Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 15:19:27.452463, Key pressed: =
Time: 2023-04-24 15:19:28.952333, Key pressed: =
Time: 2023-04-24 15:19:30.451863, Key pressed: =
Time: 2023-04-24 15:19:31.956904, Key pressed: =
Time: 2023-04-24 15:19:33.456836, Key pressed: =
Time: 2023-04-24 15:19:34.952623, Key pressed: =
Time: 2023-04-24 15:19:36.448216, Key pressed: =
Time: 2023-04-24 15:19:37.948070, Key pressed: =
Time: 2023-04-24 15:19:39.448011, Key pressed: =
Time: 2023-04-24 15:19:40.956529, Key pressed: =
Time: 2023-04-24 15:19:42.453750, Key pressed: =
Time: 2023-04-24 15:19:43.947928, Key pressed: =
Time: 2023-04-24 15:19:45.452463, Key pressed: =
Time: 2023-04-24 15:19:46.952481, Key pressed: =
Time: 2023-04-24 15:19:48.456664, Key pressed: =
Time: 2023-04-24 15:19:49.952510, Key pressed: =
Time: 2023-04-24 15:19:51.456851, Key pressed: =
Time: 2023-04-24 15:19:52.952449, Key pressed: =
Time: 2023-04-24 15:19:54.452419, Key pressed: =
Time: 2023-04-24 15:19:55.946926, Key pressed: =
Time: 2023-04-24 15:19:57.447095, Key pressed: =
Time: 2023-04-24 15:19:58.947213, Key pressed: =
Time: 2023-04-24 15:20:00.447229, Key pressed: =
Time: 2023-04-24 15:20:01.952249, Key pressed: =
Time: 2023-04-24 15:20:03.447194, Key pressed: =
Time: 2023-04-24 15:20:04.947567, Key pressed: =
Time: 2023-04-24 15:20:06.447297, Key pressed: =
Time: 2023-04-24 15:20:07.946786, Key pressed: =
Time: 2023-04-24 15:20:09.448368, Key pressed: =
Time: 2023-04-24 15:20:10.946853, Key pressed: =
Time: 2023-04-24 15:20:12.446888, Key pressed: =
Time: 2023-04-24 15:20:13.952256, Key pressed: =
Time: 2023-04-24 15:20:15.452356, Key pressed: =
Time: 2023-04-24 15:20:16.951500, Key pressed: =
Time: 2023-04-24 15:20:18.452495, Key pressed: =
Time: 2023-04-24 15:20:19.953248, Key pressed: =
Time: 2023-04-24 15:20:21.443146, Key pressed: =
Time: 2023-04-24 15:20:22.948270, Key pressed: =
Time: 2023-04-24 15:20:24.436207, Key pressed: =
Time: 2023-04-24 15:20:25.941236, Key pressed: =
Time: 2023-04-24 15:20:27.456413, Key pressed: =
Time: 2023-04-24 15:20:28.951663, Key pressed: =
Time: 2023-04-24 15:20:30.447306, Key pressed: =
Time: 2023-04-24 15:20:31.951358, Key pressed: =
Time: 2023-04-24 15:20:33.452481, Key pressed: =
Time: 2023-04-24 15:20:34.946327, Key pressed: =
Time: 2023-04-24 15:20:36.446296, Key pressed: =
Time: 2023-04-24 15:20:37.946992, Key pressed: =
Time: 2023-04-24 15:20:39.446702, Key pressed: =
Time: 2023-04-24 15:20:40.951970, Key pressed: =
Time: 2023-04-24 15:20:42.455473, Key pressed: =
Time: 2023-04-24 15:20:43.951447, Key pressed: =
Time: 2023-04-24 15:20:45.451275, Key pressed: =
Time: 2023-04-24 15:20:46.951716, Key pressed: =
Time: 2023-04-24 15:20:48.456386, Key pressed: =
Time: 2023-04-24 15:20:49.940663, Key pressed: =
Time: 2023-04-24 15:20:51.441739, Key pressed: =
Time: 2023-04-24 15:20:52.947182, Key pressed: =
Time: 2023-04-24 15:20:54.451549, Key pressed: =
Time: 2023-04-24 15:20:55.951442, Key pressed: =
Time: 2023-04-24 15:20:57.447500, Key pressed: =
Time: 2023-04-24 15:20:58.946418, Key pressed: =
Time: 2023-04-24 15:21:00.451933, Key pressed: =
Time: 2023-04-24 15:21:01.951008, Key pressed: =
Time: 2023-04-24 15:21:03.455662, Key pressed: =
Time: 2023-04-24 15:21:04.955739, Key pressed: =
Time: 2023-04-24 15:21:06.451287, Key pressed: =
Time: 2023-04-24 15:21:07.952063, Key pressed: =
Time: 2023-04-24 15:21:09.452165, Key pressed: =
Time: 2023-04-24 15:21:10.951514, Key pressed: =
Time: 2023-04-24 15:21:12.446557, Key pressed: =
Time: 2023-04-24 15:21:13.946048, Key pressed: =
Time: 2023-04-24 15:21:15.440767, Key pressed: =
Time: 2023-04-24 15:21:16.951308, Key pressed: =
Time: 2023-04-24 15:21:18.451346, Key pressed: =
Time: 2023-04-24 15:21:19.952033, Key pressed: =
Time: 2023-04-24 15:21:21.455701, Key pressed: =
Time: 2023-04-24 15:21:22.951284, Key pressed: =
Time: 2023-04-24 15:21:24.446777, Key pressed: =
Time: 2023-04-24 15:21:25.946811, Key pressed: =
Time: 2023-04-24 15:21:27.446880, Key pressed: =
Time: 2023-04-24 15:21:28.952108, Key pressed: =
Time: 2023-04-24 15:21:30.455998, Key pressed: =
Time: 2023-04-24 15:21:31.952281, Key pressed: =
Time: 2023-04-24 15:21:33.441625, Key pressed: =
Time: 2023-04-24 15:21:34.952055, Key pressed: =
Time: 2023-04-24 15:21:36.446586, Key pressed: =
Time: 2023-04-24 15:21:37.951487, Key pressed: =
Time: 2023-04-24 15:21:49.641680, Key pressed: 1
Time: 2023-04-24 15:22:05.240838, Key pressed: =
Time: 2023-04-24 15:22:06.730578, Key pressed: =
Time: 2023-04-24 15:22:08.250097, Key pressed: =
Time: 2023-04-24 15:22:09.416929, Key pressed: 2
Time: 2023-04-24 15:22:09.681241, Key pressed: 2
Time: 2023-04-24 15:22:09.745296, Key pressed: =
Time: 2023-04-24 15:22:09.857527, Key pressed: 2
Time: 2023-04-24 15:22:10.044701, Key pressed: 2
Time: 2023-04-24 15:22:10.317968, Key pressed: 2
Time: 2023-04-24 15:22:10.357750, Key pressed: 2
Time: 2023-04-24 15:22:10.401704, Key pressed: 2
Time: 2023-04-24 15:22:10.441716, Key pressed: 2
Time: 2023-04-24 15:22:10.563158, Key pressed: 2
Time: 2023-04-24 15:22:10.737538, Key pressed: 2
Time: 2023-04-24 15:22:10.907907, Key pressed: 2
Time: 2023-04-24 15:22:11.105211, Key pressed: 2
Time: 2023-04-24 15:22:11.245678, Key pressed: =
Time: 2023-04-24 15:22:11.272712, Key pressed: 2
Time: 2023-04-24 15:22:11.495833, Key pressed: 2
Time: 2023-04-24 15:22:11.676333, Key pressed: 2
Time: 2023-04-24 15:22:11.870858, Key pressed: 2
Time: 2023-04-24 15:22:12.308692, Key pressed: 2
Time: 2023-04-24 15:22:12.531766, Key pressed: 2
Time: 2023-04-24 15:22:12.740551, Key pressed: =
Time: 2023-04-24 15:22:13.151454, Key pressed: 2
Time: 2023-04-24 15:22:13.762903, Key pressed: 3
Time: 2023-04-24 15:22:14.241070, Key pressed: =
Time: 2023-04-24 15:22:15.740955, Key pressed: =
Time: 2023-04-24 15:22:17.240458, Key pressed: =
Time: 2023-04-24 15:22:18.745144, Key pressed: =
Time: 2023-04-24 15:22:20.249906, Key pressed: =
Time: 2023-04-24 15:22:21.740547, Key pressed: =
Time: 2023-04-24 15:22:23.240557, Key pressed: =
Time: 2023-04-24 15:22:24.740881, Key pressed: =
Time: 2023-04-24 15:22:26.235009, Key pressed: =
Time: 2023-04-24 15:22:27.740450, Key pressed: =
Time: 2023-04-24 15:22:28.992112, Key pressed: 2
Time: 2023-04-24 15:22:29.240454, Key pressed: =
Time: 2023-04-24 15:22:29.463295, Key pressed: 3
Time: 2023-04-24 15:22:30.736199, Key pressed: =
Time: 2023-04-24 15:22:32.245433, Key pressed: =
Time: 2023-04-24 15:22:33.746705, Key pressed: =
Time: 2023-04-24 15:22:35.240668, Key pressed: =
Time: 2023-04-24 15:22:36.745195, Key pressed: =
Time: 2023-04-24 15:22:38.249583, Key pressed: =
Time: 2023-04-24 15:22:39.745293, Key pressed: =
Time: 2023-04-24 15:22:41.235384, Key pressed: =
Time: 2023-04-24 15:22:42.741324, Key pressed: =
Time: 2023-04-24 15:22:43.546606, Key pressed: 1
Time: 2023-04-24 15:22:44.245421, Key pressed: =
Time: 2023-04-24 15:22:45.336655, Key pressed: 3
Time: 2023-04-24 15:22:45.741036, Key pressed: =
Time: 2023-04-24 15:22:47.241288, Key pressed: =
Time: 2023-04-24 15:22:48.741124, Key pressed: =
Time: 2023-04-24 15:22:50.260689, Key pressed: =
Time: 2023-04-24 15:22:51.735009, Key pressed: =
Time: 2023-04-24 15:22:53.240427, Key pressed: =
Time: 2023-04-24 15:22:54.745399, Key pressed: =
Time: 2023-04-24 15:22:56.245141, Key pressed: =
Time: 2023-04-24 15:22:57.735510, Key pressed: =
Time: 2023-04-24 15:22:59.240472, Key pressed: =
Time: 2023-04-24 15:22:59.801796, Key pressed: 2
Time: 2023-04-24 15:23:00.059877, Key pressed: 2
Time: 2023-04-24 15:23:00.222192, Key pressed: 2
Time: 2023-04-24 15:23:00.411216, Key pressed: 2
Time: 2023-04-24 15:23:00.684322, Key pressed: 2
Time: 2023-04-24 15:23:00.745762, Key pressed: =
Time: 2023-04-24 15:23:01.443330, Key pressed: 2
Time: 2023-04-24 15:23:02.236141, Key pressed: =
Time: 2023-04-24 15:23:02.484607, Key pressed: 2
Time: 2023-04-24 15:23:03.561158, Key pressed: 3
Time: 2023-04-24 15:23:03.740188, Key pressed: =
Time: 2023-04-24 15:23:05.240069, Key pressed: =
Time: 2023-04-24 15:23:06.745028, Key pressed: =
Time: 2023-04-24 15:23:08.245733, Key pressed: =
Time: 2023-04-24 15:23:09.745448, Key pressed: =
Time: 2023-04-24 15:23:11.240110, Key pressed: =
Time: 2023-04-24 15:23:12.745977, Key pressed: =
Time: 2023-04-24 15:23:14.236532, Key pressed: =
Time: 2023-04-24 15:23:15.741041, Key pressed: =
Time: 2023-04-24 15:23:17.246162, Key pressed: =
Time: 2023-04-24 15:23:18.750317, Key pressed: =
Time: 2023-04-24 15:23:20.241545, Key pressed: =
Time: 2023-04-24 15:23:21.746566, Key pressed: =
Time: 2023-04-24 15:23:22.520111, Key pressed: 1
Time: 2023-04-24 15:23:23.088055, Key pressed: 1
Time: 2023-04-24 15:23:23.240881, Key pressed: =
Time: 2023-04-24 15:23:23.369337, Key pressed: 1
Time: 2023-04-24 15:23:23.655273, Key pressed: 1
Time: 2023-04-24 15:23:23.922361, Key pressed: 1
Time: 2023-04-24 15:23:24.633682, Key pressed: 1
Time: 2023-04-24 15:23:24.741082, Key pressed: =
Time: 2023-04-24 15:23:25.514211, Key pressed: 3
Time: 2023-04-24 15:23:26.246172, Key pressed: =
Time: 2023-04-24 15:23:27.741296, Key pressed: =
Time: 2023-04-24 15:23:29.240622, Key pressed: =
Time: 2023-04-24 15:23:30.749650, Key pressed: =
Time: 2023-04-24 15:23:32.241271, Key pressed: =
Time: 2023-04-24 15:23:33.746682, Key pressed: =
Time: 2023-04-24 15:23:35.245902, Key pressed: =
Time: 2023-04-24 15:23:36.746466, Key pressed: =
Time: 2023-04-24 15:23:38.235060, Key pressed: =
Time: 2023-04-24 15:23:38.605636, Key pressed: 2
Time: 2023-04-24 15:23:39.400693, Key pressed: 2
Time: 2023-04-24 15:23:39.614652, Key pressed: 2
Time: 2023-04-24 15:23:39.745643, Key pressed: =
Time: 2023-04-24 15:23:39.805860, Key pressed: 2
Time: 2023-04-24 15:23:40.012992, Key pressed: 2
Time: 2023-04-24 15:23:40.463492, Key pressed: 2
Time: 2023-04-24 15:23:40.827132, Key pressed: 2
Time: 2023-04-24 15:23:41.240335, Key pressed: =
Time: 2023-04-24 15:23:41.472228, Key pressed: 2
Time: 2023-04-24 15:23:42.127827, Key pressed: 3
Time: 2023-04-24 15:23:42.745181, Key pressed: =
Time: 2023-04-24 15:23:44.245905, Key pressed: =
Time: 2023-04-24 15:23:45.740945, Key pressed: =
Time: 2023-04-24 15:23:47.244664, Key pressed: =
Time: 2023-04-24 15:23:48.740379, Key pressed: =
Time: 2023-04-24 15:23:50.239640, Key pressed: =
Time: 2023-04-24 15:23:51.744709, Key pressed: =
Time: 2023-04-24 15:23:53.245500, Key pressed: =
Time: 2023-04-24 15:23:54.744626, Key pressed: =
Time: 2023-04-24 15:23:56.245505, Key pressed: =
Time: 2023-04-24 15:23:57.745103, Key pressed: =
Time: 2023-04-24 15:23:59.244555, Key pressed: =
Time: 2023-04-24 15:23:59.346998, Key pressed: 2
Time: 2023-04-24 15:23:59.641093, Key pressed: 2
Time: 2023-04-24 15:23:59.918468, Key pressed: 2
Time: 2023-04-24 15:24:00.049303, Key pressed: 2
Time: 2023-04-24 15:24:00.273762, Key pressed: 2
Time: 2023-04-24 15:24:00.698695, Key pressed: 2
Time: 2023-04-24 15:24:00.748557, Key pressed: =
Time: 2023-04-24 15:24:00.896038, Key pressed: 2
Time: 2023-04-24 15:24:01.174451, Key pressed: 2
Time: 2023-04-24 15:24:01.430623, Key pressed: 2
Time: 2023-04-24 15:24:01.641577, Key pressed: 2
Time: 2023-04-24 15:24:02.066242, Key pressed: 2
Time: 2023-04-24 15:24:02.244308, Key pressed: =
Time: 2023-04-24 15:24:02.729550, Key pressed: 2
Time: 2023-04-24 15:24:03.582701, Key pressed: 3
Time: 2023-04-24 15:24:03.744530, Key pressed: =
Time: 2023-04-24 15:24:05.244513, Key pressed: =
Time: 2023-04-24 15:24:06.744461, Key pressed: =
Time: 2023-04-24 15:24:08.244347, Key pressed: =
Time: 2023-04-24 15:24:09.744369, Key pressed: =
Time: 2023-04-24 15:24:11.244389, Key pressed: =
Time: 2023-04-24 15:24:12.744344, Key pressed: =
Time: 2023-04-24 15:24:14.244290, Key pressed: =
Time: 2023-04-24 15:24:15.744523, Key pressed: =
Time: 2023-04-24 15:24:16.380466, Key pressed: 3
Time: 2023-04-24 15:24:17.244317, Key pressed: =
Time: 2023-04-24 15:24:18.744238, Key pressed: =
Time: 2023-04-24 15:24:20.244365, Key pressed: =
Time: 2023-04-24 15:24:21.745109, Key pressed: =
Time: 2023-04-24 15:24:23.239992, Key pressed: =
Time: 2023-04-24 15:24:24.740799, Key pressed: =
Time: 2023-04-24 15:24:26.249184, Key pressed: =
Time: 2023-04-24 15:24:27.745283, Key pressed: =
Time: 2023-04-24 15:24:29.244915, Key pressed: =
Time: 2023-04-24 15:24:30.744222, Key pressed: =
Time: 2023-04-24 15:24:31.817088, Key pressed: 1
Time: 2023-04-24 15:24:32.245039, Key pressed: =
Time: 2023-04-24 15:24:32.483143, Key pressed: 1
Time: 2023-04-24 15:24:33.588384, Key pressed: 3
Time: 2023-04-24 15:24:33.744308, Key pressed: =
Time: 2023-04-24 15:24:35.244255, Key pressed: =
Time: 2023-04-24 15:24:36.744355, Key pressed: =
Time: 2023-04-24 15:24:38.244328, Key pressed: =
Time: 2023-04-24 15:24:39.744293, Key pressed: =
Time: 2023-04-24 15:24:41.244310, Key pressed: =
Time: 2023-04-24 15:24:42.744332, Key pressed: =
Time: 2023-04-24 15:24:44.244329, Key pressed: =
Time: 2023-04-24 15:24:45.744364, Key pressed: =
Time: 2023-04-24 15:24:47.248692, Key pressed: =
Time: 2023-04-24 15:24:47.553110, Key pressed: 2
Time: 2023-04-24 15:24:47.946627, Key pressed: 2
Time: 2023-04-24 15:24:48.463522, Key pressed: 3
Time: 2023-04-24 15:24:48.738986, Key pressed: =
Time: 2023-04-24 15:24:50.244342, Key pressed: =
Time: 2023-04-24 15:24:51.744954, Key pressed: =
Time: 2023-04-24 15:24:53.244323, Key pressed: =
Time: 2023-04-24 15:24:54.744363, Key pressed: =
Time: 2023-04-24 15:24:56.244483, Key pressed: =
Time: 2023-04-24 15:24:57.744697, Key pressed: =
Time: 2023-04-24 15:24:59.244399, Key pressed: =
Time: 2023-04-24 15:25:00.744828, Key pressed: =
Time: 2023-04-24 15:25:02.244582, Key pressed: =
Time: 2023-04-24 15:25:03.744769, Key pressed: =
Time: 2023-04-24 15:25:05.244162, Key pressed: =
Time: 2023-04-24 15:25:05.611276, Key pressed: 2
Time: 2023-04-24 15:25:06.373090, Key pressed: 2
Time: 2023-04-24 15:25:06.576531, Key pressed: 2
Time: 2023-04-24 15:25:06.734638, Key pressed: =
Time: 2023-04-24 15:25:06.775717, Key pressed: 2
Time: 2023-04-24 15:25:06.948164, Key pressed: 2
Time: 2023-04-24 15:25:07.129483, Key pressed: 2
Time: 2023-04-24 15:25:07.644418, Key pressed: 2
Time: 2023-04-24 15:25:07.872447, Key pressed: 2
Time: 2023-04-24 15:25:08.134627, Key pressed: 2
Time: 2023-04-24 15:25:08.245525, Key pressed: =
Time: 2023-04-24 15:25:08.760711, Key pressed: 2
Time: 2023-04-24 15:25:09.745366, Key pressed: =
Time: 2023-04-24 15:25:10.861862, Key pressed: 3
Time: 2023-04-24 15:25:11.240468, Key pressed: =
Time: 2023-04-24 15:25:12.755631, Key pressed: =
Time: 2023-04-24 15:25:14.248850, Key pressed: =
Time: 2023-04-24 15:25:15.744866, Key pressed: =
Time: 2023-04-24 15:25:17.248771, Key pressed: =
Time: 2023-04-24 15:25:18.744410, Key pressed: =
Time: 2023-04-24 15:25:20.244662, Key pressed: =
Time: 2023-04-24 15:25:21.745187, Key pressed: =
Time: 2023-04-24 15:25:23.234641, Key pressed: =
Time: 2023-04-24 15:25:23.997688, Key pressed: 2
Time: 2023-04-24 15:25:24.320902, Key pressed: 2
Time: 2023-04-24 15:25:24.571259, Key pressed: 2
Time: 2023-04-24 15:25:24.745590, Key pressed: =
Time: 2023-04-24 15:25:24.789477, Key pressed: 2
Time: 2023-04-24 15:25:25.392068, Key pressed: 2
Time: 2023-04-24 15:25:25.804182, Key pressed: 2
Time: 2023-04-24 15:25:26.235051, Key pressed: =
Time: 2023-04-24 15:25:26.424687, Key pressed: 2
Time: 2023-04-24 15:25:27.635399, Key pressed: 3
Time: 2023-04-24 15:25:27.745008, Key pressed: =
Time: 2023-04-24 15:25:29.240190, Key pressed: =
Time: 2023-04-24 15:25:30.734251, Key pressed: =
Time: 2023-04-24 15:25:32.240188, Key pressed: =
Time: 2023-04-24 15:25:33.745846, Key pressed: =
Time: 2023-04-24 15:25:35.240499, Key pressed: =
Time: 2023-04-24 15:25:36.745162, Key pressed: =
Time: 2023-04-24 15:25:38.249742, Key pressed: =
Time: 2023-04-24 15:25:39.740118, Key pressed: =
Time: 2023-04-24 15:25:40.523913, Key pressed: 2
Time: 2023-04-24 15:25:40.923754, Key pressed: 2
Time: 2023-04-24 15:25:41.245269, Key pressed: =
Time: 2023-04-24 15:25:41.396426, Key pressed: 2
Time: 2023-04-24 15:25:41.624082, Key pressed: 2
Time: 2023-04-24 15:25:42.444149, Key pressed: 2
Time: 2023-04-24 15:25:42.740089, Key pressed: =
Time: 2023-04-24 15:25:43.011500, Key pressed: 3
Time: 2023-04-24 15:25:44.248854, Key pressed: =
Time: 2023-04-24 15:25:45.739731, Key pressed: =
Time: 2023-04-24 15:25:47.235513, Key pressed: =
Time: 2023-04-24 15:25:48.746239, Key pressed: =
Time: 2023-04-24 15:25:50.239922, Key pressed: =
Time: 2023-04-24 15:25:51.749342, Key pressed: =
Time: 2023-04-24 15:25:53.239929, Key pressed: =
Time: 2023-04-24 15:25:54.740803, Key pressed: =
Time: 2023-04-24 15:25:56.244870, Key pressed: =
Time: 2023-04-24 15:25:57.117992, Key pressed: 2
Time: 2023-04-24 15:25:57.420415, Key pressed: 2
Time: 2023-04-24 15:25:57.748837, Key pressed: =
Time: 2023-04-24 15:25:57.795587, Key pressed: 2
Time: 2023-04-24 15:25:58.006417, Key pressed: 2
Time: 2023-04-24 15:25:58.240454, Key pressed: 2
Time: 2023-04-24 15:25:58.433081, Key pressed: 2
Time: 2023-04-24 15:25:58.600107, Key pressed: 2
Time: 2023-04-24 15:25:58.946519, Key pressed: 2
Time: 2023-04-24 15:25:59.143659, Key pressed: 2
Time: 2023-04-24 15:25:59.239153, Key pressed: =
Time: 2023-04-24 15:25:59.336558, Key pressed: 2
Time: 2023-04-24 15:25:59.913510, Key pressed: 2
Time: 2023-04-24 15:26:00.348483, Key pressed: 2
Time: 2023-04-24 15:26:00.715028, Key pressed: 2
Time: 2023-04-24 15:26:00.744258, Key pressed: =
Time: 2023-04-24 15:26:01.371152, Key pressed: 3
Time: 2023-04-24 15:26:02.240225, Key pressed: =
Time: 2023-04-24 15:26:03.744802, Key pressed: =
Time: 2023-04-24 15:26:05.245164, Key pressed: =
Time: 2023-04-24 15:26:06.739580, Key pressed: =
Time: 2023-04-24 15:26:08.248763, Key pressed: =
Time: 2023-04-24 15:26:09.739715, Key pressed: =
Time: 2023-04-24 15:26:11.249386, Key pressed: =
Time: 2023-04-24 15:26:12.749323, Key pressed: =
Time: 2023-04-24 15:26:14.245053, Key pressed: =
Time: 2023-04-24 15:26:15.745056, Key pressed: =
Time: 2023-04-24 15:26:17.244918, Key pressed: =
Time: 2023-04-24 15:26:18.730120, Key pressed: =
Time: 2023-04-24 15:26:19.978390, Key pressed: 2
Time: 2023-04-24 15:26:20.248767, Key pressed: =
Time: 2023-04-24 15:26:20.425263, Key pressed: 2
Time: 2023-04-24 15:26:20.653192, Key pressed: 2
Time: 2023-04-24 15:26:20.901545, Key pressed: 2
Time: 2023-04-24 15:26:21.605193, Key pressed: 3
Time: 2023-04-24 15:26:21.748851, Key pressed: =
Time: 2023-04-24 15:26:23.244755, Key pressed: =
Time: 2023-04-24 15:26:24.744927, Key pressed: =
Time: 2023-04-24 15:26:26.248970, Key pressed: =
Time: 2023-04-24 15:26:27.748933, Key pressed: =
Time: 2023-04-24 15:26:29.248788, Key pressed: =
Time: 2023-04-24 15:26:30.748853, Key pressed: =
Time: 2023-04-24 15:26:32.230481, Key pressed: =
Time: 2023-04-24 15:26:33.745358, Key pressed: =
Time: 2023-04-24 15:26:35.240518, Key pressed: =
Time: 2023-04-24 15:26:36.749363, Key pressed: =
Time: 2023-04-24 15:26:36.991899, Key pressed: 1
Time: 2023-04-24 15:26:37.718543, Key pressed: 1
Time: 2023-04-24 15:26:37.942867, Key pressed: 1
Time: 2023-04-24 15:26:38.244716, Key pressed: =
Time: 2023-04-24 15:26:38.356462, Key pressed: 1
Time: 2023-04-24 15:26:39.561689, Key pressed: 3
Time: 2023-04-24 15:26:39.745782, Key pressed: =
Time: 2023-04-24 15:26:41.240503, Key pressed: =
Time: 2023-04-24 15:26:42.744666, Key pressed: =
Time: 2023-04-24 15:26:44.248866, Key pressed: =
Time: 2023-04-24 15:26:45.748774, Key pressed: =
Time: 2023-04-24 15:26:47.248965, Key pressed: =
Time: 2023-04-24 15:26:48.748993, Key pressed: =
Time: 2023-04-24 15:26:50.240612, Key pressed: =
Time: 2023-04-24 15:26:51.749498, Key pressed: =
Time: 2023-04-24 15:26:52.638391, Key pressed: 2
Time: 2023-04-24 15:26:53.042633, Key pressed: 2
Time: 2023-04-24 15:26:53.245045, Key pressed: =
Time: 2023-04-24 15:26:54.739088, Key pressed: 2
Time: 2023-04-24 15:26:54.754518, Key pressed: =
Time: 2023-04-24 15:26:55.864431, Key pressed: 3
Time: 2023-04-24 15:26:56.248830, Key pressed: =
Time: 2023-04-24 15:26:57.744567, Key pressed: =
Time: 2023-04-24 15:26:59.248871, Key pressed: =
Time: 2023-04-24 15:27:00.744595, Key pressed: =
Time: 2023-04-24 15:27:02.244999, Key pressed: =
Time: 2023-04-24 15:27:03.749020, Key pressed: =
Time: 2023-04-24 15:27:05.248988, Key pressed: =
Time: 2023-04-24 15:27:06.745101, Key pressed: =
Time: 2023-04-24 15:27:08.245101, Key pressed: =
Time: 2023-04-24 15:27:09.744493, Key pressed: =
Time: 2023-04-24 15:27:10.267583, Key pressed: 2
Time: 2023-04-24 15:27:10.534610, Key pressed: 2
Time: 2023-04-24 15:27:10.724015, Key pressed: 2
Time: 2023-04-24 15:27:10.990532, Key pressed: 2
Time: 2023-04-24 15:27:11.029611, Key pressed: 2
Time: 2023-04-24 15:27:11.137877, Key pressed: 2
Time: 2023-04-24 15:27:11.258729, Key pressed: =
Time: 2023-04-24 15:27:11.520703, Key pressed: 2
Time: 2023-04-24 15:27:11.920777, Key pressed: 2
Time: 2023-04-24 15:27:12.309731, Key pressed: 2
Time: 2023-04-24 15:27:12.638677, Key pressed: 2
Time: 2023-04-24 15:27:12.745531, Key pressed: =
Time: 2023-04-24 15:27:12.994702, Key pressed: 2
Time: 2023-04-24 15:27:13.705665, Key pressed: 3
Time: 2023-04-24 15:27:14.245205, Key pressed: =
Time: 2023-04-24 15:27:15.740771, Key pressed: =
Time: 2023-04-24 15:27:17.235953, Key pressed: =
Time: 2023-04-24 15:27:18.745612, Key pressed: =
Time: 2023-04-24 15:27:20.246451, Key pressed: =
Time: 2023-04-24 15:27:21.745618, Key pressed: =
Time: 2023-04-24 15:27:23.240560, Key pressed: =
Time: 2023-04-24 15:27:24.740855, Key pressed: =
Time: 2023-04-24 15:27:26.240297, Key pressed: =
Time: 2023-04-24 15:27:27.740488, Key pressed: =
Time: 2023-04-24 15:27:29.245737, Key pressed: =
Time: 2023-04-24 15:27:30.745777, Key pressed: =
Time: 2023-04-24 15:27:32.240461, Key pressed: =
Time: 2023-04-24 15:27:33.745264, Key pressed: =
Time: 2023-04-24 15:27:35.245841, Key pressed: =
Time: 2023-04-24 15:27:36.745892, Key pressed: =
Time: 2023-04-24 15:27:38.245604, Key pressed: =
Time: 2023-04-24 15:27:39.745800, Key pressed: =
Time: 2023-04-24 15:27:41.241109, Key pressed: =
Time: 2023-04-24 15:27:42.740370, Key pressed: =
Time: 2023-04-24 15:27:57.727787, Key pressed: 1
Time: 2023-04-24 15:28:25.492497, Key pressed: =
Time: 2023-04-24 15:28:26.992997, Key pressed: =
Time: 2023-04-24 15:28:28.497750, Key pressed: =
Time: 2023-04-24 15:28:29.998078, Key pressed: =
Time: 2023-04-24 15:28:31.497644, Key pressed: =
Time: 2023-04-24 15:28:32.997679, Key pressed: =
Time: 2023-04-24 15:28:34.497709, Key pressed: =
Time: 2023-04-24 15:28:36.004041, Key pressed: =
Time: 2023-04-24 15:28:37.497685, Key pressed: =
Time: 2023-04-24 15:28:38.997544, Key pressed: =
Time: 2023-04-24 15:28:40.497549, Key pressed: =
Time: 2023-04-24 15:28:42.002523, Key pressed: =
Time: 2023-04-24 15:28:43.497479, Key pressed: =
Time: 2023-04-24 15:28:45.003247, Key pressed: =
Time: 2023-04-24 15:28:46.497892, Key pressed: =
Time: 2023-04-24 15:28:47.997802, Key pressed: =
Time: 2023-04-24 15:28:49.497163, Key pressed: =
Time: 2023-04-24 15:28:51.002263, Key pressed: =
Time: 2023-04-24 15:28:52.492879, Key pressed: =
Time: 2023-04-24 15:28:53.997583, Key pressed: =
Time: 2023-04-24 15:28:55.501705, Key pressed: =
Time: 2023-04-24 15:28:57.002716, Key pressed: =
Time: 2023-04-24 15:28:58.502950, Key pressed: =
Time: 2023-04-24 15:29:00.002539, Key pressed: =
Time: 2023-04-24 15:29:01.502521, Key pressed: =
Time: 2023-04-24 15:29:03.006769, Key pressed: =
Time: 2023-04-24 15:29:04.503217, Key pressed: =
Time: 2023-04-24 15:29:06.002817, Key pressed: =
Time: 2023-04-24 15:29:07.506553, Key pressed: =
Time: 2023-04-24 15:29:09.003444, Key pressed: =
Time: 2023-04-24 15:29:10.507091, Key pressed: =
Time: 2023-04-24 15:29:11.996718, Key pressed: =
Time: 2023-04-24 15:29:13.496745, Key pressed: =
Time: 2023-04-24 15:29:15.001952, Key pressed: =
Time: 2023-04-24 15:29:16.501630, Key pressed: =
Time: 2023-04-24 15:29:17.996696, Key pressed: =
Time: 2023-04-24 15:29:19.501886, Key pressed: =
Time: 2023-04-24 15:29:21.006316, Key pressed: =
Time: 2023-04-24 15:29:22.501744, Key pressed: =
Time: 2023-04-24 15:29:24.006625, Key pressed: =
Time: 2023-04-24 15:29:25.502598, Key pressed: =
Time: 2023-04-24 15:29:27.006227, Key pressed: =
Time: 2023-04-24 15:29:28.506629, Key pressed: =
Time: 2023-04-24 15:29:29.992469, Key pressed: =
Time: 2023-04-24 15:29:31.498237, Key pressed: =
