Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 10:55:42.051473, Key pressed: 2
Time: 2023-04-21 10:55:42.410872, Key pressed: 2
Time: 2023-04-21 10:55:42.683777, Key pressed: 2
Time: 2023-04-21 10:55:42.718748, Key pressed: =
Time: 2023-04-21 10:55:42.951725, Key pressed: 2
Time: 2023-04-21 10:55:43.208064, Key pressed: 2
Time: 2023-04-21 10:55:43.435483, Key pressed: 2
Time: 2023-04-21 10:55:44.084427, Key pressed: 2
Time: 2023-04-21 10:55:44.229805, Key pressed: =
Time: 2023-04-21 10:55:44.692498, Key pressed: 2
Time: 2023-04-21 10:55:44.993683, Key pressed: 2
Time: 2023-04-21 10:55:45.208706, Key pressed: 2
Time: 2023-04-21 10:55:45.449116, Key pressed: 2
Time: 2023-04-21 10:55:45.720176, Key pressed: =
Time: 2023-04-21 10:55:46.478896, Key pressed: 3
Time: 2023-04-21 10:55:46.739077, Key pressed: 3
Time: 2023-04-21 10:55:46.788449, Key pressed: 3
Time: 2023-04-21 10:55:47.219490, Key pressed: =
Time: 2023-04-21 10:55:48.720273, Key pressed: =
Time: 2023-04-21 10:55:50.219281, Key pressed: =
Time: 2023-04-21 10:55:51.723830, Key pressed: =
Time: 2023-04-21 10:55:53.215051, Key pressed: =
Time: 2023-04-21 10:55:54.718204, Key pressed: =
Time: 2023-04-21 10:55:56.213330, Key pressed: =
Time: 2023-04-21 10:55:57.718502, Key pressed: =
Time: 2023-04-21 10:55:57.803983, Key pressed: 2
Time: 2023-04-21 10:55:59.218693, Key pressed: =
Time: 2023-04-21 10:56:00.713674, Key pressed: =
Time: 2023-04-21 10:56:02.218300, Key pressed: =
Time: 2023-04-21 10:56:03.713310, Key pressed: =
Time: 2023-04-21 10:56:05.214059, Key pressed: =
Time: 2023-04-21 10:56:06.718718, Key pressed: =
Time: 2023-04-21 10:56:08.215012, Key pressed: =
Time: 2023-04-21 10:56:09.723328, Key pressed: =
Time: 2023-04-21 10:56:11.218821, Key pressed: =
Time: 2023-04-21 10:56:12.722829, Key pressed: =
Time: 2023-04-21 10:56:14.219767, Key pressed: =
Time: 2023-04-21 10:56:15.719273, Key pressed: =
Time: 2023-04-21 10:56:17.209367, Key pressed: =
Time: 2023-04-21 10:56:18.714465, Key pressed: =
Time: 2023-04-21 10:56:20.214240, Key pressed: =
Time: 2023-04-21 10:56:21.713578, Key pressed: =
Time: 2023-04-21 10:56:23.213573, Key pressed: =
Time: 2023-04-21 10:56:24.713645, Key pressed: =
Time: 2023-04-21 10:56:26.218688, Key pressed: =
Time: 2023-04-21 10:56:27.713279, Key pressed: =
Time: 2023-04-21 10:56:29.213586, Key pressed: =
Time: 2023-04-21 10:56:29.574687, Key pressed: 2
Time: 2023-04-21 10:56:29.843431, Key pressed: 2
Time: 2023-04-21 10:56:29.873448, Key pressed: 2
Time: 2023-04-21 10:56:29.918681, Key pressed: 2
Time: 2023-04-21 10:56:30.204013, Key pressed: 2
Time: 2023-04-21 10:56:30.719405, Key pressed: 2
Time: 2023-04-21 10:56:30.724791, Key pressed: =
Time: 2023-04-21 10:56:31.158898, Key pressed: 2
Time: 2023-04-21 10:56:31.645376, Key pressed: 2
Time: 2023-04-21 10:56:32.223395, Key pressed: =
Time: 2023-04-21 10:56:32.272320, Key pressed: 2
Time: 2023-04-21 10:56:32.780144, Key pressed: 2
Time: 2023-04-21 10:56:33.144058, Key pressed: 2
Time: 2023-04-21 10:56:33.719351, Key pressed: =
Time: 2023-04-21 10:56:33.873686, Key pressed: 2
Time: 2023-04-21 10:56:35.219243, Key pressed: =
Time: 2023-04-21 10:56:36.719171, Key pressed: =
Time: 2023-04-21 10:56:38.214727, Key pressed: =
Time: 2023-04-21 10:56:39.719114, Key pressed: =
Time: 2023-04-21 10:56:41.219263, Key pressed: =
Time: 2023-04-21 10:56:41.654712, Key pressed: 3
Time: 2023-04-21 10:56:41.901605, Key pressed: 3
Time: 2023-04-21 10:56:41.940538, Key pressed: 3
Time: 2023-04-21 10:56:41.995302, Key pressed: 3
Time: 2023-04-21 10:56:42.038361, Key pressed: 3
Time: 2023-04-21 10:56:42.078729, Key pressed: 3
Time: 2023-04-21 10:56:42.118985, Key pressed: 3
Time: 2023-04-21 10:56:42.718734, Key pressed: =
Time: 2023-04-21 10:56:44.219126, Key pressed: =
Time: 2023-04-21 10:56:45.719147, Key pressed: =
Time: 2023-04-21 10:56:47.218816, Key pressed: =
Time: 2023-04-21 10:56:48.713775, Key pressed: =
Time: 2023-04-21 10:56:50.218773, Key pressed: =
Time: 2023-04-21 10:56:51.718458, Key pressed: =
Time: 2023-04-21 10:56:53.208790, Key pressed: =
Time: 2023-04-21 10:56:54.711183, Key pressed: =
Time: 2023-04-21 10:56:55.985084, Key pressed: 2
Time: 2023-04-21 10:56:56.214878, Key pressed: =
Time: 2023-04-21 10:56:56.468369, Key pressed: 2
Time: 2023-04-21 10:56:56.783037, Key pressed: 2
Time: 2023-04-21 10:56:57.040143, Key pressed: 2
Time: 2023-04-21 10:56:57.260470, Key pressed: 2
Time: 2023-04-21 10:56:57.516112, Key pressed: 2
Time: 2023-04-21 10:56:57.723323, Key pressed: =
Time: 2023-04-21 10:56:57.792431, Key pressed: 2
Time: 2023-04-21 10:56:58.068892, Key pressed: 2
Time: 2023-04-21 10:56:58.295459, Key pressed: 2
Time: 2023-04-21 10:56:58.533763, Key pressed: 2
Time: 2023-04-21 10:56:58.809511, Key pressed: 2
Time: 2023-04-21 10:56:59.208463, Key pressed: 2
Time: 2023-04-21 10:56:59.213778, Key pressed: =
Time: 2023-04-21 10:56:59.914712, Key pressed: 2
Time: 2023-04-21 10:57:00.723375, Key pressed: =
Time: 2023-04-21 10:57:00.794292, Key pressed: 3
Time: 2023-04-21 10:57:01.065755, Key pressed: 3
Time: 2023-04-21 10:57:02.218852, Key pressed: =
Time: 2023-04-21 10:57:03.719310, Key pressed: =
Time: 2023-04-21 10:57:05.220627, Key pressed: =
Time: 2023-04-21 10:57:06.718701, Key pressed: =
Time: 2023-04-21 10:57:08.218406, Key pressed: =
Time: 2023-04-21 10:57:09.708375, Key pressed: =
Time: 2023-04-21 10:57:11.222830, Key pressed: =
Time: 2023-04-21 10:57:12.719015, Key pressed: =
Time: 2023-04-21 10:57:14.218863, Key pressed: =
Time: 2023-04-21 10:57:15.488062, Key pressed: 2
Time: 2023-04-21 10:57:15.722957, Key pressed: =
Time: 2023-04-21 10:57:16.257074, Key pressed: 2
Time: 2023-04-21 10:57:16.908675, Key pressed: 2
Time: 2023-04-21 10:57:17.214890, Key pressed: =
Time: 2023-04-21 10:57:17.686028, Key pressed: 2
Time: 2023-04-21 10:57:18.154985, Key pressed: 2
Time: 2023-04-21 10:57:18.644469, Key pressed: 2
Time: 2023-04-21 10:57:18.719530, Key pressed: =
Time: 2023-04-21 10:57:19.106368, Key pressed: 2
Time: 2023-04-21 10:57:19.744464, Key pressed: 2
Time: 2023-04-21 10:57:20.209333, Key pressed: =
Time: 2023-04-21 10:57:20.373834, Key pressed: 2
Time: 2023-04-21 10:57:21.372461, Key pressed: 3
Time: 2023-04-21 10:57:21.716594, Key pressed: =
Time: 2023-04-21 10:57:23.224010, Key pressed: =
Time: 2023-04-21 10:57:24.714639, Key pressed: =
Time: 2023-04-21 10:57:26.224088, Key pressed: =
Time: 2023-04-21 10:57:27.720257, Key pressed: =
Time: 2023-04-21 10:57:29.219984, Key pressed: =
Time: 2023-04-21 10:57:30.723200, Key pressed: =
Time: 2023-04-21 10:57:32.220043, Key pressed: =
Time: 2023-04-21 10:57:33.725331, Key pressed: =
Time: 2023-04-21 10:57:35.223719, Key pressed: =
Time: 2023-04-21 10:57:36.273975, Key pressed: 2
Time: 2023-04-21 10:57:36.719656, Key pressed: =
Time: 2023-04-21 10:57:37.048093, Key pressed: 2
Time: 2023-04-21 10:57:37.504629, Key pressed: 2
Time: 2023-04-21 10:57:38.090134, Key pressed: 2
Time: 2023-04-21 10:57:38.219944, Key pressed: =
Time: 2023-04-21 10:57:38.755460, Key pressed: 2
Time: 2023-04-21 10:57:39.719952, Key pressed: =
Time: 2023-04-21 10:57:40.058642, Key pressed: 3
Time: 2023-04-21 10:57:40.334878, Key pressed: 3
Time: 2023-04-21 10:57:40.374817, Key pressed: 3
Time: 2023-04-21 10:57:40.409192, Key pressed: 3
Time: 2023-04-21 10:57:40.458596, Key pressed: 3
Time: 2023-04-21 10:57:40.493604, Key pressed: 3
Time: 2023-04-21 10:57:40.532484, Key pressed: 3
Time: 2023-04-21 10:57:40.578030, Key pressed: 3
Time: 2023-04-21 10:57:40.628457, Key pressed: 3
Time: 2023-04-21 10:57:41.220145, Key pressed: =
Time: 2023-04-21 10:57:42.720537, Key pressed: =
Time: 2023-04-21 10:57:44.219629, Key pressed: =
Time: 2023-04-21 10:57:45.714990, Key pressed: =
Time: 2023-04-21 10:57:47.219722, Key pressed: =
Time: 2023-04-21 10:57:48.720250, Key pressed: =
Time: 2023-04-21 10:57:50.219100, Key pressed: =
Time: 2023-04-21 10:57:51.720866, Key pressed: =
Time: 2023-04-21 10:57:53.218602, Key pressed: =
Time: 2023-04-21 10:57:54.580637, Key pressed: 2
Time: 2023-04-21 10:57:54.719656, Key pressed: =
Time: 2023-04-21 10:57:54.995646, Key pressed: 2
Time: 2023-04-21 10:57:55.357544, Key pressed: 2
Time: 2023-04-21 10:57:55.695557, Key pressed: 2
Time: 2023-04-21 10:57:56.035930, Key pressed: 2
Time: 2023-04-21 10:57:56.219428, Key pressed: =
Time: 2023-04-21 10:57:56.546445, Key pressed: 2
Time: 2023-04-21 10:57:57.050098, Key pressed: 2
Time: 2023-04-21 10:57:57.496425, Key pressed: 2
Time: 2023-04-21 10:57:57.719230, Key pressed: =
Time: 2023-04-21 10:57:58.816387, Key pressed: 3
Time: 2023-04-21 10:57:59.219510, Key pressed: =
Time: 2023-04-21 10:58:00.714978, Key pressed: =
Time: 2023-04-21 10:58:02.219665, Key pressed: =
Time: 2023-04-21 10:58:03.713703, Key pressed: =
Time: 2023-04-21 10:58:05.213717, Key pressed: =
Time: 2023-04-21 10:58:06.714292, Key pressed: =
Time: 2023-04-21 10:58:08.215240, Key pressed: =
Time: 2023-04-21 10:58:09.720144, Key pressed: =
Time: 2023-04-21 10:58:10.106044, Key pressed: 2
Time: 2023-04-21 10:58:11.219574, Key pressed: =
Time: 2023-04-21 10:58:11.970949, Key pressed: 2
Time: 2023-04-21 10:58:12.343513, Key pressed: 2
Time: 2023-04-21 10:58:12.672667, Key pressed: 2
Time: 2023-04-21 10:58:12.714359, Key pressed: =
Time: 2023-04-21 10:58:13.029806, Key pressed: 2
Time: 2023-04-21 10:58:13.372461, Key pressed: 2
Time: 2023-04-21 10:58:13.719236, Key pressed: 2
Time: 2023-04-21 10:58:14.049357, Key pressed: 2
Time: 2023-04-21 10:58:14.215308, Key pressed: =
Time: 2023-04-21 10:58:14.421801, Key pressed: 2
Time: 2023-04-21 10:58:15.064192, Key pressed: 2
Time: 2023-04-21 10:58:15.720008, Key pressed: =
Time: 2023-04-21 10:58:15.755322, Key pressed: 2
Time: 2023-04-21 10:58:17.054056, Key pressed: 3
Time: 2023-04-21 10:58:17.219653, Key pressed: =
Time: 2023-04-21 10:58:18.719741, Key pressed: =
Time: 2023-04-21 10:58:20.220945, Key pressed: =
Time: 2023-04-21 10:58:21.719296, Key pressed: =
Time: 2023-04-21 10:58:23.214635, Key pressed: =
Time: 2023-04-21 10:58:24.719356, Key pressed: =
Time: 2023-04-21 10:58:26.214934, Key pressed: =
Time: 2023-04-21 10:58:27.714028, Key pressed: =
Time: 2023-04-21 10:58:29.214144, Key pressed: =
Time: 2023-04-21 10:58:30.183136, Key pressed: 2
Time: 2023-04-21 10:58:30.568641, Key pressed: 2
Time: 2023-04-21 10:58:30.715168, Key pressed: =
Time: 2023-04-21 10:58:30.869014, Key pressed: 2
Time: 2023-04-21 10:58:31.211449, Key pressed: 2
Time: 2023-04-21 10:58:31.606420, Key pressed: 2
Time: 2023-04-21 10:58:31.953929, Key pressed: 2
Time: 2023-04-21 10:58:32.219546, Key pressed: =
Time: 2023-04-21 10:58:32.329864, Key pressed: 2
Time: 2023-04-21 10:58:32.617314, Key pressed: 2
Time: 2023-04-21 10:58:32.914142, Key pressed: 2
Time: 2023-04-21 10:58:33.180964, Key pressed: 2
Time: 2023-04-21 10:58:33.719280, Key pressed: =
Time: 2023-04-21 10:58:33.774685, Key pressed: 2
Time: 2023-04-21 10:58:34.580622, Key pressed: 2
Time: 2023-04-21 10:58:35.223362, Key pressed: =
Time: 2023-04-21 10:58:35.317212, Key pressed: 3
Time: 2023-04-21 10:58:36.723250, Key pressed: =
Time: 2023-04-21 10:58:38.218782, Key pressed: =
Time: 2023-04-21 10:58:39.714120, Key pressed: =
Time: 2023-04-21 10:58:41.223494, Key pressed: =
Time: 2023-04-21 10:58:42.722981, Key pressed: =
Time: 2023-04-21 10:58:44.219653, Key pressed: =
Time: 2023-04-21 10:58:45.721610, Key pressed: =
Time: 2023-04-21 10:58:47.245286, Key pressed: =
Time: 2023-04-21 10:58:48.714162, Key pressed: =
Time: 2023-04-21 10:58:49.284250, Key pressed: 2
Time: 2023-04-21 10:58:49.699885, Key pressed: 2
Time: 2023-04-21 10:58:50.033561, Key pressed: 2
Time: 2023-04-21 10:58:50.213648, Key pressed: =
Time: 2023-04-21 10:58:50.375155, Key pressed: 2
Time: 2023-04-21 10:58:50.757709, Key pressed: 2
Time: 2023-04-21 10:58:51.285353, Key pressed: 2
Time: 2023-04-21 10:58:51.719426, Key pressed: =
Time: 2023-04-21 10:58:51.944361, Key pressed: 2
Time: 2023-04-21 10:58:52.932768, Key pressed: 3
Time: 2023-04-21 10:58:53.202846, Key pressed: 3
Time: 2023-04-21 10:58:53.208216, Key pressed: =
Time: 2023-04-21 10:58:54.718507, Key pressed: =
Time: 2023-04-21 10:58:56.219494, Key pressed: =
Time: 2023-04-21 10:58:57.708904, Key pressed: =
Time: 2023-04-21 10:58:59.219414, Key pressed: =
Time: 2023-04-21 10:59:00.719390, Key pressed: =
Time: 2023-04-21 10:59:02.209667, Key pressed: =
Time: 2023-04-21 10:59:03.723303, Key pressed: =
Time: 2023-04-21 10:59:05.208931, Key pressed: =
Time: 2023-04-21 10:59:06.719064, Key pressed: =
Time: 2023-04-21 10:59:07.892141, Key pressed: 2
Time: 2023-04-21 10:59:08.168809, Key pressed: 2
Time: 2023-04-21 10:59:08.211541, Key pressed: =
Time: 2023-04-21 10:59:08.404459, Key pressed: 2
Time: 2023-04-21 10:59:08.922337, Key pressed: 2
Time: 2023-04-21 10:59:09.360938, Key pressed: 2
Time: 2023-04-21 10:59:09.718974, Key pressed: =
Time: 2023-04-21 10:59:09.756561, Key pressed: 2
Time: 2023-04-21 10:59:10.202005, Key pressed: 2
Time: 2023-04-21 10:59:10.552136, Key pressed: 2
Time: 2023-04-21 10:59:10.911916, Key pressed: 2
Time: 2023-04-21 10:59:11.215085, Key pressed: =
Time: 2023-04-21 10:59:11.304722, Key pressed: 2
Time: 2023-04-21 10:59:11.820457, Key pressed: 2
Time: 2023-04-21 10:59:12.510845, Key pressed: 2
Time: 2023-04-21 10:59:12.719061, Key pressed: =
Time: 2023-04-21 10:59:13.028014, Key pressed: 2
Time: 2023-04-21 10:59:13.726823, Key pressed: 2
Time: 2023-04-21 10:59:14.215094, Key pressed: =
Time: 2023-04-21 10:59:14.568835, Key pressed: 2
Time: 2023-04-21 10:59:15.256889, Key pressed: 3
Time: 2023-04-21 10:59:15.724218, Key pressed: =
Time: 2023-04-21 10:59:17.215005, Key pressed: =
Time: 2023-04-21 10:59:18.714571, Key pressed: =
Time: 2023-04-21 10:59:20.204242, Key pressed: =
Time: 2023-04-21 10:59:21.710107, Key pressed: =
Time: 2023-04-21 10:59:23.214935, Key pressed: =
Time: 2023-04-21 10:59:24.721837, Key pressed: =
Time: 2023-04-21 10:59:26.214592, Key pressed: =
Time: 2023-04-21 10:59:27.724288, Key pressed: =
Time: 2023-04-21 10:59:27.831076, Key pressed: 3
Time: 2023-04-21 10:59:28.109261, Key pressed: 3
Time: 2023-04-21 10:59:28.148857, Key pressed: 3
Time: 2023-04-21 10:59:29.220283, Key pressed: =
Time: 2023-04-21 10:59:30.719437, Key pressed: =
Time: 2023-04-21 10:59:32.219931, Key pressed: =
Time: 2023-04-21 10:59:33.719473, Key pressed: =
Time: 2023-04-21 10:59:35.223340, Key pressed: =
Time: 2023-04-21 10:59:36.713720, Key pressed: =
Time: 2023-04-21 10:59:38.219586, Key pressed: =
Time: 2023-04-21 10:59:39.715626, Key pressed: =
Time: 2023-04-21 10:59:41.220248, Key pressed: =
Time: 2023-04-21 10:59:42.719459, Key pressed: =
Time: 2023-04-21 10:59:44.220582, Key pressed: =
Time: 2023-04-21 10:59:45.649325, Key pressed: 2
Time: 2023-04-21 10:59:45.723007, Key pressed: =
Time: 2023-04-21 10:59:46.322877, Key pressed: 2
Time: 2023-04-21 10:59:46.720587, Key pressed: 2
Time: 2023-04-21 10:59:47.076430, Key pressed: 2
Time: 2023-04-21 10:59:47.229349, Key pressed: =
Time: 2023-04-21 10:59:47.524331, Key pressed: 2
Time: 2023-04-21 10:59:48.076872, Key pressed: 2
Time: 2023-04-21 10:59:48.719442, Key pressed: =
Time: 2023-04-21 10:59:49.505528, Key pressed: 3
Time: 2023-04-21 10:59:49.775259, Key pressed: 3
Time: 2023-04-21 10:59:49.809353, Key pressed: 3
Time: 2023-04-21 10:59:50.220154, Key pressed: =
Time: 2023-04-21 10:59:51.714719, Key pressed: =
Time: 2023-04-21 10:59:53.225504, Key pressed: =
Time: 2023-04-21 10:59:54.714897, Key pressed: =
Time: 2023-04-21 10:59:56.214784, Key pressed: =
Time: 2023-04-21 10:59:57.723660, Key pressed: =
Time: 2023-04-21 10:59:59.218851, Key pressed: =
Time: 2023-04-21 11:00:00.714450, Key pressed: =
Time: 2023-04-21 11:00:02.214539, Key pressed: =
Time: 2023-04-21 11:00:03.709361, Key pressed: =
Time: 2023-04-21 11:00:04.717853, Key pressed: 2
Time: 2023-04-21 11:00:04.978903, Key pressed: 2
Time: 2023-04-21 11:00:05.219932, Key pressed: =
Time: 2023-04-21 11:00:06.716659, Key pressed: =
Time: 2023-04-21 11:00:08.224348, Key pressed: =
Time: 2023-04-21 11:00:09.719947, Key pressed: =
Time: 2023-04-21 11:00:11.223967, Key pressed: =
Time: 2023-04-21 11:00:12.724279, Key pressed: =
Time: 2023-04-21 11:00:14.219624, Key pressed: =
Time: 2023-04-21 11:00:15.724411, Key pressed: =
Time: 2023-04-21 11:00:17.223509, Key pressed: =
Time: 2023-04-21 11:00:18.716458, Key pressed: =
Time: 2023-04-21 11:00:20.224232, Key pressed: =
Time: 2023-04-21 11:00:21.721717, Key pressed: =
Time: 2023-04-21 11:00:22.232151, Key pressed: 3
Time: 2023-04-21 11:00:23.215224, Key pressed: =
Time: 2023-04-21 11:00:24.709849, Key pressed: =
Time: 2023-04-21 11:00:26.220667, Key pressed: =
Time: 2023-04-21 11:00:27.715195, Key pressed: =
Time: 2023-04-21 11:00:29.224328, Key pressed: =
Time: 2023-04-21 11:00:30.719665, Key pressed: =
Time: 2023-04-21 11:00:32.214936, Key pressed: =
Time: 2023-04-21 11:00:33.714895, Key pressed: =
Time: 2023-04-21 11:00:35.219596, Key pressed: =
Time: 2023-04-21 11:00:36.715203, Key pressed: =
Time: 2023-04-21 11:00:38.220350, Key pressed: =
Time: 2023-04-21 11:00:39.724034, Key pressed: =
Time: 2023-04-21 11:00:40.479615, Key pressed: 2
Time: 2023-04-21 11:00:40.870918, Key pressed: 2
Time: 2023-04-21 11:00:41.219967, Key pressed: =
Time: 2023-04-21 11:00:41.401296, Key pressed: 2
Time: 2023-04-21 11:00:42.639076, Key pressed: 3
Time: 2023-04-21 11:00:42.714550, Key pressed: =
Time: 2023-04-21 11:00:44.219165, Key pressed: =
Time: 2023-04-21 11:00:45.718924, Key pressed: =
Time: 2023-04-21 11:00:47.214227, Key pressed: =
Time: 2023-04-21 11:00:48.715618, Key pressed: =
Time: 2023-04-21 11:00:50.215650, Key pressed: =
Time: 2023-04-21 11:00:51.714481, Key pressed: =
Time: 2023-04-21 11:00:53.213833, Key pressed: =
Time: 2023-04-21 11:00:54.715372, Key pressed: =
Time: 2023-04-21 11:00:56.220384, Key pressed: =
Time: 2023-04-21 11:00:57.720320, Key pressed: =
Time: 2023-04-21 11:00:59.219701, Key pressed: =
Time: 2023-04-21 11:01:00.371117, Key pressed: 2
Time: 2023-04-21 11:01:00.724401, Key pressed: =
Time: 2023-04-21 11:01:00.784479, Key pressed: 2
Time: 2023-04-21 11:01:01.112147, Key pressed: 2
Time: 2023-04-21 11:01:01.764713, Key pressed: 2
Time: 2023-04-21 11:01:02.219653, Key pressed: =
Time: 2023-04-21 11:01:02.564161, Key pressed: 3
Time: 2023-04-21 11:01:03.730730, Key pressed: =
Time: 2023-04-21 11:01:05.219598, Key pressed: =
Time: 2023-04-21 11:01:06.719033, Key pressed: =
Time: 2023-04-21 11:01:08.223635, Key pressed: =
Time: 2023-04-21 11:01:09.723303, Key pressed: =
Time: 2023-04-21 11:01:11.208975, Key pressed: =
Time: 2023-04-21 11:01:12.719447, Key pressed: =
Time: 2023-04-21 11:01:14.219737, Key pressed: =
Time: 2023-04-21 11:01:15.714952, Key pressed: =
Time: 2023-04-21 11:01:17.219159, Key pressed: =
Time: 2023-04-21 11:01:18.719129, Key pressed: =
Time: 2023-04-21 11:01:20.218824, Key pressed: =
Time: 2023-04-21 11:01:21.719537, Key pressed: =
Time: 2023-04-21 11:01:23.219182, Key pressed: =
Time: 2023-04-21 11:01:24.718731, Key pressed: =
Time: 2023-04-21 11:01:26.219116, Key pressed: =
Time: 2023-04-21 11:01:27.720666, Key pressed: =
Time: 2023-04-21 11:01:29.224064, Key pressed: =
Time: 2023-04-21 11:01:30.720477, Key pressed: =
Time: 2023-04-21 11:01:32.210016, Key pressed: =
Time: 2023-04-21 11:01:58.484180, Key pressed: 1
Time: 2023-04-21 11:02:24.735654, Key pressed: =
Time: 2023-04-21 11:02:26.230919, Key pressed: =
Time: 2023-04-21 11:02:27.733472, Key pressed: =
Time: 2023-04-21 11:02:29.235340, Key pressed: =
Time: 2023-04-21 11:02:30.735903, Key pressed: =
Time: 2023-04-21 11:02:32.240170, Key pressed: =
Time: 2023-04-21 11:02:33.736210, Key pressed: =
Time: 2023-04-21 11:02:35.236397, Key pressed: =
Time: 2023-04-21 11:02:36.735883, Key pressed: =
Time: 2023-04-21 11:02:38.235308, Key pressed: =
Time: 2023-04-21 11:02:39.735951, Key pressed: =
Time: 2023-04-21 11:02:41.236469, Key pressed: =
Time: 2023-04-21 11:02:42.736540, Key pressed: =
Time: 2023-04-21 11:02:44.236510, Key pressed: =
Time: 2023-04-21 11:02:45.740390, Key pressed: =
Time: 2023-04-21 11:02:47.229878, Key pressed: =
Time: 2023-04-21 11:02:48.740974, Key pressed: =
Time: 2023-04-21 11:02:50.240141, Key pressed: =
Time: 2023-04-21 11:02:51.740802, Key pressed: =
Time: 2023-04-21 11:02:53.240095, Key pressed: =
Time: 2023-04-21 11:02:54.736259, Key pressed: =
Time: 2023-04-21 11:02:56.236258, Key pressed: =
Time: 2023-04-21 11:02:57.736476, Key pressed: =
Time: 2023-04-21 11:02:59.240348, Key pressed: =
Time: 2023-04-21 11:03:00.737098, Key pressed: =
Time: 2023-04-21 11:03:02.230407, Key pressed: =
Time: 2023-04-21 11:03:03.730279, Key pressed: =
Time: 2023-04-21 11:03:05.231595, Key pressed: =
Time: 2023-04-21 11:03:06.736561, Key pressed: =
Time: 2023-04-21 11:03:08.240466, Key pressed: =
Time: 2023-04-21 11:03:09.735833, Key pressed: =
Time: 2023-04-21 11:03:11.240184, Key pressed: =
Time: 2023-04-21 11:03:12.736683, Key pressed: =
Time: 2023-04-21 11:03:14.236764, Key pressed: =
Time: 2023-04-21 11:03:15.731136, Key pressed: =
Time: 2023-04-21 11:03:17.236333, Key pressed: =
Time: 2023-04-21 11:03:18.731498, Key pressed: =
Time: 2023-04-21 11:03:20.240275, Key pressed: =
Time: 2023-04-21 11:03:21.741249, Key pressed: =
Time: 2023-04-21 11:03:23.236521, Key pressed: =
Time: 2023-04-21 11:03:24.736500, Key pressed: =
Time: 2023-04-21 11:03:26.236649, Key pressed: =
Time: 2023-04-21 11:03:27.741754, Key pressed: =
Time: 2023-04-21 11:03:29.236569, Key pressed: =
Time: 2023-04-21 11:03:30.736451, Key pressed: =
Time: 2023-04-21 11:03:32.235995, Key pressed: =
Time: 2023-04-21 11:03:33.736819, Key pressed: =
Time: 2023-04-21 11:03:35.240260, Key pressed: =
Time: 2023-04-21 11:03:36.740262, Key pressed: =
Time: 2023-04-21 11:03:38.240168, Key pressed: =
Time: 2023-04-21 11:03:39.741762, Key pressed: =
Time: 2023-04-21 11:03:41.240434, Key pressed: =
Time: 2023-04-21 11:03:42.740474, Key pressed: =
Time: 2023-04-21 11:03:44.231127, Key pressed: =
Time: 2023-04-21 11:03:45.736373, Key pressed: =
Time: 2023-04-21 11:03:47.231237, Key pressed: =
Time: 2023-04-21 11:03:48.740463, Key pressed: =
Time: 2023-04-21 11:03:50.231263, Key pressed: =
Time: 2023-04-21 11:03:51.736392, Key pressed: =
Time: 2023-04-21 11:03:53.231326, Key pressed: =
Time: 2023-04-21 11:03:54.736054, Key pressed: =
Time: 2023-04-21 11:03:56.225769, Key pressed: =
Time: 2023-04-21 11:03:57.736333, Key pressed: =
Time: 2023-04-21 11:03:59.240478, Key pressed: =
Time: 2023-04-21 11:04:00.736423, Key pressed: =
Time: 2023-04-21 11:04:02.231409, Key pressed: =
Time: 2023-04-21 11:04:03.736443, Key pressed: =
Time: 2023-04-21 11:04:05.235675, Key pressed: =
Time: 2023-04-21 11:04:06.735537, Key pressed: =
Time: 2023-04-21 11:04:08.236301, Key pressed: =
Time: 2023-04-21 11:04:09.740469, Key pressed: =
Time: 2023-04-21 11:04:11.236762, Key pressed: =
Time: 2023-04-21 11:04:12.736837, Key pressed: =
Time: 2023-04-21 11:04:14.239799, Key pressed: =
Time: 2023-04-21 11:04:15.735577, Key pressed: =
Time: 2023-04-21 11:04:17.235561, Key pressed: =
Time: 2023-04-21 11:04:18.730613, Key pressed: =
Time: 2023-04-21 11:04:20.230469, Key pressed: =
Time: 2023-04-21 11:04:21.730773, Key pressed: =
Time: 2023-04-21 11:04:23.230811, Key pressed: =
Time: 2023-04-21 11:04:24.735693, Key pressed: =
Time: 2023-04-21 11:04:26.230577, Key pressed: =
Time: 2023-04-21 11:04:27.735937, Key pressed: =
Time: 2023-04-21 11:04:29.235094, Key pressed: =
Time: 2023-04-21 11:04:30.731787, Key pressed: =
Time: 2023-04-21 11:04:32.230849, Key pressed: =
Time: 2023-04-21 11:04:33.731233, Key pressed: =
Time: 2023-04-21 11:04:35.230671, Key pressed: =
Time: 2023-04-21 11:04:36.725170, Key pressed: =
Time: 2023-04-21 11:04:38.231392, Key pressed: =
Time: 2023-04-21 11:04:39.735324, Key pressed: =
Time: 2023-04-21 11:04:41.236056, Key pressed: =
Time: 2023-04-21 11:04:42.731851, Key pressed: =
Time: 2023-04-21 11:04:44.230886, Key pressed: =
Time: 2023-04-21 11:04:45.746504, Key pressed: =
Time: 2023-04-21 11:04:47.240455, Key pressed: =
Time: 2023-04-21 11:04:48.740451, Key pressed: =
Time: 2023-04-21 11:04:50.230766, Key pressed: =
Time: 2023-04-21 11:04:51.735416, Key pressed: =
Time: 2023-04-21 11:04:53.240511, Key pressed: =
Time: 2023-04-21 11:04:54.731420, Key pressed: =
Time: 2023-04-21 11:04:56.236721, Key pressed: =
