Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 13:55:37.973645, Key pressed: =
Time: 2023-05-22 13:55:39.464141, Key pressed: =
Time: 2023-05-22 13:55:40.973673, Key pressed: =
Time: 2023-05-22 13:55:42.469703, Key pressed: =
Time: 2023-05-22 13:55:43.969960, Key pressed: =
Time: 2023-05-22 13:55:45.469374, Key pressed: =
Time: 2023-05-22 13:55:46.969825, Key pressed: =
Time: 2023-05-22 13:55:48.469447, Key pressed: =
Time: 2023-05-22 13:55:49.964306, Key pressed: =
Time: 2023-05-22 13:55:51.469513, Key pressed: =
Time: 2023-05-22 13:55:52.959573, Key pressed: =
Time: 2023-05-22 13:55:54.473694, Key pressed: =
Time: 2023-05-22 13:55:55.964880, Key pressed: =
Time: 2023-05-22 13:55:57.473808, Key pressed: =
Time: 2023-05-22 13:55:58.970191, Key pressed: =
Time: 2023-05-22 13:56:00.473680, Key pressed: =
Time: 2023-05-22 13:56:01.969499, Key pressed: =
Time: 2023-05-22 13:56:03.473689, Key pressed: =
Time: 2023-05-22 13:56:04.964324, Key pressed: =
Time: 2023-05-22 13:56:06.464316, Key pressed: =
Time: 2023-05-22 13:56:07.964408, Key pressed: =
Time: 2023-05-22 13:56:09.459091, Key pressed: =
Time: 2023-05-22 13:56:10.973840, Key pressed: =
Time: 2023-05-22 13:56:12.464750, Key pressed: =
Time: 2023-05-22 13:56:13.969669, Key pressed: =
Time: 2023-05-22 13:56:15.469435, Key pressed: =
Time: 2023-05-22 13:56:16.973370, Key pressed: =
Time: 2023-05-22 13:56:18.464238, Key pressed: =
Time: 2023-05-22 13:56:19.964204, Key pressed: =
Time: 2023-05-22 13:56:21.464503, Key pressed: =
Time: 2023-05-22 13:56:22.964243, Key pressed: =
Time: 2023-05-22 13:56:24.473948, Key pressed: =
Time: 2023-05-22 13:56:25.969718, Key pressed: =
Time: 2023-05-22 13:56:29.549669, Key pressed: 1
Time: 2023-05-22 13:56:48.544790, Key pressed: =
Time: 2023-05-22 13:56:50.048937, Key pressed: =
Time: 2023-05-22 13:56:50.294555, Key pressed: 2
Time: 2023-05-22 13:56:50.820612, Key pressed: 2
Time: 2023-05-22 13:56:51.544825, Key pressed: =
Time: 2023-05-22 13:56:53.048859, Key pressed: =
Time: 2023-05-22 13:56:53.295378, Key pressed: 3
Time: 2023-05-22 13:56:54.548903, Key pressed: =
Time: 2023-05-22 13:56:56.044438, Key pressed: =
Time: 2023-05-22 13:56:57.548835, Key pressed: =
Time: 2023-05-22 13:56:59.045806, Key pressed: =
Time: 2023-05-22 13:57:00.548986, Key pressed: =
Time: 2023-05-22 13:57:02.044874, Key pressed: =
Time: 2023-05-22 13:57:03.544512, Key pressed: =
Time: 2023-05-22 13:57:04.805824, Key pressed: 2
Time: 2023-05-22 13:57:05.044699, Key pressed: =
Time: 2023-05-22 13:57:05.335445, Key pressed: 2
Time: 2023-05-22 13:57:05.865325, Key pressed: 2
Time: 2023-05-22 13:57:06.544797, Key pressed: =
Time: 2023-05-22 13:57:06.976049, Key pressed: 2
Time: 2023-05-22 13:57:07.245876, Key pressed: 2
Time: 2023-05-22 13:57:07.465007, Key pressed: 2
Time: 2023-05-22 13:57:07.711632, Key pressed: 2
Time: 2023-05-22 13:57:07.914023, Key pressed: 2
Time: 2023-05-22 13:57:08.037301, Key pressed: =
Time: 2023-05-22 13:57:08.129657, Key pressed: 2
Time: 2023-05-22 13:57:08.316850, Key pressed: 2
Time: 2023-05-22 13:57:08.637677, Key pressed: 2
Time: 2023-05-22 13:57:09.064843, Key pressed: 2
Time: 2023-05-22 13:57:09.539895, Key pressed: =
Time: 2023-05-22 13:57:09.765663, Key pressed: 2
Time: 2023-05-22 13:57:10.045971, Key pressed: 3
Time: 2023-05-22 13:57:11.048934, Key pressed: =
Time: 2023-05-22 13:57:12.544872, Key pressed: =
Time: 2023-05-22 13:57:14.045376, Key pressed: =
Time: 2023-05-22 13:57:15.540543, Key pressed: =
Time: 2023-05-22 13:57:17.043869, Key pressed: =
Time: 2023-05-22 13:57:18.547985, Key pressed: =
Time: 2023-05-22 13:57:20.048850, Key pressed: =
Time: 2023-05-22 13:57:21.298715, Key pressed: 2
Time: 2023-05-22 13:57:21.539361, Key pressed: =
Time: 2023-05-22 13:57:23.044067, Key pressed: =
Time: 2023-05-22 13:57:23.726130, Key pressed: 1
Time: 2023-05-22 13:57:24.011675, Key pressed: 1
Time: 2023-05-22 13:57:24.540301, Key pressed: =
Time: 2023-05-22 13:57:24.825745, Key pressed: 3
Time: 2023-05-22 13:57:26.048894, Key pressed: =
Time: 2023-05-22 13:57:27.549250, Key pressed: =
Time: 2023-05-22 13:57:29.043874, Key pressed: =
Time: 2023-05-22 13:57:30.548123, Key pressed: =
Time: 2023-05-22 13:57:32.048948, Key pressed: =
Time: 2023-05-22 13:57:33.543624, Key pressed: =
Time: 2023-05-22 13:57:35.048030, Key pressed: =
Time: 2023-05-22 13:57:36.538992, Key pressed: =
Time: 2023-05-22 13:57:37.823042, Key pressed: 2
Time: 2023-05-22 13:57:38.043909, Key pressed: =
Time: 2023-05-22 13:57:38.360781, Key pressed: 1
Time: 2023-05-22 13:57:38.616507, Key pressed: 1
Time: 2023-05-22 13:57:39.143374, Key pressed: 1
Time: 2023-05-22 13:57:39.359254, Key pressed: 1
Time: 2023-05-22 13:57:39.548451, Key pressed: =
Time: 2023-05-22 13:57:39.868636, Key pressed: 3
Time: 2023-05-22 13:57:41.043661, Key pressed: =
Time: 2023-05-22 13:57:42.538425, Key pressed: =
Time: 2023-05-22 13:57:44.044078, Key pressed: =
Time: 2023-05-22 13:57:45.548110, Key pressed: =
Time: 2023-05-22 13:57:47.048285, Key pressed: =
Time: 2023-05-22 13:57:48.544116, Key pressed: =
Time: 2023-05-22 13:57:50.043573, Key pressed: =
Time: 2023-05-22 13:57:51.543526, Key pressed: =
Time: 2023-05-22 13:57:53.043490, Key pressed: =
Time: 2023-05-22 13:57:54.554832, Key pressed: =
Time: 2023-05-22 13:57:56.048090, Key pressed: =
Time: 2023-05-22 13:57:57.538948, Key pressed: =
Time: 2023-05-22 13:57:57.710854, Key pressed: 1
Time: 2023-05-22 13:57:58.012874, Key pressed: 1
Time: 2023-05-22 13:57:58.233936, Key pressed: 1
Time: 2023-05-22 13:57:58.454761, Key pressed: 1
Time: 2023-05-22 13:57:58.876731, Key pressed: 1
Time: 2023-05-22 13:57:59.048347, Key pressed: =
Time: 2023-05-22 13:57:59.195553, Key pressed: 1
Time: 2023-05-22 13:57:59.505698, Key pressed: 3
Time: 2023-05-22 13:58:00.544114, Key pressed: =
Time: 2023-05-22 13:58:02.043796, Key pressed: =
Time: 2023-05-22 13:58:03.538602, Key pressed: =
Time: 2023-05-22 13:58:05.047835, Key pressed: =
Time: 2023-05-22 13:58:06.543592, Key pressed: =
Time: 2023-05-22 13:58:08.048469, Key pressed: =
Time: 2023-05-22 13:58:09.543998, Key pressed: =
Time: 2023-05-22 13:58:11.043994, Key pressed: =
Time: 2023-05-22 13:58:12.548218, Key pressed: =
Time: 2023-05-22 13:58:14.043671, Key pressed: =
Time: 2023-05-22 13:58:14.565598, Key pressed: 2
Time: 2023-05-22 13:58:14.827622, Key pressed: 2
Time: 2023-05-22 13:58:15.048650, Key pressed: 2
Time: 2023-05-22 13:58:15.252998, Key pressed: 2
Time: 2023-05-22 13:58:15.509860, Key pressed: 2
Time: 2023-05-22 13:58:15.535410, Key pressed: =
Time: 2023-05-22 13:58:15.810566, Key pressed: 2
Time: 2023-05-22 13:58:16.180621, Key pressed: 2
Time: 2023-05-22 13:58:16.976015, Key pressed: 3
Time: 2023-05-22 13:58:17.044109, Key pressed: =
Time: 2023-05-22 13:58:18.544181, Key pressed: =
Time: 2023-05-22 13:58:20.045041, Key pressed: =
Time: 2023-05-22 13:58:21.539269, Key pressed: =
Time: 2023-05-22 13:58:23.048552, Key pressed: =
Time: 2023-05-22 13:58:24.548237, Key pressed: =
Time: 2023-05-22 13:58:26.048568, Key pressed: =
Time: 2023-05-22 13:58:27.548218, Key pressed: =
Time: 2023-05-22 13:58:29.043793, Key pressed: =
Time: 2023-05-22 13:58:30.543799, Key pressed: =
Time: 2023-05-22 13:58:31.262958, Key pressed: 2
Time: 2023-05-22 13:58:31.738228, Key pressed: 2
Time: 2023-05-22 13:58:32.026785, Key pressed: 2
Time: 2023-05-22 13:58:32.032211, Key pressed: =
Time: 2023-05-22 13:58:32.299122, Key pressed: 2
Time: 2023-05-22 13:58:32.712390, Key pressed: 2
Time: 2023-05-22 13:58:33.066866, Key pressed: 2
Time: 2023-05-22 13:58:33.380215, Key pressed: 2
Time: 2023-05-22 13:58:33.548310, Key pressed: =
Time: 2023-05-22 13:58:33.807893, Key pressed: 2
Time: 2023-05-22 13:58:34.153614, Key pressed: 2
Time: 2023-05-22 13:58:34.822606, Key pressed: 3
Time: 2023-05-22 13:58:35.044544, Key pressed: =
Time: 2023-05-22 13:58:36.539139, Key pressed: =
Time: 2023-05-22 13:58:38.044025, Key pressed: =
Time: 2023-05-22 13:58:39.544473, Key pressed: =
Time: 2023-05-22 13:58:41.044566, Key pressed: =
Time: 2023-05-22 13:58:42.548263, Key pressed: =
Time: 2023-05-22 13:58:44.048249, Key pressed: =
Time: 2023-05-22 13:58:45.543894, Key pressed: =
Time: 2023-05-22 13:58:47.043882, Key pressed: =
Time: 2023-05-22 13:58:48.548313, Key pressed: =
Time: 2023-05-22 13:58:50.048425, Key pressed: =
Time: 2023-05-22 13:58:51.148307, Key pressed: 2
Time: 2023-05-22 13:58:51.538656, Key pressed: =
Time: 2023-05-22 13:58:51.700080, Key pressed: 2
Time: 2023-05-22 13:58:52.064781, Key pressed: 2
Time: 2023-05-22 13:58:52.651443, Key pressed: 2
Time: 2023-05-22 13:58:53.028437, Key pressed: 2
Time: 2023-05-22 13:58:53.038935, Key pressed: =
Time: 2023-05-22 13:58:53.937013, Key pressed: 2
Time: 2023-05-22 13:58:54.280050, Key pressed: 2
Time: 2023-05-22 13:58:54.539181, Key pressed: =
Time: 2023-05-22 13:58:54.814959, Key pressed: 2
Time: 2023-05-22 13:58:55.276347, Key pressed: 2
Time: 2023-05-22 13:58:55.842813, Key pressed: 2
Time: 2023-05-22 13:58:56.048349, Key pressed: =
Time: 2023-05-22 13:58:56.147941, Key pressed: 2
Time: 2023-05-22 13:58:56.554041, Key pressed: 3
Time: 2023-05-22 13:58:57.533890, Key pressed: =
Time: 2023-05-22 13:58:59.043806, Key pressed: =
Time: 2023-05-22 13:59:00.544220, Key pressed: =
Time: 2023-05-22 13:59:02.044140, Key pressed: =
Time: 2023-05-22 13:59:03.538895, Key pressed: =
Time: 2023-05-22 13:59:05.047949, Key pressed: =
Time: 2023-05-22 13:59:06.544466, Key pressed: =
Time: 2023-05-22 13:59:08.048374, Key pressed: =
Time: 2023-05-22 13:59:09.543956, Key pressed: =
Time: 2023-05-22 13:59:10.611001, Key pressed: 2
Time: 2023-05-22 13:59:11.043987, Key pressed: =
Time: 2023-05-22 13:59:11.669461, Key pressed: 1
Time: 2023-05-22 13:59:11.983766, Key pressed: 3
Time: 2023-05-22 13:59:12.539604, Key pressed: =
Time: 2023-05-22 13:59:14.048345, Key pressed: =
Time: 2023-05-22 13:59:15.544361, Key pressed: =
Time: 2023-05-22 13:59:17.048390, Key pressed: =
Time: 2023-05-22 13:59:18.544601, Key pressed: =
Time: 2023-05-22 13:59:20.044395, Key pressed: =
Time: 2023-05-22 13:59:21.548849, Key pressed: =
Time: 2023-05-22 13:59:23.043976, Key pressed: =
Time: 2023-05-22 13:59:24.548519, Key pressed: =
Time: 2023-05-22 13:59:24.767892, Key pressed: 2
Time: 2023-05-22 13:59:25.235268, Key pressed: 1
Time: 2023-05-22 13:59:25.570309, Key pressed: 1
Time: 2023-05-22 13:59:25.929226, Key pressed: 1
Time: 2023-05-22 13:59:26.045663, Key pressed: =
Time: 2023-05-22 13:59:26.258854, Key pressed: 1
Time: 2023-05-22 13:59:26.826629, Key pressed: 1
Time: 2023-05-22 13:59:27.366515, Key pressed: 3
Time: 2023-05-22 13:59:27.548427, Key pressed: =
Time: 2023-05-22 13:59:29.044122, Key pressed: =
Time: 2023-05-22 13:59:30.548553, Key pressed: =
Time: 2023-05-22 13:59:32.044489, Key pressed: =
Time: 2023-05-22 13:59:33.548427, Key pressed: =
Time: 2023-05-22 13:59:35.043863, Key pressed: =
Time: 2023-05-22 13:59:36.548443, Key pressed: =
Time: 2023-05-22 13:59:38.044189, Key pressed: =
Time: 2023-05-22 13:59:39.175148, Key pressed: 2
Time: 2023-05-22 13:59:39.544037, Key pressed: =
Time: 2023-05-22 13:59:41.044190, Key pressed: =
Time: 2023-05-22 13:59:41.911309, Key pressed: 2
Time: 2023-05-22 13:59:42.223960, Key pressed: 2
Time: 2023-05-22 13:59:42.548508, Key pressed: =
Time: 2023-05-22 13:59:42.728301, Key pressed: 2
Time: 2023-05-22 13:59:43.063991, Key pressed: 2
Time: 2023-05-22 13:59:43.462417, Key pressed: 2
Time: 2023-05-22 13:59:43.952000, Key pressed: 2
Time: 2023-05-22 13:59:44.039606, Key pressed: =
Time: 2023-05-22 13:59:44.271427, Key pressed: 2
Time: 2023-05-22 13:59:45.028606, Key pressed: 2
Time: 2023-05-22 13:59:45.396057, Key pressed: 2
Time: 2023-05-22 13:59:45.539057, Key pressed: =
Time: 2023-05-22 13:59:46.076609, Key pressed: 3
Time: 2023-05-22 13:59:47.044014, Key pressed: =
Time: 2023-05-22 13:59:48.538913, Key pressed: =
Time: 2023-05-22 13:59:50.048705, Key pressed: =
Time: 2023-05-22 13:59:51.548459, Key pressed: =
Time: 2023-05-22 13:59:53.043968, Key pressed: =
Time: 2023-05-22 13:59:54.544137, Key pressed: =
Time: 2023-05-22 13:59:56.044261, Key pressed: =
Time: 2023-05-22 13:59:57.544056, Key pressed: =
Time: 2023-05-22 13:59:59.043986, Key pressed: =
Time: 2023-05-22 13:59:59.490872, Key pressed: 2
Time: 2023-05-22 13:59:59.829990, Key pressed: 2
Time: 2023-05-22 14:00:00.107900, Key pressed: 2
Time: 2023-05-22 14:00:00.429998, Key pressed: 2
Time: 2023-05-22 14:00:00.544151, Key pressed: =
Time: 2023-05-22 14:00:00.913106, Key pressed: 2
Time: 2023-05-22 14:00:01.233005, Key pressed: 3
Time: 2023-05-22 14:00:02.044362, Key pressed: =
Time: 2023-05-22 14:00:03.548500, Key pressed: =
Time: 2023-05-22 14:00:05.048640, Key pressed: =
Time: 2023-05-22 14:00:06.544183, Key pressed: =
Time: 2023-05-22 14:00:08.044102, Key pressed: =
Time: 2023-05-22 14:00:09.544742, Key pressed: =
Time: 2023-05-22 14:00:11.048731, Key pressed: =
Time: 2023-05-22 14:00:12.544653, Key pressed: =
Time: 2023-05-22 14:00:14.049092, Key pressed: =
Time: 2023-05-22 14:00:15.543234, Key pressed: =
Time: 2023-05-22 14:00:15.548433, Key pressed: 2
Time: 2023-05-22 14:00:16.001214, Key pressed: 2
Time: 2023-05-22 14:00:16.305290, Key pressed: 2
Time: 2023-05-22 14:00:16.836632, Key pressed: 2
Time: 2023-05-22 14:00:17.039457, Key pressed: =
Time: 2023-05-22 14:00:17.146303, Key pressed: 3
Time: 2023-05-22 14:00:18.548648, Key pressed: =
Time: 2023-05-22 14:00:20.044283, Key pressed: =
Time: 2023-05-22 14:00:21.539906, Key pressed: =
Time: 2023-05-22 14:00:23.044838, Key pressed: =
Time: 2023-05-22 14:00:24.539438, Key pressed: =
Time: 2023-05-22 14:00:26.044222, Key pressed: =
Time: 2023-05-22 14:00:27.544263, Key pressed: =
Time: 2023-05-22 14:00:29.039013, Key pressed: =
Time: 2023-05-22 14:00:30.544417, Key pressed: =
Time: 2023-05-22 14:00:32.044481, Key pressed: =
Time: 2023-05-22 14:00:33.548609, Key pressed: =
Time: 2023-05-22 14:00:35.048912, Key pressed: =
Time: 2023-05-22 14:00:36.549089, Key pressed: =
Time: 2023-05-22 14:00:38.048597, Key pressed: =
Time: 2023-05-22 14:00:38.584724, Key pressed: 2
Time: 2023-05-22 14:00:39.548561, Key pressed: =
Time: 2023-05-22 14:00:41.044642, Key pressed: =
Time: 2023-05-22 14:00:42.044292, Key pressed: 2
Time: 2023-05-22 14:00:42.544121, Key pressed: =
Time: 2023-05-22 14:00:42.934269, Key pressed: 2
Time: 2023-05-22 14:00:43.455308, Key pressed: 2
Time: 2023-05-22 14:00:44.044784, Key pressed: =
Time: 2023-05-22 14:00:44.089228, Key pressed: 2
Time: 2023-05-22 14:00:45.549072, Key pressed: =
Time: 2023-05-22 14:00:47.039296, Key pressed: =
Time: 2023-05-22 14:00:47.990330, Key pressed: 2
Time: 2023-05-22 14:00:48.544611, Key pressed: =
Time: 2023-05-22 14:00:50.048670, Key pressed: =
Time: 2023-05-22 14:00:50.338211, Key pressed: 2
Time: 2023-05-22 14:00:51.548629, Key pressed: =
Time: 2023-05-22 14:00:53.009495, Key pressed: 3
Time: 2023-05-22 14:00:53.039140, Key pressed: =
Time: 2023-05-22 14:00:54.548716, Key pressed: =
Time: 2023-05-22 14:00:56.048666, Key pressed: =
Time: 2023-05-22 14:00:57.539485, Key pressed: =
Time: 2023-05-22 14:00:59.045643, Key pressed: =
Time: 2023-05-22 14:01:00.548892, Key pressed: =
Time: 2023-05-22 14:01:02.040094, Key pressed: =
Time: 2023-05-22 14:01:03.548950, Key pressed: =
Time: 2023-05-22 14:01:05.045113, Key pressed: =
Time: 2023-05-22 14:01:06.548765, Key pressed: =
Time: 2023-05-22 14:01:07.813243, Key pressed: 2
Time: 2023-05-22 14:01:08.044247, Key pressed: =
Time: 2023-05-22 14:01:08.111219, Key pressed: 2
Time: 2023-05-22 14:01:08.378180, Key pressed: 2
Time: 2023-05-22 14:01:08.714383, Key pressed: 2
Time: 2023-05-22 14:01:08.981290, Key pressed: 2
Time: 2023-05-22 14:01:09.267079, Key pressed: 2
Time: 2023-05-22 14:01:09.544931, Key pressed: =
Time: 2023-05-22 14:01:09.765755, Key pressed: 2
Time: 2023-05-22 14:01:10.045953, Key pressed: 2
Time: 2023-05-22 14:01:10.311429, Key pressed: 3
Time: 2023-05-22 14:01:11.045343, Key pressed: =
Time: 2023-05-22 14:01:12.539769, Key pressed: =
Time: 2023-05-22 14:01:14.044305, Key pressed: =
Time: 2023-05-22 14:01:15.548856, Key pressed: =
Time: 2023-05-22 14:01:17.045146, Key pressed: =
Time: 2023-05-22 14:01:18.549140, Key pressed: =
Time: 2023-05-22 14:01:20.048778, Key pressed: =
Time: 2023-05-22 14:01:21.544791, Key pressed: =
Time: 2023-05-22 14:01:23.048979, Key pressed: =
Time: 2023-05-22 14:01:24.544307, Key pressed: =
Time: 2023-05-22 14:01:26.048871, Key pressed: =
Time: 2023-05-22 14:01:27.544432, Key pressed: =
Time: 2023-05-22 14:01:28.153567, Key pressed: 2
Time: 2023-05-22 14:01:28.795763, Key pressed: 2
Time: 2023-05-22 14:01:29.044195, Key pressed: =
Time: 2023-05-22 14:01:29.103308, Key pressed: 2
Time: 2023-05-22 14:01:29.765499, Key pressed: 3
Time: 2023-05-22 14:01:30.544480, Key pressed: =
Time: 2023-05-22 14:01:32.048862, Key pressed: =
Time: 2023-05-22 14:01:33.549524, Key pressed: =
Time: 2023-05-22 14:01:35.040127, Key pressed: =
Time: 2023-05-22 14:01:36.539714, Key pressed: =
Time: 2023-05-22 14:01:38.039413, Key pressed: =
Time: 2023-05-22 14:01:39.548886, Key pressed: =
Time: 2023-05-22 14:01:41.048990, Key pressed: =
Time: 2023-05-22 14:01:42.548830, Key pressed: =
Time: 2023-05-22 14:01:44.048966, Key pressed: =
Time: 2023-05-22 14:01:45.544668, Key pressed: =
Time: 2023-05-22 14:01:47.048953, Key pressed: =
Time: 2023-05-22 14:01:47.740378, Key pressed: 2
Time: 2023-05-22 14:01:48.089663, Key pressed: 3
Time: 2023-05-22 14:01:48.544875, Key pressed: =
Time: 2023-05-22 14:01:50.044477, Key pressed: =
Time: 2023-05-22 14:01:51.544547, Key pressed: =
Time: 2023-05-22 14:01:53.044427, Key pressed: =
Time: 2023-05-22 14:01:54.539280, Key pressed: =
Time: 2023-05-22 14:01:56.049061, Key pressed: =
Time: 2023-05-22 14:01:57.534625, Key pressed: =
Time: 2023-05-22 14:01:59.049010, Key pressed: =
Time: 2023-05-22 14:02:00.549022, Key pressed: =
Time: 2023-05-22 14:02:02.039769, Key pressed: =
Time: 2023-05-22 14:02:02.312822, Key pressed: 1
Time: 2023-05-22 14:02:02.813795, Key pressed: 1
Time: 2023-05-22 14:02:03.058385, Key pressed: 1
Time: 2023-05-22 14:02:03.277574, Key pressed: 1
Time: 2023-05-22 14:02:03.539839, Key pressed: =
Time: 2023-05-22 14:02:03.949021, Key pressed: 1
Time: 2023-05-22 14:02:04.243183, Key pressed: 1
Time: 2023-05-22 14:02:04.761932, Key pressed: 3
Time: 2023-05-22 14:02:05.045355, Key pressed: =
Time: 2023-05-22 14:02:06.544777, Key pressed: =
Time: 2023-05-22 14:02:08.040739, Key pressed: =
Time: 2023-05-22 14:02:09.548961, Key pressed: =
Time: 2023-05-22 14:02:11.045019, Key pressed: =
Time: 2023-05-22 14:02:12.545217, Key pressed: =
Time: 2023-05-22 14:02:14.049439, Key pressed: =
Time: 2023-05-22 14:02:15.544932, Key pressed: =
Time: 2023-05-22 14:02:17.048966, Key pressed: =
Time: 2023-05-22 14:02:18.549155, Key pressed: =
Time: 2023-05-22 14:02:20.048923, Key pressed: =
Time: 2023-05-22 14:02:21.539852, Key pressed: =
Time: 2023-05-22 14:02:23.045070, Key pressed: =
Time: 2023-05-22 14:02:24.539307, Key pressed: =
Time: 2023-05-22 14:02:26.043951, Key pressed: =
Time: 2023-05-22 14:02:27.548066, Key pressed: =
Time: 2023-05-22 14:02:29.048109, Key pressed: =
Time: 2023-05-22 14:02:32.196874, Key pressed: 1
Time: 2023-05-22 14:03:48.550356, Key pressed: =
Time: 2023-05-22 14:03:50.041059, Key pressed: =
Time: 2023-05-22 14:03:51.545881, Key pressed: =
Time: 2023-05-22 14:03:53.040765, Key pressed: =
Time: 2023-05-22 14:03:54.550601, Key pressed: =
Time: 2023-05-22 14:03:56.046015, Key pressed: =
Time: 2023-05-22 14:03:57.550392, Key pressed: =
Time: 2023-05-22 14:03:59.050456, Key pressed: =
Time: 2023-05-22 14:04:00.551012, Key pressed: =
Time: 2023-05-22 14:04:02.046213, Key pressed: =
Time: 2023-05-22 14:04:03.546314, Key pressed: =
Time: 2023-05-22 14:04:05.050383, Key pressed: =
Time: 2023-05-22 14:04:06.536147, Key pressed: =
Time: 2023-05-22 14:04:08.050520, Key pressed: =
Time: 2023-05-22 14:04:09.541330, Key pressed: =
Time: 2023-05-22 14:04:11.046315, Key pressed: =
Time: 2023-05-22 14:04:12.541740, Key pressed: =
Time: 2023-05-22 14:04:14.040780, Key pressed: =
Time: 2023-05-22 14:04:15.541508, Key pressed: =
Time: 2023-05-22 14:04:17.041603, Key pressed: =
Time: 2023-05-22 14:04:18.540946, Key pressed: =
Time: 2023-05-22 14:04:20.050467, Key pressed: =
Time: 2023-05-22 14:04:21.541276, Key pressed: =
Time: 2023-05-22 14:04:23.050784, Key pressed: =
Time: 2023-05-22 14:04:24.546236, Key pressed: =
Time: 2023-05-22 14:04:26.035878, Key pressed: =
Time: 2023-05-22 14:04:27.550755, Key pressed: =
Time: 2023-05-22 14:04:29.050617, Key pressed: =
Time: 2023-05-22 14:04:30.536285, Key pressed: =
Time: 2023-05-22 14:04:32.041447, Key pressed: =
Time: 2023-05-22 14:04:33.546205, Key pressed: =
Time: 2023-05-22 14:04:35.041206, Key pressed: =
Time: 2023-05-22 14:04:36.541333, Key pressed: =
Time: 2023-05-22 14:04:38.046031, Key pressed: =
Time: 2023-05-22 14:04:39.550714, Key pressed: =
Time: 2023-05-22 14:04:41.051136, Key pressed: =
Time: 2023-05-22 14:04:42.550556, Key pressed: =
Time: 2023-05-22 14:04:44.041069, Key pressed: =
Time: 2023-05-22 14:04:45.550558, Key pressed: =
Time: 2023-05-22 14:04:47.046212, Key pressed: =
Time: 2023-05-22 14:04:48.550742, Key pressed: =
Time: 2023-05-22 14:04:50.041174, Key pressed: =
Time: 2023-05-22 14:04:51.546159, Key pressed: =
Time: 2023-05-22 14:04:53.050559, Key pressed: =
Time: 2023-05-22 14:04:54.550583, Key pressed: =
Time: 2023-05-22 14:04:56.050500, Key pressed: =
Time: 2023-05-22 14:04:57.550880, Key pressed: =
Time: 2023-05-22 14:04:59.050564, Key pressed: =
Time: 2023-05-22 14:05:00.550627, Key pressed: =
Time: 2023-05-22 14:05:02.050579, Key pressed: =
Time: 2023-05-22 14:05:03.546136, Key pressed: =
Time: 2023-05-22 14:05:05.056785, Key pressed: =
Time: 2023-05-22 14:05:06.550600, Key pressed: =
Time: 2023-05-22 14:05:08.046314, Key pressed: =
Time: 2023-05-22 14:05:09.536029, Key pressed: =
Time: 2023-05-22 14:05:11.046395, Key pressed: =
Time: 2023-05-22 14:05:12.541327, Key pressed: =
Time: 2023-05-22 14:05:14.051300, Key pressed: =
Time: 2023-05-22 14:05:15.547269, Key pressed: =
Time: 2023-05-22 14:05:17.050485, Key pressed: =
Time: 2023-05-22 14:05:18.546424, Key pressed: =
Time: 2023-05-22 14:05:20.046607, Key pressed: =
Time: 2023-05-22 14:05:21.541077, Key pressed: =
Time: 2023-05-22 14:05:23.047627, Key pressed: =
Time: 2023-05-22 14:05:24.550609, Key pressed: =
Time: 2023-05-22 14:05:26.045412, Key pressed: =
Time: 2023-05-22 14:05:27.547056, Key pressed: =
Time: 2023-05-22 14:05:29.045417, Key pressed: =
Time: 2023-05-22 14:05:30.541583, Key pressed: =
Time: 2023-05-22 14:05:32.045259, Key pressed: =
Time: 2023-05-22 14:05:33.546389, Key pressed: =
Time: 2023-05-22 14:05:35.050712, Key pressed: =
Time: 2023-05-22 14:05:36.550065, Key pressed: =
Time: 2023-05-22 14:05:38.040318, Key pressed: =
Time: 2023-05-22 14:05:39.550455, Key pressed: =
Time: 2023-05-22 14:05:41.045437, Key pressed: =
Time: 2023-05-22 14:05:42.545138, Key pressed: =
Time: 2023-05-22 14:05:44.049705, Key pressed: =
Time: 2023-05-22 14:05:45.550261, Key pressed: =
Time: 2023-05-22 14:05:47.035562, Key pressed: =
Time: 2023-05-22 14:05:48.540215, Key pressed: =
Time: 2023-05-22 14:05:50.049762, Key pressed: =
Time: 2023-05-22 14:05:51.545431, Key pressed: =
Time: 2023-05-22 14:05:53.050115, Key pressed: =
Time: 2023-05-22 14:05:54.545694, Key pressed: =
Time: 2023-05-22 14:05:56.045594, Key pressed: =
Time: 2023-05-22 14:05:57.549710, Key pressed: =
Time: 2023-05-22 14:05:59.045239, Key pressed: =
Time: 2023-05-22 14:06:00.545535, Key pressed: =
Time: 2023-05-22 14:06:02.035633, Key pressed: =
Time: 2023-05-22 14:06:03.535290, Key pressed: =
Time: 2023-05-22 14:06:05.049892, Key pressed: =
Time: 2023-05-22 14:06:06.540633, Key pressed: =
Time: 2023-05-22 14:06:08.049800, Key pressed: =
Time: 2023-05-22 14:06:09.540252, Key pressed: =
Time: 2023-05-22 14:06:11.045254, Key pressed: =
Time: 2023-05-22 14:06:12.545840, Key pressed: =
Time: 2023-05-22 14:06:14.045456, Key pressed: =
Time: 2023-05-22 14:06:15.549895, Key pressed: =
Time: 2023-05-22 14:06:17.045269, Key pressed: =
Time: 2023-05-22 14:06:18.549732, Key pressed: =
Time: 2023-05-22 14:06:20.045324, Key pressed: =
Time: 2023-05-22 14:06:21.545435, Key pressed: =
Time: 2023-05-22 14:06:23.045364, Key pressed: =
Time: 2023-05-22 14:06:24.545632, Key pressed: =
