Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 18:23:04.236139, Key pressed: 4
Time: 2023-05-16 18:23:04.271105, Key pressed: 4
Time: 2023-05-16 18:23:04.319773, Key pressed: 4
Time: 2023-05-16 18:23:04.354706, Key pressed: 4
Time: 2023-05-16 18:23:04.403667, Key pressed: 4
Time: 2023-05-16 18:23:04.442714, Key pressed: 4
Time: 2023-05-16 18:23:04.486466, Key pressed: 4
Time: 2023-05-16 18:23:04.526471, Key pressed: 4
Time: 2023-05-16 18:23:04.566591, Key pressed: 4
Time: 2023-05-16 18:23:04.610937, Key pressed: 4
Time: 2023-05-16 18:23:04.660831, Key pressed: 4
Time: 2023-05-16 18:23:04.695599, Key pressed: 4
Time: 2023-05-16 18:23:04.745482, Key pressed: 4
Time: 2023-05-16 18:23:04.770883, Key pressed: 4
Time: 2023-05-16 18:23:04.814880, Key pressed: 4
Time: 2023-05-16 18:23:04.860970, Key pressed: 4
Time: 2023-05-16 18:23:04.900348, Key pressed: 4
Time: 2023-05-16 18:23:04.939678, Key pressed: 4
Time: 2023-05-16 18:23:04.980219, Key pressed: 4
Time: 2023-05-16 18:23:05.024956, Key pressed: 4
Time: 2023-05-16 18:23:05.054218, Key pressed: 4
Time: 2023-05-16 18:23:05.093849, Key pressed: 4
Time: 2023-05-16 18:23:05.139237, Key pressed: 4
Time: 2023-05-16 18:23:05.183690, Key pressed: 4
Time: 2023-05-16 18:23:05.219624, Key pressed: 4
Time: 2023-05-16 18:23:05.267804, Key pressed: 4
Time: 2023-05-16 18:23:05.307185, Key pressed: 4
Time: 2023-05-16 18:23:05.351897, Key pressed: 4
Time: 2023-05-16 18:23:05.388196, Key pressed: 4
Time: 2023-05-16 18:23:05.427507, Key pressed: 4
Time: 2023-05-16 18:23:05.471195, Key pressed: 4
Time: 2023-05-16 18:23:05.502417, Key pressed: 4
Time: 2023-05-16 18:23:05.551160, Key pressed: 4
Time: 2023-05-16 18:23:05.581439, Key pressed: 4
Time: 2023-05-16 18:23:05.627465, Key pressed: 4
Time: 2023-05-16 18:23:05.666400, Key pressed: 4
Time: 2023-05-16 18:23:05.706116, Key pressed: 4
Time: 2023-05-16 18:23:05.761150, Key pressed: 4
Time: 2023-05-16 18:23:05.795220, Key pressed: 4
Time: 2023-05-16 18:23:05.839390, Key pressed: 4
Time: 2023-05-16 18:23:05.879770, Key pressed: 4
Time: 2023-05-16 18:23:05.919617, Key pressed: 4
Time: 2023-05-16 18:23:05.958374, Key pressed: 4
Time: 2023-05-16 18:23:05.998549, Key pressed: 4
Time: 2023-05-16 18:23:06.034785, Key pressed: 4
Time: 2023-05-16 18:23:06.079206, Key pressed: 4
Time: 2023-05-16 18:23:06.114693, Key pressed: 4
Time: 2023-05-16 18:23:06.158409, Key pressed: 4
Time: 2023-05-16 18:23:06.207460, Key pressed: 4
Time: 2023-05-16 18:23:06.242170, Key pressed: 4
Time: 2023-05-16 18:23:06.286624, Key pressed: 4
Time: 2023-05-16 18:23:06.328964, Key pressed: 4
Time: 2023-05-16 18:23:06.339463, Key pressed: ctrl
Time: 2023-05-16 18:23:06.366974, Key pressed: 4
Time: 2023-05-16 18:23:06.417342, Key pressed: 4
Time: 2023-05-16 18:23:06.423026, Key pressed: c
Time: 2023-05-16 18:23:06.447405, Key pressed: 4
Time: 2023-05-16 18:23:06.491912, Key pressed: 4
Time: 2023-05-16 18:23:06.526725, Key pressed: 4
Time: 2023-05-16 18:23:06.571186, Key pressed: 4
Time: 2023-05-16 18:23:06.604272, Key pressed: c
Time: 2023-05-16 18:23:06.620968, Key pressed: 4
Time: 2023-05-16 18:23:06.659483, Key pressed: 4
Time: 2023-05-16 18:23:06.703698, Key pressed: 4
Time: 2023-05-16 18:23:06.738926, Key pressed: 4
Time: 2023-05-16 18:23:06.774541, Key pressed: 4
Time: 2023-05-16 18:23:06.809560, Key pressed: 4
Time: 2023-05-16 18:23:06.854724, Key pressed: 4
Time: 2023-05-16 18:23:06.900412, Key pressed: 4
Time: 2023-05-16 18:23:06.934396, Key pressed: 4
Time: 2023-05-16 18:23:06.977383, Key pressed: 4
Time: 2023-05-16 18:23:07.023012, Key pressed: 4
Time: 2023-05-16 18:23:07.058968, Key pressed: 4
Time: 2023-05-16 18:23:07.098930, Key pressed: 4
Time: 2023-05-16 18:23:07.144287, Key pressed: 4
Time: 2023-05-16 18:23:07.183834, Key pressed: 4
Time: 2023-05-16 18:23:07.223615, Key pressed: 4
Time: 2023-05-16 18:23:07.258999, Key pressed: 4
Time: 2023-05-16 18:23:07.308440, Key pressed: 4
Time: 2023-05-16 18:23:07.343812, Key pressed: 4
Time: 2023-05-16 18:23:07.378268, Key pressed: 4
Time: 2023-05-16 18:23:07.422838, Key pressed: 4
Time: 2023-05-16 18:23:07.458706, Key pressed: 4
Time: 2023-05-16 18:23:07.503750, Key pressed: 4
Time: 2023-05-16 18:23:07.537492, Key pressed: 4
Time: 2023-05-16 18:23:07.582518, Key pressed: 4
Time: 2023-05-16 18:23:07.622685, Key pressed: 4
Time: 2023-05-16 18:23:07.668364, Key pressed: 4
Time: 2023-05-16 18:23:07.698406, Key pressed: 4
Time: 2023-05-16 18:23:07.742885, Key pressed: 4
Time: 2023-05-16 18:23:07.782667, Key pressed: 4
Time: 2023-05-16 18:23:07.818521, Key pressed: 4
Time: 2023-05-16 18:23:07.858683, Key pressed: 4
Time: 2023-05-16 18:23:07.899687, Key pressed: 4
Time: 2023-05-16 18:23:07.937875, Key pressed: 4
Time: 2023-05-16 18:23:07.982626, Key pressed: 4
Time: 2023-05-16 18:23:08.027618, Key pressed: 4
Time: 2023-05-16 18:23:08.067600, Key pressed: 4
Time: 2023-05-16 18:23:08.102874, Key pressed: 4
Time: 2023-05-16 18:23:08.138995, Key pressed: 4
Time: 2023-05-16 18:23:08.178758, Key pressed: 4
Time: 2023-05-16 18:23:08.223319, Key pressed: 4
Time: 2023-05-16 18:23:08.262707, Key pressed: 4
Time: 2023-05-16 18:23:08.307737, Key pressed: 4
Time: 2023-05-16 18:23:08.346470, Key pressed: 4
Time: 2023-05-16 18:23:08.381553, Key pressed: 4
Time: 2023-05-16 18:23:08.430689, Key pressed: 4
Time: 2023-05-16 18:23:08.470805, Key pressed: 4
Time: 2023-05-16 18:23:08.505436, Key pressed: 4
Time: 2023-05-16 18:23:08.550686, Key pressed: 4
Time: 2023-05-16 18:23:08.585439, Key pressed: 4
Time: 2023-05-16 18:23:08.630521, Key pressed: 4
Time: 2023-05-16 18:23:08.665449, Key pressed: 4
Time: 2023-05-16 18:23:08.705448, Key pressed: 4
Time: 2023-05-16 18:23:08.750688, Key pressed: 4
Time: 2023-05-16 18:23:08.785110, Key pressed: 4
Time: 2023-05-16 18:23:08.825104, Key pressed: 4
Time: 2023-05-16 18:23:08.866686, Key pressed: 4
Time: 2023-05-16 18:23:08.905063, Key pressed: 4
Time: 2023-05-16 18:23:08.940986, Key pressed: 4
Time: 2023-05-16 18:23:08.995279, Key pressed: 4
Time: 2023-05-16 18:23:09.000572, Key pressed: ctrl
Time: 2023-05-16 18:23:09.035334, Key pressed: 4
Time: 2023-05-16 18:23:09.075285, Key pressed: 4
Time: 2023-05-16 18:23:09.106648, Key pressed: 4
Time: 2023-05-16 18:23:09.132085, Key pressed: c
Time: 2023-05-16 18:23:09.148099, Key pressed: 4
Time: 2023-05-16 18:23:09.191440, Key pressed: 4
Time: 2023-05-16 18:23:09.243974, Key pressed: 4
Time: 2023-05-16 18:23:09.275614, Key pressed: 4
Time: 2023-05-16 18:23:09.315927, Key pressed: 4
Time: 2023-05-16 18:23:09.326629, Key pressed: c
Time: 2023-05-16 18:23:09.351038, Key pressed: 4
Time: 2023-05-16 18:23:09.391016, Key pressed: 4
Time: 2023-05-16 18:23:09.432780, Key pressed: 4
Time: 2023-05-16 18:23:09.470651, Key pressed: 4
Time: 2023-05-16 18:23:09.515444, Key pressed: 4
Time: 2023-05-16 18:23:09.549810, Key pressed: 4
Time: 2023-05-16 18:23:09.595383, Key pressed: 4
Time: 2023-05-16 18:23:09.629875, Key pressed: 4
Time: 2023-05-16 18:23:09.665847, Key pressed: 4
Time: 2023-05-16 18:23:09.710703, Key pressed: 4
Time: 2023-05-16 18:23:09.745850, Key pressed: 4
Time: 2023-05-16 18:23:09.776727, Key pressed: l
Time: 2023-05-16 18:23:09.797398, Key pressed: 4
Time: 2023-05-16 18:23:09.834791, Key pressed: 4
Time: 2023-05-16 18:23:09.855632, Key pressed: s
Time: 2023-05-16 18:23:09.873072, Key pressed: 4
Time: 2023-05-16 18:23:09.913407, Key pressed: 4
Time: 2023-05-16 18:23:09.959655, Key pressed: 4
Time: 2023-05-16 18:23:09.970400, Key pressed: enter
Time: 2023-05-16 18:23:10.003590, Key pressed: 4
Time: 2023-05-16 18:23:10.052970, Key pressed: 4
Time: 2023-05-16 18:23:10.087598, Key pressed: 4
Time: 2023-05-16 18:23:10.127816, Key pressed: 4
Time: 2023-05-16 18:23:10.158582, Key pressed: 4
Time: 2023-05-16 18:23:10.207586, Key pressed: 4
Time: 2023-05-16 18:23:10.251608, Key pressed: 4
Time: 2023-05-16 18:23:10.288297, Key pressed: 4
Time: 2023-05-16 18:23:10.327427, Key pressed: 4
Time: 2023-05-16 18:23:10.367072, Key pressed: 4
Time: 2023-05-16 18:23:10.410453, Key pressed: 4
Time: 2023-05-16 18:23:10.455065, Key pressed: 4
Time: 2023-05-16 18:23:10.491109, Key pressed: 4
Time: 2023-05-16 18:23:10.535116, Key pressed: 4
Time: 2023-05-16 18:23:10.580181, Key pressed: 4
Time: 2023-05-16 18:23:10.618529, Key pressed: 4
Time: 2023-05-16 18:23:10.659065, Key pressed: 4
Time: 2023-05-16 18:23:10.699064, Key pressed: 4
Time: 2023-05-16 18:23:10.738878, Key pressed: 4
Time: 2023-05-16 18:23:10.778538, Key pressed: 4
Time: 2023-05-16 18:23:10.818539, Key pressed: 4
Time: 2023-05-16 18:23:10.858545, Key pressed: 4
Time: 2023-05-16 18:23:10.898534, Key pressed: 4
Time: 2023-05-16 18:23:10.938536, Key pressed: 4
Time: 2023-05-16 18:23:10.978531, Key pressed: 4
Time: 2023-05-16 18:23:11.018534, Key pressed: 4
Time: 2023-05-16 18:23:11.059379, Key pressed: 4
Time: 2023-05-16 18:23:11.104180, Key pressed: 4
Time: 2023-05-16 18:23:11.143963, Key pressed: 4
Time: 2023-05-16 18:23:11.180194, Key pressed: 4
Time: 2023-05-16 18:23:11.223970, Key pressed: 4
Time: 2023-05-16 18:23:11.263958, Key pressed: 4
Time: 2023-05-16 18:23:11.304315, Key pressed: 4
Time: 2023-05-16 18:23:11.344514, Key pressed: 4
Time: 2023-05-16 18:23:11.382213, Key pressed: 4
Time: 2023-05-16 18:23:11.387781, Key pressed: ctrl
Time: 2023-05-16 18:23:11.423635, Key pressed: 4
Time: 2023-05-16 18:23:11.453461, Key pressed: 4
Time: 2023-05-16 18:23:11.493501, Key pressed: 4
Time: 2023-05-16 18:23:11.510585, Key pressed: c
Time: 2023-05-16 18:23:11.544041, Key pressed: 4
Time: 2023-05-16 18:23:11.573919, Key pressed: 4
Time: 2023-05-16 18:23:11.622875, Key pressed: 4
Time: 2023-05-16 18:23:11.662901, Key pressed: 4
Time: 2023-05-16 18:23:11.705202, Key pressed: c
Time: 2023-05-16 18:23:11.710522, Key pressed: 4
Time: 2023-05-16 18:23:11.742961, Key pressed: 4
Time: 2023-05-16 18:23:11.788090, Key pressed: 4
Time: 2023-05-16 18:23:11.817102, Key pressed: 4
Time: 2023-05-16 18:23:11.857248, Key pressed: 4
Time: 2023-05-16 18:23:11.911463, Key pressed: 4
Time: 2023-05-16 18:23:11.916736, Key pressed: c
Time: 2023-05-16 18:23:11.942745, Key pressed: 4
Time: 2023-05-16 18:23:11.992398, Key pressed: 4
Time: 2023-05-16 18:23:12.023936, Key pressed: 4
Time: 2023-05-16 18:23:12.072258, Key pressed: 4
Time: 2023-05-16 18:23:12.112417, Key pressed: 4
Time: 2023-05-16 18:23:12.148403, Key pressed: 4
Time: 2023-05-16 18:23:12.182179, Key pressed: l
Time: 2023-05-16 18:23:12.187451, Key pressed: 4
Time: 2023-05-16 18:23:12.226656, Key pressed: 4
Time: 2023-05-16 18:23:12.266320, Key pressed: s
Time: 2023-05-16 18:23:12.277022, Key pressed: 4
Time: 2023-05-16 18:23:12.302951, Key pressed: 4
Time: 2023-05-16 18:23:12.341323, Key pressed: enter
Time: 2023-05-16 18:23:12.352190, Key pressed: 4
Time: 2023-05-16 18:23:12.391594, Key pressed: 4
Time: 2023-05-16 18:23:12.422949, Key pressed: 4
Time: 2023-05-16 18:23:12.466711, Key pressed: 4
Time: 2023-05-16 18:23:12.507710, Key pressed: 4
Time: 2023-05-16 18:23:12.547779, Key pressed: 4
Time: 2023-05-16 18:23:12.581464, Key pressed: 4
Time: 2023-05-16 18:23:12.625320, Key pressed: 4
Time: 2023-05-16 18:23:12.666239, Key pressed: 4
Time: 2023-05-16 18:23:12.715711, Key pressed: 4
Time: 2023-05-16 18:23:12.749438, Key pressed: 4
Time: 2023-05-16 18:23:12.795783, Key pressed: 4
Time: 2023-05-16 18:23:12.839782, Key pressed: 4
Time: 2023-05-16 18:23:12.865756, Key pressed: 4
Time: 2023-05-16 18:23:12.914712, Key pressed: 4
Time: 2023-05-16 18:23:12.959953, Key pressed: 4
Time: 2023-05-16 18:23:12.989291, Key pressed: 4
Time: 2023-05-16 18:23:13.039194, Key pressed: 4
Time: 2023-05-16 18:23:13.074940, Key pressed: 4
Time: 2023-05-16 18:23:13.114564, Key pressed: 4
Time: 2023-05-16 18:23:13.149905, Key pressed: 4
Time: 2023-05-16 18:23:13.193507, Key pressed: 4
Time: 2023-05-16 18:23:13.229507, Key pressed: 4
Time: 2023-05-16 18:23:13.273433, Key pressed: 4
Time: 2023-05-16 18:23:13.322589, Key pressed: 4
Time: 2023-05-16 18:23:13.357517, Key pressed: 4
Time: 2023-05-16 18:23:13.401462, Key pressed: 4
Time: 2023-05-16 18:23:13.437559, Key pressed: 4
Time: 2023-05-16 18:23:13.478413, Key pressed: 4
Time: 2023-05-16 18:23:13.521532, Key pressed: 4
Time: 2023-05-16 18:23:13.565568, Key pressed: 4
Time: 2023-05-16 18:23:13.605914, Key pressed: 4
Time: 2023-05-16 18:23:13.651566, Key pressed: 4
Time: 2023-05-16 18:23:13.689875, Key pressed: 4
Time: 2023-05-16 18:23:13.734952, Key pressed: 4
Time: 2023-05-16 18:23:13.773958, Key pressed: 4
Time: 2023-05-16 18:23:13.813886, Key pressed: 4
Time: 2023-05-16 18:23:13.849970, Key pressed: 4
Time: 2023-05-16 18:23:13.894721, Key pressed: 4
Time: 2023-05-16 18:23:13.934478, Key pressed: 4
Time: 2023-05-16 18:23:13.974709, Key pressed: 4
Time: 2023-05-16 18:23:14.009047, Key pressed: 4
Time: 2023-05-16 18:23:14.053050, Key pressed: 4
Time: 2023-05-16 18:23:14.102356, Key pressed: 4
Time: 2023-05-16 18:23:14.151774, Key pressed: 4
Time: 2023-05-16 18:23:14.181087, Key pressed: 4
Time: 2023-05-16 18:23:14.217054, Key pressed: 4
Time: 2023-05-16 18:23:14.262470, Key pressed: 4
Time: 2023-05-16 18:23:14.306703, Key pressed: 4
Time: 2023-05-16 18:23:14.342752, Key pressed: 4
Time: 2023-05-16 18:23:14.391983, Key pressed: 4
Time: 2023-05-16 18:23:14.417831, Key pressed: 4
Time: 2023-05-16 18:23:14.462074, Key pressed: 4
Time: 2023-05-16 18:23:14.497499, Key pressed: 4
Time: 2023-05-16 18:23:14.537416, Key pressed: 4
Time: 2023-05-16 18:23:14.581493, Key pressed: 4
Time: 2023-05-16 18:23:14.623705, Key pressed: 4
Time: 2023-05-16 18:23:14.661460, Key pressed: 4
Time: 2023-05-16 18:23:14.701455, Key pressed: 4
Time: 2023-05-16 18:23:14.741789, Key pressed: 4
Time: 2023-05-16 18:23:14.786597, Key pressed: 4
Time: 2023-05-16 18:23:14.826698, Key pressed: 4
Time: 2023-05-16 18:23:14.870554, Key pressed: 4
Time: 2023-05-16 18:23:14.906180, Key pressed: 4
Time: 2023-05-16 18:23:14.950609, Key pressed: 4
Time: 2023-05-16 18:23:14.986480, Key pressed: 4
Time: 2023-05-16 18:23:15.040965, Key pressed: 4
Time: 2023-05-16 18:23:15.070597, Key pressed: 4
Time: 2023-05-16 18:23:15.114689, Key pressed: 4
Time: 2023-05-16 18:23:15.154536, Key pressed: 4
Time: 2023-05-16 18:23:15.194818, Key pressed: 4
Time: 2023-05-16 18:23:15.234963, Key pressed: 4
Time: 2023-05-16 18:23:15.278704, Key pressed: 4
Time: 2023-05-16 18:23:15.318719, Key pressed: 4
Time: 2023-05-16 18:23:15.354718, Key pressed: 4
Time: 2023-05-16 18:23:15.399194, Key pressed: 4
Time: 2023-05-16 18:23:15.439196, Key pressed: 4
Time: 2023-05-16 18:23:15.480068, Key pressed: 4
Time: 2023-05-16 18:23:15.523411, Key pressed: 4
Time: 2023-05-16 18:23:15.559905, Key pressed: 4
Time: 2023-05-16 18:23:15.595334, Key pressed: 4
Time: 2023-05-16 18:23:15.634287, Key pressed: 4
Time: 2023-05-16 18:23:15.679903, Key pressed: 4
Time: 2023-05-16 18:23:15.714839, Key pressed: 4
Time: 2023-05-16 18:23:15.763973, Key pressed: 4
Time: 2023-05-16 18:23:15.798320, Key pressed: 4
Time: 2023-05-16 18:23:15.829042, Key pressed: 4
Time: 2023-05-16 18:23:15.869058, Key pressed: 4
Time: 2023-05-16 18:23:15.913145, Key pressed: 4
Time: 2023-05-16 18:23:15.953062, Key pressed: 4
Time: 2023-05-16 18:23:15.999197, Key pressed: 4
Time: 2023-05-16 18:23:16.029324, Key pressed: 4
Time: 2023-05-16 18:23:16.078146, Key pressed: 4
Time: 2023-05-16 18:23:16.113394, Key pressed: 4
Time: 2023-05-16 18:23:16.153966, Key pressed: 4
Time: 2023-05-16 18:23:16.193844, Key pressed: 4
Time: 2023-05-16 18:23:16.222759, Key pressed: t
Time: 2023-05-16 18:23:16.239119, Key pressed: 4
Time: 2023-05-16 18:23:16.278682, Key pressed: 4
Time: 2023-05-16 18:23:16.324028, Key pressed: 4
Time: 2023-05-16 18:23:16.329309, Key pressed: a
Time: 2023-05-16 18:23:16.362744, Key pressed: 4
Time: 2023-05-16 18:23:16.400890, Key pressed: 4
Time: 2023-05-16 18:23:16.448949, Key pressed: 4
Time: 2023-05-16 18:23:16.454233, Key pressed: i
Time: 2023-05-16 18:23:16.482508, Key pressed: 4
Time: 2023-05-16 18:23:16.502865, Key pressed: l
Time: 2023-05-16 18:23:16.519141, Key pressed: 4
Time: 2023-05-16 18:23:16.568312, Key pressed: 4
Time: 2023-05-16 18:23:16.608975, Key pressed: 4
Time: 2023-05-16 18:23:16.625341, Key pressed: space
Time: 2023-05-16 18:23:16.647212, Key pressed: 4
Time: 2023-05-16 18:23:16.682845, Key pressed: 4
Time: 2023-05-16 18:23:16.708079, Key pressed: p
Time: 2023-05-16 18:23:16.713498, Key pressed: 4
Time: 2023-05-16 18:23:16.773831, Key pressed: 4
Time: 2023-05-16 18:23:16.784605, Key pressed: r
Time: 2023-05-16 18:23:16.806991, Key pressed: 4
Time: 2023-05-16 18:23:16.840061, Key pressed: 4
Time: 2023-05-16 18:23:16.877727, Key pressed: tab
Time: 2023-05-16 18:23:16.883143, Key pressed: 4
Time: 2023-05-16 18:23:16.931734, Key pressed: 4
Time: 2023-05-16 18:23:16.980432, Key pressed: 4
Time: 2023-05-16 18:23:17.019718, Key pressed: 4
Time: 2023-05-16 18:23:17.060224, Key pressed: 4
Time: 2023-05-16 18:23:17.104093, Key pressed: 4
Time: 2023-05-16 18:23:17.152980, Key pressed: 4
Time: 2023-05-16 18:23:17.188983, Key pressed: 4
Time: 2023-05-16 18:23:17.223223, Key pressed: 4
Time: 2023-05-16 18:23:17.271898, Key pressed: 4
Time: 2023-05-16 18:23:17.317095, Key pressed: 4
Time: 2023-05-16 18:23:17.352325, Key pressed: 4
Time: 2023-05-16 18:23:17.387201, Key pressed: 4
Time: 2023-05-16 18:23:17.427188, Key pressed: 4
Time: 2023-05-16 18:23:17.471648, Key pressed: 4
Time: 2023-05-16 18:23:17.506554, Key pressed: 4
Time: 2023-05-16 18:23:17.551877, Key pressed: 4
Time: 2023-05-16 18:23:17.586794, Key pressed: 4
Time: 2023-05-16 18:23:17.621833, Key pressed: 4
Time: 2023-05-16 18:23:17.665889, Key pressed: 4
Time: 2023-05-16 18:23:17.705903, Key pressed: 4
Time: 2023-05-16 18:23:17.749885, Key pressed: 4
Time: 2023-05-16 18:23:17.789774, Key pressed: 4
Time: 2023-05-16 18:23:17.833923, Key pressed: 4
Time: 2023-05-16 18:23:17.878214, Key pressed: 4
Time: 2023-05-16 18:23:17.931985, Key pressed: 4
Time: 2023-05-16 18:23:17.961842, Key pressed: 4
Time: 2023-05-16 18:23:18.001741, Key pressed: 4
Time: 2023-05-16 18:23:18.042019, Key pressed: 4
Time: 2023-05-16 18:23:18.077685, Key pressed: 4
Time: 2023-05-16 18:23:18.117867, Key pressed: 4
Time: 2023-05-16 18:23:18.167841, Key pressed: 4
Time: 2023-05-16 18:23:18.203378, Key pressed: 4
Time: 2023-05-16 18:23:18.243228, Key pressed: 4
Time: 2023-05-16 18:23:18.277110, Key pressed: 4
Time: 2023-05-16 18:23:18.322913, Key pressed: 4
Time: 2023-05-16 18:23:18.372093, Key pressed: 4
Time: 2023-05-16 18:23:18.402497, Key pressed: 4
Time: 2023-05-16 18:23:18.442909, Key pressed: 4
Time: 2023-05-16 18:23:18.488311, Key pressed: 4
Time: 2023-05-16 18:23:18.523014, Key pressed: 4
Time: 2023-05-16 18:23:18.562987, Key pressed: 4
Time: 2023-05-16 18:23:18.607176, Key pressed: 4
Time: 2023-05-16 18:23:18.647062, Key pressed: 4
Time: 2023-05-16 18:23:18.688218, Key pressed: 4
Time: 2023-05-16 18:23:18.723285, Key pressed: 4
Time: 2023-05-16 18:23:18.757078, Key pressed: 4
Time: 2023-05-16 18:23:18.803506, Key pressed: 4
Time: 2023-05-16 18:23:18.847601, Key pressed: 4
Time: 2023-05-16 18:23:18.887111, Key pressed: 4
Time: 2023-05-16 18:23:18.915478, Key pressed: 5
Time: 2023-05-16 18:23:18.920887, Key pressed: 4
Time: 2023-05-16 18:23:18.961794, Key pressed: 4
Time: 2023-05-16 18:23:19.015471, Key pressed: 4
Time: 2023-05-16 18:23:19.020787, Key pressed: tab
Time: 2023-05-16 18:23:19.059135, Key pressed: 4
Time: 2023-05-16 18:23:19.099730, Key pressed: 4
Time: 2023-05-16 18:23:19.134379, Key pressed: 4
Time: 2023-05-16 18:23:19.174508, Key pressed: 4
Time: 2023-05-16 18:23:19.223952, Key pressed: 4
Time: 2023-05-16 18:23:19.258587, Key pressed: 4
Time: 2023-05-16 18:23:19.298471, Key pressed: 4
Time: 2023-05-16 18:23:19.344324, Key pressed: 4
Time: 2023-05-16 18:23:19.378497, Key pressed: 4
Time: 2023-05-16 18:23:19.423977, Key pressed: 4
Time: 2023-05-16 18:23:19.467924, Key pressed: 4
Time: 2023-05-16 18:23:19.511348, Key pressed: 4
Time: 2023-05-16 18:23:19.551438, Key pressed: 4
Time: 2023-05-16 18:23:19.590385, Key pressed: 4
Time: 2023-05-16 18:23:19.636282, Key pressed: 4
Time: 2023-05-16 18:23:19.676409, Key pressed: 4
Time: 2023-05-16 18:23:19.705277, Key pressed: 4
Time: 2023-05-16 18:23:19.759404, Key pressed: 4
Time: 2023-05-16 18:23:19.793313, Key pressed: 4
Time: 2023-05-16 18:23:19.847793, Key pressed: 4
Time: 2023-05-16 18:23:19.891172, Key pressed: 4
Time: 2023-05-16 18:23:19.921299, Key pressed: 4
Time: 2023-05-16 18:23:19.972101, Key pressed: 4
Time: 2023-05-16 18:23:20.001262, Key pressed: 4
Time: 2023-05-16 18:23:20.051042, Key pressed: 4
Time: 2023-05-16 18:23:20.086588, Key pressed: 4
Time: 2023-05-16 18:23:20.125388, Key pressed: 4
Time: 2023-05-16 18:23:20.165331, Key pressed: 4
Time: 2023-05-16 18:23:20.215636, Key pressed: 4
Time: 2023-05-16 18:23:20.254609, Key pressed: 4
Time: 2023-05-16 18:23:20.294448, Key pressed: 4
Time: 2023-05-16 18:23:20.338624, Key pressed: 4
Time: 2023-05-16 18:23:20.378918, Key pressed: 4
Time: 2023-05-16 18:23:20.422865, Key pressed: 4
Time: 2023-05-16 18:23:20.467584, Key pressed: 4
Time: 2023-05-16 18:23:20.511577, Key pressed: 4
Time: 2023-05-16 18:23:20.551878, Key pressed: 4
Time: 2023-05-16 18:23:20.595604, Key pressed: 4
Time: 2023-05-16 18:23:20.635469, Key pressed: 4
Time: 2023-05-16 18:23:20.670888, Key pressed: 4
Time: 2023-05-16 18:23:20.714420, Key pressed: 4
Time: 2023-05-16 18:23:20.758733, Key pressed: 4
Time: 2023-05-16 18:23:20.798109, Key pressed: 4
Time: 2023-05-16 18:23:20.803374, Key pressed: 5
Time: 2023-05-16 18:23:20.840651, Key pressed: 4
Time: 2023-05-16 18:23:20.878042, Key pressed: 4
Time: 2023-05-16 18:23:20.937959, Key pressed: 4
Time: 2023-05-16 18:23:20.963181, Key pressed: 4
Time: 2023-05-16 18:23:20.999355, Key pressed: 4
Time: 2023-05-16 18:23:21.022426, Key pressed: tab
Time: 2023-05-16 18:23:21.037985, Key pressed: 4
Time: 2023-05-16 18:23:21.073827, Key pressed: 4
Time: 2023-05-16 18:23:21.113404, Key pressed: 4
Time: 2023-05-16 18:23:21.158735, Key pressed: 4
Time: 2023-05-16 18:23:21.199346, Key pressed: 4
Time: 2023-05-16 18:23:21.242915, Key pressed: 4
Time: 2023-05-16 18:23:21.282942, Key pressed: 4
Time: 2023-05-16 18:23:21.313801, Key pressed: 4
Time: 2023-05-16 18:23:21.362749, Key pressed: 4
Time: 2023-05-16 18:23:21.398408, Key pressed: 4
Time: 2023-05-16 18:23:21.437867, Key pressed: 4
Time: 2023-05-16 18:23:21.477890, Key pressed: 4
Time: 2023-05-16 18:23:21.518801, Key pressed: 4
Time: 2023-05-16 18:23:21.557783, Key pressed: 4
Time: 2023-05-16 18:23:21.598800, Key pressed: 4
Time: 2023-05-16 18:23:21.642445, Key pressed: 4
Time: 2023-05-16 18:23:21.677853, Key pressed: 4
Time: 2023-05-16 18:23:21.718728, Key pressed: 4
Time: 2023-05-16 18:23:21.758733, Key pressed: 4
Time: 2023-05-16 18:23:21.807738, Key pressed: 4
Time: 2023-05-16 18:23:21.842381, Key pressed: 4
Time: 2023-05-16 18:23:21.882438, Key pressed: 4
Time: 2023-05-16 18:23:21.926628, Key pressed: 4
Time: 2023-05-16 18:23:21.961974, Key pressed: 4
Time: 2023-05-16 18:23:22.002425, Key pressed: 4
Time: 2023-05-16 18:23:22.041990, Key pressed: 4
Time: 2023-05-16 18:23:22.087750, Key pressed: 4
Time: 2023-05-16 18:23:22.126807, Key pressed: 4
Time: 2023-05-16 18:23:22.170466, Key pressed: 4
Time: 2023-05-16 18:23:22.205846, Key pressed: 4
Time: 2023-05-16 18:23:22.250969, Key pressed: 4
Time: 2023-05-16 18:23:22.286713, Key pressed: 4
Time: 2023-05-16 18:23:22.336906, Key pressed: 4
Time: 2023-05-16 18:23:22.366805, Key pressed: 4
Time: 2023-05-16 18:23:22.410801, Key pressed: 4
Time: 2023-05-16 18:23:22.450895, Key pressed: 4
Time: 2023-05-16 18:23:22.495919, Key pressed: 4
Time: 2023-05-16 18:23:22.537117, Key pressed: 4
Time: 2023-05-16 18:23:22.572279, Key pressed: 4
Time: 2023-05-16 18:23:22.616355, Key pressed: 4
Time: 2023-05-16 18:23:22.656272, Key pressed: 4
