Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 12:41:47.822015, Key pressed: 1
Time: 2023-05-19 12:41:47.856383, Key pressed: 1
Time: 2023-05-19 12:41:47.895182, Key pressed: 1
Time: 2023-05-19 12:41:47.929248, Key pressed: 1
Time: 2023-05-19 12:41:47.957508, Key pressed: 1
Time: 2023-05-19 12:41:47.996818, Key pressed: 1
Time: 2023-05-19 12:41:48.026665, Key pressed: 1
Time: 2023-05-19 12:41:48.060318, Key pressed: 1
Time: 2023-05-19 12:41:48.094293, Key pressed: 1
Time: 2023-05-19 12:41:48.128324, Key pressed: 1
Time: 2023-05-19 12:41:48.167665, Key pressed: 1
Time: 2023-05-19 12:41:48.200568, Key pressed: 1
Time: 2023-05-19 12:41:48.219766, Key pressed: 1
Time: 2023-05-19 12:41:48.258932, Key pressed: 1
Time: 2023-05-19 12:41:48.302883, Key pressed: 1
Time: 2023-05-19 12:41:48.331224, Key pressed: 1
Time: 2023-05-19 12:41:48.360888, Key pressed: 1
Time: 2023-05-19 12:41:48.399500, Key pressed: 1
Time: 2023-05-19 12:41:48.428778, Key pressed: 1
Time: 2023-05-19 12:41:48.462829, Key pressed: 1
Time: 2023-05-19 12:41:48.496246, Key pressed: 1
Time: 2023-05-19 12:41:48.535102, Key pressed: 1
Time: 2023-05-19 12:41:48.570417, Key pressed: 1
Time: 2023-05-19 12:41:48.609806, Key pressed: 1
Time: 2023-05-19 12:41:48.638102, Key pressed: 1
Time: 2023-05-19 12:41:48.672505, Key pressed: 1
Time: 2023-05-19 12:41:48.711527, Key pressed: 1
Time: 2023-05-19 12:41:48.734913, Key pressed: 1
Time: 2023-05-19 12:41:48.774139, Key pressed: 1
Time: 2023-05-19 12:41:48.803025, Key pressed: 1
Time: 2023-05-19 12:41:48.842505, Key pressed: 1
Time: 2023-05-19 12:41:48.876726, Key pressed: 1
Time: 2023-05-19 12:41:48.911176, Key pressed: 1
Time: 2023-05-19 12:41:48.945180, Key pressed: 1
Time: 2023-05-19 12:41:48.983949, Key pressed: 1
Time: 2023-05-19 12:41:49.006967, Key pressed: 1
Time: 2023-05-19 12:41:49.041308, Key pressed: 1
Time: 2023-05-19 12:41:49.080605, Key pressed: 1
Time: 2023-05-19 12:41:49.109026, Key pressed: 1
Time: 2023-05-19 12:41:49.148515, Key pressed: 1
Time: 2023-05-19 12:41:49.187497, Key pressed: 1
Time: 2023-05-19 12:41:49.221588, Key pressed: 1
Time: 2023-05-19 12:41:49.245038, Key pressed: 1
Time: 2023-05-19 12:41:49.289438, Key pressed: 1
Time: 2023-05-19 12:41:49.318040, Key pressed: 1
Time: 2023-05-19 12:41:49.352280, Key pressed: 1
Time: 2023-05-19 12:41:49.386637, Key pressed: 1
Time: 2023-05-19 12:41:49.420487, Key pressed: 1
Time: 2023-05-19 12:41:49.448971, Key pressed: 1
Time: 2023-05-19 12:41:49.473239, Key pressed: 1
Time: 2023-05-19 12:41:49.512218, Key pressed: 1
Time: 2023-05-19 12:41:49.551365, Key pressed: 1
Time: 2023-05-19 12:41:49.591035, Key pressed: 1
Time: 2023-05-19 12:41:49.621004, Key pressed: 1
Time: 2023-05-19 12:41:49.653427, Key pressed: 1
Time: 2023-05-19 12:41:49.687388, Key pressed: 1
Time: 2023-05-19 12:41:49.726162, Key pressed: 1
Time: 2023-05-19 12:41:49.756122, Key pressed: 1
Time: 2023-05-19 12:41:49.784716, Key pressed: 1
Time: 2023-05-19 12:41:49.828533, Key pressed: 1
Time: 2023-05-19 12:41:49.867744, Key pressed: 1
Time: 2023-05-19 12:41:49.891963, Key pressed: 1
Time: 2023-05-19 12:41:49.920777, Key pressed: 1
Time: 2023-05-19 12:41:49.964997, Key pressed: 1
Time: 2023-05-19 12:41:49.993849, Key pressed: 1
Time: 2023-05-19 12:41:50.033082, Key pressed: 1
Time: 2023-05-19 12:41:50.061968, Key pressed: 1
Time: 2023-05-19 12:41:50.090826, Key pressed: 1
Time: 2023-05-19 12:41:50.129859, Key pressed: 1
Time: 2023-05-19 12:41:50.163796, Key pressed: 1
Time: 2023-05-19 12:41:50.192786, Key pressed: 1
Time: 2023-05-19 12:41:50.231790, Key pressed: 1
Time: 2023-05-19 12:41:50.270779, Key pressed: 1
Time: 2023-05-19 12:41:50.300271, Key pressed: 1
Time: 2023-05-19 12:41:50.333919, Key pressed: 1
Time: 2023-05-19 12:41:50.368245, Key pressed: 1
Time: 2023-05-19 12:41:50.406858, Key pressed: 1
Time: 2023-05-19 12:41:50.436014, Key pressed: 1
Time: 2023-05-19 12:41:50.469991, Key pressed: 1
Time: 2023-05-19 12:41:50.504360, Key pressed: 1
Time: 2023-05-19 12:41:50.537969, Key pressed: 1
Time: 2023-05-19 12:41:50.570848, Key pressed: 1
Time: 2023-05-19 12:41:50.605654, Key pressed: 1
Time: 2023-05-19 12:41:50.639648, Key pressed: 1
Time: 2023-05-19 12:41:50.668404, Key pressed: 1
Time: 2023-05-19 12:41:50.712884, Key pressed: 1
Time: 2023-05-19 12:41:50.747330, Key pressed: 1
Time: 2023-05-19 12:41:50.780725, Key pressed: 1
Time: 2023-05-19 12:41:50.814738, Key pressed: 1
Time: 2023-05-19 12:41:50.843647, Key pressed: 1
Time: 2023-05-19 12:41:50.877618, Key pressed: 1
Time: 2023-05-19 12:41:50.906808, Key pressed: 1
Time: 2023-05-19 12:41:50.940832, Key pressed: 1
Time: 2023-05-19 12:41:50.979648, Key pressed: 1
Time: 2023-05-19 12:41:51.008792, Key pressed: 1
Time: 2023-05-19 12:41:51.042415, Key pressed: 1
Time: 2023-05-19 12:41:51.076785, Key pressed: 1
Time: 2023-05-19 12:41:51.110123, Key pressed: 1
Time: 2023-05-19 12:41:51.159968, Key pressed: 1
Time: 2023-05-19 12:41:51.183959, Key pressed: 1
Time: 2023-05-19 12:41:51.222506, Key pressed: 1
Time: 2023-05-19 12:41:51.256422, Key pressed: 1
Time: 2023-05-19 12:41:51.290393, Key pressed: 1
Time: 2023-05-19 12:41:51.325031, Key pressed: 1
Time: 2023-05-19 12:41:51.352983, Key pressed: 1
Time: 2023-05-19 12:41:51.392514, Key pressed: 1
Time: 2023-05-19 12:41:51.424415, Key pressed: 1
Time: 2023-05-19 12:41:51.456247, Key pressed: 1
Time: 2023-05-19 12:41:51.489951, Key pressed: 1
Time: 2023-05-19 12:41:51.529195, Key pressed: 1
Time: 2023-05-19 12:41:51.563332, Key pressed: 1
Time: 2023-05-19 12:41:51.592346, Key pressed: 1
Time: 2023-05-19 12:41:51.630883, Key pressed: 1
Time: 2023-05-19 12:41:51.659931, Key pressed: 1
Time: 2023-05-19 12:41:51.698933, Key pressed: 1
Time: 2023-05-19 12:41:51.722405, Key pressed: 1
Time: 2023-05-19 12:41:51.761877, Key pressed: 1
Time: 2023-05-19 12:41:51.800839, Key pressed: 1
Time: 2023-05-19 12:41:51.833996, Key pressed: 1
Time: 2023-05-19 12:41:51.858751, Key pressed: 1
Time: 2023-05-19 12:41:51.897796, Key pressed: 1
Time: 2023-05-19 12:41:51.932257, Key pressed: 1
Time: 2023-05-19 12:41:51.965772, Key pressed: 1
Time: 2023-05-19 12:41:52.009823, Key pressed: 1
Time: 2023-05-19 12:41:52.039586, Key pressed: 1
Time: 2023-05-19 12:41:52.077253, Key pressed: 1
Time: 2023-05-19 12:41:52.096782, Key pressed: 1
Time: 2023-05-19 12:41:52.140661, Key pressed: 1
Time: 2023-05-19 12:41:52.174296, Key pressed: 1
Time: 2023-05-19 12:41:52.204271, Key pressed: 1
Time: 2023-05-19 12:41:52.232407, Key pressed: 1
Time: 2023-05-19 12:41:52.266005, Key pressed: 1
Time: 2023-05-19 12:41:52.300723, Key pressed: 1
Time: 2023-05-19 12:41:52.339494, Key pressed: 1
Time: 2023-05-19 12:41:52.368768, Key pressed: 1
Time: 2023-05-19 12:41:52.407522, Key pressed: 1
Time: 2023-05-19 12:41:52.442277, Key pressed: 1
Time: 2023-05-19 12:41:52.480440, Key pressed: 1
Time: 2023-05-19 12:41:52.509383, Key pressed: 1
Time: 2023-05-19 12:41:52.543815, Key pressed: 1
Time: 2023-05-19 12:41:52.582269, Key pressed: 1
Time: 2023-05-19 12:41:52.616474, Key pressed: 1
Time: 2023-05-19 12:41:52.650109, Key pressed: 1
Time: 2023-05-19 12:41:52.684309, Key pressed: 1
Time: 2023-05-19 12:41:52.713426, Key pressed: 1
Time: 2023-05-19 12:41:52.747920, Key pressed: 1
Time: 2023-05-19 12:41:52.787650, Key pressed: 1
Time: 2023-05-19 12:41:52.820644, Key pressed: 1
Time: 2023-05-19 12:41:52.849783, Key pressed: 1
Time: 2023-05-19 12:41:52.878785, Key pressed: 1
Time: 2023-05-19 12:41:52.912090, Key pressed: 1
Time: 2023-05-19 12:41:52.956653, Key pressed: 1
Time: 2023-05-19 12:41:52.985948, Key pressed: 1
Time: 2023-05-19 12:41:53.024311, Key pressed: 1
Time: 2023-05-19 12:41:53.058988, Key pressed: 1
Time: 2023-05-19 12:41:53.082843, Key pressed: 1
Time: 2023-05-19 12:41:53.121338, Key pressed: 1
Time: 2023-05-19 12:41:53.149912, Key pressed: 1
Time: 2023-05-19 12:41:53.200344, Key pressed: 1
Time: 2023-05-19 12:41:53.230302, Key pressed: 1
Time: 2023-05-19 12:41:53.258275, Key pressed: 1
Time: 2023-05-19 12:41:53.292001, Key pressed: 1
Time: 2023-05-19 12:41:53.325965, Key pressed: 1
Time: 2023-05-19 12:41:53.359580, Key pressed: 1
Time: 2023-05-19 12:41:53.393356, Key pressed: 1
Time: 2023-05-19 12:41:53.422433, Key pressed: 1
Time: 2023-05-19 12:41:53.466930, Key pressed: 1
Time: 2023-05-19 12:41:53.505468, Key pressed: 1
Time: 2023-05-19 12:41:53.535084, Key pressed: 1
Time: 2023-05-19 12:41:53.563891, Key pressed: 1
Time: 2023-05-19 12:41:53.592349, Key pressed: 1
Time: 2023-05-19 12:41:53.631540, Key pressed: 1
Time: 2023-05-19 12:41:53.670567, Key pressed: 1
Time: 2023-05-19 12:41:53.710010, Key pressed: 1
Time: 2023-05-19 12:41:53.744180, Key pressed: 1
Time: 2023-05-19 12:41:53.773372, Key pressed: 1
Time: 2023-05-19 12:41:53.806999, Key pressed: 1
Time: 2023-05-19 12:41:53.840939, Key pressed: 1
Time: 2023-05-19 12:41:53.874455, Key pressed: 1
Time: 2023-05-19 12:41:53.908889, Key pressed: 1
Time: 2023-05-19 12:41:53.948379, Key pressed: 1
Time: 2023-05-19 12:41:53.977307, Key pressed: 1
Time: 2023-05-19 12:41:54.000787, Key pressed: 1
Time: 2023-05-19 12:41:54.049723, Key pressed: 1
Time: 2023-05-19 12:41:54.073586, Key pressed: 1
Time: 2023-05-19 12:41:54.112526, Key pressed: 1
Time: 2023-05-19 12:41:54.146607, Key pressed: 1
Time: 2023-05-19 12:41:54.185909, Key pressed: 1
Time: 2023-05-19 12:41:54.214916, Key pressed: 1
Time: 2023-05-19 12:41:54.243036, Key pressed: 1
Time: 2023-05-19 12:41:54.282679, Key pressed: 1
Time: 2023-05-19 12:41:54.321659, Key pressed: 1
Time: 2023-05-19 12:41:54.355207, Key pressed: 1
Time: 2023-05-19 12:41:54.389204, Key pressed: 1
Time: 2023-05-19 12:41:54.423191, Key pressed: 1
Time: 2023-05-19 12:41:54.457203, Key pressed: 1
Time: 2023-05-19 12:41:54.491198, Key pressed: 1
Time: 2023-05-19 12:41:54.525193, Key pressed: 1
Time: 2023-05-19 12:41:54.559170, Key pressed: 1
Time: 2023-05-19 12:41:54.593078, Key pressed: 1
Time: 2023-05-19 12:41:54.627199, Key pressed: 1
Time: 2023-05-19 12:41:54.656617, Key pressed: 1
Time: 2023-05-19 12:41:54.690664, Key pressed: 1
Time: 2023-05-19 12:41:54.719037, Key pressed: 1
Time: 2023-05-19 12:41:54.758666, Key pressed: 1
Time: 2023-05-19 12:41:54.792659, Key pressed: 1
Time: 2023-05-19 12:41:54.831199, Key pressed: 1
Time: 2023-05-19 12:41:54.865274, Key pressed: 1
Time: 2023-05-19 12:41:54.894910, Key pressed: 1
Time: 2023-05-19 12:41:54.925325, Key pressed: 1
Time: 2023-05-19 12:41:54.962591, Key pressed: 1
Time: 2023-05-19 12:41:54.991585, Key pressed: 1
Time: 2023-05-19 12:41:55.030918, Key pressed: 1
Time: 2023-05-19 12:41:55.064665, Key pressed: 1
Time: 2023-05-19 12:41:55.093458, Key pressed: 1
Time: 2023-05-19 12:41:55.137511, Key pressed: 1
Time: 2023-05-19 12:41:55.155894, Key pressed: 1
Time: 2023-05-19 12:41:55.194994, Key pressed: 1
Time: 2023-05-19 12:41:55.240069, Key pressed: 1
Time: 2023-05-19 12:41:55.264036, Key pressed: 1
Time: 2023-05-19 12:41:55.302941, Key pressed: 1
Time: 2023-05-19 12:41:55.336471, Key pressed: 1
Time: 2023-05-19 12:41:55.370490, Key pressed: 1
Time: 2023-05-19 12:41:55.400165, Key pressed: 1
Time: 2023-05-19 12:41:55.438448, Key pressed: 1
Time: 2023-05-19 12:41:55.472822, Key pressed: 1
Time: 2023-05-19 12:41:55.512093, Key pressed: 1
Time: 2023-05-19 12:41:55.541112, Key pressed: 1
Time: 2023-05-19 12:41:55.574078, Key pressed: 1
Time: 2023-05-19 12:41:55.603838, Key pressed: 1
Time: 2023-05-19 12:41:55.637736, Key pressed: 1
Time: 2023-05-19 12:41:55.675700, Key pressed: 1
Time: 2023-05-19 12:41:55.710078, Key pressed: 1
Time: 2023-05-19 12:41:55.744479, Key pressed: 1
Time: 2023-05-19 12:41:55.778316, Key pressed: 1
Time: 2023-05-19 12:41:55.812374, Key pressed: 1
Time: 2023-05-19 12:41:55.846230, Key pressed: 1
Time: 2023-05-19 12:41:55.880369, Key pressed: 1
Time: 2023-05-19 12:41:55.908932, Key pressed: 1
Time: 2023-05-19 12:41:55.943476, Key pressed: 1
Time: 2023-05-19 12:41:55.977361, Key pressed: 1
Time: 2023-05-19 12:41:56.020815, Key pressed: 1
Time: 2023-05-19 12:41:56.045403, Key pressed: 1
Time: 2023-05-19 12:41:56.079536, Key pressed: 1
Time: 2023-05-19 12:41:56.112826, Key pressed: 1
Time: 2023-05-19 12:41:56.147631, Key pressed: 1
Time: 2023-05-19 12:41:56.191009, Key pressed: 1
Time: 2023-05-19 12:41:56.210711, Key pressed: 1
Time: 2023-05-19 12:41:56.249838, Key pressed: 1
Time: 2023-05-19 12:41:56.288678, Key pressed: 1
Time: 2023-05-19 12:41:56.312783, Key pressed: 1
Time: 2023-05-19 12:41:56.357036, Key pressed: 1
Time: 2023-05-19 12:41:56.396196, Key pressed: 1
Time: 2023-05-19 12:41:56.429575, Key pressed: 1
Time: 2023-05-19 12:41:56.454206, Key pressed: 1
Time: 2023-05-19 12:41:56.492948, Key pressed: 1
Time: 2023-05-19 12:41:56.522150, Key pressed: 1
Time: 2023-05-19 12:41:56.555265, Key pressed: 1
Time: 2023-05-19 12:41:56.595437, Key pressed: 1
Time: 2023-05-19 12:41:56.628109, Key pressed: 1
Time: 2023-05-19 12:41:56.662998, Key pressed: 1
Time: 2023-05-19 12:41:56.696473, Key pressed: 1
Time: 2023-05-19 12:41:56.725718, Key pressed: 1
Time: 2023-05-19 12:41:56.759776, Key pressed: 1
Time: 2023-05-19 12:41:56.788928, Key pressed: 1
Time: 2023-05-19 12:41:56.827529, Key pressed: 1
Time: 2023-05-19 12:41:56.867439, Key pressed: 1
Time: 2023-05-19 12:41:56.900801, Key pressed: 1
Time: 2023-05-19 12:41:56.929286, Key pressed: 1
Time: 2023-05-19 12:41:56.958043, Key pressed: 1
Time: 2023-05-19 12:41:57.002470, Key pressed: 1
Time: 2023-05-19 12:41:57.034220, Key pressed: 1
Time: 2023-05-19 12:41:57.066058, Key pressed: 1
Time: 2023-05-19 12:41:57.099751, Key pressed: 1
Time: 2023-05-19 12:41:57.139107, Key pressed: 1
Time: 2023-05-19 12:41:57.167407, Key pressed: 1
Time: 2023-05-19 12:41:57.196774, Key pressed: 1
Time: 2023-05-19 12:41:57.240196, Key pressed: 1
Time: 2023-05-19 12:41:57.264722, Key pressed: 1
Time: 2023-05-19 12:41:57.309382, Key pressed: 1
Time: 2023-05-19 12:41:57.338167, Key pressed: 1
Time: 2023-05-19 12:41:57.372313, Key pressed: 1
Time: 2023-05-19 12:41:57.410930, Key pressed: 1
Time: 2023-05-19 12:41:57.434394, Key pressed: 1
Time: 2023-05-19 12:41:57.473774, Key pressed: 1
Time: 2023-05-19 12:41:57.507911, Key pressed: 1
Time: 2023-05-19 12:41:57.536392, Key pressed: 1
Time: 2023-05-19 12:41:57.575906, Key pressed: 1
Time: 2023-05-19 12:41:57.620809, Key pressed: 1
Time: 2023-05-19 12:41:57.649649, Key pressed: 1
Time: 2023-05-19 12:41:57.683617, Key pressed: 1
Time: 2023-05-19 12:41:57.717158, Key pressed: 1
Time: 2023-05-19 12:41:57.751816, Key pressed: 1
Time: 2023-05-19 12:41:57.785722, Key pressed: 1
Time: 2023-05-19 12:41:57.818989, Key pressed: 1
Time: 2023-05-19 12:41:57.842770, Key pressed: 1
Time: 2023-05-19 12:41:57.881025, Key pressed: 1
Time: 2023-05-19 12:41:57.920704, Key pressed: 1
Time: 2023-05-19 12:41:57.950323, Key pressed: 1
Time: 2023-05-19 12:41:57.989131, Key pressed: 1
Time: 2023-05-19 12:41:58.022838, Key pressed: 1
Time: 2023-05-19 12:41:58.051901, Key pressed: 1
Time: 2023-05-19 12:41:58.086274, Key pressed: 1
Time: 2023-05-19 12:41:58.124528, Key pressed: 1
Time: 2023-05-19 12:41:58.159709, Key pressed: 1
Time: 2023-05-19 12:41:58.193370, Key pressed: 1
Time: 2023-05-19 12:41:58.226105, Key pressed: 1
Time: 2023-05-19 12:41:58.256200, Key pressed: 1
Time: 2023-05-19 12:41:58.300492, Key pressed: 1
Time: 2023-05-19 12:41:58.329282, Key pressed: 1
Time: 2023-05-19 12:41:58.363246, Key pressed: 1
Time: 2023-05-19 12:41:58.402428, Key pressed: 1
Time: 2023-05-19 12:41:58.430881, Key pressed: 1
Time: 2023-05-19 12:41:58.465456, Key pressed: 1
Time: 2023-05-19 12:41:58.499710, Key pressed: 1
Time: 2023-05-19 12:41:58.537621, Key pressed: 1
Time: 2023-05-19 12:41:58.561327, Key pressed: 1
Time: 2023-05-19 12:41:58.589999, Key pressed: 1
Time: 2023-05-19 12:41:58.628563, Key pressed: 1
Time: 2023-05-19 12:41:58.674013, Key pressed: 1
Time: 2023-05-19 12:41:58.703235, Key pressed: 1
Time: 2023-05-19 12:41:58.742400, Key pressed: 1
Time: 2023-05-19 12:41:58.765779, Key pressed: 1
Time: 2023-05-19 12:41:58.799430, Key pressed: 1
Time: 2023-05-19 12:41:58.844783, Key pressed: 1
Time: 2023-05-19 12:41:58.867539, Key pressed: 1
Time: 2023-05-19 12:41:58.896779, Key pressed: 1
Time: 2023-05-19 12:41:58.930614, Key pressed: 1
Time: 2023-05-19 12:41:58.969471, Key pressed: 1
Time: 2023-05-19 12:41:59.003068, Key pressed: 1
Time: 2023-05-19 12:41:59.032313, Key pressed: 1
Time: 2023-05-19 12:41:59.071597, Key pressed: 1
Time: 2023-05-19 12:41:59.110904, Key pressed: 1
Time: 2023-05-19 12:41:59.139868, Key pressed: 1
Time: 2023-05-19 12:41:59.173836, Key pressed: 1
Time: 2023-05-19 12:41:59.213228, Key pressed: 1
Time: 2023-05-19 12:41:59.241161, Key pressed: 1
Time: 2023-05-19 12:41:59.280182, Key pressed: 1
Time: 2023-05-19 12:41:59.314536, Key pressed: 1
Time: 2023-05-19 12:41:59.343893, Key pressed: 1
Time: 2023-05-19 12:41:59.383705, Key pressed: 1
Time: 2023-05-19 12:41:59.416478, Key pressed: 1
Time: 2023-05-19 12:41:59.445888, Key pressed: 1
Time: 2023-05-19 12:41:59.485278, Key pressed: 1
Time: 2023-05-19 12:41:59.514275, Key pressed: 1
Time: 2023-05-19 12:41:59.547487, Key pressed: 1
Time: 2023-05-19 12:41:59.581897, Key pressed: 1
Time: 2023-05-19 12:41:59.615955, Key pressed: 1
Time: 2023-05-19 12:41:59.654825, Key pressed: 1
Time: 2023-05-19 12:41:59.683306, Key pressed: 1
Time: 2023-05-19 12:41:59.717864, Key pressed: 1
Time: 2023-05-19 12:41:59.751875, Key pressed: 1
Time: 2023-05-19 12:41:59.790436, Key pressed: 1
Time: 2023-05-19 12:41:59.824677, Key pressed: 1
Time: 2023-05-19 12:41:59.854063, Key pressed: 1
Time: 2023-05-19 12:41:59.887779, Key pressed: 1
Time: 2023-05-19 12:41:59.916020, Key pressed: 1
Time: 2023-05-19 12:41:59.950021, Key pressed: 1
Time: 2023-05-19 12:41:59.989678, Key pressed: 1
Time: 2023-05-19 12:42:00.018519, Key pressed: 1
Time: 2023-05-19 12:42:00.057677, Key pressed: 1
Time: 2023-05-19 12:42:00.086032, Key pressed: 1
Time: 2023-05-19 12:42:00.126084, Key pressed: 1
Time: 2023-05-19 12:42:00.159677, Key pressed: 1
Time: 2023-05-19 12:42:00.188711, Key pressed: 1
Time: 2023-05-19 12:42:00.227750, Key pressed: 1
Time: 2023-05-19 12:42:00.256791, Key pressed: 1
Time: 2023-05-19 12:42:00.290231, Key pressed: 1
Time: 2023-05-19 12:42:00.334423, Key pressed: 1
Time: 2023-05-19 12:42:00.363836, Key pressed: 1
Time: 2023-05-19 12:42:00.397679, Key pressed: 1
Time: 2023-05-19 12:42:00.431898, Key pressed: 1
Time: 2023-05-19 12:42:00.471389, Key pressed: 1
Time: 2023-05-19 12:42:00.505869, Key pressed: 1
Time: 2023-05-19 12:42:00.528776, Key pressed: 1
Time: 2023-05-19 12:42:00.572839, Key pressed: 1
Time: 2023-05-19 12:42:00.602056, Key pressed: 1
Time: 2023-05-19 12:42:00.640527, Key pressed: 1
Time: 2023-05-19 12:42:00.680066, Key pressed: 1
Time: 2023-05-19 12:42:00.708236, Key pressed: 1
Time: 2023-05-19 12:42:00.742448, Key pressed: 1
Time: 2023-05-19 12:42:00.776825, Key pressed: 1
Time: 2023-05-19 12:42:00.810472, Key pressed: 1
Time: 2023-05-19 12:42:00.850246, Key pressed: 1
Time: 2023-05-19 12:42:00.879266, Key pressed: 1
Time: 2023-05-19 12:42:00.913569, Key pressed: 1
Time: 2023-05-19 12:42:00.951585, Key pressed: 1
Time: 2023-05-19 12:42:00.981122, Key pressed: 1
Time: 2023-05-19 12:42:01.014816, Key pressed: 1
Time: 2023-05-19 12:42:01.048735, Key pressed: 1
Time: 2023-05-19 12:42:01.082243, Key pressed: 1
Time: 2023-05-19 12:42:01.116694, Key pressed: 1
Time: 2023-05-19 12:42:01.145344, Key pressed: 1
Time: 2023-05-19 12:42:01.174675, Key pressed: 1
Time: 2023-05-19 12:42:01.213372, Key pressed: 1
Time: 2023-05-19 12:42:01.252929, Key pressed: 1
Time: 2023-05-19 12:42:01.282073, Key pressed: 1
Time: 2023-05-19 12:42:01.310389, Key pressed: 1
Time: 2023-05-19 12:42:01.349076, Key pressed: 1
Time: 2023-05-19 12:42:01.383701, Key pressed: 1
Time: 2023-05-19 12:42:01.417525, Key pressed: 1
Time: 2023-05-19 12:42:01.461224, Key pressed: 1
Time: 2023-05-19 12:42:01.480852, Key pressed: 1
Time: 2023-05-19 12:42:01.524122, Key pressed: 1
Time: 2023-05-19 12:42:01.559205, Key pressed: 1
Time: 2023-05-19 12:42:01.588137, Key pressed: 1
Time: 2023-05-19 12:42:01.627115, Key pressed: 1
Time: 2023-05-19 12:42:01.655833, Key pressed: 1
Time: 2023-05-19 12:42:01.689677, Key pressed: 1
Time: 2023-05-19 12:42:01.719028, Key pressed: 1
Time: 2023-05-19 12:42:01.752765, Key pressed: 1
Time: 2023-05-19 12:42:01.786049, Key pressed: 1
Time: 2023-05-19 12:42:01.820794, Key pressed: 1
Time: 2023-05-19 12:42:01.859487, Key pressed: 1
Time: 2023-05-19 12:42:01.888833, Key pressed: 1
Time: 2023-05-19 12:42:01.922824, Key pressed: 1
Time: 2023-05-19 12:42:01.961682, Key pressed: 1
Time: 2023-05-19 12:42:01.990973, Key pressed: 1
Time: 2023-05-19 12:42:02.034906, Key pressed: 1
Time: 2023-05-19 12:42:02.063453, Key pressed: 1
Time: 2023-05-19 12:42:02.103006, Key pressed: 1
Time: 2023-05-19 12:42:02.141590, Key pressed: 1
Time: 2023-05-19 12:42:02.165922, Key pressed: 1
Time: 2023-05-19 12:42:02.199975, Key pressed: 1
Time: 2023-05-19 12:42:02.238634, Key pressed: 1
Time: 2023-05-19 12:42:02.268293, Key pressed: 1
Time: 2023-05-19 12:42:02.302306, Key pressed: 1
Time: 2023-05-19 12:42:02.340753, Key pressed: 1
Time: 2023-05-19 12:42:02.369910, Key pressed: 1
Time: 2023-05-19 12:42:02.403957, Key pressed: 1
Time: 2023-05-19 12:42:02.443297, Key pressed: 1
Time: 2023-05-19 12:42:02.471906, Key pressed: 1
Time: 2023-05-19 12:42:02.511723, Key pressed: 1
Time: 2023-05-19 12:42:02.550903, Key pressed: 1
Time: 2023-05-19 12:42:02.573890, Key pressed: 1
Time: 2023-05-19 12:42:02.607973, Key pressed: 1
Time: 2023-05-19 12:42:02.636010, Key pressed: 1
Time: 2023-05-19 12:42:02.675960, Key pressed: 1
Time: 2023-05-19 12:42:02.709623, Key pressed: 1
Time: 2023-05-19 12:42:02.743525, Key pressed: 1
Time: 2023-05-19 12:42:02.777735, Key pressed: 1
Time: 2023-05-19 12:42:02.816244, Key pressed: 1
Time: 2023-05-19 12:42:02.845817, Key pressed: 1
Time: 2023-05-19 12:42:02.879913, Key pressed: 1
Time: 2023-05-19 12:42:02.913202, Key pressed: 1
Time: 2023-05-19 12:42:02.947664, Key pressed: 1
Time: 2023-05-19 12:42:02.991704, Key pressed: 1
Time: 2023-05-19 12:42:03.020733, Key pressed: 1
Time: 2023-05-19 12:42:03.054638, Key pressed: 1
Time: 2023-05-19 12:42:03.088934, Key pressed: 1
Time: 2023-05-19 12:42:03.117704, Key pressed: 1
Time: 2023-05-19 12:42:03.151124, Key pressed: 1
Time: 2023-05-19 12:42:03.190701, Key pressed: 1
Time: 2023-05-19 12:42:03.219697, Key pressed: 1
Time: 2023-05-19 12:42:03.253421, Key pressed: 1
Time: 2023-05-19 12:42:03.287699, Key pressed: 1
Time: 2023-05-19 12:42:03.331185, Key pressed: 1
Time: 2023-05-19 12:42:03.355403, Key pressed: 1
Time: 2023-05-19 12:42:03.389157, Key pressed: 1
Time: 2023-05-19 12:42:03.428943, Key pressed: 1
Time: 2023-05-19 12:42:03.457701, Key pressed: 1
Time: 2023-05-19 12:42:03.496946, Key pressed: 1
Time: 2023-05-19 12:42:03.525461, Key pressed: 1
Time: 2023-05-19 12:42:03.569701, Key pressed: 1
Time: 2023-05-19 12:42:03.593705, Key pressed: 1
Time: 2023-05-19 12:42:03.637701, Key pressed: 1
Time: 2023-05-19 12:42:03.666700, Key pressed: 1
Time: 2023-05-19 12:42:03.700711, Key pressed: 1
Time: 2023-05-19 12:42:03.729114, Key pressed: 1
Time: 2023-05-19 12:42:03.763060, Key pressed: 1
Time: 2023-05-19 12:42:03.797141, Key pressed: 1
Time: 2023-05-19 12:42:03.831073, Key pressed: 1
Time: 2023-05-19 12:42:03.870149, Key pressed: 1
Time: 2023-05-19 12:42:03.899730, Key pressed: 1
Time: 2023-05-19 12:42:03.943262, Key pressed: 1
Time: 2023-05-19 12:42:03.977702, Key pressed: 1
Time: 2023-05-19 12:42:04.006998, Key pressed: 1
Time: 2023-05-19 12:42:04.035470, Key pressed: 1
Time: 2023-05-19 12:42:04.069117, Key pressed: 1
Time: 2023-05-19 12:42:04.109022, Key pressed: 1
Time: 2023-05-19 12:42:04.132793, Key pressed: 1
