Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 14:13:59.063935, Key pressed: =
Time: 2023-05-22 14:14:00.571465, Key pressed: =
Time: 2023-05-22 14:14:02.061456, Key pressed: =
Time: 2023-05-22 14:14:03.555921, Key pressed: =
Time: 2023-05-22 14:14:05.075438, Key pressed: =
Time: 2023-05-22 14:14:06.566298, Key pressed: =
Time: 2023-05-22 14:14:08.066233, Key pressed: =
Time: 2023-05-22 14:14:09.571864, Key pressed: =
Time: 2023-05-22 14:14:11.071890, Key pressed: =
Time: 2023-05-22 14:14:12.571995, Key pressed: =
Time: 2023-05-22 14:14:14.072069, Key pressed: =
Time: 2023-05-22 14:14:15.562263, Key pressed: =
Time: 2023-05-22 14:14:17.062409, Key pressed: =
Time: 2023-05-22 14:14:18.571794, Key pressed: =
Time: 2023-05-22 14:14:20.076484, Key pressed: =
Time: 2023-05-22 14:14:21.572029, Key pressed: =
Time: 2023-05-22 14:14:23.067625, Key pressed: =
Time: 2023-05-22 14:14:24.567253, Key pressed: =
Time: 2023-05-22 14:14:26.067258, Key pressed: =
Time: 2023-05-22 14:14:27.575617, Key pressed: =
Time: 2023-05-22 14:14:29.066831, Key pressed: =
Time: 2023-05-22 14:14:30.571106, Key pressed: =
Time: 2023-05-22 14:14:32.071116, Key pressed: =
Time: 2023-05-22 14:14:33.567190, Key pressed: =
Time: 2023-05-22 14:14:35.066446, Key pressed: =
Time: 2023-05-22 14:14:36.571759, Key pressed: =
Time: 2023-05-22 14:14:46.449634, Key pressed: 1
Time: 2023-05-22 14:15:05.438967, Key pressed: =
Time: 2023-05-22 14:15:06.943842, Key pressed: =
Time: 2023-05-22 14:15:07.857812, Key pressed: 2
Time: 2023-05-22 14:15:08.389860, Key pressed: 2
Time: 2023-05-22 14:15:08.443409, Key pressed: =
Time: 2023-05-22 14:15:08.871999, Key pressed: 2
Time: 2023-05-22 14:15:09.376819, Key pressed: 3
Time: 2023-05-22 14:15:09.948112, Key pressed: =
Time: 2023-05-22 14:15:11.444437, Key pressed: =
Time: 2023-05-22 14:15:12.948129, Key pressed: =
Time: 2023-05-22 14:15:14.448858, Key pressed: =
Time: 2023-05-22 14:15:15.938333, Key pressed: =
Time: 2023-05-22 14:15:17.443722, Key pressed: =
Time: 2023-05-22 14:15:18.944193, Key pressed: =
Time: 2023-05-22 14:15:20.453947, Key pressed: =
Time: 2023-05-22 14:15:21.616788, Key pressed: 2
Time: 2023-05-22 14:15:21.840305, Key pressed: 2
Time: 2023-05-22 14:15:21.942160, Key pressed: =
Time: 2023-05-22 14:15:22.004924, Key pressed: 2
Time: 2023-05-22 14:15:22.229119, Key pressed: 2
Time: 2023-05-22 14:15:22.408965, Key pressed: 2
Time: 2023-05-22 14:15:22.609094, Key pressed: 2
Time: 2023-05-22 14:15:23.114968, Key pressed: 2
Time: 2023-05-22 14:15:23.448495, Key pressed: =
Time: 2023-05-22 14:15:23.709189, Key pressed: 2
Time: 2023-05-22 14:15:24.111791, Key pressed: 3
Time: 2023-05-22 14:15:24.945111, Key pressed: =
Time: 2023-05-22 14:15:26.448209, Key pressed: =
Time: 2023-05-22 14:15:27.944067, Key pressed: =
Time: 2023-05-22 14:15:29.439115, Key pressed: =
Time: 2023-05-22 14:15:30.943208, Key pressed: =
Time: 2023-05-22 14:15:32.443386, Key pressed: =
Time: 2023-05-22 14:15:33.939067, Key pressed: =
Time: 2023-05-22 14:15:35.443784, Key pressed: =
Time: 2023-05-22 14:15:36.933795, Key pressed: =
Time: 2023-05-22 14:15:38.208061, Key pressed: 2
Time: 2023-05-22 14:15:38.439128, Key pressed: =
Time: 2023-05-22 14:15:38.523371, Key pressed: 2
Time: 2023-05-22 14:15:38.734119, Key pressed: 2
Time: 2023-05-22 14:15:38.931010, Key pressed: 2
Time: 2023-05-22 14:15:39.183476, Key pressed: 2
Time: 2023-05-22 14:15:39.221762, Key pressed: 2
Time: 2023-05-22 14:15:39.356744, Key pressed: 2
Time: 2023-05-22 14:15:39.560136, Key pressed: 2
Time: 2023-05-22 14:15:39.857791, Key pressed: 2
Time: 2023-05-22 14:15:39.944231, Key pressed: =
Time: 2023-05-22 14:15:40.132290, Key pressed: 2
Time: 2023-05-22 14:15:40.389406, Key pressed: 2
Time: 2023-05-22 14:15:40.779040, Key pressed: 2
Time: 2023-05-22 14:15:41.444349, Key pressed: =
Time: 2023-05-22 14:15:41.695722, Key pressed: 2
Time: 2023-05-22 14:15:42.136575, Key pressed: 3
Time: 2023-05-22 14:15:42.939406, Key pressed: =
Time: 2023-05-22 14:15:44.447633, Key pressed: =
Time: 2023-05-22 14:15:45.943881, Key pressed: =
Time: 2023-05-22 14:15:47.443978, Key pressed: =
Time: 2023-05-22 14:15:48.942386, Key pressed: =
Time: 2023-05-22 14:15:50.447603, Key pressed: =
Time: 2023-05-22 14:15:51.942608, Key pressed: =
Time: 2023-05-22 14:15:53.443445, Key pressed: =
Time: 2023-05-22 14:15:54.943035, Key pressed: =
Time: 2023-05-22 14:15:55.125573, Key pressed: 2
Time: 2023-05-22 14:15:55.454851, Key pressed: 2
Time: 2023-05-22 14:15:55.703183, Key pressed: 2
Time: 2023-05-22 14:15:55.910075, Key pressed: 2
Time: 2023-05-22 14:15:56.113082, Key pressed: 2
Time: 2023-05-22 14:15:56.302536, Key pressed: 2
Time: 2023-05-22 14:15:56.438054, Key pressed: =
Time: 2023-05-22 14:15:56.511939, Key pressed: 2
Time: 2023-05-22 14:15:56.692466, Key pressed: 2
Time: 2023-05-22 14:15:56.906397, Key pressed: 2
Time: 2023-05-22 14:15:57.106016, Key pressed: 2
Time: 2023-05-22 14:15:57.297848, Key pressed: 2
Time: 2023-05-22 14:15:57.484677, Key pressed: 2
Time: 2023-05-22 14:15:57.679281, Key pressed: 2
Time: 2023-05-22 14:15:57.937466, Key pressed: =
Time: 2023-05-22 14:15:58.085909, Key pressed: 2
Time: 2023-05-22 14:15:59.029535, Key pressed: 2
Time: 2023-05-22 14:15:59.440329, Key pressed: =
Time: 2023-05-22 14:15:59.457054, Key pressed: 3
Time: 2023-05-22 14:16:00.943808, Key pressed: =
Time: 2023-05-22 14:16:02.437024, Key pressed: =
Time: 2023-05-22 14:16:03.940045, Key pressed: =
Time: 2023-05-22 14:16:05.443284, Key pressed: =
Time: 2023-05-22 14:16:06.947167, Key pressed: =
Time: 2023-05-22 14:16:08.442716, Key pressed: =
Time: 2023-05-22 14:16:09.942545, Key pressed: =
Time: 2023-05-22 14:16:11.438919, Key pressed: =
Time: 2023-05-22 14:16:11.835179, Key pressed: 2
Time: 2023-05-22 14:16:12.055143, Key pressed: 2
Time: 2023-05-22 14:16:12.272466, Key pressed: 2
Time: 2023-05-22 14:16:12.575001, Key pressed: 2
Time: 2023-05-22 14:16:12.943231, Key pressed: =
Time: 2023-05-22 14:16:13.029850, Key pressed: 2
Time: 2023-05-22 14:16:13.608007, Key pressed: 2
Time: 2023-05-22 14:16:14.438433, Key pressed: =
Time: 2023-05-22 14:16:14.983207, Key pressed: 3
Time: 2023-05-22 14:16:15.937740, Key pressed: =
Time: 2023-05-22 14:16:17.438476, Key pressed: =
Time: 2023-05-22 14:16:18.942890, Key pressed: =
Time: 2023-05-22 14:16:20.437797, Key pressed: =
Time: 2023-05-22 14:16:21.943054, Key pressed: =
Time: 2023-05-22 14:16:23.432747, Key pressed: =
Time: 2023-05-22 14:16:24.937661, Key pressed: =
Time: 2023-05-22 14:16:26.432592, Key pressed: =
Time: 2023-05-22 14:16:27.937656, Key pressed: =
Time: 2023-05-22 14:16:29.443172, Key pressed: =
Time: 2023-05-22 14:16:30.942721, Key pressed: =
Time: 2023-05-22 14:16:32.442709, Key pressed: =
Time: 2023-05-22 14:16:32.992212, Key pressed: 2
Time: 2023-05-22 14:16:33.248717, Key pressed: 2
Time: 2023-05-22 14:16:33.446661, Key pressed: 2
Time: 2023-05-22 14:16:33.656677, Key pressed: 2
Time: 2023-05-22 14:16:33.932873, Key pressed: =
Time: 2023-05-22 14:16:34.151501, Key pressed: 2
Time: 2023-05-22 14:16:35.122250, Key pressed: 3
Time: 2023-05-22 14:16:35.432880, Key pressed: =
Time: 2023-05-22 14:16:36.938078, Key pressed: =
Time: 2023-05-22 14:16:38.442502, Key pressed: =
Time: 2023-05-22 14:16:39.947246, Key pressed: =
Time: 2023-05-22 14:16:41.442776, Key pressed: =
Time: 2023-05-22 14:16:42.932791, Key pressed: =
Time: 2023-05-22 14:16:44.442884, Key pressed: =
Time: 2023-05-22 14:16:45.937929, Key pressed: =
Time: 2023-05-22 14:16:47.443520, Key pressed: =
Time: 2023-05-22 14:16:48.938558, Key pressed: =
Time: 2023-05-22 14:16:49.394677, Key pressed: 2
Time: 2023-05-22 14:16:50.132700, Key pressed: 2
Time: 2023-05-22 14:16:50.381750, Key pressed: 2
Time: 2023-05-22 14:16:50.443242, Key pressed: =
Time: 2023-05-22 14:16:50.671932, Key pressed: 2
Time: 2023-05-22 14:16:51.066254, Key pressed: 2
Time: 2023-05-22 14:16:51.303583, Key pressed: 2
Time: 2023-05-22 14:16:51.607108, Key pressed: 2
Time: 2023-05-22 14:16:51.888793, Key pressed: 2
Time: 2023-05-22 14:16:51.947968, Key pressed: =
Time: 2023-05-22 14:16:52.291411, Key pressed: 2
Time: 2023-05-22 14:16:53.108146, Key pressed: 2
Time: 2023-05-22 14:16:53.443772, Key pressed: =
Time: 2023-05-22 14:16:53.471399, Key pressed: 3
Time: 2023-05-22 14:16:54.938883, Key pressed: =
Time: 2023-05-22 14:16:56.438989, Key pressed: =
Time: 2023-05-22 14:16:57.943677, Key pressed: =
Time: 2023-05-22 14:16:59.444039, Key pressed: =
Time: 2023-05-22 14:17:00.943396, Key pressed: =
Time: 2023-05-22 14:17:02.443331, Key pressed: =
Time: 2023-05-22 14:17:03.946740, Key pressed: =
Time: 2023-05-22 14:17:05.446731, Key pressed: =
Time: 2023-05-22 14:17:06.302763, Key pressed: 2
Time: 2023-05-22 14:17:06.598318, Key pressed: 2
Time: 2023-05-22 14:17:06.821436, Key pressed: 2
Time: 2023-05-22 14:17:06.947641, Key pressed: =
Time: 2023-05-22 14:17:07.308141, Key pressed: 2
Time: 2023-05-22 14:17:07.713559, Key pressed: 3
Time: 2023-05-22 14:17:08.443540, Key pressed: =
Time: 2023-05-22 14:17:09.943938, Key pressed: =
Time: 2023-05-22 14:17:11.447643, Key pressed: =
Time: 2023-05-22 14:17:12.943318, Key pressed: =
Time: 2023-05-22 14:17:14.443396, Key pressed: =
Time: 2023-05-22 14:17:15.943094, Key pressed: =
Time: 2023-05-22 14:17:17.447264, Key pressed: =
Time: 2023-05-22 14:17:18.943487, Key pressed: =
Time: 2023-05-22 14:17:20.443594, Key pressed: =
Time: 2023-05-22 14:17:21.846532, Key pressed: 2
Time: 2023-05-22 14:17:21.943217, Key pressed: =
Time: 2023-05-22 14:17:22.077485, Key pressed: 2
Time: 2023-05-22 14:17:22.259867, Key pressed: 2
Time: 2023-05-22 14:17:22.482602, Key pressed: 2
Time: 2023-05-22 14:17:22.626010, Key pressed: 2
Time: 2023-05-22 14:17:23.074500, Key pressed: 2
Time: 2023-05-22 14:17:23.415622, Key pressed: 2
Time: 2023-05-22 14:17:23.443018, Key pressed: =
Time: 2023-05-22 14:17:24.041470, Key pressed: 2
Time: 2023-05-22 14:17:24.933615, Key pressed: =
Time: 2023-05-22 14:17:25.074350, Key pressed: 2
Time: 2023-05-22 14:17:25.428309, Key pressed: 3
Time: 2023-05-22 14:17:26.437999, Key pressed: =
Time: 2023-05-22 14:17:27.947523, Key pressed: =
Time: 2023-05-22 14:17:29.447445, Key pressed: =
Time: 2023-05-22 14:17:30.942949, Key pressed: =
Time: 2023-05-22 14:17:32.447417, Key pressed: =
Time: 2023-05-22 14:17:33.937952, Key pressed: =
Time: 2023-05-22 14:17:35.443175, Key pressed: =
Time: 2023-05-22 14:17:36.953277, Key pressed: =
Time: 2023-05-22 14:17:38.443345, Key pressed: =
Time: 2023-05-22 14:17:38.751370, Key pressed: 2
Time: 2023-05-22 14:17:39.097299, Key pressed: 2
Time: 2023-05-22 14:17:39.323810, Key pressed: 2
Time: 2023-05-22 14:17:39.506403, Key pressed: 2
Time: 2023-05-22 14:17:39.706237, Key pressed: 2
Time: 2023-05-22 14:17:39.888537, Key pressed: 2
Time: 2023-05-22 14:17:39.937879, Key pressed: =
Time: 2023-05-22 14:17:40.079906, Key pressed: 2
Time: 2023-05-22 14:17:40.332130, Key pressed: 2
Time: 2023-05-22 14:17:40.360666, Key pressed: 2
Time: 2023-05-22 14:17:40.474554, Key pressed: 2
Time: 2023-05-22 14:17:40.678570, Key pressed: 2
Time: 2023-05-22 14:17:40.889048, Key pressed: 2
Time: 2023-05-22 14:17:41.079206, Key pressed: 2
Time: 2023-05-22 14:17:41.291294, Key pressed: 2
Time: 2023-05-22 14:17:41.438288, Key pressed: =
Time: 2023-05-22 14:17:41.480670, Key pressed: 2
Time: 2023-05-22 14:17:41.691275, Key pressed: 2
Time: 2023-05-22 14:17:41.931264, Key pressed: 2
Time: 2023-05-22 14:17:42.475423, Key pressed: 2
Time: 2023-05-22 14:17:42.943205, Key pressed: =
Time: 2023-05-22 14:17:43.362132, Key pressed: 3
Time: 2023-05-22 14:17:44.443048, Key pressed: =
Time: 2023-05-22 14:17:45.938128, Key pressed: =
Time: 2023-05-22 14:17:47.443091, Key pressed: =
Time: 2023-05-22 14:17:48.938415, Key pressed: =
Time: 2023-05-22 14:17:50.443780, Key pressed: =
Time: 2023-05-22 14:17:51.938166, Key pressed: =
Time: 2023-05-22 14:17:53.438789, Key pressed: =
Time: 2023-05-22 14:17:54.942500, Key pressed: =
Time: 2023-05-22 14:17:55.373727, Key pressed: 2
Time: 2023-05-22 14:17:56.275048, Key pressed: 3
Time: 2023-05-22 14:17:56.437864, Key pressed: =
Time: 2023-05-22 14:17:57.953518, Key pressed: =
Time: 2023-05-22 14:17:59.447571, Key pressed: =
Time: 2023-05-22 14:18:00.947662, Key pressed: =
Time: 2023-05-22 14:18:02.438521, Key pressed: =
Time: 2023-05-22 14:18:03.933226, Key pressed: =
Time: 2023-05-22 14:18:05.432918, Key pressed: =
Time: 2023-05-22 14:18:06.943250, Key pressed: =
Time: 2023-05-22 14:18:08.437944, Key pressed: =
Time: 2023-05-22 14:18:08.633292, Key pressed: 2
Time: 2023-05-22 14:18:08.894174, Key pressed: 2
Time: 2023-05-22 14:18:09.115672, Key pressed: 2
Time: 2023-05-22 14:18:09.302634, Key pressed: 2
Time: 2023-05-22 14:18:09.514554, Key pressed: 2
Time: 2023-05-22 14:18:09.944024, Key pressed: =
Time: 2023-05-22 14:18:10.100100, Key pressed: 2
Time: 2023-05-22 14:18:10.598836, Key pressed: 2
Time: 2023-05-22 14:18:11.150282, Key pressed: 3
Time: 2023-05-22 14:18:11.437957, Key pressed: =
Time: 2023-05-22 14:18:12.937538, Key pressed: =
Time: 2023-05-22 14:18:14.443075, Key pressed: =
Time: 2023-05-22 14:18:15.938208, Key pressed: =
Time: 2023-05-22 14:18:17.443170, Key pressed: =
Time: 2023-05-22 14:18:18.943523, Key pressed: =
Time: 2023-05-22 14:18:20.432943, Key pressed: =
Time: 2023-05-22 14:18:21.942653, Key pressed: =
Time: 2023-05-22 14:18:23.443528, Key pressed: =
Time: 2023-05-22 14:18:24.874115, Key pressed: 3
Time: 2023-05-22 14:18:24.937926, Key pressed: =
Time: 2023-05-22 14:18:26.438942, Key pressed: =
Time: 2023-05-22 14:18:27.943393, Key pressed: =
Time: 2023-05-22 14:18:29.443317, Key pressed: =
Time: 2023-05-22 14:18:30.943263, Key pressed: =
Time: 2023-05-22 14:18:32.433029, Key pressed: =
Time: 2023-05-22 14:18:33.943197, Key pressed: =
Time: 2023-05-22 14:18:35.438939, Key pressed: =
Time: 2023-05-22 14:18:36.494432, Key pressed: 2
Time: 2023-05-22 14:18:36.944129, Key pressed: =
Time: 2023-05-22 14:18:37.123542, Key pressed: 2
Time: 2023-05-22 14:18:37.530018, Key pressed: 2
Time: 2023-05-22 14:18:37.957127, Key pressed: 2
Time: 2023-05-22 14:18:38.383426, Key pressed: 2
Time: 2023-05-22 14:18:38.437875, Key pressed: =
Time: 2023-05-22 14:18:39.222753, Key pressed: 2
Time: 2023-05-22 14:18:39.672881, Key pressed: 2
Time: 2023-05-22 14:18:39.938702, Key pressed: =
Time: 2023-05-22 14:18:40.342053, Key pressed: 1
Time: 2023-05-22 14:18:40.599734, Key pressed: 1
Time: 2023-05-22 14:18:40.637608, Key pressed: 1
Time: 2023-05-22 14:18:40.671189, Key pressed: 1
Time: 2023-05-22 14:18:40.913515, Key pressed: 1
Time: 2023-05-22 14:18:41.222915, Key pressed: 1
Time: 2023-05-22 14:18:41.454475, Key pressed: =
Time: 2023-05-22 14:18:41.644827, Key pressed: 1
Time: 2023-05-22 14:18:41.882901, Key pressed: 1
Time: 2023-05-22 14:18:42.796319, Key pressed: 3
Time: 2023-05-22 14:18:42.944131, Key pressed: =
Time: 2023-05-22 14:18:44.444131, Key pressed: =
Time: 2023-05-22 14:18:45.947760, Key pressed: =
Time: 2023-05-22 14:18:47.444403, Key pressed: =
Time: 2023-05-22 14:18:48.943137, Key pressed: =
Time: 2023-05-22 14:18:50.443234, Key pressed: =
Time: 2023-05-22 14:18:51.943175, Key pressed: =
Time: 2023-05-22 14:18:53.443973, Key pressed: =
Time: 2023-05-22 14:18:54.943365, Key pressed: =
Time: 2023-05-22 14:18:55.890300, Key pressed: 2
Time: 2023-05-22 14:18:56.200436, Key pressed: 2
Time: 2023-05-22 14:18:56.442812, Key pressed: =
Time: 2023-05-22 14:18:56.643300, Key pressed: 2
Time: 2023-05-22 14:18:57.247703, Key pressed: 2
Time: 2023-05-22 14:18:57.639714, Key pressed: 2
Time: 2023-05-22 14:18:57.943469, Key pressed: =
Time: 2023-05-22 14:18:58.147396, Key pressed: 2
Time: 2023-05-22 14:18:59.442827, Key pressed: =
Time: 2023-05-22 14:19:00.943203, Key pressed: =
Time: 2023-05-22 14:19:01.057477, Key pressed: 2
Time: 2023-05-22 14:19:01.348937, Key pressed: 2
Time: 2023-05-22 14:19:01.588967, Key pressed: 2
Time: 2023-05-22 14:19:01.795966, Key pressed: 2
Time: 2023-05-22 14:19:01.990993, Key pressed: 2
Time: 2023-05-22 14:19:02.407674, Key pressed: 2
Time: 2023-05-22 14:19:02.443947, Key pressed: =
Time: 2023-05-22 14:19:03.169550, Key pressed: 2
Time: 2023-05-22 14:19:03.578311, Key pressed: 3
Time: 2023-05-22 14:19:03.943575, Key pressed: =
Time: 2023-05-22 14:19:05.443266, Key pressed: =
Time: 2023-05-22 14:19:06.947531, Key pressed: =
Time: 2023-05-22 14:19:08.444067, Key pressed: =
Time: 2023-05-22 14:19:09.943509, Key pressed: =
Time: 2023-05-22 14:19:11.447452, Key pressed: =
Time: 2023-05-22 14:19:12.947733, Key pressed: =
Time: 2023-05-22 14:19:14.443179, Key pressed: =
Time: 2023-05-22 14:19:14.453415, Key pressed: 2
Time: 2023-05-22 14:19:14.812451, Key pressed: 2
Time: 2023-05-22 14:19:15.075985, Key pressed: 2
Time: 2023-05-22 14:19:15.295961, Key pressed: 2
Time: 2023-05-22 14:19:15.660580, Key pressed: 2
Time: 2023-05-22 14:19:15.947780, Key pressed: =
Time: 2023-05-22 14:19:16.273939, Key pressed: 2
Time: 2023-05-22 14:19:16.524086, Key pressed: 2
Time: 2023-05-22 14:19:16.714019, Key pressed: 2
Time: 2023-05-22 14:19:16.913600, Key pressed: 2
Time: 2023-05-22 14:19:17.126788, Key pressed: 2
Time: 2023-05-22 14:19:17.306764, Key pressed: 2
Time: 2023-05-22 14:19:17.438360, Key pressed: =
Time: 2023-05-22 14:19:17.503385, Key pressed: 2
Time: 2023-05-22 14:19:17.950008, Key pressed: 2
Time: 2023-05-22 14:19:18.209009, Key pressed: 2
Time: 2023-05-22 14:19:18.422405, Key pressed: 2
Time: 2023-05-22 14:19:18.938825, Key pressed: =
Time: 2023-05-22 14:19:19.177778, Key pressed: 2
Time: 2023-05-22 14:19:19.569037, Key pressed: 2
Time: 2023-05-22 14:19:20.446967, Key pressed: =
Time: 2023-05-22 14:19:20.815024, Key pressed: 3
Time: 2023-05-22 14:19:21.947936, Key pressed: =
Time: 2023-05-22 14:19:23.447600, Key pressed: =
Time: 2023-05-22 14:19:24.947988, Key pressed: =
Time: 2023-05-22 14:19:26.438136, Key pressed: =
Time: 2023-05-22 14:19:27.947333, Key pressed: =
Time: 2023-05-22 14:19:29.447443, Key pressed: =
Time: 2023-05-22 14:19:30.933033, Key pressed: =
Time: 2023-05-22 14:19:32.438608, Key pressed: =
Time: 2023-05-22 14:19:32.463448, Key pressed: 2
Time: 2023-05-22 14:19:33.057570, Key pressed: 2
Time: 2023-05-22 14:19:33.351134, Key pressed: 2
Time: 2023-05-22 14:19:33.560716, Key pressed: 2
Time: 2023-05-22 14:19:33.760872, Key pressed: 2
Time: 2023-05-22 14:19:33.959376, Key pressed: =
Time: 2023-05-22 14:19:33.965065, Key pressed: 2
Time: 2023-05-22 14:19:34.156305, Key pressed: 2
Time: 2023-05-22 14:19:34.364786, Key pressed: 2
Time: 2023-05-22 14:19:34.555726, Key pressed: 2
Time: 2023-05-22 14:19:34.742463, Key pressed: 2
Time: 2023-05-22 14:19:35.228820, Key pressed: 2
Time: 2023-05-22 14:19:35.454006, Key pressed: =
Time: 2023-05-22 14:19:35.601658, Key pressed: 2
Time: 2023-05-22 14:19:36.221128, Key pressed: 3
Time: 2023-05-22 14:19:36.939196, Key pressed: =
Time: 2023-05-22 14:19:38.433376, Key pressed: =
Time: 2023-05-22 14:19:39.940219, Key pressed: =
Time: 2023-05-22 14:19:41.453831, Key pressed: =
Time: 2023-05-22 14:19:42.943712, Key pressed: =
Time: 2023-05-22 14:19:44.443358, Key pressed: =
Time: 2023-05-22 14:19:45.954304, Key pressed: =
Time: 2023-05-22 14:19:47.438083, Key pressed: =
Time: 2023-05-22 14:19:47.531521, Key pressed: 2
Time: 2023-05-22 14:19:47.879983, Key pressed: 2
Time: 2023-05-22 14:19:48.198340, Key pressed: 2
Time: 2023-05-22 14:19:48.465091, Key pressed: 2
Time: 2023-05-22 14:19:48.712084, Key pressed: 2
Time: 2023-05-22 14:19:48.933257, Key pressed: 2
Time: 2023-05-22 14:19:48.938550, Key pressed: =
Time: 2023-05-22 14:19:49.112399, Key pressed: 2
Time: 2023-05-22 14:19:49.335130, Key pressed: 2
Time: 2023-05-22 14:19:49.515199, Key pressed: 2
Time: 2023-05-22 14:19:49.716742, Key pressed: 2
Time: 2023-05-22 14:19:49.951779, Key pressed: 2
Time: 2023-05-22 14:19:50.326048, Key pressed: 2
Time: 2023-05-22 14:19:50.448131, Key pressed: =
Time: 2023-05-22 14:19:50.761494, Key pressed: 2
Time: 2023-05-22 14:19:51.147309, Key pressed: 2
Time: 2023-05-22 14:19:51.659589, Key pressed: 3
Time: 2023-05-22 14:19:51.943304, Key pressed: =
Time: 2023-05-22 14:19:53.444910, Key pressed: =
Time: 2023-05-22 14:19:54.943505, Key pressed: =
Time: 2023-05-22 14:19:56.443519, Key pressed: =
Time: 2023-05-22 14:19:57.947499, Key pressed: =
Time: 2023-05-22 14:19:59.447593, Key pressed: =
Time: 2023-05-22 14:20:00.943248, Key pressed: =
Time: 2023-05-22 14:20:02.443492, Key pressed: =
Time: 2023-05-22 14:20:03.943968, Key pressed: =
Time: 2023-05-22 14:20:05.447261, Key pressed: =
Time: 2023-05-22 14:20:06.938187, Key pressed: =
Time: 2023-05-22 14:20:08.447604, Key pressed: =
Time: 2023-05-22 14:20:09.943279, Key pressed: =
Time: 2023-05-22 14:20:11.443823, Key pressed: =
Time: 2023-05-22 14:20:12.944200, Key pressed: =
Time: 2023-05-22 14:20:14.443614, Key pressed: =
Time: 2023-05-22 14:20:15.938886, Key pressed: =
Time: 2023-05-22 14:20:17.447812, Key pressed: =
Time: 2023-05-22 14:20:18.944058, Key pressed: =
Time: 2023-05-22 14:20:20.447637, Key pressed: =
Time: 2023-05-22 14:20:21.944494, Key pressed: =
Time: 2023-05-22 14:20:43.398268, Key pressed: 1
Time: 2023-05-22 14:21:02.085129, Key pressed: =
Time: 2023-05-22 14:21:03.585243, Key pressed: =
Time: 2023-05-22 14:21:05.076053, Key pressed: =
Time: 2023-05-22 14:21:06.576474, Key pressed: =
Time: 2023-05-22 14:21:08.075974, Key pressed: =
Time: 2023-05-22 14:21:09.576023, Key pressed: =
Time: 2023-05-22 14:21:11.074855, Key pressed: =
Time: 2023-05-22 14:21:12.584797, Key pressed: =
Time: 2023-05-22 14:21:14.081540, Key pressed: =
Time: 2023-05-22 14:21:15.580920, Key pressed: =
Time: 2023-05-22 14:21:17.075389, Key pressed: =
Time: 2023-05-22 14:21:18.570794, Key pressed: =
Time: 2023-05-22 14:21:20.075898, Key pressed: =
Time: 2023-05-22 14:21:21.584643, Key pressed: =
Time: 2023-05-22 14:21:23.080437, Key pressed: =
Time: 2023-05-22 14:21:24.574795, Key pressed: =
Time: 2023-05-22 14:21:26.080428, Key pressed: =
Time: 2023-05-22 14:21:27.580903, Key pressed: =
Time: 2023-05-22 14:21:29.076138, Key pressed: =
Time: 2023-05-22 14:21:30.581118, Key pressed: =
Time: 2023-05-22 14:21:32.081435, Key pressed: =
Time: 2023-05-22 14:21:33.581006, Key pressed: =
Time: 2023-05-22 14:21:35.084394, Key pressed: =
Time: 2023-05-22 14:21:36.585351, Key pressed: =
Time: 2023-05-22 14:21:38.080596, Key pressed: =
Time: 2023-05-22 14:21:39.580660, Key pressed: =
Time: 2023-05-22 14:21:41.076617, Key pressed: =
Time: 2023-05-22 14:21:42.585183, Key pressed: =
Time: 2023-05-22 14:21:44.085051, Key pressed: =
Time: 2023-05-22 14:21:45.585089, Key pressed: =
Time: 2023-05-22 14:21:47.080715, Key pressed: =
Time: 2023-05-22 14:21:48.576735, Key pressed: =
Time: 2023-05-22 14:21:50.084966, Key pressed: =
Time: 2023-05-22 14:21:51.585868, Key pressed: =
Time: 2023-05-22 14:21:53.075508, Key pressed: =
Time: 2023-05-22 14:21:54.584966, Key pressed: =
Time: 2023-05-22 14:21:56.075595, Key pressed: =
Time: 2023-05-22 14:21:57.580603, Key pressed: =
Time: 2023-05-22 14:21:59.080885, Key pressed: =
Time: 2023-05-22 14:22:00.580409, Key pressed: =
Time: 2023-05-22 14:22:02.080792, Key pressed: =
Time: 2023-05-22 14:22:03.580815, Key pressed: =
Time: 2023-05-22 14:22:05.080272, Key pressed: =
Time: 2023-05-22 14:22:06.580563, Key pressed: =
Time: 2023-05-22 14:22:08.076041, Key pressed: =
Time: 2023-05-22 14:22:09.580955, Key pressed: =
Time: 2023-05-22 14:22:11.075833, Key pressed: =
Time: 2023-05-22 14:22:12.575826, Key pressed: =
Time: 2023-05-22 14:22:14.080971, Key pressed: =
Time: 2023-05-22 14:22:15.591212, Key pressed: =
Time: 2023-05-22 14:22:17.076613, Key pressed: =
Time: 2023-05-22 14:22:18.576080, Key pressed: =
Time: 2023-05-22 14:22:20.090667, Key pressed: =
Time: 2023-05-22 14:22:21.575933, Key pressed: =
Time: 2023-05-22 14:22:23.085405, Key pressed: =
Time: 2023-05-22 14:22:24.575107, Key pressed: =
Time: 2023-05-22 14:22:26.084470, Key pressed: =
Time: 2023-05-22 14:22:27.580722, Key pressed: =
Time: 2023-05-22 14:22:29.085009, Key pressed: =
Time: 2023-05-22 14:22:30.575811, Key pressed: =
Time: 2023-05-22 14:22:32.075866, Key pressed: =
Time: 2023-05-22 14:22:33.580776, Key pressed: =
Time: 2023-05-22 14:22:35.084415, Key pressed: =
Time: 2023-05-22 14:22:36.575412, Key pressed: =
