Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 13:55:27.202289, Key pressed: =
Time: 2023-04-19 13:55:28.702339, Key pressed: =
Time: 2023-04-19 13:55:30.205843, Key pressed: =
Time: 2023-04-19 13:55:31.701897, Key pressed: =
Time: 2023-04-19 13:55:33.197023, Key pressed: =
Time: 2023-04-19 13:55:34.691790, Key pressed: =
Time: 2023-04-19 13:55:36.201612, Key pressed: =
Time: 2023-04-19 13:55:37.701276, Key pressed: =
Time: 2023-04-19 13:55:39.201978, Key pressed: =
Time: 2023-04-19 13:55:40.705516, Key pressed: =
Time: 2023-04-19 13:55:42.195816, Key pressed: =
Time: 2023-04-19 13:55:43.696451, Key pressed: =
Time: 2023-04-19 13:55:45.196362, Key pressed: =
Time: 2023-04-19 13:55:46.701337, Key pressed: =
Time: 2023-04-19 13:55:48.202128, Key pressed: =
Time: 2023-04-19 13:55:49.698535, Key pressed: =
Time: 2023-04-19 13:55:51.196602, Key pressed: =
Time: 2023-04-19 13:55:52.702227, Key pressed: =
Time: 2023-04-19 13:55:54.205463, Key pressed: =
Time: 2023-04-19 13:55:55.702267, Key pressed: =
Time: 2023-04-19 13:55:57.201771, Key pressed: =
Time: 2023-04-19 13:55:58.691835, Key pressed: =
Time: 2023-04-19 13:56:00.201924, Key pressed: =
Time: 2023-04-19 13:56:01.697222, Key pressed: =
Time: 2023-04-19 13:56:03.201624, Key pressed: =
Time: 2023-04-19 13:56:04.695942, Key pressed: =
Time: 2023-04-19 13:56:06.201791, Key pressed: =
Time: 2023-04-19 13:56:07.701563, Key pressed: =
Time: 2023-04-19 13:56:09.196347, Key pressed: =
Time: 2023-04-19 13:56:10.702871, Key pressed: =
Time: 2023-04-19 13:56:12.202854, Key pressed: =
Time: 2023-04-19 13:56:13.695997, Key pressed: =
Time: 2023-04-19 13:56:15.205631, Key pressed: =
Time: 2023-04-19 13:56:16.697219, Key pressed: =
Time: 2023-04-19 13:56:18.205541, Key pressed: =
Time: 2023-04-19 13:56:19.697437, Key pressed: =
Time: 2023-04-19 13:56:21.202813, Key pressed: =
Time: 2023-04-19 13:56:22.696240, Key pressed: =
Time: 2023-04-19 13:56:24.200928, Key pressed: =
Time: 2023-04-19 13:56:25.705238, Key pressed: =
Time: 2023-04-19 13:56:27.195800, Key pressed: =
Time: 2023-04-19 13:56:28.704787, Key pressed: =
Time: 2023-04-19 13:56:30.201663, Key pressed: =
Time: 2023-04-19 13:56:31.701904, Key pressed: =
Time: 2023-04-19 13:56:33.202032, Key pressed: =
Time: 2023-04-19 13:56:34.702642, Key pressed: =
Time: 2023-04-19 13:56:36.200946, Key pressed: =
Time: 2023-04-19 13:56:37.701914, Key pressed: =
Time: 2023-04-19 13:56:39.205560, Key pressed: =
Time: 2023-04-19 13:56:40.702086, Key pressed: =
Time: 2023-04-19 13:56:42.198999, Key pressed: =
Time: 2023-04-19 13:56:43.704856, Key pressed: =
Time: 2023-04-19 13:56:45.200330, Key pressed: =
Time: 2023-04-19 13:56:46.701660, Key pressed: =
Time: 2023-04-19 13:56:48.206067, Key pressed: =
Time: 2023-04-19 13:56:49.701224, Key pressed: =
Time: 2023-04-19 13:56:51.202130, Key pressed: =
Time: 2023-04-19 13:56:52.702224, Key pressed: =
Time: 2023-04-19 13:56:54.201114, Key pressed: =
Time: 2023-04-19 13:56:55.690519, Key pressed: =
Time: 2023-04-19 13:56:57.197017, Key pressed: =
Time: 2023-04-19 13:56:58.701657, Key pressed: =
Time: 2023-04-19 13:57:00.191756, Key pressed: =
Time: 2023-04-19 13:57:01.705936, Key pressed: =
Time: 2023-04-19 13:57:03.201680, Key pressed: =
Time: 2023-04-19 13:57:04.701206, Key pressed: =
Time: 2023-04-19 13:57:06.201424, Key pressed: =
Time: 2023-04-19 13:57:07.697173, Key pressed: =
Time: 2023-04-19 13:57:09.206384, Key pressed: =
Time: 2023-04-19 13:57:10.696461, Key pressed: =
Time: 2023-04-19 13:57:12.196574, Key pressed: =
Time: 2023-04-19 13:57:13.695730, Key pressed: =
Time: 2023-04-19 13:57:15.211852, Key pressed: =
Time: 2023-04-19 13:57:16.704417, Key pressed: =
Time: 2023-04-19 13:57:18.197782, Key pressed: =
Time: 2023-04-19 13:57:19.695657, Key pressed: =
Time: 2023-04-19 13:57:21.200864, Key pressed: =
Time: 2023-04-19 13:57:22.704828, Key pressed: =
Time: 2023-04-19 13:57:24.195641, Key pressed: =
Time: 2023-04-19 13:57:25.699812, Key pressed: =
Time: 2023-04-19 13:57:27.200143, Key pressed: =
Time: 2023-04-19 13:57:28.700183, Key pressed: =
Time: 2023-04-19 13:57:30.201658, Key pressed: =
Time: 2023-04-19 13:57:31.704564, Key pressed: =
Time: 2023-04-19 13:57:33.202199, Key pressed: =
Time: 2023-04-19 13:57:34.701423, Key pressed: =
Time: 2023-04-19 13:57:36.201200, Key pressed: =
Time: 2023-04-19 13:57:37.701773, Key pressed: =
Time: 2023-04-19 13:57:39.196004, Key pressed: =
Time: 2023-04-19 13:57:40.696506, Key pressed: =
Time: 2023-04-19 13:57:42.196019, Key pressed: =
Time: 2023-04-19 13:57:43.701072, Key pressed: =
Time: 2023-04-19 13:57:45.201080, Key pressed: =
Time: 2023-04-19 13:57:46.696386, Key pressed: =
Time: 2023-04-19 13:57:48.201355, Key pressed: =
Time: 2023-04-19 13:57:49.705546, Key pressed: =
Time: 2023-04-19 13:57:51.200509, Key pressed: =
Time: 2023-04-19 13:57:52.696133, Key pressed: =
Time: 2023-04-19 13:57:54.195954, Key pressed: =
Time: 2023-04-19 13:57:55.696184, Key pressed: =
Time: 2023-04-19 13:58:14.986425, Key pressed: 1
Time: 2023-04-19 13:59:05.134061, Key pressed: =
Time: 2023-04-19 13:59:06.634152, Key pressed: =
Time: 2023-04-19 13:59:08.137945, Key pressed: =
Time: 2023-04-19 13:59:09.637902, Key pressed: =
Time: 2023-04-19 13:59:10.372737, Key pressed: 2
Time: 2023-04-19 13:59:10.706789, Key pressed: 2
Time: 2023-04-19 13:59:11.138273, Key pressed: =
Time: 2023-04-19 13:59:11.279332, Key pressed: 2
Time: 2023-04-19 13:59:11.651795, Key pressed: 2
Time: 2023-04-19 13:59:12.290008, Key pressed: 2
Time: 2023-04-19 13:59:12.633077, Key pressed: =
Time: 2023-04-19 13:59:12.839927, Key pressed: 3
Time: 2023-04-19 13:59:13.095871, Key pressed: 3
Time: 2023-04-19 13:59:13.124155, Key pressed: 3
Time: 2023-04-19 13:59:14.133907, Key pressed: =
Time: 2023-04-19 13:59:15.628484, Key pressed: =
Time: 2023-04-19 13:59:17.132686, Key pressed: =
Time: 2023-04-19 13:59:18.627978, Key pressed: =
Time: 2023-04-19 13:59:20.137404, Key pressed: =
Time: 2023-04-19 13:59:21.633461, Key pressed: =
Time: 2023-04-19 13:59:23.128482, Key pressed: =
Time: 2023-04-19 13:59:24.633497, Key pressed: =
Time: 2023-04-19 13:59:26.128025, Key pressed: =
Time: 2023-04-19 13:59:27.299581, Key pressed: 1
Time: 2023-04-19 13:59:27.623605, Key pressed: =
Time: 2023-04-19 13:59:27.745228, Key pressed: 1
Time: 2023-04-19 13:59:28.253989, Key pressed: 1
Time: 2023-04-19 13:59:29.047532, Key pressed: 3
Time: 2023-04-19 13:59:29.128739, Key pressed: =
Time: 2023-04-19 13:59:30.637825, Key pressed: =
Time: 2023-04-19 13:59:32.134086, Key pressed: =
Time: 2023-04-19 13:59:33.634809, Key pressed: =
Time: 2023-04-19 13:59:35.128901, Key pressed: =
Time: 2023-04-19 13:59:36.634471, Key pressed: =
Time: 2023-04-19 13:59:38.137935, Key pressed: =
Time: 2023-04-19 13:59:39.638578, Key pressed: =
Time: 2023-04-19 13:59:41.129088, Key pressed: =
Time: 2023-04-19 13:59:42.638522, Key pressed: =
Time: 2023-04-19 13:59:42.664415, Key pressed: 3
Time: 2023-04-19 13:59:42.921467, Key pressed: 3
Time: 2023-04-19 13:59:44.134290, Key pressed: =
Time: 2023-04-19 13:59:45.633533, Key pressed: =
Time: 2023-04-19 13:59:47.133545, Key pressed: =
Time: 2023-04-19 13:59:48.633825, Key pressed: =
Time: 2023-04-19 13:59:50.133706, Key pressed: =
Time: 2023-04-19 13:59:51.638377, Key pressed: =
Time: 2023-04-19 13:59:53.132705, Key pressed: =
Time: 2023-04-19 13:59:54.632620, Key pressed: =
Time: 2023-04-19 13:59:56.132624, Key pressed: =
Time: 2023-04-19 13:59:57.633246, Key pressed: =
Time: 2023-04-19 13:59:59.133635, Key pressed: =
Time: 2023-04-19 13:59:59.885780, Key pressed: 2
Time: 2023-04-19 14:00:00.440740, Key pressed: 2
Time: 2023-04-19 14:00:00.632854, Key pressed: =
Time: 2023-04-19 14:00:00.728557, Key pressed: 2
Time: 2023-04-19 14:00:01.195992, Key pressed: 3
Time: 2023-04-19 14:00:01.447807, Key pressed: 3
Time: 2023-04-19 14:00:02.133913, Key pressed: =
Time: 2023-04-19 14:00:03.637152, Key pressed: =
Time: 2023-04-19 14:00:05.133120, Key pressed: =
Time: 2023-04-19 14:00:06.633099, Key pressed: =
Time: 2023-04-19 14:00:08.132762, Key pressed: =
Time: 2023-04-19 14:00:09.628388, Key pressed: =
Time: 2023-04-19 14:00:11.134797, Key pressed: =
Time: 2023-04-19 14:00:12.633777, Key pressed: =
Time: 2023-04-19 14:00:14.133337, Key pressed: =
Time: 2023-04-19 14:00:15.049075, Key pressed: 2
Time: 2023-04-19 14:00:15.294644, Key pressed: 2
Time: 2023-04-19 14:00:15.324387, Key pressed: 2
Time: 2023-04-19 14:00:15.363202, Key pressed: 2
Time: 2023-04-19 14:00:15.386789, Key pressed: 2
Time: 2023-04-19 14:00:15.431775, Key pressed: 2
Time: 2023-04-19 14:00:15.466003, Key pressed: 2
Time: 2023-04-19 14:00:15.498987, Key pressed: 2
Time: 2023-04-19 14:00:15.533123, Key pressed: 2
Time: 2023-04-19 14:00:15.572495, Key pressed: 2
Time: 2023-04-19 14:00:15.601525, Key pressed: 2
Time: 2023-04-19 14:00:15.637834, Key pressed: =
Time: 2023-04-19 14:00:16.590663, Key pressed: 2
Time: 2023-04-19 14:00:16.852499, Key pressed: 2
Time: 2023-04-19 14:00:16.886438, Key pressed: 2
Time: 2023-04-19 14:00:16.920000, Key pressed: 2
Time: 2023-04-19 14:00:16.954704, Key pressed: 2
Time: 2023-04-19 14:00:16.977940, Key pressed: 2
Time: 2023-04-19 14:00:17.012389, Key pressed: 2
Time: 2023-04-19 14:00:17.046378, Key pressed: 2
Time: 2023-04-19 14:00:17.080213, Key pressed: 2
Time: 2023-04-19 14:00:17.114267, Key pressed: 2
Time: 2023-04-19 14:00:17.119804, Key pressed: =
Time: 2023-04-19 14:00:17.406394, Key pressed: 2
Time: 2023-04-19 14:00:17.901539, Key pressed: 2
Time: 2023-04-19 14:00:18.549535, Key pressed: 3
Time: 2023-04-19 14:00:18.634698, Key pressed: =
Time: 2023-04-19 14:00:20.133664, Key pressed: =
Time: 2023-04-19 14:00:21.638127, Key pressed: =
Time: 2023-04-19 14:00:23.137852, Key pressed: =
Time: 2023-04-19 14:00:24.634047, Key pressed: =
Time: 2023-04-19 14:00:26.133951, Key pressed: =
Time: 2023-04-19 14:00:27.628969, Key pressed: =
Time: 2023-04-19 14:00:29.133704, Key pressed: =
Time: 2023-04-19 14:00:30.638416, Key pressed: =
Time: 2023-04-19 14:00:31.851617, Key pressed: 1
Time: 2023-04-19 14:00:32.133896, Key pressed: =
Time: 2023-04-19 14:00:32.530602, Key pressed: 1
Time: 2023-04-19 14:00:33.225779, Key pressed: 3
Time: 2023-04-19 14:00:33.627982, Key pressed: =
Time: 2023-04-19 14:00:35.133972, Key pressed: =
Time: 2023-04-19 14:00:36.633507, Key pressed: =
Time: 2023-04-19 14:00:38.133116, Key pressed: =
Time: 2023-04-19 14:00:39.637280, Key pressed: =
Time: 2023-04-19 14:00:41.127694, Key pressed: =
Time: 2023-04-19 14:00:42.623809, Key pressed: =
Time: 2023-04-19 14:00:44.134158, Key pressed: =
Time: 2023-04-19 14:00:45.638324, Key pressed: =
Time: 2023-04-19 14:00:47.123878, Key pressed: =
Time: 2023-04-19 14:00:47.641369, Key pressed: 1
Time: 2023-04-19 14:00:47.890945, Key pressed: 1
Time: 2023-04-19 14:00:47.924462, Key pressed: 1
Time: 2023-04-19 14:00:47.963061, Key pressed: 1
Time: 2023-04-19 14:00:48.341489, Key pressed: 1
Time: 2023-04-19 14:00:48.628373, Key pressed: =
Time: 2023-04-19 14:00:48.907443, Key pressed: 1
Time: 2023-04-19 14:00:49.156177, Key pressed: 1
Time: 2023-04-19 14:00:49.195898, Key pressed: 1
Time: 2023-04-19 14:00:49.229581, Key pressed: 1
Time: 2023-04-19 14:00:49.445537, Key pressed: 1
Time: 2023-04-19 14:00:49.731040, Key pressed: 1
Time: 2023-04-19 14:00:50.127869, Key pressed: =
Time: 2023-04-19 14:00:50.210568, Key pressed: 1
Time: 2023-04-19 14:00:50.832062, Key pressed: 3
Time: 2023-04-19 14:00:51.089760, Key pressed: 3
Time: 2023-04-19 14:00:51.628371, Key pressed: =
Time: 2023-04-19 14:00:53.127674, Key pressed: =
Time: 2023-04-19 14:00:54.648107, Key pressed: =
Time: 2023-04-19 14:00:56.126966, Key pressed: =
Time: 2023-04-19 14:00:57.622818, Key pressed: =
Time: 2023-04-19 14:00:59.123813, Key pressed: =
Time: 2023-04-19 14:01:00.633890, Key pressed: =
Time: 2023-04-19 14:01:02.122884, Key pressed: =
Time: 2023-04-19 14:01:03.622540, Key pressed: =
Time: 2023-04-19 14:01:04.346630, Key pressed: 1
Time: 2023-04-19 14:01:04.918740, Key pressed: 3
Time: 2023-04-19 14:01:05.128086, Key pressed: =
Time: 2023-04-19 14:01:06.627173, Key pressed: =
Time: 2023-04-19 14:01:08.127032, Key pressed: =
Time: 2023-04-19 14:01:09.627949, Key pressed: =
Time: 2023-04-19 14:01:11.127231, Key pressed: =
Time: 2023-04-19 14:01:12.627930, Key pressed: =
Time: 2023-04-19 14:01:14.127136, Key pressed: =
Time: 2023-04-19 14:01:15.643472, Key pressed: =
Time: 2023-04-19 14:01:17.127067, Key pressed: =
Time: 2023-04-19 14:01:18.627317, Key pressed: =
Time: 2023-04-19 14:01:20.126800, Key pressed: =
Time: 2023-04-19 14:01:20.992108, Key pressed: 2
Time: 2023-04-19 14:01:21.250086, Key pressed: 2
Time: 2023-04-19 14:01:21.288044, Key pressed: 2
Time: 2023-04-19 14:01:21.322967, Key pressed: 2
Time: 2023-04-19 14:01:21.356810, Key pressed: 2
Time: 2023-04-19 14:01:21.380797, Key pressed: 2
Time: 2023-04-19 14:01:21.425235, Key pressed: 2
Time: 2023-04-19 14:01:21.458670, Key pressed: 2
Time: 2023-04-19 14:01:21.493811, Key pressed: 2
Time: 2023-04-19 14:01:21.521940, Key pressed: 2
Time: 2023-04-19 14:01:21.561297, Key pressed: 2
Time: 2023-04-19 14:01:21.590208, Key pressed: 2
Time: 2023-04-19 14:01:21.624153, Key pressed: 2
Time: 2023-04-19 14:01:21.629800, Key pressed: =
Time: 2023-04-19 14:01:22.694608, Key pressed: 2
Time: 2023-04-19 14:01:23.127701, Key pressed: =
Time: 2023-04-19 14:01:23.270649, Key pressed: 3
Time: 2023-04-19 14:01:23.517471, Key pressed: 3
Time: 2023-04-19 14:01:24.643669, Key pressed: =
Time: 2023-04-19 14:01:26.132753, Key pressed: =
Time: 2023-04-19 14:01:27.632448, Key pressed: =
Time: 2023-04-19 14:01:29.132434, Key pressed: =
Time: 2023-04-19 14:01:30.632966, Key pressed: =
Time: 2023-04-19 14:01:32.132797, Key pressed: =
Time: 2023-04-19 14:01:33.632586, Key pressed: =
Time: 2023-04-19 14:01:35.133551, Key pressed: =
Time: 2023-04-19 14:01:36.627986, Key pressed: =
Time: 2023-04-19 14:01:38.128110, Key pressed: =
Time: 2023-04-19 14:01:38.802705, Key pressed: 1
Time: 2023-04-19 14:01:39.606512, Key pressed: 1
Time: 2023-04-19 14:01:39.643029, Key pressed: =
Time: 2023-04-19 14:01:39.940248, Key pressed: 1
Time: 2023-04-19 14:01:40.720034, Key pressed: 1
Time: 2023-04-19 14:01:41.133189, Key pressed: =
Time: 2023-04-19 14:01:41.369020, Key pressed: 3
Time: 2023-04-19 14:01:41.627825, Key pressed: 3
Time: 2023-04-19 14:01:41.651275, Key pressed: 3
Time: 2023-04-19 14:01:42.626875, Key pressed: =
Time: 2023-04-19 14:01:44.137743, Key pressed: =
Time: 2023-04-19 14:01:45.627987, Key pressed: =
Time: 2023-04-19 14:01:47.143162, Key pressed: =
Time: 2023-04-19 14:01:48.628067, Key pressed: =
Time: 2023-04-19 14:01:50.127248, Key pressed: =
Time: 2023-04-19 14:01:51.622052, Key pressed: =
Time: 2023-04-19 14:01:53.121809, Key pressed: =
Time: 2023-04-19 14:01:54.627171, Key pressed: =
Time: 2023-04-19 14:01:56.122024, Key pressed: =
Time: 2023-04-19 14:01:56.926516, Key pressed: 2
Time: 2023-04-19 14:01:57.332093, Key pressed: 2
Time: 2023-04-19 14:01:57.632449, Key pressed: =
Time: 2023-04-19 14:01:57.676120, Key pressed: 2
Time: 2023-04-19 14:01:58.092130, Key pressed: 2
Time: 2023-04-19 14:01:58.717696, Key pressed: 3
Time: 2023-04-19 14:01:58.970365, Key pressed: 3
Time: 2023-04-19 14:01:59.127587, Key pressed: =
Time: 2023-04-19 14:02:00.627694, Key pressed: =
Time: 2023-04-19 14:02:02.132678, Key pressed: =
Time: 2023-04-19 14:02:03.628519, Key pressed: =
Time: 2023-04-19 14:02:05.133023, Key pressed: =
Time: 2023-04-19 14:02:06.628383, Key pressed: =
Time: 2023-04-19 14:02:08.132958, Key pressed: =
Time: 2023-04-19 14:02:09.637209, Key pressed: =
Time: 2023-04-19 14:02:11.137532, Key pressed: =
Time: 2023-04-19 14:02:11.765853, Key pressed: 2
Time: 2023-04-19 14:02:12.023440, Key pressed: 2
Time: 2023-04-19 14:02:12.051905, Key pressed: 2
Time: 2023-04-19 14:02:12.086256, Key pressed: 2
Time: 2023-04-19 14:02:12.119975, Key pressed: 2
Time: 2023-04-19 14:02:12.158408, Key pressed: 2
Time: 2023-04-19 14:02:12.192543, Key pressed: 2
Time: 2023-04-19 14:02:12.226455, Key pressed: 2
Time: 2023-04-19 14:02:12.255222, Key pressed: 2
Time: 2023-04-19 14:02:12.294098, Key pressed: 2
Time: 2023-04-19 14:02:12.328135, Key pressed: 2
Time: 2023-04-19 14:02:12.362570, Key pressed: 2
Time: 2023-04-19 14:02:12.390975, Key pressed: 2
Time: 2023-04-19 14:02:12.430110, Key pressed: 2
Time: 2023-04-19 14:02:12.464109, Key pressed: 2
Time: 2023-04-19 14:02:12.492982, Key pressed: 2
Time: 2023-04-19 14:02:12.636643, Key pressed: =
Time: 2023-04-19 14:02:13.033653, Key pressed: 2
Time: 2023-04-19 14:02:13.291531, Key pressed: 2
Time: 2023-04-19 14:02:13.320265, Key pressed: 2
Time: 2023-04-19 14:02:13.354204, Key pressed: 2
Time: 2023-04-19 14:02:13.652790, Key pressed: 3
Time: 2023-04-19 14:02:13.902503, Key pressed: 3
Time: 2023-04-19 14:02:13.932217, Key pressed: 3
Time: 2023-04-19 14:02:14.132461, Key pressed: =
Time: 2023-04-19 14:02:15.632975, Key pressed: =
Time: 2023-04-19 14:02:17.133383, Key pressed: =
Time: 2023-04-19 14:02:18.643585, Key pressed: =
Time: 2023-04-19 14:02:20.127636, Key pressed: =
Time: 2023-04-19 14:02:21.628449, Key pressed: =
Time: 2023-04-19 14:02:23.128511, Key pressed: =
Time: 2023-04-19 14:02:24.627645, Key pressed: =
Time: 2023-04-19 14:02:26.128115, Key pressed: =
Time: 2023-04-19 14:02:27.092738, Key pressed: 2
Time: 2023-04-19 14:02:27.347423, Key pressed: 2
Time: 2023-04-19 14:02:27.376168, Key pressed: 2
Time: 2023-04-19 14:02:27.410213, Key pressed: 2
Time: 2023-04-19 14:02:27.439580, Key pressed: 2
Time: 2023-04-19 14:02:27.473619, Key pressed: 2
Time: 2023-04-19 14:02:27.507644, Key pressed: 2
Time: 2023-04-19 14:02:27.546802, Key pressed: 2
Time: 2023-04-19 14:02:27.586585, Key pressed: 2
Time: 2023-04-19 14:02:27.617431, Key pressed: 2
Time: 2023-04-19 14:02:27.637217, Key pressed: =
Time: 2023-04-19 14:02:28.011944, Key pressed: 2
Time: 2023-04-19 14:02:28.266141, Key pressed: 2
Time: 2023-04-19 14:02:28.568326, Key pressed: 2
Time: 2023-04-19 14:02:28.923104, Key pressed: 2
Time: 2023-04-19 14:02:29.142812, Key pressed: =
Time: 2023-04-19 14:02:29.744370, Key pressed: 2
Time: 2023-04-19 14:02:30.076280, Key pressed: 2
Time: 2023-04-19 14:02:30.326453, Key pressed: 2
Time: 2023-04-19 14:02:30.627773, Key pressed: =
Time: 2023-04-19 14:02:30.654203, Key pressed: 3
Time: 2023-04-19 14:02:30.899034, Key pressed: 3
Time: 2023-04-19 14:02:32.133200, Key pressed: =
Time: 2023-04-19 14:02:33.636398, Key pressed: =
Time: 2023-04-19 14:02:35.136389, Key pressed: =
Time: 2023-04-19 14:02:36.632015, Key pressed: =
Time: 2023-04-19 14:02:38.132346, Key pressed: =
Time: 2023-04-19 14:02:39.628153, Key pressed: =
Time: 2023-04-19 14:02:41.132172, Key pressed: =
Time: 2023-04-19 14:02:42.632846, Key pressed: =
Time: 2023-04-19 14:02:43.857777, Key pressed: 2
Time: 2023-04-19 14:02:44.128222, Key pressed: =
Time: 2023-04-19 14:02:44.299633, Key pressed: 2
Time: 2023-04-19 14:02:44.855646, Key pressed: 3
Time: 2023-04-19 14:02:45.105826, Key pressed: 3
Time: 2023-04-19 14:02:45.632750, Key pressed: =
Time: 2023-04-19 14:02:47.127783, Key pressed: =
Time: 2023-04-19 14:02:48.632458, Key pressed: =
Time: 2023-04-19 14:02:50.132351, Key pressed: =
Time: 2023-04-19 14:02:51.632532, Key pressed: =
Time: 2023-04-19 14:02:53.132299, Key pressed: =
Time: 2023-04-19 14:02:54.636292, Key pressed: =
Time: 2023-04-19 14:02:56.136854, Key pressed: =
Time: 2023-04-19 14:02:57.636494, Key pressed: =
Time: 2023-04-19 14:02:59.132381, Key pressed: =
Time: 2023-04-19 14:02:59.252509, Key pressed: 2
Time: 2023-04-19 14:02:59.512302, Key pressed: 2
Time: 2023-04-19 14:02:59.549995, Key pressed: 2
Time: 2023-04-19 14:02:59.579847, Key pressed: 2
Time: 2023-04-19 14:02:59.700464, Key pressed: 2
Time: 2023-04-19 14:03:00.001642, Key pressed: 2
Time: 2023-04-19 14:03:00.367021, Key pressed: 2
Time: 2023-04-19 14:03:00.627588, Key pressed: =
Time: 2023-04-19 14:03:01.111555, Key pressed: 2
Time: 2023-04-19 14:03:01.610215, Key pressed: 2
Time: 2023-04-19 14:03:02.134909, Key pressed: =
Time: 2023-04-19 14:03:02.155701, Key pressed: 3
Time: 2023-04-19 14:03:02.407460, Key pressed: 3
Time: 2023-04-19 14:03:03.633180, Key pressed: =
Time: 2023-04-19 14:03:05.132853, Key pressed: =
Time: 2023-04-19 14:03:06.633546, Key pressed: =
Time: 2023-04-19 14:03:08.138077, Key pressed: =
Time: 2023-04-19 14:03:09.632801, Key pressed: =
Time: 2023-04-19 14:03:11.132197, Key pressed: =
Time: 2023-04-19 14:03:12.632197, Key pressed: =
Time: 2023-04-19 14:03:14.132341, Key pressed: =
Time: 2023-04-19 14:03:15.633146, Key pressed: =
Time: 2023-04-19 14:03:17.039367, Key pressed: 2
Time: 2023-04-19 14:03:17.133235, Key pressed: =
Time: 2023-04-19 14:03:17.778486, Key pressed: 3
Time: 2023-04-19 14:03:18.633640, Key pressed: =
Time: 2023-04-19 14:03:20.133259, Key pressed: =
Time: 2023-04-19 14:03:21.637677, Key pressed: =
Time: 2023-04-19 14:03:23.133348, Key pressed: =
Time: 2023-04-19 14:03:24.633115, Key pressed: =
Time: 2023-04-19 14:03:26.137477, Key pressed: =
Time: 2023-04-19 14:03:27.627933, Key pressed: =
Time: 2023-04-19 14:03:29.128676, Key pressed: =
Time: 2023-04-19 14:03:30.633167, Key pressed: =
Time: 2023-04-19 14:03:31.072949, Key pressed: 2
Time: 2023-04-19 14:03:31.326276, Key pressed: 2
Time: 2023-04-19 14:03:31.469570, Key pressed: 2
Time: 2023-04-19 14:03:31.731974, Key pressed: 2
Time: 2023-04-19 14:03:31.760140, Key pressed: 2
Time: 2023-04-19 14:03:31.799149, Key pressed: 2
Time: 2023-04-19 14:03:31.828550, Key pressed: 2
Time: 2023-04-19 14:03:31.867143, Key pressed: 2
Time: 2023-04-19 14:03:31.896616, Key pressed: 2
Time: 2023-04-19 14:03:31.931007, Key pressed: 2
Time: 2023-04-19 14:03:31.964417, Key pressed: 2
Time: 2023-04-19 14:03:32.003793, Key pressed: 2
Time: 2023-04-19 14:03:32.032579, Key pressed: 2
Time: 2023-04-19 14:03:32.071307, Key pressed: 2
Time: 2023-04-19 14:03:32.104801, Key pressed: 2
Time: 2023-04-19 14:03:32.136309, Key pressed: =
Time: 2023-04-19 14:03:32.587221, Key pressed: 2
Time: 2023-04-19 14:03:32.844022, Key pressed: 2
Time: 2023-04-19 14:03:32.872645, Key pressed: 2
Time: 2023-04-19 14:03:32.901099, Key pressed: 2
Time: 2023-04-19 14:03:32.945607, Key pressed: 2
Time: 2023-04-19 14:03:32.969834, Key pressed: 2
Time: 2023-04-19 14:03:33.004111, Key pressed: 2
Time: 2023-04-19 14:03:33.042285, Key pressed: 2
Time: 2023-04-19 14:03:33.079135, Key pressed: 2
Time: 2023-04-19 14:03:33.106100, Key pressed: 2
Time: 2023-04-19 14:03:33.149900, Key pressed: 2
Time: 2023-04-19 14:03:33.179846, Key pressed: 2
Time: 2023-04-19 14:03:33.547204, Key pressed: 2
Time: 2023-04-19 14:03:33.633266, Key pressed: =
Time: 2023-04-19 14:03:33.938635, Key pressed: 1
Time: 2023-04-19 14:03:34.293469, Key pressed: 1
Time: 2023-04-19 14:03:34.841628, Key pressed: 3
Time: 2023-04-19 14:03:35.094440, Key pressed: 3
Time: 2023-04-19 14:03:35.123845, Key pressed: 3
Time: 2023-04-19 14:03:35.129494, Key pressed: =
Time: 2023-04-19 14:03:36.627425, Key pressed: =
Time: 2023-04-19 14:03:38.127844, Key pressed: =
Time: 2023-04-19 14:03:39.627303, Key pressed: =
Time: 2023-04-19 14:03:41.132835, Key pressed: =
Time: 2023-04-19 14:03:42.627781, Key pressed: =
Time: 2023-04-19 14:03:44.136880, Key pressed: =
Time: 2023-04-19 14:03:45.632285, Key pressed: =
Time: 2023-04-19 14:03:47.136958, Key pressed: =
Time: 2023-04-19 14:03:48.627860, Key pressed: =
Time: 2023-04-19 14:03:48.681935, Key pressed: 1
Time: 2023-04-19 14:03:49.250211, Key pressed: 1
Time: 2023-04-19 14:03:50.132065, Key pressed: =
Time: 2023-04-19 14:03:50.352750, Key pressed: 1
Time: 2023-04-19 14:03:50.712754, Key pressed: 1
Time: 2023-04-19 14:03:51.015398, Key pressed: 1
Time: 2023-04-19 14:03:51.323761, Key pressed: 1
Time: 2023-04-19 14:03:51.628224, Key pressed: =
Time: 2023-04-19 14:03:51.716191, Key pressed: 1
Time: 2023-04-19 14:03:52.288526, Key pressed: 3
Time: 2023-04-19 14:03:53.133636, Key pressed: =
Time: 2023-04-19 14:03:54.632796, Key pressed: =
Time: 2023-04-19 14:03:56.132740, Key pressed: =
Time: 2023-04-19 14:03:57.627937, Key pressed: =
Time: 2023-04-19 14:03:59.127325, Key pressed: =
Time: 2023-04-19 14:04:00.621866, Key pressed: =
Time: 2023-04-19 14:04:02.127838, Key pressed: =
Time: 2023-04-19 14:04:03.632950, Key pressed: =
