Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 15:13:49.013219, Key pressed: =
Time: 2023-04-24 15:13:50.526490, Key pressed: =
Time: 2023-04-24 15:13:52.016772, Key pressed: =
Time: 2023-04-24 15:13:53.517557, Key pressed: =
Time: 2023-04-24 15:13:55.022540, Key pressed: =
Time: 2023-04-24 15:13:56.518151, Key pressed: =
Time: 2023-04-24 15:13:58.025784, Key pressed: =
Time: 2023-04-24 15:13:59.525694, Key pressed: =
Time: 2023-04-24 15:14:01.011243, Key pressed: =
Time: 2023-04-24 15:14:02.525813, Key pressed: =
Time: 2023-04-24 15:14:04.025946, Key pressed: =
Time: 2023-04-24 15:14:05.516663, Key pressed: =
Time: 2023-04-24 15:14:07.016437, Key pressed: =
Time: 2023-04-24 15:14:08.522348, Key pressed: =
Time: 2023-04-24 15:14:10.012171, Key pressed: =
Time: 2023-04-24 15:14:11.522218, Key pressed: =
Time: 2023-04-24 15:14:13.022163, Key pressed: =
Time: 2023-04-24 15:14:14.517177, Key pressed: =
Time: 2023-04-24 15:14:16.022130, Key pressed: =
Time: 2023-04-24 15:14:17.522678, Key pressed: =
Time: 2023-04-24 15:14:19.022114, Key pressed: =
Time: 2023-04-24 15:14:20.522474, Key pressed: =
Time: 2023-04-24 15:14:22.022544, Key pressed: =
Time: 2023-04-24 15:14:23.526485, Key pressed: =
Time: 2023-04-24 15:14:25.022510, Key pressed: =
Time: 2023-04-24 15:14:48.641094, Key pressed: 1
Time: 2023-04-24 15:14:51.719863, Key pressed: 1
Time: 2023-04-24 15:14:51.831330, Key pressed: 1
Time: 2023-04-24 15:15:31.891514, Key pressed: =
Time: 2023-04-24 15:15:33.391293, Key pressed: =
Time: 2023-04-24 15:15:34.900980, Key pressed: =
Time: 2023-04-24 15:15:36.397164, Key pressed: =
Time: 2023-04-24 15:15:37.886615, Key pressed: =
Time: 2023-04-24 15:15:38.055659, Key pressed: 2
Time: 2023-04-24 15:15:38.915467, Key pressed: 2
Time: 2023-04-24 15:15:39.396588, Key pressed: =
Time: 2023-04-24 15:15:40.784940, Key pressed: 2
Time: 2023-04-24 15:15:40.891485, Key pressed: =
Time: 2023-04-24 15:15:41.231346, Key pressed: 2
Time: 2023-04-24 15:15:41.754197, Key pressed: 2
Time: 2023-04-24 15:15:42.245614, Key pressed: 2
Time: 2023-04-24 15:15:42.388206, Key pressed: =
Time: 2023-04-24 15:15:43.041577, Key pressed: 2
Time: 2023-04-24 15:15:43.534130, Key pressed: 2
Time: 2023-04-24 15:15:43.886164, Key pressed: =
Time: 2023-04-24 15:15:44.631705, Key pressed: 2
Time: 2023-04-24 15:15:45.396754, Key pressed: =
Time: 2023-04-24 15:15:46.896873, Key pressed: =
Time: 2023-04-24 15:15:47.735633, Key pressed: 1
Time: 2023-04-24 15:15:48.320154, Key pressed: 1
Time: 2023-04-24 15:15:48.397148, Key pressed: =
Time: 2023-04-24 15:15:48.874754, Key pressed: 1
Time: 2023-04-24 15:15:49.880637, Key pressed: 1
Time: 2023-04-24 15:15:49.901043, Key pressed: =
Time: 2023-04-24 15:15:50.279276, Key pressed: 1
Time: 2023-04-24 15:15:50.560730, Key pressed: 1
Time: 2023-04-24 15:15:51.106960, Key pressed: 1
Time: 2023-04-24 15:15:51.396789, Key pressed: =
Time: 2023-04-24 15:15:51.461017, Key pressed: 1
Time: 2023-04-24 15:15:52.125960, Key pressed: 1
Time: 2023-04-24 15:15:52.900552, Key pressed: =
Time: 2023-04-24 15:15:54.391468, Key pressed: =
Time: 2023-04-24 15:15:55.307564, Key pressed: 3
Time: 2023-04-24 15:15:55.900932, Key pressed: =
Time: 2023-04-24 15:15:57.400776, Key pressed: =
Time: 2023-04-24 15:15:58.891304, Key pressed: =
Time: 2023-04-24 15:16:00.396323, Key pressed: =
Time: 2023-04-24 15:16:01.896235, Key pressed: =
Time: 2023-04-24 15:16:03.396578, Key pressed: =
Time: 2023-04-24 15:16:04.896604, Key pressed: =
Time: 2023-04-24 15:16:06.396368, Key pressed: =
Time: 2023-04-24 15:16:07.896715, Key pressed: =
Time: 2023-04-24 15:16:08.888642, Key pressed: 2
Time: 2023-04-24 15:16:09.190503, Key pressed: 2
Time: 2023-04-24 15:16:09.395999, Key pressed: =
Time: 2023-04-24 15:16:09.633067, Key pressed: 3
Time: 2023-04-24 15:16:10.896813, Key pressed: =
Time: 2023-04-24 15:16:12.396467, Key pressed: =
Time: 2023-04-24 15:16:13.896716, Key pressed: =
Time: 2023-04-24 15:16:15.400811, Key pressed: =
Time: 2023-04-24 15:16:16.897222, Key pressed: =
Time: 2023-04-24 15:16:18.391373, Key pressed: =
Time: 2023-04-24 15:16:19.896811, Key pressed: =
Time: 2023-04-24 15:16:21.396829, Key pressed: =
Time: 2023-04-24 15:16:22.896688, Key pressed: =
Time: 2023-04-24 15:16:23.535469, Key pressed: 2
Time: 2023-04-24 15:16:24.226755, Key pressed: 2
Time: 2023-04-24 15:16:24.386485, Key pressed: =
Time: 2023-04-24 15:16:24.755038, Key pressed: 2
Time: 2023-04-24 15:16:25.333719, Key pressed: 2
Time: 2023-04-24 15:16:25.891644, Key pressed: =
Time: 2023-04-24 15:16:25.995576, Key pressed: 2
Time: 2023-04-24 15:16:26.501101, Key pressed: 2
Time: 2023-04-24 15:16:27.396885, Key pressed: =
Time: 2023-04-24 15:16:27.590620, Key pressed: 2
Time: 2023-04-24 15:16:28.310228, Key pressed: 2
Time: 2023-04-24 15:16:28.897067, Key pressed: =
Time: 2023-04-24 15:16:29.280991, Key pressed: 2
Time: 2023-04-24 15:16:29.572410, Key pressed: 2
Time: 2023-04-24 15:16:29.802648, Key pressed: 2
Time: 2023-04-24 15:16:30.178469, Key pressed: 2
Time: 2023-04-24 15:16:30.401023, Key pressed: =
Time: 2023-04-24 15:16:30.433100, Key pressed: 2
Time: 2023-04-24 15:16:30.654997, Key pressed: 2
Time: 2023-04-24 15:16:30.848500, Key pressed: 2
Time: 2023-04-24 15:16:31.210091, Key pressed: 2
Time: 2023-04-24 15:16:31.562517, Key pressed: 2
Time: 2023-04-24 15:16:31.897060, Key pressed: =
Time: 2023-04-24 15:16:32.313635, Key pressed: 3
Time: 2023-04-24 15:16:33.397119, Key pressed: =
Time: 2023-04-24 15:16:34.901139, Key pressed: =
Time: 2023-04-24 15:16:36.396539, Key pressed: =
Time: 2023-04-24 15:16:37.901209, Key pressed: =
Time: 2023-04-24 15:16:39.392112, Key pressed: =
Time: 2023-04-24 15:16:40.896412, Key pressed: =
Time: 2023-04-24 15:16:42.396936, Key pressed: =
Time: 2023-04-24 15:16:43.886364, Key pressed: =
Time: 2023-04-24 15:16:45.386752, Key pressed: =
Time: 2023-04-24 15:16:46.724570, Key pressed: 2
Time: 2023-04-24 15:16:46.891185, Key pressed: =
Time: 2023-04-24 15:16:47.269225, Key pressed: 2
Time: 2023-04-24 15:16:47.742272, Key pressed: 2
Time: 2023-04-24 15:16:48.277536, Key pressed: 2
Time: 2023-04-24 15:16:48.400727, Key pressed: =
Time: 2023-04-24 15:16:49.900847, Key pressed: =
Time: 2023-04-24 15:16:50.508685, Key pressed: 2
Time: 2023-04-24 15:16:51.142511, Key pressed: 2
Time: 2023-04-24 15:16:51.400981, Key pressed: =
Time: 2023-04-24 15:16:51.596870, Key pressed: 2
Time: 2023-04-24 15:16:52.111725, Key pressed: 2
Time: 2023-04-24 15:16:52.900729, Key pressed: =
Time: 2023-04-24 15:16:53.101748, Key pressed: 1
Time: 2023-04-24 15:16:54.400667, Key pressed: =
Time: 2023-04-24 15:16:55.900784, Key pressed: =
Time: 2023-04-24 15:16:57.209662, Key pressed: 3
Time: 2023-04-24 15:16:57.400736, Key pressed: =
Time: 2023-04-24 15:16:58.896768, Key pressed: =
Time: 2023-04-24 15:17:00.395939, Key pressed: =
Time: 2023-04-24 15:17:01.900925, Key pressed: =
Time: 2023-04-24 15:17:03.396456, Key pressed: =
Time: 2023-04-24 15:17:04.896700, Key pressed: =
Time: 2023-04-24 15:17:06.401172, Key pressed: =
Time: 2023-04-24 15:17:07.900503, Key pressed: =
Time: 2023-04-24 15:17:09.157069, Key pressed: 2
Time: 2023-04-24 15:17:09.400766, Key pressed: =
Time: 2023-04-24 15:17:09.990492, Key pressed: 2
Time: 2023-04-24 15:17:10.252608, Key pressed: 2
Time: 2023-04-24 15:17:10.470575, Key pressed: 2
Time: 2023-04-24 15:17:10.723164, Key pressed: 2
Time: 2023-04-24 15:17:10.886587, Key pressed: =
Time: 2023-04-24 15:17:11.073241, Key pressed: 2
Time: 2023-04-24 15:17:11.361315, Key pressed: 2
Time: 2023-04-24 15:17:11.594605, Key pressed: 2
Time: 2023-04-24 15:17:11.849503, Key pressed: 2
Time: 2023-04-24 15:17:12.220625, Key pressed: 2
Time: 2023-04-24 15:17:12.386536, Key pressed: =
Time: 2023-04-24 15:17:12.533432, Key pressed: 2
Time: 2023-04-24 15:17:13.228772, Key pressed: 2
Time: 2023-04-24 15:17:13.833296, Key pressed: 3
Time: 2023-04-24 15:17:13.897030, Key pressed: =
Time: 2023-04-24 15:17:15.401204, Key pressed: =
Time: 2023-04-24 15:17:16.896491, Key pressed: =
Time: 2023-04-24 15:17:18.396455, Key pressed: =
Time: 2023-04-24 15:17:19.896852, Key pressed: =
Time: 2023-04-24 15:17:21.396916, Key pressed: =
Time: 2023-04-24 15:17:22.896473, Key pressed: =
Time: 2023-04-24 15:17:24.391919, Key pressed: =
Time: 2023-04-24 15:17:25.896569, Key pressed: =
Time: 2023-04-24 15:17:27.065423, Key pressed: 2
Time: 2023-04-24 15:17:27.386583, Key pressed: =
Time: 2023-04-24 15:17:27.458526, Key pressed: 2
Time: 2023-04-24 15:17:27.709082, Key pressed: 2
Time: 2023-04-24 15:17:28.047060, Key pressed: 2
Time: 2023-04-24 15:17:28.318679, Key pressed: 2
Time: 2023-04-24 15:17:28.622603, Key pressed: 2
Time: 2023-04-24 15:17:28.896904, Key pressed: =
Time: 2023-04-24 15:17:28.912797, Key pressed: 2
Time: 2023-04-24 15:17:29.155502, Key pressed: 2
Time: 2023-04-24 15:17:29.383608, Key pressed: 2
Time: 2023-04-24 15:17:29.625074, Key pressed: 2
Time: 2023-04-24 15:17:30.085591, Key pressed: 2
Time: 2023-04-24 15:17:30.391395, Key pressed: =
Time: 2023-04-24 15:17:30.417222, Key pressed: 2
Time: 2023-04-24 15:17:30.784461, Key pressed: 2
Time: 2023-04-24 15:17:31.364095, Key pressed: 2
Time: 2023-04-24 15:17:31.896673, Key pressed: =
Time: 2023-04-24 15:17:32.336625, Key pressed: 3
Time: 2023-04-24 15:17:33.392423, Key pressed: =
Time: 2023-04-24 15:17:34.892095, Key pressed: =
Time: 2023-04-24 15:17:36.397206, Key pressed: =
Time: 2023-04-24 15:17:37.897043, Key pressed: =
Time: 2023-04-24 15:17:39.397479, Key pressed: =
Time: 2023-04-24 15:17:40.901416, Key pressed: =
Time: 2023-04-24 15:17:42.397325, Key pressed: =
Time: 2023-04-24 15:17:43.901083, Key pressed: =
Time: 2023-04-24 15:17:43.947092, Key pressed: 2
Time: 2023-04-24 15:17:44.682997, Key pressed: 2
Time: 2023-04-24 15:17:45.397337, Key pressed: =
Time: 2023-04-24 15:17:45.830201, Key pressed: 2
Time: 2023-04-24 15:17:46.297191, Key pressed: 2
Time: 2023-04-24 15:17:46.660965, Key pressed: 2
Time: 2023-04-24 15:17:46.896654, Key pressed: =
Time: 2023-04-24 15:17:47.207767, Key pressed: 2
Time: 2023-04-24 15:17:48.040503, Key pressed: 3
Time: 2023-04-24 15:17:48.396708, Key pressed: =
Time: 2023-04-24 15:17:49.892153, Key pressed: =
Time: 2023-04-24 15:17:51.401334, Key pressed: =
Time: 2023-04-24 15:17:52.891773, Key pressed: =
Time: 2023-04-24 15:17:54.397030, Key pressed: =
Time: 2023-04-24 15:17:55.891640, Key pressed: =
Time: 2023-04-24 15:17:57.401405, Key pressed: =
Time: 2023-04-24 15:17:58.896672, Key pressed: =
Time: 2023-04-24 15:18:00.397116, Key pressed: =
Time: 2023-04-24 15:18:00.974886, Key pressed: 2
Time: 2023-04-24 15:18:01.496758, Key pressed: 2
Time: 2023-04-24 15:18:01.891842, Key pressed: =
Time: 2023-04-24 15:18:02.381813, Key pressed: 2
Time: 2023-04-24 15:18:03.152125, Key pressed: 2
Time: 2023-04-24 15:18:03.391691, Key pressed: =
Time: 2023-04-24 15:18:04.018215, Key pressed: 2
Time: 2023-04-24 15:18:04.901593, Key pressed: =
Time: 2023-04-24 15:18:05.038490, Key pressed: 2
Time: 2023-04-24 15:18:06.401024, Key pressed: =
Time: 2023-04-24 15:18:07.449605, Key pressed: 2
Time: 2023-04-24 15:18:07.829016, Key pressed: 2
Time: 2023-04-24 15:18:07.886787, Key pressed: =
Time: 2023-04-24 15:18:08.246497, Key pressed: 2
Time: 2023-04-24 15:18:08.609786, Key pressed: 2
Time: 2023-04-24 15:18:09.206242, Key pressed: 2
Time: 2023-04-24 15:18:09.391411, Key pressed: =
Time: 2023-04-24 15:18:09.638490, Key pressed: 2
Time: 2023-04-24 15:18:10.074046, Key pressed: 2
Time: 2023-04-24 15:18:10.405239, Key pressed: 2
Time: 2023-04-24 15:18:10.797863, Key pressed: 2
Time: 2023-04-24 15:18:10.901376, Key pressed: =
Time: 2023-04-24 15:18:12.397109, Key pressed: =
Time: 2023-04-24 15:18:13.901072, Key pressed: =
Time: 2023-04-24 15:18:15.077722, Key pressed: 1
Time: 2023-04-24 15:18:15.397210, Key pressed: =
Time: 2023-04-24 15:18:15.460414, Key pressed: 1
Time: 2023-04-24 15:18:16.077649, Key pressed: 1
Time: 2023-04-24 15:18:16.543567, Key pressed: 1
Time: 2023-04-24 15:18:16.891854, Key pressed: =
Time: 2023-04-24 15:18:18.391604, Key pressed: =
Time: 2023-04-24 15:18:19.247990, Key pressed: 3
Time: 2023-04-24 15:18:19.892185, Key pressed: =
Time: 2023-04-24 15:18:21.392218, Key pressed: =
Time: 2023-04-24 15:18:22.891718, Key pressed: =
Time: 2023-04-24 15:18:24.391675, Key pressed: =
Time: 2023-04-24 15:18:25.896821, Key pressed: =
Time: 2023-04-24 15:18:27.401147, Key pressed: =
Time: 2023-04-24 15:18:28.897343, Key pressed: =
Time: 2023-04-24 15:18:30.397268, Key pressed: =
Time: 2023-04-24 15:18:31.901246, Key pressed: =
Time: 2023-04-24 15:18:33.205317, Key pressed: 2
Time: 2023-04-24 15:18:33.407364, Key pressed: =
Time: 2023-04-24 15:18:33.678136, Key pressed: 2
Time: 2023-04-24 15:18:34.144651, Key pressed: 2
Time: 2023-04-24 15:18:34.435821, Key pressed: 2
Time: 2023-04-24 15:18:34.812744, Key pressed: 2
Time: 2023-04-24 15:18:34.886763, Key pressed: =
Time: 2023-04-24 15:18:35.257387, Key pressed: 2
Time: 2023-04-24 15:18:35.591345, Key pressed: 2
Time: 2023-04-24 15:18:35.886800, Key pressed: 2
Time: 2023-04-24 15:18:36.391044, Key pressed: 2
Time: 2023-04-24 15:18:36.396717, Key pressed: =
Time: 2023-04-24 15:18:37.886774, Key pressed: =
Time: 2023-04-24 15:18:39.412109, Key pressed: =
Time: 2023-04-24 15:18:39.417828, Key pressed: 3
Time: 2023-04-24 15:18:40.901427, Key pressed: =
Time: 2023-04-24 15:18:42.396844, Key pressed: =
Time: 2023-04-24 15:18:43.901599, Key pressed: =
Time: 2023-04-24 15:18:45.391843, Key pressed: =
Time: 2023-04-24 15:18:46.896929, Key pressed: =
Time: 2023-04-24 15:18:48.401219, Key pressed: =
Time: 2023-04-24 15:18:49.896866, Key pressed: =
Time: 2023-04-24 15:18:50.398161, Key pressed: 2
Time: 2023-04-24 15:18:51.392316, Key pressed: =
Time: 2023-04-24 15:18:52.628790, Key pressed: 2
Time: 2023-04-24 15:18:52.891991, Key pressed: =
Time: 2023-04-24 15:18:53.174739, Key pressed: 2
Time: 2023-04-24 15:18:53.571852, Key pressed: 2
Time: 2023-04-24 15:18:54.268493, Key pressed: 2
Time: 2023-04-24 15:18:54.392465, Key pressed: =
Time: 2023-04-24 15:18:55.333790, Key pressed: 3
Time: 2023-04-24 15:18:55.897412, Key pressed: =
Time: 2023-04-24 15:18:57.396893, Key pressed: =
Time: 2023-04-24 15:18:58.897319, Key pressed: =
Time: 2023-04-24 15:19:00.386795, Key pressed: =
Time: 2023-04-24 15:19:01.901685, Key pressed: =
Time: 2023-04-24 15:19:03.392213, Key pressed: =
Time: 2023-04-24 15:19:04.897545, Key pressed: =
Time: 2023-04-24 15:19:06.397545, Key pressed: =
Time: 2023-04-24 15:19:07.875372, Key pressed: 2
Time: 2023-04-24 15:19:07.885973, Key pressed: =
Time: 2023-04-24 15:19:09.396348, Key pressed: =
Time: 2023-04-24 15:19:09.441700, Key pressed: 3
Time: 2023-04-24 15:19:10.891808, Key pressed: =
Time: 2023-04-24 15:19:12.390890, Key pressed: =
Time: 2023-04-24 15:19:13.900294, Key pressed: =
Time: 2023-04-24 15:19:15.396268, Key pressed: =
Time: 2023-04-24 15:19:16.900730, Key pressed: =
Time: 2023-04-24 15:19:18.396540, Key pressed: =
Time: 2023-04-24 15:19:19.896457, Key pressed: =
Time: 2023-04-24 15:19:21.391233, Key pressed: =
Time: 2023-04-24 15:19:22.188722, Key pressed: 2
Time: 2023-04-24 15:19:22.847353, Key pressed: 2
Time: 2023-04-24 15:19:22.886163, Key pressed: =
Time: 2023-04-24 15:19:23.993737, Key pressed: 2
Time: 2023-04-24 15:19:24.396349, Key pressed: =
Time: 2023-04-24 15:19:25.896771, Key pressed: =
Time: 2023-04-24 15:19:27.334978, Key pressed: 2
Time: 2023-04-24 15:19:27.396567, Key pressed: =
Time: 2023-04-24 15:19:28.095074, Key pressed: 2
Time: 2023-04-24 15:19:28.450503, Key pressed: 2
Time: 2023-04-24 15:19:28.666956, Key pressed: 2
Time: 2023-04-24 15:19:28.883006, Key pressed: 2
Time: 2023-04-24 15:19:28.888303, Key pressed: =
Time: 2023-04-24 15:19:29.076418, Key pressed: 2
Time: 2023-04-24 15:19:29.278995, Key pressed: 2
Time: 2023-04-24 15:19:29.519372, Key pressed: 2
Time: 2023-04-24 15:19:29.800094, Key pressed: 2
Time: 2023-04-24 15:19:30.176432, Key pressed: 2
Time: 2023-04-24 15:19:30.385614, Key pressed: =
Time: 2023-04-24 15:19:30.396111, Key pressed: 2
Time: 2023-04-24 15:19:30.578418, Key pressed: 2
Time: 2023-04-24 15:19:31.232101, Key pressed: 2
Time: 2023-04-24 15:19:31.720897, Key pressed: 3
Time: 2023-04-24 15:19:31.891009, Key pressed: =
Time: 2023-04-24 15:19:33.396098, Key pressed: =
Time: 2023-04-24 15:19:34.896113, Key pressed: =
Time: 2023-04-24 15:19:36.391160, Key pressed: =
Time: 2023-04-24 15:19:37.900018, Key pressed: =
Time: 2023-04-24 15:19:39.396043, Key pressed: =
Time: 2023-04-24 15:19:40.900388, Key pressed: =
Time: 2023-04-24 15:19:42.386176, Key pressed: =
Time: 2023-04-24 15:19:43.896343, Key pressed: =
Time: 2023-04-24 15:19:44.242741, Key pressed: 2
Time: 2023-04-24 15:19:44.823279, Key pressed: 2
Time: 2023-04-24 15:19:45.320730, Key pressed: 2
Time: 2023-04-24 15:19:45.396495, Key pressed: =
Time: 2023-04-24 15:19:45.922972, Key pressed: 2
Time: 2023-04-24 15:19:46.896427, Key pressed: =
Time: 2023-04-24 15:19:48.396165, Key pressed: =
Time: 2023-04-24 15:19:48.574413, Key pressed: 3
Time: 2023-04-24 15:19:49.892024, Key pressed: =
Time: 2023-04-24 15:19:51.400806, Key pressed: =
Time: 2023-04-24 15:19:52.896073, Key pressed: =
Time: 2023-04-24 15:19:54.390921, Key pressed: =
Time: 2023-04-24 15:19:55.906462, Key pressed: =
Time: 2023-04-24 15:19:57.400449, Key pressed: =
Time: 2023-04-24 15:19:58.890974, Key pressed: =
Time: 2023-04-24 15:20:00.400590, Key pressed: =
Time: 2023-04-24 15:20:01.894150, Key pressed: 2
Time: 2023-04-24 15:20:01.899589, Key pressed: =
Time: 2023-04-24 15:20:02.353682, Key pressed: 2
Time: 2023-04-24 15:20:02.822903, Key pressed: 2
Time: 2023-04-24 15:20:03.078896, Key pressed: 2
Time: 2023-04-24 15:20:03.370944, Key pressed: 2
Time: 2023-04-24 15:20:03.396778, Key pressed: =
Time: 2023-04-24 15:20:03.666183, Key pressed: 2
Time: 2023-04-24 15:20:03.887148, Key pressed: 2
Time: 2023-04-24 15:20:04.284892, Key pressed: 2
Time: 2023-04-24 15:20:04.526861, Key pressed: 2
Time: 2023-04-24 15:20:04.890755, Key pressed: =
Time: 2023-04-24 15:20:05.323088, Key pressed: 2
Time: 2023-04-24 15:20:05.977023, Key pressed: 3
Time: 2023-04-24 15:20:06.391211, Key pressed: =
Time: 2023-04-24 15:20:07.896789, Key pressed: =
Time: 2023-04-24 15:20:09.396512, Key pressed: =
Time: 2023-04-24 15:20:10.896177, Key pressed: =
Time: 2023-04-24 15:20:12.396000, Key pressed: =
Time: 2023-04-24 15:20:13.900424, Key pressed: =
Time: 2023-04-24 15:20:15.400366, Key pressed: =
Time: 2023-04-24 15:20:16.896814, Key pressed: =
Time: 2023-04-24 15:20:18.043178, Key pressed: 2
Time: 2023-04-24 15:20:18.400339, Key pressed: =
Time: 2023-04-24 15:20:18.588496, Key pressed: 2
Time: 2023-04-24 15:20:19.616299, Key pressed: 2
Time: 2023-04-24 15:20:19.900573, Key pressed: =
Time: 2023-04-24 15:20:20.007343, Key pressed: 2
Time: 2023-04-24 15:20:20.244239, Key pressed: 2
Time: 2023-04-24 15:20:20.500981, Key pressed: 2
Time: 2023-04-24 15:20:20.734725, Key pressed: 2
Time: 2023-04-24 15:20:20.997024, Key pressed: 2
Time: 2023-04-24 15:20:21.301497, Key pressed: 2
Time: 2023-04-24 15:20:21.386162, Key pressed: =
Time: 2023-04-24 15:20:21.538845, Key pressed: 2
Time: 2023-04-24 15:20:21.808553, Key pressed: 2
Time: 2023-04-24 15:20:22.336904, Key pressed: 2
Time: 2023-04-24 15:20:22.700845, Key pressed: 2
Time: 2023-04-24 15:20:22.891922, Key pressed: =
Time: 2023-04-24 15:20:23.352805, Key pressed: 3
Time: 2023-04-24 15:20:24.396408, Key pressed: =
Time: 2023-04-24 15:20:25.900892, Key pressed: =
Time: 2023-04-24 15:20:27.400292, Key pressed: =
Time: 2023-04-24 15:20:28.900546, Key pressed: =
Time: 2023-04-24 15:20:30.397482, Key pressed: =
Time: 2023-04-24 15:20:31.896990, Key pressed: =
Time: 2023-04-24 15:20:33.396545, Key pressed: =
Time: 2023-04-24 15:20:34.885941, Key pressed: =
Time: 2023-04-24 15:20:36.208520, Key pressed: 2
Time: 2023-04-24 15:20:36.390942, Key pressed: =
Time: 2023-04-24 15:20:36.477583, Key pressed: 2
Time: 2023-04-24 15:20:36.708509, Key pressed: 2
Time: 2023-04-24 15:20:36.964515, Key pressed: 2
Time: 2023-04-24 15:20:37.323228, Key pressed: 2
Time: 2023-04-24 15:20:37.674126, Key pressed: 2
Time: 2023-04-24 15:20:37.896260, Key pressed: =
Time: 2023-04-24 15:20:38.174521, Key pressed: 2
Time: 2023-04-24 15:20:38.563683, Key pressed: 2
Time: 2023-04-24 15:20:39.284031, Key pressed: 3
Time: 2023-04-24 15:20:39.391250, Key pressed: =
Time: 2023-04-24 15:20:40.890825, Key pressed: =
Time: 2023-04-24 15:20:42.390903, Key pressed: =
Time: 2023-04-24 15:20:43.890951, Key pressed: =
Time: 2023-04-24 15:20:45.391523, Key pressed: =
Time: 2023-04-24 15:20:46.886387, Key pressed: =
Time: 2023-04-24 15:20:48.400668, Key pressed: =
Time: 2023-04-24 15:20:49.891695, Key pressed: =
Time: 2023-04-24 15:20:51.396270, Key pressed: =
Time: 2023-04-24 15:20:52.896562, Key pressed: =
Time: 2023-04-24 15:20:53.211669, Key pressed: 2
Time: 2023-04-24 15:20:53.804689, Key pressed: 2
Time: 2023-04-24 15:20:54.368400, Key pressed: 2
Time: 2023-04-24 15:20:54.396375, Key pressed: =
Time: 2023-04-24 15:20:54.961929, Key pressed: 2
Time: 2023-04-24 15:20:55.896309, Key pressed: =
Time: 2023-04-24 15:20:55.931335, Key pressed: 2
Time: 2023-04-24 15:20:56.383627, Key pressed: 2
Time: 2023-04-24 15:20:56.657793, Key pressed: 2
Time: 2023-04-24 15:20:56.906797, Key pressed: 2
Time: 2023-04-24 15:20:57.314154, Key pressed: 2
Time: 2023-04-24 15:20:57.396520, Key pressed: =
Time: 2023-04-24 15:20:57.675241, Key pressed: 2
Time: 2023-04-24 15:20:58.086661, Key pressed: 2
Time: 2023-04-24 15:20:58.491104, Key pressed: 2
Time: 2023-04-24 15:20:58.800534, Key pressed: 2
Time: 2023-04-24 15:20:58.891405, Key pressed: =
Time: 2023-04-24 15:20:59.098176, Key pressed: 2
Time: 2023-04-24 15:20:59.447893, Key pressed: 2
Time: 2023-04-24 15:21:00.391621, Key pressed: =
Time: 2023-04-24 15:21:01.166422, Key pressed: 3
Time: 2023-04-24 15:21:01.896603, Key pressed: =
Time: 2023-04-24 15:21:03.391098, Key pressed: =
Time: 2023-04-24 15:21:04.896294, Key pressed: =
Time: 2023-04-24 15:21:06.391196, Key pressed: =
Time: 2023-04-24 15:21:07.901155, Key pressed: =
Time: 2023-04-24 15:21:09.400674, Key pressed: =
Time: 2023-04-24 15:21:10.900658, Key pressed: =
Time: 2023-04-24 15:21:12.400961, Key pressed: =
Time: 2023-04-24 15:21:13.891596, Key pressed: =
Time: 2023-04-24 15:21:14.999180, Key pressed: 2
Time: 2023-04-24 15:21:15.363888, Key pressed: 2
Time: 2023-04-24 15:21:15.390899, Key pressed: =
Time: 2023-04-24 15:21:15.693419, Key pressed: 2
Time: 2023-04-24 15:21:16.333608, Key pressed: 3
Time: 2023-04-24 15:21:16.896475, Key pressed: =
Time: 2023-04-24 15:21:18.396747, Key pressed: =
Time: 2023-04-24 15:21:19.891574, Key pressed: =
Time: 2023-04-24 15:21:21.396761, Key pressed: =
Time: 2023-04-24 15:21:22.896715, Key pressed: =
Time: 2023-04-24 15:21:24.396711, Key pressed: =
Time: 2023-04-24 15:21:25.900930, Key pressed: =
Time: 2023-04-24 15:21:27.391561, Key pressed: =
Time: 2023-04-24 15:21:28.900647, Key pressed: =
Time: 2023-04-24 15:21:30.391483, Key pressed: =
Time: 2023-04-24 15:21:31.891436, Key pressed: =
Time: 2023-04-24 15:21:33.400841, Key pressed: =
Time: 2023-04-24 15:21:53.194401, Key pressed: 1
Time: 2023-04-24 15:22:05.233686, Key pressed: =
Time: 2023-04-24 15:22:06.729762, Key pressed: =
Time: 2023-04-24 15:22:08.234519, Key pressed: =
Time: 2023-04-24 15:22:09.734545, Key pressed: =
Time: 2023-04-24 15:22:11.237869, Key pressed: =
Time: 2023-04-24 15:22:12.737387, Key pressed: =
Time: 2023-04-24 15:22:14.238926, Key pressed: =
Time: 2023-04-24 15:22:15.737937, Key pressed: =
Time: 2023-04-24 15:22:17.233468, Key pressed: =
Time: 2023-04-24 15:22:18.729159, Key pressed: =
Time: 2023-04-24 15:22:20.237958, Key pressed: =
Time: 2023-04-24 15:22:21.733840, Key pressed: =
Time: 2023-04-24 15:22:23.238219, Key pressed: =
Time: 2023-04-24 15:22:24.728569, Key pressed: =
Time: 2023-04-24 15:22:26.234080, Key pressed: =
Time: 2023-04-24 15:22:27.737899, Key pressed: =
Time: 2023-04-24 15:22:29.238277, Key pressed: =
Time: 2023-04-24 15:22:30.737913, Key pressed: =
Time: 2023-04-24 15:22:32.233729, Key pressed: =
Time: 2023-04-24 15:22:33.737896, Key pressed: =
Time: 2023-04-24 15:22:35.229222, Key pressed: =
