Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 11:47:45.870135, Key pressed: =
Time: 2023-04-25 11:47:45.963135, Key pressed: 3
Time: 2023-04-25 11:47:47.370641, Key pressed: =
Time: 2023-04-25 11:47:48.873997, Key pressed: =
Time: 2023-04-25 11:47:50.373547, Key pressed: =
Time: 2023-04-25 11:47:51.864476, Key pressed: =
Time: 2023-04-25 11:47:53.374531, Key pressed: =
Time: 2023-04-25 11:47:54.865345, Key pressed: =
Time: 2023-04-25 11:47:56.364774, Key pressed: =
Time: 2023-04-25 11:47:57.854633, Key pressed: =
Time: 2023-04-25 11:47:59.370024, Key pressed: =
Time: 2023-04-25 11:48:00.860370, Key pressed: =
Time: 2023-04-25 11:48:02.370255, Key pressed: =
Time: 2023-04-25 11:48:03.869076, Key pressed: =
Time: 2023-04-25 11:48:05.368989, Key pressed: =
Time: 2023-04-25 11:48:06.869573, Key pressed: =
Time: 2023-04-25 11:48:08.369150, Key pressed: =
Time: 2023-04-25 11:48:09.868942, Key pressed: =
Time: 2023-04-25 11:48:11.369394, Key pressed: =
Time: 2023-04-25 11:48:12.869822, Key pressed: =
Time: 2023-04-25 11:48:14.358881, Key pressed: =
Time: 2023-04-25 11:48:15.874715, Key pressed: =
Time: 2023-04-25 11:48:17.369650, Key pressed: =
Time: 2023-04-25 11:48:18.869174, Key pressed: =
Time: 2023-04-25 11:48:20.373740, Key pressed: =
Time: 2023-04-25 11:48:21.874556, Key pressed: =
Time: 2023-04-25 11:48:23.375030, Key pressed: =
Time: 2023-04-25 11:48:24.869333, Key pressed: =
Time: 2023-04-25 11:48:26.369270, Key pressed: =
Time: 2023-04-25 11:48:27.869288, Key pressed: =
Time: 2023-04-25 11:48:29.380421, Key pressed: =
Time: 2023-04-25 11:48:30.869329, Key pressed: =
Time: 2023-04-25 11:48:32.370692, Key pressed: =
Time: 2023-04-25 11:48:33.864120, Key pressed: =
Time: 2023-04-25 11:48:35.369342, Key pressed: =
Time: 2023-04-25 11:48:36.869410, Key pressed: =
Time: 2023-04-25 11:48:38.359157, Key pressed: =
Time: 2023-04-25 11:48:39.874308, Key pressed: =
Time: 2023-04-25 11:48:41.374651, Key pressed: =
Time: 2023-04-25 11:48:42.875390, Key pressed: =
Time: 2023-04-25 11:48:44.369890, Key pressed: =
Time: 2023-04-25 11:48:45.865200, Key pressed: =
Time: 2023-04-25 11:48:47.369749, Key pressed: =
Time: 2023-04-25 11:48:48.873737, Key pressed: =
Time: 2023-04-25 11:48:50.365950, Key pressed: =
Time: 2023-04-25 11:48:51.869991, Key pressed: =
Time: 2023-04-25 11:48:53.370074, Key pressed: =
Time: 2023-04-25 11:49:09.818999, Key pressed: 2
Time: 2023-04-25 11:49:10.133653, Key pressed: 2
Time: 2023-04-25 11:49:10.340722, Key pressed: 2
Time: 2023-04-25 11:49:10.557566, Key pressed: 2
Time: 2023-04-25 11:49:10.992666, Key pressed: 2
Time: 2023-04-25 11:49:11.220658, Key pressed: 2
Time: 2023-04-25 11:49:11.636462, Key pressed: 2
Time: 2023-04-25 11:49:11.978964, Key pressed: 2
Time: 2023-04-25 11:49:12.188087, Key pressed: 2
Time: 2023-04-25 11:49:12.489902, Key pressed: 2
Time: 2023-04-25 11:49:13.043500, Key pressed: 2
Time: 2023-04-25 11:49:14.729315, Key pressed: 3
Time: 2023-04-25 11:49:29.934659, Key pressed: =
Time: 2023-04-25 11:49:31.435361, Key pressed: =
Time: 2023-04-25 11:49:32.935126, Key pressed: =
Time: 2023-04-25 11:49:34.436050, Key pressed: =
Time: 2023-04-25 11:49:35.935772, Key pressed: =
Time: 2023-04-25 11:49:37.439540, Key pressed: =
Time: 2023-04-25 11:49:38.935688, Key pressed: =
Time: 2023-04-25 11:49:39.857264, Key pressed: 2
Time: 2023-04-25 11:49:40.172470, Key pressed: 2
Time: 2023-04-25 11:49:40.445583, Key pressed: =
Time: 2023-04-25 11:49:40.593438, Key pressed: 2
Time: 2023-04-25 11:49:40.987505, Key pressed: 2
Time: 2023-04-25 11:49:41.939582, Key pressed: =
Time: 2023-04-25 11:49:43.435660, Key pressed: =
Time: 2023-04-25 11:49:44.935210, Key pressed: =
Time: 2023-04-25 11:49:46.430012, Key pressed: =
Time: 2023-04-25 11:49:47.934674, Key pressed: =
Time: 2023-04-25 11:49:48.423312, Key pressed: 3
Time: 2023-04-25 11:49:49.434907, Key pressed: =
Time: 2023-04-25 11:49:50.934953, Key pressed: =
Time: 2023-04-25 11:49:52.435675, Key pressed: =
Time: 2023-04-25 11:49:53.938838, Key pressed: =
Time: 2023-04-25 11:49:55.429701, Key pressed: =
Time: 2023-04-25 11:49:56.935012, Key pressed: =
Time: 2023-04-25 11:49:58.424756, Key pressed: =
Time: 2023-04-25 11:49:59.934851, Key pressed: =
Time: 2023-04-25 11:50:01.434864, Key pressed: =
Time: 2023-04-25 11:50:02.929489, Key pressed: =
Time: 2023-04-25 11:50:04.424603, Key pressed: =
Time: 2023-04-25 11:50:05.935127, Key pressed: =
Time: 2023-04-25 11:50:07.430183, Key pressed: =
Time: 2023-04-25 11:50:08.935898, Key pressed: =
Time: 2023-04-25 11:50:10.429352, Key pressed: =
Time: 2023-04-25 11:50:11.946031, Key pressed: =
Time: 2023-04-25 11:50:13.429756, Key pressed: =
Time: 2023-04-25 11:50:13.820416, Key pressed: 2
Time: 2023-04-25 11:50:14.920143, Key pressed: =
Time: 2023-04-25 11:50:16.435681, Key pressed: =
Time: 2023-04-25 11:50:17.930586, Key pressed: =
Time: 2023-04-25 11:50:19.430535, Key pressed: =
Time: 2023-04-25 11:50:20.945516, Key pressed: =
Time: 2023-04-25 11:50:22.429329, Key pressed: =
Time: 2023-04-25 11:50:23.929253, Key pressed: =
Time: 2023-04-25 11:50:25.430045, Key pressed: =
Time: 2023-04-25 11:50:26.934727, Key pressed: =
Time: 2023-04-25 11:50:28.425338, Key pressed: =
Time: 2023-04-25 11:50:29.939736, Key pressed: =
Time: 2023-04-25 11:50:31.430586, Key pressed: =
Time: 2023-04-25 11:50:32.940202, Key pressed: =
Time: 2023-04-25 11:50:34.431122, Key pressed: =
Time: 2023-04-25 11:50:35.934634, Key pressed: =
Time: 2023-04-25 11:50:37.439936, Key pressed: =
Time: 2023-04-25 11:50:38.939743, Key pressed: =
Time: 2023-04-25 11:50:40.436061, Key pressed: =
Time: 2023-04-25 11:50:41.935375, Key pressed: =
Time: 2023-04-25 11:50:43.430286, Key pressed: =
Time: 2023-04-25 11:50:44.934897, Key pressed: =
Time: 2023-04-25 11:50:46.434788, Key pressed: =
Time: 2023-04-25 11:50:47.939413, Key pressed: =
Time: 2023-04-25 11:50:49.429850, Key pressed: =
Time: 2023-04-25 11:50:50.924797, Key pressed: =
Time: 2023-04-25 11:50:52.430104, Key pressed: =
Time: 2023-04-25 11:50:53.935351, Key pressed: =
Time: 2023-04-25 11:50:55.440193, Key pressed: =
Time: 2023-04-25 11:50:56.930410, Key pressed: =
Time: 2023-04-25 11:50:58.430542, Key pressed: =
Time: 2023-04-25 11:50:59.935059, Key pressed: =
Time: 2023-04-25 11:51:01.434776, Key pressed: =
Time: 2023-04-25 11:51:02.925017, Key pressed: =
Time: 2023-04-25 11:51:04.435080, Key pressed: =
Time: 2023-04-25 11:51:05.929508, Key pressed: =
Time: 2023-04-25 11:51:07.435082, Key pressed: =
Time: 2023-04-25 11:51:08.930905, Key pressed: =
Time: 2023-04-25 11:51:10.435742, Key pressed: =
Time: 2023-04-25 11:51:11.935146, Key pressed: =
Time: 2023-04-25 11:51:13.439694, Key pressed: =
Time: 2023-04-25 11:51:14.935795, Key pressed: =
Time: 2023-04-25 11:51:16.430754, Key pressed: =
Time: 2023-04-25 11:51:17.935572, Key pressed: =
Time: 2023-04-25 11:51:19.435166, Key pressed: =
Time: 2023-04-25 11:51:20.934716, Key pressed: =
Time: 2023-04-25 11:51:22.439192, Key pressed: =
Time: 2023-04-25 11:51:23.934607, Key pressed: =
Time: 2023-04-25 11:51:25.435159, Key pressed: =
Time: 2023-04-25 11:51:26.935452, Key pressed: =
Time: 2023-04-25 11:51:28.439911, Key pressed: =
Time: 2023-04-25 11:51:29.939005, Key pressed: =
Time: 2023-04-25 11:51:31.434960, Key pressed: =
Time: 2023-04-25 11:51:32.939539, Key pressed: =
Time: 2023-04-25 11:51:34.435126, Key pressed: =
Time: 2023-04-25 11:51:35.925012, Key pressed: =
Time: 2023-04-25 11:51:37.440194, Key pressed: =
Time: 2023-04-25 11:51:38.935404, Key pressed: =
Time: 2023-04-25 11:51:40.435889, Key pressed: =
Time: 2023-04-25 11:51:41.934952, Key pressed: =
Time: 2023-04-25 11:51:43.434814, Key pressed: =
Time: 2023-04-25 11:51:44.935506, Key pressed: =
Time: 2023-04-25 11:51:46.439037, Key pressed: =
Time: 2023-04-25 11:51:47.935945, Key pressed: =
Time: 2023-04-25 11:51:49.436313, Key pressed: =
Time: 2023-04-25 11:51:50.935968, Key pressed: =
Time: 2023-04-25 11:51:52.436046, Key pressed: =
Time: 2023-04-25 11:51:53.935184, Key pressed: =
Time: 2023-04-25 11:51:55.429869, Key pressed: =
Time: 2023-04-25 11:51:56.935342, Key pressed: =
Time: 2023-04-25 11:51:58.434991, Key pressed: =
Time: 2023-04-25 11:51:59.939533, Key pressed: =
Time: 2023-04-25 11:52:01.430470, Key pressed: =
Time: 2023-04-25 11:52:02.930375, Key pressed: =
Time: 2023-04-25 11:52:04.429451, Key pressed: =
Time: 2023-04-25 11:52:05.935813, Key pressed: =
Time: 2023-04-25 11:52:07.435154, Key pressed: =
Time: 2023-04-25 11:52:08.935064, Key pressed: =
Time: 2023-04-25 11:52:09.035869, Key pressed: 3
Time: 2023-04-25 11:52:09.293772, Key pressed: 3
Time: 2023-04-25 11:52:09.334511, Key pressed: 3
Time: 2023-04-25 11:52:10.435673, Key pressed: =
Time: 2023-04-25 11:52:11.935288, Key pressed: =
Time: 2023-04-25 11:52:13.445202, Key pressed: =
Time: 2023-04-25 11:52:14.930126, Key pressed: =
Time: 2023-04-25 11:52:16.434691, Key pressed: =
Time: 2023-04-25 11:52:17.930521, Key pressed: =
Time: 2023-04-25 11:52:19.434832, Key pressed: =
Time: 2023-04-25 11:52:20.924836, Key pressed: =
Time: 2023-04-25 11:52:22.435658, Key pressed: =
Time: 2023-04-25 11:52:23.924690, Key pressed: =
Time: 2023-04-25 12:03:43.763223, Key pressed: 1
Time: 2023-04-25 12:05:14.285448, Key pressed: =
Time: 2023-04-25 12:05:15.780721, Key pressed: =
Time: 2023-04-25 12:05:17.291714, Key pressed: =
Time: 2023-04-25 12:05:18.780271, Key pressed: =
Time: 2023-04-25 12:05:20.291025, Key pressed: =
Time: 2023-04-25 12:05:21.785437, Key pressed: =
Time: 2023-04-25 12:05:23.281179, Key pressed: =
Time: 2023-04-25 12:05:24.792203, Key pressed: =
Time: 2023-04-25 12:05:26.280742, Key pressed: =
Time: 2023-04-25 12:05:27.790610, Key pressed: =
Time: 2023-04-25 12:05:29.291382, Key pressed: =
Time: 2023-04-25 12:05:30.792982, Key pressed: =
Time: 2023-04-25 12:05:32.286372, Key pressed: =
Time: 2023-04-25 12:05:33.802767, Key pressed: =
Time: 2023-04-25 12:05:35.291022, Key pressed: =
Time: 2023-04-25 12:05:36.801530, Key pressed: =
Time: 2023-04-25 12:05:38.290777, Key pressed: =
Time: 2023-04-25 12:05:39.791144, Key pressed: =
Time: 2023-04-25 12:05:41.290835, Key pressed: =
Time: 2023-04-25 12:05:42.802271, Key pressed: =
Time: 2023-04-25 12:05:44.292053, Key pressed: =
Time: 2023-04-25 12:05:45.794967, Key pressed: =
Time: 2023-04-25 12:05:47.295234, Key pressed: =
Time: 2023-04-25 12:05:48.791068, Key pressed: =
Time: 2023-04-25 12:05:50.285924, Key pressed: =
Time: 2023-04-25 12:05:51.790540, Key pressed: =
Time: 2023-04-25 12:05:53.290970, Key pressed: =
Time: 2023-04-25 12:05:54.791562, Key pressed: =
Time: 2023-04-25 12:05:56.301244, Key pressed: =
Time: 2023-04-25 12:05:57.791481, Key pressed: =
Time: 2023-04-25 12:05:59.286264, Key pressed: =
Time: 2023-04-25 12:06:00.791882, Key pressed: =
Time: 2023-04-25 12:06:02.291624, Key pressed: =
Time: 2023-04-25 12:06:03.791097, Key pressed: =
Time: 2023-04-25 12:06:05.291134, Key pressed: =
Time: 2023-04-25 12:06:06.795520, Key pressed: =
Time: 2023-04-25 12:06:08.285686, Key pressed: =
Time: 2023-04-25 12:06:09.795486, Key pressed: =
Time: 2023-04-25 12:06:11.290822, Key pressed: =
Time: 2023-04-25 12:06:12.786492, Key pressed: =
Time: 2023-04-25 12:06:14.281477, Key pressed: =
Time: 2023-04-25 12:06:15.792493, Key pressed: =
Time: 2023-04-25 12:06:17.287401, Key pressed: =
Time: 2023-04-25 12:06:18.786955, Key pressed: =
Time: 2023-04-25 12:06:20.281979, Key pressed: =
Time: 2023-04-25 12:06:21.776179, Key pressed: =
Time: 2023-04-25 12:06:23.292322, Key pressed: =
Time: 2023-04-25 12:06:24.790618, Key pressed: =
Time: 2023-04-25 12:06:26.292516, Key pressed: =
Time: 2023-04-25 12:06:27.776247, Key pressed: =
Time: 2023-04-25 12:06:29.291784, Key pressed: =
Time: 2023-04-25 12:06:30.791973, Key pressed: =
Time: 2023-04-25 12:06:32.295952, Key pressed: =
Time: 2023-04-25 12:06:33.790676, Key pressed: =
Time: 2023-04-25 12:06:35.291840, Key pressed: =
Time: 2023-04-25 12:06:36.791754, Key pressed: =
Time: 2023-04-25 12:06:38.292416, Key pressed: =
Time: 2023-04-25 12:06:39.790830, Key pressed: =
Time: 2023-04-25 12:06:41.280678, Key pressed: =
Time: 2023-04-25 12:06:42.786097, Key pressed: =
Time: 2023-04-25 12:06:44.291605, Key pressed: =
Time: 2023-04-25 12:06:45.791453, Key pressed: =
Time: 2023-04-25 12:06:47.290791, Key pressed: =
Time: 2023-04-25 12:06:48.795669, Key pressed: =
Time: 2023-04-25 12:06:50.291155, Key pressed: =
Time: 2023-04-25 12:06:51.786118, Key pressed: =
Time: 2023-04-25 12:06:53.291000, Key pressed: =
Time: 2023-04-25 12:06:54.795625, Key pressed: =
Time: 2023-04-25 12:06:56.286116, Key pressed: =
Time: 2023-04-25 12:06:57.790983, Key pressed: =
Time: 2023-04-25 12:06:59.295780, Key pressed: =
Time: 2023-04-25 12:07:00.795223, Key pressed: =
Time: 2023-04-25 12:07:02.292336, Key pressed: =
Time: 2023-04-25 12:07:03.792057, Key pressed: =
Time: 2023-04-25 12:07:05.286598, Key pressed: =
Time: 2023-04-25 12:07:06.791326, Key pressed: =
Time: 2023-04-25 12:07:08.290977, Key pressed: =
Time: 2023-04-25 12:07:09.786087, Key pressed: =
Time: 2023-04-25 12:07:11.286205, Key pressed: =
Time: 2023-04-25 12:07:12.791746, Key pressed: =
Time: 2023-04-25 12:07:14.292165, Key pressed: =
Time: 2023-04-25 12:07:15.795586, Key pressed: =
Time: 2023-04-25 12:07:17.291202, Key pressed: =
Time: 2023-04-25 12:07:18.796680, Key pressed: =
Time: 2023-04-25 12:07:20.291998, Key pressed: =
Time: 2023-04-25 12:07:21.795954, Key pressed: =
Time: 2023-04-25 12:07:23.291285, Key pressed: =
Time: 2023-04-25 12:07:24.786300, Key pressed: =
Time: 2023-04-25 12:07:26.285875, Key pressed: =
Time: 2023-04-25 12:07:27.791817, Key pressed: =
Time: 2023-04-25 12:07:29.287287, Key pressed: =
Time: 2023-04-25 12:07:30.791405, Key pressed: =
Time: 2023-04-25 12:07:32.286403, Key pressed: =
Time: 2023-04-25 12:07:33.791549, Key pressed: =
Time: 2023-04-25 12:07:35.291300, Key pressed: =
Time: 2023-04-25 12:07:36.791375, Key pressed: =
Time: 2023-04-25 12:07:38.290772, Key pressed: =
Time: 2023-04-25 12:07:39.791261, Key pressed: =
Time: 2023-04-25 12:07:41.291234, Key pressed: =
Time: 2023-04-25 12:07:42.792251, Key pressed: =
Time: 2023-04-25 12:07:44.291729, Key pressed: =
Time: 2023-04-25 12:07:45.780819, Key pressed: =
Time: 2023-04-25 12:07:47.291124, Key pressed: =
Time: 2023-04-25 12:07:48.791789, Key pressed: =
Time: 2023-04-25 12:07:50.280863, Key pressed: =
Time: 2023-04-25 12:07:51.786784, Key pressed: =
Time: 2023-04-25 12:07:53.286384, Key pressed: =
Time: 2023-04-25 12:07:54.791065, Key pressed: =
Time: 2023-04-25 12:07:56.281345, Key pressed: =
Time: 2023-04-25 12:07:57.791000, Key pressed: =
Time: 2023-04-25 12:07:59.286712, Key pressed: =
Time: 2023-04-25 12:08:00.791455, Key pressed: =
Time: 2023-04-25 12:08:02.287196, Key pressed: =
Time: 2023-04-25 12:08:03.792006, Key pressed: =
Time: 2023-04-25 12:08:05.296102, Key pressed: =
Time: 2023-04-25 12:08:06.796416, Key pressed: =
Time: 2023-04-25 12:08:08.292546, Key pressed: =
Time: 2023-04-25 12:08:09.786203, Key pressed: =
Time: 2023-04-25 12:08:11.290858, Key pressed: =
Time: 2023-04-25 12:08:12.791380, Key pressed: =
Time: 2023-04-25 12:08:14.290777, Key pressed: =
Time: 2023-04-25 12:08:15.790794, Key pressed: =
Time: 2023-04-25 12:08:17.301523, Key pressed: =
Time: 2023-04-25 12:08:18.796160, Key pressed: =
Time: 2023-04-25 12:08:20.296156, Key pressed: =
Time: 2023-04-25 12:08:21.791727, Key pressed: =
Time: 2023-04-25 12:08:23.292328, Key pressed: =
Time: 2023-04-25 12:08:24.792546, Key pressed: =
Time: 2023-04-25 12:08:26.292250, Key pressed: =
Time: 2023-04-25 12:08:27.796144, Key pressed: =
Time: 2023-04-25 12:08:29.287085, Key pressed: =
Time: 2023-04-25 12:08:30.792512, Key pressed: =
Time: 2023-04-25 12:08:32.287156, Key pressed: =
Time: 2023-04-25 12:08:33.796788, Key pressed: =
Time: 2023-04-25 12:08:35.293575, Key pressed: =
Time: 2023-04-25 12:08:36.792529, Key pressed: =
Time: 2023-04-25 12:08:38.287405, Key pressed: =
Time: 2023-04-25 12:08:39.792218, Key pressed: =
Time: 2023-04-25 12:08:41.292789, Key pressed: =
Time: 2023-04-25 12:08:42.802986, Key pressed: =
Time: 2023-04-25 12:08:44.291965, Key pressed: =
Time: 2023-04-25 12:08:45.792053, Key pressed: =
Time: 2023-04-25 12:08:47.292303, Key pressed: =
Time: 2023-04-25 12:08:48.792573, Key pressed: =
Time: 2023-04-25 12:08:50.295416, Key pressed: =
Time: 2023-04-25 12:08:51.791773, Key pressed: =
Time: 2023-04-25 12:08:53.291470, Key pressed: =
Time: 2023-04-25 12:08:54.801425, Key pressed: =
Time: 2023-04-25 12:08:56.290971, Key pressed: =
Time: 2023-04-25 12:08:57.795896, Key pressed: =
Time: 2023-04-25 12:08:59.286566, Key pressed: =
Time: 2023-04-25 12:09:00.791053, Key pressed: =
Time: 2023-04-25 12:09:02.285982, Key pressed: =
Time: 2023-04-25 12:09:03.781431, Key pressed: =
Time: 2023-04-25 12:09:05.293293, Key pressed: =
Time: 2023-04-25 12:09:06.781060, Key pressed: =
Time: 2023-04-25 12:09:08.291450, Key pressed: =
Time: 2023-04-25 12:09:09.796759, Key pressed: =
Time: 2023-04-25 12:09:11.275954, Key pressed: =
Time: 2023-04-25 12:09:12.792335, Key pressed: =
Time: 2023-04-25 12:09:14.291890, Key pressed: =
Time: 2023-04-25 12:09:15.791590, Key pressed: =
Time: 2023-04-25 12:09:17.292444, Key pressed: =
Time: 2023-04-25 12:09:18.788182, Key pressed: =
Time: 2023-04-25 12:09:20.291860, Key pressed: =
Time: 2023-04-25 12:09:21.792518, Key pressed: =
Time: 2023-04-25 12:09:23.292036, Key pressed: =
Time: 2023-04-25 12:09:24.792286, Key pressed: =
Time: 2023-04-25 12:09:26.296507, Key pressed: =
Time: 2023-04-25 12:09:27.782255, Key pressed: =
Time: 2023-04-25 12:09:29.291449, Key pressed: =
Time: 2023-04-25 12:09:30.792344, Key pressed: =
Time: 2023-04-25 12:09:32.291685, Key pressed: =
Time: 2023-04-25 12:09:33.791120, Key pressed: =
Time: 2023-04-25 12:09:35.292440, Key pressed: =
Time: 2023-04-25 12:09:36.791530, Key pressed: =
Time: 2023-04-25 12:09:38.293664, Key pressed: =
Time: 2023-04-25 12:09:39.791764, Key pressed: =
Time: 2023-04-25 12:09:41.302624, Key pressed: =
Time: 2023-04-25 12:09:42.791638, Key pressed: =
Time: 2023-04-25 12:09:44.292215, Key pressed: =
Time: 2023-04-25 12:09:45.791358, Key pressed: =
Time: 2023-04-25 12:09:47.291067, Key pressed: =
Time: 2023-04-25 12:09:48.795531, Key pressed: =
Time: 2023-04-25 12:09:50.286466, Key pressed: =
Time: 2023-04-25 12:09:51.786193, Key pressed: =
Time: 2023-04-25 12:09:53.285882, Key pressed: =
Time: 2023-04-25 12:09:54.785399, Key pressed: =
Time: 2023-04-25 12:09:56.291361, Key pressed: =
Time: 2023-04-25 12:09:57.792456, Key pressed: =
Time: 2023-04-25 12:09:59.291690, Key pressed: =
Time: 2023-04-25 12:10:00.796440, Key pressed: =
Time: 2023-04-25 12:10:02.286239, Key pressed: =
Time: 2023-04-25 12:10:03.791466, Key pressed: =
Time: 2023-04-25 12:10:05.291576, Key pressed: =
Time: 2023-04-25 12:10:06.785387, Key pressed: =
Time: 2023-04-25 12:10:08.286487, Key pressed: =
Time: 2023-04-25 12:10:09.785419, Key pressed: =
Time: 2023-04-25 12:10:11.295343, Key pressed: =
Time: 2023-04-25 12:10:12.786298, Key pressed: =
Time: 2023-04-25 12:10:14.291054, Key pressed: =
Time: 2023-04-25 12:10:15.790819, Key pressed: =
Time: 2023-04-25 12:10:17.301546, Key pressed: =
Time: 2023-04-25 12:10:18.792277, Key pressed: =
Time: 2023-04-25 12:10:20.285281, Key pressed: =
Time: 2023-04-25 12:10:21.791249, Key pressed: =
Time: 2023-04-25 12:10:23.285390, Key pressed: =
Time: 2023-04-25 12:10:24.794562, Key pressed: =
Time: 2023-04-25 12:10:26.290898, Key pressed: =
Time: 2023-04-25 12:10:27.785364, Key pressed: =
Time: 2023-04-25 12:10:29.295847, Key pressed: =
Time: 2023-04-25 12:10:30.791297, Key pressed: =
Time: 2023-04-25 12:10:32.281202, Key pressed: =
Time: 2023-04-25 12:10:33.791419, Key pressed: =
Time: 2023-04-25 12:10:35.295768, Key pressed: =
Time: 2023-04-25 12:10:36.786359, Key pressed: =
Time: 2023-04-25 12:10:38.291050, Key pressed: =
Time: 2023-04-25 12:10:39.790727, Key pressed: =
Time: 2023-04-25 12:10:41.290617, Key pressed: =
Time: 2023-04-25 12:10:42.781390, Key pressed: =
Time: 2023-04-25 12:10:44.286062, Key pressed: =
Time: 2023-04-25 12:10:45.794800, Key pressed: =
Time: 2023-04-25 12:10:47.295204, Key pressed: =
Time: 2023-04-25 12:10:48.790680, Key pressed: =
Time: 2023-04-25 12:10:50.295207, Key pressed: =
Time: 2023-04-25 12:10:51.790376, Key pressed: =
Time: 2023-04-25 12:10:53.295103, Key pressed: =
Time: 2023-04-25 12:10:54.795173, Key pressed: =
Time: 2023-04-25 12:10:56.285214, Key pressed: =
Time: 2023-04-25 12:10:57.791511, Key pressed: =
Time: 2023-04-25 12:10:59.291019, Key pressed: =
Time: 2023-04-25 12:11:00.786222, Key pressed: =
Time: 2023-04-25 12:11:02.292161, Key pressed: =
Time: 2023-04-25 12:11:03.786729, Key pressed: =
Time: 2023-04-25 12:11:05.285363, Key pressed: =
Time: 2023-04-25 12:11:06.785711, Key pressed: =
Time: 2023-04-25 12:11:08.285140, Key pressed: =
Time: 2023-04-25 12:11:09.786078, Key pressed: =
Time: 2023-04-25 12:11:11.290757, Key pressed: =
Time: 2023-04-25 12:11:12.790762, Key pressed: =
Time: 2023-04-25 12:11:14.290642, Key pressed: =
Time: 2023-04-25 12:11:15.790577, Key pressed: =
Time: 2023-04-25 12:11:17.280784, Key pressed: =
Time: 2023-04-25 12:11:18.786581, Key pressed: =
Time: 2023-04-25 12:11:20.291133, Key pressed: =
Time: 2023-04-25 12:11:21.790588, Key pressed: =
Time: 2023-04-25 12:11:23.291204, Key pressed: =
Time: 2023-04-25 12:11:24.791488, Key pressed: =
Time: 2023-04-25 12:11:26.291528, Key pressed: =
Time: 2023-04-25 12:11:27.791500, Key pressed: =
Time: 2023-04-25 12:11:29.281411, Key pressed: =
Time: 2023-04-25 12:11:30.786866, Key pressed: =
Time: 2023-04-25 12:11:32.286928, Key pressed: =
Time: 2023-04-25 12:11:33.791444, Key pressed: =
Time: 2023-04-25 12:11:35.280946, Key pressed: =
Time: 2023-04-25 12:11:36.791456, Key pressed: =
Time: 2023-04-25 12:11:38.291258, Key pressed: =
Time: 2023-04-25 12:11:39.791908, Key pressed: =
Time: 2023-04-25 12:11:41.286521, Key pressed: =
Time: 2023-04-25 12:11:42.786754, Key pressed: =
Time: 2023-04-25 12:11:44.295410, Key pressed: =
Time: 2023-04-25 12:11:45.791200, Key pressed: =
Time: 2023-04-25 12:11:47.286440, Key pressed: =
Time: 2023-04-25 12:11:48.780901, Key pressed: =
Time: 2023-04-25 12:11:50.286562, Key pressed: =
Time: 2023-04-25 12:11:51.795514, Key pressed: =
Time: 2023-04-25 12:11:53.291111, Key pressed: =
Time: 2023-04-25 12:11:54.795303, Key pressed: =
Time: 2023-04-25 12:11:56.290740, Key pressed: =
Time: 2023-04-25 12:11:57.790646, Key pressed: =
Time: 2023-04-25 12:11:59.291053, Key pressed: =
Time: 2023-04-25 12:12:00.791431, Key pressed: =
Time: 2023-04-25 12:12:02.291895, Key pressed: =
Time: 2023-04-25 12:12:03.791637, Key pressed: =
Time: 2023-04-25 12:12:05.295797, Key pressed: =
Time: 2023-04-25 12:12:06.801515, Key pressed: =
Time: 2023-04-25 12:12:08.291735, Key pressed: =
Time: 2023-04-25 12:12:09.792009, Key pressed: =
Time: 2023-04-25 12:12:11.303005, Key pressed: =
Time: 2023-04-25 12:12:12.791865, Key pressed: =
Time: 2023-04-25 12:12:14.290617, Key pressed: =
Time: 2023-04-25 12:12:15.790507, Key pressed: =
Time: 2023-04-25 12:12:17.290464, Key pressed: =
Time: 2023-04-25 12:12:18.794969, Key pressed: =
Time: 2023-04-25 12:12:20.290751, Key pressed: =
Time: 2023-04-25 12:12:21.790996, Key pressed: =
Time: 2023-04-25 12:12:23.291479, Key pressed: =
Time: 2023-04-25 12:12:24.795348, Key pressed: =
Time: 2023-04-25 12:12:26.280781, Key pressed: =
Time: 2023-04-25 12:12:27.780378, Key pressed: =
Time: 2023-04-25 12:12:29.280618, Key pressed: =
Time: 2023-04-25 12:12:30.791133, Key pressed: =
Time: 2023-04-25 12:12:32.290670, Key pressed: =
Time: 2023-04-25 12:12:33.780624, Key pressed: =
Time: 2023-04-25 12:12:35.290826, Key pressed: =
Time: 2023-04-25 12:12:36.780795, Key pressed: =
Time: 2023-04-25 12:12:38.290779, Key pressed: =
Time: 2023-04-25 12:12:39.795278, Key pressed: =
Time: 2023-04-25 12:12:41.291518, Key pressed: =
Time: 2023-04-25 12:12:42.785699, Key pressed: =
Time: 2023-04-25 12:12:44.290907, Key pressed: =
Time: 2023-04-25 12:12:45.786075, Key pressed: =
Time: 2023-04-25 12:12:47.290795, Key pressed: =
Time: 2023-04-25 12:12:48.791459, Key pressed: =
Time: 2023-04-25 12:12:50.291535, Key pressed: =
Time: 2023-04-25 12:12:51.790844, Key pressed: =
Time: 2023-04-25 12:12:53.291807, Key pressed: =
Time: 2023-04-25 12:12:54.791068, Key pressed: =
Time: 2023-04-25 12:12:56.295050, Key pressed: =
Time: 2023-04-25 12:12:57.791433, Key pressed: =
Time: 2023-04-25 12:12:59.291414, Key pressed: =
Time: 2023-04-25 12:13:00.791936, Key pressed: =
