Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 13:55:26.434871, Key pressed: 2
Time: 2023-05-24 13:55:26.640355, Key pressed: 2
Time: 2023-05-24 13:55:27.439451, Key pressed: =
Time: 2023-05-24 13:55:27.690770, Key pressed: 3
Time: 2023-05-24 13:55:28.933344, Key pressed: =
Time: 2023-05-24 13:55:30.443514, Key pressed: =
Time: 2023-05-24 13:55:31.947242, Key pressed: =
Time: 2023-05-24 13:55:33.441338, Key pressed: =
Time: 2023-05-24 13:55:34.948379, Key pressed: =
Time: 2023-05-24 13:55:36.448129, Key pressed: =
Time: 2023-05-24 13:55:37.735892, Key pressed: 2
Time: 2023-05-24 13:55:37.944444, Key pressed: =
Time: 2023-05-24 13:55:38.097081, Key pressed: 2
Time: 2023-05-24 13:55:38.506697, Key pressed: 2
Time: 2023-05-24 13:55:38.722101, Key pressed: 2
Time: 2023-05-24 13:55:38.950042, Key pressed: 2
Time: 2023-05-24 13:55:39.163495, Key pressed: 2
Time: 2023-05-24 13:55:39.438903, Key pressed: =
Time: 2023-05-24 13:55:39.592963, Key pressed: 2
Time: 2023-05-24 13:55:40.170670, Key pressed: 2
Time: 2023-05-24 13:55:40.944122, Key pressed: =
Time: 2023-05-24 13:55:41.243340, Key pressed: 2
Time: 2023-05-24 13:55:41.475519, Key pressed: 2
Time: 2023-05-24 13:55:41.676097, Key pressed: 2
Time: 2023-05-24 13:55:41.896337, Key pressed: 2
Time: 2023-05-24 13:55:42.177119, Key pressed: 2
Time: 2023-05-24 13:55:42.439322, Key pressed: =
Time: 2023-05-24 13:55:42.532331, Key pressed: 2
Time: 2023-05-24 13:55:42.789170, Key pressed: 2
Time: 2023-05-24 13:55:43.058714, Key pressed: 2
Time: 2023-05-24 13:55:43.499093, Key pressed: 2
Time: 2023-05-24 13:55:43.901609, Key pressed: 3
Time: 2023-05-24 13:55:43.943600, Key pressed: =
Time: 2023-05-24 13:55:45.443579, Key pressed: =
Time: 2023-05-24 13:55:46.944037, Key pressed: =
Time: 2023-05-24 13:55:48.443966, Key pressed: =
Time: 2023-05-24 13:55:49.943901, Key pressed: =
Time: 2023-05-24 13:55:51.439087, Key pressed: =
Time: 2023-05-24 13:55:52.943284, Key pressed: =
Time: 2023-05-24 13:55:54.443064, Key pressed: =
Time: 2023-05-24 13:55:54.757362, Key pressed: 2
Time: 2023-05-24 13:55:55.022538, Key pressed: 2
Time: 2023-05-24 13:55:55.235524, Key pressed: 2
Time: 2023-05-24 13:55:55.421193, Key pressed: 2
Time: 2023-05-24 13:55:55.625685, Key pressed: 2
Time: 2023-05-24 13:55:55.877565, Key pressed: 2
Time: 2023-05-24 13:55:55.916384, Key pressed: 2
Time: 2023-05-24 13:55:55.939238, Key pressed: =
Time: 2023-05-24 13:55:56.272259, Key pressed: 2
Time: 2023-05-24 13:55:56.520603, Key pressed: 2
Time: 2023-05-24 13:55:56.730108, Key pressed: 2
Time: 2023-05-24 13:55:57.439545, Key pressed: =
Time: 2023-05-24 13:55:58.943423, Key pressed: =
Time: 2023-05-24 13:55:59.338778, Key pressed: 2
Time: 2023-05-24 13:55:59.562048, Key pressed: 2
Time: 2023-05-24 13:55:59.780425, Key pressed: 2
Time: 2023-05-24 13:56:00.012531, Key pressed: 2
Time: 2023-05-24 13:56:00.317833, Key pressed: 2
Time: 2023-05-24 13:56:00.433184, Key pressed: =
Time: 2023-05-24 13:56:00.565896, Key pressed: 2
Time: 2023-05-24 13:56:01.934238, Key pressed: =
Time: 2023-05-24 13:56:03.443642, Key pressed: =
Time: 2023-05-24 13:56:04.586117, Key pressed: 3
Time: 2023-05-24 13:56:04.947811, Key pressed: =
Time: 2023-05-24 13:56:06.443765, Key pressed: =
Time: 2023-05-24 13:56:07.943087, Key pressed: =
Time: 2023-05-24 13:56:09.437701, Key pressed: =
Time: 2023-05-24 13:56:10.938071, Key pressed: =
Time: 2023-05-24 13:56:12.443196, Key pressed: =
Time: 2023-05-24 13:56:13.943203, Key pressed: =
Time: 2023-05-24 13:56:15.089176, Key pressed: 2
Time: 2023-05-24 13:56:15.279872, Key pressed: 2
Time: 2023-05-24 13:56:15.442665, Key pressed: =
Time: 2023-05-24 13:56:15.477595, Key pressed: 2
Time: 2023-05-24 13:56:15.666535, Key pressed: 2
Time: 2023-05-24 13:56:15.863912, Key pressed: 2
Time: 2023-05-24 13:56:16.096147, Key pressed: 2
Time: 2023-05-24 13:56:16.283618, Key pressed: 2
Time: 2023-05-24 13:56:16.495629, Key pressed: 2
Time: 2023-05-24 13:56:16.943837, Key pressed: =
Time: 2023-05-24 13:56:17.080613, Key pressed: 2
Time: 2023-05-24 13:56:18.447769, Key pressed: =
Time: 2023-05-24 13:56:19.378366, Key pressed: 1
Time: 2023-05-24 13:56:19.634304, Key pressed: 1
Time: 2023-05-24 13:56:19.663399, Key pressed: 1
Time: 2023-05-24 13:56:19.702892, Key pressed: 1
Time: 2023-05-24 13:56:19.732329, Key pressed: 1
Time: 2023-05-24 13:56:19.939021, Key pressed: =
Time: 2023-05-24 13:56:19.990646, Key pressed: 1
Time: 2023-05-24 13:56:20.274181, Key pressed: 1
Time: 2023-05-24 13:56:20.525373, Key pressed: 1
Time: 2023-05-24 13:56:20.729582, Key pressed: 1
Time: 2023-05-24 13:56:20.914115, Key pressed: 1
Time: 2023-05-24 13:56:21.181520, Key pressed: 1
Time: 2023-05-24 13:56:21.219977, Key pressed: 1
Time: 2023-05-24 13:56:21.253725, Key pressed: 1
Time: 2023-05-24 13:56:21.287488, Key pressed: 1
Time: 2023-05-24 13:56:21.322067, Key pressed: 1
Time: 2023-05-24 13:56:21.356785, Key pressed: 1
Time: 2023-05-24 13:56:21.380165, Key pressed: 1
Time: 2023-05-24 13:56:21.435263, Key pressed: 1
Time: 2023-05-24 13:56:21.440602, Key pressed: =
Time: 2023-05-24 13:56:21.849123, Key pressed: 2
Time: 2023-05-24 13:56:22.714557, Key pressed: 3
Time: 2023-05-24 13:56:22.944365, Key pressed: =
Time: 2023-05-24 13:56:24.447993, Key pressed: =
Time: 2023-05-24 13:56:25.948360, Key pressed: =
Time: 2023-05-24 13:56:27.443400, Key pressed: =
Time: 2023-05-24 13:56:28.933499, Key pressed: =
Time: 2023-05-24 13:56:30.433578, Key pressed: =
Time: 2023-05-24 13:56:31.944327, Key pressed: =
Time: 2023-05-24 13:56:32.588113, Key pressed: 2
Time: 2023-05-24 13:56:32.851308, Key pressed: 2
Time: 2023-05-24 13:56:32.884366, Key pressed: 2
Time: 2023-05-24 13:56:32.917645, Key pressed: 2
Time: 2023-05-24 13:56:33.032816, Key pressed: 2
Time: 2023-05-24 13:56:33.255059, Key pressed: 2
Time: 2023-05-24 13:56:33.444516, Key pressed: =
Time: 2023-05-24 13:56:33.455638, Key pressed: 2
Time: 2023-05-24 13:56:33.631877, Key pressed: 2
Time: 2023-05-24 13:56:33.843575, Key pressed: 2
Time: 2023-05-24 13:56:34.106711, Key pressed: 2
Time: 2023-05-24 13:56:34.140561, Key pressed: 2
Time: 2023-05-24 13:56:34.179503, Key pressed: 2
Time: 2023-05-24 13:56:34.204144, Key pressed: 2
Time: 2023-05-24 13:56:34.312081, Key pressed: 2
Time: 2023-05-24 13:56:34.535044, Key pressed: 2
Time: 2023-05-24 13:56:34.944031, Key pressed: =
Time: 2023-05-24 13:56:35.308140, Key pressed: 2
Time: 2023-05-24 13:56:36.448292, Key pressed: =
Time: 2023-05-24 13:56:37.947831, Key pressed: =
Time: 2023-05-24 13:56:39.447747, Key pressed: =
Time: 2023-05-24 13:56:40.948386, Key pressed: =
Time: 2023-05-24 13:56:42.447844, Key pressed: =
Time: 2023-05-24 13:56:43.241799, Key pressed: 1
Time: 2023-05-24 13:56:43.523826, Key pressed: 1
Time: 2023-05-24 13:56:43.764526, Key pressed: 1
Time: 2023-05-24 13:56:43.939049, Key pressed: =
Time: 2023-05-24 13:56:43.990548, Key pressed: 1
Time: 2023-05-24 13:56:44.214699, Key pressed: 1
Time: 2023-05-24 13:56:44.536494, Key pressed: 1
Time: 2023-05-24 13:56:44.768811, Key pressed: 1
Time: 2023-05-24 13:56:45.027191, Key pressed: 1
Time: 2023-05-24 13:56:45.295549, Key pressed: 1
Time: 2023-05-24 13:56:45.453608, Key pressed: =
Time: 2023-05-24 13:56:46.928237, Key pressed: =
Time: 2023-05-24 13:56:48.444149, Key pressed: =
Time: 2023-05-24 13:56:49.933131, Key pressed: =
Time: 2023-05-24 13:56:50.029800, Key pressed: 3
Time: 2023-05-24 13:56:51.439383, Key pressed: =
Time: 2023-05-24 13:56:52.938849, Key pressed: =
Time: 2023-05-24 13:56:54.439207, Key pressed: =
Time: 2023-05-24 13:56:55.944530, Key pressed: =
Time: 2023-05-24 13:56:57.439471, Key pressed: =
Time: 2023-05-24 13:56:58.948288, Key pressed: =
Time: 2023-05-24 13:57:00.444149, Key pressed: =
Time: 2023-05-24 13:57:01.315130, Key pressed: 2
Time: 2023-05-24 13:57:01.593712, Key pressed: 2
Time: 2023-05-24 13:57:01.831217, Key pressed: 2
Time: 2023-05-24 13:57:01.938375, Key pressed: =
Time: 2023-05-24 13:57:02.033485, Key pressed: 2
Time: 2023-05-24 13:57:02.250751, Key pressed: 2
Time: 2023-05-24 13:57:02.468859, Key pressed: 2
Time: 2023-05-24 13:57:02.689961, Key pressed: 2
Time: 2023-05-24 13:57:02.899368, Key pressed: 2
Time: 2023-05-24 13:57:03.438902, Key pressed: =
Time: 2023-05-24 13:57:03.602157, Key pressed: 2
Time: 2023-05-24 13:57:04.390667, Key pressed: 1
Time: 2023-05-24 13:57:04.823903, Key pressed: 2
Time: 2023-05-24 13:57:04.943585, Key pressed: =
Time: 2023-05-24 13:57:05.286190, Key pressed: 1
Time: 2023-05-24 13:57:05.612275, Key pressed: 2
Time: 2023-05-24 13:57:06.293526, Key pressed: 1
Time: 2023-05-24 13:57:06.444138, Key pressed: =
Time: 2023-05-24 13:57:07.947940, Key pressed: =
Time: 2023-05-24 13:57:09.448514, Key pressed: =
Time: 2023-05-24 13:57:09.895677, Key pressed: 1
Time: 2023-05-24 13:57:10.237767, Key pressed: 1
Time: 2023-05-24 13:57:10.955349, Key pressed: =
Time: 2023-05-24 13:57:10.961104, Key pressed: 2
Time: 2023-05-24 13:57:12.323712, Key pressed: 1
Time: 2023-05-24 13:57:12.438611, Key pressed: =
Time: 2023-05-24 13:57:13.334697, Key pressed: 3
Time: 2023-05-24 13:57:13.938513, Key pressed: =
Time: 2023-05-24 13:57:15.438984, Key pressed: =
Time: 2023-05-24 13:57:16.938771, Key pressed: =
Time: 2023-05-24 13:57:18.443595, Key pressed: =
Time: 2023-05-24 13:57:19.942898, Key pressed: =
Time: 2023-05-24 13:57:21.443837, Key pressed: =
Time: 2023-05-24 13:57:22.938962, Key pressed: =
Time: 2023-05-24 13:57:24.151254, Key pressed: 2
Time: 2023-05-24 13:57:24.387705, Key pressed: 2
Time: 2023-05-24 13:57:24.439164, Key pressed: =
Time: 2023-05-24 13:57:24.576360, Key pressed: 2
Time: 2023-05-24 13:57:24.771685, Key pressed: 2
Time: 2023-05-24 13:57:24.957524, Key pressed: 2
Time: 2023-05-24 13:57:25.165921, Key pressed: 2
Time: 2023-05-24 13:57:25.531292, Key pressed: 2
Time: 2023-05-24 13:57:25.779701, Key pressed: 2
Time: 2023-05-24 13:57:25.938410, Key pressed: =
Time: 2023-05-24 13:57:27.447456, Key pressed: =
Time: 2023-05-24 13:57:28.938320, Key pressed: =
Time: 2023-05-24 13:57:30.439090, Key pressed: =
Time: 2023-05-24 13:57:31.938926, Key pressed: =
Time: 2023-05-24 13:57:33.439012, Key pressed: =
Time: 2023-05-24 13:57:34.943154, Key pressed: =
Time: 2023-05-24 13:57:36.443364, Key pressed: =
Time: 2023-05-24 13:57:37.939035, Key pressed: =
Time: 2023-05-24 13:57:39.443743, Key pressed: =
Time: 2023-05-24 13:57:40.332546, Key pressed: 1
Time: 2023-05-24 13:57:40.642103, Key pressed: 1
Time: 2023-05-24 13:57:40.883576, Key pressed: 1
Time: 2023-05-24 13:57:40.942965, Key pressed: =
Time: 2023-05-24 13:57:42.443402, Key pressed: =
Time: 2023-05-24 13:57:43.942883, Key pressed: =
Time: 2023-05-24 13:57:45.447357, Key pressed: =
Time: 2023-05-24 13:57:46.947454, Key pressed: =
Time: 2023-05-24 13:57:48.391678, Key pressed: 3
Time: 2023-05-24 13:57:48.439109, Key pressed: =
Time: 2023-05-24 13:57:49.939408, Key pressed: =
Time: 2023-05-24 13:57:51.443621, Key pressed: =
Time: 2023-05-24 13:57:52.934135, Key pressed: =
Time: 2023-05-24 13:57:54.447042, Key pressed: =
Time: 2023-05-24 13:57:55.944139, Key pressed: =
Time: 2023-05-24 13:57:57.438803, Key pressed: =
Time: 2023-05-24 13:57:58.947048, Key pressed: =
Time: 2023-05-24 13:58:00.307942, Key pressed: 2
Time: 2023-05-24 13:58:00.439520, Key pressed: =
Time: 2023-05-24 13:58:00.562943, Key pressed: 2
Time: 2023-05-24 13:58:00.759320, Key pressed: 2
Time: 2023-05-24 13:58:00.990654, Key pressed: 2
Time: 2023-05-24 13:58:01.195968, Key pressed: 2
Time: 2023-05-24 13:58:01.427072, Key pressed: 2
Time: 2023-05-24 13:58:01.640952, Key pressed: 2
Time: 2023-05-24 13:58:01.871763, Key pressed: 2
Time: 2023-05-24 13:58:01.942443, Key pressed: =
Time: 2023-05-24 13:58:03.437800, Key pressed: =
Time: 2023-05-24 13:58:04.174671, Key pressed: 2
Time: 2023-05-24 13:58:04.394622, Key pressed: 2
Time: 2023-05-24 13:58:04.612392, Key pressed: 2
Time: 2023-05-24 13:58:04.822784, Key pressed: 2
Time: 2023-05-24 13:58:04.932538, Key pressed: =
Time: 2023-05-24 13:58:05.196734, Key pressed: 2
Time: 2023-05-24 13:58:06.438059, Key pressed: =
Time: 2023-05-24 13:58:07.476406, Key pressed: 3
Time: 2023-05-24 13:58:07.938144, Key pressed: =
Time: 2023-05-24 13:58:09.437976, Key pressed: =
Time: 2023-05-24 13:58:10.944097, Key pressed: =
Time: 2023-05-24 13:58:12.437747, Key pressed: =
Time: 2023-05-24 13:58:13.946897, Key pressed: =
Time: 2023-05-24 13:58:15.447199, Key pressed: =
Time: 2023-05-24 13:58:16.946877, Key pressed: =
Time: 2023-05-24 13:58:18.073277, Key pressed: 2
Time: 2023-05-24 13:58:18.323911, Key pressed: 2
Time: 2023-05-24 13:58:18.437556, Key pressed: =
Time: 2023-05-24 13:58:18.523078, Key pressed: 2
Time: 2023-05-24 13:58:18.739464, Key pressed: 2
Time: 2023-05-24 13:58:18.911233, Key pressed: 2
Time: 2023-05-24 13:58:19.107185, Key pressed: 2
Time: 2023-05-24 13:58:19.316445, Key pressed: 2
Time: 2023-05-24 13:58:19.502539, Key pressed: 2
Time: 2023-05-24 13:58:19.952572, Key pressed: =
Time: 2023-05-24 13:58:21.434368, Key pressed: =
Time: 2023-05-24 13:58:22.947057, Key pressed: =
Time: 2023-05-24 13:58:24.446956, Key pressed: =
Time: 2023-05-24 13:58:24.670375, Key pressed: 1
Time: 2023-05-24 13:58:24.921705, Key pressed: 1
Time: 2023-05-24 13:58:24.956272, Key pressed: 1
Time: 2023-05-24 13:58:24.985161, Key pressed: 1
Time: 2023-05-24 13:58:25.023379, Key pressed: 1
Time: 2023-05-24 13:58:25.062610, Key pressed: 1
Time: 2023-05-24 13:58:25.092073, Key pressed: 1
Time: 2023-05-24 13:58:25.130967, Key pressed: 1
Time: 2023-05-24 13:58:25.160273, Key pressed: 1
Time: 2023-05-24 13:58:25.195034, Key pressed: 1
Time: 2023-05-24 13:58:25.228587, Key pressed: 1
Time: 2023-05-24 13:58:25.937308, Key pressed: =
Time: 2023-05-24 13:58:27.442464, Key pressed: =
Time: 2023-05-24 13:58:27.537344, Key pressed: 3
Time: 2023-05-24 13:58:28.938689, Key pressed: =
Time: 2023-05-24 13:58:30.438082, Key pressed: =
Time: 2023-05-24 13:58:31.944398, Key pressed: =
Time: 2023-05-24 13:58:33.446888, Key pressed: =
Time: 2023-05-24 13:58:34.946517, Key pressed: =
Time: 2023-05-24 13:58:36.438682, Key pressed: =
Time: 2023-05-24 13:58:37.942676, Key pressed: =
Time: 2023-05-24 13:58:38.083703, Key pressed: 2
Time: 2023-05-24 13:58:38.332484, Key pressed: 2
Time: 2023-05-24 13:58:38.531882, Key pressed: 2
Time: 2023-05-24 13:58:38.741756, Key pressed: 2
Time: 2023-05-24 13:58:38.940280, Key pressed: 2
Time: 2023-05-24 13:58:39.133618, Key pressed: 2
Time: 2023-05-24 13:58:39.438183, Key pressed: =
Time: 2023-05-24 13:58:39.628357, Key pressed: 2
Time: 2023-05-24 13:58:39.871010, Key pressed: 2
Time: 2023-05-24 13:58:40.117398, Key pressed: 2
Time: 2023-05-24 13:58:40.146556, Key pressed: 2
Time: 2023-05-24 13:58:40.937533, Key pressed: =
Time: 2023-05-24 13:58:41.845632, Key pressed: 2
Time: 2023-05-24 13:58:42.438044, Key pressed: =
Time: 2023-05-24 13:58:43.937988, Key pressed: =
Time: 2023-05-24 13:58:44.332781, Key pressed: 1
Time: 2023-05-24 13:58:44.589314, Key pressed: 1
Time: 2023-05-24 13:58:44.622505, Key pressed: 1
Time: 2023-05-24 13:58:44.656835, Key pressed: 1
Time: 2023-05-24 13:58:44.691416, Key pressed: 1
Time: 2023-05-24 13:58:44.720111, Key pressed: 1
Time: 2023-05-24 13:58:44.754130, Key pressed: 1
Time: 2023-05-24 13:58:44.797770, Key pressed: 1
Time: 2023-05-24 13:58:44.822172, Key pressed: 1
Time: 2023-05-24 13:58:45.092129, Key pressed: 1
Time: 2023-05-24 13:58:45.442641, Key pressed: =
Time: 2023-05-24 13:58:45.837953, Key pressed: 2
Time: 2023-05-24 13:58:46.649492, Key pressed: 3
Time: 2023-05-24 13:58:46.942673, Key pressed: =
Time: 2023-05-24 13:58:48.427214, Key pressed: =
Time: 2023-05-24 13:58:49.937669, Key pressed: =
Time: 2023-05-24 13:58:51.442917, Key pressed: =
Time: 2023-05-24 13:58:52.937888, Key pressed: =
Time: 2023-05-24 13:58:54.443209, Key pressed: =
Time: 2023-05-24 13:58:55.936959, Key pressed: =
Time: 2023-05-24 13:58:56.915934, Key pressed: 2
Time: 2023-05-24 13:58:57.168513, Key pressed: 2
Time: 2023-05-24 13:58:57.401858, Key pressed: 2
Time: 2023-05-24 13:58:57.446345, Key pressed: =
Time: 2023-05-24 13:58:57.599767, Key pressed: 2
Time: 2023-05-24 13:58:57.810097, Key pressed: 2
Time: 2023-05-24 13:58:58.017697, Key pressed: 2
Time: 2023-05-24 13:58:58.208362, Key pressed: 2
Time: 2023-05-24 13:58:58.412560, Key pressed: 2
Time: 2023-05-24 13:58:58.942328, Key pressed: =
Time: 2023-05-24 13:59:00.446849, Key pressed: =
Time: 2023-05-24 13:59:01.014919, Key pressed: 1
Time: 2023-05-24 13:59:01.247442, Key pressed: 1
Time: 2023-05-24 13:59:01.493195, Key pressed: 1
Time: 2023-05-24 13:59:01.626074, Key pressed: 1
Time: 2023-05-24 13:59:01.942924, Key pressed: =
Time: 2023-05-24 13:59:01.948411, Key pressed: 1
Time: 2023-05-24 13:59:02.199192, Key pressed: 1
Time: 2023-05-24 13:59:02.382818, Key pressed: 1
Time: 2023-05-24 13:59:03.431304, Key pressed: 3
Time: 2023-05-24 13:59:03.436987, Key pressed: =
Time: 2023-05-24 13:59:04.942045, Key pressed: =
Time: 2023-05-24 13:59:06.437408, Key pressed: =
Time: 2023-05-24 13:59:07.957079, Key pressed: =
Time: 2023-05-24 13:59:09.437399, Key pressed: =
Time: 2023-05-24 13:59:10.946720, Key pressed: =
Time: 2023-05-24 13:59:12.447334, Key pressed: =
Time: 2023-05-24 13:59:13.942707, Key pressed: =
Time: 2023-05-24 13:59:13.979704, Key pressed: 2
Time: 2023-05-24 13:59:14.209642, Key pressed: 2
Time: 2023-05-24 13:59:14.402117, Key pressed: 2
Time: 2023-05-24 13:59:14.642760, Key pressed: 2
Time: 2023-05-24 13:59:14.836707, Key pressed: 2
Time: 2023-05-24 13:59:15.055822, Key pressed: 2
Time: 2023-05-24 13:59:15.229395, Key pressed: 2
Time: 2023-05-24 13:59:15.437646, Key pressed: =
Time: 2023-05-24 13:59:15.567206, Key pressed: 2
Time: 2023-05-24 13:59:16.439423, Key pressed: 3
Time: 2023-05-24 13:59:16.938203, Key pressed: =
Time: 2023-05-24 13:59:18.442765, Key pressed: =
Time: 2023-05-24 13:59:19.937789, Key pressed: =
Time: 2023-05-24 13:59:21.437739, Key pressed: =
Time: 2023-05-24 13:59:22.946557, Key pressed: =
Time: 2023-05-24 13:59:24.452869, Key pressed: =
Time: 2023-05-24 13:59:25.931961, Key pressed: =
Time: 2023-05-24 13:59:26.856772, Key pressed: 2
Time: 2023-05-24 13:59:27.096304, Key pressed: 2
Time: 2023-05-24 13:59:27.297346, Key pressed: 2
Time: 2023-05-24 13:59:27.446895, Key pressed: =
Time: 2023-05-24 13:59:27.498123, Key pressed: 2
Time: 2023-05-24 13:59:27.695069, Key pressed: 2
Time: 2023-05-24 13:59:27.887683, Key pressed: 2
Time: 2023-05-24 13:59:28.148801, Key pressed: 2
Time: 2023-05-24 13:59:28.182810, Key pressed: 2
Time: 2023-05-24 13:59:28.221206, Key pressed: 2
Time: 2023-05-24 13:59:28.416315, Key pressed: 2
Time: 2023-05-24 13:59:28.664768, Key pressed: 2
Time: 2023-05-24 13:59:28.942296, Key pressed: =
Time: 2023-05-24 13:59:30.437456, Key pressed: =
Time: 2023-05-24 13:59:31.937412, Key pressed: =
Time: 2023-05-24 13:59:32.438310, Key pressed: 1
Time: 2023-05-24 13:59:33.437706, Key pressed: =
Time: 2023-05-24 13:59:33.891913, Key pressed: 2
Time: 2023-05-24 13:59:34.136848, Key pressed: 2
Time: 2023-05-24 13:59:34.346550, Key pressed: 2
Time: 2023-05-24 13:59:34.567372, Key pressed: 2
Time: 2023-05-24 13:59:34.780108, Key pressed: 2
Time: 2023-05-24 13:59:34.943013, Key pressed: =
Time: 2023-05-24 13:59:35.077789, Key pressed: 2
Time: 2023-05-24 13:59:35.328461, Key pressed: 2
Time: 2023-05-24 13:59:35.560377, Key pressed: 2
Time: 2023-05-24 13:59:36.185174, Key pressed: 3
Time: 2023-05-24 13:59:36.437621, Key pressed: =
Time: 2023-05-24 13:59:37.954136, Key pressed: =
Time: 2023-05-24 13:59:39.447412, Key pressed: =
Time: 2023-05-24 13:59:40.942498, Key pressed: =
Time: 2023-05-24 13:59:42.447446, Key pressed: =
Time: 2023-05-24 13:59:43.946456, Key pressed: =
Time: 2023-05-24 13:59:45.443022, Key pressed: =
Time: 2023-05-24 13:59:46.943521, Key pressed: =
Time: 2023-05-24 13:59:47.413851, Key pressed: 2
Time: 2023-05-24 13:59:47.645422, Key pressed: 2
Time: 2023-05-24 13:59:47.893441, Key pressed: 2
Time: 2023-05-24 13:59:47.931652, Key pressed: 2
Time: 2023-05-24 13:59:48.064840, Key pressed: 2
Time: 2023-05-24 13:59:48.256707, Key pressed: 2
Time: 2023-05-24 13:59:48.444297, Key pressed: =
Time: 2023-05-24 13:59:48.476347, Key pressed: 2
Time: 2023-05-24 13:59:48.663430, Key pressed: 2
Time: 2023-05-24 13:59:49.345315, Key pressed: 2
Time: 2023-05-24 13:59:49.763298, Key pressed: 2
Time: 2023-05-24 13:59:49.947109, Key pressed: =
Time: 2023-05-24 13:59:51.447099, Key pressed: =
Time: 2023-05-24 13:59:52.407175, Key pressed: 2
Time: 2023-05-24 13:59:52.658599, Key pressed: 2
Time: 2023-05-24 13:59:52.848445, Key pressed: 2
Time: 2023-05-24 13:59:52.947403, Key pressed: =
Time: 2023-05-24 13:59:53.073087, Key pressed: 2
Time: 2023-05-24 13:59:53.621414, Key pressed: 3
Time: 2023-05-24 13:59:54.442922, Key pressed: =
Time: 2023-05-24 13:59:55.946988, Key pressed: =
Time: 2023-05-24 13:59:57.443105, Key pressed: =
Time: 2023-05-24 13:59:58.943421, Key pressed: =
Time: 2023-05-24 14:00:00.443145, Key pressed: =
Time: 2023-05-24 14:00:01.945149, Key pressed: =
Time: 2023-05-24 14:00:03.443721, Key pressed: =
Time: 2023-05-24 14:00:04.219740, Key pressed: 2
Time: 2023-05-24 14:00:04.441689, Key pressed: 2
Time: 2023-05-24 14:00:04.647682, Key pressed: 2
Time: 2023-05-24 14:00:04.839521, Key pressed: 2
Time: 2023-05-24 14:00:04.946997, Key pressed: =
Time: 2023-05-24 14:00:05.046543, Key pressed: 2
Time: 2023-05-24 14:00:05.242110, Key pressed: 2
Time: 2023-05-24 14:00:05.439359, Key pressed: 2
Time: 2023-05-24 14:00:05.634531, Key pressed: 2
Time: 2023-05-24 14:00:06.446469, Key pressed: =
Time: 2023-05-24 14:00:07.051437, Key pressed: 2
Time: 2023-05-24 14:00:07.310623, Key pressed: 2
Time: 2023-05-24 14:00:07.649183, Key pressed: 3
Time: 2023-05-24 14:00:07.937829, Key pressed: =
Time: 2023-05-24 14:00:09.447522, Key pressed: =
Time: 2023-05-24 14:00:10.933107, Key pressed: =
Time: 2023-05-24 14:00:12.443091, Key pressed: =
Time: 2023-05-24 14:00:13.952607, Key pressed: =
Time: 2023-05-24 14:00:15.452712, Key pressed: =
Time: 2023-05-24 14:00:16.937964, Key pressed: =
Time: 2023-05-24 14:00:17.863931, Key pressed: 2
Time: 2023-05-24 14:00:18.110537, Key pressed: 2
Time: 2023-05-24 14:00:18.370448, Key pressed: 2
Time: 2023-05-24 14:00:18.437344, Key pressed: =
Time: 2023-05-24 14:00:18.805718, Key pressed: 2
Time: 2023-05-24 14:00:19.076532, Key pressed: 2
Time: 2023-05-24 14:00:19.329191, Key pressed: 2
Time: 2023-05-24 14:00:19.775532, Key pressed: 2
Time: 2023-05-24 14:00:19.938674, Key pressed: =
Time: 2023-05-24 14:00:21.432182, Key pressed: =
Time: 2023-05-24 14:00:22.765772, Key pressed: 1
Time: 2023-05-24 14:00:22.937324, Key pressed: =
Time: 2023-05-24 14:00:24.447075, Key pressed: =
Time: 2023-05-24 14:00:24.894443, Key pressed: 1
Time: 2023-05-24 14:00:25.282961, Key pressed: 1
Time: 2023-05-24 14:00:25.536265, Key pressed: 1
Time: 2023-05-24 14:00:25.942491, Key pressed: =
Time: 2023-05-24 14:00:26.157355, Key pressed: 1
Time: 2023-05-24 14:00:26.601114, Key pressed: 1
Time: 2023-05-24 14:00:26.871417, Key pressed: 1
Time: 2023-05-24 14:00:26.894295, Key pressed: 1
Time: 2023-05-24 14:00:26.928936, Key pressed: 1
Time: 2023-05-24 14:00:26.963247, Key pressed: 1
Time: 2023-05-24 14:00:27.002298, Key pressed: 1
Time: 2023-05-24 14:00:27.030439, Key pressed: 1
Time: 2023-05-24 14:00:27.075174, Key pressed: 1
Time: 2023-05-24 14:00:27.108892, Key pressed: 1
Time: 2023-05-24 14:00:27.438270, Key pressed: =
Time: 2023-05-24 14:00:27.586991, Key pressed: 2
Time: 2023-05-24 14:00:28.316647, Key pressed: 3
Time: 2023-05-24 14:00:28.938161, Key pressed: =
Time: 2023-05-24 14:00:30.443133, Key pressed: =
Time: 2023-05-24 14:00:31.943122, Key pressed: =
Time: 2023-05-24 14:00:33.443050, Key pressed: =
Time: 2023-05-24 14:00:34.942462, Key pressed: =
Time: 2023-05-24 14:00:36.446939, Key pressed: =
Time: 2023-05-24 14:00:37.947658, Key pressed: =
Time: 2023-05-24 14:00:39.447814, Key pressed: =
Time: 2023-05-24 14:00:40.947319, Key pressed: =
Time: 2023-05-24 14:00:42.447359, Key pressed: =
Time: 2023-05-24 14:00:43.946547, Key pressed: =
Time: 2023-05-24 14:00:45.446426, Key pressed: =
