Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 14:45:31.477278, Key pressed: =
Time: 2023-05-17 14:45:31.970480, Key pressed: 1
Time: 2023-05-17 14:45:32.711408, Key pressed: 1
Time: 2023-05-17 14:45:32.983207, Key pressed: =
Time: 2023-05-17 14:45:34.487169, Key pressed: =
Time: 2023-05-17 14:45:34.939076, Key pressed: 1
Time: 2023-05-17 14:45:35.330315, Key pressed: 3
Time: 2023-05-17 14:45:35.982392, Key pressed: =
Time: 2023-05-17 14:45:37.477849, Key pressed: =
Time: 2023-05-17 14:45:38.986884, Key pressed: =
Time: 2023-05-17 14:45:40.487076, Key pressed: =
Time: 2023-05-17 14:45:41.986806, Key pressed: =
Time: 2023-05-17 14:45:43.477465, Key pressed: =
Time: 2023-05-17 14:45:44.982855, Key pressed: =
Time: 2023-05-17 14:45:46.478220, Key pressed: =
Time: 2023-05-17 14:45:46.773359, Key pressed: 1
Time: 2023-05-17 14:45:47.982983, Key pressed: =
Time: 2023-05-17 14:45:49.353679, Key pressed: 2
Time: 2023-05-17 14:45:49.483094, Key pressed: =
Time: 2023-05-17 14:45:49.849947, Key pressed: 2
Time: 2023-05-17 14:45:50.067752, Key pressed: 2
Time: 2023-05-17 14:45:50.848699, Key pressed: 2
Time: 2023-05-17 14:45:50.986863, Key pressed: =
Time: 2023-05-17 14:45:51.223498, Key pressed: 3
Time: 2023-05-17 14:45:52.472932, Key pressed: =
Time: 2023-05-17 14:45:53.977869, Key pressed: =
Time: 2023-05-17 14:45:55.482713, Key pressed: =
Time: 2023-05-17 14:45:56.982813, Key pressed: =
Time: 2023-05-17 14:45:58.487013, Key pressed: =
Time: 2023-05-17 14:45:59.982966, Key pressed: =
Time: 2023-05-17 14:46:01.487583, Key pressed: =
Time: 2023-05-17 14:46:01.881561, Key pressed: 1
Time: 2023-05-17 14:46:02.982537, Key pressed: =
Time: 2023-05-17 14:46:04.483389, Key pressed: =
Time: 2023-05-17 14:46:04.750711, Key pressed: 1
Time: 2023-05-17 14:46:05.035745, Key pressed: 1
Time: 2023-05-17 14:46:05.238420, Key pressed: 1
Time: 2023-05-17 14:46:05.435936, Key pressed: 1
Time: 2023-05-17 14:46:05.752990, Key pressed: 1
Time: 2023-05-17 14:46:05.967173, Key pressed: 1
Time: 2023-05-17 14:46:05.982882, Key pressed: =
Time: 2023-05-17 14:46:06.182786, Key pressed: 1
Time: 2023-05-17 14:46:06.386392, Key pressed: 1
Time: 2023-05-17 14:46:06.651943, Key pressed: 1
Time: 2023-05-17 14:46:07.059005, Key pressed: 1
Time: 2023-05-17 14:46:07.482604, Key pressed: =
Time: 2023-05-17 14:46:07.828492, Key pressed: 3
Time: 2023-05-17 14:46:08.983052, Key pressed: =
Time: 2023-05-17 14:46:10.486810, Key pressed: =
Time: 2023-05-17 14:46:11.984366, Key pressed: =
Time: 2023-05-17 14:46:13.472886, Key pressed: =
Time: 2023-05-17 14:46:14.982584, Key pressed: =
Time: 2023-05-17 14:46:16.486945, Key pressed: =
Time: 2023-05-17 14:46:17.977952, Key pressed: =
Time: 2023-05-17 14:46:19.266387, Key pressed: 1
Time: 2023-05-17 14:46:19.486876, Key pressed: =
Time: 2023-05-17 14:46:19.953956, Key pressed: 2
Time: 2023-05-17 14:46:20.465502, Key pressed: 1
Time: 2023-05-17 14:46:20.715851, Key pressed: 1
Time: 2023-05-17 14:46:20.749857, Key pressed: 1
Time: 2023-05-17 14:46:20.978860, Key pressed: =
Time: 2023-05-17 14:46:22.487254, Key pressed: =
Time: 2023-05-17 14:46:22.754481, Key pressed: 1
Time: 2023-05-17 14:46:22.988246, Key pressed: 1
Time: 2023-05-17 14:46:23.214702, Key pressed: 1
Time: 2023-05-17 14:46:23.455953, Key pressed: 1
Time: 2023-05-17 14:46:23.656476, Key pressed: 1
Time: 2023-05-17 14:46:23.982926, Key pressed: =
Time: 2023-05-17 14:46:24.135598, Key pressed: 3
Time: 2023-05-17 14:46:25.483288, Key pressed: =
Time: 2023-05-17 14:46:26.978358, Key pressed: =
Time: 2023-05-17 14:46:28.482966, Key pressed: =
Time: 2023-05-17 14:46:29.978838, Key pressed: =
Time: 2023-05-17 14:46:31.477746, Key pressed: =
Time: 2023-05-17 14:46:32.984749, Key pressed: =
Time: 2023-05-17 14:46:34.482797, Key pressed: =
Time: 2023-05-17 14:46:35.159869, Key pressed: 1
Time: 2023-05-17 14:46:35.771476, Key pressed: 2
Time: 2023-05-17 14:46:35.986988, Key pressed: =
Time: 2023-05-17 14:46:36.472004, Key pressed: 1
Time: 2023-05-17 14:46:37.133806, Key pressed: 1
Time: 2023-05-17 14:46:37.455129, Key pressed: 1
Time: 2023-05-17 14:46:37.486836, Key pressed: =
Time: 2023-05-17 14:46:37.694828, Key pressed: 1
Time: 2023-05-17 14:46:38.183666, Key pressed: 1
Time: 2023-05-17 14:46:38.388200, Key pressed: 1
Time: 2023-05-17 14:46:38.565128, Key pressed: 1
Time: 2023-05-17 14:46:38.746184, Key pressed: 1
Time: 2023-05-17 14:46:38.914185, Key pressed: 1
Time: 2023-05-17 14:46:38.972801, Key pressed: =
Time: 2023-05-17 14:46:39.069821, Key pressed: 1
Time: 2023-05-17 14:46:39.254408, Key pressed: 1
Time: 2023-05-17 14:46:39.408591, Key pressed: 1
Time: 2023-05-17 14:46:39.828349, Key pressed: 1
Time: 2023-05-17 14:46:40.482914, Key pressed: =
Time: 2023-05-17 14:46:40.602579, Key pressed: 3
Time: 2023-05-17 14:46:41.984803, Key pressed: =
Time: 2023-05-17 14:46:43.482971, Key pressed: =
Time: 2023-05-17 14:46:44.987228, Key pressed: =
Time: 2023-05-17 14:46:46.483408, Key pressed: =
Time: 2023-05-17 14:46:47.987055, Key pressed: =
Time: 2023-05-17 14:46:49.487868, Key pressed: =
Time: 2023-05-17 14:46:50.982942, Key pressed: =
Time: 2023-05-17 14:46:52.033000, Key pressed: 1
Time: 2023-05-17 14:46:52.478188, Key pressed: =
Time: 2023-05-17 14:46:53.785924, Key pressed: 1
Time: 2023-05-17 14:46:53.998898, Key pressed: =
Time: 2023-05-17 14:46:54.004204, Key pressed: 1
Time: 2023-05-17 14:46:54.172882, Key pressed: 1
Time: 2023-05-17 14:46:54.359638, Key pressed: 1
Time: 2023-05-17 14:46:54.543487, Key pressed: 1
Time: 2023-05-17 14:46:54.819630, Key pressed: 1
Time: 2023-05-17 14:46:55.113783, Key pressed: 1
Time: 2023-05-17 14:46:55.472876, Key pressed: =
Time: 2023-05-17 14:46:55.877603, Key pressed: 1
Time: 2023-05-17 14:46:56.202717, Key pressed: 3
Time: 2023-05-17 14:46:56.980274, Key pressed: =
Time: 2023-05-17 14:46:58.482829, Key pressed: =
Time: 2023-05-17 14:46:59.980780, Key pressed: =
Time: 2023-05-17 14:47:01.477568, Key pressed: =
Time: 2023-05-17 14:47:02.982587, Key pressed: =
Time: 2023-05-17 14:47:04.482588, Key pressed: =
Time: 2023-05-17 14:47:05.982636, Key pressed: =
Time: 2023-05-17 14:47:06.735966, Key pressed: 1
Time: 2023-05-17 14:47:07.481548, Key pressed: =
Time: 2023-05-17 14:47:08.751611, Key pressed: 1
Time: 2023-05-17 14:47:08.981612, Key pressed: =
Time: 2023-05-17 14:47:09.203817, Key pressed: 1
Time: 2023-05-17 14:47:09.402991, Key pressed: 1
Time: 2023-05-17 14:47:09.573793, Key pressed: 1
Time: 2023-05-17 14:47:09.749148, Key pressed: 1
Time: 2023-05-17 14:47:09.905548, Key pressed: 1
Time: 2023-05-17 14:47:10.247301, Key pressed: 1
Time: 2023-05-17 14:47:10.481954, Key pressed: =
Time: 2023-05-17 14:47:10.788832, Key pressed: 1
Time: 2023-05-17 14:47:11.137680, Key pressed: 1
Time: 2023-05-17 14:47:11.559787, Key pressed: 3
Time: 2023-05-17 14:47:11.985996, Key pressed: =
Time: 2023-05-17 14:47:13.486892, Key pressed: =
Time: 2023-05-17 14:47:14.986421, Key pressed: =
Time: 2023-05-17 14:47:16.486878, Key pressed: =
Time: 2023-05-17 14:47:17.986617, Key pressed: =
Time: 2023-05-17 14:47:19.487167, Key pressed: =
Time: 2023-05-17 14:47:20.986223, Key pressed: =
Time: 2023-05-17 14:47:22.486774, Key pressed: =
Time: 2023-05-17 14:47:23.185440, Key pressed: 1
Time: 2023-05-17 14:47:23.977552, Key pressed: =
Time: 2023-05-17 14:47:25.482025, Key pressed: =
Time: 2023-05-17 14:47:26.421693, Key pressed: 2
Time: 2023-05-17 14:47:26.774068, Key pressed: 2
Time: 2023-05-17 14:47:26.983391, Key pressed: =
Time: 2023-05-17 14:47:27.028901, Key pressed: 2
Time: 2023-05-17 14:47:27.763049, Key pressed: 3
Time: 2023-05-17 14:47:28.486544, Key pressed: =
Time: 2023-05-17 14:47:29.986049, Key pressed: =
Time: 2023-05-17 14:47:31.487208, Key pressed: =
Time: 2023-05-17 14:47:32.986141, Key pressed: =
Time: 2023-05-17 14:47:34.481754, Key pressed: =
Time: 2023-05-17 14:47:35.977505, Key pressed: =
Time: 2023-05-17 14:47:37.471552, Key pressed: =
Time: 2023-05-17 14:47:38.782839, Key pressed: 2
Time: 2023-05-17 14:47:38.978700, Key pressed: =
Time: 2023-05-17 14:47:39.388117, Key pressed: 2
Time: 2023-05-17 14:47:39.835133, Key pressed: 2
Time: 2023-05-17 14:47:40.482277, Key pressed: =
Time: 2023-05-17 14:47:40.539693, Key pressed: 2
Time: 2023-05-17 14:47:40.817908, Key pressed: 2
Time: 2023-05-17 14:47:41.175765, Key pressed: 2
Time: 2023-05-17 14:47:41.977244, Key pressed: =
Time: 2023-05-17 14:47:42.024129, Key pressed: 1
Time: 2023-05-17 14:47:43.106093, Key pressed: 2
Time: 2023-05-17 14:47:43.477457, Key pressed: =
Time: 2023-05-17 14:47:44.869794, Key pressed: 2
Time: 2023-05-17 14:47:44.982966, Key pressed: =
Time: 2023-05-17 14:47:45.136888, Key pressed: 2
Time: 2023-05-17 14:47:45.432818, Key pressed: 2
Time: 2023-05-17 14:47:45.639089, Key pressed: 2
Time: 2023-05-17 14:47:45.845183, Key pressed: 2
Time: 2023-05-17 14:47:46.040168, Key pressed: 2
Time: 2023-05-17 14:47:46.482567, Key pressed: =
Time: 2023-05-17 14:47:46.661153, Key pressed: 2
Time: 2023-05-17 14:47:47.038080, Key pressed: 2
Time: 2023-05-17 14:47:47.802795, Key pressed: 3
Time: 2023-05-17 14:47:47.984033, Key pressed: =
Time: 2023-05-17 14:47:49.477098, Key pressed: =
Time: 2023-05-17 14:47:50.983892, Key pressed: =
Time: 2023-05-17 14:47:52.471688, Key pressed: =
Time: 2023-05-17 14:47:53.983152, Key pressed: =
Time: 2023-05-17 14:47:55.486321, Key pressed: =
Time: 2023-05-17 14:47:56.977136, Key pressed: =
Time: 2023-05-17 14:47:58.481833, Key pressed: =
Time: 2023-05-17 14:47:58.986491, Key pressed: 1
Time: 2023-05-17 14:47:59.977512, Key pressed: =
Time: 2023-05-17 14:48:01.287656, Key pressed: 1
Time: 2023-05-17 14:48:01.477138, Key pressed: =
Time: 2023-05-17 14:48:02.907826, Key pressed: 2
Time: 2023-05-17 14:48:02.983988, Key pressed: =
Time: 2023-05-17 14:48:03.289910, Key pressed: 3
Time: 2023-05-17 14:48:04.486896, Key pressed: =
Time: 2023-05-17 14:48:05.986271, Key pressed: =
Time: 2023-05-17 14:48:07.486261, Key pressed: =
Time: 2023-05-17 14:48:08.986303, Key pressed: =
Time: 2023-05-17 14:48:10.486186, Key pressed: =
Time: 2023-05-17 14:48:11.986307, Key pressed: =
Time: 2023-05-17 14:48:13.481825, Key pressed: =
Time: 2023-05-17 14:48:13.904789, Key pressed: 1
Time: 2023-05-17 14:48:14.530448, Key pressed: 2
Time: 2023-05-17 14:48:14.976894, Key pressed: =
Time: 2023-05-17 14:48:16.482538, Key pressed: =
Time: 2023-05-17 14:48:16.487843, Key pressed: 2
Time: 2023-05-17 14:48:17.608908, Key pressed: 1
Time: 2023-05-17 14:48:17.937969, Key pressed: 1
Time: 2023-05-17 14:48:17.983097, Key pressed: =
Time: 2023-05-17 14:48:18.138748, Key pressed: 1
Time: 2023-05-17 14:48:18.331769, Key pressed: 1
Time: 2023-05-17 14:48:18.663889, Key pressed: 1
Time: 2023-05-17 14:48:18.836667, Key pressed: 1
Time: 2023-05-17 14:48:19.003816, Key pressed: 1
Time: 2023-05-17 14:48:19.158707, Key pressed: 1
Time: 2023-05-17 14:48:19.318036, Key pressed: 1
Time: 2023-05-17 14:48:19.466358, Key pressed: 1
Time: 2023-05-17 14:48:19.481926, Key pressed: =
Time: 2023-05-17 14:48:19.625723, Key pressed: 1
Time: 2023-05-17 14:48:19.793221, Key pressed: 1
Time: 2023-05-17 14:48:20.518303, Key pressed: 1
Time: 2023-05-17 14:48:20.979536, Key pressed: =
Time: 2023-05-17 14:48:21.261213, Key pressed: 3
Time: 2023-05-17 14:48:22.477266, Key pressed: =
Time: 2023-05-17 14:48:23.986324, Key pressed: =
Time: 2023-05-17 14:48:25.482507, Key pressed: =
Time: 2023-05-17 14:48:26.985914, Key pressed: =
Time: 2023-05-17 14:48:28.482009, Key pressed: =
Time: 2023-05-17 14:48:29.981892, Key pressed: =
Time: 2023-05-17 14:48:31.486317, Key pressed: =
Time: 2023-05-17 14:48:31.783988, Key pressed: 1
Time: 2023-05-17 14:48:32.543036, Key pressed: 3
Time: 2023-05-17 14:48:32.978520, Key pressed: =
Time: 2023-05-17 14:48:34.487423, Key pressed: =
Time: 2023-05-17 14:48:35.986484, Key pressed: =
Time: 2023-05-17 14:48:37.471869, Key pressed: =
Time: 2023-05-17 14:48:38.983620, Key pressed: =
Time: 2023-05-17 14:48:40.477056, Key pressed: =
Time: 2023-05-17 14:48:41.986450, Key pressed: =
Time: 2023-05-17 14:48:43.482487, Key pressed: =
Time: 2023-05-17 14:48:44.111060, Key pressed: 2
Time: 2023-05-17 14:48:44.983916, Key pressed: =
Time: 2023-05-17 14:48:45.890344, Key pressed: 2
Time: 2023-05-17 14:48:46.486462, Key pressed: =
Time: 2023-05-17 14:48:46.861865, Key pressed: 2
Time: 2023-05-17 14:48:47.094833, Key pressed: 2
Time: 2023-05-17 14:48:47.299787, Key pressed: 2
Time: 2023-05-17 14:48:47.582548, Key pressed: 2
Time: 2023-05-17 14:48:47.842891, Key pressed: 2
Time: 2023-05-17 14:48:47.986377, Key pressed: =
Time: 2023-05-17 14:48:48.065411, Key pressed: 2
Time: 2023-05-17 14:48:48.255368, Key pressed: 2
Time: 2023-05-17 14:48:48.493365, Key pressed: 2
Time: 2023-05-17 14:48:48.885069, Key pressed: 2
Time: 2023-05-17 14:48:49.166291, Key pressed: 2
Time: 2023-05-17 14:48:49.430413, Key pressed: 2
Time: 2023-05-17 14:48:49.482363, Key pressed: =
Time: 2023-05-17 14:48:49.645214, Key pressed: 2
Time: 2023-05-17 14:48:50.172665, Key pressed: 2
Time: 2023-05-17 14:48:50.982966, Key pressed: =
Time: 2023-05-17 14:48:51.180096, Key pressed: 3
Time: 2023-05-17 14:48:52.482599, Key pressed: =
Time: 2023-05-17 14:48:53.978624, Key pressed: =
Time: 2023-05-17 14:48:55.486797, Key pressed: =
Time: 2023-05-17 14:48:56.977251, Key pressed: =
Time: 2023-05-17 14:48:58.486426, Key pressed: =
Time: 2023-05-17 14:48:59.977559, Key pressed: =
Time: 2023-05-17 14:49:01.486487, Key pressed: =
Time: 2023-05-17 14:49:02.986394, Key pressed: =
Time: 2023-05-17 14:49:04.482719, Key pressed: =
Time: 2023-05-17 14:49:04.760489, Key pressed: 2
Time: 2023-05-17 14:49:05.030885, Key pressed: 2
Time: 2023-05-17 14:49:05.364158, Key pressed: 2
Time: 2023-05-17 14:49:05.982670, Key pressed: =
Time: 2023-05-17 14:49:05.993045, Key pressed: 2
Time: 2023-05-17 14:49:07.005356, Key pressed: 3
Time: 2023-05-17 14:49:07.476921, Key pressed: =
Time: 2023-05-17 14:49:08.967892, Key pressed: =
Time: 2023-05-17 14:49:10.477450, Key pressed: =
Time: 2023-05-17 14:49:11.977620, Key pressed: =
Time: 2023-05-17 14:49:13.486409, Key pressed: =
Time: 2023-05-17 14:49:14.982347, Key pressed: =
Time: 2023-05-17 14:49:16.482465, Key pressed: =
Time: 2023-05-17 14:49:17.986617, Key pressed: =
Time: 2023-05-17 14:49:19.487359, Key pressed: =
Time: 2023-05-17 14:49:20.986550, Key pressed: =
Time: 2023-05-17 14:49:22.482106, Key pressed: =
Time: 2023-05-17 14:49:23.986199, Key pressed: =
Time: 2023-05-17 14:49:25.486460, Key pressed: =
Time: 2023-05-17 14:49:26.983578, Key pressed: =
Time: 2023-05-17 14:49:28.486493, Key pressed: =
Time: 2023-05-17 14:49:29.986511, Key pressed: =
Time: 2023-05-17 14:49:31.482128, Key pressed: =
Time: 2023-05-17 14:49:32.986860, Key pressed: =
Time: 2023-05-17 14:50:05.101277, Key pressed: 1
Time: 2023-05-17 14:50:19.172681, Key pressed: =
Time: 2023-05-17 14:50:20.668702, Key pressed: =
Time: 2023-05-17 14:50:22.172781, Key pressed: =
Time: 2023-05-17 14:50:23.668601, Key pressed: =
Time: 2023-05-17 14:50:25.163304, Key pressed: =
Time: 2023-05-17 14:50:26.663187, Key pressed: =
Time: 2023-05-17 14:50:28.172783, Key pressed: =
Time: 2023-05-17 14:50:29.663188, Key pressed: =
Time: 2023-05-17 14:50:31.168699, Key pressed: =
Time: 2023-05-17 14:50:32.668279, Key pressed: =
Time: 2023-05-17 14:50:34.158654, Key pressed: =
Time: 2023-05-17 14:50:35.663752, Key pressed: =
Time: 2023-05-17 14:50:37.168704, Key pressed: =
Time: 2023-05-17 14:50:38.663766, Key pressed: =
Time: 2023-05-17 14:50:40.172743, Key pressed: =
Time: 2023-05-17 14:50:41.669063, Key pressed: =
Time: 2023-05-17 14:50:43.168941, Key pressed: =
Time: 2023-05-17 14:50:44.669425, Key pressed: =
Time: 2023-05-17 14:50:46.158806, Key pressed: =
Time: 2023-05-17 14:50:47.672729, Key pressed: =
Time: 2023-05-17 14:50:49.168855, Key pressed: =
Time: 2023-05-17 14:50:50.673268, Key pressed: =
Time: 2023-05-17 14:50:52.172848, Key pressed: =
Time: 2023-05-17 14:50:53.672797, Key pressed: =
Time: 2023-05-17 14:50:55.168984, Key pressed: =
Time: 2023-05-17 14:50:56.672806, Key pressed: =
Time: 2023-05-17 14:50:58.172763, Key pressed: =
Time: 2023-05-17 14:50:59.672715, Key pressed: =
Time: 2023-05-17 14:51:01.168445, Key pressed: =
Time: 2023-05-17 14:51:02.668800, Key pressed: =
Time: 2023-05-17 14:51:04.172765, Key pressed: =
Time: 2023-05-17 14:51:05.668409, Key pressed: =
Time: 2023-05-17 14:51:07.168999, Key pressed: =
Time: 2023-05-17 14:51:08.672978, Key pressed: =
Time: 2023-05-17 14:51:10.172933, Key pressed: =
Time: 2023-05-17 14:51:11.663499, Key pressed: =
Time: 2023-05-17 14:51:13.168442, Key pressed: =
Time: 2023-05-17 14:51:14.672828, Key pressed: =
Time: 2023-05-17 14:51:16.168905, Key pressed: =
Time: 2023-05-17 14:51:17.668705, Key pressed: =
Time: 2023-05-17 14:51:19.168948, Key pressed: =
Time: 2023-05-17 14:51:20.664216, Key pressed: =
Time: 2023-05-17 14:51:22.168973, Key pressed: =
Time: 2023-05-17 14:51:23.668519, Key pressed: =
Time: 2023-05-17 14:51:25.169413, Key pressed: =
Time: 2023-05-17 14:51:26.668537, Key pressed: =
Time: 2023-05-17 14:51:28.173233, Key pressed: =
Time: 2023-05-17 14:51:29.668849, Key pressed: =
Time: 2023-05-17 14:51:31.168864, Key pressed: =
Time: 2023-05-17 14:51:32.664575, Key pressed: =
Time: 2023-05-17 14:51:34.164142, Key pressed: =
Time: 2023-05-17 14:51:35.663744, Key pressed: =
Time: 2023-05-17 14:51:37.168908, Key pressed: =
Time: 2023-05-17 14:51:38.672558, Key pressed: =
Time: 2023-05-17 14:51:40.172475, Key pressed: =
Time: 2023-05-17 14:51:41.663378, Key pressed: =
Time: 2023-05-17 14:51:43.172979, Key pressed: =
Time: 2023-05-17 14:51:44.668688, Key pressed: =
Time: 2023-05-17 14:51:46.172942, Key pressed: =
Time: 2023-05-17 14:51:47.672916, Key pressed: =
Time: 2023-05-17 14:51:49.163861, Key pressed: =
Time: 2023-05-17 14:51:50.673097, Key pressed: =
Time: 2023-05-17 14:51:52.182992, Key pressed: =
Time: 2023-05-17 14:51:53.669427, Key pressed: =
Time: 2023-05-17 14:51:55.168969, Key pressed: =
Time: 2023-05-17 14:51:56.669001, Key pressed: =
Time: 2023-05-17 14:51:58.173268, Key pressed: =
Time: 2023-05-17 14:51:59.668860, Key pressed: =
Time: 2023-05-17 14:52:01.168640, Key pressed: =
Time: 2023-05-17 14:52:02.672859, Key pressed: =
Time: 2023-05-17 14:52:04.168629, Key pressed: =
Time: 2023-05-17 14:52:05.663518, Key pressed: =
Time: 2023-05-17 14:52:07.168919, Key pressed: =
Time: 2023-05-17 14:52:08.669064, Key pressed: =
Time: 2023-05-17 14:52:10.168803, Key pressed: =
Time: 2023-05-17 14:52:11.664137, Key pressed: =
Time: 2023-05-17 14:52:13.172885, Key pressed: =
Time: 2023-05-17 14:52:14.673318, Key pressed: =
Time: 2023-05-17 14:52:16.173209, Key pressed: =
Time: 2023-05-17 14:52:17.673332, Key pressed: =
Time: 2023-05-17 14:52:19.172973, Key pressed: =
Time: 2023-05-17 14:52:20.672360, Key pressed: =
Time: 2023-05-17 14:52:22.172660, Key pressed: =
Time: 2023-05-17 14:52:23.672167, Key pressed: =
Time: 2023-05-17 14:52:25.172922, Key pressed: =
Time: 2023-05-17 14:52:26.672027, Key pressed: =
Time: 2023-05-17 14:52:28.173184, Key pressed: =
Time: 2023-05-17 14:52:29.671662, Key pressed: =
Time: 2023-05-17 14:52:31.162975, Key pressed: =
Time: 2023-05-17 14:52:32.672017, Key pressed: =
Time: 2023-05-17 14:52:34.167945, Key pressed: =
Time: 2023-05-17 14:52:35.672087, Key pressed: =
Time: 2023-05-17 14:52:37.168179, Key pressed: =
Time: 2023-05-17 14:52:38.672145, Key pressed: =
Time: 2023-05-17 14:52:40.168238, Key pressed: =
Time: 2023-05-17 14:52:41.668508, Key pressed: =
Time: 2023-05-17 14:52:43.162954, Key pressed: =
Time: 2023-05-17 14:52:44.667967, Key pressed: =
Time: 2023-05-17 14:52:46.172496, Key pressed: =
Time: 2023-05-17 14:52:47.671906, Key pressed: =
Time: 2023-05-17 14:52:49.172065, Key pressed: =
Time: 2023-05-17 14:52:50.667711, Key pressed: =
Time: 2023-05-17 14:52:52.168287, Key pressed: =
Time: 2023-05-17 14:52:53.672341, Key pressed: =
Time: 2023-05-17 14:52:55.172228, Key pressed: =
Time: 2023-05-17 14:52:56.667855, Key pressed: =
Time: 2023-05-17 14:52:58.172188, Key pressed: =
Time: 2023-05-17 14:52:59.662754, Key pressed: =
Time: 2023-05-17 14:53:01.167848, Key pressed: =
Time: 2023-05-17 14:53:02.672175, Key pressed: =
Time: 2023-05-17 14:53:04.179080, Key pressed: =
Time: 2023-05-17 14:53:05.658032, Key pressed: =
Time: 2023-05-17 14:53:07.162626, Key pressed: =
Time: 2023-05-17 14:53:08.657564, Key pressed: =
Time: 2023-05-17 14:53:10.168207, Key pressed: =
Time: 2023-05-17 14:53:11.658046, Key pressed: =
Time: 2023-05-17 14:53:13.162694, Key pressed: =
Time: 2023-05-17 14:53:14.663025, Key pressed: =
Time: 2023-05-17 14:53:16.167909, Key pressed: =
Time: 2023-05-17 14:53:17.667799, Key pressed: =
Time: 2023-05-17 14:53:19.168117, Key pressed: =
Time: 2023-05-17 14:53:20.672175, Key pressed: =
Time: 2023-05-17 14:53:22.167911, Key pressed: =
Time: 2023-05-17 14:53:23.667789, Key pressed: =
Time: 2023-05-17 14:53:25.173344, Key pressed: =
Time: 2023-05-17 14:53:26.672563, Key pressed: =
Time: 2023-05-17 14:53:28.168359, Key pressed: =
Time: 2023-05-17 14:53:29.672691, Key pressed: =
Time: 2023-05-17 14:53:31.172138, Key pressed: =
Time: 2023-05-17 14:53:32.672302, Key pressed: =
Time: 2023-05-17 14:53:34.172189, Key pressed: =
Time: 2023-05-17 14:53:35.668380, Key pressed: =
Time: 2023-05-17 14:53:37.163146, Key pressed: =
Time: 2023-05-17 14:53:38.663586, Key pressed: =
Time: 2023-05-17 14:53:40.172279, Key pressed: =
Time: 2023-05-17 14:53:41.662567, Key pressed: =
Time: 2023-05-17 14:53:43.168002, Key pressed: =
Time: 2023-05-17 14:53:44.672750, Key pressed: =
Time: 2023-05-17 14:53:46.163256, Key pressed: =
Time: 2023-05-17 14:53:47.657733, Key pressed: =
Time: 2023-05-17 14:53:49.168098, Key pressed: =
Time: 2023-05-17 14:53:50.663185, Key pressed: =
Time: 2023-05-17 14:53:52.168204, Key pressed: =
Time: 2023-05-17 14:53:53.662685, Key pressed: =
Time: 2023-05-17 14:53:55.157600, Key pressed: =
Time: 2023-05-17 14:53:56.663148, Key pressed: =
Time: 2023-05-17 14:53:58.172787, Key pressed: =
Time: 2023-05-17 14:53:59.668027, Key pressed: =
Time: 2023-05-17 14:54:01.172569, Key pressed: =
Time: 2023-05-17 14:54:02.672308, Key pressed: =
Time: 2023-05-17 14:54:04.172244, Key pressed: =
Time: 2023-05-17 14:54:05.672348, Key pressed: =
Time: 2023-05-17 14:54:07.168307, Key pressed: =
Time: 2023-05-17 14:54:08.667939, Key pressed: =
Time: 2023-05-17 14:54:10.163101, Key pressed: =
Time: 2023-05-17 14:54:11.668319, Key pressed: =
Time: 2023-05-17 14:54:13.167997, Key pressed: =
Time: 2023-05-17 14:54:14.663845, Key pressed: =
Time: 2023-05-17 14:54:16.172397, Key pressed: =
Time: 2023-05-17 14:54:17.668030, Key pressed: =
Time: 2023-05-17 14:54:19.163522, Key pressed: =
Time: 2023-05-17 14:54:20.668296, Key pressed: =
Time: 2023-05-17 14:54:22.168414, Key pressed: =
Time: 2023-05-17 14:54:23.667972, Key pressed: =
Time: 2023-05-17 14:54:25.172491, Key pressed: =
Time: 2023-05-17 14:54:26.672464, Key pressed: =
Time: 2023-05-17 14:54:28.168499, Key pressed: =
Time: 2023-05-17 14:54:29.667932, Key pressed: =
Time: 2023-05-17 14:54:31.172119, Key pressed: =
Time: 2023-05-17 14:54:32.672015, Key pressed: =
Time: 2023-05-17 14:54:34.172512, Key pressed: =
Time: 2023-05-17 14:54:35.668475, Key pressed: =
Time: 2023-05-17 14:54:37.168031, Key pressed: =
Time: 2023-05-17 14:54:38.663160, Key pressed: =
Time: 2023-05-17 14:54:40.174606, Key pressed: =
Time: 2023-05-17 14:54:41.668908, Key pressed: =
Time: 2023-05-17 14:54:43.168281, Key pressed: =
Time: 2023-05-17 14:54:44.663442, Key pressed: =
Time: 2023-05-17 14:54:46.172560, Key pressed: =
Time: 2023-05-17 14:54:47.668537, Key pressed: =
Time: 2023-05-17 14:54:49.163203, Key pressed: =
Time: 2023-05-17 14:54:50.672666, Key pressed: =
Time: 2023-05-17 14:54:52.172389, Key pressed: =
Time: 2023-05-17 14:54:53.668026, Key pressed: =
Time: 2023-05-17 14:54:55.172615, Key pressed: =
Time: 2023-05-17 14:54:56.672679, Key pressed: =
Time: 2023-05-17 14:54:58.172527, Key pressed: =
Time: 2023-05-17 14:54:59.672576, Key pressed: =
Time: 2023-05-17 14:55:01.168204, Key pressed: =
Time: 2023-05-17 14:55:02.672887, Key pressed: =
Time: 2023-05-17 14:55:04.172464, Key pressed: =
Time: 2023-05-17 14:55:05.668204, Key pressed: =
Time: 2023-05-17 14:55:07.173044, Key pressed: =
Time: 2023-05-17 14:55:08.662893, Key pressed: =
Time: 2023-05-17 14:55:10.172710, Key pressed: =
