Time: 2023-05-17 14:48:30.023505, Key pressed: =
Time: 2023-05-17 14:48:31.528174, Key pressed: =
Time: 2023-05-17 14:48:33.028501, Key pressed: =
Time: 2023-05-17 14:48:34.528685, Key pressed: =
Time: 2023-05-17 14:48:36.029069, Key pressed: =
Time: 2023-05-17 14:48:37.532884, Key pressed: =
Time: 2023-05-17 14:48:39.023109, Key pressed: =
Time: 2023-05-17 14:48:40.518877, Key pressed: =
Time: 2023-05-17 14:48:42.029173, Key pressed: =
Time: 2023-05-17 14:48:43.523378, Key pressed: =
Time: 2023-05-17 14:48:45.028505, Key pressed: =
Time: 2023-05-17 14:48:46.532926, Key pressed: =
Time: 2023-05-17 14:48:48.028824, Key pressed: =
Time: 2023-05-17 14:48:49.524115, Key pressed: =
Time: 2023-05-17 14:48:51.029021, Key pressed: =
Time: 2023-05-17 14:48:52.523845, Key pressed: =
Time: 2023-05-17 14:48:54.024190, Key pressed: =
Time: 2023-05-17 14:48:55.528577, Key pressed: =
Time: 2023-05-17 14:48:57.027984, Key pressed: =
Time: 2023-05-17 14:48:58.513030, Key pressed: =
Time: 2023-05-17 14:49:00.023028, Key pressed: =
Time: 2023-05-17 14:49:01.528806, Key pressed: =
Time: 2023-05-17 14:49:03.028050, Key pressed: =
Time: 2023-05-17 14:49:04.528232, Key pressed: =
Time: 2023-05-17 14:49:06.023294, Key pressed: =
Time: 2023-05-17 14:49:07.528317, Key pressed: =
Time: 2023-05-17 14:49:09.028427, Key pressed: =
Time: 2023-05-17 14:49:10.532014, Key pressed: =
Time: 2023-05-17 14:49:12.032577, Key pressed: =
Time: 2023-05-17 14:49:13.523196, Key pressed: =
Time: 2023-05-17 14:49:15.027882, Key pressed: =
Time: 2023-05-17 14:49:16.527958, Key pressed: =
Time: 2023-05-17 14:49:18.023884, Key pressed: =
Time: 2023-05-17 14:49:19.532546, Key pressed: =
Time: 2023-05-17 14:49:21.023078, Key pressed: =
Time: 2023-05-17 14:49:22.523049, Key pressed: =
Time: 2023-05-17 14:49:24.018218, Key pressed: =
Time: 2023-05-17 14:49:25.523921, Key pressed: =
Time: 2023-05-17 14:50:03.684645, Key pressed: 1
Time: 2023-05-17 14:50:19.294002, Key pressed: =
Time: 2023-05-17 14:50:20.800027, Key pressed: =
Time: 2023-05-17 14:50:22.299696, Key pressed: =
Time: 2023-05-17 14:50:23.799921, Key pressed: =
Time: 2023-05-17 14:50:25.299362, Key pressed: =
Time: 2023-05-17 14:50:25.869027, Key pressed: 1
Time: 2023-05-17 14:50:26.419787, Key pressed: 1
Time: 2023-05-17 14:50:26.794963, Key pressed: =
Time: 2023-05-17 14:50:27.501129, Key pressed: 3
Time: 2023-05-17 14:50:28.299614, Key pressed: =
Time: 2023-05-17 14:50:29.800329, Key pressed: =
Time: 2023-05-17 14:50:31.289342, Key pressed: =
Time: 2023-05-17 14:50:32.793615, Key pressed: =
Time: 2023-05-17 14:50:34.299709, Key pressed: =
Time: 2023-05-17 14:50:35.799418, Key pressed: =
Time: 2023-05-17 14:50:37.299863, Key pressed: =
Time: 2023-05-17 14:50:38.789036, Key pressed: =
Time: 2023-05-17 14:50:40.300182, Key pressed: =
Time: 2023-05-17 14:50:40.670194, Key pressed: 2
Time: 2023-05-17 14:50:41.045847, Key pressed: 3
Time: 2023-05-17 14:50:41.795050, Key pressed: =
Time: 2023-05-17 14:50:43.295007, Key pressed: =
Time: 2023-05-17 14:50:44.800198, Key pressed: =
Time: 2023-05-17 14:50:46.303721, Key pressed: =
Time: 2023-05-17 14:50:47.800036, Key pressed: =
Time: 2023-05-17 14:50:49.300133, Key pressed: =
Time: 2023-05-17 14:50:50.799361, Key pressed: =
Time: 2023-05-17 14:50:52.294312, Key pressed: =
Time: 2023-05-17 14:50:53.803822, Key pressed: =
Time: 2023-05-17 14:50:54.093277, Key pressed: 2
Time: 2023-05-17 14:50:54.305485, Key pressed: 2
Time: 2023-05-17 14:50:54.518959, Key pressed: 2
Time: 2023-05-17 14:50:54.740253, Key pressed: 2
Time: 2023-05-17 14:50:55.166044, Key pressed: 2
Time: 2023-05-17 14:50:55.295455, Key pressed: =
Time: 2023-05-17 14:50:55.850078, Key pressed: 2
Time: 2023-05-17 14:50:56.692705, Key pressed: 3
Time: 2023-05-17 14:50:56.794638, Key pressed: =
Time: 2023-05-17 14:50:58.304061, Key pressed: =
Time: 2023-05-17 14:50:59.803738, Key pressed: =
Time: 2023-05-17 14:51:01.299960, Key pressed: =
Time: 2023-05-17 14:51:02.799689, Key pressed: =
Time: 2023-05-17 14:51:04.294848, Key pressed: =
Time: 2023-05-17 14:51:05.800107, Key pressed: =
Time: 2023-05-17 14:51:07.300282, Key pressed: =
Time: 2023-05-17 14:51:08.799587, Key pressed: =
Time: 2023-05-17 14:51:10.299611, Key pressed: =
Time: 2023-05-17 14:51:11.803580, Key pressed: =
Time: 2023-05-17 14:51:13.298788, Key pressed: =
Time: 2023-05-17 14:51:14.803084, Key pressed: =
Time: 2023-05-17 14:51:16.299951, Key pressed: =
Time: 2023-05-17 14:51:17.351484, Key pressed: 1
Time: 2023-05-17 14:51:17.800150, Key pressed: =
Time: 2023-05-17 14:51:17.886560, Key pressed: 1
Time: 2023-05-17 14:51:18.345412, Key pressed: 1
Time: 2023-05-17 14:51:18.933518, Key pressed: 1
Time: 2023-05-17 14:51:19.289867, Key pressed: =
Time: 2023-05-17 14:51:19.833718, Key pressed: 1
Time: 2023-05-17 14:51:20.800178, Key pressed: =
Time: 2023-05-17 14:51:22.294970, Key pressed: =
Time: 2023-05-17 14:51:23.799840, Key pressed: =
Time: 2023-05-17 14:51:24.511842, Key pressed: 3
Time: 2023-05-17 14:51:25.289863, Key pressed: =
Time: 2023-05-17 14:51:26.794808, Key pressed: =
Time: 2023-05-17 14:51:28.300275, Key pressed: =
Time: 2023-05-17 14:51:29.809552, Key pressed: =
Time: 2023-05-17 14:51:31.309496, Key pressed: =
Time: 2023-05-17 14:51:32.795298, Key pressed: =
Time: 2023-05-17 14:51:34.309480, Key pressed: =
Time: 2023-05-17 14:51:35.789907, Key pressed: =
Time: 2023-05-17 14:51:37.289451, Key pressed: =
Time: 2023-05-17 14:51:38.810097, Key pressed: =
Time: 2023-05-17 14:51:40.299925, Key pressed: =
Time: 2023-05-17 14:51:41.510145, Key pressed: 2
Time: 2023-05-17 14:51:41.800136, Key pressed: =
Time: 2023-05-17 14:51:41.857903, Key pressed: 2
Time: 2023-05-17 14:51:42.490903, Key pressed: 3
Time: 2023-05-17 14:51:43.294951, Key pressed: =
Time: 2023-05-17 14:51:44.794877, Key pressed: =
Time: 2023-05-17 14:51:46.299930, Key pressed: =
Time: 2023-05-17 14:51:47.800298, Key pressed: =
Time: 2023-05-17 14:51:49.300120, Key pressed: =
Time: 2023-05-17 14:51:50.799438, Key pressed: =
Time: 2023-05-17 14:51:52.294549, Key pressed: =
Time: 2023-05-17 14:51:53.803186, Key pressed: =
Time: 2023-05-17 14:51:55.299688, Key pressed: =
Time: 2023-05-17 14:51:56.178770, Key pressed: 1
Time: 2023-05-17 14:51:56.795011, Key pressed: =
Time: 2023-05-17 14:51:57.225345, Key pressed: 1
Time: 2023-05-17 14:51:58.300327, Key pressed: =
Time: 2023-05-17 14:51:59.799375, Key pressed: =
Time: 2023-05-17 14:52:01.085813, Key pressed: 1
Time: 2023-05-17 14:52:01.300272, Key pressed: =
Time: 2023-05-17 14:52:02.794931, Key pressed: =
Time: 2023-05-17 14:52:03.115940, Key pressed: 1
Time: 2023-05-17 14:52:04.299863, Key pressed: =
Time: 2023-05-17 14:52:05.799404, Key pressed: =
Time: 2023-05-17 14:52:06.757326, Key pressed: 3
Time: 2023-05-17 14:52:07.299759, Key pressed: =
Time: 2023-05-17 14:52:08.800977, Key pressed: =
Time: 2023-05-17 14:52:10.300098, Key pressed: =
Time: 2023-05-17 14:52:11.794810, Key pressed: =
Time: 2023-05-17 14:52:13.303865, Key pressed: =
Time: 2023-05-17 14:52:14.798904, Key pressed: =
Time: 2023-05-17 14:52:16.299374, Key pressed: =
Time: 2023-05-17 14:52:17.799318, Key pressed: =
Time: 2023-05-17 14:52:19.294619, Key pressed: =
Time: 2023-05-17 14:52:20.799353, Key pressed: =
Time: 2023-05-17 14:52:22.299679, Key pressed: =
Time: 2023-05-17 14:52:22.415158, Key pressed: 2
Time: 2023-05-17 14:52:22.912825, Key pressed: 2
Time: 2023-05-17 14:52:23.142014, Key pressed: 2
Time: 2023-05-17 14:52:23.352468, Key pressed: 2
Time: 2023-05-17 14:52:23.542409, Key pressed: 2
Time: 2023-05-17 14:52:23.799066, Key pressed: =
Time: 2023-05-17 14:52:24.081269, Key pressed: 2
Time: 2023-05-17 14:52:24.485016, Key pressed: 2
Time: 2023-05-17 14:52:24.954982, Key pressed: 2
Time: 2023-05-17 14:52:25.303582, Key pressed: =
Time: 2023-05-17 14:52:25.434412, Key pressed: 3
Time: 2023-05-17 14:52:26.799236, Key pressed: =
Time: 2023-05-17 14:52:28.289388, Key pressed: =
Time: 2023-05-17 14:52:29.799798, Key pressed: =
Time: 2023-05-17 14:52:31.299380, Key pressed: =
Time: 2023-05-17 14:52:32.794571, Key pressed: =
Time: 2023-05-17 14:52:34.294488, Key pressed: =
Time: 2023-05-17 14:52:35.789955, Key pressed: =
Time: 2023-05-17 14:52:37.299876, Key pressed: =
Time: 2023-05-17 14:52:37.505243, Key pressed: 1
Time: 2023-05-17 14:52:37.910525, Key pressed: 3
Time: 2023-05-17 14:52:38.803610, Key pressed: =
Time: 2023-05-17 14:52:40.300174, Key pressed: =
Time: 2023-05-17 14:52:41.795177, Key pressed: =
Time: 2023-05-17 14:52:43.294821, Key pressed: =
Time: 2023-05-17 14:52:44.799898, Key pressed: =
Time: 2023-05-17 14:52:46.295206, Key pressed: =
Time: 2023-05-17 14:52:47.789744, Key pressed: =
Time: 2023-05-17 14:52:49.295269, Key pressed: =
Time: 2023-05-17 14:52:50.799913, Key pressed: =
Time: 2023-05-17 14:52:52.289724, Key pressed: =
Time: 2023-05-17 14:52:53.794786, Key pressed: =
Time: 2023-05-17 14:52:55.300524, Key pressed: =
Time: 2023-05-17 14:52:56.799334, Key pressed: =
Time: 2023-05-17 14:52:58.299450, Key pressed: =
Time: 2023-05-17 14:52:59.794943, Key pressed: =
Time: 2023-05-17 14:53:01.105074, Key pressed: 2
Time: 2023-05-17 14:53:01.294952, Key pressed: =
Time: 2023-05-17 14:53:02.437875, Key pressed: 3
Time: 2023-05-17 14:53:02.795125, Key pressed: =
Time: 2023-05-17 14:53:04.295099, Key pressed: =
Time: 2023-05-17 14:53:05.799490, Key pressed: =
Time: 2023-05-17 14:53:07.300136, Key pressed: =
Time: 2023-05-17 14:53:08.809954, Key pressed: =
Time: 2023-05-17 14:53:10.300277, Key pressed: =
Time: 2023-05-17 14:53:11.799869, Key pressed: =
Time: 2023-05-17 14:53:13.294838, Key pressed: =
Time: 2023-05-17 14:53:14.803710, Key pressed: =
Time: 2023-05-17 14:53:16.299658, Key pressed: =
Time: 2023-05-17 14:53:17.564840, Key pressed: 2
Time: 2023-05-17 14:53:17.799837, Key pressed: =
Time: 2023-05-17 14:53:17.870912, Key pressed: 2
Time: 2023-05-17 14:53:18.274061, Key pressed: 2
Time: 2023-05-17 14:53:18.854169, Key pressed: 2
Time: 2023-05-17 14:53:19.305294, Key pressed: =
Time: 2023-05-17 14:53:19.310665, Key pressed: 2
Time: 2023-05-17 14:53:19.925307, Key pressed: 3
Time: 2023-05-17 14:53:20.799240, Key pressed: =
Time: 2023-05-17 14:53:22.294902, Key pressed: =
Time: 2023-05-17 14:53:23.803386, Key pressed: =
Time: 2023-05-17 14:53:25.300120, Key pressed: =
Time: 2023-05-17 14:53:26.803779, Key pressed: =
Time: 2023-05-17 14:53:28.295191, Key pressed: =
Time: 2023-05-17 14:53:29.800865, Key pressed: =
Time: 2023-05-17 14:53:31.303475, Key pressed: =
Time: 2023-05-17 14:53:32.799646, Key pressed: =
Time: 2023-05-17 14:53:34.299380, Key pressed: =
Time: 2023-05-17 14:53:35.799350, Key pressed: =
Time: 2023-05-17 14:53:37.303375, Key pressed: =
Time: 2023-05-17 14:53:38.799357, Key pressed: =
Time: 2023-05-17 14:53:40.299800, Key pressed: =
Time: 2023-05-17 14:53:41.799745, Key pressed: =
Time: 2023-05-17 14:53:43.299229, Key pressed: =
Time: 2023-05-17 14:53:43.467279, Key pressed: 1
Time: 2023-05-17 14:53:44.076092, Key pressed: 1
Time: 2023-05-17 14:53:44.762792, Key pressed: 1
Time: 2023-05-17 14:53:44.783967, Key pressed: =
Time: 2023-05-17 14:53:46.300366, Key pressed: =
Time: 2023-05-17 14:53:46.390897, Key pressed: 3
Time: 2023-05-17 14:53:47.800346, Key pressed: =
Time: 2023-05-17 14:53:49.303812, Key pressed: =
Time: 2023-05-17 14:53:50.800326, Key pressed: =
Time: 2023-05-17 14:53:52.299873, Key pressed: =
Time: 2023-05-17 14:53:53.794881, Key pressed: =
Time: 2023-05-17 14:53:55.294656, Key pressed: =
Time: 2023-05-17 14:53:56.795189, Key pressed: =
Time: 2023-05-17 14:53:58.300261, Key pressed: =
Time: 2023-05-17 14:53:59.800340, Key pressed: =
Time: 2023-05-17 14:54:01.289328, Key pressed: =
Time: 2023-05-17 14:54:02.155670, Key pressed: 1
Time: 2023-05-17 14:54:02.507988, Key pressed: 1
Time: 2023-05-17 14:54:02.748219, Key pressed: 1
Time: 2023-05-17 14:54:02.795076, Key pressed: =
Time: 2023-05-17 14:54:03.692293, Key pressed: 1
Time: 2023-05-17 14:54:03.935477, Key pressed: 1
Time: 2023-05-17 14:54:04.211616, Key pressed: 1
Time: 2023-05-17 14:54:04.298658, Key pressed: =
Time: 2023-05-17 14:54:04.849660, Key pressed: 1
Time: 2023-05-17 14:54:05.409827, Key pressed: 1
Time: 2023-05-17 14:54:05.800241, Key pressed: =
Time: 2023-05-17 14:54:06.189725, Key pressed: 3
Time: 2023-05-17 14:54:07.300505, Key pressed: =
Time: 2023-05-17 14:54:08.798828, Key pressed: =
Time: 2023-05-17 14:54:10.298931, Key pressed: =
Time: 2023-05-17 14:54:11.788844, Key pressed: =
Time: 2023-05-17 14:54:13.293913, Key pressed: =
Time: 2023-05-17 14:54:14.797888, Key pressed: =
Time: 2023-05-17 14:54:16.299437, Key pressed: =
Time: 2023-05-17 14:54:17.793614, Key pressed: =
Time: 2023-05-17 14:54:19.288228, Key pressed: =
Time: 2023-05-17 14:54:19.943328, Key pressed: 2
Time: 2023-05-17 14:54:20.167801, Key pressed: 2
Time: 2023-05-17 14:54:20.369701, Key pressed: 2
Time: 2023-05-17 14:54:20.584666, Key pressed: 2
Time: 2023-05-17 14:54:20.813601, Key pressed: =
Time: 2023-05-17 14:54:20.819026, Key pressed: 2
Time: 2023-05-17 14:54:21.463439, Key pressed: 2
Time: 2023-05-17 14:54:21.936808, Key pressed: 2
Time: 2023-05-17 14:54:22.298848, Key pressed: =
Time: 2023-05-17 14:54:22.337353, Key pressed: 3
Time: 2023-05-17 14:54:23.798945, Key pressed: =
Time: 2023-05-17 14:54:25.298961, Key pressed: =
Time: 2023-05-17 14:54:26.793899, Key pressed: =
Time: 2023-05-17 14:54:28.298531, Key pressed: =
Time: 2023-05-17 14:54:29.793843, Key pressed: =
Time: 2023-05-17 14:54:31.288219, Key pressed: =
Time: 2023-05-17 14:54:32.793755, Key pressed: =
Time: 2023-05-17 14:54:34.293954, Key pressed: =
Time: 2023-05-17 14:54:35.794069, Key pressed: =
Time: 2023-05-17 14:54:36.471953, Key pressed: 1
Time: 2023-05-17 14:54:36.756484, Key pressed: 1
Time: 2023-05-17 14:54:37.144198, Key pressed: 1
Time: 2023-05-17 14:54:37.294265, Key pressed: =
Time: 2023-05-17 14:54:38.056137, Key pressed: 3
Time: 2023-05-17 14:54:38.799189, Key pressed: =
Time: 2023-05-17 14:54:40.293319, Key pressed: =
Time: 2023-05-17 14:54:41.798329, Key pressed: =
Time: 2023-05-17 14:54:43.299104, Key pressed: =
Time: 2023-05-17 14:54:44.798514, Key pressed: =
Time: 2023-05-17 14:54:46.298454, Key pressed: =
Time: 2023-05-17 14:54:47.798864, Key pressed: =
Time: 2023-05-17 14:54:49.298683, Key pressed: =
Time: 2023-05-17 14:54:50.798494, Key pressed: =
Time: 2023-05-17 14:54:52.298816, Key pressed: =
Time: 2023-05-17 14:54:53.794301, Key pressed: =
Time: 2023-05-17 14:54:54.451730, Key pressed: 1
Time: 2023-05-17 14:54:55.010013, Key pressed: 1
Time: 2023-05-17 14:54:55.299275, Key pressed: =
Time: 2023-05-17 14:54:55.439322, Key pressed: 1
Time: 2023-05-17 14:54:56.048596, Key pressed: 1
Time: 2023-05-17 14:54:56.794156, Key pressed: =
Time: 2023-05-17 14:54:56.800155, Key pressed: 3
Time: 2023-05-17 14:54:58.294416, Key pressed: =
Time: 2023-05-17 14:54:59.794367, Key pressed: =
Time: 2023-05-17 14:55:01.288929, Key pressed: =
Time: 2023-05-17 14:55:02.794051, Key pressed: =
Time: 2023-05-17 14:55:04.293510, Key pressed: =
Time: 2023-05-17 14:55:05.789216, Key pressed: =
Time: 2023-05-17 14:55:07.294423, Key pressed: =
Time: 2023-05-17 14:55:08.793585, Key pressed: =
Time: 2023-05-17 14:55:10.287798, Key pressed: =
Time: 2023-05-17 14:55:11.794043, Key pressed: =
Time: 2023-05-17 14:55:13.293809, Key pressed: =
Time: 2023-05-17 14:55:14.793644, Key pressed: =
Time: 2023-05-17 14:55:16.288907, Key pressed: =
Time: 2023-05-17 14:55:17.799006, Key pressed: =
Time: 2023-05-17 14:55:19.303321, Key pressed: =
Time: 2023-05-17 14:55:20.799277, Key pressed: =
Time: 2023-05-17 14:55:22.309276, Key pressed: =
Time: 2023-05-17 14:55:23.793447, Key pressed: =
Time: 2023-05-17 14:55:24.876403, Key pressed: 2
Time: 2023-05-17 14:55:25.208269, Key pressed: 2
Time: 2023-05-17 14:55:25.298481, Key pressed: =
Time: 2023-05-17 14:55:25.432708, Key pressed: 2
Time: 2023-05-17 14:55:25.679133, Key pressed: 2
Time: 2023-05-17 14:55:25.910311, Key pressed: 2
Time: 2023-05-17 14:55:26.242635, Key pressed: 2
Time: 2023-05-17 14:55:26.592594, Key pressed: 2
Time: 2023-05-17 14:55:26.793941, Key pressed: =
Time: 2023-05-17 14:55:26.954933, Key pressed: 2
Time: 2023-05-17 14:55:27.939452, Key pressed: 2
Time: 2023-05-17 14:55:28.298963, Key pressed: =
Time: 2023-05-17 14:55:28.339477, Key pressed: 3
Time: 2023-05-17 14:55:29.803405, Key pressed: =
Time: 2023-05-17 14:55:31.302974, Key pressed: =
Time: 2023-05-17 14:55:32.803002, Key pressed: =
Time: 2023-05-17 14:55:34.299157, Key pressed: =
Time: 2023-05-17 14:55:35.793769, Key pressed: =
Time: 2023-05-17 14:55:37.288806, Key pressed: =
Time: 2023-05-17 14:55:38.794321, Key pressed: =
Time: 2023-05-17 14:55:40.298471, Key pressed: =
Time: 2023-05-17 14:55:41.798552, Key pressed: =
Time: 2023-05-17 14:55:42.068942, Key pressed: 2
Time: 2023-05-17 14:55:42.385392, Key pressed: 2
Time: 2023-05-17 14:55:42.989439, Key pressed: 2
Time: 2023-05-17 14:55:43.293399, Key pressed: =
Time: 2023-05-17 14:55:43.577507, Key pressed: 2
Time: 2023-05-17 14:55:43.996601, Key pressed: 3
Time: 2023-05-17 14:55:44.798831, Key pressed: =
Time: 2023-05-17 14:55:46.298433, Key pressed: =
Time: 2023-05-17 14:55:47.793869, Key pressed: =
Time: 2023-05-17 14:55:49.299340, Key pressed: =
Time: 2023-05-17 14:55:50.798861, Key pressed: =
Time: 2023-05-17 14:55:52.302894, Key pressed: =
Time: 2023-05-17 14:55:53.798324, Key pressed: =
Time: 2023-05-17 14:55:55.288749, Key pressed: =
Time: 2023-05-17 14:55:56.784053, Key pressed: =
Time: 2023-05-17 14:55:58.302644, Key pressed: =
Time: 2023-05-17 14:55:59.794136, Key pressed: =
Time: 2023-05-17 14:56:01.298596, Key pressed: =
Time: 2023-05-17 14:56:02.802990, Key pressed: =
Time: 2023-05-17 14:56:04.293903, Key pressed: =
Time: 2023-05-17 14:56:04.405901, Key pressed: 2
Time: 2023-05-17 14:56:05.028992, Key pressed: 2
Time: 2023-05-17 14:56:05.689815, Key pressed: 2
Time: 2023-05-17 14:56:05.793418, Key pressed: =
Time: 2023-05-17 14:56:06.355970, Key pressed: 2
Time: 2023-05-17 14:56:07.294074, Key pressed: =
Time: 2023-05-17 14:56:08.794058, Key pressed: =
Time: 2023-05-17 14:56:10.100506, Key pressed: 3
Time: 2023-05-17 14:56:10.294006, Key pressed: =
Time: 2023-05-17 14:56:11.794062, Key pressed: =
Time: 2023-05-17 14:56:13.288702, Key pressed: =
Time: 2023-05-17 14:56:14.793986, Key pressed: =
Time: 2023-05-17 14:56:16.314053, Key pressed: =
Time: 2023-05-17 14:56:17.789166, Key pressed: =
Time: 2023-05-17 14:56:19.289484, Key pressed: =
Time: 2023-05-17 14:56:20.788859, Key pressed: =
Time: 2023-05-17 14:56:22.294435, Key pressed: =
Time: 2023-05-17 14:56:23.793645, Key pressed: =
Time: 2023-05-17 14:56:25.293848, Key pressed: =
Time: 2023-05-17 14:56:26.798606, Key pressed: =
Time: 2023-05-17 14:56:28.299801, Key pressed: =
Time: 2023-05-17 14:56:29.799586, Key pressed: =
Time: 2023-05-17 14:56:31.289458, Key pressed: =
Time: 2023-05-17 14:56:32.800071, Key pressed: =
Time: 2023-05-17 14:56:32.965095, Key pressed: 3
Time: 2023-05-17 14:56:34.289533, Key pressed: =
Time: 2023-05-17 14:56:35.794092, Key pressed: =
Time: 2023-05-17 14:56:37.294641, Key pressed: =
Time: 2023-05-17 14:56:38.803315, Key pressed: =
Time: 2023-05-17 14:56:40.294217, Key pressed: =
Time: 2023-05-17 14:56:41.794546, Key pressed: =
Time: 2023-05-17 14:56:43.299845, Key pressed: =
Time: 2023-05-17 14:56:44.794732, Key pressed: =
Time: 2023-05-17 14:56:46.299784, Key pressed: =
Time: 2023-05-17 14:56:47.789415, Key pressed: =
Time: 2023-05-17 14:56:49.293643, Key pressed: =
Time: 2023-05-17 14:56:50.793505, Key pressed: =
Time: 2023-05-17 14:56:52.293864, Key pressed: =
Time: 2023-05-17 14:56:53.794682, Key pressed: =
Time: 2023-05-17 14:56:55.298914, Key pressed: =
Time: 2023-05-17 14:56:56.793810, Key pressed: =
Time: 2023-05-17 14:56:58.300428, Key pressed: =
Time: 2023-05-17 14:56:59.803345, Key pressed: =
Time: 2023-05-17 14:57:01.299390, Key pressed: =
Time: 2023-05-17 14:57:02.798590, Key pressed: =
Time: 2023-05-17 14:57:04.299674, Key pressed: =
Time: 2023-05-17 14:57:05.795044, Key pressed: =
Time: 2023-05-17 14:57:07.303518, Key pressed: =
Time: 2023-05-17 14:57:08.803580, Key pressed: =
Time: 2023-05-17 14:57:09.412151, Key pressed: 1
Time: 2023-05-17 14:57:10.017660, Key pressed: 1
Time: 2023-05-17 14:57:10.289705, Key pressed: =
Time: 2023-05-17 14:57:10.374634, Key pressed: 1
Time: 2023-05-17 14:57:10.800990, Key pressed: 1
Time: 2023-05-17 14:57:11.803629, Key pressed: =
Time: 2023-05-17 14:57:13.294223, Key pressed: =
Time: 2023-05-17 14:57:14.476258, Key pressed: 1
Time: 2023-05-17 14:57:14.794629, Key pressed: =
Time: 2023-05-17 14:57:15.420605, Key pressed: 1
Time: 2023-05-17 14:57:16.294557, Key pressed: =
Time: 2023-05-17 14:57:17.799893, Key pressed: =
Time: 2023-05-17 14:57:19.299251, Key pressed: =
Time: 2023-05-17 14:57:19.893724, Key pressed: 3
Time: 2023-05-17 14:57:20.794111, Key pressed: =
Time: 2023-05-17 14:57:22.294471, Key pressed: =
Time: 2023-05-17 14:57:23.799202, Key pressed: =
Time: 2023-05-17 14:57:25.288986, Key pressed: =
Time: 2023-05-17 14:57:26.799187, Key pressed: =
Time: 2023-05-17 14:57:28.299509, Key pressed: =
Time: 2023-05-17 14:57:29.799615, Key pressed: =
Time: 2023-05-17 14:57:31.299518, Key pressed: =
Time: 2023-05-17 14:57:32.795095, Key pressed: =
Time: 2023-05-17 14:57:34.295058, Key pressed: =
Time: 2023-05-17 14:57:35.800209, Key pressed: =
Time: 2023-05-17 14:57:36.413451, Key pressed: 1
Time: 2023-05-17 14:57:36.803704, Key pressed: 1
Time: 2023-05-17 14:57:37.075899, Key pressed: 1
Time: 2023-05-17 14:57:37.299058, Key pressed: =
Time: 2023-05-17 14:57:37.359094, Key pressed: 1
Time: 2023-05-17 14:57:37.937946, Key pressed: 1
Time: 2023-05-17 14:57:38.286980, Key pressed: 1
Time: 2023-05-17 14:57:38.794118, Key pressed: =
Time: 2023-05-17 14:57:39.009233, Key pressed: 1
Time: 2023-05-17 14:57:39.985286, Key pressed: 3
Time: 2023-05-17 14:57:40.295013, Key pressed: =
Time: 2023-05-17 14:57:41.794732, Key pressed: =
Time: 2023-05-17 14:57:43.298742, Key pressed: =
Time: 2023-05-17 14:57:44.799336, Key pressed: =
Time: 2023-05-17 14:57:46.294594, Key pressed: =
Time: 2023-05-17 14:57:47.789396, Key pressed: =
Time: 2023-05-17 14:57:49.300416, Key pressed: =
Time: 2023-05-17 14:57:50.800144, Key pressed: =
Time: 2023-05-17 14:57:52.300274, Key pressed: =
Time: 2023-05-17 14:57:53.804272, Key pressed: =
Time: 2023-05-17 14:57:55.299796, Key pressed: =
Time: 2023-05-17 14:57:56.594457, Key pressed: 2
Time: 2023-05-17 14:57:56.800069, Key pressed: =
Time: 2023-05-17 14:57:56.882832, Key pressed: 2
Time: 2023-05-17 14:57:57.170043, Key pressed: 2
Time: 2023-05-17 14:57:57.700860, Key pressed: 2
Time: 2023-05-17 14:57:58.298967, Key pressed: =
Time: 2023-05-17 14:57:58.339796, Key pressed: 2
Time: 2023-05-17 14:57:58.988914, Key pressed: 2
Time: 2023-05-17 14:57:59.800320, Key pressed: =
Time: 2023-05-17 14:57:59.954936, Key pressed: 3
Time: 2023-05-17 14:58:01.295716, Key pressed: =
Time: 2023-05-17 14:58:02.795314, Key pressed: =
Time: 2023-05-17 14:58:04.300715, Key pressed: =
Time: 2023-05-17 14:58:05.800698, Key pressed: =
Time: 2023-05-17 14:58:07.299956, Key pressed: =
Time: 2023-05-17 14:58:08.799916, Key pressed: =
Time: 2023-05-17 14:58:10.288849, Key pressed: =
Time: 2023-05-17 14:58:11.799385, Key pressed: =
Time: 2023-05-17 14:58:12.800204, Key pressed: 3
Time: 2023-05-17 14:58:13.294104, Key pressed: =
Time: 2023-05-17 14:58:14.800569, Key pressed: =
Time: 2023-05-17 14:58:16.295204, Key pressed: =
Time: 2023-05-17 14:58:17.799804, Key pressed: =
Time: 2023-05-17 14:58:19.299520, Key pressed: =
Time: 2023-05-17 14:58:20.795035, Key pressed: =
Time: 2023-05-17 14:58:22.295233, Key pressed: =
Time: 2023-05-17 14:58:23.800122, Key pressed: =
Time: 2023-05-17 14:58:25.294909, Key pressed: =
Time: 2023-05-17 14:58:26.799655, Key pressed: =
Time: 2023-05-17 14:58:26.954336, Key pressed: 2
Time: 2023-05-17 14:58:27.282167, Key pressed: 2
Time: 2023-05-17 14:58:27.940273, Key pressed: 2
Time: 2023-05-17 14:58:28.294985, Key pressed: =
Time: 2023-05-17 14:58:28.356449, Key pressed: 2
Time: 2023-05-17 14:58:29.053169, Key pressed: 2
Time: 2023-05-17 14:58:29.601558, Key pressed: 2
Time: 2023-05-17 14:58:29.800003, Key pressed: =
Time: 2023-05-17 14:58:30.192112, Key pressed: 2
Time: 2023-05-17 14:58:30.907452, Key pressed: 2
Time: 2023-05-17 14:58:31.294954, Key pressed: =
