Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 19:43:28.775807, Key pressed: =
Time: 2023-04-21 19:43:30.275554, Key pressed: =
Time: 2023-04-21 19:43:31.775597, Key pressed: =
Time: 2023-04-21 19:43:33.275739, Key pressed: =
Time: 2023-04-21 19:43:34.775407, Key pressed: =
Time: 2023-04-21 19:43:36.275572, Key pressed: =
Time: 2023-04-21 19:43:37.775510, Key pressed: =
Time: 2023-04-21 19:43:39.275394, Key pressed: =
Time: 2023-04-21 19:43:40.775303, Key pressed: =
Time: 2023-04-21 19:43:42.275392, Key pressed: =
Time: 2023-04-21 19:43:43.775738, Key pressed: =
Time: 2023-04-21 19:43:53.140340, Key pressed: 1
Time: 2023-04-21 19:44:21.011475, Key pressed: =
Time: 2023-04-21 19:44:22.511630, Key pressed: =
Time: 2023-04-21 19:44:24.011529, Key pressed: =
Time: 2023-04-21 19:44:25.238435, Key pressed: 2
Time: 2023-04-21 19:44:25.511612, Key pressed: =
Time: 2023-04-21 19:44:25.517012, Key pressed: 2
Time: 2023-04-21 19:44:25.809262, Key pressed: 2
Time: 2023-04-21 19:44:25.853619, Key pressed: 2
Time: 2023-04-21 19:44:25.896919, Key pressed: 2
Time: 2023-04-21 19:44:25.941275, Key pressed: 2
Time: 2023-04-21 19:44:26.254754, Key pressed: 3
Time: 2023-04-21 19:44:27.011882, Key pressed: =
Time: 2023-04-21 19:44:28.511598, Key pressed: =
Time: 2023-04-21 19:44:30.012079, Key pressed: =
Time: 2023-04-21 19:44:31.512006, Key pressed: =
Time: 2023-04-21 19:44:33.011560, Key pressed: =
Time: 2023-04-21 19:44:34.511731, Key pressed: =
Time: 2023-04-21 19:44:36.011730, Key pressed: =
Time: 2023-04-21 19:44:37.511688, Key pressed: =
Time: 2023-04-21 19:44:39.011614, Key pressed: =
Time: 2023-04-21 19:44:39.482943, Key pressed: 2
Time: 2023-04-21 19:44:40.048501, Key pressed: 2
Time: 2023-04-21 19:44:40.288458, Key pressed: 2
Time: 2023-04-21 19:44:40.511594, Key pressed: =
Time: 2023-04-21 19:44:40.527562, Key pressed: 2
Time: 2023-04-21 19:44:40.742283, Key pressed: 2
Time: 2023-04-21 19:44:41.079384, Key pressed: 2
Time: 2023-04-21 19:44:41.505724, Key pressed: 2
Time: 2023-04-21 19:44:41.830198, Key pressed: 2
Time: 2023-04-21 19:44:42.011527, Key pressed: =
Time: 2023-04-21 19:44:42.683035, Key pressed: 2
Time: 2023-04-21 19:44:43.047640, Key pressed: 3
Time: 2023-04-21 19:44:43.511542, Key pressed: =
Time: 2023-04-21 19:44:45.011629, Key pressed: =
Time: 2023-04-21 19:44:46.512166, Key pressed: =
Time: 2023-04-21 19:44:48.012689, Key pressed: =
Time: 2023-04-21 19:44:49.511870, Key pressed: =
Time: 2023-04-21 19:44:51.011877, Key pressed: =
Time: 2023-04-21 19:44:52.511764, Key pressed: =
Time: 2023-04-21 19:44:54.012290, Key pressed: =
Time: 2023-04-21 19:44:55.512397, Key pressed: =
Time: 2023-04-21 19:44:55.872288, Key pressed: 2
Time: 2023-04-21 19:44:56.117480, Key pressed: 2
Time: 2023-04-21 19:44:56.379800, Key pressed: 2
Time: 2023-04-21 19:44:56.628448, Key pressed: 2
Time: 2023-04-21 19:44:56.897610, Key pressed: 2
Time: 2023-04-21 19:44:57.011838, Key pressed: =
Time: 2023-04-21 19:44:57.191740, Key pressed: 2
Time: 2023-04-21 19:44:57.668921, Key pressed: 2
Time: 2023-04-21 19:44:57.944805, Key pressed: 2
Time: 2023-04-21 19:44:58.330949, Key pressed: 2
Time: 2023-04-21 19:44:58.516654, Key pressed: =
Time: 2023-04-21 19:44:58.875403, Key pressed: 2
Time: 2023-04-21 19:44:59.580258, Key pressed: 3
Time: 2023-04-21 19:45:00.012212, Key pressed: =
Time: 2023-04-21 19:45:01.512538, Key pressed: =
Time: 2023-04-21 19:45:03.012317, Key pressed: =
Time: 2023-04-21 19:45:04.512401, Key pressed: =
Time: 2023-04-21 19:45:06.012481, Key pressed: =
Time: 2023-04-21 19:45:07.507246, Key pressed: =
Time: 2023-04-21 19:45:09.012475, Key pressed: =
Time: 2023-04-21 19:45:10.507270, Key pressed: =
Time: 2023-04-21 19:45:12.012321, Key pressed: =
Time: 2023-04-21 19:45:12.147321, Key pressed: 2
Time: 2023-04-21 19:45:12.423009, Key pressed: 2
Time: 2023-04-21 19:45:12.664095, Key pressed: 2
Time: 2023-04-21 19:45:12.899424, Key pressed: 2
Time: 2023-04-21 19:45:13.156603, Key pressed: 2
Time: 2023-04-21 19:45:13.434042, Key pressed: 2
Time: 2023-04-21 19:45:13.511595, Key pressed: =
Time: 2023-04-21 19:45:13.673411, Key pressed: 2
Time: 2023-04-21 19:45:13.944873, Key pressed: 2
Time: 2023-04-21 19:45:14.308411, Key pressed: 2
Time: 2023-04-21 19:45:14.615495, Key pressed: 2
Time: 2023-04-21 19:45:14.866444, Key pressed: 2
Time: 2023-04-21 19:45:15.011621, Key pressed: =
Time: 2023-04-21 19:45:15.681597, Key pressed: 2
Time: 2023-04-21 19:45:16.048427, Key pressed: 2
Time: 2023-04-21 19:45:16.512339, Key pressed: =
Time: 2023-04-21 19:45:16.647754, Key pressed: 2
Time: 2023-04-21 19:45:16.972487, Key pressed: 3
Time: 2023-04-21 19:45:18.011740, Key pressed: =
Time: 2023-04-21 19:45:19.511731, Key pressed: =
Time: 2023-04-21 19:45:21.011842, Key pressed: =
Time: 2023-04-21 19:45:22.511844, Key pressed: =
Time: 2023-04-21 19:45:24.011832, Key pressed: =
Time: 2023-04-21 19:45:25.511923, Key pressed: =
Time: 2023-04-21 19:45:27.011986, Key pressed: =
Time: 2023-04-21 19:45:28.512006, Key pressed: =
Time: 2023-04-21 19:45:29.219305, Key pressed: 2
Time: 2023-04-21 19:45:29.471756, Key pressed: 2
Time: 2023-04-21 19:45:29.692469, Key pressed: 2
Time: 2023-04-21 19:45:29.979058, Key pressed: 2
Time: 2023-04-21 19:45:30.012345, Key pressed: =
Time: 2023-04-21 19:45:30.267706, Key pressed: 2
Time: 2023-04-21 19:45:30.797823, Key pressed: 2
Time: 2023-04-21 19:45:31.246654, Key pressed: 3
Time: 2023-04-21 19:45:31.516440, Key pressed: =
Time: 2023-04-21 19:45:33.016323, Key pressed: =
Time: 2023-04-21 19:45:34.506759, Key pressed: =
Time: 2023-04-21 19:45:36.011842, Key pressed: =
Time: 2023-04-21 19:45:37.511804, Key pressed: =
Time: 2023-04-21 19:45:39.006758, Key pressed: =
Time: 2023-04-21 19:45:40.511827, Key pressed: =
Time: 2023-04-21 19:45:42.006706, Key pressed: =
Time: 2023-04-21 19:45:43.506624, Key pressed: =
Time: 2023-04-21 19:45:44.071721, Key pressed: 2
Time: 2023-04-21 19:45:44.362356, Key pressed: 2
Time: 2023-04-21 19:45:44.583773, Key pressed: 2
Time: 2023-04-21 19:45:44.815406, Key pressed: 2
Time: 2023-04-21 19:45:44.996912, Key pressed: 2
Time: 2023-04-21 19:45:44.997077, Key pressed: =
Time: 2023-04-21 19:45:45.211597, Key pressed: 2
Time: 2023-04-21 19:45:45.397812, Key pressed: 2
Time: 2023-04-21 19:45:45.745709, Key pressed: 2
Time: 2023-04-21 19:45:45.967742, Key pressed: 2
Time: 2023-04-21 19:45:46.214636, Key pressed: 2
Time: 2023-04-21 19:45:46.505374, Key pressed: 2
Time: 2023-04-21 19:45:46.510950, Key pressed: =
Time: 2023-04-21 19:45:46.772450, Key pressed: 2
Time: 2023-04-21 19:45:47.029288, Key pressed: 2
Time: 2023-04-21 19:45:47.386121, Key pressed: 2
Time: 2023-04-21 19:45:47.907114, Key pressed: 2
Time: 2023-04-21 19:45:48.012542, Key pressed: =
Time: 2023-04-21 19:45:48.648564, Key pressed: 3
Time: 2023-04-21 19:45:49.512674, Key pressed: =
Time: 2023-04-21 19:45:51.012681, Key pressed: =
Time: 2023-04-21 19:45:52.517067, Key pressed: =
Time: 2023-04-21 19:45:54.012624, Key pressed: =
Time: 2023-04-21 19:45:55.517095, Key pressed: =
Time: 2023-04-21 19:45:57.012589, Key pressed: =
Time: 2023-04-21 19:45:58.507578, Key pressed: =
Time: 2023-04-21 19:46:00.007847, Key pressed: =
Time: 2023-04-21 19:46:01.381835, Key pressed: 2
Time: 2023-04-21 19:46:01.512501, Key pressed: =
Time: 2023-04-21 19:46:01.628809, Key pressed: 2
Time: 2023-04-21 19:46:01.847751, Key pressed: 2
Time: 2023-04-21 19:46:02.085284, Key pressed: 2
Time: 2023-04-21 19:46:02.428584, Key pressed: 2
Time: 2023-04-21 19:46:02.853719, Key pressed: 2
Time: 2023-04-21 19:46:03.002657, Key pressed: =
Time: 2023-04-21 19:46:03.255419, Key pressed: 2
Time: 2023-04-21 19:46:03.878282, Key pressed: 3
Time: 2023-04-21 19:46:04.507528, Key pressed: =
Time: 2023-04-21 19:46:06.007494, Key pressed: =
Time: 2023-04-21 19:46:07.523952, Key pressed: =
Time: 2023-04-21 19:46:09.022834, Key pressed: =
Time: 2023-04-21 19:46:10.516471, Key pressed: =
Time: 2023-04-21 19:46:12.012162, Key pressed: =
Time: 2023-04-21 19:46:13.512218, Key pressed: =
Time: 2023-04-21 19:46:15.016572, Key pressed: =
Time: 2023-04-21 19:46:16.512862, Key pressed: =
Time: 2023-04-21 19:46:16.966925, Key pressed: 2
Time: 2023-04-21 19:46:17.635619, Key pressed: 3
Time: 2023-04-21 19:46:18.007304, Key pressed: =
Time: 2023-04-21 19:46:19.512439, Key pressed: =
Time: 2023-04-21 19:46:21.012624, Key pressed: =
Time: 2023-04-21 19:46:22.512148, Key pressed: =
Time: 2023-04-21 19:46:24.007552, Key pressed: =
Time: 2023-04-21 19:46:25.502453, Key pressed: =
Time: 2023-04-21 19:46:27.012515, Key pressed: =
Time: 2023-04-21 19:46:28.512979, Key pressed: =
Time: 2023-04-21 19:46:30.012700, Key pressed: =
Time: 2023-04-21 19:46:31.129600, Key pressed: 2
Time: 2023-04-21 19:46:31.486935, Key pressed: 2
Time: 2023-04-21 19:46:31.502563, Key pressed: =
Time: 2023-04-21 19:46:31.703530, Key pressed: 2
Time: 2023-04-21 19:46:31.910731, Key pressed: 2
Time: 2023-04-21 19:46:32.086789, Key pressed: 2
Time: 2023-04-21 19:46:32.311803, Key pressed: 2
Time: 2023-04-21 19:46:32.519731, Key pressed: 2
Time: 2023-04-21 19:46:32.777232, Key pressed: 2
Time: 2023-04-21 19:46:32.872865, Key pressed: 2
Time: 2023-04-21 19:46:33.007966, Key pressed: =
Time: 2023-04-21 19:46:33.078691, Key pressed: 2
Time: 2023-04-21 19:46:33.244738, Key pressed: 2
Time: 2023-04-21 19:46:33.439187, Key pressed: 2
Time: 2023-04-21 19:46:34.062321, Key pressed: 2
Time: 2023-04-21 19:46:34.513898, Key pressed: =
Time: 2023-04-21 19:46:34.709867, Key pressed: 3
Time: 2023-04-21 19:46:36.008141, Key pressed: =
Time: 2023-04-21 19:46:37.513114, Key pressed: =
Time: 2023-04-21 19:46:39.016753, Key pressed: =
Time: 2023-04-21 19:46:40.516748, Key pressed: =
Time: 2023-04-21 19:46:42.016733, Key pressed: =
Time: 2023-04-21 19:46:43.512276, Key pressed: =
Time: 2023-04-21 19:46:45.008306, Key pressed: =
Time: 2023-04-21 19:46:46.507885, Key pressed: =
Time: 2023-04-21 19:46:47.710267, Key pressed: 2
Time: 2023-04-21 19:46:47.955441, Key pressed: 2
Time: 2023-04-21 19:46:48.007561, Key pressed: =
Time: 2023-04-21 19:46:48.144581, Key pressed: 2
Time: 2023-04-21 19:46:48.345774, Key pressed: 2
Time: 2023-04-21 19:46:48.528342, Key pressed: 2
Time: 2023-04-21 19:46:48.781506, Key pressed: 2
Time: 2023-04-21 19:46:48.817190, Key pressed: 2
Time: 2023-04-21 19:46:48.950483, Key pressed: 2
Time: 2023-04-21 19:46:49.172614, Key pressed: 2
Time: 2023-04-21 19:46:49.396782, Key pressed: 2
Time: 2023-04-21 19:46:49.510227, Key pressed: =
Time: 2023-04-21 19:46:49.587410, Key pressed: 2
Time: 2023-04-21 19:46:49.784052, Key pressed: 2
Time: 2023-04-21 19:46:49.969070, Key pressed: 2
Time: 2023-04-21 19:46:50.158269, Key pressed: 2
Time: 2023-04-21 19:46:50.392990, Key pressed: 2
Time: 2023-04-21 19:46:50.583376, Key pressed: 2
Time: 2023-04-21 19:46:50.806961, Key pressed: 2
Time: 2023-04-21 19:46:51.008127, Key pressed: =
Time: 2023-04-21 19:46:51.216015, Key pressed: 2
Time: 2023-04-21 19:46:51.688633, Key pressed: 2
Time: 2023-04-21 19:46:52.160090, Key pressed: 3
Time: 2023-04-21 19:46:52.502769, Key pressed: =
Time: 2023-04-21 19:46:54.012910, Key pressed: =
Time: 2023-04-21 19:46:55.508092, Key pressed: =
Time: 2023-04-21 19:46:57.013650, Key pressed: =
Time: 2023-04-21 19:46:58.513616, Key pressed: =
Time: 2023-04-21 19:47:00.007886, Key pressed: =
Time: 2023-04-21 19:47:01.513372, Key pressed: =
Time: 2023-04-21 19:47:03.013277, Key pressed: =
Time: 2023-04-21 19:47:04.508204, Key pressed: =
Time: 2023-04-21 19:47:05.805487, Key pressed: 2
Time: 2023-04-21 19:47:06.008060, Key pressed: =
Time: 2023-04-21 19:47:06.105980, Key pressed: 2
Time: 2023-04-21 19:47:06.343769, Key pressed: 2
Time: 2023-04-21 19:47:06.562155, Key pressed: 2
Time: 2023-04-21 19:47:06.946794, Key pressed: 2
Time: 2023-04-21 19:47:07.513513, Key pressed: =
Time: 2023-04-21 19:47:07.792629, Key pressed: 3
Time: 2023-04-21 19:47:09.008129, Key pressed: =
Time: 2023-04-21 19:47:10.513227, Key pressed: =
Time: 2023-04-21 19:47:12.012864, Key pressed: =
Time: 2023-04-21 19:47:13.508189, Key pressed: =
Time: 2023-04-21 19:47:15.013516, Key pressed: =
Time: 2023-04-21 19:47:16.513749, Key pressed: =
Time: 2023-04-21 19:47:18.013546, Key pressed: =
Time: 2023-04-21 19:47:19.508243, Key pressed: =
Time: 2023-04-21 19:47:20.539314, Key pressed: 2
Time: 2023-04-21 19:47:20.812116, Key pressed: 2
Time: 2023-04-21 19:47:21.012461, Key pressed: =
Time: 2023-04-21 19:47:21.037111, Key pressed: 2
Time: 2023-04-21 19:47:21.328470, Key pressed: 2
Time: 2023-04-21 19:47:21.921348, Key pressed: 3
Time: 2023-04-21 19:47:22.514274, Key pressed: =
Time: 2023-04-21 19:47:24.008464, Key pressed: =
Time: 2023-04-21 19:47:25.513415, Key pressed: =
Time: 2023-04-21 19:47:27.013429, Key pressed: =
Time: 2023-04-21 19:47:28.513274, Key pressed: =
Time: 2023-04-21 19:47:30.017531, Key pressed: =
Time: 2023-04-21 19:47:31.517526, Key pressed: =
Time: 2023-04-21 19:47:33.023947, Key pressed: =
Time: 2023-04-21 19:47:34.508592, Key pressed: =
Time: 2023-04-21 19:47:35.519199, Key pressed: 2
Time: 2023-04-21 19:47:35.790404, Key pressed: 2
Time: 2023-04-21 19:47:35.987643, Key pressed: 2
Time: 2023-04-21 19:47:36.008564, Key pressed: =
Time: 2023-04-21 19:47:36.204252, Key pressed: 2
Time: 2023-04-21 19:47:36.518663, Key pressed: 2
Time: 2023-04-21 19:47:36.735678, Key pressed: 2
Time: 2023-04-21 19:47:36.943077, Key pressed: 2
Time: 2023-04-21 19:47:37.164257, Key pressed: 2
Time: 2023-04-21 19:47:37.379405, Key pressed: 2
Time: 2023-04-21 19:47:37.507306, Key pressed: =
Time: 2023-04-21 19:47:37.658515, Key pressed: 2
Time: 2023-04-21 19:47:38.119611, Key pressed: 2
Time: 2023-04-21 19:47:38.675683, Key pressed: 3
Time: 2023-04-21 19:47:39.007183, Key pressed: =
Time: 2023-04-21 19:47:40.512962, Key pressed: =
Time: 2023-04-21 19:47:42.017551, Key pressed: =
Time: 2023-04-21 19:47:43.508412, Key pressed: =
Time: 2023-04-21 19:47:45.007502, Key pressed: =
Time: 2023-04-21 19:47:46.507394, Key pressed: =
Time: 2023-04-21 19:47:48.007770, Key pressed: =
Time: 2023-04-21 19:47:49.507764, Key pressed: =
Time: 2023-04-21 19:47:51.007740, Key pressed: =
Time: 2023-04-21 19:47:51.688738, Key pressed: 2
Time: 2023-04-21 19:47:52.512380, Key pressed: =
Time: 2023-04-21 19:47:53.893321, Key pressed: 2
Time: 2023-04-21 19:47:54.012398, Key pressed: =
Time: 2023-04-21 19:47:54.217455, Key pressed: 2
Time: 2023-04-21 19:47:54.457102, Key pressed: 2
Time: 2023-04-21 19:47:54.641107, Key pressed: 2
Time: 2023-04-21 19:47:54.841070, Key pressed: 2
Time: 2023-04-21 19:47:55.049449, Key pressed: 2
Time: 2023-04-21 19:47:55.227752, Key pressed: 2
Time: 2023-04-21 19:47:55.460235, Key pressed: 2
Time: 2023-04-21 19:47:55.512669, Key pressed: =
Time: 2023-04-21 19:47:55.657725, Key pressed: 2
Time: 2023-04-21 19:47:55.862055, Key pressed: 2
Time: 2023-04-21 19:47:56.200850, Key pressed: 2
Time: 2023-04-21 19:47:56.819727, Key pressed: 2
Time: 2023-04-21 19:47:57.017667, Key pressed: =
Time: 2023-04-21 19:47:57.132971, Key pressed: 3
Time: 2023-04-21 19:47:58.513890, Key pressed: =
Time: 2023-04-21 19:48:00.013761, Key pressed: =
Time: 2023-04-21 19:48:01.513326, Key pressed: =
Time: 2023-04-21 19:48:03.017521, Key pressed: =
Time: 2023-04-21 19:48:04.513169, Key pressed: =
Time: 2023-04-21 19:48:06.013303, Key pressed: =
Time: 2023-04-21 19:48:07.517609, Key pressed: =
Time: 2023-04-21 19:48:09.003544, Key pressed: =
Time: 2023-04-21 19:48:10.093535, Key pressed: 3
Time: 2023-04-21 19:48:10.513377, Key pressed: =
Time: 2023-04-21 19:48:12.013858, Key pressed: =
Time: 2023-04-21 19:48:13.514178, Key pressed: =
Time: 2023-04-21 19:48:15.008620, Key pressed: =
Time: 2023-04-21 19:48:16.508575, Key pressed: =
Time: 2023-04-21 19:48:18.013393, Key pressed: =
Time: 2023-04-21 19:48:19.512750, Key pressed: =
Time: 2023-04-21 19:48:21.008094, Key pressed: =
Time: 2023-04-21 19:48:22.508661, Key pressed: =
Time: 2023-04-21 19:48:22.838270, Key pressed: 2
Time: 2023-04-21 19:48:23.087025, Key pressed: 2
Time: 2023-04-21 19:48:23.302057, Key pressed: 2
Time: 2023-04-21 19:48:23.548183, Key pressed: 2
Time: 2023-04-21 19:48:23.852515, Key pressed: 2
Time: 2023-04-21 19:48:24.013039, Key pressed: =
Time: 2023-04-21 19:48:24.079952, Key pressed: 2
Time: 2023-04-21 19:48:24.295944, Key pressed: 2
Time: 2023-04-21 19:48:24.498765, Key pressed: 2
Time: 2023-04-21 19:48:24.695300, Key pressed: 2
Time: 2023-04-21 19:48:24.863668, Key pressed: 2
Time: 2023-04-21 19:48:25.101408, Key pressed: 2
Time: 2023-04-21 19:48:25.287382, Key pressed: 2
Time: 2023-04-21 19:48:25.513257, Key pressed: =
Time: 2023-04-21 19:48:25.644295, Key pressed: 2
Time: 2023-04-21 19:48:25.875969, Key pressed: 2
Time: 2023-04-21 19:48:26.073563, Key pressed: 2
Time: 2023-04-21 19:48:26.745391, Key pressed: 2
Time: 2023-04-21 19:48:27.008397, Key pressed: =
Time: 2023-04-21 19:48:27.084755, Key pressed: 3
Time: 2023-04-21 19:48:28.513642, Key pressed: =
Time: 2023-04-21 19:48:30.008457, Key pressed: =
Time: 2023-04-21 19:48:31.508387, Key pressed: =
Time: 2023-04-21 19:48:33.012828, Key pressed: =
Time: 2023-04-21 19:48:34.517156, Key pressed: =
Time: 2023-04-21 19:48:36.012859, Key pressed: =
Time: 2023-04-21 19:48:37.508745, Key pressed: =
Time: 2023-04-21 19:48:39.024181, Key pressed: =
Time: 2023-04-21 19:48:40.508145, Key pressed: =
Time: 2023-04-21 19:48:42.008309, Key pressed: =
Time: 2023-04-21 19:48:42.107629, Key pressed: 2
Time: 2023-04-21 19:48:42.340567, Key pressed: 2
Time: 2023-04-21 19:48:42.572558, Key pressed: 2
Time: 2023-04-21 19:48:42.771840, Key pressed: 2
Time: 2023-04-21 19:48:42.987870, Key pressed: 2
Time: 2023-04-21 19:48:43.219111, Key pressed: 2
Time: 2023-04-21 19:48:43.508458, Key pressed: =
Time: 2023-04-21 19:48:43.602990, Key pressed: 2
Time: 2023-04-21 19:48:43.972800, Key pressed: 2
Time: 2023-04-21 19:48:44.643820, Key pressed: 3
Time: 2023-04-21 19:48:45.008466, Key pressed: =
Time: 2023-04-21 19:48:46.513216, Key pressed: =
Time: 2023-04-21 19:48:48.013121, Key pressed: =
Time: 2023-04-21 19:48:49.513003, Key pressed: =
Time: 2023-04-21 19:48:51.013286, Key pressed: =
Time: 2023-04-21 19:48:52.524272, Key pressed: =
Time: 2023-04-21 19:48:54.014028, Key pressed: =
Time: 2023-04-21 19:48:55.517819, Key pressed: =
Time: 2023-04-21 19:48:57.003573, Key pressed: =
Time: 2023-04-21 19:48:57.205251, Key pressed: 2
Time: 2023-04-21 19:48:57.436455, Key pressed: 2
Time: 2023-04-21 19:48:57.674806, Key pressed: 2
Time: 2023-04-21 19:48:58.076458, Key pressed: 3
Time: 2023-04-21 19:48:58.509007, Key pressed: =
Time: 2023-04-21 19:49:00.008898, Key pressed: =
Time: 2023-04-21 19:49:01.518080, Key pressed: =
Time: 2023-04-21 19:49:03.013584, Key pressed: =
Time: 2023-04-21 19:49:04.513944, Key pressed: =
Time: 2023-04-21 19:49:06.014308, Key pressed: =
Time: 2023-04-21 19:49:07.503812, Key pressed: =
Time: 2023-04-21 19:49:09.003737, Key pressed: =
Time: 2023-04-21 19:49:10.508508, Key pressed: =
Time: 2023-04-21 19:49:12.008452, Key pressed: =
Time: 2023-04-21 19:49:13.508901, Key pressed: =
Time: 2023-04-21 19:49:15.008879, Key pressed: =
Time: 2023-04-21 19:49:16.508740, Key pressed: =
Time: 2023-04-21 19:49:18.008457, Key pressed: =
Time: 2023-04-21 19:49:32.442065, Key pressed: 1
Time: 2023-04-21 19:50:04.777036, Key pressed: =
Time: 2023-04-21 19:50:06.292328, Key pressed: =
Time: 2023-04-21 19:50:07.777047, Key pressed: =
Time: 2023-04-21 19:50:09.276716, Key pressed: =
Time: 2023-04-21 19:50:10.776901, Key pressed: =
Time: 2023-04-21 19:50:12.276887, Key pressed: =
Time: 2023-04-21 19:50:13.776916, Key pressed: =
Time: 2023-04-21 19:50:15.277115, Key pressed: =
Time: 2023-04-21 19:50:16.777037, Key pressed: =
Time: 2023-04-21 19:50:18.277075, Key pressed: =
Time: 2023-04-21 19:50:19.771604, Key pressed: =
Time: 2023-04-21 19:50:21.277392, Key pressed: =
Time: 2023-04-21 19:50:22.782067, Key pressed: =
Time: 2023-04-21 19:50:24.282402, Key pressed: =
Time: 2023-04-21 19:50:25.791657, Key pressed: =
Time: 2023-04-21 19:50:27.277332, Key pressed: =
Time: 2023-04-21 19:50:28.771916, Key pressed: =
Time: 2023-04-21 19:50:30.277015, Key pressed: =
Time: 2023-04-21 19:50:31.777045, Key pressed: =
Time: 2023-04-21 19:50:33.272112, Key pressed: =
Time: 2023-04-21 19:50:34.782578, Key pressed: =
Time: 2023-04-21 19:50:36.277316, Key pressed: =
Time: 2023-04-21 19:50:37.786325, Key pressed: =
Time: 2023-04-21 19:50:39.276637, Key pressed: =
Time: 2023-04-21 19:50:40.786774, Key pressed: =
Time: 2023-04-21 19:50:42.286435, Key pressed: =
Time: 2023-04-21 19:50:43.777407, Key pressed: =
Time: 2023-04-21 19:50:45.286578, Key pressed: =
Time: 2023-04-21 19:50:46.786095, Key pressed: =
Time: 2023-04-21 19:50:48.277121, Key pressed: =
Time: 2023-04-21 19:50:49.782181, Key pressed: =
Time: 2023-04-21 19:50:51.282314, Key pressed: =
Time: 2023-04-21 19:50:52.777145, Key pressed: =
Time: 2023-04-21 19:50:54.277187, Key pressed: =
Time: 2023-04-21 19:50:55.776992, Key pressed: =
Time: 2023-04-21 19:50:57.282444, Key pressed: =
Time: 2023-04-21 19:50:58.782623, Key pressed: =
Time: 2023-04-21 19:51:00.278091, Key pressed: =
Time: 2023-04-21 19:51:01.782165, Key pressed: =
Time: 2023-04-21 19:51:03.281687, Key pressed: =
Time: 2023-04-21 19:51:04.776737, Key pressed: =
Time: 2023-04-21 19:51:06.281647, Key pressed: =
Time: 2023-04-21 19:51:07.781867, Key pressed: =
Time: 2023-04-21 19:51:09.277015, Key pressed: =
Time: 2023-04-21 19:51:10.782790, Key pressed: =
Time: 2023-04-21 19:51:12.283524, Key pressed: =
Time: 2023-04-21 19:51:13.782046, Key pressed: =
Time: 2023-04-21 19:51:15.277630, Key pressed: =
Time: 2023-04-21 19:51:16.778000, Key pressed: =
Time: 2023-04-21 19:51:18.277366, Key pressed: =
Time: 2023-04-21 19:51:19.782305, Key pressed: =
Time: 2023-04-21 19:51:21.277576, Key pressed: =
Time: 2023-04-21 19:51:22.777588, Key pressed: =
Time: 2023-04-21 19:51:24.276946, Key pressed: =
Time: 2023-04-21 19:51:25.776515, Key pressed: =
Time: 2023-04-21 19:51:27.276685, Key pressed: =
Time: 2023-04-21 19:51:28.776645, Key pressed: =
Time: 2023-04-21 19:51:30.281726, Key pressed: =
Time: 2023-04-21 19:51:31.781789, Key pressed: =
Time: 2023-04-21 19:51:33.271295, Key pressed: =
Time: 2023-04-21 19:51:34.776724, Key pressed: =
Time: 2023-04-21 19:51:36.281396, Key pressed: =
Time: 2023-04-21 19:51:37.776857, Key pressed: =
Time: 2023-04-21 19:51:39.281802, Key pressed: =
Time: 2023-04-21 19:51:40.781793, Key pressed: =
Time: 2023-04-21 19:51:42.282108, Key pressed: =
Time: 2023-04-21 19:51:43.776782, Key pressed: =
Time: 2023-04-21 19:51:45.292182, Key pressed: =
Time: 2023-04-21 19:51:46.771780, Key pressed: =
Time: 2023-04-21 19:51:48.276895, Key pressed: =
Time: 2023-04-21 19:51:49.792735, Key pressed: =
Time: 2023-04-21 19:51:51.282722, Key pressed: =
Time: 2023-04-21 19:51:52.777376, Key pressed: =
Time: 2023-04-21 19:51:54.282439, Key pressed: =
Time: 2023-04-21 19:51:55.777017, Key pressed: =
Time: 2023-04-21 19:51:57.277165, Key pressed: =
Time: 2023-04-21 19:51:58.782159, Key pressed: =
Time: 2023-04-21 19:52:00.277515, Key pressed: =
Time: 2023-04-21 19:52:01.782171, Key pressed: =
Time: 2023-04-21 19:52:03.277400, Key pressed: =
Time: 2023-04-21 19:52:04.782517, Key pressed: =
Time: 2023-04-21 19:52:06.277637, Key pressed: =
Time: 2023-04-21 19:52:07.777399, Key pressed: =
Time: 2023-04-21 19:52:09.282696, Key pressed: =
Time: 2023-04-21 19:52:10.782154, Key pressed: =
Time: 2023-04-21 19:52:12.282574, Key pressed: =
Time: 2023-04-21 19:52:13.782581, Key pressed: =
Time: 2023-04-21 19:52:15.282701, Key pressed: =
Time: 2023-04-21 19:52:16.782697, Key pressed: =
Time: 2023-04-21 19:52:18.272569, Key pressed: =
Time: 2023-04-21 19:52:19.772877, Key pressed: =
Time: 2023-04-21 19:52:21.272906, Key pressed: =
Time: 2023-04-21 19:52:22.772804, Key pressed: =
Time: 2023-04-21 19:52:24.282635, Key pressed: =
Time: 2023-04-21 19:52:25.782938, Key pressed: =
Time: 2023-04-21 19:52:27.272593, Key pressed: =
Time: 2023-04-21 19:52:28.778150, Key pressed: =
Time: 2023-04-21 19:52:30.277531, Key pressed: =
Time: 2023-04-21 19:52:31.782814, Key pressed: =
Time: 2023-04-21 19:52:33.277522, Key pressed: =
Time: 2023-04-21 19:52:34.777542, Key pressed: =
Time: 2023-04-21 19:52:36.277516, Key pressed: =
