Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 12:13:29.552955, Key pressed: 2
Time: 2023-04-25 12:13:29.746091, Key pressed: 2
Time: 2023-04-25 12:13:29.968920, Key pressed: 2
Time: 2023-04-25 12:13:30.126018, Key pressed: 2
Time: 2023-04-25 12:13:30.318330, Key pressed: 2
Time: 2023-04-25 12:13:30.526904, Key pressed: 2
Time: 2023-04-25 12:13:30.714497, Key pressed: 2
Time: 2023-04-25 12:13:30.737976, Key pressed: =
Time: 2023-04-25 12:13:30.914946, Key pressed: 2
Time: 2023-04-25 12:13:31.143968, Key pressed: 2
Time: 2023-04-25 12:13:31.491153, Key pressed: 2
Time: 2023-04-25 12:13:31.764248, Key pressed: 2
Time: 2023-04-25 12:13:32.248076, Key pressed: =
Time: 2023-04-25 12:13:33.751457, Key pressed: =
Time: 2023-04-25 12:13:35.252123, Key pressed: =
Time: 2023-04-25 12:13:36.737170, Key pressed: =
Time: 2023-04-25 12:13:36.957880, Key pressed: 1
Time: 2023-04-25 12:13:37.175853, Key pressed: 1
Time: 2023-04-25 12:13:37.376894, Key pressed: 1
Time: 2023-04-25 12:13:37.576190, Key pressed: 1
Time: 2023-04-25 12:13:37.773203, Key pressed: 1
Time: 2023-04-25 12:13:37.983175, Key pressed: 1
Time: 2023-04-25 12:13:38.173292, Key pressed: 1
Time: 2023-04-25 12:13:38.247335, Key pressed: =
Time: 2023-04-25 12:13:38.373084, Key pressed: 1
Time: 2023-04-25 12:13:38.577855, Key pressed: 1
Time: 2023-04-25 12:13:38.783942, Key pressed: 1
Time: 2023-04-25 12:13:38.987254, Key pressed: 1
Time: 2023-04-25 12:13:39.574660, Key pressed: 1
Time: 2023-04-25 12:13:39.742334, Key pressed: =
Time: 2023-04-25 12:13:39.977310, Key pressed: 3
Time: 2023-04-25 12:13:41.237827, Key pressed: =
Time: 2023-04-25 12:13:42.738266, Key pressed: =
Time: 2023-04-25 12:13:44.247099, Key pressed: =
Time: 2023-04-25 12:13:45.751493, Key pressed: =
Time: 2023-04-25 12:13:47.247548, Key pressed: =
Time: 2023-04-25 12:13:48.747257, Key pressed: =
Time: 2023-04-25 12:13:50.242153, Key pressed: =
Time: 2023-04-25 12:13:51.737077, Key pressed: =
Time: 2023-04-25 12:13:53.241916, Key pressed: =
Time: 2023-04-25 12:13:54.747551, Key pressed: =
Time: 2023-04-25 12:13:56.237036, Key pressed: =
Time: 2023-04-25 12:13:57.737038, Key pressed: =
Time: 2023-04-25 12:13:58.699116, Key pressed: 2
Time: 2023-04-25 12:13:59.154956, Key pressed: 2
Time: 2023-04-25 12:13:59.247313, Key pressed: =
Time: 2023-04-25 12:13:59.394113, Key pressed: 2
Time: 2023-04-25 12:13:59.606736, Key pressed: 2
Time: 2023-04-25 12:13:59.830497, Key pressed: 2
Time: 2023-04-25 12:14:00.742219, Key pressed: =
Time: 2023-04-25 12:14:02.242501, Key pressed: =
Time: 2023-04-25 12:14:03.747077, Key pressed: =
Time: 2023-04-25 12:14:05.251777, Key pressed: =
Time: 2023-04-25 12:14:06.742564, Key pressed: =
Time: 2023-04-25 12:14:07.878602, Key pressed: 2
Time: 2023-04-25 12:14:08.141076, Key pressed: 2
Time: 2023-04-25 12:14:08.242661, Key pressed: =
Time: 2023-04-25 12:14:08.352863, Key pressed: 2
Time: 2023-04-25 12:14:08.737162, Key pressed: 3
Time: 2023-04-25 12:14:09.747794, Key pressed: =
Time: 2023-04-25 12:14:11.247199, Key pressed: =
Time: 2023-04-25 12:14:12.747569, Key pressed: =
Time: 2023-04-25 12:14:14.242506, Key pressed: =
Time: 2023-04-25 12:14:15.737355, Key pressed: =
Time: 2023-04-25 12:14:17.247671, Key pressed: =
Time: 2023-04-25 12:14:18.747587, Key pressed: =
Time: 2023-04-25 12:14:20.237443, Key pressed: =
Time: 2023-04-25 12:14:21.742519, Key pressed: =
Time: 2023-04-25 12:14:23.242207, Key pressed: =
Time: 2023-04-25 12:14:23.712697, Key pressed: 2
Time: 2023-04-25 12:14:24.742625, Key pressed: =
Time: 2023-04-25 12:14:25.798501, Key pressed: 2
Time: 2023-04-25 12:14:26.242942, Key pressed: =
Time: 2023-04-25 12:14:27.742347, Key pressed: =
Time: 2023-04-25 12:14:27.837665, Key pressed: 2
Time: 2023-04-25 12:14:28.091124, Key pressed: 2
Time: 2023-04-25 12:14:28.282097, Key pressed: 2
Time: 2023-04-25 12:14:28.462040, Key pressed: 2
Time: 2023-04-25 12:14:28.642190, Key pressed: 2
Time: 2023-04-25 12:14:28.816517, Key pressed: 2
Time: 2023-04-25 12:14:29.000516, Key pressed: 2
Time: 2023-04-25 12:14:29.185121, Key pressed: 2
Time: 2023-04-25 12:14:29.242369, Key pressed: =
Time: 2023-04-25 12:14:29.374581, Key pressed: 2
Time: 2023-04-25 12:14:29.573871, Key pressed: 2
Time: 2023-04-25 12:14:29.790111, Key pressed: 2
Time: 2023-04-25 12:14:30.000183, Key pressed: 2
Time: 2023-04-25 12:14:30.232103, Key pressed: 2
Time: 2023-04-25 12:14:30.528761, Key pressed: 2
Time: 2023-04-25 12:14:30.742242, Key pressed: =
Time: 2023-04-25 12:14:30.851927, Key pressed: 2
Time: 2023-04-25 12:14:31.476238, Key pressed: 3
Time: 2023-04-25 12:14:32.247588, Key pressed: =
Time: 2023-04-25 12:14:33.751671, Key pressed: =
Time: 2023-04-25 12:14:35.252050, Key pressed: =
Time: 2023-04-25 12:14:36.747694, Key pressed: =
Time: 2023-04-25 12:14:38.243312, Key pressed: =
Time: 2023-04-25 12:14:39.742341, Key pressed: =
Time: 2023-04-25 12:14:41.247703, Key pressed: =
Time: 2023-04-25 12:14:42.747282, Key pressed: =
Time: 2023-04-25 12:14:44.251834, Key pressed: =
Time: 2023-04-25 12:14:45.742518, Key pressed: =
Time: 2023-04-25 12:14:47.180210, Key pressed: 2
Time: 2023-04-25 12:14:47.242494, Key pressed: =
Time: 2023-04-25 12:14:47.733587, Key pressed: 2
Time: 2023-04-25 12:14:47.974503, Key pressed: 2
Time: 2023-04-25 12:14:48.179645, Key pressed: 2
Time: 2023-04-25 12:14:48.497170, Key pressed: 2
Time: 2023-04-25 12:14:48.747407, Key pressed: =
Time: 2023-04-25 12:14:48.814459, Key pressed: 2
Time: 2023-04-25 12:14:49.495427, Key pressed: 3
Time: 2023-04-25 12:14:50.252289, Key pressed: =
Time: 2023-04-25 12:14:51.737598, Key pressed: =
Time: 2023-04-25 12:14:53.247285, Key pressed: =
Time: 2023-04-25 12:14:54.742853, Key pressed: =
Time: 2023-04-25 12:14:56.251691, Key pressed: =
Time: 2023-04-25 12:14:57.737607, Key pressed: =
Time: 2023-04-25 12:14:59.242809, Key pressed: =
Time: 2023-04-25 12:15:00.742519, Key pressed: =
Time: 2023-04-25 12:15:02.237881, Key pressed: =
Time: 2023-04-25 12:15:02.859660, Key pressed: 2
Time: 2023-04-25 12:15:03.675402, Key pressed: 2
Time: 2023-04-25 12:15:03.747416, Key pressed: =
Time: 2023-04-25 12:15:05.247592, Key pressed: =
Time: 2023-04-25 12:15:06.747755, Key pressed: =
Time: 2023-04-25 12:15:08.247986, Key pressed: =
Time: 2023-04-25 12:15:08.281211, Key pressed: 2
Time: 2023-04-25 12:15:08.603530, Key pressed: 2
Time: 2023-04-25 12:15:08.831153, Key pressed: 2
Time: 2023-04-25 12:15:09.556244, Key pressed: 3
Time: 2023-04-25 12:15:09.747192, Key pressed: =
Time: 2023-04-25 12:15:11.247307, Key pressed: =
Time: 2023-04-25 12:15:12.747261, Key pressed: =
Time: 2023-04-25 12:15:14.242692, Key pressed: =
Time: 2023-04-25 12:15:15.742273, Key pressed: =
Time: 2023-04-25 12:15:17.247627, Key pressed: =
Time: 2023-04-25 12:15:18.747542, Key pressed: =
Time: 2023-04-25 12:15:20.247429, Key pressed: =
Time: 2023-04-25 12:15:21.743093, Key pressed: =
Time: 2023-04-25 12:15:23.237410, Key pressed: =
Time: 2023-04-25 12:15:24.737257, Key pressed: =
Time: 2023-04-25 12:15:26.242511, Key pressed: =
Time: 2023-04-25 12:15:26.263403, Key pressed: 2
Time: 2023-04-25 12:15:26.539051, Key pressed: 2
Time: 2023-04-25 12:15:26.582970, Key pressed: 2
Time: 2023-04-25 12:15:26.628190, Key pressed: 2
Time: 2023-04-25 12:15:26.662750, Key pressed: 2
Time: 2023-04-25 12:15:26.706962, Key pressed: 2
Time: 2023-04-25 12:15:26.750940, Key pressed: 2
Time: 2023-04-25 12:15:26.790909, Key pressed: 2
Time: 2023-04-25 12:15:26.835558, Key pressed: 2
Time: 2023-04-25 12:15:26.870569, Key pressed: 2
Time: 2023-04-25 12:15:26.916094, Key pressed: 2
Time: 2023-04-25 12:15:26.950515, Key pressed: 2
Time: 2023-04-25 12:15:26.994638, Key pressed: 2
Time: 2023-04-25 12:15:27.044713, Key pressed: 2
Time: 2023-04-25 12:15:27.074644, Key pressed: 2
Time: 2023-04-25 12:15:27.113791, Key pressed: 2
Time: 2023-04-25 12:15:27.158867, Key pressed: 2
Time: 2023-04-25 12:15:27.198509, Key pressed: 2
Time: 2023-04-25 12:15:27.252835, Key pressed: 2
Time: 2023-04-25 12:15:27.747535, Key pressed: =
Time: 2023-04-25 12:15:27.823520, Key pressed: 1
Time: 2023-04-25 12:15:28.557845, Key pressed: 1
Time: 2023-04-25 12:15:28.778613, Key pressed: 1
Time: 2023-04-25 12:15:28.967563, Key pressed: 1
Time: 2023-04-25 12:15:29.150488, Key pressed: 1
Time: 2023-04-25 12:15:29.252357, Key pressed: =
Time: 2023-04-25 12:15:29.361857, Key pressed: 1
Time: 2023-04-25 12:15:29.857121, Key pressed: 1
Time: 2023-04-25 12:15:30.488991, Key pressed: 3
Time: 2023-04-25 12:15:30.742816, Key pressed: =
Time: 2023-04-25 12:15:32.242832, Key pressed: =
Time: 2023-04-25 12:15:33.747983, Key pressed: =
Time: 2023-04-25 12:15:35.243027, Key pressed: =
Time: 2023-04-25 12:15:36.752171, Key pressed: =
Time: 2023-04-25 12:15:38.242751, Key pressed: =
Time: 2023-04-25 12:15:39.752420, Key pressed: =
Time: 2023-04-25 12:15:41.242655, Key pressed: =
Time: 2023-04-25 12:15:42.742890, Key pressed: =
Time: 2023-04-25 12:15:44.247985, Key pressed: =
Time: 2023-04-25 12:15:45.416959, Key pressed: 2
Time: 2023-04-25 12:15:45.743731, Key pressed: =
Time: 2023-04-25 12:15:47.248434, Key pressed: =
Time: 2023-04-25 12:15:48.748184, Key pressed: =
Time: 2023-04-25 12:15:50.252408, Key pressed: =
Time: 2023-04-25 12:15:51.716919, Key pressed: 2
Time: 2023-04-25 12:15:51.752583, Key pressed: =
Time: 2023-04-25 12:15:52.002790, Key pressed: 2
Time: 2023-04-25 12:15:52.220724, Key pressed: 2
Time: 2023-04-25 12:15:52.427153, Key pressed: 2
Time: 2023-04-25 12:15:52.821036, Key pressed: 2
Time: 2023-04-25 12:15:53.090436, Key pressed: 2
Time: 2023-04-25 12:15:53.247590, Key pressed: =
Time: 2023-04-25 12:15:53.682903, Key pressed: 2
Time: 2023-04-25 12:15:53.970359, Key pressed: 2
Time: 2023-04-25 12:15:54.508372, Key pressed: 2
Time: 2023-04-25 12:15:54.752532, Key pressed: =
Time: 2023-04-25 12:15:54.794487, Key pressed: 2
Time: 2023-04-25 12:15:55.066494, Key pressed: 2
Time: 2023-04-25 12:15:55.519644, Key pressed: 2
Time: 2023-04-25 12:15:55.812511, Key pressed: 2
Time: 2023-04-25 12:15:56.238157, Key pressed: =
Time: 2023-04-25 12:15:56.692895, Key pressed: 2
Time: 2023-04-25 12:15:57.752580, Key pressed: =
Time: 2023-04-25 12:15:59.242849, Key pressed: =
Time: 2023-04-25 12:16:00.748134, Key pressed: =
Time: 2023-04-25 12:16:01.553284, Key pressed: 3
Time: 2023-04-25 12:16:02.248304, Key pressed: =
Time: 2023-04-25 12:16:03.742899, Key pressed: =
Time: 2023-04-25 12:16:05.248704, Key pressed: =
Time: 2023-04-25 12:16:06.738113, Key pressed: =
Time: 2023-04-25 12:16:08.238421, Key pressed: =
Time: 2023-04-25 12:16:09.738029, Key pressed: =
Time: 2023-04-25 12:16:11.242857, Key pressed: =
Time: 2023-04-25 12:16:12.742966, Key pressed: =
Time: 2023-04-25 12:16:14.242789, Key pressed: =
Time: 2023-04-25 12:16:15.748529, Key pressed: =
Time: 2023-04-25 12:16:17.252226, Key pressed: =
Time: 2023-04-25 12:16:18.743444, Key pressed: =
Time: 2023-04-25 12:16:20.238172, Key pressed: =
Time: 2023-04-25 12:16:21.743389, Key pressed: =
Time: 2023-04-25 12:16:23.252280, Key pressed: =
Time: 2023-04-25 12:16:24.752459, Key pressed: =
Time: 2023-04-25 12:22:21.106470, Key pressed: 3
Time: 2023-04-25 12:22:41.062491, Key pressed: 3
Time: 2023-04-25 12:26:24.713586, Key pressed: 1
Time: 2023-04-25 12:26:34.132219, Key pressed: =
Time: 2023-04-25 12:26:35.637698, Key pressed: =
Time: 2023-04-25 12:26:37.137651, Key pressed: =
Time: 2023-04-25 12:26:38.637412, Key pressed: =
Time: 2023-04-25 12:26:40.132211, Key pressed: =
Time: 2023-04-25 12:26:41.641582, Key pressed: =
Time: 2023-04-25 12:26:43.141844, Key pressed: =
Time: 2023-04-25 12:26:44.637736, Key pressed: =
Time: 2023-04-25 12:26:46.141724, Key pressed: =
Time: 2023-04-25 12:26:47.627208, Key pressed: =
Time: 2023-04-25 12:26:49.142138, Key pressed: =
Time: 2023-04-25 12:26:50.637394, Key pressed: =
Time: 2023-04-25 12:26:52.137832, Key pressed: =
Time: 2023-04-25 12:26:53.637667, Key pressed: =
Time: 2023-04-25 12:26:55.137461, Key pressed: =
Time: 2023-04-25 12:26:56.637515, Key pressed: =
Time: 2023-04-25 12:26:58.137433, Key pressed: =
Time: 2023-04-25 12:26:59.637785, Key pressed: =
Time: 2023-04-25 12:27:01.132700, Key pressed: =
Time: 2023-04-25 12:27:02.637787, Key pressed: =
Time: 2023-04-25 12:27:04.132159, Key pressed: =
Time: 2023-04-25 12:27:05.637391, Key pressed: =
Time: 2023-04-25 12:27:07.137657, Key pressed: =
Time: 2023-04-25 12:27:08.637911, Key pressed: =
Time: 2023-04-25 12:27:10.133091, Key pressed: =
Time: 2023-04-25 12:27:11.637383, Key pressed: =
Time: 2023-04-25 12:27:13.137321, Key pressed: =
Time: 2023-04-25 12:27:14.642249, Key pressed: =
Time: 2023-04-25 12:27:16.142283, Key pressed: =
Time: 2023-04-25 12:27:17.637619, Key pressed: =
Time: 2023-04-25 12:27:19.137509, Key pressed: =
Time: 2023-04-25 12:27:20.632892, Key pressed: =
Time: 2023-04-25 12:27:22.137542, Key pressed: =
Time: 2023-04-25 12:27:23.642237, Key pressed: =
Time: 2023-04-25 12:27:25.132743, Key pressed: =
Time: 2023-04-25 12:27:26.637731, Key pressed: =
Time: 2023-04-25 12:27:28.133202, Key pressed: =
Time: 2023-04-25 12:27:29.637481, Key pressed: =
Time: 2023-04-25 12:27:31.137573, Key pressed: =
Time: 2023-04-25 12:27:32.637988, Key pressed: =
Time: 2023-04-25 12:27:34.132769, Key pressed: =
Time: 2023-04-25 12:27:35.632722, Key pressed: =
Time: 2023-04-25 12:27:37.137472, Key pressed: =
Time: 2023-04-25 12:27:38.632498, Key pressed: =
Time: 2023-04-25 12:27:40.137562, Key pressed: =
Time: 2023-04-25 12:27:41.641968, Key pressed: =
Time: 2023-04-25 12:27:43.142045, Key pressed: =
Time: 2023-04-25 12:27:44.632790, Key pressed: =
Time: 2023-04-25 12:27:46.142181, Key pressed: =
Time: 2023-04-25 12:27:47.632796, Key pressed: =
Time: 2023-04-25 12:27:49.137643, Key pressed: =
Time: 2023-04-25 12:27:50.637606, Key pressed: =
Time: 2023-04-25 12:27:52.137778, Key pressed: =
Time: 2023-04-25 12:27:53.637716, Key pressed: =
Time: 2023-04-25 12:27:55.137952, Key pressed: =
Time: 2023-04-25 12:27:56.637843, Key pressed: =
Time: 2023-04-25 12:27:58.137921, Key pressed: =
Time: 2023-04-25 12:27:59.632590, Key pressed: =
Time: 2023-04-25 12:28:01.138208, Key pressed: =
Time: 2023-04-25 12:28:02.638040, Key pressed: =
Time: 2023-04-25 12:28:04.138186, Key pressed: =
Time: 2023-04-25 12:28:05.642108, Key pressed: =
Time: 2023-04-25 12:28:07.137874, Key pressed: =
Time: 2023-04-25 12:28:08.638745, Key pressed: =
Time: 2023-04-25 12:28:10.142272, Key pressed: =
Time: 2023-04-25 12:28:11.642150, Key pressed: =
Time: 2023-04-25 12:28:13.142501, Key pressed: =
Time: 2023-04-25 12:28:14.638032, Key pressed: =
Time: 2023-04-25 12:28:16.142137, Key pressed: =
Time: 2023-04-25 12:28:17.641621, Key pressed: =
Time: 2023-04-25 12:28:19.142080, Key pressed: =
Time: 2023-04-25 12:28:20.637830, Key pressed: =
Time: 2023-04-25 12:28:22.138042, Key pressed: =
Time: 2023-04-25 12:28:23.632875, Key pressed: =
Time: 2023-04-25 12:28:25.142132, Key pressed: =
Time: 2023-04-25 12:28:26.642114, Key pressed: =
Time: 2023-04-25 12:28:28.132909, Key pressed: =
Time: 2023-04-25 12:28:29.637997, Key pressed: =
Time: 2023-04-25 12:28:31.132721, Key pressed: =
Time: 2023-04-25 12:28:32.642934, Key pressed: =
Time: 2023-04-25 12:28:34.138041, Key pressed: =
Time: 2023-04-25 12:28:35.642516, Key pressed: =
Time: 2023-04-25 12:28:37.142146, Key pressed: =
Time: 2023-04-25 12:28:38.633087, Key pressed: =
Time: 2023-04-25 12:28:40.133550, Key pressed: =
Time: 2023-04-25 12:28:41.638016, Key pressed: =
Time: 2023-04-25 12:28:43.138092, Key pressed: =
Time: 2023-04-25 12:28:44.633851, Key pressed: =
Time: 2023-04-25 12:28:46.132939, Key pressed: =
Time: 2023-04-25 12:28:47.633141, Key pressed: =
Time: 2023-04-25 12:28:49.142145, Key pressed: =
Time: 2023-04-25 12:28:50.638385, Key pressed: =
Time: 2023-04-25 12:28:52.142140, Key pressed: =
Time: 2023-04-25 12:28:53.638566, Key pressed: =
Time: 2023-04-25 12:28:55.133398, Key pressed: =
Time: 2023-04-25 12:28:56.638646, Key pressed: =
Time: 2023-04-25 12:28:58.138205, Key pressed: =
Time: 2023-04-25 12:28:59.642505, Key pressed: =
Time: 2023-04-25 12:29:01.142292, Key pressed: =
Time: 2023-04-25 12:29:02.638301, Key pressed: =
Time: 2023-04-25 12:29:04.138312, Key pressed: =
Time: 2023-04-25 12:29:05.637931, Key pressed: =
Time: 2023-04-25 12:29:07.137884, Key pressed: =
Time: 2023-04-25 12:29:08.642277, Key pressed: =
Time: 2023-04-25 12:29:10.142471, Key pressed: =
Time: 2023-04-25 12:29:11.642342, Key pressed: =
Time: 2023-04-25 12:29:13.133224, Key pressed: =
Time: 2023-04-25 12:29:14.633197, Key pressed: =
Time: 2023-04-25 12:29:16.147941, Key pressed: =
Time: 2023-04-25 12:29:17.632766, Key pressed: =
Time: 2023-04-25 12:29:19.138777, Key pressed: =
Time: 2023-04-25 12:29:20.633318, Key pressed: =
Time: 2023-04-25 12:29:22.138276, Key pressed: =
Time: 2023-04-25 12:29:23.638755, Key pressed: =
Time: 2023-04-25 12:29:25.138106, Key pressed: =
Time: 2023-04-25 12:29:26.638306, Key pressed: =
Time: 2023-04-25 12:29:28.142298, Key pressed: =
Time: 2023-04-25 12:29:29.642348, Key pressed: =
Time: 2023-04-25 12:29:31.142293, Key pressed: =
Time: 2023-04-25 12:29:32.642359, Key pressed: =
Time: 2023-04-25 12:29:34.142468, Key pressed: =
Time: 2023-04-25 12:29:35.638308, Key pressed: =
Time: 2023-04-25 12:29:37.142459, Key pressed: =
Time: 2023-04-25 12:29:38.642301, Key pressed: =
Time: 2023-04-25 12:29:40.142511, Key pressed: =
Time: 2023-04-25 12:29:41.642368, Key pressed: =
Time: 2023-04-25 12:29:43.142122, Key pressed: =
Time: 2023-04-25 12:29:44.628336, Key pressed: =
Time: 2023-04-25 12:29:46.138946, Key pressed: =
Time: 2023-04-25 12:29:47.642480, Key pressed: =
Time: 2023-04-25 12:29:49.142399, Key pressed: =
Time: 2023-04-25 12:29:50.637772, Key pressed: =
Time: 2023-04-25 12:29:52.138466, Key pressed: =
Time: 2023-04-25 12:29:53.638815, Key pressed: =
Time: 2023-04-25 12:29:55.142436, Key pressed: =
Time: 2023-04-25 12:29:56.638561, Key pressed: =
Time: 2023-04-25 12:29:58.142422, Key pressed: =
Time: 2023-04-25 12:29:59.642344, Key pressed: =
Time: 2023-04-25 12:30:01.142461, Key pressed: =
Time: 2023-04-25 12:30:02.642366, Key pressed: =
Time: 2023-04-25 12:30:04.142445, Key pressed: =
Time: 2023-04-25 12:30:05.642549, Key pressed: =
Time: 2023-04-25 12:30:07.142393, Key pressed: =
Time: 2023-04-25 12:30:08.642464, Key pressed: =
Time: 2023-04-25 12:30:10.142530, Key pressed: =
Time: 2023-04-25 12:30:11.642495, Key pressed: =
Time: 2023-04-25 12:30:13.142523, Key pressed: =
Time: 2023-04-25 12:30:14.631913, Key pressed: =
Time: 2023-04-25 12:30:16.142557, Key pressed: =
Time: 2023-04-25 12:30:17.641814, Key pressed: =
Time: 2023-04-25 12:30:19.142686, Key pressed: =
Time: 2023-04-25 12:30:20.641516, Key pressed: =
Time: 2023-04-25 12:30:22.141438, Key pressed: =
Time: 2023-04-25 12:30:23.637486, Key pressed: =
Time: 2023-04-25 12:30:25.141765, Key pressed: =
Time: 2023-04-25 12:30:26.637186, Key pressed: =
Time: 2023-04-25 12:30:28.137506, Key pressed: =
Time: 2023-04-25 12:30:29.632131, Key pressed: =
Time: 2023-04-25 12:30:31.137264, Key pressed: =
Time: 2023-04-25 12:30:32.642164, Key pressed: =
Time: 2023-04-25 12:30:34.138036, Key pressed: =
Time: 2023-04-25 12:30:35.637112, Key pressed: =
Time: 2023-04-25 12:30:37.142065, Key pressed: =
Time: 2023-04-25 12:30:38.632414, Key pressed: =
Time: 2023-04-25 12:30:40.137445, Key pressed: =
Time: 2023-04-25 12:30:41.627035, Key pressed: =
Time: 2023-04-25 12:30:43.137297, Key pressed: =
Time: 2023-04-25 12:30:44.627463, Key pressed: =
Time: 2023-04-25 12:30:46.137349, Key pressed: =
Time: 2023-04-25 12:30:47.642093, Key pressed: =
Time: 2023-04-25 12:30:49.137437, Key pressed: =
Time: 2023-04-25 12:30:50.642039, Key pressed: =
Time: 2023-04-25 12:30:52.141710, Key pressed: =
Time: 2023-04-25 12:30:53.638038, Key pressed: =
Time: 2023-04-25 12:30:55.137330, Key pressed: =
Time: 2023-04-25 12:30:56.632334, Key pressed: =
Time: 2023-04-25 12:30:58.127160, Key pressed: =
Time: 2023-04-25 12:30:59.637619, Key pressed: =
Time: 2023-04-25 12:31:01.137351, Key pressed: =
Time: 2023-04-25 12:31:02.637505, Key pressed: =
Time: 2023-04-25 12:31:04.132238, Key pressed: =
Time: 2023-04-25 12:31:05.637428, Key pressed: =
Time: 2023-04-25 12:31:07.137350, Key pressed: =
Time: 2023-04-25 12:31:08.637610, Key pressed: =
Time: 2023-04-25 12:31:10.137285, Key pressed: =
Time: 2023-04-25 12:31:11.637321, Key pressed: =
Time: 2023-04-25 12:31:13.137259, Key pressed: =
Time: 2023-04-25 12:31:14.637286, Key pressed: =
Time: 2023-04-25 12:31:16.137227, Key pressed: =
Time: 2023-04-25 12:31:17.636902, Key pressed: =
Time: 2023-04-25 12:31:19.137792, Key pressed: =
Time: 2023-04-25 12:31:20.637691, Key pressed: =
Time: 2023-04-25 12:31:22.137573, Key pressed: =
Time: 2023-04-25 12:31:23.637730, Key pressed: =
Time: 2023-04-25 12:31:25.137767, Key pressed: =
Time: 2023-04-25 12:31:26.637334, Key pressed: =
Time: 2023-04-25 12:31:28.137730, Key pressed: =
Time: 2023-04-25 12:31:29.638119, Key pressed: =
Time: 2023-04-25 12:31:31.137900, Key pressed: =
Time: 2023-04-25 12:31:31.336118, Key pressed: 3
Time: 2023-04-25 12:31:31.597500, Key pressed: 3
Time: 2023-04-25 12:31:31.636833, Key pressed: 3
Time: 2023-04-25 12:31:31.671252, Key pressed: 3
Time: 2023-04-25 12:31:32.642194, Key pressed: =
Time: 2023-04-25 12:31:34.141963, Key pressed: =
Time: 2023-04-25 12:31:35.641957, Key pressed: =
Time: 2023-04-25 12:31:37.137488, Key pressed: =
Time: 2023-04-25 12:31:38.637932, Key pressed: =
Time: 2023-04-25 12:31:40.138067, Key pressed: =
Time: 2023-04-25 12:31:41.637553, Key pressed: =
Time: 2023-04-25 12:31:43.122700, Key pressed: =
Time: 2023-04-25 12:31:44.637574, Key pressed: =
Time: 2023-04-25 12:31:46.137872, Key pressed: =
Time: 2023-04-25 12:31:47.637399, Key pressed: =
Time: 2023-04-25 12:31:49.137369, Key pressed: =
Time: 2023-04-25 12:31:50.637774, Key pressed: =
Time: 2023-04-25 12:31:52.137479, Key pressed: =
Time: 2023-04-25 12:31:53.637855, Key pressed: =
Time: 2023-04-25 12:31:55.137479, Key pressed: =
Time: 2023-04-25 12:31:56.637774, Key pressed: =
Time: 2023-04-25 12:31:58.137759, Key pressed: =
Time: 2023-04-25 12:31:59.632572, Key pressed: =
Time: 2023-04-25 12:32:01.138213, Key pressed: =
Time: 2023-04-25 12:32:02.637765, Key pressed: =
Time: 2023-04-25 12:32:04.138123, Key pressed: =
Time: 2023-04-25 12:32:05.642341, Key pressed: =
Time: 2023-04-25 12:32:07.142119, Key pressed: =
Time: 2023-04-25 12:32:08.642116, Key pressed: =
Time: 2023-04-25 12:32:10.138039, Key pressed: =
Time: 2023-04-25 12:32:11.638041, Key pressed: =
Time: 2023-04-25 12:32:13.138506, Key pressed: =
Time: 2023-04-25 12:32:14.648250, Key pressed: =
Time: 2023-04-25 12:32:16.127267, Key pressed: =
Time: 2023-04-25 12:32:17.637831, Key pressed: =
Time: 2023-04-25 12:32:19.142124, Key pressed: =
Time: 2023-04-25 12:32:20.637845, Key pressed: =
Time: 2023-04-25 12:32:22.132502, Key pressed: =
Time: 2023-04-25 12:32:23.633179, Key pressed: =
Time: 2023-04-25 12:32:25.138165, Key pressed: =
Time: 2023-04-25 12:32:26.642215, Key pressed: =
Time: 2023-04-25 12:32:28.142348, Key pressed: =
Time: 2023-04-25 12:32:29.632468, Key pressed: =
Time: 2023-04-25 12:32:31.137778, Key pressed: =
Time: 2023-04-25 12:32:32.638192, Key pressed: =
Time: 2023-04-25 12:32:34.138031, Key pressed: =
Time: 2023-04-25 12:32:35.638219, Key pressed: =
Time: 2023-04-25 12:32:37.138103, Key pressed: =
Time: 2023-04-25 12:32:38.642448, Key pressed: =
Time: 2023-04-25 12:32:40.138105, Key pressed: =
Time: 2023-04-25 12:32:41.642147, Key pressed: =
Time: 2023-04-25 12:32:43.142431, Key pressed: =
Time: 2023-04-25 12:32:44.632643, Key pressed: =
Time: 2023-04-25 12:32:46.138757, Key pressed: =
Time: 2023-04-25 12:32:47.638367, Key pressed: =
Time: 2023-04-25 12:32:49.133066, Key pressed: =
Time: 2023-04-25 12:32:50.638562, Key pressed: =
Time: 2023-04-25 12:32:52.142275, Key pressed: =
Time: 2023-04-25 12:32:53.637883, Key pressed: =
Time: 2023-04-25 12:32:55.142211, Key pressed: =
Time: 2023-04-25 12:32:56.632661, Key pressed: =
Time: 2023-04-25 12:32:58.138387, Key pressed: =
Time: 2023-04-25 12:32:59.632815, Key pressed: =
Time: 2023-04-25 12:33:01.141962, Key pressed: =
Time: 2023-04-25 12:33:02.638228, Key pressed: =
Time: 2023-04-25 12:33:04.137883, Key pressed: =
Time: 2023-04-25 12:33:05.637812, Key pressed: =
Time: 2023-04-25 12:33:07.142247, Key pressed: =
