Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:27:16.900572, Key pressed: 2
Time: 2023-04-18 11:27:17.397234, Key pressed: 2
Time: 2023-04-18 11:27:17.984857, Key pressed: =
Time: 2023-04-18 11:27:18.780978, Key pressed: 2
Time: 2023-04-18 11:27:19.229920, Key pressed: 2
Time: 2023-04-18 11:27:19.469558, Key pressed: =
Time: 2023-04-18 11:27:19.968187, Key pressed: 3
Time: 2023-04-18 11:27:20.975897, Key pressed: =
Time: 2023-04-18 11:27:22.476089, Key pressed: =
Time: 2023-04-18 11:27:23.980805, Key pressed: =
Time: 2023-04-18 11:27:25.480949, Key pressed: =
Time: 2023-04-18 11:27:26.980880, Key pressed: =
Time: 2023-04-18 11:27:28.476443, Key pressed: =
Time: 2023-04-18 11:27:29.975582, Key pressed: =
Time: 2023-04-18 11:27:30.745230, Key pressed: 2
Time: 2023-04-18 11:27:31.064988, Key pressed: 2
Time: 2023-04-18 11:27:31.330042, Key pressed: 2
Time: 2023-04-18 11:27:31.476304, Key pressed: =
Time: 2023-04-18 11:27:32.981092, Key pressed: =
Time: 2023-04-18 11:27:34.201782, Key pressed: 2
Time: 2023-04-18 11:27:34.484522, Key pressed: =
Time: 2023-04-18 11:27:34.656932, Key pressed: 2
Time: 2023-04-18 11:27:35.283224, Key pressed: 2
Time: 2023-04-18 11:27:35.981097, Key pressed: =
Time: 2023-04-18 11:27:36.260899, Key pressed: 2
Time: 2023-04-18 11:27:36.502562, Key pressed: 2
Time: 2023-04-18 11:27:36.715327, Key pressed: 2
Time: 2023-04-18 11:27:36.947370, Key pressed: 2
Time: 2023-04-18 11:27:37.247064, Key pressed: 2
Time: 2023-04-18 11:27:37.475041, Key pressed: =
Time: 2023-04-18 11:27:37.846657, Key pressed: 2
Time: 2023-04-18 11:27:38.178281, Key pressed: 2
Time: 2023-04-18 11:27:38.857549, Key pressed: 2
Time: 2023-04-18 11:27:38.974586, Key pressed: =
Time: 2023-04-18 11:27:39.723302, Key pressed: 3
Time: 2023-04-18 11:27:40.476101, Key pressed: =
Time: 2023-04-18 11:27:41.975190, Key pressed: =
Time: 2023-04-18 11:27:43.480596, Key pressed: =
Time: 2023-04-18 11:27:44.975272, Key pressed: =
Time: 2023-04-18 11:27:46.480494, Key pressed: =
Time: 2023-04-18 11:27:47.975742, Key pressed: =
Time: 2023-04-18 11:27:49.476107, Key pressed: =
Time: 2023-04-18 11:27:50.826766, Key pressed: 2
Time: 2023-04-18 11:27:50.974802, Key pressed: =
Time: 2023-04-18 11:27:51.101924, Key pressed: 2
Time: 2023-04-18 11:27:51.372770, Key pressed: 2
Time: 2023-04-18 11:27:52.479501, Key pressed: =
Time: 2023-04-18 11:27:53.984215, Key pressed: =
Time: 2023-04-18 11:27:55.480577, Key pressed: =
Time: 2023-04-18 11:27:56.980582, Key pressed: =
Time: 2023-04-18 11:27:57.990431, Key pressed: 2
Time: 2023-04-18 11:27:58.480509, Key pressed: =
Time: 2023-04-18 11:27:59.985248, Key pressed: =
Time: 2023-04-18 11:28:00.131470, Key pressed: 3
Time: 2023-04-18 11:28:01.474631, Key pressed: =
Time: 2023-04-18 11:28:02.984165, Key pressed: =
Time: 2023-04-18 11:28:04.480081, Key pressed: =
Time: 2023-04-18 11:28:05.984775, Key pressed: =
Time: 2023-04-18 11:28:07.484784, Key pressed: =
Time: 2023-04-18 11:28:08.980542, Key pressed: =
Time: 2023-04-18 11:28:10.479693, Key pressed: =
Time: 2023-04-18 11:28:10.501436, Key pressed: 2
Time: 2023-04-18 11:28:10.793290, Key pressed: 2
Time: 2023-04-18 11:28:11.111102, Key pressed: 2
Time: 2023-04-18 11:28:11.382601, Key pressed: 2
Time: 2023-04-18 11:28:11.975581, Key pressed: =
Time: 2023-04-18 11:28:12.101496, Key pressed: 2
Time: 2023-04-18 11:28:13.481459, Key pressed: =
Time: 2023-04-18 11:28:13.996326, Key pressed: 2
Time: 2023-04-18 11:28:14.253117, Key pressed: 2
Time: 2023-04-18 11:28:14.796100, Key pressed: 2
Time: 2023-04-18 11:28:14.970458, Key pressed: =
Time: 2023-04-18 11:28:15.792815, Key pressed: 3
Time: 2023-04-18 11:28:16.481284, Key pressed: =
Time: 2023-04-18 11:28:17.980727, Key pressed: =
Time: 2023-04-18 11:28:19.475865, Key pressed: =
Time: 2023-04-18 11:28:20.985135, Key pressed: =
Time: 2023-04-18 11:28:22.485145, Key pressed: =
Time: 2023-04-18 11:28:23.980806, Key pressed: =
Time: 2023-04-18 11:28:25.480656, Key pressed: =
Time: 2023-04-18 11:28:26.981108, Key pressed: =
Time: 2023-04-18 11:28:27.148026, Key pressed: 2
Time: 2023-04-18 11:28:28.485069, Key pressed: =
Time: 2023-04-18 11:28:29.082857, Key pressed: 2
Time: 2023-04-18 11:28:29.536156, Key pressed: 2
Time: 2023-04-18 11:28:29.929659, Key pressed: 1
Time: 2023-04-18 11:28:29.980769, Key pressed: =
Time: 2023-04-18 11:28:30.749893, Key pressed: 1
Time: 2023-04-18 11:28:31.247895, Key pressed: 1
Time: 2023-04-18 11:28:31.475787, Key pressed: =
Time: 2023-04-18 11:28:31.767006, Key pressed: 3
Time: 2023-04-18 11:28:32.985320, Key pressed: =
Time: 2023-04-18 11:28:34.480268, Key pressed: =
Time: 2023-04-18 11:28:35.981252, Key pressed: =
Time: 2023-04-18 11:28:37.480630, Key pressed: =
Time: 2023-04-18 11:28:38.975621, Key pressed: =
Time: 2023-04-18 11:28:40.480456, Key pressed: =
Time: 2023-04-18 11:28:41.985002, Key pressed: =
Time: 2023-04-18 11:28:42.677414, Key pressed: 2
Time: 2023-04-18 11:28:43.189160, Key pressed: 2
Time: 2023-04-18 11:28:43.479737, Key pressed: =
Time: 2023-04-18 11:28:43.782386, Key pressed: 2
Time: 2023-04-18 11:28:44.393472, Key pressed: 2
Time: 2023-04-18 11:28:44.970222, Key pressed: =
Time: 2023-04-18 11:28:45.000895, Key pressed: 2
Time: 2023-04-18 11:28:45.318664, Key pressed: 2
Time: 2023-04-18 11:28:45.642982, Key pressed: 2
Time: 2023-04-18 11:28:45.929991, Key pressed: 2
Time: 2023-04-18 11:28:46.283729, Key pressed: 2
Time: 2023-04-18 11:28:46.480759, Key pressed: =
Time: 2023-04-18 11:28:47.025091, Key pressed: 2
Time: 2023-04-18 11:28:47.767745, Key pressed: 3
Time: 2023-04-18 11:28:47.980610, Key pressed: =
Time: 2023-04-18 11:28:49.480685, Key pressed: =
Time: 2023-04-18 11:28:50.985173, Key pressed: =
Time: 2023-04-18 11:28:52.485320, Key pressed: =
Time: 2023-04-18 11:28:53.984720, Key pressed: =
Time: 2023-04-18 11:28:55.475949, Key pressed: =
Time: 2023-04-18 11:28:56.993207, Key pressed: =
Time: 2023-04-18 11:28:58.484656, Key pressed: =
Time: 2023-04-18 11:28:58.698867, Key pressed: 2
Time: 2023-04-18 11:28:59.143304, Key pressed: 2
Time: 2023-04-18 11:28:59.980550, Key pressed: =
Time: 2023-04-18 11:29:00.022894, Key pressed: 2
Time: 2023-04-18 11:29:00.663802, Key pressed: 2
Time: 2023-04-18 11:29:01.475624, Key pressed: =
Time: 2023-04-18 11:29:02.644122, Key pressed: 2
Time: 2023-04-18 11:29:02.979569, Key pressed: =
Time: 2023-04-18 11:29:03.704052, Key pressed: 2
Time: 2023-04-18 11:29:04.480580, Key pressed: =
Time: 2023-04-18 11:29:04.749327, Key pressed: 3
Time: 2023-04-18 11:29:05.975937, Key pressed: =
Time: 2023-04-18 11:29:07.470160, Key pressed: =
Time: 2023-04-18 11:29:08.970275, Key pressed: =
Time: 2023-04-18 11:29:10.484808, Key pressed: =
Time: 2023-04-18 11:29:11.974675, Key pressed: =
Time: 2023-04-18 11:29:13.480321, Key pressed: =
Time: 2023-04-18 11:29:14.984738, Key pressed: =
Time: 2023-04-18 11:29:16.103940, Key pressed: 2
Time: 2023-04-18 11:29:16.481021, Key pressed: =
Time: 2023-04-18 11:29:17.980338, Key pressed: =
Time: 2023-04-18 11:29:18.134948, Key pressed: 2
Time: 2023-04-18 11:29:18.415003, Key pressed: 2
Time: 2023-04-18 11:29:18.636025, Key pressed: 2
Time: 2023-04-18 11:29:18.850347, Key pressed: 2
Time: 2023-04-18 11:29:19.063523, Key pressed: 2
Time: 2023-04-18 11:29:19.283633, Key pressed: 2
Time: 2023-04-18 11:29:19.475750, Key pressed: =
Time: 2023-04-18 11:29:19.530135, Key pressed: 2
Time: 2023-04-18 11:29:19.825863, Key pressed: 2
Time: 2023-04-18 11:29:20.035318, Key pressed: 2
Time: 2023-04-18 11:29:20.291505, Key pressed: 2
Time: 2023-04-18 11:29:20.840152, Key pressed: 2
Time: 2023-04-18 11:29:20.969582, Key pressed: =
Time: 2023-04-18 11:29:21.873181, Key pressed: 2
Time: 2023-04-18 11:29:22.475269, Key pressed: =
Time: 2023-04-18 11:29:22.801760, Key pressed: 3
Time: 2023-04-18 11:29:23.980555, Key pressed: =
Time: 2023-04-18 11:29:25.475306, Key pressed: =
Time: 2023-04-18 11:29:26.984218, Key pressed: =
Time: 2023-04-18 11:29:28.475072, Key pressed: =
Time: 2023-04-18 11:29:29.980615, Key pressed: =
Time: 2023-04-18 11:29:31.480182, Key pressed: =
Time: 2023-04-18 11:29:32.975946, Key pressed: =
Time: 2023-04-18 11:29:33.513577, Key pressed: 2
Time: 2023-04-18 11:29:33.814540, Key pressed: 2
Time: 2023-04-18 11:29:34.045052, Key pressed: 2
Time: 2023-04-18 11:29:34.261251, Key pressed: 2
Time: 2023-04-18 11:29:34.480524, Key pressed: =
Time: 2023-04-18 11:29:35.076027, Key pressed: 2
Time: 2023-04-18 11:29:35.791704, Key pressed: 2
Time: 2023-04-18 11:29:35.981186, Key pressed: =
Time: 2023-04-18 11:29:37.008657, Key pressed: 1
Time: 2023-04-18 11:29:37.261075, Key pressed: 1
Time: 2023-04-18 11:29:37.484746, Key pressed: =
Time: 2023-04-18 11:29:37.494391, Key pressed: 1
Time: 2023-04-18 11:29:38.335805, Key pressed: 3
Time: 2023-04-18 11:29:38.975630, Key pressed: =
Time: 2023-04-18 11:29:40.480692, Key pressed: =
Time: 2023-04-18 11:29:41.975945, Key pressed: =
Time: 2023-04-18 11:29:43.480403, Key pressed: =
Time: 2023-04-18 11:29:44.984804, Key pressed: =
Time: 2023-04-18 11:29:46.481428, Key pressed: =
Time: 2023-04-18 11:29:47.975567, Key pressed: =
Time: 2023-04-18 11:29:49.481074, Key pressed: =
Time: 2023-04-18 11:29:50.577786, Key pressed: 2
Time: 2023-04-18 11:29:50.864354, Key pressed: 2
Time: 2023-04-18 11:29:50.978166, Key pressed: =
Time: 2023-04-18 11:29:51.068087, Key pressed: 2
Time: 2023-04-18 11:29:51.284157, Key pressed: 2
Time: 2023-04-18 11:29:52.170319, Key pressed: 2
Time: 2023-04-18 11:29:52.481628, Key pressed: =
Time: 2023-04-18 11:29:52.643687, Key pressed: 2
Time: 2023-04-18 11:29:52.894844, Key pressed: 1
Time: 2023-04-18 11:29:53.206779, Key pressed: 1
Time: 2023-04-18 11:29:53.410019, Key pressed: 1
Time: 2023-04-18 11:29:53.663688, Key pressed: 1
Time: 2023-04-18 11:29:53.970809, Key pressed: =
Time: 2023-04-18 11:29:54.743270, Key pressed: 1
Time: 2023-04-18 11:29:55.153108, Key pressed: 3
Time: 2023-04-18 11:29:55.485016, Key pressed: =
Time: 2023-04-18 11:29:56.985169, Key pressed: =
Time: 2023-04-18 11:29:58.485095, Key pressed: =
Time: 2023-04-18 11:29:59.980952, Key pressed: =
Time: 2023-04-18 11:30:01.480659, Key pressed: =
Time: 2023-04-18 11:30:02.980757, Key pressed: =
Time: 2023-04-18 11:30:04.480804, Key pressed: =
Time: 2023-04-18 11:30:05.736961, Key pressed: 2
Time: 2023-04-18 11:30:05.984808, Key pressed: =
Time: 2023-04-18 11:30:06.071998, Key pressed: 2
Time: 2023-04-18 11:30:06.498476, Key pressed: 2
Time: 2023-04-18 11:30:06.971810, Key pressed: 2
Time: 2023-04-18 11:30:07.342662, Key pressed: 2
Time: 2023-04-18 11:30:07.481064, Key pressed: =
Time: 2023-04-18 11:30:07.633526, Key pressed: 2
Time: 2023-04-18 11:30:07.999573, Key pressed: 2
Time: 2023-04-18 11:30:08.266167, Key pressed: 2
Time: 2023-04-18 11:30:08.483321, Key pressed: 2
Time: 2023-04-18 11:30:08.685101, Key pressed: 2
Time: 2023-04-18 11:30:08.910776, Key pressed: 2
Time: 2023-04-18 11:30:08.976218, Key pressed: =
Time: 2023-04-18 11:30:09.199743, Key pressed: 2
Time: 2023-04-18 11:30:09.451425, Key pressed: 2
Time: 2023-04-18 11:30:09.820972, Key pressed: 2
Time: 2023-04-18 11:30:10.202883, Key pressed: 2
Time: 2023-04-18 11:30:10.455154, Key pressed: 2
Time: 2023-04-18 11:30:10.481302, Key pressed: =
Time: 2023-04-18 11:30:10.801421, Key pressed: 2
Time: 2023-04-18 11:30:11.266184, Key pressed: 3
Time: 2023-04-18 11:30:11.975786, Key pressed: =
Time: 2023-04-18 11:30:13.476087, Key pressed: =
Time: 2023-04-18 11:30:14.976225, Key pressed: =
Time: 2023-04-18 11:30:16.480645, Key pressed: =
Time: 2023-04-18 11:30:17.980692, Key pressed: =
Time: 2023-04-18 11:30:19.481272, Key pressed: =
Time: 2023-04-18 11:30:20.970794, Key pressed: =
Time: 2023-04-18 11:30:22.484945, Key pressed: =
Time: 2023-04-18 11:30:23.981337, Key pressed: =
Time: 2023-04-18 11:30:25.259618, Key pressed: 2
Time: 2023-04-18 11:30:25.484508, Key pressed: =
Time: 2023-04-18 11:30:26.133738, Key pressed: 2
Time: 2023-04-18 11:30:26.380961, Key pressed: 2
Time: 2023-04-18 11:30:26.636679, Key pressed: 2
Time: 2023-04-18 11:30:26.974429, Key pressed: 2
Time: 2023-04-18 11:30:26.979758, Key pressed: =
Time: 2023-04-18 11:30:27.339534, Key pressed: 2
Time: 2023-04-18 11:30:27.760166, Key pressed: 2
Time: 2023-04-18 11:30:28.154827, Key pressed: 2
Time: 2023-04-18 11:30:28.476153, Key pressed: =
Time: 2023-04-18 11:30:28.725290, Key pressed: 2
Time: 2023-04-18 11:30:29.184866, Key pressed: 3
Time: 2023-04-18 11:30:29.975747, Key pressed: =
Time: 2023-04-18 11:30:31.481217, Key pressed: =
Time: 2023-04-18 11:30:32.984991, Key pressed: =
Time: 2023-04-18 11:30:34.481166, Key pressed: =
Time: 2023-04-18 11:30:35.976315, Key pressed: =
Time: 2023-04-18 11:30:37.480783, Key pressed: =
Time: 2023-04-18 11:30:38.981452, Key pressed: =
Time: 2023-04-18 11:30:40.302035, Key pressed: 2
Time: 2023-04-18 11:30:40.484990, Key pressed: =
Time: 2023-04-18 11:30:41.024363, Key pressed: 2
Time: 2023-04-18 11:30:41.278762, Key pressed: 2
Time: 2023-04-18 11:30:41.981866, Key pressed: =
Time: 2023-04-18 11:30:43.107401, Key pressed: 3
Time: 2023-04-18 11:30:43.476406, Key pressed: =
Time: 2023-04-18 11:30:44.985200, Key pressed: =
Time: 2023-04-18 11:30:46.470836, Key pressed: =
Time: 2023-04-18 11:30:47.981623, Key pressed: =
Time: 2023-04-18 11:30:49.476628, Key pressed: =
Time: 2023-04-18 11:30:50.985527, Key pressed: =
Time: 2023-04-18 11:30:52.470828, Key pressed: =
Time: 2023-04-18 11:30:53.981263, Key pressed: =
Time: 2023-04-18 11:30:55.475540, Key pressed: =
Time: 2023-04-18 11:30:56.981586, Key pressed: =
Time: 2023-04-18 11:30:58.471373, Key pressed: =
Time: 2023-04-18 11:30:59.980665, Key pressed: =
Time: 2023-04-18 11:31:01.476995, Key pressed: =
Time: 2023-04-18 11:31:02.976545, Key pressed: =
Time: 2023-04-18 11:31:04.480433, Key pressed: =
Time: 2023-04-18 11:31:05.984652, Key pressed: =
Time: 2023-04-18 11:31:07.481371, Key pressed: =
Time: 2023-04-18 11:31:08.975551, Key pressed: =
Time: 2023-04-18 11:31:10.480604, Key pressed: =
Time: 2023-04-18 11:31:11.970558, Key pressed: =
Time: 2023-04-18 11:31:19.989946, Key pressed: 1
Time: 2023-04-18 11:31:46.040548, Key pressed: =
Time: 2023-04-18 11:31:47.551776, Key pressed: =
Time: 2023-04-18 11:31:49.051300, Key pressed: =
Time: 2023-04-18 11:31:50.551412, Key pressed: =
Time: 2023-04-18 11:31:52.051326, Key pressed: =
Time: 2023-04-18 11:31:53.555768, Key pressed: =
Time: 2023-04-18 11:31:55.050973, Key pressed: =
Time: 2023-04-18 11:31:56.556002, Key pressed: =
Time: 2023-04-18 11:31:58.051368, Key pressed: =
Time: 2023-04-18 11:31:59.555282, Key pressed: =
Time: 2023-04-18 11:32:01.050426, Key pressed: =
Time: 2023-04-18 11:32:02.551066, Key pressed: =
Time: 2023-04-18 11:32:04.046001, Key pressed: =
Time: 2023-04-18 11:32:05.551422, Key pressed: =
Time: 2023-04-18 11:32:07.055336, Key pressed: =
Time: 2023-04-18 11:32:08.550970, Key pressed: =
Time: 2023-04-18 11:32:10.046602, Key pressed: =
Time: 2023-04-18 11:32:11.551548, Key pressed: =
Time: 2023-04-18 11:32:13.051487, Key pressed: =
Time: 2023-04-18 11:32:14.551676, Key pressed: =
Time: 2023-04-18 11:32:16.051351, Key pressed: =
Time: 2023-04-18 11:32:17.545986, Key pressed: =
Time: 2023-04-18 11:32:19.055375, Key pressed: =
Time: 2023-04-18 11:32:20.546734, Key pressed: =
Time: 2023-04-18 11:32:22.056021, Key pressed: =
Time: 2023-04-18 11:32:23.547085, Key pressed: =
Time: 2023-04-18 11:32:25.046514, Key pressed: =
Time: 2023-04-18 11:32:26.546489, Key pressed: =
Time: 2023-04-18 11:32:28.051581, Key pressed: =
Time: 2023-04-18 11:32:29.552243, Key pressed: =
Time: 2023-04-18 11:32:31.046329, Key pressed: =
Time: 2023-04-18 11:32:32.552066, Key pressed: =
Time: 2023-04-18 11:32:34.051859, Key pressed: =
Time: 2023-04-18 11:32:35.546956, Key pressed: =
Time: 2023-04-18 11:32:37.052230, Key pressed: =
Time: 2023-04-18 11:32:38.551334, Key pressed: =
Time: 2023-04-18 11:32:40.051550, Key pressed: =
Time: 2023-04-18 11:32:41.551859, Key pressed: =
Time: 2023-04-18 11:32:43.052219, Key pressed: =
Time: 2023-04-18 11:32:44.546835, Key pressed: =
Time: 2023-04-18 11:32:46.055819, Key pressed: =
Time: 2023-04-18 11:32:47.556104, Key pressed: =
Time: 2023-04-18 11:32:49.046214, Key pressed: =
Time: 2023-04-18 11:32:50.555908, Key pressed: =
Time: 2023-04-18 11:32:52.055602, Key pressed: =
Time: 2023-04-18 11:32:53.555688, Key pressed: =
Time: 2023-04-18 11:32:55.062257, Key pressed: =
Time: 2023-04-18 11:32:56.546416, Key pressed: =
Time: 2023-04-18 11:32:58.051665, Key pressed: =
Time: 2023-04-18 11:32:59.555839, Key pressed: =
Time: 2023-04-18 11:33:01.055056, Key pressed: =
Time: 2023-04-18 11:33:02.546843, Key pressed: =
Time: 2023-04-18 11:33:04.051418, Key pressed: =
Time: 2023-04-18 11:33:05.546397, Key pressed: =
Time: 2023-04-18 11:33:07.051265, Key pressed: =
Time: 2023-04-18 11:33:08.546999, Key pressed: =
Time: 2023-04-18 11:33:10.047136, Key pressed: =
Time: 2023-04-18 11:33:11.540932, Key pressed: =
Time: 2023-04-18 11:33:13.046783, Key pressed: =
Time: 2023-04-18 11:33:14.546212, Key pressed: =
Time: 2023-04-18 11:33:16.051907, Key pressed: =
Time: 2023-04-18 11:33:17.555326, Key pressed: =
Time: 2023-04-18 11:33:19.054727, Key pressed: =
Time: 2023-04-18 11:33:20.544869, Key pressed: =
Time: 2023-04-18 11:33:22.050744, Key pressed: =
Time: 2023-04-18 11:33:23.554648, Key pressed: =
Time: 2023-04-18 11:33:25.051232, Key pressed: =
Time: 2023-04-18 11:33:26.545703, Key pressed: =
Time: 2023-04-18 11:33:28.046185, Key pressed: =
Time: 2023-04-18 11:33:29.550480, Key pressed: =
Time: 2023-04-18 11:33:31.045720, Key pressed: =
Time: 2023-04-18 11:33:32.551168, Key pressed: =
Time: 2023-04-18 11:33:34.045453, Key pressed: =
Time: 2023-04-18 11:33:35.555529, Key pressed: =
Time: 2023-04-18 11:33:37.045889, Key pressed: =
Time: 2023-04-18 11:33:38.550676, Key pressed: =
Time: 2023-04-18 11:33:40.050218, Key pressed: =
Time: 2023-04-18 11:33:41.550289, Key pressed: =
Time: 2023-04-18 11:33:43.050343, Key pressed: =
Time: 2023-04-18 11:33:44.549962, Key pressed: =
Time: 2023-04-18 11:33:46.050820, Key pressed: =
Time: 2023-04-18 11:33:47.550701, Key pressed: =
Time: 2023-04-18 11:33:49.050461, Key pressed: =
Time: 2023-04-18 11:33:50.545482, Key pressed: =
Time: 2023-04-18 11:33:52.055300, Key pressed: =
Time: 2023-04-18 11:33:53.551231, Key pressed: =
Time: 2023-04-18 11:33:55.051264, Key pressed: =
Time: 2023-04-18 11:33:56.555369, Key pressed: =
Time: 2023-04-18 11:33:58.055311, Key pressed: =
Time: 2023-04-18 11:33:59.555086, Key pressed: =
Time: 2023-04-18 11:34:01.046649, Key pressed: =
Time: 2023-04-18 11:34:02.556612, Key pressed: =
Time: 2023-04-18 11:34:04.051069, Key pressed: =
Time: 2023-04-18 11:34:05.545823, Key pressed: =
Time: 2023-04-18 11:34:07.051181, Key pressed: =
Time: 2023-04-18 11:34:08.550795, Key pressed: =
Time: 2023-04-18 11:34:10.045578, Key pressed: =
Time: 2023-04-18 11:34:11.545924, Key pressed: =
Time: 2023-04-18 11:34:13.045600, Key pressed: =
Time: 2023-04-18 11:34:14.545071, Key pressed: =
Time: 2023-04-18 11:34:16.052162, Key pressed: =
Time: 2023-04-18 11:34:17.546374, Key pressed: =
Time: 2023-04-18 11:34:19.056314, Key pressed: =
Time: 2023-04-18 11:34:20.555459, Key pressed: =
Time: 2023-04-18 11:34:22.051131, Key pressed: =
Time: 2023-04-18 11:34:23.550124, Key pressed: =
Time: 2023-04-18 11:34:25.061024, Key pressed: =
Time: 2023-04-18 11:34:26.545475, Key pressed: =
Time: 2023-04-18 11:34:28.050326, Key pressed: =
Time: 2023-04-18 11:34:29.550141, Key pressed: =
Time: 2023-04-18 11:34:31.051892, Key pressed: =
Time: 2023-04-18 11:34:32.551138, Key pressed: =
Time: 2023-04-18 11:34:34.051615, Key pressed: =
Time: 2023-04-18 11:34:35.552200, Key pressed: =
Time: 2023-04-18 11:34:37.052157, Key pressed: =
Time: 2023-04-18 11:34:38.551306, Key pressed: =
Time: 2023-04-18 11:34:40.051198, Key pressed: =
Time: 2023-04-18 11:34:41.550914, Key pressed: =
Time: 2023-04-18 11:34:43.051645, Key pressed: =
Time: 2023-04-18 11:34:44.551518, Key pressed: =
Time: 2023-04-18 11:34:46.051181, Key pressed: =
Time: 2023-04-18 11:34:47.545811, Key pressed: =
Time: 2023-04-18 11:34:49.051445, Key pressed: =
Time: 2023-04-18 11:34:50.551054, Key pressed: =
Time: 2023-04-18 11:34:52.050883, Key pressed: =
Time: 2023-04-18 11:34:53.551298, Key pressed: =
Time: 2023-04-18 11:34:55.050923, Key pressed: =
Time: 2023-04-18 11:34:56.546080, Key pressed: =
Time: 2023-04-18 11:34:58.051314, Key pressed: =
Time: 2023-04-18 11:34:59.551471, Key pressed: =
Time: 2023-04-18 11:35:01.050589, Key pressed: =
Time: 2023-04-18 11:35:02.555933, Key pressed: =
Time: 2023-04-18 11:35:04.051638, Key pressed: =
Time: 2023-04-18 11:35:05.551201, Key pressed: =
Time: 2023-04-18 11:35:07.051088, Key pressed: =
Time: 2023-04-18 11:35:08.550901, Key pressed: =
Time: 2023-04-18 11:35:10.051790, Key pressed: =
Time: 2023-04-18 11:35:11.551313, Key pressed: =
Time: 2023-04-18 11:35:13.051127, Key pressed: =
Time: 2023-04-18 11:35:14.551027, Key pressed: =
Time: 2023-04-18 11:35:16.050498, Key pressed: =
Time: 2023-04-18 11:35:17.551370, Key pressed: =
Time: 2023-04-18 11:35:19.050381, Key pressed: =
Time: 2023-04-18 11:35:20.550459, Key pressed: =
Time: 2023-04-18 11:35:22.050547, Key pressed: =
Time: 2023-04-18 11:35:23.545506, Key pressed: =
Time: 2023-04-18 11:35:25.045392, Key pressed: =
Time: 2023-04-18 11:35:26.550928, Key pressed: =
Time: 2023-04-18 11:35:28.054869, Key pressed: =
Time: 2023-04-18 11:35:29.554998, Key pressed: =
Time: 2023-04-18 11:35:31.046401, Key pressed: =
Time: 2023-04-18 11:35:32.551596, Key pressed: =
Time: 2023-04-18 11:35:34.055287, Key pressed: =
Time: 2023-04-18 11:35:35.546260, Key pressed: =
Time: 2023-04-18 11:35:37.047124, Key pressed: =
Time: 2023-04-18 11:35:38.551543, Key pressed: =
Time: 2023-04-18 11:35:40.051835, Key pressed: =
Time: 2023-04-18 11:35:41.547128, Key pressed: =
Time: 2023-04-18 11:35:43.046904, Key pressed: =
Time: 2023-04-18 11:35:44.546459, Key pressed: =
Time: 2023-04-18 11:35:46.047052, Key pressed: =
Time: 2023-04-18 11:35:47.547046, Key pressed: =
Time: 2023-04-18 11:35:49.047130, Key pressed: =
Time: 2023-04-18 11:35:50.546548, Key pressed: =
Time: 2023-04-18 11:35:52.051733, Key pressed: =
Time: 2023-04-18 11:35:53.555068, Key pressed: =
Time: 2023-04-18 11:35:55.046131, Key pressed: =
Time: 2023-04-18 11:35:56.555213, Key pressed: =
Time: 2023-04-18 11:35:58.050856, Key pressed: =
Time: 2023-04-18 11:35:59.550855, Key pressed: =
Time: 2023-04-18 11:36:01.050886, Key pressed: =
Time: 2023-04-18 11:36:02.545661, Key pressed: =
Time: 2023-04-18 11:36:04.051431, Key pressed: =
Time: 2023-04-18 11:36:05.546510, Key pressed: =
Time: 2023-04-18 11:36:07.052564, Key pressed: =
Time: 2023-04-18 11:36:08.547239, Key pressed: =
Time: 2023-04-18 11:36:10.051182, Key pressed: =
Time: 2023-04-18 11:36:11.552174, Key pressed: =
Time: 2023-04-18 11:36:13.046742, Key pressed: =
Time: 2023-04-18 11:36:14.551617, Key pressed: =
Time: 2023-04-18 11:36:16.047154, Key pressed: =
Time: 2023-04-18 11:36:17.546061, Key pressed: =
Time: 2023-04-18 11:36:19.051352, Key pressed: =
Time: 2023-04-18 11:36:20.546295, Key pressed: =
Time: 2023-04-18 11:36:22.046221, Key pressed: =
Time: 2023-04-18 11:36:23.550942, Key pressed: =
Time: 2023-04-18 11:36:25.050915, Key pressed: =
Time: 2023-04-18 11:36:26.555791, Key pressed: =
Time: 2023-04-18 11:36:28.051429, Key pressed: =
Time: 2023-04-18 11:36:29.541700, Key pressed: =
Time: 2023-04-18 11:36:31.052166, Key pressed: =
Time: 2023-04-18 11:36:32.551508, Key pressed: =
Time: 2023-04-18 11:36:34.051857, Key pressed: =
Time: 2023-04-18 11:36:35.546292, Key pressed: =
Time: 2023-04-18 11:36:37.055866, Key pressed: =
Time: 2023-04-18 11:36:38.552205, Key pressed: =
Time: 2023-04-18 11:36:40.055822, Key pressed: =
Time: 2023-04-18 11:36:41.551276, Key pressed: =
Time: 2023-04-18 11:36:43.046377, Key pressed: =
Time: 2023-04-18 11:36:44.551590, Key pressed: =
Time: 2023-04-18 11:36:46.051566, Key pressed: =
Time: 2023-04-18 11:36:47.546836, Key pressed: =
Time: 2023-04-18 11:36:49.056475, Key pressed: =
Time: 2023-04-18 11:36:50.547387, Key pressed: =
Time: 2023-04-18 11:36:52.051849, Key pressed: =
Time: 2023-04-18 11:36:53.547347, Key pressed: =
Time: 2023-04-18 11:36:55.046965, Key pressed: =
Time: 2023-04-18 11:37:31.064381, Key pressed: 1
Time: 2023-04-18 11:37:58.265313, Key pressed: =
