Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 17:31:34.476592, Key pressed: 2
Time: 2023-05-26 17:31:34.758061, Key pressed: 2
Time: 2023-05-26 17:31:35.035692, Key pressed: 2
Time: 2023-05-26 17:31:35.335412, Key pressed: 2
Time: 2023-05-26 17:31:35.731425, Key pressed: =
Time: 2023-05-26 17:31:36.241445, Key pressed: 3
Time: 2023-05-26 17:31:37.236976, Key pressed: =
Time: 2023-05-26 17:31:38.740319, Key pressed: =
Time: 2023-05-26 17:31:40.241051, Key pressed: =
Time: 2023-05-26 17:31:41.740505, Key pressed: =
Time: 2023-05-26 17:31:43.235950, Key pressed: =
Time: 2023-05-26 17:31:44.740443, Key pressed: =
Time: 2023-05-26 17:31:46.235698, Key pressed: =
Time: 2023-05-26 17:31:47.740527, Key pressed: =
Time: 2023-05-26 17:31:49.236703, Key pressed: =
Time: 2023-05-26 17:31:50.736475, Key pressed: =
Time: 2023-05-26 17:31:50.975916, Key pressed: 2
Time: 2023-05-26 17:31:51.378518, Key pressed: 2
Time: 2023-05-26 17:31:51.948818, Key pressed: 2
Time: 2023-05-26 17:31:52.226587, Key pressed: =
Time: 2023-05-26 17:31:53.278889, Key pressed: 2
Time: 2023-05-26 17:31:53.731673, Key pressed: =
Time: 2023-05-26 17:31:54.780054, Key pressed: 3
Time: 2023-05-26 17:31:55.231518, Key pressed: =
Time: 2023-05-26 17:31:56.741252, Key pressed: =
Time: 2023-05-26 17:31:58.237529, Key pressed: =
Time: 2023-05-26 17:31:59.731683, Key pressed: =
Time: 2023-05-26 17:32:01.236281, Key pressed: =
Time: 2023-05-26 17:32:02.736317, Key pressed: =
Time: 2023-05-26 17:32:04.236490, Key pressed: =
Time: 2023-05-26 17:32:05.742044, Key pressed: =
Time: 2023-05-26 17:32:07.241155, Key pressed: =
Time: 2023-05-26 17:32:07.401495, Key pressed: 2
Time: 2023-05-26 17:32:07.689171, Key pressed: 2
Time: 2023-05-26 17:32:08.058197, Key pressed: 2
Time: 2023-05-26 17:32:08.311232, Key pressed: 2
Time: 2023-05-26 17:32:08.531841, Key pressed: 2
Time: 2023-05-26 17:32:08.704889, Key pressed: 2
Time: 2023-05-26 17:32:08.736463, Key pressed: =
Time: 2023-05-26 17:32:09.262558, Key pressed: 2
Time: 2023-05-26 17:32:09.505212, Key pressed: 2
Time: 2023-05-26 17:32:09.699973, Key pressed: 2
Time: 2023-05-26 17:32:09.876158, Key pressed: 2
Time: 2023-05-26 17:32:10.137666, Key pressed: 2
Time: 2023-05-26 17:32:10.231174, Key pressed: =
Time: 2023-05-26 17:32:10.836427, Key pressed: 2
Time: 2023-05-26 17:32:11.504783, Key pressed: 3
Time: 2023-05-26 17:32:11.736948, Key pressed: =
Time: 2023-05-26 17:32:13.240233, Key pressed: =
Time: 2023-05-26 17:32:14.732132, Key pressed: =
Time: 2023-05-26 17:32:16.240229, Key pressed: =
Time: 2023-05-26 17:32:17.740252, Key pressed: =
Time: 2023-05-26 17:32:19.236607, Key pressed: =
Time: 2023-05-26 17:32:20.736293, Key pressed: =
Time: 2023-05-26 17:32:22.247691, Key pressed: =
Time: 2023-05-26 17:32:23.726815, Key pressed: =
Time: 2023-05-26 17:32:24.904476, Key pressed: 2
Time: 2023-05-26 17:32:25.159820, Key pressed: 2
Time: 2023-05-26 17:32:25.237269, Key pressed: =
Time: 2023-05-26 17:32:25.879041, Key pressed: 2
Time: 2023-05-26 17:32:26.443702, Key pressed: 2
Time: 2023-05-26 17:32:26.732787, Key pressed: =
Time: 2023-05-26 17:32:26.791541, Key pressed: 2
Time: 2023-05-26 17:32:27.041554, Key pressed: 2
Time: 2023-05-26 17:32:27.344252, Key pressed: 2
Time: 2023-05-26 17:32:27.625875, Key pressed: 2
Time: 2023-05-26 17:32:27.893819, Key pressed: 2
Time: 2023-05-26 17:32:28.183159, Key pressed: 2
Time: 2023-05-26 17:32:28.232446, Key pressed: =
Time: 2023-05-26 17:32:29.732122, Key pressed: =
Time: 2023-05-26 17:32:31.232096, Key pressed: =
Time: 2023-05-26 17:32:32.082166, Key pressed: 2
Time: 2023-05-26 17:32:32.731098, Key pressed: =
Time: 2023-05-26 17:32:34.232047, Key pressed: =
Time: 2023-05-26 17:32:35.241498, Key pressed: 3
Time: 2023-05-26 17:32:35.731937, Key pressed: =
Time: 2023-05-26 17:32:37.231971, Key pressed: =
Time: 2023-05-26 17:32:38.740854, Key pressed: =
Time: 2023-05-26 17:32:40.240818, Key pressed: =
Time: 2023-05-26 17:32:41.746917, Key pressed: =
Time: 2023-05-26 17:32:43.241567, Key pressed: =
Time: 2023-05-26 17:32:44.736402, Key pressed: =
Time: 2023-05-26 17:32:46.246818, Key pressed: =
Time: 2023-05-26 17:32:47.740557, Key pressed: =
Time: 2023-05-26 17:32:49.042196, Key pressed: 2
Time: 2023-05-26 17:32:49.241125, Key pressed: =
Time: 2023-05-26 17:32:49.350173, Key pressed: 2
Time: 2023-05-26 17:32:49.744272, Key pressed: 2
Time: 2023-05-26 17:32:50.174171, Key pressed: 2
Time: 2023-05-26 17:32:50.537977, Key pressed: 2
Time: 2023-05-26 17:32:50.731178, Key pressed: =
Time: 2023-05-26 17:32:51.010070, Key pressed: 2
Time: 2023-05-26 17:32:51.404911, Key pressed: 2
Time: 2023-05-26 17:32:52.142578, Key pressed: 3
Time: 2023-05-26 17:32:52.232123, Key pressed: =
Time: 2023-05-26 17:32:53.741112, Key pressed: =
Time: 2023-05-26 17:32:55.240867, Key pressed: =
Time: 2023-05-26 17:32:56.732711, Key pressed: =
Time: 2023-05-26 17:32:58.236987, Key pressed: =
Time: 2023-05-26 17:32:59.737940, Key pressed: =
Time: 2023-05-26 17:33:01.233005, Key pressed: =
Time: 2023-05-26 17:33:02.732236, Key pressed: =
Time: 2023-05-26 17:33:04.231434, Key pressed: =
Time: 2023-05-26 17:33:05.731452, Key pressed: =
Time: 2023-05-26 17:33:06.453461, Key pressed: 2
Time: 2023-05-26 17:33:07.138175, Key pressed: 2
Time: 2023-05-26 17:33:07.236481, Key pressed: =
Time: 2023-05-26 17:33:07.472408, Key pressed: 2
Time: 2023-05-26 17:33:07.735384, Key pressed: 2
Time: 2023-05-26 17:33:08.122126, Key pressed: 2
Time: 2023-05-26 17:33:08.738398, Key pressed: =
Time: 2023-05-26 17:33:09.339622, Key pressed: 3
Time: 2023-05-26 17:33:10.237059, Key pressed: =
Time: 2023-05-26 17:33:11.731713, Key pressed: =
Time: 2023-05-26 17:33:13.236860, Key pressed: =
Time: 2023-05-26 17:33:14.731268, Key pressed: =
Time: 2023-05-26 17:33:16.230949, Key pressed: =
Time: 2023-05-26 17:33:17.732483, Key pressed: =
Time: 2023-05-26 17:33:19.231439, Key pressed: =
Time: 2023-05-26 17:33:20.731418, Key pressed: =
Time: 2023-05-26 17:33:22.226938, Key pressed: =
Time: 2023-05-26 17:33:22.899243, Key pressed: 2
Time: 2023-05-26 17:33:23.169878, Key pressed: 2
Time: 2023-05-26 17:33:23.731483, Key pressed: =
Time: 2023-05-26 17:33:24.092608, Key pressed: 3
Time: 2023-05-26 17:33:25.231624, Key pressed: =
Time: 2023-05-26 17:33:26.740795, Key pressed: =
Time: 2023-05-26 17:33:28.241494, Key pressed: =
Time: 2023-05-26 17:33:29.741933, Key pressed: =
Time: 2023-05-26 17:33:31.236347, Key pressed: =
Time: 2023-05-26 17:33:32.731576, Key pressed: =
Time: 2023-05-26 17:33:34.232357, Key pressed: =
Time: 2023-05-26 17:33:35.726220, Key pressed: =
Time: 2023-05-26 17:33:37.226644, Key pressed: =
Time: 2023-05-26 17:33:38.720071, Key pressed: 3
Time: 2023-05-26 17:33:38.725843, Key pressed: =
Time: 2023-05-26 17:33:40.237122, Key pressed: =
Time: 2023-05-26 17:33:41.726311, Key pressed: =
Time: 2023-05-26 17:33:43.235555, Key pressed: =
Time: 2023-05-26 17:33:44.736872, Key pressed: =
Time: 2023-05-26 17:33:46.236223, Key pressed: =
Time: 2023-05-26 17:33:47.730472, Key pressed: =
Time: 2023-05-26 17:33:49.236286, Key pressed: =
Time: 2023-05-26 17:33:50.736395, Key pressed: =
Time: 2023-05-26 17:33:51.835562, Key pressed: 2
Time: 2023-05-26 17:33:52.134165, Key pressed: 2
Time: 2023-05-26 17:33:52.231913, Key pressed: =
Time: 2023-05-26 17:33:53.279437, Key pressed: 2
Time: 2023-05-26 17:33:53.683988, Key pressed: 2
Time: 2023-05-26 17:33:53.730455, Key pressed: =
Time: 2023-05-26 17:33:54.160271, Key pressed: 2
Time: 2023-05-26 17:33:55.148299, Key pressed: 2
Time: 2023-05-26 17:33:55.230517, Key pressed: =
Time: 2023-05-26 17:33:55.494336, Key pressed: 2
Time: 2023-05-26 17:33:56.731779, Key pressed: =
Time: 2023-05-26 17:33:58.231350, Key pressed: =
Time: 2023-05-26 17:33:58.531991, Key pressed: 1
Time: 2023-05-26 17:33:59.548644, Key pressed: 3
Time: 2023-05-26 17:33:59.730591, Key pressed: =
Time: 2023-05-26 17:34:01.235425, Key pressed: =
Time: 2023-05-26 17:34:02.740001, Key pressed: =
Time: 2023-05-26 17:34:04.231175, Key pressed: =
Time: 2023-05-26 17:34:05.730813, Key pressed: =
Time: 2023-05-26 17:34:07.235983, Key pressed: =
Time: 2023-05-26 17:34:08.735952, Key pressed: =
Time: 2023-05-26 17:34:10.236411, Key pressed: =
Time: 2023-05-26 17:34:11.736556, Key pressed: =
Time: 2023-05-26 17:34:13.236348, Key pressed: =
Time: 2023-05-26 17:34:13.241917, Key pressed: 2
Time: 2023-05-26 17:34:13.720444, Key pressed: 2
Time: 2023-05-26 17:34:14.163098, Key pressed: 2
Time: 2023-05-26 17:34:14.730272, Key pressed: =
Time: 2023-05-26 17:34:16.230681, Key pressed: =
Time: 2023-05-26 17:34:17.739817, Key pressed: =
Time: 2023-05-26 17:34:19.225336, Key pressed: =
Time: 2023-05-26 17:34:20.730830, Key pressed: =
Time: 2023-05-26 17:34:20.756786, Key pressed: 2
Time: 2023-05-26 17:34:21.074255, Key pressed: 2
Time: 2023-05-26 17:34:21.406975, Key pressed: 2
Time: 2023-05-26 17:34:21.793877, Key pressed: 2
Time: 2023-05-26 17:34:22.166127, Key pressed: 2
Time: 2023-05-26 17:34:22.230078, Key pressed: =
Time: 2023-05-26 17:34:23.729888, Key pressed: =
Time: 2023-05-26 17:34:23.968386, Key pressed: 3
Time: 2023-05-26 17:34:25.235342, Key pressed: =
Time: 2023-05-26 17:34:26.735712, Key pressed: =
Time: 2023-05-26 17:34:28.235700, Key pressed: =
Time: 2023-05-26 17:34:29.734810, Key pressed: =
Time: 2023-05-26 17:34:31.224854, Key pressed: =
Time: 2023-05-26 17:34:32.730451, Key pressed: =
Time: 2023-05-26 17:34:34.239255, Key pressed: =
Time: 2023-05-26 17:34:35.730179, Key pressed: =
Time: 2023-05-26 17:34:37.234699, Key pressed: =
Time: 2023-05-26 17:34:38.004358, Key pressed: 2
Time: 2023-05-26 17:34:38.311106, Key pressed: 2
Time: 2023-05-26 17:34:38.591799, Key pressed: 2
Time: 2023-05-26 17:34:38.725822, Key pressed: =
Time: 2023-05-26 17:34:38.856867, Key pressed: 2
Time: 2023-05-26 17:34:39.091762, Key pressed: 2
Time: 2023-05-26 17:34:39.342194, Key pressed: 2
Time: 2023-05-26 17:34:39.602018, Key pressed: 2
Time: 2023-05-26 17:34:39.850966, Key pressed: 2
Time: 2023-05-26 17:34:40.097519, Key pressed: 2
Time: 2023-05-26 17:34:40.231258, Key pressed: =
Time: 2023-05-26 17:34:40.578842, Key pressed: 2
Time: 2023-05-26 17:34:41.075183, Key pressed: 2
Time: 2023-05-26 17:34:41.735196, Key pressed: =
Time: 2023-05-26 17:34:41.895860, Key pressed: 2
Time: 2023-05-26 17:34:42.179770, Key pressed: 2
Time: 2023-05-26 17:34:42.449834, Key pressed: 2
Time: 2023-05-26 17:34:42.895876, Key pressed: 2
Time: 2023-05-26 17:34:43.239845, Key pressed: =
Time: 2023-05-26 17:34:43.373674, Key pressed: 2
Time: 2023-05-26 17:34:44.730601, Key pressed: =
Time: 2023-05-26 17:34:46.230471, Key pressed: =
Time: 2023-05-26 17:34:46.381323, Key pressed: 3
Time: 2023-05-26 17:34:47.730850, Key pressed: =
Time: 2023-05-26 17:34:49.229618, Key pressed: =
Time: 2023-05-26 17:34:50.735123, Key pressed: =
Time: 2023-05-26 17:34:52.234604, Key pressed: =
Time: 2023-05-26 17:34:53.738915, Key pressed: =
Time: 2023-05-26 17:34:55.229550, Key pressed: =
Time: 2023-05-26 17:34:56.738818, Key pressed: =
Time: 2023-05-26 17:34:58.240030, Key pressed: =
Time: 2023-05-26 17:34:59.734201, Key pressed: =
Time: 2023-05-26 17:35:01.234679, Key pressed: =
Time: 2023-05-26 17:35:01.383065, Key pressed: 2
Time: 2023-05-26 17:35:01.828468, Key pressed: 2
Time: 2023-05-26 17:35:02.201311, Key pressed: 2
Time: 2023-05-26 17:35:02.560671, Key pressed: 2
Time: 2023-05-26 17:35:02.735185, Key pressed: =
Time: 2023-05-26 17:35:02.811033, Key pressed: 2
Time: 2023-05-26 17:35:03.092723, Key pressed: 2
Time: 2023-05-26 17:35:03.398132, Key pressed: 2
Time: 2023-05-26 17:35:03.984255, Key pressed: 2
Time: 2023-05-26 17:35:04.250488, Key pressed: =
Time: 2023-05-26 17:35:04.272554, Key pressed: 2
Time: 2023-05-26 17:35:04.512817, Key pressed: 2
Time: 2023-05-26 17:35:04.787633, Key pressed: 2
Time: 2023-05-26 17:35:05.039394, Key pressed: 2
Time: 2023-05-26 17:35:05.398552, Key pressed: 2
Time: 2023-05-26 17:35:05.738578, Key pressed: =
Time: 2023-05-26 17:35:05.838185, Key pressed: 2
Time: 2023-05-26 17:35:06.115138, Key pressed: 2
Time: 2023-05-26 17:35:06.796448, Key pressed: 3
Time: 2023-05-26 17:35:07.238468, Key pressed: =
Time: 2023-05-26 17:35:08.734394, Key pressed: =
Time: 2023-05-26 17:35:10.229653, Key pressed: =
Time: 2023-05-26 17:35:11.738664, Key pressed: =
Time: 2023-05-26 17:35:13.229823, Key pressed: =
Time: 2023-05-26 17:35:14.739542, Key pressed: =
Time: 2023-05-26 17:35:16.229853, Key pressed: =
Time: 2023-05-26 17:35:17.729530, Key pressed: =
Time: 2023-05-26 17:35:19.234713, Key pressed: =
Time: 2023-05-26 17:35:20.729515, Key pressed: =
Time: 2023-05-26 17:35:21.277788, Key pressed: 2
Time: 2023-05-26 17:35:21.598723, Key pressed: 2
Time: 2023-05-26 17:35:21.858103, Key pressed: 2
Time: 2023-05-26 17:35:22.234114, Key pressed: =
Time: 2023-05-26 17:35:23.734995, Key pressed: =
Time: 2023-05-26 17:35:23.740469, Key pressed: 3
Time: 2023-05-26 17:35:25.234257, Key pressed: =
Time: 2023-05-26 17:35:26.738369, Key pressed: =
Time: 2023-05-26 17:35:28.230459, Key pressed: =
Time: 2023-05-26 17:35:29.735005, Key pressed: =
Time: 2023-05-26 17:35:31.234548, Key pressed: =
Time: 2023-05-26 17:35:32.733676, Key pressed: =
Time: 2023-05-26 17:35:34.234077, Key pressed: =
Time: 2023-05-26 17:35:35.734091, Key pressed: =
Time: 2023-05-26 17:35:37.238194, Key pressed: =
Time: 2023-05-26 17:35:37.689902, Key pressed: 2
Time: 2023-05-26 17:35:38.004845, Key pressed: 2
Time: 2023-05-26 17:35:38.235645, Key pressed: 2
Time: 2023-05-26 17:35:38.738875, Key pressed: =
Time: 2023-05-26 17:35:38.846889, Key pressed: 2
Time: 2023-05-26 17:35:39.084169, Key pressed: 2
Time: 2023-05-26 17:35:39.314368, Key pressed: 2
Time: 2023-05-26 17:35:39.513484, Key pressed: 2
Time: 2023-05-26 17:35:39.825635, Key pressed: 2
Time: 2023-05-26 17:35:40.034547, Key pressed: 2
Time: 2023-05-26 17:35:40.220578, Key pressed: 2
Time: 2023-05-26 17:35:40.225869, Key pressed: =
Time: 2023-05-26 17:35:40.442752, Key pressed: 2
Time: 2023-05-26 17:35:40.644920, Key pressed: 2
Time: 2023-05-26 17:35:40.848564, Key pressed: 2
Time: 2023-05-26 17:35:41.040749, Key pressed: 2
Time: 2023-05-26 17:35:41.215394, Key pressed: 2
Time: 2023-05-26 17:35:41.600710, Key pressed: 2
Time: 2023-05-26 17:35:41.727605, Key pressed: =
Time: 2023-05-26 17:35:41.914174, Key pressed: 2
Time: 2023-05-26 17:35:42.689580, Key pressed: 3
Time: 2023-05-26 17:35:43.233709, Key pressed: =
Time: 2023-05-26 17:35:44.734060, Key pressed: =
Time: 2023-05-26 17:35:46.234410, Key pressed: =
Time: 2023-05-26 17:35:47.738577, Key pressed: =
Time: 2023-05-26 17:35:49.234108, Key pressed: =
Time: 2023-05-26 17:35:50.733442, Key pressed: =
Time: 2023-05-26 17:35:52.228938, Key pressed: =
Time: 2023-05-26 17:35:53.729101, Key pressed: =
Time: 2023-05-26 17:35:55.228718, Key pressed: =
Time: 2023-05-26 17:35:56.728454, Key pressed: =
Time: 2023-05-26 17:35:57.542570, Key pressed: 2
Time: 2023-05-26 17:35:57.831587, Key pressed: 2
Time: 2023-05-26 17:35:58.095383, Key pressed: 2
Time: 2023-05-26 17:35:58.235094, Key pressed: =
Time: 2023-05-26 17:35:58.365568, Key pressed: 2
Time: 2023-05-26 17:35:58.611743, Key pressed: 2
Time: 2023-05-26 17:35:58.854184, Key pressed: 2
Time: 2023-05-26 17:35:59.143285, Key pressed: 2
Time: 2023-05-26 17:35:59.392698, Key pressed: 2
Time: 2023-05-26 17:35:59.645143, Key pressed: 2
Time: 2023-05-26 17:35:59.734232, Key pressed: =
Time: 2023-05-26 17:36:00.983880, Key pressed: 2
Time: 2023-05-26 17:36:01.234960, Key pressed: =
Time: 2023-05-26 17:36:02.723823, Key pressed: =
Time: 2023-05-26 17:36:03.118304, Key pressed: 3
Time: 2023-05-26 17:36:04.234413, Key pressed: =
Time: 2023-05-26 17:36:05.738310, Key pressed: =
Time: 2023-05-26 17:36:07.234502, Key pressed: =
Time: 2023-05-26 17:36:08.734257, Key pressed: =
Time: 2023-05-26 17:36:10.234672, Key pressed: =
Time: 2023-05-26 17:36:11.738513, Key pressed: =
Time: 2023-05-26 17:36:13.234162, Key pressed: =
Time: 2023-05-26 17:36:14.728824, Key pressed: =
Time: 2023-05-26 17:36:16.229495, Key pressed: =
Time: 2023-05-26 17:36:16.782336, Key pressed: 2
Time: 2023-05-26 17:36:17.155478, Key pressed: 2
Time: 2023-05-26 17:36:17.465035, Key pressed: 2
Time: 2023-05-26 17:36:17.711161, Key pressed: 2
Time: 2023-05-26 17:36:17.732650, Key pressed: =
Time: 2023-05-26 17:36:17.956756, Key pressed: 2
Time: 2023-05-26 17:36:18.192184, Key pressed: 2
Time: 2023-05-26 17:36:18.410034, Key pressed: 2
Time: 2023-05-26 17:36:18.862020, Key pressed: 2
Time: 2023-05-26 17:36:19.087515, Key pressed: 2
Time: 2023-05-26 17:36:19.228678, Key pressed: =
Time: 2023-05-26 17:36:19.281261, Key pressed: 2
Time: 2023-05-26 17:36:19.505987, Key pressed: 2
Time: 2023-05-26 17:36:19.713502, Key pressed: 2
Time: 2023-05-26 17:36:20.106805, Key pressed: 2
Time: 2023-05-26 17:36:20.383437, Key pressed: 2
Time: 2023-05-26 17:36:20.734872, Key pressed: =
Time: 2023-05-26 17:36:21.060935, Key pressed: 3
Time: 2023-05-26 17:36:22.238182, Key pressed: =
Time: 2023-05-26 17:36:23.728739, Key pressed: =
Time: 2023-05-26 17:36:25.228686, Key pressed: =
Time: 2023-05-26 17:36:26.729474, Key pressed: =
Time: 2023-05-26 17:36:28.232984, Key pressed: =
Time: 2023-05-26 17:36:29.727828, Key pressed: =
Time: 2023-05-26 17:36:31.233244, Key pressed: =
Time: 2023-05-26 17:36:32.743453, Key pressed: =
Time: 2023-05-26 17:36:34.233470, Key pressed: =
Time: 2023-05-26 17:36:35.728210, Key pressed: =
Time: 2023-05-26 17:36:37.242929, Key pressed: =
Time: 2023-05-26 17:36:38.733405, Key pressed: =
Time: 2023-05-26 17:36:40.228136, Key pressed: =
Time: 2023-05-26 17:36:41.733209, Key pressed: =
Time: 2023-05-26 17:36:59.596985, Key pressed: 1
Time: 2023-05-26 17:37:24.050936, Key pressed: =
Time: 2023-05-26 17:37:25.566767, Key pressed: =
Time: 2023-05-26 17:37:27.067205, Key pressed: =
Time: 2023-05-26 17:37:28.567369, Key pressed: =
Time: 2023-05-26 17:37:30.066425, Key pressed: =
Time: 2023-05-26 17:37:31.561900, Key pressed: =
Time: 2023-05-26 17:37:33.061864, Key pressed: =
Time: 2023-05-26 17:37:34.566547, Key pressed: =
Time: 2023-05-26 17:37:36.067076, Key pressed: =
Time: 2023-05-26 17:37:37.561447, Key pressed: =
Time: 2023-05-26 17:37:39.066923, Key pressed: =
Time: 2023-05-26 17:37:40.567209, Key pressed: =
Time: 2023-05-26 17:37:42.066201, Key pressed: =
Time: 2023-05-26 17:37:43.566245, Key pressed: =
Time: 2023-05-26 17:37:45.062505, Key pressed: =
Time: 2023-05-26 17:37:46.561618, Key pressed: =
Time: 2023-05-26 17:37:48.062770, Key pressed: =
Time: 2023-05-26 17:37:49.561621, Key pressed: =
Time: 2023-05-26 17:37:51.070461, Key pressed: =
Time: 2023-05-26 17:37:52.570358, Key pressed: =
Time: 2023-05-26 17:37:54.070508, Key pressed: =
Time: 2023-05-26 17:37:55.561928, Key pressed: =
Time: 2023-05-26 17:37:57.061689, Key pressed: =
Time: 2023-05-26 17:37:58.566357, Key pressed: =
Time: 2023-05-26 17:38:00.061500, Key pressed: =
Time: 2023-05-26 17:38:01.561201, Key pressed: =
Time: 2023-05-26 17:38:03.070898, Key pressed: =
Time: 2023-05-26 17:38:04.570699, Key pressed: =
Time: 2023-05-26 17:38:06.077471, Key pressed: =
Time: 2023-05-26 17:38:07.561771, Key pressed: =
Time: 2023-05-26 17:38:09.056812, Key pressed: =
Time: 2023-05-26 17:38:10.565533, Key pressed: =
Time: 2023-05-26 17:38:12.060542, Key pressed: =
Time: 2023-05-26 17:38:13.560496, Key pressed: =
Time: 2023-05-26 17:38:15.065983, Key pressed: =
Time: 2023-05-26 17:38:16.565541, Key pressed: =
Time: 2023-05-26 17:38:18.070246, Key pressed: =
Time: 2023-05-26 17:38:19.570159, Key pressed: =
Time: 2023-05-26 17:38:21.070467, Key pressed: =
Time: 2023-05-26 17:38:22.565453, Key pressed: =
Time: 2023-05-26 17:38:24.065861, Key pressed: =
Time: 2023-05-26 17:38:25.566282, Key pressed: =
Time: 2023-05-26 17:38:27.066474, Key pressed: =
Time: 2023-05-26 17:38:28.561150, Key pressed: =
Time: 2023-05-26 17:38:30.066205, Key pressed: =
Time: 2023-05-26 17:38:31.561143, Key pressed: =
Time: 2023-05-26 17:38:33.066214, Key pressed: =
Time: 2023-05-26 17:38:34.555158, Key pressed: =
Time: 2023-05-26 17:38:36.065243, Key pressed: =
Time: 2023-05-26 17:38:37.556458, Key pressed: =
Time: 2023-05-26 17:38:39.066684, Key pressed: =
Time: 2023-05-26 17:38:40.566659, Key pressed: =
Time: 2023-05-26 17:38:42.061687, Key pressed: =
Time: 2023-05-26 17:38:43.561797, Key pressed: =
Time: 2023-05-26 17:38:45.065899, Key pressed: =
Time: 2023-05-26 17:38:46.560478, Key pressed: =
Time: 2023-05-26 17:38:48.066082, Key pressed: =
Time: 2023-05-26 17:38:49.560611, Key pressed: =
Time: 2023-05-26 17:38:51.066244, Key pressed: =
Time: 2023-05-26 17:38:52.560700, Key pressed: =
Time: 2023-05-26 17:38:54.060782, Key pressed: =
Time: 2023-05-26 17:38:55.566352, Key pressed: =
Time: 2023-05-26 17:38:57.067283, Key pressed: =
Time: 2023-05-26 17:38:58.566417, Key pressed: =
Time: 2023-05-26 17:39:00.069786, Key pressed: =
Time: 2023-05-26 17:39:01.566180, Key pressed: =
Time: 2023-05-26 17:39:03.060610, Key pressed: =
Time: 2023-05-26 17:39:04.560506, Key pressed: =
Time: 2023-05-26 17:39:06.060489, Key pressed: =
Time: 2023-05-26 17:39:07.565783, Key pressed: =
Time: 2023-05-26 17:39:09.065814, Key pressed: =
Time: 2023-05-26 17:39:10.565906, Key pressed: =
Time: 2023-05-26 17:39:12.065783, Key pressed: =
Time: 2023-05-26 17:39:13.565432, Key pressed: =
Time: 2023-05-26 17:39:15.069540, Key pressed: =
Time: 2023-05-26 17:39:16.562132, Key pressed: =
Time: 2023-05-26 17:39:18.065639, Key pressed: =
Time: 2023-05-26 17:39:19.560162, Key pressed: =
Time: 2023-05-26 17:39:21.060405, Key pressed: =
Time: 2023-05-26 17:39:22.566210, Key pressed: =
Time: 2023-05-26 17:39:24.060708, Key pressed: =
Time: 2023-05-26 17:39:25.560163, Key pressed: =
Time: 2023-05-26 17:39:27.076065, Key pressed: =
Time: 2023-05-26 17:39:28.566204, Key pressed: =
Time: 2023-05-26 17:39:30.060524, Key pressed: =
Time: 2023-05-26 17:39:31.565938, Key pressed: =
Time: 2023-05-26 17:39:33.065463, Key pressed: =
Time: 2023-05-26 17:39:34.565392, Key pressed: =
Time: 2023-05-26 17:39:36.065285, Key pressed: =
Time: 2023-05-26 17:39:37.560608, Key pressed: =
Time: 2023-05-26 17:39:39.064865, Key pressed: =
Time: 2023-05-26 17:39:40.565767, Key pressed: =
Time: 2023-05-26 17:39:42.069765, Key pressed: =
Time: 2023-05-26 17:39:43.561003, Key pressed: =
Time: 2023-05-26 17:39:45.060461, Key pressed: =
Time: 2023-05-26 17:39:46.560053, Key pressed: =
Time: 2023-05-26 17:39:48.066032, Key pressed: =
Time: 2023-05-26 17:39:49.565125, Key pressed: =
Time: 2023-05-26 17:39:51.060955, Key pressed: =
Time: 2023-05-26 17:39:52.560623, Key pressed: =
Time: 2023-05-26 17:39:54.060627, Key pressed: =
Time: 2023-05-26 17:39:55.566405, Key pressed: =
Time: 2023-05-26 17:39:57.060382, Key pressed: =
Time: 2023-05-26 17:39:58.565998, Key pressed: =
Time: 2023-05-26 17:40:00.060481, Key pressed: =
Time: 2023-05-26 17:40:01.566415, Key pressed: =
Time: 2023-05-26 17:40:03.060607, Key pressed: =
Time: 2023-05-26 17:40:04.560989, Key pressed: =
Time: 2023-05-26 17:40:06.060583, Key pressed: =
Time: 2023-05-26 17:40:07.560957, Key pressed: =
Time: 2023-05-26 17:40:09.070092, Key pressed: =
Time: 2023-05-26 17:40:10.560628, Key pressed: =
Time: 2023-05-26 17:40:12.065712, Key pressed: =
Time: 2023-05-26 17:40:13.569392, Key pressed: =
Time: 2023-05-26 17:40:15.060984, Key pressed: =
Time: 2023-05-26 17:40:16.566373, Key pressed: =
Time: 2023-05-26 17:40:18.060958, Key pressed: =
Time: 2023-05-26 17:40:19.560287, Key pressed: =
Time: 2023-05-26 17:40:21.060323, Key pressed: =
Time: 2023-05-26 17:40:22.560939, Key pressed: =
Time: 2023-05-26 17:40:24.060858, Key pressed: =
Time: 2023-05-26 17:40:25.559486, Key pressed: =
Time: 2023-05-26 17:40:27.060746, Key pressed: =
Time: 2023-05-26 17:40:28.565459, Key pressed: =
Time: 2023-05-26 17:40:30.060192, Key pressed: =
Time: 2023-05-26 17:40:31.565945, Key pressed: =
Time: 2023-05-26 17:40:33.069751, Key pressed: =
Time: 2023-05-26 17:40:34.569894, Key pressed: =
Time: 2023-05-26 17:40:36.066071, Key pressed: =
Time: 2023-05-26 17:40:37.560564, Key pressed: =
Time: 2023-05-26 17:40:39.060950, Key pressed: =
Time: 2023-05-26 17:40:40.570177, Key pressed: =
Time: 2023-05-26 17:40:42.065601, Key pressed: =
Time: 2023-05-26 17:40:43.569666, Key pressed: =
Time: 2023-05-26 17:40:45.068761, Key pressed: =
