Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 17:00:12.022416, Key pressed: =
Time: 2023-05-18 17:00:12.660324, Key pressed: 3
Time: 2023-05-18 17:00:12.896980, Key pressed: 3
Time: 2023-05-18 17:00:13.526225, Key pressed: =
Time: 2023-05-18 17:00:15.022498, Key pressed: =
Time: 2023-05-18 17:00:16.526433, Key pressed: =
Time: 2023-05-18 17:00:18.026419, Key pressed: =
Time: 2023-05-18 17:00:19.537112, Key pressed: =
Time: 2023-05-18 17:00:21.021901, Key pressed: =
Time: 2023-05-18 17:00:22.522373, Key pressed: =
Time: 2023-05-18 17:00:24.023215, Key pressed: =
Time: 2023-05-18 17:00:25.517134, Key pressed: =
Time: 2023-05-18 17:00:26.709981, Key pressed: 2
Time: 2023-05-18 17:00:27.042998, Key pressed: =
Time: 2023-05-18 17:00:27.048312, Key pressed: 2
Time: 2023-05-18 17:00:27.298237, Key pressed: 2
Time: 2023-05-18 17:00:27.566621, Key pressed: 2
Time: 2023-05-18 17:00:27.918700, Key pressed: 2
Time: 2023-05-18 17:00:28.521381, Key pressed: =
Time: 2023-05-18 17:00:28.526739, Key pressed: 2
Time: 2023-05-18 17:00:28.897778, Key pressed: 2
Time: 2023-05-18 17:00:29.525751, Key pressed: 3
Time: 2023-05-18 17:00:30.016712, Key pressed: =
Time: 2023-05-18 17:00:31.516766, Key pressed: =
Time: 2023-05-18 17:00:33.022240, Key pressed: =
Time: 2023-05-18 17:00:34.521809, Key pressed: =
Time: 2023-05-18 17:00:36.021904, Key pressed: =
Time: 2023-05-18 17:00:37.526385, Key pressed: =
Time: 2023-05-18 17:00:39.021877, Key pressed: =
Time: 2023-05-18 17:00:40.526631, Key pressed: =
Time: 2023-05-18 17:00:42.021792, Key pressed: =
Time: 2023-05-18 17:00:43.278139, Key pressed: 2
Time: 2023-05-18 17:00:43.521790, Key pressed: =
Time: 2023-05-18 17:00:43.609939, Key pressed: 2
Time: 2023-05-18 17:00:43.899259, Key pressed: 2
Time: 2023-05-18 17:00:44.495651, Key pressed: 2
Time: 2023-05-18 17:00:44.945169, Key pressed: 3
Time: 2023-05-18 17:00:45.021196, Key pressed: =
Time: 2023-05-18 17:00:46.511971, Key pressed: =
Time: 2023-05-18 17:00:48.021680, Key pressed: =
Time: 2023-05-18 17:00:49.522296, Key pressed: =
Time: 2023-05-18 17:00:51.011574, Key pressed: =
Time: 2023-05-18 17:00:52.523138, Key pressed: =
Time: 2023-05-18 17:00:54.033014, Key pressed: =
Time: 2023-05-18 17:00:55.517206, Key pressed: =
Time: 2023-05-18 17:00:57.032377, Key pressed: =
Time: 2023-05-18 17:00:58.299749, Key pressed: 2
Time: 2023-05-18 17:00:58.518029, Key pressed: =
Time: 2023-05-18 17:00:58.565839, Key pressed: 2
Time: 2023-05-18 17:00:58.844509, Key pressed: 2
Time: 2023-05-18 17:00:59.150785, Key pressed: 2
Time: 2023-05-18 17:00:59.506482, Key pressed: 2
Time: 2023-05-18 17:00:59.856368, Key pressed: 2
Time: 2023-05-18 17:01:00.027177, Key pressed: =
Time: 2023-05-18 17:01:00.424905, Key pressed: 2
Time: 2023-05-18 17:01:00.783993, Key pressed: 2
Time: 2023-05-18 17:01:01.472617, Key pressed: 3
Time: 2023-05-18 17:01:01.526531, Key pressed: =
Time: 2023-05-18 17:01:03.016774, Key pressed: =
Time: 2023-05-18 17:01:04.525822, Key pressed: =
Time: 2023-05-18 17:01:06.022437, Key pressed: =
Time: 2023-05-18 17:01:07.525918, Key pressed: =
Time: 2023-05-18 17:01:09.021906, Key pressed: =
Time: 2023-05-18 17:01:10.517582, Key pressed: =
Time: 2023-05-18 17:01:12.022528, Key pressed: =
Time: 2023-05-18 17:01:13.526416, Key pressed: =
Time: 2023-05-18 17:01:15.022624, Key pressed: =
Time: 2023-05-18 17:01:16.517691, Key pressed: =
Time: 2023-05-18 17:01:16.616923, Key pressed: 2
Time: 2023-05-18 17:01:16.912325, Key pressed: 2
Time: 2023-05-18 17:01:17.200211, Key pressed: 2
Time: 2023-05-18 17:01:17.517154, Key pressed: 2
Time: 2023-05-18 17:01:17.811077, Key pressed: 2
Time: 2023-05-18 17:01:18.017338, Key pressed: =
Time: 2023-05-18 17:01:18.096961, Key pressed: 2
Time: 2023-05-18 17:01:18.550071, Key pressed: 2
Time: 2023-05-18 17:01:18.855590, Key pressed: 2
Time: 2023-05-18 17:01:19.160395, Key pressed: 2
Time: 2023-05-18 17:01:19.457575, Key pressed: 2
Time: 2023-05-18 17:01:19.526442, Key pressed: =
Time: 2023-05-18 17:01:19.741360, Key pressed: 2
Time: 2023-05-18 17:01:20.321521, Key pressed: 2
Time: 2023-05-18 17:01:20.967406, Key pressed: 3
Time: 2023-05-18 17:01:21.025905, Key pressed: =
Time: 2023-05-18 17:01:22.516560, Key pressed: =
Time: 2023-05-18 17:01:24.026954, Key pressed: =
Time: 2023-05-18 17:01:25.522593, Key pressed: =
Time: 2023-05-18 17:01:27.016853, Key pressed: =
Time: 2023-05-18 17:01:28.517166, Key pressed: =
Time: 2023-05-18 17:01:30.022223, Key pressed: =
Time: 2023-05-18 17:01:31.516843, Key pressed: =
Time: 2023-05-18 17:01:33.016752, Key pressed: =
Time: 2023-05-18 17:01:34.170778, Key pressed: 2
Time: 2023-05-18 17:01:34.482770, Key pressed: 2
Time: 2023-05-18 17:01:34.516177, Key pressed: =
Time: 2023-05-18 17:01:34.774947, Key pressed: 2
Time: 2023-05-18 17:01:35.070506, Key pressed: 2
Time: 2023-05-18 17:01:35.382012, Key pressed: 2
Time: 2023-05-18 17:01:35.752158, Key pressed: 2
Time: 2023-05-18 17:01:36.017248, Key pressed: =
Time: 2023-05-18 17:01:36.115986, Key pressed: 2
Time: 2023-05-18 17:01:36.465385, Key pressed: 2
Time: 2023-05-18 17:01:36.944942, Key pressed: 2
Time: 2023-05-18 17:01:37.500387, Key pressed: 2
Time: 2023-05-18 17:01:37.526371, Key pressed: =
Time: 2023-05-18 17:01:37.891902, Key pressed: 2
Time: 2023-05-18 17:01:39.016439, Key pressed: =
Time: 2023-05-18 17:01:39.448359, Key pressed: 3
Time: 2023-05-18 17:01:40.523268, Key pressed: =
Time: 2023-05-18 17:01:42.017377, Key pressed: =
Time: 2023-05-18 17:01:43.516992, Key pressed: =
Time: 2023-05-18 17:01:45.017301, Key pressed: =
Time: 2023-05-18 17:01:46.523119, Key pressed: =
Time: 2023-05-18 17:01:48.017163, Key pressed: =
Time: 2023-05-18 17:01:49.512214, Key pressed: =
Time: 2023-05-18 17:01:51.022826, Key pressed: =
Time: 2023-05-18 17:01:52.522152, Key pressed: =
Time: 2023-05-18 17:01:54.017767, Key pressed: =
Time: 2023-05-18 17:01:54.419328, Key pressed: 2
Time: 2023-05-18 17:01:54.686927, Key pressed: 2
Time: 2023-05-18 17:01:54.951106, Key pressed: 2
Time: 2023-05-18 17:01:55.315443, Key pressed: 2
Time: 2023-05-18 17:01:55.517952, Key pressed: =
Time: 2023-05-18 17:01:55.611993, Key pressed: 2
Time: 2023-05-18 17:01:55.867223, Key pressed: 2
Time: 2023-05-18 17:01:56.178609, Key pressed: 2
Time: 2023-05-18 17:01:56.476667, Key pressed: 2
Time: 2023-05-18 17:01:56.750984, Key pressed: 2
Time: 2023-05-18 17:01:57.036459, Key pressed: =
Time: 2023-05-18 17:01:57.041916, Key pressed: 2
Time: 2023-05-18 17:01:57.331299, Key pressed: 2
Time: 2023-05-18 17:01:57.752821, Key pressed: 2
Time: 2023-05-18 17:01:58.462064, Key pressed: 2
Time: 2023-05-18 17:01:58.517411, Key pressed: =
Time: 2023-05-18 17:01:58.795053, Key pressed: 2
Time: 2023-05-18 17:01:59.292209, Key pressed: 2
Time: 2023-05-18 17:01:59.952977, Key pressed: 2
Time: 2023-05-18 17:02:00.017059, Key pressed: =
Time: 2023-05-18 17:02:00.518587, Key pressed: 2
Time: 2023-05-18 17:02:01.211668, Key pressed: 3
Time: 2023-05-18 17:02:01.517388, Key pressed: =
Time: 2023-05-18 17:02:03.032124, Key pressed: =
Time: 2023-05-18 17:02:04.522101, Key pressed: =
Time: 2023-05-18 17:02:06.026302, Key pressed: =
Time: 2023-05-18 17:02:07.521674, Key pressed: =
Time: 2023-05-18 17:02:09.026406, Key pressed: =
Time: 2023-05-18 17:02:10.522290, Key pressed: =
Time: 2023-05-18 17:02:12.025327, Key pressed: =
Time: 2023-05-18 17:02:13.526270, Key pressed: =
Time: 2023-05-18 17:02:15.021338, Key pressed: =
Time: 2023-05-18 17:02:15.071763, Key pressed: 2
Time: 2023-05-18 17:02:15.505921, Key pressed: 2
Time: 2023-05-18 17:02:15.944360, Key pressed: 3
Time: 2023-05-18 17:02:16.517210, Key pressed: =
Time: 2023-05-18 17:02:18.022314, Key pressed: =
Time: 2023-05-18 17:02:19.516533, Key pressed: =
Time: 2023-05-18 17:02:21.026893, Key pressed: =
Time: 2023-05-18 17:02:22.525674, Key pressed: =
Time: 2023-05-18 17:02:24.025636, Key pressed: =
Time: 2023-05-18 17:02:25.525597, Key pressed: =
Time: 2023-05-18 17:02:27.021880, Key pressed: =
Time: 2023-05-18 17:02:28.524896, Key pressed: =
Time: 2023-05-18 17:02:29.653799, Key pressed: 2
Time: 2023-05-18 17:02:29.945447, Key pressed: 2
Time: 2023-05-18 17:02:30.016962, Key pressed: =
Time: 2023-05-18 17:02:30.238210, Key pressed: 2
Time: 2023-05-18 17:02:30.547126, Key pressed: 2
Time: 2023-05-18 17:02:30.834904, Key pressed: 2
Time: 2023-05-18 17:02:31.122175, Key pressed: 2
Time: 2023-05-18 17:02:31.479483, Key pressed: 2
Time: 2023-05-18 17:02:31.517368, Key pressed: =
Time: 2023-05-18 17:02:31.793930, Key pressed: 2
Time: 2023-05-18 17:02:32.117932, Key pressed: 2
Time: 2023-05-18 17:02:32.493018, Key pressed: 2
Time: 2023-05-18 17:02:32.879769, Key pressed: 2
Time: 2023-05-18 17:02:33.015932, Key pressed: =
Time: 2023-05-18 17:02:33.510764, Key pressed: 2
Time: 2023-05-18 17:02:33.934808, Key pressed: 2
Time: 2023-05-18 17:02:34.516726, Key pressed: 2
Time: 2023-05-18 17:02:34.536497, Key pressed: =
Time: 2023-05-18 17:02:34.828658, Key pressed: 3
Time: 2023-05-18 17:02:36.022068, Key pressed: =
Time: 2023-05-18 17:02:37.520518, Key pressed: =
Time: 2023-05-18 17:02:39.025408, Key pressed: =
Time: 2023-05-18 17:02:40.520992, Key pressed: =
Time: 2023-05-18 17:02:42.020877, Key pressed: =
Time: 2023-05-18 17:02:43.521799, Key pressed: =
Time: 2023-05-18 17:02:45.021583, Key pressed: =
Time: 2023-05-18 17:02:46.515892, Key pressed: =
Time: 2023-05-18 17:02:48.035766, Key pressed: =
Time: 2023-05-18 17:02:48.059946, Key pressed: 2
Time: 2023-05-18 17:02:49.033546, Key pressed: 2
Time: 2023-05-18 17:02:49.473974, Key pressed: 2
Time: 2023-05-18 17:02:49.521344, Key pressed: =
Time: 2023-05-18 17:02:49.814683, Key pressed: 2
Time: 2023-05-18 17:02:50.119017, Key pressed: 2
Time: 2023-05-18 17:02:50.767569, Key pressed: 2
Time: 2023-05-18 17:02:51.016537, Key pressed: =
Time: 2023-05-18 17:02:51.202998, Key pressed: 2
Time: 2023-05-18 17:02:51.616093, Key pressed: 2
Time: 2023-05-18 17:02:51.939782, Key pressed: 2
Time: 2023-05-18 17:02:52.252902, Key pressed: 2
Time: 2023-05-18 17:02:52.516825, Key pressed: =
Time: 2023-05-18 17:02:52.631371, Key pressed: 2
Time: 2023-05-18 17:02:53.012086, Key pressed: 2
Time: 2023-05-18 17:02:53.571607, Key pressed: 2
Time: 2023-05-18 17:02:53.923015, Key pressed: 2
Time: 2023-05-18 17:02:54.031701, Key pressed: =
Time: 2023-05-18 17:02:54.495460, Key pressed: 2
Time: 2023-05-18 17:02:55.047529, Key pressed: 3
Time: 2023-05-18 17:02:55.516938, Key pressed: =
Time: 2023-05-18 17:02:57.021691, Key pressed: =
Time: 2023-05-18 17:02:58.511513, Key pressed: =
Time: 2023-05-18 17:03:00.021559, Key pressed: =
Time: 2023-05-18 17:03:01.521415, Key pressed: =
Time: 2023-05-18 17:03:03.020988, Key pressed: =
Time: 2023-05-18 17:03:04.515538, Key pressed: =
Time: 2023-05-18 17:03:06.020599, Key pressed: =
Time: 2023-05-18 17:03:07.520650, Key pressed: =
Time: 2023-05-18 17:03:09.021540, Key pressed: =
Time: 2023-05-18 17:03:09.213153, Key pressed: 2
Time: 2023-05-18 17:03:10.133506, Key pressed: 2
Time: 2023-05-18 17:03:10.513166, Key pressed: 2
Time: 2023-05-18 17:03:10.518456, Key pressed: =
Time: 2023-05-18 17:03:10.820256, Key pressed: 2
Time: 2023-05-18 17:03:11.095471, Key pressed: 2
Time: 2023-05-18 17:03:11.407395, Key pressed: 2
Time: 2023-05-18 17:03:11.705888, Key pressed: 2
Time: 2023-05-18 17:03:12.016790, Key pressed: =
Time: 2023-05-18 17:03:12.127547, Key pressed: 2
Time: 2023-05-18 17:03:12.395129, Key pressed: 2
Time: 2023-05-18 17:03:12.678231, Key pressed: 2
Time: 2023-05-18 17:03:12.978759, Key pressed: 2
Time: 2023-05-18 17:03:13.446248, Key pressed: 2
Time: 2023-05-18 17:03:13.517156, Key pressed: =
Time: 2023-05-18 17:03:13.801822, Key pressed: 2
Time: 2023-05-18 17:03:14.533502, Key pressed: 3
Time: 2023-05-18 17:03:15.011104, Key pressed: =
Time: 2023-05-18 17:03:16.525999, Key pressed: =
Time: 2023-05-18 17:03:18.025684, Key pressed: =
Time: 2023-05-18 17:03:19.521786, Key pressed: =
Time: 2023-05-18 17:03:21.021833, Key pressed: =
Time: 2023-05-18 17:03:22.525566, Key pressed: =
Time: 2023-05-18 17:03:24.025204, Key pressed: =
Time: 2023-05-18 17:03:25.515487, Key pressed: =
Time: 2023-05-18 17:03:27.015990, Key pressed: =
Time: 2023-05-18 17:03:28.516470, Key pressed: =
Time: 2023-05-18 17:03:29.871559, Key pressed: 2
Time: 2023-05-18 17:03:30.025974, Key pressed: =
Time: 2023-05-18 17:03:30.495220, Key pressed: 2
Time: 2023-05-18 17:03:30.862898, Key pressed: 2
Time: 2023-05-18 17:03:31.322321, Key pressed: 2
Time: 2023-05-18 17:03:31.510830, Key pressed: =
Time: 2023-05-18 17:03:31.721943, Key pressed: 2
Time: 2023-05-18 17:03:32.358320, Key pressed: 2
Time: 2023-05-18 17:03:33.025907, Key pressed: =
Time: 2023-05-18 17:03:34.526008, Key pressed: =
Time: 2023-05-18 17:03:36.026052, Key pressed: =
Time: 2023-05-18 17:03:37.522044, Key pressed: =
Time: 2023-05-18 17:03:39.021999, Key pressed: =
Time: 2023-05-18 17:03:40.521990, Key pressed: =
Time: 2023-05-18 17:03:42.016226, Key pressed: =
Time: 2023-05-18 17:03:43.516481, Key pressed: =
Time: 2023-05-18 17:03:45.026043, Key pressed: =
Time: 2023-05-18 17:03:45.046909, Key pressed: 3
Time: 2023-05-18 17:03:46.526268, Key pressed: =
Time: 2023-05-18 17:03:48.020868, Key pressed: =
Time: 2023-05-18 17:03:49.525080, Key pressed: =
Time: 2023-05-18 17:03:51.021506, Key pressed: =
Time: 2023-05-18 17:03:52.521513, Key pressed: =
Time: 2023-05-18 17:03:54.016207, Key pressed: =
Time: 2023-05-18 17:03:55.516426, Key pressed: =
Time: 2023-05-18 17:03:57.016471, Key pressed: =
Time: 2023-05-18 17:03:58.521622, Key pressed: =
Time: 2023-05-18 17:03:59.723248, Key pressed: 2
Time: 2023-05-18 17:04:00.021078, Key pressed: =
Time: 2023-05-18 17:04:00.047315, Key pressed: 2
Time: 2023-05-18 17:04:00.317471, Key pressed: 2
Time: 2023-05-18 17:04:00.604100, Key pressed: 2
Time: 2023-05-18 17:04:00.857470, Key pressed: 2
Time: 2023-05-18 17:04:01.108152, Key pressed: 2
Time: 2023-05-18 17:04:01.477104, Key pressed: 2
Time: 2023-05-18 17:04:01.516993, Key pressed: =
Time: 2023-05-18 17:04:01.721930, Key pressed: 2
Time: 2023-05-18 17:04:01.977275, Key pressed: 2
Time: 2023-05-18 17:04:02.255015, Key pressed: 2
Time: 2023-05-18 17:04:02.522496, Key pressed: 2
Time: 2023-05-18 17:04:02.863074, Key pressed: 2
Time: 2023-05-18 17:04:03.032043, Key pressed: =
Time: 2023-05-18 17:04:03.380433, Key pressed: 2
Time: 2023-05-18 17:04:03.748691, Key pressed: 2
Time: 2023-05-18 17:04:04.114489, Key pressed: 2
Time: 2023-05-18 17:04:04.517164, Key pressed: =
Time: 2023-05-18 17:04:04.647339, Key pressed: 2
Time: 2023-05-18 17:04:05.427004, Key pressed: 3
Time: 2023-05-18 17:04:06.016351, Key pressed: =
Time: 2023-05-18 17:04:07.516134, Key pressed: =
Time: 2023-05-18 17:04:09.021345, Key pressed: =
Time: 2023-05-18 17:04:10.525715, Key pressed: =
Time: 2023-05-18 17:04:12.011106, Key pressed: =
Time: 2023-05-18 17:04:13.520824, Key pressed: =
Time: 2023-05-18 17:04:15.026832, Key pressed: =
Time: 2023-05-18 17:04:16.516743, Key pressed: =
Time: 2023-05-18 17:04:18.021312, Key pressed: =
Time: 2023-05-18 17:04:19.074732, Key pressed: 2
Time: 2023-05-18 17:04:19.521838, Key pressed: =
Time: 2023-05-18 17:04:20.045668, Key pressed: 3
Time: 2023-05-18 17:04:21.022416, Key pressed: =
Time: 2023-05-18 17:04:22.522105, Key pressed: =
Time: 2023-05-18 17:04:24.016229, Key pressed: =
Time: 2023-05-18 17:04:25.516944, Key pressed: =
Time: 2023-05-18 17:04:27.021823, Key pressed: =
Time: 2023-05-18 17:04:28.526159, Key pressed: =
Time: 2023-05-18 17:04:30.016243, Key pressed: =
Time: 2023-05-18 17:04:31.521802, Key pressed: =
Time: 2023-05-18 17:04:33.016060, Key pressed: =
Time: 2023-05-18 17:04:34.525127, Key pressed: =
Time: 2023-05-18 17:04:35.197978, Key pressed: 2
Time: 2023-05-18 17:04:35.503104, Key pressed: 2
Time: 2023-05-18 17:04:35.731723, Key pressed: 2
Time: 2023-05-18 17:04:35.977525, Key pressed: 2
Time: 2023-05-18 17:04:36.016570, Key pressed: =
Time: 2023-05-18 17:04:36.191541, Key pressed: 2
Time: 2023-05-18 17:04:36.588045, Key pressed: 2
Time: 2023-05-18 17:04:36.893605, Key pressed: 2
Time: 2023-05-18 17:04:37.172800, Key pressed: 2
Time: 2023-05-18 17:04:37.431674, Key pressed: 2
Time: 2023-05-18 17:04:37.521711, Key pressed: =
Time: 2023-05-18 17:04:37.765797, Key pressed: 2
Time: 2023-05-18 17:04:38.065608, Key pressed: 2
Time: 2023-05-18 17:04:38.579140, Key pressed: 2
Time: 2023-05-18 17:04:38.892246, Key pressed: 2
Time: 2023-05-18 17:04:39.017013, Key pressed: =
Time: 2023-05-18 17:04:39.320595, Key pressed: 2
Time: 2023-05-18 17:04:39.656051, Key pressed: 2
Time: 2023-05-18 17:04:40.220679, Key pressed: 2
Time: 2023-05-18 17:04:40.516759, Key pressed: =
Time: 2023-05-18 17:04:40.642422, Key pressed: 2
Time: 2023-05-18 17:04:42.017066, Key pressed: =
Time: 2023-05-18 17:04:43.521641, Key pressed: =
Time: 2023-05-18 17:04:44.009941, Key pressed: 1
Time: 2023-05-18 17:04:44.286491, Key pressed: 1
Time: 2023-05-18 17:04:44.497193, Key pressed: 1
Time: 2023-05-18 17:04:44.704987, Key pressed: 1
Time: 2023-05-18 17:04:44.934478, Key pressed: 1
Time: 2023-05-18 17:04:45.017138, Key pressed: =
Time: 2023-05-18 17:04:45.145577, Key pressed: 1
Time: 2023-05-18 17:04:45.375711, Key pressed: 1
Time: 2023-05-18 17:04:45.629678, Key pressed: 1
Time: 2023-05-18 17:04:45.664710, Key pressed: 1
Time: 2023-05-18 17:04:45.697894, Key pressed: 1
Time: 2023-05-18 17:04:45.742179, Key pressed: 1
Time: 2023-05-18 17:04:45.879570, Key pressed: 1
Time: 2023-05-18 17:04:46.128957, Key pressed: 1
Time: 2023-05-18 17:04:46.425622, Key pressed: 1
Time: 2023-05-18 17:04:46.515723, Key pressed: =
Time: 2023-05-18 17:04:46.700444, Key pressed: 1
Time: 2023-05-18 17:04:47.331178, Key pressed: 1
Time: 2023-05-18 17:04:48.016970, Key pressed: =
Time: 2023-05-18 17:04:48.037594, Key pressed: 3
Time: 2023-05-18 17:04:49.516449, Key pressed: =
Time: 2023-05-18 17:04:51.011432, Key pressed: =
Time: 2023-05-18 17:04:52.511205, Key pressed: =
Time: 2023-05-18 17:04:54.025703, Key pressed: =
Time: 2023-05-18 17:04:55.525785, Key pressed: =
Time: 2023-05-18 17:04:57.016317, Key pressed: =
Time: 2023-05-18 17:04:58.516296, Key pressed: =
Time: 2023-05-18 17:05:00.021305, Key pressed: =
Time: 2023-05-18 17:05:01.525905, Key pressed: =
Time: 2023-05-18 17:05:02.130258, Key pressed: 2
Time: 2023-05-18 17:05:02.622721, Key pressed: 2
Time: 2023-05-18 17:05:02.951492, Key pressed: 2
Time: 2023-05-18 17:05:03.016014, Key pressed: =
Time: 2023-05-18 17:05:03.277453, Key pressed: 2
Time: 2023-05-18 17:05:03.591282, Key pressed: 2
Time: 2023-05-18 17:05:03.918386, Key pressed: 2
Time: 2023-05-18 17:05:04.476043, Key pressed: 2
Time: 2023-05-18 17:05:04.516029, Key pressed: =
Time: 2023-05-18 17:05:04.865287, Key pressed: 2
Time: 2023-05-18 17:05:05.607287, Key pressed: 2
Time: 2023-05-18 17:05:06.021958, Key pressed: =
Time: 2023-05-18 17:05:07.532022, Key pressed: =
Time: 2023-05-18 17:05:08.044710, Key pressed: 3
Time: 2023-05-18 17:05:09.021733, Key pressed: =
Time: 2023-05-18 17:05:10.521436, Key pressed: =
Time: 2023-05-18 17:05:12.021358, Key pressed: =
Time: 2023-05-18 17:05:13.521258, Key pressed: =
Time: 2023-05-18 17:05:15.016777, Key pressed: =
Time: 2023-05-18 17:05:16.521350, Key pressed: =
Time: 2023-05-18 17:05:18.021318, Key pressed: =
Time: 2023-05-18 17:05:19.521090, Key pressed: =
Time: 2023-05-18 17:05:20.926555, Key pressed: 2
Time: 2023-05-18 17:05:21.025955, Key pressed: =
Time: 2023-05-18 17:05:21.334236, Key pressed: 2
Time: 2023-05-18 17:05:22.214716, Key pressed: 2
Time: 2023-05-18 17:05:22.512016, Key pressed: =
Time: 2023-05-18 17:05:22.604310, Key pressed: 3
Time: 2023-05-18 17:05:24.026045, Key pressed: =
Time: 2023-05-18 17:05:25.517087, Key pressed: =
Time: 2023-05-18 17:05:27.011601, Key pressed: =
Time: 2023-05-18 17:05:28.511146, Key pressed: =
Time: 2023-05-18 17:05:30.016068, Key pressed: =
Time: 2023-05-18 17:05:31.521630, Key pressed: =
Time: 2023-05-18 17:05:33.025779, Key pressed: =
Time: 2023-05-18 17:05:34.521390, Key pressed: =
Time: 2023-05-18 17:05:36.021413, Key pressed: =
Time: 2023-05-18 17:05:37.516580, Key pressed: =
Time: 2023-05-18 17:05:39.016568, Key pressed: =
Time: 2023-05-18 17:05:40.521831, Key pressed: =
Time: 2023-05-18 17:06:09.894831, Key pressed: 1
Time: 2023-05-18 17:06:31.538540, Key pressed: 1
Time: 2023-05-18 17:06:48.338406, Key pressed: =
Time: 2023-05-18 17:06:49.828586, Key pressed: =
Time: 2023-05-18 17:06:51.328350, Key pressed: =
Time: 2023-05-18 17:06:52.839318, Key pressed: =
Time: 2023-05-18 17:06:54.343258, Key pressed: =
Time: 2023-05-18 17:06:55.833506, Key pressed: =
Time: 2023-05-18 17:06:57.338435, Key pressed: =
Time: 2023-05-18 17:06:58.838522, Key pressed: =
Time: 2023-05-18 17:07:00.333601, Key pressed: =
Time: 2023-05-18 17:07:01.833918, Key pressed: =
Time: 2023-05-18 17:07:03.333278, Key pressed: =
Time: 2023-05-18 17:07:04.833166, Key pressed: =
Time: 2023-05-18 17:07:06.343241, Key pressed: =
Time: 2023-05-18 17:07:07.842939, Key pressed: =
Time: 2023-05-18 17:07:09.333232, Key pressed: =
Time: 2023-05-18 17:07:10.842665, Key pressed: =
Time: 2023-05-18 17:07:12.338400, Key pressed: =
Time: 2023-05-18 17:07:13.842840, Key pressed: =
Time: 2023-05-18 17:07:15.343260, Key pressed: =
Time: 2023-05-18 17:07:16.842895, Key pressed: =
Time: 2023-05-18 17:07:18.338531, Key pressed: =
Time: 2023-05-18 17:07:19.843333, Key pressed: =
Time: 2023-05-18 17:07:21.338502, Key pressed: =
Time: 2023-05-18 17:07:22.833988, Key pressed: =
Time: 2023-05-18 17:07:24.338895, Key pressed: =
Time: 2023-05-18 17:07:25.838518, Key pressed: =
Time: 2023-05-18 17:07:27.342309, Key pressed: =
Time: 2023-05-18 17:07:28.842676, Key pressed: =
Time: 2023-05-18 17:07:30.338352, Key pressed: =
Time: 2023-05-18 17:07:31.838041, Key pressed: =
Time: 2023-05-18 17:07:33.338941, Key pressed: =
Time: 2023-05-18 17:07:34.833665, Key pressed: =
Time: 2023-05-18 17:07:36.342899, Key pressed: =
Time: 2023-05-18 17:07:37.833546, Key pressed: =
Time: 2023-05-18 17:07:39.342481, Key pressed: =
Time: 2023-05-18 17:07:40.843252, Key pressed: =
Time: 2023-05-18 17:07:42.343083, Key pressed: =
Time: 2023-05-18 17:07:43.843394, Key pressed: =
Time: 2023-05-18 17:07:45.342762, Key pressed: =
Time: 2023-05-18 17:07:46.837851, Key pressed: =
Time: 2023-05-18 17:07:48.338605, Key pressed: =
Time: 2023-05-18 17:07:49.837712, Key pressed: =
Time: 2023-05-18 17:07:51.342919, Key pressed: =
Time: 2023-05-18 17:07:52.841931, Key pressed: =
Time: 2023-05-18 17:07:54.342385, Key pressed: =
Time: 2023-05-18 17:07:55.842937, Key pressed: =
Time: 2023-05-18 17:07:57.342183, Key pressed: =
Time: 2023-05-18 17:07:58.838530, Key pressed: =
Time: 2023-05-18 17:08:00.337596, Key pressed: =
Time: 2023-05-18 17:08:01.833415, Key pressed: =
Time: 2023-05-18 17:08:03.337552, Key pressed: =
Time: 2023-05-18 17:08:04.837642, Key pressed: =
Time: 2023-05-18 17:08:06.337577, Key pressed: =
Time: 2023-05-18 17:08:07.841804, Key pressed: =
Time: 2023-05-18 17:08:09.333430, Key pressed: =
Time: 2023-05-18 17:08:10.842260, Key pressed: =
Time: 2023-05-18 17:08:12.338883, Key pressed: =
Time: 2023-05-18 17:08:13.832269, Key pressed: =
Time: 2023-05-18 17:08:15.338395, Key pressed: =
Time: 2023-05-18 17:08:16.832248, Key pressed: =
Time: 2023-05-18 17:08:18.333332, Key pressed: =
Time: 2023-05-18 17:08:19.837513, Key pressed: =
Time: 2023-05-18 17:08:21.337588, Key pressed: =
Time: 2023-05-18 17:08:22.841618, Key pressed: =
Time: 2023-05-18 17:08:24.341740, Key pressed: =
Time: 2023-05-18 17:08:25.833201, Key pressed: =
Time: 2023-05-18 17:08:27.342110, Key pressed: =
Time: 2023-05-18 17:08:28.841924, Key pressed: =
Time: 2023-05-18 17:08:30.342429, Key pressed: =
Time: 2023-05-18 17:08:31.842284, Key pressed: =
Time: 2023-05-18 17:08:33.348100, Key pressed: =
Time: 2023-05-18 17:08:34.832322, Key pressed: =
Time: 2023-05-18 17:08:36.333006, Key pressed: =
Time: 2023-05-18 17:08:37.837976, Key pressed: =
Time: 2023-05-18 17:08:39.338439, Key pressed: =
Time: 2023-05-18 17:08:40.841458, Key pressed: =
Time: 2023-05-18 17:08:42.327834, Key pressed: =
Time: 2023-05-18 17:08:43.838000, Key pressed: =
Time: 2023-05-18 17:08:45.337673, Key pressed: =
Time: 2023-05-18 17:08:46.832346, Key pressed: =
Time: 2023-05-18 17:08:48.327737, Key pressed: =
