Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 16:54:55.593518, Key pressed: 3
Time: 2023-05-18 16:54:55.727203, Key pressed: =
Time: 2023-05-18 16:54:57.233805, Key pressed: =
Time: 2023-05-18 16:54:58.734116, Key pressed: =
Time: 2023-05-18 16:55:00.233976, Key pressed: =
Time: 2023-05-18 16:55:01.733472, Key pressed: =
Time: 2023-05-18 16:55:03.229487, Key pressed: =
Time: 2023-05-18 16:55:04.729987, Key pressed: =
Time: 2023-05-18 16:55:06.229874, Key pressed: =
Time: 2023-05-18 16:55:07.733963, Key pressed: =
Time: 2023-05-18 16:55:09.230264, Key pressed: =
Time: 2023-05-18 16:55:10.733534, Key pressed: =
Time: 2023-05-18 16:55:11.271775, Key pressed: 2
Time: 2023-05-18 16:55:11.606615, Key pressed: 2
Time: 2023-05-18 16:55:11.856312, Key pressed: 2
Time: 2023-05-18 16:55:12.119502, Key pressed: 2
Time: 2023-05-18 16:55:12.234878, Key pressed: =
Time: 2023-05-18 16:55:12.401370, Key pressed: 2
Time: 2023-05-18 16:55:12.670965, Key pressed: 2
Time: 2023-05-18 16:55:12.944777, Key pressed: 2
Time: 2023-05-18 16:55:13.221714, Key pressed: 2
Time: 2023-05-18 16:55:13.510749, Key pressed: 2
Time: 2023-05-18 16:55:13.724551, Key pressed: =
Time: 2023-05-18 16:55:13.805073, Key pressed: 2
Time: 2023-05-18 16:55:14.426316, Key pressed: 2
Time: 2023-05-18 16:55:15.075629, Key pressed: 3
Time: 2023-05-18 16:55:15.230493, Key pressed: =
Time: 2023-05-18 16:55:16.729649, Key pressed: =
Time: 2023-05-18 16:55:18.229663, Key pressed: =
Time: 2023-05-18 16:55:19.729711, Key pressed: =
Time: 2023-05-18 16:55:21.229528, Key pressed: =
Time: 2023-05-18 16:55:22.729603, Key pressed: =
Time: 2023-05-18 16:55:24.229522, Key pressed: =
Time: 2023-05-18 16:55:25.724484, Key pressed: =
Time: 2023-05-18 16:55:27.224438, Key pressed: =
Time: 2023-05-18 16:55:28.724469, Key pressed: =
Time: 2023-05-18 16:55:30.229533, Key pressed: =
Time: 2023-05-18 16:55:31.436563, Key pressed: 2
Time: 2023-05-18 16:55:31.724411, Key pressed: =
Time: 2023-05-18 16:55:33.234122, Key pressed: =
Time: 2023-05-18 16:55:34.729718, Key pressed: =
Time: 2023-05-18 16:55:36.229573, Key pressed: =
Time: 2023-05-18 16:55:37.729622, Key pressed: =
Time: 2023-05-18 16:55:39.229680, Key pressed: =
Time: 2023-05-18 16:55:39.954916, Key pressed: 3
Time: 2023-05-18 16:55:40.729698, Key pressed: =
Time: 2023-05-18 16:55:42.230056, Key pressed: =
Time: 2023-05-18 16:55:43.734581, Key pressed: =
Time: 2023-05-18 16:55:45.224708, Key pressed: =
Time: 2023-05-18 16:55:46.734149, Key pressed: =
Time: 2023-05-18 16:55:48.224706, Key pressed: =
Time: 2023-05-18 16:55:49.734152, Key pressed: =
Time: 2023-05-18 16:55:51.224702, Key pressed: =
Time: 2023-05-18 16:55:52.729778, Key pressed: =
Time: 2023-05-18 16:55:54.229658, Key pressed: =
Time: 2023-05-18 16:55:55.729583, Key pressed: =
Time: 2023-05-18 16:55:57.229723, Key pressed: =
Time: 2023-05-18 16:55:58.728819, Key pressed: =
Time: 2023-05-18 16:55:59.468649, Key pressed: 2
Time: 2023-05-18 16:55:59.840044, Key pressed: 2
Time: 2023-05-18 16:56:00.097654, Key pressed: 2
Time: 2023-05-18 16:56:00.220037, Key pressed: =
Time: 2023-05-18 16:56:00.334348, Key pressed: 2
Time: 2023-05-18 16:56:00.554680, Key pressed: 2
Time: 2023-05-18 16:56:00.798298, Key pressed: 2
Time: 2023-05-18 16:56:01.053222, Key pressed: 2
Time: 2023-05-18 16:56:01.277304, Key pressed: 2
Time: 2023-05-18 16:56:01.515275, Key pressed: 2
Time: 2023-05-18 16:56:01.718942, Key pressed: =
Time: 2023-05-18 16:56:01.790387, Key pressed: 2
Time: 2023-05-18 16:56:02.082102, Key pressed: 2
Time: 2023-05-18 16:56:02.347546, Key pressed: 2
Time: 2023-05-18 16:56:02.711085, Key pressed: 2
Time: 2023-05-18 16:56:03.230319, Key pressed: =
Time: 2023-05-18 16:56:03.348878, Key pressed: 2
Time: 2023-05-18 16:56:04.008973, Key pressed: 3
Time: 2023-05-18 16:56:04.739773, Key pressed: =
Time: 2023-05-18 16:56:06.234338, Key pressed: =
Time: 2023-05-18 16:56:07.729138, Key pressed: =
Time: 2023-05-18 16:56:09.229867, Key pressed: =
Time: 2023-05-18 16:56:10.734097, Key pressed: =
Time: 2023-05-18 16:56:12.230209, Key pressed: =
Time: 2023-05-18 16:56:13.733167, Key pressed: =
Time: 2023-05-18 16:56:15.230003, Key pressed: =
Time: 2023-05-18 16:56:16.728934, Key pressed: =
Time: 2023-05-18 16:56:18.223769, Key pressed: =
Time: 2023-05-18 16:56:19.733201, Key pressed: =
Time: 2023-05-18 16:56:21.228808, Key pressed: =
Time: 2023-05-18 16:56:21.686034, Key pressed: 1
Time: 2023-05-18 16:56:22.466692, Key pressed: 1
Time: 2023-05-18 16:56:22.713057, Key pressed: 1
Time: 2023-05-18 16:56:22.718376, Key pressed: =
Time: 2023-05-18 16:56:23.734972, Key pressed: 3
Time: 2023-05-18 16:56:24.228941, Key pressed: =
Time: 2023-05-18 16:56:25.724306, Key pressed: =
Time: 2023-05-18 16:56:27.233198, Key pressed: =
Time: 2023-05-18 16:56:28.729011, Key pressed: =
Time: 2023-05-18 16:56:30.233297, Key pressed: =
Time: 2023-05-18 16:56:31.733346, Key pressed: =
Time: 2023-05-18 16:56:33.218925, Key pressed: =
Time: 2023-05-18 16:56:34.733243, Key pressed: =
Time: 2023-05-18 16:56:36.233243, Key pressed: =
Time: 2023-05-18 16:56:37.729748, Key pressed: =
Time: 2023-05-18 16:56:38.668461, Key pressed: 1
Time: 2023-05-18 16:56:38.978314, Key pressed: 1
Time: 2023-05-18 16:56:39.223925, Key pressed: =
Time: 2023-05-18 16:56:39.250587, Key pressed: 1
Time: 2023-05-18 16:56:39.510254, Key pressed: 1
Time: 2023-05-18 16:56:39.798720, Key pressed: 1
Time: 2023-05-18 16:56:40.404684, Key pressed: 1
Time: 2023-05-18 16:56:40.658355, Key pressed: 1
Time: 2023-05-18 16:56:40.696563, Key pressed: 1
Time: 2023-05-18 16:56:40.719038, Key pressed: =
Time: 2023-05-18 16:56:41.433563, Key pressed: 3
Time: 2023-05-18 16:56:42.229432, Key pressed: =
Time: 2023-05-18 16:56:43.724829, Key pressed: =
Time: 2023-05-18 16:56:45.229140, Key pressed: =
Time: 2023-05-18 16:56:46.729522, Key pressed: =
Time: 2023-05-18 16:56:48.219289, Key pressed: =
Time: 2023-05-18 16:56:49.729597, Key pressed: =
Time: 2023-05-18 16:56:51.229275, Key pressed: =
Time: 2023-05-18 16:56:52.733487, Key pressed: =
Time: 2023-05-18 16:56:54.229967, Key pressed: =
Time: 2023-05-18 16:56:55.733338, Key pressed: =
Time: 2023-05-18 16:56:57.224675, Key pressed: =
Time: 2023-05-18 16:56:57.762765, Key pressed: 2
Time: 2023-05-18 16:56:58.290110, Key pressed: 2
Time: 2023-05-18 16:56:58.724466, Key pressed: =
Time: 2023-05-18 16:57:00.224400, Key pressed: =
Time: 2023-05-18 16:57:00.492977, Key pressed: 3
Time: 2023-05-18 16:57:01.724560, Key pressed: =
Time: 2023-05-18 16:57:03.229255, Key pressed: =
Time: 2023-05-18 16:57:04.724627, Key pressed: =
Time: 2023-05-18 16:57:06.224236, Key pressed: =
Time: 2023-05-18 16:57:07.724740, Key pressed: =
Time: 2023-05-18 16:57:09.229787, Key pressed: =
Time: 2023-05-18 16:57:10.724419, Key pressed: =
Time: 2023-05-18 16:57:12.224355, Key pressed: =
Time: 2023-05-18 16:57:13.719261, Key pressed: =
Time: 2023-05-18 16:57:15.035606, Key pressed: 2
Time: 2023-05-18 16:57:15.224520, Key pressed: =
Time: 2023-05-18 16:57:15.442368, Key pressed: 2
Time: 2023-05-18 16:57:15.840048, Key pressed: 2
Time: 2023-05-18 16:57:16.409609, Key pressed: 2
Time: 2023-05-18 16:57:16.729452, Key pressed: =
Time: 2023-05-18 16:57:16.841780, Key pressed: 3
Time: 2023-05-18 16:57:18.229201, Key pressed: =
Time: 2023-05-18 16:57:19.733453, Key pressed: =
Time: 2023-05-18 16:57:21.224604, Key pressed: =
Time: 2023-05-18 16:57:22.724493, Key pressed: =
Time: 2023-05-18 16:57:24.224248, Key pressed: =
Time: 2023-05-18 16:57:25.719286, Key pressed: =
Time: 2023-05-18 16:57:27.224897, Key pressed: =
Time: 2023-05-18 16:57:28.724678, Key pressed: =
Time: 2023-05-18 16:57:30.229299, Key pressed: =
Time: 2023-05-18 16:57:31.723997, Key pressed: =
Time: 2023-05-18 16:57:33.224249, Key pressed: =
Time: 2023-05-18 16:57:34.724321, Key pressed: =
Time: 2023-05-18 16:57:36.233237, Key pressed: =
Time: 2023-05-18 16:57:37.733457, Key pressed: =
Time: 2023-05-18 16:57:39.233435, Key pressed: =
Time: 2023-05-18 16:57:40.729178, Key pressed: =
Time: 2023-05-18 16:57:42.233504, Key pressed: =
Time: 2023-05-18 16:57:43.733551, Key pressed: =
Time: 2023-05-18 16:57:45.233597, Key pressed: =
Time: 2023-05-18 16:57:46.729230, Key pressed: =
Time: 2023-05-18 16:57:48.233464, Key pressed: =
Time: 2023-05-18 16:57:49.733590, Key pressed: =
Time: 2023-05-18 16:57:51.233557, Key pressed: =
Time: 2023-05-18 16:57:52.733557, Key pressed: =
Time: 2023-05-18 16:57:54.224311, Key pressed: =
Time: 2023-05-18 16:58:57.679289, Key pressed: 1
Time: 2023-05-18 16:59:23.966500, Key pressed: =
Time: 2023-05-18 16:59:25.462098, Key pressed: =
Time: 2023-05-18 16:59:26.970802, Key pressed: =
Time: 2023-05-18 16:59:28.461473, Key pressed: =
Time: 2023-05-18 16:59:29.967534, Key pressed: =
Time: 2023-05-18 16:59:31.470880, Key pressed: =
Time: 2023-05-18 16:59:32.970779, Key pressed: =
Time: 2023-05-18 16:59:34.461445, Key pressed: =
Time: 2023-05-18 16:59:35.956461, Key pressed: =
Time: 2023-05-18 16:59:37.466599, Key pressed: =
Time: 2023-05-18 16:59:38.961341, Key pressed: =
Time: 2023-05-18 16:59:40.471212, Key pressed: =
Time: 2023-05-18 16:59:41.966695, Key pressed: =
Time: 2023-05-18 16:59:43.470833, Key pressed: =
Time: 2023-05-18 16:59:44.962086, Key pressed: =
Time: 2023-05-18 16:59:46.467004, Key pressed: =
Time: 2023-05-18 16:59:47.970900, Key pressed: =
Time: 2023-05-18 16:59:49.461835, Key pressed: =
Time: 2023-05-18 16:59:50.962122, Key pressed: =
Time: 2023-05-18 16:59:52.462298, Key pressed: =
Time: 2023-05-18 16:59:53.971564, Key pressed: =
Time: 2023-05-18 16:59:55.467289, Key pressed: =
Time: 2023-05-18 16:59:56.971022, Key pressed: =
Time: 2023-05-18 16:59:58.462216, Key pressed: =
Time: 2023-05-18 16:59:59.967409, Key pressed: =
Time: 2023-05-18 17:00:01.462274, Key pressed: =
Time: 2023-05-18 17:00:02.971157, Key pressed: =
Time: 2023-05-18 17:00:04.466902, Key pressed: =
Time: 2023-05-18 17:00:05.970953, Key pressed: =
Time: 2023-05-18 17:00:07.470972, Key pressed: =
Time: 2023-05-18 17:00:08.970935, Key pressed: =
Time: 2023-05-18 17:00:10.471506, Key pressed: =
Time: 2023-05-18 17:00:11.971176, Key pressed: =
Time: 2023-05-18 17:00:13.467005, Key pressed: =
Time: 2023-05-18 17:00:14.962047, Key pressed: =
Time: 2023-05-18 17:00:16.462197, Key pressed: =
Time: 2023-05-18 17:00:17.962378, Key pressed: =
Time: 2023-05-18 17:00:19.461872, Key pressed: =
Time: 2023-05-18 17:00:20.971206, Key pressed: =
Time: 2023-05-18 17:00:22.471042, Key pressed: =
Time: 2023-05-18 17:00:23.966737, Key pressed: =
Time: 2023-05-18 17:00:25.471216, Key pressed: =
Time: 2023-05-18 17:00:26.970118, Key pressed: =
Time: 2023-05-18 17:00:28.471155, Key pressed: =
Time: 2023-05-18 17:00:29.970214, Key pressed: =
Time: 2023-05-18 17:00:31.467263, Key pressed: =
Time: 2023-05-18 17:00:32.970106, Key pressed: =
Time: 2023-05-18 17:00:34.470630, Key pressed: =
Time: 2023-05-18 17:00:35.961639, Key pressed: =
Time: 2023-05-18 17:00:37.465724, Key pressed: =
Time: 2023-05-18 17:00:38.965676, Key pressed: =
Time: 2023-05-18 17:00:40.460981, Key pressed: =
Time: 2023-05-18 17:00:41.965740, Key pressed: =
Time: 2023-05-18 17:00:43.470235, Key pressed: =
Time: 2023-05-18 17:00:44.966255, Key pressed: =
Time: 2023-05-18 17:00:46.470185, Key pressed: =
Time: 2023-05-18 17:00:47.962598, Key pressed: =
Time: 2023-05-18 17:00:49.470120, Key pressed: =
Time: 2023-05-18 17:00:50.965788, Key pressed: =
Time: 2023-05-18 17:00:52.461775, Key pressed: =
Time: 2023-05-18 17:00:53.966984, Key pressed: =
Time: 2023-05-18 17:00:55.455905, Key pressed: =
Time: 2023-05-18 17:00:56.956100, Key pressed: =
Time: 2023-05-18 17:00:58.466311, Key pressed: =
Time: 2023-05-18 17:00:59.961183, Key pressed: =
Time: 2023-05-18 17:01:01.461639, Key pressed: =
Time: 2023-05-18 17:01:02.965849, Key pressed: =
Time: 2023-05-18 17:01:04.470206, Key pressed: =
Time: 2023-05-18 17:01:05.970158, Key pressed: =
Time: 2023-05-18 17:01:07.456266, Key pressed: =
Time: 2023-05-18 17:01:08.966809, Key pressed: =
Time: 2023-05-18 17:01:10.465904, Key pressed: =
Time: 2023-05-18 17:01:11.970246, Key pressed: =
Time: 2023-05-18 17:01:13.465980, Key pressed: =
Time: 2023-05-18 17:01:14.970230, Key pressed: =
Time: 2023-05-18 17:01:16.460781, Key pressed: =
Time: 2023-05-18 17:01:17.956277, Key pressed: =
Time: 2023-05-18 17:01:19.456312, Key pressed: =
Time: 2023-05-18 17:01:20.970338, Key pressed: =
Time: 2023-05-18 17:01:22.466082, Key pressed: =
Time: 2023-05-18 17:01:23.970709, Key pressed: =
Time: 2023-05-18 17:01:25.466296, Key pressed: =
Time: 2023-05-18 17:01:26.970702, Key pressed: =
Time: 2023-05-18 17:01:28.470311, Key pressed: =
Time: 2023-05-18 17:01:29.966003, Key pressed: =
Time: 2023-05-18 17:01:31.481150, Key pressed: =
Time: 2023-05-18 17:01:32.967198, Key pressed: =
Time: 2023-05-18 17:01:34.466469, Key pressed: =
Time: 2023-05-18 17:01:35.966417, Key pressed: =
Time: 2023-05-18 17:01:37.466099, Key pressed: =
Time: 2023-05-18 17:01:38.970323, Key pressed: =
Time: 2023-05-18 17:01:40.466172, Key pressed: =
Time: 2023-05-18 17:01:41.966088, Key pressed: =
Time: 2023-05-18 17:01:43.467027, Key pressed: =
Time: 2023-05-18 17:01:44.961291, Key pressed: =
Time: 2023-05-18 17:01:46.466209, Key pressed: =
Time: 2023-05-18 17:01:47.966449, Key pressed: =
Time: 2023-05-18 17:01:49.466047, Key pressed: =
Time: 2023-05-18 17:01:50.955963, Key pressed: =
Time: 2023-05-18 17:01:52.470506, Key pressed: =
Time: 2023-05-18 17:01:53.966060, Key pressed: =
Time: 2023-05-18 17:01:55.456412, Key pressed: =
Time: 2023-05-18 17:01:56.966070, Key pressed: =
Time: 2023-05-18 17:01:58.466813, Key pressed: =
Time: 2023-05-18 17:01:59.966120, Key pressed: =
Time: 2023-05-18 17:02:01.470579, Key pressed: =
Time: 2023-05-18 17:02:02.970493, Key pressed: =
Time: 2023-05-18 17:02:04.466407, Key pressed: =
Time: 2023-05-18 17:02:05.956322, Key pressed: =
Time: 2023-05-18 17:02:07.461143, Key pressed: =
Time: 2023-05-18 17:02:08.961454, Key pressed: =
Time: 2023-05-18 17:02:10.470426, Key pressed: =
Time: 2023-05-18 17:02:11.961415, Key pressed: =
Time: 2023-05-18 17:02:13.470912, Key pressed: =
Time: 2023-05-18 17:02:14.965909, Key pressed: =
Time: 2023-05-18 17:02:16.466033, Key pressed: =
Time: 2023-05-18 17:02:17.956452, Key pressed: =
Time: 2023-05-18 17:02:19.456423, Key pressed: =
Time: 2023-05-18 17:02:20.970025, Key pressed: =
Time: 2023-05-18 17:02:22.470405, Key pressed: =
Time: 2023-05-18 17:02:23.966071, Key pressed: =
Time: 2023-05-18 17:02:25.466073, Key pressed: =
Time: 2023-05-18 17:02:26.970728, Key pressed: =
Time: 2023-05-18 17:02:28.466191, Key pressed: =
Time: 2023-05-18 17:02:29.966609, Key pressed: =
Time: 2023-05-18 17:02:31.461918, Key pressed: =
Time: 2023-05-18 17:02:32.961534, Key pressed: =
Time: 2023-05-18 17:02:34.461056, Key pressed: =
Time: 2023-05-18 17:02:35.961148, Key pressed: =
Time: 2023-05-18 17:02:37.466803, Key pressed: =
Time: 2023-05-18 17:02:38.970090, Key pressed: =
Time: 2023-05-18 17:02:40.466559, Key pressed: =
Time: 2023-05-18 17:02:41.966979, Key pressed: =
Time: 2023-05-18 17:02:43.470239, Key pressed: =
Time: 2023-05-18 17:02:44.970534, Key pressed: =
Time: 2023-05-18 17:02:46.470603, Key pressed: =
Time: 2023-05-18 17:02:47.970529, Key pressed: =
Time: 2023-05-18 17:02:49.466628, Key pressed: =
Time: 2023-05-18 17:02:50.961073, Key pressed: =
Time: 2023-05-18 17:02:52.467059, Key pressed: =
Time: 2023-05-18 17:02:53.966443, Key pressed: =
Time: 2023-05-18 17:02:55.466401, Key pressed: =
Time: 2023-05-18 17:02:56.961267, Key pressed: =
Time: 2023-05-18 17:02:58.470707, Key pressed: =
Time: 2023-05-18 17:02:59.966338, Key pressed: =
Time: 2023-05-18 17:03:01.456515, Key pressed: =
Time: 2023-05-18 17:03:02.966303, Key pressed: =
Time: 2023-05-18 17:03:04.466459, Key pressed: =
Time: 2023-05-18 17:03:05.966701, Key pressed: =
Time: 2023-05-18 17:03:07.466852, Key pressed: =
Time: 2023-05-18 17:03:08.970779, Key pressed: =
Time: 2023-05-18 17:03:10.466365, Key pressed: =
Time: 2023-05-18 17:03:11.961254, Key pressed: =
Time: 2023-05-18 17:03:13.477380, Key pressed: =
Time: 2023-05-18 17:03:14.950944, Key pressed: =
Time: 2023-05-18 17:03:16.461790, Key pressed: =
Time: 2023-05-18 17:03:17.956709, Key pressed: =
Time: 2023-05-18 17:03:19.466860, Key pressed: =
Time: 2023-05-18 17:03:20.961730, Key pressed: =
Time: 2023-05-18 17:03:22.461642, Key pressed: =
Time: 2023-05-18 17:03:23.970637, Key pressed: =
Time: 2023-05-18 17:03:25.461616, Key pressed: =
Time: 2023-05-18 17:03:26.962122, Key pressed: =
Time: 2023-05-18 17:03:28.467295, Key pressed: =
Time: 2023-05-18 17:03:29.967129, Key pressed: =
Time: 2023-05-18 17:03:31.461308, Key pressed: =
Time: 2023-05-18 17:03:32.966489, Key pressed: =
Time: 2023-05-18 17:03:34.476404, Key pressed: =
Time: 2023-05-18 17:03:35.956544, Key pressed: =
Time: 2023-05-18 17:03:37.466947, Key pressed: =
Time: 2023-05-18 17:03:38.970836, Key pressed: =
Time: 2023-05-18 17:03:40.466685, Key pressed: =
Time: 2023-05-18 17:03:41.976936, Key pressed: =
Time: 2023-05-18 17:03:43.461275, Key pressed: =
Time: 2023-05-18 17:03:44.956924, Key pressed: =
Time: 2023-05-18 17:03:46.466991, Key pressed: =
Time: 2023-05-18 17:03:47.970672, Key pressed: =
Time: 2023-05-18 17:03:49.470778, Key pressed: =
Time: 2023-05-18 17:03:50.971235, Key pressed: =
Time: 2023-05-18 17:03:52.467111, Key pressed: =
Time: 2023-05-18 17:03:53.970894, Key pressed: =
Time: 2023-05-18 17:03:55.462046, Key pressed: =
Time: 2023-05-18 17:03:56.970856, Key pressed: =
Time: 2023-05-18 17:03:58.461309, Key pressed: =
Time: 2023-05-18 17:03:59.966549, Key pressed: =
Time: 2023-05-18 17:04:01.470425, Key pressed: =
Time: 2023-05-18 17:04:02.966328, Key pressed: =
Time: 2023-05-18 17:04:04.470836, Key pressed: =
Time: 2023-05-18 17:04:05.971794, Key pressed: =
Time: 2023-05-18 17:04:07.470760, Key pressed: =
Time: 2023-05-18 17:04:08.970913, Key pressed: =
Time: 2023-05-18 17:04:10.466551, Key pressed: =
Time: 2023-05-18 17:04:11.966596, Key pressed: =
Time: 2023-05-18 17:04:13.461470, Key pressed: =
Time: 2023-05-18 17:04:14.961315, Key pressed: =
Time: 2023-05-18 17:04:16.470761, Key pressed: =
Time: 2023-05-18 17:04:17.961470, Key pressed: =
Time: 2023-05-18 17:04:19.461318, Key pressed: =
Time: 2023-05-18 17:04:20.970938, Key pressed: =
Time: 2023-05-18 17:04:22.461871, Key pressed: =
Time: 2023-05-18 17:04:23.961525, Key pressed: =
Time: 2023-05-18 17:04:25.466816, Key pressed: =
Time: 2023-05-18 17:04:26.966920, Key pressed: =
Time: 2023-05-18 17:04:28.471300, Key pressed: =
Time: 2023-05-18 17:04:29.966551, Key pressed: =
Time: 2023-05-18 17:04:31.466597, Key pressed: =
Time: 2023-05-18 17:04:32.966609, Key pressed: =
Time: 2023-05-18 17:04:34.466641, Key pressed: =
Time: 2023-05-18 17:04:35.971286, Key pressed: =
Time: 2023-05-18 17:04:37.471088, Key pressed: =
Time: 2023-05-18 17:04:38.971297, Key pressed: =
Time: 2023-05-18 17:04:40.471335, Key pressed: =
Time: 2023-05-18 17:04:41.967110, Key pressed: =
Time: 2023-05-18 17:04:43.470998, Key pressed: =
Time: 2023-05-18 17:04:44.966800, Key pressed: =
Time: 2023-05-18 17:04:46.466672, Key pressed: =
Time: 2023-05-18 17:04:47.966588, Key pressed: =
Time: 2023-05-18 17:04:49.466793, Key pressed: =
Time: 2023-05-18 17:04:50.967203, Key pressed: =
Time: 2023-05-18 17:04:52.467703, Key pressed: =
Time: 2023-05-18 17:04:53.967123, Key pressed: =
Time: 2023-05-18 17:04:55.467286, Key pressed: =
Time: 2023-05-18 17:04:56.961940, Key pressed: =
Time: 2023-05-18 17:04:58.461905, Key pressed: =
Time: 2023-05-18 17:04:59.962408, Key pressed: =
Time: 2023-05-18 17:05:01.471338, Key pressed: =
Time: 2023-05-18 17:05:02.971121, Key pressed: =
Time: 2023-05-18 17:05:04.471121, Key pressed: =
Time: 2023-05-18 17:05:05.966748, Key pressed: =
Time: 2023-05-18 17:05:07.470984, Key pressed: =
Time: 2023-05-18 17:05:08.971033, Key pressed: =
Time: 2023-05-18 17:05:10.462776, Key pressed: =
Time: 2023-05-18 17:05:11.956496, Key pressed: =
Time: 2023-05-18 17:05:13.467359, Key pressed: =
Time: 2023-05-18 17:05:14.977601, Key pressed: =
Time: 2023-05-18 17:05:16.471208, Key pressed: =
Time: 2023-05-18 17:05:17.962034, Key pressed: =
Time: 2023-05-18 17:05:19.482232, Key pressed: =
Time: 2023-05-18 17:05:20.968686, Key pressed: =
Time: 2023-05-18 17:05:22.467315, Key pressed: =
Time: 2023-05-18 17:05:23.971345, Key pressed: =
Time: 2023-05-18 17:05:25.471188, Key pressed: =
Time: 2023-05-18 17:05:26.971382, Key pressed: =
Time: 2023-05-18 17:05:28.471238, Key pressed: =
Time: 2023-05-18 17:05:29.971000, Key pressed: =
Time: 2023-05-18 17:05:31.462277, Key pressed: =
Time: 2023-05-18 17:05:32.971296, Key pressed: =
Time: 2023-05-18 17:05:34.470746, Key pressed: =
Time: 2023-05-18 17:05:35.971079, Key pressed: =
Time: 2023-05-18 17:05:37.467118, Key pressed: =
Time: 2023-05-18 17:05:38.971270, Key pressed: =
Time: 2023-05-18 17:05:40.467081, Key pressed: =
Time: 2023-05-18 17:05:41.966872, Key pressed: =
Time: 2023-05-18 17:05:43.462921, Key pressed: =
Time: 2023-05-18 17:05:44.967295, Key pressed: =
Time: 2023-05-18 17:05:46.466528, Key pressed: =
Time: 2023-05-18 17:05:47.967496, Key pressed: =
Time: 2023-05-18 17:05:49.462111, Key pressed: =
Time: 2023-05-18 17:05:50.962798, Key pressed: =
Time: 2023-05-18 17:05:52.457253, Key pressed: =
Time: 2023-05-18 17:05:53.962597, Key pressed: =
Time: 2023-05-18 17:06:32.768385, Key pressed: 1
Time: 2023-05-18 17:06:48.313893, Key pressed: =
Time: 2023-05-18 17:06:49.819576, Key pressed: =
Time: 2023-05-18 17:06:51.319075, Key pressed: =
Time: 2023-05-18 17:06:52.374919, Key pressed: 3
Time: 2023-05-18 17:06:52.819088, Key pressed: =
Time: 2023-05-18 17:06:54.319534, Key pressed: =
Time: 2023-05-18 17:06:55.822999, Key pressed: =
Time: 2023-05-18 17:06:57.323246, Key pressed: =
Time: 2023-05-18 17:06:58.819482, Key pressed: =
Time: 2023-05-18 17:07:00.319514, Key pressed: =
Time: 2023-05-18 17:07:01.823550, Key pressed: =
Time: 2023-05-18 17:07:03.314052, Key pressed: =
Time: 2023-05-18 17:07:04.814421, Key pressed: =
Time: 2023-05-18 17:07:05.794917, Key pressed: 1
Time: 2023-05-18 17:07:06.136116, Key pressed: 1
Time: 2023-05-18 17:07:06.314597, Key pressed: =
Time: 2023-05-18 17:07:06.848501, Key pressed: 3
Time: 2023-05-18 17:07:07.814903, Key pressed: =
Time: 2023-05-18 17:07:09.319191, Key pressed: =
Time: 2023-05-18 17:07:10.823656, Key pressed: =
Time: 2023-05-18 17:07:12.314298, Key pressed: =
Time: 2023-05-18 17:07:13.818966, Key pressed: =
Time: 2023-05-18 17:07:15.318981, Key pressed: =
Time: 2023-05-18 17:07:16.823830, Key pressed: =
Time: 2023-05-18 17:07:18.323489, Key pressed: =
Time: 2023-05-18 17:07:19.823542, Key pressed: =
Time: 2023-05-18 17:07:20.756720, Key pressed: 2
Time: 2023-05-18 17:07:21.089819, Key pressed: 2
Time: 2023-05-18 17:07:21.309506, Key pressed: =
Time: 2023-05-18 17:07:21.451473, Key pressed: 2
Time: 2023-05-18 17:07:22.003274, Key pressed: 2
Time: 2023-05-18 17:07:22.554377, Key pressed: 3
Time: 2023-05-18 17:07:22.819863, Key pressed: =
Time: 2023-05-18 17:07:24.323627, Key pressed: =
Time: 2023-05-18 17:07:25.814992, Key pressed: =
Time: 2023-05-18 17:07:27.323492, Key pressed: =
Time: 2023-05-18 17:07:28.814392, Key pressed: =
Time: 2023-05-18 17:07:30.323939, Key pressed: =
Time: 2023-05-18 17:07:31.809477, Key pressed: =
Time: 2023-05-18 17:07:33.320043, Key pressed: =
Time: 2023-05-18 17:07:34.819771, Key pressed: =
Time: 2023-05-18 17:07:36.324210, Key pressed: =
Time: 2023-05-18 17:07:37.779198, Key pressed: 1
Time: 2023-05-18 17:07:37.818996, Key pressed: =
Time: 2023-05-18 17:07:38.459875, Key pressed: 1
Time: 2023-05-18 17:07:38.718971, Key pressed: 1
Time: 2023-05-18 17:07:38.921956, Key pressed: 1
Time: 2023-05-18 17:07:39.111881, Key pressed: 1
Time: 2023-05-18 17:07:39.315017, Key pressed: 1
Time: 2023-05-18 17:07:39.320387, Key pressed: =
Time: 2023-05-18 17:07:39.732749, Key pressed: 1
Time: 2023-05-18 17:07:40.008396, Key pressed: 1
Time: 2023-05-18 17:07:40.270180, Key pressed: 1
Time: 2023-05-18 17:07:40.309106, Key pressed: 1
Time: 2023-05-18 17:07:40.338795, Key pressed: 1
Time: 2023-05-18 17:07:40.377765, Key pressed: 1
Time: 2023-05-18 17:07:40.406265, Key pressed: 1
Time: 2023-05-18 17:07:40.434899, Key pressed: 1
Time: 2023-05-18 17:07:40.469595, Key pressed: 1
Time: 2023-05-18 17:07:40.631147, Key pressed: 1
Time: 2023-05-18 17:07:40.819489, Key pressed: =
Time: 2023-05-18 17:07:40.910220, Key pressed: 1
