Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 17:31:43.402813, Key pressed: =
Time: 2023-05-16 17:31:44.892758, Key pressed: =
Time: 2023-05-16 17:31:46.393128, Key pressed: =
Time: 2023-05-16 17:31:47.897854, Key pressed: =
Time: 2023-05-16 17:31:49.387381, Key pressed: =
Time: 2023-05-16 17:31:50.897517, Key pressed: =
Time: 2023-05-16 17:31:52.398949, Key pressed: =
Time: 2023-05-16 17:31:53.903420, Key pressed: =
Time: 2023-05-16 17:31:55.398984, Key pressed: =
Time: 2023-05-16 17:31:56.901030, Key pressed: =
Time: 2023-05-16 17:31:58.401074, Key pressed: =
Time: 2023-05-16 17:31:59.896812, Key pressed: =
Time: 2023-05-16 17:32:01.397375, Key pressed: =
Time: 2023-05-16 17:32:02.902774, Key pressed: =
Time: 2023-05-16 17:32:04.397469, Key pressed: =
Time: 2023-05-16 17:32:05.893371, Key pressed: =
Time: 2023-05-16 17:32:07.392904, Key pressed: =
Time: 2023-05-16 17:32:08.893339, Key pressed: =
Time: 2023-05-16 17:32:10.403247, Key pressed: =
Time: 2023-05-16 17:32:11.897988, Key pressed: =
Time: 2023-05-16 17:32:13.393044, Key pressed: =
Time: 2023-05-16 17:32:14.898256, Key pressed: =
Time: 2023-05-16 17:32:16.398605, Key pressed: =
Time: 2023-05-16 17:32:17.893154, Key pressed: =
Time: 2023-05-16 17:32:19.392866, Key pressed: =
Time: 2023-05-16 17:32:20.892369, Key pressed: =
Time: 2023-05-16 17:32:22.393192, Key pressed: =
Time: 2023-05-16 17:32:23.893182, Key pressed: =
Time: 2023-05-16 17:32:25.393552, Key pressed: =
Time: 2023-05-16 17:32:26.891942, Key pressed: =
Time: 2023-05-16 17:32:28.392069, Key pressed: =
Time: 2023-05-16 17:32:29.893606, Key pressed: =
Time: 2023-05-16 17:32:31.398427, Key pressed: =
Time: 2023-05-16 17:32:32.892991, Key pressed: =
Time: 2023-05-16 17:32:34.387376, Key pressed: =
Time: 2023-05-16 17:32:35.901426, Key pressed: =
Time: 2023-05-16 17:32:37.398199, Key pressed: =
Time: 2023-05-16 17:32:38.887893, Key pressed: =
Time: 2023-05-16 17:32:40.398609, Key pressed: =
Time: 2023-05-16 17:32:41.892973, Key pressed: =
Time: 2023-05-16 17:32:43.402278, Key pressed: =
Time: 2023-05-16 17:32:44.901913, Key pressed: =
Time: 2023-05-16 17:32:46.398270, Key pressed: =
Time: 2023-05-16 17:32:47.898653, Key pressed: =
Time: 2023-05-16 17:32:49.393020, Key pressed: =
Time: 2023-05-16 17:32:50.892727, Key pressed: =
Time: 2023-05-16 17:32:52.392505, Key pressed: =
Time: 2023-05-16 17:32:53.897977, Key pressed: =
Time: 2023-05-16 17:32:55.392076, Key pressed: =
Time: 2023-05-16 17:32:56.901621, Key pressed: =
Time: 2023-05-16 17:32:58.397682, Key pressed: =
Time: 2023-05-16 17:32:59.898776, Key pressed: =
Time: 2023-05-16 17:33:01.408672, Key pressed: =
Time: 2023-05-16 17:33:02.897479, Key pressed: =
Time: 2023-05-16 17:33:04.391686, Key pressed: =
Time: 2023-05-16 17:33:05.897288, Key pressed: =
Time: 2023-05-16 17:33:07.397879, Key pressed: =
Time: 2023-05-16 17:33:08.892311, Key pressed: =
Time: 2023-05-16 17:33:10.392674, Key pressed: =
Time: 2023-05-16 17:33:11.893261, Key pressed: =
Time: 2023-05-16 17:33:13.397743, Key pressed: =
Time: 2023-05-16 17:33:14.897472, Key pressed: =
Time: 2023-05-16 17:33:16.407077, Key pressed: =
Time: 2023-05-16 17:33:17.887118, Key pressed: =
Time: 2023-05-16 17:33:19.391598, Key pressed: =
Time: 2023-05-16 17:33:20.891570, Key pressed: =
Time: 2023-05-16 17:33:22.391649, Key pressed: =
Time: 2023-05-16 17:33:23.896794, Key pressed: =
Time: 2023-05-16 17:33:25.396714, Key pressed: =
Time: 2023-05-16 17:33:26.891333, Key pressed: =
Time: 2023-05-16 17:33:28.401066, Key pressed: =
Time: 2023-05-16 17:33:29.897843, Key pressed: =
Time: 2023-05-16 17:33:31.396595, Key pressed: =
Time: 2023-05-16 17:33:32.901967, Key pressed: =
Time: 2023-05-16 17:33:34.407873, Key pressed: =
Time: 2023-05-16 17:33:35.892343, Key pressed: =
Time: 2023-05-16 17:33:37.401800, Key pressed: =
Time: 2023-05-16 17:33:38.902087, Key pressed: =
Time: 2023-05-16 17:33:40.401907, Key pressed: =
Time: 2023-05-16 17:33:41.898762, Key pressed: =
Time: 2023-05-16 17:33:43.402283, Key pressed: =
Time: 2023-05-16 17:33:44.897952, Key pressed: =
Time: 2023-05-16 17:33:46.392704, Key pressed: =
Time: 2023-05-16 17:33:47.902256, Key pressed: =
Time: 2023-05-16 17:33:49.398361, Key pressed: =
Time: 2023-05-16 17:33:50.893227, Key pressed: =
Time: 2023-05-16 17:33:52.392588, Key pressed: =
Time: 2023-05-16 17:33:53.893319, Key pressed: =
Time: 2023-05-16 17:33:55.400241, Key pressed: =
Time: 2023-05-16 17:33:56.897989, Key pressed: =
Time: 2023-05-16 17:33:58.393182, Key pressed: =
Time: 2023-05-16 17:33:59.901713, Key pressed: =
Time: 2023-05-16 17:34:01.397557, Key pressed: =
Time: 2023-05-16 17:34:02.901564, Key pressed: =
Time: 2023-05-16 17:34:04.397657, Key pressed: =
Time: 2023-05-16 17:34:05.897166, Key pressed: =
Time: 2023-05-16 17:34:07.397337, Key pressed: =
Time: 2023-05-16 17:34:08.902334, Key pressed: =
Time: 2023-05-16 17:34:10.398152, Key pressed: =
Time: 2023-05-16 17:34:11.897969, Key pressed: =
Time: 2023-05-16 17:34:13.398050, Key pressed: =
Time: 2023-05-16 17:34:14.897740, Key pressed: =
Time: 2023-05-16 17:34:16.393590, Key pressed: =
Time: 2023-05-16 17:34:17.892563, Key pressed: =
Time: 2023-05-16 17:34:19.388311, Key pressed: =
Time: 2023-05-16 17:34:20.893300, Key pressed: =
Time: 2023-05-16 17:34:25.343309, Key pressed: 1
Time: 2023-05-16 17:34:41.936185, Key pressed: =
Time: 2023-05-16 17:34:43.435743, Key pressed: =
Time: 2023-05-16 17:34:44.499795, Key pressed: 2
Time: 2023-05-16 17:34:44.757691, Key pressed: 2
Time: 2023-05-16 17:34:44.935313, Key pressed: =
Time: 2023-05-16 17:34:44.974658, Key pressed: 2
Time: 2023-05-16 17:34:45.361523, Key pressed: 2
Time: 2023-05-16 17:34:46.424690, Key pressed: =
Time: 2023-05-16 17:34:46.587926, Key pressed: 3
Time: 2023-05-16 17:34:47.925343, Key pressed: =
Time: 2023-05-16 17:34:49.434773, Key pressed: =
Time: 2023-05-16 17:34:50.935512, Key pressed: =
Time: 2023-05-16 17:34:52.434658, Key pressed: =
Time: 2023-05-16 17:34:53.939546, Key pressed: =
Time: 2023-05-16 17:34:55.431277, Key pressed: =
Time: 2023-05-16 17:34:56.937046, Key pressed: =
Time: 2023-05-16 17:34:58.431265, Key pressed: =
Time: 2023-05-16 17:34:59.412317, Key pressed: 2
Time: 2023-05-16 17:34:59.654138, Key pressed: 2
Time: 2023-05-16 17:34:59.871190, Key pressed: 2
Time: 2023-05-16 17:34:59.939817, Key pressed: =
Time: 2023-05-16 17:35:00.075324, Key pressed: 2
Time: 2023-05-16 17:35:00.292066, Key pressed: 2
Time: 2023-05-16 17:35:00.517188, Key pressed: 2
Time: 2023-05-16 17:35:00.753671, Key pressed: 2
Time: 2023-05-16 17:35:00.940065, Key pressed: 2
Time: 2023-05-16 17:35:01.139259, Key pressed: 2
Time: 2023-05-16 17:35:01.331259, Key pressed: 2
Time: 2023-05-16 17:35:01.436251, Key pressed: =
Time: 2023-05-16 17:35:01.543543, Key pressed: 2
Time: 2023-05-16 17:35:02.446846, Key pressed: 2
Time: 2023-05-16 17:35:02.925386, Key pressed: =
Time: 2023-05-16 17:35:03.525950, Key pressed: 3
Time: 2023-05-16 17:35:04.435919, Key pressed: =
Time: 2023-05-16 17:35:05.940208, Key pressed: =
Time: 2023-05-16 17:35:07.431248, Key pressed: =
Time: 2023-05-16 17:35:08.939854, Key pressed: =
Time: 2023-05-16 17:35:10.430384, Key pressed: =
Time: 2023-05-16 17:35:11.945637, Key pressed: =
Time: 2023-05-16 17:35:13.435374, Key pressed: =
Time: 2023-05-16 17:35:14.940105, Key pressed: =
Time: 2023-05-16 17:35:15.757821, Key pressed: 2
Time: 2023-05-16 17:35:15.977828, Key pressed: 2
Time: 2023-05-16 17:35:16.208785, Key pressed: 2
Time: 2023-05-16 17:35:16.446894, Key pressed: =
Time: 2023-05-16 17:35:16.823876, Key pressed: 2
Time: 2023-05-16 17:35:17.310334, Key pressed: 2
Time: 2023-05-16 17:35:17.550733, Key pressed: 2
Time: 2023-05-16 17:35:17.763610, Key pressed: 2
Time: 2023-05-16 17:35:17.935155, Key pressed: =
Time: 2023-05-16 17:35:17.985006, Key pressed: 2
Time: 2023-05-16 17:35:18.182560, Key pressed: 2
Time: 2023-05-16 17:35:18.388449, Key pressed: 2
Time: 2023-05-16 17:35:18.597314, Key pressed: 2
Time: 2023-05-16 17:35:18.983374, Key pressed: 2
Time: 2023-05-16 17:35:19.214128, Key pressed: 2
Time: 2023-05-16 17:35:19.425342, Key pressed: =
Time: 2023-05-16 17:35:19.435826, Key pressed: 2
Time: 2023-05-16 17:35:19.660132, Key pressed: 2
Time: 2023-05-16 17:35:20.364506, Key pressed: 2
Time: 2023-05-16 17:35:20.935569, Key pressed: =
Time: 2023-05-16 17:35:21.053777, Key pressed: 3
Time: 2023-05-16 17:35:21.303742, Key pressed: 3
Time: 2023-05-16 17:35:21.347465, Key pressed: 3
Time: 2023-05-16 17:35:22.435187, Key pressed: =
Time: 2023-05-16 17:35:23.925071, Key pressed: =
Time: 2023-05-16 17:35:25.439304, Key pressed: =
Time: 2023-05-16 17:35:26.934641, Key pressed: =
Time: 2023-05-16 17:35:28.446151, Key pressed: =
Time: 2023-05-16 17:35:29.939595, Key pressed: =
Time: 2023-05-16 17:35:31.435917, Key pressed: =
Time: 2023-05-16 17:35:32.935578, Key pressed: =
Time: 2023-05-16 17:35:33.834421, Key pressed: 2
Time: 2023-05-16 17:35:34.067017, Key pressed: 2
Time: 2023-05-16 17:35:34.272471, Key pressed: 2
Time: 2023-05-16 17:35:34.425074, Key pressed: =
Time: 2023-05-16 17:35:34.500961, Key pressed: 2
Time: 2023-05-16 17:35:34.692598, Key pressed: 2
Time: 2023-05-16 17:35:34.890203, Key pressed: 2
Time: 2023-05-16 17:35:35.085266, Key pressed: 2
Time: 2023-05-16 17:35:35.276767, Key pressed: 2
Time: 2023-05-16 17:35:35.484674, Key pressed: 2
Time: 2023-05-16 17:35:35.690770, Key pressed: 2
Time: 2023-05-16 17:35:35.882494, Key pressed: 2
Time: 2023-05-16 17:35:35.935952, Key pressed: =
Time: 2023-05-16 17:35:36.078449, Key pressed: 2
Time: 2023-05-16 17:35:36.276935, Key pressed: 2
Time: 2023-05-16 17:35:37.439143, Key pressed: =
Time: 2023-05-16 17:35:37.778990, Key pressed: 3
Time: 2023-05-16 17:35:38.935607, Key pressed: =
Time: 2023-05-16 17:35:40.435811, Key pressed: =
Time: 2023-05-16 17:35:41.934695, Key pressed: =
Time: 2023-05-16 17:35:43.435631, Key pressed: =
Time: 2023-05-16 17:35:44.940126, Key pressed: =
Time: 2023-05-16 17:35:46.435990, Key pressed: =
Time: 2023-05-16 17:35:47.935254, Key pressed: =
Time: 2023-05-16 17:35:49.435054, Key pressed: =
Time: 2023-05-16 17:35:50.001460, Key pressed: 2
Time: 2023-05-16 17:35:50.229106, Key pressed: 2
Time: 2023-05-16 17:35:50.411267, Key pressed: 2
Time: 2023-05-16 17:35:50.614954, Key pressed: 2
Time: 2023-05-16 17:35:50.897474, Key pressed: 2
Time: 2023-05-16 17:35:50.935621, Key pressed: =
Time: 2023-05-16 17:35:51.884597, Key pressed: 3
Time: 2023-05-16 17:35:52.435411, Key pressed: =
Time: 2023-05-16 17:35:53.934797, Key pressed: =
Time: 2023-05-16 17:35:55.435259, Key pressed: =
Time: 2023-05-16 17:35:56.935095, Key pressed: =
Time: 2023-05-16 17:35:58.436479, Key pressed: =
Time: 2023-05-16 17:35:59.934996, Key pressed: =
Time: 2023-05-16 17:36:01.435074, Key pressed: =
Time: 2023-05-16 17:36:02.935977, Key pressed: =
Time: 2023-05-16 17:36:04.437892, Key pressed: =
Time: 2023-05-16 17:36:04.728051, Key pressed: 2
Time: 2023-05-16 17:36:04.935551, Key pressed: 2
Time: 2023-05-16 17:36:05.567949, Key pressed: 3
Time: 2023-05-16 17:36:05.935755, Key pressed: =
Time: 2023-05-16 17:36:07.435877, Key pressed: =
Time: 2023-05-16 17:36:08.930285, Key pressed: =
Time: 2023-05-16 17:36:10.435987, Key pressed: =
Time: 2023-05-16 17:36:11.940538, Key pressed: =
Time: 2023-05-16 17:36:13.435746, Key pressed: =
Time: 2023-05-16 17:36:14.935690, Key pressed: =
Time: 2023-05-16 17:36:16.436337, Key pressed: =
Time: 2023-05-16 17:36:17.935940, Key pressed: =
Time: 2023-05-16 17:36:18.323387, Key pressed: 2
Time: 2023-05-16 17:36:18.576258, Key pressed: 2
Time: 2023-05-16 17:36:18.787294, Key pressed: 2
Time: 2023-05-16 17:36:19.437150, Key pressed: =
Time: 2023-05-16 17:36:19.819258, Key pressed: 3
Time: 2023-05-16 17:36:20.929917, Key pressed: =
Time: 2023-05-16 17:36:22.436003, Key pressed: =
Time: 2023-05-16 17:36:23.930728, Key pressed: =
Time: 2023-05-16 17:36:25.436065, Key pressed: =
Time: 2023-05-16 17:36:26.940028, Key pressed: =
Time: 2023-05-16 17:36:28.426172, Key pressed: =
Time: 2023-05-16 17:36:29.931134, Key pressed: =
Time: 2023-05-16 17:36:31.436395, Key pressed: =
Time: 2023-05-16 17:36:31.830978, Key pressed: 2
Time: 2023-05-16 17:36:32.453240, Key pressed: 3
Time: 2023-05-16 17:36:32.936246, Key pressed: =
Time: 2023-05-16 17:36:34.431086, Key pressed: =
Time: 2023-05-16 17:36:35.931474, Key pressed: =
Time: 2023-05-16 17:36:37.435715, Key pressed: =
Time: 2023-05-16 17:36:38.936122, Key pressed: =
Time: 2023-05-16 17:36:40.440488, Key pressed: =
Time: 2023-05-16 17:36:41.940091, Key pressed: =
Time: 2023-05-16 17:36:43.430925, Key pressed: =
Time: 2023-05-16 17:36:44.863773, Key pressed: 2
Time: 2023-05-16 17:36:44.930573, Key pressed: =
Time: 2023-05-16 17:36:45.098186, Key pressed: 2
Time: 2023-05-16 17:36:45.307915, Key pressed: 2
Time: 2023-05-16 17:36:45.489841, Key pressed: 2
Time: 2023-05-16 17:36:45.714868, Key pressed: 2
Time: 2023-05-16 17:36:45.918931, Key pressed: 2
Time: 2023-05-16 17:36:46.107147, Key pressed: 2
Time: 2023-05-16 17:36:46.296850, Key pressed: 2
Time: 2023-05-16 17:36:46.425651, Key pressed: =
Time: 2023-05-16 17:36:46.508287, Key pressed: 2
Time: 2023-05-16 17:36:46.700343, Key pressed: 2
Time: 2023-05-16 17:36:46.891737, Key pressed: 2
Time: 2023-05-16 17:36:47.073442, Key pressed: 2
Time: 2023-05-16 17:36:47.279264, Key pressed: 2
Time: 2023-05-16 17:36:47.497775, Key pressed: 2
Time: 2023-05-16 17:36:47.691372, Key pressed: 2
Time: 2023-05-16 17:36:47.906803, Key pressed: 2
Time: 2023-05-16 17:36:47.935660, Key pressed: =
Time: 2023-05-16 17:36:48.450684, Key pressed: 2
Time: 2023-05-16 17:36:49.194118, Key pressed: 3
Time: 2023-05-16 17:36:49.430378, Key pressed: =
Time: 2023-05-16 17:36:50.930890, Key pressed: =
Time: 2023-05-16 17:36:52.436074, Key pressed: =
Time: 2023-05-16 17:36:53.935785, Key pressed: =
Time: 2023-05-16 17:36:55.436025, Key pressed: =
Time: 2023-05-16 17:36:56.925552, Key pressed: =
Time: 2023-05-16 17:36:58.439473, Key pressed: =
Time: 2023-05-16 17:36:59.939247, Key pressed: =
Time: 2023-05-16 17:37:01.439441, Key pressed: =
Time: 2023-05-16 17:37:02.015202, Key pressed: 2
Time: 2023-05-16 17:37:02.222664, Key pressed: 2
Time: 2023-05-16 17:37:02.415110, Key pressed: 2
Time: 2023-05-16 17:37:02.623877, Key pressed: 2
Time: 2023-05-16 17:37:02.833106, Key pressed: 2
Time: 2023-05-16 17:37:02.930846, Key pressed: =
Time: 2023-05-16 17:37:03.035478, Key pressed: 2
Time: 2023-05-16 17:37:03.219883, Key pressed: 2
Time: 2023-05-16 17:37:03.449136, Key pressed: 2
Time: 2023-05-16 17:37:03.737254, Key pressed: 2
Time: 2023-05-16 17:37:04.015077, Key pressed: 2
Time: 2023-05-16 17:37:04.315362, Key pressed: 2
Time: 2023-05-16 17:37:04.431025, Key pressed: =
Time: 2023-05-16 17:37:04.826886, Key pressed: 2
Time: 2023-05-16 17:37:05.186558, Key pressed: 2
Time: 2023-05-16 17:37:05.912480, Key pressed: 2
Time: 2023-05-16 17:37:05.933676, Key pressed: =
Time: 2023-05-16 17:37:06.551078, Key pressed: 3
Time: 2023-05-16 17:37:07.425348, Key pressed: =
Time: 2023-05-16 17:37:08.931345, Key pressed: =
Time: 2023-05-16 17:37:10.440513, Key pressed: =
Time: 2023-05-16 17:37:11.940905, Key pressed: =
Time: 2023-05-16 17:37:13.430723, Key pressed: =
Time: 2023-05-16 17:37:14.935832, Key pressed: =
Time: 2023-05-16 17:37:16.426258, Key pressed: =
Time: 2023-05-16 17:37:17.924963, Key pressed: =
Time: 2023-05-16 17:37:19.172500, Key pressed: 2
Time: 2023-05-16 17:37:19.419158, Key pressed: 2
Time: 2023-05-16 17:37:19.435040, Key pressed: =
Time: 2023-05-16 17:37:19.645413, Key pressed: 2
Time: 2023-05-16 17:37:19.857939, Key pressed: 2
Time: 2023-05-16 17:37:20.057787, Key pressed: 2
Time: 2023-05-16 17:37:20.257568, Key pressed: 2
Time: 2023-05-16 17:37:20.623985, Key pressed: 2
Time: 2023-05-16 17:37:20.865342, Key pressed: 2
Time: 2023-05-16 17:37:20.935856, Key pressed: =
Time: 2023-05-16 17:37:21.479504, Key pressed: 3
Time: 2023-05-16 17:37:22.430803, Key pressed: =
Time: 2023-05-16 17:37:23.931031, Key pressed: =
Time: 2023-05-16 17:37:25.425263, Key pressed: =
Time: 2023-05-16 17:37:26.919902, Key pressed: =
Time: 2023-05-16 17:37:28.430668, Key pressed: =
Time: 2023-05-16 17:37:29.929926, Key pressed: =
Time: 2023-05-16 17:37:31.435344, Key pressed: =
Time: 2023-05-16 17:37:32.939521, Key pressed: =
Time: 2023-05-16 17:37:34.287252, Key pressed: 2
Time: 2023-05-16 17:37:34.435778, Key pressed: =
Time: 2023-05-16 17:37:34.524526, Key pressed: 2
Time: 2023-05-16 17:37:34.737351, Key pressed: 2
Time: 2023-05-16 17:37:34.942341, Key pressed: 2
Time: 2023-05-16 17:37:35.132551, Key pressed: 2
Time: 2023-05-16 17:37:35.491840, Key pressed: 2
Time: 2023-05-16 17:37:35.720954, Key pressed: 2
Time: 2023-05-16 17:37:35.931339, Key pressed: =
Time: 2023-05-16 17:37:36.509599, Key pressed: 3
Time: 2023-05-16 17:37:37.430180, Key pressed: =
Time: 2023-05-16 17:37:38.936012, Key pressed: =
Time: 2023-05-16 17:37:40.435661, Key pressed: =
Time: 2023-05-16 17:37:41.940161, Key pressed: =
Time: 2023-05-16 17:37:43.440397, Key pressed: =
Time: 2023-05-16 17:37:44.940279, Key pressed: =
Time: 2023-05-16 17:37:46.435832, Key pressed: =
Time: 2023-05-16 17:37:47.946457, Key pressed: =
Time: 2023-05-16 17:37:48.998906, Key pressed: 2
Time: 2023-05-16 17:37:49.242979, Key pressed: 2
Time: 2023-05-16 17:37:49.427838, Key pressed: 2
Time: 2023-05-16 17:37:49.433174, Key pressed: =
Time: 2023-05-16 17:37:49.628541, Key pressed: 2
Time: 2023-05-16 17:37:49.838402, Key pressed: 2
Time: 2023-05-16 17:37:50.046548, Key pressed: 2
Time: 2023-05-16 17:37:50.420188, Key pressed: 2
Time: 2023-05-16 17:37:50.689913, Key pressed: 2
Time: 2023-05-16 17:37:50.930528, Key pressed: =
Time: 2023-05-16 17:37:51.313901, Key pressed: 2
Time: 2023-05-16 17:37:52.100585, Key pressed: 3
Time: 2023-05-16 17:37:52.431646, Key pressed: =
Time: 2023-05-16 17:37:53.930607, Key pressed: =
Time: 2023-05-16 17:37:55.429952, Key pressed: =
Time: 2023-05-16 17:37:56.935975, Key pressed: =
Time: 2023-05-16 17:37:58.435857, Key pressed: =
Time: 2023-05-16 17:37:59.936045, Key pressed: =
Time: 2023-05-16 17:38:01.439988, Key pressed: =
Time: 2023-05-16 17:38:02.935791, Key pressed: =
Time: 2023-05-16 17:38:04.430569, Key pressed: =
Time: 2023-05-16 17:38:05.463362, Key pressed: 2
Time: 2023-05-16 17:38:05.694386, Key pressed: 2
Time: 2023-05-16 17:38:05.884984, Key pressed: 2
Time: 2023-05-16 17:38:05.935445, Key pressed: =
Time: 2023-05-16 17:38:06.101436, Key pressed: 2
Time: 2023-05-16 17:38:06.309487, Key pressed: 2
Time: 2023-05-16 17:38:06.516677, Key pressed: 2
Time: 2023-05-16 17:38:06.707391, Key pressed: 2
Time: 2023-05-16 17:38:06.897178, Key pressed: 2
Time: 2023-05-16 17:38:07.089920, Key pressed: 2
Time: 2023-05-16 17:38:07.307597, Key pressed: 2
Time: 2023-05-16 17:38:07.431453, Key pressed: =
Time: 2023-05-16 17:38:07.529526, Key pressed: 2
Time: 2023-05-16 17:38:07.788747, Key pressed: 2
Time: 2023-05-16 17:38:07.823413, Key pressed: 2
Time: 2023-05-16 17:38:07.857255, Key pressed: 2
Time: 2023-05-16 17:38:07.987894, Key pressed: 2
Time: 2023-05-16 17:38:08.170833, Key pressed: 2
Time: 2023-05-16 17:38:08.361524, Key pressed: 2
Time: 2023-05-16 17:38:08.729355, Key pressed: 2
Time: 2023-05-16 17:38:08.930873, Key pressed: =
Time: 2023-05-16 17:38:09.463711, Key pressed: 3
Time: 2023-05-16 17:38:10.436414, Key pressed: =
Time: 2023-05-16 17:38:11.930357, Key pressed: =
Time: 2023-05-16 17:38:13.439485, Key pressed: =
Time: 2023-05-16 17:38:14.940297, Key pressed: =
Time: 2023-05-16 17:38:16.436180, Key pressed: =
Time: 2023-05-16 17:38:17.935806, Key pressed: =
Time: 2023-05-16 17:38:19.439598, Key pressed: =
Time: 2023-05-16 17:38:20.936695, Key pressed: =
Time: 2023-05-16 17:38:21.915089, Key pressed: 2
Time: 2023-05-16 17:38:22.173108, Key pressed: 2
Time: 2023-05-16 17:38:22.206474, Key pressed: 2
Time: 2023-05-16 17:38:22.331320, Key pressed: 2
Time: 2023-05-16 17:38:22.430480, Key pressed: =
Time: 2023-05-16 17:38:22.542462, Key pressed: 2
Time: 2023-05-16 17:38:22.768455, Key pressed: 2
Time: 2023-05-16 17:38:23.094676, Key pressed: 2
Time: 2023-05-16 17:38:23.295312, Key pressed: 2
Time: 2023-05-16 17:38:23.694315, Key pressed: 2
Time: 2023-05-16 17:38:23.931102, Key pressed: =
Time: 2023-05-16 17:38:23.941764, Key pressed: 2
Time: 2023-05-16 17:38:24.146357, Key pressed: 2
Time: 2023-05-16 17:38:24.576725, Key pressed: 2
Time: 2023-05-16 17:38:25.441776, Key pressed: =
Time: 2023-05-16 17:38:25.447486, Key pressed: 3
Time: 2023-05-16 17:38:26.939512, Key pressed: =
Time: 2023-05-16 17:38:28.435079, Key pressed: =
Time: 2023-05-16 17:38:29.935962, Key pressed: =
Time: 2023-05-16 17:38:31.435981, Key pressed: =
Time: 2023-05-16 17:38:32.935164, Key pressed: =
Time: 2023-05-16 17:38:34.439557, Key pressed: =
Time: 2023-05-16 17:38:35.935594, Key pressed: =
Time: 2023-05-16 17:38:37.429961, Key pressed: =
Time: 2023-05-16 17:38:37.825259, Key pressed: 2
Time: 2023-05-16 17:38:38.034861, Key pressed: 2
Time: 2023-05-16 17:38:38.259021, Key pressed: 2
Time: 2023-05-16 17:38:38.482238, Key pressed: 2
Time: 2023-05-16 17:38:38.689630, Key pressed: 2
Time: 2023-05-16 17:38:38.895841, Key pressed: 2
Time: 2023-05-16 17:38:38.940691, Key pressed: =
Time: 2023-05-16 17:38:39.156453, Key pressed: 2
Time: 2023-05-16 17:38:39.381865, Key pressed: 2
Time: 2023-05-16 17:38:39.586032, Key pressed: 2
Time: 2023-05-16 17:38:39.813546, Key pressed: 2
Time: 2023-05-16 17:38:40.436396, Key pressed: =
Time: 2023-05-16 17:38:40.492645, Key pressed: 2
Time: 2023-05-16 17:38:41.051013, Key pressed: 3
Time: 2023-05-16 17:38:41.935859, Key pressed: =
Time: 2023-05-16 17:38:43.425864, Key pressed: =
Time: 2023-05-16 17:38:44.930903, Key pressed: =
Time: 2023-05-16 17:38:46.440743, Key pressed: =
Time: 2023-05-16 17:38:47.935978, Key pressed: =
Time: 2023-05-16 17:38:49.431943, Key pressed: =
Time: 2023-05-16 17:38:50.936154, Key pressed: =
Time: 2023-05-16 17:38:52.435536, Key pressed: =
Time: 2023-05-16 17:38:53.359256, Key pressed: 2
Time: 2023-05-16 17:38:53.569404, Key pressed: 2
Time: 2023-05-16 17:38:53.766057, Key pressed: 2
Time: 2023-05-16 17:38:53.935834, Key pressed: =
Time: 2023-05-16 17:38:53.989529, Key pressed: 2
Time: 2023-05-16 17:38:54.183492, Key pressed: 2
Time: 2023-05-16 17:38:54.509257, Key pressed: 2
Time: 2023-05-16 17:38:55.281159, Key pressed: 3
Time: 2023-05-16 17:38:55.440592, Key pressed: =
Time: 2023-05-16 17:38:56.935455, Key pressed: =
Time: 2023-05-16 17:38:58.436439, Key pressed: =
Time: 2023-05-16 17:38:59.935745, Key pressed: =
Time: 2023-05-16 17:39:01.435819, Key pressed: =
Time: 2023-05-16 17:39:02.933890, Key pressed: =
Time: 2023-05-16 17:39:04.438526, Key pressed: =
Time: 2023-05-16 17:39:05.938989, Key pressed: =
Time: 2023-05-16 17:39:07.426882, Key pressed: 3
Time: 2023-05-16 17:39:07.432206, Key pressed: =
Time: 2023-05-16 17:39:08.930265, Key pressed: =
Time: 2023-05-16 17:39:10.435838, Key pressed: =
Time: 2023-05-16 17:39:11.935093, Key pressed: =
Time: 2023-05-16 17:39:13.426158, Key pressed: =
Time: 2023-05-16 17:39:14.939249, Key pressed: =
Time: 2023-05-16 17:39:16.439386, Key pressed: =
Time: 2023-05-16 17:39:17.930600, Key pressed: =
Time: 2023-05-16 17:39:19.439130, Key pressed: =
Time: 2023-05-16 17:39:20.938423, Key pressed: =
Time: 2023-05-16 17:39:22.434190, Key pressed: =
Time: 2023-05-16 17:39:23.934675, Key pressed: =
Time: 2023-05-16 17:39:25.430293, Key pressed: =
Time: 2023-05-16 17:39:26.934808, Key pressed: =
Time: 2023-05-16 17:39:28.439229, Key pressed: =
Time: 2023-05-16 17:39:44.079442, Key pressed: 1
Time: 2023-05-16 17:40:08.248787, Key pressed: =
Time: 2023-05-16 17:40:09.748190, Key pressed: =
Time: 2023-05-16 17:40:11.238083, Key pressed: =
Time: 2023-05-16 17:40:12.748206, Key pressed: =
Time: 2023-05-16 17:40:14.252441, Key pressed: =
Time: 2023-05-16 17:40:15.743291, Key pressed: =
Time: 2023-05-16 17:40:17.262443, Key pressed: =
Time: 2023-05-16 17:40:18.748069, Key pressed: =
Time: 2023-05-16 17:40:20.247853, Key pressed: =
Time: 2023-05-16 17:40:21.747965, Key pressed: =
Time: 2023-05-16 17:40:23.248414, Key pressed: =
Time: 2023-05-16 17:40:24.748905, Key pressed: =
Time: 2023-05-16 17:40:26.242343, Key pressed: =
Time: 2023-05-16 17:40:27.745455, Key pressed: =
