Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 12:05:44.963992, Key pressed: =
Time: 2023-05-26 12:05:46.459415, Key pressed: =
Time: 2023-05-26 12:05:47.959303, Key pressed: =
Time: 2023-05-26 12:05:49.458470, Key pressed: =
Time: 2023-05-26 12:05:50.964002, Key pressed: =
Time: 2023-05-26 12:05:52.464183, Key pressed: =
Time: 2023-05-26 12:05:53.963835, Key pressed: =
Time: 2023-05-26 12:05:55.458941, Key pressed: =
Time: 2023-05-26 12:05:56.958807, Key pressed: =
Time: 2023-05-26 12:05:58.468044, Key pressed: =
Time: 2023-05-26 12:05:59.964025, Key pressed: =
Time: 2023-05-26 12:06:01.468093, Key pressed: =
Time: 2023-05-26 12:06:02.967723, Key pressed: =
Time: 2023-05-26 12:06:04.463662, Key pressed: =
Time: 2023-05-26 12:06:05.958774, Key pressed: =
Time: 2023-05-26 12:06:07.458961, Key pressed: =
Time: 2023-05-26 12:06:08.963685, Key pressed: =
Time: 2023-05-26 12:06:10.458978, Key pressed: =
Time: 2023-05-26 12:06:11.964769, Key pressed: =
Time: 2023-05-26 12:06:13.459391, Key pressed: =
Time: 2023-05-26 12:06:14.968042, Key pressed: =
Time: 2023-05-26 12:06:16.463846, Key pressed: =
Time: 2023-05-26 12:06:17.958985, Key pressed: =
Time: 2023-05-26 12:06:19.458437, Key pressed: =
Time: 2023-05-26 12:06:20.959108, Key pressed: =
Time: 2023-05-26 12:06:22.458854, Key pressed: =
Time: 2023-05-26 12:06:23.958960, Key pressed: =
Time: 2023-05-26 12:06:25.459059, Key pressed: =
Time: 2023-05-26 12:06:26.959140, Key pressed: =
Time: 2023-05-26 12:06:28.459125, Key pressed: =
Time: 2023-05-26 12:06:29.959415, Key pressed: =
Time: 2023-05-26 12:06:31.464080, Key pressed: =
Time: 2023-05-26 12:06:32.963979, Key pressed: =
Time: 2023-05-26 12:06:34.458500, Key pressed: =
Time: 2023-05-26 12:06:35.958101, Key pressed: =
Time: 2023-05-26 12:06:37.458633, Key pressed: =
Time: 2023-05-26 12:06:38.963497, Key pressed: =
Time: 2023-05-26 12:06:40.464871, Key pressed: =
Time: 2023-05-26 12:06:41.963992, Key pressed: =
Time: 2023-05-26 12:06:43.459478, Key pressed: =
Time: 2023-05-26 12:06:44.959256, Key pressed: =
Time: 2023-05-26 12:06:46.458644, Key pressed: =
Time: 2023-05-26 12:06:47.959256, Key pressed: =
Time: 2023-05-26 12:06:49.474127, Key pressed: =
Time: 2023-05-26 12:06:50.959191, Key pressed: =
Time: 2023-05-26 12:06:52.454165, Key pressed: =
Time: 2023-05-26 12:06:53.959701, Key pressed: =
Time: 2023-05-26 12:06:55.459704, Key pressed: =
Time: 2023-05-26 12:06:56.959464, Key pressed: =
Time: 2023-05-26 12:06:58.459775, Key pressed: =
Time: 2023-05-26 12:06:59.959980, Key pressed: =
Time: 2023-05-26 12:07:01.459689, Key pressed: =
Time: 2023-05-26 12:07:02.959812, Key pressed: =
Time: 2023-05-26 12:07:04.464190, Key pressed: =
Time: 2023-05-26 12:07:05.964200, Key pressed: =
Time: 2023-05-26 12:07:07.464048, Key pressed: =
Time: 2023-05-26 12:07:08.963860, Key pressed: =
Time: 2023-05-26 12:07:10.468149, Key pressed: =
Time: 2023-05-26 12:07:11.963513, Key pressed: =
Time: 2023-05-26 12:07:13.463797, Key pressed: =
Time: 2023-05-26 12:07:14.964945, Key pressed: =
Time: 2023-05-26 12:07:16.463944, Key pressed: =
Time: 2023-05-26 12:07:17.964435, Key pressed: =
Time: 2023-05-26 12:07:19.468615, Key pressed: =
Time: 2023-05-26 12:07:20.964783, Key pressed: =
Time: 2023-05-26 12:07:22.464636, Key pressed: =
Time: 2023-05-26 12:07:23.959703, Key pressed: =
Time: 2023-05-26 12:07:25.463941, Key pressed: =
Time: 2023-05-26 12:07:26.968045, Key pressed: =
Time: 2023-05-26 12:07:28.468333, Key pressed: =
Time: 2023-05-26 12:07:29.964190, Key pressed: =
Time: 2023-05-26 12:07:31.465014, Key pressed: =
Time: 2023-05-26 12:07:32.964958, Key pressed: =
Time: 2023-05-26 12:07:34.464848, Key pressed: =
Time: 2023-05-26 12:07:35.964935, Key pressed: =
Time: 2023-05-26 12:07:37.468501, Key pressed: =
Time: 2023-05-26 12:07:38.965242, Key pressed: =
Time: 2023-05-26 12:07:40.463937, Key pressed: =
Time: 2023-05-26 12:07:41.959658, Key pressed: =
Time: 2023-05-26 12:07:43.468067, Key pressed: =
Time: 2023-05-26 12:07:44.968087, Key pressed: =
Time: 2023-05-26 12:07:46.468040, Key pressed: =
Time: 2023-05-26 12:07:47.958752, Key pressed: =
Time: 2023-05-26 12:07:49.459423, Key pressed: =
Time: 2023-05-26 12:07:50.959452, Key pressed: =
Time: 2023-05-26 12:07:52.453941, Key pressed: =
Time: 2023-05-26 12:07:53.959449, Key pressed: =
Time: 2023-05-26 12:07:55.459473, Key pressed: =
Time: 2023-05-26 12:07:56.953986, Key pressed: =
Time: 2023-05-26 12:07:58.459452, Key pressed: =
Time: 2023-05-26 12:07:59.959117, Key pressed: =
Time: 2023-05-26 12:08:01.459105, Key pressed: =
Time: 2023-05-26 12:08:02.959688, Key pressed: =
Time: 2023-05-26 12:08:04.459448, Key pressed: =
Time: 2023-05-26 12:08:05.964178, Key pressed: =
Time: 2023-05-26 12:08:07.453633, Key pressed: =
Time: 2023-05-26 12:08:08.964897, Key pressed: =
Time: 2023-05-26 12:08:10.459978, Key pressed: =
Time: 2023-05-26 12:08:11.959870, Key pressed: =
Time: 2023-05-26 12:08:13.459987, Key pressed: =
Time: 2023-05-26 12:08:14.959936, Key pressed: =
Time: 2023-05-26 12:08:16.464864, Key pressed: =
Time: 2023-05-26 12:08:17.964627, Key pressed: =
Time: 2023-05-26 12:08:19.464470, Key pressed: =
Time: 2023-05-26 12:08:20.968611, Key pressed: =
Time: 2023-05-26 12:08:22.464547, Key pressed: =
Time: 2023-05-26 12:08:23.964559, Key pressed: =
Time: 2023-05-26 12:08:25.459845, Key pressed: =
Time: 2023-05-26 12:08:26.964183, Key pressed: =
Time: 2023-05-26 12:08:28.459934, Key pressed: =
Time: 2023-05-26 12:08:29.959866, Key pressed: =
Time: 2023-05-26 12:08:31.460016, Key pressed: =
Time: 2023-05-26 12:08:32.969125, Key pressed: =
Time: 2023-05-26 12:08:34.459683, Key pressed: =
Time: 2023-05-26 12:08:35.954445, Key pressed: =
Time: 2023-05-26 12:08:37.459964, Key pressed: =
Time: 2023-05-26 12:08:38.959545, Key pressed: =
Time: 2023-05-26 12:08:40.459650, Key pressed: =
Time: 2023-05-26 12:08:41.959963, Key pressed: =
Time: 2023-05-26 12:08:43.459522, Key pressed: =
Time: 2023-05-26 12:08:44.959849, Key pressed: =
Time: 2023-05-26 12:08:46.465167, Key pressed: =
Time: 2023-05-26 12:08:47.965108, Key pressed: =
Time: 2023-05-26 12:08:49.464661, Key pressed: =
Time: 2023-05-26 12:08:50.964624, Key pressed: =
Time: 2023-05-26 12:08:52.459526, Key pressed: =
Time: 2023-05-26 12:08:53.968787, Key pressed: =
Time: 2023-05-26 12:08:55.464396, Key pressed: =
Time: 2023-05-26 12:08:56.964240, Key pressed: =
Time: 2023-05-26 12:08:58.463856, Key pressed: =
Time: 2023-05-26 12:08:59.959291, Key pressed: =
Time: 2023-05-26 12:09:01.464529, Key pressed: =
Time: 2023-05-26 12:09:02.964371, Key pressed: =
Time: 2023-05-26 12:09:04.464304, Key pressed: =
Time: 2023-05-26 12:09:05.964049, Key pressed: =
Time: 2023-05-26 12:09:07.463484, Key pressed: =
Time: 2023-05-26 12:09:08.964873, Key pressed: =
Time: 2023-05-26 12:09:10.454017, Key pressed: =
Time: 2023-05-26 12:09:11.953527, Key pressed: =
Time: 2023-05-26 12:09:13.459642, Key pressed: =
Time: 2023-05-26 12:09:14.953521, Key pressed: =
Time: 2023-05-26 12:09:16.459021, Key pressed: =
Time: 2023-05-26 12:09:17.954086, Key pressed: =
Time: 2023-05-26 12:09:19.467715, Key pressed: =
Time: 2023-05-26 12:09:20.963725, Key pressed: =
Time: 2023-05-26 12:09:22.463604, Key pressed: =
Time: 2023-05-26 12:09:23.958369, Key pressed: =
Time: 2023-05-26 12:09:25.464148, Key pressed: =
Time: 2023-05-26 12:09:26.963852, Key pressed: =
Time: 2023-05-26 12:09:28.464243, Key pressed: =
Time: 2023-05-26 12:09:29.958564, Key pressed: =
Time: 2023-05-26 12:09:31.458595, Key pressed: =
Time: 2023-05-26 12:09:32.963490, Key pressed: =
Time: 2023-05-26 12:09:34.463366, Key pressed: =
Time: 2023-05-26 12:09:35.963443, Key pressed: =
Time: 2023-05-26 12:09:37.463418, Key pressed: =
Time: 2023-05-26 12:10:04.557434, Key pressed: 1
Time: 2023-05-26 12:10:23.123581, Key pressed: =
Time: 2023-05-26 12:10:24.623574, Key pressed: =
Time: 2023-05-26 12:10:26.123479, Key pressed: =
Time: 2023-05-26 12:10:27.608303, Key pressed: =
Time: 2023-05-26 12:10:29.123547, Key pressed: =
Time: 2023-05-26 12:10:30.623479, Key pressed: =
Time: 2023-05-26 12:10:32.123563, Key pressed: =
Time: 2023-05-26 12:10:33.623482, Key pressed: =
Time: 2023-05-26 12:10:35.123531, Key pressed: =
Time: 2023-05-26 12:10:36.623671, Key pressed: =
Time: 2023-05-26 12:10:38.123626, Key pressed: =
Time: 2023-05-26 12:10:39.623584, Key pressed: =
Time: 2023-05-26 12:10:41.123745, Key pressed: =
Time: 2023-05-26 12:10:42.619043, Key pressed: =
Time: 2023-05-26 12:10:44.127992, Key pressed: =
Time: 2023-05-26 12:10:45.623142, Key pressed: =
Time: 2023-05-26 12:10:47.123399, Key pressed: =
Time: 2023-05-26 12:10:48.618892, Key pressed: =
Time: 2023-05-26 12:10:50.119029, Key pressed: =
Time: 2023-05-26 12:10:51.619483, Key pressed: =
Time: 2023-05-26 12:10:53.128330, Key pressed: =
Time: 2023-05-26 12:10:54.628340, Key pressed: =
Time: 2023-05-26 12:10:56.134173, Key pressed: =
Time: 2023-05-26 12:10:57.613349, Key pressed: =
Time: 2023-05-26 12:10:59.134637, Key pressed: =
Time: 2023-05-26 12:11:00.618985, Key pressed: =
Time: 2023-05-26 12:11:02.113754, Key pressed: =
Time: 2023-05-26 12:11:03.618592, Key pressed: =
Time: 2023-05-26 12:11:05.118524, Key pressed: =
Time: 2023-05-26 12:11:06.618764, Key pressed: =
Time: 2023-05-26 12:11:08.118884, Key pressed: =
Time: 2023-05-26 12:11:09.613739, Key pressed: =
Time: 2023-05-26 12:11:11.119108, Key pressed: =
Time: 2023-05-26 12:11:12.624196, Key pressed: =
Time: 2023-05-26 12:11:14.119462, Key pressed: =
Time: 2023-05-26 12:11:15.628228, Key pressed: =
Time: 2023-05-26 12:11:17.123833, Key pressed: =
Time: 2023-05-26 12:11:18.619032, Key pressed: =
Time: 2023-05-26 12:11:20.122984, Key pressed: =
Time: 2023-05-26 12:11:21.623073, Key pressed: =
Time: 2023-05-26 12:11:23.133163, Key pressed: =
Time: 2023-05-26 12:11:24.623137, Key pressed: =
Time: 2023-05-26 12:11:26.123805, Key pressed: =
Time: 2023-05-26 12:11:27.618614, Key pressed: =
Time: 2023-05-26 12:11:29.118033, Key pressed: =
Time: 2023-05-26 12:11:30.618597, Key pressed: =
Time: 2023-05-26 12:11:32.118292, Key pressed: =
Time: 2023-05-26 12:11:33.623216, Key pressed: =
Time: 2023-05-26 12:11:35.118186, Key pressed: =
Time: 2023-05-26 12:11:36.617990, Key pressed: =
Time: 2023-05-26 12:11:38.123519, Key pressed: =
Time: 2023-05-26 12:11:39.623066, Key pressed: =
Time: 2023-05-26 12:11:41.117552, Key pressed: =
Time: 2023-05-26 12:11:42.617942, Key pressed: =
Time: 2023-05-26 12:11:44.123100, Key pressed: =
Time: 2023-05-26 12:11:45.623131, Key pressed: =
Time: 2023-05-26 12:11:47.118151, Key pressed: =
Time: 2023-05-26 12:11:48.623392, Key pressed: =
Time: 2023-05-26 12:11:50.123557, Key pressed: =
Time: 2023-05-26 12:11:51.618038, Key pressed: =
Time: 2023-05-26 12:11:53.123434, Key pressed: =
Time: 2023-05-26 12:11:54.618680, Key pressed: =
Time: 2023-05-26 12:11:56.118345, Key pressed: =
Time: 2023-05-26 12:11:57.624498, Key pressed: =
Time: 2023-05-26 12:11:59.118375, Key pressed: =
Time: 2023-05-26 12:12:00.623138, Key pressed: =
Time: 2023-05-26 12:12:02.118141, Key pressed: =
Time: 2023-05-26 12:12:03.613756, Key pressed: =
Time: 2023-05-26 12:12:05.118275, Key pressed: =
Time: 2023-05-26 12:12:06.618009, Key pressed: =
Time: 2023-05-26 12:12:08.124335, Key pressed: =
Time: 2023-05-26 12:12:09.623114, Key pressed: =
Time: 2023-05-26 12:12:11.123931, Key pressed: =
Time: 2023-05-26 12:12:12.618170, Key pressed: =
Time: 2023-05-26 12:12:14.118729, Key pressed: =
Time: 2023-05-26 12:12:15.623278, Key pressed: =
Time: 2023-05-26 12:12:17.117933, Key pressed: =
Time: 2023-05-26 12:12:18.622968, Key pressed: =
Time: 2023-05-26 12:12:20.122838, Key pressed: =
Time: 2023-05-26 12:12:21.622572, Key pressed: =
Time: 2023-05-26 12:12:23.122961, Key pressed: =
Time: 2023-05-26 12:12:24.622963, Key pressed: =
Time: 2023-05-26 12:12:26.118207, Key pressed: =
Time: 2023-05-26 12:12:27.618040, Key pressed: =
Time: 2023-05-26 12:12:29.118563, Key pressed: =
Time: 2023-05-26 12:12:30.617788, Key pressed: =
Time: 2023-05-26 12:12:32.117854, Key pressed: =
Time: 2023-05-26 12:12:33.618453, Key pressed: =
Time: 2023-05-26 12:12:35.122160, Key pressed: =
Time: 2023-05-26 12:12:36.622835, Key pressed: =
Time: 2023-05-26 12:12:38.117801, Key pressed: =
Time: 2023-05-26 12:12:39.622834, Key pressed: =
Time: 2023-05-26 12:12:41.122766, Key pressed: =
Time: 2023-05-26 12:12:42.617924, Key pressed: =
Time: 2023-05-26 12:12:44.123679, Key pressed: =
Time: 2023-05-26 12:12:45.618473, Key pressed: =
Time: 2023-05-26 12:12:47.117937, Key pressed: =
Time: 2023-05-26 12:12:48.618325, Key pressed: =
Time: 2023-05-26 12:12:50.117569, Key pressed: =
Time: 2023-05-26 12:12:51.622850, Key pressed: =
Time: 2023-05-26 12:12:53.117565, Key pressed: =
Time: 2023-05-26 12:12:54.617592, Key pressed: =
Time: 2023-05-26 12:12:56.122635, Key pressed: =
Time: 2023-05-26 12:12:57.632744, Key pressed: =
Time: 2023-05-26 12:12:59.112483, Key pressed: =
Time: 2023-05-26 12:13:00.627039, Key pressed: =
Time: 2023-05-26 12:13:02.122622, Key pressed: =
Time: 2023-05-26 12:13:03.622795, Key pressed: =
Time: 2023-05-26 12:13:05.118031, Key pressed: =
Time: 2023-05-26 12:13:06.618436, Key pressed: =
Time: 2023-05-26 12:13:08.118802, Key pressed: =
Time: 2023-05-26 12:13:09.623260, Key pressed: =
Time: 2023-05-26 12:13:11.112927, Key pressed: =
Time: 2023-05-26 12:13:12.618441, Key pressed: =
Time: 2023-05-26 12:13:14.118376, Key pressed: =
Time: 2023-05-26 12:13:15.623238, Key pressed: =
Time: 2023-05-26 12:13:17.123466, Key pressed: =
Time: 2023-05-26 12:13:18.618064, Key pressed: =
Time: 2023-05-26 12:13:20.123658, Key pressed: =
Time: 2023-05-26 12:13:21.618060, Key pressed: =
Time: 2023-05-26 12:13:23.118781, Key pressed: =
Time: 2023-05-26 12:13:24.617607, Key pressed: =
Time: 2023-05-26 12:13:26.122834, Key pressed: =
Time: 2023-05-26 12:13:27.622924, Key pressed: =
Time: 2023-05-26 12:13:29.117939, Key pressed: =
Time: 2023-05-26 12:13:30.618670, Key pressed: =
Time: 2023-05-26 12:13:32.117929, Key pressed: =
Time: 2023-05-26 12:13:33.624157, Key pressed: =
Time: 2023-05-26 12:13:35.118227, Key pressed: =
Time: 2023-05-26 12:13:36.622977, Key pressed: =
Time: 2023-05-26 12:13:38.118321, Key pressed: =
Time: 2023-05-26 12:13:39.623988, Key pressed: =
Time: 2023-05-26 12:13:41.124177, Key pressed: =
Time: 2023-05-26 12:13:42.617542, Key pressed: =
Time: 2023-05-26 12:13:44.117449, Key pressed: =
Time: 2023-05-26 12:13:45.617921, Key pressed: =
Time: 2023-05-26 12:13:47.117601, Key pressed: =
Time: 2023-05-26 12:13:48.611990, Key pressed: =
Time: 2023-05-26 12:13:50.117124, Key pressed: =
Time: 2023-05-26 12:13:51.617037, Key pressed: =
Time: 2023-05-26 12:13:53.117570, Key pressed: =
Time: 2023-05-26 12:13:54.617688, Key pressed: =
Time: 2023-05-26 12:13:56.122206, Key pressed: =
Time: 2023-05-26 12:13:57.617411, Key pressed: =
Time: 2023-05-26 12:13:59.122070, Key pressed: =
Time: 2023-05-26 12:14:00.617566, Key pressed: =
Time: 2023-05-26 12:14:02.122132, Key pressed: =
Time: 2023-05-26 12:14:03.617514, Key pressed: =
Time: 2023-05-26 12:14:05.117324, Key pressed: =
Time: 2023-05-26 12:14:06.617091, Key pressed: =
Time: 2023-05-26 12:14:08.117132, Key pressed: =
Time: 2023-05-26 12:14:09.617620, Key pressed: =
Time: 2023-05-26 12:14:11.117760, Key pressed: =
Time: 2023-05-26 12:14:12.622430, Key pressed: =
Time: 2023-05-26 12:14:14.122228, Key pressed: =
Time: 2023-05-26 12:14:15.617131, Key pressed: =
Time: 2023-05-26 12:14:17.117130, Key pressed: =
Time: 2023-05-26 12:14:18.617556, Key pressed: =
Time: 2023-05-26 12:14:20.117006, Key pressed: =
Time: 2023-05-26 12:14:21.622351, Key pressed: =
Time: 2023-05-26 12:14:23.117171, Key pressed: =
Time: 2023-05-26 12:14:24.621995, Key pressed: =
Time: 2023-05-26 12:14:26.112306, Key pressed: =
Time: 2023-05-26 12:14:27.616920, Key pressed: =
Time: 2023-05-26 12:14:29.117227, Key pressed: =
Time: 2023-05-26 12:14:30.622313, Key pressed: =
Time: 2023-05-26 12:14:32.121871, Key pressed: =
Time: 2023-05-26 12:14:33.621098, Key pressed: =
Time: 2023-05-26 12:14:35.121342, Key pressed: =
Time: 2023-05-26 12:14:36.615880, Key pressed: =
Time: 2023-05-26 12:14:38.125576, Key pressed: =
Time: 2023-05-26 12:14:39.616686, Key pressed: =
Time: 2023-05-26 12:14:41.120584, Key pressed: =
Time: 2023-05-26 12:14:42.620635, Key pressed: =
Time: 2023-05-26 12:14:44.120759, Key pressed: =
Time: 2023-05-26 12:14:45.620501, Key pressed: =
Time: 2023-05-26 12:14:47.125799, Key pressed: =
Time: 2023-05-26 12:15:23.168530, Key pressed: =
Time: 2023-05-26 12:15:31.172257, Key pressed: =
Time: 2023-05-26 12:15:39.168344, Key pressed: =
Time: 2023-05-26 12:16:03.355227, Key pressed: =
Time: 2023-05-26 12:16:11.354711, Key pressed: =
Time: 2023-05-26 12:16:19.349915, Key pressed: =
Time: 2023-05-26 12:17:18.300377, Key pressed: 1
Time: 2023-05-26 12:17:18.311657, Key pressed: 2
Time: 2023-05-26 12:17:18.317287, Key pressed: 3
Time: 2023-05-26 12:17:18.359170, Key pressed: 4
Time: 2023-05-26 12:17:19.988835, Key pressed: 1
Time: 2023-05-26 12:17:20.026211, Key pressed: 4
Time: 2023-05-26 12:17:20.031823, Key pressed: 2
Time: 2023-05-26 12:17:20.031969, Key pressed: 3
Time: 2023-05-26 12:17:20.225039, Key pressed: 1
Time: 2023-05-26 12:20:49.808101, Key pressed: 1
Time: 2023-05-26 12:20:50.910491, Key pressed: 2
Time: 2023-05-26 12:20:50.931932, Key pressed: 3
Time: 2023-05-26 12:20:50.973170, Key pressed: 4
Time: 2023-05-26 12:20:51.037386, Key pressed: 4
Time: 2023-05-26 12:20:51.042762, Key pressed: 3
Time: 2023-05-26 12:20:51.092326, Key pressed: 2
Time: 2023-05-26 12:20:51.151774, Key pressed: 4
Time: 2023-05-26 12:20:51.162619, Key pressed: 1
Time: 2023-05-26 12:20:51.173307, Key pressed: 2
Time: 2023-05-26 12:20:51.178922, Key pressed: 3
Time: 2023-05-26 12:20:51.184256, Key pressed: 2
Time: 2023-05-26 12:20:51.189639, Key pressed: 1
Time: 2023-05-26 12:20:51.273494, Key pressed: 3
Time: 2023-05-26 12:20:51.295586, Key pressed: 4
Time: 2023-05-26 12:20:51.385468, Key pressed: 3
Time: 2023-05-26 12:20:51.401039, Key pressed: 2
Time: 2023-05-26 12:20:51.463117, Key pressed: 1
Time: 2023-05-26 12:20:51.468516, Key pressed: 3
Time: 2023-05-26 12:20:51.479007, Key pressed: 4
Time: 2023-05-26 12:20:51.564686, Key pressed: 3
Time: 2023-05-26 12:20:51.608606, Key pressed: 4
Time: 2023-05-26 12:20:51.638100, Key pressed: 4
Time: 2023-05-26 12:20:52.286252, Key pressed: 1
Time: 2023-05-26 12:20:52.291524, Key pressed: 2
Time: 2023-05-26 12:23:23.727160, Key pressed: 2
Time: 2023-05-26 12:23:23.981737, Key pressed: 2
Time: 2023-05-26 12:23:24.026080, Key pressed: 2
Time: 2023-05-26 12:23:24.062001, Key pressed: 2
Time: 2023-05-26 12:23:24.101962, Key pressed: 2
Time: 2023-05-26 12:23:24.141924, Key pressed: 2
Time: 2023-05-26 12:23:24.186016, Key pressed: 2
Time: 2023-05-26 12:23:24.227599, Key pressed: 2
Time: 2023-05-26 12:23:24.262072, Key pressed: 2
Time: 2023-05-26 12:23:24.301513, Key pressed: 2
Time: 2023-05-26 12:23:24.345560, Key pressed: 2
Time: 2023-05-26 12:23:24.389775, Key pressed: 2
Time: 2023-05-26 12:23:24.425538, Key pressed: 2
Time: 2023-05-26 12:23:24.469462, Key pressed: 2
Time: 2023-05-26 12:23:24.509217, Key pressed: 2
Time: 2023-05-26 12:23:24.554523, Key pressed: 2
Time: 2023-05-26 12:23:24.593576, Key pressed: 2
Time: 2023-05-26 12:23:24.643861, Key pressed: 2
Time: 2023-05-26 12:23:24.682753, Key pressed: 2
Time: 2023-05-26 12:23:24.718003, Key pressed: 2
Time: 2023-05-26 12:23:24.747751, Key pressed: 2
Time: 2023-05-26 12:23:24.793480, Key pressed: 2
Time: 2023-05-26 12:23:24.827491, Key pressed: 2
Time: 2023-05-26 12:23:24.882129, Key pressed: 2
Time: 2023-05-26 12:23:24.912554, Key pressed: 2
Time: 2023-05-26 12:23:24.956708, Key pressed: 2
Time: 2023-05-26 12:23:24.997039, Key pressed: 2
Time: 2023-05-26 12:23:25.037460, Key pressed: 2
Time: 2023-05-26 12:23:25.085922, Key pressed: 2
Time: 2023-05-26 12:23:25.121255, Key pressed: 2
Time: 2023-05-26 12:23:25.161567, Key pressed: 2
Time: 2023-05-26 12:23:25.201507, Key pressed: 2
Time: 2023-05-26 12:23:25.244937, Key pressed: 2
Time: 2023-05-26 12:23:25.290576, Key pressed: 2
Time: 2023-05-26 12:23:25.329606, Key pressed: 2
Time: 2023-05-26 12:23:25.378975, Key pressed: 2
Time: 2023-05-26 12:23:25.413479, Key pressed: 2
Time: 2023-05-26 12:23:25.453276, Key pressed: 2
Time: 2023-05-26 12:23:25.493199, Key pressed: 2
Time: 2023-05-26 12:23:25.533054, Key pressed: 2
Time: 2023-05-26 12:23:25.573044, Key pressed: 2
Time: 2023-05-26 12:23:25.612987, Key pressed: 2
Time: 2023-05-26 12:23:25.653274, Key pressed: 2
Time: 2023-05-26 12:23:25.697033, Key pressed: 2
Time: 2023-05-26 12:23:25.736624, Key pressed: 2
Time: 2023-05-26 12:23:25.777403, Key pressed: 2
Time: 2023-05-26 12:23:25.821162, Key pressed: 2
Time: 2023-05-26 12:23:25.864633, Key pressed: 2
Time: 2023-05-26 12:23:25.899978, Key pressed: 2
Time: 2023-05-26 12:23:25.945034, Key pressed: 2
Time: 2023-05-26 12:23:25.985067, Key pressed: 2
Time: 2023-05-26 12:23:26.019616, Key pressed: 2
Time: 2023-05-26 12:23:26.060064, Key pressed: 2
Time: 2023-05-26 12:23:26.109712, Key pressed: 2
Time: 2023-05-26 12:23:26.145113, Key pressed: 2
Time: 2023-05-26 12:23:26.184749, Key pressed: 2
Time: 2023-05-26 12:23:26.230118, Key pressed: 2
Time: 2023-05-26 12:23:26.265130, Key pressed: 2
Time: 2023-05-26 12:23:26.309114, Key pressed: 2
Time: 2023-05-26 12:23:26.349026, Key pressed: 2
Time: 2023-05-26 12:23:26.389129, Key pressed: 2
Time: 2023-05-26 12:23:26.429132, Key pressed: 2
Time: 2023-05-26 12:23:26.474120, Key pressed: 2
Time: 2023-05-26 12:23:26.509125, Key pressed: 2
Time: 2023-05-26 12:23:26.544057, Key pressed: 2
Time: 2023-05-26 12:23:26.588604, Key pressed: 2
Time: 2023-05-26 12:23:26.629109, Key pressed: 2
Time: 2023-05-26 12:23:26.669112, Key pressed: 2
Time: 2023-05-26 12:23:26.708139, Key pressed: 2
Time: 2023-05-26 12:23:26.748786, Key pressed: 2
Time: 2023-05-26 12:23:26.792747, Key pressed: 2
Time: 2023-05-26 12:23:26.838132, Key pressed: 2
Time: 2023-05-26 12:23:26.868094, Key pressed: 2
Time: 2023-05-26 12:23:26.904057, Key pressed: 2
Time: 2023-05-26 12:23:26.949057, Key pressed: 2
Time: 2023-05-26 12:23:26.984044, Key pressed: 2
Time: 2023-05-26 12:23:27.029107, Key pressed: 2
Time: 2023-05-26 12:23:27.069033, Key pressed: 2
Time: 2023-05-26 12:23:27.104081, Key pressed: 2
Time: 2023-05-26 12:23:27.149141, Key pressed: 2
Time: 2023-05-26 12:23:27.194159, Key pressed: 2
Time: 2023-05-26 12:23:27.238213, Key pressed: 2
Time: 2023-05-26 12:23:27.269107, Key pressed: 2
Time: 2023-05-26 12:23:27.313022, Key pressed: 2
Time: 2023-05-26 12:23:27.352826, Key pressed: 2
Time: 2023-05-26 12:23:27.401724, Key pressed: 2
Time: 2023-05-26 12:23:27.436679, Key pressed: 2
Time: 2023-05-26 12:23:27.481073, Key pressed: 2
Time: 2023-05-26 12:23:27.521102, Key pressed: 2
Time: 2023-05-26 12:23:27.565041, Key pressed: 2
Time: 2023-05-26 12:23:27.605508, Key pressed: 2
Time: 2023-05-26 12:23:27.649525, Key pressed: 2
Time: 2023-05-26 12:23:27.688894, Key pressed: 2
Time: 2023-05-26 12:23:27.733592, Key pressed: 2
Time: 2023-05-26 12:23:27.782194, Key pressed: 2
Time: 2023-05-26 12:23:27.821023, Key pressed: 2
Time: 2023-05-26 12:23:27.861498, Key pressed: 2
Time: 2023-05-26 12:23:27.901473, Key pressed: 2
Time: 2023-05-26 12:23:27.941176, Key pressed: 2
Time: 2023-05-26 12:23:27.986178, Key pressed: 2
Time: 2023-05-26 12:23:28.029936, Key pressed: 2
Time: 2023-05-26 12:23:28.070198, Key pressed: 2
Time: 2023-05-26 12:23:28.108664, Key pressed: 2
Time: 2023-05-26 12:23:28.157637, Key pressed: 2
Time: 2023-05-26 12:23:28.193227, Key pressed: 2
Time: 2023-05-26 12:23:28.233543, Key pressed: 2
Time: 2023-05-26 12:23:28.282121, Key pressed: 2
Time: 2023-05-26 12:23:28.317131, Key pressed: 2
Time: 2023-05-26 12:23:28.357368, Key pressed: 2
Time: 2023-05-26 12:23:28.401101, Key pressed: 2
Time: 2023-05-26 12:23:28.445474, Key pressed: 2
Time: 2023-05-26 12:23:28.489164, Key pressed: 2
Time: 2023-05-26 12:23:28.529128, Key pressed: 2
Time: 2023-05-26 12:23:28.573510, Key pressed: 2
Time: 2023-05-26 12:23:28.613515, Key pressed: 2
Time: 2023-05-26 12:23:28.653519, Key pressed: 2
Time: 2023-05-26 12:23:28.697518, Key pressed: 2
Time: 2023-05-26 12:23:28.737072, Key pressed: 2
Time: 2023-05-26 12:23:28.781496, Key pressed: 2
