Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 12:15:46.473040, Key pressed: =
Time: 2023-05-17 12:15:48.747217, Key pressed: =
Time: 2023-05-17 12:15:51.012906, Key pressed: =
Time: 2023-05-17 12:15:53.282837, Key pressed: =
Time: 2023-05-17 12:15:55.562957, Key pressed: =
Time: 2023-05-17 12:15:57.823023, Key pressed: =
Time: 2023-05-17 12:16:00.088869, Key pressed: =
Time: 2023-05-17 12:16:02.357824, Key pressed: =
Time: 2023-05-17 12:16:04.633432, Key pressed: =
Time: 2023-05-17 12:16:06.902956, Key pressed: =
Time: 2023-05-17 12:16:09.173445, Key pressed: =
Time: 2023-05-17 12:16:11.433009, Key pressed: =
Time: 2023-05-17 12:16:13.702896, Key pressed: =
Time: 2023-05-17 12:16:15.987314, Key pressed: =
Time: 2023-05-17 12:16:18.253303, Key pressed: =
Time: 2023-05-17 12:16:20.533316, Key pressed: =
Time: 2023-05-17 12:16:22.787853, Key pressed: =
Time: 2023-05-17 12:16:25.057882, Key pressed: =
Time: 2023-05-17 12:16:27.337435, Key pressed: =
Time: 2023-05-17 12:16:29.603611, Key pressed: =
Time: 2023-05-17 12:16:31.867887, Key pressed: =
Time: 2023-05-17 12:16:34.143181, Key pressed: =
Time: 2023-05-17 12:16:36.417749, Key pressed: =
Time: 2023-05-17 12:16:38.678870, Key pressed: =
Time: 2023-05-17 12:16:40.958123, Key pressed: =
Time: 2023-05-17 12:16:43.219276, Key pressed: =
Time: 2023-05-17 12:16:45.493807, Key pressed: =
Time: 2023-05-17 12:16:47.759651, Key pressed: =
Time: 2023-05-17 12:16:50.028451, Key pressed: =
Time: 2023-05-17 12:16:52.298821, Key pressed: =
Time: 2023-05-17 12:16:54.573379, Key pressed: =
Time: 2023-05-17 12:16:56.843583, Key pressed: =
Time: 2023-05-17 12:16:59.117644, Key pressed: =
Time: 2023-05-17 12:17:01.378915, Key pressed: =
Time: 2023-05-17 12:17:03.653269, Key pressed: =
Time: 2023-05-17 12:17:05.919033, Key pressed: =
Time: 2023-05-17 12:17:08.188131, Key pressed: =
Time: 2023-05-17 12:17:10.453383, Key pressed: =
Time: 2023-05-17 12:17:12.734268, Key pressed: =
Time: 2023-05-17 12:17:14.993414, Key pressed: =
Time: 2023-05-17 12:17:17.277845, Key pressed: =
Time: 2023-05-17 12:17:19.538575, Key pressed: =
Time: 2023-05-17 12:17:21.818281, Key pressed: =
Time: 2023-05-17 12:17:24.087258, Key pressed: =
Time: 2023-05-17 12:17:26.348126, Key pressed: =
Time: 2023-05-17 12:17:28.623329, Key pressed: =
Time: 2023-05-17 12:17:30.888608, Key pressed: =
Time: 2023-05-17 12:17:33.158204, Key pressed: =
Time: 2023-05-17 12:17:35.433300, Key pressed: =
Time: 2023-05-17 12:17:37.703422, Key pressed: =
Time: 2023-05-17 12:17:39.977614, Key pressed: =
Time: 2023-05-17 12:17:42.244008, Key pressed: =
Time: 2023-05-17 12:17:44.518294, Key pressed: =
Time: 2023-05-17 12:17:46.778288, Key pressed: =
Time: 2023-05-17 12:17:49.053554, Key pressed: =
Time: 2023-05-17 12:17:51.323178, Key pressed: =
Time: 2023-05-17 12:17:53.593568, Key pressed: =
Time: 2023-05-17 12:17:55.858556, Key pressed: =
Time: 2023-05-17 12:17:58.137591, Key pressed: =
Time: 2023-05-17 12:18:00.407601, Key pressed: =
Time: 2023-05-17 12:18:02.673700, Key pressed: =
Time: 2023-05-17 12:18:04.947796, Key pressed: =
Time: 2023-05-17 12:18:07.214175, Key pressed: =
Time: 2023-05-17 12:18:09.478232, Key pressed: =
Time: 2023-05-17 12:18:11.753371, Key pressed: =
Time: 2023-05-17 12:18:14.027732, Key pressed: =
Time: 2023-05-17 12:18:16.288197, Key pressed: =
Time: 2023-05-17 12:18:18.558169, Key pressed: =
Time: 2023-05-17 12:18:20.828115, Key pressed: =
Time: 2023-05-17 12:18:23.103546, Key pressed: =
Time: 2023-05-17 12:18:25.373480, Key pressed: =
Time: 2023-05-17 12:18:27.643800, Key pressed: =
Time: 2023-05-17 12:18:29.913765, Key pressed: =
Time: 2023-05-17 12:18:32.187718, Key pressed: =
Time: 2023-05-17 12:18:34.454585, Key pressed: =
Time: 2023-05-17 12:18:36.724183, Key pressed: =
Time: 2023-05-17 12:18:38.983875, Key pressed: =
Time: 2023-05-17 12:18:41.263900, Key pressed: =
Time: 2023-05-17 12:18:43.533346, Key pressed: =
Time: 2023-05-17 12:18:45.807810, Key pressed: =
Time: 2023-05-17 12:18:48.077994, Key pressed: =
Time: 2023-05-17 12:18:50.347431, Key pressed: =
Time: 2023-05-17 12:18:52.617845, Key pressed: =
Time: 2023-05-17 12:18:54.883866, Key pressed: =
Time: 2023-05-17 12:18:57.148696, Key pressed: =
Time: 2023-05-17 12:18:59.418418, Key pressed: =
Time: 2023-05-17 12:19:01.694301, Key pressed: =
Time: 2023-05-17 12:19:03.967863, Key pressed: =
Time: 2023-05-17 12:19:06.228694, Key pressed: =
Time: 2023-05-17 12:19:08.503430, Key pressed: =
Time: 2023-05-17 12:19:10.774586, Key pressed: =
Time: 2023-05-17 12:19:13.048275, Key pressed: =
Time: 2023-05-17 12:19:15.308399, Key pressed: =
Time: 2023-05-17 12:19:17.583847, Key pressed: =
Time: 2023-05-17 12:19:19.844572, Key pressed: =
Time: 2023-05-17 12:19:22.133610, Key pressed: =
Time: 2023-05-17 12:19:24.398746, Key pressed: =
Time: 2023-05-17 12:19:26.664129, Key pressed: =
Time: 2023-05-17 12:19:28.934537, Key pressed: =
Time: 2023-05-17 12:19:31.203978, Key pressed: =
Time: 2023-05-17 12:19:33.469390, Key pressed: =
Time: 2023-05-17 12:19:35.743975, Key pressed: =
Time: 2023-05-17 12:19:38.017965, Key pressed: =
Time: 2023-05-17 12:19:40.278899, Key pressed: =
Time: 2023-05-17 12:19:42.543869, Key pressed: =
Time: 2023-05-17 12:19:44.823614, Key pressed: =
Time: 2023-05-17 12:19:47.088892, Key pressed: =
Time: 2023-05-17 12:19:49.363702, Key pressed: =
Time: 2023-05-17 12:19:51.638315, Key pressed: =
Time: 2023-05-17 12:20:28.188169, Key pressed: 1
Time: 2023-05-17 12:21:00.150159, Key pressed: =
Time: 2023-05-17 12:21:02.415637, Key pressed: =
Time: 2023-05-17 12:21:04.686246, Key pressed: =
Time: 2023-05-17 12:21:05.160156, Key pressed: 2
Time: 2023-05-17 12:21:05.495697, Key pressed: 2
Time: 2023-05-17 12:21:05.788842, Key pressed: 3
Time: 2023-05-17 12:21:06.955651, Key pressed: =
Time: 2023-05-17 12:21:09.230093, Key pressed: =
Time: 2023-05-17 12:21:11.500193, Key pressed: =
Time: 2023-05-17 12:21:13.765905, Key pressed: =
Time: 2023-05-17 12:21:16.039869, Key pressed: =
Time: 2023-05-17 12:21:17.571712, Key pressed: 2
Time: 2023-05-17 12:21:17.840317, Key pressed: 2
Time: 2023-05-17 12:21:18.186804, Key pressed: 2
Time: 2023-05-17 12:21:18.301811, Key pressed: =
Time: 2023-05-17 12:21:18.894356, Key pressed: 3
Time: 2023-05-17 12:21:20.571325, Key pressed: =
Time: 2023-05-17 12:21:22.850315, Key pressed: =
Time: 2023-05-17 12:21:25.111026, Key pressed: =
Time: 2023-05-17 12:21:27.381117, Key pressed: =
Time: 2023-05-17 12:21:29.656348, Key pressed: =
Time: 2023-05-17 12:21:31.930134, Key pressed: =
Time: 2023-05-17 12:21:34.200387, Key pressed: =
Time: 2023-05-17 12:21:34.939248, Key pressed: 2
Time: 2023-05-17 12:21:36.470674, Key pressed: =
Time: 2023-05-17 12:21:38.751209, Key pressed: =
Time: 2023-05-17 12:21:39.181900, Key pressed: 3
Time: 2023-05-17 12:21:41.006633, Key pressed: =
Time: 2023-05-17 12:21:43.280705, Key pressed: =
Time: 2023-05-17 12:21:45.550786, Key pressed: =
Time: 2023-05-17 12:21:47.820438, Key pressed: =
Time: 2023-05-17 12:21:50.081182, Key pressed: =
Time: 2023-05-17 12:21:51.453899, Key pressed: 2
Time: 2023-05-17 12:21:52.356434, Key pressed: =
Time: 2023-05-17 12:21:53.792832, Key pressed: 2
Time: 2023-05-17 12:21:54.621807, Key pressed: =
Time: 2023-05-17 12:21:55.628816, Key pressed: 2
Time: 2023-05-17 12:21:55.960837, Key pressed: 2
Time: 2023-05-17 12:21:56.275299, Key pressed: 2
Time: 2023-05-17 12:21:56.684816, Key pressed: 2
Time: 2023-05-17 12:21:56.896460, Key pressed: =
Time: 2023-05-17 12:21:57.150579, Key pressed: 2
Time: 2023-05-17 12:21:57.526274, Key pressed: 2
Time: 2023-05-17 12:21:57.906235, Key pressed: 2
Time: 2023-05-17 12:21:58.261913, Key pressed: 2
Time: 2023-05-17 12:21:58.625219, Key pressed: 2
Time: 2023-05-17 12:21:59.010550, Key pressed: 2
Time: 2023-05-17 12:21:59.166555, Key pressed: =
Time: 2023-05-17 12:21:59.559874, Key pressed: 2
Time: 2023-05-17 12:22:00.035328, Key pressed: 2
Time: 2023-05-17 12:22:00.665032, Key pressed: 2
Time: 2023-05-17 12:22:01.436686, Key pressed: =
Time: 2023-05-17 12:22:03.701562, Key pressed: =
Time: 2023-05-17 12:22:05.975995, Key pressed: =
Time: 2023-05-17 12:22:06.128794, Key pressed: 1
Time: 2023-05-17 12:22:06.387979, Key pressed: 1
Time: 2023-05-17 12:22:06.583196, Key pressed: 1
Time: 2023-05-17 12:22:06.956286, Key pressed: 1
Time: 2023-05-17 12:22:07.278309, Key pressed: 1
Time: 2023-05-17 12:22:08.241672, Key pressed: =
Time: 2023-05-17 12:22:08.263549, Key pressed: 1
Time: 2023-05-17 12:22:10.521206, Key pressed: =
Time: 2023-05-17 12:22:12.790545, Key pressed: =
Time: 2023-05-17 12:22:13.014515, Key pressed: 3
Time: 2023-05-17 12:22:15.057515, Key pressed: =
Time: 2023-05-17 12:22:17.326801, Key pressed: =
Time: 2023-05-17 12:22:19.601442, Key pressed: =
Time: 2023-05-17 12:22:21.870469, Key pressed: =
Time: 2023-05-17 12:22:24.141180, Key pressed: =
Time: 2023-05-17 12:22:26.025075, Key pressed: 2
Time: 2023-05-17 12:22:26.406281, Key pressed: =
Time: 2023-05-17 12:22:26.462239, Key pressed: 2
Time: 2023-05-17 12:22:26.725353, Key pressed: 2
Time: 2023-05-17 12:22:26.915291, Key pressed: 2
Time: 2023-05-17 12:22:27.352433, Key pressed: 2
Time: 2023-05-17 12:22:28.155104, Key pressed: 3
Time: 2023-05-17 12:22:28.680470, Key pressed: =
Time: 2023-05-17 12:22:30.950930, Key pressed: =
Time: 2023-05-17 12:22:33.216475, Key pressed: =
Time: 2023-05-17 12:22:35.490522, Key pressed: =
Time: 2023-05-17 12:22:37.750862, Key pressed: =
Time: 2023-05-17 12:22:40.030659, Key pressed: =
Time: 2023-05-17 12:22:41.907543, Key pressed: 3
Time: 2023-05-17 12:22:42.300816, Key pressed: =
Time: 2023-05-17 12:22:44.566307, Key pressed: =
Time: 2023-05-17 12:22:46.831086, Key pressed: =
Time: 2023-05-17 12:22:49.106176, Key pressed: =
Time: 2023-05-17 12:22:51.370847, Key pressed: =
Time: 2023-05-17 12:22:53.646385, Key pressed: =
Time: 2023-05-17 12:22:55.291843, Key pressed: 2
Time: 2023-05-17 12:22:55.641856, Key pressed: 2
Time: 2023-05-17 12:22:55.912903, Key pressed: =
Time: 2023-05-17 12:22:55.923800, Key pressed: 2
Time: 2023-05-17 12:22:56.159187, Key pressed: 2
Time: 2023-05-17 12:22:56.471059, Key pressed: 2
Time: 2023-05-17 12:22:56.767339, Key pressed: 2
Time: 2023-05-17 12:22:57.049366, Key pressed: 2
Time: 2023-05-17 12:22:57.350709, Key pressed: 2
Time: 2023-05-17 12:22:57.595749, Key pressed: 2
Time: 2023-05-17 12:22:57.779960, Key pressed: 2
Time: 2023-05-17 12:22:57.972203, Key pressed: 2
Time: 2023-05-17 12:22:58.181491, Key pressed: =
Time: 2023-05-17 12:22:58.207324, Key pressed: 2
Time: 2023-05-17 12:22:58.717732, Key pressed: 2
Time: 2023-05-17 12:22:59.122907, Key pressed: 2
Time: 2023-05-17 12:22:59.629059, Key pressed: 3
Time: 2023-05-17 12:23:00.457008, Key pressed: =
Time: 2023-05-17 12:23:02.724830, Key pressed: =
Time: 2023-05-17 12:23:04.985941, Key pressed: =
Time: 2023-05-17 12:23:07.269616, Key pressed: =
Time: 2023-05-17 12:23:09.531913, Key pressed: =
Time: 2023-05-17 12:23:11.805068, Key pressed: =
Time: 2023-05-17 12:23:13.300020, Key pressed: 2
Time: 2023-05-17 12:23:13.577130, Key pressed: 2
Time: 2023-05-17 12:23:13.808810, Key pressed: 2
Time: 2023-05-17 12:23:14.044194, Key pressed: 2
Time: 2023-05-17 12:23:14.070805, Key pressed: =
Time: 2023-05-17 12:23:14.298172, Key pressed: 2
Time: 2023-05-17 12:23:14.628883, Key pressed: 2
Time: 2023-05-17 12:23:14.936135, Key pressed: 2
Time: 2023-05-17 12:23:15.306827, Key pressed: 2
Time: 2023-05-17 12:23:15.601993, Key pressed: 2
Time: 2023-05-17 12:23:16.116827, Key pressed: 2
Time: 2023-05-17 12:23:16.360400, Key pressed: =
Time: 2023-05-17 12:23:16.550038, Key pressed: 2
Time: 2023-05-17 12:23:17.294913, Key pressed: 3
Time: 2023-05-17 12:23:18.620132, Key pressed: =
Time: 2023-05-17 12:23:20.880395, Key pressed: =
Time: 2023-05-17 12:23:23.150709, Key pressed: =
Time: 2023-05-17 12:23:25.429711, Key pressed: =
Time: 2023-05-17 12:23:27.690511, Key pressed: =
Time: 2023-05-17 12:23:29.960140, Key pressed: =
Time: 2023-05-17 12:23:30.513015, Key pressed: 2
Time: 2023-05-17 12:23:30.811257, Key pressed: 2
Time: 2023-05-17 12:23:31.064506, Key pressed: 2
Time: 2023-05-17 12:23:31.267090, Key pressed: 2
Time: 2023-05-17 12:23:32.148464, Key pressed: 3
Time: 2023-05-17 12:23:32.235640, Key pressed: =
Time: 2023-05-17 12:23:34.495630, Key pressed: =
Time: 2023-05-17 12:23:36.777594, Key pressed: =
Time: 2023-05-17 12:23:39.049707, Key pressed: =
Time: 2023-05-17 12:23:41.310166, Key pressed: =
Time: 2023-05-17 12:23:43.585329, Key pressed: =
Time: 2023-05-17 12:23:44.926243, Key pressed: 2
Time: 2023-05-17 12:23:45.851140, Key pressed: =
Time: 2023-05-17 12:23:48.125248, Key pressed: =
Time: 2023-05-17 12:23:50.390982, Key pressed: =
Time: 2023-05-17 12:23:52.666241, Key pressed: =
Time: 2023-05-17 12:23:54.931550, Key pressed: =
Time: 2023-05-17 12:23:55.380694, Key pressed: 2
Time: 2023-05-17 12:23:55.697046, Key pressed: 2
Time: 2023-05-17 12:23:55.979482, Key pressed: 2
Time: 2023-05-17 12:23:56.463506, Key pressed: 2
Time: 2023-05-17 12:23:56.958178, Key pressed: 2
Time: 2023-05-17 12:23:57.200405, Key pressed: =
Time: 2023-05-17 12:23:57.511594, Key pressed: 2
Time: 2023-05-17 12:23:57.943191, Key pressed: 2
Time: 2023-05-17 12:23:58.713643, Key pressed: 2
Time: 2023-05-17 12:23:59.475469, Key pressed: =
Time: 2023-05-17 12:24:01.740164, Key pressed: =
Time: 2023-05-17 12:24:04.010169, Key pressed: =
Time: 2023-05-17 12:24:06.289716, Key pressed: =
Time: 2023-05-17 12:24:08.550911, Key pressed: =
Time: 2023-05-17 12:24:10.820722, Key pressed: =
Time: 2023-05-17 12:24:13.099883, Key pressed: =
Time: 2023-05-17 12:24:15.369718, Key pressed: =
Time: 2023-05-17 12:24:17.635338, Key pressed: =
Time: 2023-05-17 12:24:19.909861, Key pressed: =
Time: 2023-05-17 12:24:22.179842, Key pressed: =
Time: 2023-05-17 12:24:24.164451, Key pressed: 3
Time: 2023-05-17 12:24:24.440799, Key pressed: =
Time: 2023-05-17 12:24:26.715914, Key pressed: =
Time: 2023-05-17 12:24:28.990116, Key pressed: =
Time: 2023-05-17 12:24:31.257290, Key pressed: =
Time: 2023-05-17 12:24:33.529947, Key pressed: =
Time: 2023-05-17 12:24:35.800820, Key pressed: =
Time: 2023-05-17 12:24:38.069807, Key pressed: =
Time: 2023-05-17 12:24:40.339826, Key pressed: =
Time: 2023-05-17 12:24:42.456568, Key pressed: 2
Time: 2023-05-17 12:24:42.610033, Key pressed: =
Time: 2023-05-17 12:24:42.777985, Key pressed: 2
Time: 2023-05-17 12:24:42.976667, Key pressed: 2
Time: 2023-05-17 12:24:43.161117, Key pressed: 2
Time: 2023-05-17 12:24:43.431373, Key pressed: 2
Time: 2023-05-17 12:24:43.888288, Key pressed: 2
Time: 2023-05-17 12:24:44.697380, Key pressed: 3
Time: 2023-05-17 12:24:44.879747, Key pressed: =
Time: 2023-05-17 12:24:47.145571, Key pressed: =
Time: 2023-05-17 12:24:49.411258, Key pressed: =
Time: 2023-05-17 12:24:51.690235, Key pressed: =
Time: 2023-05-17 12:24:53.950815, Key pressed: =
Time: 2023-05-17 12:24:56.225596, Key pressed: =
Time: 2023-05-17 12:24:58.447652, Key pressed: 2
Time: 2023-05-17 12:24:58.492309, Key pressed: =
Time: 2023-05-17 12:24:58.703427, Key pressed: 2
Time: 2023-05-17 12:24:59.088331, Key pressed: 2
Time: 2023-05-17 12:24:59.614334, Key pressed: 3
Time: 2023-05-17 12:25:00.760915, Key pressed: =
Time: 2023-05-17 12:25:03.035548, Key pressed: =
Time: 2023-05-17 12:25:05.305543, Key pressed: =
Time: 2023-05-17 12:25:07.576809, Key pressed: =
Time: 2023-05-17 12:25:09.850006, Key pressed: =
Time: 2023-05-17 12:25:11.875580, Key pressed: 2
Time: 2023-05-17 12:25:12.115318, Key pressed: =
Time: 2023-05-17 12:25:12.434893, Key pressed: 2
Time: 2023-05-17 12:25:13.012409, Key pressed: 2
Time: 2023-05-17 12:25:13.251724, Key pressed: 2
Time: 2023-05-17 12:25:13.528488, Key pressed: 2
Time: 2023-05-17 12:25:13.756407, Key pressed: 2
Time: 2023-05-17 12:25:13.958727, Key pressed: 2
Time: 2023-05-17 12:25:14.134885, Key pressed: 2
Time: 2023-05-17 12:25:14.317713, Key pressed: 2
Time: 2023-05-17 12:25:14.390203, Key pressed: =
Time: 2023-05-17 12:25:14.605943, Key pressed: 2
Time: 2023-05-17 12:25:14.962698, Key pressed: 2
Time: 2023-05-17 12:25:15.358676, Key pressed: 2
Time: 2023-05-17 12:25:15.752509, Key pressed: 2
Time: 2023-05-17 12:25:16.115587, Key pressed: 2
Time: 2023-05-17 12:25:16.655826, Key pressed: =
Time: 2023-05-17 12:25:16.875457, Key pressed: 2
Time: 2023-05-17 12:25:17.131855, Key pressed: 2
Time: 2023-05-17 12:25:17.711364, Key pressed: 3
Time: 2023-05-17 12:25:18.925628, Key pressed: =
Time: 2023-05-17 12:25:21.195489, Key pressed: =
Time: 2023-05-17 12:25:23.465492, Key pressed: =
Time: 2023-05-17 12:25:25.735889, Key pressed: =
Time: 2023-05-17 12:25:28.005495, Key pressed: =
Time: 2023-05-17 12:25:30.275524, Key pressed: =
Time: 2023-05-17 12:25:32.545559, Key pressed: =
Time: 2023-05-17 12:25:34.170528, Key pressed: 2
Time: 2023-05-17 12:25:34.417790, Key pressed: 2
Time: 2023-05-17 12:25:34.606698, Key pressed: 2
Time: 2023-05-17 12:25:34.794348, Key pressed: 2
Time: 2023-05-17 12:25:34.814978, Key pressed: =
Time: 2023-05-17 12:25:34.984656, Key pressed: 2
Time: 2023-05-17 12:25:35.339649, Key pressed: 2
Time: 2023-05-17 12:25:35.957410, Key pressed: 3
Time: 2023-05-17 12:25:37.090203, Key pressed: =
Time: 2023-05-17 12:25:39.350628, Key pressed: =
Time: 2023-05-17 12:25:41.625676, Key pressed: =
Time: 2023-05-17 12:25:43.900155, Key pressed: =
Time: 2023-05-17 12:25:46.170087, Key pressed: =
Time: 2023-05-17 12:25:48.440898, Key pressed: =
Time: 2023-05-17 12:25:50.706031, Key pressed: =
Time: 2023-05-17 12:25:52.975892, Key pressed: =
Time: 2023-05-17 12:25:55.245608, Key pressed: =
Time: 2023-05-17 12:25:55.562788, Key pressed: 2
Time: 2023-05-17 12:25:56.106359, Key pressed: 2
Time: 2023-05-17 12:25:56.359857, Key pressed: 2
Time: 2023-05-17 12:25:56.670548, Key pressed: 2
Time: 2023-05-17 12:25:57.030622, Key pressed: 2
Time: 2023-05-17 12:25:57.341104, Key pressed: 2
Time: 2023-05-17 12:25:57.520784, Key pressed: =
Time: 2023-05-17 12:25:57.677037, Key pressed: 2
Time: 2023-05-17 12:25:58.186589, Key pressed: 2
Time: 2023-05-17 12:25:58.674468, Key pressed: 3
Time: 2023-05-17 12:25:59.790400, Key pressed: =
Time: 2023-05-17 12:26:02.051897, Key pressed: =
Time: 2023-05-17 12:26:04.330209, Key pressed: =
Time: 2023-05-17 12:26:06.600278, Key pressed: =
Time: 2023-05-17 12:26:08.870481, Key pressed: =
Time: 2023-05-17 12:26:11.140533, Key pressed: =
Time: 2023-05-17 12:26:11.836826, Key pressed: 1
Time: 2023-05-17 12:26:12.864696, Key pressed: 3
Time: 2023-05-17 12:26:13.405613, Key pressed: =
Time: 2023-05-17 12:26:15.680636, Key pressed: =
Time: 2023-05-17 12:26:17.950072, Key pressed: =
Time: 2023-05-17 12:26:20.215717, Key pressed: =
Time: 2023-05-17 12:26:22.490299, Key pressed: =
Time: 2023-05-17 12:26:24.751000, Key pressed: =
Time: 2023-05-17 12:26:27.025969, Key pressed: =
Time: 2023-05-17 12:26:29.287103, Key pressed: =
Time: 2023-05-17 12:26:30.559103, Key pressed: 2
Time: 2023-05-17 12:26:30.907712, Key pressed: 2
Time: 2023-05-17 12:26:31.171638, Key pressed: 2
Time: 2023-05-17 12:26:31.511406, Key pressed: 2
Time: 2023-05-17 12:26:31.575653, Key pressed: =
Time: 2023-05-17 12:26:31.794568, Key pressed: 2
Time: 2023-05-17 12:26:32.377606, Key pressed: 2
Time: 2023-05-17 12:26:33.045263, Key pressed: 2
Time: 2023-05-17 12:26:33.836025, Key pressed: =
Time: 2023-05-17 12:26:36.110104, Key pressed: =
Time: 2023-05-17 12:26:38.377767, Key pressed: =
Time: 2023-05-17 12:26:40.374835, Key pressed: 3
Time: 2023-05-17 12:26:40.650157, Key pressed: =
Time: 2023-05-17 12:26:42.910610, Key pressed: =
Time: 2023-05-17 12:26:45.190231, Key pressed: =
Time: 2023-05-17 12:26:47.457713, Key pressed: =
Time: 2023-05-17 12:26:49.726344, Key pressed: =
Time: 2023-05-17 12:26:51.995922, Key pressed: =
Time: 2023-05-17 12:26:54.261554, Key pressed: =
Time: 2023-05-17 12:26:56.540251, Key pressed: =
Time: 2023-05-17 12:26:57.196869, Key pressed: 2
Time: 2023-05-17 12:26:57.616820, Key pressed: 2
Time: 2023-05-17 12:26:57.874712, Key pressed: 2
Time: 2023-05-17 12:26:58.163730, Key pressed: 2
Time: 2023-05-17 12:26:58.801445, Key pressed: =
Time: 2023-05-17 12:26:58.977944, Key pressed: 3
Time: 2023-05-17 12:27:01.080917, Key pressed: =
Time: 2023-05-17 12:27:03.345836, Key pressed: =
Time: 2023-05-17 12:27:05.616596, Key pressed: =
Time: 2023-05-17 12:27:07.881270, Key pressed: =
Time: 2023-05-17 12:27:10.160605, Key pressed: =
Time: 2023-05-17 12:27:12.430307, Key pressed: =
Time: 2023-05-17 12:27:14.700306, Key pressed: =
Time: 2023-05-17 12:27:14.838872, Key pressed: 2
Time: 2023-05-17 12:27:15.691312, Key pressed: 2
Time: 2023-05-17 12:27:16.245716, Key pressed: 2
Time: 2023-05-17 12:27:16.530135, Key pressed: 2
Time: 2023-05-17 12:27:16.874911, Key pressed: 2
Time: 2023-05-17 12:27:16.970202, Key pressed: =
Time: 2023-05-17 12:27:17.264789, Key pressed: 2
Time: 2023-05-17 12:27:17.664087, Key pressed: 2
Time: 2023-05-17 12:27:17.913617, Key pressed: 2
Time: 2023-05-17 12:27:18.124398, Key pressed: 2
Time: 2023-05-17 12:27:18.368254, Key pressed: 2
Time: 2023-05-17 12:27:18.645722, Key pressed: 2
Time: 2023-05-17 12:27:19.044176, Key pressed: 2
Time: 2023-05-17 12:27:19.231453, Key pressed: =
Time: 2023-05-17 12:27:19.613693, Key pressed: 2
Time: 2023-05-17 12:27:20.481520, Key pressed: 3
Time: 2023-05-17 12:27:21.506173, Key pressed: =
Time: 2023-05-17 12:27:23.777084, Key pressed: =
Time: 2023-05-17 12:27:26.050318, Key pressed: =
Time: 2023-05-17 12:27:28.321049, Key pressed: =
Time: 2023-05-17 12:27:30.575822, Key pressed: =
Time: 2023-05-17 12:27:32.852831, Key pressed: =
Time: 2023-05-17 12:27:33.694087, Key pressed: 2
Time: 2023-05-17 12:27:33.932142, Key pressed: 2
Time: 2023-05-17 12:27:34.118726, Key pressed: 2
Time: 2023-05-17 12:27:34.426681, Key pressed: 2
Time: 2023-05-17 12:27:34.726197, Key pressed: 2
Time: 2023-05-17 12:27:35.125970, Key pressed: =
Time: 2023-05-17 12:27:35.255059, Key pressed: 2
Time: 2023-05-17 12:27:35.598311, Key pressed: 2
Time: 2023-05-17 12:27:36.049713, Key pressed: 3
Time: 2023-05-17 12:27:37.401189, Key pressed: =
Time: 2023-05-17 12:27:39.666138, Key pressed: =
Time: 2023-05-17 12:27:41.940237, Key pressed: =
Time: 2023-05-17 12:27:44.200997, Key pressed: =
Time: 2023-05-17 12:27:46.481017, Key pressed: =
Time: 2023-05-17 12:27:48.740942, Key pressed: =
Time: 2023-05-17 12:27:49.940329, Key pressed: 2
Time: 2023-05-17 12:27:50.236277, Key pressed: 2
Time: 2023-05-17 12:27:50.459808, Key pressed: 2
Time: 2023-05-17 12:27:50.666654, Key pressed: 2
Time: 2023-05-17 12:27:50.957319, Key pressed: 2
Time: 2023-05-17 12:27:51.011604, Key pressed: =
Time: 2023-05-17 12:27:51.323964, Key pressed: 2
Time: 2023-05-17 12:27:51.597190, Key pressed: 2
Time: 2023-05-17 12:27:51.870341, Key pressed: 2
Time: 2023-05-17 12:27:52.079074, Key pressed: 2
Time: 2023-05-17 12:27:52.442226, Key pressed: 2
Time: 2023-05-17 12:27:52.627216, Key pressed: 2
Time: 2023-05-17 12:27:53.043810, Key pressed: 2
Time: 2023-05-17 12:27:53.276145, Key pressed: =
Time: 2023-05-17 12:27:53.573468, Key pressed: 2
Time: 2023-05-17 12:27:53.946686, Key pressed: 2
Time: 2023-05-17 12:27:54.684081, Key pressed: 3
Time: 2023-05-17 12:27:55.556060, Key pressed: =
Time: 2023-05-17 12:27:57.825991, Key pressed: =
Time: 2023-05-17 12:28:00.092210, Key pressed: =
Time: 2023-05-17 12:28:02.355873, Key pressed: =
Time: 2023-05-17 12:28:04.641487, Key pressed: =
Time: 2023-05-17 12:28:06.910921, Key pressed: =
Time: 2023-05-17 12:28:07.171139, Key pressed: 1
Time: 2023-05-17 12:28:07.661202, Key pressed: 1
Time: 2023-05-17 12:28:08.263895, Key pressed: 3
Time: 2023-05-17 12:28:09.178399, Key pressed: =
Time: 2023-05-17 12:28:11.450616, Key pressed: =
Time: 2023-05-17 12:28:13.710870, Key pressed: =
Time: 2023-05-17 12:28:15.986462, Key pressed: =
Time: 2023-05-17 12:28:18.256345, Key pressed: =
Time: 2023-05-17 12:28:20.526514, Key pressed: =
Time: 2023-05-17 12:28:22.801341, Key pressed: =
Time: 2023-05-17 12:28:24.964078, Key pressed: 2
Time: 2023-05-17 12:28:25.066382, Key pressed: =
Time: 2023-05-17 12:28:25.354003, Key pressed: 2
Time: 2023-05-17 12:28:25.613516, Key pressed: 2
Time: 2023-05-17 12:28:25.827122, Key pressed: 2
Time: 2023-05-17 12:28:26.005829, Key pressed: 2
Time: 2023-05-17 12:28:26.231662, Key pressed: 2
