Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 19:51:41.692193, Key pressed: 2
Time: 2023-04-21 19:51:41.737051, Key pressed: 2
Time: 2023-04-21 19:51:41.772682, Key pressed: 2
Time: 2023-04-21 19:51:41.811839, Key pressed: 2
Time: 2023-04-21 19:51:41.852523, Key pressed: 2
Time: 2023-04-21 19:51:41.897461, Key pressed: 2
Time: 2023-04-21 19:51:42.288961, Key pressed: =
Time: 2023-04-21 19:51:42.418305, Key pressed: 2
Time: 2023-04-21 19:51:42.700317, Key pressed: 2
Time: 2023-04-21 19:51:42.740194, Key pressed: 2
Time: 2023-04-21 19:51:42.781100, Key pressed: 2
Time: 2023-04-21 19:51:42.821220, Key pressed: 2
Time: 2023-04-21 19:51:42.860366, Key pressed: 2
Time: 2023-04-21 19:51:42.902289, Key pressed: 2
Time: 2023-04-21 19:51:42.940593, Key pressed: 2
Time: 2023-04-21 19:51:42.986358, Key pressed: 2
Time: 2023-04-21 19:51:43.025464, Key pressed: 2
Time: 2023-04-21 19:51:43.061079, Key pressed: 2
Time: 2023-04-21 19:51:43.095464, Key pressed: 2
Time: 2023-04-21 19:51:43.140507, Key pressed: 2
Time: 2023-04-21 19:51:43.783386, Key pressed: =
Time: 2023-04-21 19:51:43.895417, Key pressed: 2
Time: 2023-04-21 19:51:44.154197, Key pressed: 2
Time: 2023-04-21 19:51:44.378337, Key pressed: 2
Time: 2023-04-21 19:51:44.885492, Key pressed: 3
Time: 2023-04-21 19:51:45.283414, Key pressed: =
Time: 2023-04-21 19:51:46.792562, Key pressed: =
Time: 2023-04-21 19:51:48.282835, Key pressed: =
Time: 2023-04-21 19:51:49.793037, Key pressed: =
Time: 2023-04-21 19:51:51.302099, Key pressed: =
Time: 2023-04-21 19:51:52.792588, Key pressed: =
Time: 2023-04-21 19:51:54.288521, Key pressed: =
Time: 2023-04-21 19:51:55.783051, Key pressed: =
Time: 2023-04-21 19:51:57.282992, Key pressed: =
Time: 2023-04-21 19:51:58.788472, Key pressed: =
Time: 2023-04-21 19:52:00.287238, Key pressed: =
Time: 2023-04-21 19:52:01.783559, Key pressed: =
Time: 2023-04-21 19:52:03.051069, Key pressed: 2
Time: 2023-04-21 19:52:03.287865, Key pressed: =
Time: 2023-04-21 19:52:03.930523, Key pressed: 2
Time: 2023-04-21 19:52:04.248751, Key pressed: 2
Time: 2023-04-21 19:52:04.540533, Key pressed: 2
Time: 2023-04-21 19:52:04.783059, Key pressed: =
Time: 2023-04-21 19:52:05.006789, Key pressed: 2
Time: 2023-04-21 19:52:05.433019, Key pressed: 2
Time: 2023-04-21 19:52:05.908656, Key pressed: 3
Time: 2023-04-21 19:52:06.287577, Key pressed: =
Time: 2023-04-21 19:52:07.788973, Key pressed: =
Time: 2023-04-21 19:52:09.287459, Key pressed: =
Time: 2023-04-21 19:52:10.791691, Key pressed: =
Time: 2023-04-21 19:52:12.282598, Key pressed: =
Time: 2023-04-21 19:52:13.787147, Key pressed: =
Time: 2023-04-21 19:52:15.282209, Key pressed: =
Time: 2023-04-21 19:52:16.791969, Key pressed: =
Time: 2023-04-21 19:52:18.287467, Key pressed: =
Time: 2023-04-21 19:52:19.787741, Key pressed: =
Time: 2023-04-21 19:52:19.817033, Key pressed: 2
Time: 2023-04-21 19:52:21.287291, Key pressed: =
Time: 2023-04-21 19:52:22.787938, Key pressed: =
Time: 2023-04-21 19:52:23.033414, Key pressed: 3
Time: 2023-04-21 19:52:24.287455, Key pressed: =
Time: 2023-04-21 19:52:25.791136, Key pressed: =
Time: 2023-04-21 19:52:27.291767, Key pressed: =
Time: 2023-04-21 19:52:28.791716, Key pressed: =
Time: 2023-04-21 19:52:30.282188, Key pressed: =
Time: 2023-04-21 19:52:31.791734, Key pressed: =
Time: 2023-04-21 19:52:33.291865, Key pressed: =
Time: 2023-04-21 19:52:34.791642, Key pressed: =
Time: 2023-04-21 19:52:36.291859, Key pressed: =
Time: 2023-04-21 19:52:37.791788, Key pressed: =
Time: 2023-04-21 19:52:38.395550, Key pressed: 2
Time: 2023-04-21 19:52:38.668135, Key pressed: 2
Time: 2023-04-21 19:52:38.702953, Key pressed: 2
Time: 2023-04-21 19:52:38.743344, Key pressed: 2
Time: 2023-04-21 19:52:38.782864, Key pressed: 2
Time: 2023-04-21 19:52:38.828551, Key pressed: 2
Time: 2023-04-21 19:52:38.868136, Key pressed: 2
Time: 2023-04-21 19:52:38.907620, Key pressed: 2
Time: 2023-04-21 19:52:38.947598, Key pressed: 2
Time: 2023-04-21 19:52:38.987616, Key pressed: 2
Time: 2023-04-21 19:52:39.022655, Key pressed: 2
Time: 2023-04-21 19:52:39.062526, Key pressed: 2
Time: 2023-04-21 19:52:39.113951, Key pressed: 2
Time: 2023-04-21 19:52:39.287412, Key pressed: =
Time: 2023-04-21 19:52:40.301795, Key pressed: 1
Time: 2023-04-21 19:52:40.752554, Key pressed: 1
Time: 2023-04-21 19:52:40.787455, Key pressed: =
Time: 2023-04-21 19:52:41.422565, Key pressed: 1
Time: 2023-04-21 19:52:41.946273, Key pressed: 1
Time: 2023-04-21 19:52:42.221669, Key pressed: 1
Time: 2023-04-21 19:52:42.287208, Key pressed: =
Time: 2023-04-21 19:52:42.790335, Key pressed: 3
Time: 2023-04-21 19:52:43.787814, Key pressed: =
Time: 2023-04-21 19:52:45.291954, Key pressed: =
Time: 2023-04-21 19:52:46.782197, Key pressed: =
Time: 2023-04-21 19:52:48.282189, Key pressed: =
Time: 2023-04-21 19:52:49.791802, Key pressed: =
Time: 2023-04-21 19:52:51.291788, Key pressed: =
Time: 2023-04-21 19:52:52.791735, Key pressed: =
Time: 2023-04-21 19:52:54.282215, Key pressed: =
Time: 2023-04-21 19:52:55.791322, Key pressed: =
Time: 2023-04-21 19:52:55.928869, Key pressed: 2
Time: 2023-04-21 19:52:56.204520, Key pressed: 2
Time: 2023-04-21 19:52:56.253041, Key pressed: 2
Time: 2023-04-21 19:52:56.283010, Key pressed: 2
Time: 2023-04-21 19:52:56.337040, Key pressed: 2
Time: 2023-04-21 19:52:56.372322, Key pressed: 2
Time: 2023-04-21 19:52:56.413065, Key pressed: 2
Time: 2023-04-21 19:52:56.452045, Key pressed: 2
Time: 2023-04-21 19:52:56.491395, Key pressed: 2
Time: 2023-04-21 19:52:56.530824, Key pressed: 2
Time: 2023-04-21 19:52:56.902644, Key pressed: 2
Time: 2023-04-21 19:52:57.139551, Key pressed: 2
Time: 2023-04-21 19:52:57.282499, Key pressed: =
Time: 2023-04-21 19:52:57.601528, Key pressed: 2
Time: 2023-04-21 19:52:58.018672, Key pressed: 3
Time: 2023-04-21 19:52:58.783113, Key pressed: =
Time: 2023-04-21 19:53:00.292126, Key pressed: =
Time: 2023-04-21 19:53:01.787537, Key pressed: =
Time: 2023-04-21 19:53:03.282653, Key pressed: =
Time: 2023-04-21 19:53:04.777877, Key pressed: =
Time: 2023-04-21 19:53:06.287817, Key pressed: =
Time: 2023-04-21 19:53:07.782620, Key pressed: =
Time: 2023-04-21 19:53:09.291822, Key pressed: =
Time: 2023-04-21 19:53:10.787822, Key pressed: =
Time: 2023-04-21 19:53:11.125991, Key pressed: 2
Time: 2023-04-21 19:53:11.404842, Key pressed: 2
Time: 2023-04-21 19:53:11.434275, Key pressed: 2
Time: 2023-04-21 19:53:11.484798, Key pressed: 2
Time: 2023-04-21 19:53:11.519597, Key pressed: 2
Time: 2023-04-21 19:53:11.564401, Key pressed: 2
Time: 2023-04-21 19:53:11.604001, Key pressed: 2
Time: 2023-04-21 19:53:11.644031, Key pressed: 2
Time: 2023-04-21 19:53:11.683695, Key pressed: 2
Time: 2023-04-21 19:53:11.725065, Key pressed: 2
Time: 2023-04-21 19:53:11.768356, Key pressed: 2
Time: 2023-04-21 19:53:11.812765, Key pressed: 2
Time: 2023-04-21 19:53:11.842998, Key pressed: 2
Time: 2023-04-21 19:53:11.897624, Key pressed: 2
Time: 2023-04-21 19:53:12.238666, Key pressed: 2
Time: 2023-04-21 19:53:12.291708, Key pressed: =
Time: 2023-04-21 19:53:12.476807, Key pressed: 2
Time: 2023-04-21 19:53:12.698630, Key pressed: 2
Time: 2023-04-21 19:53:12.904341, Key pressed: 2
Time: 2023-04-21 19:53:13.168722, Key pressed: 2
Time: 2023-04-21 19:53:13.782592, Key pressed: =
Time: 2023-04-21 19:53:13.822643, Key pressed: 2
Time: 2023-04-21 19:53:14.171373, Key pressed: 3
Time: 2023-04-21 19:53:15.287897, Key pressed: =
Time: 2023-04-21 19:53:16.787626, Key pressed: =
Time: 2023-04-21 19:53:18.291738, Key pressed: =
Time: 2023-04-21 19:53:19.792216, Key pressed: =
Time: 2023-04-21 19:53:21.287388, Key pressed: =
Time: 2023-04-21 19:53:22.792275, Key pressed: =
Time: 2023-04-21 19:53:24.292507, Key pressed: =
Time: 2023-04-21 19:53:25.791802, Key pressed: =
Time: 2023-04-21 19:53:27.008197, Key pressed: 2
Time: 2023-04-21 19:53:27.282863, Key pressed: =
Time: 2023-04-21 19:53:27.288321, Key pressed: 2
Time: 2023-04-21 19:53:27.541847, Key pressed: 2
Time: 2023-04-21 19:53:27.787282, Key pressed: 2
Time: 2023-04-21 19:53:28.203136, Key pressed: 2
Time: 2023-04-21 19:53:28.519016, Key pressed: 2
Time: 2023-04-21 19:53:28.782811, Key pressed: =
Time: 2023-04-21 19:53:28.941598, Key pressed: 2
Time: 2023-04-21 19:53:29.254328, Key pressed: 3
Time: 2023-04-21 19:53:30.282534, Key pressed: =
Time: 2023-04-21 19:53:31.791944, Key pressed: =
Time: 2023-04-21 19:53:33.277579, Key pressed: =
Time: 2023-04-21 19:53:34.791951, Key pressed: =
Time: 2023-04-21 19:53:36.277765, Key pressed: =
Time: 2023-04-21 19:53:37.787490, Key pressed: =
Time: 2023-04-21 19:53:39.288004, Key pressed: =
Time: 2023-04-21 19:53:40.782490, Key pressed: =
Time: 2023-04-21 19:53:41.769508, Key pressed: 2
Time: 2023-04-21 19:53:42.034124, Key pressed: 2
Time: 2023-04-21 19:53:42.067990, Key pressed: 2
Time: 2023-04-21 19:53:42.113475, Key pressed: 2
Time: 2023-04-21 19:53:42.142580, Key pressed: 2
Time: 2023-04-21 19:53:42.182993, Key pressed: 2
Time: 2023-04-21 19:53:42.217809, Key pressed: 2
Time: 2023-04-21 19:53:42.267729, Key pressed: 2
Time: 2023-04-21 19:53:42.273479, Key pressed: =
Time: 2023-04-21 19:53:43.201243, Key pressed: 2
Time: 2023-04-21 19:53:43.426606, Key pressed: 2
Time: 2023-04-21 19:53:43.593471, Key pressed: 2
Time: 2023-04-21 19:53:43.787631, Key pressed: =
Time: 2023-04-21 19:53:43.798112, Key pressed: 2
Time: 2023-04-21 19:53:43.994146, Key pressed: 2
Time: 2023-04-21 19:53:44.180176, Key pressed: 2
Time: 2023-04-21 19:53:44.340972, Key pressed: 2
Time: 2023-04-21 19:53:44.506369, Key pressed: 2
Time: 2023-04-21 19:53:44.677653, Key pressed: 2
Time: 2023-04-21 19:53:44.819783, Key pressed: 2
Time: 2023-04-21 19:53:45.235267, Key pressed: 2
Time: 2023-04-21 19:53:45.287551, Key pressed: =
Time: 2023-04-21 19:53:45.958735, Key pressed: 3
Time: 2023-04-21 19:53:46.791613, Key pressed: =
Time: 2023-04-21 19:53:48.292144, Key pressed: =
Time: 2023-04-21 19:53:49.792203, Key pressed: =
Time: 2023-04-21 19:53:51.291902, Key pressed: =
Time: 2023-04-21 19:53:52.791809, Key pressed: =
Time: 2023-04-21 19:53:54.291801, Key pressed: =
Time: 2023-04-21 19:53:55.791822, Key pressed: =
Time: 2023-04-21 19:53:57.291902, Key pressed: =
Time: 2023-04-21 19:53:58.791871, Key pressed: =
Time: 2023-04-21 19:54:00.287444, Key pressed: =
Time: 2023-04-21 19:54:01.791312, Key pressed: =
Time: 2023-04-21 19:54:03.291932, Key pressed: =
Time: 2023-04-21 19:54:04.788161, Key pressed: =
Time: 2023-04-21 19:54:04.836287, Key pressed: 2
Time: 2023-04-21 19:54:05.095773, Key pressed: 2
Time: 2023-04-21 19:54:05.130149, Key pressed: 2
Time: 2023-04-21 19:54:05.186657, Key pressed: 2
Time: 2023-04-21 19:54:05.226317, Key pressed: 2
Time: 2023-04-21 19:54:05.250579, Key pressed: 2
Time: 2023-04-21 19:54:05.301135, Key pressed: 2
Time: 2023-04-21 19:54:05.340758, Key pressed: 2
Time: 2023-04-21 19:54:05.381166, Key pressed: 2
Time: 2023-04-21 19:54:05.415003, Key pressed: 2
Time: 2023-04-21 19:54:05.465061, Key pressed: 2
Time: 2023-04-21 19:54:05.490441, Key pressed: 2
Time: 2023-04-21 19:54:05.534549, Key pressed: 2
Time: 2023-04-21 19:54:05.580496, Key pressed: 2
Time: 2023-04-21 19:54:05.610156, Key pressed: 2
Time: 2023-04-21 19:54:05.664516, Key pressed: 2
Time: 2023-04-21 19:54:05.709191, Key pressed: 2
Time: 2023-04-21 19:54:05.747823, Key pressed: 2
Time: 2023-04-21 19:54:05.795188, Key pressed: 2
Time: 2023-04-21 19:54:06.282878, Key pressed: =
Time: 2023-04-21 19:54:06.588873, Key pressed: 1
Time: 2023-04-21 19:54:06.830555, Key pressed: 1
Time: 2023-04-21 19:54:07.057245, Key pressed: 1
Time: 2023-04-21 19:54:07.312276, Key pressed: 1
Time: 2023-04-21 19:54:07.788239, Key pressed: =
Time: 2023-04-21 19:54:07.917852, Key pressed: 1
Time: 2023-04-21 19:54:08.662487, Key pressed: 3
Time: 2023-04-21 19:54:09.287957, Key pressed: =
Time: 2023-04-21 19:54:10.787573, Key pressed: =
Time: 2023-04-21 19:54:12.291872, Key pressed: =
Time: 2023-04-21 19:54:13.787671, Key pressed: =
Time: 2023-04-21 19:54:15.282618, Key pressed: =
Time: 2023-04-21 19:54:16.792401, Key pressed: =
Time: 2023-04-21 19:54:18.287642, Key pressed: =
Time: 2023-04-21 19:54:19.792011, Key pressed: =
Time: 2023-04-21 19:54:21.282499, Key pressed: =
Time: 2023-04-21 19:54:21.891117, Key pressed: 2
Time: 2023-04-21 19:54:22.212162, Key pressed: 2
Time: 2023-04-21 19:54:22.787609, Key pressed: =
Time: 2023-04-21 19:54:22.855402, Key pressed: 3
Time: 2023-04-21 19:54:24.291653, Key pressed: =
Time: 2023-04-21 19:54:25.787514, Key pressed: =
Time: 2023-04-21 19:54:27.282602, Key pressed: =
Time: 2023-04-21 19:54:28.782496, Key pressed: =
Time: 2023-04-21 19:54:30.287709, Key pressed: =
Time: 2023-04-21 19:54:31.791971, Key pressed: =
Time: 2023-04-21 19:54:33.291503, Key pressed: =
Time: 2023-04-21 19:54:34.792252, Key pressed: =
Time: 2023-04-21 19:54:36.154871, Key pressed: 2
Time: 2023-04-21 19:54:36.287566, Key pressed: =
Time: 2023-04-21 19:54:36.566100, Key pressed: 2
Time: 2023-04-21 19:54:36.905040, Key pressed: 2
Time: 2023-04-21 19:54:37.254133, Key pressed: 2
Time: 2023-04-21 19:54:37.792385, Key pressed: =
Time: 2023-04-21 19:54:37.942524, Key pressed: 3
Time: 2023-04-21 19:54:39.282518, Key pressed: =
Time: 2023-04-21 19:54:40.772437, Key pressed: =
Time: 2023-04-21 19:54:42.288592, Key pressed: =
Time: 2023-04-21 19:54:43.788155, Key pressed: =
Time: 2023-04-21 19:54:45.272529, Key pressed: =
Time: 2023-04-21 19:54:46.791833, Key pressed: =
Time: 2023-04-21 19:54:48.288079, Key pressed: =
Time: 2023-04-21 19:54:49.788041, Key pressed: =
Time: 2023-04-21 19:54:51.292052, Key pressed: =
Time: 2023-04-21 19:54:51.406266, Key pressed: 2
Time: 2023-04-21 19:54:51.661937, Key pressed: 2
Time: 2023-04-21 19:54:51.702048, Key pressed: 2
Time: 2023-04-21 19:54:51.735919, Key pressed: 2
Time: 2023-04-21 19:54:51.784606, Key pressed: 2
Time: 2023-04-21 19:54:51.810582, Key pressed: 2
Time: 2023-04-21 19:54:51.856877, Key pressed: 2
Time: 2023-04-21 19:54:51.906830, Key pressed: 2
Time: 2023-04-21 19:54:51.940083, Key pressed: 2
Time: 2023-04-21 19:54:51.970300, Key pressed: 2
Time: 2023-04-21 19:54:52.020426, Key pressed: 2
Time: 2023-04-21 19:54:52.065029, Key pressed: 2
Time: 2023-04-21 19:54:52.106894, Key pressed: 2
Time: 2023-04-21 19:54:52.129897, Key pressed: 2
Time: 2023-04-21 19:54:52.181648, Key pressed: 2
Time: 2023-04-21 19:54:52.220584, Key pressed: 2
Time: 2023-04-21 19:54:52.789325, Key pressed: =
Time: 2023-04-21 19:54:52.874323, Key pressed: 2
Time: 2023-04-21 19:54:53.102641, Key pressed: 2
Time: 2023-04-21 19:54:53.322398, Key pressed: 2
Time: 2023-04-21 19:54:53.932766, Key pressed: 3
Time: 2023-04-21 19:54:54.288264, Key pressed: =
Time: 2023-04-21 19:54:55.787936, Key pressed: =
Time: 2023-04-21 19:54:57.287988, Key pressed: =
Time: 2023-04-21 19:54:58.778203, Key pressed: =
Time: 2023-04-21 19:55:00.288194, Key pressed: =
Time: 2023-04-21 19:55:01.782477, Key pressed: =
Time: 2023-04-21 19:55:03.287937, Key pressed: =
Time: 2023-04-21 19:55:04.787736, Key pressed: =
Time: 2023-04-21 19:55:06.292151, Key pressed: =
Time: 2023-04-21 19:55:07.787653, Key pressed: =
Time: 2023-04-21 19:55:08.924564, Key pressed: 2
Time: 2023-04-21 19:55:09.218586, Key pressed: 3
Time: 2023-04-21 19:55:09.277445, Key pressed: =
Time: 2023-04-21 19:55:10.787858, Key pressed: =
Time: 2023-04-21 19:55:12.292132, Key pressed: =
Time: 2023-04-21 19:55:13.792138, Key pressed: =
Time: 2023-04-21 19:55:15.292236, Key pressed: =
Time: 2023-04-21 19:55:16.798496, Key pressed: =
Time: 2023-04-21 19:55:18.287557, Key pressed: =
Time: 2023-04-21 19:55:19.798212, Key pressed: =
Time: 2023-04-21 19:55:21.287568, Key pressed: =
Time: 2023-04-21 19:55:21.961579, Key pressed: 2
Time: 2023-04-21 19:55:22.258576, Key pressed: 2
Time: 2023-04-21 19:55:22.486583, Key pressed: 2
Time: 2023-04-21 19:55:22.787579, Key pressed: =
Time: 2023-04-21 19:55:22.908599, Key pressed: 3
Time: 2023-04-21 19:55:24.282695, Key pressed: =
Time: 2023-04-21 19:55:25.782660, Key pressed: =
Time: 2023-04-21 19:55:27.292163, Key pressed: =
Time: 2023-04-21 19:55:28.788035, Key pressed: =
Time: 2023-04-21 19:55:30.278170, Key pressed: =
Time: 2023-04-21 19:55:31.788155, Key pressed: =
Time: 2023-04-21 19:55:33.278226, Key pressed: =
Time: 2023-04-21 19:55:34.788235, Key pressed: =
Time: 2023-04-21 19:55:36.288333, Key pressed: =
Time: 2023-04-21 19:55:36.454659, Key pressed: 2
Time: 2023-04-21 19:55:36.860322, Key pressed: 2
Time: 2023-04-21 19:55:37.102890, Key pressed: 2
Time: 2023-04-21 19:55:37.438191, Key pressed: 2
Time: 2023-04-21 19:55:37.782832, Key pressed: =
Time: 2023-04-21 19:55:37.939809, Key pressed: 2
Time: 2023-04-21 19:55:38.290739, Key pressed: 3
Time: 2023-04-21 19:55:39.283369, Key pressed: =
Time: 2023-04-21 19:55:40.792396, Key pressed: =
Time: 2023-04-21 19:55:42.292559, Key pressed: =
Time: 2023-04-21 19:55:43.792417, Key pressed: =
Time: 2023-04-21 19:55:45.292055, Key pressed: =
Time: 2023-04-21 19:55:46.782789, Key pressed: =
Time: 2023-04-21 19:55:48.292031, Key pressed: =
Time: 2023-04-21 19:55:49.791736, Key pressed: =
Time: 2023-04-21 19:55:50.776961, Key pressed: 2
Time: 2023-04-21 19:55:51.288649, Key pressed: =
Time: 2023-04-21 19:55:51.848965, Key pressed: 1
Time: 2023-04-21 19:55:52.107839, Key pressed: 1
Time: 2023-04-21 19:55:52.173518, Key pressed: 3
Time: 2023-04-21 19:55:52.787935, Key pressed: =
Time: 2023-04-21 19:55:54.292234, Key pressed: =
Time: 2023-04-21 19:55:55.792576, Key pressed: =
Time: 2023-04-21 19:55:57.283186, Key pressed: =
Time: 2023-04-21 19:55:58.792244, Key pressed: =
Time: 2023-04-21 19:56:00.287921, Key pressed: =
Time: 2023-04-21 19:56:01.792172, Key pressed: =
Time: 2023-04-21 19:56:03.288006, Key pressed: =
Time: 2023-04-21 19:56:04.787935, Key pressed: =
Time: 2023-04-21 19:56:06.292330, Key pressed: =
Time: 2023-04-21 19:56:07.782850, Key pressed: =
Time: 2023-04-21 19:56:09.288020, Key pressed: =
Time: 2023-04-21 19:56:10.046807, Key pressed: 2
Time: 2023-04-21 19:56:10.385283, Key pressed: 2
Time: 2023-04-21 19:56:10.702371, Key pressed: 2
Time: 2023-04-21 19:56:10.787936, Key pressed: =
Time: 2023-04-21 19:56:11.060914, Key pressed: 2
Time: 2023-04-21 19:56:11.381110, Key pressed: 2
Time: 2023-04-21 19:56:11.625765, Key pressed: 2
Time: 2023-04-21 19:56:11.902723, Key pressed: 2
Time: 2023-04-21 19:56:12.160772, Key pressed: 2
Time: 2023-04-21 19:56:12.282677, Key pressed: =
Time: 2023-04-21 19:56:12.519784, Key pressed: 2
Time: 2023-04-21 19:56:13.008644, Key pressed: 3
Time: 2023-04-21 19:56:13.792414, Key pressed: =
Time: 2023-04-21 19:56:15.283209, Key pressed: =
Time: 2023-04-21 19:56:16.777652, Key pressed: =
Time: 2023-04-21 19:56:18.283594, Key pressed: =
Time: 2023-04-21 19:56:19.782816, Key pressed: =
Time: 2023-04-21 19:56:21.282723, Key pressed: =
Time: 2023-04-21 19:56:22.788173, Key pressed: =
Time: 2023-04-21 19:56:24.287772, Key pressed: =
Time: 2023-04-21 19:56:25.339622, Key pressed: 2
Time: 2023-04-21 19:56:25.612586, Key pressed: 2
Time: 2023-04-21 19:56:25.646742, Key pressed: 2
Time: 2023-04-21 19:56:25.692818, Key pressed: 2
Time: 2023-04-21 19:56:25.727026, Key pressed: 2
Time: 2023-04-21 19:56:25.777431, Key pressed: 2
Time: 2023-04-21 19:56:25.792374, Key pressed: =
Time: 2023-04-21 19:56:27.156317, Key pressed: 2
Time: 2023-04-21 19:56:27.288048, Key pressed: =
Time: 2023-04-21 19:56:28.792904, Key pressed: =
Time: 2023-04-21 19:56:29.711319, Key pressed: 2
Time: 2023-04-21 19:56:29.972821, Key pressed: 2
Time: 2023-04-21 19:56:30.008381, Key pressed: 2
Time: 2023-04-21 19:56:30.042657, Key pressed: 2
Time: 2023-04-21 19:56:30.088942, Key pressed: 2
Time: 2023-04-21 19:56:30.128704, Key pressed: 2
Time: 2023-04-21 19:56:30.162737, Key pressed: 2
Time: 2023-04-21 19:56:30.203279, Key pressed: 2
Time: 2023-04-21 19:56:30.242806, Key pressed: 2
Time: 2023-04-21 19:56:30.288071, Key pressed: =
Time: 2023-04-21 19:56:31.101548, Key pressed: 2
Time: 2023-04-21 19:56:31.295836, Key pressed: 2
Time: 2023-04-21 19:56:31.638496, Key pressed: 2
Time: 2023-04-21 19:56:31.782813, Key pressed: =
Time: 2023-04-21 19:56:31.788186, Key pressed: 2
Time: 2023-04-21 19:56:31.938494, Key pressed: 2
Time: 2023-04-21 19:56:32.121594, Key pressed: 2
Time: 2023-04-21 19:56:32.487222, Key pressed: 2
Time: 2023-04-21 19:56:32.662942, Key pressed: 2
Time: 2023-04-21 19:56:32.871377, Key pressed: 2
Time: 2023-04-21 19:56:33.131341, Key pressed: 2
Time: 2023-04-21 19:56:33.298685, Key pressed: =
Time: 2023-04-21 19:56:33.482197, Key pressed: 2
Time: 2023-04-21 19:56:33.940801, Key pressed: 3
Time: 2023-04-21 19:56:34.783253, Key pressed: =
Time: 2023-04-21 19:56:36.282973, Key pressed: =
Time: 2023-04-21 19:56:37.788076, Key pressed: =
Time: 2023-04-21 19:56:39.282770, Key pressed: =
Time: 2023-04-21 19:56:40.792532, Key pressed: =
Time: 2023-04-21 19:56:42.292401, Key pressed: =
Time: 2023-04-21 19:56:43.792367, Key pressed: =
Time: 2023-04-21 19:56:45.292480, Key pressed: =
Time: 2023-04-21 19:56:46.792304, Key pressed: =
Time: 2023-04-21 19:56:48.287951, Key pressed: =
Time: 2023-04-21 19:56:49.792339, Key pressed: =
Time: 2023-04-21 19:56:51.272775, Key pressed: =
Time: 2023-04-21 19:56:52.792687, Key pressed: =
Time: 2023-04-21 19:56:54.282926, Key pressed: =
Time: 2023-04-21 19:56:54.341753, Key pressed: 2
Time: 2023-04-21 19:56:54.688333, Key pressed: 2
Time: 2023-04-21 19:56:54.920810, Key pressed: 2
Time: 2023-04-21 19:56:55.144071, Key pressed: 2
Time: 2023-04-21 19:56:55.334731, Key pressed: 2
Time: 2023-04-21 19:56:55.539690, Key pressed: 2
Time: 2023-04-21 19:56:55.754920, Key pressed: 2
Time: 2023-04-21 19:56:55.782805, Key pressed: =
Time: 2023-04-21 19:56:55.989546, Key pressed: 2
Time: 2023-04-21 19:56:56.188462, Key pressed: 2
Time: 2023-04-21 19:56:56.387445, Key pressed: 2
Time: 2023-04-21 19:56:56.641826, Key pressed: 2
Time: 2023-04-21 19:56:56.959040, Key pressed: 2
Time: 2023-04-21 19:56:57.292430, Key pressed: =
Time: 2023-04-21 19:56:57.352861, Key pressed: 2
Time: 2023-04-21 19:56:57.932597, Key pressed: 3
Time: 2023-04-21 19:56:58.783841, Key pressed: =
Time: 2023-04-21 19:57:00.287916, Key pressed: =
Time: 2023-04-21 19:57:01.788031, Key pressed: =
Time: 2023-04-21 19:57:03.288608, Key pressed: =
Time: 2023-04-21 19:57:04.788018, Key pressed: =
Time: 2023-04-21 19:57:06.278429, Key pressed: =
Time: 2023-04-21 19:57:07.792436, Key pressed: =
Time: 2023-04-21 19:57:09.292952, Key pressed: =
Time: 2023-04-21 19:57:10.788019, Key pressed: =
Time: 2023-04-21 19:57:12.023192, Key pressed: 2
Time: 2023-04-21 19:57:12.282891, Key pressed: =
Time: 2023-04-21 19:57:13.788089, Key pressed: =
Time: 2023-04-21 19:57:13.793484, Key pressed: 2
Time: 2023-04-21 19:57:13.946810, Key pressed: 2
Time: 2023-04-21 19:57:14.093206, Key pressed: 2
Time: 2023-04-21 19:57:14.239446, Key pressed: 2
Time: 2023-04-21 19:57:14.429067, Key pressed: 2
Time: 2023-04-21 19:57:14.581211, Key pressed: 2
Time: 2023-04-21 19:57:14.725821, Key pressed: 2
Time: 2023-04-21 19:57:14.912256, Key pressed: 2
Time: 2023-04-21 19:57:15.068844, Key pressed: 2
Time: 2023-04-21 19:57:15.227166, Key pressed: 2
Time: 2023-04-21 19:57:15.283290, Key pressed: =
Time: 2023-04-21 19:57:15.382462, Key pressed: 2
Time: 2023-04-21 19:57:15.541081, Key pressed: 2
Time: 2023-04-21 19:57:15.723004, Key pressed: 2
Time: 2023-04-21 19:57:15.895881, Key pressed: 2
Time: 2023-04-21 19:57:16.302198, Key pressed: 2
Time: 2023-04-21 19:57:16.792360, Key pressed: =
Time: 2023-04-21 19:57:16.944098, Key pressed: 3
Time: 2023-04-21 19:57:18.288376, Key pressed: =
Time: 2023-04-21 19:57:19.777956, Key pressed: =
Time: 2023-04-21 19:57:21.287425, Key pressed: =
Time: 2023-04-21 19:57:22.787419, Key pressed: =
Time: 2023-04-21 19:57:24.281867, Key pressed: =
Time: 2023-04-21 19:57:25.781884, Key pressed: =
Time: 2023-04-21 19:57:27.287920, Key pressed: =
Time: 2023-04-21 19:57:28.781804, Key pressed: =
Time: 2023-04-21 19:57:29.882160, Key pressed: 2
Time: 2023-04-21 19:57:30.075826, Key pressed: 2
Time: 2023-04-21 19:57:30.261110, Key pressed: 2
Time: 2023-04-21 19:57:30.286938, Key pressed: =
Time: 2023-04-21 19:57:30.422805, Key pressed: 2
