Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 14:57:47.735410, Key pressed: =
Time: 2023-04-20 14:57:49.235030, Key pressed: =
Time: 2023-04-20 14:57:50.735191, Key pressed: =
Time: 2023-04-20 14:57:52.233887, Key pressed: =
Time: 2023-04-20 14:57:53.733719, Key pressed: =
Time: 2023-04-20 14:57:55.233830, Key pressed: =
Time: 2023-04-20 14:57:56.738284, Key pressed: =
Time: 2023-04-20 14:57:58.229198, Key pressed: =
Time: 2023-04-20 14:57:59.738283, Key pressed: =
Time: 2023-04-20 14:58:01.238096, Key pressed: =
Time: 2023-04-20 14:58:02.738188, Key pressed: =
Time: 2023-04-20 14:58:04.238121, Key pressed: =
Time: 2023-04-20 14:58:05.738046, Key pressed: =
Time: 2023-04-20 14:58:07.234107, Key pressed: =
Time: 2023-04-20 14:58:08.728769, Key pressed: =
Time: 2023-04-20 14:58:10.234282, Key pressed: =
Time: 2023-04-20 14:58:11.733921, Key pressed: =
Time: 2023-04-20 14:58:13.233703, Key pressed: =
Time: 2023-04-20 14:58:14.734061, Key pressed: =
Time: 2023-04-20 14:58:16.238194, Key pressed: =
Time: 2023-04-20 14:58:17.729217, Key pressed: =
Time: 2023-04-20 14:58:19.234078, Key pressed: =
Time: 2023-04-20 14:58:20.729283, Key pressed: =
Time: 2023-04-20 14:58:34.827874, Key pressed: 1
Time: 2023-04-20 14:58:45.901283, Key pressed: =
Time: 2023-04-20 14:58:47.397254, Key pressed: =
Time: 2023-04-20 14:58:48.901294, Key pressed: =
Time: 2023-04-20 14:58:50.401278, Key pressed: =
Time: 2023-04-20 14:58:51.901257, Key pressed: =
Time: 2023-04-20 14:58:53.401326, Key pressed: =
Time: 2023-04-20 14:58:54.901452, Key pressed: =
Time: 2023-04-20 14:58:56.387087, Key pressed: =
Time: 2023-04-20 14:58:57.891827, Key pressed: =
Time: 2023-04-20 14:58:59.401273, Key pressed: =
Time: 2023-04-20 14:59:00.897253, Key pressed: =
Time: 2023-04-20 14:59:02.401304, Key pressed: =
Time: 2023-04-20 14:59:03.892239, Key pressed: =
Time: 2023-04-20 14:59:05.401372, Key pressed: =
Time: 2023-04-20 14:59:06.901436, Key pressed: =
Time: 2023-04-20 14:59:08.401745, Key pressed: =
Time: 2023-04-20 14:59:09.422665, Key pressed: 2
Time: 2023-04-20 14:59:09.810914, Key pressed: 2
Time: 2023-04-20 14:59:09.896129, Key pressed: =
Time: 2023-04-20 14:59:10.126915, Key pressed: 2
Time: 2023-04-20 14:59:10.425864, Key pressed: 2
Time: 2023-04-20 14:59:10.761081, Key pressed: 2
Time: 2023-04-20 14:59:11.092176, Key pressed: 2
Time: 2023-04-20 14:59:11.392136, Key pressed: =
Time: 2023-04-20 14:59:11.702965, Key pressed: 3
Time: 2023-04-20 14:59:12.897424, Key pressed: =
Time: 2023-04-20 14:59:14.397003, Key pressed: =
Time: 2023-04-20 14:59:15.901830, Key pressed: =
Time: 2023-04-20 14:59:17.397208, Key pressed: =
Time: 2023-04-20 14:59:18.896873, Key pressed: =
Time: 2023-04-20 14:59:20.401407, Key pressed: =
Time: 2023-04-20 14:59:21.901316, Key pressed: =
Time: 2023-04-20 14:59:23.401751, Key pressed: =
Time: 2023-04-20 14:59:24.897366, Key pressed: =
Time: 2023-04-20 14:59:26.396988, Key pressed: 2
Time: 2023-04-20 14:59:26.402365, Key pressed: =
Time: 2023-04-20 14:59:26.723609, Key pressed: 2
Time: 2023-04-20 14:59:26.991177, Key pressed: 2
Time: 2023-04-20 14:59:27.897024, Key pressed: =
Time: 2023-04-20 14:59:28.435107, Key pressed: 2
Time: 2023-04-20 14:59:28.654457, Key pressed: 2
Time: 2023-04-20 14:59:28.880720, Key pressed: 2
Time: 2023-04-20 14:59:29.401557, Key pressed: =
Time: 2023-04-20 14:59:29.498456, Key pressed: 2
Time: 2023-04-20 14:59:29.698871, Key pressed: 2
Time: 2023-04-20 14:59:29.926194, Key pressed: 2
Time: 2023-04-20 14:59:30.330036, Key pressed: 2
Time: 2023-04-20 14:59:30.892034, Key pressed: =
Time: 2023-04-20 14:59:30.999988, Key pressed: 3
Time: 2023-04-20 14:59:32.401366, Key pressed: =
Time: 2023-04-20 14:59:33.893149, Key pressed: =
Time: 2023-04-20 14:59:35.397628, Key pressed: =
Time: 2023-04-20 14:59:36.893251, Key pressed: =
Time: 2023-04-20 14:59:38.392446, Key pressed: =
Time: 2023-04-20 14:59:39.892462, Key pressed: =
Time: 2023-04-20 14:59:41.397030, Key pressed: =
Time: 2023-04-20 14:59:42.886903, Key pressed: =
Time: 2023-04-20 14:59:44.401555, Key pressed: =
Time: 2023-04-20 14:59:45.277914, Key pressed: 2
Time: 2023-04-20 14:59:45.456819, Key pressed: 2
Time: 2023-04-20 14:59:45.648380, Key pressed: 2
Time: 2023-04-20 14:59:45.897599, Key pressed: =
Time: 2023-04-20 14:59:46.021480, Key pressed: 2
Time: 2023-04-20 14:59:46.179142, Key pressed: 2
Time: 2023-04-20 14:59:46.557533, Key pressed: 2
Time: 2023-04-20 14:59:46.850700, Key pressed: 2
Time: 2023-04-20 14:59:47.397984, Key pressed: =
Time: 2023-04-20 14:59:47.539229, Key pressed: 3
Time: 2023-04-20 14:59:48.892450, Key pressed: =
Time: 2023-04-20 14:59:50.401442, Key pressed: =
Time: 2023-04-20 14:59:51.887042, Key pressed: =
Time: 2023-04-20 14:59:53.401614, Key pressed: =
Time: 2023-04-20 14:59:54.901438, Key pressed: =
Time: 2023-04-20 14:59:56.401525, Key pressed: =
Time: 2023-04-20 14:59:57.901966, Key pressed: =
Time: 2023-04-20 14:59:59.401508, Key pressed: =
Time: 2023-04-20 15:00:00.897948, Key pressed: =
Time: 2023-04-20 15:00:02.397609, Key pressed: =
Time: 2023-04-20 15:00:03.072523, Key pressed: 2
Time: 2023-04-20 15:00:03.901901, Key pressed: =
Time: 2023-04-20 15:00:04.000708, Key pressed: 2
Time: 2023-04-20 15:00:04.224576, Key pressed: 2
Time: 2023-04-20 15:00:04.421158, Key pressed: 2
Time: 2023-04-20 15:00:04.580867, Key pressed: 2
Time: 2023-04-20 15:00:05.165306, Key pressed: 2
Time: 2023-04-20 15:00:05.397209, Key pressed: =
Time: 2023-04-20 15:00:06.897394, Key pressed: =
Time: 2023-04-20 15:00:07.314722, Key pressed: 3
Time: 2023-04-20 15:00:08.392428, Key pressed: =
Time: 2023-04-20 15:00:09.901515, Key pressed: =
Time: 2023-04-20 15:00:11.401562, Key pressed: =
Time: 2023-04-20 15:00:12.901942, Key pressed: =
Time: 2023-04-20 15:00:14.401516, Key pressed: =
Time: 2023-04-20 15:00:15.897635, Key pressed: =
Time: 2023-04-20 15:00:17.392125, Key pressed: =
Time: 2023-04-20 15:00:18.902260, Key pressed: =
Time: 2023-04-20 15:00:20.401536, Key pressed: =
Time: 2023-04-20 15:00:21.887461, Key pressed: =
Time: 2023-04-20 15:00:23.374660, Key pressed: 2
Time: 2023-04-20 15:00:23.395871, Key pressed: =
Time: 2023-04-20 15:00:23.619262, Key pressed: 2
Time: 2023-04-20 15:00:23.836259, Key pressed: 2
Time: 2023-04-20 15:00:24.069825, Key pressed: 2
Time: 2023-04-20 15:00:24.261512, Key pressed: 2
Time: 2023-04-20 15:00:24.656009, Key pressed: 2
Time: 2023-04-20 15:00:24.907841, Key pressed: =
Time: 2023-04-20 15:00:24.913167, Key pressed: 2
Time: 2023-04-20 15:00:25.203875, Key pressed: 2
Time: 2023-04-20 15:00:25.502801, Key pressed: 2
Time: 2023-04-20 15:00:25.774986, Key pressed: 2
Time: 2023-04-20 15:00:26.008129, Key pressed: 2
Time: 2023-04-20 15:00:26.392444, Key pressed: 2
Time: 2023-04-20 15:00:26.398314, Key pressed: =
Time: 2023-04-20 15:00:26.830404, Key pressed: 2
Time: 2023-04-20 15:00:27.525338, Key pressed: 2
Time: 2023-04-20 15:00:27.847091, Key pressed: 3
Time: 2023-04-20 15:00:27.902280, Key pressed: =
Time: 2023-04-20 15:00:29.402090, Key pressed: =
Time: 2023-04-20 15:00:30.892364, Key pressed: =
Time: 2023-04-20 15:00:32.401580, Key pressed: =
Time: 2023-04-20 15:00:33.901543, Key pressed: =
Time: 2023-04-20 15:00:35.401747, Key pressed: =
Time: 2023-04-20 15:00:36.897475, Key pressed: =
Time: 2023-04-20 15:00:38.397217, Key pressed: =
Time: 2023-04-20 15:00:39.901645, Key pressed: =
Time: 2023-04-20 15:00:41.397605, Key pressed: =
Time: 2023-04-20 15:00:42.273890, Key pressed: 1
Time: 2023-04-20 15:00:42.484578, Key pressed: 1
Time: 2023-04-20 15:00:42.696999, Key pressed: 1
Time: 2023-04-20 15:00:42.901533, Key pressed: =
Time: 2023-04-20 15:00:42.941429, Key pressed: 1
Time: 2023-04-20 15:00:43.577461, Key pressed: 3
Time: 2023-04-20 15:00:44.401638, Key pressed: =
Time: 2023-04-20 15:00:45.901667, Key pressed: =
Time: 2023-04-20 15:00:47.401618, Key pressed: =
Time: 2023-04-20 15:00:48.897702, Key pressed: =
Time: 2023-04-20 15:00:50.397399, Key pressed: =
Time: 2023-04-20 15:00:51.897860, Key pressed: =
Time: 2023-04-20 15:00:53.397305, Key pressed: =
Time: 2023-04-20 15:00:54.897886, Key pressed: =
Time: 2023-04-20 15:00:56.123062, Key pressed: 3
Time: 2023-04-20 15:00:56.401934, Key pressed: =
Time: 2023-04-20 15:00:57.892287, Key pressed: =
Time: 2023-04-20 15:00:59.401676, Key pressed: =
Time: 2023-04-20 15:01:00.898072, Key pressed: =
Time: 2023-04-20 15:01:02.392639, Key pressed: =
Time: 2023-04-20 15:01:03.897559, Key pressed: =
Time: 2023-04-20 15:01:05.392196, Key pressed: =
Time: 2023-04-20 15:01:06.897982, Key pressed: =
Time: 2023-04-20 15:01:08.392522, Key pressed: =
Time: 2023-04-20 15:01:09.892860, Key pressed: =
Time: 2023-04-20 15:01:10.439764, Key pressed: 2
Time: 2023-04-20 15:01:10.682136, Key pressed: 2
Time: 2023-04-20 15:01:10.895393, Key pressed: 2
Time: 2023-04-20 15:01:11.398433, Key pressed: =
Time: 2023-04-20 15:01:11.455477, Key pressed: 2
Time: 2023-04-20 15:01:11.762827, Key pressed: 3
Time: 2023-04-20 15:01:12.897593, Key pressed: =
Time: 2023-04-20 15:01:14.392658, Key pressed: =
Time: 2023-04-20 15:01:15.901832, Key pressed: =
Time: 2023-04-20 15:01:17.401764, Key pressed: =
Time: 2023-04-20 15:01:18.892932, Key pressed: =
Time: 2023-04-20 15:01:20.401821, Key pressed: =
Time: 2023-04-20 15:01:21.892816, Key pressed: =
Time: 2023-04-20 15:01:23.392372, Key pressed: =
Time: 2023-04-20 15:01:24.901931, Key pressed: =
Time: 2023-04-20 15:01:25.813273, Key pressed: 2
Time: 2023-04-20 15:01:26.398917, Key pressed: =
Time: 2023-04-20 15:01:26.619032, Key pressed: 3
Time: 2023-04-20 15:01:27.887436, Key pressed: =
Time: 2023-04-20 15:01:29.401760, Key pressed: =
Time: 2023-04-20 15:01:30.892740, Key pressed: =
Time: 2023-04-20 15:01:32.397333, Key pressed: =
Time: 2023-04-20 15:01:33.901820, Key pressed: =
Time: 2023-04-20 15:01:35.397984, Key pressed: =
Time: 2023-04-20 15:01:36.897759, Key pressed: =
Time: 2023-04-20 15:01:38.397729, Key pressed: =
Time: 2023-04-20 15:01:39.901742, Key pressed: =
Time: 2023-04-20 15:01:41.008567, Key pressed: 1
Time: 2023-04-20 15:01:41.392604, Key pressed: =
Time: 2023-04-20 15:01:41.657884, Key pressed: 2
Time: 2023-04-20 15:01:41.852620, Key pressed: 2
Time: 2023-04-20 15:01:42.026508, Key pressed: 2
Time: 2023-04-20 15:01:42.340608, Key pressed: 2
Time: 2023-04-20 15:01:42.550530, Key pressed: 2
Time: 2023-04-20 15:01:42.897509, Key pressed: =
Time: 2023-04-20 15:01:42.962926, Key pressed: 2
Time: 2023-04-20 15:01:43.594958, Key pressed: 3
Time: 2023-04-20 15:01:44.392975, Key pressed: =
Time: 2023-04-20 15:01:45.892689, Key pressed: =
Time: 2023-04-20 15:01:47.401830, Key pressed: =
Time: 2023-04-20 15:01:48.898199, Key pressed: =
Time: 2023-04-20 15:01:50.397061, Key pressed: =
Time: 2023-04-20 15:01:51.901751, Key pressed: =
Time: 2023-04-20 15:01:53.400812, Key pressed: =
Time: 2023-04-20 15:01:54.897192, Key pressed: =
Time: 2023-04-20 15:01:56.392287, Key pressed: =
Time: 2023-04-20 15:01:57.907497, Key pressed: =
Time: 2023-04-20 15:01:59.397177, Key pressed: =
Time: 2023-04-20 15:01:59.802557, Key pressed: 2
Time: 2023-04-20 15:01:59.961171, Key pressed: 2
Time: 2023-04-20 15:02:00.134819, Key pressed: 2
Time: 2023-04-20 15:02:00.305119, Key pressed: 2
Time: 2023-04-20 15:02:00.480601, Key pressed: 2
Time: 2023-04-20 15:02:00.673287, Key pressed: 2
Time: 2023-04-20 15:02:00.896859, Key pressed: =
Time: 2023-04-20 15:02:00.979890, Key pressed: 2
Time: 2023-04-20 15:02:01.527838, Key pressed: 2
Time: 2023-04-20 15:02:01.990192, Key pressed: 3
Time: 2023-04-20 15:02:02.392217, Key pressed: =
Time: 2023-04-20 15:02:03.896820, Key pressed: =
Time: 2023-04-20 15:02:05.401824, Key pressed: =
Time: 2023-04-20 15:02:06.886909, Key pressed: =
Time: 2023-04-20 15:02:08.401021, Key pressed: =
Time: 2023-04-20 15:02:09.900898, Key pressed: =
Time: 2023-04-20 15:02:11.400993, Key pressed: =
Time: 2023-04-20 15:02:12.891851, Key pressed: =
Time: 2023-04-20 15:02:14.396548, Key pressed: =
Time: 2023-04-20 15:02:15.900951, Key pressed: =
Time: 2023-04-20 15:02:16.170926, Key pressed: 1
Time: 2023-04-20 15:02:16.389545, Key pressed: 1
Time: 2023-04-20 15:02:16.790931, Key pressed: 1
Time: 2023-04-20 15:02:17.400900, Key pressed: =
Time: 2023-04-20 15:02:17.542843, Key pressed: 3
Time: 2023-04-20 15:02:18.900854, Key pressed: =
Time: 2023-04-20 15:02:20.392242, Key pressed: =
Time: 2023-04-20 15:02:21.901343, Key pressed: =
Time: 2023-04-20 15:02:23.401305, Key pressed: =
Time: 2023-04-20 15:02:24.901616, Key pressed: =
Time: 2023-04-20 15:02:26.392113, Key pressed: =
Time: 2023-04-20 15:02:27.896603, Key pressed: =
Time: 2023-04-20 15:02:29.401132, Key pressed: =
Time: 2023-04-20 15:02:30.896744, Key pressed: =
Time: 2023-04-20 15:02:32.396568, Key pressed: =
Time: 2023-04-20 15:02:33.896929, Key pressed: =
Time: 2023-04-20 15:02:35.401031, Key pressed: =
Time: 2023-04-20 15:02:35.904512, Key pressed: 1
Time: 2023-04-20 15:02:36.199205, Key pressed: 1
Time: 2023-04-20 15:02:36.461449, Key pressed: 1
Time: 2023-04-20 15:02:36.495426, Key pressed: 1
Time: 2023-04-20 15:02:36.534672, Key pressed: 1
Time: 2023-04-20 15:02:36.565829, Key pressed: 1
Time: 2023-04-20 15:02:36.731437, Key pressed: 1
Time: 2023-04-20 15:02:36.896368, Key pressed: =
Time: 2023-04-20 15:02:37.044265, Key pressed: 1
Time: 2023-04-20 15:02:37.766695, Key pressed: 1
Time: 2023-04-20 15:02:38.401037, Key pressed: =
Time: 2023-04-20 15:02:39.581127, Key pressed: 1
Time: 2023-04-20 15:02:39.901059, Key pressed: =
Time: 2023-04-20 15:02:40.196317, Key pressed: 3
Time: 2023-04-20 15:02:41.396555, Key pressed: =
Time: 2023-04-20 15:02:42.891900, Key pressed: =
Time: 2023-04-20 15:02:44.396816, Key pressed: =
Time: 2023-04-20 15:02:45.900994, Key pressed: =
Time: 2023-04-20 15:02:47.396928, Key pressed: =
Time: 2023-04-20 15:02:48.891498, Key pressed: =
Time: 2023-04-20 15:02:50.401031, Key pressed: =
Time: 2023-04-20 15:02:51.896478, Key pressed: =
Time: 2023-04-20 15:02:53.400961, Key pressed: =
Time: 2023-04-20 15:02:54.891578, Key pressed: =
Time: 2023-04-20 15:02:56.396742, Key pressed: =
Time: 2023-04-20 15:02:57.886921, Key pressed: =
Time: 2023-04-20 15:02:59.391968, Key pressed: =
Time: 2023-04-20 15:03:00.896721, Key pressed: =
Time: 2023-04-20 15:03:02.396872, Key pressed: =
Time: 2023-04-20 15:03:03.896929, Key pressed: =
Time: 2023-04-20 15:03:05.396562, Key pressed: =
Time: 2023-04-20 15:03:05.965655, Key pressed: 2
Time: 2023-04-20 15:03:06.643743, Key pressed: 2
Time: 2023-04-20 15:03:06.896976, Key pressed: =
Time: 2023-04-20 15:03:07.102649, Key pressed: 2
Time: 2023-04-20 15:03:08.401153, Key pressed: =
Time: 2023-04-20 15:03:09.901065, Key pressed: =
Time: 2023-04-20 15:03:10.763836, Key pressed: 2
Time: 2023-04-20 15:03:11.396991, Key pressed: =
Time: 2023-04-20 15:03:11.936058, Key pressed: 2
Time: 2023-04-20 15:03:12.896751, Key pressed: =
Time: 2023-04-20 15:03:13.764285, Key pressed: 2
Time: 2023-04-20 15:03:14.396805, Key pressed: =
Time: 2023-04-20 15:03:15.901419, Key pressed: =
Time: 2023-04-20 15:03:17.396587, Key pressed: =
Time: 2023-04-20 15:03:18.897002, Key pressed: =
Time: 2023-04-20 15:03:20.396632, Key pressed: =
Time: 2023-04-20 15:03:20.784736, Key pressed: 2
Time: 2023-04-20 15:03:21.865599, Key pressed: 2
Time: 2023-04-20 15:03:21.896679, Key pressed: =
Time: 2023-04-20 15:03:22.085619, Key pressed: 2
Time: 2023-04-20 15:03:22.261317, Key pressed: 2
Time: 2023-04-20 15:03:22.716522, Key pressed: 2
Time: 2023-04-20 15:03:22.919640, Key pressed: 2
Time: 2023-04-20 15:03:23.401056, Key pressed: =
Time: 2023-04-20 15:03:23.655867, Key pressed: 2
Time: 2023-04-20 15:03:24.901105, Key pressed: =
Time: 2023-04-20 15:03:26.391881, Key pressed: =
Time: 2023-04-20 15:03:27.897273, Key pressed: =
Time: 2023-04-20 15:03:29.401202, Key pressed: =
Time: 2023-04-20 15:03:30.896813, Key pressed: =
Time: 2023-04-20 15:03:32.396735, Key pressed: =
Time: 2023-04-20 15:03:33.665646, Key pressed: 3
Time: 2023-04-20 15:03:33.897197, Key pressed: =
Time: 2023-04-20 15:03:35.392530, Key pressed: =
Time: 2023-04-20 15:03:36.901138, Key pressed: =
Time: 2023-04-20 15:03:38.397188, Key pressed: =
Time: 2023-04-20 15:03:39.892079, Key pressed: =
Time: 2023-04-20 15:03:41.401542, Key pressed: =
Time: 2023-04-20 15:03:42.901215, Key pressed: =
Time: 2023-04-20 15:03:44.401102, Key pressed: =
Time: 2023-04-20 15:03:45.896898, Key pressed: =
Time: 2023-04-20 15:03:47.397089, Key pressed: =
Time: 2023-04-20 15:03:48.795821, Key pressed: 3
Time: 2023-04-20 15:03:48.889688, Key pressed: =
Time: 2023-04-20 15:03:50.392166, Key pressed: =
Time: 2023-04-20 15:03:51.891963, Key pressed: =
Time: 2023-04-20 15:03:53.391656, Key pressed: =
Time: 2023-04-20 15:03:54.901922, Key pressed: =
Time: 2023-04-20 15:03:56.392322, Key pressed: =
Time: 2023-04-20 15:03:57.892007, Key pressed: =
Time: 2023-04-20 15:03:59.392227, Key pressed: =
Time: 2023-04-20 15:04:00.891964, Key pressed: =
Time: 2023-04-20 15:04:02.392147, Key pressed: =
Time: 2023-04-20 15:04:03.858262, Key pressed: 1
Time: 2023-04-20 15:04:03.901316, Key pressed: =
Time: 2023-04-20 15:04:04.029890, Key pressed: 1
Time: 2023-04-20 15:04:04.200006, Key pressed: 1
Time: 2023-04-20 15:04:04.390634, Key pressed: 1
Time: 2023-04-20 15:04:04.539719, Key pressed: 1
Time: 2023-04-20 15:04:04.949200, Key pressed: 3
Time: 2023-04-20 15:04:05.396847, Key pressed: =
Time: 2023-04-20 15:04:06.901199, Key pressed: =
Time: 2023-04-20 15:04:08.401261, Key pressed: =
Time: 2023-04-20 15:04:09.891808, Key pressed: =
Time: 2023-04-20 15:04:11.396896, Key pressed: =
Time: 2023-04-20 15:04:12.896799, Key pressed: =
Time: 2023-04-20 15:04:14.396914, Key pressed: =
Time: 2023-04-20 15:04:15.892380, Key pressed: =
Time: 2023-04-20 15:04:17.392596, Key pressed: =
Time: 2023-04-20 15:04:18.896868, Key pressed: =
Time: 2023-04-20 15:04:20.397260, Key pressed: =
Time: 2023-04-20 15:04:21.897411, Key pressed: =
Time: 2023-04-20 15:04:23.396806, Key pressed: =
Time: 2023-04-20 15:04:24.901532, Key pressed: =
Time: 2023-04-20 15:04:26.401384, Key pressed: =
Time: 2023-04-20 15:04:27.134067, Key pressed: 2
Time: 2023-04-20 15:04:27.357455, Key pressed: 2
Time: 2023-04-20 15:04:27.589350, Key pressed: 2
Time: 2023-04-20 15:04:27.732500, Key pressed: 2
Time: 2023-04-20 15:04:27.870749, Key pressed: 2
Time: 2023-04-20 15:04:27.901247, Key pressed: =
Time: 2023-04-20 15:04:28.059867, Key pressed: 2
Time: 2023-04-20 15:04:28.218543, Key pressed: 2
Time: 2023-04-20 15:04:28.418390, Key pressed: 2
Time: 2023-04-20 15:04:28.800375, Key pressed: 1
Time: 2023-04-20 15:04:29.392770, Key pressed: =
Time: 2023-04-20 15:04:30.129413, Key pressed: 3
Time: 2023-04-20 15:04:30.887240, Key pressed: =
Time: 2023-04-20 15:04:32.397747, Key pressed: =
Time: 2023-04-20 15:04:33.887336, Key pressed: =
Time: 2023-04-20 15:04:35.392277, Key pressed: =
Time: 2023-04-20 15:04:36.901417, Key pressed: =
Time: 2023-04-20 15:04:38.391915, Key pressed: =
Time: 2023-04-20 15:04:39.887167, Key pressed: =
Time: 2023-04-20 15:04:41.401457, Key pressed: =
Time: 2023-04-20 15:04:42.892469, Key pressed: =
Time: 2023-04-20 15:04:44.392037, Key pressed: =
Time: 2023-04-20 15:04:45.771045, Key pressed: 1
Time: 2023-04-20 15:04:45.892391, Key pressed: =
Time: 2023-04-20 15:04:46.576237, Key pressed: 3
Time: 2023-04-20 15:04:47.392220, Key pressed: =
Time: 2023-04-20 15:04:48.897570, Key pressed: =
Time: 2023-04-20 15:04:50.387080, Key pressed: =
Time: 2023-04-20 15:04:51.901423, Key pressed: =
Time: 2023-04-20 15:04:53.397391, Key pressed: =
Time: 2023-04-20 15:04:54.887607, Key pressed: =
Time: 2023-04-20 15:04:56.401464, Key pressed: =
Time: 2023-04-20 15:04:57.887203, Key pressed: =
Time: 2023-04-20 15:04:59.392006, Key pressed: =
Time: 2023-04-20 15:05:00.892154, Key pressed: =
Time: 2023-04-20 15:05:02.401425, Key pressed: =
Time: 2023-04-20 15:05:02.713931, Key pressed: 2
Time: 2023-04-20 15:05:02.958932, Key pressed: 2
Time: 2023-04-20 15:05:03.253841, Key pressed: 2
Time: 2023-04-20 15:05:03.886923, Key pressed: =
Time: 2023-04-20 15:05:04.154033, Key pressed: 1
Time: 2023-04-20 15:05:04.424180, Key pressed: 1
Time: 2023-04-20 15:05:04.551257, Key pressed: 1
Time: 2023-04-20 15:05:04.801653, Key pressed: 1
Time: 2023-04-20 15:05:05.292903, Key pressed: 1
Time: 2023-04-20 15:05:05.398167, Key pressed: =
Time: 2023-04-20 15:05:05.849189, Key pressed: 3
Time: 2023-04-20 15:05:06.892562, Key pressed: =
Time: 2023-04-20 15:05:08.397242, Key pressed: =
Time: 2023-04-20 15:05:09.892303, Key pressed: =
Time: 2023-04-20 15:05:11.401610, Key pressed: =
Time: 2023-04-20 15:05:12.897563, Key pressed: =
Time: 2023-04-20 15:05:14.401432, Key pressed: =
Time: 2023-04-20 15:05:15.902006, Key pressed: =
Time: 2023-04-20 15:05:17.401820, Key pressed: =
Time: 2023-04-20 15:05:18.892063, Key pressed: =
Time: 2023-04-20 15:05:20.401533, Key pressed: =
Time: 2023-04-20 15:05:20.772684, Key pressed: 3
Time: 2023-04-20 15:05:21.897167, Key pressed: =
Time: 2023-04-20 15:05:23.401970, Key pressed: =
Time: 2023-04-20 15:05:24.901445, Key pressed: =
Time: 2023-04-20 15:05:26.392373, Key pressed: =
Time: 2023-04-20 15:05:27.901495, Key pressed: =
Time: 2023-04-20 15:05:29.397539, Key pressed: =
Time: 2023-04-20 15:05:30.897412, Key pressed: =
Time: 2023-04-20 15:05:32.401927, Key pressed: =
Time: 2023-04-20 15:05:33.901499, Key pressed: =
Time: 2023-04-20 15:05:35.401494, Key pressed: =
Time: 2023-04-20 15:05:36.102082, Key pressed: 2
Time: 2023-04-20 15:05:36.302299, Key pressed: 2
Time: 2023-04-20 15:05:36.508035, Key pressed: 2
Time: 2023-04-20 15:05:36.715010, Key pressed: 2
Time: 2023-04-20 15:05:36.892498, Key pressed: =
Time: 2023-04-20 15:05:36.942101, Key pressed: 2
Time: 2023-04-20 15:05:37.187463, Key pressed: 2
Time: 2023-04-20 15:05:37.642350, Key pressed: 2
Time: 2023-04-20 15:05:37.972047, Key pressed: 2
Time: 2023-04-20 15:05:38.387214, Key pressed: =
Time: 2023-04-20 15:05:38.644314, Key pressed: 3
Time: 2023-04-20 15:05:39.898829, Key pressed: =
Time: 2023-04-20 15:05:41.387384, Key pressed: =
Time: 2023-04-20 15:05:42.901561, Key pressed: =
Time: 2023-04-20 15:05:44.401554, Key pressed: =
Time: 2023-04-20 15:05:45.887322, Key pressed: =
Time: 2023-04-20 15:05:47.401590, Key pressed: =
Time: 2023-04-20 15:05:48.886908, Key pressed: =
Time: 2023-04-20 15:05:50.401603, Key pressed: =
Time: 2023-04-20 15:05:51.902157, Key pressed: =
Time: 2023-04-20 15:05:53.401669, Key pressed: =
Time: 2023-04-20 15:05:54.892394, Key pressed: =
Time: 2023-04-20 15:05:56.392142, Key pressed: =
Time: 2023-04-20 15:05:57.901767, Key pressed: =
Time: 2023-04-20 15:05:59.397371, Key pressed: =
Time: 2023-04-20 15:06:00.434720, Key pressed: 2
Time: 2023-04-20 15:06:00.735987, Key pressed: 2
Time: 2023-04-20 15:06:00.901982, Key pressed: =
Time: 2023-04-20 15:06:00.981647, Key pressed: 2
Time: 2023-04-20 15:06:01.190440, Key pressed: 2
Time: 2023-04-20 15:06:01.383280, Key pressed: 2
Time: 2023-04-20 15:06:01.575970, Key pressed: 2
Time: 2023-04-20 15:06:01.793441, Key pressed: 2
Time: 2023-04-20 15:06:02.061385, Key pressed: 2
Time: 2023-04-20 15:06:02.397716, Key pressed: =
Time: 2023-04-20 15:06:02.935831, Key pressed: 2
Time: 2023-04-20 15:06:03.610171, Key pressed: 3
Time: 2023-04-20 15:06:03.886882, Key pressed: =
Time: 2023-04-20 15:06:05.398119, Key pressed: =
Time: 2023-04-20 15:06:06.887477, Key pressed: =
Time: 2023-04-20 15:06:08.402130, Key pressed: =
Time: 2023-04-20 15:06:09.901664, Key pressed: =
Time: 2023-04-20 15:06:11.397611, Key pressed: =
Time: 2023-04-20 15:06:12.891989, Key pressed: =
Time: 2023-04-20 15:06:14.397596, Key pressed: =
Time: 2023-04-20 15:06:15.892165, Key pressed: =
Time: 2023-04-20 15:06:17.397554, Key pressed: =
Time: 2023-04-20 15:06:18.892737, Key pressed: =
Time: 2023-04-20 15:06:20.392619, Key pressed: =
Time: 2023-04-20 15:06:21.901620, Key pressed: =
Time: 2023-04-20 15:06:23.401705, Key pressed: =
Time: 2023-04-20 15:06:24.890155, Key pressed: 2
Time: 2023-04-20 15:06:24.895458, Key pressed: =
Time: 2023-04-20 15:06:25.120317, Key pressed: 2
Time: 2023-04-20 15:06:25.725030, Key pressed: 2
Time: 2023-04-20 15:06:26.397268, Key pressed: =
Time: 2023-04-20 15:06:27.901823, Key pressed: =
Time: 2023-04-20 15:06:29.401968, Key pressed: =
Time: 2023-04-20 15:06:30.226843, Key pressed: 2
