Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 13:42:57.967158, Key pressed: 2
Time: 2023-04-19 13:42:58.219144, Key pressed: 2
Time: 2023-04-19 13:42:58.482864, Key pressed: =
Time: 2023-04-19 13:42:58.550571, Key pressed: 2
Time: 2023-04-19 13:42:59.239385, Key pressed: 2
Time: 2023-04-19 13:42:59.979331, Key pressed: 3
Time: 2023-04-19 13:42:59.984663, Key pressed: =
Time: 2023-04-19 13:43:01.492622, Key pressed: =
Time: 2023-04-19 13:43:02.992592, Key pressed: =
Time: 2023-04-19 13:43:04.492337, Key pressed: =
Time: 2023-04-19 13:43:05.997207, Key pressed: =
Time: 2023-04-19 13:43:07.487956, Key pressed: =
Time: 2023-04-19 13:43:08.988214, Key pressed: =
Time: 2023-04-19 13:43:10.493016, Key pressed: =
Time: 2023-04-19 13:43:11.992274, Key pressed: =
Time: 2023-04-19 13:43:13.496690, Key pressed: =
Time: 2023-04-19 13:43:14.997061, Key pressed: =
Time: 2023-04-19 13:43:16.496721, Key pressed: =
Time: 2023-04-19 13:43:16.799070, Key pressed: 2
Time: 2023-04-19 13:43:16.998325, Key pressed: 2
Time: 2023-04-19 13:43:17.185062, Key pressed: 2
Time: 2023-04-19 13:43:17.385305, Key pressed: 2
Time: 2023-04-19 13:43:17.566532, Key pressed: 2
Time: 2023-04-19 13:43:17.759642, Key pressed: 2
Time: 2023-04-19 13:43:17.986928, Key pressed: 2
Time: 2023-04-19 13:43:17.992412, Key pressed: =
Time: 2023-04-19 13:43:18.183761, Key pressed: 2
Time: 2023-04-19 13:43:18.447276, Key pressed: 2
Time: 2023-04-19 13:43:19.235460, Key pressed: 2
Time: 2023-04-19 13:43:19.487739, Key pressed: =
Time: 2023-04-19 13:43:19.731803, Key pressed: 3
Time: 2023-04-19 13:43:20.982995, Key pressed: =
Time: 2023-04-19 13:43:22.492719, Key pressed: =
Time: 2023-04-19 13:43:23.997192, Key pressed: =
Time: 2023-04-19 13:43:25.492569, Key pressed: =
Time: 2023-04-19 13:43:26.987222, Key pressed: =
Time: 2023-04-19 13:43:28.487480, Key pressed: =
Time: 2023-04-19 13:43:29.981975, Key pressed: =
Time: 2023-04-19 13:43:31.487574, Key pressed: =
Time: 2023-04-19 13:43:32.996245, Key pressed: =
Time: 2023-04-19 13:43:34.492662, Key pressed: =
Time: 2023-04-19 13:43:35.987328, Key pressed: =
Time: 2023-04-19 13:43:37.502341, Key pressed: =
Time: 2023-04-19 13:43:38.987249, Key pressed: =
Time: 2023-04-19 13:43:40.482589, Key pressed: =
Time: 2023-04-19 13:43:41.857801, Key pressed: 2
Time: 2023-04-19 13:43:41.997162, Key pressed: =
Time: 2023-04-19 13:43:43.492729, Key pressed: =
Time: 2023-04-19 13:43:45.002563, Key pressed: =
Time: 2023-04-19 13:43:46.487026, Key pressed: =
Time: 2023-04-19 13:43:48.002287, Key pressed: =
Time: 2023-04-19 13:43:49.315214, Key pressed: 3
Time: 2023-04-19 13:43:49.498139, Key pressed: =
Time: 2023-04-19 13:43:50.997206, Key pressed: =
Time: 2023-04-19 13:43:52.492510, Key pressed: =
Time: 2023-04-19 13:43:53.996836, Key pressed: =
Time: 2023-04-19 13:43:55.492349, Key pressed: =
Time: 2023-04-19 13:43:56.992360, Key pressed: =
Time: 2023-04-19 13:43:58.487909, Key pressed: =
Time: 2023-04-19 13:43:59.996820, Key pressed: =
Time: 2023-04-19 13:44:01.492739, Key pressed: =
Time: 2023-04-19 13:44:02.128975, Key pressed: 2
Time: 2023-04-19 13:44:02.337331, Key pressed: 2
Time: 2023-04-19 13:44:02.566332, Key pressed: 2
Time: 2023-04-19 13:44:02.771857, Key pressed: 2
Time: 2023-04-19 13:44:02.974806, Key pressed: 2
Time: 2023-04-19 13:44:02.985154, Key pressed: =
Time: 2023-04-19 13:44:03.177608, Key pressed: 2
Time: 2023-04-19 13:44:03.371813, Key pressed: 2
Time: 2023-04-19 13:44:03.569650, Key pressed: 2
Time: 2023-04-19 13:44:03.785538, Key pressed: 2
Time: 2023-04-19 13:44:03.974230, Key pressed: 2
Time: 2023-04-19 13:44:04.175288, Key pressed: 2
Time: 2023-04-19 13:44:04.413923, Key pressed: 2
Time: 2023-04-19 13:44:04.488179, Key pressed: =
Time: 2023-04-19 13:44:04.642064, Key pressed: 2
Time: 2023-04-19 13:44:04.903676, Key pressed: 2
Time: 2023-04-19 13:44:05.383594, Key pressed: 2
Time: 2023-04-19 13:44:05.987522, Key pressed: =
Time: 2023-04-19 13:44:06.302269, Key pressed: 2
Time: 2023-04-19 13:44:06.793692, Key pressed: 3
Time: 2023-04-19 13:44:07.493860, Key pressed: =
Time: 2023-04-19 13:44:08.982345, Key pressed: =
Time: 2023-04-19 13:44:10.492432, Key pressed: =
Time: 2023-04-19 13:44:11.987203, Key pressed: =
Time: 2023-04-19 13:44:13.487296, Key pressed: =
Time: 2023-04-19 13:44:14.992507, Key pressed: =
Time: 2023-04-19 13:44:16.496908, Key pressed: =
Time: 2023-04-19 13:44:17.987820, Key pressed: =
Time: 2023-04-19 13:44:19.487635, Key pressed: =
Time: 2023-04-19 13:44:20.075446, Key pressed: 2
Time: 2023-04-19 13:44:20.325605, Key pressed: 2
Time: 2023-04-19 13:44:20.720423, Key pressed: 3
Time: 2023-04-19 13:44:20.992678, Key pressed: =
Time: 2023-04-19 13:44:22.487996, Key pressed: =
Time: 2023-04-19 13:44:23.996202, Key pressed: =
Time: 2023-04-19 13:44:25.487436, Key pressed: =
Time: 2023-04-19 13:44:26.996806, Key pressed: =
Time: 2023-04-19 13:44:28.496784, Key pressed: =
Time: 2023-04-19 13:44:29.992557, Key pressed: =
Time: 2023-04-19 13:44:31.496929, Key pressed: =
Time: 2023-04-19 13:44:32.581867, Key pressed: 2
Time: 2023-04-19 13:44:32.804410, Key pressed: 2
Time: 2023-04-19 13:44:32.996728, Key pressed: =
Time: 2023-04-19 13:44:33.012460, Key pressed: 2
Time: 2023-04-19 13:44:33.234226, Key pressed: 2
Time: 2023-04-19 13:44:34.487342, Key pressed: =
Time: 2023-04-19 13:44:35.992694, Key pressed: =
Time: 2023-04-19 13:44:37.057756, Key pressed: 2
Time: 2023-04-19 13:44:37.313567, Key pressed: 2
Time: 2023-04-19 13:44:37.487865, Key pressed: =
Time: 2023-04-19 13:44:37.554496, Key pressed: 2
Time: 2023-04-19 13:44:37.814388, Key pressed: 2
Time: 2023-04-19 13:44:38.083921, Key pressed: 2
Time: 2023-04-19 13:44:38.731503, Key pressed: 2
Time: 2023-04-19 13:44:38.992796, Key pressed: =
Time: 2023-04-19 13:44:39.114353, Key pressed: 2
Time: 2023-04-19 13:44:39.592849, Key pressed: 2
Time: 2023-04-19 13:44:40.356380, Key pressed: 2
Time: 2023-04-19 13:44:40.487669, Key pressed: =
Time: 2023-04-19 13:44:41.396224, Key pressed: 2
Time: 2023-04-19 13:44:41.992948, Key pressed: =
Time: 2023-04-19 13:44:43.111570, Key pressed: 3
Time: 2023-04-19 13:44:43.493247, Key pressed: =
Time: 2023-04-19 13:44:44.992886, Key pressed: =
Time: 2023-04-19 13:44:46.493404, Key pressed: =
Time: 2023-04-19 13:44:47.987329, Key pressed: =
Time: 2023-04-19 13:44:49.496916, Key pressed: =
Time: 2023-04-19 13:44:50.987702, Key pressed: =
Time: 2023-04-19 13:44:52.492692, Key pressed: =
Time: 2023-04-19 13:44:53.997384, Key pressed: =
Time: 2023-04-19 13:44:55.493006, Key pressed: =
Time: 2023-04-19 13:44:55.972379, Key pressed: 2
Time: 2023-04-19 13:44:56.185305, Key pressed: 2
Time: 2023-04-19 13:44:56.368488, Key pressed: 2
Time: 2023-04-19 13:44:56.577338, Key pressed: 2
Time: 2023-04-19 13:44:56.774276, Key pressed: 2
Time: 2023-04-19 13:44:56.987346, Key pressed: 2
Time: 2023-04-19 13:44:56.992746, Key pressed: =
Time: 2023-04-19 13:44:57.185385, Key pressed: 2
Time: 2023-04-19 13:44:57.396917, Key pressed: 2
Time: 2023-04-19 13:44:57.613554, Key pressed: 2
Time: 2023-04-19 13:44:57.804191, Key pressed: 2
Time: 2023-04-19 13:44:58.016564, Key pressed: 2
Time: 2023-04-19 13:44:58.248728, Key pressed: 2
Time: 2023-04-19 13:44:58.468760, Key pressed: 2
Time: 2023-04-19 13:44:58.484390, Key pressed: =
Time: 2023-04-19 13:44:58.696036, Key pressed: 2
Time: 2023-04-19 13:44:58.950623, Key pressed: 2
Time: 2023-04-19 13:44:59.320635, Key pressed: 2
Time: 2023-04-19 13:44:59.991450, Key pressed: =
Time: 2023-04-19 13:45:00.297332, Key pressed: 2
Time: 2023-04-19 13:45:00.725425, Key pressed: 3
Time: 2023-04-19 13:45:01.488281, Key pressed: =
Time: 2023-04-19 13:45:02.987280, Key pressed: =
Time: 2023-04-19 13:45:04.487234, Key pressed: =
Time: 2023-04-19 13:45:05.982644, Key pressed: =
Time: 2023-04-19 13:45:07.493338, Key pressed: =
Time: 2023-04-19 13:45:08.992864, Key pressed: =
Time: 2023-04-19 13:45:10.492342, Key pressed: =
Time: 2023-04-19 13:45:11.992477, Key pressed: =
Time: 2023-04-19 13:45:13.492367, Key pressed: =
Time: 2023-04-19 13:45:14.992640, Key pressed: =
Time: 2023-04-19 13:45:16.487311, Key pressed: =
Time: 2023-04-19 13:45:17.992463, Key pressed: =
Time: 2023-04-19 13:45:19.492446, Key pressed: =
Time: 2023-04-19 13:45:20.996841, Key pressed: =
Time: 2023-04-19 13:45:22.487530, Key pressed: =
Time: 2023-04-19 13:45:44.111687, Key pressed: 1
Time: 2023-04-19 13:46:14.967695, Key pressed: 1
Time: 2023-04-19 13:46:26.479477, Key pressed: =
Time: 2023-04-19 13:46:27.979907, Key pressed: =
Time: 2023-04-19 13:46:29.484148, Key pressed: =
Time: 2023-04-19 13:46:30.980065, Key pressed: =
Time: 2023-04-19 13:46:32.484078, Key pressed: =
Time: 2023-04-19 13:46:33.974911, Key pressed: =
Time: 2023-04-19 13:46:35.479848, Key pressed: =
Time: 2023-04-19 13:46:36.979513, Key pressed: =
Time: 2023-04-19 13:46:38.474815, Key pressed: =
Time: 2023-04-19 13:46:39.979687, Key pressed: =
Time: 2023-04-19 13:46:41.475420, Key pressed: =
Time: 2023-04-19 13:46:42.984037, Key pressed: =
Time: 2023-04-19 13:46:44.479820, Key pressed: =
Time: 2023-04-19 13:46:45.974858, Key pressed: =
Time: 2023-04-19 13:46:47.479914, Key pressed: =
Time: 2023-04-19 13:46:48.979698, Key pressed: =
Time: 2023-04-19 13:46:50.484161, Key pressed: =
Time: 2023-04-19 13:46:51.984241, Key pressed: =
Time: 2023-04-19 13:46:53.483087, Key pressed: =
Time: 2023-04-19 13:46:54.973724, Key pressed: =
Time: 2023-04-19 13:46:56.479737, Key pressed: =
Time: 2023-04-19 13:46:57.978592, Key pressed: =
Time: 2023-04-19 13:46:59.479539, Key pressed: =
Time: 2023-04-19 13:47:00.978710, Key pressed: =
Time: 2023-04-19 13:47:02.474210, Key pressed: =
Time: 2023-04-19 13:47:03.973673, Key pressed: =
Time: 2023-04-19 13:47:05.479019, Key pressed: =
Time: 2023-04-19 13:47:06.974136, Key pressed: =
Time: 2023-04-19 13:47:08.474070, Key pressed: =
Time: 2023-04-19 13:47:09.983286, Key pressed: =
Time: 2023-04-19 13:47:11.483619, Key pressed: =
Time: 2023-04-19 13:47:12.983223, Key pressed: =
Time: 2023-04-19 13:47:14.478981, Key pressed: =
Time: 2023-04-19 13:47:15.968901, Key pressed: =
Time: 2023-04-19 13:47:17.479218, Key pressed: =
Time: 2023-04-19 13:47:18.978875, Key pressed: =
Time: 2023-04-19 13:47:20.483278, Key pressed: =
Time: 2023-04-19 13:47:21.982758, Key pressed: =
Time: 2023-04-19 13:47:23.479140, Key pressed: =
Time: 2023-04-19 13:47:24.983278, Key pressed: =
Time: 2023-04-19 13:47:26.474036, Key pressed: =
Time: 2023-04-19 13:47:27.983108, Key pressed: =
Time: 2023-04-19 13:47:29.483188, Key pressed: =
Time: 2023-04-19 13:47:30.973628, Key pressed: =
Time: 2023-04-19 13:47:32.483266, Key pressed: =
Time: 2023-04-19 13:47:33.983150, Key pressed: =
Time: 2023-04-19 13:47:35.483196, Key pressed: =
Time: 2023-04-19 13:47:36.983514, Key pressed: =
Time: 2023-04-19 13:47:38.483216, Key pressed: =
Time: 2023-04-19 13:47:39.973634, Key pressed: =
Time: 2023-04-19 13:47:41.479709, Key pressed: =
Time: 2023-04-19 13:47:42.983089, Key pressed: =
Time: 2023-04-19 13:47:44.483498, Key pressed: =
Time: 2023-04-19 13:47:45.979081, Key pressed: =
Time: 2023-04-19 13:47:47.479228, Key pressed: =
Time: 2023-04-19 13:47:48.982823, Key pressed: =
Time: 2023-04-19 13:47:50.478694, Key pressed: =
Time: 2023-04-19 13:47:51.980452, Key pressed: =
Time: 2023-04-19 13:47:53.482879, Key pressed: =
Time: 2023-04-19 13:47:54.982859, Key pressed: =
Time: 2023-04-19 13:47:56.482706, Key pressed: =
Time: 2023-04-19 13:47:57.974346, Key pressed: =
Time: 2023-04-19 13:47:59.483394, Key pressed: =
Time: 2023-04-19 13:48:00.983373, Key pressed: =
Time: 2023-04-19 13:48:02.479894, Key pressed: =
Time: 2023-04-19 13:48:03.978762, Key pressed: =
Time: 2023-04-19 13:48:05.482884, Key pressed: =
Time: 2023-04-19 13:48:06.983231, Key pressed: =
Time: 2023-04-19 13:48:08.478890, Key pressed: =
Time: 2023-04-19 13:48:09.983361, Key pressed: =
Time: 2023-04-19 13:48:11.479264, Key pressed: =
Time: 2023-04-19 13:48:12.983630, Key pressed: =
Time: 2023-04-19 13:48:14.483491, Key pressed: =
Time: 2023-04-19 13:48:15.983323, Key pressed: =
Time: 2023-04-19 13:48:17.469105, Key pressed: =
Time: 2023-04-19 13:48:18.974157, Key pressed: =
Time: 2023-04-19 13:48:20.478994, Key pressed: =
Time: 2023-04-19 13:48:21.978907, Key pressed: =
Time: 2023-04-19 13:48:23.474308, Key pressed: =
Time: 2023-04-19 13:48:24.974398, Key pressed: =
Time: 2023-04-19 13:48:26.478879, Key pressed: =
Time: 2023-04-19 13:48:27.974425, Key pressed: =
Time: 2023-04-19 13:48:29.474089, Key pressed: =
Time: 2023-04-19 13:48:30.979383, Key pressed: =
Time: 2023-04-19 13:48:32.479573, Key pressed: =
Time: 2023-04-19 13:48:33.983358, Key pressed: =
Time: 2023-04-19 13:48:35.479462, Key pressed: =
Time: 2023-04-19 13:48:36.983312, Key pressed: =
Time: 2023-04-19 13:48:38.483425, Key pressed: =
Time: 2023-04-19 13:48:39.983811, Key pressed: =
Time: 2023-04-19 13:48:41.483443, Key pressed: =
Time: 2023-04-19 13:48:42.983391, Key pressed: =
Time: 2023-04-19 13:48:44.474231, Key pressed: =
Time: 2023-04-19 13:48:45.974150, Key pressed: =
Time: 2023-04-19 13:48:47.483303, Key pressed: =
Time: 2023-04-19 13:48:48.979627, Key pressed: =
Time: 2023-04-19 13:48:50.483711, Key pressed: =
Time: 2023-04-19 13:48:51.983570, Key pressed: =
Time: 2023-04-19 13:48:53.474112, Key pressed: =
Time: 2023-04-19 13:48:54.983815, Key pressed: =
Time: 2023-04-19 13:48:56.483458, Key pressed: =
Time: 2023-04-19 13:48:57.983388, Key pressed: =
Time: 2023-04-19 13:48:59.479507, Key pressed: =
Time: 2023-04-19 13:49:00.979215, Key pressed: =
Time: 2023-04-19 13:49:02.474684, Key pressed: =
Time: 2023-04-19 13:49:03.974823, Key pressed: =
Time: 2023-04-19 13:49:05.483566, Key pressed: =
Time: 2023-04-19 13:49:06.983822, Key pressed: =
Time: 2023-04-19 13:49:08.483555, Key pressed: =
Time: 2023-04-19 13:49:09.979119, Key pressed: =
Time: 2023-04-19 13:49:11.473987, Key pressed: =
Time: 2023-04-19 13:49:12.973886, Key pressed: =
Time: 2023-04-19 13:49:14.479252, Key pressed: =
Time: 2023-04-19 13:49:15.979116, Key pressed: =
Time: 2023-04-19 13:49:17.473890, Key pressed: =
Time: 2023-04-19 13:49:18.979590, Key pressed: =
Time: 2023-04-19 13:49:20.483455, Key pressed: =
Time: 2023-04-19 13:49:21.983527, Key pressed: =
Time: 2023-04-19 13:49:23.483867, Key pressed: =
Time: 2023-04-19 13:49:24.979453, Key pressed: =
Time: 2023-04-19 13:49:26.483584, Key pressed: =
Time: 2023-04-19 13:49:27.983506, Key pressed: =
Time: 2023-04-19 13:49:29.474663, Key pressed: =
Time: 2023-04-19 13:49:30.983823, Key pressed: =
Time: 2023-04-19 13:49:32.494741, Key pressed: =
Time: 2023-04-19 13:49:33.974283, Key pressed: =
Time: 2023-04-19 13:49:35.479120, Key pressed: =
Time: 2023-04-19 13:49:36.979674, Key pressed: =
Time: 2023-04-19 13:49:38.474100, Key pressed: =
Time: 2023-04-19 13:49:39.983859, Key pressed: =
Time: 2023-04-19 13:49:41.479562, Key pressed: =
Time: 2023-04-19 13:49:42.993088, Key pressed: =
Time: 2023-04-19 13:49:44.479439, Key pressed: =
Time: 2023-04-19 13:49:45.979226, Key pressed: =
Time: 2023-04-19 13:49:47.483621, Key pressed: =
Time: 2023-04-19 13:49:48.979015, Key pressed: =
Time: 2023-04-19 13:49:50.474273, Key pressed: =
Time: 2023-04-19 13:49:51.974035, Key pressed: =
Time: 2023-04-19 13:49:53.479052, Key pressed: =
Time: 2023-04-19 13:49:54.983620, Key pressed: =
Time: 2023-04-19 13:49:56.483582, Key pressed: =
Time: 2023-04-19 13:49:57.983969, Key pressed: =
Time: 2023-04-19 13:49:59.483461, Key pressed: =
Time: 2023-04-19 13:50:00.983472, Key pressed: =
Time: 2023-04-19 13:50:02.483536, Key pressed: =
Time: 2023-04-19 13:50:03.983632, Key pressed: =
Time: 2023-04-19 13:50:05.483512, Key pressed: =
Time: 2023-04-19 13:50:06.979103, Key pressed: =
Time: 2023-04-19 13:50:08.483645, Key pressed: =
Time: 2023-04-19 13:50:09.983442, Key pressed: =
Time: 2023-04-19 13:50:11.483797, Key pressed: =
Time: 2023-04-19 13:50:12.979485, Key pressed: =
Time: 2023-04-19 13:50:14.469926, Key pressed: =
Time: 2023-04-19 13:50:15.974141, Key pressed: =
Time: 2023-04-19 13:50:17.483612, Key pressed: =
Time: 2023-04-19 13:50:18.983664, Key pressed: =
Time: 2023-04-19 13:50:20.468910, Key pressed: =
Time: 2023-04-19 13:50:21.983531, Key pressed: =
Time: 2023-04-19 13:50:23.483764, Key pressed: =
Time: 2023-04-19 13:50:24.983848, Key pressed: =
Time: 2023-04-19 13:50:26.483815, Key pressed: =
Time: 2023-04-19 13:50:27.983693, Key pressed: =
Time: 2023-04-19 13:50:29.483608, Key pressed: =
Time: 2023-04-19 13:50:30.983718, Key pressed: =
Time: 2023-04-19 13:50:32.483804, Key pressed: =
Time: 2023-04-19 13:50:33.974210, Key pressed: =
Time: 2023-04-19 13:50:35.483973, Key pressed: =
Time: 2023-04-19 13:50:36.974127, Key pressed: =
Time: 2023-04-19 13:50:38.479496, Key pressed: =
Time: 2023-04-19 13:50:39.979505, Key pressed: =
Time: 2023-04-19 13:50:41.483728, Key pressed: =
Time: 2023-04-19 13:50:42.980151, Key pressed: =
Time: 2023-04-19 13:50:44.474923, Key pressed: =
Time: 2023-04-19 13:50:45.979437, Key pressed: =
Time: 2023-04-19 13:50:47.479653, Key pressed: =
Time: 2023-04-19 13:50:48.980283, Key pressed: =
Time: 2023-04-19 13:50:50.484255, Key pressed: =
Time: 2023-04-19 13:50:51.983737, Key pressed: =
Time: 2023-04-19 13:50:53.479464, Key pressed: =
Time: 2023-04-19 13:50:54.983831, Key pressed: =
Time: 2023-04-19 13:50:56.479577, Key pressed: =
Time: 2023-04-19 13:50:57.979391, Key pressed: =
Time: 2023-04-19 13:50:59.474106, Key pressed: =
Time: 2023-04-19 13:51:00.979731, Key pressed: =
Time: 2023-04-19 13:51:02.474852, Key pressed: =
Time: 2023-04-19 13:51:03.990010, Key pressed: =
Time: 2023-04-19 13:51:05.479100, Key pressed: =
Time: 2023-04-19 13:51:06.979601, Key pressed: =
Time: 2023-04-19 13:51:08.483724, Key pressed: =
Time: 2023-04-19 13:51:09.979827, Key pressed: =
Time: 2023-04-19 13:51:11.479410, Key pressed: =
Time: 2023-04-19 13:51:12.979303, Key pressed: =
Time: 2023-04-19 13:51:14.469375, Key pressed: =
Time: 2023-04-19 13:51:15.983288, Key pressed: =
Time: 2023-04-19 13:51:17.479632, Key pressed: =
Time: 2023-04-19 13:51:18.984278, Key pressed: =
Time: 2023-04-19 13:51:20.483920, Key pressed: =
Time: 2023-04-19 13:51:21.979458, Key pressed: =
Time: 2023-04-19 13:51:23.479537, Key pressed: =
Time: 2023-04-19 13:51:24.969476, Key pressed: =
Time: 2023-04-19 13:51:26.479294, Key pressed: =
Time: 2023-04-19 13:51:27.979304, Key pressed: =
Time: 2023-04-19 13:51:29.479863, Key pressed: =
Time: 2023-04-19 13:51:30.969102, Key pressed: =
Time: 2023-04-19 13:51:32.474539, Key pressed: =
Time: 2023-04-19 13:51:33.983810, Key pressed: =
Time: 2023-04-19 13:51:35.475077, Key pressed: =
Time: 2023-04-19 13:51:36.983878, Key pressed: =
Time: 2023-04-19 13:51:38.483714, Key pressed: =
Time: 2023-04-19 13:51:39.975137, Key pressed: =
Time: 2023-04-19 13:51:41.483800, Key pressed: =
Time: 2023-04-19 13:51:42.979490, Key pressed: =
Time: 2023-04-19 13:51:44.483785, Key pressed: =
Time: 2023-04-19 13:51:45.974755, Key pressed: =
Time: 2023-04-19 13:51:47.483814, Key pressed: =
Time: 2023-04-19 13:51:48.983822, Key pressed: =
Time: 2023-04-19 13:51:50.483649, Key pressed: =
Time: 2023-04-19 13:51:51.983824, Key pressed: =
Time: 2023-04-19 13:51:53.483980, Key pressed: =
Time: 2023-04-19 13:51:54.979448, Key pressed: =
Time: 2023-04-19 13:51:56.474286, Key pressed: =
Time: 2023-04-19 13:51:57.975029, Key pressed: =
Time: 2023-04-19 13:51:59.475129, Key pressed: =
Time: 2023-04-19 13:52:00.984299, Key pressed: =
Time: 2023-04-19 13:52:02.483741, Key pressed: =
Time: 2023-04-19 13:52:03.980214, Key pressed: =
Time: 2023-04-19 13:52:05.474541, Key pressed: =
Time: 2023-04-19 13:52:06.984088, Key pressed: =
Time: 2023-04-19 13:52:08.479823, Key pressed: =
Time: 2023-04-19 13:52:09.969497, Key pressed: =
Time: 2023-04-19 13:52:11.494106, Key pressed: =
Time: 2023-04-19 13:52:12.974626, Key pressed: =
Time: 2023-04-19 13:52:14.483826, Key pressed: =
Time: 2023-04-19 13:52:15.984316, Key pressed: =
Time: 2023-04-19 13:52:17.483746, Key pressed: =
Time: 2023-04-19 13:52:18.974612, Key pressed: =
Time: 2023-04-19 13:52:20.483758, Key pressed: =
Time: 2023-04-19 13:52:21.983881, Key pressed: =
Time: 2023-04-19 13:52:23.483993, Key pressed: =
Time: 2023-04-19 13:52:41.544841, Key pressed: 1
Time: 2023-04-19 13:52:51.201866, Key pressed: =
Time: 2023-04-19 13:52:52.692495, Key pressed: =
Time: 2023-04-19 13:52:54.201469, Key pressed: =
Time: 2023-04-19 13:52:55.046821, Key pressed: 2
Time: 2023-04-19 13:52:55.277781, Key pressed: 2
Time: 2023-04-19 13:52:55.474358, Key pressed: 2
Time: 2023-04-19 13:52:55.692130, Key pressed: 2
Time: 2023-04-19 13:52:55.701799, Key pressed: =
Time: 2023-04-19 13:52:55.904934, Key pressed: 2
Time: 2023-04-19 13:52:56.182826, Key pressed: 2
Time: 2023-04-19 13:52:56.638512, Key pressed: 2
Time: 2023-04-19 13:52:57.197579, Key pressed: =
Time: 2023-04-19 13:52:57.371523, Key pressed: 3
Time: 2023-04-19 13:52:58.692487, Key pressed: =
Time: 2023-04-19 13:53:00.197887, Key pressed: =
Time: 2023-04-19 13:53:01.702083, Key pressed: =
Time: 2023-04-19 13:53:03.197660, Key pressed: =
Time: 2023-04-19 13:53:04.697823, Key pressed: =
Time: 2023-04-19 13:53:06.197674, Key pressed: =
Time: 2023-04-19 13:53:07.697680, Key pressed: =
Time: 2023-04-19 13:53:09.202162, Key pressed: =
Time: 2023-04-19 13:53:10.701864, Key pressed: =
Time: 2023-04-19 13:53:10.940311, Key pressed: 2
Time: 2023-04-19 13:53:11.158880, Key pressed: 2
Time: 2023-04-19 13:53:11.376787, Key pressed: 2
Time: 2023-04-19 13:53:11.582390, Key pressed: 2
Time: 2023-04-19 13:53:11.847629, Key pressed: 2
Time: 2023-04-19 13:53:12.197845, Key pressed: =
Time: 2023-04-19 13:53:12.438090, Key pressed: 2
Time: 2023-04-19 13:53:13.255549, Key pressed: 3
Time: 2023-04-19 13:53:13.701844, Key pressed: =
Time: 2023-04-19 13:53:15.193345, Key pressed: =
Time: 2023-04-19 13:53:16.692848, Key pressed: =
Time: 2023-04-19 13:53:18.192429, Key pressed: =
Time: 2023-04-19 13:53:19.692456, Key pressed: =
Time: 2023-04-19 13:53:21.198170, Key pressed: =
Time: 2023-04-19 13:53:22.697720, Key pressed: =
Time: 2023-04-19 13:53:24.202215, Key pressed: =
Time: 2023-04-19 13:53:25.698132, Key pressed: =
Time: 2023-04-19 13:53:26.548116, Key pressed: 2
Time: 2023-04-19 13:53:26.756573, Key pressed: 2
Time: 2023-04-19 13:53:26.959452, Key pressed: 2
Time: 2023-04-19 13:53:27.155762, Key pressed: 2
Time: 2023-04-19 13:53:27.202033, Key pressed: =
Time: 2023-04-19 13:53:27.348192, Key pressed: 2
Time: 2023-04-19 13:53:27.570196, Key pressed: 2
Time: 2023-04-19 13:53:27.813662, Key pressed: 2
Time: 2023-04-19 13:53:28.417642, Key pressed: 2
Time: 2023-04-19 13:53:28.697998, Key pressed: =
Time: 2023-04-19 13:53:29.375665, Key pressed: 2
Time: 2023-04-19 13:53:29.832235, Key pressed: 3
Time: 2023-04-19 13:53:30.197703, Key pressed: =
Time: 2023-04-19 13:53:31.693429, Key pressed: =
Time: 2023-04-19 13:53:33.198201, Key pressed: =
Time: 2023-04-19 13:53:34.692966, Key pressed: =
Time: 2023-04-19 13:53:36.192459, Key pressed: =
Time: 2023-04-19 13:53:37.697981, Key pressed: =
Time: 2023-04-19 13:53:39.201973, Key pressed: =
Time: 2023-04-19 13:53:40.697811, Key pressed: =
Time: 2023-04-19 13:53:41.103614, Key pressed: 2
Time: 2023-04-19 13:53:41.417525, Key pressed: 2
Time: 2023-04-19 13:53:42.192615, Key pressed: =
Time: 2023-04-19 13:53:42.382563, Key pressed: 2
Time: 2023-04-19 13:53:43.692447, Key pressed: =
Time: 2023-04-19 13:53:45.192909, Key pressed: =
Time: 2023-04-19 13:53:45.965977, Key pressed: 2
Time: 2023-04-19 13:53:46.250415, Key pressed: 2
Time: 2023-04-19 13:53:46.581259, Key pressed: 2
Time: 2023-04-19 13:53:46.692673, Key pressed: =
Time: 2023-04-19 13:53:46.979565, Key pressed: 2
Time: 2023-04-19 13:53:47.473984, Key pressed: 2
Time: 2023-04-19 13:53:47.714736, Key pressed: 2
Time: 2023-04-19 13:53:47.969263, Key pressed: 2
Time: 2023-04-19 13:53:48.197465, Key pressed: =
Time: 2023-04-19 13:53:48.428786, Key pressed: 2
Time: 2023-04-19 13:53:49.428877, Key pressed: 3
Time: 2023-04-19 13:53:49.687904, Key pressed: =
Time: 2023-04-19 13:53:51.202267, Key pressed: =
Time: 2023-04-19 13:53:52.697582, Key pressed: =
Time: 2023-04-19 13:53:54.187566, Key pressed: =
Time: 2023-04-19 13:53:55.692453, Key pressed: =
Time: 2023-04-19 13:53:57.207664, Key pressed: =
Time: 2023-04-19 13:53:58.702090, Key pressed: =
Time: 2023-04-19 13:54:00.202078, Key pressed: =
Time: 2023-04-19 13:54:01.702002, Key pressed: =
