Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 14:54:04.233925, Key pressed: =
Time: 2023-05-26 14:54:05.733906, Key pressed: =
Time: 2023-05-26 14:54:07.219800, Key pressed: =
Time: 2023-05-26 14:54:08.734155, Key pressed: =
Time: 2023-05-26 14:54:10.225169, Key pressed: =
Time: 2023-05-26 14:54:11.724849, Key pressed: =
Time: 2023-05-26 14:54:13.219697, Key pressed: =
Time: 2023-05-26 14:54:14.729674, Key pressed: =
Time: 2023-05-26 14:54:16.229916, Key pressed: =
Time: 2023-05-26 14:54:17.729617, Key pressed: =
Time: 2023-05-26 14:54:19.233908, Key pressed: =
Time: 2023-05-26 14:54:20.724902, Key pressed: =
Time: 2023-05-26 14:54:22.234557, Key pressed: =
Time: 2023-05-26 14:54:23.729778, Key pressed: =
Time: 2023-05-26 14:54:25.224919, Key pressed: =
Time: 2023-05-26 14:54:26.724885, Key pressed: =
Time: 2023-05-26 14:54:28.234314, Key pressed: =
Time: 2023-05-26 14:54:29.730016, Key pressed: =
Time: 2023-05-26 14:54:51.849539, Key pressed: 1
Time: 2023-05-26 14:56:24.308547, Key pressed: =
Time: 2023-05-26 14:56:25.808629, Key pressed: =
Time: 2023-05-26 14:56:27.304591, Key pressed: =
Time: 2023-05-26 14:56:28.808536, Key pressed: =
Time: 2023-05-26 14:56:30.308507, Key pressed: =
Time: 2023-05-26 14:56:31.334411, Key pressed: 2
Time: 2023-05-26 14:56:31.643048, Key pressed: 2
Time: 2023-05-26 14:56:31.803892, Key pressed: =
Time: 2023-05-26 14:56:31.905524, Key pressed: 2
Time: 2023-05-26 14:56:32.531891, Key pressed: 2
Time: 2023-05-26 14:56:32.883175, Key pressed: 3
Time: 2023-05-26 14:56:33.303921, Key pressed: =
Time: 2023-05-26 14:56:34.804117, Key pressed: =
Time: 2023-05-26 14:56:36.305030, Key pressed: =
Time: 2023-05-26 14:56:37.808202, Key pressed: =
Time: 2023-05-26 14:56:39.299601, Key pressed: =
Time: 2023-05-26 14:56:40.799315, Key pressed: =
Time: 2023-05-26 14:56:42.299204, Key pressed: =
Time: 2023-05-26 14:56:43.798879, Key pressed: =
Time: 2023-05-26 14:56:45.299813, Key pressed: =
Time: 2023-05-26 14:56:46.808583, Key pressed: =
Time: 2023-05-26 14:56:48.304414, Key pressed: =
Time: 2023-05-26 14:56:49.804653, Key pressed: =
Time: 2023-05-26 14:56:51.304836, Key pressed: =
Time: 2023-05-26 14:56:52.804459, Key pressed: =
Time: 2023-05-26 14:56:54.308758, Key pressed: =
Time: 2023-05-26 14:56:55.808838, Key pressed: =
Time: 2023-05-26 14:56:57.299906, Key pressed: =
Time: 2023-05-26 14:56:58.205770, Key pressed: 2
Time: 2023-05-26 14:56:58.804518, Key pressed: =
Time: 2023-05-26 14:56:59.007914, Key pressed: 2
Time: 2023-05-26 14:56:59.302256, Key pressed: 2
Time: 2023-05-26 14:56:59.738514, Key pressed: 2
Time: 2023-05-26 14:57:00.060085, Key pressed: 2
Time: 2023-05-26 14:57:00.308713, Key pressed: =
Time: 2023-05-26 14:57:00.622647, Key pressed: 2
Time: 2023-05-26 14:57:01.052288, Key pressed: 2
Time: 2023-05-26 14:57:01.701567, Key pressed: 2
Time: 2023-05-26 14:57:01.799777, Key pressed: =
Time: 2023-05-26 14:57:03.301563, Key pressed: =
Time: 2023-05-26 14:57:04.804658, Key pressed: =
Time: 2023-05-26 14:57:06.304634, Key pressed: =
Time: 2023-05-26 14:57:07.808999, Key pressed: =
Time: 2023-05-26 14:57:09.305091, Key pressed: =
Time: 2023-05-26 14:57:09.310659, Key pressed: 1
Time: 2023-05-26 14:57:09.979731, Key pressed: 1
Time: 2023-05-26 14:57:10.290551, Key pressed: 1
Time: 2023-05-26 14:57:10.721814, Key pressed: 1
Time: 2023-05-26 14:57:10.808672, Key pressed: =
Time: 2023-05-26 14:57:10.988144, Key pressed: 1
Time: 2023-05-26 14:57:11.293958, Key pressed: 1
Time: 2023-05-26 14:57:11.783717, Key pressed: 1
Time: 2023-05-26 14:57:12.238566, Key pressed: 1
Time: 2023-05-26 14:57:12.300006, Key pressed: =
Time: 2023-05-26 14:57:13.004496, Key pressed: 3
Time: 2023-05-26 14:57:13.804319, Key pressed: =
Time: 2023-05-26 14:57:15.299804, Key pressed: =
Time: 2023-05-26 14:57:16.808654, Key pressed: =
Time: 2023-05-26 14:57:18.299925, Key pressed: =
Time: 2023-05-26 14:57:19.803564, Key pressed: =
Time: 2023-05-26 14:57:21.303910, Key pressed: =
Time: 2023-05-26 14:57:22.794280, Key pressed: =
Time: 2023-05-26 14:57:24.308879, Key pressed: =
Time: 2023-05-26 14:57:25.808803, Key pressed: =
Time: 2023-05-26 14:57:27.307872, Key pressed: =
Time: 2023-05-26 14:57:28.807966, Key pressed: =
Time: 2023-05-26 14:57:30.041818, Key pressed: 2
Time: 2023-05-26 14:57:30.307917, Key pressed: =
Time: 2023-05-26 14:57:30.446431, Key pressed: 2
Time: 2023-05-26 14:57:30.866020, Key pressed: 2
Time: 2023-05-26 14:57:31.238282, Key pressed: 2
Time: 2023-05-26 14:57:31.528258, Key pressed: 2
Time: 2023-05-26 14:57:31.803413, Key pressed: =
Time: 2023-05-26 14:57:31.907725, Key pressed: 2
Time: 2023-05-26 14:57:32.215678, Key pressed: 2
Time: 2023-05-26 14:57:32.513966, Key pressed: 2
Time: 2023-05-26 14:57:32.869958, Key pressed: 2
Time: 2023-05-26 14:57:33.167916, Key pressed: 2
Time: 2023-05-26 14:57:33.304040, Key pressed: =
Time: 2023-05-26 14:57:33.470909, Key pressed: 2
Time: 2023-05-26 14:57:33.931341, Key pressed: 2
Time: 2023-05-26 14:57:34.355198, Key pressed: 2
Time: 2023-05-26 14:57:34.803970, Key pressed: =
Time: 2023-05-26 14:57:35.099614, Key pressed: 2
Time: 2023-05-26 14:57:35.781952, Key pressed: 3
Time: 2023-05-26 14:57:36.303807, Key pressed: =
Time: 2023-05-26 14:57:37.807779, Key pressed: =
Time: 2023-05-26 14:57:39.303622, Key pressed: =
Time: 2023-05-26 14:57:40.807844, Key pressed: =
Time: 2023-05-26 14:57:42.304181, Key pressed: =
Time: 2023-05-26 14:57:43.804437, Key pressed: =
Time: 2023-05-26 14:57:45.304051, Key pressed: =
Time: 2023-05-26 14:57:46.798582, Key pressed: =
Time: 2023-05-26 14:57:48.307947, Key pressed: =
Time: 2023-05-26 14:57:48.838342, Key pressed: 2
Time: 2023-05-26 14:57:49.184785, Key pressed: 2
Time: 2023-05-26 14:57:49.492703, Key pressed: 2
Time: 2023-05-26 14:57:49.803965, Key pressed: =
Time: 2023-05-26 14:57:49.893870, Key pressed: 2
Time: 2023-05-26 14:57:50.265164, Key pressed: 2
Time: 2023-05-26 14:57:50.841849, Key pressed: 2
Time: 2023-05-26 14:57:51.282536, Key pressed: 2
Time: 2023-05-26 14:57:51.308057, Key pressed: =
Time: 2023-05-26 14:57:51.789662, Key pressed: 2
Time: 2023-05-26 14:57:52.246306, Key pressed: 2
Time: 2023-05-26 14:57:52.803668, Key pressed: =
Time: 2023-05-26 14:57:52.847161, Key pressed: 2
Time: 2023-05-26 14:57:54.024272, Key pressed: 2
Time: 2023-05-26 14:57:54.298699, Key pressed: =
Time: 2023-05-26 14:57:54.576812, Key pressed: 3
Time: 2023-05-26 14:57:55.798744, Key pressed: =
Time: 2023-05-26 14:57:57.304020, Key pressed: =
Time: 2023-05-26 14:57:58.798328, Key pressed: =
Time: 2023-05-26 14:58:00.298858, Key pressed: =
Time: 2023-05-26 14:58:01.793229, Key pressed: =
Time: 2023-05-26 14:58:03.293409, Key pressed: =
Time: 2023-05-26 14:58:04.798786, Key pressed: =
Time: 2023-05-26 14:58:06.293385, Key pressed: =
Time: 2023-05-26 14:58:07.793279, Key pressed: =
Time: 2023-05-26 14:58:09.298450, Key pressed: =
Time: 2023-05-26 14:58:10.807903, Key pressed: =
Time: 2023-05-26 14:58:12.304119, Key pressed: =
Time: 2023-05-26 14:58:12.479882, Key pressed: 2
Time: 2023-05-26 14:58:12.868367, Key pressed: 2
Time: 2023-05-26 14:58:13.183035, Key pressed: 2
Time: 2023-05-26 14:58:13.435192, Key pressed: 2
Time: 2023-05-26 14:58:13.640401, Key pressed: 2
Time: 2023-05-26 14:58:13.813712, Key pressed: =
Time: 2023-05-26 14:58:13.958415, Key pressed: 2
Time: 2023-05-26 14:58:14.242533, Key pressed: 2
Time: 2023-05-26 14:58:14.534826, Key pressed: 2
Time: 2023-05-26 14:58:14.854761, Key pressed: 2
Time: 2023-05-26 14:58:15.141698, Key pressed: 2
Time: 2023-05-26 14:58:15.303567, Key pressed: =
Time: 2023-05-26 14:58:15.492609, Key pressed: 2
Time: 2023-05-26 14:58:16.108973, Key pressed: 2
Time: 2023-05-26 14:58:16.807930, Key pressed: =
Time: 2023-05-26 14:58:16.891129, Key pressed: 3
Time: 2023-05-26 14:58:18.303616, Key pressed: =
Time: 2023-05-26 14:58:19.808030, Key pressed: =
Time: 2023-05-26 14:58:21.299131, Key pressed: =
Time: 2023-05-26 14:58:22.804163, Key pressed: =
Time: 2023-05-26 14:58:24.304731, Key pressed: =
Time: 2023-05-26 14:58:25.798716, Key pressed: =
Time: 2023-05-26 14:58:27.299362, Key pressed: =
Time: 2023-05-26 14:58:28.798905, Key pressed: =
Time: 2023-05-26 14:58:30.308082, Key pressed: =
Time: 2023-05-26 14:58:31.420905, Key pressed: 2
Time: 2023-05-26 14:58:31.753243, Key pressed: 2
Time: 2023-05-26 14:58:31.803454, Key pressed: =
Time: 2023-05-26 14:58:31.989957, Key pressed: 2
Time: 2023-05-26 14:58:32.189873, Key pressed: 2
Time: 2023-05-26 14:58:32.454285, Key pressed: 2
Time: 2023-05-26 14:58:32.583125, Key pressed: 2
Time: 2023-05-26 14:58:32.993048, Key pressed: 2
Time: 2023-05-26 14:58:33.298632, Key pressed: =
Time: 2023-05-26 14:58:33.357328, Key pressed: 2
Time: 2023-05-26 14:58:34.032723, Key pressed: 3
Time: 2023-05-26 14:58:34.807987, Key pressed: =
Time: 2023-05-26 14:58:36.304485, Key pressed: =
Time: 2023-05-26 14:58:37.808128, Key pressed: =
Time: 2023-05-26 14:58:39.303757, Key pressed: =
Time: 2023-05-26 14:58:40.803860, Key pressed: =
Time: 2023-05-26 14:58:42.304170, Key pressed: =
Time: 2023-05-26 14:58:43.808232, Key pressed: =
Time: 2023-05-26 14:58:45.308035, Key pressed: =
Time: 2023-05-26 14:58:46.798884, Key pressed: =
Time: 2023-05-26 14:58:47.418445, Key pressed: 2
Time: 2023-05-26 14:58:47.671525, Key pressed: 2
Time: 2023-05-26 14:58:47.956642, Key pressed: 2
Time: 2023-05-26 14:58:48.220117, Key pressed: 2
Time: 2023-05-26 14:58:48.293716, Key pressed: =
Time: 2023-05-26 14:58:48.404396, Key pressed: 2
Time: 2023-05-26 14:58:48.604717, Key pressed: 2
Time: 2023-05-26 14:58:48.879821, Key pressed: 2
Time: 2023-05-26 14:58:49.135601, Key pressed: 2
Time: 2023-05-26 14:58:49.425830, Key pressed: 2
Time: 2023-05-26 14:58:49.694568, Key pressed: 2
Time: 2023-05-26 14:58:49.803730, Key pressed: =
Time: 2023-05-26 14:58:50.024361, Key pressed: 2
Time: 2023-05-26 14:58:50.315253, Key pressed: 2
Time: 2023-05-26 14:58:50.558592, Key pressed: 2
Time: 2023-05-26 14:58:50.990989, Key pressed: 2
Time: 2023-05-26 14:58:51.293589, Key pressed: =
Time: 2023-05-26 14:58:51.518036, Key pressed: 2
Time: 2023-05-26 14:58:52.123720, Key pressed: 3
Time: 2023-05-26 14:58:52.808163, Key pressed: =
Time: 2023-05-26 14:58:54.304279, Key pressed: =
Time: 2023-05-26 14:58:55.808133, Key pressed: =
Time: 2023-05-26 14:58:57.304627, Key pressed: =
Time: 2023-05-26 14:58:58.808054, Key pressed: =
Time: 2023-05-26 14:59:00.304180, Key pressed: =
Time: 2023-05-26 14:59:01.808210, Key pressed: =
Time: 2023-05-26 14:59:03.299458, Key pressed: =
Time: 2023-05-26 14:59:04.808435, Key pressed: =
Time: 2023-05-26 14:59:06.308143, Key pressed: =
Time: 2023-05-26 14:59:07.808273, Key pressed: =
Time: 2023-05-26 14:59:09.298977, Key pressed: =
Time: 2023-05-26 14:59:10.808313, Key pressed: =
Time: 2023-05-26 14:59:12.299397, Key pressed: =
Time: 2023-05-26 14:59:13.808137, Key pressed: =
Time: 2023-05-26 14:59:15.308425, Key pressed: =
Time: 2023-05-26 14:59:15.738537, Key pressed: 2
Time: 2023-05-26 14:59:16.067823, Key pressed: 2
Time: 2023-05-26 14:59:16.362160, Key pressed: 2
Time: 2023-05-26 14:59:16.808132, Key pressed: =
Time: 2023-05-26 14:59:16.995919, Key pressed: 2
Time: 2023-05-26 14:59:17.268896, Key pressed: 3
Time: 2023-05-26 14:59:18.304665, Key pressed: =
Time: 2023-05-26 14:59:19.808334, Key pressed: =
Time: 2023-05-26 14:59:21.308250, Key pressed: =
Time: 2023-05-26 14:59:22.804492, Key pressed: =
Time: 2023-05-26 14:59:24.305097, Key pressed: =
Time: 2023-05-26 14:59:25.808176, Key pressed: =
Time: 2023-05-26 14:59:27.308157, Key pressed: =
Time: 2023-05-26 14:59:28.808332, Key pressed: =
Time: 2023-05-26 14:59:30.308241, Key pressed: =
Time: 2023-05-26 14:59:31.210714, Key pressed: 2
Time: 2023-05-26 14:59:31.488617, Key pressed: 2
Time: 2023-05-26 14:59:31.800364, Key pressed: =
Time: 2023-05-26 14:59:31.810819, Key pressed: 2
Time: 2023-05-26 14:59:32.131768, Key pressed: 2
Time: 2023-05-26 14:59:32.386055, Key pressed: 2
Time: 2023-05-26 14:59:32.419963, Key pressed: 2
Time: 2023-05-26 14:59:32.470798, Key pressed: 2
Time: 2023-05-26 14:59:32.505330, Key pressed: 2
Time: 2023-05-26 14:59:32.550359, Key pressed: 2
Time: 2023-05-26 14:59:32.589668, Key pressed: 2
Time: 2023-05-26 14:59:32.719922, Key pressed: 2
Time: 2023-05-26 14:59:33.308256, Key pressed: =
Time: 2023-05-26 14:59:34.804763, Key pressed: =
Time: 2023-05-26 14:59:35.323012, Key pressed: 3
Time: 2023-05-26 14:59:35.586133, Key pressed: 3
Time: 2023-05-26 14:59:35.625526, Key pressed: 3
Time: 2023-05-26 14:59:36.308425, Key pressed: =
Time: 2023-05-26 14:59:37.804105, Key pressed: =
Time: 2023-05-26 14:59:39.304033, Key pressed: =
Time: 2023-05-26 14:59:40.814224, Key pressed: =
Time: 2023-05-26 14:59:42.304448, Key pressed: =
Time: 2023-05-26 14:59:43.798819, Key pressed: =
Time: 2023-05-26 14:59:45.299199, Key pressed: =
Time: 2023-05-26 14:59:46.793879, Key pressed: =
Time: 2023-05-26 14:59:47.647913, Key pressed: 2
Time: 2023-05-26 14:59:47.980745, Key pressed: 2
Time: 2023-05-26 14:59:48.304048, Key pressed: =
Time: 2023-05-26 14:59:48.309356, Key pressed: 2
Time: 2023-05-26 14:59:48.578822, Key pressed: 3
Time: 2023-05-26 14:59:49.799605, Key pressed: =
Time: 2023-05-26 14:59:51.299438, Key pressed: =
Time: 2023-05-26 14:59:52.799628, Key pressed: =
Time: 2023-05-26 14:59:54.304501, Key pressed: =
Time: 2023-05-26 14:59:55.804346, Key pressed: =
Time: 2023-05-26 14:59:57.299279, Key pressed: =
Time: 2023-05-26 14:59:58.804492, Key pressed: =
Time: 2023-05-26 15:00:00.304700, Key pressed: =
Time: 2023-05-26 15:00:01.799145, Key pressed: =
Time: 2023-05-26 15:00:03.304462, Key pressed: =
Time: 2023-05-26 15:00:04.808404, Key pressed: =
Time: 2023-05-26 15:00:06.294498, Key pressed: =
Time: 2023-05-26 15:00:07.808399, Key pressed: =
Time: 2023-05-26 15:00:09.308487, Key pressed: =
Time: 2023-05-26 15:00:10.808391, Key pressed: =
Time: 2023-05-26 15:00:12.308451, Key pressed: =
Time: 2023-05-26 15:00:13.523285, Key pressed: 2
Time: 2023-05-26 15:00:13.808445, Key pressed: =
Time: 2023-05-26 15:00:15.299515, Key pressed: =
Time: 2023-05-26 15:00:16.799737, Key pressed: =
Time: 2023-05-26 15:00:17.661670, Key pressed: 3
Time: 2023-05-26 15:00:18.300541, Key pressed: =
Time: 2023-05-26 15:00:19.804219, Key pressed: =
Time: 2023-05-26 15:00:21.304109, Key pressed: =
Time: 2023-05-26 15:00:22.804359, Key pressed: =
Time: 2023-05-26 15:00:24.304280, Key pressed: =
Time: 2023-05-26 15:00:25.804549, Key pressed: =
Time: 2023-05-26 15:00:27.308466, Key pressed: =
Time: 2023-05-26 15:00:28.799327, Key pressed: =
Time: 2023-05-26 15:00:30.308169, Key pressed: =
Time: 2023-05-26 15:00:31.146210, Key pressed: 2
Time: 2023-05-26 15:00:31.454443, Key pressed: 2
Time: 2023-05-26 15:00:31.798872, Key pressed: =
Time: 2023-05-26 15:00:31.929162, Key pressed: 2
Time: 2023-05-26 15:00:32.414592, Key pressed: 2
Time: 2023-05-26 15:00:32.678635, Key pressed: 2
Time: 2023-05-26 15:00:32.713532, Key pressed: 2
Time: 2023-05-26 15:00:32.753630, Key pressed: 2
Time: 2023-05-26 15:00:33.152576, Key pressed: 2
Time: 2023-05-26 15:00:33.304519, Key pressed: =
Time: 2023-05-26 15:00:33.403799, Key pressed: 2
Time: 2023-05-26 15:00:33.933576, Key pressed: 2
Time: 2023-05-26 15:00:34.336446, Key pressed: 2
Time: 2023-05-26 15:00:34.799075, Key pressed: =
Time: 2023-05-26 15:00:35.288090, Key pressed: 3
Time: 2023-05-26 15:00:36.304719, Key pressed: =
Time: 2023-05-26 15:00:37.808727, Key pressed: =
Time: 2023-05-26 15:00:39.308654, Key pressed: =
Time: 2023-05-26 15:00:40.804594, Key pressed: =
Time: 2023-05-26 15:00:42.304755, Key pressed: =
Time: 2023-05-26 15:00:43.815200, Key pressed: =
Time: 2023-05-26 15:00:45.308509, Key pressed: =
Time: 2023-05-26 15:00:46.808660, Key pressed: =
Time: 2023-05-26 15:00:48.304338, Key pressed: =
Time: 2023-05-26 15:00:49.804428, Key pressed: =
Time: 2023-05-26 15:00:49.929488, Key pressed: 1
Time: 2023-05-26 15:00:50.308418, Key pressed: 1
Time: 2023-05-26 15:00:51.002197, Key pressed: 1
Time: 2023-05-26 15:00:51.304399, Key pressed: =
Time: 2023-05-26 15:00:51.427627, Key pressed: 3
Time: 2023-05-26 15:00:52.804259, Key pressed: =
Time: 2023-05-26 15:00:54.308622, Key pressed: =
Time: 2023-05-26 15:00:55.808586, Key pressed: =
Time: 2023-05-26 15:00:57.309755, Key pressed: =
Time: 2023-05-26 15:00:58.800421, Key pressed: =
Time: 2023-05-26 15:01:00.299681, Key pressed: =
Time: 2023-05-26 15:01:01.799615, Key pressed: =
Time: 2023-05-26 15:01:03.305016, Key pressed: =
Time: 2023-05-26 15:01:04.015576, Key pressed: 2
Time: 2023-05-26 15:01:04.313213, Key pressed: 2
Time: 2023-05-26 15:01:04.593144, Key pressed: 2
Time: 2023-05-26 15:01:04.804141, Key pressed: =
Time: 2023-05-26 15:01:05.027672, Key pressed: 2
Time: 2023-05-26 15:01:05.352434, Key pressed: 2
Time: 2023-05-26 15:01:05.645495, Key pressed: 2
Time: 2023-05-26 15:01:05.931916, Key pressed: 2
Time: 2023-05-26 15:01:06.279053, Key pressed: 2
Time: 2023-05-26 15:01:06.299608, Key pressed: =
Time: 2023-05-26 15:01:06.558441, Key pressed: 2
Time: 2023-05-26 15:01:07.161709, Key pressed: 3
Time: 2023-05-26 15:01:07.804106, Key pressed: =
Time: 2023-05-26 15:01:09.304221, Key pressed: =
Time: 2023-05-26 15:01:10.804163, Key pressed: =
Time: 2023-05-26 15:01:12.304310, Key pressed: =
Time: 2023-05-26 15:01:13.804580, Key pressed: =
Time: 2023-05-26 15:01:15.308842, Key pressed: =
Time: 2023-05-26 15:01:16.808741, Key pressed: =
Time: 2023-05-26 15:01:18.305074, Key pressed: =
Time: 2023-05-26 15:01:19.808453, Key pressed: =
Time: 2023-05-26 15:01:21.308308, Key pressed: =
Time: 2023-05-26 15:01:21.642334, Key pressed: 2
Time: 2023-05-26 15:01:22.222859, Key pressed: 2
Time: 2023-05-26 15:01:22.659701, Key pressed: 2
Time: 2023-05-26 15:01:22.804979, Key pressed: =
Time: 2023-05-26 15:01:23.150458, Key pressed: 2
Time: 2023-05-26 15:01:23.526334, Key pressed: 2
Time: 2023-05-26 15:01:23.924274, Key pressed: 2
Time: 2023-05-26 15:01:24.304251, Key pressed: =
Time: 2023-05-26 15:01:24.393420, Key pressed: 2
Time: 2023-05-26 15:01:24.819578, Key pressed: 2
Time: 2023-05-26 15:01:25.184070, Key pressed: 2
Time: 2023-05-26 15:01:25.598513, Key pressed: 2
Time: 2023-05-26 15:01:25.808812, Key pressed: =
Time: 2023-05-26 15:01:26.150841, Key pressed: 3
Time: 2023-05-26 15:01:27.308780, Key pressed: =
Time: 2023-05-26 15:01:28.808811, Key pressed: =
Time: 2023-05-26 15:01:30.308841, Key pressed: =
Time: 2023-05-26 15:01:31.804887, Key pressed: =
Time: 2023-05-26 15:01:33.294242, Key pressed: =
Time: 2023-05-26 15:01:34.808728, Key pressed: =
Time: 2023-05-26 15:01:36.304824, Key pressed: =
Time: 2023-05-26 15:01:37.800050, Key pressed: =
Time: 2023-05-26 15:01:39.308988, Key pressed: =
Time: 2023-05-26 15:01:40.808924, Key pressed: =
Time: 2023-05-26 15:01:42.266256, Key pressed: 1
Time: 2023-05-26 15:01:42.299956, Key pressed: =
Time: 2023-05-26 15:01:43.095232, Key pressed: 3
Time: 2023-05-26 15:01:43.794996, Key pressed: =
Time: 2023-05-26 15:01:45.299886, Key pressed: =
Time: 2023-05-26 15:01:46.794923, Key pressed: =
Time: 2023-05-26 15:01:48.294720, Key pressed: =
Time: 2023-05-26 15:01:49.799674, Key pressed: =
Time: 2023-05-26 15:01:51.299918, Key pressed: =
Time: 2023-05-26 15:01:52.799783, Key pressed: =
Time: 2023-05-26 15:01:54.299566, Key pressed: =
Time: 2023-05-26 15:01:55.805656, Key pressed: =
Time: 2023-05-26 15:01:57.308218, Key pressed: =
Time: 2023-05-26 15:01:58.808376, Key pressed: =
Time: 2023-05-26 15:02:00.057625, Key pressed: 2
Time: 2023-05-26 15:02:00.305068, Key pressed: =
Time: 2023-05-26 15:02:00.371092, Key pressed: 2
Time: 2023-05-26 15:02:00.886861, Key pressed: 2
Time: 2023-05-26 15:02:01.254364, Key pressed: 2
Time: 2023-05-26 15:02:01.578848, Key pressed: 2
Time: 2023-05-26 15:02:01.799910, Key pressed: =
Time: 2023-05-26 15:02:02.130437, Key pressed: 2
Time: 2023-05-26 15:02:02.594526, Key pressed: 3
Time: 2023-05-26 15:02:03.300349, Key pressed: =
Time: 2023-05-26 15:02:04.800097, Key pressed: =
Time: 2023-05-26 15:02:06.304959, Key pressed: =
Time: 2023-05-26 15:02:07.804600, Key pressed: =
Time: 2023-05-26 15:02:09.305093, Key pressed: =
Time: 2023-05-26 15:02:10.805019, Key pressed: =
Time: 2023-05-26 15:02:12.295813, Key pressed: =
Time: 2023-05-26 15:02:13.808973, Key pressed: =
Time: 2023-05-26 15:02:15.299585, Key pressed: =
Time: 2023-05-26 15:02:16.799632, Key pressed: =
Time: 2023-05-26 15:02:17.590689, Key pressed: 2
Time: 2023-05-26 15:02:18.126014, Key pressed: 2
Time: 2023-05-26 15:02:18.305094, Key pressed: =
Time: 2023-05-26 15:02:19.115916, Key pressed: 2
Time: 2023-05-26 15:02:19.691647, Key pressed: 2
Time: 2023-05-26 15:02:19.808984, Key pressed: =
Time: 2023-05-26 15:02:20.103223, Key pressed: 2
Time: 2023-05-26 15:02:20.464530, Key pressed: 2
Time: 2023-05-26 15:02:21.308990, Key pressed: =
Time: 2023-05-26 15:02:22.799601, Key pressed: =
Time: 2023-05-26 15:02:23.407002, Key pressed: 3
Time: 2023-05-26 15:02:23.682400, Key pressed: 3
Time: 2023-05-26 15:02:23.711807, Key pressed: 3
Time: 2023-05-26 15:02:23.760717, Key pressed: 3
Time: 2023-05-26 15:02:23.805166, Key pressed: 3
Time: 2023-05-26 15:02:23.844538, Key pressed: 3
Time: 2023-05-26 15:02:23.889126, Key pressed: 3
Time: 2023-05-26 15:02:23.928344, Key pressed: 3
Time: 2023-05-26 15:02:23.968308, Key pressed: 3
Time: 2023-05-26 15:02:24.299903, Key pressed: =
Time: 2023-05-26 15:02:25.815503, Key pressed: =
Time: 2023-05-26 15:02:27.309189, Key pressed: =
Time: 2023-05-26 15:02:28.819293, Key pressed: =
Time: 2023-05-26 15:02:30.309061, Key pressed: =
Time: 2023-05-26 15:02:31.805080, Key pressed: =
Time: 2023-05-26 15:02:33.319270, Key pressed: =
Time: 2023-05-26 15:02:34.800065, Key pressed: =
Time: 2023-05-26 15:02:36.304156, Key pressed: =
Time: 2023-05-26 15:02:37.808129, Key pressed: =
Time: 2023-05-26 15:02:38.043048, Key pressed: 1
Time: 2023-05-26 15:02:38.495383, Key pressed: 1
Time: 2023-05-26 15:02:39.123544, Key pressed: 3
Time: 2023-05-26 15:02:39.304165, Key pressed: =
Time: 2023-05-26 15:02:40.804099, Key pressed: =
Time: 2023-05-26 15:02:42.304415, Key pressed: =
Time: 2023-05-26 15:02:43.804440, Key pressed: =
Time: 2023-05-26 15:02:45.306080, Key pressed: =
Time: 2023-05-26 15:02:46.804415, Key pressed: =
Time: 2023-05-26 15:02:48.304151, Key pressed: =
Time: 2023-05-26 15:02:49.804586, Key pressed: =
Time: 2023-05-26 15:02:51.304596, Key pressed: =
Time: 2023-05-26 15:02:52.799063, Key pressed: =
Time: 2023-05-26 15:02:54.308152, Key pressed: =
Time: 2023-05-26 15:02:55.808141, Key pressed: =
Time: 2023-05-26 15:02:57.298812, Key pressed: =
Time: 2023-05-26 15:02:58.804328, Key pressed: =
Time: 2023-05-26 15:03:00.308062, Key pressed: =
Time: 2023-05-26 15:03:01.808245, Key pressed: =
Time: 2023-05-26 15:03:03.308120, Key pressed: =
Time: 2023-05-26 15:03:04.808118, Key pressed: =
Time: 2023-05-26 15:03:05.026711, Key pressed: 2
Time: 2023-05-26 15:03:05.415464, Key pressed: 2
Time: 2023-05-26 15:03:06.304572, Key pressed: =
Time: 2023-05-26 15:03:06.963149, Key pressed: 3
Time: 2023-05-26 15:03:07.804178, Key pressed: =
Time: 2023-05-26 15:03:09.304439, Key pressed: =
Time: 2023-05-26 15:03:10.803898, Key pressed: =
Time: 2023-05-26 15:03:12.304222, Key pressed: =
Time: 2023-05-26 15:03:13.808091, Key pressed: =
Time: 2023-05-26 15:03:15.308178, Key pressed: =
Time: 2023-05-26 15:03:16.804378, Key pressed: =
Time: 2023-05-26 15:03:18.304251, Key pressed: =
Time: 2023-05-26 15:03:19.808227, Key pressed: =
Time: 2023-05-26 15:03:21.299210, Key pressed: =
Time: 2023-05-26 15:03:22.808234, Key pressed: =
Time: 2023-05-26 15:03:24.304272, Key pressed: =
Time: 2023-05-26 15:03:25.808225, Key pressed: =
Time: 2023-05-26 15:03:27.308355, Key pressed: =
Time: 2023-05-26 15:03:27.855817, Key pressed: 1
Time: 2023-05-26 15:03:28.127514, Key pressed: 1
Time: 2023-05-26 15:03:28.326494, Key pressed: 1
Time: 2023-05-26 15:03:28.695685, Key pressed: 1
Time: 2023-05-26 15:03:28.799030, Key pressed: =
Time: 2023-05-26 15:03:29.226412, Key pressed: 1
Time: 2023-05-26 15:03:29.731927, Key pressed: 3
Time: 2023-05-26 15:03:29.986399, Key pressed: 3
Time: 2023-05-26 15:03:30.298797, Key pressed: =
Time: 2023-05-26 15:03:31.799267, Key pressed: =
Time: 2023-05-26 15:03:33.308346, Key pressed: =
