Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 10:44:42.925486, Key pressed: =
Time: 2023-05-24 10:44:44.425348, Key pressed: =
Time: 2023-05-24 10:44:45.925469, Key pressed: =
Time: 2023-05-24 10:44:47.426214, Key pressed: =
Time: 2023-05-24 10:44:48.935157, Key pressed: =
Time: 2023-05-24 10:44:50.435092, Key pressed: =
Time: 2023-05-24 10:44:50.710651, Key pressed: 2
Time: 2023-05-24 10:44:51.129967, Key pressed: 2
Time: 2023-05-24 10:44:51.320409, Key pressed: 2
Time: 2023-05-24 10:44:51.574154, Key pressed: 2
Time: 2023-05-24 10:44:51.608439, Key pressed: 2
Time: 2023-05-24 10:44:51.641702, Key pressed: 2
Time: 2023-05-24 10:44:51.675836, Key pressed: 2
Time: 2023-05-24 10:44:51.705090, Key pressed: 2
Time: 2023-05-24 10:44:51.787704, Key pressed: 2
Time: 2023-05-24 10:44:51.931272, Key pressed: =
Time: 2023-05-24 10:44:52.146762, Key pressed: 2
Time: 2023-05-24 10:44:52.650144, Key pressed: 2
Time: 2023-05-24 10:44:53.435287, Key pressed: =
Time: 2023-05-24 10:44:53.521113, Key pressed: 3
Time: 2023-05-24 10:44:54.930958, Key pressed: =
Time: 2023-05-24 10:44:56.430897, Key pressed: =
Time: 2023-05-24 10:44:57.934934, Key pressed: =
Time: 2023-05-24 10:44:59.434870, Key pressed: =
Time: 2023-05-24 10:45:00.934965, Key pressed: =
Time: 2023-05-24 10:45:02.434914, Key pressed: =
Time: 2023-05-24 10:45:03.935507, Key pressed: =
Time: 2023-05-24 10:45:04.660513, Key pressed: 2
Time: 2023-05-24 10:45:05.069553, Key pressed: 2
Time: 2023-05-24 10:45:05.431197, Key pressed: =
Time: 2023-05-24 10:45:05.485871, Key pressed: 2
Time: 2023-05-24 10:45:06.213747, Key pressed: 2
Time: 2023-05-24 10:45:06.608870, Key pressed: 2
Time: 2023-05-24 10:45:06.925732, Key pressed: =
Time: 2023-05-24 10:45:07.032670, Key pressed: 2
Time: 2023-05-24 10:45:07.446902, Key pressed: 2
Time: 2023-05-24 10:45:07.988868, Key pressed: 2
Time: 2023-05-24 10:45:08.431427, Key pressed: =
Time: 2023-05-24 10:45:08.869353, Key pressed: 2
Time: 2023-05-24 10:45:09.930727, Key pressed: =
Time: 2023-05-24 10:45:10.477746, Key pressed: 3
Time: 2023-05-24 10:45:11.430457, Key pressed: =
Time: 2023-05-24 10:45:12.930519, Key pressed: =
Time: 2023-05-24 10:45:14.430624, Key pressed: =
Time: 2023-05-24 10:45:15.930427, Key pressed: =
Time: 2023-05-24 10:45:17.430499, Key pressed: =
Time: 2023-05-24 10:45:18.930526, Key pressed: =
Time: 2023-05-24 10:45:20.430779, Key pressed: =
Time: 2023-05-24 10:45:21.930601, Key pressed: =
Time: 2023-05-24 10:45:22.484947, Key pressed: 2
Time: 2023-05-24 10:45:22.985558, Key pressed: 2
Time: 2023-05-24 10:45:23.435447, Key pressed: =
Time: 2023-05-24 10:45:23.513661, Key pressed: 2
Time: 2023-05-24 10:45:23.989755, Key pressed: 2
Time: 2023-05-24 10:45:24.495786, Key pressed: 2
Time: 2023-05-24 10:45:24.878069, Key pressed: 2
Time: 2023-05-24 10:45:24.930732, Key pressed: =
Time: 2023-05-24 10:45:25.467008, Key pressed: 2
Time: 2023-05-24 10:45:25.938795, Key pressed: 2
Time: 2023-05-24 10:45:26.435462, Key pressed: =
Time: 2023-05-24 10:45:27.642969, Key pressed: 3
Time: 2023-05-24 10:45:27.930488, Key pressed: =
Time: 2023-05-24 10:45:29.430629, Key pressed: =
Time: 2023-05-24 10:45:30.930544, Key pressed: =
Time: 2023-05-24 10:45:32.430916, Key pressed: =
Time: 2023-05-24 10:45:33.921241, Key pressed: =
Time: 2023-05-24 10:45:35.442090, Key pressed: =
Time: 2023-05-24 10:45:36.935382, Key pressed: =
Time: 2023-05-24 10:45:38.431110, Key pressed: =
Time: 2023-05-24 10:45:39.931215, Key pressed: =
Time: 2023-05-24 10:45:41.435245, Key pressed: =
Time: 2023-05-24 10:45:42.930670, Key pressed: =
Time: 2023-05-24 10:45:43.391328, Key pressed: 2
Time: 2023-05-24 10:45:43.960950, Key pressed: 2
Time: 2023-05-24 10:45:44.426096, Key pressed: =
Time: 2023-05-24 10:45:44.505681, Key pressed: 2
Time: 2023-05-24 10:45:44.926232, Key pressed: 2
Time: 2023-05-24 10:45:45.926014, Key pressed: =
Time: 2023-05-24 10:45:46.082106, Key pressed: 2
Time: 2023-05-24 10:45:46.500521, Key pressed: 2
Time: 2023-05-24 10:45:46.763079, Key pressed: 2
Time: 2023-05-24 10:45:47.017625, Key pressed: 2
Time: 2023-05-24 10:45:47.279608, Key pressed: 2
Time: 2023-05-24 10:45:47.426466, Key pressed: =
Time: 2023-05-24 10:45:47.716843, Key pressed: 2
Time: 2023-05-24 10:45:48.445014, Key pressed: 2
Time: 2023-05-24 10:45:48.931598, Key pressed: =
Time: 2023-05-24 10:45:48.947402, Key pressed: 3
Time: 2023-05-24 10:45:50.431092, Key pressed: =
Time: 2023-05-24 10:45:51.931512, Key pressed: =
Time: 2023-05-24 10:45:53.435130, Key pressed: =
Time: 2023-05-24 10:45:54.931142, Key pressed: =
Time: 2023-05-24 10:45:56.435055, Key pressed: =
Time: 2023-05-24 10:45:57.925684, Key pressed: =
Time: 2023-05-24 10:45:59.435603, Key pressed: =
Time: 2023-05-24 10:46:00.935550, Key pressed: =
Time: 2023-05-24 10:46:01.960496, Key pressed: 2
Time: 2023-05-24 10:46:02.431738, Key pressed: =
Time: 2023-05-24 10:46:02.480450, Key pressed: 2
Time: 2023-05-24 10:46:02.723625, Key pressed: 2
Time: 2023-05-24 10:46:02.929058, Key pressed: 2
Time: 2023-05-24 10:46:03.146258, Key pressed: 2
Time: 2023-05-24 10:46:03.361225, Key pressed: 2
Time: 2023-05-24 10:46:03.564447, Key pressed: 2
Time: 2023-05-24 10:46:03.771689, Key pressed: 2
Time: 2023-05-24 10:46:03.926595, Key pressed: =
Time: 2023-05-24 10:46:03.958874, Key pressed: 2
Time: 2023-05-24 10:46:04.178849, Key pressed: 2
Time: 2023-05-24 10:46:04.610379, Key pressed: 2
Time: 2023-05-24 10:46:04.989435, Key pressed: 2
Time: 2023-05-24 10:46:05.426440, Key pressed: =
Time: 2023-05-24 10:46:05.478036, Key pressed: 2
Time: 2023-05-24 10:46:05.858653, Key pressed: 3
Time: 2023-05-24 10:46:06.930895, Key pressed: =
Time: 2023-05-24 10:46:08.435124, Key pressed: =
Time: 2023-05-24 10:46:09.935084, Key pressed: =
Time: 2023-05-24 10:46:11.430851, Key pressed: =
Time: 2023-05-24 10:46:12.935292, Key pressed: =
Time: 2023-05-24 10:46:14.426004, Key pressed: =
Time: 2023-05-24 10:46:15.931690, Key pressed: =
Time: 2023-05-24 10:46:17.426551, Key pressed: =
Time: 2023-05-24 10:46:18.674051, Key pressed: 2
Time: 2023-05-24 10:46:18.924932, Key pressed: =
Time: 2023-05-24 10:46:18.985685, Key pressed: 2
Time: 2023-05-24 10:46:19.189016, Key pressed: 2
Time: 2023-05-24 10:46:19.391528, Key pressed: 2
Time: 2023-05-24 10:46:19.568059, Key pressed: 2
Time: 2023-05-24 10:46:19.797777, Key pressed: 2
Time: 2023-05-24 10:46:20.006773, Key pressed: 2
Time: 2023-05-24 10:46:20.231301, Key pressed: 2
Time: 2023-05-24 10:46:20.425341, Key pressed: =
Time: 2023-05-24 10:46:20.451594, Key pressed: 2
Time: 2023-05-24 10:46:20.659582, Key pressed: 2
Time: 2023-05-24 10:46:21.019116, Key pressed: 2
Time: 2023-05-24 10:46:21.460836, Key pressed: 2
Time: 2023-05-24 10:46:21.926023, Key pressed: =
Time: 2023-05-24 10:46:22.249885, Key pressed: 3
Time: 2023-05-24 10:46:23.425668, Key pressed: =
Time: 2023-05-24 10:46:24.934284, Key pressed: =
Time: 2023-05-24 10:46:26.434192, Key pressed: =
Time: 2023-05-24 10:46:27.935674, Key pressed: =
Time: 2023-05-24 10:46:29.434256, Key pressed: =
Time: 2023-05-24 10:46:30.929913, Key pressed: =
Time: 2023-05-24 10:46:32.435227, Key pressed: =
Time: 2023-05-24 10:46:33.930310, Key pressed: =
Time: 2023-05-24 10:46:34.160194, Key pressed: 2
Time: 2023-05-24 10:46:35.430326, Key pressed: =
Time: 2023-05-24 10:46:36.751858, Key pressed: 2
Time: 2023-05-24 10:46:36.925281, Key pressed: =
Time: 2023-05-24 10:46:37.142268, Key pressed: 2
Time: 2023-05-24 10:46:37.390723, Key pressed: 2
Time: 2023-05-24 10:46:37.424431, Key pressed: 2
Time: 2023-05-24 10:46:37.447654, Key pressed: 2
Time: 2023-05-24 10:46:37.486942, Key pressed: 2
Time: 2023-05-24 10:46:37.525613, Key pressed: 2
Time: 2023-05-24 10:46:37.636496, Key pressed: 2
Time: 2023-05-24 10:46:37.877388, Key pressed: 2
Time: 2023-05-24 10:46:38.114645, Key pressed: 2
Time: 2023-05-24 10:46:38.347765, Key pressed: 2
Time: 2023-05-24 10:46:38.434211, Key pressed: =
Time: 2023-05-24 10:46:38.552650, Key pressed: 2
Time: 2023-05-24 10:46:38.802657, Key pressed: 2
Time: 2023-05-24 10:46:39.146853, Key pressed: 2
Time: 2023-05-24 10:46:39.568064, Key pressed: 2
Time: 2023-05-24 10:46:39.924428, Key pressed: 2
Time: 2023-05-24 10:46:39.929798, Key pressed: =
Time: 2023-05-24 10:46:40.302781, Key pressed: 2
Time: 2023-05-24 10:46:40.760715, Key pressed: 2
Time: 2023-05-24 10:46:41.429929, Key pressed: =
Time: 2023-05-24 10:46:41.498933, Key pressed: 3
Time: 2023-05-24 10:46:42.930940, Key pressed: =
Time: 2023-05-24 10:46:44.434605, Key pressed: =
Time: 2023-05-24 10:46:45.930119, Key pressed: =
Time: 2023-05-24 10:46:47.434376, Key pressed: =
Time: 2023-05-24 10:46:48.934224, Key pressed: =
Time: 2023-05-24 10:46:50.434431, Key pressed: =
Time: 2023-05-24 10:46:51.929935, Key pressed: =
Time: 2023-05-24 10:46:53.429860, Key pressed: =
Time: 2023-05-24 10:46:54.909880, Key pressed: 2
Time: 2023-05-24 10:46:54.915283, Key pressed: =
Time: 2023-05-24 10:46:55.129155, Key pressed: 2
Time: 2023-05-24 10:46:55.334612, Key pressed: 2
Time: 2023-05-24 10:46:55.565908, Key pressed: 2
Time: 2023-05-24 10:46:55.911244, Key pressed: 2
Time: 2023-05-24 10:46:56.425381, Key pressed: =
Time: 2023-05-24 10:46:56.461814, Key pressed: 2
Time: 2023-05-24 10:46:56.926306, Key pressed: 2
Time: 2023-05-24 10:46:57.625253, Key pressed: 3
Time: 2023-05-24 10:46:57.934306, Key pressed: =
Time: 2023-05-24 10:46:59.430023, Key pressed: =
Time: 2023-05-24 10:47:00.930027, Key pressed: =
Time: 2023-05-24 10:47:02.434210, Key pressed: =
Time: 2023-05-24 10:47:03.934268, Key pressed: =
Time: 2023-05-24 10:47:05.430307, Key pressed: =
Time: 2023-05-24 10:47:06.925045, Key pressed: =
Time: 2023-05-24 10:47:08.321560, Key pressed: 2
Time: 2023-05-24 10:47:08.420294, Key pressed: =
Time: 2023-05-24 10:47:08.742375, Key pressed: 2
Time: 2023-05-24 10:47:09.077458, Key pressed: 2
Time: 2023-05-24 10:47:09.400875, Key pressed: 2
Time: 2023-05-24 10:47:09.753758, Key pressed: 2
Time: 2023-05-24 10:47:09.929839, Key pressed: =
Time: 2023-05-24 10:47:10.144131, Key pressed: 2
Time: 2023-05-24 10:47:10.689308, Key pressed: 2
Time: 2023-05-24 10:47:11.105186, Key pressed: 2
Time: 2023-05-24 10:47:11.430304, Key pressed: =
Time: 2023-05-24 10:47:11.697939, Key pressed: 2
Time: 2023-05-24 10:47:12.733383, Key pressed: 2
Time: 2023-05-24 10:47:12.925133, Key pressed: =
Time: 2023-05-24 10:47:13.561849, Key pressed: 1
Time: 2023-05-24 10:47:13.790280, Key pressed: 1
Time: 2023-05-24 10:47:14.042608, Key pressed: 1
Time: 2023-05-24 10:47:14.228646, Key pressed: 1
Time: 2023-05-24 10:47:14.446239, Key pressed: =
Time: 2023-05-24 10:47:14.451631, Key pressed: 1
Time: 2023-05-24 10:47:14.930316, Key pressed: 1
Time: 2023-05-24 10:47:15.505749, Key pressed: 3
Time: 2023-05-24 10:47:15.934389, Key pressed: =
Time: 2023-05-24 10:47:17.430380, Key pressed: =
Time: 2023-05-24 10:47:18.930404, Key pressed: =
Time: 2023-05-24 10:47:20.434395, Key pressed: =
Time: 2023-05-24 10:47:21.934319, Key pressed: =
Time: 2023-05-24 10:47:23.430094, Key pressed: =
Time: 2023-05-24 10:47:24.930071, Key pressed: =
Time: 2023-05-24 10:47:26.434540, Key pressed: =
Time: 2023-05-24 10:47:26.490276, Key pressed: 2
Time: 2023-05-24 10:47:27.002229, Key pressed: 2
Time: 2023-05-24 10:47:27.761238, Key pressed: 2
Time: 2023-05-24 10:47:27.930089, Key pressed: =
Time: 2023-05-24 10:47:28.520970, Key pressed: 3
Time: 2023-05-24 10:47:29.434310, Key pressed: =
Time: 2023-05-24 10:47:30.930019, Key pressed: =
Time: 2023-05-24 10:47:32.430797, Key pressed: =
Time: 2023-05-24 10:47:33.934336, Key pressed: =
Time: 2023-05-24 10:47:35.434446, Key pressed: =
Time: 2023-05-24 10:47:36.934422, Key pressed: =
Time: 2023-05-24 10:47:38.434512, Key pressed: =
Time: 2023-05-24 10:47:39.706237, Key pressed: 2
Time: 2023-05-24 10:47:39.930536, Key pressed: =
Time: 2023-05-24 10:47:40.748217, Key pressed: 2
Time: 2023-05-24 10:47:41.424278, Key pressed: =
Time: 2023-05-24 10:47:41.747807, Key pressed: 2
Time: 2023-05-24 10:47:42.205712, Key pressed: 2
Time: 2023-05-24 10:47:42.788050, Key pressed: 2
Time: 2023-05-24 10:47:42.923301, Key pressed: =
Time: 2023-05-24 10:47:43.113144, Key pressed: 2
Time: 2023-05-24 10:47:43.371925, Key pressed: 2
Time: 2023-05-24 10:47:43.618239, Key pressed: 2
Time: 2023-05-24 10:47:43.835406, Key pressed: 2
Time: 2023-05-24 10:47:44.068242, Key pressed: 2
Time: 2023-05-24 10:47:44.349807, Key pressed: 2
Time: 2023-05-24 10:47:44.425506, Key pressed: =
Time: 2023-05-24 10:47:44.793426, Key pressed: 2
Time: 2023-05-24 10:47:45.130675, Key pressed: 2
Time: 2023-05-24 10:47:45.487719, Key pressed: 2
Time: 2023-05-24 10:47:45.887523, Key pressed: 2
Time: 2023-05-24 10:47:45.934365, Key pressed: =
Time: 2023-05-24 10:47:46.510296, Key pressed: 2
Time: 2023-05-24 10:47:46.884095, Key pressed: 3
Time: 2023-05-24 10:47:47.430193, Key pressed: =
Time: 2023-05-24 10:47:48.934611, Key pressed: =
Time: 2023-05-24 10:47:50.425609, Key pressed: =
Time: 2023-05-24 10:47:51.930596, Key pressed: =
Time: 2023-05-24 10:47:53.425066, Key pressed: =
Time: 2023-05-24 10:47:54.925922, Key pressed: =
Time: 2023-05-24 10:47:56.434625, Key pressed: =
Time: 2023-05-24 10:47:57.682228, Key pressed: 2
Time: 2023-05-24 10:47:57.931355, Key pressed: =
Time: 2023-05-24 10:47:59.359203, Key pressed: 2
Time: 2023-05-24 10:47:59.425675, Key pressed: =
Time: 2023-05-24 10:48:00.172002, Key pressed: 1
Time: 2023-05-24 10:48:00.587911, Key pressed: 1
Time: 2023-05-24 10:48:00.926243, Key pressed: =
Time: 2023-05-24 10:48:01.016137, Key pressed: 3
Time: 2023-05-24 10:48:02.426313, Key pressed: =
Time: 2023-05-24 10:48:03.934416, Key pressed: =
Time: 2023-05-24 10:48:05.430203, Key pressed: =
Time: 2023-05-24 10:48:06.934502, Key pressed: =
Time: 2023-05-24 10:48:08.425432, Key pressed: =
Time: 2023-05-24 10:48:09.920288, Key pressed: =
Time: 2023-05-24 10:48:11.430082, Key pressed: =
Time: 2023-05-24 10:48:12.930318, Key pressed: =
Time: 2023-05-24 10:48:14.430487, Key pressed: =
Time: 2023-05-24 10:48:15.485474, Key pressed: 2
Time: 2023-05-24 10:48:15.927942, Key pressed: =
Time: 2023-05-24 10:48:15.938671, Key pressed: 2
Time: 2023-05-24 10:48:16.361810, Key pressed: 2
Time: 2023-05-24 10:48:16.999702, Key pressed: 2
Time: 2023-05-24 10:48:17.434867, Key pressed: =
Time: 2023-05-24 10:48:17.778548, Key pressed: 2
Time: 2023-05-24 10:48:18.930261, Key pressed: =
Time: 2023-05-24 10:48:20.425973, Key pressed: =
Time: 2023-05-24 10:48:21.935523, Key pressed: =
Time: 2023-05-24 10:48:22.714553, Key pressed: 3
Time: 2023-05-24 10:48:23.430601, Key pressed: =
Time: 2023-05-24 10:48:24.920873, Key pressed: =
Time: 2023-05-24 10:48:26.425468, Key pressed: =
Time: 2023-05-24 10:48:27.925563, Key pressed: =
Time: 2023-05-24 10:48:29.434578, Key pressed: =
Time: 2023-05-24 10:48:30.925487, Key pressed: =
Time: 2023-05-24 10:48:32.430061, Key pressed: =
Time: 2023-05-24 10:48:33.930376, Key pressed: =
Time: 2023-05-24 10:48:35.434541, Key pressed: =
Time: 2023-05-24 10:48:36.934564, Key pressed: =
Time: 2023-05-24 10:48:38.421080, Key pressed: =
Time: 2023-05-24 10:48:39.925641, Key pressed: =
Time: 2023-05-24 10:48:41.430635, Key pressed: =
Time: 2023-05-24 10:48:42.930584, Key pressed: =
Time: 2023-05-24 10:48:44.430194, Key pressed: =
Time: 2023-05-24 10:48:45.934572, Key pressed: =
Time: 2023-05-24 10:49:00.160239, Key pressed: 1
Time: 2023-05-24 10:49:19.589653, Key pressed: =
Time: 2023-05-24 10:49:21.090195, Key pressed: =
Time: 2023-05-24 10:49:22.593595, Key pressed: =
Time: 2023-05-24 10:49:55.221754, Key pressed: =
Time: 2023-05-24 10:49:56.722469, Key pressed: =
Time: 2023-05-24 10:49:58.225843, Key pressed: =
Time: 2023-05-24 10:49:59.721398, Key pressed: =
Time: 2023-05-24 10:50:01.221798, Key pressed: =
Time: 2023-05-24 10:50:02.716271, Key pressed: =
Time: 2023-05-24 10:50:04.222360, Key pressed: =
Time: 2023-05-24 10:50:05.716837, Key pressed: =
Time: 2023-05-24 10:50:07.212095, Key pressed: =
Time: 2023-05-24 10:50:08.726346, Key pressed: =
Time: 2023-05-24 10:50:10.221866, Key pressed: =
Time: 2023-05-24 10:50:11.722248, Key pressed: =
Time: 2023-05-24 10:50:13.216721, Key pressed: =
Time: 2023-05-24 10:50:14.722002, Key pressed: =
Time: 2023-05-24 10:50:16.222289, Key pressed: =
Time: 2023-05-24 10:50:17.711923, Key pressed: =
Time: 2023-05-24 10:50:19.225913, Key pressed: =
Time: 2023-05-24 10:50:20.722314, Key pressed: =
Time: 2023-05-24 10:50:22.221837, Key pressed: =
Time: 2023-05-24 10:50:23.726093, Key pressed: =
Time: 2023-05-24 10:50:25.217315, Key pressed: =
Time: 2023-05-24 10:50:26.716858, Key pressed: =
Time: 2023-05-24 10:50:28.217607, Key pressed: =
Time: 2023-05-24 10:50:29.712264, Key pressed: =
Time: 2023-05-24 10:50:31.211577, Key pressed: =
Time: 2023-05-24 10:50:32.726271, Key pressed: =
Time: 2023-05-24 10:50:34.222023, Key pressed: =
Time: 2023-05-24 10:50:35.712354, Key pressed: =
Time: 2023-05-24 10:50:37.225955, Key pressed: =
Time: 2023-05-24 10:50:38.716867, Key pressed: =
Time: 2023-05-24 10:50:40.216767, Key pressed: =
Time: 2023-05-24 10:50:41.711428, Key pressed: =
Time: 2023-05-24 10:50:43.226416, Key pressed: =
Time: 2023-05-24 10:50:44.716930, Key pressed: =
Time: 2023-05-24 10:50:46.211840, Key pressed: =
Time: 2023-05-24 10:50:47.717567, Key pressed: =
Time: 2023-05-24 10:50:49.225655, Key pressed: =
Time: 2023-05-24 10:50:50.716723, Key pressed: =
Time: 2023-05-24 10:50:52.215987, Key pressed: =
Time: 2023-05-24 10:50:53.722712, Key pressed: =
Time: 2023-05-24 10:50:55.221112, Key pressed: =
Time: 2023-05-24 10:50:56.716953, Key pressed: =
Time: 2023-05-24 10:50:58.225561, Key pressed: =
Time: 2023-05-24 10:50:59.725413, Key pressed: =
Time: 2023-05-24 10:51:01.211285, Key pressed: =
Time: 2023-05-24 10:51:02.721805, Key pressed: =
Time: 2023-05-24 10:51:04.215886, Key pressed: =
Time: 2023-05-24 10:51:05.722600, Key pressed: =
Time: 2023-05-24 10:51:07.215919, Key pressed: =
Time: 2023-05-24 10:51:08.725578, Key pressed: =
Time: 2023-05-24 10:51:10.220560, Key pressed: =
Time: 2023-05-24 10:51:11.721671, Key pressed: =
Time: 2023-05-24 10:51:13.220672, Key pressed: =
Time: 2023-05-24 10:51:14.721651, Key pressed: =
Time: 2023-05-24 10:51:16.220488, Key pressed: =
Time: 2023-05-24 10:51:17.721872, Key pressed: =
Time: 2023-05-24 10:51:19.226151, Key pressed: =
Time: 2023-05-24 10:51:20.716541, Key pressed: =
Time: 2023-05-24 10:51:22.226011, Key pressed: =
Time: 2023-05-24 10:51:23.721958, Key pressed: =
Time: 2023-05-24 10:51:25.226553, Key pressed: =
Time: 2023-05-24 10:51:26.725116, Key pressed: =
Time: 2023-05-24 10:51:28.221121, Key pressed: =
Time: 2023-05-24 10:51:29.725130, Key pressed: =
Time: 2023-05-24 10:51:31.225834, Key pressed: =
Time: 2023-05-24 10:51:32.725117, Key pressed: =
Time: 2023-05-24 10:51:34.221289, Key pressed: =
Time: 2023-05-24 10:51:35.721929, Key pressed: =
Time: 2023-05-24 10:51:37.221322, Key pressed: =
Time: 2023-05-24 10:51:38.717036, Key pressed: =
Time: 2023-05-24 10:51:40.215964, Key pressed: =
Time: 2023-05-24 10:51:41.724770, Key pressed: =
Time: 2023-05-24 10:51:43.220962, Key pressed: =
Time: 2023-05-24 10:51:44.721857, Key pressed: =
Time: 2023-05-24 10:51:46.216151, Key pressed: =
Time: 2023-05-24 10:51:47.722322, Key pressed: =
Time: 2023-05-24 10:51:49.221458, Key pressed: =
Time: 2023-05-24 10:51:50.725141, Key pressed: =
Time: 2023-05-24 10:51:52.216231, Key pressed: =
Time: 2023-05-24 10:51:53.725246, Key pressed: =
Time: 2023-05-24 10:51:55.216489, Key pressed: =
Time: 2023-05-24 10:51:56.725804, Key pressed: =
Time: 2023-05-24 10:51:58.221029, Key pressed: =
Time: 2023-05-24 10:51:59.722389, Key pressed: =
Time: 2023-05-24 10:52:01.216349, Key pressed: =
Time: 2023-05-24 10:52:02.716837, Key pressed: =
Time: 2023-05-24 10:52:04.221564, Key pressed: =
Time: 2023-05-24 10:52:05.722135, Key pressed: =
Time: 2023-05-24 10:52:07.226327, Key pressed: =
Time: 2023-05-24 10:52:08.722018, Key pressed: =
Time: 2023-05-24 10:52:10.226697, Key pressed: =
Time: 2023-05-24 10:52:11.725192, Key pressed: =
Time: 2023-05-24 10:52:13.226186, Key pressed: =
Time: 2023-05-24 10:52:14.725703, Key pressed: =
Time: 2023-05-24 10:52:16.221306, Key pressed: =
Time: 2023-05-24 10:52:17.725307, Key pressed: =
Time: 2023-05-24 10:52:19.221315, Key pressed: =
Time: 2023-05-24 10:52:20.725284, Key pressed: =
Time: 2023-05-24 10:52:22.226055, Key pressed: =
Time: 2023-05-24 10:52:23.725443, Key pressed: =
Time: 2023-05-24 10:52:25.215822, Key pressed: =
Time: 2023-05-24 10:52:26.725249, Key pressed: =
Time: 2023-05-24 10:52:28.226197, Key pressed: =
Time: 2023-05-24 10:52:29.725304, Key pressed: =
Time: 2023-05-24 10:52:31.222398, Key pressed: =
Time: 2023-05-24 10:52:32.712365, Key pressed: =
Time: 2023-05-24 10:52:34.220983, Key pressed: =
Time: 2023-05-24 10:52:35.716900, Key pressed: =
Time: 2023-05-24 10:52:37.216311, Key pressed: =
Time: 2023-05-24 10:52:38.717934, Key pressed: =
Time: 2023-05-24 10:52:40.221095, Key pressed: =
Time: 2023-05-24 10:52:41.717885, Key pressed: =
Time: 2023-05-24 10:52:43.231531, Key pressed: =
Time: 2023-05-24 10:52:44.717287, Key pressed: =
Time: 2023-05-24 10:52:46.221609, Key pressed: =
Time: 2023-05-24 10:52:47.722477, Key pressed: =
Time: 2023-05-24 10:52:49.221371, Key pressed: =
Time: 2023-05-24 10:52:50.722388, Key pressed: =
Time: 2023-05-24 10:52:52.221456, Key pressed: =
Time: 2023-05-24 10:52:53.717662, Key pressed: =
Time: 2023-05-24 10:52:55.216092, Key pressed: =
Time: 2023-05-24 10:52:56.717577, Key pressed: =
Time: 2023-05-24 10:52:58.221031, Key pressed: =
Time: 2023-05-24 10:52:59.723127, Key pressed: =
Time: 2023-05-24 10:53:01.221485, Key pressed: =
Time: 2023-05-24 10:53:02.722692, Key pressed: =
Time: 2023-05-24 10:53:04.221062, Key pressed: =
Time: 2023-05-24 10:53:05.722463, Key pressed: =
Time: 2023-05-24 10:53:07.221324, Key pressed: =
Time: 2023-05-24 10:53:08.725436, Key pressed: =
Time: 2023-05-24 10:53:10.216403, Key pressed: =
Time: 2023-05-24 10:53:11.717231, Key pressed: =
Time: 2023-05-24 10:53:13.226044, Key pressed: =
Time: 2023-05-24 10:53:14.722200, Key pressed: =
Time: 2023-05-24 10:53:16.221610, Key pressed: =
Time: 2023-05-24 10:53:17.722545, Key pressed: =
Time: 2023-05-24 10:53:19.215923, Key pressed: =
Time: 2023-05-24 10:53:20.722546, Key pressed: =
Time: 2023-05-24 10:53:22.221037, Key pressed: =
Time: 2023-05-24 10:53:23.722418, Key pressed: =
Time: 2023-05-24 10:53:25.221928, Key pressed: =
Time: 2023-05-24 10:53:26.722468, Key pressed: =
Time: 2023-05-24 10:53:28.221090, Key pressed: =
Time: 2023-05-24 10:53:29.722458, Key pressed: =
Time: 2023-05-24 10:53:31.221460, Key pressed: =
Time: 2023-05-24 10:53:32.722189, Key pressed: =
Time: 2023-05-24 10:53:34.221594, Key pressed: =
Time: 2023-05-24 10:53:35.717154, Key pressed: =
Time: 2023-05-24 10:53:37.216063, Key pressed: =
Time: 2023-05-24 10:53:38.722537, Key pressed: =
Time: 2023-05-24 10:53:40.221391, Key pressed: =
Time: 2023-05-24 10:53:41.722672, Key pressed: =
Time: 2023-05-24 10:53:43.216483, Key pressed: =
Time: 2023-05-24 10:53:44.722615, Key pressed: =
Time: 2023-05-24 10:53:46.216078, Key pressed: =
Time: 2023-05-24 10:53:47.725557, Key pressed: =
Time: 2023-05-24 10:53:49.221576, Key pressed: =
Time: 2023-05-24 10:53:50.717457, Key pressed: =
Time: 2023-05-24 10:53:52.226419, Key pressed: =
Time: 2023-05-24 10:53:53.723173, Key pressed: =
Time: 2023-05-24 10:53:55.221721, Key pressed: =
Time: 2023-05-24 10:53:56.725526, Key pressed: =
Time: 2023-05-24 10:53:58.221156, Key pressed: =
Time: 2023-05-24 10:53:59.725663, Key pressed: =
Time: 2023-05-24 10:54:01.216718, Key pressed: =
Time: 2023-05-24 10:54:02.717155, Key pressed: =
Time: 2023-05-24 10:54:04.222123, Key pressed: =
Time: 2023-05-24 10:54:05.722452, Key pressed: =
Time: 2023-05-24 10:54:07.216721, Key pressed: =
Time: 2023-05-24 10:54:08.717697, Key pressed: =
Time: 2023-05-24 10:54:10.216878, Key pressed: =
Time: 2023-05-24 10:54:11.725608, Key pressed: =
Time: 2023-05-24 10:54:13.226520, Key pressed: =
Time: 2023-05-24 10:54:14.722727, Key pressed: =
Time: 2023-05-24 10:54:16.217157, Key pressed: =
Time: 2023-05-24 10:54:17.717829, Key pressed: =
Time: 2023-05-24 10:54:19.222019, Key pressed: =
Time: 2023-05-24 10:54:20.722540, Key pressed: =
Time: 2023-05-24 10:54:22.221402, Key pressed: =
