,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0687995,0.0630934,-0.050855,-0.000566877,-0.000576887,0.000145459,0.0151088999999998,0.064021075,-0.0271947999999999,0.0010583429999999,-0.0001563949999999,0.00032028,0.0002282788592099,0.0040986980441556,0.0007395571470399,1.1200899056489996e-06,2.4459396025e-08,1.025792784e-07,0.00473337120025,0.0039807771235599,0.002586231025,3.2134953312900005e-07,3.32798610769e-07,2.1158320681e-08,594.5691071510464,467.1058194960861,432.1950259125101
60,-0.0718831,0.164057,0.0264892,-0.00103629,-8.05217e-05,0.000304364,-0.0030836,0.1009636,0.0773442,-0.000469413,0.0004963653,0.000158905,9.508588960000035e-06,0.01019364852496,0.00598212527364,2.20348564569e-07,2.4637851104409004e-07,2.5250799025000003e-08,0.00516718006561,0.026914699249,0.00070167771664,1.0738969641e-06,6.483744170890001e-09,9.2637444496e-08,593.840893919203,465.8528571266565,431.6983938910624
61,-0.0631418,0.146511,0.073299,-0.00125377,-6.08131e-05,0.000556022,0.0087413,-0.017546,0.0468098,-0.0002174799999999,1.9708600000000003e-05,0.000251658,7.641032569000012e-05,0.000307862116,0.00219115737604,4.729755039999997e-08,3.884289139600001e-10,6.333174896399999e-08,0.0039868869072399,0.021465473121,0.005372743401,1.5719392129e-06,3.6982331316099996e-09,3.09160464484e-07,596.1877801928567,466.6144033481206,431.9989009870265
62,-0.0631367,0.0537372,0.00294602,-0.00125377,-0.00014281,0.000460889,5.099999999993998e-06,-0.0927738,-0.07035298,0.0,-8.199689999999999e-05,-9.513299999999996e-05,2.6009999999938775e-11,0.00860697796644,0.0049495417948804,0.0,6.723491609609998e-09,9.050287688999992e-09,0.00398624288689,0.00288768666384,8.679033840400001e-06,1.5719392129e-06,2.03946961e-08,2.124186703210001e-07,598.4087956784764,465.72768343738136,433.11945792416753
63,-0.0724357,0.0133689,-0.0195464,-0.000872735,-0.000330691,0.000338736,-0.009299,-0.0403682999999999,-0.02249242,0.0003810349999999,-0.0001878809999999,-0.000122153,8.647140100000003e-05,0.0016295996448899,0.0005059089574564,1.4518767122499997e-07,3.5299270161e-08,1.4921355409000002e-08,0.00524693063449,0.00017872748721,0.0003820617529599,7.616663802250001e-07,1.0935653748100001e-07,1.1474207769600001e-07,597.0625977026831,466.2575270326138,433.11233933689545
64,-0.0702608,0.0385813,-0.00128839,-0.000410989,-0.000252497,0.000414522,0.0021749,0.0252124,0.0182580099999999,0.000461746,7.819399999999996e-05,7.5786e-05,4.730190010000032e-06,0.00063566511376,0.00033335492916,2.132093685160001e-07,6.114301635999994e-09,5.7435177959999996e-09,0.00493658001664,0.00148851670969,1.6599487920999998e-06,1.68911958121e-07,6.375473500900001e-08,1.7182848848400004e-07,596.5220559884929,466.9997282293717,433.1664634252927
65,-0.0631571,0.0582869,-0.0698594,-0.000596025,-0.000252497,0.000201723,0.0071037,0.0197056,-0.06857101,-0.000185036,0.0,-0.000212799,5.0462553690000064e-05,0.00038831067136,0.0047019834124201,3.4238321296000016e-08,0.0,4.5283414401e-08,0.0039888192804099,0.00339736271161,0.00488033576836,3.55245800625e-07,6.375473500900001e-08,4.0692168729e-08,597.8346261763677,467.679517649589,433.10182551160585
66,-0.0590905,0.110619,0.00448073,-0.000704018,5.59949e-05,0.000266351,0.0040665999999999,0.0523320999999999,0.07434013,-0.000107993,0.0003084919,6.4628e-05,1.6537235559999974e-05,0.0027386486904099,0.0055264549284169,1.1662488049000005e-08,9.516725236561001e-08,4.1767783840000005e-09,0.0034916871902499,0.0122365631609999,2.00769413329e-05,4.956413443240001e-07,3.13542882601e-09,7.094285520100001e-08,599.9773912586181,469.6824717460881,433.3057252468356
67,-0.0546285,0.00663782,-0.123992,0.000589479,-0.000252497,0.000293805,0.0044619999999999,-0.1039811799999999,-0.12847273,0.001293497,-0.0003084919,2.7454e-05,1.9909443999999946e-05,0.0108120857941923,0.0165052423536529,1.673134489009e-06,9.516725236561001e-08,7.537221159999997e-10,0.00298427301225,4.40606543524e-05,0.015374016064,3.47485491441e-07,6.375473500900001e-08,8.632137802500002e-08,599.9905601313073,466.1963407327513,433.148203321669
68,-0.0410933,0.0592523,-0.198553,0.000584727,-0.000252497,0.000137454,0.0135352,0.05261448,-0.074561,-4.752000000000011e-06,0.0,-0.000156351,0.00018320163904,0.0027682835056704,0.005559342721,2.258150400000011e-11,0.0,2.4445635201000007e-08,0.0016886593048899,0.00351083505529,0.039423293809,3.41905664529e-07,6.375473500900001e-08,1.8893602116e-08,600.352966583024,467.3228164021791,433.5050314247474
69,-0.0585587,0.0930442,-0.108586,0.000415319,-0.000446612,0.000425679,-0.0174654,0.0337918999999999,0.089967,-0.0001694079999999,-0.0001941149999999,0.000288225,0.00030504019716,0.0011418925056099,0.008094061089,2.8699070463999993e-08,3.768063322499999e-08,8.307365062500002e-08,0.00342912134569,0.0086572231536399,0.011790919396,1.7248987176099998e-07,1.99462278544e-07,1.81202611041e-07,599.8029495049435,470.0771627705228,433.33382868756894
70,-0.0797012,0.0541739,-0.151103,0.000162942,-0.000252497,0.000586799,-0.0211425,-0.0388702999999999,-0.0425169999999999,-0.0002523769999999,0.0001941149999999,0.00016112,0.00044700530625,0.0015109002220899,0.0018076952889999,6.369415012899998e-08,3.768063322499999e-08,2.5959654400000018e-08,0.00635228128144,0.00293481144121,0.0228321166089999,2.6550095364000005e-08,6.375473500900001e-08,3.443330664010001e-07,600.7493481286277,467.65194442432914,433.0568314750205
71,-0.0672371,0.0776537999999999,-0.145754,-0.0002123,-0.000252497,0.000612639,0.0124641,0.0234798999999999,0.0053489999999999,-0.000375242,0.0,2.583999999999996e-05,0.00015535378881,0.0005513057040099,2.861180099999992e-05,1.4080655856400002e-07,0.0,6.677055999999975e-10,0.0045208276164099,0.0060301126544399,0.021244228516,4.507129000000001e-08,6.375473500900001e-08,3.75326544321e-07,603.7507116446064,469.852725470312,434.0121915371906
72,-0.0629786,0.127674,-0.15628,0.000785103,0.000147772,0.000710894,0.0042584999999999,0.0500202000000001,-0.010526,0.000997403,0.000400269,9.8255e-05,1.8134822249999987e-05,0.00250202040804,0.000110796676,9.94812744409e-07,1.6021527236100008e-07,9.654045025e-09,0.0039663040579599,0.016300650276,0.0244234384,6.16386720609e-07,2.1836563984000003e-08,5.05370279236e-07,605.0008315955694,469.0394466262173,434.3651108368371
73,-0.0631079,0.0479243,-0.180135,0.00208225,-0.000252497,0.000548195,-0.0001292999999999,-0.0797497,-0.0238549999999999,0.0012971469999999,-0.000400269,-0.0001626989999999,1.6718489999999704e-08,0.00636001465009,0.0005690610249999,1.6825903396089995e-06,1.6021527236100008e-07,2.6470964601e-08,0.0039826070424099,0.00229673853049,0.0324486182249999,4.3357650625e-06,6.375473500900001e-08,3.005177580250001e-07,605.783947925158,471.1677494800885,434.8972787318213
74,-0.0632609,-0.0266781,-0.239959,0.00202611,-0.000529415,0.00037257,-0.000153,-0.0746024,-0.059824,-5.6140000000000096e-05,-0.0002769179999999,-0.000175625,2.340900000000011e-08,0.00556551808576,0.003578910976,3.151699600000011e-09,7.6683578724e-08,3.0844140625e-08,0.00400194146881,0.0007117210196099,0.057580321681,4.105121732099999e-06,2.80280242225e-07,1.3880840490000005e-07,605.4965860622683,469.7498729633901,435.34020037034446
75,-0.0632291,0.0816358999999999,-0.135353,0.000658702,-0.000415794,0.000385665,3.1799999999998496e-05,0.1083139999999999,0.104606,-0.0013674079999999,0.000113621,1.3094999999999969e-05,1.0112399999999044e-09,0.0117319225959999,0.010942415236,1.8698046384639991e-06,1.2909731641e-08,1.7147902499999918e-10,0.0039979190868099,0.0066644201688099,0.018320434609,4.338883248040001e-07,1.72884650436e-07,1.4873749222499998e-07,602.8721735631822,469.60053987674434,434.29048692898107
76,-0.0599238,0.0815281999999999,-0.124389,0.00116265,-0.000666271,0.000588209,0.0033052999999999,-0.0001077,0.010964,0.000503948,-0.000250477,0.000202544,1.092500808999998e-05,1.1599290000000481e-08,0.000120209296,2.539635867040001e-07,6.2738727529e-08,4.102407193600001e-08,0.0035908618064399,0.0066468473952399,0.015472623321,1.3517550225000002e-06,4.43917045441e-07,3.459898276810001e-07,602.1539042199903,469.5064407746669,433.6436655552282
77,-0.0379838,0.0558192,-0.157439,0.00152797,-0.000316548,0.000744202,0.02194,-0.0257089999999999,-0.0330499999999999,0.0003653199999999,0.0003497229999999,0.000155993,0.0004813636,0.0006609526809999,0.0010923024999999,1.3345870239999996e-07,1.2230617672899998e-07,2.4333816049e-08,0.0014427690624399,0.00311578308864,0.024787038721,2.3346923209e-06,1.00202636304e-07,5.53836616804e-07,603.4364031232832,470.67703360451054,433.5859465089301
78,-0.0370331,0.0639478,-0.200437,0.00159342,-0.000480631,0.000505654,0.0009506999999999,0.0081286,-0.042998,6.544999999999988e-05,-0.000164083,-0.000238548,9.038304899999976e-07,6.607413796e-05,0.001848828004,4.283702499999985e-09,2.692323088900001e-08,5.6905148304e-08,0.00137145049561,0.00408932112484,0.040174990969,2.5389872964e-06,2.3100615816100001e-07,2.5568596771600004e-07,605.0609950256135,470.159007105818,433.7716860004777
79,-0.0192908,0.00322375,-0.235125,0.00131083,-0.00066627,0.000744202,0.0177423,-0.06072405,-0.034688,-0.0002825899999999,-0.0001856389999999,0.000238548,0.00031478920929,0.0036874102484025,0.0012032573439999,7.985710809999996e-08,3.446183832099997e-08,5.6905148304e-08,0.00037213496464,1.03925640625e-05,0.055283765625,1.7182752889e-06,4.439157128999999e-07,5.53836616804e-07,602.5704802547058,465.960173870049,432.5500422709321
80,-0.019522,0.157548,-0.261652,0.00278055,-0.000980405,0.000304625,-0.0002312,0.15432425,-0.0265269999999999,0.00146972,-0.000314135,-0.000439577,5.34534400000004e-08,0.0238159741380625,0.0007036817289999,2.1600768784000004e-06,9.8680798225e-08,1.93227938929e-07,0.000381108484,0.0248213723039999,0.068461769104,7.731458302500001e-06,9.61193964025e-07,9.2796390625e-08,602.1820089408753,465.9204334120554,433.1186162475161
81,-0.0416098,0.121097,-0.190991,0.00198881,-0.000902777,0.000933568,-0.0220878,-0.036451,0.070661,-0.00079174,7.762799999999994e-05,0.000628943,0.00048787090884,0.0013286754009999,0.004992976921,6.268522275999999e-07,6.0261063839999915e-09,3.95569297249e-07,0.00173137545604,0.014664483409,0.0364775620809999,3.9553652161e-06,8.15006311729e-07,8.715492106239999e-07,602.914054378399,471.3460563367692,433.6393430463235
82,-0.034269,0.141085,-0.0756009,0.00261555,-0.00066627,0.00105398,0.0073408,0.0199879999999999,0.1153901,0.0006267399999999,0.000236507,0.0001204119999999,5.3887344640000025e-05,0.0003995201439999,0.01331487517801,3.928030275999997e-07,5.593556104900004e-08,1.4499049743999992e-08,0.001174364361,0.0199049772249999,0.00571549608081,6.841101802499999e-06,4.439157128999999e-07,1.1108738404e-06,604.80360296179,469.2496158765318,433.4969427694703
83,-0.0194133,0.0585867,-0.175205,0.00169675,-0.000897563,0.000317052,0.0148557,-0.0824983,-0.0996041,-0.0009188,-0.000231293,-0.000736928,0.0002206918224899,0.00680596950289,0.00992097673681,8.4419344e-07,5.3496451849000015e-08,5.43062877184e-07,0.00037687621689,0.00343240141689,0.030696792025,2.8789605624999995e-06,8.05619338969e-07,1.0052197070400001e-07,604.6319193587909,469.9063838420082,434.3864523329474
84,-0.0195489,0.0587009,-0.117895,0.00116441,-0.00161858,5.6779e-05,-0.0001355999999999,0.0001142,0.05731,-0.0005323399999999,-0.000721017,-0.000260273,1.838735999999989e-08,1.3041640000000412e-08,0.0032844361,2.833858755999999e-07,5.198655142890002e-07,6.774203452899999e-08,0.00038215949121,0.00344579566081,0.013899231025,1.3558506481000002e-06,2.6198012164000004e-06,3.223854841e-09,604.0408750714139,469.2967091945947,434.1615392128445
85,-0.0139603,0.112806,-0.0439421,-0.000124027,-0.0010489,0.000717315,0.0055886,0.0541051,0.0739529,-0.001288437,0.00056968,0.000660536,3.123244996000001e-05,0.00292736184601,0.00546903141841,1.6600699029690005e-06,3.2453530240000016e-07,4.363078072960001e-07,0.00019488997609,0.012725193636,0.0019309081524099,1.5382696729e-08,1.10019121e-06,5.14540809225e-07,603.1492848256294,470.1925326463722,433.7451232559876
86,0.00349262,0.0691219,-0.0535109,0.000250958,-0.00108622,0.000661942,0.01745292,-0.0436841,-0.0095688,0.000374985,-3.7319999999999975e-05,-5.537300000000005e-05,0.0003046044165264,0.00190830059281,9.156193344000005e-05,1.40613750225e-07,1.392782399999998e-09,3.066169129000006e-09,1.21983944644e-05,0.00477783705961,0.00286341641881,6.2979917764e-08,1.1798738884e-06,4.38167211364e-07,602.7860585965061,466.9007272205814,432.91167791691777
87,-0.00647205,0.0586187,-0.0181406,0.000692906,-0.000833914,0.000710467,-0.00996467,-0.0105031999999999,0.0353703,0.0004419479999999,0.0002523059999999,4.8525e-05,9.92946482089e-05,0.0001103172102399,0.00125105812209,1.9531803470400002e-07,6.365831763599994e-08,2.354675625e-09,4.18874312025e-05,0.00343615198969,0.00032908136836,4.801187248359999e-07,6.95412559396e-07,5.04763358089e-07,604.124323788174,470.0730486702459,433.9594084251533
88,0.00340837,0.144262,-0.0268898,0.0008546349999999,-0.000805837,0.000479713,0.00988042,0.0856433,-0.0087491999999999,0.0001617289999999,2.807700000000005e-05,-0.000230754,9.762269937640002e-05,0.00733477483489,7.654850063999998e-05,2.6156269440967664e-08,7.883179290000028e-10,5.3247408516e-08,1.16169860569e-05,0.020811524644,0.0007230613440399,7.304009832248291e-07,6.49373270569e-07,2.30124562369e-07,604.9796825788582,469.9244158559877,434.4308472098826
89,-0.0069588,-0.0182426,-0.0334187,0.00123133,-0.000872852,0.000713014,-0.01036717,-0.1625046,-0.0065289,0.0003766950000001,-6.701500000000002e-05,0.000233301,0.0001074782138089,0.02640774502116,4.262653521000005e-05,1.4189912302507542e-07,4.491010225000003e-09,5.4429356601e-08,4.842489744e-05,0.00033279245476,0.00111680950969,1.5161735689000005e-06,7.61870613904e-07,5.08388964196e-07,602.2083421757828,468.1388963358239,434.065616605996
90,-0.012251,0.0912564,0.0101991,0.000935805,-0.00085689,0.00075488,-0.0052921999999999,0.109499,0.0436178,-0.000295525,1.5962000000000007e-05,4.1866e-05,2.800738084e-05,0.011990031001,0.0019025124768399,8.73350256250001e-08,2.5478544400000025e-10,1.7527619559999995e-09,0.000150087001,0.00832773054096,0.0001040216408099,8.757309980249999e-07,7.342604721e-07,5.698438144e-07,599.3720104513669,466.7667125924134,433.3124443943408
91,-0.0225413,0.258803,-0.0341486,0.00129903,-0.000969456,0.000656844,-0.0102903,0.1675466,-0.0443477,0.000363225,-0.000112566,-9.803600000000002e-05,0.00010589027409,0.0280718631715599,0.00196671849529,1.3193240062500008e-07,1.2671104356000008e-08,9.611057296000004e-09,0.00050811020569,0.066978992809,0.00116612688196,1.6874789409000002e-06,9.39844935936e-07,4.31444040336e-07,598.8649397863677,466.1530989128199,432.8337871623978
92,-0.0377582,0.0752416,-0.082862,0.000486645,-0.00143077,0.000350653,-0.0152168999999999,-0.1835613999999999,-0.0487134,-0.000812385,-0.000461314,-0.000306191,0.0002315540456099,0.0336947875699599,0.00237299533956,6.599693882250002e-07,2.12810606596e-07,9.3752928481e-08,0.0014256816672399,0.00566129837056,0.006866111044,2.3682335602500002e-07,2.0471027929000003e-06,1.2295752640899998e-07,602.9989007761748,468.9348434383266,433.61967063781015
93,-0.0583606,-0.00177169,-0.103522,0.00128111,-0.000815469,0.000355284,-0.0206024,-0.07701329,-0.0206599999999999,0.000794465,0.000615301,4.631000000000004e-06,0.0004244588857599,0.0059310468366241,0.0004268355999999,6.311746362250001e-07,3.785953206010001e-07,2.144616100000004e-11,0.00340595963236,3.1388854561e-06,0.010716804484,1.6412428321e-06,6.649896899609999e-07,1.26226720656e-07,605.2382124080281,468.2188149220535,433.7354653730553
94,-0.0552393,-0.0146275,-0.114865,-9.8696e-05,-0.000882953,0.000879288,0.0031213,-0.01285581,-0.0113429999999999,-0.001379806,-6.748400000000003e-05,0.000524004,9.742513690000002e-06,0.0001652718507561,0.0001286636489999,1.903864597636e-06,4.5540902560000055e-09,2.74580192016e-07,0.0030513802644899,0.00021396375625,0.0131939682249999,9.740900416e-09,7.796060002090001e-07,7.73147386944e-07,603.2004622774757,466.1648284753114,433.3688937928089
95,-0.0340937,-0.014976,-0.18133,0.000878197,-0.000882953,0.000878402,0.0211456,-0.0003484999999999,-0.066465,0.000976893,0.0,-8.859999999999641e-07,0.00044713639936,1.214522499999999e-07,0.004417596225,9.54319933449e-07,0.0,7.849959999999364e-13,0.00116238037969,0.000224280576,0.0328805689,7.712299708090001e-07,7.796060002090001e-07,7.715900736040001e-07,604.1463585478814,468.841707210782,434.5982124721588
96,-0.0362627,0.0486297,-0.204873,0.000494006,-0.000882953,0.000355284,-0.002169,0.0636057,-0.023543,-0.000384191,0.0,-0.000523118,4.704561000000018e-06,0.00404568507249,0.000554272849,1.4760272448100008e-07,0.0,2.736524419240001e-07,0.00131498341129,0.00236484772209,0.041972946129,2.44041928036e-07,7.796060002090001e-07,1.26226720656e-07,603.606654089155,466.7449166143508,434.3572646985613
97,-0.0331426,0.0256845,-0.218692,0.000328125,-0.000946308,0.000462952,0.0031201,-0.0229452,-0.0138189999999999,-0.0001658809999999,-6.335499999999997e-05,0.000107668,9.735024010000005e-06,0.00052648220304,0.0001909647609999,2.751650616099997e-08,4.0138560249999955e-09,1.1592398224e-08,0.00109843193476,0.0006596935402499,0.047826190864,1.0766601562500001e-07,8.95498830864e-07,2.1432455430400002e-07,600.1230398813626,465.2156967880315,433.9486235514505
98,-0.0278373,0.143647,-0.145476,0.000467981,-0.000882953,0.00057786,0.0053053,0.1179625,0.073216,0.000139856,6.335499999999997e-05,0.000114908,2.8146208090000022e-05,0.01391515140625,0.005360582656,1.9559700736e-08,4.0138560249999955e-09,1.3203848464000013e-08,0.00077491527129,0.020634460609,0.0211632665759999,2.1900621636100005e-07,7.796060002090001e-07,3.3392217960000005e-07,596.9832123530226,466.7222452958038,433.5441622561849
99,-0.0317222,0.117335,-0.131277,0.00101236,-0.000882954,0.000814809,-0.0038849,-0.026312,0.0141989999999999,0.0005443789999999,-1.000000000015745e-09,0.0002369489999999,1.509244801e-05,0.000692321344,0.0002016116009999,2.963484956409999e-07,1.0000000000314906e-18,5.6144828601e-08,0.00100629797284,0.0137675022249999,0.017233650729,1.0248727695999995e-06,7.79607766116e-07,6.63913706481e-07,594.2278621198362,466.9321519439729,433.0078573064734
100,-0.0208747,0.0500263,-0.139364,0.00120089,-0.000882954,0.00080842,0.0108475,-0.0673087,-0.0080869999999999,0.00018853,0.0,-6.388999999999982e-06,0.0001176682562499,0.00453046109569,6.539956899999972e-05,3.5543560900000044e-08,0.0,4.081932099999978e-11,0.0004357531000899,0.00250263069169,0.0194223244959999,1.4421367921e-06,7.79607766116e-07,6.535428964e-07,597.1224707714052,467.15019925864726,433.82998994072005
101,-0.0198787,0.0312396,-0.205153,0.00119875,-0.000882954,0.000622611,0.000996,-0.0187867,-0.065789,-2.1400000000000845e-06,0.0,-0.000185809,9.920160000000006e-07,0.00035294009689,0.004328192521,4.5796000000003615e-12,0.0,3.4524984480999995e-08,0.0003951627136899,0.00097591260816,0.042087753409,1.4370015625e-06,7.79607766116e-07,3.8764445732100004e-07,595.2286310423084,464.7591191913468,433.1028526424347
102,-0.0124897,0.147787,-0.0493492,-0.000238923,-0.00068084,0.00105384,0.007389,0.1165474,0.1558038,-0.001437673,0.0002021139999999,0.0004312289999999,5.4597321e-05,0.0135832964467599,0.0242748240944399,2.066903654929e-06,4.085006899599999e-08,1.859584504409999e-07,0.0001559926060899,0.021840997369,0.00243534354064,5.708419992899999e-08,4.6354310560000004e-07,1.1105787455999997e-06,595.729544355819,467.7960254680682,432.8154842616562
103,-0.00581541,0.032201,-0.163876,7.940079999999998e-05,-0.000313081,0.00112211,0.0066742899999999,-0.115586,-0.1145267999999999,0.0003183237999999,0.000367759,6.827000000000005e-05,4.454614700409999e-05,0.0133601233959999,0.0131163879182399,1.0133004164644e-07,1.3524668208100004e-07,4.660792900000007e-09,3.38189934681e-05,0.001036904401,0.026855343376,6.304487040639997e-09,9.8019712561e-08,1.2591308521e-06,596.2047519531777,463.54029510081045,431.9987440642609
104,-0.0150204,0.0219852,-0.112358,0.00100248,-0.000306752,0.00112211,-0.00920499,-0.0102158,0.0515179999999999,0.0009230792,6.329000000000013e-06,0.0,8.47318409001e-05,0.00010436256964,0.0026541043239999,8.520752094726402e-07,4.005624100000017e-11,0.0,0.00022561241616,0.00048334901904,0.012624320164,1.0049661504e-06,9.409678950399998e-08,1.2591308521e-06,601.8920078908891,465.1870731541903,433.1425683678163
105,-0.0260273,0.234252,-0.0741799999999999,0.0007231769999999,-2.4058e-05,0.000752701,-0.0110069,0.2122667999999999,0.0381780000000001,-0.0002793030000001,0.000282694,-0.0003694089999999,0.00012115184761,0.0450571943822399,0.001457559684,7.801016580905589e-08,7.9915897636e-08,1.3646300928099993e-07,0.00067742034529,0.0548739995039999,0.0055026723999999,5.229849733288554e-07,5.787873639999997e-10,5.66558795401e-07,601.7812928363201,466.6987861708208,433.7985483247929
106,-0.0336611,0.0157708,-0.086925,0.000467704,-0.00010899,0.0007459259999999,-0.0076338,-0.2184812,-0.0127450000000001,-0.0002554729999999,-8.493199999999999e-05,-6.77500000010006e-06,5.827490243999999e-05,0.0477340347534399,0.000162435025,6.526645372894893e-08,7.213444623999998e-09,4.590062500135582e-11,0.00113306965321,0.00024871813264,0.007555955625,2.18747031616e-07,1.18788201e-08,5.564055974758508e-07,606.0967674285095,469.4652122378497,436.39711799321566
107,-0.0521033,-0.0929179,-0.0267837,0.000165267,3.81357e-05,0.000198023,-0.0184422,-0.1086887,0.0601413,-0.000302437,0.0001471257,-0.0005479029999999,0.0003401147408399,0.01181323350769,0.00361697596569,9.146813896900001e-08,2.1645971600490004e-08,3.0019769740889045e-07,0.0027147538708899,0.0086337361404099,0.00071736658569,2.7313181289e-08,1.45433161449e-09,3.9213108529e-08,598.8836311622887,464.159423425456,432.6774635565315
108,-0.0625372,0.0897412999999999,-0.036227,0.000108007,3.81357e-05,0.000289404,-0.0104339,0.1826591999999999,-0.0094433,-5.726e-05,0.0,9.1381e-05,0.00010886626921,0.0333643833446399,8.917591489000003e-05,3.2787076000000006e-09,0.0,8.350487161e-09,0.00391090138384,0.0080535009256899,0.001312395529,1.1665512049e-08,1.45433161449e-09,8.3754675216e-08,589.9795072256827,455.5336432236724,430.2134194952743
109,-0.0401492,0.0535861,-0.0550056,0.00177537,-0.00056207,0.000332543,0.0223879999999999,-0.0361551999999999,-0.0187786,0.001667363,-0.0006002057,4.313899999999998e-05,0.000501222544,0.0013071984870399,0.00035263581796,2.780099373769e-06,3.602468823124901e-07,1.8609733209999982e-09,0.00161195826064,0.0028714701132099,0.00302561603136,3.1519386369000003e-06,3.159226849e-07,1.1058484684900001e-07,596.4024073899068,464.9827686851216,433.19493777438095
110,-0.020689,-0.0657076,-0.129598,0.0020682,-0.00141488,0.000430835,0.0194602,-0.1192937,-0.0745923999999999,0.00029283,-0.00085281,9.829200000000004e-05,0.00037869938404,0.01423098685969,0.0055640261377599,8.57494089e-08,7.272848961000001e-07,9.661317264000008e-09,0.000428034721,0.00431748869776,0.016795641604,4.27745124e-06,2.0018854144000004e-06,1.85618797225e-07,597.8577231510867,467.3392728032866,432.56427944547625
111,-0.0148559,-0.0323599,-0.0825893,0.000687469,-0.0010792,0.000430835,0.0058330999999999,0.0333477,0.0470086999999999,-0.001380731,0.00033568,0.0,3.402505560999999e-05,0.00111206909529,0.0022098178756899,1.906418094361e-06,1.1268106240000009e-07,0.0,0.00022069776481,0.0010471631280099,0.00682099247449,4.7261362596100003e-07,1.16467264e-06,1.85618797225e-07,600.6554091928566,467.1074826430065,432.851248386488
112,-0.0133065,0.0790495999999999,-0.0264314,0.000498386,-0.0008935809999999,0.000430835,0.0015493999999999,0.1114094999999999,0.0561579,-0.000189083,0.0001856190000001,0.0,2.400640359999998e-06,0.0124120766902499,0.00315370973241,3.5752380889000025e-08,3.4454413161037124e-08,0.0,0.00017706294225,0.0062488392601599,0.00069861890596,2.48388604996e-07,7.984870035608213e-07,1.85618797225e-07,598.2541588222924,466.8384905121376,432.48968406903214
113,-0.00430957,-0.0749564,-0.0442473,0.000550595,-0.0007324719999999,0.00022528,0.00899693,-0.1540059999999999,-0.0178159,5.2209e-05,0.000161109,-0.000205555,8.09447494249e-05,0.0237178480359999,0.00031740629281,2.725779681e-09,2.5956109881e-08,4.2252858025e-08,1.8572393584900004e-05,0.00561846190096,0.00195782355729,3.03154854025e-07,5.365152307838536e-07,5.0751078400000014e-08,596.493508114224,463.26351243963006,432.43032446654905
114,-0.00215741,-0.0212081,0.0288953,-0.000114807,-0.000382092,0.000430836,0.00215216,0.0537483,0.0731426,-0.0006654019999999,0.0003503799999999,0.0002055559999999,4.631792665600003e-06,0.00288887975289,0.00534983993476,4.427598216040001e-07,1.227661443999299e-07,4.225326913599999e-08,4.654417908099999e-06,0.00044978350561,0.0008349383620899,1.3180647249e-08,1.45994296464e-07,1.85619658896e-07,595.1267559395676,465.93198790645,432.32896662573137
115,-0.0205732,0.0788341999999999,0.036938,0.000158346,-4.03582e-05,1.89637e-05,-0.01841579,0.1000422999999998,0.0080427,0.000273153,0.0003417338,-0.0004118722999999,0.0003391413213241,0.0100084617892899,6.468502329e-05,7.4612561409e-08,1.1678199006244e-07,1.6963879150729e-07,0.00042325655824,0.0062148310896399,0.001364415844,2.5073455716e-08,1.62878430724e-09,3.5962191769e-10,596.2514753186915,466.3511009304006,432.7705330221887
116,-0.0205653,-0.0421492,0.00802016,0.000341736,0.000248976,0.000215093,7.899999999998186e-06,-0.1209833999999999,-0.02891784,0.00018339,0.0002893342,0.0001961292999999,6.240999999997134e-11,0.0146369830755599,0.0008362414702656,3.3631892099999993e-08,8.371427928964e-08,3.846670231849e-08,0.00042293156409,0.0017765550606399,6.43229664256e-05,1.16783493696e-07,6.1989048576e-08,4.6264998649e-08,594.5674692876627,463.9547688201935,432.7784219575824
117,-0.0331211,0.087511,-0.00998943,0.000950267,7.01401e-05,1.89637e-05,-0.0125557999999999,0.1296602,-0.01800959,0.000608531,-0.0001788359,-0.0001961292999999,0.0001576481136399,0.01681176746404,0.000324345331968,3.703099779610001e-07,3.198227912881e-08,3.846670231849e-08,0.00109700726521,0.007658175121,9.97887117249e-05,9.03007371289e-07,4.919633628009999e-09,3.5962191769e-10,594.2998491757401,464.2352279114086,433.15378121269777
118,-0.0487474,0.13231,-0.129499,0.00038144,-0.000514116,1.89637e-05,-0.0156263,0.044799,-0.11950957,-0.000568827,-0.0005842561,0.0,0.00024418125169,0.002006950401,0.0142825373215849,3.235641559290001e-07,3.4135519038721005e-07,0.0,0.00237630900676,0.0175059361,0.016769991001,1.454964736e-07,2.64315261456e-07,3.5962191769e-10,593.463943466122,465.609162335788,432.0840957829959
