,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0712416,0.102026,-0.0324006,-0.00230167,0.000295497,0.00469186,0.07399758,0.1194679,0.0056278999999999,-0.0001005799999999,0.0002761617,-0.0004780299999999,0.0054756418458564,0.01427257913041,3.167325840999998e-05,1.0116336399999973e-08,7.626528454689e-08,2.2851268090000002e-07,0.00507536557056,0.010409304676,0.00104979888036,5.2976847889e-06,8.7318477009e-08,2.20135502596e-05,716.6901398186965,703.0316019211896,501.1049414110023
61,0.0637559,-0.295641,0.0549637,-0.00172922,0.000839056,0.0017252,-0.0074856999999999,-0.397667,0.0873643,0.00057245,0.000543559,-0.00296666,5.603570448999997e-05,0.158139042889,0.00763252091449,3.276990025e-07,2.954563864810001e-07,8.8010715556e-06,0.00406481478481,0.087403600881,0.0030210083176899,2.9902018084000003e-06,7.040149711360001e-07,2.97631504e-06,725.758459574452,708.2986041486654,502.7223380613467
62,0.0731082,-0.326927,0.0484123,-0.00312378,0.00053095,0.00153162,0.0093522999999999,-0.031286,-0.0065513999999999,-0.00139456,-0.000308106,-0.00019358,8.746551528999988e-05,0.000978813796,4.292084195999999e-05,1.9447975936e-06,9.492930723600005e-08,3.7473216400000023e-08,0.00534480890724,0.106881263329,0.00234375079129,9.7580014884e-06,2.819079025e-07,2.3458598244e-06,730.6059327326918,714.7052874327937,504.1869792938748
63,0.142391,-0.442648,0.0671911,-0.0026175,0.000660111,0.00145411,0.0692827999999999,-0.1157209999999999,0.0187788,0.00050628,0.000129161,-7.751000000000004e-05,0.0048001063758399,0.0133913498409999,0.00035264332944,2.563194384e-07,1.6682563921000008e-08,6.007800100000006e-09,0.0202751968809999,0.195937251904,0.00451464391921,6.85130625e-06,4.35746532321e-07,2.1144358921e-06,731.2560310105449,715.6405738964827,505.8521327400628
64,0.0559288,-0.347736,0.0504954,-0.00260722,1.93353e-05,0.00157536,-0.0864621999999999,0.094912,-0.0166957,1.0280000000000098e-05,-0.0006407757,0.00012125,0.0074757120288399,0.0090082877439999,0.00027874639849,1.05678400000002e-10,4.1059349771049e-07,1.4701562500000013e-08,0.00312803066944,0.1209203256959999,0.00254978542116,6.7975961284e-06,3.7385382609e-10,2.4817591296e-06,731.6161616377252,717.8990616683789,504.2654463626012
65,0.104026,-0.311984,0.0470598,-0.00255938,1.93353e-05,0.00229356,0.0480971999999999,0.035752,-0.0034356,4.783999999999995e-05,0.0,0.0007182,0.0023133406478399,0.001278205504,1.1803347360000029e-05,2.288665599999995e-09,0.0,5.1581124e-07,0.0108214086759999,0.097334016256,0.0022146247760399,6.5504259844e-06,3.7385382609e-10,5.2604174736e-06,728.8929086370842,714.4917603154637,503.42975218200064
66,0.123726,-0.259119,0.0354543,-0.00248853,0.000184723,0.00248551,0.0197,0.0528649999999999,-0.0116054999999999,7.08499999999999e-05,0.0001653877,0.0001919499999999,0.00038809,0.0027947082249999,0.0001346876302499,5.019722499999985e-09,2.735309131129e-08,3.684480249999992e-08,0.015308123076,0.067142656161,0.00125700738849,6.192781560900001e-06,3.4122586729e-08,6.177759960099999e-06,727.2094938914482,713.7510111168508,502.2519833689497
67,0.10993,-0.0751393,0.0111803,-0.00199853,0.00114083,0.00239837,-0.013796,0.1839796999999999,-0.024274,0.00049,0.000956107,-8.713999999999987e-05,0.000190329616,0.0338485300120899,0.000589227076,2.401e-07,9.14140595449e-07,7.593379599999978e-09,0.0120846049,0.00564591440449,0.00012499910809,3.994122160900001e-06,1.3014930889e-06,5.7521786569e-06,727.0038286923467,711.213618950017,502.1150805541981
68,0.0342944,-0.0414734,-0.0187579,-0.00291558,0.00093059,0.00274742,-0.0756356,0.0336659,-0.0299382,-0.00091705,-0.00021024,0.00034905,0.00572074398736,0.00113339282281,0.00089629581924,8.409807025e-07,4.42008576e-08,1.2183590250000005e-07,0.00117610587136,0.00172004290756,0.00035185881241,8.5006067364e-06,8.659977481e-07,7.5483166564e-06,732.3668783244805,715.9102008063496,503.4471800960394
69,0.069777,-0.0438278,-0.0380555,-0.00352567,0.000344016,0.00370339,0.0354826,-0.0023543999999999,-0.0192975999999999,-0.0006100899999999,-0.000586574,0.00095597,0.00125901490276,5.543199359999998e-06,0.0003723973657599,3.722098080999997e-07,3.440690574760001e-07,9.138786409e-07,0.004868829729,0.00192087605284,0.00144822108025,1.24303489489e-05,1.18347008256e-07,1.37150974921e-05,732.9347758053775,718.6967804237539,505.1864560691097
70,0.144744,-0.297236,-0.00870982,-0.00249739,0.000342816,0.00282407,0.074967,-0.2534082,0.02934568,0.00102828,-1.199999999999975e-06,-0.0008793199999999,0.005620051089,0.0642157158272399,0.0008611689346623,1.0573597583999998e-06,1.43999999999994e-12,7.732036623999997e-07,0.020950825536,0.088349239696,7.58609644324e-05,6.2369568121e-06,1.1752280985600004e-07,7.9753713649e-06,730.1904002036443,717.6769818694992,505.2334335005767
71,0.0796626,-0.335569,0.0220434,-0.00248987,0.000422514,0.00293192,-0.0650814,-0.038333,0.03075322,7.520000000000009e-06,7.969799999999995e-05,0.00010785,0.00423558862596,0.001469418889,0.0009457605403684,5.6550400000000135e-11,6.3517712039999926e-09,1.1631622500000012e-08,0.00634612983876,0.112606553761,0.00048591148356,6.199452616899999e-06,1.7851808019599997e-07,8.596154886400001e-06,727.6773910278425,715.0679791147761,503.4796812487663
72,0.0884065,-0.29851,-7.10351e-05,-0.00257489,0.000109794,0.00334812,0.0087438999999999,0.037059,-0.0221144351,-8.501999999999989e-05,-0.0003127199999999,0.0004161999999999,7.645578720999998e-05,0.001373369481,0.0004890482397921,7.22840039999998e-09,9.779379839999997e-08,1.7322243999999986e-07,0.00781570924225,0.0891082201,5.045985432009999e-09,6.630058512099999e-06,1.2054722436e-08,1.12099075344e-05,726.747054458082,712.5047839425895,502.208289217197
73,0.117476,-0.190696,0.019471,-0.00259984,0.000506418,0.00321875,0.0290694999999999,0.107814,0.0195420350999999,-2.4950000000000146e-05,0.000396624,-0.00012937,0.0008450358302499,0.0116238585959999,0.0003818911358496,6.225025000000073e-10,1.5731059737600006e-07,1.6736596900000045e-08,0.0138006105759999,0.036364964416,0.000379119841,6.7591680256e-06,2.56459190724e-07,1.03603515625e-05,727.2127220847963,714.0400627610844,502.1114158834059
74,0.0801486,-0.179992,0.00281928,-0.00252357,0.000422514,0.0033224,-0.0373274,0.0107039999999999,-0.01665172,7.626999999999981e-05,-8.390400000000004e-05,0.00010365,0.0013933347907599,0.0001145756159999,0.0002772797789583,5.817112899999971e-09,7.039881216000007e-09,1.0743322500000055e-08,0.00642379808196,0.032397120064,7.9483397184e-06,6.368405544900001e-06,1.7851808019599997e-07,1.103834176e-05,729.5375020763962,713.4184712613483,502.4108576262336
75,0.0776375,-0.189772,0.00535122,-0.00276431,0.000422514,0.00337574,-0.0025111,-0.0097799999999999,0.00253194,-0.0002407399999999,0.0,5.333999999999981e-05,6.305623210000011e-06,9.564839999999968e-05,6.4107201636000016e-06,5.7955747599999866e-08,0.0,2.8451555999999797e-09,0.0060275814062499,0.036013411984,2.86355554884e-05,7.6414097761e-06,1.7851808019599997e-07,1.13956205476e-05,731.7552284833732,719.0243916153127,503.7410833771268
76,0.0824378,-0.201576,0.00177068,-0.00264967,0.000422514,0.00376318,0.0048003,-0.011804,-0.00358054,0.00011464,0.0,0.00038744,2.304288009000007e-05,0.000139334416,1.28202666916e-05,1.3142329600000012e-08,0.0,1.5010975360000017e-07,0.00679599086884,0.040632883776,3.1353076624e-06,7.020751108899999e-06,1.7851808019599997e-07,1.41615237124e-05,730.7049061122271,716.0684978953683,503.53229663529817
77,0.141332,-0.219964,-0.0229294,-0.0020534,0.000110728,0.00398823,0.0588942,-0.0183879999999999,-0.02470008,0.0005962699999999,-0.000311786,0.0002250499999999,0.00346852679364,0.0003381185439999,0.0006100939520064,3.555379128999999e-07,9.7210509796e-08,5.064750249999984e-08,0.019974734224,0.048384161296,0.00052575738436,4.21645156e-06,1.2260689984e-08,1.5905978532899997e-05,732.4214677279667,719.9189441211131,505.05711474703327
78,0.110151,-0.404333,-0.0198946,-0.00258308,-0.000121785,0.0036604,-0.031181,-0.184369,0.0030348,-0.00052968,-0.000232513,-0.0003278299999999,0.000972254761,0.033991928161,9.210011040000004e-06,2.8056090240000025e-07,5.4062295169e-08,1.0747250889999993e-07,0.012133242801,0.163485174889,0.0003957951091599,6.672302286400001e-06,1.4831586225e-08,1.339852816e-05,736.3883770598381,720.6114214052176,505.6014261441048
79,0.0793727,-0.300512,-0.0298479,-0.00268423,-0.000175011,0.00388705,-0.0307782999999999,0.103821,-0.0099533,-0.0001011499999999,-5.322600000000001e-05,0.00022665,0.0009473037508899,0.010778800041,9.906818089000004e-05,1.0231322499999988e-08,2.833007076e-09,5.1370222500000055e-08,0.00630002550529,0.090307462144,0.00089089713441,7.205090692900001e-06,3.0628850121e-08,1.51091577025e-05,735.5616944259135,720.5158923011303,505.0449931436438
80,0.12332,-0.0943953,-0.00349818,-0.00254849,-8.18446e-06,0.003763,0.0439472999999999,0.2061166999999999,0.02634972,0.00013574,0.00016682654,-0.00012405,0.0019313651772899,0.0424840940188899,0.0006943077440784,1.8425347600000023e-08,2.78310944483716e-08,1.5388402500000033e-08,0.0152078224,0.00891047266209,1.22372633124e-05,6.4948012801e-06,6.69853854916e-11,1.4160169e-05,733.0067782452177,718.7785382609394,503.7114177841532
81,0.0303186,-0.154156,-0.00753356,-0.00227799,0.000886762,0.00311058,-0.0930014,-0.0597606999999999,-0.00403538,0.0002704999999999,0.00089494646,-0.0006524199999999,0.0086492604019599,0.0035713412644899,1.62842917444e-05,7.317024999999995e-08,8.009291662665316e-07,4.256518563999999e-07,0.00091921750596,0.0237640723359999,5.67545262736e-05,5.189238440100001e-06,7.863468446440001e-07,9.6757079364e-06,733.3303664778712,717.7087282637254,503.4997954825712
82,-0.0148133,-0.154193,-0.0237599,-0.00242785,0.0001243,0.00372973,-0.0451319,-3.700000000000925e-05,-0.01622634,-0.0001498599999999,-0.000762462,0.00061915,0.00203688839761,1.369000000000684e-09,0.0002632941097956,2.245801959999997e-08,5.81348301444e-07,3.833467225000002e-07,0.0002194338568899,0.023775481249,0.00056453284801,5.8944556225e-06,1.5450490000000003e-08,1.39108858729e-05,733.2974552853343,718.0435874904956,504.52970063293566
83,0.072579,-0.141344,-0.0196259,-0.00264548,0.0001243,0.00406672,0.0873923,0.012849,0.0041339999999999,-0.0002176299999999,0.0,0.00033699,0.00763741409929,0.000165096801,1.708995599999999e-05,4.736281689999996e-08,0.0,1.1356226010000009e-07,0.005267711241,0.019978126336,0.00038517595081,6.9985644304e-06,1.5450490000000003e-08,1.6538211558400003e-05,727.5587485885247,714.0078814847454,504.1826181698099
84,0.141026,-0.283205,-0.0198518,-0.00151261,0.000634747,0.00456482,0.068447,-0.141861,-0.0002258999999999,0.00113287,0.0005104469999999,0.0004980999999999,0.004684991809,0.0201245433209999,5.1030809999998936e-08,1.2833944369e-06,2.605561398089999e-07,2.481036099999996e-07,0.019888332676,0.0802050720249999,0.0003940939632399,2.2879890121e-06,4.0290375400900004e-07,2.08375816324e-05,722.57461838768,709.8267798926531,504.8145666036985
85,0.0189937,-0.221608,-0.00746287,-0.00161829,0.000348493,0.00395526,-0.1220323,0.0615969999999999,0.01238893,-0.00010568,-0.0002862539999999,-0.0006095599999999,0.01489188224329,0.0037941904089999,0.0001534855865449,1.116826240000003e-08,8.194135251599996e-08,3.7156339359999933e-07,0.0003607606396899,0.049110105664,5.56944286369e-05,2.6188625241000003e-06,1.2144737104900002e-07,1.5644081667600005e-05,726.4960672862562,714.1738614910884,503.7231414142439
86,0.0863921,-0.235258,-0.00754394,-0.00195115,0.000307695,0.00415826,0.0673984,-0.0136499999999999,-8.106999999999993e-05,-0.0003328599999999,-4.079800000000004e-05,0.000203,0.0045425443225599,0.0001863224999999,6.572344899999988e-09,1.1079577959999997e-07,1.6644768040000031e-09,4.120900000000002e-08,0.0074635949424099,0.055346326564,5.69110307236e-05,3.8069863225e-06,9.4676213025e-08,1.7291126227600005e-05,728.7782544512455,716.5114978074937,503.1429792558482
87,0.122276,-0.14817,-0.0101117,-0.00235465,0.000520799,0.00400501,0.0358838999999999,0.087088,-0.0025677599999999,-0.0004034999999999,0.0002131039999999,-0.00015325,0.0012876542792099,0.007584319744,6.593391417599998e-06,1.628122499999998e-07,4.5413314816e-08,2.3485562500000186e-08,0.014951420176,0.0219543489,0.0001022464768899,5.544376622499999e-06,2.71231598401e-07,1.60401051001e-05,728.5600406005913,715.8142368201496,502.9117899337471
88,0.00422242,-0.122766,-0.0132735,-0.00233576,0.000445948,0.00467914,-0.1180535799999999,0.0254039999999999,-0.0031618,1.8889999999999706e-05,-7.485099999999996e-05,0.00067413,0.0139366477508163,0.0006453632159999,9.996979240000006e-06,3.568320999999889e-10,5.602672200999995e-09,4.544512569000003e-07,1.78288306564e-05,0.015071490756,0.00017618580225,5.455774777600001e-06,1.98869618704e-07,2.18943511396e-05,729.3907486071845,715.9352790081814,502.8028281610081
89,0.103346,-0.0782366,-0.0304719,-0.00260959,0.000346253,0.00456354,0.0991235799999999,0.0445294,-0.0171984,-0.00027383,-9.9695e-05,-0.0001156,0.0098254841120163,0.00198286746436,0.0002957849625599,7.498286890000005e-08,9.939093025000002e-09,1.3363360000000098e-08,0.010680395716,0.00612096557956,0.00092853668961,6.809959968100001e-06,1.19891140009e-07,2.08258973316e-05,731.5506550605634,719.866468346182,503.8003150697495
90,0.157736,-0.189193,-0.0488429,-0.00250343,0.0001243,0.00573182,0.0543899999999999,-0.1109564,-0.018371,0.00010616,-0.0002219529999999,0.00116828,0.0029582720999999,0.01231132270096,0.000337493641,1.1269945600000025e-08,4.926313420899999e-08,1.3648781584000016e-06,0.0248806456959999,0.035793991249,0.00238562888041,6.2671617649e-06,1.5450490000000003e-08,3.28537605124e-05,732.1872448900123,719.2548791350376,504.7292013311281
91,-0.00921563,-0.0633737,-0.0136681,-0.00255671,0.000464603,0.00520577,-0.16695163,0.1258193,0.0351748,-5.327999999999973e-05,0.000340303,-0.00052605,0.0278728467596568,0.0158304962524899,0.00123726655504,2.8387583999999716e-09,1.1580613180900001e-07,2.7672860250000014e-07,8.492783629690001e-05,0.00401622585169,0.00018681695761,6.536766024099999e-06,2.15855947609e-07,2.71000412929e-05,734.4256867651261,720.8555352311402,503.88357440028096
92,-0.000190779,-0.0715644,-0.0123339,-0.00265258,0.0001243,0.0050593,0.009024851,-0.0081906999999999,0.0013342,-9.587000000000008e-05,-0.000340303,-0.00014647,8.1447935572201e-05,6.708756648999992e-05,1.7800896400000015e-06,9.191056900000013e-09,1.1580613180900001e-07,2.1453460900000036e-08,3.6396626841e-08,0.00512146334736,0.00015212508921,7.036180656399999e-06,1.5450490000000003e-08,2.559651649e-05,735.877819339516,723.0031280643007,504.6720589983236
93,0.0734837,-0.0815744999999999,-0.015919,-0.00250295,0.0001243,0.004961,0.073674479,-0.0100100999999998,-0.0035850999999999,0.00014963,0.0,-9.829999999999996e-05,0.0054279288559214,0.0001002021020099,1.2852942009999991e-05,2.2389136899999995e-08,0.0,9.66288999999999e-09,0.00539985416569,0.0066543990502499,0.0002534145609999,6.264758702499999e-06,1.5450490000000003e-08,2.4611521e-05,731.6686376027118,717.1864348463864,503.71892953016606
94,0.0851380999999999,-0.0205805,-0.000121164,-0.00235959,0.0001243,0.00478545,0.0116543999999998,0.0609939999999998,0.015797836,0.0001433599999999,0.0,-0.00017555,0.0001358250393599,0.0037202680359999,0.0002495716222828,2.0552089599999983e-08,0.0,3.08178025e-08,0.0072484960716099,0.00042355698025,1.4680714896e-08,5.5676649681e-06,1.5450490000000003e-08,2.29005317025e-05,726.5889136384966,711.8308616286264,503.5462257007525
95,0.0343078,-0.0124844,0.015265,-0.00260959,0.0001243,0.00460813,-0.0508302999999999,0.0080961,0.015386164,-0.00025,0.0,-0.0001773199999999,0.0025837193980899,6.554683521000004e-05,0.0002367340426348,6.250000000000013e-08,0.0,3.1442382399999974e-08,0.00117702514084,0.00015586024336,0.000233020225,6.809959968100001e-06,1.5450490000000003e-08,2.12348620969e-05,728.7064470345829,713.4029604659956,503.7842468978146
96,0.134887,-0.214712,-0.00052973,-0.00235959,-3.95075e-05,0.00460813,0.1005792,-0.2022275999999999,-0.01579473,0.00025,-0.0001638075,0.0,0.01011617547264,0.0408960022017599,0.0002494734957729,6.250000000000013e-08,2.6832897056250002e-08,0.0,0.018194502769,0.046101242944,2.806138729e-07,5.5676649681e-06,1.56084255625e-09,2.12348620969e-05,734.3600281759351,719.5123293457493,505.2090410538107
97,0.143362,-0.552446,0.0011402,-0.00197886,0.0001243,0.0077767599999999,0.0084749999999999,-0.337734,0.00166993,0.00038073,0.0001638075,0.0031686299999999,7.182562499999971e-05,0.1140642547559999,2.7886662049e-06,1.449553329000001e-07,2.6832897056250002e-08,1.0040216076899365e-05,0.0205526630439999,0.305196582916,1.3000560400000005e-06,3.915886899599999e-06,1.5450490000000003e-08,6.0477996097598445e-05,736.1125247272817,721.8469214873659,505.8677200275951
98,0.147627,-0.426191,0.036557,-0.00230182,0.0001243,0.00510538,0.004265,0.126255,0.0354168,-0.00032296,0.0,-0.0026713799999999,1.819022500000016e-05,0.015940325025,0.0012543497222399,1.0430316160000015e-07,0.0,7.136271104399468e-06,0.021793731129,0.181638768481,0.001336414249,5.2983753124e-06,1.5450490000000003e-08,2.60649049444e-05,734.5408399981868,720.475883146763,504.6164090653892
99,0.127353,-0.538056,0.00283494,-0.00288845,-0.000335245,0.00681325,-0.020274,-0.1118649999999999,-0.03372206,-0.0005866299999999,-0.000459545,0.00170787,0.000411035076,0.0125137782249999,0.0011371773306435,3.441347568999999e-07,2.1118160702500001e-07,2.916819936900001e-06,0.016218786609,0.289504259136,8.036884803600002e-06,8.3431434025e-06,1.1238921002500001e-07,4.64203755625e-05,730.4922854792052,715.6207142800033,503.6889820394392
100,0.150881,-0.33371,0.0154719,-0.00276419,-0.000382075,0.00473985,0.0235279999999999,0.2043459999999999,0.01263696,0.0001242599999999,-4.6829999999999984e-05,-0.0020733999999999,0.0005535667839999,0.0417572877159999,0.0001596927580416,1.5440547599999934e-08,2.1930488999999984e-09,4.298987559999998e-06,0.0227650761609999,0.1113623641,0.00023937968961,7.6407463561e-06,1.45981305625e-07,2.24661780225e-05,729.7668888108607,716.1405433653704,504.03672779139606
101,0.115099,-0.239969,0.0206425,-0.00251497,-0.000101351,0.00445047,-0.0357819999999999,0.093741,0.0051706,0.00024922,0.000280724,-0.00028938,0.0012803515239999,0.008787375081,2.673510436000001e-05,6.211060840000006e-08,7.8805964176e-08,8.374078440000034e-08,0.013247779801,0.0575851209609999,0.00042611280625,6.3250741009e-06,1.0272025201e-08,1.98066832209e-05,730.9393599141956,714.605699428988,503.9263233654493
102,0.0952801,-0.24162,0.00456532,-0.00259705,-0.000382075,0.00522696,-0.0198189,-0.001651,-0.01607718,-8.208e-05,-0.000280724,0.00077649,0.00039278879721,2.725801000000045e-06,0.0002584757167524,6.7371264e-09,7.8805964176e-08,6.029367201000005e-07,0.00907829745601,0.0583802244,2.08421467024e-05,6.7446687025e-06,1.45981305625e-07,2.73211108416e-05,731.6399362005452,719.3276494085609,504.96776974147593
103,0.194709,-0.302158,-0.0336999,-0.00360912,0.000316819,0.0178754,0.0994288999999999,-0.0605379999999999,-0.0382652199999999,-0.00101207,0.000698894,0.01264844,0.0098861061552099,0.0036648494439999,0.0014642270616483,1.0242856849e-06,4.88452823236e-07,0.0001599830344336,0.037911594681,0.0912994569639999,0.0011356832600099,1.30257471744e-05,1.00374278761e-07,0.0003195299251599,727.7082966043732,719.9837415559037,506.848956359973
104,0.180707,0.0509137,-0.0498544,-0.00288409,0.00050134,0.00778943,-0.0140019999999999,0.3530717,-0.0161545,0.0007250299999999,0.000184521,-0.01008597,0.0001960560039999,0.1246596253408899,0.00026096787025,5.256685008999997e-07,3.4047999441e-08,0.0001017267908408,0.032655019849,0.00259220484769,0.00248546119936,8.317975128100002e-06,2.513417956e-07,6.06752197249e-05,728.840315422494,713.0646221823239,503.42981851088376
105,-0.0269748,0.124364,-0.0425937,-0.00373044,0.00125556,0.00600429,-0.2076818,0.0734503,0.0072607,-0.0008463499999999,0.00075422,-0.00178514,0.04313173005124,0.00539494657009,5.271776449000003e-05,7.163083224999994e-07,5.688478084e-07,3.1867248196000007e-06,0.00072763983504,0.015466404496,0.00181422327969,1.3916182593599998e-05,1.5764309136e-06,3.60514984041e-05,733.3950228482533,718.8350729355889,503.0520091926545
106,0.0076954199999999,-0.0106447,-0.0343395,-0.00388361,0.000463941,0.00488205,0.0346702199999999,-0.1350087,0.0082541999999999,-0.00015317,-0.0007916189999999,-0.00112224,0.0012020241548483,0.01822734907569,6.813181763999994e-05,2.3461048900000068e-08,6.266606411609999e-07,1.2594226176000002e-06,5.921948897639846e-05,0.00011330963809,0.00117920126025,1.50824266321e-05,2.15241251481e-07,2.38344122025e-05,734.098497968562,719.5611811030747,502.8626733957996
107,0.0164878,-0.0617593,-0.039133,-0.00373044,0.000367684,0.0054299,0.0087923800000001,-0.0511146,-0.0047934999999999,0.00015317,-9.625699999999998e-05,0.0005478499999999,7.730594606440175e-05,0.00261270233316,2.2977642249999992e-05,2.3461048900000068e-08,9.265410048999996e-09,3.001396224999999e-07,0.00027184754884,0.00381421113649,0.001531391689,1.3916182593599998e-05,1.35191523856e-07,2.9483814009999995e-05,728.0963161353369,713.6808501360036,502.49129797923257
108,0.015132,-0.0384613,-0.0301614,-0.00348182,0.000235463,0.00521352,-0.0013558,0.023298,0.0089716,0.0002486199999999,-0.000132221,-0.0002163799999999,1.838193640000002e-06,0.000542796804,8.048960655999999e-05,6.181190439999988e-08,1.7482392841000005e-08,4.682030439999979e-08,0.0002289774239999,0.0014792715976899,0.00090971004996,1.21230705124e-05,5.5442824369e-08,2.71807907904e-05,721.1029281111535,705.5639204633752,501.6742090503462
109,-0.024985,0.0124129,-0.0374883,-0.00338761,0.000498151,0.00540536,-0.040117,0.0508741999999999,-0.0073269,9.420999999999995e-05,0.0002626879999999,0.0001918399999999,0.001609373689,0.0025881842256399,5.3683463610000014e-05,8.875524099999992e-09,6.9004985344e-08,3.6802585599999824e-08,0.000624250225,0.00015408008641,0.00140537263689,1.14759015121e-05,2.48154418801e-07,2.9217916729599995e-05,724.4301019073716,710.407057591684,503.255257472743
110,0.0618055,-0.0548172,-0.0181914,-0.0024284,0.0008915429999999,0.00428469,0.0867904999999999,-0.0672301,0.0192969,0.00095921,0.0003933919999999,-0.0011206699999999,0.0075325908902499,0.00451988634601,0.00037237034961,9.200838241000006e-07,1.5475726566392136e-07,1.2559012488999996e-06,0.00381991983025,0.00300492541584,0.0003309270339599,5.897126559999999e-06,7.948489208488217e-07,1.83585683961e-05,729.6438386120265,716.282459894811,505.15692313390224
111,0.0201275,-0.0392736,-0.0230281,-0.00265957,0.000468593,0.0045853,-0.041678,0.0155436,-0.0048366999999999,-0.00023117,-0.0004229499999999,0.0003006099999999,0.001737055684,0.00024160350096,2.339366689e-05,5.3439568900000083e-08,1.7888670249991541e-07,9.036637209999989e-08,0.0004051162562499,0.00154241565696,0.00053029338961,7.0733125849e-06,2.19579399649e-07,2.102497609e-05,730.919514096253,719.6825132125148,503.8067821358533
112,0.0355588,-0.0429678,-0.0202261,-0.00299748,5.8792e-05,0.0052216,0.0154313,-0.0036942,0.0028019999999999,-0.0003379099999999,-0.000409801,0.0006363,0.00023812501969,1.3647113640000012e-05,7.851203999999994e-06,1.141831680999999e-07,1.67936859601e-07,4.048776900000003e-07,0.00126442825744,0.00184623183684,0.00040909512121,8.9848863504e-06,3.456499264e-09,2.726510656e-05,728.5772780571588,718.3433662268424,502.7429165973335
113,0.0914085,-0.135636,-0.020307,-0.00239057,0.000170369,0.00519518,0.0558497,-0.0926682,-8.089999999999833e-05,0.00060691,0.0001115769999999,-2.642000000000009e-05,0.00311918899009,0.00858739529124,6.54480999999973e-09,3.683397481e-07,1.2449426928999998e-08,6.980164000000047e-10,0.00835551387225,0.018397124496,0.0004123742489999,5.714824924899999e-06,2.9025596161e-08,2.69898952324e-05,726.3325418236597,714.5898987122271,501.58829656449007
114,0.0741230999999999,-0.205792,-0.0335357,-0.00237498,0.000170547,0.00492551,-0.0172854000000001,-0.070156,-0.0132287,1.5589999999999788e-05,1.7800000000001088e-07,-0.0002696699999999,0.00029878505316,0.0049218643359999,0.00017499850369,2.430480999999934e-10,3.1684000000003865e-14,7.27219088999998e-08,0.0054942339536099,0.042350347264,0.00112464317449,5.6405300004e-06,2.908627920900001e-08,2.42606487601e-05,726.436738996276,714.0131000700977,501.8941887912007
115,0.0899326,-0.137505,0.00366762,-0.00255956,0.000468593,0.00504152,0.0158095000000001,0.068287,0.03720332,-0.0001845799999999,0.000298046,0.0001160099999999,0.00024994029025,0.004663114369,0.0013840870190223,3.40697763999999e-08,8.8831418116e-08,1.3458320099999935e-08,0.00808787254276,0.0189076250249999,1.34514364644e-05,6.551347393599999e-06,2.19579399649e-07,2.54169239104e-05,729.344264154909,716.8180896969392,503.49203500324666
116,0.0713029,-0.0628882,0.00365761,-0.00248811,0.00019747,0.00547845,-0.0186297,0.0746167999999999,-1.0009999999999969e-05,7.144999999999981e-05,-0.000271123,0.00043693,0.0003470657220899,0.0055676668422399,1.0020009999999932e-10,5.105102499999973e-09,7.3507681129e-08,1.909078249000003e-07,0.00508410354841,0.00395492569924,1.33781109121e-05,6.1906913721e-06,3.89944009e-08,3.00134144025e-05,731.8334869839875,717.7506219072478,504.2053358122772
117,0.152225,-0.134031,-0.0228295,-0.00241636,0.000468593,0.00607021,0.0809221,-0.0711428,-0.0264871099999999,7.174999999999977e-05,0.000271123,0.00059176,0.00654838626841,0.00506129799184,0.000701566996152,5.148062499999966e-09,7.3507681129e-08,3.5017989760000026e-07,0.023172450625,0.017964308961,0.0005211860702499,5.838795649600001e-06,2.19579399649e-07,3.684744944410001e-05,733.9188822099129,720.8803235115633,505.5862202476504
118,0.0962188,-0.257112,-0.0648916,-0.0023493,-5.73111e-05,0.00537669,-0.0560062,-0.123081,-0.0420620999999999,6.70600000000003e-05,-0.0005259041,-0.00069352,0.00313669443844,0.0151489325609999,0.0017692202564099,4.49704360000004e-09,2.7657512239681005e-07,4.809699904000006e-07,0.0092580574734399,0.066106580544,0.0042109197505599,5.519210489999999e-06,3.28456218321e-09,2.89087953561e-05,735.7699903757559,721.5403295979204,505.12870019413634
119,0.0763014999999999,-0.240639,-0.0812835999999999,-0.00290693,-0.000192381,0.00573845,-0.0199173,0.016473,-0.0163919999999999,-0.0005576299999999,-0.0001350698999999,0.00036176,0.00039669883929,0.000271359729,0.0002686976639999,3.109512168999999e-07,1.824387788601e-08,1.3087029760000002e-07,0.0058219189022499,0.0579071283209999,0.0066070236289599,8.4502420249e-06,3.701044916099999e-08,3.29298084025e-05,735.7762605771785,722.8709239020433,504.5101336124164
120,0.0839366,-0.165262,-0.0706917,-0.00303187,-0.00024871,0.00717326,0.0076351000000001,0.075377,0.0105918999999999,-0.00012494,-5.632900000000004e-05,0.00143481,5.829475201000157e-05,0.005681692129,0.0001121883456099,1.561000360000001e-08,3.1729562410000043e-09,2.0586797361e-06,0.00704535281956,0.0273115286439999,0.00499731644889,9.1922356969e-06,6.185666410000003e-08,5.14556590276e-05,732.4425343556477,720.2010376515437,503.5041566066362
