,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
108,-0.0042757,0.0859957999999999,0.19825,-0.00145579,0.000263436,-0.000419603,-0.00926911,-0.0870362,-0.0005509999999999,0.00101449,0.0002714956899999,0.0002390859999999,8.591640019210001e-05,0.00757530011044,3.036009999999955e-07,1.0291899601e-06,7.37099096885761e-08,5.716211539599999e-08,1.8281610490000004e-05,0.0073952776176399,0.0393030625,2.1193245241e-06,6.9398526096e-08,1.76066677609e-07,735.0905555479709,529.5862056398216,501.4177066045119
109,0.0132526,0.129764,0.211227,-0.00261312,-0.000153274,-0.0007929159999999,0.0175283,0.0437682,0.0129769999999999,-0.00115733,-0.00041671,-0.0003733129999999,0.00030724130089,0.00191565533124,0.0001684025289999,1.3394127289e-06,1.736472241e-07,1.3936259596892534e-07,0.00017563140676,0.0168386956959999,0.044616845529,6.8283961344e-06,2.349291907600001e-08,6.287157830558414e-07,735.7856379955387,528.3605011923607,501.1699233019635
110,0.00164358,0.0989726,0.182946,-0.00207633,8.8143e-05,-0.000706414,-0.01160902,-0.0307913999999999,-0.028281,0.00053679,0.000241417,8.650199999989995e-05,0.0001347693453604,0.0009481103139599,0.000799814961,2.881435041000001e-07,5.8282167889000004e-08,7.482596003982691e-09,2.7013552164e-06,0.00979557555076,0.0334692389159999,4.311146268899999e-06,7.769188449e-09,4.99020739396e-07,736.9976286464436,530.4060817077795,501.6035349273185
111,0.000216,0.107156,0.196498,-0.00207273,3.31231e-05,-0.000419603,-0.00142758,0.0081834,0.013552,3.5999999999998707e-06,-5.50199e-05,0.000286811,2.0379846564e-06,6.696803556000012e-05,0.000183656704,1.2959999999999068e-11,3.02718939601e-09,8.226054972100003e-08,4.6656e-08,0.011482408336,0.038611464004,4.2962096529e-06,1.0971397536100002e-09,1.76066677609e-07,735.644294354279,527.745993691133,501.2078396030997
112,-0.00109955,0.144929,0.202936,-0.0028153,-0.000147067,-0.000660364,-0.00131555,0.037773,0.0064379999999999,-0.00074257,-0.0001801901,-0.0002407609999999,1.7306718025e-06,0.001426799529,4.1447843999999993e-05,5.514102049000002e-07,3.246847213801e-08,5.7965859121e-08,1.2090102025e-06,0.021004415041,0.041183020096,7.925914090000002e-06,2.1628702489e-08,4.36080612496e-07,734.0208362221392,531.1711623827244,501.0320441789037
113,-0.00152402,0.0713436,0.22647,-0.00210831,3.84745e-05,-0.000419603,-0.00042447,-0.0735854,0.023534,0.00070699,0.0001855414999999,0.0002407609999999,1.801747809000001e-07,0.00541481109316,0.000553849156,4.998348601000003e-07,3.442564822225e-08,5.7965859121e-08,2.3226369604e-06,0.0050899092609599,0.0512886609,4.4449710561e-06,1.48028715025e-09,1.76066677609e-07,733.793764116298,529.1851718572073,500.4587958424111
114,-0.00518135,0.14838,0.21196,-0.00267477,-5.02355e-06,-0.000234844,-0.00365733,0.0770364,-0.0145099999999999,-0.00056646,-4.349805e-05,0.000184759,1.3376062728900005e-05,0.00593460692496,0.0002105400999999,3.208769316e-07,1.8920803538025e-09,3.4135888081e-08,2.68463878225e-05,0.0220166244,0.0449270416,7.1543945529e-06,2.5236054602500003e-11,5.5151704336e-08,734.5049512530899,528.6639306811705,500.0569489599201
115,0.00696701,0.116238,0.211911,-0.00243644,-1.98371e-05,-0.000419603,0.01214836,-0.032142,-4.900000000002125e-05,0.00023833,-1.481355e-05,-0.000184759,0.0001475826506896,0.001033108164,2.4010000000020823e-09,5.680118890000008e-08,2.1944126360249998e-10,3.4135888081e-08,4.85392283401e-05,0.0135112726439999,0.0449062719209999,5.936239873599999e-06,3.9351053641e-10,1.76066677609e-07,735.3405839389,529.3978464763393,500.04217423514126
116,0.00450302,0.185207,0.212052,-0.00302746,-0.000181896,-0.000419603,-0.00246399,0.068969,0.000141,-0.00059102,-0.0001620589,0.0,6.0712467201e-06,0.004756722961,1.9881000000000636e-08,3.493046404000004e-07,2.6263087069210003e-08,0.0,2.02771891204e-05,0.034301632849,0.044966050704,9.1655140516e-06,3.3086154815999995e-08,1.76066677609e-07,736.0720728586522,529.182774558763,500.6216107463244
117,0.0123141,-0.00164863,0.0161599,-0.00332097,-0.000446371,-0.000419603,0.00781108,-0.18685563,-0.1958920999999999,-0.0002935099999999,-0.000264475,0.0,6.10129707664e-05,0.0349150264626969,0.0383737148424099,8.614812009999995e-08,6.994702562500001e-08,0.0,0.0001516370588099,2.7179808769e-06,0.00026114236801,1.10288417409e-05,1.99247069641e-07,1.76066677609e-07,737.1602967335742,528.7220366291781,501.3682927480335
118,0.00218543,-0.0314337,0.0110538,-0.00485575,-0.00110313,-0.000509875,-0.01012867,-0.02978507,-0.0051061,-0.00153478,-0.0006567589999999,-9.027200000000002e-05,0.0001025899559688,0.0008871503949049,2.6072257210000007e-05,2.3555496484e-06,4.313323840809999e-07,8.149033984000004e-09,4.776104284899999e-06,0.00098807749569,0.00012218649444,2.35783080625e-05,1.2168957968999998e-06,2.59972515625e-07,738.3631055254698,527.5031816058439,501.7339259928386
119,0.0065335,0.0867106,0.0948422,-0.0038179,-0.0010377,-0.000419603,0.00434807,0.1181443,0.0837884,0.0010378499999999,6.543e-05,9.027200000000002e-05,1.890571272490001e-05,0.01395807562249,0.0070204959745599,1.0771326224999995e-06,4.2810849e-09,8.149033984000004e-09,4.2686622250000005e-05,0.00751872815236,0.00899504290084,1.457636041e-05,1.0768212899999995e-06,1.76066677609e-07,735.2727230084022,526.9798856025691,501.0755078674104
120,0.0041515,0.101617,0.126209,-0.00429506,-0.000690163,-0.000292244,-0.002382,0.0149064,0.0313667999999999,-0.0004771599999999,0.0003475369999999,0.000127359,5.673924000000002e-06,0.00022220076096,0.0009838761422399,2.276816655999999e-07,1.207819663689999e-07,1.6220314881000004e-08,1.7234952249999998e-05,0.0103260146889999,0.0159287116809999,1.84475404036e-05,4.7632496656900003e-07,8.540655553599999e-08,734.9554019240109,529.9624673385114,501.17662410651
121,-0.00017412,0.0525758,0.143144,-0.00409757,-0.000631042,-0.000419603,-0.00432562,-0.0490412,0.016935,0.0001974899999999,5.912100000000009e-05,-0.000127359,1.87109883844e-05,0.00240503929744,0.000286794225,3.9002300099999926e-08,3.49529264100001e-09,1.6220314881000004e-08,3.0317774399999995e-08,0.00276421474564,0.020490204736,1.67900799049e-05,3.9821400576400004e-07,1.76066677609e-07,735.0838005687601,528.8537738865471,500.90872008211295
122,0.0133494,0.0526232,0.064894,-0.0047773,-0.000613081,-0.000419603,0.01352352,4.7400000000003e-05,-0.07825,-0.0006797299999999,1.7960999999999932e-05,0.0,0.0001828855931904,2.246760000000284e-09,0.0061230625,4.620328728999999e-07,3.2259752099999753e-10,0.0,0.00017820648036,0.00276920117824,0.0042112312359999,2.282259529e-05,3.7586831256100004e-07,1.76066677609e-07,735.9311959250465,529.0325438562521,501.5608218753867
123,0.00716209,0.0163,0.0154747,-0.00565801,-0.000913615,-0.000419603,-0.00618731,-0.0363232,-0.0494192999999999,-0.0008807099999999,-0.000300534,0.0,3.828280503610001e-05,0.00131937485824,0.0024422672124899,7.756501040999996e-07,9.0320685156e-08,0.0,5.129553316810001e-05,0.0002656899999999,0.0002394663400899,3.20130771601e-05,8.34692368225e-07,1.76066677609e-07,734.7826766963246,522.8898661424191,501.5686760971093
124,0.00604989,0.0616765,0.123399,-0.00645737,-5.74466e-05,-0.000324263,-0.0011122,0.0453765,0.1079243,-0.0007993599999999,0.0008561684,9.534000000000002e-05,1.2369888400000016e-06,0.00205902675225,0.01164765453049,6.389764095999997e-07,7.330243291585599e-07,9.089715600000004e-09,3.66011690121e-05,0.00380399065225,0.0152273132009999,4.16976273169e-05,3.30011185156e-09,1.0514649316899998e-07,734.3167747268956,528.9520631227642,501.7128898605328
125,0.00301121,0.0430059,0.193285,-0.00572315,-8.714099999999998e-05,-0.0007372779999999,-0.0030386799999999,-0.0186706,0.069886,0.0007342199999999,-2.9694399999999985e-05,-0.0004130149999999,9.233576142399998e-06,0.00034859130436,0.004884052996,5.390790083999998e-07,8.81757391359999e-10,1.7058139022491745e-07,9.067385664099998e-06,0.0018495074348099,0.037359091225,3.27544459225e-05,7.593553880999997e-09,5.435788492838525e-07,733.8255575517536,529.6526450538499,501.1294255433381
126,0.00261134,0.095967,0.218747,-0.00683503,5.71234e-05,-0.000419603,-0.0003998699999999,0.0529611,0.0254619999999999,-0.00111188,0.0001442644,0.0003176749999999,1.5989601689999974e-07,0.0028048781132099,0.0006483134439999,1.2362771344e-06,2.081221710736e-08,1.0091740562493646e-07,6.819096595600001e-06,0.0092096650889999,0.047850250009,4.67176351009e-05,3.2630828275600003e-09,1.76066677609e-07,733.7743187828186,527.9779608548882,500.6819912200797
127,0.0136446,0.0675493,0.201605,-0.00556349,8.958639999999998e-05,-0.000419603,0.01103326,-0.0284176999999999,-0.0171419999999999,0.0012715399999999,3.246299999999998e-05,0.0,0.0001217328262275,0.0008075656732899,0.0002938481639999,1.6168139715999997e-06,1.0538463689999986e-09,0.0,0.0001861751091599,0.00456290793049,0.040644576025,3.09524209801e-05,8.025723064959997e-09,1.76066677609e-07,733.9544237229447,529.1779799618744,500.28851118916725
128,0.0073565799999999,0.100635,0.201707,-0.00674842,0.000435466,-0.000692665,-0.0062880200000001,0.0330856999999999,0.0001019999999999,-0.0011849299999999,0.0003458796,-0.0002730619999999,3.9539195520401256e-05,0.0010946635444899,1.0403999999998162e-08,1.4040591048999995e-06,1.1963269769616008e-07,7.456285584399998e-08,5.411926929639853e-05,0.010127403225,0.040685713849,4.55411724964e-05,1.89630637156e-07,4.79784802225e-07,734.1671449778205,528.0712271800793,500.72715757203673
129,0.00487026,0.031632,0.186209,-0.00563536,0.000239144,-0.000911462,-0.0024863199999998,-0.069003,-0.0154979999999999,0.00111306,-0.000196322,-0.000218797,6.1817871423995005e-06,0.004761414009,0.0002401880039999,1.2389025635999998e-06,3.8542327684000006e-08,4.7872127209000044e-08,2.3719432467600005e-05,0.001000583424,0.034673791681,3.17572823296e-05,5.7189852736e-08,8.307629774440001e-07,733.7972955375454,529.511204445635,500.4882171345048
130,0.0112095,0.0957078,0.186549,-0.00659059,0.000330411,-0.000526081,0.00633924,0.0640757999999999,0.0003399999999999,-0.00095523,9.126700000000002e-05,0.000385381,4.0185963777600006e-05,0.0041057081456399,1.1559999999998585e-07,9.124643529000008e-07,8.329665289000003e-09,1.4851851516100005e-07,0.00012565289025,0.0091599829808399,0.0348005294009999,4.343587654810001e-05,1.0917142892100004e-07,2.76761218561e-07,734.4106034350331,527.4211026733931,500.7071283912337
131,0.0166005,0.0694519,0.17808,-0.00640504,0.000445497,-0.000419603,0.005391,-0.0262559,-0.008469,0.00018555,0.0001150859999999,0.0001064779999999,2.9062881e-05,0.00068937228481,7.172396100000007e-05,3.4428802500000174e-08,1.3244787395999997e-08,1.1337564483999991e-08,0.00027557660025,0.0048235664136099,0.0317124863999999,4.10245374016e-05,1.98467577009e-07,1.76066677609e-07,734.5779230417761,529.7696560493466,500.7415661326327
132,0.0172438,0.0807973,0.176114,-0.00712272,0.000364943,-0.000419603,0.0006432999999999,0.0113454,-0.0019659999999999,-0.00071768,-8.055399999999999e-05,0.0,4.138348899999993e-07,0.00012871810116,3.865155999999983e-06,5.150645824000001e-07,6.488946915999998e-09,0.0,0.00029734863844,0.00652820368729,0.031016140996,5.07331401984e-05,1.33183393249e-07,1.76066677609e-07,735.1825722841038,527.3765814165699,501.2898603800627
133,0.0181777,0.0546688,0.136793,-0.00543134,0.00020193,-0.0008427419999999,0.0009339,-0.0261285,-0.0393209999999999,0.00169138,-0.000163013,-0.0004231389999999,8.721692100000026e-07,0.00068269851225,0.0015461410409999,2.8607663044000007e-06,2.6573238169e-08,1.7904661332091537e-07,0.00033042877729,0.0029886776934399,0.0187123248489999,2.94994541956e-05,4.0775724900000014e-08,7.102140785638314e-07,735.7338547343451,529.865776301257,501.57188003370936
134,0.0157815,0.0694964,0.173591,-0.00589017,-6.58491e-05,-0.000775595,-0.0023962,0.0148276,0.036798,-0.00045883,-0.0002677791,6.714699999989997e-05,5.741774440000005e-06,0.00021985772176,0.0013540928039999,2.105249689000004e-07,7.170564639681002e-08,4.508719608986566e-09,0.00024905574225,0.00482974961296,0.030133835281,3.4694102628900004e-05,4.3361039708100005e-09,6.01547604025e-07,736.0209847462194,529.0963576576986,501.42667762699216
135,0.0156065,0.133796,0.17394,-0.0072689599999999,0.000305762,-0.000938822,-0.0001749999999999,0.0642996,0.000349,-0.0013787899999998,0.0003716111,-0.0001632269999999,3.062499999999993e-08,0.00413443856016,1.2180100000001114e-07,1.901061864099724e-06,1.3809480964321002e-07,2.6643053528999984e-08,0.00024356284225,0.0179013696159999,0.0302551236,5.283777948159855e-05,9.3490400644e-08,8.813867476839999e-07,736.8798594732204,528.8212391219455,501.4639897572266
136,0.0156823,0.0551817,0.179918,-0.006595,0.000364943,-0.0007746609999999,7.579999999999913e-05,-0.0786143,0.0059779999999999,0.0006739599999998,5.9181e-05,0.000164161,5.7456399999998685e-09,0.0061802081644899,3.57364839999998e-05,4.542220815998649e-07,3.502390761e-09,2.6948833921032824e-08,0.00024593453329,0.00304502001489,0.0323704867239999,4.3494025e-05,1.33183393249e-07,6.00099664920845e-07,737.0727472903621,529.7749072745104,501.28834079870376
137,0.0155245,0.130935,0.178574,-0.00728506,0.000287692,-0.00126492,-0.0001577999999999,0.0757533,-0.0013439999999999,-0.00069006,-7.725100000000002e-05,-0.0004902590000001,2.4900839999999875e-08,0.0057385624608899,1.8063359999999567e-06,4.761828036000002e-07,5.9677170010000035e-09,2.403538870810982e-07,0.00024101010025,0.017143974225,0.031888673476,5.30720992036e-05,8.2766686864e-08,1.6000226064000005e-06,737.209991273325,529.2303780564431,501.1127833812266
138,0.0156328,0.0671894,0.179169,-0.00647936,0.000364943,-0.00084274,0.0001082999999999,-0.0637456,0.0005949999999999,0.0008057,7.725100000000002e-05,0.00042218,1.1728889999999714e-08,0.00406350151936,3.540249999999815e-07,6.491524900000005e-07,5.9677170010000035e-09,1.782359524000001e-07,0.0002443844358399,0.0045144154723599,0.032101530561,4.19821060096e-05,1.33183393249e-07,7.102107076e-07,736.9193503098372,530.1899823765843,501.191288982034
139,0.0155497,0.112272,0.179079,-0.00601717,0.000364943,-0.00127599,-8.309999999999915e-05,0.0450826,-9.000000000000674e-05,0.00046219,0.0,-0.00043325,6.905609999999858e-09,0.00203244082276,8.100000000001214e-09,2.136195961000003e-07,0.0,1.8770556250000005e-07,0.00024179317009,0.0126050019839999,0.032069288241,3.62063348089e-05,1.33183393249e-07,1.6281504801000002e-06,736.9490206348601,529.3024111668415,501.1287481395997
140,0.0155686,0.0967286,0.162288,-0.00650926,0.000364943,-0.00115724,1.890000000000052e-05,-0.0155433999999999,-0.016791,-0.00049209,0.0,0.00011875,3.5721000000001944e-10,0.0002415972835599,0.000281937681,2.421525681000006e-07,0.0,1.4101562500000037e-08,0.00024238130596,0.00935642205796,0.0263373949439999,4.23704657476e-05,1.33183393249e-07,1.3392044176e-06,737.0579592080026,529.8390635471632,501.3796804541208
141,0.0179322,0.0731341999999999,0.179189,-0.00650926,0.000364943,-0.000965978,0.0023635999999999,-0.0235944000000001,0.016901,0.0,0.0,0.0001912619999999,5.5866049599999934e-06,0.00055669571136,0.000285643801,0.0,0.0,3.6581152643999954e-08,0.0003215637968399,0.0053486112096399,0.0321086977209999,4.23704657476e-05,1.33183393249e-07,9.33113496484e-07,737.0402439679892,530.3797114248921,501.39987440880606
142,0.0206543,0.106286,0.167169,-0.00685541,0.000364943,-0.00084274,0.0027221,0.0331518000000001,-0.0120199999999999,-0.0003461499999999,0.0,0.000123238,7.409828410000009e-06,0.00109904184324,0.0001444803999999,1.1981982249999996e-07,0.0,1.5187604644000003e-08,0.00042660010849,0.011296713796,0.027945474561,4.699664626810001e-05,1.33183393249e-07,7.102107076e-07,737.264573142877,530.9762962663217,501.41889663810616
143,0.0316022,0.11322,0.182137,-0.00711376,0.000364943,-0.00084274,0.0109478999999999,0.0069339999999999,0.0149679999999999,-0.00025835,0.0,0.0,0.0001198565144099,4.808035599999994e-05,0.0002240410239999,6.674472250000003e-08,0.0,0.0,0.0009986990448399,0.0128187684,0.0331738867689999,5.06055813376e-05,1.33183393249e-07,7.102107076e-07,737.5165035721988,530.3771999693789,501.48074176859296
144,0.0298703,0.0539408,0.172595,-0.00600068,0.000364943,-0.00084274,-0.0017318999999999,-0.0592792,-0.0095419999999999,0.0011130799999999,0.0,0.0,2.9994776099999934e-06,0.00351402355264,9.10497639999999e-05,1.2389470863999997e-06,0.0,0.0,0.0008922348220899,0.0029096099046399,0.029789034025,3.6008160462400005e-05,1.33183393249e-07,7.102107076e-07,737.3656734837787,531.1679659847987,501.5428981386352
145,0.0198293,0.111918,0.143258,-0.00528945,-5.19906e-05,-0.00116883,-0.0100409999999999,0.0579772,-0.029337,0.00071123,-0.0004169336,-0.00032609,0.0001008216809999,0.00336135571984,0.000860659569,5.058481129000003e-07,1.7383362680896005e-07,1.0633468810000001e-07,0.00039320113849,0.012525638724,0.020522854564,2.7978281302500003e-05,2.70302248836e-09,1.3661635689000002e-06,736.561011354138,529.6360922788773,501.3095966295194
146,0.0156176,0.0967917,0.148327,-0.00590903,0.000364943,-0.00090348,-0.0042117,-0.0151263,0.0050689999999999,-0.0006195799999999,0.0004169336,0.00026535,1.7738416890000005e-05,0.00022880495169,2.5694760999999905e-05,3.838793763999998e-07,1.7383362680896005e-07,7.041062250000001e-08,0.00024390942976,0.0093686331888899,0.0220008989289999,3.49166355409e-05,1.33183393249e-07,8.162761104000001e-07,736.808331203106,530.9532365384288,501.1964885134307
147,0.0176473,0.0810163,0.135425,-0.0053036,0.000249282,-0.00113574,0.0020297,-0.0157753999999999,-0.0129019999999999,0.0006054299999999,-0.000115661,-0.00023226,4.119682090000002e-06,0.0002488632451599,0.0001664616039999,3.665454848999996e-07,1.3377466921000008e-08,5.3944707600000043e-08,0.00031142719729,0.00656364086569,0.0183399306249999,2.8128172960000003e-05,6.214151552399998e-08,1.2899053476000002e-06,736.864767621492,528.3391538204994,501.02735727736297
148,0.0196711,0.117593,0.131933,-0.00569458,-9.79658e-06,-0.00117998,0.0020237999999999,0.0365767,-0.0034919999999999,-0.00039098,-0.00025907858,-4.423999999999986e-05,4.095766439999997e-06,0.00133785498289,1.2194063999999968e-05,1.528653604e-07,6.712171061481642e-08,1.9571775999999877e-09,0.00038695217521,0.013828113649,0.017406316489,3.24282413764e-05,9.59729796964e-11,1.3923528004e-06,737.8718989945407,530.6202403688056,501.5626893127193
149,0.0283958,0.0677676,0.146022,-0.00510165,8.322659999999998e-05,-0.00132903,0.0087246999999999,-0.0498254,0.014089,0.00059293,9.302317999999998e-05,-0.0001490499999999,7.612039008999997e-05,0.00248257048516,0.000198499921,3.5156598490000025e-07,8.653312017312396e-09,2.2215902499999992e-08,0.0008063214576399,0.00459244760976,0.021322424484,2.60268327225e-05,6.926666947559997e-09,1.7663207408999998e-06,737.3105176456951,528.0907480388402,501.6259075588919
150,0.0283466,0.105486,0.127808,-0.00538755,8.9963e-05,-0.0013671,-4.919999999999925e-05,0.0377184,-0.018214,-0.0002858999999999,6.736400000000026e-06,-3.807000000000008e-05,2.4206399999999256e-09,0.00142267769856,0.000331749796,8.173880999999972e-08,4.537908496000035e-11,1.4493249000000052e-09,0.00080352973156,0.011127296196,0.016334884864,2.90256950025e-05,8.093341369000002e-09,1.86896241e-06,737.1159873451185,531.1300658379647,501.9096115677798
151,0.01551,0.0717693,0.131831,-0.00516714,0.000140102,-0.00150492,-0.0128366,-0.0337167,0.0040229999999999,0.0002204099999999,5.013899999999999e-05,-0.00013782,0.00016477829956,0.00113681585889,1.618452899999999e-05,4.8580568099999953e-08,2.5139193209999987e-09,1.8994352400000024e-08,0.0002405601,0.0051508324224899,0.017379412561,2.66993357796e-05,1.9628570404e-08,2.2647842064000003e-06,736.3359862116902,528.2009096102101,501.35743598001136
152,0.0155763,0.0938457,0.121617,-0.00531518,-5.69574e-05,-0.0013425,6.630000000000004e-05,0.0220764,-0.010214,-0.00014804,-0.0001970594,0.00016242,4.3956900000000055e-09,0.00048736743696,0.000104325796,2.1915841600000098e-08,3.883240712836e-08,2.6380256400000047e-08,0.0002426211216899,0.00880701540849,0.014790694689,2.82511384324e-05,3.24414541476e-09,1.80230625e-06,736.7380564933733,531.0028948633468,501.66763196753
153,0.0193728,0.0751283999999999,0.125127,-0.00516714,0.000271109,-0.00116645,0.0037964999999999,-0.0187173000000001,0.0035099999999999,0.00014804,0.0003280664,0.0001760499999999,1.4413412249999997e-05,0.00035033731929,1.2320099999999898e-05,2.1915841600000098e-08,1.0762756280896e-07,3.0993602499999954e-08,0.00037530537984,0.0056442764865599,0.0156567661289999,2.66993357796e-05,7.350008988100002e-08,1.3606056025e-06,736.316364020581,527.5698493340097,501.0547097418234
154,0.0155573,0.0938413,0.131856,-0.00527388,0.000258666,-0.00126193,-0.0038154999999999,0.0187129000000001,0.006729,-0.00010674,-1.2443000000000004e-05,-9.548e-05,1.4558040249999995e-05,0.00035017262641,4.5279441000000174e-05,1.1393427600000029e-08,1.5482824900000007e-10,9.1164304e-09,0.0002420295832899,0.00880618958569,0.017386004736,2.78138102544e-05,6.6908099556e-08,1.5924673249000003e-06,736.0107253656719,530.6575697302958,500.82148146554414
155,0.0155886,0.140962,0.164402,-0.00635279,0.000294359,-0.000992802,3.129999999999973e-05,0.0471207,0.0325459999999999,-0.0010789099999999,3.5693e-05,0.000269128,9.796899999999832e-10,0.00222036036849,0.0010592421159999,1.1640467880999995e-06,1.273990249e-09,7.2429880384e-08,0.0002430044499599,0.019870285444,0.0270280176039999,4.03579407841e-05,8.6647220881e-08,9.85655811204e-07,734.8744371526434,529.4612036495106,500.62529069636224
156,0.0245948,0.029862,0.050188,-0.00686503,5.10786e-05,-0.000916006,0.0090062,-0.1111,-0.1142139999999999,-0.00051224,-0.0002432804,7.679600000000007e-05,8.111163844000001e-05,0.01234321,0.0130448377959999,2.6238981760000064e-07,5.918535302416e-08,5.8976256160000105e-09,0.00060490418704,0.0008917390439999,0.002518835344,4.71286369009e-05,2.60902337796e-09,8.39066992036e-07,735.1758631568745,527.8632330007672,500.8680575496052
157,0.0157223,-0.161054,-0.138964,-0.00649177,-5.69574e-05,-0.00127104,-0.0088724999999999,-0.190916,-0.189152,0.00037326,-0.000108036,-0.0003550339999999,7.872125624999997e-05,0.036448919056,0.035778479104,1.3932302760000018e-07,1.1671777295999998e-08,1.2604914115599996e-07,0.00024719071729,0.025938390916,0.019310993296,4.21430777329e-05,3.24414541476e-09,1.6155426816e-06,736.5887288760861,526.78467701496,501.9853343207974
158,0.0156679,0.0214025,0.00413553,-0.00559347,-5.69574e-05,-0.00111139,-5.440000000000306e-05,0.1824565,0.14309953,0.0008983,0.0,0.0001596499999999,2.959360000000332e-09,0.03329037439225,0.0204774754862209,8.069428900000005e-07,0.0,2.5488122499999968e-08,0.0002454830904099,0.00045806700625,1.71026083809e-05,3.1286906640899995e-05,3.24414541476e-09,1.2351877321e-06,736.9011405234729,525.9630885909705,501.6413230709907
159,0.0218638,0.0518356,0.00034361,-0.00493641,-5.69574e-05,-0.00102541,0.0061959,0.0304331,-0.00379192,0.00065706,0.0,8.598000000000004e-05,3.8389176810000005e-05,0.00092617357561,1.4378657286400002e-05,4.317278436000002e-07,0.0,7.392560400000006e-09,0.0004780257504399,0.00268692942736,1.180678321e-07,2.43681436881e-05,3.24414541476e-09,1.0514656681e-06,736.5324259197057,526.7154978312811,501.525651805622
160,0.0247499,-0.00209352,0.121524,-0.00785135,0.000243806,-0.000582941,0.0028860999999999,-0.05392912,0.12118039,-0.00291494,0.0003007634,0.000442469,8.329573209999995e-06,0.0029083499839744,0.0146846869205521,8.496875203600002e-06,9.045862277956e-08,1.9577881596100005e-07,0.0006125575500099,4.3828259904000005e-06,0.0147680825759999,6.16436968225e-05,5.9441365636e-08,3.39820209481e-07,736.4595949620848,527.5425657945719,501.3357956768037
161,0.0156021,0.0971152,0.16874,-0.0072892399999999,0.000171678,-0.00101797,-0.0091477999999999,0.09920872,0.047216,0.0005621100000001,-7.2128e-05,-0.0004350289999999,8.368224483999996e-05,0.0098423701240384,0.002229350656,3.159676521001124e-07,5.202448384e-09,1.8925023084100005e-07,0.00024342552441,0.0094313620710399,0.0284731876,5.313301977759855e-05,2.9473335684e-08,1.0362629209e-06,736.7214621705222,530.5274306718898,501.9811783573218
162,0.0157244,0.00717373,0.122348,-0.00796575,-0.000284765,-0.000842741,0.0001222999999999,-0.08994147,-0.046392,-0.0006765100000001,-0.0004564429999999,0.0001752289999999,1.4957289999999705e-08,0.0080894680257609,0.002152217664,4.576657801001361e-07,2.0834021224900003e-07,3.070520244099998e-08,0.00024725675536,5.14624021129e-05,0.014969033104,6.34531730625e-05,8.1091105225e-08,7.10212393081e-07,735.483465259065,526.7673251405059,501.6261638738199
163,-0.0164047,0.0579957,0.282813,-0.0085001899999999,0.000730961,-0.00165265,-0.0321291,0.0508219699999999,0.1604649999999999,-0.0005344399999999,0.001015726,-0.000809909,0.00103227906681,0.0025828726346808,0.0257490162249999,2.856261135998931e-07,1.031699307076e-06,6.55952588281e-07,0.00026911418209,0.0033635012184899,0.0799831929689999,7.225323003609831e-05,5.343039835210001e-07,2.7312520225000004e-06,734.5462344108488,529.7652039236643,501.2952796099692
164,-0.00453091,0.080318,0.289987,-0.00740237,0.000584426,-0.00140265,0.01187379,0.0223223,0.007174,0.0010978199999999,-0.000146535,0.00025,0.0001409868889641,0.00049828507729,5.14662760000002e-05,1.2052087523997814e-06,2.1472506225000013e-08,6.25e-08,2.05291454281e-05,0.006450981124,0.084092460169,5.47950816169e-05,3.41553749476e-07,1.9674270225e-06,733.6206000196545,528.6339073720821,500.8606976495295
165,-0.00686561,0.00610939,0.289863,-0.00631022,0.0007513679999999,-0.00165265,-0.0023347,-0.07420861,-0.000124,0.00109215,0.0001669419999999,-0.00025,5.450824090000001e-06,0.005506917798132,1.537600000000322e-08,1.1927916225e-06,2.7869631363966625e-08,6.25e-08,4.71366006721e-05,3.73246461721e-05,0.0840205587689999,3.98188764484e-05,5.645538714238497e-07,2.7312520225000004e-06,734.2530421121832,528.9630222013668,500.8740992586226
166,-0.00150387,0.112051,0.288013,-0.00614758,0.0008453179999999,-0.00140265,0.00536174,0.1059416099999999,-0.0018499999999999,0.00016264,9.394999999999998e-05,0.00025,2.8748255827600003e-05,0.011223624729392,3.422499999999862e-06,2.6451769600000123e-08,8.826602499999996e-09,6.25e-08,2.2616249769e-06,0.012555426601,0.082951488169,3.77927398564e-05,7.145625211238309e-07,1.9674270225e-06,734.130971040683,529.6120051373653,500.771078965772
167,-0.0023963,0.096527,0.326328,-0.0063175,0.00100868,-0.00171939,-0.00089243,-0.0155239999999999,0.0383149999999999,-0.00016992,0.0001633620000001,-0.0003167399999999,7.964313049000001e-07,0.0002409945759999,0.0014680392249999,2.8872806400000173e-08,2.66871430440327e-08,1.0032422759999989e-07,5.74225369e-06,0.009317461729,0.106489963584,3.991080625e-05,1.0174353424000002e-06,2.9563019721e-06,732.8639211683563,529.0057169450895,500.4937279054569
