,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
162,0.441163,-0.180801,0.125235,-0.00196603,-0.00333989,0.0083088299999999,-0.0023699999999999,0.078868,0.016411,0.0001865199999999,-0.00012464,-0.00021524,5.616899999999921e-06,0.0062201614239999,0.000269320921,3.478971039999997e-08,1.553512960000002e-08,4.632825760004266e-08,0.194624792569,0.0326890016009999,0.015683805225,3.8652739609e-06,1.11548652121e-05,6.903665596889835e-05,710.0055034143606,509.6600792680831,514.2158684995957
163,0.446308,-0.170569,0.110436,-0.00180072,-0.00338535,0.00844242,0.0051449999999999,0.0102319999999999,-0.014799,0.00016531,-4.5460000000000205e-05,0.0001335900000001,2.647102499999954e-05,0.0001046938239999,0.000219010401,2.7327396100000042e-08,2.066611600000018e-09,1.7846288100026722e-08,0.199190830864,0.029093783761,0.012196110096,3.2425925184e-06,1.14605946225e-05,7.127445545640001e-05,709.8791015184596,513.1336227558844,514.0859803739004
164,0.434818,-0.182638,0.146653,-0.00195342,-0.0034272,0.00788256,-0.01149,-0.0120689999999999,0.036217,-0.0001526999999999,-4.184999999999996e-05,-0.00055986,0.0001320201,0.0001456607609999,0.001311671089,2.331729e-08,1.7514224999999962e-09,3.134432196000006e-07,0.1890666931239999,0.033356639044,0.021507102409,3.8158496964e-06,1.174569984e-05,6.213475215360001e-05,711.1620876170699,513.0277166131614,515.2075174155179
165,0.433716,-0.283513,0.132048,-0.00119057,-0.00330226,0.00786216,-0.0011019999999999,-0.100875,-0.014605,0.00076285,0.00012494,-2.040000000000028e-05,1.214403999999982e-06,0.010175765625,0.000213306025,5.819401225e-07,1.561000360000001e-08,4.1616000000001136e-10,0.1881095686559999,0.080379621169,0.0174366743039999,1.4174569248999998e-06,1.09049211076e-05,6.18135598656e-05,709.9028607033821,511.1060986016674,514.2450479813851
166,0.434194,-0.15274,0.1433,-0.00201934,-0.00331456,0.00759369,0.000478,0.130773,0.011252,-0.00082877,-1.2299999999999813e-05,-0.0002684699999999,2.2848400000003245e-07,0.017101577529,0.000126607504,6.868597129000003e-07,1.5128999999999535e-10,7.20761408999999e-08,0.188524429636,0.0233295075999999,0.02053489,4.077734035600001e-06,1.09863079936e-05,5.7664127816100005e-05,711.0126423768517,514.4409851395842,514.5841017302591
167,0.40702,-0.217049,0.0501431,-0.000839743,-0.00371956,0.00680202,-0.027174,-0.064309,-0.0931569,0.001179597,-0.000405,-0.00079167,0.000738426276,0.004135647481,0.00867820801761,1.3914490824090003e-06,1.64025e-07,6.267413889000006e-07,0.1656652804,0.0471102684009999,0.00251433047761,7.05168306049e-07,1.3835126593599998e-05,4.62674760804e-05,709.2230981954035,508.4468754549724,513.5857099881396
168,0.378543,-0.244555,-0.102241,-0.000463904,-0.00499379,0.00662897,-0.0284769999999999,-0.027506,-0.1523841,0.000375839,-0.00127423,-0.00017305,0.0008109395289999,0.000756580036,0.02322091393281,1.41254953921e-07,1.6236620928999998e-06,2.994630250000004e-08,0.143294802849,0.059807148025,0.010453222081,2.15206921216e-07,2.49379385641e-05,4.394324326089999e-05,711.8526233284975,513.3963411872447,515.6503357675392
169,0.375153,-0.235994,0.0312433,-0.000244557,-0.00422373,0.00647178,-0.00339,0.0085609999999999,0.1334843,0.000219347,0.0007700599999999,-0.0001571899999999,1.1492100000000028e-05,7.329072099999975e-05,0.01781805834649,4.8113106409e-08,5.929924035999992e-07,2.4708696099999924e-08,0.140739773409,0.055693168036,0.00097614379489,5.980812624900002e-08,1.7839895112900003e-05,4.18839363684e-05,711.8637933423083,509.9772637157009,514.5421266513877
170,0.378555,-0.262497,0.0467304,-0.000535267,-0.00371001,0.00673787,0.0034019999999999,-0.0265029999999999,0.0154870999999999,-0.0002907099999999,0.00051372,0.00026609,1.1573603999999732e-05,0.0007024090089999,0.0002398502664099,8.451230409999998e-08,2.639082384000001e-07,7.080388810000004e-08,0.143303888025,0.068904675009,0.00218373028416,2.86510761289e-07,1.37641742001e-05,4.53988921369e-05,711.7317497523028,512.580774891518,515.5150849262718
171,0.383894,-0.222806,0.0925523,-0.000900812,-0.00326936,0.0068241,0.005339,0.0396909999999999,0.0458219,-0.000365545,0.00044065,8.622999999999964e-05,2.850492100000041e-05,0.0015753754809999,0.00209964651961,1.33623147025e-07,1.941724225000003e-07,7.435612899999938e-09,0.147374603236,0.049642513636,0.00856592823529,8.11462259344e-07,1.0688714809599998e-05,4.656834081e-05,710.5616351074034,512.5134933420234,515.0221488426905
172,0.374782,-0.225538,0.0718124,-0.00136286,-0.00333464,0.00666286,-0.009112,-0.0027319999999999,-0.0207399,-0.000462048,-6.528000000000003e-05,-0.00016124,8.302854400000016e-05,7.463823999999915e-06,0.00043014345201,2.1348835430400004e-07,4.261478400000004e-09,2.59983376e-08,0.140461547524,0.0508673894439999,0.00515702079376,1.8573873796e-06,1.11198239296e-05,4.43937033796e-05,708.9822811084917,508.28561332840576,514.5718384615611
173,0.378713,-0.298333,0.115736,-0.00125202,-0.00348511,0.0066341,0.003931,-0.072795,0.0439236,0.00011084,-0.00015047,-2.8759999999999203e-05,1.545276100000014e-05,0.005299112025,0.00192928263696,1.2285505600000016e-08,2.2641220900000063e-08,8.271375999999542e-10,0.143423536369,0.089002578889,0.013394821696,1.5675540804e-06,1.21459917121e-05,4.401128281e-05,707.0075939152051,513.8210337192403,513.8237199233845
174,0.378605,-0.19291,0.148067,-0.00381485,-0.00373197,0.00684755,-0.0001079999999999,0.105423,0.032331,-0.00256283,-0.0002468599999999,0.0002134499999999,1.1663999999999353e-08,0.011114008929,0.001045293561,6.568097608899999e-06,6.09398595999999e-08,4.556090249999983e-08,0.143341746025,0.0372142680999999,0.021923836489,1.4553080522499998e-05,1.3927600080899998e-05,4.68889410025e-05,707.3017628797113,504.319027798011,514.1453645625152
175,0.378665,-0.2852,0.129848,-0.000791626,-0.00352903,0.00665541,5.999999999994898e-05,-0.09229,-0.018219,0.0030232239999999,0.0002029399999999,-0.00019214,3.599999999993878e-09,0.0085174441,0.000331931961,9.139883354176e-06,4.1184643599999993e-08,3.691777960000014e-08,0.143387182225,0.08133904,0.016860503104,6.266717238760001e-07,1.24540527409e-05,4.42944822681e-05,706.1181197700731,508.5538495587986,513.4433614350855
176,0.378555,-0.157578,0.126328,-0.00131491,-0.00348744,0.00669377,-0.0001099999999999,0.127622,-0.0035199999999999,-0.000523284,4.158999999999977e-05,3.8360000000000304e-05,1.2099999999999776e-08,0.016287374884,1.2390399999999969e-05,2.738261446560001e-07,1.7297280999999804e-09,1.471489600000023e-09,0.143303888025,0.0248308260839999,0.015958763584,1.7289883081000003e-06,1.21622377536e-05,4.48065568129e-05,705.7461390629679,508.2859693154401,513.3896554159
177,0.392529,-0.308873,0.141896,-0.00117087,-0.00377976,0.00602147,0.013974,-0.151295,0.0155679999999999,0.00014404,-0.00029232,-0.0006722999999999,0.000195272676,0.022890177025,0.0002423626239999,2.07475216e-08,8.54509824e-08,4.519872899999998e-07,0.154079015841,0.095402530129,0.020134474816,1.3709365569000002e-06,1.42865856576e-05,3.62581009609e-05,707.4411355965594,504.69263619057546,512.8054348723963
178,0.393719,-0.146142,0.158482,-0.00128248,-0.00373181,0.00644403,0.0011899999999999,0.162731,0.016586,-0.0001116099999999,4.795000000000016e-05,0.0004225599999999,1.416099999999926e-06,0.026481378361,0.000275095396,1.2456792099999964e-08,2.2992025000000158e-09,1.785569535999998e-07,0.1550146509609999,0.0213574841639999,0.025116544324,1.6447549503999998e-06,1.39264058761e-05,4.15255226409e-05,703.1931568021436,505.3010180323026,512.2928223544732
179,0.394688,-0.230825,0.199127,-0.00121774,-0.00346548,0.00632912,0.0009689999999999,-0.084683,0.0406449999999999,6.473999999999998e-05,0.0002663299999999,-0.00011491,9.389609999999956e-07,0.007171210489,0.0016520160249999,4.191267599999998e-09,7.093166889999997e-08,1.3204308100000042e-08,0.1557786173439999,0.053280180625,0.039651562129,1.4828907076e-06,1.20095516304e-05,4.00577599744e-05,702.8318570170167,501.1341897950783,512.5559897348285
180,0.383894,-0.195208,0.163363,-0.00144697,-0.00358461,0.00648856,-0.0107939999999999,0.035617,-0.0357639999999999,-0.0002292299999999,-0.0001191299999999,0.00015944,0.0001165104359999,0.001268570689,0.0012790636959999,5.25463929e-08,1.4191956899999962e-08,2.542111360000009e-08,0.147374603236,0.0381061632639999,0.026687469769,2.0937221809e-06,1.28494288521e-05,4.21014108736e-05,707.8243561877309,501.4291250530485,513.6721246291418
181,0.381348,-0.287462,0.17557,-0.00123973,-0.00367466,0.00634694,-0.0025459999999999,-0.092254,0.0122069999999999,0.0002072399999999,-9.005000000000037e-05,-0.00014162,6.4821159999999625e-06,0.008510800516,0.0001490108489999,4.294841759999992e-08,8.109002500000067e-09,2.005622440000009e-08,0.145426297104,0.082634401444,0.0308248249,1.5369304729000003e-06,1.35031261156e-05,4.02836473636e-05,710.5108433816855,511.5414707446939,514.4390126718208
182,0.378761,-0.214775,0.150357,-0.0011614,-0.00358266,0.00648856,-0.002587,0.072687,-0.025213,7.833000000000015e-05,9.200000000000008e-05,0.00014162,6.692569000000031e-06,0.005283399969,0.000635695369,6.135588900000024e-09,8.464000000000012e-09,2.005622440000009e-08,0.143459895121,0.046128300625,0.0226072274489999,1.34884996e-06,1.28354526756e-05,4.21014108736e-05,709.9970141774971,510.223250756446,514.6066369651817
183,0.378736,-0.18917,0.203167,-0.0018291,-0.00355722,0.00648856,-2.4999999999997247e-05,0.0256049999999999,0.0528099999999999,-0.0006677,2.544000000000027e-05,0.0,6.249999999998623e-10,0.0006556160249999,0.0027888960999999,4.4582329000000003e-07,6.471936000000138e-10,0.0,0.143440957696,0.0357852889,0.0412768298889999,3.34560681e-06,1.26538141284e-05,4.21014108736e-05,708.8844462625345,511.44072641396906,514.5556517355144
184,0.378697,-0.244422,0.172295,-0.0007648709999999,-0.00356946,0.00662039,-3.900000000001125e-05,-0.0552519999999999,-0.0308719999999999,0.0010642290000001,-1.2240000000000167e-05,0.00013183,1.521000000000877e-09,0.0030527835039999,0.0009530803839999,1.1325833644412129e-06,1.4981760000000407e-10,1.7379148900000082e-08,0.143411417809,0.059742114084,0.029685567025,5.85027646640847e-07,1.27410446916e-05,4.3829563752100005e-05,706.1712791748686,503.7474906143405,514.4021242863964
185,0.378702,-0.254308,0.24413,-0.00153242,-0.00343581,0.00666956,4.999999999977245e-06,-0.0098859999999999,0.071835,-0.0007675490000001,0.0001336499999999,4.916999999999942e-05,2.499999999977245e-11,9.773299599999956e-05,0.005160267225,5.891314674011535e-07,1.7862322499999977e-08,2.417688899999943e-09,0.143415204804,0.0646725588639999,0.0595994569,2.3483110564e-06,1.18047903561e-05,4.44830305936e-05,705.0276460185012,506.3296425680958,513.541309857741
186,0.378738,-0.29419,0.230968,-0.00137269,-0.00363501,0.00666957,3.6000000000036e-05,-0.039882,-0.013162,0.00015973,-0.0001992,9.999999999940612e-09,1.2960000000025923e-09,0.001590573924,0.000173238244,2.5513672900000026e-08,3.9680640000000034e-08,9.999999999881223e-17,0.143442472644,0.0865477561,0.053346217024,1.8842778361e-06,1.32132977001e-05,4.44831639849e-05,704.9360724708602,500.8483322064845,513.1500879272353
187,0.386203,-0.199091,0.252053,-0.0016778,-0.00351045,0.00641956,0.0074649999999999,0.095099,0.021085,-0.0003051099999999,0.00012456,-0.0002500099999999,5.572622499999999e-05,0.009043819801,0.000444577225,9.309211209999996e-08,1.5515193600000032e-08,6.250500009999965e-08,0.149152757209,0.039637226281,0.063530714809,2.81501284e-06,1.23232592025e-05,4.12107505936e-05,703.8708561599271,506.3463739587109,512.2011041454971
188,0.378871,-0.277022,0.241288,-0.00136737,-0.00371578,0.00641956,-0.007332,-0.077931,-0.010765,0.00031043,-0.00020533,0.0,5.375822400000008e-05,0.006073240761,0.000115885225,9.63667849e-08,4.216040890000004e-08,0.0,0.143543234641,0.076741188484,0.058219898944,1.8697007169e-06,1.38070210084e-05,4.12107505936e-05,705.5364768623215,499.8168597744164,512.9547234103084
189,0.378658,-0.226037,0.267816,-0.00108498,-0.00340186,0.00666956,-0.000213,0.050985,0.0265279999999999,0.00028239,0.00031392,0.0002499999999999,4.536900000000798e-08,0.002599470225,0.0007037347839999,7.97441121e-08,9.854576640000009e-08,6.249999999999968e-08,0.143381880964,0.0510927253689999,0.071725409856,1.1771816003999998e-06,1.15726514596e-05,4.44830305936e-05,703.9113163149847,506.3243027625803,512.2114155434538
190,0.371817,-0.309986,-0.0689444,0.00193249,-0.00410483,0.00552561,-0.0068409999999999,-0.083949,-0.3367604,0.00301747,-0.00070297,-0.0011439499999999,4.679928099999981e-05,0.0070474346009999,0.11340756700816,9.1051252009e-06,4.941668209000003e-07,1.3086216024999987e-06,0.138247881489,0.0960913201959999,0.00475333029136,3.7345176001e-06,1.68496293289e-05,3.05323658721e-05,705.6231950858923,505.1392219251844,513.2061007027514
191,0.355351,-0.347793,-0.255709,0.00241085,-0.0033075,0.00517681,-0.016466,-0.037807,-0.1867646,0.0004783599999999,0.00079733,-0.0003488,0.000271129156,0.001429369249,0.03488101581316,2.2882828960000003e-07,6.357351289000003e-07,1.2166144000000048e-07,0.1262743332009999,0.120959970849,0.065387092681,5.8121977225e-06,1.093955625e-05,2.6799361776099995e-05,708.9592984062908,507.2790599887431,514.8353410116397
192,0.362925,-0.114749,-0.0220557,0.00119689,-0.00315841,0.00635739,0.007574,0.233044,0.2336533,-0.00121396,0.00014909,0.00118058,5.736547600000038e-05,0.054309505936,0.05459386460089,1.4736988816e-06,2.222782810000005e-08,1.393769136400001e-06,0.131714555625,0.013167333001,0.00048645390249,1.4325456720999998e-06,9.9755537281e-06,4.04164076121e-05,706.1452037248357,504.7647235650341,513.9220429474954
193,0.357281,-0.33866,-0.144433,0.00332204,-0.00434113,0.00577074,-0.0056439999999999,-0.223911,-0.1223773,0.00212515,-0.00118272,-0.00058665,3.18547359999998e-05,0.050136135921,0.01497620355529,4.516262522500001e-06,1.398826598400001e-06,3.441582225000002e-07,0.127649712961,0.1146905956,0.020860891489,1.10359497616e-05,1.88454096769e-05,3.33014401476e-05,707.9479837069031,505.7541895270472,514.5988689139485
194,0.336853,-0.289001,-0.179486,-0.000351516,-0.00406396,0.00591434,-0.020428,0.049659,-0.035053,-0.003673556,0.00027717,0.0001435999999999,0.000417303184,0.002466016281,0.001228712809,1.3495013685136e-05,7.682320890000011e-08,2.0620959999999944e-08,0.113469943609,0.083521578001,0.032215224196,1.23563498256e-07,1.6515770881600003e-05,3.49794176356e-05,710.5212968957297,509.4082184412709,515.271239094669
195,0.345735,-0.18681,-0.106369,0.000504627,-0.00421462,0.00614815,0.008882,0.102191,0.073117,0.000856143,-0.0001506599999999,0.00023381,7.888992400000002e-05,0.010443000481,0.005346095689,7.329808364489999e-07,2.2698435599999853e-08,5.4667116100000054e-08,0.119532690225,0.0348979761,0.011314364161,2.54648409129e-07,1.7763021744399998e-05,3.77997484225e-05,708.9264099465331,508.893105202547,514.5454586327542
196,0.344295,-0.252752,-0.123802,8.39341e-05,-0.00438716,0.00611107,-0.0014399999999999,-0.0659419999999999,-0.0174329999999999,-0.0004206929,-0.00017254,-3.70800000000001e-05,2.073599999999991e-06,0.0043483473639999,0.0003039094889999,1.7698251611041e-07,2.9770051600000183e-08,1.374926400000007e-09,0.118539047025,0.063883573504,0.0153269352039999,7.044933142810001e-09,1.92471728656e-05,3.73451765449e-05,708.6818211837694,507.3673447732653,513.713232209906
197,0.35655,-0.251416,-0.0284358,0.00017907,-0.00416754,0.00639815,0.0122549999999999,0.001336,0.0953662,9.51359e-05,0.00021962,0.00028708,0.0001501850249999,1.7848960000000103e-06,0.00909471210244,9.05083946881e-09,4.82329444000001e-08,8.24149264000002e-08,0.1271279024999999,0.0632100050559999,0.00080859472164,3.20660649e-08,1.73683896516e-05,4.09363234225e-05,708.4564651994135,507.7993350394653,513.4844887317158
198,0.362986,-0.21096,-0.000590926,-0.0008893189999999,-0.00432238,0.00618177,0.0064359999999999,0.0404559999999999,0.027844874,-0.0010683889999999,-0.0001548399999999,-0.00021638,4.1422095999999966e-05,0.0016366879359999,0.0007753370080758,1.141455055320786e-06,2.397542559999995e-08,4.6820304400000175e-08,0.1317588361959999,0.0445041216,3.49193537476e-07,7.908882837608221e-07,1.86829688644e-05,3.82142803329e-05,708.5053611999045,510.8170371297643,514.4708735113963
199,0.342775,-0.197549,0.0094657,-0.000926181,-0.00449544,0.00566274,-0.0202109999999999,0.013411,0.010056626,-3.686200000009999e-05,-0.00017306,-0.0005190299999999,0.0004084845209999,0.000179854921,0.0001011357265038,1.3588070440073712e-09,2.9949763600000024e-08,2.693921408999993e-07,0.117494700625,0.039025607401,8.959947649000001e-05,8.57811244761e-07,2.02089807936e-05,3.20666243076e-05,708.2780270961383,505.64240959825713,514.5797445238568
200,0.352635,-0.266002,0.0372143,-0.00155502,-0.00442322,0.00581812,0.0098599999999999,-0.068453,0.0277486,-0.000628839,7.221999999999958e-05,0.00015538,9.72195999999996e-05,0.004685813209,0.0007699848019599,3.954384879210001e-07,5.215728399999937e-09,2.4142944400000032e-08,0.1243514432249999,0.070757064004,0.0013849041244899,2.4180872004e-06,1.9564875168400004e-05,3.385052033440001e-05,708.3920738203859,510.6191083386582,514.0622621870134
201,0.362289,-0.294079,0.0733174,-0.00188246,-0.00428064,0.00581812,0.009654,-0.0280769999999999,0.0361031,-0.00032744,0.00014258,0.0,9.3199716000001e-05,0.0007883179289999,0.00130343382961,1.0721695360000001e-07,2.0329056400000183e-08,0.0,0.131253319521,0.0864824582409999,0.00537544114276,3.5436556516e-06,1.8323878809599995e-05,3.385052033440001e-05,710.6223609342717,509.5196423830267,514.8287164806388
202,0.369188,-0.260755,0.0182859,-0.00117052,-0.00449544,0.00622943,0.0068989999999999,0.0333239999999999,-0.0550315,0.00071194,-0.0002148,0.0004113099999999,4.759620099999984e-05,0.0011104889759999,0.00302846599225,5.068585636000001e-07,4.61390400000001e-08,1.6917591609999985e-07,0.136299779344,0.067993170025,0.00033437413881,1.3701170704e-06,2.02089807936e-05,3.88057981249e-05,709.9976232352573,509.8044320105174,514.5729425500613
203,0.331408,-0.265528,-0.34314,0.00178305,-0.00455253,0.00534187,-0.03778,-0.0047729999999999,-0.3614259,0.00295357,-5.709000000000009e-05,-0.0008875599999999,0.0014273284,2.278152899999973e-05,0.13062868119081,8.7235757449e-06,3.25926810000001e-09,7.877627535999998e-07,0.1098312624639999,0.070505118784,0.1177450596,3.1792673025e-06,2.07255294009e-05,2.8535575096900003e-05,708.6801620946183,510.3951924940436,513.9730676088948
204,0.318748,-0.204903,-0.142415,0.00125654,-0.00496346,0.00505176,-0.01266,0.0606249999999999,0.200725,-0.00052651,-0.00041093,-0.00029011,0.0001602756,0.0036753906249999,0.040290525625,2.772127801e-07,1.6886346490000028e-07,8.416381210000033e-08,0.1016002875039999,0.041985239409,0.020282032225,1.5788927716e-06,2.4635935171600003e-05,2.55202790976e-05,714.9778015102971,513.3870855243513,515.1733103878796
205,0.277163,-0.161518,-0.0835464999999999,-0.00131275,-0.0065094,0.00385157,-0.0415849999999999,0.043385,0.0588685000000001,-0.00256929,-0.00154594,-0.0012001899999999,0.0017293122249999,0.001882258225,0.00346550029225,6.601251104100001e-06,2.3899304836e-06,1.4404560360999996e-06,0.0768193285689999,0.0260880643239999,0.0069800176622499,1.7233125624999997e-06,4.237228836e-05,1.48345914649e-05,713.258542198573,516.9037034433106,514.4348329082131
206,0.300712,-0.131888,-0.0481474,-0.000626075,-0.00528984,0.00567722,0.0235489999999999,0.0296299999999999,0.0353990999999999,0.0006866749999999,0.00121956,0.00182565,0.0005545554009999,0.0008779368999999,0.0012530962808099,4.715225556249998e-07,1.4873265936000014e-06,3.332997922500001e-06,0.0904277069439999,0.017394444544,0.00231817212676,3.919699056250001e-07,2.79824072256e-05,3.2230826928400004e-05,716.1206529107117,513.5919560626274,516.1126728269737
207,0.268722,-0.225899,-0.0599119,-0.00111449,-0.00596385,0.00527702,-0.0319899999999999,-0.0940109999999999,-0.0117644999999999,-0.000488415,-0.00067401,-0.0004001999999999,0.0010233600999999,0.0088380681209999,0.0001384034602499,2.385492122250001e-07,4.542894801000001e-07,1.601600399999999e-07,0.072211513284,0.0510303582009999,0.0035894357616099,1.2420879601000002e-06,3.55675068225e-05,2.7846940080400004e-05,714.3903593707843,513.8941890548019,514.6850272486918
208,0.283559,-0.0984726,-0.000162057,-0.00137897,-0.00596385,0.00476635,0.0148369999999999,0.1274264,0.059749843,-0.0002644799999999,0.0,-0.00051067,0.0002201365689999,0.01623748741696,0.0035700437385246,6.994967039999996e-08,0.0,2.607838489000004e-07,0.080405706481,0.0096968529507599,2.6262471249000004e-08,1.9015582609e-06,3.55675068225e-05,2.27180923225e-05,716.28372417037,519.1118910174671,515.5512832563836
209,0.296949,-0.320171,0.023516,-0.00160685,-0.00637721,0.00487536,0.01339,-0.2216984,0.023678057,-0.0002278799999999,-0.00041336,0.0001090099999999,0.0001792921,0.0491501805625599,0.0005606503832952,5.192929439999998e-08,1.7086648960000054e-07,1.1883180099999926e-08,0.088178708601,0.1025094692409999,0.000553002256,2.5819669225e-06,4.06688073841e-05,2.37691351296e-05,714.53047231692,516.3072471672347,515.0724440170452
210,0.296894,-0.127927,0.0873030999999999,-0.00221419,-0.00565727,0.00487536,-5.500000000002725e-05,0.1922439999999999,0.0637870999999999,-0.00060734,0.00071994,0.0,3.025000000002997e-09,0.0369577555359999,0.0040687941264099,3.688618756000001e-07,5.183136036000007e-07,0.0,0.0881460472359999,0.016365317329,0.0076218312696099,4.9026373561e-06,3.20047038529e-05,2.37691351296e-05,713.288807886882,512.7929431639986,514.8221708131023
211,0.305466,-0.219502,0.0633975,-0.00173536,-0.00622641,0.00495814,0.008572,-0.0915749999999999,-0.0239055999999999,0.0004788299999999,-0.00056914,8.278000000000018e-05,7.347918400000041e-05,0.0083859806249999,0.0005714777113599,2.2927816890000006e-07,3.239203396000001e-07,6.852528400000029e-09,0.093309477156,0.048181128004,0.0040192430062499,3.0114743296000003e-06,3.87681814881e-05,2.45831522596e-05,710.0956235287201,518.1224250554538,514.2462112174835
212,0.31386,-0.182936,0.171835,-0.00451092,-0.00637721,0.00531341,0.0083939999999999,0.036566,0.1084374999999999,-0.00277556,-0.0001508,0.00035527,7.045923599999928e-05,0.001337072356,0.0117586914062499,7.703733313599999e-06,2.2740640000000125e-08,1.262167729000003e-07,0.0985080995999999,0.0334655800959999,0.0295272672249999,2.03483992464e-05,4.06688073841e-05,2.82323258281e-05,710.8569707734555,508.1882508745073,514.3344200022984
213,0.306033,-0.322713,0.101902,-0.00216473,-0.00637721,0.00531341,-0.0078269999999999,-0.139777,-0.0699329999999999,0.0023461899999999,0.0,0.0,6.126192899999958e-05,0.019537609729,0.0048906244889999,5.504607516099999e-06,0.0,0.0,0.093656197089,0.104143680369,0.010384017604,4.6860559729e-06,4.06688073841e-05,2.82323258281e-05,709.9582289312755,514.3801113567081,514.2480250771623
214,0.31386,-0.189266,0.127261,-0.00171446,-0.00637721,0.00531341,0.0078269999999999,0.133447,0.025359,0.00045027,0.0,0.0,6.126192899999958e-05,0.017808101809,0.000643078881,2.027430729000002e-07,0.0,0.0,0.0985080995999999,0.035821618756,0.016195362121,2.9393730916e-06,4.06688073841e-05,2.82323258281e-05,708.0996667729698,510.6538170745087,513.691387030296
215,0.313792,-0.223791,0.041542,-0.000601769,-0.00649085,0.00549289,-6.799999999995698e-05,-0.034525,-0.085719,0.0011126909999999,-0.0001136399999999,0.00017948,4.623999999994151e-09,0.001191975625,0.007347746961,1.2380812614809997e-06,1.2914049599999982e-08,3.2213070400000034e-08,0.098465419264,0.0500824116809999,0.001725737764,3.621259293610001e-07,4.2131133722500006e-05,3.0171840552100003e-05,708.6965598541797,508.5191408229482,513.6486233167816
216,0.295467,-0.187712,0.0130468,-8.162739999999998e-05,-0.00637721,0.00560431,-0.018325,0.036079,-0.0284952,0.0005201416,0.0001136399999999,0.00011142,0.000335805625,0.001301694241,0.00081197642304,2.7054728405056013e-07,1.2914049599999982e-08,1.2414416400000021e-08,0.0873007480889999,0.035235794944,0.00017021899024,6.663032430759998e-09,4.06688073841e-05,3.14082905761e-05,707.521360499815,511.3253866148353,513.6490767817013
217,0.294442,-0.337545,-0.102018,-0.00098129,-0.00574128,0.00519737,-0.0010249999999999,-0.149833,-0.1150648,-0.0008996626,0.00063593,-0.00040694,1.0506249999999962e-06,0.0224499278889999,0.01323990819904,8.093927938387599e-07,4.044069649000009e-07,1.6560016360000048e-07,0.0866960913639999,0.1139366270249999,0.010407672324,9.629300640999998e-07,3.29622960384e-05,2.70126549169e-05,706.2679598431853,506.77106649070646,513.3729955090676
218,0.311314,-0.293218,-0.0294003,-0.000739714,-0.00599127,0.00519737,0.0168719999999999,0.044327,0.0726177,0.0002415759999999,-0.00024999,0.0,0.0002846643839999,0.001964882929,0.0052733303532899,5.8358963775999935e-08,6.249500010000017e-08,0.0,0.0969164065959999,0.0859767955239999,0.00086437764009,5.471768017960001e-07,3.58953162129e-05,2.70126549169e-05,711.8463310499766,508.3854676915447,514.8182473557536
219,0.314085,-0.200237,0.0378994,-0.00108755,-0.00643201,0.00563564,0.002771,0.0929809999999999,0.0672997,-0.000347836,-0.00044074,0.00043827,7.67844100000013e-06,0.0086454663609999,0.00452924962009,1.2098988289600002e-07,1.942517476000002e-07,1.9208059290000013e-07,0.098649387225,0.040094856169,0.00143636452036,1.1827650025000002e-06,4.13707526401e-05,3.17604382096e-05,710.2287112177297,512.9830402403487,514.3639149379451
220,0.310306,-0.227062,0.0806046,-0.00272461,-0.00681635,0.00557843,-0.0037789999999999,-0.026825,0.0427052,-0.00163706,-0.0003843399999999,-5.721000000000025e-05,1.4280840999999823e-05,0.000719580625,0.00182373410704,2.6799654436000003e-06,1.4771723559999968e-07,3.272984100000028e-09,0.096289813636,0.051557151844,0.0064971015411599,7.423499652100001e-06,4.64626273225e-05,3.11188812649e-05,708.9643462031573,514.6374899825529,514.037617354421
221,0.310636,-0.297159,0.144434,-0.00139974,-0.00665742,0.00570614,0.0003299999999999,-0.0700969999999999,0.0638294,0.00132487,0.0001589299999999,0.00012771,1.08899999999998e-07,0.0049135894089999,0.00407419230436,1.7552805169000002e-06,2.5258744899999948e-08,1.6309844100000126e-08,0.096494724496,0.088303471281,0.020861180356,1.9592720676e-06,4.43212410564e-05,3.25600336996e-05,705.8751406599529,508.1067298436381,513.3863628662657
222,0.314111,-0.180738,0.152426,-0.00164103,-0.00681635,0.00562252,0.0034749999999999,0.116421,0.0079919999999999,-0.0002412899999999,-0.0001589299999999,-8.36200000000004e-05,1.2075624999999656e-05,0.013553849241,6.387206399999999e-05,5.8220864099999954e-08,2.5258744899999948e-08,6.992304400000066e-09,0.0986657203209999,0.032666224644,0.023233685476,2.6929794609e-06,4.64626273225e-05,3.16127311504e-05,702.1894783950949,507.708914332737,512.7053177044727
223,0.310597,-0.256177,0.177138,-0.00131553,-0.00681635,0.00572048,-0.0035139999999999,-0.0754389999999999,0.0247119999999999,0.0003254999999999,0.0,9.796000000000023e-05,1.234819599999973e-05,0.0056910427209999,0.0006106829439999,1.059502499999999e-07,0.0,9.596161600000044e-09,0.096470496409,0.065626655329,0.031377871044,1.7306191809000002e-06,4.64626273225e-05,3.27238914304e-05,701.3916826029966,500.27394712653904,512.500430424232
