,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0597737,-0.0369093,0.125797,-0.00268156,-0.001098,-0.000558167,-0.0024365999999999,0.0652357,0.0093129999999999,-0.0004972499999999,-0.0002324230000001,-8.362300000000006e-05,5.9370195599999855e-06,0.00425569655449,8.673196899999978e-05,2.4725756249999985e-07,5.4020450929046497e-08,6.9928061290000105e-09,0.0035728952116899,0.00136229642649,0.0158248852089999,7.190764033599999e-06,1.205604e-06,3.115503998890001e-07,794.0698252204234,617.9787345530177,556.6663108471042
61,-0.0669006,-0.115531,0.124588,-0.00257747,-0.000956143,-0.000552341,-0.0071269,-0.0786216999999999,-0.0012089999999999,0.0001040899999999,0.000141857,5.826000000000008e-06,5.079270361000008e-05,0.0061813717108899,1.4616809999999706e-06,1.0834728099999964e-08,2.0123408449e-08,3.3942276000000094e-11,0.00447569028036,0.0133474119609999,0.015522169744,6.643351600900001e-06,9.14209436449e-07,3.05080580281e-07,793.8066145049283,614.6625341921834,556.3490930569636
62,-0.0535314,-0.0495731,0.114723,-0.00262614,-0.001098,-0.000474544,0.0133692,0.0659578999999999,-0.0098649999999999,-4.866999999999979e-05,-0.000141857,7.779700000000005e-05,0.00017873550864,0.0043504445724099,9.731822499999996e-05,2.3687688999999797e-09,2.0123408449e-08,6.052373209000009e-09,0.00286561078596,0.00245749224361,0.013161366729,6.8966112996e-06,1.205604e-06,2.25192007936e-07,794.3829045511734,616.8005617200174,556.0727771465512
63,-0.0577872,-0.0609724,0.124142,-0.00302506,-0.000890631,-0.000474544,-0.0042557999999999,-0.0113993,0.0094189999999999,-0.00039892,0.000207369,0.0,1.811183363999997e-05,0.00012994404049,8.871756099999994e-05,1.5913716640000008e-07,4.3001902161e-08,0.0,0.0033393604838399,0.00371763356176,0.015411236164,9.1509880036e-06,7.932235781610001e-07,2.25192007936e-07,794.5881313559836,617.9198706181536,555.9942130297187
64,-0.0557127,-0.0609193,0.111767,-0.00256343,-0.0008619209999999,-0.000474544,0.0020745,5.310000000000037e-05,-0.0123749999999999,0.00046163,2.8710000000100005e-05,0.0,4.30355025e-06,2.8196100000000392e-09,0.0001531406249999,2.131022569000002e-07,8.242641000057423e-10,0.0,0.0031039049412899,0.00371116111249,0.012491862289,6.571173364899999e-06,7.429078102408276e-07,2.25192007936e-07,794.766277238112,614.1180055390362,556.240960243191
65,-0.0599027,-0.0564893,0.113782,-0.00257862,-0.000897351,-0.000599014,-0.00419,0.00443,0.0020149999999999,-1.5189999999999995e-05,-3.5430000000099995e-05,-0.00012447,1.7556100000000054e-05,1.962490000000003e-05,4.060224999999956e-06,2.3073609999999984e-10,1.2552849000070856e-09,1.5492780900000016e-08,0.00358833346729,0.00319104101449,0.0129463435239999,6.649281104399999e-06,8.05238817201e-07,3.588177721960001e-07,795.3169654339817,618.0437084152979,556.4881972995342
66,-0.0545955,-0.0799379999999999,0.120921,-0.00264477,-0.001098,-0.000591956,0.0053072,-0.0234486999999999,0.007139,-6.615000000000006e-05,-0.000200649,7.057999999999999e-06,2.816637184000005e-05,0.0005498415316899,5.096532100000009e-05,4.3758225000000085e-09,4.0260021201000006e-08,4.981536399999999e-11,0.00298066862025,0.0063900838439999,0.014621888241,6.994808352899999e-06,1.205604e-06,3.5041190593600005e-07,795.4040831484098,618.4985254512601,556.7580339246985
67,-0.0637738,-0.0601705,0.134075,-0.0031104,-0.000835653,-0.000631636,-0.0091783,0.0197674999999998,0.0131539999999999,-0.00046563,0.000262347,-3.9679999999999945e-05,8.424119089000013e-05,0.0003907540562499,0.0001730277159999,2.168112969000003e-07,6.8825948409e-08,1.5745023999999955e-09,0.00406709756644,0.00362048907025,0.017976105625,9.674588160000002e-06,6.98315936409e-07,3.98964036496e-07,796.0356484428296,617.5097603681642,557.0220147009958
68,-0.0691086,-0.0601372,0.102162,-0.00276405,-0.0011552,-0.000684441,-0.0053348,3.33e-05,-0.031913,0.00034635,-0.000319547,-5.280500000000006e-05,2.8460091040000007e-05,1.1088899999999995e-09,0.0010184395689999,1.1995832250000005e-07,1.0211028520900009e-07,2.788368025000006e-09,0.00477599859396,0.00361648282384,0.010437074244,7.6399724025e-06,1.3344870400000003e-06,4.684594824810001e-07,796.3866155468579,619.6366111995048,557.2360203716589
69,-0.0694246,-0.074367,0.128465,-0.00287289,-0.001098,-0.00067903,-0.0003159999999999,-0.0142298,0.0263029999999999,-0.0001088399999999,5.720000000000009e-05,5.411000000000088e-06,9.9855999999998e-08,0.00020248720804,0.0006918478089999,1.1846145599999958e-08,3.27184000000001e-09,2.927892100000095e-11,0.00481977508516,0.005530450689,0.016503256225,8.253496952099999e-06,1.205604e-06,4.6108174090000004e-07,795.650034694067,619.7455467346583,556.9359582147956
70,-0.0739849999999999,-0.0713575,0.120595,-0.00285118,-0.001098,-0.0007234239999999,-0.0045603999999998,0.0030094999999999,-0.00787,2.1709999999999872e-05,0.0,-4.4393999999900046e-05,2.0797248159999044e-05,9.05709024999999e-06,6.193690000000003e-05,4.713240999999945e-10,0.0,1.970827235991125e-09,0.0054737802249999,0.00509189280625,0.0145431540249999,8.1292273924e-06,1.205604e-06,5.233422837758553e-07,795.1352377020743,617.1208113302017,556.7020693766871
71,-0.0911133,-0.0471902,0.0959628,-0.00374453,-0.00124834,-0.00072054,-0.0171283,0.0241673,-0.0246321999999999,-0.0008933499999999,-0.0001503399999999,2.8839999999000178e-06,0.00029337866089,0.00058405838929,0.0006067452768399,7.980742224999996e-07,2.2602115599999967e-08,8.317455999423302e-12,0.0083016334368899,0.00222691497604,0.00920885898384,1.40215049209e-05,1.5583527555999998e-06,5.191778916e-07,795.1503057065032,619.042159968688,556.4474846772788
72,-0.0888739999999999,-0.0963186,0.0790412,-0.00328943,-0.00150455,-0.000474544,0.0022393,-0.0491284,-0.0169215999999999,0.0004550999999999,-0.00025621,0.000245996,5.014464490000433e-06,0.00241359968656,0.0002863405465599,2.0711601000000002e-07,6.564356409999999e-08,6.051403201600002e-08,0.0078985878759999,0.00927727270596,0.00624751129744,1.08203497249e-05,2.2636707025e-06,2.25192007936e-07,795.5989457550693,621.4724208541634,556.9950176791283
73,-0.0858359,-0.0871829999999999,0.100158,-0.00344289,-0.00124825,-0.00054921,0.0030380999999998,0.0091356000000001,0.0211167999999999,-0.00015346,0.0002562999999999,-7.466599999999998e-05,9.230051609999336e-06,8.345918736000192e-05,0.0004459192422399,2.3549971600000076e-08,6.568968999999996e-08,5.575011555999997e-09,0.00736780172881,0.0076008754889999,0.0100316249639999,1.1853491552100002e-05,1.5581280625e-06,3.016316241e-07,796.6427181616667,620.3006559938192,556.4581053613455
74,-0.0785258999999999,-0.0623251,0.0863661,-0.00318901,-0.00123865,-0.000474544,0.0073100000000001,0.0248578999999998,-0.0137918999999999,0.00025388,9.600000000000017e-06,7.466599999999998e-05,5.343610000000158e-05,0.0006179151924099,0.0001902165056099,6.44550544000001e-08,9.216000000000032e-11,5.575011555999997e-09,0.0061663169708099,0.00388441809001,0.00745910322921,1.01697847801e-05,1.5342538225e-06,2.25192007936e-07,796.2139026714736,621.1088056615855,556.4947879127076
75,-0.0796264,-0.0623602,0.106319,-0.00354089,-0.001098,-0.000563031,-0.0011005000000001,-3.5099999999996245e-05,0.0199528999999999,-0.00035188,0.0001406499999999,-8.8487e-05,1.2111002500002232e-06,1.2320099999997363e-09,0.0003981182184099,1.2381953440000012e-07,1.9782422499999992e-08,7.829949168999999e-09,0.00634036357696,0.00388879454404,0.011303729761,1.25379019921e-05,1.205604e-06,3.17003906961e-07,795.7446169121163,622.0528639587088,556.0919032841051
76,-0.0569904,-0.0855010999999999,0.0947261,-0.00281929,-0.0008560119999999,-0.000816141,0.022636,-0.0231408999999999,-0.0115929,0.0007216,0.0002419880000001,-0.00025311,0.000512388496,0.0005355012528099,0.00013439533041,5.207065600000002e-07,5.8558192144048404e-08,6.406467210000003e-08,0.0032479056921599,0.0073104381012099,0.0089730340212099,7.9483961041e-06,7.327565441438288e-07,6.660861318810001e-07,795.980430931933,619.682212121197,556.9673638225021
77,-0.0285721,-0.141921,0.109764,-0.00262011,-0.000267211,-0.000675329,0.0284182999999999,-0.0564199,0.0150379,0.0001991799999999,0.0005888009999998,0.000140812,0.0008075997748899,0.00318320511601,0.00022613843641,3.96726723999999e-08,3.4668661760088215e-07,1.982801934400001e-08,0.00081636489841,0.020141570241,0.012048135696,6.864976412100001e-06,7.1401718521e-08,4.56069258241e-07,796.8120409320926,620.2844125282492,557.1146284019918
78,-0.0366573,-0.0945252,0.0642242,-0.00243535,-0.0002085,-0.000474544,-0.0080851999999999,0.0473957999999999,-0.0455398,0.0001847599999999,5.8711e-05,0.000200785,6.537045903999996e-05,0.0022463618576399,0.00207387338404,3.4136257599999985e-08,3.446981521e-09,4.031461622500001e-08,0.0013437576432899,0.00893501343504,0.00412474786564,5.9309296225000005e-06,4.347225e-08,2.25192007936e-07,799.349588678803,621.7865605369316,557.8027351750248
79,-0.0430372,-0.0834591999999999,-0.0320383,-0.00227898,-0.000264102,0.000144881,-0.0063799,0.0110660000000001,-0.0962625,0.00015637,-5.5602e-05,0.0006194249999999,4.070312401000001e-05,0.000122456356,0.00926646890625,2.445157690000009e-08,3.091582404e-09,3.83687330625e-07,0.0018522005838399,0.0069654380646399,0.00102645266689,5.1937498404e-06,6.9749866404e-08,2.0990504161e-08,796.0959254501827,627.4865267258294,558.9729809266294
80,-0.0509365,-0.141878,-0.0122053,-0.00212709,-0.000407025,-0.000109477,-0.0078993,-0.0584188000000001,0.0198329999999999,0.00015189,-0.000142923,-0.000254358,6.239894049000008e-05,0.00341275619344,0.0003933478889999,2.3070572100000003e-08,2.0426983929e-08,6.469799216399999e-08,0.00259452703225,0.020129366884,0.00014896934809,4.5245118681e-06,1.65669350625e-07,1.1985213529e-08,796.7454420490026,623.3696278282245,558.6904083868193
81,-0.0409272,-0.0876230999999999,0.00309136,-0.00204177,-0.000617084,-0.000129115,0.0100093,0.0542549000000001,0.01529666,8.531999999999984e-05,-0.0002100589999999,-1.9638000000000018e-05,0.00010018608649,0.00294359417401,0.0002339878071556,7.279502399999971e-09,4.412478348099998e-08,3.856510440000007e-10,0.0016750356998399,0.0076778076536099,9.5565066496e-06,4.1688247329e-06,3.807926630559999e-07,1.6670683225000005e-08,795.5172140022173,623.3417605983014,557.9387222356892
82,-0.0376291,-0.0967089,0.00951434,-0.00204177,-0.00061446,-7.78397e-05,0.0032980999999999,-0.0090858000000001,0.00642298,0.0,2.623999999999899e-06,5.127530000000001e-05,1.0877463609999989e-05,8.255176164000186e-05,4.12546720804e-05,0.0,6.88537599999947e-12,2.629156390090001e-09,0.00141594916681,0.00935261133921,9.05226656356e-05,4.1688247329e-06,3.775610916000001e-07,6.059018896090001e-09,793.7667151933362,621.9425872199762,557.5437864209479
83,-0.0400549,-0.0413525,0.037201,-0.00284718,-0.000641322,-6.53237e-05,-0.0024257999999999,0.0553564,0.02768666,-0.0008054099999999,-2.6862e-05,1.2516e-05,5.884505639999994e-06,0.00306433102096,0.0007665511419555,6.486852680999998e-07,7.21567044e-10,1.5665025600000002e-10,0.0016043950140099,0.00171002925625,0.001383914401,8.1064339524e-06,4.112939076840001e-07,4.2671857816900006e-09,793.1928173237624,616.0170007845361,557.0449705191775
84,-0.0357027,-0.0988456,0.0533065,-0.00296289,-0.000719963,-5.22307e-05,0.0043522,-0.0574931,0.0161055,-0.00011571,-7.864099999999995e-05,1.3093000000000003e-05,1.8941644840000004e-05,0.00330545654761,0.00025938713025,1.3388804100000048e-08,6.184406880999993e-09,1.7142664900000012e-10,0.0012746827872899,0.00977045263936,0.00284158294225,8.778717152100001e-06,5.18346721369e-07,2.72804602249e-09,793.2873261228193,618.1672481672025,556.5806106102648
85,-0.0378184,-0.0555248,0.0597715,-0.00322027,-0.00069233,7.29623e-05,-0.0021157,0.0433208,0.0064649999999999,-0.0002573799999999,2.7633e-05,0.000125193,4.4761864900000215e-06,0.00187669171264,4.179622499999998e-05,6.624446439999987e-08,7.635826889999997e-10,1.5673287249000002e-08,0.00143023137856,0.0030830034150399,0.0035726322122499,1.03701388729e-05,4.793208289e-07,5.3234972212900015e-09,792.9906028367975,618.9612406860774,556.6500235716436
86,-0.0354274,-0.108577,0.0592297,-0.00321878,-0.000727746,-5.0221e-05,0.002391,-0.0530522,-0.0005417999999999,1.4899999999998248e-06,-3.541600000000003e-05,-0.0001231833,5.71688100000002e-06,0.00281453592484,2.935472399999946e-07,2.220099999999478e-12,1.254293056000002e-09,1.5174125398890004e-08,0.00125510067076,0.011788964929,0.00350815736209,1.03605446884e-05,5.29614240516e-07,2.522148841e-09,792.1619110640949,614.2218743051127,556.4447905414884
87,-0.0237933,-0.0378129,0.0506351,-0.00283028,-0.000502018,7.29623e-05,0.0116340999999999,0.0707641,-0.0085946,0.0003884999999999,0.000225728,0.0001231833,0.0001353522828099,0.00500755784881,7.386714916000001e-05,1.5093224999999997e-07,5.0953129984000006e-08,1.5174125398890004e-08,0.00056612112489,0.00142981540641,0.00256391335201,8.0104848784e-06,2.52022072324e-07,5.3234972212900015e-09,792.463571956734,615.5744036034065,556.6319550493794
88,-0.0207068,-0.0940424,0.0600874,-0.00277696,-0.00026825,-4.93865e-05,0.0030864999999999,-0.0562294999999999,0.0094522999999999,5.331999999999993e-05,0.000233768,-0.0001223488,9.526482249999994e-06,0.0031617566702499,8.934597528999994e-05,2.843022399999992e-09,5.464747782400001e-08,1.4969228861439998e-08,0.00042877156624,0.00884397299776,0.0036104956387599,7.7115068416e-06,7.195806249999999e-08,2.43902638225e-09,792.5897329028498,617.2893559133188,556.6969371593341
89,-0.0203288,-0.0631942,0.0648661,-0.00298655,-0.000208501,-0.000110576,0.0003779999999999,0.0308481999999999,0.0047786999999999,-0.0002095899999999,5.9749e-05,-6.118950000000001e-05,1.428839999999999e-07,0.0009516114432399,2.283597368999997e-05,4.392796809999999e-08,3.569943001e-09,3.744154910250001e-09,0.00041326010944,0.00399350691364,0.0042076109292099,8.9194809025e-06,4.347266700099999e-08,1.2227051776000002e-08,793.7290619332009,615.2209219489823,556.9633003532313
90,-0.0225625,-0.0796098999999999,0.0611104,-0.00278838,-0.000454053,-0.000219613,-0.0022336999999999,-0.0164156999999998,-0.0037556999999999,0.00019817,-0.000245552,-0.000109037,4.989415689999992e-06,0.0002694752064899,1.4105282489999954e-05,3.9271348900000055e-08,6.029578470400001e-08,1.1889067369000002e-08,0.00050906640625,0.0063377361780099,0.00373448098816,7.7750630244e-06,2.06164126809e-07,4.8229869769000014e-08,793.6063602342499,617.7468553564394,556.8126625376071
91,-0.0162379,-0.0307981,0.079291,-0.00314253,-0.000450499,-0.000190717,0.0063246,0.0488117999999999,0.0181805999999999,-0.00035415,3.5540000000000137e-06,2.8896000000000016e-05,4.000056515999999e-05,0.0023825918192399,0.0003305342163599,1.254222225000001e-07,1.2630916000000098e-11,8.349788160000007e-10,0.00026366939641,0.0009485229636099,0.006287062681,9.875494800900002e-06,2.02949349001e-07,3.6372974089e-08,793.0307894091876,617.2282566391561,556.7845522364875
92,-0.00463552,-0.093759,0.0724283,-0.0022065,-0.000866467,-6.50689e-05,0.0116023799999999,-0.0629609,-0.0068626999999999,0.00093603,-0.000415968,0.0001256481,0.0001346152216643,0.00396407492881,4.709665128999999e-05,8.761521609e-07,1.7302937702400004e-07,1.578744503361e-08,2.14880456704e-05,0.0087907500809999,0.00524585864089,4.868642250000001e-06,7.50765062089e-07,4.23396174721e-09,793.1303120850979,614.2415452909406,556.9670966354815
93,0.014647,-0.0966245,0.0414311,-0.00214425,-0.00105382,7.29623e-05,0.01928252,-0.0028655,-0.0309972,6.225000000000024e-05,-0.000187353,0.0001380312,0.0003718155775504,8.211090250000039e-06,0.00096082640784,3.8750625000000315e-09,3.5101146609000005e-08,1.905261217344e-08,0.000214534609,0.00933629400025,0.0017165360472099,4.597808062499999e-06,1.1105365924e-06,5.3234972212900015e-09,794.0871221689729,615.9652899354277,556.7118773668996
94,0.00168804,-0.0211573,0.0717213,-0.00331059,-0.000792044,7.29623e-05,-0.01295896,0.0754672,0.0302902,-0.00116634,0.000261776,0.0,0.0001679346442816,0.00569529827584,0.00091749621604,1.3603489956e-06,6.852667417600001e-08,0.0,2.8494790416e-06,0.00044763134329,0.00514394487369,1.09600061481e-05,6.27333697936e-07,5.3234972212900015e-09,797.0313549203789,618.1745502755781,557.5314624196252
95,-0.00870587,-0.0760475,0.0598231,-0.0031562,-0.000792044,7.29623e-05,-0.01039391,-0.0548902,-0.0118982,0.0001543899999999,0.0,0.0,0.000108033365088,0.00301293405604,0.00014156716324,2.3836272099999972e-08,0.0,0.0,7.579217245689999e-05,0.00578322225625,0.00357880329361,9.96159844e-06,6.27333697936e-07,5.3234972212900015e-09,796.9014410510733,622.2270714013824,557.6523756792138
96,-0.0219159,-0.0275764,0.0691128,-0.00312029,-0.000792044,7.29623e-05,-0.01321003,0.0484711,0.0092897,3.591000000000011e-05,0.0,0.0,0.0001745048926008,0.00234944753521,8.629852609000009e-05,1.2895281000000079e-09,0.0,0.0,0.0004803066728099,0.00076045783696,0.00477657912384,9.7362096841e-06,6.27333697936e-07,5.3234972212900015e-09,794.5952651176682,617.992891701909,557.229674679921
97,-0.0254794,-0.111882,0.0715396,-0.00307016,-0.000852172,-5.769e-05,-0.0035635,-0.0843056,0.0024267999999999,5.012999999999979e-05,-6.0128e-05,-0.0001306523,1.2698532250000004e-05,0.0071074341913599,5.889358239999965e-06,2.5130168999999792e-09,3.6153763840000006e-09,1.707002349529e-08,0.00064919982436,0.012517581924,0.0051179143681599,9.425882425600002e-06,7.26197117584e-07,3.3281360999999996e-09,792.5011011886401,618.2356495497407,556.7021918374048
98,-0.0218694,-0.0333834,0.0767992,-0.00287751,-0.00125869,-6.48093e-05,0.0036099999999999,0.0784986,0.0052596,0.00019265,-0.000406518,-7.119300000000005e-06,1.303209999999999e-05,0.00616203020196,2.766339216000004e-05,3.711402250000015e-08,1.6525688432400001e-07,5.068443249000007e-11,0.00047827065636,0.00111445139556,0.0058981171206399,8.2800638001e-06,1.5843005161e-06,4.20024536649e-09,792.0530420768935,616.1378581292822,556.3139913621396
99,-0.0185493,-0.097553,0.0780773,-0.00320208,-0.00117822,9.86747e-06,0.0033200999999999,-0.0641696,0.0012781,-0.00032457,8.047000000000002e-05,7.467677e-05,1.1023064009999996e-05,0.0041177375641599,1.6335396100000108e-06,1.053456849000001e-07,6.4754209000000036e-09,5.5766199776329e-09,0.00034407653049,0.009516587809,0.00609606477529,1.02533163264e-05,1.3882023684e-06,9.736696420089999e-11,792.6001063674495,615.2899194220003,556.0727994121362
100,-0.0218939,-0.0342329,0.0794495,-0.00350498,-0.00103997,-5.76179e-05,-0.0033445999999999,0.0633201,0.0013722,-0.0003029,0.0001382499999999,-6.748537000000001e-05,1.1186349159999998e-05,0.00400943506401,1.882932840000011e-06,9.174841000000005e-08,1.9113062499999976e-08,4.554275164036901e-09,0.00047934285721,0.0011718914424099,0.00631222305025,1.22848848004e-05,1.0815376009000002e-06,3.31982240041e-09,793.9226521812986,617.158066985179,556.1143024626607
101,0.00853509,-0.0698612,0.0809943,-0.00336845,-0.00153368,-0.000188912,0.03042899,-0.0356283,0.0015447999999999,0.00013653,-0.0004937099999999,-0.0001312941,0.0009259234324201,0.00126937576089,2.386407039999997e-06,1.8640440900000043e-08,2.4374956409999986e-07,1.7238140694810003e-08,7.28477613081e-05,0.0048805872654399,0.00656007663249,1.13464554025e-05,2.3521743424e-06,3.5687743744e-08,795.6112402316434,622.8400014370679,556.7676192590604
102,0.0160991,-0.112257,0.0498386,-0.00285373,-0.000917207,7.29623e-05,0.00756401,-0.0423958,-0.0311557,0.0005147199999999,0.000616473,0.0002618743,5.721424728010002e-05,0.0017974038576399,0.00097067764249,2.649366783999998e-07,3.80038959729e-07,6.857814900049004e-08,0.00025918102081,0.0126016340489999,0.0024838860499599,8.1437749129e-06,8.41268680849e-07,5.3234972212900015e-09,796.6657546235332,621.8618169599855,557.0538656204031
103,0.00844783,-0.110033,0.0652182,-0.00306687,-0.000676181,7.29623e-05,-0.00765127,0.0022239999999999,0.0153796,-0.00021314,0.0002410259999999,0.0,5.854193261290003e-05,4.946175999999955e-06,0.00023653209616,4.542865960000005e-08,5.8093532676e-08,0.0,7.13658317089e-05,0.012107261089,0.00425341361124,9.4056915969e-06,4.57220744761e-07,5.3234972212900015e-09,798.2740065950343,621.9023511126007,556.8328128920732
104,0.0084914199999999,-0.0751446999999999,0.0584576,-0.00290767,-0.000944989,-9.75857e-05,4.358999999990072e-05,0.0348883000000001,-0.0067606,0.0001592,-0.000268808,-0.000170548,1.900088099991345e-09,0.00121719347689,4.570571236000007e-05,2.5344640000000133e-08,7.225774086400003e-08,2.9086620304000008e-08,7.210421361639832e-05,0.0056467259380899,0.00341729099776,8.454544828899998e-06,8.93004210121e-07,9.52296884449e-09,797.6994928611441,620.1182523070506,557.4070311975995
105,-0.00755408,-0.107496,0.0652987,-0.00290767,-0.000791976,7.29623e-05,-0.0160454999999999,-0.0323513000000001,0.0068411,0.0,0.000153013,0.000170548,0.0002574580702499,0.00104660661169,4.680064921000004e-05,0.0,2.3412978169000013e-08,2.9086620304000008e-08,5.706412464640001e-05,0.0115553900159999,0.00426392022169,8.454544828899998e-06,6.27225984576e-07,5.3234972212900015e-09,798.2173385240745,622.5500034187252,557.3470588442799
106,0.00845689,-0.0583663,0.0356301,-0.00334132,-0.00103377,0.000271637,0.01601097,0.0491296999999999,-0.0296686,-0.00043365,-0.000241794,0.0001986746999999,0.0002563511603409,0.0024137274220899,0.00088022582596,1.880523225000003e-07,5.8464338436000034e-08,3.947163642009e-08,7.15189884721e-05,0.00340662497569,0.0012695040260099,1.11644193424e-05,1.0686804129000002e-06,7.3786659769e-08,797.5142673905779,623.3624747424689,557.8778035950052
107,0.134809,-0.0408384,0.0333979,-0.00353896,-0.000645859,0.0014758,0.12635211,0.0175279,-0.0022321999999999,-0.0001976399999999,0.000387911,0.001204163,0.0159648557014521,0.00030722727841,4.9827168399999854e-06,3.906156959999993e-08,1.50474943921e-07,1.4500085305690002e-06,0.018173466481,0.0016677749145599,0.00111541972441,1.2524237881599998e-05,4.1713384788100004e-07,2.17798564e-06,798.1929220699609,622.3595525104815,558.0902395419226
108,0.38248,0.0370302,0.042756,-0.00338623,-0.000346654,0.00413897,0.2476709999999999,0.0778686,0.0093581,0.0001527299999999,0.000299205,0.0026631699999999,0.0613409242409999,0.0060635188659599,8.757403561000003e-05,2.3326452899999937e-08,8.952363202500002e-08,7.092474448899997e-06,0.1462909503999999,0.00137123571204,0.001828075536,1.14665536129e-05,1.20168995716e-07,1.7131072660899998e-05,798.5274818072185,626.7612336347325,558.0769469876506
109,0.203417,-0.0596803,0.0728845,-0.00373504,-0.000599237,0.00237145,-0.179063,-0.0967105,0.0301285,-0.0003488099999999,-0.0002525829999999,-0.0017675199999999,0.032063557969,0.00935292081025,0.00090772651225,1.216684160999998e-07,6.3798171889e-08,3.1241269503999978e-06,0.0413784758889999,0.0035617382080899,0.00531215034025,1.3950523801599998e-05,3.59084982169e-07,5.623775102500001e-06,796.3254325631826,622.528991229318,557.2737271399332
110,0.167459,-0.00217132,0.0797316,-0.00376189,-0.000656927,0.00199622,-0.0359579999999999,0.05750898,0.0068470999999999,-2.6850000000000138e-05,-5.769e-05,-0.00037523,0.0012929777639999,0.0033072827806404,4.688277840999993e-05,7.209225000000071e-10,3.3281360999999996e-09,1.407975529000002e-07,0.028042516681,4.7146305424e-06,0.00635712803856,1.41518163721e-05,4.31553083329e-07,3.9848942884e-06,795.2342464449249,618.1636716243247,556.8408285026895
111,0.141211,0.000312755,0.0935174,-0.00373087,-0.000656927,0.00180449,-0.0262479999999999,0.002484075,0.0137858,3.102000000000009e-05,0.0,-0.0001917299999999,0.0006889575039999,6.170628605625e-06,0.00019004828164,9.622404000000055e-10,0.0,3.67603929e-08,0.019940546521,9.7815690025e-08,0.00874550410276,1.39193909569e-05,4.31553083329e-07,3.2561841601e-06,794.6607513107198,618.7910568541414,556.6597536323084
112,0.123987,-0.0384987,0.0876852999999999,-0.00330855,-0.0007379469999999,0.00150149,-0.017224,-0.0388114549999999,-0.0058321000000001,0.0004223199999999,-8.101999999990004e-05,-0.0003029999999999,0.000296666176,0.001506329039217,3.401339041000121e-05,1.783541823999999e-07,6.564240399983803e-09,9.180899999999993e-08,0.015372776169,0.0014821499016899,0.0076887118360899,1.09465031025e-05,5.445657748088524e-07,2.2544722201e-06,794.5202244740177,620.7574103238402,556.6989633275732
113,0.107872,-0.0454337,0.0962409,-0.00358245,-0.00049332,0.00147395,-0.016115,-0.006935,0.0085556000000001,-0.0002739,0.0002446269999999,-2.754000000000016e-05,0.000259693225,4.809422500000005e-05,7.319829136000184e-05,7.502121000000005e-08,5.984236912895108e-08,7.584516000000087e-10,0.011636368384,0.00206422109569,0.00926231083281,1.28339480025e-05,2.433646224e-07,2.1725286025e-06,793.7185943782126,616.7294779303209,556.5387513103797
114,0.0827658,-0.0481892,0.0961621,-0.00352497,-0.000731134,0.00120613,-0.0251061999999999,-0.0027555,-7.880000000000387e-05,5.747999999999994e-05,-0.000237814,-0.00026782,0.0006303212784399,7.592780250000006e-06,6.20944000000061e-09,3.303950399999993e-09,5.6555498596000015e-08,7.17275524e-08,0.00685017764964,0.00232219899664,0.00924714947641,1.24254135009e-05,5.345569259560001e-07,1.4547495769e-06,792.6470852674946,617.6145232699602,556.232376860156
115,0.0805049,0.000195689,0.122697,-0.00383462,-0.000474894,0.00106482,-0.0022608999999999,0.048384889,0.0265349,-0.0003096499999999,0.00025624,-0.0001413099999999,5.111668809999983e-06,0.0023410974835423,0.00070410091801,9.588312249999993e-08,6.565893760000001e-08,1.9968516099999988e-08,0.00648103892401,3.8294184721e-08,0.015054553809,1.47043105444e-05,2.2552431123600002e-07,1.1338416324e-06,792.4928404807894,618.3977861602017,556.0259192228233
116,0.0742349999999999,-0.0663391,0.108899,-0.00347848,-0.000656928,0.00100547,-0.0062699000000001,-0.066534789,-0.013798,0.00035614,-0.0001820339999999,-5.93499999999999e-05,3.931164601000133e-05,0.0044268781472745,0.000190384804,1.268356996e-07,3.3136377155999994e-08,3.522422499999988e-09,0.0055108352249999,0.0044008761888099,0.0118589922009999,1.20998231104e-05,4.31554397184e-07,1.0109699209e-06,792.9791010004142,616.3688431901411,555.9861862863099
117,0.0766697999999999,-0.0347508,0.121963,-0.00378328,-0.000386205,0.00120613,0.0024348,0.0315883,0.013064,-0.0003048,0.000270723,0.0002006599999999,5.928251040000004e-06,0.0009978206968899,0.000170668096,9.290304000000005e-08,7.3290942729e-08,4.026443559999994e-08,0.0058782582320399,0.00120761810064,0.014874973369,1.43132075584e-05,1.49154302025e-07,1.4547495769e-06,793.7481480246229,619.1531818205202,555.8804470229296
118,0.0610011,-0.0694655,0.0962137,-0.0034224,-0.000723061,0.000958166,-0.0156686999999998,-0.0347147,-0.0257493,0.00036088,-0.000336856,-0.0002479639999999,0.0002455081596899,0.00120511039609,0.00066302645049,1.3023437440000004e-07,1.13471964736e-07,6.148614529599996e-08,0.00372113420121,0.00482545569025,0.00925707606769,1.171282176e-05,5.22817209721e-07,9.18082083556e-07,793.9322907430071,619.8604431746081,555.9077668957802
