,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,-0.00268986,-0.107398,0.0715028,-0.00144854,-8.619049999999998e-05,-0.000496159,0.00566963,-0.0382101,-0.0089477999999998,-0.0001289199999999,-0.0002325894999999,-3.3155000000000044e-05,3.2144704336900004e-05,0.0014600117420099,8.006312483999812e-05,1.6620366399999954e-08,5.409787551024998e-08,1.0992540250000024e-09,7.2353468196e-06,0.0115343304039999,0.00511265040784,2.0982681316e-06,7.428802290249997e-09,2.4617375328100005e-07,583.9324587067824,469.5385337012415,415.53016660845606
20,3.20893e-05,-0.0597176,-0.0075232,-0.000698088,0.000146399,-0.00012424,0.0027219493,0.0476803999999999,-0.079026,0.0007504519999999,0.0002325894999999,0.000371919,7.40900799177049e-06,0.0022734205441599,0.006245108676,5.631782043039998e-07,5.409787551024998e-08,1.3832374256100006e-07,1.02972317449e-09,0.00356619174976,5.659853824e-05,4.873268557440001e-07,2.1432667201e-08,1.5435577599999998e-08,585.7318668003508,468.1520632980889,416.4078666166647
21,4.480660000000001e-07,-0.171114,0.0517836,-0.00164084,-5.21088e-05,-0.000263987,-3.1641234e-05,-0.1113963999999999,0.0593068,-0.0009427519999999,-0.0001985078,-0.000139747,1.0011676890427558e-09,0.0124091579329599,0.00351729652624,8.887813335039999e-07,3.9405346660840003e-08,1.9529224009e-08,2.0076314035600011e-13,0.0292800009959999,0.00268154122896,2.6923559056e-06,2.7153270374399997e-09,6.9689136169e-08,586.6335548855833,470.03459424280936,416.0353136959864
22,-4.91165e-05,-0.14391,-0.0589927,-0.000422588,-8.0287e-05,-9.44553e-05,-4.9564566e-05,0.0272039999999999,-0.1107763,0.001218252,-2.81782e-05,0.0001695316999999,2.456646202768356e-09,0.0007400576159999,0.01227138864169,1.4841379355039998e-06,7.9401095524e-10,2.8740997304889997e-08,2.4124305722500003e-09,0.0207100881,0.00348013865329,1.78580617744e-07,6.446002369e-09,8.92180369809e-09,588.2825944845307,476.1337741517839,416.1832807251292
23,-0.011302,-0.197394,-0.0080205299999999,-0.00227955,-0.000139706,-0.000328976,-0.0112528835,-0.0534839999999999,0.0509721700000001,-0.001856962,-5.9419e-05,-0.0002345206999999,0.0001266273870645,0.0028605382559999,0.0025981621145089,3.448307869444e-06,3.5306175609999996e-09,5.4999958728489994e-08,0.000127735204,0.0389643912359999,6.43289014808984e-05,5.1963482025e-06,1.9517766436e-08,1.0822520857599998e-07,589.4466930617674,479.7906754951896,416.3892124879689
24,0.00412144,-0.00856392,-0.0535865,0.00239965,0.000448287,0.000488654,0.01542344,0.1888300799999999,-0.0455659700000001,0.0046792,0.000587993,0.00081763,0.0002378825014336,0.0356567991128063,0.0020762576220409,2.189491264e-05,3.45735768049e-07,6.685188168999999e-07,1.6986267673599997e-05,7.334072576639998e-05,0.00287151298225,5.7583201225000005e-06,2.00961234369e-07,2.3878273171600005e-07,587.1995402644934,479.4919911550202,416.3798983419926
25,0.00561056,-0.0605026,0.0346989,-0.00079097,0.000300286,0.000267787,0.00148912,-0.05193868,0.0882854,-0.00319062,-0.000148001,-0.000220867,2.2174783744e-06,0.0026976264801424,0.00779431185316,1.01800559844e-05,2.190429600100001e-08,4.8782231689000016e-08,3.147838351359999e-05,0.0036605646067599,0.0012040136612099,6.256335409e-07,9.017168179599998e-08,7.1709877369e-08,587.6128293803798,477.1140714733655,416.5416621920822
26,-0.000108461,-0.122917,0.0530448,0.000369668,0.000402537,0.000159581,-0.0057190209999999,-0.0624144,0.0183459,0.001160638,0.000102251,-0.000108206,3.2707201198440995e-05,0.00389555732736,0.00033657204681,1.347080567044e-06,1.0455267001000007e-08,1.1708538436000005e-08,1.1763788521e-08,0.015108588889,0.00281375080704,1.3665443022400006e-07,1.62036036369e-07,2.5466095561e-08,586.9707709753807,474.530848295634,415.86112237234727
27,-0.00534927,-0.0762300999999999,0.0826472,-0.0012822,8.40842e-06,0.000289285,-0.005240809,0.0466869000000001,0.0296024,-0.001651868,-0.00039412858,0.000129704,2.7466078974481e-05,0.00217966663161,0.00087630208576,2.728667889424e-06,1.553373375728164e-07,1.6823127616000005e-08,2.86146895329e-05,0.0058110281460099,0.00683055966784,1.64403684e-06,7.07015268964e-11,8.368581122500001e-08,586.692769961477,472.3284039843173,415.6961676844545
28,-0.0170649,-0.110954,0.0660309,-0.0008818609999999,-0.000168161,0.000100702,-0.01171563,-0.0347239000000001,-0.0166163,0.0004003390000001,-0.00017656942,-0.000188583,0.0001372559862969,0.00120574923121,0.00027610142569,1.602713149210801e-07,3.1176760079136414e-08,3.556354788900001e-08,0.00029121081201,0.012310790116,0.00436007975481,7.776788233208236e-07,2.8278121921e-08,1.0140892804e-08,587.540014501299,472.0470522036989,415.4886211251557
29,-0.0170619,-0.119863,0.0660595,-0.000710659,-0.000266242,0.000100702,2.999999999999531e-06,-0.008909,2.8599999999989745e-05,0.0001712019999999,-9.808099999999996e-05,0.0,8.999999999997185e-12,7.937028100000001e-05,8.179599999994134e-10,2.931012480396576e-08,9.619882560999994e-09,0.0,0.00029110843161,0.0143671387689999,0.0043638575402499,5.05036214281e-07,7.088480256399998e-08,1.0140892804e-08,589.2301522998036,479.1641504937456,415.90600079553934
30,-0.0221426,-0.0198438,0.0812466,-0.00160725,-0.000266242,0.000219066,-0.0050806999999999,0.1000192,0.0151871,-0.000896591,0.0,0.000118364,2.581351248999997e-05,0.01000384036864,0.00023064800641,8.038754212809999e-07,0.0,1.4010036496e-08,0.00049029473476,0.00039377639844,0.00660101001156,2.5832525625e-06,7.088480256399998e-08,4.7989912356e-08,588.3423178677955,479.2031151625037,416.3095707266047
31,-0.0321202,-0.099092,0.0474292,-0.00119228,-0.000266242,0.000100702,-0.0099776,-0.0792481999999999,-0.0338174,0.0004149699999999,0.0,-0.000118364,9.955250176000006e-05,0.0062802772032399,0.00114361654276,1.7220010089999997e-07,0.0,1.4010036496e-08,0.00103170724804,0.009819224464,0.00224952901264,1.4215315984e-06,7.088480256399998e-08,1.0140892804e-08,587.781639047796,475.6867553484804,416.6228283213038
32,-0.0422317,-0.0754267,0.0531263,-0.00163345,-0.000266242,0.000100702,-0.0101114999999999,0.0236653,0.0056971,-0.00044117,0.0,0.0,0.0001022424322499,0.00056004642409,3.245694841000004e-05,1.946309689000001e-07,0.0,0.0,0.0017835164848899,0.00568918707289,0.00282240375169,2.6681589025e-06,7.088480256399998e-08,1.0140892804e-08,587.0348535346425,474.2552740348659,416.0137400152924
33,-0.0243667,-0.102471,-0.0979918,0.000325679,-0.000266242,0.000100702,0.0178649999999999,-0.0270443,-0.1511181,0.001959129,0.0,0.0,0.0003191582249999,0.00073139416249,0.02283668014761,3.838186438641e-06,0.0,0.0,0.00059373606889,0.010500305841,0.00960239286724,1.06066811041e-07,7.088480256399998e-08,1.0140892804e-08,587.3977953216271,475.2174326313361,416.3853369764669
34,-0.00440728,-0.0777073999999999,-0.000119633,-0.0024285,-0.000148332,0.000620771,0.01995942,0.0247636000000001,0.097872167,-0.002754179,0.0001179099999999,0.000520069,0.0003983784467364,0.00061323588496,0.0095789610732758,7.585501964041001e-06,1.3902768099999998e-08,2.70471764761e-07,1.9424116998400005e-05,0.0060384400147599,1.4312054689e-08,5.89761225e-06,2.2002382224e-08,3.85356634441e-07,589.2785259143017,476.5269142234599,416.663198232782
35,-0.0170997,-0.0243359,-0.0074911099999999,-0.00235677,-0.000200301,0.000227124,-0.01269242,0.0533714999999999,-0.0073714769999999,7.173000000000032e-05,-5.196900000000002e-05,-0.000393647,0.0001610975254563,0.0028485170122499,5.433867316152752e-05,5.145192900000046e-09,2.700776961000001e-09,1.54957960609e-07,0.0002923997400899,0.00059223602881,5.61167290320985e-05,5.554364832899999e-06,4.0120490601e-08,5.1585311376e-08,588.1363343523534,471.43423201678365,416.1212337859836
36,-0.0167074,-0.109409,-0.0330085,-0.00140562,-0.000266242,0.000100702,0.0003922999999999,-0.0850731,-0.0255173900000001,0.0009511499999999,-6.594099999999997e-05,-0.000126422,1.5389928999999858e-07,0.00723743234361,0.0006511371924121,9.046863224999996e-07,4.348215480999996e-09,1.5982522084e-08,0.00027913721476,0.011970329281,0.00108956107225,1.9757675844e-06,7.088480256399998e-08,1.0140892804e-08,587.3211702628018,471.0233563027764,415.272613032411
37,-0.0107536,-0.0535891,0.00353437,-0.00230162,-0.000335578,0.000334591,0.0059538,0.0558199,0.03654287,-0.0008959999999999,-6.933600000000003e-05,0.000233889,3.544773444e-05,0.00311586123601,0.0013353813478369,8.028159999999998e-07,4.807480896000004e-09,5.4704064321000015e-08,0.00011563991296,0.00287179163881,1.2491771296899998e-05,5.2974546244e-06,1.12612594084e-07,1.1195113728100005e-07,586.6098271946694,472.0612944619346,415.2723417466059
38,-0.0257763,-0.0322836,-0.0137341,-0.00120009,9.17028e-05,0.000187725,-0.0150226999999999,0.0213054999999999,-0.01726847,0.0011015299999999,0.0004272808,-0.000146866,0.0002256815152899,0.0004539243302499,0.0002982000561409,1.2133683408999996e-06,1.8256888204864e-07,2.156962195600001e-08,0.0006644176416899,0.00104223082896,0.00018862550281,1.4402160081e-06,8.40940352784e-09,3.5240675625e-08,586.7253666139762,472.4158729476328,415.4462617844398
39,-0.0182969,-0.0935613,-0.0111538,-0.00118816,-0.000328856,0.000122875,0.0074793999999999,-0.0612777,0.0025803,1.1930000000000055e-05,-0.0004205587999999,-6.485e-05,5.594142435999996e-05,0.0037549565172899,6.657948090000003e-06,1.4232490000000136e-10,1.7686970425743997e-07,4.2055225000000006e-09,0.00033477654961,0.00875371685769,0.00012440725444,1.4117241856e-06,1.08146268736e-07,1.5098265624999998e-08,587.2875357401746,473.39697643477496,415.509742662841
40,-0.0118686,-0.0255129,0.0346203,-0.00176903,-0.000204441,0.000505706,0.0064283,0.0680484,0.0457741,-0.00058087,0.0001244149999999,0.000382831,4.1323040890000015e-05,0.00463058474256,0.00209526823081,3.374099569000001e-07,1.5479092224999994e-08,1.4655957456099998e-07,0.00014086366596,0.00065090806641,0.00119856517209,3.1294671409e-06,4.1796122481e-08,2.55738558436e-07,587.4700739576869,473.98923939989726,415.8809133177504
41,-0.0175926,-0.0670602,0.0118513,-0.00226955,-0.000270092,0.000372875,-0.005724,-0.0415472999999999,-0.0227689999999999,-0.00050052,-6.565099999999999e-05,-0.0001328309999999,3.2764176e-05,0.0017261781372899,0.0005184273609999,2.505202704e-07,4.310053800999998e-09,1.7644074560999992e-08,0.00030949957476,0.00449707042404,0.00014045331169,5.1508572025e-06,7.2949688464e-08,1.39035765625e-07,587.9070294275162,474.1679394324772,415.8852022171458
42,-0.0233444,-0.0833,0.00155546,-0.000979216,-0.000115126,0.000122875,-0.0057518,-0.0162398,-0.01029584,0.001290334,0.0001549659999999,-0.00025,3.308320324000001e-05,0.0002637311040399,0.0001060043213056,1.664961831556e-06,2.4014461156e-08,6.25e-08,0.00054496101136,0.00693889,2.4194558116e-06,9.58863974656e-07,1.3253995876e-08,1.5098265624999998e-08,587.6914232952348,475.4129277797601,415.74198914877866
43,-0.0198778,-0.0174412,0.0538819,-0.00215152,-0.000126668,0.000492156,0.0034666,0.0658588,0.05232644,-0.001172304,-1.1542000000000006e-05,0.000369281,1.2017315560000002e-05,0.0043373815374399,0.0027380563230736,1.3742966684160002e-06,1.3321776400000014e-10,1.36368456961e-07,0.00039512693284,0.00030419545744,0.00290325914761,4.629038310400001e-06,1.6044782224e-08,2.42217528336e-07,586.0047118649351,474.41193887545865,415.4516358270558
44,-0.0355207,-0.0333266,-0.0234735,-0.00144657,-6.79978e-05,-2.74944e-05,-0.0156429,-0.0158853999999999,-0.0773554,0.00070495,5.8670200000000006e-05,-0.0005196504,0.00024470032041,0.0002523459331599,0.00598385790916,4.969545024999999e-07,3.4421923680400006e-09,2.7003653822016e-07,0.00126172012849,0.0011106622675599,0.00055100520225,2.0925647649e-06,4.6237008048399995e-09,7.559420313599997e-10,587.6240321833357,474.583383417994,416.2380546210228
45,-0.00415733,-0.107712,-0.0826714,0.000576769,6.8813e-05,0.000916541,0.03136337,-0.0743854,-0.0591979,0.002023339,0.0001368108,0.0009440354,0.0009836609777569,0.00553318773316,0.00350439136441,4.093900708921e-06,1.8717194996640003e-08,8.9120283645316e-07,1.72833927289e-05,0.011601874944,0.00683456037796,3.32662479361e-07,4.735228969000001e-09,8.40047404681e-07,589.97573961649,479.23321201009605,416.4197902737189
46,0.0133083,-0.116293,-0.0274769,-0.00148758,-2.95776e-05,0.000794558,0.01746563,-0.0085809999999999,0.0551945,-0.002064349,-9.83906e-05,-0.0001219829999999,0.0003050482312968,7.363356099999985e-05,0.00304643283025,4.261536793801e-06,9.68071016836e-09,1.4879852288999996e-08,0.00017711084889,0.013524061849,0.0007549800336099,2.2128942564e-06,8.7483442176e-10,6.31322415364e-07,589.6363603357061,478.4697732242919,416.1947393208032
47,-0.00296719,-0.142448,0.00392866,-0.0025653,-5.51668e-05,0.000622916,-0.01627549,-0.0261549999999999,0.03140556,-0.00107772,-2.55892e-05,-0.0001716419999999,0.0002648915747401,0.0006840840249999,0.0009863091989135,1.1614803983999995e-06,6.5480715664e-10,2.9460976163999985e-08,8.8042164961e-06,0.020291432704,1.5434369395599997e-05,6.58076409e-06,3.04337582224e-09,3.880243430560001e-07,588.0082882639908,477.0111510034736,415.4153093659112
48,-0.0111229,-0.0738574,-0.000166695,-0.00284915,-0.000180282,0.000192317,-0.00815571,0.0685905999999999,-0.0040953549999999,-0.00028385,-0.0001251152,-0.000430599,6.65156056041e-05,0.0047046704083599,1.6771932576024995e-05,8.057082249999999e-08,1.5653813271040004e-08,1.8541549880100004e-07,0.00012371890441,0.00545491553476,2.7787223025e-08,8.1176557225e-06,3.2501599524e-08,3.6985828489e-08,588.0263778119739,475.0883117807276,416.0554146823096
49,-0.0164541,-0.0399443,0.0560542,-0.00197493,-3.91147e-05,0.000192317,-0.0053311999999999,0.0339131,0.056220895,0.0008742199999999,0.0001411673,0.0,2.842169344e-05,0.00115009835161,0.003160789034601,7.642606083999996e-07,1.992820658929e-08,0.0,0.0002707374068099,0.00159554710249,0.0031420733376399,3.900348504900001e-06,1.52995975609e-09,3.6985828489e-08,586.2058291116026,473.0836467535896,415.6240960888906
50,-0.0358246,-0.0960067,0.0176577,-0.00134599,-0.000363017,0.000373464,-0.0193705,-0.0560624,-0.0383965,0.00062894,-0.0003239023,0.000181147,0.0003752162702499,0.00314299269376,0.00147429121225,3.955655236000002e-07,1.0491269994529001e-07,3.2814235609e-08,0.0012834019651599,0.00921728644489,0.0003117943692899,1.8116890801e-06,1.31781342289e-07,1.39475359296e-07,584.8664215772421,471.6762160458638,415.12421969700296
51,-0.0357992,-0.0596593,0.0371157,-0.00174061,-0.000312211,0.000192317,2.539999999999487e-05,0.0363474,0.019458,-0.00039462,5.080599999999997e-05,-0.000181147,6.451599999997392e-10,0.00132113348676,0.000378613764,1.5572494440000004e-07,2.581249635999997e-09,3.2814235609e-08,0.00128158272064,0.00355923207649,0.00137757518649,3.0297231721000005e-06,9.7475708521e-08,3.6985828489e-08,584.0353189847593,470.6140929198902,414.8396667241613
52,-0.0190809,-0.00376269,0.113841,-0.00186379,-0.000535477,0.000533002,0.0167183,0.05589661,0.0767253,-0.0001231799999999,-0.000223266,0.0003406849999999,0.00027950155489,0.0031244310094921,0.0058867716600899,1.5173312399999967e-08,4.9847706756e-08,1.16066269225e-07,0.00036408074481,1.41578360361e-05,0.012959773281,3.4737131641e-06,2.8673561752900005e-07,2.84091132004e-07,583.0778579815533,469.6906302703246,415.0846765613118
53,-0.0203715,-0.115078,0.0364072,-0.000842442,-0.000468937,0.000639439,-0.0012905999999999,-0.11131531,-0.0774338,0.001021348,6.654000000000002e-05,0.000106437,1.6656483599999984e-06,0.0123910982403961,0.00599599338244,1.0431517371040002e-06,4.427571600000003e-09,1.1328834969000006e-08,0.00041499801225,0.013242946084,0.00132548421184,7.09708523364e-07,2.19901909969e-07,4.08882234721e-07,585.4723853005218,471.0310148756013,415.90040714060495
54,-0.0182917,-0.0941816,0.0551958,-0.00155724,-0.000535477,0.000619873,0.0020797999999999,0.0208963999999999,0.0187886,-0.000714798,-6.654000000000002e-05,-1.956600000000005e-05,4.325568039999999e-06,0.0004366595329599,0.00035301148996,5.109361808040002e-07,4.427571600000003e-09,3.828283560000019e-10,0.00033458628889,0.00887017377856,0.00304657633764,2.4249964176e-06,2.8673561752900005e-07,3.8424253612899993e-07,587.1532102035244,476.1421045292425,415.8168769493672
55,-0.00780547,-0.0285887,0.0475056,-0.00193121,-8.80138e-05,0.00101092,0.01048623,0.0655929,-0.0076902,-0.0003739699999999,0.0004474632,0.000391047,0.0001099610196129,0.00430242853041,5.913917604000002e-05,1.398535609e-07,2.0022331535424001e-07,1.5291775620900004e-07,6.0925361920900005e-05,0.00081731376769,0.00225678203136,3.7295720641e-06,7.74642899044e-09,1.0219592464e-06,588.2180941051121,473.9927327839928,416.1813171326348
56,-0.00647813,-0.127769,-0.00724814,-0.00213777,-0.000339299,0.00109353,0.0013273399999999,-0.0991803,-0.05475374,-0.00020656,-0.0002512852,8.260999999999989e-05,1.7618314755999991e-06,0.00983673190809,0.0029979720439876,4.2667033600000064e-08,6.314425173903999e-08,6.824412099999981e-09,4.196616829690001e-05,0.016324917361,5.2535533459600005e-05,4.570060572900001e-06,1.15123811401e-07,1.1958078608999998e-06,589.1666029470794,474.72929938444656,416.5354613736792
57,-0.00995038,-0.0947141,-0.0458577,-4.92447e-05,-0.000246507,0.000787165,-0.0034722499999999,0.0330549,-0.03860956,0.0020885253,9.279200000000002e-05,-0.0003063649999999,1.2056520062499998e-05,0.0010926264140099,0.0014906981233936,4.36193792874009e-06,8.610355264000003e-09,9.38595132249999e-08,9.90100621444e-05,0.0089707607388099,0.00210292864929,2.42504047809e-09,6.0765701049e-08,6.19628737225e-07,589.2755641281025,477.0963358310343,416.1309354831101
58,-0.00634097,-0.0779112,-0.0182144,-0.00073822,-0.000535477,0.000585937,0.00360941,0.0168028999999999,0.0276433,-0.0006889753,-0.00028897,-0.000201228,1.3027840548100004e-05,0.0002823374484099,0.00076415203489,4.746869640100901e-07,8.350366090000002e-08,4.0492707984000014e-08,4.020790054089999e-05,0.00607015508544,0.0003317643673599,5.449687684000001e-07,2.8673561752900005e-07,3.433221679690001e-07,588.0230880855354,477.9112348517844,415.710093689118
