,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
122,-0.160271,0.527109,0.673703,0.0102727,-0.00886631,-0.0081486,-0.014914,-0.2266379999999997,0.199218,-0.0082629,-0.00315789,-0.00170822,0.000222427396,0.0513647830439999,0.039687811524,6.827551641e-05,9.972269252100003e-06,2.9180155684000024e-06,0.025686793441,0.277843897881,0.453875732209,0.0001055283652899,7.861145301610001e-05,6.639968196000001e-05,676.6962644804545,439.885543396748,462.57824517213805
123,-0.154192,0.37926,0.630757,0.00828007,-0.0082758499999999,-0.00654719,0.006079,-0.147849,-0.042946,-0.0019926299999999,0.00059046,0.00160141,3.695424100000001e-05,0.021859326801,0.001844358916,3.970574316899995e-06,3.486430116001179e-07,2.564513988100004e-06,0.0237751728639999,0.1438381476,0.397854393049,6.85595592049e-05,6.848969322249835e-05,4.28656968961e-05,680.1110284705759,437.1689852693104,463.3753789251171
124,-0.139288,0.366642,0.504602,0.00880271,-0.0057748,-0.0059012,0.014904,-0.0126179999999999,-0.126155,0.0005226399999999,0.0025010499999999,0.0006459899999999,0.000222129216,0.0001592139239999,0.015915084025,2.731525695999996e-07,6.255251102499503e-06,4.1730308009999993e-07,0.0194011469439999,0.134426356164,0.254623178404,7.74877033441e-05,3.334831504e-05,3.482416144e-05,683.4457060867604,442.4985107007508,464.7484022722031
125,-0.162665,0.334053,0.554583,0.0076716099999999,-0.00470269,-0.00395323,-0.023377,-0.032589,0.049981,-0.0011311000000001,0.00107211,0.0019479699999999,0.000546484129,0.001062042921,0.002498100361,1.2793872100002263e-06,1.1494198521000005e-06,3.794587120899997e-06,0.026459902225,0.111591406809,0.3075623038890001,5.885359999209847e-05,2.21152932361e-05,1.5628027432900004e-05,680.0699297486212,440.8189200185354,464.32001799330817
126,-0.13853,0.206759,0.495052,0.00517196,-0.00348028,-0.00237919,0.024135,-0.127294,-0.059531,-0.0024996499999999,0.0012224099999999,0.00157404,0.000582498225,0.0162037624359999,0.003543939961,6.248250122499501e-06,1.4942862080999994e-06,2.4776019216000003e-06,0.0191905608999999,0.042749284081,0.2450764827039999,2.67491702416e-05,1.21123488784e-05,5.660545056100001e-06,674.8668541712955,443.3256484719194,463.32277541881183
127,-0.089494,0.212255,0.800536,0.00378588,-0.0081724699999999,-0.00438456,0.0490359999999999,0.005496,0.305484,-0.0013860799999999,-0.0046921899999999,-0.00200537,0.0024045292959999,3.020601600000001e-05,0.093320474256,1.921217766399999e-06,2.201664699609906e-05,4.0215088369e-06,0.008009176036,0.045052185025,0.640857887296,1.4332887374400002e-05,6.678926590089837e-05,1.92243663936e-05,670.6851541796809,443.4979820810488,462.2574300906168
128,0.0551799,-0.252893,0.834352,0.000443999,-0.0114205,-0.00481238,0.1446739,-0.465148,0.0338159999999999,-0.003341881,-0.00324803,-0.0004278199999999,0.0209305373412099,0.216362661904,0.0011435218559999,1.1168168618161e-05,1.0549698880900648e-05,1.830299523999998e-07,0.0030448213640099,0.0639548694489999,0.696143259904,1.97135112001e-07,0.00013042782025,2.31590012644e-05,672.257771878194,437.1344549948321,463.61365567938685
129,0.0196054,-0.134988,0.8101509999999998,0.00099057,-0.008033,-0.00360694,-0.0355744999999999,0.1179049999999999,-0.0242010000000001,0.000546571,0.0033875,0.00120544,0.0012655450502499,0.0139015890249999,0.000585688401,2.9873985804100005e-07,1.1475156249999998e-05,1.4530855935999997e-06,0.0003843717091599,0.018221760144,0.6563446428009998,9.812289249000002e-07,6.4529089e-05,1.30100161636e-05,674.7725365240832,434.9934720560908,461.9281470602076
130,-0.0136669,-0.192776,0.804864,-0.00427855,-0.00700634,-0.00374548,-0.0332723,-0.057788,-0.0052869999999998,-0.00526912,0.00102666,-0.0001385399999999,0.0011070459472899,0.003339452944,2.795236899999809e-05,2.776362557440001e-05,1.054030755600001e-06,1.9193331599999985e-08,0.00018678415561,0.037162586176,0.647806058496,1.83059901025e-05,4.90888001956e-05,1.4028620430399998e-05,677.6818432148381,440.1820165202595,463.3052317074128
131,-0.0129167,-0.125132,0.792676,-0.00263435,-0.00612377,-0.00418261,0.0007501999999999,0.067644,-0.0121879999999999,0.0016441999999999,0.00088257,-0.00043713,5.628000399999992e-07,0.004575710736,0.0001485473439999,2.703393639999999e-06,7.789298049000001e-07,1.910826369e-07,0.00016684113889,0.0156580174239999,0.628335240976,6.9397999225000005e-06,3.75005590129e-05,1.7494226412099998e-05,674.8909306523676,437.21241291512666,462.27841347456575
132,-0.0160952,0.14721,0.448931,0.00163646,-0.00293133,-0.00466727,-0.0031785,0.272342,-0.343745,0.00427081,0.00319244,-0.00048466,1.0102862250000005e-05,0.0741701649639999,0.118160625025,1.82398180561e-05,1.01916731536e-05,2.348953156000005e-07,0.00025905546304,0.0216707841,0.201539042761,2.6780013316e-06,8.592695568899999e-06,2.1783409252900003e-05,678.8730806942756,441.7747519108424,464.3286655234938
133,0.036055,0.173626,0.504254,0.00472782,-0.00565448,-0.00387256,0.0521501999999999,0.0264159999999999,0.0553229999999999,0.0030913599999999,-0.00272315,0.00079471,0.0027196433600399,0.0006978050559999,0.0030606343289999,9.556506649599998e-06,7.415545922500001e-06,6.315639841000002e-07,0.0012999630249999,0.030145987876,0.2542720965159999,2.23522819524e-05,3.19731440704e-05,1.4996720953600002e-05,678.2217629757381,442.8496391053383,463.7724193605754
134,0.0160856,0.097581,0.814381,-0.00475972,-0.00575403,-0.00335617,-0.0199693999999999,-0.076045,0.310127,-0.00948754,-9.955000000000032e-05,0.00051639,0.0003987769363599,0.005782842025,0.096178756129,9.001341525159999e-05,9.910202500000069e-09,2.666586321000003e-07,0.0002587465273599,0.009522051561,0.663216413161,2.26549344784e-05,3.31088612409e-05,1.12638770689e-05,670.7399415875875,438.9682667802389,462.9132886180224
135,-0.0596437,0.00956236,0.584795,-0.00490625,-0.00922138,-0.00761556,-0.0757293,-0.08801864,-0.229586,-0.0001465299999999,-0.0034673499999999,-0.00425939,0.00573492687849,0.0077472809874495,0.052709731396,2.1471040899999933e-08,1.2022516022499996e-05,1.81424031721e-05,0.00355737094969,9.14387287696e-05,0.3419851920249999,2.40712890625e-05,8.503384910439999e-05,5.799675411360001e-05,678.7490296242937,439.67073543158864,464.7798151853696
136,-0.0622952,0.159853,0.645807,-0.00509938,-0.00969553,-0.00740604,-0.0026515,0.15029064,0.061012,-0.0001931299999999,-0.00047415,0.00020952,7.030452250000006e-06,0.0225872764716096,0.003722464144,3.729919689999988e-08,2.2481822250000125e-07,4.389863040000016e-08,0.00388069194304,0.025552981609,0.417066681249,2.60036763844e-05,9.400330198090002e-05,5.48494284816e-05,677.2152471451803,437.75928348914937,464.9364100770388
137,-0.0781483,0.134739,0.57138,-0.00313911,-0.0076952,-0.0077229,-0.0158531,-0.0251139999999999,-0.074427,0.0019602699999999,0.00200033,-0.00031686,0.00025132077961,0.0006307129959999,0.005539378329,3.842658472899999e-06,4.001320108900003e-06,1.0040025960000029e-07,0.00610715679289,0.018154598121,0.3264751044,9.8540115921e-06,5.9216103040000005e-05,5.964318441e-05,684.6169089675767,440.8715627989517,464.82279037132434
138,-0.0599927,-0.00954885,0.887511,-0.00523749,-0.00698943,-0.00672312,0.0181556,-0.14428785,0.316131,-0.00209838,0.00070577,0.00099978,0.00032962581136,0.0208189836576224,0.099938809161,4.4031986244e-06,4.981112929000007e-07,9.99560048400001e-07,0.00359912405329,9.11805363225e-05,0.7876757751210001,2.74313015001e-05,4.88521317249e-05,4.52003425344e-05,679.0535675004763,442.8000680364554,464.5614995830461
139,-0.0237602,-0.197714,1.94433,-0.00534245,-0.00504456,-0.00463861,0.0362325,-0.18816515,1.056819,-0.00010496,0.0019448699999999,0.00208451,0.00131279405625,0.0354061236745225,1.116866398761,1.1016601600000062e-08,3.7825193168999983e-06,4.345181940100001e-06,0.0005645471040399,0.039090825796,3.7804191489,2.8541772002500003e-05,2.54475855936e-05,2.15167027321e-05,659.2561648126223,420.4268863595335,449.3991605181286
140,-0.108017,-0.623232,1.16827,-0.00963186,-0.00934911,-0.0074798499999999,-0.0842568,-0.425518,-0.77606,-0.00428941,-0.00430455,-0.0028412399999999,0.00709920834624,0.181065568324,0.6022691236,1.8399038148100003e-05,1.8529150702500007e-05,8.072644737599433e-06,0.011667672289,0.388418125824,1.3648547929,9.27727270596e-05,8.740585779210001e-05,5.59481560224985e-05,669.9482352949037,456.80633118089577,462.3538790614737
141,-0.211636,-0.396177,0.786811,0.0128166,-0.00490043,-0.00548067,-0.1036189999999999,0.227055,-0.3814589999999999,0.02244846,0.00444868,0.0019991799999999,0.0107368971609999,0.051553973025,0.1455109686809999,0.0005039333563716,1.979075374240001e-05,3.9967206723996e-06,0.044789796496,0.156956215329,0.6190715497210001,0.0001642652355599,2.40142141849e-05,3.00377436489e-05,670.9372516254932,438.3110264331905,463.7460899795309
142,-0.129006,-0.152507,0.631017,0.0106676,-0.00272165,-0.00225575,0.0826299999999999,0.24367,-0.155794,-0.002149,0.00217878,0.00322492,0.0068277168999999,0.0593750689,0.0242717704359999,4.618201e-06,4.747082288399999e-06,1.04001090064e-05,0.016642548036,0.023258385049,0.398182454289,0.0001137976897599,7.407378722499999e-06,5.088408062499999e-06,674.3157826377823,435.282742545662,462.95264455012943
143,-0.123032,-0.165892,0.914293,-0.00389527,-0.00840066,-0.00489299,0.005974,-0.013385,0.283276,-0.0145628699999999,-0.00567901,-0.00263724,3.5688676000000085e-05,0.000179158225,0.0802452921759999,0.0002120771826368,3.225115458010001e-05,6.955034817599999e-06,0.015136873024,0.027520155664,0.835931689849,1.51731283729e-05,7.057108843560002e-05,2.39413511401e-05,671.880440195373,438.3109205121031,462.4803319230069
144,-0.126658,-0.262921,1.15762,-0.00570191,-0.00502091,-0.00414206,-0.0036259999999999,-0.097029,0.243327,-0.00180664,0.00337975,0.0007509299999999,1.314787599999993e-05,0.009414626841,0.059208028929,3.2639480896e-06,1.1422710062500004e-05,5.638958648999992e-07,0.016042248964,0.069127452241,1.3400840644000005,3.25117776481e-05,2.52095372281e-05,1.7156661043600002e-05,673.6753668718076,432.92589243088776,462.3216234976022
145,-0.148811,-0.0609108,1.08712,-0.00352151,-0.00816841,-0.00618384,-0.022153,0.2020102,-0.0705,0.0021804,-0.0031474999999999,-0.00204178,0.000490755409,0.04080812090404,0.00497025,4.754144160000002e-06,9.906756249999997e-06,4.1688655684e-06,0.022144713721,0.00371012555664,1.1818298944,1.2401032680099998e-05,6.672292192809999e-05,3.823987714560001e-05,665.1186188874922,432.0487599064869,460.7853745647749
146,-0.133365,-0.0733980999999999,0.885322,0.00350833,-0.00910431,-0.00518871,0.0154459999999999,-0.0124872999999998,-0.201798,0.00702984,-0.0009358999999999,0.00099513,0.0002385789159999,0.0001559326612899,0.040722432804,4.94186504256e-05,8.759088099999998e-07,9.902837169000003e-07,0.017786223225,0.0053872810836099,0.7837950436840001,1.23083793889e-05,8.288846057609999e-05,2.69227114641e-05,677.3644526122171,440.1597730919146,463.642001896545
147,-0.0449886,0.0259663,1.00676,0.00131242,-0.00933875,-0.00409485,0.0883764,0.0993643999999999,0.121438,-0.00219591,-0.00023444,0.00109386,0.00781038807696,0.0098732839873599,0.014747187844,4.8220207281e-06,5.4962113600000333e-08,1.1965296996000006e-06,0.00202397412996,0.00067424873569,1.0135656976000005,1.7224462563999998e-06,8.72122515625e-05,1.6767796522499996e-05,672.0603003343654,439.5690511877262,462.8249484334577
148,-0.0200934,-0.0682272,1.06387,0.00124983,-0.0069705,-0.00245571,0.0248951999999999,-0.0941935,0.0571099999999999,-6.258999999999995e-05,0.0023682499999999,0.0016391399999999,0.0006197709830399,0.00887241544225,0.0032615520999999,3.917508099999994e-09,5.608608062499998e-06,2.6867799396e-06,0.00040374472356,0.00465495081984,1.1318193769000002,1.5620750289e-06,4.858787025e-05,6.030511604099999e-06,672.6304174695479,439.63398081427584,463.2116836652124
149,-0.11804,-0.12661,0.8949869999999999,-0.0038189,-0.00611851,-0.00473333,-0.0979466,-0.0583828,-0.1688830000000002,-0.00506873,0.00085199,-0.00227762,0.00959353645156,0.00340855133584,0.028521467689,2.5692023812900003e-05,7.258869601000006e-07,5.1875528644000005e-06,0.0139334416,0.0160300921,0.8010017301689998,1.458399721e-05,3.74361646201e-05,2.24044128889e-05,669.7154604908973,431.36249718150265,461.7957127600636
150,-0.119348,-0.140515,1.02585,-0.00840416,-0.00493747,-0.00411044,-0.0013079999999999,-0.013905,0.130863,-0.00458526,0.0011810399999999,0.00062289,1.7108639999999732e-06,0.000193349025,0.017125124769,2.1024609267600005e-05,1.394855481599999e-06,3.879919521000001e-07,0.0142439451039999,0.019744465225,1.0523682225,7.062990530560001e-05,2.43786100009e-05,1.68957169936e-05,671.3777678146839,437.5268926234887,460.5892579736469
151,-0.0959696,-0.161311,1.10516,-0.00741644,-0.00530584,-0.00341181,0.0233783999999999,-0.020796,0.0793099999999999,0.00098772,-0.0003683699999999,0.00069863,0.0005465495865599,0.000432473616,0.0062900760999999,9.75590798400002e-07,1.3569645689999986e-07,4.880838769e-07,0.00921016412416,0.026021238721,1.2213786256,5.50035822736e-05,2.81519381056e-05,1.16404474761e-05,668.1002185350283,422.97248785197735,459.45647296116033
152,-0.274566,0.210285,0.567567,0.00940421,-0.00589847,-0.00779362,-0.1785964,0.371596,-0.5375929999999999,0.01682065,-0.00059263,-0.00438181,0.0318966740929599,0.138083587216,0.2890062336489998,0.0002829342664225,3.5121031690000026e-07,1.92002588761e-05,0.0753864883559999,0.044219781225,0.3221322994890001,8.84391657241e-05,3.47919483409e-05,6.07405127044e-05,675.5200972582563,445.1745010517308,462.09961957170106
153,-0.185575,0.0209539,0.503459,0.00665761,-0.00396954,-0.00402759,0.0889909999999999,-0.1893311,-0.064108,-0.0027466,0.00192893,0.00376603,0.0079193980809999,0.03584626542721,0.004109835664,7.54381156e-06,3.720770944900002e-06,1.41829819609e-05,0.034438080625,0.00043906592521,0.253470964681,4.43237709121e-05,1.5757247811599998e-05,1.62214812081e-05,684.1863432372288,441.1623161837459,466.62497157828034
154,-0.157687,0.122619,0.516036,0.00533825,-0.00236997,-0.00279205,0.0278879999999999,0.1016651,0.012577,-0.0013193599999999,0.0015995699999999,0.00123554,0.0007777405439999,0.01033579255801,0.000158180929,1.7407108095999986e-06,2.558624184899999e-06,1.5265590916000003e-06,0.0248651899689999,0.015035419161,0.266293153296,2.84969130625e-05,5.616757800899999e-06,7.7955432025e-06,680.4712743989476,438.4990363632487,464.86930192745086
155,-0.24336,0.138641,0.505062,0.00296465,-0.00314247,-0.00581296,-0.085673,0.0160219999999999,-0.010974,-0.0023736,-0.0007725,-0.00302091,0.007339862929,0.0002567044839999,0.000120428676,5.63397696e-06,5.967562500000003e-07,9.1258972281e-06,0.0592240895999999,0.0192213268809999,0.255087623844,8.789149622500001e-06,9.8751177009e-06,3.37905039616e-05,680.3289259775996,441.6678775336995,465.65456950083006
156,-0.193101,0.15931,0.847078,5.50271e-05,-0.00776401,-0.00615545,0.050259,0.020669,0.342016,-0.0029096229,-0.00462154,-0.00034249,0.0025259670809999,0.000427207561,0.116974944256,8.46590542020441e-06,2.1358631971600005e-05,1.1729940010000001e-07,0.037287996201,0.0253796761,0.717541138084,3.02798173441e-09,6.02798512801e-05,3.78895647025e-05,674.1273548210237,442.7938186923013,463.0100691235829
157,-0.162612,-0.0722651,0.865672,8.02892e-05,-0.00678345,-0.00545616,0.0304889999999999,-0.2315751,0.018594,2.5262100000000003e-05,0.00098056,0.00069929,0.0009295791209999,0.05362702694001,0.000345736836,6.381736964100002e-10,9.614979136000002e-07,4.890065041e-07,0.026442662544,0.00522224467801,0.749388011584,6.44635563664e-09,4.60151939025e-05,2.97696819456e-05,675.6233285809494,438.7563186844381,463.1607516463711
158,-0.197001,0.0335732,0.968716,-0.00363454,-0.00801922,-0.00773143,-0.034389,0.1058383,0.103044,-0.0037148292,-0.00123577,-0.00227527,0.001182603321,0.0112017457468899,0.010618065936,1.379995598517264e-05,1.5271274929000017e-06,5.176853572900001e-06,0.038809394001,0.0011271597582399,0.938410688656,1.32098810116e-05,6.43078894084e-05,5.97750098449e-05,676.028721767516,438.3286093336917,463.10980581358393
159,-0.120212,-0.0627669,1.17562,-0.00480741,-0.00671655,-0.00564434,0.076789,-0.0963401,0.2069040000000001,-0.00117287,0.00130267,0.0020870899999999,0.005896550521,0.0092814148680099,0.042809265216,1.3756240368999998e-06,1.6969491289000014e-06,4.355944668099999e-06,0.014450924944,0.00393968373561,1.3820823844000003,2.31111909081e-05,4.51120439025e-05,3.1858574035600004e-05,671.4483755448329,435.738520984558,460.8702474488977
160,-0.152457,-0.181192,0.661849,0.00116181,-0.00243774,-0.00482738,-0.032245,-0.1184250999999999,-0.5137710000000001,0.00596922,0.00427881,0.00081696,0.001039740025,0.0140245043100099,0.2639606404410001,3.56315874084e-05,1.83082150161e-05,6.674236416000004e-07,0.023243136849,0.0328305408639999,0.438044098801,1.3498024761e-06,5.942576307599999e-06,2.33035976644e-05,675.8482700450114,437.74127690429873,463.5435360895745
161,-0.247873,-0.0681959,0.685185,-0.00285963,-0.00376895,-0.0082276199999999,-0.095416,0.1129960999999999,0.023336,-0.00402144,-0.00133121,-0.0034002399999999,0.009104213056,0.0127681186152099,0.000544568896,1.6171979673600003e-05,1.7721200641000006e-06,1.1561632057599323e-05,0.061441024129,0.00465068077681,0.469478484225,8.177483736900002e-06,1.42049841025e-05,6.769373086439837e-05,676.7798090168918,440.8147890961285,464.0969227656743
162,-0.279623,0.00274191,0.504458,0.00383479,-0.0013627,-0.00538389,-0.03175,0.07093781,-0.180727,0.0066944199999999,0.00240625,0.0028437299999999,0.0010080625,0.0050321728875961,0.032662248529,4.481525913639999e-05,5.790039062500002e-06,8.086800312899438e-06,0.078189022129,7.518070448100001e-06,0.2544778737639999,1.4705614344099998e-05,1.85695129e-06,2.89862715321e-05,673.259174564153,433.7257025615184,462.4148952608829
163,-0.241248,0.201362,0.638987,0.0102279,0.000595026,-0.00503108,0.038375,0.19862009,0.134529,0.00639311,0.001957726,0.0003528099999999,0.001472640625,0.0394499401516081,0.018098051841,4.087185547210001e-05,3.832691091076e-06,1.2447489609999957e-07,0.0582005975039999,0.040546655044,0.4083043861689999,0.00010460993841,3.54055940676e-07,2.5311765966400003e-05,674.1386523723875,437.2467313474302,461.6216294127793
164,-0.184041,0.0260185,0.601498,0.00434417,-0.00381427,-0.00455355,0.0572069999999999,-0.1753435,-0.0374889999999999,-0.00588373,-0.004409296,0.00047753,0.0032726408489999,0.03074534299225,0.0014054251209999,3.46182787129e-05,1.9441891215616e-05,2.280349009000003e-07,0.033871089681,0.00067696234225,0.3617998440039999,1.88718129889e-05,1.4548655632899998e-05,2.07348176025e-05,677.011833755921,440.6705245751487,464.6890713742039
165,-0.145819,0.121917,0.68622,0.00496368,-0.00503478,-0.00352702,0.038222,0.0958985,0.084722,0.00061951,-0.00122051,0.0010265299999999,0.001460921284,0.00919652230225,0.007177817284,3.8379264010000025e-07,1.4896446601000004e-06,1.0537638408999997e-06,0.021263180761,0.014863754889,0.4708978884000001,2.46381191424e-05,2.53490096484e-05,1.24398700804e-05,676.0908126307621,439.1449431539499,463.7300934300819
166,-0.0979215,0.200029,0.8774739999999999,0.00884266,-0.00486785,-0.00188857,0.0478975,0.078112,0.1912539999999998,0.00387898,0.00016693,0.00163845,0.00229417050625,0.006101484544,0.0365780925159999,1.5046485840400005e-05,2.7865624900000014e-08,2.6845184025e-06,0.0095886201622499,0.040011600841,0.7699606206759998,7.81926358756e-05,2.36959636225e-05,3.5666966449e-06,675.2360972501172,435.2028780457951,462.05133983048864
167,-0.197597,0.222174,0.512256,0.00611729,-0.00236116,-0.00533956,-0.0996755,0.0221449999999999,-0.3652179999999998,-0.00272537,0.00250669,-0.00345099,0.00993520530025,0.0004904010249999,0.1333841875239998,7.427641636900002e-06,6.283494756099999e-06,1.1909331980100002e-05,0.039044574409,0.049361286276,0.262406209536,3.74212369441e-05,5.575076545600001e-06,2.8510900993600003e-05,678.4463632812127,444.06127042361175,464.2594576541164
168,-0.224126,0.180253,0.605906,0.00127062,-0.00249014,-0.00597635,-0.0265289999999999,-0.041921,0.0936499999999999,-0.00484667,-0.0001289799999999,-0.0006367899999999,0.0007037878409999,0.001757370241,0.0087703224999999,2.34902100889e-05,1.6635840399999973e-08,4.055015040999999e-07,0.050232463876,0.032491144009,0.3671220808359999,1.6144751844000002e-06,6.2007972196e-06,3.57167593225e-05,677.6413965654879,438.2614553643076,463.9543904710163
169,-0.223995,0.136742,0.601053,0.000194762,-0.00317774,-0.00602241,0.0001309999999999,-0.0435109999999999,-0.0048529999999999,-0.001075858,-0.0006876,-4.605999999999968e-05,1.7160999999997966e-08,0.0018932071209999,2.3551608999999964e-05,1.1574704361640002e-06,4.7279376e-07,2.12152359999997e-09,0.050173760025,0.018698374564,0.3612647088089999,3.7932236644e-08,1.00980315076e-05,3.62694222081e-05,681.9186342696972,441.2698260874129,465.2278843372911
170,-0.221794,0.0561784,0.797442,-0.00300216,-0.00581464,-0.00669637,0.002201,-0.0805636,0.196389,-0.0031969219999999,-0.0026369,-0.00067396,4.844401000000037e-06,0.0064904936449599,0.038568639321,1.0220310274083995e-05,6.9532416100000006e-06,4.542220816000005e-07,0.0491925784359999,0.00315601262656,0.635913743364,9.0129646656e-06,3.38100383296e-05,4.48413711769e-05,680.4485202098459,442.5109034679716,463.5728769108435
171,-0.267585,0.184648,0.7938509999999999,0.00490395,-0.00538365,-0.00710888,-0.045791,0.1284696,-0.0035910000000001,0.00790611,0.00043099,-0.0004125099999999,0.002096815681,0.01650443812416,1.2895281000000876e-05,6.250657533209998e-05,1.857523801e-07,1.701645000999997e-07,0.071601732225,0.034094883904,0.6301994102009998,2.40487256025e-05,2.89836873225e-05,5.05361748544e-05,677.4495299427463,440.6082429757829,463.4675732006111
172,-0.262142,0.210956,0.7315899999999999,0.0076245799999999,-0.00407473,-0.00593001,0.005443,0.0263079999999999,-0.062261,0.0027206299999999,0.0013089199999999,0.0011788699999999,2.962624900000034e-05,0.0006921108639999,0.003876432121,7.401827596899457e-06,1.7132715663999996e-06,1.3897344768999985e-06,0.0687184281639999,0.044502433936,0.5352239280999997,5.813422017639847e-05,1.6603424572900004e-05,3.51650186001e-05,676.5541707182597,439.30562544347,463.1862660046027
173,-0.225755,0.19033,0.656545,0.00654894,-0.000104494,-0.00336349,0.0363869999999999,-0.020626,-0.0750449999999998,-0.0010756399999999,0.003970236,0.00256652,0.0013240137689999,0.000425431876,0.0056317520249999,1.1570014095997855e-06,1.5762773895696004e-05,6.5870249104000026e-06,0.050965320025,0.0362255089,0.431051337025,4.288861512359999e-05,1.0918996036e-08,1.13130649801e-05,675.788426352268,440.47965477573183,462.5611020651725
174,-0.206347,0.0961376,0.847896,-0.00381047,-0.00479799,-0.00621155,0.019408,-0.0941924,0.1913509999999999,-0.01035941,-0.004693496,-0.00284806,0.000376670464,0.0088722082177599,0.0366152052009999,0.000107317375548,2.2028904702016e-05,8.1114457636e-06,0.042579084409,0.00924243813376,0.718927626816,1.45196816209e-05,2.3020708040100003e-05,3.85833534025e-05,674.5182106594098,435.895601957108,461.1377683268145
175,-0.176523,-0.00174586,1.13569,-0.00668025,-0.00764711,-0.0075872099999999,0.0298239999999999,-0.09788346,0.2877940000000001,-0.00286978,-0.00284912,-0.0013756599999999,0.0008894709759999,0.0095811717415716,0.082825386436,8.235637248400004e-06,8.1174847744e-06,1.8924404355997253e-06,0.031160369529,3.0480271396e-06,1.2897917761000002,4.462574006250001e-05,5.84782913521e-05,5.756575558409848e-05,674.4225586224047,436.9147746596543,462.5343030099645
176,-0.174387,-0.0929015,1.09662,-0.0069438,-0.00958663,-0.00783818,0.002136,-0.09115564,-0.0390700000000001,-0.0002635499999999,-0.00193952,-0.0002509700000001,4.562496000000114e-06,0.0083093507038096,0.0015264649,6.945860249999976e-08,3.7617378304e-06,6.298594090005034e-08,0.0304108257689999,0.00863068870225,1.2025754243999998,4.821635844e-05,9.190347475690002e-05,6.14370657124e-05,676.4012790447631,428.9944194314686,463.7421253770336
177,-0.290039,0.259729,0.89729,0.00660539,-0.00426838,-0.00646497,-0.115652,0.3526304999999999,-0.1993299999999999,0.01354919,0.00531825,0.00137321,0.013375385104,0.1243482695302499,0.0397324488999999,0.0001835805496561,2.828378306250001e-05,1.8857057041000013e-06,0.084122621521,0.067459153441,0.8051293441,4.36311770521e-05,1.82190678244e-05,4.179583710089999e-05,669.6230627680936,439.874845366925,461.1456284620792
178,-0.274925,0.35476,0.844117,0.00984707,0.000465244,-0.00470824,0.015114,0.095031,-0.053173,0.0032416799999999,0.004733624,0.0017567299999999,0.000228432996,0.009030890961,0.002827367929,1.0508489222399996e-05,2.2407196173376e-05,3.086100292899999e-06,0.0755837556249999,0.1258546576,0.712533509689,9.69647875849e-05,2.1645197953600005e-07,2.21675238976e-05,666.1911724958177,435.3823083677773,459.4979147991109
179,-0.258928,0.313647,0.580238,-0.000643654,-0.00211556,-0.00417358,0.0159969999999999,-0.041113,-0.263879,-0.010490724,-0.002580804,0.00053466,0.0002559040089999,0.001690278769,0.0696321266409999,0.0001100552900441,6.660549286415999e-06,2.858613156000002e-07,0.0670437091839999,0.098374440609,0.336676136644,4.14290471716e-07,4.475594113599999e-06,1.7418770016399996e-05,677.8015947187762,438.600402843849,464.7847882059237
180,-0.270495,0.112774,0.505226,0.00234831,-0.0018882,-0.00525287,-0.0115669999999999,-0.200873,-0.075012,0.002991964,0.0002273599999999,-0.00107929,0.0001337954889999,0.040349962129,0.005626800144,8.951848577296e-06,5.169256959999992e-08,1.1648669041e-06,0.0731675450249999,0.0127179750759999,0.2552533110759999,5.5145598561000005e-06,3.56529924e-06,2.75926432369e-05,674.2264414297905,441.9638210517741,464.0092180226249
181,-0.22138,0.0824176999999999,0.641699,-0.000383347,-0.00332272,-0.00642408,0.0491149999999999,-0.0303563000000001,0.136473,-0.002731657,-0.00143452,-0.00117121,0.0024122832249999,0.00092150494969,0.018624879729,7.461949965649001e-06,2.0578476304e-06,1.3717328641000017e-06,0.0490091043999999,0.0067926772732899,0.411777606601,1.46954922409e-07,1.10404681984e-05,4.1268803846400005e-05,674.2192438303942,438.9176365004824,463.4228298295705
182,-0.215854,0.280446,0.928915,-0.00344125,-0.00688459,-0.00672911,0.005526,0.1980283,0.287216,-0.003057903,-0.00356187,-0.0003050299999999,3.053667600000004e-05,0.03921520760089,0.082493030656,9.350770757409e-06,1.2686917896900005e-05,9.304330089999973e-08,0.046592949316,0.0786499589159999,0.8628830772250001,1.18422015625e-05,4.73975794681e-05,4.52809213921e-05,673.0294447820243,435.0921905095073,462.0732763767105
183,-0.262874,0.207513,0.497375,0.00389625,-0.00338455,-0.00633754,-0.04702,-0.0729329999999999,-0.43154,0.0073375,0.00350004,0.0003915699999999,0.0022108804,0.0053192224889999,0.1862267716,5.3838906250000006e-05,1.2250280001600002e-05,1.5332706489999998e-07,0.069102739876,0.043061645169,0.247381890625,1.51807640625e-05,1.14551787025e-05,4.01644132516e-05,671.4543633619946,426.418630429128,460.5217077777874
