,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
128,0.138603,0.0137183,0.268781,0.00352127,-0.0031471,0.0034864,-0.001334,-0.035873,0.0251269999999999,-0.0005298999999999,1.6320000000000223e-05,-3.4569999999999827e-05,1.779556000000005e-06,0.001286872129,0.0006313661289999,2.807940099999998e-07,2.6634240000000726e-10,1.195084899999988e-09,0.019210791609,0.0001881917548899,0.072243225961,1.23993424129e-05,9.90423841e-06,1.215498496e-05,646.3717954304775,531.0110868937888,445.2487094099796
129,0.152889,-0.00774226,0.222784,0.00417329,-0.00313792,0.0038249,0.0142859999999999,-0.02146056,-0.0459969999999999,0.0006520199999999,9.179999999999692e-06,0.0003384999999999,0.0002040897959999,0.0004605556355136,0.0021157240089999,4.251300803999996e-07,8.427239999999434e-11,1.1458224999999989e-07,0.0233750463209999,5.99425899076e-05,0.049632710656,1.7416349424099997e-05,9.8465419264e-06,1.462986001e-05,645.6113690691831,528.9249976126824,445.1977261571138
130,0.138878,0.0533112,0.217359,0.00365047,-0.00298701,0.00388644,-0.0140109999999999,0.06105346,-0.005425,-0.0005228199999999,0.00015091,6.154000000000012e-05,0.0001963081209999,0.0037275249779716,2.9430625000000143e-05,2.733407523999998e-07,2.2773828100000065e-08,3.7871716000000144e-09,0.019287098884,0.00284208404544,0.047244934881,1.33259312209e-05,8.9222287401e-06,1.5104415873600002e-05,647.5604959072193,534.6640707830757,445.54948543385024
131,0.144825,0.00707966,0.197749,0.00389769,-0.00296603,0.00394158,0.005947,-0.04623154,-0.0196099999999999,0.00024722,2.097999999999987e-05,5.513999999999996e-05,3.5366809000000094e-05,0.0021373552907716,0.0003845520999999,6.111772840000012e-08,4.4016039999999455e-10,3.040419599999996e-09,0.020974280625,5.01215857156e-05,0.039104667001,1.51919873361e-05,8.797333960900001e-06,1.55360528964e-05,646.0002360417885,532.0806408513905,445.16329987741074
132,0.139382,0.0445752,0.219807,0.00419685,-0.00301408,0.00367441,-0.005443,0.03749554,0.0220579999999999,0.00029916,-4.805e-05,-0.00026717,2.962624900000004e-05,0.0014059155198916,0.0004865553639999,8.94967056000001e-08,2.3088025e-09,7.13798089000001e-08,0.019427341924,0.00198694845504,0.048315117249,1.7613549922500002e-05,9.084678246400002e-06,1.35012888481e-05,646.536310216656,529.5087198427168,445.2689876572407
133,0.124279,0.0337561,0.262005,0.00402127,-0.00317534,0.00336037,-0.015103,-0.0108191,0.0421979999999999,-0.0001755799999999,-0.0001612599999999,-0.0003140399999999,0.000228100609,0.00011705292481,0.0017806712039999,3.0828336399999945e-08,2.600478759999996e-08,9.862112159999989e-08,0.015445269841,0.0011394742872099,0.068646620025,1.6170612412900003e-05,1.00827841156e-05,1.12920865369e-05,644.8857973360555,531.5527821577707,444.647822517512
134,0.142645,-0.0142443,0.241266,0.00427182,-0.0032121,0.00349351,0.0183659999999999,-0.0480004,-0.0207389999999999,0.0002505499999999,-3.675999999999983e-05,0.0001331399999999,0.0003373099559999,0.0023040384001599,0.0004301061209999,6.277530249999979e-08,1.3512975999999875e-09,1.7726259599999976e-08,0.0203475960249999,0.00020290008249,0.058209282756,1.82484461124e-05,1.031758641e-05,1.22046121201e-05,646.3598417920657,531.6681300153672,445.16712901452655
135,0.150098,0.0535055,0.265334,0.00339592,-0.0030532,0.00387899,0.007453,0.0677498,0.024068,-0.0008758999999999,0.0001589,0.00038548,5.5547209000000224e-05,0.0045900354000399,0.000579268624,7.672008099999996e-07,2.5249210000000004e-08,1.485948304000001e-07,0.022529409604,0.0028628385302499,0.070402131556,1.1532272646400002e-05,9.32203024e-06,1.50465634201e-05,644.5987563719918,527.9146693487794,444.0834652335856
136,0.149473,0.0226759,0.265075,0.00394571,-0.00328936,0.00390831,-0.000625,-0.0308296,-0.000259,0.0005497899999999,-0.00023616,2.931999999999978e-05,3.90625000000018e-07,0.0009504642361599,6.708100000000478e-08,3.0226904409999964e-07,5.577154560000001e-08,8.59662399999987e-10,0.0223421777289999,0.0005141964408099,0.070264755625,1.5568627404099998e-05,1.08198892096e-05,1.5274887056099998e-05,647.2159021052279,529.2769896175902,445.195604851106
137,0.15,-0.0082294199999999,0.318717,0.00336167,-0.00300635,0.0041861,0.0005269999999999,-0.0309053199999999,0.0536419999999999,-0.0005840399999999,0.0002830099999999,0.00027779,2.777289999999997e-07,0.0009551388043023,0.0028774641639999,3.411027215999996e-07,8.009466009999989e-08,7.71672841e-08,0.0225,6.772335353639836e-05,0.1015805260889999,1.13008251889e-05,9.0381403225e-06,1.752343321e-05,646.8991694439003,535.5229726554479,445.4807227602918
138,0.157291,0.000639637,0.318609,0.00302271,-0.00345423,0.00407738,0.0072909999999999,0.0088690569999999,-0.0001079999999999,-0.00033896,-0.0004478799999999,-0.0001087199999999,5.315868099999988e-05,7.866017206924723e-05,1.1663999999999353e-08,1.1489388160000009e-07,2.005964943999999e-07,1.1820038399999924e-08,0.0247404586809999,4.09135491769e-07,0.1015116948809999,9.1367757441e-06,1.19317048929e-05,1.66250276644e-05,647.3538437151408,530.9698358101865,445.3387210979552
139,0.177312,-0.0495823,0.33,0.00391425,-0.00387531,0.00385351,0.020021,-0.050221937,0.011391,0.00089154,-0.0004210799999999,-0.00022387,0.000400840441,0.0025222429560319,0.000129754881,7.948435716000002e-07,1.7730836639999997e-07,5.011777690000006e-08,0.031439545344,0.00245840447329,0.1089,1.53213530625e-05,1.50180275961e-05,1.48495393201e-05,645.148789146508,529.3261288394363,445.2938680599086
140,0.157553,0.0705357,0.342767,0.00440812,-0.00378319,0.00361916,-0.019759,0.120118,0.0127669999999999,0.0004938699999999,9.21199999999998e-05,-0.0002343499999999,0.0003904180809999,0.014428333924,0.0001629962889999,2.439075768999996e-07,8.486094399999961e-09,5.491992249999996e-08,0.024822947809,0.00497528497449,0.117489216289,1.94315219344e-05,1.43125265761e-05,1.30983191056e-05,646.3795730467624,528.8101670100527,445.553476365492
141,0.0619991,-0.0632502,0.24419,0.00274935,-0.00244161,0.00347864,-0.0955539,-0.1337859,-0.098577,-0.00165877,0.00134158,-0.00014052,0.0091305478052099,0.01789866703881,0.0097174249289999,2.7515179129e-06,1.7998368964000006e-06,1.9745870400000088e-08,0.00384388840081,0.00400058780004,0.0596287560999999,7.558925422499999e-06,5.9614593921e-06,1.21009362496e-05,637.1646514730434,527.0707678704443,443.2136398845341
142,0.113843,-0.031834,0.262548,0.000623646,-0.00174926,0.00213333,0.0518439,0.0314162,0.018358,-0.002125704,0.0006923499999999,-0.0013453099999999,0.00268778996721,0.00098697762244,0.000337016164,4.518617495616e-06,4.793485224999997e-07,1.8098589961e-06,0.012960228649,0.001013403556,0.068931452304,3.889343333160001e-07,3.0599105476000004e-06,4.5510968889000005e-06,648.5634263787632,536.6264068133751,446.2399885165632
143,0.165404,0.0258927,0.252843,0.00123414,-0.00200537,0.00217987,0.0515609999999999,0.0577267,-0.009705,0.000610494,-0.0002561099999999,4.653999999999986e-05,0.0026585367209999,0.00333237189289,9.418702500000036e-05,3.727029240360001e-07,6.559233209999987e-08,2.1659715999999874e-09,0.027358483216,0.00067043191329,0.0639295826489999,1.5231015396000005e-06,4.0215088369e-06,4.7518332169e-06,638.9531225735221,529.0572855704416,443.0191269099193
144,0.165771,0.0047592,0.260215,0.00445241,-0.00270968,0.000511427,0.000367,-0.0211335,0.0073719999999999,0.00321827,-0.00070431,-0.001668443,1.346890000000046e-07,0.00044662482225,5.4346383999999846e-05,1.0357261792900003e-05,4.960525761000001e-07,2.783702044249e-06,0.027480024441,2.264998464e-05,0.0677118462249999,1.98239548081e-05,7.342365702399999e-06,2.61557576329e-07,650.7075652835625,532.2506884217262,446.8738814923389
145,0.128154,0.0222151,0.29756,0.0122656,-0.00360443,-0.00228847,-0.037617,0.0174559,0.037345,0.00781319,-0.00089475,-0.002799897,0.001415038689,0.00030470844481,0.001394649025,6.104593797609998e-05,8.005775625000003e-07,7.839423210609e-06,0.0164234477159999,0.00049351066801,0.0885419536,0.00015044494336,1.29919156249e-05,5.2370949409e-06,628.6913517035733,515.5589999568159,439.5285897827396
146,-0.00535218,0.539759,0.721122,0.0460916,-0.00433141,-0.0080418499999999,-0.13350618,0.5175439,0.423562,0.033826,-0.0007269799999999,-0.0057533799999999,0.0178239000981924,0.2678516884272099,0.179404767844,0.001144198276,5.284999203999999e-07,3.310138142439886e-05,2.86458307524e-05,0.291339778081,0.520016938884,0.00212443559056,1.87611125881e-05,6.46713514224984e-05,626.7464361838404,514.5998799346261,435.8144705977701
147,-0.081682,0.529565,0.715477,0.0424099,-0.00344336,-0.0134849,-0.07632982,-0.010194,-0.005645,-0.0036817,0.00088805,-0.00544305,0.0058262414212324,0.000103917636,3.1866025000000127e-05,1.3554914890000025e-05,7.886328025000001e-07,2.962679330250108e-05,0.006671949124,0.2804390892249999,0.5119073375290001,0.00179859961801,1.18567280896e-05,0.00018184252801,648.1322918888625,517.7772478819398,445.8937302537115
148,-0.0452453,0.13054,0.835437,0.0271165,-0.0019239,-0.0107029,0.0364367,-0.3990249999999999,0.1199599999999999,-0.0152933999999999,0.0015194599999999,0.0027819999999999,0.00132763310689,0.1592209506249999,0.0143904015999999,0.0002338880835599,2.3087586916e-06,7.739523999999998e-06,0.00204713717209,0.0170406915999999,0.697954980969,0.00073530457225,3.70139121e-06,0.0001145520684099,644.7941802274798,528.5426168784752,443.1186844749301
149,-0.0680031,0.336978,0.8005339999999999,0.0352752,-0.00198574,-0.0111437,-0.0227577999999999,0.206438,-0.0349030000000001,0.0081586999999999,-6.184000000000007e-05,-0.0004407999999999,0.0005179174608399,0.042616647844,0.001218219409,6.656438568999997e-05,3.824185600000009e-09,1.943046399999999e-07,0.00462442160961,0.113554172484,0.6408546851559997,0.00124433973504,3.943163347600001e-06,0.00012418204969,638.8415250607692,520.0088151224589,444.38314465011325
150,-0.151556,0.248699,0.626694,0.02766,-0.00178316,-0.012247,-0.0835529,-0.088279,-0.1738399999999998,-0.0076151999999999,0.00020258,-0.0011032999999999,0.00698108709841,0.0077931818409999,0.0302203455999999,5.799127103999999e-05,4.1038656400000064e-08,1.2172708899999994e-06,0.0229692211359999,0.061851192601,0.392745369636,0.0007650756,3.1796595856e-06,0.0001499890089999,637.8385793634237,524.0168945464542,442.1813009226805
151,-0.0214943,0.202454,0.296009,0.0253019,-0.00344881,-0.00852127,0.1300617,-0.046245,-0.3306849999999999,-0.0023581,-0.00166565,0.00372573,0.01691604580689,0.002138600025,0.1093525692249999,5.560635610000008e-06,2.7743899225000003e-06,1.38810640329e-05,0.00046200493249,0.0409876221159999,0.087621328081,0.0006401861436099,1.18942904161e-05,7.261204241289999e-05,647.9714098405269,526.5835136917183,446.9326488596232
152,-0.0019216,0.255466,0.388298,0.0217177,-0.00418289,-0.0073644899999999,0.0195727,0.053012,0.0922889999999999,-0.0035841999999999,-0.0007340799999999,0.00115678,0.00038309058529,0.002810272144,0.0085172595209999,1.2846489639999992e-05,5.388734463999997e-07,1.33813996840023e-06,3.69254656e-06,0.065262877156,0.150775336804,0.0004716584932899,1.74965687521e-05,5.423571296009852e-05,641.1191741751369,517.2477081096779,445.0719399017183
153,0.0419026,0.155666,0.33143,0.0227481,-0.00393873,-0.00694041,0.0438242,-0.0998,-0.0568679999999999,0.0010304,0.00024416,0.0004240799999998,0.00192056050564,0.00996004,0.0032339694239999,1.0617241600000016e-06,5.961410560000012e-08,1.798438463999149e-07,0.0017558278867599,0.024231903556,0.1098458449,0.00051747605361,1.5513594012899997e-05,4.81692909681e-05,647.1211180299215,526.7628718514563,445.73089305185744
154,0.052267,0.242854,0.313599,0.0226029,-0.0039887,-0.00694246,0.0103644,0.0871879999999999,-0.0178309999999999,-0.0001452,-4.997000000000074e-05,-2.0499999999999685e-06,0.00010742078736,0.0076017473439999,0.0003179445609999,2.1083040000000457e-08,2.4970009000000743e-09,4.202499999999871e-12,0.002731839289,0.0589780653159999,0.098344332801,0.0005108910884099,1.5909727690000003e-05,4.81977508516e-05,640.9398294582098,526.738431554275,443.9279806940807
155,0.0668022,0.261963,0.336102,0.021602,-0.00393354,-0.00660475,0.0145352,0.019109,0.0225029999999999,-0.0010008999999999,5.516000000000028e-05,0.0003377099999999,0.00021127203904,0.000365153881,0.0005063850089999,1.001800809999998e-06,3.0426256000000307e-09,1.1404804409999985e-07,0.00446253392484,0.068624613369,0.112964554404,0.000466646404,1.5472736931600002e-05,4.36227225625e-05,641.5750824283881,522.6179784887423,443.8048550597797
156,0.0832962,0.214296,0.358923,0.020552,-0.00432027,-0.00612022,0.0164939999999999,-0.047667,0.0228209999999999,-0.0010499999999999,-0.00038673,0.00048453,0.0002720520359999,0.002272142889,0.0005207980409999,1.1024999999999977e-06,1.4956009290000005e-07,2.3476932090000046e-07,0.00693825693444,0.0459227756159999,0.128825719929,0.000422384704,1.86647328729e-05,3.74570928484e-05,638.1671362438498,523.5265368379273,442.3664657691253
157,0.101483,0.161134,0.29567,0.019084,-0.00523257,-0.00536502,0.0181868,-0.0531619999999999,-0.063253,-0.001468,-0.0009122999999999,0.0007552,0.00033075969424,0.0028261982439999,0.004000942009,2.1550240000000016e-06,8.322912899999992e-07,5.703270400000002e-07,0.010298799289,0.025964165956,0.0874207489,0.000364199056,2.73797888049e-05,2.87834396004e-05,641.7625757174934,523.7771468693422,443.60446355071946
158,0.101294,0.187552,0.300145,0.0193713,-0.00451136,-0.00502948,-0.000189,0.0264179999999999,0.004475,0.0002873,0.0007212099999999,0.0003355399999999,3.5721000000003255e-08,0.0006979107239999,2.002562500000006e-05,8.254129000000044e-08,5.201438640999998e-07,1.1258709159999977e-07,0.0102604744359999,0.035175752704,0.0900870210249999,0.00037524726369,2.03523690496e-05,2.5295669070400003e-05,641.9738994623325,525.3933100131104,444.0808046124911
159,0.101344,0.191793,0.317765,0.0192656,-0.00452498,-0.0050025,5.000000000000837e-05,0.0042409999999999,0.01762,-0.0001057,-1.3619999999999778e-05,2.698000000000024e-05,2.500000000000837e-09,1.7986080999999954e-05,0.0003104644,1.1172490000000053e-08,1.8550439999999402e-10,7.279204000000123e-10,0.010270606336,0.036784554849,0.100974595225,0.00037116334336,2.04754440004e-05,2.502500625e-05,644.1245688518501,524.6174275629096,444.66919737211606
160,0.117595,0.213521,0.330518,0.0201176,-0.00489857,-0.00491929,0.016251,0.0217279999999999,0.0127529999999999,0.0008519999999999,-0.00037359,8.321000000000023e-05,0.000264095001,0.0004721059839999,0.0001626390089999,7.259039999999976e-07,1.3956948810000004e-07,6.923904100000038e-09,0.013828584025,0.045591217441,0.1092421483239999,0.00040471782976,2.39959880449e-05,2.41994141041e-05,640.8544888402986,525.1327428235846,444.19907641101145
161,0.113056,0.240161,0.372414,0.0199465,-0.00481782,-0.00482987,-0.004539,0.02664,0.041896,-0.0001711,8.075000000000009e-05,8.941999999999978e-05,2.060252100000001e-05,0.0007096896,0.001755274816,2.9275210000000145e-08,6.520562500000015e-09,7.99593639999996e-09,0.012781659136,0.057677305921,0.138692187396,0.0003978628622499,2.32113895524e-05,2.33276442169e-05,643.3352480716295,526.3052305195796,444.6234994071002
162,0.119731,0.20478,0.359469,0.0203366,-0.0048853,-0.00446018,0.006675,-0.035381,-0.012945,0.0003901,-6.748000000000084e-05,0.0003696899999999,4.4555625000000006e-05,0.001251815161,0.000167573025,1.521780100000007e-07,4.553550400000113e-09,1.3667069609999984e-07,0.014335512361,0.0419348483999999,0.129217961961,0.00041357729956,2.3866156090000003e-05,1.98932056324e-05,643.3543253089397,525.0464905578706,444.52437329415886
163,0.119627,0.22999,0.345516,0.0203366,-0.00476561,-0.00427705,-0.000104,0.02521,-0.0139529999999999,0.0,0.00011969,0.00018313,1.0816000000001428e-08,0.0006355441,0.0001946862089999,0.0,1.43256961000001e-08,3.353659690000004e-08,0.014310619129,0.0528954001,0.1193813062559999,0.00041357729956,2.27110386721e-05,1.82931567025e-05,646.6582093683484,528.0477331889888,444.8309559437967
164,0.134654,0.213725,0.36671,0.0201879,-0.0048916,-0.0043315,0.0150269999999999,-0.016265,0.0211939999999999,-0.0001486999999999,-0.00012599,-5.445000000000016e-05,0.0002258107289999,0.000264550225,0.0004491856359999,2.2111689999999448e-08,1.5873480100000078e-08,2.964802500000017e-09,0.018131699716,0.0456783756249999,0.1344762240999999,0.00040755130641,2.392775056e-05,1.876189225e-05,645.9772699963358,529.9090751870203,444.7001720352641
165,0.156677,0.249076,0.373364,0.0199349,-0.0040098,-0.00336151,0.022023,0.0353509999999999,0.0066539999999999,-0.000253,0.0008818,0.00096999,0.000485012529,0.0012496932009999,4.427571599999991e-05,6.400900000000163e-08,7.775712400000005e-07,9.408806001000008e-07,0.024547682329,0.062038853776,0.139400676496,0.0003974002380099,1.607849604e-05,1.12997494801e-05,647.5313211951275,526.3860516081422,445.09910340492
166,0.172273,0.254586,0.376618,0.0198332,-0.00435755,-0.00327986,0.0155959999999999,0.0055099999999999,0.003254,-0.0001016999999999,-0.0003477499999999,8.164999999999995e-05,0.0002432352159999,3.036009999999986e-05,1.0588516000000226e-05,1.034288999999994e-08,1.2093006249999997e-07,6.666722499999992e-09,0.029677986529,0.0648140313959999,0.141841117924,0.0003933558222399,1.89882420025e-05,1.07574816196e-05,646.8409736618962,527.7425527585765,445.15894940237774
167,0.194602,0.225717,0.368261,0.02012,-0.00470554,-0.00255987,0.0223289999999999,-0.0288689999999999,-0.008357,0.0002868,-0.00034799,0.0007199899999999,0.0004985842409999,0.0008334191609999,6.983944900000006e-05,8.225424000000017e-08,1.2109704010000018e-07,5.183856000999997e-07,0.037869938404,0.050948164089,0.135616164121,0.0004048143999999,2.21421066916e-05,6.5529344169e-06,648.351073508153,530.0870108955997,445.71136984571774
168,0.203751,0.225356,0.396399,0.0194562,-0.00461243,-0.00203134,0.0091489999999999,-0.000361,0.0281379999999999,-0.0006637999999999,9.31100000000004e-05,0.00052853,8.370420099999983e-05,1.3032100000000018e-07,0.0007917470439999,4.406304399999989e-07,8.669472100000077e-09,2.7934396090000017e-07,0.0415144700009999,0.050785326736,0.157132167201,0.00037854371844,2.12745105049e-05,4.1263421956e-06,648.4293798057298,529.1260804810262,445.5043267839212
169,0.211164,0.308997,0.409442,0.0198028,-0.00530485,-0.00225268,0.007413,0.083641,0.0130429999999999,0.0003465999999999,-0.00069242,-0.00022134,5.495256900000004e-05,0.006995816881,0.0001701198489999,1.201315599999993e-07,4.794454564e-07,4.89913956e-08,0.0445902348959999,0.095479146009,0.1676427513639999,0.0003921508878399,2.81414335225e-05,5.0745671824e-06,649.4455193522347,528.5251595233457,445.7926626064578
170,0.198241,0.292125,0.42435,0.0206432,-0.00624631,-0.00312728,-0.0129229999999999,-0.0168719999999999,0.014908,0.0008404,-0.0009414599999999,-0.0008746,0.0001670039289999,0.0002846643839999,0.000222248464,7.062721600000026e-07,8.863469315999998e-07,7.649251600000002e-07,0.039299494081,0.085337015625,0.1800729225,0.00042614170624,3.90163886161e-05,9.7798801984e-06,649.5995560185919,528.8874966275894,445.6972397904453
171,0.163781,0.312108,0.536778,0.0276469,-0.00649086,-0.00431325,-0.0344599999999999,0.0199829999999999,0.1124279999999999,0.0070036999999999,-0.00024455,-0.00118597,0.0011874915999999,0.0003993202889999,0.0126400551839999,4.905181368999998e-05,5.980470250000024e-08,1.4065248409000004e-06,0.026824215961,0.097411403664,0.2881306212839999,0.0007643510796099,4.21312635396e-05,1.8604125562500003e-05,646.6733964133524,529.7048887888759,445.031059818144
172,0.134568,0.45927,0.489553,0.0322895,-0.00539933,-0.00496497,-0.029213,0.147162,-0.0472249999999999,0.0046426,0.00109153,-0.0006517199999999,0.000853399369,0.021656654244,0.0022302006249999,2.1553734760000003e-05,1.1914377409000007e-06,4.247389583999997e-07,0.0181085466239999,0.2109289329,0.239662139809,0.0010426118102499,2.91527644489e-05,2.46509271009e-05,648.3207762392349,529.7907531133648,445.701032973222
173,0.146679,0.433324,0.48966,0.0339844,-0.00590202,-0.00483812,0.012111,-0.025946,0.0001069999999999,0.0016948999999999,-0.00050269,0.00012685,0.000146676321,0.000673194916,1.14489999999932e-08,2.8726860099999974e-06,2.526972361000001e-07,1.60909225000001e-08,0.021514729041,0.187769688976,0.2397669156,0.0011549394433599,3.48338400804e-05,2.34074051344e-05,649.6945657125946,531.6438190319276,446.7805799823342
174,0.158939,0.380934,0.42294,0.0326789,-0.00603693,-0.0043184,0.0122599999999999,-0.0523899999999999,-0.06672,-0.0013055,-0.00013491,0.0005197199999999,0.0001503075999999,0.0027447120999999,0.0044515584,1.704330250000003e-06,1.8200708100000063e-08,2.701088783999996e-07,0.025261605721,0.1451107123559999,0.1788782436,0.0010679105052099,3.6444523824900006e-05,1.864857856e-05,646.2904668112852,527.3662497702292,445.3207079740584
175,0.168466,0.381909,0.401157,0.0334368,-0.00669536,-0.00403273,0.009527,0.000975,-0.0217829999999999,0.0007579,-0.0006584299999999,0.00028567,9.076372900000016e-05,9.506250000000072e-07,0.0004744990889999,5.744124100000088e-07,4.3353006489999973e-07,8.160734890000001e-08,0.028380793156,0.145854484281,0.1609269386489999,0.00111801959424,4.48278455296e-05,1.62629112529e-05,646.2381474966129,528.365457052346,445.6664448989929
176,0.163023,0.42146,0.252443,0.0334354,-0.00612087,-0.00371492,-0.005443,0.039551,-0.148714,-1.4000000000055637e-06,0.00057449,0.0003178099999999,2.962624900000004e-05,0.001564281601,0.022115853796,1.9600000000155776e-12,3.300387601000005e-07,1.0100319610000001e-07,0.026576498529,0.1776285316,0.0637274682489999,0.0011179259731599,3.74650495569e-05,1.38006306064e-05,645.9145756820438,529.9598954875086,445.5960463030048
177,0.144257,0.419931,0.240024,0.0315133,-0.00590275,-0.00376814,-0.018766,-0.001529,-0.0124189999999999,-0.0019220999999999,0.0002181199999999,-5.322000000000009e-05,0.000352162756,2.337841000000008e-06,0.0001542315609999,3.6944684099999847e-06,4.7576334399999824e-08,2.8323684000000084e-09,0.020810082049,0.176342044761,0.057611520576,0.00099308807689,3.48424575625e-05,1.41988790596e-05,647.437434750033,530.8409100097115,445.8453896447707
178,0.230505,0.323265,0.253323,0.0299919,-0.00600936,-0.00205814,0.0862479999999999,-0.0966659999999999,0.013299,-0.0015214,-0.00010661,0.00171,0.0074387175039999,0.0093443155559999,0.000176863401,2.314657960000008e-06,1.1365692100000008e-08,2.9241000000000005e-06,0.0531325550249999,0.104500260225,0.064172542329,0.0008995140656099,3.61124076096e-05,4.2359402596e-06,646.5478617554895,527.192969356351,445.8780002303485
179,0.263366,0.442377,0.269788,0.0311655,-0.00712464,-0.0016159,0.032861,0.119112,0.0164649999999999,0.0011736,-0.0011152799999999,0.00044224,0.001079845321,0.0141876685439999,0.0002710962249999,1.3773369600000008e-06,1.2438494783999994e-06,1.955762176e-07,0.069361649956,0.195697410129,0.0727855649439999,0.0009712883902499,5.07604951296e-05,2.61113281e-06,647.9543867022675,530.8173749087221,445.8404279459728
180,0.269265,0.367301,0.300272,0.0312068,-0.00667216,-0.00111495,0.0058989999999999,-0.075076,0.030484,4.130000000000106e-05,0.0004524799999999,0.00050095,3.4798200999999855e-05,0.005636405776,0.000929274256,1.705690000000087e-09,2.047381503999999e-07,2.509509025e-07,0.0725036402249999,0.134910024601,0.090163273984,0.00097386436624,4.45177190656e-05,1.2431135025e-06,645.2955603371792,529.57893720446,445.3140743984915
181,0.268231,0.41171,0.380272,0.0298763,-0.00702038,-0.00131353,-0.0010339999999999,0.044409,0.08,-0.0013304999999999,-0.0003482199999999,-0.00019858,1.0691559999999574e-06,0.001972159281,0.0064,1.7702302499999956e-06,1.2125716839999986e-07,3.9434016400000026e-08,0.071947869361,0.1695051241,0.144606793984,0.00089259330169,4.92857353444e-05,1.7253610609e-06,645.3307049476581,525.2548149957495,444.5669971631803
182,0.278105,0.418624,0.376093,0.030805,-0.00726745,-0.00109165,0.0098739999999999,0.0069139999999999,-0.0041789999999999,0.0009286999999999,-0.00024707,0.00022188,9.749587599999988e-05,4.780339599999967e-05,1.74640409999999e-05,8.624836899999955e-07,6.104358490000014e-08,4.9230734400000014e-08,0.077342391025,0.175246053376,0.141445944649,0.0009489480249999,5.28158295025e-05,1.1916997225e-06,646.1528248728308,525.7458192729849,445.35907125389457
183,0.27053,0.406725,0.3664,0.0299598,-0.00700782,-0.000707933,-0.0075749999999999,-0.0118989999999999,-0.009693,-0.0008451999999999,0.00025963,0.000383717,5.738062499999998e-05,0.0001415862009999,9.395424900000016e-05,7.143630399999955e-07,6.740773690000014e-08,1.47238736089e-07,0.0731864808999999,0.165425225625,0.13424896,0.00089758961604,4.91095411524e-05,5.01169132489e-07,649.6567503581005,532.6713460234768,445.9119051721344
184,0.299482,0.298271,0.345837,0.0297501,-0.0073000499999999,-0.00055764,0.028952,-0.108454,-0.0205629999999999,-0.0002097,-0.0002922299999999,0.000150293,0.000838218304,0.011762270116,0.0004228369689999,4.397409000000008e-08,8.539837289994178e-08,2.2587985849000005e-08,0.089689468324,0.088965589441,0.119603230569,0.00088506845001,5.329073000249854e-05,3.109623696e-07,649.6558444229058,530.7421143110525,445.8710430657296
185,0.306204,0.288905,0.319217,0.0295777,-0.00687401,-0.000156452,0.0067219999999999,-0.0093659999999999,-0.02662,-0.0001724,0.0004260399999999,0.0004011879999999,4.518528399999933e-05,8.772195599999973e-05,0.0007086244,2.972176000000107e-08,1.8151008159991494e-07,1.60951811344e-07,0.0937608896159999,0.083466099025,0.1018994930889999,0.00087484033729,4.72520134801e-05,2.4477228304000004e-08,651.2811129244704,532.5267732602559,446.3855137041332
186,0.271598,0.438945,0.325315,0.0305514,-0.00653238,-0.000557639,-0.0346059999999999,0.1500399999999999,0.006098,0.0009737,0.0003416299999999,-0.0004011869999999,0.0011975752359999,0.0225120015999999,3.7185604000000586e-05,9.48091690000002e-07,1.1671105689999993e-07,1.6095100896899997e-07,0.073765473604,0.1926727130249999,0.105829849225,0.00093338804196,4.26719884644e-05,3.10961254321e-07,647.6527213557767,529.7660541887001,445.7160798641419
187,0.277231,0.37753,0.32875,0.0311255,-0.00659784,-0.00055764,0.0056329999999999,-0.061415,0.0034349999999999,0.0005741,-6.545999999999982e-05,-1.000000000015745e-09,3.173068899999999e-05,0.003771802225,1.1799224999999763e-05,3.295908100000012e-07,4.285011599999977e-09,1.0000000000314906e-18,0.076857027361,0.1425289008999999,0.1080765624999999,0.00096879675025,4.35314926656e-05,3.109623696e-07,647.3629432078365,531.6139475575948,445.72798075038907
188,0.260914,0.457232,0.342462,0.0305572,-0.00649208,-0.000557639,-0.016317,0.079702,0.013712,-0.0005683,0.0001057599999999,1.000000000015745e-09,0.000266244489,0.006352408804,0.000188018944,3.229648900000008e-07,1.1185177599999974e-08,1.0000000000314906e-18,0.0680761153959999,0.209061101824,0.117280221444,0.00093374247184,4.21471027264e-05,3.10961254321e-07,646.1181488017918,527.8218220822387,445.21604489289314
189,0.284828,0.325824,0.352947,0.0309736,-0.00655842,-0.000435433,0.023914,-0.131408,0.010485,0.0004164,-6.63399999999998e-05,0.0001222059999999,0.000571879396,0.017268062464,0.000109935225,1.733889600000007e-07,4.400995599999974e-09,1.4934306435999994e-08,0.081126989584,0.106161278976,0.124571584809,0.00095936389696,4.30128728964e-05,1.89601897489e-07,647.6430495113577,527.3666377114542,445.1169727114604
