,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
129,0.0545908,0.237983,-1.01678,0.0237251,0.00224473,0.000754935,-0.0130718,0.1263449999999999,0.0579099999999999,-0.0006876999999999,-0.0001237,7.658899999999995e-05,0.00017087195524,0.0159630590249999,0.0033535680999999,4.729312899999992e-07,1.5301690000000007e-08,5.865874920999993e-09,0.00298015544464,0.056635908289,1.0338415684,0.0005628803700099,5.0388127729e-06,5.69926854225e-07,684.1223982285616,493.2121484010119,463.7629329722588
130,0.0994298,0.117779,-1.05907,0.0242659,0.00060968,-0.000219569,0.044839,-0.120204,-0.0422899999999999,0.0005408,-0.0016350499999999,-0.000974504,0.0020105359209999,0.014449001616,0.0017884440999999,2.924646400000011e-07,2.6733885024999994e-06,9.49658046016e-07,0.00988628512804,0.0138718928409999,1.1216292649,0.00058883390281,3.717097024000001e-07,4.8210545761e-08,682.8329809120645,495.4406690586764,463.59187922850725
131,0.0421546,0.155413,-1.06318,0.0252055,0.00198402,0.00112714,-0.0572752,0.037634,-0.00411,0.0009395999999999,0.00137434,0.001346709,0.0032804485350399,0.001416317956,1.6892100000000478e-05,8.828481599999977e-07,1.8888104356e-06,1.813625130681e-06,0.00177701030116,0.024153200569,1.1303517124,0.00063531723025,3.9363353604e-06,1.2704445796e-06,682.4971110695091,492.5138742310711,463.464481052101
132,0.044644,0.124923,-1.20056,0.026282,0.00228348,0.00119839,0.0024894,-0.0304899999999999,-0.13738,0.0010765,0.00029946,7.124999999999992e-05,6.197112360000014e-06,0.0009296400999999,0.0188732644,1.1588522500000024e-06,8.967629160000006e-08,5.0765624999999885e-09,0.001993086736,0.015605755929,1.4413443136,0.000690743524,5.2142809104e-06,1.4361385920999998e-06,681.3536908118858,490.2012399283751,463.4359871900952
133,0.0974529,0.162793,-1.02721,0.024743,0.000118784,0.000267597,0.0528088999999999,0.0378699999999999,0.1733500000000001,-0.0015389999999999,-0.002164696,-0.0009307929999999,0.0027887799192099,0.0014341368999999,0.0300502225,2.368520999999996e-06,4.685908772416001e-06,8.663756088489998e-07,0.00949706771841,0.026501560849,1.0551603841,0.000612216049,1.4109638656000001e-08,7.1608154409e-08,685.0696824649872,493.23898621771457,463.79006825851735
134,0.033329,0.210242,-0.941786,0.025775,0.00206154,0.00111244,-0.0641239,0.047449,0.0854239999999999,0.0010319999999999,0.001942756,0.0008448429999999,0.0041118745512099,0.002251407601,0.0072972597759999,1.0650239999999962e-06,3.7743008755360007e-06,7.137596946489998e-07,0.001110822241,0.044201698564,0.886960869796,0.000664350625,4.249947171600001e-06,1.2375227536e-06,685.4298883762488,492.82414557538976,464.5355278282098
135,0.0141504,0.104398,-1.06854,0.0258206,0.00219268,0.000362493,-0.0191785999999999,-0.105844,-0.126754,4.559999999999981e-05,0.0001311399999999,-0.0007499469999999,0.0003678186979599,0.011202952336,0.016066576516,2.0793599999999824e-09,1.7197699599999907e-08,5.62420502809e-07,0.00020023382016,0.010898942404,1.1417777316000002,0.0006667033843599,4.807845582399999e-06,1.3140117504899998e-07,685.4099358480639,495.8574734436868,464.4449742260692
136,0.0104953,0.276748,-0.96039,0.0261592,0.00234651,0.000583171,-0.0036550999999999,0.17235,0.10815,0.0003386,0.00015383,0.0002206779999999,1.3359756009999998e-05,0.0297045225,0.0116964225,1.1464996000000096e-07,2.366366890000006e-08,4.8698779683999993e-08,0.00011015132209,0.076589455504,0.9223489521,0.00068430374464,5.5061091801e-06,3.400884152409999e-07,685.9116835088987,495.1192698391395,464.3239341841601
137,0.0260042,0.11705,-0.974256,0.0266809,0.00228278,0.000673207,0.0155089,-0.159698,-0.013866,0.0005216999999999,-6.373000000000012e-05,9.003600000000004e-05,0.00024052597921,0.025503451204,0.000192265956,2.7217089e-07,4.061512900000015e-09,8.106481296000007e-09,0.00067621841764,0.0137007025,0.949174753536,0.00071187042481,5.211084528399999e-06,4.53207664849e-07,684.6400946871363,492.65002705727,463.8798429438962
138,0.010911,0.279395,-0.870683,0.0251463,0.00241034,-1.16072e-05,-0.0150932,0.162345,0.103573,-0.0015346,0.00012756,-0.0006848142,0.00022780468624,0.026355899025,0.010727366329,2.354997160000002e-06,1.627155360000002e-08,4.6897048852164e-07,0.000119049921,0.078061566025,0.758088886489,0.00063233640369,5.8097389156e-06,1.3472709184e-10,682.7885334561686,491.9535529847909,462.2938778452331
139,0.0081838199999999,0.227745,-0.785381,0.0213151,0.00219673,-0.000425543,-0.0027271800000001,-0.05165,0.0853019999999999,-0.0038312,-0.0002136099999999,-0.0004139358,7.437510752400544e-06,0.0026677225,0.0072764312039999,1.467809344e-05,4.562923209999997e-08,1.7134284652164e-07,6.697490979239837e-05,0.051867785025,0.616823315161,0.00045433348801,4.8256226929e-06,1.8108684484900002e-07,682.2259734440482,491.24398729440816,461.25348053798245
140,0.0283417,0.120631,-0.8306489999999999,0.0227441,0.00183256,-9.1484e-05,0.0201578800000001,-0.107114,-0.0452679999999998,0.0014289999999999,-0.00036417,0.000334059,0.0004063401260944,0.011473408996,0.0020491918239999,2.042041e-06,1.326197889e-07,1.1159541548100004e-07,0.00080325195889,0.014551838161,0.6899777612009997,0.00051729408481,3.3582761536e-06,8.369322255999999e-09,683.3903179308082,492.650845283389,462.9590365310909
141,0.00826191,-0.047662,-0.956766,0.018063,0.00250618,0.000576971,-0.02007979,-0.168293,-0.1261170000000001,-0.0046811,0.00067362,0.000668455,0.0004031979664441,0.028322533849,0.015905497689,2.191269721000001e-05,4.537639044000003e-07,4.468320870250001e-07,6.825915684810002e-05,0.002271666244,0.915401178756,0.0003262719689999,6.280938192400001e-06,3.328955348410001e-07,679.8498961073042,484.4070534894028,461.4858694481369
142,-0.0288821,0.104786,-0.778566,0.0149266,0.00210759,-0.00154525,-0.03714401,0.152448,0.1782,-0.0031363999999999,-0.00039859,-0.002122221,0.0013796774788801,0.023240392704,0.03175524,9.837004959999997e-06,1.588739881000003e-07,4.503821972841e-06,0.00083417570041,0.010980105796,0.606165016356,0.00022280338756,4.441935608099999e-06,2.3877975625e-06,684.9852501200465,493.624370719756,462.4565084193516
143,-0.00294226,0.188969,-0.752301,0.0205455,0.00299711,0.000771954,0.02593984,0.084183,0.0262649999999999,0.0056189,0.00088952,0.002317204,0.0006728752992256,0.0070867774889999,0.0006898502249999,3.1572037210000016e-05,7.912458303999999e-07,5.369434377615999e-06,8.6568939076e-06,0.035709282961,0.565956794601,0.00042211757025,8.982668352099999e-06,5.95912978116e-07,680.9010459011727,490.97920932230494,462.6866511509372
144,-0.0158998,0.232066,-0.634474,0.0203244,0.00231863,0.000447901,-0.0129575399999999,0.0430969999999999,0.117827,-0.0002211,-0.00067848,-0.000324053,0.0001678978428515,0.0018573514089999,0.013883201929,4.8885210000000825e-08,4.603351104e-07,1.0501034680900005e-07,0.0002528036400399,0.0538546283559999,0.4025572566759999,0.00041308123536,5.3760450769e-06,2.00615305801e-07,680.3806230352259,491.20667618338246,462.6521433269568
145,-0.00345626,0.0553414,-0.599302,0.0191938,0.00211078,0.000582007,0.01244354,-0.1767246,0.0351719999999999,-0.0011305999999999,-0.0002078499999999,0.000134106,0.0001548416877315,0.03123158424516,0.0012370695839999,1.2782563599999977e-06,4.3201622499999946e-08,1.7984419236000014e-08,1.19457331876e-05,0.00306267055396,0.359162887204,0.00036840195844,4.4553922084000006e-06,3.387321480490001e-07,679.1740075414154,487.5734249246465,460.5970529655937
146,0.0219469,0.0284594,-0.8519799999999998,0.0165471,0.00197453,0.0010215,0.0254031599999999,-0.026882,-0.2526779999999998,-0.0026467,-0.00013625,0.000439493,0.0006453205379855,0.000722641924,0.0638461716839999,7.005020890000009e-06,1.8564062500000025e-08,1.93154097049e-07,0.0004816664196099,0.00080993744836,0.7258699203999998,0.0002738065184099,3.8987687209e-06,1.04346225e-06,677.1155619059297,483.624992964878,459.53932023180806
147,-0.0064951,0.035341,-1.06283,0.0203218,0.00235895,0.000209134,-0.028442,0.0068815999999999,-0.2108500000000001,0.0037747,0.0003844199999999,-0.000812366,0.0008089473639999,4.735641855999997e-05,0.0444577225,1.4248360090000018e-05,1.477787363999999e-07,6.59938517956e-07,4.218632401e-05,0.0012489862809999,1.1296076088999998,0.00041297555524,5.5646451025e-06,4.3737029956000006e-08,685.1528342613059,494.271751225096,463.6435775642763
148,0.0679412,0.00624475,-1.04374,0.0211082,0.00200626,0.000900828,0.0744363,-0.0290962499999999,0.01909,0.0007863999999999,-0.0003526899999999,0.000691694,0.00554076275769,0.0008465917640624,0.0003644281,6.184249599999994e-07,1.2439023609999978e-07,4.78440589636e-07,0.0046160066574399,3.89969025625e-05,1.0893931875999998,0.00044555610724,4.025079187600001e-06,8.11491085584e-07,678.9370528230244,486.525440911452,458.1114208927527
149,0.0931902,-0.00889791,-1.0016,0.0238223,-8.687519999999998e-05,6.71967e-05,0.025249,-0.01514266,0.0421399999999998,0.0027141,-0.0020931352,-0.0008336313,0.000637512001,0.0002293001518756,0.0017757795999999,7.366338810000003e-06,4.38121496547904e-06,6.9494114433969e-07,0.00868441337604,7.91728023681e-05,1.00320256,0.00056750197729,7.547300375039997e-09,4.515396490890001e-09,683.1828980827793,494.3167536616401,463.2129633954252
150,0.107733,0.219962,-0.927632,0.0192513,-0.000368031,8.421249999999998e-05,0.0145427999999999,0.22885991,0.073968,-0.004571,-0.0002811558,1.7015799999999974e-05,0.0002114930318399,0.0523768584052081,0.005471265024,2.089404100000002e-05,7.904858387364e-08,2.895374496399991e-10,0.011606399289,0.048383281444,0.860501127424,0.00037061255169,1.35446816961e-07,7.091745156249997e-09,682.2956585135942,493.4785628253531,463.1735465844114
151,0.115635,0.0917426,-0.817679,0.017806,-0.000515198,0.000223603,0.007902,-0.1282193999999999,0.1099529999999999,-0.0014453,-0.000147167,0.0001393905,6.24416040000001e-05,0.0164402145363599,0.0120896622089999,2.0888920900000003e-06,2.1658125889000013e-08,1.942971149025001e-08,0.013371453225,0.0084167046547599,0.6685989470410001,0.000317053636,2.65428979204e-07,4.9998301609e-08,680.9454578758609,487.7660353530553,462.1134952146838
152,0.116184,0.109094,-0.709966,0.0173902,-0.000443918,0.000283251,0.0005489999999999,0.0173514,0.107713,-0.0004157999999999,7.128000000000001e-05,5.964799999999998e-05,3.0140099999999334e-07,0.00030107108196,0.011602090369,1.7288963999999788e-07,5.080838400000001e-09,3.5578839039999982e-09,0.0134987218559999,0.0119015008359999,0.5040517211559999,0.00030241905604,1.97063190724e-07,8.023112900099999e-08,681.9615103154507,491.7923624393511,461.3879251939312
153,0.116591,0.0767102999999999,-0.705555,0.0182681,-0.000392176,0.000283251,0.000407,-0.0323837000000001,0.0044109999999999,0.0008778999999999,5.174200000000002e-05,0.0,1.6564900000000376e-07,0.00104870402569,1.9456920999999496e-05,7.707084099999954e-07,2.677234564000002e-09,0.0,0.013593461281,0.0058844701260899,0.497807858025,0.0003337234776099,1.53802014976e-07,8.023112900099999e-08,679.2011224329144,490.582206009374,461.4315626469331
154,0.0823022,0.173391,-0.771799,0.0166968,-0.000240355,0.000283251,-0.0342887999999999,0.0966807,-0.0662439999999999,-0.0015712999999999,0.0001518209999999,0.0,0.0011757218054399,0.00934715775249,0.0043882675359999,2.4689836899999927e-06,2.3049616041e-08,0.0,0.00677365212484,0.0300644388809999,0.595673696401,0.00027878313024,5.7770526025000015e-08,8.023112900099999e-08,680.4308474749776,491.1333631231215,461.95311081913405
155,0.0344067,0.0764148,-1.08342,0.0224991,0.00205372,0.000941394,-0.0478955,-0.0969761999999999,-0.311621,0.0058023,0.002294075,0.000658143,0.00229397892025,0.0094043833664399,0.097107647641,3.366668529e-05,5.262780105625e-06,4.3315220844900004e-07,0.00118382100489,0.00583922165904,1.1737988964,0.00050620950081,4.217765838400001e-06,8.86222663236e-07,680.4747377148042,491.1741107838469,462.5625678993543
156,0.0521635,0.0782906,-1.05969,0.0223295,0.00207881,0.0007799,0.0177568,0.0018757999999999,0.02373,-0.0001696,2.5089999999999748e-05,-0.0001614939999999,0.00031530394624,3.5186256399999885e-06,0.0005631129,2.8764160000000814e-08,6.295080999999871e-10,2.6080312035999995e-08,0.00272103073225,0.00612941804836,1.1229428961,0.00049860657025,4.3214510161e-06,6.0824401e-07,680.6909439972615,486.28226410889,462.7164492456605
157,0.0413216,-0.0442757,-1.16744,0.0186872,0.00140916,-0.000845473,-0.0108419,-0.1225663,-0.10775,-0.0036422999999999,-0.0006696499999999,-0.001625373,0.00011754679561,0.01502249789569,0.0116100625,1.3266349289999982e-05,4.484311224999999e-07,2.641837389129e-06,0.00170747462656,0.00196033761049,1.3629161536,0.00034921144384,1.9857319056e-06,7.14824593729e-07,678.2825860293977,486.5288774611517,462.5901017011654
158,0.00151361,-0.0482686,-0.956468,0.0128436,0.00246907,0.000165979,-0.03980799,-0.0039929,0.210972,-0.0058436,0.0010599099999999,0.001011452,0.0015846760678401,1.5943250410000007e-05,0.044509184784,3.414766096000001e-05,1.1234092080999995e-06,1.023035148304e-06,2.2910152321e-06,0.00232985774596,0.914831035024,0.00016495806096,6.0963066649e-06,2.7549028441e-08,680.3847525626404,491.739341386841,462.0671587245306
159,-0.0483469,-0.18506,-0.707027,0.00559156,0.00190711,-0.0007539209999999,-0.04986051,-0.1367914,0.249441,-0.00725204,-0.0005619599999999,-0.0009198999999999,0.00248607045746,0.01871188711396,0.062220812481,5.2592084161600006e-05,3.157990415999998e-07,8.462160099998161e-07,0.00233742273961,0.0342472036,0.4998871787289999,3.12655432336e-05,3.6370685521e-06,5.683968742408492e-07,673.4447950694687,493.5500757881522,459.852064368827
160,0.0182307,0.0765384,-0.7331299999999998,0.00935953,0.000355072,0.00172372,0.0665776,0.2615984,-0.0261029999999998,0.00376797,-0.001552038,0.0024776409999999,0.00443257682176,0.06843372288256,0.0006813666089999,1.4197597920899998e-05,2.408821953444e-06,6.138704924880504e-06,0.0003323584224899,0.00585812667456,0.5374795968999998,8.760080182089999e-05,1.2607612518400001e-07,2.9712106384e-06,680.7578050861275,487.1844402276816,461.05154183890994
161,0.0692991,0.0821884999999999,-0.692175,0.00899598,-0.000840596,0.00100904,0.0510684,0.0056500999999998,0.0409549999999998,-0.0003635499999999,-0.001195668,-0.00071468,0.00260798147856,3.1923630009998806e-05,0.0016773120249999,1.3216860249999924e-07,1.429621966224e-06,5.107675024000001e-07,0.00480236526081,0.0067549495322499,0.4791062306249999,8.092765616040001e-05,7.06601635216e-07,1.0181617215999998e-06,682.8219285194142,493.713721011949,462.9636556886316
162,0.0790799999999999,0.121052,-0.517332,0.00827531,-0.00178175,0.000584895,0.0097808999999998,0.0388635000000001,0.1748429999999999,-0.00072067,-0.0009411539999999,-0.0004241449999999,9.5666004809998e-05,0.00151037163225,0.0305700746489999,5.19365248900002e-07,8.857708517159999e-07,1.798989810249999e-07,0.0062536463999999,0.014653586704,0.267632398224,6.848075559609999e-05,3.1746330625e-06,3.42102161025e-07,681.3120891092178,494.1056513229423,461.5683621675104
163,0.0776233999999999,0.152171,-0.512918,0.0083780599999999,-0.00189776,0.00037648,-0.0014566,0.0311189999999999,0.004414,0.0001027499999999,-0.00011601,-0.000208415,2.121683560000007e-06,0.0009683921609999,1.9483396000000257e-05,1.0557562499979764e-08,1.3458320100000036e-08,4.3436812225e-08,0.0060253922275599,0.023156013241,0.263084874724,7.019188936359834e-05,3.6014930176e-06,1.417371904e-07,680.6548862315087,499.09830345575807,462.11585007931234
164,0.0581373,0.0849452,-0.537319,0.00890083,-0.00151029,-0.000281915,-0.0194860999999998,-0.0672258,-0.024401,0.00052277,0.00038747,-0.000658395,0.0003797080932099,0.00451930818564,0.000595408801,2.73288472900104e-07,1.501330009e-07,4.33483976025e-07,0.00337994565129,0.00721568700304,0.2887117077609999,7.922477468890001e-05,2.2809758841000003e-06,7.947606722499999e-08,678.5777492631113,493.1152704285242,461.72532295217707
165,0.0569355,0.204315,-0.479458,0.00999321,-0.00201124,-0.000441441,-0.0012018,0.1193698,0.0578609999999999,0.00109238,-0.00050095,-0.000159526,1.4443232400000069e-06,0.01424914915204,0.0033478953209999,1.1932940644000009e-06,2.509509025e-07,2.5448544676e-08,0.00324165116025,0.041744619225,0.229879973764,9.98642461041e-05,4.0450863376e-06,1.94870156481e-07,677.5716807483121,495.6774636975103,461.1245607567393
166,0.0662338,0.157092,-0.468018,0.00987929,-0.00191844,-0.000418617,0.0092982999999999,-0.0472229999999999,0.01144,-0.00011392,9.280000000000007e-05,2.282400000000001e-05,8.645838288999992e-05,0.0022300117289999,0.0001308736,1.29777664e-08,8.611840000000016e-09,5.209349760000005e-10,0.00438691626244,0.024677896464,0.219040848324,9.76003709041e-05,3.6804120336e-06,1.75240192689e-07,675.9716449115557,493.8984764696156,461.0612148982305
167,0.0672376,0.104755,-0.556923,0.0102808,-0.00163674,-0.000716863,0.0010037999999999,-0.052337,-0.0889049999999999,0.0004015099999999,0.0002816999999999,-0.000298246,1.0076144399999985e-06,0.002739161569,0.0079040990249999,1.612102800999992e-07,7.935488999999998e-08,8.895067651600003e-08,0.0045208948537599,0.010973610025,0.3101632279289999,0.00010569484864,2.6789178276e-06,5.13892560769e-07,676.9989521478963,491.3182822260119,461.200713455959
168,0.0363979,-0.0350445,-0.619741,0.011547,-0.000985924,-0.00134867,-0.0308396999999999,-0.1397995,-0.062818,0.0012662,0.000650816,-0.000631807,0.0009510870960899,0.0195439002002499,0.003946101124,1.6032624400000007e-06,4.2356146585600004e-07,3.991800852490001e-07,0.0013248071244099,0.00122811698025,0.384078907081,0.000133333209,9.72046133776e-07,1.8189107689e-06,679.3528230940942,490.855984468786,461.1144167244931
169,0.0673571,0.211618,-0.753679,0.0108355,-0.00113209,-0.000307837,0.0309592,0.2466625,-0.133938,-0.0007115,-0.000146166,0.001040833,0.00095847206464,0.06084238890625,0.017939387844,5.062322500000004e-07,2.1364499556000026e-08,1.0833333338889998e-06,0.00453697892041,0.044782177924,0.568032035041,0.0001174080602499,1.2816277681000002e-06,9.476361856900001e-08,683.1707046471224,495.345918474098,462.8966688471201
170,0.0653151,0.085262,-0.765727,0.0116739,-0.000822245,-0.000236425,-0.002042,-0.126356,-0.012048,0.0008383999999999,0.000309845,7.1412e-05,4.169764000000009e-06,0.015965838736,0.000145154304,7.029145599999992e-07,9.600392402500006e-08,5.099673744e-09,0.00426606228801,0.007269608644,0.5863378385290001,0.00013627994121,6.76086840025e-07,5.589678062499999e-08,684.3739083013404,494.210547911396,463.1302533039321
171,0.0528156,0.067615,-0.88387,0.0131246,-0.000916285,-0.000909252,-0.0124995,-0.017647,-0.118143,0.0014507,-9.404e-05,-0.000672827,0.00015623750025,0.000311416609,0.013957768449,2.1045304900000027e-06,8.843521599999998e-09,4.526961719290001e-07,0.0027894876033599,0.0045717882249999,0.7812261769000001,0.00017225512516,8.39578201225e-07,8.267391995040001e-07,687.3829209903008,495.29404293815446,463.5877310438923
172,0.0380075,0.052715,-1.01256,0.0145475,-0.000316791,-0.000909252,-0.0148080999999999,-0.0148999999999999,-0.1286899999999998,0.0014228999999999,0.0005994939999999,0.0,0.0002192798256099,0.0002220099999999,0.0165611160999999,2.0246444099999987e-06,3.593930560359999e-07,0.0,0.00144457005625,0.002778871225,1.0252777535999995,0.00021162975625,1.0035653768100005e-07,8.267391995040001e-07,688.4885070031893,495.8682740284573,464.3838202030993
173,0.0606891,0.146017,-1.09893,0.0157236,-0.000566791,-0.00119065,0.0226816,0.093302,-0.08637,0.0011761,-0.0002499999999999,-0.0002813979999999,0.00051445497856,0.008705263204,0.0074597769,1.3832112100000025e-06,6.249999999999997e-08,7.918483440399993e-08,0.00368316685881,0.021320964289,1.2076471449,0.00024723159696,3.21252037681e-07,1.4176474224999998e-06,689.8422452774679,495.3372452772368,464.9644935918209
174,0.0694821,0.010516,-1.0746,0.0151399,-0.000561977,-0.00055707,0.008793,-0.135501,0.0243299999999999,-0.0005837,4.814000000000012e-06,0.0006335799999999,7.731684900000004e-05,0.018360521001,0.0005919488999999,3.4070569000000145e-07,2.317459600000012e-11,4.014236164e-07,0.00482776222041,0.0001105862559999,1.15476516,0.00022921657201,3.15818148529e-07,3.103269849e-07,689.3953442886076,496.9931712968364,464.68988014744167
175,0.0439345,0.111615,-1.10416,0.0169557,-0.000381432,-0.000922183,-0.0255476,0.101099,-0.02956,0.0018158,0.0001805449999999,-0.000365113,0.00065267986576,0.010221007801,0.0008737936,3.297129640000004e-06,3.2596497024999985e-08,1.3330750276900002e-07,0.00193024029025,0.012457908225,1.2191693056,0.00028749576249,1.4549037062400002e-07,8.50421485489e-07,690.2499685744917,498.5985309422827,465.0928155997353
176,0.0346435,0.110616,-1.11292,0.0222452,9.24172e-05,-0.00115352,-0.009291,-0.0009989999999999,-0.0087599999999998,0.0052894999999999,0.0004738492,-0.0002313369999999,8.632268100000001e-05,9.980009999999998e-07,7.673759999999788e-05,2.797881024999999e-05,2.2453306434064e-07,5.351680756899994e-08,0.00120017209225,0.012235899456,1.2385909264,0.00049484892304,8.540938855839999e-09,1.3306083903999998e-06,685.8980555039443,494.9647887478754,463.7680774457551
177,0.0520921,0.0594801,-1.05246,0.0128652,-0.000440566,-0.0013625,0.0174486,-0.0511359,0.0604599999999999,-0.00938,-0.0005329832,-0.00020898,0.00030445364196,0.00261488026881,0.0036554115999999,8.798439999999999e-05,2.8407109148224e-07,4.367264040000004e-08,0.00271358688241,0.00353788229601,1.1076720515999998,0.00016551337104,1.94098400356e-07,1.85640625e-06,689.5765725626372,499.353590004881,464.3870807848927
178,0.0462381,0.0660801,-1.019,0.013688,-0.0007246299999999,-0.0013625,-0.005854,0.0066,0.03346,0.0008228,-0.0002840639999999,0.0,3.426931600000006e-05,4.356000000000002e-05,0.0011195716,6.769998400000004e-07,8.069235609594322e-08,0.0,0.0021379618916099,0.00436657961601,1.038361,0.000187361344,5.250886368998551e-07,1.85640625e-06,687.1581718034404,495.4747072652261,463.9277916106028
179,0.0465397,0.0843687999999999,-0.919232,0.0120128,-0.0005374,-0.0013625,0.0003016,0.0182886999999998,0.0997679999999998,-0.0016752,0.0001872299999998,0.0,9.096256000000365e-08,0.0003344765476899,0.0099536538239999,2.80629504e-06,3.505507289996254e-08,0.0,0.00216594367609,0.0071180944134399,0.8449874698240001,0.00014430736384,2.8879876000000005e-07,1.85640625e-06,685.8189824324287,495.346736700217,463.77548621216346
180,0.0507757,0.0909164,-0.921404,0.0119507,-0.0007246299999999,-0.0013625,0.0042359999999999,0.0065476,-0.0021719999999999,-6.21000000000007e-05,-0.0001872299999998,0.0,1.794369599999997e-05,4.287106576000128e-05,4.717583999999791e-06,3.856410000000087e-09,3.505507289996254e-08,0.0,0.00257817171049,0.00826579178896,0.848985331216,0.00014281923049,5.250886368998551e-07,1.85640625e-06,684.2024147773543,493.6145520063282,463.34277077949
181,0.0492139,0.0829696999999999,-0.939369,0.0115247,-0.0007246299999999,-0.0013625,-0.0015618,-0.0079467,-0.017965,-0.0004259999999999,0.0,0.0,2.4392192400000066e-06,6.315004089000157e-05,0.000322741225,1.814759999999994e-07,0.0,0.0,0.00242200795321,0.0068839711180899,0.882414118161,0.00013281871009,5.250886368998551e-07,1.85640625e-06,683.3910170716549,494.93516896236815,463.1590188810874
182,0.0484866,0.0948657,-0.91981,0.0115687,-0.0007246299999999,-0.0013625,-0.0007273,0.0118960000000001,0.0195589999999999,4.39999999999989e-05,0.0,0.0,5.289652900000002e-07,0.000141514816,0.0003825544809999,1.935999999999903e-09,0.0,0.0,0.00235095037956,0.00899950103649,0.8460504361000001,0.0001338348196899,5.250886368998551e-07,1.85640625e-06,683.085304633182,495.6519350425981,463.1015420698067
183,0.0599286,0.0863165,-0.898835,0.0106153,-0.00077866,-0.00109253,0.011442,-0.0085491999999999,0.0209749999999999,-0.0009534,-5.4030000000100014e-05,0.00026997,0.000130919364,7.308882063999987e-05,0.0004399506249999,9.089715600000002e-07,2.9192409000108073e-09,7.28838009e-08,0.0035914370979599,0.00745053817225,0.8079043572250001,0.00011268459409,6.063113956000001e-07,1.1936218009e-06,683.2375318675745,495.622151611867,462.75456182395686
184,0.0707014,0.0945635,-0.912578,0.0109049,-0.000559213,-0.000464802,0.0107727999999999,0.0082469999999999,-0.0137429999999999,0.0002896,0.000219447,0.0006277279999999,0.0001160532198399,6.801300899999984e-05,0.0001888700489999,8.386816000000056e-08,4.8156985809e-08,3.940424419839999e-07,0.0049986879619599,0.0089422555322499,0.832798606084,0.00011891684401,3.1271917936900005e-07,2.16040899204e-07,683.440545596137,492.6084611704256,462.6087775891044
185,0.0753562,0.0634268,-0.858977,0.00967109,-0.0007246299999999,-0.000240728,0.0046548,-0.0311366999999999,0.053601,-0.00123381,-0.0001654169999999,0.000224074,2.1667163040000006e-05,0.0009694940868899,0.002873067201,1.5222871161000004e-06,2.736278388896692e-08,5.0209157476e-08,0.00567855687844,0.00402295895824,0.737841486529,9.35299817881e-05,5.250886368998551e-07,5.7949969984e-08,684.6839300923817,495.3464094097694,462.753348162956
186,0.0751561,0.0884737,-0.8512729999999998,0.00949898,-0.000479208,-0.000592598,-0.0002000999999999,0.0250468999999999,0.0077040000000001,-0.0001721099999999,0.0002454219999999,-0.0003518699999999,4.004000999999789e-08,0.0006273471996099,5.935161600000239e-05,2.9621852099999877e-08,6.023195808395093e-08,1.2381249689999998e-07,0.00564843936721,0.00782759559169,0.7246657205289997,9.02306210404e-05,2.29640307264e-07,3.51172389604e-07,685.51821236332,497.4697061885325,462.9350350262227
187,0.0814340999999999,0.0548831,-0.886935,0.0085836899999999,-0.0011305,-0.000623731,0.0062779999999998,-0.0335906,-0.0356620000000001,-0.00091529,-0.0006512919999999,-3.113300000000003e-05,3.941328399999868e-05,0.00112832840836,0.001271778244,8.377557841001827e-07,4.241812692639999e-07,9.692636890000014e-10,0.0066315126428099,0.00301215466561,0.7866536942250001,7.367973401609829e-05,1.27803025e-06,3.89040360361e-07,686.6965888568255,495.75503153359,462.24804855669225
188,0.0676842,0.0915713,-0.904531,0.00922593,-0.000955383,-0.000863303,-0.0137498999999998,0.0366882,-0.0175959999999999,0.00064224,0.000175117,-0.000239572,0.0001890597500099,0.0013460240192399,0.0003096192159999,4.124722176001277e-07,3.0665963689000015e-08,5.7394743184000034e-08,0.00458115092964,0.0083853029836899,0.818176329961,8.511778436490001e-05,9.12756676689e-07,7.452920698090001e-07,689.0286404800825,496.60156827629066,462.9496170725766
189,0.0575964,0.164115,-0.850964,0.00842695,-0.000510927,-0.00110581,-0.0100878,0.0725437,0.0535669999999999,-0.0007989799999999,0.000444456,-0.000242507,0.00010176370884,0.00526258840969,0.0028694234889999,6.383690403999992e-07,1.97541135936e-07,5.8809645049e-08,0.0033173452929599,0.026933733225,0.7241397292960001,7.101348630250001e-05,2.61046399329e-07,1.2228157561e-06,691.0855491346512,500.01291661155824,463.5564294586755
190,0.0365281,0.0472323,-0.8509379999999999,0.00984807,-0.000342363,-0.00152288,-0.0210682999999999,-0.1168827,2.6000000000192536e-05,0.0014211199999999,0.000168564,-0.0004170699999999,0.0004438732648899,0.01366156555929,6.760000000100116e-10,2.019582054399999e-06,2.841382209600001e-08,1.7394738489999988e-07,0.00133430208961,0.0022308901632899,0.7240954798439998,9.69844827249e-05,1.1721242376900001e-07,2.3191634943999995e-06,690.6992443843448,498.0985947835836,463.2247014898815
