,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,0.0925789,-0.11014,0.543431,-0.00142903,-0.000967164,0.00140586,-0.0044505999999999,-0.10023289,0.01112,-0.0005939590000001,7.344600000000001e-05,-0.00030393,1.980784035999999e-05,0.0100466322377521,0.0001236544,3.527872936811188e-07,5.394314916000002e-09,9.23734449e-08,0.00857085272521,0.0121308196,0.295317251761,2.0421267409e-06,9.35406202896e-07,1.9764423396e-06,625.604178680944,534.5615444136102,450.7995049590742
16,0.150381,-0.00741738,0.533542,-0.000140038,-0.0008405679999999,0.0008711619999999,0.0578020999999999,0.10272262,-0.009889,0.001288992,0.000126596,-0.0005346980000001,0.0033410827644099,0.0105519366596644,9.779232100000072e-05,1.6615003760640003e-06,1.6026547216025304e-08,2.85901951204107e-07,0.0226144451609999,5.501752606440001e-05,0.2846670657639999,1.9610641444e-08,7.065545626238319e-07,7.589232302438258e-07,625.9484195548824,531.1040231867171,450.75804431879646
17,0.11321,-0.099737,0.451164,-0.000598198,-0.0008387149999999,0.0008711619999999,-0.0371709999999999,-0.09231962,-0.0823779999999999,-0.00045816,1.8530000000000109e-06,0.0,0.0013816832409999,0.0085229122369444,0.0067861348839999,2.099105856e-07,3.43360900000004e-12,0.0,0.0128165041,0.009947469169,0.203548954896,3.57840847204e-07,7.034428512248322e-07,7.589232302438258e-07,628.9244163423577,537.144461835303,451.71905291483495
18,0.0910325,0.0125951,0.520892,-0.00116991,-0.000955486,0.00121674,-0.0221775,0.1123321,0.069728,-0.0005717119999999,-0.000116771,0.0003455780000001,0.00049184150625,0.01261850069041,0.004861993984,3.26854610944e-07,1.3635466441023345e-08,1.194241540840691e-07,0.00828691605625,0.00015863654401,0.271328475664,1.3686894081e-06,9.12953496196e-07,1.4804562276e-06,629.2343123904639,539.591065943968,452.4515004640054
19,0.0885191,0.119135,0.230311,0.00354154,-0.000874325,-0.000462894,-0.0025133999999999,0.1065399,-0.290581,0.00471145,8.116099999999995e-05,-0.001679634,6.317179559999995e-06,0.01135075029201,0.084437317561,2.21977611025e-05,6.587107920999992e-09,2.821170373956e-06,0.00783563106481,0.014193148225,0.053043156721,1.25425055716e-05,7.64444205625e-07,2.14270855236e-07,629.1239555883259,537.3845491543775,451.49047761052526
20,0.00303966,0.0257494,-0.0590999,-0.00010147,-0.000416958,-0.000259827,-0.08547944,-0.0933856,-0.2894108999999999,-0.00364301,0.000457367,0.0002030669999999,0.0073067346627136,0.00872087028736,0.0837586690388099,1.3271521860100003e-05,2.091845726890001e-07,4.1236206489e-08,9.2395329156e-06,0.0006630316003599,0.0034927981800099,1.02961609e-08,1.73853973764e-07,6.751006992900002e-08,633.181447926258,546.7989621605815,452.892383331718
21,0.0141634,0.0787324999999999,0.11307,-0.00309729,-0.000593957,-0.000259827,0.01112374,0.0529830999999999,0.1721699,-0.0029958199999999,-0.000176999,0.0,0.0001237375915876,0.0028072088856099,0.0296424744660099,8.974937472399998e-06,3.1328646001000004e-08,0.0,0.00020060189956,0.0061988065562499,0.0127848249,9.5932053441e-06,3.52784917849e-07,6.751006992900002e-08,630.8270908206058,540.2803276154872,452.6916242960403
22,-0.0216205,-0.062113,0.147246,-0.00386876,4.91815e-05,0.000261502,-0.0357839,-0.1408454999999999,0.0341759999999999,-0.00077147,0.0006431385,0.000521329,0.00128048749921,0.0198374548702499,0.0011679989759999,5.951659609000004e-07,4.1362713018225e-07,2.7178392624100005e-07,0.00046744602025,0.003858024769,0.0216813845159999,1.4967303937600002e-05,2.41881994225e-09,6.838329600399999e-08,632.7824020551043,547.4279821421496,453.37227455974687
23,-0.0366326,0.0280357,0.297835,-0.00398001,0.000675265,-0.000418854,-0.0150121,0.0901487,0.150589,-0.0001112499999999,0.0006260835,-0.000680356,0.00022536314641,0.00812678811169,0.022677046921,1.2376562499999955e-08,3.9198054897225e-07,4.62884286736e-07,0.00134194738276,0.00078600047449,0.088705687225,1.58404796001e-05,4.559828202250001e-07,1.7543867331600009e-07,631.0625996850115,540.7314807095723,452.4079297223655
24,-0.0330322,-0.0565398,0.292955,-0.00366447,0.000675265,-0.000424445,0.0036004,-0.0845755,-0.0048799999999999,0.00031554,0.0,-5.590999999999994e-06,1.2962880160000024e-05,0.0071530152002499,2.381439999999996e-05,9.95654916e-08,0.0,3.125928099999994e-11,0.0010911262368399,0.00319674898404,0.085822632025,1.34283403809e-05,4.559828202250001e-07,1.8015355802500002e-07,632.2292021636312,545.927876118298,453.16997572037246
25,0.0083003499999999,0.0903657,0.367893,-0.00106036,0.000529317,6.88127e-05,0.0413325499999999,0.1469055,0.074938,0.0026041099999999,-0.000145948,0.0004932577,0.0017083796895024,0.0215812259302499,0.005615703844,6.781388892099999e-06,2.1300818704000007e-08,2.4330315860929e-07,6.889581012249835e-05,0.00816595973649,0.135345259449,1.1243633296e-06,2.80176486489e-07,4.73518768129e-09,631.1663490434923,539.7251806551727,453.1825792987788
26,0.00843026,-0.0140184,0.354674,-0.00204517,0.000281628,0.000258209,0.00012991,-0.1043841,-0.013219,-0.0009848099999999,-0.0002476889999999,0.0001893963,1.6876608100025807e-08,0.01089604033281,0.000174741961,9.698507360999997e-07,6.134984072099997e-08,3.5870958453690015e-08,7.106928366760001e-05,0.00019651553856,0.1257936462759999,4.1827203289e-06,7.931433038400001e-08,6.667188768100001e-08,633.5837177024313,542.0425069766437,452.6006333035188
27,0.00826201,0.0104019,0.313632,-0.000779327,0.000675265,0.000153798,-0.00016825,0.0244203,-0.0410419999999999,0.0012658429999999,0.0003936369999999,-0.000104411,2.83080625e-08,0.0005963510520899,0.0016844457639999,1.6023585006489995e-06,1.54950087769e-07,1.0901656921000004e-08,6.82608092401e-05,0.00010819952361,0.098365031424,6.073505729290001e-07,4.559828202250001e-07,2.3653824804e-08,634.3352401540817,544.422493450071,453.2982926950973
28,-0.0277718,0.00356577,0.553062,-0.00204872,-0.000568521,0.000417683,-0.03603381,-0.00683613,0.23943,-0.001269393,-0.001243786,0.000263885,0.0012984354631161,4.6732673376900016e-05,0.0573267249,1.611358588449e-06,1.547003613796e-06,6.963529322500004e-08,0.00077127287524,1.2714715692899998e-05,0.305877575844,4.1972536384e-06,3.23216127441e-07,1.7445908848900002e-07,630.472705577288,541.8290227396277,451.5769062217232
29,0.0290315,-0.119617,0.531287,-0.00183675,-0.000579371,0.000743852,0.0568033,-0.12318277,-0.0217750000000001,0.0002119699999999,-1.0849999999999966e-05,0.000326169,0.00322661489089,0.0151739948248728,0.000474150625,4.4931280899999966e-08,1.1772249999999923e-10,1.06386216561e-07,0.0008428279922499,0.014308226689,0.2822658763689999,3.3736505625e-06,3.35670755641e-07,5.53315797904e-07,627.8503923392715,534.4089614470921,451.840070079442
30,-0.0208914,-0.0793889,0.475719,-0.000639879,0.000338834,0.000258209,-0.0499229,0.0402281,-0.0555679999999999,0.001196871,0.000918205,-0.000485643,0.00249229594441,0.00161830002961,0.0030878026239999,1.432500190641e-06,8.431004220249999e-07,2.3584912344900002e-07,0.00043645059396,0.00630259744321,0.226308566961,4.09445134641e-07,1.14808479556e-07,6.667188768100001e-08,627.1097929914315,536.748713507158,452.6342095785718
31,-0.0205389,-0.0245894,0.316357,-0.00292796,0.000933583,0.000892375,0.0003525,0.0547995,-0.159362,-0.002288081,0.000594749,0.000634166,1.242562500000015e-07,0.00300298520025,0.025396247044,5.235314662561e-06,3.53726373001e-07,4.02166515556e-07,0.0004218464132099,0.00060463859236,0.100081751449,8.5729497616e-06,8.715772178889999e-07,7.96333140625e-07,631.4843468447297,540.5861531290702,453.1306822112235
32,-0.0113935,0.122204,0.245926,-0.00166029,0.00180117,0.000675291,0.0091453999999999,0.1467934,-0.070431,0.0012676699999999,0.000867587,-0.000217084,8.363834115999996e-05,0.0215483022835599,0.0049605257609999,1.6069872288999997e-06,7.52707202569e-07,4.7125463056000053e-08,0.00012981184225,0.0149338176159999,0.060479597476,2.7565628841e-06,3.2442133689e-06,4.56017934681e-07,634.1632411774738,548.4021826099332,453.51523392703183
33,0.000958612,0.146741,0.351426,-0.00276787,0.00131834,0.000856056,0.012352112,0.024537,0.1055,-0.00110758,-0.0004828299999999,0.000180765,0.0001525746708605,0.000602064369,0.01113025,1.2267334564e-06,2.3312480889999986e-07,3.2675985225000015e-08,9.18936966544e-07,0.021532921081,0.123500233476,7.6611043369e-06,1.7380203556000002e-06,7.32831875136e-07,633.7617223733631,546.5791019782787,453.0641569885495
34,0.0182886,0.0370991,0.419043,-0.00214045,0.000421613,0.000996742,0.0173299879999999,-0.1096419,0.0676169999999999,0.00062742,-0.000896727,0.0001406859999999,0.0003003284840801,0.01202134623561,0.0045720586889999,3.936558564000001e-07,8.041193125290003e-07,1.9792550595999973e-08,0.0003344728899599,0.00137634322081,0.175597035849,4.581526202499999e-06,1.77757521769e-07,9.93494614564e-07,632.602547716384,545.0732795896872,452.5643908868799
35,0.0423803,0.126779,0.390826,0.000854426,0.000267884,0.00108257,0.0240917,0.0896799,-0.0282169999999999,0.002994876,-0.0001537289999999,8.582800000000003e-05,0.00058041000889,0.00804248446401,0.0007961990889999,8.969282255376e-06,2.3632605440999992e-08,7.366445584000005e-09,0.00179608982809,0.016072914841,0.152744962276,7.30043789476e-07,7.176183745600001e-08,1.1719578048999998e-06,632.6822479233191,544.1892217966478,452.7879618291753
36,0.0424389,-0.0446775,0.413323,8.08975e-05,4.36494e-05,0.00126206,5.859999999999893e-05,-0.1714565,0.0224969999999999,-0.0007735285,-0.0002242346,0.00017949,3.4339599999998747e-09,0.02939733139225,0.0005061150089999,5.983463403122501e-07,5.028115583716e-08,3.2216660100000016e-08,0.00180106023321,0.00199607900625,0.170835902329,6.5444055062500005e-09,1.9052701203600003e-09,1.5927954436e-06,631.6098903563906,541.7193125086586,452.29736326247775
37,0.148525,0.0110137,0.7946619999999999,0.000370197,0.000383088,-0.0007318649999999,0.1060860999999999,0.0556912,0.3813389999999999,0.0002892995,0.0003394386,-0.0019939249999999,0.0112542606132099,0.00310150975744,0.1454194329209999,8.369420070024999e-08,1.1521856316996e-07,3.975736905624601e-06,0.0220596756249999,0.0001213015876899,0.6314876942439998,1.37045818809e-07,1.46756415744e-07,5.356263782248536e-07,630.2709342369079,540.5127198281812,450.6119625717932
38,0.0614866,-0.0864428,0.794911,0.000204197,-0.000752478,0.000465229,-0.0870383999999999,-0.0974565,0.0002490000000001,-0.000166,-0.001135566,0.0011970939999999,0.0075756830745599,0.00949776939225,6.200100000008256e-08,2.7556e-08,1.289510140356e-06,1.4330340448357603e-06,0.00378060197956,0.00747235767184,0.6318834979210001,4.1696414809e-08,5.66223140484e-07,2.16438022441e-07,630.8783922069407,534.066199422882,451.8421659233625
39,0.0616145,-0.0674083,0.804095,-0.000553252,-0.000902176,0.0008309689999999,0.0001279,0.0190344999999999,0.0091839999999999,-0.000757449,-0.0001496979999999,0.0003657399999999,1.635841000000006e-08,0.0003623121902499,8.434585599999945e-05,5.73728987601e-07,2.2409491204e-08,1.3376574759992685e-07,0.00379634661025,0.00454387890889,0.646568769025,3.06087775504e-07,8.13921534976e-07,6.905094789608338e-07,629.851530915134,536.9327364797454,451.4920316716636
40,0.113374,-0.104465,0.972567,-0.000820188,-0.0055294,0.00214041,0.0517595,-0.0370567,0.1684719999999999,-0.000266936,-0.004627224,0.0013094410000001,0.00267904584025,0.00137319901489,0.0283828147839999,7.125482809600005e-08,2.1411201946176e-05,1.7146357324812622e-06,0.012853663876,0.010912936225,0.945886569489,6.72708355344e-07,3.0574264360000005e-05,4.581354968100001e-06,629.4648941285543,536.7553093126271,451.317791477429
41,0.10301,-0.0550984,1.11625,-0.00145123,-0.00532057,0.00200067,-0.0103639999999999,0.0493666,0.143683,-0.000631042,0.00020883,-0.00013974,0.0001074124959999,0.00243706119556,0.020644804489,3.9821400576400004e-07,4.3609968900000056e-08,1.952726760000005e-08,0.0106110601,0.0030358336825599,1.2460140625,2.1060685129e-06,2.83084651249e-05,4.0026804489e-06,627.4576311742433,534.2126263042958,450.6021106796226
42,0.100916,-0.0847441,1.06684,-0.000341167,-0.0052613,0.00205637,-0.0020939999999999,-0.0296457,-0.0494099999999999,0.001110063,5.927000000000016e-05,5.570000000000011e-05,4.384835999999994e-06,0.00087886752849,0.0024413480999999,1.2322398639689997e-06,3.512932900000018e-09,3.102490000000012e-09,0.010184039056,0.00718156248481,1.1381475856,1.1639492188900001e-07,2.768127769e-05,4.2286575769000006e-06,625.8087415274573,531.8343987123268,450.3833017228337
43,0.0466264,0.0310452,0.710717,-0.000728966,-0.00205099,0.00108529,-0.0542896,0.1157893,-0.3561229999999999,-0.000387799,0.00321031,-0.00097108,0.00294736066816,0.01340716199449,0.1268235911289999,1.50388064401e-07,1.03060902961e-05,9.429963664e-07,0.00217402117696,0.0009638044430399,0.505118654089,5.313914291560001e-07,4.2065599801e-06,1.1778543841000002e-06,625.3713044652906,531.3898414237107,451.1530039669992
44,-0.00392835,-0.0841366999999999,0.482512,-0.0010459,-0.00171507,0.000210346,-0.0505547499999999,-0.1151818999999998,-0.228205,-0.0003169339999999,0.0003359199999999,-0.000874944,0.0025557827475624,0.0132668700876099,0.052077522025,1.0044716035599996e-07,1.1284224639999998e-07,7.65527003136e-07,1.54319337225e-05,0.0070789842868899,0.232817830144,1.09390681e-06,2.9414651049e-06,4.4245439716e-08,629.3051411326065,540.513379408728,451.5553917422944
45,-0.00245614,-0.00677043,0.518464,-0.000979632,-0.00146823,-0.000403636,0.0014722099999999,0.0773662699999999,0.035952,6.626799999999997e-05,0.0002468399999999,-0.000613982,2.1674022840999995e-06,0.0059855397337128,0.001292546304,4.391447823999996e-09,6.092998559999996e-08,3.76973896324e-07,6.032623699599999e-06,4.58387223849e-05,0.268804919296,9.59678855424e-07,2.1556993329e-06,1.6292202049600002e-07,629.6224115597942,540.5991248798261,452.0825606467885
46,0.0649286,0.138796,0.543622,-0.000428353,-0.00126015,0.00101704,0.06738474,0.14556643,0.025158,0.000551279,0.00020808,0.001420676,0.0045407031848676,0.0211895855429448,0.000632924964,3.03908535841e-07,4.329728640000001e-08,2.018320296976e-06,0.00421572309796,0.019264329616,0.295524878884,1.8348629260900002e-07,1.5879780225e-06,1.0343703616000002e-06,629.9896938113088,540.024630223469,451.5312681510461
47,0.0310595,-0.0500049,0.633599,-0.0008713119999999,-0.00154879,0.000916265,-0.0338691,-0.1888009,0.0899769999999999,-0.0004429589999998,-0.0002886399999999,-0.000100775,0.00114711593481,0.03564577984081,0.0080958605289999,1.962126756809114e-07,8.33130496e-08,1.015560062500002e-08,0.00096469254025,0.00250049002401,0.401447692801,7.591846013438257e-07,2.3987504641e-06,8.395415502249999e-07,631.0981264936745,536.7605859570024,451.6700073156068
48,0.0275385,-0.00429606,0.614378,-0.000471122,-0.00133407,0.00100507,-0.003521,0.04570884,-0.019221,0.0004001899999999,0.00021472,8.880500000000007e-05,1.2397440999999998e-05,0.0020892980541456,0.000369446841,1.6015203609991997e-07,4.6104678400000025e-08,7.886328025000013e-09,0.00075836898225,1.84561315236e-05,0.377460326884,2.2195593888400005e-07,1.7797427648999998e-06,1.0101657049e-06,633.0986994112827,543.1521413167258,451.84754097885934
49,0.0675854,-0.0743109,0.6658,-0.000708232,-0.00199284,0.00100507,0.0400469,-0.07001484,0.0514219999999999,-0.00023711,-0.00065877,0.0,0.00160375419961,0.0049020778202256,0.0026442220839999,5.622115210000005e-08,4.339779129000002e-07,0.0,0.00456778629316,0.0055221098588099,0.4432896399999999,5.01592565824e-07,3.9714112656e-06,1.0101657049e-06,631.1260304500596,538.6340145704041,451.8299045235555
50,0.0727055,0.0142171,0.685619,-0.000991966,-0.00228212,0.00131448,0.0051201,0.088528,0.019819,-0.0002837339999999,-0.0002892799999999,0.00030941,2.6215424010000026e-05,0.007837206784,0.000392792761,8.050498275599994e-08,8.36829183999999e-08,9.573454810000001e-08,0.00528608973025,0.00020212593241,0.470073413161,9.839965451559998e-07,5.2080716944e-06,1.7278576704e-06,631.4445578184724,539.7561809408774,452.41718280198734
51,0.100307,-0.0297129,0.671823,-0.00122265,-0.00243442,0.00152728,0.0276014999999999,-0.04393,-0.013796,-0.000230684,-0.0001523,0.0002127999999999,0.0007618428022499,0.0019298448999999,0.000190329616,5.321510785600004e-08,2.3195290000000053e-08,4.528383999999999e-08,0.0100614942489999,0.00088285642641,0.4513461433289999,1.4948730225e-06,5.9264007364e-06,2.3325841984e-06,629.6441467179416,539.0367984243827,451.914665014082
52,0.208245,-0.0118303,0.722122,-0.00121452,-0.00321192,0.00110356,0.107938,0.0178826,0.050299,8.130000000000073e-06,-0.0007775,-0.00042372,0.011650611844,0.0003197873827599,0.002529989401,6.609690000000118e-11,6.0450625e-07,1.7953863840000005e-07,0.043365980025,0.00013995599809,0.5214601828840001,1.4750588304e-06,1.03164300864e-05,1.2178446736e-06,629.6953786983557,537.1407242122038,452.07842598871406
53,0.19748,-0.0460108,0.741473,0.0022399,-0.00106233,-0.00178639,-0.010765,-0.0341804999999999,0.019351,0.0034544199999999,0.00214959,-0.0028899499999999,0.000115885225,0.0011683065802499,0.000374461201,1.1933017536399998e-05,4.6207371681e-06,8.351811002499998e-06,0.0389983503999999,0.0021169937166399,0.549782209729,5.01715201e-06,1.1285450289e-06,3.1911892321e-06,623.2380343677679,529.3165599045957,450.2014480547655
54,0.179753,0.172794,1.00942,0.0086074199999999,-0.000185488,-0.00142787,-0.0177269999999999,0.2188048,0.2679469999999999,0.0063675199999999,0.000876842,0.00035852,0.0003142465289999,0.04787554050304,0.0717955948089999,4.0545310950398736e-05,7.68851892964e-07,1.2853659039999998e-07,0.032311141009,0.029857766436,1.0189287364,7.408767905639828e-05,3.4405798144e-08,2.0388127369e-06,626.8192563368049,534.2071297997381,450.07844910577097
55,0.177739,0.00738964,0.930696,0.00420594,-0.00138844,0.00033642,-0.0020139999999999,-0.16540436,-0.078724,-0.0044014799999999,-0.001202952,0.00176429,4.056195999999952e-06,0.0273586023070096,0.006197468176,1.937302619039912e-05,1.447093514304e-06,3.1127192041e-06,0.031591152121,5.460677932960001e-05,0.8661950444159999,1.76899312836e-05,1.9277656336e-06,1.131784164e-07,623.9311399380863,528.0853428837003,450.2167320321993
56,0.058471,-0.0644078,0.542215,-0.000138083,0.000591014,7.99746e-05,-0.119268,-0.07179744,-0.3884809999999999,-0.004344023,0.001979454,-0.0002564454,0.014224855824,0.0051548723905536,0.1509174873609999,1.8870535824529e-05,3.918238138116e-06,6.576424318115999e-08,0.003418857841,0.00414836470084,0.293997106225,1.9066914889e-08,3.492975481959999e-07,6.395936645160001e-09,626.956474618398,531.6272904205977,450.87934663223626
57,0.0199228,-0.164513,0.490403,-0.00225956,-8.88564e-05,3.55179e-05,-0.0385482,-0.1001051999999999,-0.051812,-0.002121477,-0.0006798704,-4.44567e-05,0.00148596372324,0.0100210510670399,0.002684483344,4.500664661529e-06,4.6222376079616e-07,1.97639817489e-09,0.00039691795984,0.0270645271689999,0.240495102409,5.105611393599999e-06,7.89545982096e-09,1.26152122041e-09,631.0975615294794,545.1891459057607,451.792550026469
58,0.036144,0.0167305,0.632216,-0.00236876,0.000267788,0.000419806,0.0162212,0.1812435,0.141813,-0.0001092,0.0003566443999999,0.0003842881,0.00026312732944,0.03284920629225,0.020110926969,1.1924640000000058e-08,1.2719522805136e-07,1.4767734380161004e-07,0.001306388736,0.00027990963025,0.399697070656,5.611023937600001e-06,7.171041294399999e-08,1.76237077636e-07,628.5385395506104,540.2071141747804,450.5699031189668
59,0.0525845,0.0161345,0.470996,0.00227185,0.000514926,-7.93502e-05,0.0164404999999999,-0.0005959999999999,-0.1612199999999999,0.00464061,0.000247138,-0.0004991562,0.0002702900402499,3.552159999999992e-07,0.0259918883999999,2.15352611721e-05,6.107719104399999e-08,2.4915691199844004e-07,0.00276512964025,0.0002603220902499,0.221837232016,5.161302422500001e-06,2.65148785476e-07,6.296454240040001e-09,631.1591849643507,542.3184315054336,451.4036783058448
