,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0369618,0.0199304,0.13702,0.000295116,-0.000468154,-0.00188241,0.0448963,0.006947,0.014393,0.000541436,-9.933999999999995e-05,-0.00018632,0.00201567775369,4.8260809e-05,0.000207158449,2.93152942096e-07,9.868435599999993e-09,3.4715142400000016e-08,0.00136617465924,0.00039722084416,0.0187744804,8.7093453456e-08,2.19168167716e-07,3.5434674081e-06,660.680905237565,573.4900395780609,472.8566375518453
60,-0.0119257,-0.0110288,0.136941,5.11038e-05,-0.000371322,-0.00157919,0.0250361,-0.0309592,-7.899999999999574e-05,-0.0002440122,9.683199999999998e-05,0.0003032199999999,0.00062680630321,0.00095847206464,6.240999999999327e-09,5.9541953748840004e-08,9.376436223999996e-09,9.194236839999993e-08,0.0001422223204899,0.00012163442944,0.018752837481,2.61159837444e-09,1.37880027684e-07,2.4938410561000003e-06,662.0191865522072,575.3809614118895,472.9937889842116
61,-0.055236,-0.00250746,0.132478,0.000139331,-0.00032583,-0.00110731,-0.0433103,0.00852134,-0.0044629999999999,8.822720000000001e-05,4.5492e-05,0.00047188,0.00187578208609,7.26132353956e-05,1.991836899999996e-05,7.784038819840001e-09,2.0695220640000004e-09,2.226707344000001e-07,0.003051015696,6.2873556516e-06,0.017550420484,1.9413127561e-08,1.0616518890000001e-07,1.2261354361e-06,662.0878219256987,572.7979422577592,473.3837001553775
62,-0.029539,-0.00771978,0.144947,0.000301104,-0.00027723,-0.00118191,0.025697,-0.0052123199999999,0.0124689999999999,0.000161773,4.859999999999999e-05,-7.459999999999997e-05,0.000660335809,2.7168279782399994e-05,0.0001554759609999,2.6170503529000005e-08,2.3619599999999987e-09,5.565159999999995e-09,0.0008725525209999,5.95950032484e-05,0.021009632809,9.0663618816e-08,7.68564729e-08,1.3969112481e-06,662.3509134817436,572.6695752764795,473.7277432295869
63,-0.0753543,-0.0254386,0.132756,0.000428283,-0.000236879,-0.00110731,-0.0458153,-0.01771882,-0.0121909999999999,0.000127179,4.0351e-05,7.459999999999997e-05,0.00209904171409,0.0003139565821924,0.0001486204809999,1.6174498040999998e-08,1.6282032009999995e-09,5.565159999999995e-09,0.00567827052849,0.0006471223699599,0.017624155536,1.8342632808900002e-07,5.6111660641e-08,1.2261354361e-06,662.3775235497008,572.2758286112984,473.9663996607186
64,0.00986874,0.0223027,0.13106,0.000609472,-0.000487705,-0.00144377,0.08522304,0.0477413,-0.001696,0.000181189,-0.000250826,-0.00033646,0.0072629665468416,0.00227923172569,2.8764160000000103e-06,3.2829453721e-08,6.2913682276e-08,1.1320533160000001e-07,9.73920291876e-05,0.00049741042729,0.0171767236,3.71456118784e-07,2.37856167025e-07,2.0844718129e-06,662.231227976672,574.9312373644608,473.3645830571396
65,-0.081445,0.0222333,0.126196,0.000442036,-0.000594311,-0.00110731,-0.09131374,-6.940000000000071e-05,-0.004864,-0.000167436,-0.000106606,0.00033646,0.0083381991127876,4.816360000000099e-09,2.365849600000007e-05,2.8034814096000014e-08,1.1364839236000008e-08,1.1320533160000001e-07,0.006633288025,0.00049431962889,0.015925430416,1.95395825296e-07,3.532055647210001e-07,1.2261354361e-06,660.8838658522793,574.5155100518002,472.6113499783469
66,-0.0623848,-0.0905373,0.123468,-9.63299e-05,8.37061e-06,-0.000138462,0.0190602,-0.1127706,-0.002728,-0.0005383658999999,0.00060268161,0.000968848,0.00036329122404,0.01271720822436,7.4419840000000445e-06,2.898378422828099e-07,3.6322512303219217e-07,9.38666447104e-07,0.0038918632710399,0.00819700269129,0.0152443470239999,9.27944963401e-09,7.00671117721e-11,1.9171725444e-08,659.4515796439582,570.796677573584,472.521069401051
67,0.0381419,-0.0557005,0.122878,-7.647739999999998e-05,9.84299e-05,-0.00173262,0.1005267,0.0348368,-0.0005899999999999,1.985250000000002e-05,9.005928999999999e-05,-0.001594158,0.0101056174128899,0.00121360263424,3.480999999999921e-07,3.941217562500008e-10,8.110675715304098e-09,2.541339728964e-06,0.00145480453561,0.00310254570025,0.015099002884,5.848792710759997e-09,9.68844521401e-09,3.0019720644e-06,660.4981006614623,571.7781867523646,472.0387427482176
68,-0.00573133,-0.0434275,0.139873,7.86684e-05,-0.000101893,-0.00201399,-0.04387323,0.012273,0.0169949999999999,0.0001551457999999,-0.0002003229,-0.0002813699999999,0.0019248603106328,0.0001506265289999,0.0002888300249999,2.407021925764e-08,4.012926426441e-08,7.916907689999987e-08,3.2848143568899995e-05,0.00188594775625,0.019564456129,6.18871715856e-09,1.0382183449e-08,4.0561557201e-06,663.2498226732088,575.2058489203035,472.5970525884634
69,-0.0316709,-0.0618211,0.143774,7.86684e-05,-0.000433454,-0.00180336,-0.02593957,-0.0183935999999999,0.003901,0.0,-0.000331561,0.0002106299999999,0.0006728612917849,0.0003383245209599,1.5217801000000122e-05,0.0,1.0993269672100001e-07,4.4364996899999935e-08,0.00100304590681,0.0038218484052099,0.020670963076,6.18871715856e-09,1.87882370116e-07,3.2521072896e-06,663.1685267144043,575.6551333547827,472.9861227366949
70,0.0356986,-0.0825102999999999,0.147641,-0.000117971,-0.000353927,-0.00192945,0.0673695,-0.0206891999999999,0.0038669999999999,-0.0001966394,7.952700000000003e-05,-0.00012609,0.00453864953025,0.0004280429966399,1.4953688999999858e-05,3.866705363236e-08,6.324543729000004e-09,1.5898688100000037e-08,0.0012743900419599,0.0068079496060899,0.021797864881,1.3917156841e-08,1.25264321329e-07,3.7227773025e-06,661.4714668944857,570.7563797198718,473.34371921896127
71,0.0416301,-0.0675613,0.159757,7.86684e-05,-0.00019921,-0.00173262,0.0059315,0.0149489999999998,0.012116,0.0001966394,0.0001547169999999,0.00019683,3.518269225000008e-05,0.0002234726009999,0.000146797456,3.866705363236e-08,2.3937350088999992e-08,3.874204890000002e-08,0.00173306522601,0.00456452925769,0.025522299049,6.18871715856e-09,3.96846241e-08,3.0019720644e-06,662.8382381841204,573.9402032384392,473.1147668986102
72,0.00430398,-0.0824768,0.167376,7.86684e-05,-0.000249204,-0.00173262,-0.03732612,-0.0149154999999999,0.0076189999999999,0.0,-4.999399999999998e-05,0.0,0.0013932392342544,0.0002224721402499,5.80491609999998e-05,0.0,2.4994000359999982e-09,0.0,1.85242438404e-05,0.00680242253824,0.028014725376,6.18871715856e-09,6.2102633616e-08,3.0019720644e-06,663.4582429705114,572.5250891537148,472.6943848195932
73,0.0249888,-0.0952218,0.167123,7.86684e-05,-0.00050362,-0.00127032,0.02068482,-0.0127449999999999,-0.000253,0.0,-0.000254416,0.0004623,0.0004278617784324,0.0001624350249999,6.400900000000163e-08,0.0,6.4727501056e-08,2.137212900000001e-07,0.0006244401254399,0.0090671911952399,0.027930097129,6.18871715856e-09,2.536331044e-07,1.6137129023999998e-06,662.1955650908111,574.0545026053321,472.1987635349903
74,0.0847538,-0.0640597,0.151204,0.000398268,-0.000366811,-0.000823046,0.059765,0.0311620999999999,-0.0159189999999999,0.0003195996,0.000136809,0.0004472739999999,0.003571855225,0.0009710764764099,0.0002534145609999,1.0214390432016004e-07,1.8716702481e-08,2.000540310759999e-07,0.00718320661444,0.00410364516409,0.022862649616,1.5861739982400005e-07,1.3455030972099998e-07,6.77404718116e-07,660.5941445067435,569.7694486480464,472.5011436269148
75,-0.000948593,-0.0191352,0.164819,7.86684e-05,-0.000352466,-0.00142992,-0.085702393,0.0449244999999999,0.0136149999999999,-0.0003195996,1.4344999999999972e-05,-0.000606874,0.0073449001659264,0.0020182107002499,0.0001853682249999,1.0214390432016004e-07,2.0577902499999918e-10,3.682960518760001e-07,8.998286796489999e-07,0.00036615587904,0.0271653027609999,6.18871715856e-09,1.24232281156e-07,2.0446712064000003e-06,661.4684997586755,572.8709180073909,473.0330582858372
76,0.000150002,-0.0142134,0.179362,0.000227365,-0.000354747,-0.00143994,0.001098595,0.0049218,0.014543,0.0001486966,-2.2809999999999736e-06,-1.0019999999999907e-05,1.2069109740249998e-06,2.422411524000002e-05,0.000211498849,2.211067885156e-08,5.202960999999879e-12,1.0040039999999816e-10,2.2500600004e-08,0.0002020207395599,0.0321707270439999,5.1694843225e-08,1.25845434009e-07,2.0734272036e-06,663.4781788914219,576.0698349038942,473.25903467888224
77,-0.0110772,-0.0251099,0.184312,7.86684e-05,-0.000550463,-0.00122152,-0.011227202,-0.0108965,0.00495,-0.0001486966,-0.0001957159999999,0.0002184199999999,0.0001260500647488,0.00011873371225,2.45025000000001e-05,2.211067885156e-08,3.830475265599999e-08,4.77072964e-08,0.00012270435984,0.00063050707801,0.033970913344,6.18871715856e-09,3.03009514369e-07,1.4921111104e-06,662.621721244974,575.3287940085384,473.7297487458149
78,-0.0178103,-0.0322555,0.194018,7.86684e-05,-0.000273737,-0.0007357839999999,-0.0067331,-0.0071455999999999,0.0097059999999999,0.0,0.0002767259999999,0.0004857360000001,4.5334635610000007e-05,5.105959935999998e-05,9.420643599999986e-05,0.0,7.657727907599998e-08,2.3593946169609722e-07,0.00031720678609,0.00104041728025,0.037642984324,6.18871715856e-09,7.493194516900001e-08,5.413780946558528e-07,660.8412679862367,574.8679330997201,473.3059702280246
79,0.0226133,-0.0183981,0.194813,2.2512e-05,-4.18801e-05,-0.000931418,0.0404236,0.0138573999999999,0.0007949999999999,-5.61564e-05,0.0002318569,-0.0001956340000001,0.00163406743696,0.0001920275347599,6.320249999999843e-07,3.1535412609599994e-09,5.375762207761001e-08,3.827266195603916e-08,0.0005113613368899,0.00033849008361,0.0379521049689999,5.06790144e-10,1.7539427760099994e-09,8.675394907240001e-07,660.4205848744062,569.8069622864111,473.2122932119556
80,0.0373936,0.0106289,0.197717,0.000555325,-4.18801e-05,-0.0008803939999999,0.0147803,0.029027,0.002904,0.0005328129999999,0.0,5.102400000010006e-05,0.00021845726809,0.000842566729,8.433216000000103e-06,2.838896929689999e-07,0.0,2.6034485760102114e-09,0.00139828132096,0.00011297351521,0.039092012089,3.08385855625e-07,1.7539427760099994e-09,7.750935952358239e-07,662.1509594459003,573.7604015420576,473.0699986008755
81,-0.119553,0.00360112,0.179449,-0.000191925,-4.18801e-05,-0.000972895,-0.1569466,-0.00702778,-0.018268,-0.00074725,0.0,-9.25010000001e-05,0.0246322352515599,4.93896917284e-05,0.000333719824,5.583825624999999e-07,0.0,8.556435001018501e-09,0.014292919809,1.29680652544e-05,0.032201943601,3.6835205625e-08,1.7539427760099994e-09,9.46524681025e-07,662.8623079919362,574.4879609736261,473.1812724044935
82,0.0393231,0.00397576,0.174839,0.000517566,-4.18801e-05,-0.00193854,0.1588761,0.0003746399999999,-0.00461,0.000709491,0.0,-0.000965645,0.02524161515121,1.403551295999999e-07,2.1252100000000023e-05,5.03377479081e-07,0.0,9.324702660250002e-07,0.0015463061936099,1.5806667577600002e-05,0.030568675921,2.67874564356e-07,1.7539427760099994e-09,3.757937331600001e-06,661.2283074422843,573.1030336447734,472.657379810483
83,-0.0103259,-0.0129669,0.183932,0.000447146,-0.000218955,-0.00161231,-0.049649,-0.01694266,0.009093,-7.042000000000002e-05,-0.0001770749,0.00032623,0.002465023201,0.0002870537278755,8.268264900000033e-05,4.958976400000003e-09,3.135552021001e-08,1.0642601290000005e-07,0.00010662421081,0.00016814049561,0.033830980624,1.99939545316e-07,4.794129202500001e-08,2.5995435361e-06,662.1840292688164,572.4496222640356,473.0696104364443
84,-0.0361726,-0.0213997,0.181016,0.000272888,-0.000464171,-0.00154704,-0.0258467,-0.0084328,-0.002916,-0.000174258,-0.000245216,6.527000000000008e-05,0.00066805190089,7.111211584e-05,8.503056000000011e-06,3.0365850564e-08,6.0130886656e-08,4.260172900000011e-09,0.00130845699076,0.00045794716009,0.032766792256,7.4467860544e-08,2.15454717241e-07,2.3933327616e-06,663.0317381906123,577.0667305359103,473.2084762617152
85,-0.0578971,-0.013842,0.181179,0.000131088,-0.000517561,-0.00125917,-0.0217245,0.0075577,0.0001629999999999,-0.0001418,-5.3390000000000056e-05,0.0002878699999999,0.00047195390025,5.711882929000001e-05,2.6568999999998853e-08,2.010724e-08,2.850492100000006e-09,8.286913689999998e-08,0.00335207418841,0.000191600964,0.032825830041,1.7184063743999996e-08,2.678693887210001e-07,1.5855090889e-06,661.2168104271743,573.3297273891111,473.5692104064672
86,-0.00736554,-0.00550441,0.186916,0.000451435,-0.000189094,-0.00104427,0.05053156,0.0083375899999999,0.0057369999999999,0.000320347,0.000328467,0.0002149,0.0025534385560336,6.951540700809998e-05,3.291316899999991e-05,1.0262220040900001e-07,1.0789057008900005e-07,4.618201000000003e-08,5.42511794916e-05,3.0298529448100003e-05,0.034937591056,2.0379355922500006e-07,3.5756540836e-08,1.0904998328999998e-06,659.2470425792933,570.8806436469554,472.9684936021101
87,0.04136,0.00145213,0.186906,0.000517566,-8.75694e-05,-0.00098007,0.04872554,0.00695654,-1.000000000001e-05,6.613100000000003e-05,0.0001015246,6.419999999999993e-05,0.0023741782482915,4.839344877160001e-05,1.000000000002e-10,4.373309161000005e-09,1.030724440516e-08,4.1216399999999916e-09,0.0017106496,2.1086815369e-06,0.0349338528359999,2.67874564356e-07,7.668399816360001e-09,9.605372049e-07,660.9039315535706,571.0163375107282,473.0938707133959
88,-0.044269,0.0380399,0.180885,0.000517566,-0.000184546,-0.00194948,-0.085629,0.03658777,-0.0060209999999999,0.0,-9.69766e-05,-0.00096941,0.007332325641,0.0013386649135728,3.6252440999999984e-05,0.0,9.40446094756e-09,9.397557481e-07,0.001959744361,0.00144703399201,0.0327193832249999,2.67874564356e-07,3.4057226116e-08,3.8004722704e-06,661.8917377627525,574.9782759500667,472.6521072436256
89,-0.0790841999999999,-0.0239256,0.174082,0.000403513,-2.26191e-05,-0.000177644,-0.0348151999999998,-0.0619655,-0.006803,-0.000114053,0.0001619269,0.001771836,0.0012120981510399,0.00383972319025,4.628080900000005e-05,1.3008086809000006e-08,2.622032094361e-08,3.139402810896e-06,0.0062543106896399,0.00057243433536,0.0303045427239999,1.62822741169e-07,5.1162368481e-10,3.1557390736e-08,663.492083205403,574.91072209348,473.331815509737
90,0.0641079,0.0437229,0.167156,-8.647219999999998e-05,0.000222116,-0.000359894,0.1431920999999998,0.0676485,-0.0069259999999999,-0.0004899851999999,0.0002447351,-0.0001822499999999,0.0205039775024099,0.00457631955225,4.796947599999983e-05,2.400854962190399e-07,5.989526917201003e-08,3.321506249999999e-08,0.0041098228424099,0.00191169198441,0.027941128336,7.477441372839998e-09,4.9335517456e-08,1.2952369123599998e-07,663.7308523908273,576.7047825407494,473.8377554988033
91,-0.111782,-0.0478656,0.160353,-7.0657e-05,0.000250271,0.0007768239999999,-0.1758899,-0.0915885,-0.006803,1.5815199999999984e-05,2.8154999999999977e-05,0.0011367179999999,0.0309372569220099,0.00838845333225,4.628080900000005e-05,2.501205510399995e-10,7.927040249999987e-10,1.2921278115237724e-06,0.012495215524,0.00229111566336,0.0257130846089999,4.992411649e-09,6.2635573441e-08,6.034555269758446e-07,663.034735862997,574.7216885251571,474.0581358546315
92,0.0456806,0.0073280999999999,0.138159,-0.00064447,8.260379999999998e-05,0.00020472,0.1574626,0.0551936999999999,-0.0221939999999999,-0.000573813,-0.0001676672,-0.0005721039999999,0.02479447039876,0.0030463445196899,0.0004925736359999,3.29261358969e-07,2.811228995584e-08,3.273029868158856e-07,0.00208671721636,5.3701049609998536e-05,0.019087909281,4.153415809000001e-07,6.823387774439997e-09,4.19102784e-08,661.0717515848424,572.916784291798,473.6162429967174
93,-0.0478306,0.117944,0.113391,-0.000129553,-0.000373985,-0.000205368,-0.0935112,0.1106159000000001,-0.024768,0.0005149169999999,-0.0004565888,-0.0004100879999999,0.00874434452544,0.01223587733281,0.0006134538239999,2.65139516889e-07,2.0847333228544002e-07,1.6817216774399997e-07,0.00228776629636,0.0139107871359999,0.012857518881,1.6783979809e-08,1.3986478022500002e-07,4.2176015424e-08,660.789060646243,571.3255319519386,473.6269175185761
94,-0.0858077,0.123934,0.110816,0.000119013,-0.000514782,-0.000205368,-0.0379771,0.00599,-0.002575,0.000248566,-0.0001407969999999,0.0,0.00144226012441,3.588010000000011e-05,6.63062500000004e-06,6.178505635599999e-08,1.982379520899999e-08,0.0,0.00736296137929,0.015359636356,0.0122801858559999,1.4164094169e-08,2.65000507524e-07,4.2176015424e-08,662.4572882272248,578.0275779060602,473.1201041595396
95,-0.0653024,0.0583916,0.118345,4.9076e-05,-0.000586777,-0.00052239,0.0205053,-0.0655424,0.007529,-6.993699999999999e-05,-7.199500000000005e-05,-0.000317022,0.00042046732809,0.00429580619776,5.668584100000012e-05,4.891183968999998e-09,5.183280025000006e-09,1.00502948484e-07,0.0042644034457599,0.00340957895056,0.014005539025,2.408453776e-09,3.443072477290001e-07,2.728913121e-07,662.035835975769,573.355518015487,472.5387308826718
96,-0.0591593,0.0261549,0.115344,6.08818e-05,-0.000655044,-0.00068827,0.0061430999999999,-0.0322367,-0.003001,1.1805799999999996e-05,-6.8267e-05,-0.00016588,3.773767760999998e-05,0.00103920482689,9.006001000000021e-06,1.3937691363999989e-10,4.6603832890000015e-09,2.7516174400000032e-08,0.0034998227764899,0.0006840787940099,0.013304238336,3.7065935712399997e-09,4.29082641936e-07,4.737155929000001e-07,662.1578365338471,574.2895489957119,472.0692460031048
97,-0.0298755,0.0521549,0.125806,-0.000112968,-0.000586777,0.000175141,0.0292838,0.026,0.0104619999999999,-0.0001738498,6.8267e-05,0.000863411,0.0008575409424399,0.000676,0.0001094534439999,3.0223752960040014e-08,4.6603832890000015e-09,7.45478554921e-07,0.00089254550025,0.0027201335940099,0.015827149636,1.2761769024e-08,3.443072477290001e-07,3.0674369881e-08,663.321252142011,572.4014113772307,473.3479890277047
98,-0.11175,0.0330265,0.133002,-0.0001695,-0.000376426,-0.000118917,-0.0818745,-0.0191283999999999,0.007196,-5.6531999999999993e-05,0.000210351,-0.000294058,0.00670343375025,0.0003658956865599,5.178241600000011e-05,3.1958670239999994e-09,4.4247543201e-08,8.647010736399999e-08,0.0124880625,0.00109074970225,0.017689532004,2.873025e-08,1.41696533476e-07,1.4141252889e-08,663.7735889437503,576.9905309579817,473.4126830995757
99,0.0218266,0.0695508,0.134739,-1.71895e-05,-0.000745848,-0.000694265,0.1335766,0.0365242999999999,0.0017369999999999,0.0001523105,-0.000369422,-0.000575348,0.0178427080675599,0.0013340244904899,3.01716899999996e-06,2.319848841025e-08,1.36472614084e-07,3.310253211040001e-07,0.00047640046756,0.0048373137806399,0.018154598121,2.9547891024999994e-10,5.56289239104e-07,4.82003890225e-07,661.2467979659834,574.0525976158839,473.07430075665496
100,-0.13532,0.017926,0.122,-2.03852e-05,-0.000586777,3.70329e-05,-0.1571466,-0.0516248,-0.012739,-3.1957000000000006e-06,0.000159071,0.0007312979,0.0246950538915599,0.0026651199750399,0.000162282121,1.0212498490000004e-11,2.5303583041e-08,5.3479661854441e-07,0.0183115024,0.000321341476,0.014884,4.1555637904e-10,3.443072477290001e-07,1.37143568241e-09,662.08528548262,573.924377172254,473.6103234891412
101,-0.0398891,0.0523198,0.126354,0.000141269,-0.000789148,-0.000915775,0.0954309,0.0343938,0.0043539999999999,0.0001616542,-0.000202371,-0.0009528078999999,0.00910705667481,0.00118293347844,1.895731599999997e-05,2.613208037764e-08,4.095402164100001e-08,9.0784289430241e-07,0.0015911402988099,0.0027373614720399,0.015965333316,1.9956930361e-08,6.227545659040001e-07,8.386438506249999e-07,662.362445486664,575.7580027849863,472.9074870923359
102,-0.0732344,0.0827578999999999,0.108012,0.000284252,-0.00115172,-0.00163698,-0.0333453,0.0304380999999999,-0.0183419999999999,0.0001429829999999,-0.0003625719999999,-0.0007212049999999,0.00111190903209,0.0009264779316099,0.0003364289639999,2.0444138289e-08,1.3145845518399993e-07,5.201366520249999e-07,0.00536327734336,0.0068488700124099,0.011666592144,8.079919950399998e-08,1.3264589584e-06,2.6797035204e-06,660.9541419297283,573.7858990931337,472.3048941598945
103,-0.0632576,0.101986,0.0954874,0.000356001,-0.001505,-0.00174513,0.0099768,0.0192281,-0.0125245999999999,7.174900000000002e-05,-0.00035328,-0.00010815,9.953653824000015e-05,0.00036971982961,0.0001568656051599,5.147919001000003e-09,1.248067584000001e-07,1.16964225e-08,0.00400152395776,0.0104011441959999,0.00911784355876,1.26736712001e-07,2.265025e-06,3.0454787169e-06,659.002454906699,571.2506512128588,471.66086467441977
104,-0.0851569999999999,0.0883767,0.102536,0.000346664,-0.00126685,-0.000991792,-0.0218993999999999,-0.0136092999999999,0.0070486,-9.336999999999995e-06,0.00023815,0.0007533379999999,0.0004795837203599,0.0001852130464899,4.968276196000003e-05,8.717956899999992e-11,5.671542250000007e-08,5.675181422439998e-07,0.0072517146489999,0.00781044110289,0.010513631296,1.20175928896e-07,1.6049089224999998e-06,9.83651371264e-07,658.6379953287742,569.3116650298751,471.7634371253711
105,-0.0807196,0.0653172,0.122301,0.000294064,-0.00126904,-0.00132548,0.0044373999999998,-0.0230594999999999,0.019765,-5.259999999999998e-05,-2.1900000000000044e-06,-0.0003336879999999,1.9690518759999085e-05,0.0005317405402499,0.000390655225,2.766759999999997e-09,4.796100000000019e-12,1.1134768134399997e-07,0.00651565382416,0.00426633661584,0.014957534601,8.647363609600001e-08,1.6104625215999998e-06,1.7568972303999998e-06,659.9886445866955,572.0149915945427,471.8597019043149
106,-0.0483315,0.0440186,0.12084,0.000352972,-0.00115172,-0.00151899,0.0323881,-0.0212986,-0.001461,5.890799999999999e-05,0.0001173199999999,-0.00019351,0.00104898902161,0.00045363036196,2.1345210000000114e-06,3.470152463999998e-09,1.3763982399999993e-08,3.744612010000002e-08,0.00233593389225,0.0019376371459599,0.0146023056,1.24589232784e-07,1.3264589584e-06,2.3073306201e-06,661.4803008670355,572.5344675633061,472.17236835366697
107,-0.0309907,0.0400562,0.121697,0.00021785,-0.00115172,-0.0016023,0.0173408,-0.0039623999999999,0.0008569999999999,-0.000135122,0.0,-8.331000000000007e-05,0.00030070334464,1.5700613759999982e-05,7.344489999999943e-07,1.8257954884e-08,0.0,6.9405561000000114e-09,0.0009604234864899,0.00160449915844,0.014810159809,4.74586225e-08,1.3264589584e-06,2.5673652900000003e-06,662.482854326517,572.6509649949469,472.4703815957402
108,-0.0900370999999999,-0.0276901,0.123325,-4.53467e-05,-0.000708386,-0.000252429,-0.0590463999999999,-0.0677463,0.001628,-0.0002631967,0.000443334,0.001349871,0.0034864773529599,0.00458956116369,2.6503840000000145e-06,6.927250289089e-08,1.96545035556e-07,1.8221517166410003e-06,0.0081066793764099,0.0007667416380099,0.015209055625,2.05632320089e-09,5.018107249959999e-07,6.3720400041e-08,664.5538693223871,575.3506281183679,474.4293504390267
109,0.00396327,-0.106105,0.136144,-0.000396033,-0.0005433,-0.000693425,0.0940003699999999,-0.0784149,0.0128189999999999,-0.0003506863,0.0001650859999999,-0.000440996,0.0088360695601368,0.00614889654201,0.0001643267609999,1.2298088100769e-07,2.7253387395999983e-08,1.9447747201600002e-07,1.5707509092899998e-05,0.011258271025,0.0185351887359999,1.5684213708900004e-07,2.9517489e-07,4.80838230625e-07,664.4625077497495,575.9990572190105,474.4736335312223
110,-0.0191848,-0.0472746,0.126892,-0.000395331,-0.000772543,-0.0012659,-0.02314807,0.0588304,-0.0092519999999999,7.019999999999943e-07,-0.0002292429999999,-0.0005724749999999,0.0005358331447249,0.00346101596416,8.559950399999967e-05,4.92803999999992e-13,5.255235304899999e-08,3.277276256249999e-07,0.0003680565510399,0.00223488780516,0.016101579664,1.56286599561e-07,5.968226868489999e-07,1.6025028099999995e-06,661.513413313901,574.596838447474,473.0703867653068
111,-0.058956,-0.0365491,0.144901,-0.000256947,-0.000914504,-0.0011553,-0.0397712,0.0107254999999999,0.0180089999999999,0.000138384,-0.000141961,0.0001105999999999,0.00158174834944,0.0001150363502499,0.0003243240809999,1.915013145600001e-08,2.0152925521000004e-08,1.2232359999999996e-08,0.003475809936,0.00133583671081,0.020996299801,6.6021760809e-08,8.363175660160001e-07,1.33471809e-06,661.7607117424453,573.2980752567407,473.0087009677779
112,0.00426555,-0.0315361,0.137646,-0.000256947,-0.00115172,-0.00101426,0.06322155,0.005013,-0.007255,0.0,-0.0002372159999999,0.00014104,0.0039969643844025,2.5130169000000034e-05,5.263502500000016e-05,0.0,5.627143065599997e-08,1.989228160000001e-08,1.81949168025e-05,0.0009945256032099,0.018946421316,6.6021760809e-08,1.3264589584e-06,1.0287233476e-06,662.5219678437411,575.5842091322492,472.4790829484068
113,-0.0581812,0.0184685,0.125504,-4.79497e-05,-0.00122716,-0.00109185,-0.06244675,0.0500045999999999,-0.0121419999999999,0.0002089972999999,-7.543999999999997e-05,-7.759e-05,0.0038995965855625,0.0025004600211599,0.0001474281639999,4.367987140729e-08,5.691193599999995e-09,6.020208099999999e-09,0.00338505203344,0.0003410854922499,0.015751254016,2.29917373009e-09,1.5059216655999998e-06,1.1921364224999995e-06,661.0296397590699,572.8764864380856,471.9868581025772
114,-0.0286125,0.0499224,0.120812,0.000311327,-0.00115172,-0.00145279,0.0295687,0.0314539,-0.004692,0.0003592767,7.543999999999997e-05,-0.00036094,0.00087430801969,0.00098934782521,2.2014864000000017e-05,1.2907974716289002e-07,5.691193599999995e-09,1.302776836000001e-07,0.00081867515625,0.0024922460217599,0.014595539344,9.692450092900001e-08,1.3264589584e-06,2.1105987841000003e-06,658.933458820084,570.5239710071895,471.7727207246845
115,-0.0207441,0.0752624999999999,0.124145,0.000190682,-0.00115172,-0.00128196,0.0078683999999999,0.0253400999999999,0.003333,-0.000120645,0.0,0.00017083,6.191171855999996e-05,0.0006421206680099,1.1108889000000018e-05,1.4555216025000008e-08,0.0,2.9182888900000023e-08,0.00043031768481,0.0056644439062499,0.015411981025,3.6359625124e-08,1.3264589584e-06,1.6434214416e-06,660.8507311391752,569.6255486758811,472.7539680597863
116,-0.13672,0.0703429,0.0964116,0.000339901,-0.0013718,-0.000218662,-0.1159759,-0.0049195999999998,-0.0277334,0.000149219,-0.00022008,0.0010632979999999,0.01345040938081,2.4202464159999007e-05,0.00076914147556,2.2266309961e-08,4.843520640000004e-08,1.1306026368039995e-06,0.0186923584,0.00494812358041,0.00929519661456,1.15532689801e-07,1.88183524e-06,4.7813070244e-08,662.6387759141419,575.7808626583649,474.1494191900413
117,-0.0390745,0.0752044,0.123452,-0.00034176,-0.00157105,-0.00150719,0.0976455,0.0048615,0.0270404,-0.000681661,-0.00019925,-0.001288528,0.00953464367025,2.3634182250000045e-05,0.00073118323216,4.646617189210001e-07,3.97005625e-08,1.6603044067840005e-06,0.00152681655025,0.00565570177936,0.015240396304,1.167998976e-07,2.4681981025e-06,2.2716216961e-06,661.9277034695089,575.1119182867416,473.7674977367515
118,-0.0802747999999999,0.042328,0.155213,-0.000349428,-0.00101757,-0.00130179,-0.0412002999999999,-0.0328764,0.0317609999999999,-7.668000000000009e-06,0.00055348,0.0002054,0.0016974647200899,0.00108085767696,0.0010087611209999,5.879822400000013e-11,3.063401104000001e-07,4.2189160000000046e-08,0.0064440435150399,0.0017916595839999,0.0240910753689999,1.22099927184e-07,1.0354487049e-06,1.6946572041e-06,662.0633468722729,574.2496907549493,473.2385266580992
