,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
116,0.244266,-0.144599,-0.355725,0.00189825,-0.000301093,0.00338816,-0.0166119999999999,-0.004959,0.0512749999999999,0.00056821,-0.000648873,-0.00040611,0.0002759585439999,2.4591681000000188e-05,0.0026291256249999,3.228626041e-07,4.21036170129e-07,1.649253321000003e-07,0.059665878756,0.020908870801,0.126540275625,3.6033530625e-06,9.0656994649e-08,1.14796281856e-05,658.9859866530112,479.09053322174407,477.6054340156461
117,0.19806,-0.231396,-0.36608,0.000157443,-1.0104e-05,0.00302451,-0.046206,-0.0867969999999999,-0.010355,-0.001740807,0.000290989,-0.00036365,0.002134994436,0.0075337192089999,0.000107226025,3.030409011249e-06,8.467459812100001e-08,1.3224132250000008e-07,0.0392277636,0.053544108816,0.1340145664,2.4788298249e-08,1.02090816e-10,9.1476607401e-06,661.2016924428906,483.1737426682424,478.0993688238992
118,0.129991,-0.043645,-0.181702,-0.00371158,0.00215472,0.0028969,-0.068069,0.187751,0.184378,-0.003869023,0.002164824,-0.0001276099999999,0.004633388761,0.035250438001,0.033995246884,1.4969338974529e-05,4.686462950976e-06,1.6284312099999948e-08,0.016897660081,0.001904886025,0.033015616804,1.37758260964e-05,4.6428182784000006e-06,8.39202961e-06,659.444533207259,483.4280355329713,476.88841965539257
119,0.0864502,-0.130406,-0.0586612,-0.00149811,0.00246392,0.00112288,-0.0435407999999999,-0.0867609999999999,0.1230408,0.00221347,0.0003091999999999,-0.00177402,0.0018958012646399,0.0075274711209999,0.01513903846464,4.8994494409e-06,9.560463999999997e-08,3.1471469604000003e-06,0.00747363708004,0.0170057248359999,0.00344113638544,2.2443335721e-06,6.070901766400001e-06,1.2608594943999998e-06,656.4310594026587,477.92501345214527,476.03846351881975
120,0.0908638,0.00470035,-0.0827650999999999,-0.00171534,0.00242573,0.00193166,0.0044135999999999,0.13510635,-0.0241038999999999,-0.00021723,-3.819000000000001e-05,0.00080878,1.947986495999991e-05,0.0182537258103224,0.0005809979952099,4.718887290000005e-08,1.458476100000001e-09,6.541250884e-07,0.0082562301504399,2.20932901225e-05,0.0068500617780099,2.9423913156000004e-06,5.8841660329e-06,3.7313103556e-06,659.2427353097593,483.5925932307484,477.3269081309602
121,0.0935739,-0.208493,-0.10406,-0.0014653,0.002732,0.0016326,0.0027101,-0.21319335,-0.0212949000000001,0.00025004,0.00030627,-0.00029906,7.344642010000038e-06,0.0454514044842225,0.00045347276601,6.25200016000001e-08,9.380131289999998e-08,8.943688360000004e-08,0.00875607476121,0.043469331049,0.0108284836,2.1471040899999995e-06,7.463824e-06,2.66538276e-06,659.9040151022759,482.4025648678637,476.8213726809411
122,0.112892,-0.0466296,-0.0592725,-0.00284727,0.00250994,0.00213061,0.0193181,0.1618634,0.0447875,-0.00138197,-0.00022206,0.0004980099999999,0.00037318898761,0.02619976025956,0.00200592015625,1.9098410809e-06,4.931064360000002e-08,2.480139600999999e-07,0.012744603664,0.00217431959616,0.00351322925625,8.106946452899999e-06,6.2997988036e-06,4.5394989721e-06,658.0335372547049,483.8123925197416,475.6436944686831
123,0.105553,-0.151444,-0.0749467999999999,-0.00161056,0.00272179,0.00206087,-0.007339,-0.1048144,-0.0156742999999998,0.0012367099999999,0.0002118499999999,-6.973999999999999e-05,5.386092100000018e-05,0.01098605844736,0.0002456836804899,1.5294516240999994e-06,4.488042249999999e-08,4.863667599999999e-09,0.0111414358089999,0.022935285136,0.0056170228302399,2.5939035136e-06,7.408140804099999e-06,4.247185156899999e-06,655.1436987412905,480.7568582149956,475.0647198538516
124,0.11289,-0.0452244,-0.0669515,-0.000336217,0.00307636,0.00241478,0.007337,0.1062196,0.0079952999999999,0.001274343,0.00035457,0.00035391,5.383156900000015e-05,0.01128260342416,6.392482208999839e-05,1.623950081649e-06,1.2571988490000016e-07,1.2525228810000018e-07,0.0127441521,0.00204524635536,0.00448250335225,1.1304187108899998e-07,9.4639908496e-06,5.831162448400001e-06,655.1067987645298,480.1464775345882,474.8313812309018
125,0.102132,-0.128491,-0.0750925999999999,0.000212912,0.00287273,0.00237693,-0.010758,-0.0832666,-0.0081410999999999,0.000549129,-0.00020363,-3.784999999999986e-05,0.000115734564,0.0069333266755599,6.627750920999839e-05,3.01542658641e-07,4.1465176900000086e-08,1.4326224999999892e-09,0.010430945424,0.0165099370809999,0.0056388985747599,4.5331519744e-08,8.2525776529e-06,5.649796224900001e-06,655.6172911340115,477.8176424720354,475.164690554458
126,0.110588,-0.146104,-0.0911703,0.000462912,0.00263844,0.00208124,0.008456,-0.017613,-0.0160777,0.00025,-0.0002342899999999,-0.00029569,7.150393600000009e-05,0.000310217769,0.00025849243729,6.25e-08,5.489180409999993e-08,8.743257610000024e-08,0.012229705744,0.021346378816,0.00831202360209,2.1428751974400001e-07,6.961365633600001e-06,4.331559937599999e-06,658.6061102279272,476.1318662142712,475.3475703315223
127,0.115916,0.015364,-0.11614,0.00167011,0.00231215,0.00270094,0.0053279999999999,0.161468,-0.0249696999999999,0.001207198,-0.00032629,0.0006197,2.8387583999999995e-05,0.026071915024,0.0006234859180899,1.457327011204e-06,1.0646516410000025e-07,3.840280900000005e-07,0.013436519056,0.0002360524959999,0.0134884995999999,2.7892674121e-06,5.346037622499999e-06,7.295076883600001e-06,661.9293930110629,481.8229171853863,477.34677916223006
128,0.112709,-0.00760157,-0.0969099,0.000818632,0.00183791,0.00263549,-0.003207,-0.0229655699999999,0.0192301,-0.000851478,-0.0004742399999999,-6.545000000000032e-05,1.028484900000001e-05,0.0005274174054248,0.00036979674601,7.25014784484e-07,2.249035775999997e-07,4.283702500000041e-09,0.012703318681,5.77838664649e-05,0.0093915287180099,6.70158351424e-07,3.3779131681000005e-06,6.945807540099999e-06,660.7094586337078,481.3005858956729,478.40147478858273
129,0.0780207,-0.131884,-0.152326,0.00157669,0.00185511,0.00220957,-0.0346883,-0.12428243,-0.0554160999999999,0.0007580579999999,1.7199999999999984e-05,-0.0004259199999999,0.00120327815689,0.0154461224067049,0.0030709441392099,5.746519313639999e-07,2.9583999999999947e-10,1.814078463999998e-07,0.00608722962849,0.017393389456,0.0232032102759999,2.4859513561e-06,3.4414331121000003e-06,4.8821995849e-06,660.3620493650028,482.5020256670717,477.62019129462726
130,0.0738735999999999,-0.0093574,-0.100377,0.000478852,0.00268575,0.00224706,-0.0041471,0.1225266,0.0519489999999999,-0.0010978379999999,0.00083064,3.748999999999983e-05,1.719843841000081e-05,0.01501276770756,0.0026986986009999,1.2052482742439996e-06,6.899628096000002e-07,1.4055000999999874e-09,0.0054573087769599,8.756093476e-05,0.0100755421289999,2.29299237904e-07,7.213253062500001e-06,5.0492786436e-06,657.806150668229,482.2774283994989,476.9929359135888
131,0.0858363999999999,-0.128695,-0.105089,0.000352417,0.00246295,0.001679,0.0119627999999999,-0.1193376,-0.004712,-0.000126435,-0.0002228,-0.00056806,0.0001431085838399,0.01424146277376,2.2202944000000075e-05,1.5985809225e-08,4.963984e-08,3.226921636e-07,0.0073678875649599,0.016562403025,0.011043697921,1.24197741889e-07,6.066122702500001e-06,2.819041e-06,659.0527950535011,478.578446264674,475.4931544398887
132,0.377821,-0.926892,0.330303,-0.0164104,0.00209514,0.00558096,0.2919846000000001,-0.798197,0.435392,-0.016762817,-0.00036781,0.00390196,0.08525500663716,0.6371184508090001,0.189566193664,0.0002809920337754,1.3528419610000008e-07,1.5225291841600002e-05,0.142748708041,0.8591287796640001,0.109100071809,0.0002693012281599,4.3896116196e-06,3.1147114521600006e-05,651.0097909249831,483.51271337114974,473.8225515432864
133,0.99453,-0.895247,0.38251,-0.0396545,0.00132615,0.00822134,0.616709,0.031645,0.052207,-0.0232441,-0.00076899,0.00264038,0.3803299906809999,0.001001406025,0.002725570849,0.00054028818481,5.913456201000003e-07,6.9716065444000015e-06,0.9890899209,0.801467191009,0.1463139001,0.00157247937025,1.7586738224999996e-06,6.759043139560001e-05,656.7911894420694,486.7216533153522,477.6159456175728
134,1.16148,-0.512949,0.370341,-0.0336723,0.00333341,0.0122829,0.16695,0.382298,-0.012169,0.0059822,0.00200726,0.0040615599999999,0.0278723025,0.146151760804,0.000148084561,3.5786716840000003e-05,4.029092707600001e-06,1.649626963359999e-05,1.3490357904,0.2631166766009999,0.1371524562809999,0.00113382378729,1.1111622228100002e-05,0.0001508696324099,657.5543491670995,477.1561698035081,477.02532301141713
135,0.936685,-0.627967,0.367324,-0.0326569,0.00407788,0.0102868,-0.224795,-0.115018,-0.0030169999999999,0.0010153999999999,0.0007444699999999,-0.0019960999999999,0.050532792025,0.013229140324,9.102288999999952e-06,1.0310371599999992e-06,5.542355808999995e-07,3.984415209999996e-06,0.877378789225,0.394342553089,0.1349269209759999,0.00106647311761,1.66291052944e-05,0.00010581825424,654.5869979491143,482.1292097639124,476.20502348148136
136,0.839037,-0.532308,0.294414,-0.0281422,0.00382766,0.00965337,-0.0976479999999999,0.095659,-0.0729099999999999,0.0045147,-0.0002502199999999,-0.00063343,0.0095351319039999,0.009150644281,0.0053158680999999,2.038251609000003e-05,6.261004839999989e-08,4.01233564900001e-07,0.7039830873690001,0.283351806864,0.086679603396,0.0007919834208399,1.46509810756e-05,9.31875523569e-05,656.1147915997748,481.0827317331311,476.18826173786846
137,0.726337,-0.359459,0.202413,-0.0228535,0.00437063,0.00870738,-0.1127,0.172849,-0.092001,0.0052887,0.00054297,-0.0009459899999999,0.01270129,0.029876776801,0.008464184001,2.797034769e-05,2.948164209000003e-07,8.948970800999981e-07,0.527565437569,0.1292107726809999,0.040971022569,0.00052228246225,1.9102406596900003e-05,7.581846646440001e-05,655.3217990685138,483.92417245314095,476.0614280545605
138,0.690747,-0.346675,0.206823,-0.0186274,0.00319695,0.00809645,-0.03559,0.0127839999999999,0.0044099999999999,0.0042261,-0.00117368,-0.00061093,0.0012666481,0.0001634306559999,1.9448099999999977e-05,1.785992121e-05,1.3775247424000006e-06,3.73235464900001e-07,0.477131418009,0.120183555625,0.042775753329,0.0003469800307599,1.02204893025e-05,6.55525026025e-05,656.3978442461598,480.3771695317084,477.0495186356719
139,0.66282,-0.492704,0.193121,-0.0219668,0.00309745,0.00795039,-0.027927,-0.1460289999999999,-0.013702,-0.0033394,-9.95000000000002e-05,-0.0001460599999999,0.000779917329,0.0213244688409999,0.000187744804,1.115159236000002e-05,9.900250000000041e-09,2.133352359999998e-08,0.4393303523999999,0.2427572316159999,0.0372957206409999,0.00048254030224,9.5941965025e-06,6.32087011521e-05,657.575859279831,483.4461900465165,478.2917816453535
140,0.650086,-0.528182,0.233767,-0.0243451,0.00389882,0.00679544,-0.0127339999999999,-0.035478,0.040646,-0.0023783,0.00080137,-0.00115495,0.0001621547559999,0.001258688484,0.001652097316,5.656310889999999e-06,6.421938769e-07,1.3339095025000002e-06,0.422611807396,0.278976225124,0.054647010289,0.00059268389401,1.52007973924e-05,4.61780047936e-05,657.5889649504162,483.04497529716855,477.3572907641568
141,0.619011,-0.400306,0.261814,-0.022414,0.00391467,0.00591463,-0.031075,0.127876,0.0280469999999999,0.0019311,1.5850000000000412e-05,-0.00088081,0.000965655625,0.016352271376,0.0007866342089999,3.729147210000006e-06,2.512225000000131e-10,7.758262561000002e-07,0.3831746181209999,0.160244893636,0.068546570596,0.000502387396,1.5324641208900003e-05,3.49828480369e-05,656.3932363474262,482.1133894021088,476.7046244535358
142,0.661914,-0.46396,0.16732,-0.0180986,0.0053154,0.00801593,0.042903,-0.0636539999999999,-0.094494,0.0043154,0.0014007299999999,0.0021012999999999,0.001840667409,0.0040518317159999,0.0089291160359999,1.8622677160000005e-05,1.962044532899998e-06,4.415461689999998e-06,0.438130143396,0.2152588815999999,0.0279959823999999,0.00032755932196,2.825347716e-05,6.425513376489998e-05,657.335307073762,481.187509211306,476.6717638601253
143,0.652356,-0.322842,0.109943,-0.0162268,0.00575395,0.0082723299999999,-0.0095579999999999,0.1411179999999999,-0.057377,0.0018717999999999,0.00043855,0.0002563999999999,9.135536399999916e-05,0.0199142899239999,0.003292120129,3.50363524e-06,1.9232610250000018e-07,6.574095999994949e-08,0.4255683507360001,0.104226956964,0.0120874632489999,0.0002633090382399,3.31079406025e-05,6.843144362889836e-05,659.4678009159003,485.355266820886,477.5718631788621
144,0.59382,-0.327156,0.116652,-0.0166657,0.00559191,0.00680455,-0.058536,-0.0043139999999999,0.006709,-0.0004388999999999,-0.0001620399999999,-0.0014677799999999,0.003426463296,1.8610595999999868e-05,4.501068100000009e-05,1.9263320999999918e-07,2.6256961599999863e-08,2.154378128399708e-06,0.3526221924,0.107031048336,0.013607689104,0.0002777455564899,3.1269457448100004e-05,4.630190070250001e-05,659.0208953689795,485.0951385768033,477.0067777677776
145,0.490892,-0.353625,0.0446236,-0.0161029,0.0053154,0.00456446,-0.102928,-0.026469,-0.0720284,0.0005627999999999,-0.00027651,-0.00224009,0.010594173184,0.000700607961,0.00518809040656,3.1674383999999854e-07,7.645778010000037e-08,5.0180032081000006e-06,0.2409749556639999,0.125050640625,0.00199126567696,0.0002593033884099,2.825347716e-05,2.08342950916e-05,659.252880316847,484.1526599736164,476.17836568019874
146,0.46922,-0.157901,0.0561756,-0.0152652,0.00424863,0.00392671,-0.0216719999999999,0.195724,0.011552,0.0008377,-0.0010667699999999,-0.00063775,0.0004696755839999,0.038307884176,0.000133448704,7.017412900000004e-07,1.1379982328999995e-06,4.067250625000004e-07,0.2201674084,0.024932725801,0.00315569803536,0.00023302633104,1.80508568769e-05,1.54190514241e-05,659.0588989524741,485.4525231434493,476.1757141049379
147,0.495104,-0.245626,-0.00462203,-0.0113875,0.00354854,0.00442071,0.0258839999999999,-0.087725,-0.06079763,0.0038776999999999,-0.0007000899999999,0.0004939999999999,0.0006699814559999,0.007695675625,0.0036963518136168,1.5036557289999997e-05,4.901260080999994e-07,2.440359999999997e-07,0.245127970816,0.060332131876,2.13631613209e-05,0.00012967515625,1.2592136131600002e-05,1.95426769041e-05,659.675846453744,483.5509675246913,477.10081399041934
148,0.490329,-0.153138,-0.00286675,-0.00999351,0.00354854,0.00523019,-0.0047749999999999,0.092488,0.00175528,0.0013939899999999,0.0,0.00080948,2.2800624999999747e-05,0.008554030144,3.0810078784000005e-06,1.9432081200999987e-06,0.0,6.552578704000007e-07,0.240422528241,0.023451247044,8.2182555625e-06,9.987024212010002e-05,1.2592136131600002e-05,2.73548874361e-05,662.8260074022562,486.2134566111847,478.3425877213326
149,0.490299,-0.239644,0.000937353,-0.0104694,0.00303457,0.00521806,-3.0000000000030003e-05,-0.086506,0.003804103,-0.0004758899999999,-0.00051397,-1.2129999999999952e-05,9.000000000018e-10,0.007483288036,1.4471199634609e-05,2.264712920999997e-07,2.641651609000004e-07,1.4713689999999888e-10,0.2403931094009999,0.057429246736,8.786306466090001e-07,0.00010960833636,9.2086150849e-06,2.72281501636e-05,662.7417374907756,484.86068600187735,478.4971998121346
150,0.509432,-0.255756,0.00522423,-0.0108349,0.00354854,0.00503046,0.019133,-0.0161119999999999,0.004286877,-0.0003654999999999,0.00051397,-0.0001876,0.000366071689,0.0002595965439999,1.8377314413129e-05,1.3359024999999968e-07,2.641651609000004e-07,3.5193760000000166e-08,0.259520962624,0.0654111315359999,2.72925790929e-05,0.00011739505801,1.2592136131600002e-05,2.5305527811599995e-05,662.3261028450335,487.0773521057405,477.8883002765028
151,0.488925,-0.23994,0.0182326,-0.0107404,0.00354854,0.00477852,-0.0205069999999999,0.0158159999999999,0.01300837,9.44999999999991e-05,0.0,-0.00025194,0.0004205370489999,0.0002501458559999,0.0001692176900569,8.930249999999831e-09,0.0,6.34737636e-08,0.239047655625,0.0575712035999999,0.00033242770276,0.00011535619216,1.2592136131600002e-05,2.28342533904e-05,660.6588950518463,487.0662000474199,477.9266218522957
152,0.488513,-0.19621,-0.00790873,-0.00925366,0.00354854,0.00472905,-0.000412,0.0437299999999999,-0.02614133,0.00148674,0.0,-4.9469999999999376e-05,1.6974400000001936e-07,0.0019123128999999,0.0006833691341689,2.2103958276000007e-06,0.0,2.447280899999938e-09,0.2386449511689999,0.0384983641,6.254801021289998e-05,8.563022339560001e-05,1.2592136131600002e-05,2.23639139025e-05,661.5765297451283,486.16405039932255,477.9143267503424
153,0.489649,-0.187848,0.0100382,-0.00922478,0.00341435,0.00458821,0.001136,0.008362,0.01794693,2.8880000000000225e-05,-0.00013419,-0.00014084,1.2904960000000587e-06,6.992304400000014e-05,0.0003220922964249,8.34054400000013e-10,1.8006956100000048e-08,1.9835905600000165e-08,0.239756143201,0.0352868711039999,0.00010076545924,8.50965660484e-05,1.16577859225e-05,2.10516710041e-05,660.049774983523,488.1109923019434,477.9319881355616
154,0.486156,-0.325027,0.000952577,-0.0088930499999999,0.00368507,0.00478128,-0.003493,-0.137179,-0.009085623,0.00033173,0.0002707199999999,0.00019307,1.2201049000000167e-05,0.018818078041,8.254854529812902e-05,1.1004479290006597e-07,7.328931839999994e-08,3.7276024900000025e-08,0.2363476563359999,0.105642550729,9.07402940929e-07,7.908633830249823e-05,1.35797409049e-05,2.28606384384e-05,659.8359184793577,485.0172038436559,478.0541184294189
155,0.492519,-0.176779,0.00676514,-0.00953674,0.00354201,0.00483846,0.006363,0.148248,0.005812563,-0.00064369,-0.0001430599999999,5.7180000000000425e-05,4.04877690000001e-05,0.021977469504,3.3785888628969e-05,4.143368161001281e-07,2.0466163599999992e-08,3.269552400000048e-09,0.2425749653609999,0.0312508148409999,4.57671192196e-05,9.09494098276e-05,1.25458348401e-05,2.34106951716e-05,659.2846689594564,488.38771895841023,477.7862777617066
156,0.478627,-0.283866,0.00386925,-0.008708,0.00378666,0.00486367,-0.0138919999999999,-0.107087,-0.00289589,0.0008287399999999,0.0002446499999999,2.520999999999947e-05,0.0001929876639999,0.011467625569,8.386178892100002e-06,6.868099875999994e-07,5.985362249999997e-08,6.35544099999973e-10,0.229083805129,0.080579905956,1.49710955625e-05,7.582926400000001e-05,1.43387939556e-05,2.36552858689e-05,657.2708761964212,486.5130060846797,477.0105025996916
157,0.488508,-0.148328,0.0193089,-0.0087476199999999,0.00325882,0.0052836,0.0098809999999999,0.135538,0.01543965,-3.961999999990001e-05,-0.0005278399999999,0.00041993,9.763416099999949e-05,0.018370549444,0.0002383827921225,1.569744399992077e-09,2.786150655999999e-07,1.7634120490000057e-07,0.238640066064,0.0220011955839999,0.00037283361921,7.652085566439826e-05,1.06199077924e-05,2.7916428960000003e-05,656.8875533846291,484.7671902571198,477.0490924896478
158,0.478251,-0.359323,0.0192309,-0.00907296,0.00325882,0.00498302,-0.010257,-0.210995,-7.800000000000168e-05,-0.00032534,0.0,-0.0003005799999999,0.000105206049,0.044518890025,6.084000000000262e-09,1.0584611560006457e-07,0.0,9.034833639999996e-08,0.2287240190009999,0.129113018329,0.0003698275148099,8.231860316159999e-05,1.06199077924e-05,2.4830488320400003e-05,656.4676160351021,481.9826769045836,476.461957967615
159,0.490894,-0.222323,0.0193879,-0.00905054,0.00325882,0.00492612,0.012643,0.137,0.000157,2.2420000000000422e-05,0.0,-5.690000000000035e-05,0.000159845449,0.018769,2.464900000000028e-08,5.02656400000019e-10,0.0,3.23761000000004e-09,0.240976919236,0.049427516329,0.0003758906664099,8.191227429159998e-05,1.06199077924e-05,2.42666582544e-05,658.8530585843821,483.14573284734416,476.3766814132456
160,0.49876,-0.259539,0.00624943,-0.00895453,0.0031919,0.00495454,0.0078659999999999,-0.037216,-0.01313847,9.60099999999988e-05,-6.691999999999983e-05,2.8420000000000355e-05,6.187395599999975e-05,0.001385030656,0.0001726193939408,9.217920099999773e-09,4.478286399999977e-09,8.076964000000202e-10,0.2487615375999999,0.067360492521,3.90553753249e-05,8.01836075209e-05,1.018822561e-05,2.4547466611600003e-05,660.157831707553,485.4728821336393,477.858485838005
161,0.482049,-0.311206,-0.0210352,-0.00836966,0.00344305,0.00505253,-0.0167109999999999,-0.0516669999999999,-0.02728463,0.00058487,0.0002511499999999,9.799000000000006e-05,0.0002792575209999,0.0026694788889999,0.0007444510342369,3.4207291690000145e-07,6.307632249999995e-08,9.602040100000012e-09,0.232371238401,0.0968491744359999,0.00044247963904,7.005120851559999e-05,1.18545933025e-05,2.5528059400900004e-05,659.6979274445268,484.71104094022655,477.9255485956425
162,0.481808,-0.167261,0.00161621,-0.0082882,0.00403894,0.00556228,-0.0002409999999999,0.143945,0.02265141,8.145999999999848e-05,0.00059589,0.0005097499999999,5.8080999999995774e-08,0.020720163025,0.0005130863749881,6.635731599999752e-09,3.550848921000005e-07,2.5984506249999976e-07,0.232138948864,0.0279762421209999,2.6121347641e-06,6.869425924000001e-05,1.6313036323600003e-05,3.09389587984e-05,657.1458423221337,486.4367571277901,477.5679331655291
163,0.484143,-0.342805,0.0209575,-0.00788261,0.0039946,0.00539251,0.0023349999999999,-0.175544,0.01934129,0.00040559,-4.434000000000035e-05,-0.00016977,5.452224999999888e-06,0.030815695936,0.0003740854988641,1.6450324810000068e-07,1.9660356000000312e-09,2.882185290000017e-08,0.2343944444489999,0.117515268025,0.00043921680625,6.21355404121e-05,1.595682916e-05,2.9079164100099995e-05,656.4840877062259,481.40756785049257,477.335778281535
164,0.496111,-0.208908,0.0134255,-0.0080658099999999,0.00394106,0.00551965,0.011968,0.133897,-0.007532,-0.0001831999999999,-5.354000000000036e-05,0.00012714,0.000143233024,0.017928406609,5.673102400000001e-05,3.3562239999963654e-08,2.866531600000038e-09,1.6164579600000104e-08,0.246126124321,0.043642552464,0.00018024405025,6.50572909560984e-05,1.5531953923599997e-05,3.04665361225e-05,658.5364487996584,484.27624034082015,477.343654091387
165,0.485837,-0.352665,-0.00427772,-0.00712523,0.00412366,0.00551965,-0.010274,-0.143757,-0.01770322,0.0009405799999999,0.0001826,0.0,0.000105555076,0.0206660750489999,0.0003134039983683,8.846907363998138e-07,3.3342760000000244e-08,0.0,0.236037590569,0.124372602225,1.82988883984e-05,5.07689025529e-05,1.7004571795600003e-05,3.04665361225e-05,658.4879670833396,483.1231693805095,476.55432117253264
166,0.485716,-0.252962,-0.00945283,-0.00725909,0.00382521,0.00570814,-0.000121,0.0997029999999999,-0.00517511,-0.00013386,-0.00029845,0.0001884899999999,1.4641000000009134e-08,0.0099406882089999,2.678176351210001e-05,1.7918499600000108e-08,8.907240250000027e-08,3.5528480099999816e-08,0.2359200326559999,0.063989773444,8.935599500890001e-05,5.26943876281e-05,1.46322315441e-05,3.25828622596e-05,658.2607072072665,482.1983265904807,476.8492457875516
167,0.4677,-0.275234,0.0208932,-0.00744628,0.00344305,0.00551965,-0.0180159999999999,-0.0222719999999999,0.03034603,-0.00018719,-0.0003821599999999,-0.0001884899999999,0.0003245762559999,0.0004960419839999,0.0009208815367609,3.50400961000001e-08,1.460462655999999e-07,3.5528480099999816e-08,0.21874329,0.0757537547559999,0.00043652580624,5.5447085838400006e-05,1.18545933025e-05,3.04665361225e-05,656.0291646607545,481.2086462520764,477.3885414725876
168,0.524405,-0.342579,0.0215795,-0.00743436,0.00419622,0.00748501,0.056705,-0.067345,0.0006863,1.1920000000000331e-05,0.0007531699999999,0.00196536,0.003215457025,0.004535349025,4.710076900000011e-07,1.4208640000000795e-10,5.672650488999994e-07,3.8626399296e-06,0.275000604025,0.117360371241,0.00046567482025,5.52697086096e-05,1.76082622884e-05,5.60253747001e-05,657.1300546146894,479.6760162835752,476.9702396920114
169,0.465609,-0.294629,-0.00707645,-0.00715509,0.00419622,0.00551965,-0.058796,0.04795,-0.02865595,0.0002792699999999,0.0,-0.00196536,0.003456969616,0.0022992025,0.0008211634704025,7.799173289999992e-08,0.0,3.8626399296e-06,0.216791740881,0.0868062476409999,5.00761446025e-05,5.1195312908100005e-05,1.76082622884e-05,3.04665361225e-05,658.1687822162367,482.9545917547331,476.0994970993762
170,0.485216,-0.295672,0.0082802499999999,-0.00683773,0.00451094,0.00660903,0.0196069999999999,-0.001043,0.0153566999999999,0.00031736,0.00031472,0.00108938,0.0003844344489999,1.0878490000000335e-06,0.0002358282348899,1.0071736960000005e-07,9.904867840000009e-08,1.1867487844e-06,0.235434566656,0.087421931584,6.856254006249836e-05,4.6754551552900005e-05,2.03485796836e-05,4.36792775409e-05,657.897100125405,480.74998543486777,476.36992620960496
171,0.465265,-0.294578,0.0386208,-0.00848539,0.00419622,0.00551965,-0.0199509999999999,0.0010939999999999,0.03034055,-0.00164766,-0.00031472,-0.00108938,0.0003980424009999,1.1968359999999647e-06,0.0009205489743025,2.714783475600001e-06,9.904867840000009e-08,1.1867487844e-06,0.216471520225,0.086776198084,0.0014915661926399,7.200184345210001e-05,1.76082622884e-05,3.04665361225e-05,660.751018283345,483.3836866498824,477.4922843546661
172,0.473574,-0.262059,0.0341829,-0.0081291699999999,0.00366498,0.00527238,0.008309,0.032519,-0.0044378999999999,0.0003562200000001,-0.0005312399999999,-0.0002472699999999,6.903948100000018e-05,0.001057485361,1.9694956409999952e-05,1.268926884000723e-07,2.822159375999997e-07,6.114245289999997e-08,0.224272333476,0.0686749194809999,0.00116847065241,6.608340488889837e-05,1.34320784004e-05,2.77979908644e-05,660.1123603851586,486.3671216008348,477.8853014711484
173,0.461398,-0.410075,0.0239883,-0.0072644099999999,0.00402387,0.00507335,-0.012176,-0.148016,-0.0101946,0.0008647599999999,0.0003588899999999,-0.00019903,0.000148254976,0.021908736256,0.00010392986916,7.478098575999985e-07,1.288020320999998e-07,3.9612940900000094e-08,0.212888114404,0.168161505625,0.00057543853689,5.277165264809855e-05,1.6191529776899997e-05,2.57388802225e-05,657.5216694642382,482.52005050552015,477.1638520356075
174,0.530491,-0.259029,0.0634588,-0.0077018299999999,0.00402593,0.00663672,0.069093,0.151046,0.0394704999999999,-0.00043742,2.059999999999909e-06,0.0015633699999999,0.004773842649,0.022814894116,0.0015579203702499,1.913362564e-07,4.2435999999996246e-12,2.444125756899999e-06,0.281420701081,0.067096022841,0.0040270192974399,5.931818534889846e-05,1.6208112364899996e-05,4.40460523584e-05,655.7513800334274,481.3215932613466,476.4653197862492
175,0.499733,-0.439384,0.05174,-0.00744935,0.00419622,0.00532406,-0.030758,-0.180355,-0.0117187999999999,0.0002524799999998,0.00017029,-0.0013126599999999,0.000946054564,0.0325279260249999,0.0001373302734399,6.374615039994931e-08,2.8998684100000007e-08,1.7230762755999982e-06,0.249733071289,0.193058299456,0.0026770276,5.5492815422500006e-05,1.76082622884e-05,2.8345614883600003e-05,655.3394349766181,478.5050501599129,475.1531688286224
176,0.497643,-0.3117,0.0260169,-0.0072194499999999,0.00381331,0.00595216,-0.0020899999999999,0.127684,-0.0257231,0.0002299000000001,-0.0003829099999999,0.0006280999999999,4.368099999999919e-06,0.016303203856,0.00066167787361,5.2854010000046224e-08,1.4662006809999984e-07,3.945096099999994e-07,0.247648555449,0.0971568899999999,0.0006768790856099,5.212045830249856e-05,1.45413331561e-05,3.54282086656e-05,658.4615179898542,481.2663516701306,475.7643884926074
177,0.479496,-0.249051,0.000851367,-0.00600471,0.00299628,0.00528919,-0.018147,0.0626489999999999,-0.025165533,0.0012147399999999,-0.0008170299999999,-0.0006629699999999,0.000329313609,0.0039248972009999,0.000633304051174,1.475593267599757e-06,6.675380208999997e-07,4.395292208999996e-07,0.229916414016,0.0620264006009999,7.24825768689e-07,3.60565421841e-05,8.9776938384e-06,2.79755308561e-05,660.5813646350689,480.7990026214397,476.6550968156288
