,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.03302,0.0265129,0.202412,0.000557129,-0.000233555,-0.00175855,-0.02477244,-0.0710287,-0.0155379999999999,-0.000154121,0.000177203,-0.00061057,0.0006136737835536,0.00504507622369,0.0002414294439999,2.3753282641000003e-08,3.1400903209e-08,3.7279572489999993e-07,0.0010903204,0.0007029338664099,0.040970617744,3.10392722641e-07,5.454793802500001e-08,3.0924981025e-06,609.4181419460779,517.0988026816032,442.881272568374
61,0.0104144,0.189576,0.0715768,0.00220723,0.000738081,-0.00161591,0.0434344,0.1630631,-0.1308352,0.001650101,0.000971636,0.00014264,0.0018865471033599,0.0265895745816099,0.01711784955904,2.7228333102010004e-06,9.44076516496e-07,2.0346169600000023e-08,0.00010845972736,0.0359390597759999,0.0051232382982399,4.8718642729e-06,5.44763562561e-07,2.6111651281e-06,611.4793447808398,519.2888589171488,442.9049897117769
62,0.00782157,0.0918677,-0.0428893,0.00238606,0.000689494,-0.00182125,-0.00259283,-0.0977083,-0.1144660999999999,0.00017883,-4.8587e-05,-0.00020534,6.7227674089000044e-06,0.00954691188889,0.0131024880492099,3.1980168900000015e-08,2.360696569e-09,4.216451560000001e-08,6.11769572649e-05,0.00843967430329,0.0018394920544899,5.6932823236000006e-06,4.75401976036e-07,3.3169515625e-06,613.5312708408466,518.7860672856342,442.7890765460247
63,0.0234703,0.198368,0.0708829,0.0014263,0.000689494,-0.00141573,0.01564873,0.1065002999999999,0.1137721999999999,-0.00095976,0.0,0.0004055199999999,0.0002448827506129,0.0113423139000899,0.0129441134928399,9.211392576000004e-07,0.0,1.6444647039999993e-07,0.00055085498209,0.0393498634239999,0.00502438551241,2.03433169e-06,4.75401976036e-07,2.0042914329e-06,613.0034300161825,517.2667441756137,442.9058712339211
64,0.0195701,0.0824962,0.047786,0.00214362,0.00101953,-0.00141573,-0.0039001999999999,-0.1158717999999999,-0.0230968999999999,0.00071732,0.000330036,0.0,1.5211560039999997e-05,0.0134262740352399,0.0005334667896099,5.145479824000003e-07,1.0892376129600001e-07,0.0,0.00038298881401,0.00680562301444,0.002283501796,4.5951067044e-06,1.0394414209e-06,2.0042914329e-06,612.6495827711352,517.9577211712653,443.1228236282943
65,0.000447265,0.090994,0.105343,0.000993343,0.00114932,-0.00132926,-0.019122835,0.0084978,0.057557,-0.001150277,0.0001297899999999,8.646999999999995e-05,0.0003656828184372,7.221260483999999e-05,0.003312808249,1.3231371767290002e-06,1.684544409999996e-08,7.477060899999991e-09,2.0004598022500009e-07,0.008279908036,0.011097147649,9.86730315649e-07,1.3209364623999995e-06,1.7669321476000002e-06,612.9776696320132,519.2657230655755,443.1375576412756
66,-0.00699259,0.0769974999999999,0.139909,0.00151923,0.00108453,-0.00127855,-0.0074398549999999,-0.0139965000000001,0.034566,0.000525887,-6.47899999999999e-05,5.071000000000004e-05,5.535144242102499e-05,0.00019590201225,0.001194808356,2.765571367690001e-07,4.197744099999987e-09,2.5715041000000034e-09,4.88963149081e-05,0.0059286150062499,0.019574528281,2.3080597929000003e-06,1.1762053209e-06,1.6346901025e-06,613.6730976598062,518.9257086754878,443.1280288066695
67,-0.00451844,0.0656558,0.130454,0.00115882,0.00149082,-0.00141573,0.0024741499999999,-0.0113416999999998,-0.009455,-0.00036041,0.0004062899999999,-0.0001371799999999,6.121418222499998e-06,0.0001286341588899,8.939702500000036e-05,1.2989536810000002e-07,1.6507156409999993e-07,1.88183524e-08,2.0416300033600004e-05,0.00431068407364,0.0170182461159999,1.3428637924e-06,2.2225442724e-06,2.0042914329e-06,612.2917074795934,515.4394250415222,443.5244059384208
68,-0.00699202,0.161667,-0.0578272,0.00444746,0.00152383,-0.0023551,-0.0024735799999999,0.0960112,-0.1882811999999999,0.00328864,3.30100000000002e-05,-0.00093937,6.1185980163999975e-06,0.00921815052544,0.0354498102734399,1.0815153049600002e-05,1.0896601000000132e-09,8.824159969000003e-07,4.88883436804e-05,0.026136218889,0.00334398505984,1.9779900451600004e-05,2.3220578689000003e-06,5.546496010000001e-06,613.7519709175162,517.8620792134218,444.17632654507935
69,-0.0235637,0.0903293,-0.118678,0.00280446,0.00196536,-0.00190631,-0.01657168,-0.0713377,-0.0608508,-0.001643,0.00044153,0.00044879,0.0002746205780223,0.00508906744129,0.00370281986064,2.699449000000001e-06,1.949487409000001e-07,2.014124641000001e-07,0.00055524795769,0.00815938243849,0.014084467684,7.864995891599999e-06,3.8626399296e-06,3.6340178161e-06,614.3823368105034,517.8211783329617,444.7457618653897
70,-0.0321328,0.0781739999999999,0.0208568,0.00135834,0.001598,-0.00190631,-0.0085691,-0.0121553000000001,0.1395348,-0.00144612,-0.00036736,0.0,7.342947481000005e-05,0.00014775131809,0.01946996041104,2.0912630544e-06,1.3495336960000012e-07,0.0,0.00103251683584,0.0061111742759999,0.00043500610624,1.8450875556e-06,2.553604e-06,3.6340178161e-06,612.7054481092249,514.3865372248296,444.90713638743455
71,0.0612399,0.0784853999999999,0.130095,0.000897289,0.000866778,-0.000754779,0.0933727,0.0003114,0.1092381999999999,-0.000461051,-0.000731222,0.001151531,0.00871846110529,9.696996000000209e-08,0.0119329843392399,2.12568024601e-07,5.34685613284e-07,1.3260236439609995e-06,0.00375032535201,0.0061599580131599,0.0169247090249999,8.05127549521e-07,7.51304101284e-07,5.69691338841e-07,610.4790675792067,514.9878627956344,443.8032887615264
72,0.113268,0.0883383999999999,0.147586,0.00051394,0.00134806,-0.000615101,0.0520280999999999,0.009853,0.017491,-0.000383349,0.000481282,0.000139678,0.0027069231896099,9.7081609e-05,0.000305935081,1.4695645580100006e-07,2.316323635240001e-07,1.9509943684000025e-08,0.0128296398239999,0.0078036729145599,0.0217816273959999,2.641343236e-07,1.8172657636e-06,3.78349240201e-07,608.3485630957866,511.00539777346086,443.31305051004233
73,0.0879391999999999,0.116341,0.109323,0.00137761,0.00130425,-0.00101266,-0.0253288,0.0280026000000001,-0.0382629999999999,0.00086367,-4.381000000000003e-05,-0.000397559,0.00064154810944,0.00078414560676,0.0014640571689999,7.459258689000002e-07,1.9193161000000024e-09,1.580531584810001e-07,0.0077333028966399,0.013535228281,0.011951518329,1.8978093121e-06,1.7010680625000002e-06,1.0254802756e-06,608.9819051207202,513.161163371853,442.8062312467988
74,0.0217592,-0.0405189,-0.108787,0.00356572,0.00186295,-0.00238505,-0.0661799999999999,-0.1568599,-0.21811,0.00218811,0.0005586999999999,-0.00137239,0.0043797923999999,0.0246050282280099,0.0475719721,4.7878253721e-06,3.121456899999998e-07,1.8834543121e-06,0.0004734627846399,0.0016417812572099,0.0118346113689999,1.27143591184e-05,3.4705827025e-06,5.688463502500001e-06,611.5608457915803,515.9996431617637,443.1878044034938
75,0.0781199999999999,0.0369518,0.00405713,0.00175616,0.00145349,-0.00156894,0.0563607999999999,0.0774707,0.11284413,-0.00180956,-0.0004094599999999,0.00081611,0.0031765397766399,0.00600170935849,0.0127337976754569,3.2745073936e-06,1.6765749159999998e-07,6.660355321000002e-07,0.0061027343999999,0.00136543552324,1.64603038369e-05,3.0840979456000003e-06,2.1126331801e-06,2.4615727236e-06,609.3878323025999,514.3644342237728,441.3483615293048
76,0.14579,0.0520954,0.271129,3.603e-05,0.000454062,-0.000271649,0.0676700000000001,0.0151436,0.26707187,-0.00172013,-0.000999428,0.001297291,0.0045792289,0.00022932862096,0.0713273837452968,2.9588472169e-06,9.988563271840005e-07,1.6829639386809995e-06,0.0212547241,0.00271393070116,0.073510934641,1.2981608999999999e-09,2.06172299844e-07,7.3793179201e-08,608.4437640735124,513.4392067309404,441.2032182086449
77,0.0673338,-0.0774505,0.045394,0.00363271,0.00149325,-0.00173591,-0.0784562,-0.1295459,-0.225735,0.00359668,0.001039188,-0.001464261,0.00615537531844,0.0167821402068099,0.050956290225,1.29361070224e-05,1.0799116993439998e-06,2.144060276121e-06,0.00453384062244,0.00599857995025,0.0020606152359999,1.31965819441e-05,2.2297955625e-06,3.0133835281e-06,611.3927875313566,511.8979871899665,442.5080808682561
78,0.0672325,-0.065,0.0940018,0.000667048,0.00177731,-0.00127593,-0.0001012999999999,0.0124505,0.0486078,-0.002965662,0.00028406,0.00045998,1.026168999999972e-08,0.00015501495025,0.00236271822084,8.795151098244e-06,8.069008360000002e-08,2.1158160040000009e-07,0.00452020905625,0.004225,0.00883633840324,4.4495303430399993e-07,3.1588308361e-06,1.6279973649e-06,611.259102883445,516.7050800646489,442.3361000956511
79,0.0774138999999999,0.00686169,0.192407,0.000333147,0.00157071,-0.00104087,0.0101813999999998,0.07186169,0.0984052,-0.0003339009999999,-0.0002066,0.00023506,0.0001036609059599,0.0051641024896561,0.00968358338704,1.1148987780099997e-07,4.268356000000007e-08,5.525320360000002e-08,0.0059929119132099,4.70827896561e-05,0.037020453649,1.10986923609e-07,2.4671299041e-06,1.0834103569e-06,611.0109201836455,519.5429401442494,442.7535218195428
80,0.0473976,-0.0802048,0.174612,0.00171649,0.00199214,-0.00121963,-0.0300162999999999,-0.08706649,-0.017795,0.001383343,0.00042143,-0.00017876,0.0009009782656899,0.0075805736809201,0.000316662025,1.913637855649e-06,1.7760324489999997e-07,3.1955137600000015e-08,0.00224653248576,0.00643280994304,0.0304893505439999,2.9463379201e-06,3.9686217796e-06,1.4874973368999998e-06,612.4120703617552,517.3475130860171,442.9804368133868
81,0.0474364,-0.0754226,0.181799,0.0014754,0.00187159,-0.00129665,3.879999999999856e-05,0.0047822,0.0071869999999999,-0.00024109,-0.0001205499999999,-7.702000000000013e-05,1.505439999999888e-09,2.286943684e-05,5.165296899999998e-05,5.81243881e-08,1.4532302499999968e-08,5.9320804000000204e-09,0.00225021204496,0.00568856859076,0.033050876401,2.17680516e-06,3.5028491281e-06,1.6813012225000005e-06,611.9471214203616,518.5763986307503,442.7795617038336
82,0.0579198,-0.0231909,0.184934,0.00110983,0.00117411,-0.000642276,0.0104834,0.0522317,0.0031349999999999,-0.0003655699999999,-0.00069748,0.000654374,0.00010990167556,0.00272815048489,9.828224999999992e-06,1.3364142489999998e-07,4.864783504000001e-07,4.282053318760002e-07,0.00335470323204,0.00053781784281,0.0342005843559999,1.2317226289e-06,1.3785342920999998e-06,4.12518460176e-07,609.747898856857,515.8717762678,442.3643507815098
83,0.0565187,-0.0413898,0.206245,0.00118719,0.00100482,-0.0007236569999999,-0.0014011,-0.0181988999999999,0.021311,7.736000000000006e-05,-0.0001692899999999,-8.138099999989998e-05,1.9630812100000065e-06,0.0003311999612099,0.000454158721,5.984569600000009e-09,2.8659104099999964e-08,6.622867160983721e-09,0.0031943634496899,0.0017131155440399,0.042537000025,1.4094200961e-06,1.0096632324e-06,5.236794536488553e-07,609.7293012516468,514.7044486138603,442.1551921622844
84,0.0532228,0.0343187,0.222437,0.00108745,0.000827633,-0.00110355,-0.0032958999999999,0.0757085,0.0161919999999999,-9.974000000000009e-05,-0.0001771869999999,-0.0003798930000001,1.0862956809999985e-05,0.0057317769722499,0.0002621808639999,9.948067600000014e-09,3.139523296899999e-08,1.44318691449076e-07,0.00283266643984,0.00117777316969,0.0494782189689999,1.1825475025e-06,6.849763826890001e-07,1.2178226025e-06,609.7807352641464,516.0118307978604,442.4962712700071
85,0.0314965,-0.0208043,0.10882,0.0019425,0.00173358,-0.00180308,-0.0217263,-0.055123,-0.113617,0.00085505,0.0009059469999999,-0.00069953,0.00047203211169,0.003038545129,0.012908822689,7.311105025e-07,8.207399668089999e-07,4.893422209000001e-07,0.0009920295122499,0.00043281889849,0.0118417924,3.77330625e-06,3.0052996164e-06,3.2510974864000004e-06,612.445596071297,521.0928356295634,443.678966154367
86,0.0584475,0.124189,0.0444816,0.00227152,0.00258323,-0.0020763,0.026951,0.1449933,-0.0643383999999999,0.0003290199999999,0.00084965,-0.00027322,0.000726356401,0.02102305704489,0.0041394297145599,1.082541604e-07,7.219051225000003e-07,7.46491684e-08,0.00341611025625,0.0154229077209999,0.00197861273856,5.1598031104e-06,6.6730772329000006e-06,4.31102169e-06,613.0185634878518,519.6575865515998,443.5630110113698
87,0.0988918,0.123296,0.165384,-0.000384172,0.00161393,-0.00134968,0.0404443,-0.0008929999999999,0.1209024,-0.002655692,-0.0009693,0.00072662,0.00163574140249,7.97448999999984e-07,0.0146173903257599,7.052699998864e-06,9.395424900000004e-07,5.279766244000002e-07,0.00977958810724,0.015201903616,0.027351867456,1.47588125584e-07,2.6047700449e-06,1.8216361024e-06,612.6671752286168,522.2826794247666,443.35852585875006
88,0.0983205,0.149885,0.23712,-0.000612339,0.000850885,-0.00124164,-0.0005712999999999,0.0265889999999999,0.071736,-0.000228167,-0.000763045,0.00010804,3.263836899999964e-07,0.0007069749209999,0.0051460536959999,5.2060179889000034e-08,5.822376720249999e-07,1.16726416e-08,0.00966692072025,0.0224655132249999,0.0562258944,3.749590509210001e-07,7.24005283225e-07,1.5416698896e-06,611.9977637858302,519.1043918148716,442.9370463345121
89,0.0650792,0.101442,0.145566,0.000184508,0.00096978,-0.00178912,-0.0332413,-0.0484429999999999,-0.091554,0.000796847,0.0001188949999999,-0.0005474799999999,0.00110498402569,0.0023467242489999,0.008382134916,6.349651414090001e-07,1.4136021024999986e-08,2.997343504e-07,0.00423530227264,0.010290479364,0.021189460356,3.4043202064000004e-08,9.404732484e-07,3.2009503744e-06,610.7195323982334,515.6428965933061,442.6964327663959
90,0.102782,0.138139,0.0864956999999999,0.000888264,0.000984962,-0.00175931,0.0377027999999999,0.036697,-0.0590703000000001,0.000703756,1.5182000000000086e-05,2.9809999999999903e-05,0.0014215011278399,0.001346669809,0.00348930034209,4.952725075360001e-07,2.3049312400000255e-10,8.886360999999944e-10,0.010564139524,0.019082383321,0.0074815061184899,7.890129336960001e-07,9.70150141444e-07,3.0951716761e-06,611.5475267369505,513.6763492095677,442.7171555329916
91,0.0737219999999999,0.0552374,0.0381476,0.00110412,0.0012041,-0.00153255,-0.0290600000000001,-0.0829016,-0.0483480999999999,0.000215856,0.000219138,0.00022676,0.0008444836,0.00687267528256,0.0023375387736099,4.6593812736000024e-08,4.8021463044000016e-08,5.1420097600000064e-08,0.0054349332839999,0.0030511703587599,0.0014552393857599,1.2190809744000002e-06,1.44985681e-06,2.3487095025e-06,613.7115291409326,516.474341259225,443.1138964675326
92,0.0436397,0.097588,0.0611009,0.0018042,0.00115167,-0.00153255,-0.0300822999999999,0.0423505999999999,0.0229533,0.0007000799999999,-5.243000000000001e-05,0.0,0.0009049447732899,0.0017935733203599,0.00052685398089,4.901120063999998e-07,2.748904900000001e-09,0.0,0.0019044234160899,0.0095234177439999,0.0037333199808099,3.25513764e-06,1.3263437889000002e-06,2.3487095025e-06,617.1502201764914,521.0635026748901,444.0185900509311
93,0.053302,0.101488,0.0262762,0.002963,0.000588711,-0.00146762,0.0096623,0.0039,-0.0348247,0.0011588,-0.000562959,6.492999999999994e-05,9.33600412900001e-05,1.5210000000000003e-05,0.00121275973009,1.34281744e-06,3.16922835681e-07,4.2159048999999915e-09,0.002841103204,0.0102998141439999,0.0006904386864399,8.779369e-06,3.465806415210001e-07,2.1539084644e-06,613.1241006104609,519.8042513249668,443.37409941663054
94,0.0771771,0.0909116,0.173128,0.00193887,0.000298421,-0.0020495,0.0238750999999999,-0.0105764,0.1468518,-0.0010241299999999,-0.00029029,-0.00058188,0.0005700204000099,0.0001118602369599,0.02156545116324,1.0488422568999996e-06,8.42682841e-08,3.3858433440000014e-07,0.00595630476441,0.00826491901456,0.029973304384,3.7592168769e-06,8.9055093241e-08,4.20045025e-06,608.4634481600503,514.4799069115364,442.1076599285736
95,0.102738,0.123738,0.264282,0.00121825,0.000711409,-0.00198692,0.0255608999999999,0.0328264,0.091154,-0.00072062,0.000412988,6.258000000000001e-05,0.0006533596088099,0.00107757253696,0.008309051716,5.192931844000002e-07,1.7055908814399998e-07,3.916256400000002e-09,0.0105550966439999,0.015311092644,0.069844975524,1.4841330625e-06,5.06102765281e-07,3.9478510864e-06,605.685399449737,509.105985673306,442.1176784977043
96,0.130896,0.0750674999999999,0.240781,0.00177736,0.00129915,-0.00153255,0.028158,-0.0486705000000001,-0.023501,0.00055911,0.000587741,0.00045437,0.000792872964,0.00236881757025,0.000552297001,3.126039921000001e-07,3.4543948308100005e-07,2.0645209690000015e-07,0.017133762816,0.0056351295562499,0.057975489961,3.1590085696e-06,1.6877907225e-06,2.3487095025e-06,606.7814869533091,508.2999491300972,442.3281104266935
97,0.149875,0.0774518,-0.00657631,0.00116844,0.00199029,-0.00163471,0.0189789999999999,0.0023843000000001,-0.24735731,-0.00060892,0.00069114,-0.00010216,0.0003602024409999,5.684886490000492e-06,0.0611856388104361,3.707835664e-07,4.776744996000001e-07,1.0436665600000002e-08,0.022462515625,0.00599878132324,4.32478532161e-05,1.3652520336e-06,3.9612542841e-06,2.6722767841e-06,611.0047761080148,515.8038147038031,443.3105178829297
98,0.132732,0.14873,0.0533351,0.00192545,0.00204123,-0.00153255,-0.017143,0.0712782,0.05991141,0.00075701,5.0940000000000187e-05,0.00010216,0.000293882449,0.00508058179524,0.0035893770481881,5.730641401e-07,2.594883600000019e-09,1.0436665600000002e-08,0.0176177838239999,0.0221206129,0.00284463289201,3.7073577025e-06,4.166619912900001e-06,2.3487095025e-06,609.0328619761052,514.4098796465063,442.4322559714416
99,0.109496,0.0371191,0.0694685,0.00061602,0.00167715,-0.0020202,-0.0232359999999999,-0.1116109,0.0161334,-0.0013094299999999,-0.00036408,-0.00048765,0.0005399116959999,0.01245699299881,0.0002602865955599,1.7146069248999996e-06,1.325542464000001e-07,2.378025225000003e-07,0.0119893740159999,0.00137782758481,0.00482587249225,3.794806404e-07,2.8128321225000004e-06,4.081208040000001e-06,608.8794620637761,516.1438290938908,442.1914325171007
100,0.195823,0.124788,0.256145,4.30577e-05,0.00167715,-0.000996246,0.086327,0.0876689,0.1866765,-0.0005729623,0.0,0.001023954,0.007452350929,0.0076858360272099,0.03484811565225,3.2828579722129e-07,0.0,1.0484817941160006e-06,0.038346647329,0.015572044944,0.065610261025,1.85396552929e-09,2.8128321225000004e-06,9.92506092516e-07,607.8079739072465,513.913491688195,441.67509841166594
101,0.259345,0.0792041,0.491141,0.000604506,0.000103598,-0.00069211,0.063522,-0.0455839,0.2349959999999999,0.0005614483,-0.001573552,0.0003041359999999,0.004035044484,0.00207789193921,0.0552231200159999,3.1522419357289e-07,2.476065896704e-06,9.249870649599993e-08,0.067259829025,0.00627328945681,0.2412194818809999,3.65427504036e-07,1.0732545604e-08,4.790162521e-07,606.4451088097846,504.3579718481771,440.76237318206495
102,0.212671,0.00557402,0.376234,0.00199016,0.000442463,-0.00123532,-0.0466739999999999,-0.07363008,-0.1149069999999999,0.001385654,0.000338865,-0.00054321,0.0021784622759999,0.0054213886808064,0.0132036186489999,1.9200370077160003e-06,1.14829488225e-07,2.950771041e-07,0.045228954241,3.10696989604e-05,0.141552022756,3.9607368256e-06,1.9577350636900005e-07,1.5260155024e-06,609.8832684658295,510.1105360858185,441.9218966272064
103,0.179051,-0.00125917,0.297657,0.00191512,0.00133634,-0.00145853,-0.03362,-0.0068331899999999,-0.078577,-7.503999999999996e-05,0.000893877,-0.0002232099999999,0.0011303044,4.669248557609999e-05,0.006174344929,5.631001599999994e-09,7.990160911290003e-07,4.9822704099999976e-08,0.032059260601,1.5855090889e-06,0.088599689649,3.6676846144e-06,1.7858045956000002e-06,2.1273097609e-06,611.9301030425337,513.398718990687,442.9525359379027
104,0.151998,0.075653,0.337287,0.00174016,0.00114406,-0.00145784,-0.0270529999999999,0.07691217,0.03963,-0.00017496,-0.00019228,6.900000000000222e-07,0.0007318648089999,0.0059154818941089,0.0015705368999999,3.0611001600000016e-08,3.697159840000007e-08,4.761000000000309e-13,0.023103392004,0.0057233764089999,0.113762520369,3.0281568256e-06,1.3088732836e-06,2.1252974656e-06,611.1037048756984,514.1270851750422,442.78704764585166
105,0.140586,0.00675246,0.309422,0.00233476,0.000834567,-0.00143824,-0.011412,-0.06890054,-0.027865,0.0005946,-0.0003094929999999,1.9600000000000043e-05,0.000130233744,0.0047472844122915,0.000776458225,3.535491600000001e-07,9.578591704899993e-08,3.8416000000000165e-10,0.0197644233959999,4.55957160516e-05,0.0957419740839999,5.4511042576e-06,6.965020774890001e-07,2.0685342976e-06,609.0868959526555,512.9775225499892,442.4472278554777
106,0.134657,0.0705606,0.317449,0.00224162,0.000612753,-0.0015381,-0.0059289999999999,0.06380814,0.008027,-9.31399999999998e-05,-0.000221814,-9.986e-05,3.515304099999988e-05,0.0040714787302596,6.44327290000001e-05,8.675059599999963e-09,4.920145059600005e-08,9.9720196e-09,0.018132507649,0.00497879827236,0.1007738676009999,5.024860224400001e-06,3.75466239009e-07,2.36575161e-06,607.3103342812617,509.9248295629214,442.17723021588887
107,0.147207,0.0293856,0.295627,0.00298087,0.000155749,-0.00146621,0.01255,-0.041175,-0.021822,0.0007392499999999,-0.0004570039999999,7.189000000000002e-05,0.0001575025,0.001695380625,0.000476199684,5.464905624999999e-07,2.0885265601600002e-07,5.168172100000002e-09,0.021669900849,0.00086351348736,0.0873953231289999,8.885585956900001e-06,2.4257751001e-08,2.1497717641e-06,605.7016417694738,507.715768877869,441.95041316894986
108,0.148839,0.084358,0.327045,0.00238893,-0.000317989,-0.00144731,0.0016319999999999,0.0549724,0.031418,-0.00059194,-0.000473738,1.8899999999999863e-05,2.6634239999999822e-06,0.00302196476176,0.000987090724,3.503929636e-07,2.2442769264400002e-07,3.5720999999999483e-10,0.022153047921,0.007116272164,0.1069584320249999,5.7069865449000005e-06,1.0111700412100001e-07,2.0947062361e-06,604.3605489987062,505.1198023892724,441.4527869223528
109,0.150372,0.0505097,0.305209,0.0030266,-0.000416638,-0.00144523,0.001533,-0.0338483,-0.0218359999999999,0.0006376699999999,-9.864899999999996e-05,2.080000000000007e-06,2.35008900000002e-06,0.00114570741289,0.0004768108959999,4.066230289e-07,9.731625200999994e-09,4.32640000000003e-12,0.022611738384,0.00255122979409,0.093152533681,9.16030756e-06,1.73587223044e-07,2.0886897529e-06,603.9132365704936,505.102863640799,440.8272700027746
110,0.139672,0.0894646,0.347466,0.00296646,-0.000121831,-0.00245238,-0.0107,0.0389549,0.0422569999999999,-6.013999999999976e-05,0.000294807,-0.00100715,0.00011449,0.00151748423401,0.0017856540489999,3.6168195999999713e-09,8.691116724900001e-08,1.0143511225e-06,0.0195082675839999,0.00800391465316,0.120732621156,8.799884931600002e-06,1.4842792561000002e-08,6.014167664400001e-06,604.8582963917098,505.46745987318326,440.79859954446624
111,0.139644,0.0891247,0.353473,0.00238894,-5.07922e-05,-0.00218942,-2.8000000000000247e-05,-0.0003399,0.0060069999999999,-0.00057752,7.103880000000001e-05,0.00026296,7.840000000000136e-10,1.155320100000028e-07,3.608404899999981e-05,3.335293504000002e-07,5.046511105440001e-09,6.91479616e-08,0.0195004467359999,0.00794321215009,0.1249431617289999,5.7070343236e-06,2.5798475808399998e-09,4.7935599364e-06,607.4046880339971,506.9419572707804,441.289047682175
112,0.116239,-0.020759,0.274161,0.00274495,0.00105699,-0.00213997,-0.0234049999999999,-0.1098837,-0.079312,0.0003560099999999,0.0011077822,4.944999999999993e-05,0.0005477940249999,0.01207442752569,0.0062903933439999,1.2674312009999994e-07,1.2271814026368404e-06,2.4453024999999928e-09,0.0135115051209999,0.000430936081,0.075164253921,7.5347505025e-06,1.1172278601000002e-06,4.579471600900001e-06,608.8896199525216,511.7750779784829,441.377269858668
113,0.160913,0.0530162,0.352677,0.00110205,0.000163068,-0.00159684,0.044674,0.0737752,0.078516,-0.0016428999999999,-0.000893922,0.00054313,0.001995766276,0.0054427801350399,0.006164762256,2.6991204099999994e-06,7.990965420840002e-07,2.949901969000002e-07,0.025892993569,0.00281071746244,0.124381066329,1.2145142025e-06,2.6591172624e-08,2.5498979856e-06,610.8243795408102,514.0054153841786,441.8541033765944
114,0.145677,-0.0564806,0.358104,0.00176013,0.000382597,-0.00141834,-0.015236,-0.1094968,0.0054269999999999,0.0006580799999999,0.000219529,0.0001785,0.000232135696,0.01198954921024,2.945232899999956e-05,4.330692863999999e-07,4.8192981841e-08,3.1862250000000024e-08,0.021221788329,0.00319005817636,0.1282384748159999,3.0980576169e-06,1.46380464409e-07,2.0116883556e-06,612.0024357233175,514.2543323586958,441.8034228495116
115,0.138788,-0.0389474,0.363989,0.00256565,0.000358655,-0.00148673,-0.006889,0.0175332,0.005885,0.00080552,-2.3941999999999995e-05,-6.838999999999999e-05,4.7458321000000085e-05,0.00030741310224,3.463322500000034e-05,6.488624704000002e-07,5.732193639999996e-10,4.6771920999999995e-09,0.019262108944,0.00151689996676,0.132487992121,6.5825599225000006e-06,1.2863340902499998e-07,2.2103660929e-06,612.0918274487287,514.144850203929,441.87362279550126
116,0.167417,-0.00382899,0.36375,0.00307783,-0.000248179,-0.00126324,0.028629,0.03511841,-0.0002389999999999,0.00051218,-0.000606834,0.00022349,0.000819619641,0.0012333027209281,5.7120999999994864e-08,2.623283524000001e-07,3.68247503556e-07,4.9947780100000016e-08,0.028028451889,1.46611644201e-05,0.1323140625,9.4730375089e-06,6.1592816041e-08,1.5957752975999997e-06,610.7356398397516,513.6040496734008,442.0049695949841
117,0.171106,-0.0351013,0.37252,0.00357901,-0.000317989,-0.00118283,0.0036889999999999,-0.03127231,0.00877,0.0005011799999999,-6.981000000000001e-05,8.040999999999994e-05,1.3608720999999985e-05,0.0009779573727361,7.691290000000001e-05,2.511813924e-07,4.873436100000002e-09,6.465768099999991e-09,0.029277263236,0.00123210126169,0.1387711504,1.28093125801e-05,1.0111700412100001e-07,1.3990868089e-06,609.321795520165,512.0109810364901,441.2333858553568
118,0.187228,-0.0102687,0.326842,0.00406907,-0.000938902,-0.0010438,0.0161219999999999,0.0248326,-0.0456779999999999,0.00049006,-0.000620913,0.00013903,0.0002599188839999,0.00061665802276,0.0020864796839999,2.401588036000001e-07,3.855329535690001e-07,1.932934090000001e-08,0.035054323984,0.00010544619969,0.106825692964,1.65573306649e-05,8.81536965604e-07,1.08951844e-06,609.235655783157,512.7215821919586,441.1013814123696
119,0.184095,0.0014585,0.330355,0.00417717,-0.00153189,-0.00115104,-0.0031329999999999,0.0117272,0.0035129999999999,0.0001080999999999,-0.0005929879999999,-0.00010724,9.81568899999998e-06,0.00013752721984,1.234116899999992e-05,1.1685609999999973e-08,3.516347681439999e-07,1.1500417600000044e-08,0.033890969025,2.12722225e-06,0.109134426025,1.74487492089e-05,2.3466869721e-06,1.3248930816000002e-06,609.4933409584494,510.66517681327,440.5976684652532
120,0.169803,-7.539599999999998e-05,0.325776,0.0045639,-0.00176285,-0.0013279,-0.014292,-0.0015338959999999,-0.004579,0.00038673,-0.00023096,-0.0001768599999999,0.0002042612639999,2.3528369388159995e-06,2.0967241e-05,1.4956009290000005e-07,5.3342521600000056e-08,3.127945959999994e-08,0.028833058809,5.684556815999997e-09,0.106130002176,2.082918321e-05,3.1076401225000003e-06,1.7633184099999998e-06,610.4273841436699,508.3982764992841,440.2528953599738
