,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0932028,-0.189796,0.0843093,-0.000308198,0.001278,-0.000545935,-0.0284982,0.0504229999999999,-0.0122333,0.000360492,0.000580225,0.0,0.00081214740324,0.0025424789289999,0.00014965362889,1.29954482064e-07,3.366610506250001e-07,0.0,0.00868676192784,0.0360225216159999,0.00710805806649,9.498600720399998e-08,1.633284e-06,2.98045024225e-07,720.7535638362177,688.449544490068,489.3456654019706
60,0.037821,-0.232835,0.0721974999999999,-0.000465697,0.00075966,-0.00010693,-0.0553818,-0.0430389999999999,-0.0121118000000001,-0.000157499,-0.00051834,0.000439005,0.00306714377124,0.0018523555209999,0.00014669569924,2.4805935001000005e-08,2.686763556000001e-07,1.92725390025e-07,0.001430428041,0.0542121372249999,0.0052124790062499,2.16873695809e-07,5.770833156e-07,1.1434024899999998e-08,722.6014628265757,688.7590968681081,490.4800030666221
61,0.0490524,-0.232843,0.0721476,-0.000459574,0.000366391,-9.24035e-06,0.0112314,-8.000000000008e-06,-4.989999999989447e-05,6.123000000000023e-06,-0.000393269,9.768965e-05,0.00012614434596,6.400000000012802e-11,2.490009999989468e-09,3.749112900000028e-11,1.54660506361e-07,9.5432677171225e-09,0.00240613794576,0.0542158626489999,0.00520527618576,2.1120826147600005e-07,1.34242364881e-07,8.538406812250001e-11,716.9520883206296,684.415841073558,489.9974380913582
62,0.083833,-0.217613,0.0721657,-0.000383459,0.000472962,-0.000545936,0.0347806,0.0152299999999999,1.809999999999312e-05,7.611499999999997e-05,0.000106571,-0.00053669565,0.00120969013636,0.0002319528999999,3.27609999999751e-10,5.7934932249999965e-09,1.1357378041000005e-08,2.880422207289225e-07,0.007027971889,0.047355417769,0.00520788825649,1.4704080468100001e-07,2.23693053444e-07,2.98046116096e-07,712.4697977479333,681.6203471692089,489.56393180039896
63,0.0911029,-0.129069,0.0721726,-0.00052731,0.000823356,-0.000948911,0.0072698999999999,0.088544,6.900000000004125e-06,-0.000143851,0.000350394,-0.0004029749999999,5.285144600999994e-05,0.007840039936,4.7610000000056924e-11,2.0693110201000013e-08,1.22775955236e-07,1.62388850625e-07,0.00829973838841,0.0166588067609999,0.00520888419076,2.780558361e-07,6.77915102736e-07,9.00432085921e-07,714.4750711339462,686.035661299694,490.7995272403165
64,0.056596,-0.157188,0.0484247,-0.000923587,0.000711228,-0.000545936,-0.0345069,-0.028119,-0.0237479,-0.000396277,-0.000112128,0.0004029749999999,0.00119072614761,0.000790678161,0.00056396275441,1.57035460729e-07,1.2572688384000017e-08,1.62388850625e-07,0.003203107216,0.024708067344,0.00234495157009,8.530129465690001e-07,5.05845267984e-07,2.98046116096e-07,716.8444216022772,687.2767133497614,490.5363025849285
65,0.059806,-0.153812,0.0278549,-0.00070894,0.000366391,-0.000545936,0.0032099999999999,0.0033759999999999,-0.0205698,0.000214647,-0.0003448369999999,0.0,1.0304099999999983e-05,1.1397375999999934e-05,0.00042311667204,4.6073334609e-08,1.1891255656899997e-07,0.0,0.003576757636,0.023658131344,0.0007758954540099,5.025959236e-07,1.34242364881e-07,2.98046116096e-07,716.786935929258,689.6697038865211,489.85356516047233
66,0.0885586,-0.122774,0.0484117,-0.000620743,0.000366391,-0.000603687,0.0287526,0.031038,0.0205568,8.819700000000004e-05,0.0,-5.775099999999998e-05,0.00082671200676,0.000963357444,0.00042258202624,7.778710809000006e-09,0.0,3.335178000999998e-09,0.00784262563396,0.015073455076,0.00234369269689,3.85321872049e-07,1.34242364881e-07,3.64437993969e-07,716.7531359540828,688.4891978938665,489.18654604083815
67,0.0500846,-0.136112,0.0254021,-0.000659094,0.000366391,-0.000545936,-0.038474,-0.013338,-0.0230096,-3.835100000000005e-05,0.0,5.775099999999998e-05,0.001480248676,0.000177902244,0.00052944169216,1.4707992010000042e-09,0.0,3.335178000999998e-09,0.00250846715716,0.018526476544,0.00064526668441,4.3440490083600004e-07,1.34242364881e-07,2.98046116096e-07,716.5082738092646,688.1260636762848,488.7295599218684
68,0.0810158,-0.132691,0.0169579,-0.000361751,0.00074447,-0.000654891,0.0309312,0.003421,-0.0084441999999999,0.000297343,0.000378079,-0.0001089549999999,0.0009567391334399,1.170324100000005e-05,7.130451363999998e-05,8.841285964900002e-08,1.4294373024100002e-07,1.1871192024999998e-08,0.00656355984964,0.017606901481,0.00028757037241,1.30863786001e-07,5.542355809000001e-07,4.28882221881e-07,716.1850176549541,686.7930555249355,489.3183292196716
69,0.0878015999999999,-0.128254,0.0222321,-0.000436152,0.000659823,-0.00060992,0.0067857999999998,0.0044369999999999,0.0052742,-7.440099999999998e-05,-8.464699999999998e-05,4.497099999999999e-05,4.604708163999861e-05,1.9686968999999968e-05,2.781718564e-05,5.535508800999997e-09,7.1651146089999965e-09,2.022390840999998e-09,0.0077091209625599,0.016449088516,0.00049426627041,1.90228567104e-07,4.3536639132900004e-07,3.720024064e-07,716.0307204396669,687.9710032334741,490.3764510046273
70,0.0760134999999999,-0.140283,0.0293407,-0.000105652,0.000847119,-0.00046781,-0.0117880999999999,-0.0120289999999999,0.0071086,0.0003304999999999,0.000187296,0.00014211,0.0001389593016099,0.0001446968409999,5.053219396e-05,1.0923024999999997e-07,3.5079791616e-08,2.019525210000001e-08,0.0057780521822499,0.019679320089,0.00086087667649,1.1162345104e-08,7.17610600161e-07,2.188461961e-07,715.4314359596153,686.4526616106076,490.0806507319995
71,0.0841294999999999,-0.149098,0.0361403,-0.00047413,0.0007857679999999,-0.00107912,0.0081159999999999,-0.008815,0.0067995999999999,-0.000368478,-6.135100000010003e-05,-0.00061131,6.586945599999997e-05,7.770422500000031e-05,4.623456016e-05,1.3577603648399998e-07,3.763945201012274e-09,3.736999161000002e-07,0.0070777727702499,0.022230213604,0.00130612128409,2.247992569e-07,6.174313498238428e-07,1.1644999744e-06,713.9029831164655,685.2211320625275,489.29755046681686
72,0.0565573,-0.1622,0.0421509,-0.000547097,0.00117355,-0.000697982,-0.0275721999999999,-0.013102,0.0060105999999999,-7.296699999999995e-05,0.0003877820000001,0.000381138,0.0007602262128399,0.000171662404,3.6127312359999975e-05,5.324183088999993e-09,1.5037487952407758e-07,1.4526617504400005e-07,0.0031987281832899,0.02630884,0.0017766983708099,2.99315127409e-07,1.3772196025e-06,4.871788723239999e-07,716.7336517577035,685.327300853343,488.69724464922206
73,0.117259,0.203438,0.0319877,-0.00155164,0.00166293,-0.00433855,0.0607017,0.365638,-0.0101631999999999,-0.001004543,0.00048938,-0.003640568,0.00368469638289,0.133691147044,0.0001032906342399,1.009106638849e-06,2.394927844e-07,1.3253735362624002e-05,0.013749673081,0.041387019844,0.00102321295129,2.4075866896e-06,2.7653361849e-06,1.88230161025e-05,717.9522826422512,692.7308329582519,491.78782785965006
74,-0.121976,0.518272,-0.0430052,-0.00121334,0.00171165,-0.00976038,-0.239235,0.3148339999999999,-0.0749929,0.0003382999999999,4.8720000000000143e-05,-0.00542183,0.057233385225,0.0991204475559999,0.00562393505041,1.1444688999999996e-07,2.373638400000014e-09,2.9396240548900007e-05,0.014878144576,0.2686058659839999,0.00184944722704,1.4721939556e-06,2.9297457225000003e-06,9.52650177444e-05,715.5426578389475,688.3263204718123,490.1629358950272
75,-0.164388,0.331715,-0.051476,-0.000603164,0.00189204,-0.00677052,-0.042412,-0.1865569999999999,-0.0084708,0.000610176,0.0001803899999999,0.00298986,0.001798777744,0.0348035142489999,7.175445264e-05,3.723147509760001e-07,3.2540552099999965e-08,8.939262819600003e-06,0.027023414544,0.1100348412249999,0.002649778576,3.63806810896e-07,3.5798153616e-06,4.5839941070400005e-05,717.0061133909584,684.6857400477996,488.3649310473805
76,-0.0817357999999999,0.0894834,-0.0120926,-0.000987057,0.00248354,-0.00475715,0.0826522000000001,-0.2422316,0.0393834,-0.0003838929999999,0.0005914999999999,0.00201337,0.00683138616484,0.0586761480385599,0.0015510521955599,1.4737383544899998e-07,3.4987224999999974e-07,4.053658756900002e-06,0.0066807410016399,0.00800727887556,0.00014623097476,9.74281521249e-07,6.167970931599999e-06,2.26304761225e-05,717.6881997957886,688.1957058549991,489.2583197909103
77,-0.0368174,0.0407396,-0.0262575,-0.00109251,0.00198852,-0.00371211,0.0449183999999999,-0.0487438,-0.0141649,-0.000105453,-0.0004950199999999,0.00104504,0.0020176626585599,0.00237595803844,0.00020064439201,1.1120335209000032e-08,2.450448003999997e-07,1.0921086016000003e-06,0.00135552094276,0.00165971500816,0.0006894563062499,1.1935781001e-06,3.9542117904e-06,1.37797606521e-05,713.1836741877281,682.044311697994,489.55882253775496
78,0.0637561,0.107295,-0.0151922,-0.00101564,0.00191759,-0.00369118,0.1005735,0.0665554,0.0110653,7.687000000000015e-05,-7.093000000000008e-05,2.0929999999999734e-05,0.0101150289022499,0.00442962126916,0.00012244086409,5.908996900000023e-09,5.031064900000011e-09,4.380648999999888e-10,0.00406484028721,0.011512217025,0.00023080294084,1.0315246095999998e-06,3.6771514081e-06,1.36248097924e-05,704.4732760973828,676.2687010522552,489.9851856239349
79,-0.0192364,0.154618,-0.019586,-0.00100085,0.00201965,-0.00383383,-0.0829925,0.047323,-0.0043938,1.4789999999999984e-05,0.0001020599999999,-0.0001426499999999,0.0068877550562499,0.002239466329,1.930547844e-05,2.1874409999999959e-10,1.041624359999999e-08,2.0349022499999945e-08,0.00037003908496,0.023906725924,0.0003836113959999,1.0017007225e-06,4.0789861225e-06,1.46982524689e-05,703.8177830577561,673.346429957267,489.1105091480504
80,-0.0590376,0.154566,-0.000599204,-0.000253407,0.00281181,-0.00282929,-0.0398012,-5.199999999999649e-05,0.018986796,0.000747443,0.00079216,0.00100454,0.00158413552144,2.7039999999996354e-09,0.0003604984223456,5.58671038249e-07,6.275174656000001e-07,1.0091006115999998e-06,0.00348543821376,0.023890648356,3.59045433616e-07,6.421510764899999e-08,7.9062754761e-06,8.0048819041e-06,708.8454258687354,678.9054392145148,489.0641678104386
81,-0.0609468,0.121014,-0.0133298,-0.00060994,0.00220618,-0.00285206,-0.0019091999999999,-0.033552,-0.0127305959999999,-0.000356533,-0.00060563,-2.277000000000008e-05,3.645044639999999e-06,0.001125736704,0.0001620680745152,1.27115780089e-07,3.6678769690000027e-07,5.184729000000037e-10,0.00371451243024,0.0146443881959999,0.0001776835680399,3.720268036e-07,4.8672301924e-06,8.1342462436e-06,709.1790799752075,681.4239277998556,488.7136138155273
82,-0.0583956,0.119876,-0.0188055,-0.000698094,0.00219958,-0.00281745,0.0025512,-0.001138,-0.0054757,-8.815400000000001e-05,-6.599999999999835e-06,3.461000000000002e-05,6.5086214400000175e-06,1.2950440000000005e-06,2.998329049e-05,7.771127716000002e-09,4.3559999999997825e-11,1.1978521000000012e-09,0.0034100460993599,0.0143702553759999,0.00035364683025,4.87335232836e-07,4.8381521764e-06,7.9380245025e-06,706.2575806034006,679.7509521148643,487.3579344319389
83,0.0194441,0.12182,-0.00651472,-0.000924354,0.00222063,-0.00246482,0.0778397,0.001944,0.01229078,-0.0002262599999999,2.1049999999999888e-05,0.00035263,0.0060590188960899,3.779136000000005e-06,0.0001510632730083,5.1193587599999976e-08,4.4310249999999527e-10,1.2434791690000004e-07,0.0003780730248099,0.0148401124,4.24415766784e-05,8.544303173159999e-07,4.931197596899999e-06,6.0753376324e-06,705.9892201475625,680.4243493449627,486.8550951214698
84,-0.0575161,0.109006,-0.0075535899999999,-0.0008722069999999,0.00221453,-0.00191417,-0.0769602,-0.0128139999999999,-0.0010388699999999,5.214700000009997e-05,-6.099999999999769e-06,0.00055065,0.00592287238404,0.0001641985959999,1.0792508768997926e-06,2.719309609010425e-09,3.7209999999997176e-11,3.032154225e-07,0.00330810175921,0.011882308036,5.705672188809849e-05,7.607450508488255e-07,4.9041431209e-06,3.6640467889e-06,712.8439856480985,682.1880019891779,488.1707627953718
85,0.0191498,0.0942823,-0.0153142,-0.000878891,0.0020648,-0.00207304,0.0766659,-0.0147237,-0.0077606100000001,-6.684000000100037e-06,-0.00014973,-0.0001588699999999,0.00587766022281,0.00021678734169,6.022706757210155e-05,4.4675856001337286e-11,2.241907290000008e-08,2.523967689999999e-08,0.00036671484004,0.00888915209329,0.00023452472164,7.72449389881e-07,4.26339904e-06,4.2974948416e-06,717.9060003965742,688.7187328298329,489.8973518667621
86,-0.00146396,0.0770046999999999,-0.0256632,-0.000825785,0.00210183,-0.00210188,-0.02061376,-0.0172776000000001,-0.010349,5.310600000000003e-05,3.702999999999996e-05,-2.884000000000003e-05,0.0004249271013376,0.00029851546176,0.000107101801,2.8202472360000033e-09,1.3712208999999971e-09,8.317456000000014e-10,2.1431788816e-06,0.0059297238220899,0.00065859983424,6.81920866225e-07,4.4176893489e-06,4.4178995344e-06,717.1877022036816,690.7350870939542,489.80245626249535
87,0.0329779,0.106804,-0.0145236,-0.00124334,0.00211717,-0.00239972,0.03444186,0.0297993,0.0111396,-0.0004175549999999,1.5339999999999972e-05,-0.00029784,0.0011862417202595,0.00088799828049,0.00012409068816,1.7435217802499992e-07,2.3531559999999914e-10,8.87086656000001e-08,0.00108754188841,0.011407094416,0.0002109349569599,1.5458943555999997e-06,4.482408808899999e-06,5.758656078400001e-06,715.5367375676237,689.1600368398489,489.126552883614
88,-0.0271846,0.206246,-0.0114672,-0.00064704,0.00244559,-0.00352697,-0.0601624999999999,0.099442,0.0030563999999999,0.0005962999999999,0.00032842,-0.0011272499999999,0.0036195264062499,0.009888711364,9.341580959999994e-06,3.555736899999999e-07,1.0785969640000022e-07,1.2706925624999994e-06,0.00073900247716,0.042537412516,0.00013149667584,4.186607616e-07,5.9809104481e-06,1.24395173809e-05,716.3580005103611,687.2251212867548,488.4145266924088
89,-0.0413181,0.0807719999999999,-0.031035,-0.00107103,0.00225418,-0.00289239,-0.0141335,-0.1254740000000001,-0.0195678,-0.0004239899999999,-0.0001914099999999,0.00063458,0.00019975582225,0.015743724676,0.0003828987968399,1.7976752009999997e-07,3.6637788099999974e-08,4.0269177640000003e-07,0.00170718538761,0.0065241159839999,0.000963171225,1.1471052608999998e-06,5.081327472400001e-06,8.3659199121e-06,721.9159112064605,688.9478413851133,489.3045797708366
90,0.0795743,0.148118,0.068595,0.00176407,0.00265423,-0.00230757,0.1208924,0.0673460000000001,0.09963,0.0028351,0.0004000499999999,0.0005848199999999,0.01461497237776,0.004535483716,0.0099261368999999,8.03779201e-06,1.600400024999999e-07,3.4201443239999973e-07,0.00633206922049,0.021938941924,0.004705274025,3.1119429649e-06,7.0449368929e-06,5.3248793049e-06,721.4924492133271,693.0902718765547,490.8333232228375
91,0.0310915,0.0759103,0.0178378,0.0007259029999999,0.00257392,-0.00225742,-0.0484828,-0.0722077,-0.0507572,-0.0010381670000001,-8.03100000000001e-05,5.015000000000011e-05,0.00235058189584,0.00521395193929,0.00257629335184,1.0777907198892075e-06,6.449696100000016e-09,2.515022500000011e-09,0.00096668137225,0.00576237364609,0.00031818710884,5.269351654088548e-07,6.6250641664e-06,5.0959450564e-06,717.9718775410378,687.9479786764298,490.8767031407001
92,0.0443228,0.0764446,0.0285369,0.000151338,0.00221762,-0.00206745,0.0132313,0.0005343,0.0106991,-0.0005745649999999,-0.0003562999999999,0.0001899699999999,0.00017506729969,2.854764900000016e-07,0.00011447074081,3.301249392248851e-07,1.2694968999999994e-07,3.6088600899999934e-08,0.00196451059984,0.00584377686916,0.00081435466161,2.2903190244e-08,4.9178384644e-06,4.274349502500001e-06,716.6645999917031,688.8902799925025,490.34862667621576
93,0.262325,0.161362,0.0677791,0.000331143,0.00275684,-0.00241474,0.2180021999999999,0.0849174,0.0392421999999999,0.000179805,0.00053922,-0.0003472899999999,0.0475249592048399,0.00721096482276,0.0015399502608399,3.2329838025e-08,2.907582084e-07,1.2061034409999978e-07,0.0688144056249999,0.026037695044,0.0045940063968099,1.09655686449e-07,7.6001667856e-06,5.830969267599999e-06,717.6320275604338,686.58299197363,489.8905503642615
94,-0.0244471,0.231359,0.0523591,0.00110539,0.00265609,-0.00313246,-0.2867721,0.069997,-0.0154199999999999,0.0007742469999999,-0.00010075,-0.00071772,0.0822382373384099,0.004899580009,0.0002377763999999,5.994584170089999e-07,1.0150562500000029e-08,5.151219984000003e-07,0.0005976606984099,0.053526986881,0.0027414753528099,1.2218870520999998e-06,7.054814088099999e-06,9.8123056516e-06,720.2920109973326,688.6934342424632,490.0796256251633
95,-0.0393705,0.128667,0.0356652,0.000490641,0.00245493,-0.00424582,-0.0149234,-0.102692,-0.0166938999999999,-0.0006147489999999,-0.0002011599999999,-0.0011133599999999,0.00022270786756,0.010545646864,0.0002786862972099,3.779163330010001e-07,4.046534559999989e-08,1.2395704895999998e-06,0.00155003627025,0.016555196889,0.00127200649104,2.40728590881e-07,6.026681304900001e-06,1.80269874724e-05,720.7787884125437,693.1751216330698,490.0863620415156
96,0.0418753,0.10177,0.0468385,0.000391627,0.00223533,-0.0046944,0.0812458,-0.026897,0.0111732999999999,-9.901399999999996e-05,-0.0002195999999999,-0.0004485799999999,0.00660088001764,0.000723448609,0.0001248426328899,9.803772195999994e-09,4.8224159999999974e-08,2.012240163999997e-07,0.0017535407500899,0.0103571329,0.00219384508225,1.5337170712900002e-07,4.996700208900001e-06,2.203739136e-05,716.8685120557404,686.6662783342965,489.3649309018766
97,0.0416047,-0.0985458,0.138931,-0.000472029,0.00259803,-0.00571042,-0.0002705999999999,-0.2003158,0.0920925,-0.000863656,0.0003626999999999,-0.00101602,7.322435999999775e-08,0.04012641972964,0.0084810285562499,7.45901686336e-07,1.3155128999999974e-07,1.0322966404000009e-06,0.00173095106209,0.00971127469764,0.019301822761,2.22811376841e-07,6.749759880899999e-06,3.26088965764e-05,711.8923556557064,681.7295006248264,489.6507404507356
98,0.0414589,-0.328643,0.160973,-0.00125427,0.00305268,-0.00484631,-0.0001458,-0.2300972,0.022042,-0.000782241,0.00045465,0.0008641099999999,2.1257640000000432e-08,0.05294472144784,0.000485849764,6.11900982081e-07,2.067066225e-07,7.466860920999992e-07,0.00171884038921,0.108006221449,0.025912306729,1.5731932329e-06,9.3188551824e-06,2.3486720616100003e-05,709.6759935775815,678.0897729621857,489.5087387466141
99,0.0682699,-0.139529,0.0967443,-0.00117774,0.00249492,-0.00352914,0.0268109999999999,0.189114,-0.0642287,7.653e-05,-0.00055776,0.00131717,0.0007188297209999,0.035764104996,0.00412532590369,5.8568409000000005e-09,3.110962176000001e-07,1.7349368089000009e-06,0.0046607792460099,0.0194683418409999,0.00935945958249,1.3870715076e-06,6.224625806399999e-06,1.24548291396e-05,710.3778645743312,680.5344976888475,490.6183924895111
100,0.0515472,-0.0456113,0.0648463,-0.00114709,0.00217952,-0.00366431,-0.0167226999999999,0.0939176999999999,-0.031898,3.065000000000012e-05,-0.0003153999999999,-0.00013517,0.0002796486952899,0.00882053437329,0.001017482404,9.394225000000075e-10,9.947715999999998e-08,1.82709289e-08,0.00265711382784,0.00208039068769,0.00420504262369,1.3158154680999998e-06,4.7503074304e-06,1.34271677761e-05,710.2076227561062,682.5795615858266,489.3171739405387
101,0.0678935,-0.0102948,0.060961,-0.000906762,0.00219957,-0.00339082,0.0163462999999999,0.0353165,-0.0038852999999999,0.0002403279999999,2.005000000000019e-05,0.0002734899999999,0.0002672015236899,0.00124725517225,1.5095556089999956e-05,5.775754758399997e-08,4.020025000000076e-10,7.479678009999998e-08,0.00460952734225,0.00010598290704,0.003716243521,8.22217324644e-07,4.8381081849e-06,1.14976602724e-05,710.0484142756234,683.3190478222559,488.14178318782734
102,0.0983009,-0.0130165,0.0553068,-0.000770298,0.00239395,-0.00322108,0.0304074,-0.0027217,-0.0056541999999999,0.0001364639999999,0.00019438,0.00016974,0.00092460997476,7.407650890000003e-06,3.196997763999998e-05,1.8622423296e-08,3.778358440000004e-08,2.8811667600000093e-08,0.0096630669408099,0.00016942927225,0.00305884212624,5.93359008804e-07,5.730996602500001e-06,1.03753563664e-05,710.1322805576978,683.747702538587,487.158445387304
103,0.116677,0.0244283,0.0416295,-0.000322215,0.00220927,-0.0051558,0.0183761,0.0374448,-0.0136773,0.000448083,-0.00018468,-0.00193472,0.00033768105121,0.00140211304704,0.00018706853529,2.00778374889e-07,3.41067024e-08,3.7431414784000017e-06,0.013613522329,0.00059674184089,0.00173301527025,1.03822506225e-07,4.8808739329000005e-06,2.6582273640000003e-05,714.9482581016485,685.272581998639,488.83486930986817
104,0.0692503,-0.106725,0.0276283,-0.00094952,0.00236316,-0.00493572,-0.0474267,-0.1311533,-0.0140011999999999,-0.000627305,0.0001538899999999,0.00022008,0.00224929187289,0.01720118810089,0.0001960336014399,3.935115630250001e-07,2.368213209999995e-08,4.843520640000004e-08,0.00479560405009,0.011390225625,0.00076332296089,9.015882304e-07,5.5845251856e-06,2.43613319184e-05,719.68658830064,689.5743367397512,490.1529939858696
105,0.133148,-0.0161763,0.0307807,-0.00098884,0.00220947,-0.00493572,0.0638976999999999,0.0905487,0.0031523999999999,-3.931999999999992e-05,-0.00015369,0.0,0.0040829160652899,0.0081990670716899,9.937625759999998e-06,1.546062399999993e-09,2.362061610000005e-08,0.0,0.0177283899039999,0.00026167268169,0.00094745149249,9.778045456e-07,4.881757680899999e-06,2.43613319184e-05,720.4997076991509,690.4292300151927,490.2952560345842
106,-0.0619595,0.0371867,0.0255571,-0.000501701,0.00259573,-0.00424636,-0.1951075,0.053363,-0.0052236,0.0004871389999999,0.00038626,0.00068936,0.0380669365562499,0.002847609769,2.728599696000002e-05,2.3730440532099998e-07,1.491967876000002e-07,4.752172096000001e-07,0.00383897964025,0.00138285065689,0.00065316536041,2.51703893401e-07,6.7378142329000005e-06,1.80315732496e-05,721.1122591682009,689.2909357104527,490.56855277142654
107,-0.00331485,0.0265212,0.00650547,-0.000558568,0.00224478,-0.00347565,0.05864465,-0.0106655,-0.01905163,-5.686699999999994e-05,-0.00035095,0.00077071,0.0034391949736225,0.00011375289025,0.0003629646056569,3.233855688999993e-09,1.2316590250000002e-07,5.939939041000007e-07,1.0988230522499998e-05,0.00070337404944,4.23211399209e-05,3.11998210624e-07,5.0390372484e-06,1.20801429225e-05,719.0513036355076,687.8698088839955,490.4657817432117
108,0.0825067,0.0579589,-0.0528052,-0.00100538,0.00173852,-0.00318945,0.08582155,0.0314377,-0.0593106699999999,-0.000446812,-0.00050626,0.0002861999999999,0.0073653384444024,0.00098832898129,0.0035177555758488,1.99640963344e-07,2.5629918760000013e-07,8.191043999999995e-08,0.00680735554489,0.00335923408921,0.0027883891470399,1.0107889444e-06,3.0224517904e-06,1.01725913025e-05,713.1137639016803,684.829572465879,489.5298754732847
109,-0.0235294,0.0947331,-0.0354667,-0.00138837,0.00212078,-0.00215467,-0.1060361,0.0367742,0.0173385,-0.00038299,0.00038226,0.00103478,0.0112436545032099,0.00135234178564,0.00030062358225,1.466813401000001e-07,1.4612270760000014e-07,1.0707696484e-06,0.0005536326643599,0.00897436023561,0.0012578868088899,1.9275712569000004e-06,4.4977078084e-06,4.6426028089e-06,711.1444855115595,684.4131406625467,489.0829451642321
110,0.0660015,0.106124,-0.0416008,-0.0008660309999999,0.00220689,-0.000613431,0.0895309,0.0113908999999999,-0.0061341,0.0005223390000001,8.610999999999992e-05,0.001541239,0.00801578205481,0.0001297526028099,3.7627182810000045e-05,2.7283803092110455e-07,7.414932099999986e-09,2.375417655121e-06,0.00435619800225,0.011262303376,0.00173062656064,7.500096929608268e-07,4.8703634721e-06,3.76297591761e-07,712.40836714928,684.9678619350402,488.3495707163744
111,0.121382,-0.0906846,-0.138189,-0.00194321,0.00301808,0.00361236,0.0553805,-0.1968086,-0.0965882,-0.0010771790000001,0.0008111899999999,0.004225791,0.00306699978025,0.03873362503396,0.00932928037924,1.1603145980412153e-06,6.580292160999997e-07,1.7857309575680997e-05,0.014733589924,0.00822369667716,0.019096199721,3.7760651041e-06,9.1088068864e-06,1.3049144769599998e-05,715.3166202887899,694.2898228731842,492.23674329622673
112,-0.409194,-0.276743,-0.224596,-0.00185453,0.00166422,0.0103229,-0.530576,-0.1860584,-0.0864069999999999,8.867999999999984e-05,-0.00135386,0.0067105399999999,0.281510891776,0.03461772821056,0.0074661696489999,7.864142399999971e-09,1.8329368996e-06,4.503134709159999e-05,0.167439729636,0.076586688049,0.0504433632159999,3.4392815209e-06,2.7696282084e-06,0.0001065622644099,716.4410347948227,696.6909146429781,493.389321353948
113,-0.361566,0.096646,-0.0401635,-0.00317968,0.0039581,-0.00105206,0.047628,0.373389,0.1844325,-0.0013251499999999,0.00229388,-0.01137496,0.002268426384,0.139419345321,0.03401534705625,1.7560225224999993e-06,5.2618854544e-06,0.0001293897150016,0.130729972356,0.009340449316,0.0016131067322499,1.0110364902399998e-05,1.566655561e-05,1.1068302436e-06,719.2352754323754,699.0493683441713,492.6299775329061
114,-0.996715,0.417468,0.0711516,0.000325976,0.00568108,-0.0134125,-0.635149,0.320822,0.1113151,0.003505656,0.0017229799999999,-0.01236044,0.4034142522009999,0.102926755684,0.01239105148801,1.2289623990336e-05,2.9686600803999995e-06,0.0001527804769936,0.993440791225,0.174279531024,0.0050625501825599,1.0626035257600001e-07,3.22746699664e-05,0.00017989515625,713.1620924117689,694.7750440938588,491.6153983811839
115,-0.95677,-0.788759,-0.12047,0.00571374,0.00226784,-0.0138286,0.039945,-1.206227,-0.1916216,0.005387764,-0.0034132399999999,-0.0004160999999999,0.001595603025,1.454983575529,0.03671883758656,2.9028000919696e-05,1.1650207297599998e-05,1.7313920999999925e-07,0.9154088329,0.6221407600809999,0.0145130208999999,3.26468247876e-05,5.143098265600001e-06,0.00019123017796,704.6608220821984,683.4245059785947,492.4687591434901
116,-0.500649,-1.17194,-0.355732,0.00176005,0.0018314,-0.0154459,0.456121,-0.383181,-0.235262,-0.00395369,-0.00043644,-0.0016173,0.2080463666409999,0.146827678761,0.055348208644,1.5631664616100002e-05,1.9047987360000017e-07,2.615659290000001e-06,0.250649421201,1.3734433636,0.126545255824,3.0977760025e-06,3.35402596e-06,0.00023857582681,701.6505907125351,677.7317553128363,493.7881529993839
117,0.266823,-0.254163,-0.137953,-0.00189344,0.00419552,-0.0101835,0.7674719999999999,0.917777,0.217779,-0.0036534899999999,0.00236412,0.0052624,0.5890132707839999,0.8423146217290001,0.047427692841,1.3347989180099996e-05,5.589063374400002e-06,2.7692853760000005e-05,0.0711945133289999,0.0645988305689999,0.019031030209,3.5851150336e-06,1.76023880704e-05,0.0001037036722499,697.9839789544445,682.6652641037136,491.8155871019133
118,0.132809,-0.184467,-0.0783379,-0.00230323,0.00367611,-0.0083882999999999,-0.1340139999999999,0.0696959999999999,0.0596150999999999,-0.0004097899999999,-0.00051941,0.0017952,0.0179597521959999,0.0048575324159999,0.0035539601480099,1.679278441e-07,2.6978674810000054e-07,3.222743040000356e-06,0.017638230481,0.034028074089,0.00613682657641,5.304868432899999e-06,1.35137847321e-05,7.036357688999834e-05,698.3781918782889,687.3830242674721,489.9727867126778
119,-0.0373124,-0.240749,-0.0783081999999999,-0.00301675,0.00360173,-0.00703263,-0.1701214,-0.056282,2.9700000000104643e-05,-0.00071352,-7.437999999999976e-05,0.0013556699999999,0.02894129073796,0.003167663524,8.820900000062155e-10,5.091107904000001e-07,5.532384399999964e-09,1.8378411488997315e-06,0.00139221519376,0.0579600810009999,0.0061321741872399,9.1007805625e-06,1.29724589929e-05,4.94578847169e-05,699.2200281674466,685.8204811801563,488.6561102034768
