,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0190515,0.102491,-0.0379063,1.55307e-05,-0.000194772,-0.000602801,0.0036756999999999,0.12354,-0.0085084999999999,-5.59389e-05,4.5087e-05,-0.00016893,1.351077048999999e-05,0.0152621316,7.239457224999992e-05,3.12916053321e-09,2.0328375689999998e-09,2.853734490000001e-08,0.00036295965225,0.010504405081,0.0014368875796899,2.4120264249e-10,3.7936131984e-08,3.6336904560100003e-07,600.1892683023634,473.0783159416972,434.2388893782514
59,0.014162,-0.016816,-0.0232202,0.000287786,-0.000128148,-0.0005033,-0.0048895,-0.119307,0.0146860999999999,0.0002722553,6.662400000000002e-05,9.9501e-05,2.390721025e-05,0.0142341602489999,0.0002156815332099,7.412294837809e-08,4.438757376000003e-09,9.900449001e-09,0.0002005622439999,0.000282777856,0.00053917768804,8.2820781796e-08,1.6421909904e-08,2.5331089000000004e-07,599.9000736631054,473.56842177393366,433.6714159495604
60,0.0147339,0.105605,0.00702349,-0.000173972,-7.8261e-05,-0.000312214,0.0005719,0.122421,0.03024369,-0.000461758,4.988699999999999e-05,0.000191086,3.270696100000002e-07,0.014986901241,0.0009146807848161,2.13220450564e-07,2.4887127689999993e-09,3.6513859396000016e-08,0.0002170878092099,0.011152416025,4.93294117801e-05,3.0266256783999995e-08,6.124784121e-09,9.7477581796e-08,597.6989695899,469.8391934376178,432.89760667028247
61,0.00788847,-0.0414302,-0.0230645,0.0006082,-4.10248e-05,-0.000440865,-0.00684543,-0.1470352,-0.03008799,0.000782172,3.72362e-05,-0.0001286509999999,4.68599118849e-05,0.02161935003904,0.0009052871422401,6.117930375840001e-07,1.38653459044e-09,1.655107980099999e-08,6.222795894089999e-05,0.00171646147204,0.00053197116025,3.699072400000001e-07,1.68303421504e-09,1.94361948225e-07,596.7706704573624,469.0028953943562,432.7903946192772
62,0.00408246,0.0680739,0.00253974,0.000218239,-0.000145113,-0.000219851,-0.0038060099999999,0.1095041,0.02560424,-0.000389961,-0.0001040882,0.0002210139999999,1.4485712120099996e-05,0.01199114791681,0.0006555771059776,1.52069581521e-07,1.083435337924e-08,4.8847188196e-08,1.6666479651600003e-05,0.00463405586121,6.4502792676e-06,4.7628261121e-08,2.1057782769e-08,4.8334462201e-08,594.8358532430094,468.4600212343423,432.13980301530137
63,0.0116464,0.0715179,-0.0332322,0.000218239,-6.4806e-05,-0.000429816,0.0075639399999999,0.0034439999999999,-0.03577194,0.0,8.030699999999999e-05,-0.000209965,5.721318832359998e-05,1.1861135999999925e-05,0.0012796316913636,0.0,6.449214248999998e-09,4.4085301225000016e-08,0.00013563863296,0.0051148100204099,0.00110437911684,4.7628261121e-08,4.1998176360000006e-09,1.8474179385600005e-07,595.691354971912,469.7440505435947,432.8282584582496
64,0.0110831,-0.0353966,-0.0427819,0.00060865,-0.000163486,-0.00063509,-0.0005632999999999,-0.1069145,-0.0095496999999999,0.0003904109999999,-9.868e-05,-0.000205274,3.173068899999991e-07,0.01143071031025,9.119677008999988e-05,1.5242074892099996e-07,9.737742400000002e-09,4.2137415076000017e-08,0.00012283510561,0.00125291929156,0.0018302909676099,3.704548225e-07,2.6727672196000004e-08,4.033393081000001e-07,596.4624868600687,470.2991840120823,433.2654797112804
65,0.0077770799999999,0.118528,-0.00317096,2.06943e-05,-7.70087e-05,-0.000219851,-0.0033060200000001,0.1539246,0.03961094,-0.0005879556999999,8.647730000000001e-05,0.000415239,1.0929768240400663e-05,0.0236927824851599,0.0015690265676835,3.456919051624899e-07,7.478323415290002e-09,1.7242342712100005e-07,6.048297332639845e-05,0.0140488867839999,1.00549873216e-05,4.2825405248999996e-10,5.93033987569e-09,4.8334462201e-08,596.6762371123959,470.1240891062751,432.9862926383608
66,0.0129057,0.000328133,-0.0208983,0.00053578,-0.000208173,-0.000577382,0.0051286200000001,-0.118199867,-0.01772734,0.0005150857,-0.0001311643,-0.000357531,2.6302743104401035e-05,0.0139712085588176,0.0003142585834756,2.6531327834449e-07,1.7204073594490004e-08,1.27828415961e-07,0.00016655709249,1.07671265689e-07,0.00043673894289,2.870602084e-07,4.3335997929e-08,3.33369973924e-07,596.7783556846363,470.7840485457684,433.3436851282177
67,0.00270312,-0.00349301,-0.0175623,0.000481161,-0.00020282,-0.000522253,-0.01020258,-0.003821143,0.003336,-5.4619e-05,5.352999999999988e-06,5.512900000000001e-05,0.0001040926386564,1.4601133826449e-05,1.1128896000000014e-05,2.983235161e-09,2.8654608999999868e-11,3.039206641e-09,7.306857734399999e-06,1.22011188601e-05,0.0003084343812899,2.3151590792100002e-07,4.11359524e-08,2.72748196009e-07,597.0480216951233,469.7097600140962,433.2498016042068
68,0.00422813,0.110857,0.0128376,0.000325557,-0.000199582,-0.000653239,0.00152501,0.11435001,0.0303999,-0.000155604,3.2380000000000256e-06,-0.000130986,2.3256555001000007e-06,0.0130759247870001,0.00092415392001,2.421260481600001e-08,1.0484644000000166e-11,1.7157332196000012e-08,1.7877083296900002e-05,0.012289274449,0.0001648039737599,1.05987360249e-07,3.9832974724e-08,4.26721191121e-07,595.062474303463,469.65867956212304,432.8846910997868
69,0.00989128,0.0290351,-0.00913781,0.000345027,-0.000238584,-0.000418638,0.00566315,-0.0818219,-0.02197541,1.947e-05,-3.9002e-05,0.000234601,3.207126792250001e-05,0.00669482331961,0.0004829186446681,3.790809000000001e-10,1.5211560040000003e-09,5.5037629201000016e-08,9.78374200384e-05,0.00084303703201,8.34995715961e-05,1.1904363072900002e-07,5.6922325056e-08,1.75257775044e-07,595.9978269775414,470.8135419545599,433.0973779365269
70,0.00499796,0.00697281,0.00475515,0.000430148,-0.000139992,-0.000437395,-0.00489332,-0.02206229,0.01389296,8.512100000000001e-05,9.8592e-05,-1.8757e-05,2.394458062240001e-05,0.0004867446400441,0.0001930143375616,7.245584641000003e-09,9.720382464e-09,3.518250489999999e-10,2.49796041616e-05,4.8620079296100006e-05,2.26114515225e-05,1.85027301904e-07,1.9597760064e-08,1.91314386025e-07,595.9113272438451,470.71813255383086,432.79425362655866
71,0.00226213,0.0987347,0.00481191,0.000132816,-0.000316369,-0.0005512,-0.00273583,0.09176189,5.676000000000032e-05,-0.000297332,-0.000176377,-0.0001138049999999,7.484765788900001e-06,0.0084202444563721,3.221697600000036e-09,8.8406318224e-08,3.1108846129e-08,1.2951578024999994e-08,5.117232136899999e-06,0.0097485409840899,2.31544778481e-05,1.7640089856000002e-08,1.00089344161e-07,3.0382144e-07,595.6369950009172,470.0831359091279,432.6622357058692
72,0.000588303,-0.0288346,-0.0636102,0.00056763,-8.659019999999998e-05,-0.00060062,-0.0016738269999999,-0.1275693,-0.06842211,0.0004348139999999,0.0002297788,-4.942e-05,2.801696825928999e-06,0.01627392630249,0.0046815851368521,1.8906321459600003e-07,5.279829692944e-08,2.4423363999999997e-09,3.46100419809e-07,0.0008314341571599,0.00404625754404,3.222038169e-07,7.497862736039998e-09,3.6074438439999993e-07,596.8461718597216,470.04573613472667,432.9184538535302
73,0.0022648,0.0580289,-0.0300521,0.000238632,-0.000257669,-0.000563651,0.0016764969999999,0.0868635,0.0335581,-0.0003289979999999,-0.0001710788,3.696899999999998e-05,2.810642191009e-06,0.0075452676322499,0.00112614607561,1.0823968400399997e-07,2.926795580944e-08,1.3667069609999983e-09,5.12931904e-06,0.00336735323521,0.00090312871441,5.694523142399999e-08,6.639331356099998e-08,3.17702449801e-07,597.0114883578824,469.1118078015199,432.678568847389
74,6.73097e-05,0.124388,-0.0212098,-0.000289822,-0.000107201,-0.000392673,-0.0021974903,0.0663591,0.0088423,-0.000528454,0.0001504679999999,0.0001709779999999,4.82896361859409e-06,0.00440353015281,7.818626929000002e-05,2.79263630116e-07,2.2640619023999985e-08,2.9233476483999993e-08,4.53059571409e-09,0.015472374544,0.00044985561604,8.399679168400003e-08,1.1492054401e-08,1.54192084929e-07,597.0514302012285,469.46013206619256,433.08232638414114
75,-0.0012622,-0.0182012,-0.0462225,0.000483337,-4.73016e-05,-0.000551677,-0.0013295097,-0.1425892,-0.0250127,0.000773159,5.989940000000001e-05,-0.0001590039999999,1.76759604239409e-06,0.0203316799566399,0.00062563516129,5.97774839281e-07,3.58793812036e-09,2.528227201599999e-08,1.59314884e-06,0.00033128368144,0.00213651950625,2.336146555690001e-07,2.2374413625600003e-09,3.04347512329e-07,597.6947436745778,470.5540532585362,433.33761893964976
76,-0.0007279679999999,0.00288163,-0.0602609,0.000500271,4.04828e-05,-0.000664588,0.0005342320000001,0.02108283,-0.0140384,1.6934000000000025e-05,8.77844e-05,-0.000112911,2.854038298241069e-07,0.0004444857208089,0.0001970766745599,2.8676035600000085e-10,7.70610088336e-09,1.2748893921000013e-08,5.299374090238544e-07,8.3037914569e-06,0.0036313760688099,2.502710734410001e-07,1.6388570958399999e-09,4.4167720974400003e-07,597.8002306727865,470.0864228251679,433.4097724078984
77,0.00204158,0.0752555,-0.0371798,0.000230735,-2.89727e-05,-0.00063173,0.0027695479999999,0.07237387,0.0230811,-0.000269536,-6.94555e-05,3.2857999999999976e-05,7.670396124303446e-06,0.0052379770587769,0.00053273717721,7.2649655296e-08,4.8240664802499995e-09,1.0796481639999983e-09,4.1680488964e-06,0.00566339028025,0.00138233752804,5.3238640225e-08,8.394173452900001e-10,3.990827929000001e-07,597.2912794040819,471.69781120489193,433.0314188157597
78,0.00321968,0.118728,-0.0237063,-0.000304677,-0.000131558,-0.000649339,0.0011781,0.0434725,0.0134735,-0.000535412,-0.0001025852999999,-1.760899999999992e-05,1.38791961e-06,0.0018898582562499,0.0001815352022499,2.86666009744e-07,1.0523743776089997e-08,3.1007688099999714e-10,1.03663393024e-05,0.014096337984,0.00056198865969,9.2828074329e-08,1.7307507363999998e-08,4.216411369210001e-07,597.8664729964216,471.752711586317,432.9808814842391
79,-0.000785488,0.0162671,-0.0509329,-1.61238e-05,-0.000137265,-0.000634185,-0.004005168,-0.1024609,-0.0272266,0.0002885532,-5.707000000000005e-06,1.515399999999997e-05,1.6041370708224e-05,0.0104982360288099,0.00074128774756,8.326294923024e-08,3.2569849000000046e-11,2.2964371599999912e-10,6.16991398144e-07,0.00026461854241,0.00259416030241,2.5997692643999997e-10,1.8841680225e-08,4.02190614225e-07,599.1313770673418,470.58141461368007,433.2475089836447
80,0.00504575,0.0236817,-0.0696022,0.000395387,-0.00012734,-0.000687575,0.005831238,0.0074146,-0.0186693,0.0004115107999999,9.924999999999984e-06,-5.338999999999995e-05,3.4003336612644e-05,5.497629316e-05,0.00034854276249,1.6934113851663997e-07,9.850562499999967e-11,2.850492099999994e-09,2.54595930625e-05,0.00056082291489,0.00484446624484,1.5633087976899997e-07,1.6215475600000003e-08,4.727593806249999e-07,599.4661496090862,469.4115390101416,433.374728065021
81,0.00261774,0.111964,-0.0434122,0.000241787,-0.00025257,-0.000586498,-0.00242801,0.0882823,0.02619,-0.0001535999999999,-0.0001252299999999,0.0001010769999999,5.8952325601e-06,0.0077937644932899,0.0006859161,2.3592959999999992e-08,1.568255289999999e-08,1.0216559928999996e-08,6.8525627076e-06,0.012535937296,0.0018846191088399,5.8460953369e-08,6.379160489999998e-08,3.43979904004e-07,599.0707109648675,471.6695614940616,433.5775751451872
82,-0.00414315,0.0800190999999999,-0.0847601,0.000606188,-0.000194182,-0.000539232,-0.00676089,-0.0319449,-0.0413479,0.000364401,5.8387999999999984e-05,4.726600000000002e-05,4.57096335921e-05,0.00102047663601,0.00170964883441,1.3278808880099997e-07,3.409158543999998e-09,2.234074756000002e-09,1.71656919225e-05,0.0064030563648099,0.00718427455201,3.67463891344e-07,3.7706649124e-08,2.90771149824e-07,600.3866579511426,471.60400084439857,433.7086959534828
83,-0.00308205,-0.00628651,-0.0842793,0.00127725,-0.000138979,-0.000633274,0.0010611,-0.0863056099999999,0.0004808,0.0006710619999999,5.520299999999998e-05,-9.404200000000002e-05,1.1259332100000005e-06,0.007448658317472,2.311686400000033e-07,4.503242078439999e-07,3.047371208999997e-09,8.843897764000003e-09,9.499032202499998e-06,3.952020798010001e-05,0.00710300040849,1.6313675625e-06,1.9315162441000005e-08,4.01035959076e-07,602.7270518291471,472.0175304164597,434.5224623339854
84,0.000336605,0.118967,-0.0804821,0.000670261,-0.000165302,-0.000705792,0.0034186549999999,0.12525351,0.0037972,-0.0006069889999999,-2.6323e-05,-7.251800000000004e-05,1.1687202009024998e-05,0.0156884417673201,1.4418727840000004e-05,3.684356461210001e-07,6.929003289999997e-10,5.2588603240000055e-09,1.1330292602500005e-07,0.014153147089,0.00647736842041,4.49249808121e-07,2.7324751204e-08,4.98142347264e-07,601.9232980875147,472.6234778302144,433.8197527718904
85,0.000551019,0.16366,-0.112282,0.000670261,-0.000106375,-0.000705792,0.000214414,0.044693,-0.0317999,0.0,5.8927000000000014e-05,0.0,4.5973363396000004e-08,0.001997464249,0.00101123364001,0.0,3.472391329000001e-09,0.0,3.0362193836100005e-07,0.0267845956,0.012607247524,4.49249808121e-07,1.1315640625e-08,4.98142347264e-07,602.2341360067317,472.02517027536345,434.5948009206645
86,0.00247021,-0.018563,-0.0988099,0.0014834,-0.000292337,-0.000705792,0.001919191,-0.182223,0.0134721,0.0008131389999999,-0.000185962,0.0,3.683294094481e-06,0.033205221729,0.00018149747841,6.611950333209999e-07,3.4581865444e-08,0.0,6.1019374441e-06,0.0003445849689999,0.00976339633801,2.20047556e-06,8.5460921569e-08,4.98142347264e-07,601.7429441952045,471.49473309496034,434.1105738261716
87,0.00404681,0.142079,-0.00618998,0.000583619,-0.000244972,-0.0005993,0.0015765999999999,0.160642,0.09261992,-0.000899781,4.7365000000000005e-05,0.000106492,2.485667559999999e-06,0.025805852164,0.0085784495808064,8.09605847961e-07,2.243443225e-09,1.1340546064000004e-08,1.6376671176099996e-05,0.020186442241,3.83158524004e-05,3.40611137161e-07,6.0011280784e-08,3.5916049e-07,599.2864703051721,469.53777435319176,433.05809010962776
88,0.00749485,0.104763,-0.0424357,0.00122197,-0.000379935,-0.000643572,0.00344804,-0.037316,-0.03624572,0.000638351,-0.000134963,-4.427200000000004e-05,1.1888979841600002e-05,0.001392483856,0.0013137522183184,4.07491999201e-07,1.8215011368999995e-08,1.9600099840000035e-09,5.61727765225e-05,0.0109752861689999,0.00180078863449,1.4932106809e-06,1.4435060422499997e-07,4.1418491918400004e-07,598.9012758081162,471.0975492675307,433.3146642542704
89,0.00358719,0.181784,-0.0488234,0.000914827,-0.00022887,-0.000548602,-0.00390766,0.077021,-0.0063877,-0.0003071429999999,0.0001510649999999,9.497e-05,1.52698066756e-05,0.005932234441,4.080271129000004e-05,9.433682244899997e-08,2.2820634225e-08,9.0193009e-09,1.28679320961e-05,0.033045422656,0.00238372438756,8.36908439929e-07,5.23814769e-08,3.009641544040001e-07,601.2132664093411,471.2935205319704,433.67238426135054
90,0.00652699,0.0328403,-0.103361,0.00144758,-0.000242634,-0.000594286,0.0029398,-0.1489437,-0.0545375999999999,0.000532753,-1.3764000000000013e-05,-4.568399999999994e-05,8.642424039999999e-06,0.02218422576969,0.0029743498137599,2.83825759009e-07,1.8944769600000035e-10,2.0870278559999944e-09,4.26015984601e-05,0.00107848530409,0.0106834963209999,2.0954878564e-06,5.8871257956e-08,3.53175849796e-07,603.1729733956729,472.6775786915216,435.1799887591644
91,0.00765781,0.127318,-0.0648419,0.000597322,-0.000377792,-0.00039018,0.00113082,0.0944776999999999,0.0385191,-0.000850258,-0.000135158,0.0002041059999999,1.2787538724000006e-06,0.0089260357972899,0.00148372106481,7.22938666564e-07,1.8267684964e-08,4.165925923599999e-08,5.86420539961e-05,0.0162098731239999,0.0042044719956099,3.56793571684e-07,1.42726795264e-07,1.522404324e-07,601.4225158303894,471.9534799714637,434.6853950325647
92,0.000883209,0.057153,-0.0747965,0.00175878,-0.000572144,-0.000400997,-0.006774601,-0.0701649999999999,-0.0099546,0.001161458,-0.000194352,-1.0816999999999988e-05,4.5895218709201e-05,0.0049231272249999,9.909406116000016e-05,1.348984685764e-06,3.7772699904000006e-08,1.1700748899999975e-10,7.80058137681e-07,0.003266465409,0.00559451641225,3.0933070884e-06,3.27348756736e-07,1.60798594009e-07,597.963265989561,467.7935767983376,434.22521909415457
93,-0.00178563,0.00932588,-0.0512766,0.00203933,-0.000376677,-0.000209322,-0.002668839,-0.04782712,0.0235199,0.0002805499999999,0.000195467,0.0001916749999999,7.122701607921001e-06,0.0022874334074944,0.00055318569601,7.870830249999991e-08,3.8207348089e-08,3.673930562499999e-08,3.1884744969000003e-06,8.69720377744e-05,0.0026292897075599,4.158866848899999e-06,1.4188556232900001e-07,4.3815699684e-08,596.2863238835166,468.23606676577816,433.54903842713503
94,-0.00171328,0.236265,-0.0304373,0.000978849,-0.000196559,-0.000297932,7.23500000000001e-05,0.22693912,0.0208392999999999,-0.0010604809999999,0.000180118,-8.860999999999998e-05,5.234522500000015e-09,0.0515013641863743,0.0004342764244899,1.1246199513609996e-06,3.2442493924e-08,7.851732099999997e-09,2.9353283584e-06,0.055821150225,0.00092642923129,9.58145364801e-07,3.8635440481000003e-08,8.876347662399999e-08,596.4754259737933,470.02370491370175,433.7190056260725
95,-0.00888732,0.0131823,-0.0328028,0.00123548,-0.000357126,-0.000471184,-0.00717404,-0.2230827,-0.0023654999999999,0.000256631,-0.0001605669999999,-0.000173252,5.146684992160001e-05,0.0497658910392899,5.595590249999998e-06,6.5859470161e-08,2.578176148899999e-08,3.0016255504e-08,7.89844567824e-05,0.00017377303329,0.00107602368784,1.5264108304e-06,1.2753897987599998e-07,2.22014361856e-07,597.5363621710488,471.1634652594682,433.13895838398815
96,-0.0153488,0.0400073,-0.035529,0.00124438,-0.000572144,-0.000314103,-0.0064614799999999,0.026825,-0.0027261999999999,8.900000000000054e-06,-0.000215018,0.000157081,4.175072379039998e-05,0.000719580625,7.43216643999999e-06,7.921000000000096e-11,4.623274032400001e-08,2.4674440561e-08,0.0002355856614399,0.00160058405329,0.0012623098409999,1.5484815844e-06,3.27348756736e-07,9.866069460900001e-08,598.4322900921447,469.46466268019367,433.0238859196271
97,-0.00791789,0.004684,-0.0528071,0.0019371,-0.000364189,-0.000611558,0.0074309099999999,-0.0353233,-0.0172781,0.00069272,0.000207955,-0.000297455,5.521842342809998e-05,0.00124773552289,0.00029853273961,4.798609983999999e-07,4.3245282025000004e-08,8.847947702500002e-08,6.26929820521e-05,2.1939856e-05,0.00278858981041,3.75235641e-06,1.32633627721e-07,3.7400318736400003e-07,597.8669889577702,470.4289727778784,433.00597215150856
98,-0.0121004,0.156444,-0.00621545,0.00120699,-0.000421948,-0.000542971,-0.00418251,0.15176,0.04659165,-0.00073011,-5.7759e-05,6.858700000000005e-05,1.7493389900100003e-05,0.0230310976,0.0021707818497225,5.330606121e-07,3.336102081e-09,4.704176569000007e-09,0.00014641968016,0.024474725136,3.86318187025e-05,1.4568248601e-06,1.7804011470400001e-07,2.94817506841e-07,597.4839418534233,469.0603720072721,433.4375971319872
99,-0.0018604,0.12905,-0.0379089,0.0013005,-0.000420503,-0.00054986,0.01024,-0.027394,-0.03169345,9.351e-05,1.4449999999999836e-06,-6.889000000000049e-06,0.0001048576,0.000750431236,0.0010044747729025,8.744120099999999e-09,2.088024999999953e-12,4.745832100000067e-11,3.46108816e-06,0.0166539024999999,0.00143708469921,1.69130025e-06,1.76822773009e-07,3.023460196e-07,598.7305772799227,471.74755912333535,434.0778221038562
100,-0.0189315,-0.015501,-0.0299379,0.0016451,-0.000424515,-0.000221184,-0.0170711,-0.1445509999999999,0.007971,0.0003446,-4.011999999999961e-06,0.0003286759999999,0.0002914224552099,0.0208949916009999,6.353684100000004e-05,1.1874916000000002e-07,1.6096143999999685e-11,1.08027912976e-07,0.00035840169225,0.0002402810009999,0.00089627785641,2.7063540100000003e-06,1.80212985225e-07,4.8922361856e-08,597.0894402943617,472.52922329187777,434.3383834146938
101,-0.0199791,0.133212,-0.00347089,0.00134443,-0.000512662,-0.000276436,-0.0010475999999999,0.1487129999999999,0.02646701,-0.00030067,-8.814700000000001e-05,-5.525200000000002e-05,1.0974657599999985e-06,0.0221155563689999,0.00070050261834,9.040244890000005e-08,7.769893609000002e-09,3.052783504000002e-09,0.00039916443681,0.017745436944,1.20470773921e-05,1.8074920249e-06,2.62822326244e-07,7.6416862096e-08,592.7381717581455,468.37882552459706,433.3216560349909
102,-0.0232671,0.0852737999999999,-0.00535445,0.00134628,-0.000572144,-0.000295818,-0.0032879999999999,-0.0479382000000001,-0.00188356,1.850000000000072e-06,-5.948200000000002e-05,-1.938199999999997e-05,1.0810943999999995e-05,0.00229807101924,3.547798273600001e-06,3.4225000000002666e-12,3.538108324000003e-09,3.756619239999989e-10,0.00054135794241,0.0072716209664399,2.86701348025e-05,1.8124698384e-06,3.27348756736e-07,8.750828912399999e-08,592.254473240774,468.8944271650358,432.7912490120332
103,-0.0288862,0.0262941,-0.00386072,0.00167387,-0.000572144,-0.000221184,-0.0056191,-0.0589796999999999,0.00149373,0.00032759,0.0,7.463399999999999e-05,3.157428481000002e-05,0.0034786050120899,2.2312293129e-06,1.073152081e-07,0.0,5.570233955999999e-09,0.00083441255044,0.00069137969481,1.4905158918400002e-05,2.8018407769e-06,3.27348756736e-07,4.8922361856e-08,594.4204558140569,466.871730102467,432.3844583809971
104,-0.0199687,0.137997,0.0227609,0.00115145,-0.000572144,-0.000221184,0.0089175,0.1117029,0.02662162,-0.00052242,0.0,0.0,7.952180625000003e-05,0.01247753786841,0.0007087106514244,2.729226564e-07,0.0,0.0,0.0003987489796899,0.019043172009,0.00051805856881,1.3258371025e-06,3.27348756736e-07,4.8922361856e-08,595.7503569014708,468.4824966332104,432.9620706037267
105,-0.0255916,0.0331418,-0.0122918,0.00147743,-0.000572144,-0.000221184,-0.0056229,-0.1048552,-0.0350527,0.00032598,0.0,0.0,3.161700441e-05,0.01099461296704,0.00122869177729,1.0626296040000001e-07,0.0,0.0,0.00065492999056,0.00109837890724,0.00015108834724,2.1827994049e-06,3.27348756736e-07,4.8922361856e-08,596.2861669499832,470.7928432670647,433.4682271122917
106,-0.0199687,0.0341862,-0.0232539,0.00151401,-0.000572144,-0.000221184,0.0056229,0.0010444,-0.0109621,3.658000000000003e-05,0.0,0.0,3.161700441e-05,1.0907713600000018e-06,0.00012016763641,1.3380964000000023e-09,0.0,0.0,0.0003987489796899,0.00116869627044,0.00054074386521,2.2922262801e-06,3.27348756736e-07,4.8922361856e-08,595.3774190265922,468.48267430434777,432.8266493518923
107,-0.024421,0.0649439,0.000242997,0.00146479,-0.000572144,1.18112e-05,-0.0044523,0.0307577,0.023496897,-4.921999999999999e-05,0.0,0.0002329952,1.9822975290000023e-05,0.0009460361092899,0.0005521041686286,2.4226083999999993e-09,0.0,5.4286763223040016e-08,0.000596385241,0.00421771014721,5.9047542009e-08,2.1456097441000003e-06,3.27348756736e-07,1.3950444544e-10,593.3458488992362,466.1956914250482,432.3268865491184
108,-0.0125564,0.0898104,0.00923275,0.00112333,-0.0002452,-0.000127812,0.0118646,0.0248665,0.008989753,-0.00034146,0.000326944,-0.0001396231999999,0.00014076873316,0.00061834282225,8.0815659001009e-05,1.1659493160000004e-07,1.0689237913600001e-07,1.9494637978239992e-08,0.00015766318096,0.0080659079481599,8.524367256249999e-05,1.2618702889000002e-06,6.012304e-08,1.6335907343999997e-08,593.0772531980663,466.1892064285368,432.0654423657662
109,-0.0199587,0.000568788,-0.0306962,0.00140577,-0.000330276,-9.21075e-05,-0.0074022999999999,-0.089241612,-0.03992895,0.0002824399999999,-8.507600000000001e-05,3.570449999999999e-05,5.479404528999999e-05,0.0079640653123585,0.0015943210481024,7.977235359999996e-08,7.237925776000002e-09,1.2748113202499994e-09,0.0003983497056899,3.23519788944e-07,0.00094225669444,1.9761892929e-06,1.09082236176e-07,8.48379155625e-09,595.3187157223613,468.3216154183871,432.5809117553722
110,-0.019967,0.0803144999999999,-0.0119274,0.00134897,-0.000443706,-0.000221184,-8.29999999999928e-06,0.0797457119999999,0.0187688,-5.680000000000008e-05,-0.0001134299999999,-0.0001290765,6.888999999998805e-11,0.0063593785823869,0.00035226785344,3.226240000000009e-09,1.2866364899999996e-08,1.6660742852250002e-08,0.0003986810889999,0.0064504189102499,0.0001422628707599,1.8197200609e-06,1.96875014436e-07,4.8922361856e-08,597.0151215386272,469.2988955090946,432.9177276196875
111,-0.00290663,0.140428,-0.0139708,0.00114241,-0.000349528,-0.000221184,0.01706037,0.0601135000000001,-0.0020434,-0.0002065599999999,9.4178e-05,0.0,0.0002910562245368,0.00361363288225,4.175483560000003e-06,4.266703359999999e-08,8.869495683999998e-09,0.0,8.448497956899999e-06,0.019720023184,0.00019518325264,1.3051006081e-06,1.22169822784e-07,4.8922361856e-08,596.6937696368974,466.6576363820229,433.0391653100812
112,-0.00943333,0.0185117,-0.0296273,0.00178565,-0.000405206,-1.70356e-05,-0.0065267,-0.1219163,-0.0156564999999999,0.00064324,-5.567800000000003e-05,0.0002041484,4.259781289e-05,0.01486358420569,0.0002451259922499,4.137576976e-07,3.1000396840000037e-09,4.167656922256e-08,8.89877148889e-05,0.0003426830368899,0.0008777769052899,3.1885459225e-06,1.6419190243600005e-07,2.9021166736e-10,597.3296265091566,470.186629346604,433.3997048132563
113,-0.00287795,0.0934916,-0.0295581,0.0018922,-0.000572144,0.000183072,0.0065553799999999,0.0749798999999999,6.919999999999843e-05,0.0001065499999999,-0.000166938,0.0002001076,4.29730069444e-05,0.0056219854040099,4.7886399999997826e-09,1.1352902499999993e-08,2.7868295844e-08,4.004305157776e-08,8.2825962025e-06,0.00874067927056,0.00087368127561,3.58042084e-06,3.27348756736e-07,3.3515357184e-08,597.6516868698412,468.631918059678,433.0920522216809
114,-0.00463379,0.125917,-0.0558857,0.00202945,-0.000572144,4.77808e-05,-0.0017558399999999,0.0324254,-0.0263276,0.00013725,0.0,-0.0001352912,3.082974105599998e-06,0.00105140656516,0.00069314252176,1.88375625e-08,0.0,1.830370879744e-08,2.14720097641e-05,0.015855090889,0.00312321146449,4.1186673025e-06,3.27348756736e-07,2.28300484864e-09,598.5961614469352,467.5291133104695,433.1672387842135
115,0.00185067,0.102488,-0.0379668,0.00213574,-0.000572144,-0.000221184,0.0064844599999999,-0.023429,0.0179189,0.00010629,0.0,-0.0002689648,4.204822149159999e-05,0.000548918041,0.00032108697721,1.1297564100000044e-08,0.0,7.234206363904e-08,3.4249794489e-06,0.0105037901439999,0.00144147790224,4.5613853476e-06,3.27348756736e-07,4.8922361856e-08,599.538432180396,471.49206802790087,433.1727638573693
116,0.00299556,0.272506,-0.00937425,0.00167607,-0.000460676,-1.79039e-05,0.00114489,0.170018,0.02859255,-0.00045967,0.000111468,0.0002032801,1.3107731121e-06,0.028906120324,0.0008175339155025,2.112965089000001e-07,1.2425115024000013e-08,4.132279905601e-08,8.9733797136e-06,0.074259520036,8.787656306250001e-05,2.8092106449e-06,2.12222376976e-07,3.2054963521e-10,599.6934283226643,470.4250640128579,433.37034218220657
