,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
218,0.166691,-0.0988277,0.0720861,-0.0136667,-0.00412138,-0.00138499,0.009393,-0.0506273,0.0031767999999999,-0.0001635999999999,0.0004039799999999,0.00045202,8.822844900000023e-05,0.00256312350529,1.0092058239999958e-05,2.676495999999996e-08,1.6319984039999996e-07,2.0432208040000005e-07,0.027785889481,0.00976691428729,0.00519640581321,0.00018677868889,1.69857731044e-05,1.9181973001e-06,647.8172838707941,522.0831389263427,446.3263404026315
219,0.177833,-0.0917613,0.05258,-0.0133304,-0.00451069,-0.00139782,0.0111419999999999,0.0070664,-0.0195061,0.0003363,-0.00038931,-1.2829999999999916e-05,0.0001241441639999,4.9934008960000005e-05,0.0003804879372099,1.130976900000008e-07,1.515622761000003e-07,1.6460889999999783e-10,0.0316245758889999,0.00842013617769,0.0027646564,0.00017769956416,2.03463242761e-05,1.9539007524e-06,651.2030891859728,525.3333064392726,447.8089052005167
220,0.166707,-0.0130815,-0.00769313,-0.0100569,-0.00390499,-0.00131225,-0.0111259999999999,0.0786798,-0.06027313,0.0032734999999999,0.0006057,8.556999999999987e-05,0.0001237878759999,0.00619051092804,0.0036328501999969,1.0715802249999993e-05,3.668724900000003e-07,7.322224899999978e-09,0.027791223849,0.0001711256422499,5.918424919690001e-05,0.00010114123761,1.5248946900100002e-05,1.7220000625000002e-06,644.9715003788639,514.0659635968558,445.2558772712271
221,0.193172,-0.127985,-0.100142,-0.0163174,-0.00392409,-0.00124831,0.026465,-0.1149034999999999,-0.0924488699999999,-0.0062604999999999,-1.909999999999976e-05,6.393999999999996e-05,0.000700396225,0.0132028143122499,0.0085467935642768,3.919386024999999e-05,3.648099999999908e-10,4.088323599999995e-09,0.037315421584,0.0163801602249999,0.0100284201639999,0.0002662575427599,1.53984823281e-05,1.5582778561000002e-06,652.090877606946,523.5518131715814,447.270705787672
222,0.171631,-0.0041551,-0.127433,-0.00900368,-0.00366649,-0.00123338,-0.021541,0.1238298999999999,-0.0272909999999999,0.0073137199999999,0.0002575999999999,1.493000000000002e-05,0.000464014681,0.0153338441340099,0.0007447986809999,5.349050023839999e-05,6.635775999999987e-08,2.2290490000000063e-10,0.029457200161,1.726485601e-05,0.0162391694889999,8.10662535424e-05,1.34431489201e-05,1.5212262244e-06,653.3418118914755,525.132310779403,446.5396320677558
223,0.114596,-0.0560512,0.0907372,-0.0109866,-0.00329435,-0.00277859,-0.057035,-0.0518961,0.2181701999999999,-0.0019829199999999,0.0003721399999999,-0.00154521,0.003252991225,0.00269320519521,0.0475982361680399,3.931971726399997e-06,1.3848817959999997e-07,2.3876739441e-06,0.013132243216,0.00314173702144,0.00823323946384,0.0001207053795599,1.08527419225e-05,7.7205623881e-06,653.2962611726267,528.3990109664285,446.042338885406
224,0.153048,-0.0372179,0.0774122,-0.00716633,-0.00379632,-0.00214592,0.0384519999999999,0.0188333,-0.013325,0.0038202699999999,-0.00050197,0.00063267,0.0014785563039999,0.00035469318889,0.000177555625,1.4594462872899992e-05,2.519738809000001e-07,4.002713289000001e-07,0.0234236903039999,0.00138517208041,0.00599264870884,5.13562856689e-05,1.44120455424e-05,4.6049726464e-06,653.006415781523,522.088996960471,445.1698275826904
225,0.145323,-0.0986771,-0.00925314,-0.00765302,-0.00309563,-0.00231806,-0.0077249999999999,-0.0614592,-0.08666534,-0.0004866899999999,0.00070069,-0.0001721399999999,5.967562499999972e-05,0.00377723326464,0.0075108811573156,2.368671560999997e-07,4.909664761000005e-07,2.963217959999996e-08,0.021118774329,0.00973717006441,8.56205998596e-05,5.85687151204e-05,9.5829250969e-06,5.3734021636e-06,656.2734830689245,527.4979151389562,446.8211842171589
226,0.13595,-0.070368,-0.0681601,-0.00708005,-0.00310883,-0.00188423,-0.009373,0.0283091,-0.05890696,0.0005729699999999,-1.3200000000000104e-05,0.0004338299999999,8.785312900000038e-05,0.00080140514281,0.0034700299364416,3.282946208999999e-07,1.7424000000000275e-10,1.882084688999999e-07,0.0184824024999999,0.004951655424,0.00464579923201,5.01271080025e-05,9.6648239689e-06,3.5503226929e-06,654.2052475220837,524.0070475126203,445.2266457647327
227,0.154887,-0.0258956,-0.0910504,-0.0073034399999999,-0.00291768,-0.00142683,0.018937,0.0444723999999999,-0.0228903,-0.0002233899999998,0.0001911499999999,0.0004573999999999,0.000358609969,0.0019777943617599,0.00052396583409,4.9903092099955225e-08,3.65383224999999e-08,2.0921476000000001e-07,0.023989982769,0.00067058209936,0.00829017534016,5.334023583359853e-05,8.5128565824e-06,2.0358438489e-06,656.7636134948796,526.8963601232455,447.3800691670152
228,0.13609,-0.0132009,-0.0284116,-0.00831744,-0.0035022,-0.00158522,-0.018797,0.0126947,0.0626388,-0.0010140000000001,-0.0005845199999999,-0.00015839,0.000353327209,0.00016115540809,0.00392361926544,1.0281960000002044e-06,3.416636303999998e-07,2.50873921e-08,0.0185204880999999,0.0001742637608099,0.0008072190145599,6.917980815360001e-05,1.226540484e-05,2.5129224484e-06,652.8169039141566,518.1941853363533,444.8539127693838
229,0.0872616999999999,-0.0696743,0.0234479,-0.00741002,-0.0038638,-0.00194185,-0.0488283,-0.0564733999999999,0.0518595,0.00090742,-0.0003616,-0.0003566299999999,0.00238420288089,0.0031892449075599,0.00268940774025,8.234110564000015e-07,1.3075456000000008e-07,1.2718495689999994e-07,0.0076146042868899,0.00485450808049,0.00054980401441,5.49083964004e-05,1.492895044e-05,3.7707814225e-06,652.1050353925579,522.8465058625313,448.1355114149753
230,0.117722,-0.122074,0.113826,-0.0100044,-0.00518686,-0.00268024,0.0304603,-0.0523997,0.0903780999999999,-0.00259438,-0.0013230599999999,-0.00073839,0.00092782987609,0.00274572856009,0.0081682009596099,6.7308075844000015e-06,1.750487763599999e-06,5.452197921e-07,0.0138584692839999,0.014902061476,0.012956358276,0.00010008801936,2.69035166596e-05,7.1836864576e-06,649.209628666594,517.9243252308419,444.2843721755698
231,0.108568,0.0626072,0.125609,-0.0115527,-0.00482015,-0.00221126,-0.0091539999999999,0.1846812,0.011783,-0.0015483,0.00036671,0.0004689799999999,8.379571599999992e-05,0.0341071456334399,0.000138839089,2.3972328900000023e-06,1.3447622410000009e-07,2.1994224039999998e-07,0.011787010624,0.00391966149184,0.015777620881,0.00013346487729,2.32338460225e-05,4.8896707876e-06,660.2506569561482,539.1934151868853,450.5868101259449
232,0.107191,-0.00485641,0.118491,-0.012012,-0.00458555,-0.00216662,-0.001377,-0.06746361,-0.0071179999999999,-0.0004592999999999,0.0002345999999999,4.463999999999987e-05,1.8961290000000088e-06,0.0045513386742321,5.066592399999999e-05,2.1095648999999934e-07,5.503715999999989e-08,1.9927295999999883e-09,0.011489910481,2.35847180881e-05,0.014040117081,0.000144288144,2.10272688025e-05,4.694242224400001e-06,636.9990992502211,503.4832296762357,437.8177729452977
233,-0.0794581,-0.726993,1.54318,-0.0200236,0.000303712,-0.0123582,-0.1866491,-0.72213659,1.424689,-0.0080115999999999,0.004889262,-0.0101915799999999,0.03483788653081,0.521481254616828,2.029738746721,6.418573455999998e-05,2.3904882904644e-05,0.0001038683028963,0.00631358965561,0.528518822049,2.3814045124,0.0004009445569599,9.2240978944e-08,0.00015272510724,602.5889356674634,485.7878008955417,424.1021355549544
234,-0.0251488,-1.06539,0.537438,-0.0240703,0.00298673,-0.00674421,0.0543093,-0.338397,-1.005742,-0.0040467,0.002683018,0.00561399,0.00294950006649,0.114512529609,1.0115169705640004,1.6375780890000003e-05,7.198585588324001e-06,3.15168837201e-05,0.00063246214144,1.1350558521,0.288839603844,0.00057937934209,8.920556092899999e-06,4.54843685241e-05,644.423692905164,532.6417898177687,442.876414763985
235,-0.0858923,-0.412308,-0.0761855,-0.0110693,0.00220894,-0.00609599,-0.0607435,0.653082,-0.6136235,0.0130009999999999,-0.00077779,0.0006482199999999,0.00368977279225,0.4265160987240001,0.37653379975225,0.0001690260009999,6.049572841e-07,4.201891683999996e-07,0.00737748719929,0.169997886864,0.00580423041025,0.00012252940249,4.8794159236e-06,3.71610940801e-05,638.4188741983994,509.2403754390155,436.422849031104
236,-0.0738081,-0.193397,-0.0380106,-0.0110495,0.000710697,-0.0041609,0.0120842,0.218911,0.0381749,1.9800000000000373e-05,-0.0014982429999999,0.0019350899999999,0.00014602788964,0.047922025921,0.00145732299001,3.9204000000001476e-10,2.2447320870489995e-06,3.7445733080999984e-06,0.00544763562561,0.037402399609,0.00144480571236,0.00012209145025,5.050902258090001e-07,1.7313088810000002e-05,663.4096743391547,537.5279109949349,450.2696080536368
237,-0.0467657,-0.263334,0.00106894,-0.0102622,-0.000710326,-0.00279054,0.0270424,-0.069937,0.0390795399999999,0.0007872999999999,-0.001421023,0.00137036,0.00073129139776,0.0048911839689999,0.0015272104466115,6.198412899999992e-07,2.019306366529e-06,1.8778865296000004e-06,0.00218703069649,0.069344795556,1.1426327236e-06,0.00010531274884,5.045630262759999e-07,7.787113491600002e-06,647.1827279829532,515.1904457924215,442.9609805289505
238,-0.00157439,-0.210839,-0.00285069,-0.00983277,-0.00114103,-0.00187994,0.04519131,0.052495,-0.00391963,0.00042943,-0.0004307039999999,0.0009106,0.002042254499516,0.002755725025,1.5363499336900003e-05,1.844101249000013e-07,1.8550593561600002e-07,8.291923600000003e-07,2.4787038721e-06,0.044453083921,8.126433476099999e-06,9.66833658729e-05,1.3019494609e-06,3.5341744036000004e-06,653.9674134582898,528.3408211607538,448.0463329719208
239,0.0274263,-0.150434,-0.00929118,-0.0077352,-0.00152087,-0.00127242,0.02900069,0.0604049999999999,-0.00644049,0.0020975699999999,-0.00037984,0.00060752,0.000841040020476,0.0036487640249999,4.14799114401e-05,4.3997999048999965e-06,1.442784256e-07,3.690805504000001e-07,0.00075220193169,0.022630388356,8.63260257924e-05,5.9833319040000007e-05,2.3130455569e-06,1.6190526564e-06,646.1336040404108,515.3855834181627,444.2855879201824
240,0.0451718,-0.050591,0.0081917599999999,-0.00470975,-0.00226721,-0.00126194,0.0177454999999999,0.099843,0.0174829399999999,0.00302545,-0.00074634,1.0479999999999996e-05,0.0003149027702499,0.009968624649,0.0003056531910435,9.1533477025e-06,5.570233956000001e-07,1.0983039999999988e-10,0.0020404915152399,0.002559449281,6.710493189759837e-05,2.2181745062500004e-05,5.1402411841e-06,1.5924925636e-06,647.9693955363979,519.7599727695859,447.01790242263775
241,0.0251803,-0.187462,0.0134455,-0.00306854,-0.00267161,-0.000507085,-0.0199915,-0.136871,0.0052537400000001,0.00164121,-0.0004044,0.000754855,0.0003996600722499,0.0187336706409999,2.760178398760105e-05,2.693570264100002e-06,1.6353936000000005e-07,5.69806071025e-07,0.00063404750809,0.0351420014439999,0.00018078147025,9.4159377316e-06,7.1374999921000005e-06,2.57135197225e-07,642.1541147589021,508.5324645592417,443.96123440897657
242,0.0624405,-0.139099,0.13853,-0.00050869,-0.00274811,0.000345492,0.0372602,0.0483629999999999,0.1250845,0.00255985,-7.649999999999975e-05,0.000852577,0.00138832250404,0.0023389797689999,0.0156461321402499,6.552832022499999e-06,5.8522499999999615e-09,7.26887540929e-07,0.00389881604025,0.019348531801,0.0191905608999999,2.587655161e-07,7.5521085720999984e-06,1.19364722064e-07,644.805557387269,515.9130668467842,445.5911546053492
243,0.0298227,-0.00325676,0.28814,0.00117996,-0.00267161,0.000493818,-0.0326178,0.13584224,0.14961,0.00168865,7.649999999999975e-05,0.000148326,0.00106392087684,0.0184531141682176,0.0223831521,2.8515388225000003e-06,5.8522499999999615e-09,2.2000602276000016e-08,0.00088939343529,1.06064856976e-05,0.0830246596,1.3923056016e-06,7.1374999921000005e-06,2.43856217124e-07,640.183607917228,508.2739299863784,443.2316446126317
244,-0.012456,-0.0866971,0.29919,-0.000386284,-0.00220406,0.000346427,-0.0422787,-0.08344034,0.01105,-0.001566244,0.00046755,-0.000147391,0.00178748847369,0.0069622903393156,0.0001221025,2.453120267536e-06,2.1860300250000018e-07,2.1724106881000008e-08,0.000155151936,0.00751638714841,0.0895146561,1.49215328656e-07,4.857880483599999e-06,1.20011666329e-07,645.7054714512988,510.0512575409117,445.5086091218723
245,0.0412746,-0.190301,0.256668,-0.000209549,-0.00197373,0.00174899,0.0537306,-0.1036039,-0.042522,0.0001767349999999,0.0002303299999999,0.001402563,0.00288697737636,0.0107337680952099,0.001808120484,3.1235260224999994e-08,5.3051908899999983e-08,1.967182968969e-06,0.00170359260516,0.036214470601,0.065878462224,4.3910783401e-08,3.8956101129e-06,3.0589660201e-06,647.4333392373661,510.4131538715058,443.8202437911081
246,0.0787031,-0.105488,0.265775,0.000305299,-0.00264269,0.00182762,0.0374284999999999,0.084813,0.0091069999999999,0.000514848,-0.00066896,7.86300000000001e-05,0.0014008926122499,0.007193244969,8.293744899999957e-05,2.6506846310400004e-07,4.475074816000002e-07,6.182676900000017e-09,0.0061941779496099,0.011127718144,0.070636350625,9.320747940099998e-08,6.9838104361e-06,3.3401948644e-06,648.7269464580369,514.1318339361654,445.25133610752704
247,0.0698029,-0.00560727,0.236894,-0.000170352,-0.00208258,0.00245245,-0.0089001999999999,0.09988073,-0.0288809999999999,-0.000475651,0.00056011,0.00062483,7.921356003999995e-05,0.0099761602253329,0.0008341121609999,2.26243873801e-07,3.137232121e-07,3.904125289000001e-07,0.00487244484841,3.14414768529e-05,0.056118767236,2.9019803904e-08,4.337139456400001e-06,6.014511002500001e-06,645.8709617887977,513.2894486285126,444.3247956839392
248,0.0899835999999999,-0.0869617,0.23164,-0.000220104,-0.0016139,0.00268808,0.0201806999999999,-0.08135443,-0.0052539999999999,-4.9752e-05,0.00046868,0.0002356299999999,0.0004072606524899,0.0066185432806249,2.76045159999998e-05,2.4752615039999994e-09,2.196609424000002e-07,5.5521496899999854e-08,0.0080970482689599,0.00756233726689,0.0536570896,4.8445770816e-08,2.60467321e-06,7.225774086399999e-06,647.413790067135,517.6350685234388,445.01206684060674
249,0.0899611,-0.102235,0.218396,-0.000435954,-0.00168381,0.0029498,-2.24999999998976e-05,-0.0152733,-0.013244,-0.00021585,-6.991000000000007e-05,0.00026172,5.062499999953921e-10,0.00023327369289,0.000175403536,4.6591222500000016e-08,4.8874081000000095e-09,6.84973584e-08,0.00809299951321,0.010451995225,0.047696812816,1.9005589011600001e-07,2.8352161161e-06,8.701320039999998e-06,644.8953982518931,513.041328338544,444.3559938361304
250,0.10385,-0.035023,0.206541,0.000276163,-0.00173603,0.00312913,0.0138888999999999,0.067212,-0.011855,0.000712117,-5.221999999999996e-05,0.00017933,0.0001929015432099,0.004517452944,0.000140541025,5.07110621689e-07,2.7269283999999956e-09,3.2159248900000045e-08,0.0107848225,0.001226610529,0.042659184681,7.6266002569e-08,3.0138001609e-06,9.7914545569e-06,647.1867024230841,515.2548841678331,445.6154694976014
251,0.0802558,0.00334367,0.194783,0.0044241,-0.00298184,0.0026583,-0.0235941999999999,0.03836667,-0.0117579999999999,0.004147937,-0.00124581,-0.0004708299999999,0.0005566862736399,0.0014720013668888,0.0001382505639999,1.7205381355969e-05,1.5520425561e-06,2.216808888999998e-07,0.00644099343364,1.11801290689e-05,0.037940417089,1.9572660810000003e-05,8.8913697856e-06,7.066558890000001e-06,644.4351231069277,511.1040113630394,444.805622678227
252,0.0867784999999999,-0.0333142,0.228749,0.00281835,-0.00208064,0.00302245,0.0065226999999998,-0.03665787,0.0339659999999999,-0.00160575,0.0009012,0.0003641499999999,4.254561528999863e-05,0.0013437994329369,0.0011536891559999,2.578433062500001e-06,8.1216144e-07,1.326052224999998e-07,0.0075305080622499,0.00110983592164,0.052326105001,7.9430967225e-06,4.3290628096e-06,9.1352040025e-06,646.7653767914006,514.7438032347709,445.6406068053269
253,0.0975633,0.0214463,0.190629,0.00278658,-0.00190666,0.00312913,0.0107848000000001,0.0547605,-0.03812,-3.1769999999999975e-05,0.00017398,0.00010668,0.00011631191104,0.00299871236025,0.0014531344,1.0093328999999983e-09,3.0269040400000004e-08,1.1380622400000011e-08,0.00951859750689,0.00045994378369,0.0363394156409999,7.765028096399999e-06,3.6353523556e-06,9.7914545569e-06,645.3426849676613,514.4509015283547,443.7879908016794
254,0.109094,0.00368169,0.179079,0.00286004,-0.00181526,0.00328061,0.0115306999999999,-0.01776461,-0.01155,7.346000000000002e-05,9.139999999999994e-05,0.00015148,0.0001329570424899,0.0003155813684521,0.0001334025,5.3963716000000035e-09,8.35395999999999e-09,2.2946190400000083e-08,0.0119015008359999,1.35548412561e-05,0.032069288241,8.1798288016e-06,3.2951688676e-06,1.07624019721e-05,647.1652767958732,516.7473810851936,444.4896184719342
255,0.11814,0.00610362,0.16944,0.00304394,-0.00173215,0.003653,0.0090459999999999,0.0024219299999999,-0.0096389999999999,0.0001839,8.310999999999995e-05,0.0003723899999999,8.183011599999998e-05,5.865744924899998e-06,9.291032099999964e-05,3.3819210000000107e-08,6.907272099999993e-09,1.3867431209999984e-07,0.0139570595999999,3.72541771044e-05,0.0287099136,9.2655707236e-06,3.0003436225e-06,1.3344409e-05,647.3700184160515,512.8573860669146,443.58610568159696
256,0.135631,0.0213453,0.142597,0.00303453,-0.00157045,0.00385161,0.017491,0.01524168,-0.026843,-9.41000000000006e-06,0.0001617,0.00019861,0.000305935081,0.0002323088092224,0.000720546649,8.854810000000115e-11,2.6146890000000027e-08,3.944593210000004e-08,0.018395768161,0.00045562183209,0.020333904409,9.2083723209e-06,2.4663132025e-06,1.48348995921e-05,650.3544587735015,519.4065380438437,444.8231079463319
257,0.142007,0.101432,0.138136,0.00180154,-0.00171938,0.00387356,0.0063759999999999,0.0800867,-0.0044609999999999,-0.00123299,-0.00014893,2.1949999999999747e-05,4.065337599999991e-05,0.0064138795168899,1.9900520999999937e-05,1.5202643401000006e-06,2.218014490000001e-08,4.818024999999887e-10,0.0201659880489999,0.0102884506239999,0.019081554496,3.2455463716e-06,2.9562675844e-06,1.50044670736e-05,649.0198767553889,515.1602443720266,444.7351810050845
258,0.127522,0.0432567,0.155155,0.0008395969999999,-0.00128265,0.00387968,-0.0144849999999999,-0.0581752999999999,0.0170189999999999,-0.000961943,0.00043673,6.120000000000084e-06,0.0002098152249999,0.0033843655300899,0.0002896463609999,9.253343352491922e-07,1.907330929e-07,3.7454400000001025e-11,0.016261860484,0.00187114209489,0.0240730740249999,7.049231224088321e-07,1.6451910225e-06,1.50519169024e-05,650.4140040481517,518.3182454813375,445.9764741331581
259,0.13187,-0.0248896,0.138574,0.000620867,-0.000938522,0.00387968,0.0043479999999999,-0.0681463,-0.0165809999999999,-0.0002187299999999,0.0003441279999999,0.0,1.890510399999992e-05,0.00464391820369,0.0002749295609999,4.7842812899956274e-08,1.18424080384e-07,0.0,0.0173896968999999,0.00061949218816,0.019202753476,3.85475831689e-07,8.80823544484e-07,1.50519169024e-05,648.3586135900442,517.4995526672703,445.1647321824757
260,0.0995147,0.0670183,0.164832,0.00187968,-0.00128265,0.00341063,-0.0323552999999999,0.0919079,0.026258,0.001258813,-0.0003441279999999,-0.0004690499999999,0.0010468654380899,0.00844706208241,0.000689482564,1.5846101689689998e-06,1.18424080384e-07,2.200079025e-07,0.0099031755160899,0.00449145253489,0.027169588224,3.5331969024e-06,1.6451910225e-06,1.16323969969e-05,649.6313328817032,516.9863888776292,445.3768259815847
261,0.0510324,0.215515,0.116597,0.00387124,-0.00232261,0.00173508,-0.0484823,0.1484967,-0.048235,0.00199156,-0.00103996,-0.00167555,0.00235053341329,0.02205126991089,0.002326615225,3.966311233600001e-06,1.0815168016000002e-06,2.8074678025000003e-06,0.0026043058497599,0.046446715225,0.013594860409,1.49864991376e-05,5.394517212100001e-06,3.0105026064e-06,650.4596144350404,512.7152311054007,445.6402849905765
262,0.033781,0.0251506,0.0456772,0.0059175,-0.00349872,5.87151e-05,-0.0172514,-0.1903644,-0.0709198,0.00204626,-0.0011761099999999,-0.0016763649,0.00029761080196,0.03623860478736,0.00502961803204,4.187179987599999e-06,1.3832347320999994e-06,2.81019927795201e-06,0.0011411559609999,0.00063255268036,0.00208640659984,3.501680625e-05,1.2241041638399998e-05,3.44746296801e-09,654.7406344417251,520.228745678388,446.4846553812296
263,0.0505398,0.0741411,0.22977,0.00335454,-0.00237479,-0.00140271,0.0167588,0.0489905,0.1840928,-0.00256296,0.00112393,-0.0014614251,0.00028085737744,0.00240006909025,0.03389015901184,6.5687639616e-06,1.2632186449e-06,2.13576332291001e-06,0.00255427138404,0.00549690270921,0.0527942529,1.12529386116e-05,5.639627544099999e-06,1.9675953441e-06,653.7474249393111,521.5932770946788,445.3713730094252
264,-0.0314775,0.0380327,0.270795,0.00290891,-0.00147411,7.762919999999998e-06,-0.0820173,-0.0361084,0.041025,-0.00044563,0.0009006799999999,0.0014104729199999,0.00672683749929,0.00130381655056,0.001683050625,1.9858609690000025e-07,8.112244623999997e-07,1.989433858053326e-06,0.0009908330062499,0.00144648626929,0.073329932025,8.461757388099998e-06,2.1730002921000003e-06,6.026292692639996e-11,654.7846200747449,518.9962152977888,445.9856458535444
265,-0.0135184,0.0952885,0.256042,0.00272667,-0.00200274,0.000165589,0.0179591,0.0572557999999999,-0.014753,-0.0001822399999999,-0.0005286299999999,0.00015782608,0.0003225292728099,0.0032782266336399,0.000217651009,3.3211417599999913e-08,2.7944967689999974e-07,2.49090715281664e-08,0.0001827471385599,0.00907989823225,0.0655575057639999,7.4347292889e-06,4.010967507599999e-06,2.7419716921e-08,654.8266668393868,519.1551632904707,445.20771233025096
266,-0.0190148,0.0404985,0.262773,0.00233542,-0.00246865,0.000354857,-0.0054963999999999,-0.05479,0.0067309999999999,-0.00039125,-0.00046591,0.0001892679999999,3.0210412959999984e-05,0.0030019441,4.530636099999983e-05,1.530765625000001e-07,2.170721281000004e-07,3.5822375824e-08,0.0003615626190399,0.00164012850225,0.0690496495289999,5.4541865764e-06,6.094232822500001e-06,1.25923490449e-07,656.7504721234651,521.3264110954996,446.0018617412449
267,0.00665469,0.0419021,0.245512,0.00388714,-0.00303563,0.000799346,0.02566949,0.0014035999999999,-0.0172609999999999,0.00155172,-0.0005669799999999,0.000444489,0.0006589227168601,1.970092959999994e-06,0.0002979421209999,2.4078349584e-06,3.214663203999999e-07,1.975704711210001e-07,4.428489899610001e-05,0.0017557859844099,0.060276142144,1.51098573796e-05,9.2150494969e-06,6.389540277160001e-07,656.9783910050379,520.8709163973884,445.6790815465966
268,0.0433151,0.00901397,0.26826,0.00259296,-0.00217866,0.00218961,0.03666041,-0.03288813,0.0227479999999999,-0.0012941799999999,0.00085697,0.0013902639999999,0.0013439856613681,0.0010816290948969,0.0005174715039999,1.6749018723999995e-06,7.343975809000005e-07,1.9328339896959992e-06,0.00187619788801,8.125165516089999e-05,0.0719634276,6.7234415616e-06,4.746559395599999e-06,4.794391952099999e-06,657.7645592672978,520.979745653639,446.94411745181054
269,0.0433164,0.159558,0.259407,0.00138524,-0.00262929,0.00145552,1.299999999995749e-06,0.15054403,-0.008853,-0.00120772,-0.00045063,-0.0007340899999999,1.6899999999889474e-12,0.0226635049686408,7.8375609e-05,1.4585875984e-06,2.030673969000001e-07,5.388881280999996e-07,0.0018763105089599,0.025458755364,0.067291991649,1.9188898576e-06,6.913165904099999e-06,2.1185384704000004e-06,654.7268449519458,516.6763036044366,446.4702452318508
270,0.0433503,0.0418608,0.249399,0.00156165,-0.00236144,0.00178846,3.390000000000337e-05,-0.1176972,-0.0100079999999999,0.0001764099999999,0.00026785,0.0003329399999999,1.1492100000002283e-09,0.01385263088784,0.0001001600639999,3.112048809999996e-08,7.174362250000003e-08,1.1084904359999993e-07,0.00187924851009,0.0017523265766399,0.062199861201,2.4387507225e-06,5.576398873599999e-06,3.1985891716e-06,651.8466076249144,518.6981064499253,446.93982658847193
271,0.0567774,0.0482523,0.243712,0.00152138,-0.00231795,0.00203846,0.0134270999999999,0.0063915,-0.0056869999999999,-4.027000000000002e-05,4.348999999999976e-05,0.00025,0.0001802870144099,4.0851272250000016e-05,3.234196899999997e-05,1.6216729000000012e-09,1.891380099999979e-09,6.250000000000013e-08,0.00322367315076,0.0023282844552899,0.059395538944,2.3145971044e-06,5.3728922025e-06,4.155319171600001e-06,649.2929485688775,517.5484997968758,446.0035065721914
272,0.0300711,0.166861,0.245642,0.00306274,-0.00225958,0.00203846,-0.0267063,0.1186087,0.0019299999999999,0.00154136,5.836999999999986e-05,0.0,0.0007132264596899,0.01406802371569,3.724899999999951e-06,2.3757906496e-06,3.407056899999984e-09,0.0,0.00090427105521,0.027842593321,0.060339992164,9.3803763076e-06,5.105701776400001e-06,4.155319171600001e-06,650.3884222333321,516.8680565882371,446.8320007684917
273,0.0267019,0.0794701,0.276117,0.00548186,-0.0030913,0.00143055,-0.0033691999999999,-0.0873909,0.030475,0.00241912,-0.0008317199999999,-0.00060791,1.1351508639999995e-05,0.00763716940281,0.000928725625,5.852141574399999e-06,6.917581583999996e-07,3.695545681000002e-07,0.00071299146361,0.00631549679401,0.076240597689,3.00507890596e-05,9.55613569e-06,2.0464733025000003e-06,650.6771737103705,515.0277226221903,445.9849664668491
274,-0.00358759,0.0899982,0.306308,0.00498234,-0.00311138,0.000906477,-0.03028949,0.0105280999999999,0.030191,-0.0004995199999999,-2.008000000000001e-05,-0.000524073,0.0009174532044601,0.0001108408896099,0.000911496481,2.4952023039999984e-07,4.0320640000000045e-10,2.74652509329e-07,1.28708020081e-05,0.00809967600324,0.093824590864,2.48237118756e-05,9.6806855044e-06,8.217005515290001e-07,652.6194657992334,516.7878666099472,446.3855364381073
275,0.0427967,0.0493724,0.230393,0.00478667,-0.00245254,0.00162036,0.04638429,-0.0406258,-0.075915,-0.00019567,0.00065884,0.0007138829999999,0.0021515023588041,0.00165045562564,0.005763087225,3.8286748900000084e-08,4.3407014560000004e-07,5.096289376889999e-07,0.00183155753089,0.00243763388176,0.0530809344489999,2.29122096889e-05,6.0149524516e-06,2.6255665296e-06,652.0810556989023,521.7358225918013,445.430569044901
276,-0.0200999,0.0367046,0.108174,0.00361148,-0.00199395,-0.00070037,-0.0628966,-0.0126678,-0.1222189999999999,-0.00117519,0.00045859,-0.00232073,0.0039559822915599,0.00016047315684,0.0149374839609999,1.3810715361e-06,2.1030478810000002e-07,5.3857877329e-06,0.00040400598001,0.0013472276611599,0.011701614276,1.3042787790399998e-05,3.9758366025e-06,4.905181369e-07,651.8597455671312,520.118224101167,445.1363946058435
277,-0.0259507,0.121655,0.198964,0.00145369,-0.00291751,-0.000666394,-0.0058508,0.0849504,0.09079,-0.0021577899999999,-0.0009235599999999,3.3976000000000015e-05,3.423186064e-05,0.00721657046016,0.0082428240999999,4.656057684099999e-06,8.529630735999998e-07,1.154368576000001e-09,0.00067343883049,0.014799939025,0.039586673296,2.1132146161000003e-06,8.511864600099999e-06,4.4408096323600004e-07,651.3947998549025,518.4619625852857,444.3932707113848
278,-0.00219019,0.0155781,0.220919,0.00205046,-0.0026513,0.000656795,0.02376051,-0.1060769,0.021955,0.0005967699999999,0.0002662099999999,0.0013231889999999,0.0005645618354601,0.01125230871361,0.000482022025,3.561344328999999e-07,7.086776409999989e-08,1.7508291297209997e-06,4.796932236099999e-06,0.0002426771996099,0.048805204561,4.2043862116e-06,7.02939169e-06,4.31379672025e-07,651.5362768926084,515.5070399924233,444.3679367390896
