,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.00180802,0.0327052,0.0407296,0.000873163,0.000562332,-0.00059161,-0.00767338,-0.0955898,-0.0186939,0.0009429683,0.000110825,3.163299999999999e-05,5.88807606244e-05,0.00913740986404,0.00034946189721,8.891892148048901e-07,1.2282180625e-08,1.000646688999999e-09,3.2689363204e-06,0.0010696301070399,0.00165890031616,7.624136245690001e-07,3.16217278224e-07,3.500023921e-07,695.6757279786503,483.2368327783773,506.6799379763003
59,0.00718013,0.0680226,0.0719096,0.000189084,0.000516863,-0.000541363,0.00898815,0.0353174,0.03118,-0.000684079,-4.546900000000002e-05,5.024700000000001e-05,8.078684042250001e-05,0.00124731874276,0.0009721924,4.67964078241e-07,2.0674299610000022e-09,2.5247610090000007e-09,5.15542668169e-05,0.00462707411076,0.00517099057216,3.5752759056000004e-08,2.67147360769e-07,2.93073897769e-07,695.2569981743236,482.1511094169339,506.0955572891969
60,0.0103552,0.112374,0.0507737,0.000270655,0.000516863,-0.000541363,0.00317507,0.0443514,-0.0211359,8.157100000000001e-05,0.0,0.0,1.0081069504900002e-05,0.00196704668196,0.00044672626881,6.653828041000001e-09,0.0,0.0,0.00010723016704,0.012627915876,0.00257796861169,7.325412902500001e-08,2.67147360769e-07,2.93073897769e-07,694.9174280505908,487.2481730028081,505.8853846540941
61,0.00902929,-0.00995944,0.0578747,0.000631595,0.000516863,-0.000541362,-0.0013259099999999,-0.12233344,0.007101,0.0003609399999999,0.0,1.000000000015745e-09,1.7580373280999988e-06,0.0149654705422336,5.042420100000005e-05,1.3027768359999998e-07,0.0,1.0000000000314906e-18,8.152807790410001e-05,9.91904451136e-05,0.00334948090009,3.98912244025e-07,2.67147360769e-07,2.93072815044e-07,694.2332525707292,482.6436670105099,505.51755094182977
62,0.00829382,0.102955,0.0478136,0.000716253,0.000516863,-0.000541363,-0.00073547,0.11291444,-0.0100611,8.465800000000004e-05,0.0,-1.000000000015745e-09,5.409161209000004e-07,0.0127496707605136,0.00010122573321,7.166976964000007e-09,0.0,1.0000000000314906e-18,6.87874501924e-05,0.010599732025,0.0022861403449599,5.13018360009e-07,2.67147360769e-07,2.93073897769e-07,694.5146823016407,483.78384083020126,505.24397800413686
63,-0.00178909,0.0659693,-0.00355643,0.000971504,0.000663814,-0.000541363,-0.01008291,-0.0369857,-0.05137003,0.0002552509999999,0.0001469509999999,0.0,0.0001016650740681,0.00136794200449,0.0026388799822009,6.515307300099999e-08,2.1594596400999995e-08,0.0,3.2008430281e-06,0.0043519485424899,1.26481943449e-05,9.43820022016e-07,4.40649026596e-07,2.93073897769e-07,695.5076896173604,482.8162499284624,505.6667249377559
64,-0.00179045,0.0318142,0.0323709,0.00114934,0.000620504,-0.000665051,-1.3600000000001632e-06,-0.0341550999999999,0.03592733,0.000177836,-4.330999999999996e-05,-0.000123688,1.849600000000444e-12,0.0011665708560099,0.0012907730409289,3.1625642896e-08,1.875756099999997e-09,1.5298721344000012e-08,3.2057112025000004e-06,0.00101214332164,0.00104787516681,1.3209824356e-06,3.8502521401600003e-07,4.422928326010001e-07,695.8393611944987,483.5785563439332,506.6125649973873
65,-0.0094048,0.0883243999999999,0.027477,0.000872101,0.000716175,-0.000541363,-0.00761435,0.0565101999999999,-0.0048939,-0.000277239,9.567099999999996e-05,0.000123688,5.797832592249999e-05,0.0031934027040399,2.3950257209999995e-05,7.6861463121e-08,9.152940240999996e-09,1.5298721344000012e-08,8.845026303999999e-05,0.0078011996353599,0.000754985529,7.60560154201e-07,5.12906630625e-07,2.93073897769e-07,694.4780474197298,484.6813345902876,505.7474424975901
66,-0.0199193,0.0155883,0.0405751,0.000768384,0.000577467,-0.000980346,-0.0105145,-0.0727360999999999,0.0130981,-0.000103717,-0.0001387079999999,-0.000438983,0.00011055471025,0.0052905402432099,0.00017156022361,1.0757216089000004e-08,1.9239909264e-08,1.92706074289e-07,0.00039677851249,0.0002429950968899,0.00164633874001,5.90413971456e-07,3.33468136089e-07,9.61078279716e-07,694.9926433140604,481.94551199699777,506.2637820738535
67,-0.0175816,0.0861462,0.0421033,0.00132612,0.000767674,-0.000778577,0.0023377,0.0705579,0.0015282,0.000557736,0.0001902069999999,0.0002017689999999,5.464841290000007e-06,0.00497841725241,2.335395240000001e-06,3.110694456960001e-07,3.617870284899998e-08,4.071072936099999e-08,0.00030911265856,0.00742116777444,0.00177268787089,1.7585942544000002e-06,5.89323370276e-07,6.06182144929e-07,695.6766706810002,481.1570756202413,506.342621641244
68,-0.0196415,0.103933,0.0129501,0.000872101,0.000767674,-0.000942558,-0.0020599,0.0177867999999999,-0.0291532,-0.000454019,0.0,-0.000163981,4.24318801e-06,0.0003163702542399,0.00084990907024,2.061332523610001e-07,0.0,2.6889768361e-08,0.0003857885222499,0.010802068489,0.00016770509001,7.60560154201e-07,5.89323370276e-07,8.88415583364e-07,696.3964533575851,483.1950561336871,506.6592078289425
69,-0.0180333,-0.0400856,0.0203861,0.00141363,0.000767674,-0.00114579,0.0016082,-0.1440186,0.007436,0.0005415289999999,0.0,-0.000203232,2.586307240000002e-06,0.02074135714596,5.5294096e-05,2.932536578409999e-07,0.0,4.1303245824000015e-08,0.0003251999088899,0.00160685532736,0.00041559307321,1.9983497769e-06,5.89323370276e-07,1.3128347241000002e-06,696.4738818166389,483.735023177979,506.45468722879
70,-0.00183863,0.106111,0.0105133,0.000251501,0.000767674,-0.00095039,0.0161946699999999,0.1461966,-0.0098728,-0.001162129,0.0,0.0001954,0.0002622673364088,0.02137344585156,9.747217984000002e-05,1.3505438126410002e-06,0.0,3.8181160000000034e-08,3.3805602769e-06,0.0112595443209999,0.00011052947689,6.3252753001e-08,5.89323370276e-07,9.032411521e-07,695.6357356681442,484.64346961644856,505.8710288464725
71,-0.00681582,0.0625365,0.00972972,0.000596514,0.000627711,-0.00095039,-0.00497719,-0.0435745,-0.0007835799999999,0.000345013,-0.000139963,0.0,2.4772420296100003e-05,0.00189873705025,6.139976163999984e-07,1.1903397016900006e-07,1.9589641369e-08,0.0,4.64554022724e-05,0.00391081383225,9.466745127840002e-05,3.55828952196e-07,3.94021099521e-07,9.032411521e-07,695.2771117879929,481.9897921110327,506.0188304633053
72,-0.00961494,0.018957,0.00681083,0.00123991,0.000637169,-0.00095039,-0.00279912,-0.0435794999999999,-0.00291889,0.000643396,9.458000000000058e-06,0.0,7.835072774400003e-06,0.0018991728202499,8.519918832100002e-06,4.139584128160001e-07,8.945376400000109e-11,0.0,9.24470712036e-05,0.000359367849,4.63874052889e-05,1.5373768081000003e-06,4.059843345610001e-07,9.032411521e-07,695.3608423305354,482.38346266549183,506.13145583706046
73,-0.00895825,0.0942095,0.00967801,0.0013406,0.000761463,-0.000754711,0.00065669,0.0752525,0.00286718,0.0001006899999999,0.0001242939999999,0.0001956789999999,4.312417561000019e-07,0.00566293875625,8.220721152400002e-06,1.0138476099999973e-08,1.544899843599999e-08,3.829027104099997e-08,8.025024306249999e-05,0.00887542989025,9.36638775601e-05,1.79720836e-06,5.798259003689999e-07,5.695886935210001e-07,696.5678764634085,484.2153763584994,506.3329788723511
74,-0.00930408,0.00518977,-0.000959139,0.00134741,0.000844397,-0.00095039,-0.00034583,-0.08901973,-0.010637149,6.810000000000106e-06,8.2934e-05,-0.0001956789999999,1.195983889000001e-07,0.0079245123292729,0.0001131489388482,4.637610000000144e-11,6.878048356e-09,3.829027104099997e-08,8.656590464639998e-05,2.69337126529e-05,9.19947621321e-07,1.8155137081e-06,7.13006293609e-07,9.032411521e-07,695.9653682645134,483.9298243863659,505.9165340479898
75,-0.00178696,0.125703,-0.0172246,0.000782644,0.000968573,-0.000555768,0.0075171199999999,0.12051323,-0.016265461,-0.000564766,0.000124176,0.0003946219999999,5.650709309439999e-05,0.0145234386050329,0.0002645652215425,3.189606347560001e-07,1.5419678976000012e-08,1.5572652288399997e-07,3.1932260416e-06,0.015801244209,0.00029668684516,6.12531630736e-07,9.38133656329e-07,3.08878069824e-07,696.4565016148503,487.0216090271098,505.9672037287268
76,-0.00181304,0.0874853,-0.0227022,0.000985578,0.00068473,-0.000679919,-2.607999999999994e-05,-0.0382177,-0.0054775999999999,0.000202934,-0.000283843,-0.0001241509999999,6.801663999999966e-10,0.00146059259329,3.000410175999999e-05,4.1182208356e-08,8.056684864899999e-08,1.5413470800999994e-08,3.2871140416e-06,0.00765367771609,0.00051538988484,9.71363994084e-07,4.688551729000001e-07,4.622898465610001e-07,695.8333929720956,482.8866600037829,506.25941212989824
77,-0.00182964,-0.0127689,-0.0088153899999999,0.00135619,0.0007410309999999,-0.000950391,-1.6600000000000078e-05,-0.1002542,0.01388681,0.000370612,5.630099999989996e-05,-0.000270472,2.7556000000000256e-10,0.01005090461764,0.0001928434919761,1.37353254544e-07,3.169802600988735e-09,7.3155102784e-08,3.3475825296e-06,0.0001630448072099,7.771110085209824e-05,1.8392513161e-06,5.491269429608518e-07,9.03243052881e-07,695.3693788553195,479.8225699926651,506.0239588272858
78,0.00278666,0.123926,0.0164269,0.000691407,0.000859653,-0.000597791,0.0046163,0.1366949,0.0252422899999999,-0.000664783,0.0001186220000001,0.0003526,2.131022569e-05,0.01868549568601,0.000637173204444,4.419364370889999e-07,1.4071178884023736e-08,1.2432676e-07,7.7654739556e-06,0.0153576534759999,0.00026984304361,4.78043639649e-07,7.390032804090001e-07,3.57354079681e-07,696.2108168742475,479.8814015222663,505.89325777626135
79,-0.00179514,0.0794012999999999,-0.0152541,0.00123629,0.000688506,-0.000740778,-0.0045818,-0.0445247000000001,-0.031681,0.0005448829999999,-0.000171147,-0.000142987,2.0992891239999995e-05,0.00198244891009,0.001003685761,2.968974836889999e-07,2.9291295609000025e-08,2.0445282169000013e-08,3.2225276196e-06,0.0063045664416899,0.0002326875668099,1.5284129640999995e-06,4.7404051203600004e-07,5.48752045284e-07,695.9017167354721,486.8269642855569,505.9363613143652
80,-0.00181904,0.0263781,-0.00792872,0.00159385,0.000598379,-0.000647659,-2.3900000000000093e-05,-0.0530231999999998,0.0073253799999999,0.00035756,-9.012699999999996e-05,9.3119e-05,5.712100000000045e-10,0.0028114597382399,5.3661192144399993e-05,1.2784915360000002e-07,8.122876128999992e-09,8.671148161000002e-09,3.3089065216e-06,0.00069580415961,6.28646008384e-05,2.5403578225e-06,3.58057427641e-07,4.194621802810001e-07,695.0185551844753,486.0699777424436,506.4837599964261
81,-0.00179445,0.100358,0.0140758,0.00161838,0.0007458779999999,-0.000706697,2.4590000000000115e-05,0.0739799,0.02200452,2.453000000000004e-05,0.0001474989999998,-5.903799999999997e-05,6.046681000000054e-10,0.00547302560401,0.0004841989004304,6.017209000000017e-10,2.1755955000970493e-08,3.485485443999996e-09,3.2200508025e-06,0.010071728164,0.0001981281456399,2.6191538244e-06,5.563339908838508e-07,4.994206498089999e-07,693.8894533373988,483.577774009763,506.0080681219941
82,-0.00713949,0.0154084,0.0116342,0.00212324,0.000625001,-0.000950391,-0.00534504,-0.0849496,-0.0024415999999999,0.00050486,-0.0001208769999998,-0.000243694,2.8569452601600004e-05,0.00721643454016,5.961410559999994e-06,2.548836196000002e-07,1.4611249128975814e-08,5.9386765636000024e-08,5.09723174601e-05,0.00023741879056,0.00013535460964,4.508148097600001e-06,3.9062625000100003e-07,9.03243052881e-07,693.9736300397882,481.1400207353303,506.263854304332
83,-0.00179869,0.0734224,0.0479402,0.00189789,0.000614544,-0.000708425,0.0053408,0.0580139999999999,0.036306,-0.00022535,-1.0457000000000066e-05,0.0002419659999999,2.852414464e-05,0.0033656241959999,0.001318125636,5.078262250000011e-08,1.0934884900000139e-10,5.854754515599998e-08,3.2352857161e-06,0.00539084882176,0.00229826277604,3.6019864521e-06,3.77664327936e-07,5.01865980625e-07,693.1453425060388,485.7514112683265,505.63756188202166
84,-0.00180505,0.0879584,0.0231271,0.00197903,0.000554005,-0.000733983,-6.360000000000176e-06,0.014536,-0.0248131,8.114000000000016e-05,-6.053899999999997e-05,-2.555799999999996e-05,4.044960000000224e-11,0.000211295296,0.00061568993161,6.583699600000026e-09,3.664970520999996e-09,6.53211363999998e-10,3.2582055025000004e-06,0.00773668013056,0.00053486275441,3.9165597409e-06,3.06921540025e-07,5.38731044289e-07,692.9133600319668,486.4433076084768,505.9366141210402
85,-0.00536998,-0.0141355,0.0429872,0.00229935,0.00048985,-0.000950391,-0.00356493,-0.1020939,0.0198601,0.0003203199999999,-6.415499999999998e-05,-0.0002164079999999,1.27087259049e-05,0.01042316441721,0.00039442357201,1.0260490239999989e-07,4.115864024999998e-09,4.6832422463999984e-08,2.88366852004e-05,0.00019981236025,0.00184789936384,5.2870104225e-06,2.399530225000001e-07,9.03243052881e-07,693.3191912645043,482.329325140912,506.130137630826
86,-0.0018108,0.0971952,0.0533048,0.00184237,0.000859653,-0.0007623359999999,0.00355918,0.1113306999999999,0.0103175999999999,-0.0004569799999999,0.000369803,0.000188055,1.26677622724e-05,0.0123945247624899,0.0001064528697599,2.0883072039999986e-07,1.3675425880900002e-07,3.53646830250376e-08,3.27899664e-06,0.0094469069030399,0.00284140170304,3.3943272169000003e-06,7.390032804090001e-07,5.811561768958476e-07,693.5576324332816,483.1395104076009,505.21026442825087
87,-0.00181377,0.0221154,0.0248823,0.00192587,0.000668124,-0.000834747,-2.969999999999926e-06,-0.0750798,-0.0284225,8.350000000000002e-05,-0.000191529,-7.241100000010005e-05,8.82089999999956e-12,0.00563697636804,0.00080783850625,6.972250000000004e-09,3.6683357841000024e-08,5.24335292101449e-09,3.2897616128999995e-06,0.00048909091716,0.00061912885329,3.708975256900001e-06,4.463896793760001e-07,6.96802554009e-07,693.6589392451475,483.8163859316828,505.4963874116003
88,0.00108692,0.0940875,0.0378963,0.00235468,0.000859653,-0.000595342,0.00290069,0.0719721,0.013014,0.0004288099999999,0.000191529,0.000239405,8.414002476100001e-06,0.00517998317841,0.000169364196,1.8387801610000005e-07,3.6683357841000024e-08,5.7314754025000034e-08,1.1813950864e-06,0.00885245765625,0.00143612955369,5.5445179024e-06,7.390032804090001e-07,3.54432096964e-07,693.6329175040778,483.2374586457135,505.54310247363406
89,-0.00180664,0.05998,0.0150473,0.00238218,0.000859653,-0.000559381,-0.00289356,-0.0341075,-0.022849,2.7499999999999747e-05,0.0,3.5961000000000044e-05,8.372689473599999e-06,0.00116332155625,0.000522076801,7.56249999999986e-10,0.0,1.2931935210000032e-09,3.2639480896e-06,0.0035976004,0.00022642123729,5.674781552399999e-06,7.390032804090001e-07,3.12907103161e-07,693.6938841828652,482.2534387263998,505.5465695366068
90,-0.00181333,0.0451724,0.027583,0.00240556,0.000641352,-0.000595806,-6.689999999999951e-06,-0.0148075999999999,0.0125357,2.338000000000036e-05,-0.000218301,-3.6425000000000086e-05,4.475609999999935e-11,0.0002192650177599,0.00015714377449,5.466244000000167e-10,4.765532660100004e-08,1.326780625000006e-09,3.2881656889e-06,0.00204054572176,0.000760821889,5.786718913600001e-06,4.11332387904e-07,3.549847896360001e-07,693.8516645101369,484.6649055727128,505.8908380552283
91,-0.00178365,0.129107,0.0222871,0.00187184,0.000859653,-0.000580821,2.9680000000000028e-05,0.0839346,-0.0052958999999999,-0.00053372,0.000218301,1.498500000000002e-05,8.809024000000014e-10,0.0070450170771599,2.8046556809999992e-05,2.848570384000001e-07,4.765532660100004e-08,2.2455022500000055e-10,3.1814073225e-06,0.016668617449,0.00049671482641,3.5037849856000003e-06,7.390032804090001e-07,3.373530340410001e-07,693.9675003500155,484.2055189479545,505.5300106993881
92,-0.00181372,0.0089914499999999,0.0152067,0.0026821,0.000859653,-0.000950392,-3.0070000000000097e-05,-0.1201155500000001,-0.0070804,0.00081026,0.0,-0.0003695709999999,9.042049000000055e-10,0.0144277453518025,5.0132064160000006e-05,6.565212676000003e-07,0.0,1.3658272404099997e-07,3.2895802384e-06,8.084617310249819e-05,0.00023124372489,7.193660410000001e-06,7.390032804090001e-07,9.03244953664e-07,694.167484969341,480.4601723414015,505.48470413168695
93,-0.00682245,0.0937769,0.03599,0.00235128,0.000796894,-0.000600077,-0.0050087299999999,0.0847854500000001,0.0207833,-0.00033082,-6.275900000000001e-05,0.000350315,2.50873762129e-05,0.0071885725317025,0.00043194555889,1.0944187240000025e-07,3.938692081000001e-09,1.2272059922500001e-07,4.65458240025e-05,0.00879410697361,0.0012952801,5.528517638399999e-06,6.350400472360001e-07,3.60092405929e-07,694.9427675009805,482.5073843980561,505.4015126779608
94,-0.0121833,0.0908686,0.00428516,0.0020507,0.000715082,-0.000622558,-0.0053608499999999,-0.0029083,-0.03170484,-0.0003005799999999,-8.181200000000001e-05,-2.2481000000000085e-05,2.87387127225e-05,8.458208890000015e-06,0.0010051968794256,9.034833639999996e-08,6.693203344000002e-09,5.053953610000036e-10,0.00014843279889,0.0082571024659599,1.83625962256e-05,4.20537049e-06,5.11342266724e-07,3.875784633640001e-07,695.7823808172462,482.93985872735846,505.6629147800098
95,-0.0131821,0.0143489,0.0122827,0.00245857,0.000473174,-0.000815801,-0.0009988,-0.0765197,0.00799754,0.00040787,-0.000241908,-0.0001932429999999,9.976014400000022e-07,0.00585526448809,6.396064605160001e-05,1.663579369000003e-07,5.8519480464000026e-08,3.734285704899999e-08,0.00017376776041,0.0002058909312099,0.00015086471929,6.044566444900001e-06,2.2389363427600002e-07,6.65531271601e-07,696.3651566111528,483.74628879003023,506.14283213743977
96,-0.0103698,0.125852,0.0502843,0.00207477,0.000859652,-0.000669586,0.0028123,0.1115031,0.0380015999999999,-0.0003838,0.000386478,0.000146215,7.909031290000001e-06,0.0124329413096099,0.0014441216025599,1.473024400000001e-07,1.4936524448400005e-07,2.1378826225e-08,0.00010753275204,0.0158387259039999,0.0025285108264899,4.3046705529e-06,7.390015611040001e-07,4.48345411396e-07,695.7003839243289,481.4969215837886,506.163851206712
97,-0.0138242,0.0464032,0.0345891,0.00225584,0.000776257,-0.000950392,-0.0034544,-0.0794487999999999,-0.0156952,0.0001810699999999,-8.3395e-05,-0.000280806,1.193287936e-05,0.0063121118214399,0.00024633930304,3.278634489999991e-08,6.954726024999999e-09,7.8852009636e-08,0.00019110850564,0.00215325697024,0.0011964058388099,5.088814105599999e-06,6.025749300490001e-07,9.03244953664e-07,695.377803688407,483.0320176926114,506.18174630778486
98,-0.0179731,0.0514518,0.0805479,0.00269448,0.000777708,-0.000950392,-0.0041488999999999,0.0050486,0.0459588,0.00043864,1.4509999999999697e-06,0.0,1.721337120999999e-05,2.548836196e-05,0.00211221129744,1.924050496000001e-07,2.105400999999912e-12,0.0,0.0003230323236099,0.00264728772324,0.00648796419441,7.260222470399999e-06,6.04829733264e-07,9.03244953664e-07,693.2708742792381,483.3250800727791,505.2357798448159
99,-0.0152114,0.143776,0.0847833,0.00219353,0.000859652,-0.000950392,0.0027616999999999,0.0923242,0.0042354,-0.00050095,8.194400000000003e-05,0.0,7.626986889999994e-06,0.0085237579056399,1.793861316e-05,2.509509025e-07,6.714819136000005e-09,0.0,0.00023138668996,0.0206715381759999,0.00718820795889,4.8115738609e-06,7.390015611040001e-07,9.03244953664e-07,693.1562239497813,480.6923691231254,505.5718140888771
100,-0.0182332,3.12369e-05,0.0493053,0.00337949,0.000859652,-0.000950392,-0.0030218,-0.1437447630999999,-0.035478,0.00118596,0.0,0.0,9.13127524000001e-06,0.0206625569186751,0.001258688484,1.4065011216000006e-06,0.0,0.0,0.00033244958224,9.7574392161e-10,0.00243101260809,1.14209526601e-05,7.390015611040001e-07,9.03244953664e-07,692.8817239612571,478.04307268906285,505.0542465944775
101,-0.0211187,0.0547517,0.0724852,0.0028195,0.000859652,-0.000950392,-0.0028854999999999,0.0547204631,0.0231798999999999,-0.00055999,0.0,0.0,8.326110249999994e-06,0.0029943290818784,0.0005373077640099,3.135888001000003e-07,0.0,0.0,0.00044599948969,0.00299774865289,0.00525410421904,7.94958025e-06,7.390015611040001e-07,9.03244953664e-07,694.6182332671026,481.1832055815269,504.94729131329234
102,-0.0119402,0.128863,0.0569792,0.00163957,0.000438369,-0.0007894039999999,0.0091785,0.0741113,-0.0155059999999999,-0.00117993,-0.000421283,0.0001609880000001,8.424486225000001e-05,0.00549248478769,0.0002404360359999,1.3922348049e-06,1.7747936608900008e-07,2.59171361440322e-08,0.0001425683760399,0.016605672769,0.00324662923264,2.6881897849e-06,1.92167380161e-07,6.231586752158421e-07,696.4252995635662,483.1833211211336,505.7848940007435
103,-0.0222989,0.0169705,0.0310494,0.00293856,0.000770112,-0.000950393,-0.0103587,-0.1118925,-0.0259298,0.0012989899999999,0.000331743,-0.0001609890000001,0.00010730266569,0.01251993155625,0.00067235452804,1.6873750200999996e-06,1.10053418049e-07,2.5917458121032204e-08,0.00049724094121,0.00028799787025,0.00096406524036,8.6351348736e-06,5.93072492544e-07,9.03246854449e-07,695.5587211968542,482.7948139721981,505.67501338517513
104,-0.0182556,0.0954714,0.0619111,0.00268569,0.000736326,-0.000950392,0.0040433,0.0785009,0.0308616999999999,-0.0002528699999999,-3.378599999999995e-05,1.000000000015745e-09,1.6348274889999997e-05,0.00616239130081,0.0009524445268899,6.394323689999982e-08,1.1414937959999962e-09,1.0000000000314906e-18,0.00033326693136,0.00911478821796,0.0038329843032099,7.2129307761e-06,5.42175978276e-07,9.03244953664e-07,695.8698645655737,481.05396397660513,505.8053893990459
105,-0.0254465,0.0955101,0.016854,0.00361117,0.000736326,-0.000950393,-0.0071909,3.870000000000262e-05,-0.0450570999999999,0.0009254799999999,0.0,-1.000000000015745e-09,5.170904281e-05,1.4976900000002027e-09,0.0020301422604099,8.565132303999997e-07,0.0,1.0000000000314906e-18,0.00064752436225,0.00912217920201,0.000284057316,1.30405487689e-05,5.42175978276e-07,9.03246854449e-07,695.9002034341614,481.04285483138784,506.0537358420882
106,-0.0268026,0.0375228,0.0489929,0.00297348,0.000736326,-0.00103482,-0.0013560999999999,-0.0579873,0.0321389,-0.0006376899999999,0.0,-8.442700000000009e-05,1.8390072099999968e-06,0.0033625269612899,0.0010329088932099,4.066485360999998e-07,0.0,7.127918329000016e-09,0.00071837936676,0.00140796051984,0.00240030425041,8.841583310400001e-06,5.42175978276e-07,1.0708524324e-06,696.8021680422444,484.10303317165454,506.33328585188514
107,-0.0274466,0.138736,0.0396594,0.00241571,0.000736326,-0.000950393,-0.000644,0.1012132,-0.0093335,-0.00055777,0.0,8.442700000000009e-05,4.147360000000028e-07,0.01024411185424,8.711422225000003e-05,3.111073729e-07,0.0,7.127918329000016e-09,0.00075331585156,0.019247677696,0.0015728680083599,5.8356548041000005e-06,5.42175978276e-07,9.03246854449e-07,696.0121871239677,484.5516235848637,505.3907864518889
108,-0.0258441,0.0559249,0.0386348,0.00219143,0.000584697,-0.00101938,0.0016025,-0.0828111,-0.0010246,-0.00022428,-0.000151629,-6.898700000000006e-05,2.5680062500000104e-06,0.00685767828321,1.049805160000001e-06,5.0301518400000154e-08,2.2991353641000005e-08,4.759206169000009e-09,0.0006679175048099,0.00312759444001,0.0014926477710399,4.802365444899999e-06,3.41870581809e-07,1.0391355844e-06,697.2508949628094,483.5287998907067,506.22965317271553
109,-0.0237934,0.00932242,0.0493519,0.00301376,0.000736326,-0.000950393,0.0020506999999999,-0.04660248,0.0107171,0.00082233,0.000151629,6.898700000000006e-05,4.2053704899999965e-06,0.0021717911421504,0.00011485623241,6.762266289e-07,2.2991353641000005e-08,4.759206169000009e-09,0.00056612588356,8.690751465639999e-05,0.0024356100336099,9.0827493376e-06,5.42175978276e-07,9.03246854449e-07,695.2063478034938,482.541337701044,505.0846195107283
110,-0.0238157,0.141901,0.0469177,0.00257479,0.00109947,-0.000900177,-2.2299999999999404e-05,0.13257858,-0.0024341999999999,-0.0004389699999999,0.0003631439999999,5.0215999999999954e-05,4.972899999999734e-10,0.0175770798748164,5.925329639999988e-06,1.926946608999999e-07,1.3187356473599994e-07,2.521646655999996e-09,0.0005671875664899,0.020135893801,0.00220127057329,6.6295435441e-06,1.2088342808999998e-06,8.103186313290001e-07,695.4283587570643,483.9822407757712,505.6556195016713
111,-0.0423895,0.0244877,0.0446403,0.0038471,0.000964767,-0.00101255,-0.0185737999999999,-0.1174133,-0.0022773999999999,0.00127231,-0.000134703,-0.000112373,0.0003449860464399,0.01378588301689,5.186550759999995e-06,1.6187727361e-06,1.8144898209000005e-08,1.2627691129000007e-08,0.0017968697102499,0.00059964745129,0.00199275638409,1.480017841e-05,9.30775364289e-07,1.0252575025e-06,695.2454477943443,482.5903118201003,505.7618344204509
112,-0.0439858,0.104215,0.0700249,0.002777,0.00091052,-0.00110666,-0.0015963,0.0797273,0.0253846,-0.0010701,-5.4247e-05,-9.41099999999999e-05,2.548173690000006e-06,0.00635644236529,0.00064437791716,1.14511401e-06,2.9427370089999997e-09,8.85669209999998e-09,0.0019347506016399,0.010860766225,0.00490348662001,7.711729e-06,8.290466703999999e-07,1.2246963556e-06,694.0573496559733,479.7135126093352,504.81776400754507
113,-0.0418841,0.0831118,0.0514132,0.00237967,0.0008197929999999,-0.00106087,0.0021016999999999,-0.0211032,-0.0186117,-0.00039733,-9.072700000009994e-05,4.578999999999998e-05,4.417142889999992e-06,0.00044534505024,0.00034639537689,1.578711289e-07,8.231388529018134e-09,2.096724099999998e-09,0.00175427783281,0.00690757129924,0.00264331713424,5.6628293089e-06,6.72060562848836e-07,1.1254451569e-06,694.4526478743467,479.7452753766465,505.4142252421942
114,-0.0494051,-0.00118244,0.0706525,0.00273483,0.000736326,-0.00137639,-0.007521,-0.08429424,0.0192392999999999,0.00035516,-8.346699999989997e-05,-0.0003155199999999,5.6565441e-05,0.0071055188971776,0.0003701506644899,1.2613862560000013e-07,6.966740088983302e-09,9.955287039999996e-08,0.00244086390601,1.3981643536000002e-06,0.0049917757562499,7.479295128900001e-06,5.42175978276e-07,1.8944494321e-06,694.1396057465142,480.3015149716791,505.0482695223735
115,-0.0370474,0.131989,0.0803363,0.00259605,0.00107344,-0.00105095,0.0123577,0.13317144,0.0096838,-0.00013878,0.0003371139999999,0.00032544,0.0001527127492899,0.0177346324316736,9.377598244000012e-05,1.9259888400000065e-08,1.1364584899599993e-07,1.0591119359999998e-07,0.00137250984676,0.017421096121,0.00645392109769,6.7394756025e-06,1.1522734336e-06,1.1044959025e-06,695.136863417538,480.995288913838,505.3527209896673
116,-0.0418809,0.103726,0.0394524,0.00242132,0.000939541,-0.00105196,-0.0048334999999999,-0.0282629999999999,-0.0408839,-0.00017473,-0.0001338989999999,-1.0100000000000731e-06,2.336272224999997e-05,0.0007987971689999,0.00167149327921,3.053057290000004e-08,1.792894220099998e-08,1.020100000000148e-12,0.00175400978481,0.010759083076,0.0015564918657599,5.862790542399999e-06,8.82737290681e-07,1.1066198416e-06,696.5882577729706,482.1939813294624,506.11179108926194
117,-0.0494239,-0.0143238,0.0537531,0.00320387,0.000908649,-0.00115604,-0.007543,-0.1180498,0.0143007,0.00078255,-3.089200000000003e-05,-0.00010408,5.6896849000000015e-05,0.01393575528004,0.0002045100204899,6.123845025000005e-07,9.543156640000018e-10,1.0832646400000021e-08,0.00244272189121,0.0002051712464399,0.00288939575961,1.02647829769e-05,8.25643005201e-07,1.3364284816000003e-06,696.8174886245617,485.8376244938857,506.3931288034042
