,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,-0.00476692,-0.0450098,-0.0489316,0.000937806,-0.000432361,0.000506065,-0.0113555499999999,0.0415273999999998,-0.0104264999999999,0.000520504,0.00023213,0.000254629,0.0001289485158024,0.0017245249507599,0.0001087119022499,2.70924414016e-07,5.388433690000002e-08,6.483592764099999e-08,2.27235262864e-05,0.00202588209604,0.00239430147856,8.79480093636e-07,1.86936034321e-07,2.56101784225e-07,694.5444127445091,482.0733337322374,506.7564366402332
14,-0.0137986,-0.0254421,-0.12281,0.000980574,0.000242329,0.000533821,-0.00903168,0.0195677,-0.0738784,4.2767999999999886e-05,0.0006746899999999,2.7755999999999983e-05,8.15712436224e-05,0.00038289488329,0.00545801798656,1.8291018239999903e-09,4.552065960999999e-07,7.70395535999999e-10,0.0001904013619599,0.0006473004524099,0.0150822961,9.615253694759995e-07,5.8723344241000004e-08,2.84964860041e-07,696.911502518595,484.6934545201311,507.2887831137712
15,-0.000266439,-0.0799768,-0.0736994,0.000739879,-2.29158e-05,0.000243313,0.013532161,-0.0545347,0.0491106,-0.0002406949999999,-0.0002652448,-0.000290508,0.0001831193813299,0.00297403350409,0.00241185103236,5.793408302499994e-08,7.035480392704e-08,8.439489806399999e-08,7.0989740721e-08,0.00639628853824,0.00543160156036,5.474209346410001e-07,5.251338896399997e-10,5.9201215969e-08,697.8761176295819,485.1863921433439,507.0744202831765
16,0.0149199,0.0150992,-0.0420853,0.000345056,-2.29158e-05,0.000243313,0.015186339,0.095076,0.0316141,-0.000394823,0.0,0.0,0.0002306248922229,0.0090394457759999,0.00099945131881,1.5588520132900002e-07,0.0,0.0,0.00022260341601,0.00022798584064,0.00177117247609,1.19063643136e-07,5.251338896399997e-10,5.9201215969e-08,697.8351939403751,485.7096401863669,507.12964596156695
17,0.00976585,-0.158816,-0.0535203,0.000561052,4.99046e-05,0.000159966,-0.00515405,-0.1739152,-0.011435,0.000215996,7.28204e-05,-8.3347e-05,2.6564231402500004e-05,0.03024649679104,0.000130759225,4.6654272016000025e-08,5.3028106561599996e-09,6.946722409e-09,9.53718262225e-05,0.025222521856,0.00286442251209,3.14779346704e-07,2.49046910116e-09,2.5589121156e-08,695.9770033170173,484.40471892934295,506.6051594584842
18,0.00554213,-0.0440542,-0.039803,0.00056746,-6.35989e-05,0.000243313,-0.0042237199999999,0.1147618,0.0137173,6.407999999999956e-06,-0.0001135035,8.3347e-05,1.7839810638399993e-05,0.01317027073924,0.00018816431929,4.1062463999999437e-11,1.2883044512250002e-08,6.946722409e-09,3.0715204936900003e-05,0.00194077253764,0.0015842788089999,3.220108516e-07,4.044820081210001e-09,5.9201215969e-08,695.2064410208262,483.87622686905166,506.4271172001468
19,-0.000269918,-0.00320816,-0.033467,0.000716143,0.000195276,0.000243313,-0.005812048,0.04084604,0.006336,0.000148683,0.0002588749,0.0,3.3779901954304e-05,0.0016683989836816,4.014489600000002e-05,2.210663448900001e-08,6.701621385001e-08,0.0,7.285572672400002e-08,1.0292290585599998e-05,0.0011200400889999,5.128607964490001e-07,3.8132716176e-08,5.9201215969e-08,693.0678330225809,482.4323391544198,506.3469188575367
20,-0.000261547,0.00620421,-0.00748167,0.00022514,6.07269e-06,0.000243313,8.371000000000019e-06,0.00941237,0.0259853299999999,-0.000491003,-0.00018920331,0.0,7.007364100000031e-11,8.85927090169e-05,0.0006752373752088,2.4108394600900005e-07,3.5797892514956095e-08,0.0,6.8406833209e-08,3.84922217241e-05,5.59753859889e-05,5.06880196e-08,3.687756383609999e-11,5.9201215969e-08,691.0420580582684,482.8696901945894,506.4274199725064
21,0.0140931,-0.12307,-0.00195509,0.000718845,0.000195276,8.38194e-05,0.014354647,-0.12927421,0.00552658,0.000493705,0.00018920331,-0.0001594936,0.0002060558904946,0.0167118213711241,3.05430864964e-05,2.43744627025e-07,3.5797892514956095e-08,2.5438208440959995e-08,0.00019861546761,0.0151462249,3.8223769081e-06,5.16738134025e-07,3.8132716176e-08,7.025691816360001e-09,687.8735642178428,477.8835736956199,506.11673919887664
22,0.00956776,-0.0351535,0.0381368,-0.000180303,2.919e-05,0.000243313,-0.00452534,0.0879165,0.04009189,-0.000899148,-0.000166086,0.0001594936,2.0478702115600007e-05,0.00772931097225,0.0016073596437721,8.08467125904e-07,2.7584559396e-08,2.5438208440959995e-08,9.15420314176e-05,0.0012357685622499,0.00145441551424,3.2509171809000005e-08,8.520561e-10,5.9201215969e-08,686.2060497823277,477.7303435110425,505.45231131118817
23,-0.000269916,0.0203436,0.0454936,-0.000640082,0.000195276,0.000243313,-0.009837676,0.0554970999999999,0.0073568,-0.000459779,0.000166086,0.0,9.6779869080976e-05,0.0030799281084099,5.4122506240000055e-05,2.11396728841e-07,2.7584559396e-08,0.0,7.285464705599998e-08,0.00041386206096,0.00206966764096,4.097049667240001e-07,3.8132716176e-08,5.9201215969e-08,685.5745509396428,475.7123407858858,505.0759168246315
24,-0.000267067,-0.0856398,0.0429057,-0.000242427,0.000104101,0.000243313,2.848999999999972e-06,-0.1059834,-0.0025879,0.000397655,-9.1175e-05,0.0,8.116800999999842e-12,0.01123248107556,6.697226410000021e-06,1.58129499025e-07,8.312880625000002e-09,0.0,7.132478248900001e-08,0.00733417534404,0.0018408990924899,5.8770850329e-08,1.0837018201e-08,5.9201215969e-08,686.1358892882148,477.8461314123248,505.0203157085151
25,-0.000287404,-0.00235571,-0.0372806,0.00114368,0.000382168,0.00115085,-2.0336999999999992e-05,0.08328409,-0.0801862999999999,0.001386107,0.000278067,0.0009075369999999,4.1359356899999964e-10,0.0069362396471281,0.0064298427076899,1.921292615449e-06,7.7321256489e-08,8.236234063689999e-07,8.2601059216e-08,5.5493696041e-06,0.0013898431363599,1.3080039424e-06,1.46052380224e-07,1.3244557224999998e-06,688.4972710244665,474.84644865455726,505.389177218765
26,0.0153881,-0.100096,-0.0187303,0.00084009,-8.91069e-05,0.000492283,0.015675504,-0.09774029,0.0185503,-0.0003035899999999,-0.0004712749,-0.0006585669999999,0.000245721425654,0.0095531642892841,0.0003441136300899,9.21668881e-08,2.2210003137001005e-07,4.337104934889998e-07,0.00023679362161,0.010019209216,0.0003508241380899,7.057512081000001e-07,7.940039627610001e-09,2.423425520890001e-07,689.205779538752,479.4033947802956,504.71959009006895
27,0.017328,-0.00144677,-0.0136472,0.000487394,-0.000334178,0.00027331,0.0019398999999999,0.09864923,0.0050830999999999,-0.000352696,-0.0002450711,-0.000218973,3.763212009999999e-06,0.0097316705795929,2.5837905609999985e-05,1.2439446841600006e-07,6.005984405521e-08,4.7949174729000015e-08,0.000300259584,2.0931434329e-06,0.00018624606784,2.3755291123600006e-07,1.1167493568400004e-07,7.469835610000001e-08,691.7480468239177,478.3364470269034,504.77245414405456
28,0.0150678,-0.0265062,-0.0371706,0.000277047,-1.44268e-05,0.000186199,-0.0022602,-0.02505943,-0.0235234,-0.000210347,0.0003197512,-8.711100000000001e-05,5.108504040000001e-06,0.0006279750319249,0.00055335034756,4.4245860409e-08,1.0224082990144001e-07,7.588326321000003e-09,0.0002270385968399,0.00070257863844,0.0013816535043599,7.6755040209e-08,2.0813255824e-10,3.4670067601e-08,694.4488956712426,482.6633905552576,505.5096806178846
29,0.00994518,-0.0912046,-0.0496543,0.000339408,2.51535e-05,9.36275e-05,-0.00512262,-0.0646983999999999,-0.0124837,6.236099999999998e-05,3.95803e-05,-9.25715e-05,2.62412356644e-05,0.0041858829625599,0.00015584276569,3.888894320999998e-09,1.5666001480899994e-09,8.569482612250003e-09,9.89066052324e-05,0.00831827906116,0.0024655495084899,1.15197790464e-07,6.326985622499997e-10,8.76610875625e-09,696.7223499949258,482.0365207310145,505.8645056015436
30,0.0136347,0.0161076,-0.0825826,-4.16605e-05,4.41643e-05,0.000168672,0.00368952,0.1073122,-0.0329283,-0.0003810685,1.90108e-05,7.50445e-05,1.36125578304e-05,0.0115159082688399,0.00108427294089,1.4521320169225e-07,3.6141051664e-10,5.631676980250001e-09,0.0001859050440899,0.00025945477776,0.00681988582276,1.73559726025e-09,1.95048539449e-09,2.8450243584e-08,698.521596748963,487.81112766643366,506.5143035288163
31,0.0248827,-0.0701194,-0.104779,0.000857573,-0.000140398,9.36275e-05,0.011248,-0.086227,-0.0221963999999999,0.0008992335,-0.0001845622999999,-7.50445e-05,0.000126517504,0.0074350955289999,0.0004926801729599,8.0862088752225e-07,3.4063242581289995e-08,5.631676980250001e-09,0.00061914875929,0.0049167302563599,0.010978638841,7.35431450329e-07,1.9711598404e-08,8.76610875625e-09,698.1277860060642,484.6090258421128,506.8195586217621
32,0.0261902,0.0478602,-0.108458,0.000337744,-0.000334178,0.0002197,0.0013074999999999,0.1179795999999999,-0.003679,-0.000519829,-0.00019378,0.0001260725,1.709556249999999e-06,0.0139191860161599,1.3535041000000012e-05,2.702221892410001e-07,3.7550688400000016e-08,1.589427525625e-08,0.00068592657604,0.0022905987440399,0.011763137764,1.1407100953600001e-07,1.1167493568400004e-07,4.826809e-08,697.0531167204311,484.0866168418527,507.1516514566624
33,0.0396921,-0.0848224,-0.0751234999999999,0.000598536,-0.000334178,0.000204318,0.0135019,-0.1326826,0.0333345000000001,0.000260792,0.0,-1.538200000000001e-05,0.00018230130361,0.01760467234276,0.00111118889025,6.8012467264e-08,0.0,2.366059240000003e-10,0.00157546280241,0.00719483954176,0.0056435402522499,3.58245343296e-07,1.1167493568400004e-07,4.1745845124e-08,694.2870801976937,480.6192726241053,506.67611718867937
34,0.031209,0.0544323,-0.0556047,0.000148712,-0.000334179,0.000175865,-0.0084831,0.1392547,0.0195187999999999,-0.000449824,-9.999999999615351e-10,-2.845299999999998e-05,7.196298561e-05,0.01939187147209,0.0003809835534399,2.02341630976e-07,9.999999999230705e-19,8.095732089999989e-10,0.000974001681,0.00296287528329,0.00309188266209,2.2115258944e-08,1.1167560404100001e-07,3.0928498225000006e-08,692.023887942225,481.1134688114623,505.9171758812191
35,0.0311371,-0.0268366,-0.0494804,0.00127935,-0.000334179,0.000418243,-7.189999999999974e-05,-0.0812689,0.0061242999999999,0.001130638,0.0,0.000242378,5.1696099999999635e-09,0.00660463410721,3.750705048999999e-05,1.278342287044e-06,0.0,5.874709488399999e-08,0.00096951899641,0.0007202030995599,0.00244830998416,1.6367364225e-06,1.1167560404100001e-07,1.74927207049e-07,690.5333098116993,479.5513809476048,506.3047002797145
36,0.0362735,0.0224658,-0.102171,0.00147984,0.000269415,0.0014694,0.0051363999999999,0.0493023999999999,-0.0526906,0.00020049,0.000603594,0.001051157,2.638260495999999e-05,0.0024307266457599,0.0027762993283599,4.01962401e-08,3.643257168360001e-07,1.1049310386490002e-06,0.00131576680225,0.00050471216964,0.0104389132409999,2.1899264256e-06,7.258444222500002e-08,2.15913636e-06,690.9872084880553,478.2476133743798,506.1295283033461
37,0.0398034,-0.11424,-0.053477,0.00119699,-0.000357565,0.000658498,0.0035299,-0.1367058,0.048694,-0.00028285,-0.00062698,-0.000810902,1.2460194010000017e-05,0.0186884757536399,0.002371105636,8.000412250000004e-08,3.931039204000001e-07,6.575620536040001e-07,0.00158431065156,0.0130507775999999,0.002859789529,1.4327850601e-06,1.27852729225e-07,4.33619616004e-07,691.9927753634353,479.65615641262383,505.0677904145
38,0.0289568,-0.0295685,-0.0609635,0.00114234,-0.000357565,0.000455555,-0.0108466,0.0846715,-0.0074865,-5.465000000000005e-05,0.0,-0.0002029429999999,0.00011764873156,0.0071692629122499,5.604768225e-05,2.986622500000006e-09,0.0,4.1185861249e-08,0.00083849626624,0.00087429619225,0.0037165483322499,1.3049406756e-06,1.27852729225e-07,2.07530358025e-07,692.0970150484782,479.9035691473385,504.8327300654032
39,0.0205637,0.0155016,-0.0618012,0.00090655,-0.000357565,0.000455555,-0.0083931,0.0450701,-0.0008377,-0.0002357899999999,0.0,0.0,7.044412761e-05,0.00203131391401,7.017412900000062e-07,5.5596924099999976e-08,0.0,0.0,0.00042286575769,0.00024029960256,0.00381938832144,8.218329025e-07,1.27852729225e-07,2.07530358025e-07,692.307795999544,482.2898067650696,504.4432437020175
40,0.0296317,-0.0378664,-0.0634057,0.0008147919999999,-0.000433663,0.000366986,0.009068,-0.053368,-0.0016044999999999,-9.175800000010002e-05,-7.609799999999998e-05,-8.856899999999998e-05,8.2228624e-05,0.002848143424,2.574420249999984e-06,8.419530564018354e-09,5.7909056039999965e-09,7.844467760999997e-09,0.00087803764489,0.00143386424896,0.0040202827924899,6.638860032638371e-07,1.88063597569e-07,1.3467872419600005e-07,692.7054805342909,480.4398223531867,504.6692935456927
41,0.0306317,-0.037865,-0.0665792,0.00086912,-0.000357565,0.000321699,0.001,1.3999999999986246e-06,-0.0031735,5.432800000010005e-05,7.609799999999998e-05,-4.528700000000003e-05,1.000000000000002e-06,1.959999999996149e-12,1.007110225000006e-05,2.9515315840108702e-09,5.7909056039999965e-09,2.0509123690000027e-09,0.00093830104489,0.001433758225,0.00443278987264,7.553695744e-07,1.27852729225e-07,1.03490246601e-07,692.8532818069525,483.539875601468,504.9497091942571
42,0.025886,0.000877802,-0.0523601,0.000746679,-0.000357565,0.000265477,-0.0047457,0.038742802,0.0142191,-0.000122441,0.0,-5.622199999999998e-05,2.252166849000002e-05,0.0015010047068112,0.00020218280481,1.4991798481000012e-08,0.0,3.160913283999997e-09,0.000670084996,7.705363512040001e-07,0.00274158007201,5.57529529041e-07,1.27852729225e-07,7.047803752900002e-08,691.7512544147911,479.5361732975269,505.1190558304269
43,0.0267806,0.0455828,-0.0545164,0.000494777,-0.000357565,0.00024689,0.0008946,0.044704998,-0.0021563,-0.000251902,0.0,-1.858700000000003e-05,8.003091600000042e-07,0.00199853684618,4.649629689999999e-06,6.345461760400001e-08,0.0,3.4547656900000115e-10,0.00071720053636,0.0020777916558399,0.00297203786896,2.44804279729e-07,1.27852729225e-07,6.095467209999999e-08,689.716344484315,477.11931061894944,505.4652336354957
44,0.0362,-0.0311406,-0.0356836,0.000783295,-0.000230829,0.000264934,0.0094194,-0.0767234,0.0188327999999999,0.000288518,0.000126736,1.8043999999999992e-05,8.872509636000003e-05,0.0058864801075599,0.0003546743558399,8.324263632400004e-08,1.6062013696000004e-08,3.255859359999997e-10,0.00131044,0.00096973696836,0.00127331930896,6.13551057025e-07,5.3282027241e-08,7.0190024356e-08,688.2819734766033,475.5396028570707,505.4404547455864
45,0.0328555,0.0381348,-0.0272963,0.0007889009999999,-0.000357565,0.000246545,-0.0033445,0.0692754,0.0083873,5.605999999899942e-06,-0.000126736,-1.8389000000000003e-05,1.118568025e-05,0.00479908104516,7.034680129000006e-05,3.142723599887815e-11,1.6062013696000004e-08,3.381553210000001e-10,0.00107948388025,0.00145426297104,0.0007450879936899,6.223647878008421e-07,1.27852729225e-07,6.0784437025e-08,688.2672591505724,477.2571233927583,505.3248562586922
46,0.0398173,0.0672278,-0.108171,0.00216333,-4.45496e-05,0.000586982,0.0069617999999999,0.029093,-0.0808747,0.0013744290000001,0.0003130154,0.000340437,4.846665923999996e-05,0.000846402649,0.00654071710009,1.8890550760412752e-06,9.797864063716e-08,1.1589735096900001e-07,0.00158541737929,0.00451957709284,0.011700965241,4.679996688900001e-06,1.98466686016e-09,3.44547868324e-07,690.1794699561126,478.0734071207295,506.38090202717785
47,0.0396599,-0.0485684,-0.135318,0.00233034,-0.000357565,0.000587344,-0.0001574,-0.1157962,-0.0271469999999999,0.00016701,-0.0003130154,3.619999999999535e-07,2.4774760000000623e-08,0.01340875993444,0.0007369596089999,2.78923401e-08,9.797864063716e-08,1.3104399999996633e-13,0.0015729076680099,0.0023588894785599,0.018310961124,5.430484515600001e-06,1.27852729225e-07,3.44972974336e-07,691.6921608111272,477.0330989750599,505.6967697143268
48,0.0300434,-0.0658389,-0.0707119,0.00106713,-0.000100525,0.000212449,-0.0096164999999999,-0.0172705,0.0646061,-0.00126321,0.00025704,-0.000374895,9.247707224999992e-05,0.00029827017025,0.00417394815721,1.5956995041000006e-06,6.60695616e-08,1.4054626102499998e-07,0.00090260588356,0.00433476075321,0.0050001728016099,1.1387664368999998e-06,1.0105275625e-08,4.5134577601e-08,692.9540682431598,481.9164327355722,505.3738569373693
49,0.0252447,0.0128661,-0.0693999,0.000660168,-0.000137015,5.15241e-05,-0.0047987,0.078705,0.0013119999999999,-0.0004069619999999,-3.6489999999999984e-05,-0.0001609249,2.302752169000003e-05,0.006194477025,1.7213439999999836e-06,1.6561806944399988e-07,1.3315200999999988e-09,2.5896823440009995e-08,0.00063729487809,0.00016553652921,0.00481634612001,4.358217882240001e-07,1.8773110225e-08,2.6547328808099997e-09,695.2810414898518,480.8170769554625,505.1075262589735
50,0.0307935,-0.0198526,-0.0914155,0.000930973,-0.000254744,0.000140805,0.0055488,-0.0327187,-0.0220155999999999,0.0002708049999999,-0.000117729,8.928090000000001e-05,3.0789181440000034e-05,0.00107051332969,0.0004846866433599,7.333534802499997e-08,1.3860117441000002e-08,7.971079104810002e-09,0.00094823964225,0.00039412572676,0.00835679364025,8.667107267289999e-07,6.4894505536e-08,1.9826048025e-08,696.7998041904177,483.92656943482655,505.65419992056746
51,0.032229,-0.0198644,-0.105575,0.00113003,-0.000251931,5.15241e-05,0.0014354999999999,-1.1799999999999313e-05,-0.0141595,0.000199057,2.8130000000000017e-06,-8.928090000000001e-05,2.060660249999998e-06,1.3923999999998374e-10,0.00020049144025,3.9623689249e-08,7.91296900000001e-12,7.971079104810002e-09,0.001038708441,0.00039459438736,0.011146080625,1.2769678009e-06,6.3469228761e-08,2.6547328808099997e-09,698.0847215833344,482.5071188406647,505.9065788486332
52,0.0323608,0.0429228,-0.099839,0.000700424,-0.000357565,5.15241e-05,0.0001318,0.0627872,0.005736,-0.000429606,-0.000105634,0.0,1.7371240000000358e-08,0.00394223248384,3.290169600000006e-05,1.8456131523600001e-07,1.1158541956000002e-08,0.0,0.00104722137664,0.0018423667598399,0.009967825921,4.905937797759999e-07,1.27852729225e-07,2.6547328808099997e-09,696.962064187867,483.3162707051511,506.2453326754447
53,0.029484,-0.0154483,-0.11237,0.000869187,-0.000357565,5.15241e-05,-0.0028768,-0.0583710999999999,-0.012531,0.000168763,0.0,0.0,8.275978240000013e-06,0.0034071853152099,0.000157025961,2.8480950169000016e-08,0.0,0.0,0.000869306256,0.00023864997289,0.0126270169,7.55486040969e-07,1.27852729225e-07,2.6547328808099997e-09,694.4513703825917,480.05312851982814,506.6573574132787
54,0.0397748,-0.0132642,-0.0663619,0.0008441139999999,-0.000357565,5.15241e-05,0.0102908,0.0021840999999999,0.0460080999999999,-2.5073000000099982e-05,0.0,0.0,0.0001059005646399,4.770292809999998e-06,0.0021167452656099,6.286553290050139e-10,0.0,0.0,0.0015820347150399,0.00017593900164,0.00440390177161,7.125284449958312e-07,1.27852729225e-07,2.6547328808099997e-09,691.5426440271481,479.1430817631011,506.4840989582229
55,0.032359,0.0127952,-0.0466085,0.000577576,-0.000357565,5.15241e-05,-0.0074158,0.0260594,0.0197534,-0.0002665379999999,0.0,0.0,5.499408964e-05,0.00067909232836,0.00039019681156,7.10425054439467e-08,0.0,0.0,0.0010471048809999,0.00016371714304,0.0021723522722499,3.33594035776e-07,1.27852729225e-07,2.6547328808099997e-09,690.3540415109358,480.7073721142113,506.2448603505637
56,0.0355935,0.112202,-0.0529272,0.00163912,-0.00041896,0.000501637,0.0032345,0.0994067999999999,-0.0063187,0.001061544,-6.1395e-05,0.0004501129,1.0461990250000008e-05,0.0098817118862399,3.992596969000005e-05,1.126875663936e-06,3.769346025e-09,2.0260162274641e-07,0.00126689724225,0.0125892888039999,0.00280128849984,2.6867143744e-06,1.755274816e-07,2.51639679769e-07,689.9556638698482,480.36074257278193,506.2523569941873
57,0.0356982,-0.108412,-0.174506,0.00217684,-0.0008834249999999,0.000868602,0.0001046999999999,-0.2206139999999999,-0.1215787999999999,0.00053772,-0.0004644649999999,0.000366965,1.0962089999999841e-08,0.0486705369959999,0.0147814046094399,2.891427984000003e-07,2.157277362249071e-07,1.3466331122500002e-07,0.00127436148324,0.0117531617439999,0.0304523440359999,4.738632385600001e-06,7.804397306248233e-07,7.54469434404e-07,691.6900077947054,476.8142136942844,506.46875445503855
58,0.0270697,-0.00267719,-0.247352,0.00186047,-0.000595119,0.00115466,-0.0086285,0.10573481,-0.072846,-0.00031637,0.0002883059999999,0.000286058,7.445101225000001e-05,0.0111798500457361,0.0053065397159999,1.000899769000002e-07,8.312034963594237e-08,8.182917936400003e-08,0.0007327686580899,7.167346296099999e-06,0.0611830119039999,3.4613486209e-06,3.54166624161e-07,1.3332397156000002e-06,694.4701532721134,479.83015290558336,506.422611947436
59,0.0394209,-0.0019668,-0.22136,0.00228682,-0.000995107,0.000875456,0.0123512,0.00071039,0.0259919999999999,0.00042635,-0.000399988,-0.000279204,0.00015255214144,5.046539521e-07,0.0006755840639999,1.8177432250000021e-07,1.599904001440001e-07,7.795487361600001e-08,0.00155400735681,3.86830224e-06,0.0490002496,5.229545712400001e-06,9.90237941449e-07,7.664232079360001e-07,695.6572771614651,481.4436321386695,506.4783826160737
