,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.0232175,0.10427,-0.148293,0.000348292,0.0015469,-0.000487603,-0.0111726,0.0458808,0.0071709999999999,-0.000661378,0.0001895599999999,0.0,0.00012482699076,0.00210504780864,5.142324099999976e-05,4.37420858884e-07,3.5932993599999947e-08,0.0,0.0005390523062499,0.0108722329,0.021990813849,1.21307317264e-07,2.39289961e-06,2.37756685609e-07,681.1515654023779,472.9596363642143,480.188583953958
120,0.0376796,0.0871534999999999,-0.101019,0.000348292,0.0015469,-0.000487603,0.0144621,-0.0171165000000001,0.047274,0.0,0.0,0.0,0.00020915233641,0.00029297457225,0.002234831076,0.0,0.0,0.0,0.00141975225616,0.0075957325622499,0.010204838361,1.21307317264e-07,2.39289961e-06,2.37756685609e-07,680.5773815010804,470.8980626136327,479.48341950280593
121,0.0376797,0.0656689,-0.132126,0.000495762,0.0015469,-0.000487603,1.0000000000287557e-07,-0.0214845999999998,-0.0311069999999999,0.0001474699999999,0.0,0.0,1.0000000000575111e-14,0.0004615880371599,0.0009676454489999,2.1747400899999997e-08,0.0,0.0,0.00141975979209,0.00431240442721,0.0174572798759999,2.45779960644e-07,2.39289961e-06,2.37756685609e-07,680.8373105750976,473.45813043592784,480.0302676212974
122,0.0376159,0.0656965,-0.108917,0.000348292,0.00122387,-0.000487603,-6.380000000000274e-05,2.7600000000002622e-05,0.0232089999999999,-0.0001474699999999,-0.00032303,0.0,4.0704400000003506e-09,7.617600000001445e-10,0.0005386576809999,2.1747400899999997e-08,1.0434838090000001e-07,0.0,0.00141495593281,0.00431603011225,0.011862912889,1.21307317264e-07,1.4978577768999998e-06,2.37756685609e-07,680.1443809403369,469.5726163094527,479.7335493224208
123,0.0538967,0.0654836,-0.199829,0.000856926,0.00125677,-2.40357e-05,0.0162807999999999,-0.0002129,-0.090912,0.000508634,3.2899999999999987e-05,0.0004635672999999,0.0002650644486399,4.532641000000086e-08,0.008264991744,2.58708545956e-07,1.0824099999999992e-09,2.1489464162929001e-07,0.00290485427089,0.00428810186896,0.039931629241,7.343221694760001e-07,1.5794708328999998e-06,5.7771487449e-10,680.1073856122638,468.765913537486,480.1814209272619
124,0.0763384,0.0455404,-0.166097,0.000846755,0.00183113,0.000221535,0.0224417,-0.0199432,0.033732,-1.0171000000000008e-05,0.00057436,0.0002455707,0.00050362989889,0.00039773122624,0.001137847824,1.0344924100000015e-10,3.298894096000001e-07,6.030496869849e-08,0.00582755131456,0.00207392803216,0.0275882134089999,7.169940300250001e-07,3.3530370769e-06,4.9077756225e-08,682.1319975691711,469.1326372228596,480.12131295525467
125,0.0442267,-0.0394671,-0.167746,0.000255239,0.00147429,-0.00018885,-0.0321117,-0.0850075,-0.001649,-0.000591516,-0.00035684,-0.000410385,0.00103116127689,0.00722627505625,2.719201000000038e-06,3.498911782560001e-07,1.2733478559999998e-07,1.68415848225e-07,0.00195600099289,0.0015576519824099,0.028138720516,6.5146947121e-08,2.1735310041e-06,3.5664322500000006e-08,683.3985247554227,473.1893784050309,480.59489848166703
126,0.00945523,0.105986,-0.123266,0.000100973,0.00120037,-0.000806752,-0.03477147,0.1454531,0.04448,-0.000154266,-0.00027392,-0.000617902,0.0012090551259608,0.02115660429961,0.0019784704,2.3797998755999995e-08,7.503216639999999e-08,3.8180288160400004e-07,8.94013743529e-05,0.011233032196,0.015194506756,1.0195546729e-08,1.4408881369000002e-06,6.50848789504e-07,681.8420281358572,474.5856978209599,479.61156662651337
127,0.0105592,-0.0986322,-0.132863,0.000645222,0.00145223,-0.000696374,0.0011039699999999,-0.2046182,-0.009597,0.000544249,0.00025186,0.0001103779999999,1.2187497608999983e-06,0.04186860777124,9.210240900000016e-05,2.9620697400100004e-07,6.34334596e-08,1.2183302883999989e-08,0.0001114967046399,0.00972831087684,0.017652576769,4.16311429284e-07,2.1089719729000005e-06,4.849367478760001e-07,679.3665828024951,469.5024876631632,479.1282639646903
128,0.0200712,0.0909468,-0.106442,0.000614227,0.00141166,-0.000542622,0.009512,0.189579,0.026421,-3.0995000000000024e-05,-4.057000000000019e-05,0.000153752,9.047814400000004e-05,0.035940197241,0.000698069241,9.606900250000016e-10,1.6459249000000155e-09,2.3639677504000017e-08,0.00040285306944,0.0082713204302399,0.011329899364,3.7727480752899993e-07,1.9927839556e-06,2.94438634884e-07,680.4723457045953,469.4594575596013,479.5485012654681
129,0.0159565,-0.113476,-0.128279,0.00101695,0.00154589,-0.000635815,-0.0041147,-0.2044228,-0.021837,0.000402723,0.00013423,-9.3193e-05,1.693075609000002e-05,0.04178868115984,0.000476854569,1.62185814729e-07,1.8017692900000042e-08,8.684935248999998e-09,0.0002546098922499,0.0128768025759999,0.016455501841,1.0341873025e-06,2.3897758921e-06,4.042607142250001e-07,681.8249837183143,468.7976277660628,479.7517545484472
130,0.0259066,0.124312,-0.0991757,0.000359216,0.00178502,-0.000386897,0.0099501,0.237788,0.0291033,-0.000657734,0.0002391299999999,0.000248918,9.900449001e-05,0.056543132944,0.0008470020708899,4.32614014756e-07,5.7183156899999975e-08,6.1960170724e-08,0.0006711519235599,0.015453473344,0.00983581947049,1.29036134656e-07,3.1862964004e-06,1.4968928860899998e-07,681.0552265591932,470.1638707774261,479.83120077215136
131,0.030455,-0.0150224,-0.0644684,0.000123431,0.00133447,-0.0007346059999999,0.0045484,-0.1393344,0.0347073,-0.000235785,-0.00045055,-0.0003477089999999,2.068794256000001e-05,0.01941407502336,0.00120459667329,5.5594566225e-08,2.029953025000001e-07,1.2090154868093048e-07,0.000927507025,0.00022567250176,0.00415617459856,1.5235211760999998e-08,1.7808101809e-06,5.39645975235853e-07,679.500303322985,470.7528918490208,479.4023217501584
132,0.0321134,0.111446,-0.0946718,0.000513738,0.00135601,-0.000602551,0.0016584,0.1264684,-0.0302034,0.000390307,2.154000000000001e-05,0.0001320549999999,2.7502905600000028e-06,0.01599425619856,0.00091224537156,1.52339554249e-07,4.6397160000000056e-10,1.7438523024973587e-08,0.00103127045956,0.012420210916,0.00896274971524,2.63926732644e-07,1.8387631201e-06,3.63067707601e-07,680.1862547807118,467.366318473535,479.66188064781016
133,0.0689937,0.0678001,-0.103447,0.000542669,0.00180546,-0.000175805,0.0368803,-0.0436459,-0.0087751999999999,2.8930999999999944e-05,0.00044945,0.000426746,0.00136015652809,0.00190496458681,7.700413503999994e-05,8.370027609999965e-10,2.020053025000001e-07,1.82112148516e-07,0.00476013063969,0.00459685356001,0.0107012818089999,2.94489643561e-07,3.2596858116e-06,3.0907398024999993e-08,682.09844320661,469.04389694008137,480.3179985301104
134,0.0594279,-0.0781879999999999,-0.20902,0.00107131,0.00189201,-0.000386897,-0.0095658,-0.1459880999999999,-0.105573,0.000528641,8.654999999999991e-05,-0.000211092,9.150452964000012e-05,0.0213125253416099,0.011145658329,2.7946130688100004e-07,7.490902499999985e-09,4.4559832464e-08,0.00353167529841,0.0061133633439999,0.0436893604,1.1477051161e-06,3.5797018401e-06,1.4968928860899998e-07,684.149826571448,470.9297768422095,480.4482388707344
135,0.0395955,0.0562151,-0.199857,0.00137042,0.00150817,-0.000386897,-0.0198324,0.1344030999999999,0.009163,0.00029911,-0.0003838399999999,0.0,0.00039332408976,0.0180641932896099,8.396056900000009e-05,8.94667921e-08,1.473331455999999e-07,0.0,0.00156780362025,0.0031601374680099,0.039942820449,1.8780509764e-06,2.2745767489e-06,1.4968928860899998e-07,683.4789748157823,474.5288206598504,480.7014989138115
136,0.0338374,0.0893942999999999,-0.167638,0.00136647,0.00128778,-0.000386897,-0.0057581,0.0331791999999999,0.032219,-3.9499999999999605e-06,-0.00022039,0.0,3.3155715610000026e-05,0.0011008593126399,0.001038063961,1.560249999999969e-11,4.85717521e-08,0.0,0.0011449696387599,0.0079913408724899,0.028102499044,1.8672402609e-06,1.6583773284000003e-06,1.4968928860899998e-07,680.7786243997575,475.1626585521099,480.3503761789296
137,0.0300794,-0.037906,-0.126717,0.00134934,0.00128778,-0.00067569,-0.0037579999999999,-0.1273002999999999,0.040921,-1.7129999999999966e-05,0.0,-0.0002887929999999,1.412256399999998e-05,0.0162053663800899,0.001674528241,2.9343689999999883e-10,0.0,8.340139684899998e-08,0.0009047703043599,0.001436864836,0.016057198089,1.8207184356000005e-06,1.6583773284000003e-06,4.565569760999999e-07,679.6919639415875,468.0479510482975,479.7553456637077
138,0.0534816,0.0795002999999999,-0.120825,0.0008336869999999,0.00128778,-0.000386897,0.0234021999999999,0.1174062999999999,0.0058919999999999,-0.0005156530000001,0.0,0.0002887929999999,0.0005476629648399,0.0137842392796899,3.471566399999994e-05,2.658980164091032e-07,0.0,8.340139684899998e-08,0.0028602815385599,0.0063202977000899,0.014598680625,6.950340139688333e-07,1.6583773284000003e-06,1.4968928860899998e-07,680.9215688375184,467.2330591562758,479.8842033289373
139,0.0495775,0.0171638,-0.0827211999999999,0.00107435,0.000803861,-0.000663257,-0.0039041,-0.0623364999999999,0.0381038000000001,0.000240663,-0.000483919,-0.00027636,1.5241996810000004e-05,0.0038858392322499,0.00145189957444,5.7918679569048133e-08,2.341775985610001e-07,7.637484960000001e-08,0.0024579285062499,0.00029459603044,0.0068427969294399,1.1542279225e-06,6.461925073210001e-07,4.39909848049e-07,680.7326024246045,469.5730629887284,479.5069441883359
140,0.0337025,0.113493,-0.113027,0.000981827,0.000999395,-0.000688786,-0.0158749999999999,0.0963292,-0.0303058000000001,-9.252299999999995e-05,0.0001955339999999,-2.5529000000000046e-05,0.0002520156249999,0.00927931477264,0.00091844151364,8.560505528999992e-09,3.823354515599997e-08,6.517298410000022e-10,0.00113585850625,0.012880661049,0.012775102729,9.63984257929e-07,9.987903660249998e-07,4.744261537960001e-07,680.4200261004376,469.7882135065379,480.3605542061385
141,0.0178975,-0.0254851,-0.141955,0.00121543,0.00127957,-0.00087338,-0.015805,-0.1389781,-0.0289279999999999,0.0002336029999999,0.000280175,-0.0001845939999999,0.000249798025,0.01931491227961,0.0008368291839999,5.4570361609e-08,7.849803062500009e-08,3.407494483599998e-08,0.00032032050625,0.00064949032201,0.020151222025,1.4772700849e-06,1.6372993849e-06,7.627926243999999e-07,679.5988899541941,472.7620552312501,479.73735167975536
142,0.0192795,0.0500182,-0.141982,0.00155979,0.00127957,-0.0007796879999999,0.001382,0.0755033,-2.6999999999999247e-05,0.0003443599999999,0.0,9.36920000001e-05,1.909924000000004e-06,0.0057007483108899,7.289999999999591e-10,1.1858380959999996e-07,0.0,8.778190864018739e-09,0.00037169912025,0.00250182033124,0.020158888324,2.4329448441e-06,1.6372993849e-06,6.079133773438441e-07,678.6526640289669,469.2124439201232,479.5560291648377
143,0.0192661,0.098751,-0.15419,0.00123387,0.00127957,-0.000639807,-1.3400000000000216e-05,0.0487328,-0.0122079999999999,-0.0003259199999999,0.0,0.0001398809999998,1.795600000000058e-10,0.00237488579584,0.0001490352639999,1.0622384639999996e-07,0.0,1.9566694160972008e-08,0.00037118260921,0.009751760001,0.0237745560999999,1.5224351769e-06,1.6372993849e-06,4.093529972490001e-07,678.1276236134921,467.5775977709548,479.3473027917556
144,0.0457553,0.0199351,-0.165488,0.00158371,0.00127957,-0.000551583,0.0264891999999999,-0.0788159,-0.011298,0.0003498399999999,0.0,8.822400000000003e-05,0.0007016777166399,0.00621194609281,0.000127644804,1.2238802559999998e-07,0.0,7.783474176000005e-09,0.0020935474780899,0.00039740821201,0.027386278144,2.5081373641e-06,1.6372993849e-06,3.04243805889e-07,679.2272916175451,466.5949033643509,479.6119699068368
145,0.0592428,-0.0583297,-0.155113,0.00115384,0.00127957,-0.000825678,0.0134875,-0.0782648,0.0103749999999999,-0.0004298699999999,0.0,-0.000274095,0.0001819126562499,0.0061253789190399,0.0001076406249999,1.8478821690000002e-07,0.0,7.512806902500001e-08,0.0035097093518399,0.00340235390209,0.024060042769,1.3313467456e-06,1.6372993849e-06,6.81744159684e-07,682.0944036045668,464.60241600841545,480.029864340974
146,0.0265466,-0.0158798,-0.190046,0.00136742,0.00107421,-0.000901069,-0.0326961999999999,0.0424499,-0.0349329999999999,0.00021358,-0.00020536,-7.539099999999996e-05,0.0010690414944399,0.00180199401001,0.0012203144889999,4.561641640000004e-08,4.2172729600000056e-08,5.683802880999994e-09,0.00070472197156,0.0002521680480399,0.036117482116,1.8698374564e-06,1.1539271241e-06,8.11925342761e-07,684.5427389624731,471.8243265384029,480.8597768388223
147,0.0100914,0.104833,-0.190096,0.00153363,0.00115972,-0.000842326,-0.0164552,0.1207128,-4.999999999999449e-05,0.0001662099999999,8.551000000000001e-05,5.874299999999999e-05,0.00027077360704,0.0145715800838399,2.499999999999449e-09,2.7625764099999988e-08,7.311960100000001e-09,3.4507400489999982e-09,0.00010183635396,0.0109899578889999,0.0361364892159999,2.3520209769e-06,1.3449504783999998e-06,7.095130902760001e-07,683.6088277483748,475.3133383611225,480.73258990636094
148,0.0208941,0.0500099,-0.165684,0.00181953,0.00127294,-0.00068644,0.0108026999999999,-0.0548230999999999,0.0244119999999999,0.0002858999999999,0.00011322,0.000155886,0.0001166983272899,0.0030055722936099,0.0005959457439999,8.173880999999997e-08,1.2818768400000008e-08,2.430044499600001e-08,0.0004365634148099,0.00250099009801,0.027451187856,3.3106894209e-06,1.6203762436e-06,4.711998736e-07,681.3524321907599,474.5373075660892,480.5283572283108
149,0.0260662,-0.0191687,-0.155079,0.00163536,0.000922105,-0.000862309,0.0051721,-0.0691786,0.010605,-0.00018417,-0.0003508349999999,-0.000175869,2.6750618410000024e-05,0.00478567869796,0.000112466025,3.39185889e-08,1.23085197225e-07,3.0929905161000025e-08,0.00067944678244,0.00036743905969,0.0240494962409999,2.6744023296e-06,8.50277631025e-07,7.435768114810001e-07,680.3033691101732,470.3126149762438,480.1288408546243
150,0.0260808,0.0371245,-0.130548,0.00154273,0.00101774,-0.000585256,1.460000000000003e-05,0.0562932,0.0245309999999999,-9.263e-05,9.563500000000006e-05,0.000277053,2.1316000000000087e-10,0.00316892436624,0.0006017699609999,8.580316900000003e-09,9.14605322500001e-09,7.675836480899999e-08,0.00068020812864,0.0013782285002499,0.017042780304,2.3800158529e-06,1.0357947076e-06,3.4252458553600005e-07,679.310209261782,469.7703463355088,479.29881313382646
151,0.0322791,-0.0162351,-0.15482,0.00177745,0.00133993,-0.000709953,0.0061982999999999,-0.0533595999999999,-0.024272,0.00023472,0.00032219,-0.000124697,3.841892288999996e-05,0.0028472469121599,0.000589129984,5.5093478400000056e-08,1.0380639610000001e-07,1.5549341809000002e-08,0.0010419402968099,0.00026357847201,0.0239692324,3.1593285025000004e-06,1.7954124049e-06,5.04033262209e-07,678.407904281784,469.9158148863045,479.5953393944539
152,0.0376208,0.0785091,-0.133871,0.00180379,0.00101565,-0.000588918,0.0053417,0.0947442,0.020949,2.633999999999992e-05,-0.0003242799999999,0.000121035,2.853375889000005e-05,0.00897646343364,0.000438860601,6.937955999999952e-10,1.0515751839999997e-07,1.4649471225000006e-08,0.00141532459264,0.00616367878281,0.0179214446409999,3.2536583641e-06,1.0315449225000005e-06,3.46824410724e-07,679.1937399853673,467.788281496007,479.77291716351175
153,0.0337872,-0.062968,-0.140852,0.00207313,0.00105177,-0.000722141,-0.0038335999999999,-0.1414771,-0.006981,0.0002693399999999,3.6119999999999946e-05,-0.000133223,1.4696488959999996e-05,0.0200157698244099,4.873436100000021e-05,7.254403559999993e-08,1.304654399999996e-09,1.7748367729000007e-08,0.00114157488384,0.0039649690239999,0.019839285904,4.297867996899999e-06,1.1062201329e-06,5.21487623881e-07,680.2284535366955,468.04884440684896,479.32719638706186
154,0.0260843,0.123032,-0.154727,0.00193908,0.00107569,-0.00048865,-0.0077029,0.186,-0.0138749999999999,-0.0001340499999999,2.391999999999997e-05,0.000233491,5.933466841000004e-05,0.034596,0.0001925156249999,1.796940249999998e-08,5.721663999999985e-10,5.4518047081000024e-08,0.00068039070649,0.015136873024,0.023940444529,3.7600312464e-06,1.1571089761e-06,2.387788225e-07,680.6878214086463,467.7363178069305,479.9588678002357
155,0.0332359,-0.0683929,-0.17799,0.00237369,0.000986526,-0.000584621,0.0071515999999999,-0.1914249,-0.023263,0.00043461,-8.916400000000008e-05,-9.597100000000003e-05,5.114538255999997e-05,0.03664349234001,0.000541167169,1.888858521e-07,7.950218896000015e-09,9.210432841000006e-09,0.00110462504881,0.00467758877041,0.0316804401,5.6344042161e-06,9.732335486759998e-07,3.41781713641e-07,680.8286784683997,474.1626925468445,480.0722471825778
156,0.0703989,0.116389,-0.143845,0.00159732,0.00125908,-0.000262169,0.037163,0.1847819,0.034145,-0.00077637,0.000272554,0.000322452,0.001381088569,0.03414435056761,0.001165881025,6.027503769e-07,7.428568291600008e-08,1.0397529230400002e-07,0.00495600512121,0.013546399321,0.020691384025,2.5514311824e-06,1.5852824464000002e-06,6.873258456099999e-08,680.1459434021613,469.4180652800504,480.2009128095582
157,0.0459088,-0.044132,-0.128082,0.00103873,0.000519849,-0.000330951,-0.0244901,-0.160521,0.015763,-0.0005585899999999,-0.000739231,-6.878200000000003e-05,0.00059976499801,0.025766991441,0.000248472169,3.120227880999999e-07,5.464624713610001e-07,4.7309635240000055e-09,0.00210761791744,0.0019476334239999,0.016404998724,1.0789600129000002e-06,2.70242982801e-07,1.09528564401e-07,681.0239377321477,466.091793606788,480.7158441710286
158,0.0423611,0.0158983,-0.104743,0.00109494,0.000815449,-0.000210417,-0.0035477,0.0600302999999999,0.023339,5.62099999999999e-05,0.0002956,0.000120534,1.2586175290000008e-05,0.0036036369180899,0.000544708921,3.1595640999999883e-09,8.737936000000001e-08,1.4528445156000006e-08,0.00179446279321,0.00025275594289,0.010971096049,1.1988936036e-06,6.64957071601e-07,4.4275313889e-08,682.4574981625314,473.0839620959588,480.0417899162509
159,0.0331182,0.00315529,-0.130171,0.0016571,0.000713279,-0.000599891,-0.0092428999999999,-0.01274301,-0.025428,0.0005621599999999,-0.0001021699999999,-0.000389474,8.543120040999997e-05,0.0001623843038601,0.000646583184,3.160238655999999e-07,1.0438708899999992e-08,1.51689996676e-07,0.00109681517124,9.955854984099998e-06,0.016944489241,2.7459804099999995e-06,5.087669318410001e-07,3.59869211881e-07,681.4548727579499,473.9825319056338,480.32623697100206
160,0.036475,0.0939581,-0.168362,0.00111385,0.000815449,-0.000516325,0.0033568,0.09080281,-0.038191,-0.0005432499999999,0.0001021699999999,8.356599999999998e-05,1.126810624e-05,0.008245150303896,0.001458552481,2.951205624999999e-07,1.0438708899999992e-08,6.983276355999997e-09,0.001330425625,0.00882812455561,0.028345763044,1.2406618225e-06,6.64957071601e-07,2.66591505625e-07,681.2830790905924,470.0709614880744,479.6963707173709
161,0.0413028,-0.0798708,-0.116763,0.000948894,0.000815449,-0.000431559,0.0048278,-0.1738289,0.051599,-0.0001649559999999,0.0,8.476600000000001e-05,2.330765284e-05,0.03021648647521,0.002662456801,2.7210481935999985e-08,0.0,7.185274756000001e-09,0.00170592128784,0.00637934469264,0.013633598169,9.003998232360001e-07,6.64957071601e-07,1.86243170481e-07,682.5458840818557,470.6565580185552,480.162332325289
162,0.0423919,0.0545027,-0.092515,0.000817917,0.000815449,-0.000543926,0.0010891,0.1343735,0.024248,-0.000130977,0.0,-0.000112367,1.1861388100000056e-06,0.01805623750225,0.000587965504,1.7154974529e-08,0.0,1.2626342689000012e-08,0.00179707318561,0.00297054430729,0.008559025225,6.68988218889e-07,6.64957071601e-07,2.95855493476e-07,682.5780466315466,471.621236361038,480.6566387787927
163,0.0432557,-0.00587171,-0.0996649,0.000941931,0.000874323,-0.000591519,0.0008637999999999,-0.06037441,-0.0071499,0.0001240139999999,5.887399999999999e-05,-4.759299999999996e-05,7.461504399999963e-07,0.0036450693828481,5.112107001000001e-05,1.5379472195999996e-08,3.466147875999999e-09,2.265093648999996e-09,0.00187105558249,3.4476978324099995e-05,0.00993309229201,8.87234008761e-07,7.64440708329e-07,3.49894727361e-07,680.4466841974626,473.1283322373479,480.1021475379821
164,0.0419539,0.114557,-0.0886327999999999,0.000895749,0.00111123,-0.000604559,-0.0013017999999999,0.12042871,0.0110321000000001,-4.618199999999997e-05,0.0002369069999999,-1.303999999999997e-05,1.6946832399999969e-06,0.0145030741922641,0.00012170723041,2.132777123999997e-09,5.6124926648999984e-08,1.7004159999999918e-10,0.00176012972521,0.013123306249,0.0078557732358399,8.023662710010001e-07,1.2348321129e-06,3.654915844810001e-07,678.5830651943053,469.0748667031986,479.5189081712626
165,0.0420841,-0.0400091,-0.102234,0.00131724,0.00117624,-0.000839497,0.0001301999999999,-0.1545661,-0.0136012000000001,0.0004214909999999,6.501000000000011e-05,-0.000234938,1.6952039999999214e-08,0.02389067926921,0.00018499264144,1.776546630809999e-07,4.226300100000015e-09,5.519586384400003e-08,0.0017710714728099,0.00160072808281,0.010451790756,1.7351212175999995e-06,1.3835405376000002e-06,7.04755213009e-07,677.5308430602789,468.7474507940892,478.8079633688088
166,0.0731891,0.0759128,-0.136926,0.00123174,0.00155385,-0.000389147,0.031105,0.1159219,-0.0346919999999999,-8.549999999999986e-05,0.00037761,0.00045035,0.000967521025,0.0134378868996099,0.0012035348639999,7.310249999999975e-09,1.425893121e-07,2.0281512250000005e-07,0.00535664435881,0.00576275320384,0.018748729476,1.5171834276000002e-06,2.4144498225000004e-06,1.51435387609e-07,679.1244373972902,466.58180077226285,479.69807985778897
167,0.0583822,-0.0541294,-0.139144,0.00142004,0.00127709,-0.000691536,-0.0148069,-0.1300422,-0.0022179999999999,0.0001882999999999,-0.00027676,-0.0003023889999999,0.00021924428761,0.01691097378084,4.91952399999999e-06,3.545689e-08,7.659609760000001e-08,9.1439107321e-08,0.00340848127684,0.00292999194436,0.0193610527359999,2.0165136016e-06,1.6309588681e-06,4.782220392959999e-07,681.755454508426,465.26469248122976,479.3396404656116
168,0.0538627,0.036992,-0.139123,0.00148965,0.00161635,-0.000702359,-0.0045195,0.0911213999999999,2.099999999999325e-05,6.96099999999999e-05,0.0003392599999999,-1.0822999999999974e-05,2.0425880250000025e-05,0.0083031095379599,4.4099999999971636e-10,4.8455520999999855e-09,1.1509734759999993e-07,1.1713732899999943e-10,0.00290119045129,0.0013684080639999,0.019355209129,2.2190571225e-06,2.6125873225e-06,4.933081648809999e-07,682.2302995579245,473.8285764485992,479.349203970423
169,0.0539778,0.0203252,-0.156155,0.00188798,0.00166133,-0.000820891,0.0001150999999999,-0.0166667999999999,-0.0170319999999999,0.00039833,4.498000000000002e-05,-0.000118532,1.3248009999999982e-08,0.0002777822222399,0.0002900890239999,1.586667889000001e-07,2.023200400000002e-09,1.404983502400002e-08,0.00291360289284,0.00041311375504,0.0243843840249999,3.5644684804e-06,2.7600173689e-06,6.738620338810001e-07,680.1781646550924,471.792761202918,479.4595875560772
170,0.0602669,0.132592,-0.135794,0.00135556,0.0017024,-0.000626144,0.0062890999999999,0.1122667999999999,0.0203609999999999,-0.00053242,4.107000000000004e-05,0.000194747,3.955277880999999e-05,0.0126038343822399,0.0004145703209999,2.834710564000001e-07,1.6867449000000031e-09,3.7926394009e-08,0.00363209923561,0.0175806384639999,0.018440010436,1.8375429136e-06,2.89816576e-06,3.9205630873600004e-07,680.4317216971607,470.4020997244816,479.62838917714544
171,0.0539045,0.0843089999999999,-0.115301,0.0010381,0.00149751,-0.000798766,-0.0063623999999999,-0.048283,0.0204929999999999,-0.00031746,-0.0002048899999999,-0.000172622,4.048013375999996e-05,0.002331248089,0.0004199630489999,1.0078085160000009e-07,4.197991209999996e-08,2.9798354884e-08,0.00290569512025,0.0071080074809999,0.013294320601,1.07765161e-06,2.2425362001e-06,6.38027122756e-07,680.1971988394408,466.43171653561785,480.06583310505374
172,0.0424959,0.0438254,-0.0960918,0.00111215,0.00135152,-0.0009005839999999,-0.0114085999999999,-0.0404835999999999,0.0192091999999999,7.404999999999998e-05,-0.00014599,-0.0001018179999998,0.0001301561539599,0.0016389218689599,0.0003689933646399,5.483402499999998e-09,2.131308010000004e-08,1.036690512397963e-08,0.00180590151681,0.00192066568516,0.00923363402724,1.2368776224999998e-06,1.8266063104e-06,8.110515410558198e-07,681.0294415022177,470.5320833937187,480.6703887174372
173,0.0410646,0.0271025,-0.152667,0.0010381,0.00143236,-0.000798766,-0.0014313,-0.0167229,-0.0565751999999999,-7.404999999999998e-05,8.083999999999999e-05,0.0001018179999998,2.0486196900000096e-06,0.0002796553844099,0.0032007532550399,5.483402499999998e-09,6.535105599999998e-09,1.036690512397963e-08,0.00168630137316,0.00073454550625,0.023307212889,1.07765161e-06,2.0516551696e-06,6.38027122756e-07,679.1539528404039,466.4400545487648,479.4664817292243
174,0.0409543,0.0076746799999999,-0.13161,0.0010381,0.00101686,-0.000798766,-0.0001103,-0.0194278200000001,0.0210569999999999,0.0,-0.0004154999999999,0.0,1.2166090000000149e-08,0.0003774401899524,0.0004433972489999,0.0,1.726402499999999e-07,0.0,0.00167725468849,5.890071310239846e-05,0.0173211921,1.07765161e-06,1.0340042596e-06,6.38027122756e-07,680.3735583902162,464.2547506388064,479.2840453924611
175,0.0342927,0.115954,-0.152702,0.00102088,0.0008757539999999,-0.000585034,-0.0066615999999999,0.1082793200000001,-0.021092,-1.7219999999999866e-05,-0.0001411060000001,0.000213732,4.437691455999995e-05,0.0117244111396624,0.000444872464,2.9652839999999536e-10,1.9910903236028243e-08,4.5681367824e-08,0.00117598927329,0.013445330116,0.023317900804,1.0421959744e-06,7.669450685158249e-07,3.42264781156e-07,682.9334551606152,468.42881957740246,480.0811769611668
176,0.0340459,-0.0377234,-0.176013,0.00197523,0.000983318,-0.000798766,-0.0002468,-0.1536774,-0.023311,0.00095435,0.000107564,-0.000213732,6.091024000000265e-08,0.0236167432707599,0.000543402721,9.107839225e-07,1.1570014096021504e-08,4.5681367824e-08,0.00115912330681,0.0014230549075599,0.030980576169,3.901533552900001e-06,9.66914289124e-07,6.38027122756e-07,683.5532378276592,472.44074393890895,479.98402481088414
177,0.0408593,0.17267,-0.176021,0.0020965,0.000650796,-0.000798767,0.0068134,0.2103933999999999,-8.000000000008e-06,0.0001212699999999,-0.0003325219999999,-1.000000000015745e-09,4.642241956000005e-05,0.0442653827635599,6.400000000012802e-11,1.4706412899999933e-08,1.1057088048399997e-07,1.0000000000314906e-18,0.00166948239649,0.0298149288999999,0.030983392441,4.395312249999999e-06,4.235354336160001e-07,6.380287202890001e-07,682.8909403627683,471.59488228377006,480.0866692550946
178,0.0265311,-0.0506214,-0.194888,0.0026749,0.000650796,-0.00115398,-0.0143282,-0.2232913999999999,-0.0188669999999999,0.0005784,0.0,-0.0003552129999999,0.00020529731524,0.0498590493139599,0.0003559636889999,3.345465600000002e-07,0.0,1.2617627536899997e-07,0.0007038992672099,0.0025625261379599,0.037981332544,7.15509001e-06,4.235354336160001e-07,1.3316698404e-06,681.058098239794,471.3036473959947,479.569817511132
179,0.0462332,0.160077,-0.194917,0.0020367,0.0007976549999999,-0.000633698,0.0197021,0.2106984,-2.9000000000001247e-05,-0.0006382,0.0001468589999998,0.000520282,0.00038817274441,0.04439381576256,8.410000000000724e-10,4.0729924000000026e-07,2.156756588097062e-08,2.70693359524e-07,0.00213750878224,0.025624645929,0.037992636889,4.148146889999999e-06,6.362534990248404e-07,4.01573155204e-07,681.969154098162,471.1928709356139,479.9557567805984
