,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,-0.155772,0.410076,0.230347,0.00143593,0.00318382,-0.00915483,-0.0959048999999999,0.023577,-0.012908,0.0003335499999999,-0.00038021,0.00080754,0.0091977498440099,0.000555874929,0.000166616464,1.1125560249999997e-07,1.445596441000002e-07,6.521208516000011e-07,0.0242649159839999,0.168162325776,0.053059740409,2.0618949649e-06,1.01367097924e-05,8.381091232889998e-05,725.4548486144114,708.4898004510745,493.4264372467424
62,-0.067793,0.622971,0.213812,0.00165822,0.00320723,-0.00939091,0.0879789999999999,0.212895,-0.0165349999999999,0.00022229,2.3410000000000184e-05,-0.00023608,0.0077403044409999,0.045324281025,0.0002734062249999,4.941284409999999e-08,5.480281000000084e-10,5.573376640000064e-08,0.004595890849,0.3880928668410001,0.045715571344,2.7496935684e-06,1.02863242729e-05,8.818919062810001e-05,722.1827281575154,704.9101360747327,493.1077268717519
63,-0.114622,0.76507,0.0608904,0.00145481,0.00302184,-0.0119251,-0.0468289999999999,0.1420989999999999,-0.1529216,-0.00020341,-0.00018539,-0.0025341899999999,0.0021929552409999,0.0201921258009999,0.0233850157465599,4.13756281e-08,3.436945210000004e-08,6.4221189560999936e-06,0.013138202884,0.5853321049000001,0.0037076408121599,2.1164721361e-06,9.1315169856e-06,0.00014220801001,720.5578489492113,704.3601884246024,492.6328209097579
64,-0.206533,0.610973,0.135893,0.00238894,0.00323192,-0.0100661,-0.0919109999999999,-0.154097,0.0750026,0.00093413,0.00021008,0.0018589999999999,0.0084476319209999,0.023745885409,0.00562539000676,8.725988569e-07,4.413360640000004e-08,3.4558809999999982e-06,0.0426558800889999,0.373288006729,0.018466907449,5.7070343236e-06,1.04453068864e-05,0.0001013263692099,719.3597210609698,707.33083617737,491.8291200447791
65,-0.137662,0.639771,0.138964,0.00285495,0.00290288,-0.00980049,0.0688709999999999,0.0287979999999999,0.0030709999999999,0.00046601,-0.00032904,0.0002656099999999,0.0047432146409999,0.0008293248039999,9.43104099999994e-06,2.171653201000002e-07,1.0826732160000005e-07,7.054867209999971e-08,0.018950826244,0.4093069324409999,0.019310993296,8.150739502500002e-06,8.4267122944e-06,9.60496042401e-05,718.8728243805033,704.86206323477,490.6767007856317
66,-0.112063,0.630772,0.105766,0.00296509,0.00310007,-0.00974404,0.025599,-0.0089989999999999,-0.033198,0.0001101399999999,0.0001971899999999,5.644999999999956e-05,0.000655308801,8.098200099999962e-05,0.001102107204,1.2130819599999977e-08,3.888389609999996e-08,3.18660249999995e-09,0.012558115969,0.397873315984,0.011186446756,8.7917587081e-06,9.6104340049e-06,9.49463155216e-05,720.3478916699956,707.6722802195683,491.2285012735827
67,-0.184309,0.736888,0.13728,0.00312461,0.00316322,-0.00995811,-0.072246,0.1061159999999999,0.031514,0.0001595199999999,6.31500000000001e-05,-0.0002140699999999,0.005219484516,0.0112606054559999,0.000993132196,2.5446630399999938e-08,3.987922500000012e-09,4.582596489999937e-08,0.033969807481,0.5430039245439999,0.0188457984,9.7631876521e-06,1.00059607684e-05,9.91639547721e-05,719.8161212663737,707.6853909941036,491.4371658739335
68,-0.107106,0.709679,0.153508,0.00310803,0.00348952,-0.0104413,0.077203,-0.027209,0.0162279999999999,-1.657999999999998e-05,0.0003262999999999,-0.00048319,0.0059603032089999,0.000740329681,0.0002633479839999,2.7489639999999927e-10,1.0647168999999992e-07,2.3347257610000138e-07,0.011471695236,0.503644283041,0.023564706064,9.6598504809e-06,1.21767498304e-05,0.00010902074569,722.08643110166,708.44595689322,491.8435592553165
69,-0.0922786,0.735917,0.182479,0.00267655,0.00327807,-0.0115207,0.0148274,0.026238,0.0289709999999999,-0.0004314799999999,-0.0002114499999999,-0.0010793999999999,0.00021985179076,0.000688432644,0.0008393188409999,1.8617499039999974e-07,4.471110249999989e-08,1.1651043599999987e-06,0.00851534001796,0.541573830889,0.033298585441,7.163919902500001e-06,1.07457429249e-05,0.00013272652849,722.2305074899233,706.0727657262643,491.4768164044568
70,-0.233228,0.685995,0.197739,0.00261293,0.00365209,-0.0108667,-0.1409494,-0.049922,0.0152599999999999,-6.362000000000034e-05,0.00037402,0.000654,0.01986673336036,0.002492206084,0.0002328675999999,4.047504400000044e-09,1.398909604000001e-07,4.277160000000001e-07,0.0543952999839999,0.470589140025,0.039100712121,6.827403184899999e-06,1.3337761368100002e-05,0.00011808516889,724.0132538972573,705.6268584159945,492.0742755751614
71,-0.15049,0.586527,0.178064,0.00196284,0.00341326,-0.0101986,0.0827379999999999,-0.099468,-0.0196749999999999,-0.0006500899999999,-0.00023883,0.0006680999999999,0.0068455766439999,0.009893883024,0.0003871056249999,4.226170080999998e-07,5.70397689000001e-08,4.4635760999999946e-07,0.0226472401,0.344013921729,0.031706788096,3.8527408656e-06,1.16503438276e-05,0.00010401144196,720.6929040245342,704.2201991868225,492.0091681598472
72,-0.123272,0.59762,0.17256,0.00214049,0.0031269,-0.00972785,0.027218,0.011093,-0.005504,0.00017765,-0.0002863599999999,0.00047075,0.000740819524,0.000123054649,3.0294016000000097e-05,3.155952250000004e-08,8.20020495999999e-08,2.216055625000007e-07,0.015195985984,0.3571496644,0.0297769535999999,4.5816974401e-06,9.777503610000002e-06,9.46310656225e-05,712.7616064886206,697.5669745264145,490.6918275776233
73,-0.159759,0.644652,0.175444,0.0023696,0.00317849,-0.00934986,-0.036487,0.0470319999999999,0.0028839999999999,0.0002291099999999,5.15899999999998e-05,0.0003779899999999,0.001331301169,0.0022120090239999,8.317455999999987e-06,5.249139209999993e-08,2.6615280999999787e-09,1.4287644009999996e-07,0.025522938081,0.415576201104,0.0307805971359999,5.61500416e-06,1.01027986801e-05,8.74198820196e-05,708.6523175493264,694.9394625286884,489.8569890953632
74,-0.14057,0.7065,0.157428,0.00271793,0.0029381,-0.00972693,0.019189,0.061848,-0.0180159999999999,0.00034833,-0.00024039,-0.00037707,0.000368217721,0.003825175104,0.0003245762559999,1.213337889e-07,5.7787352100000034e-08,1.4218178490000017e-07,0.0197599249,0.49914225,0.024783575184,7.387143484899999e-06,8.63243161e-06,9.46131672249e-05,711.7576563818258,696.7206951765728,489.2516882218837
75,-0.157551,0.717498,0.16022,0.00316697,0.00313668,-0.0100017,-0.0169809999999999,0.0109979999999999,0.0027919999999999,0.0004490399999999,0.00019858,-0.00027477,0.0002883543609999,0.0001209560039999,7.795263999999939e-06,2.0163692160000002e-07,3.943401640000011e-08,7.549855290000032e-08,0.024822317601,0.5148033800039999,0.0256704484,1.00296989809e-05,9.8387614224e-06,0.00010003400289,718.436985303841,703.3326138483911,490.4505192291869
76,-0.180236,0.729418,0.167854,0.00331861,0.00283835,-0.0104653,-0.022685,0.01192,0.007634,0.00015164,-0.00029833,-0.0004635999999999,0.000514609225,0.0001420864,5.827795600000003e-05,2.2994689600000052e-08,8.900078890000018e-08,2.149249599999998e-07,0.032485015696,0.5320506187240001,0.028174965316,1.10131723321e-05,8.0562307225e-06,0.00010952250409,721.5018010271558,706.7779280297639,491.24452846985946
77,-0.127865,0.729221,0.197569,0.00277845,0.00301754,-0.0108937,0.052371,-0.000197,0.0297149999999999,-0.00054016,0.00017919,-0.0004283999999999,0.002742721641,3.880900000000107e-08,0.0008829812249999,2.917728256e-07,3.2109056100000026e-08,1.835265599999991e-07,0.016349458225,0.5317632668410001,0.039033509761,7.7197844025e-06,9.1055476516e-06,0.0001186726996899,722.3229045930408,707.5307402450154,491.4192723851383
78,-0.157737,0.711259,0.197778,0.00251344,0.00305495,-0.0107116,-0.0298719999999999,-0.017962,0.000209,-0.00026501,3.7409999999999874e-05,0.0001820999999999,0.0008923363839999,0.000322633444,4.3681000000006167e-08,7.02303001e-08,1.3995080999999906e-09,3.3160409999999734e-08,0.0248809611689999,0.5058893650809999,0.039116137284,6.3173806336e-06,9.3327195025e-06,0.00011473837456,722.6996798961804,707.8499100681108,491.636007882082
79,-0.147921,0.729194,0.204135,0.00263152,0.00283835,-0.010251,0.0098159999999999,0.017935,0.006357,0.00011808,-0.0002165999999999,0.0004606,9.635385599999984e-05,0.000321664225,4.041144900000002e-05,1.39428864e-08,4.6915559999999993e-08,2.1215236000000025e-07,0.021880622241,0.531723889636,0.041671098225,6.9248975104e-06,8.0562307225e-06,0.0001050830009999,722.2069251977802,706.7728528912342,491.93364879679854
80,-0.13718,0.702073,0.190864,0.00291379,0.00308515,-0.00998724,0.010741,-0.027121,-0.013271,0.0002822699999999,0.0002468,0.00026376,0.000115369081,0.000735548641,0.000176119441,7.96763528999999e-08,6.091024000000007e-08,6.956933760000002e-08,0.0188183524,0.4929064973289999,0.036429066496,8.4901721641e-06,9.5181505225e-06,9.97449628176e-05,720.1961523078678,704.6560971961029,491.2237373163646
81,-0.106373,0.644877,0.177483,0.00291379,0.00289894,-0.00992725,0.030807,-0.0571959999999999,-0.013381,0.0,-0.00018621,5.998999999999935e-05,0.000949071249,0.0032713824159999,0.000179051161,0.0,3.467416410000001e-08,3.598800099999922e-09,0.0113152151289999,0.415866345129,0.031500215289,8.4901721641e-06,8.4038531236e-06,9.85502925625e-05,720.5435104117645,705.0733863641075,491.5987311446742
82,-0.120041,0.633966,0.152958,0.00291379,0.00283835,-0.0107575,-0.013668,-0.010911,-0.0245249999999999,0.0,-6.059000000000012e-05,-0.0008302499999999,0.000186814224,0.000119049921,0.0006014756249999,0.0,3.6711481000000148e-09,6.89315062499999e-07,0.0144098416809999,0.401912889156,0.023396149764,8.4901721641e-06,8.0562307225e-06,0.00011572380625,720.4008732505116,703.4862777649873,491.2164194851739
83,-0.145673,0.568564,0.150834,0.00244207,0.00283835,-0.00918837,-0.025632,-0.065402,-0.002124,-0.0004717199999999,0.0,0.00156913,0.000656999424,0.004277421604,4.511376000000063e-06,2.225197583999997e-07,0.0,2.4621689569000004e-06,0.021220622929,0.3232650220959999,0.022750895556,5.963705884900001e-06,8.0562307225e-06,8.442614325689999e-05,721.3509658762961,707.3844070840732,492.0520274038232
84,-0.145737,0.57606,0.153224,0.00244543,0.00290827,-0.00918837,-6.40000000000085e-05,0.007496,0.00239,3.359999999999995e-06,6.992000000000023e-05,0.0,4.096000000001088e-09,5.619001600000088e-05,5.712100000000015e-06,1.1289599999999968e-11,4.888806400000032e-09,0.0,0.021239273169,0.3318451236,0.023477594176,5.980127884900001e-06,8.458034392900001e-06,8.442614325689999e-05,722.8508380209157,711.2911359434457,492.6047119250723
85,-0.128509,0.575852,0.118466,0.00268396,0.00247121,-0.00790332,0.0172279999999999,-0.0002079999999999,-0.034758,0.0002385299999999,-0.0004370599999999,0.0012850499999999,0.0002968039839999,4.3263999999994166e-08,0.001208118564,5.6896560899999924e-08,1.9102144360000002e-07,1.6513535024999983e-06,0.016514563081,0.331605525904,0.014034193156,7.2036412816e-06,6.106878864100001e-06,6.24624670224e-05,721.3290625860297,710.231136871072,492.8164706419668
86,-0.00452772,0.49111,0.0947861,0.00256504,0.00274544,-0.00575714,0.12398128,-0.084742,-0.0236799,-0.0001189199999999,0.0002742299999999,0.00214618,0.0153713577904384,0.007181206564,0.00056073766401,1.4141966399999951e-08,7.520209289999993e-08,4.6060885924e-06,2.05002483984e-05,0.2411890320999999,0.00898440475321,6.579430201600001e-06,7.5374407936e-06,3.31446609796e-05,721.3443376899113,714.5059542499241,494.4585624933856
87,-0.0774564999999999,0.294956,-0.151593,-0.000250614,0.00031789,0.00133426,-0.0729287799999999,-0.196154,-0.2463791,-0.002815654,-0.00242755,0.0070914,0.0053186069522883,0.038476391716,0.06070266091681,7.927907447716002e-06,5.892999002500001e-06,5.0287953960000005e-05,0.0059995093922499,0.086999041936,0.022980437649,6.280737699600001e-08,1.0105405209999998e-07,1.7802497476000005e-06,723.3697848020814,719.53471165259,496.912376993415
88,-0.0961761,0.231627,0.0697704,0.000693026,0.00364034,-0.00286408,-0.0187196000000001,-0.063329,0.2213634,0.00094364,0.00332245,-0.00419834,0.00035042342416,0.004010562241,0.0490017548595599,8.904564496000001e-07,1.10386740025e-05,1.7626058755600002e-05,0.00924984221121,0.053651067129,0.0048679087161599,4.802850366760001e-07,1.3252075315600002e-05,8.2029542464e-06,727.4704372237621,714.4652121656155,493.6404224178694
89,-0.0915132,0.315025,0.10762,0.000580646,0.00339034,-0.00481044,0.0046628999999999,0.083398,0.0378496,-0.00011238,-0.00025,-0.0019463599999999,2.174263640999998e-05,0.006955226404,0.0014325922201599,1.2629264400000008e-08,6.250000000000013e-08,3.788317249599999e-06,0.00837466577424,0.099240750625,0.0115820643999999,3.37149777316e-07,1.14944053156e-05,2.31403329936e-05,728.9390115252293,714.2430338788672,493.93984777016937
90,-0.103586,0.4861,0.0926162,0.00170335,0.00316505,-0.00669582,-0.0120727999999999,0.1710749999999999,-0.0150037999999999,0.001122704,-0.0002252899999999,-0.0018853799999999,0.0001457524998399,0.0292666556249999,0.0002251140144399,1.260464271616e-06,5.0755584099999976e-08,3.5546577443999995e-06,0.010730059396,0.2362932099999999,0.00857776050244,2.9014012225e-06,1.00175415025e-05,4.48340054724e-05,721.0938099243125,708.7889516721913,493.4525326000265
91,-0.0760736999999999,0.453555,0.102216,0.00244158,0.00358144,-0.00719561,0.0275123000000001,-0.0325449999999999,0.0095998,0.00073823,0.00041639,-0.00049979,0.00075692665129,0.0010591770249999,9.215616004000012e-05,5.449835329000001e-07,1.733806321e-07,2.497900441e-07,0.0057872078316899,0.205712138025,0.010448110656,5.9613128964000005e-06,1.28267124736e-05,5.17768032721e-05,714.5356158462121,701.9988392475494,491.3787214503298
92,-0.0808223,0.406122,0.129081,0.00229065,0.00419508,-0.00594144,-0.0047486000000001,-0.047433,0.026865,-0.00015093,0.00061364,0.0012541699999999,2.2549201960000976e-05,0.002249889489,0.000721728225,2.277986490000002e-08,3.765540496000005e-07,1.5729423888999994e-06,0.00653224417729,0.164935078884,0.016661904561,5.2470774225e-06,1.7598696206400002e-05,3.53007092736e-05,712.7075785652223,697.3728504776502,491.174165967717
93,-0.127333,0.560802,0.161698,0.00212055,0.00438748,-0.00657364,-0.0465107,0.15468,0.032617,-0.0001700999999999,0.0001923999999999,-0.0006322,0.00216324521449,0.0239259024,0.001063868689,2.8934009999999956e-08,3.701775999999989e-08,3.996768400000004e-07,0.016213692889,0.314498883204,0.026146243204,4.4967323025e-06,1.92499807504e-05,4.321274284960001e-05,711.9166369451357,699.8751757249748,490.7887110787119
94,-0.181891,0.53736,0.148166,0.00209783,0.00348821,-0.00595668,-0.0545579999999999,-0.023442,-0.013532,-2.2719999999999945e-05,-0.00089927,0.00061696,0.0029765753639999,0.000549527364,0.000183115024,5.161983999999975e-10,8.086865329000004e-07,3.8063964160000073e-07,0.033084335881,0.2887557695999999,0.0219531635559999,4.400890708900001e-06,1.2167609004099998e-05,3.5482036622399995e-05,713.4868203270453,696.5674541881873,490.2435572114845
95,-0.0936705,0.461309,0.123348,0.00220812,0.00352512,-0.00477702,0.0882205,-0.0760509999999999,-0.0248179999999999,0.0001102899999999,3.691000000000024e-05,0.00117966,0.0077828566202499,0.0057837546009999,0.0006159331239999,1.216388409999997e-08,1.3623481000000178e-09,1.3915977155999998e-06,0.00877416257025,0.212805993481,0.015214729104,4.8757939344000005e-06,1.24264710144e-05,2.28199200804e-05,716.9267959064016,703.1614688990811,491.0124206161192
96,-0.0435375,0.389799,0.11772,0.00236561,0.00316792,-0.00495851,0.050133,-0.07151,-0.0056279999999999,0.00015749,-0.0003572,-0.00018149,0.002513317689,0.0051136801,3.167438399999993e-05,2.4803100100000047e-08,1.2759184000000018e-07,3.2938620100000113e-08,0.0018955139062499,0.151943260401,0.0138579984,5.596110672100001e-06,1.00357171264e-05,2.45868214201e-05,719.3622707634132,707.1310730857948,492.20175645096015
97,-0.0710918,0.394025,0.114899,0.00220812,0.00305445,-0.00572089,-0.0275542999999999,0.004226,-0.002821,-0.00015749,-0.00011347,-0.00076238,0.0007592394484899,1.7859076000000065e-05,7.958041000000023e-06,2.4803100100000047e-08,1.2875440900000014e-08,5.812232644e-07,0.00505404402724,0.155255700625,0.013201780201,4.8757939344000005e-06,9.329664802499998e-06,3.27285823921e-05,721.477103637393,708.9598146693608,492.1313612068437
98,-0.0728836,0.60493,0.183518,0.00197155,0.00347103,-0.00916898,-0.0017918,0.2109049999999999,0.0686189999999999,-0.00023657,0.00041658,-0.00344809,3.210547240000036e-06,0.0444809190249999,0.0047085671609999,5.5965364900000083e-08,1.7353889640000016e-07,1.18893246481e-05,0.00531201914896,0.3659403048999999,0.0336788563239999,3.8870094025e-06,1.20480492609e-05,8.407019424040001e-05,722.4042073416274,707.2114294458497,491.78662096251713
99,-0.213157,0.592688,0.149266,0.00208719,0.00362864,-0.00956143,-0.1402734,-0.0122419999999999,-0.0342519999999999,0.00011564,0.0001576099999999,-0.0003924499999999,0.01967662674756,0.0001498665639999,0.0011731995039999,1.3372609600000044e-08,2.484091209999996e-08,1.5401700249999926e-07,0.045435906649,0.351279065344,0.022280338756,4.3563620961e-06,1.31670282496e-05,9.14209436449e-05,728.110178541853,710.1342863107952,492.73497586866176
100,-0.22564,0.560104,0.131086,0.00231089,0.00361822,-0.00930983,-0.0124829999999999,-0.0325839999999999,-0.01818,0.0002236999999999,-1.04199999999997e-05,0.0002515999999999,0.0001558252889999,0.0010617170559999,0.0003305124,5.004168999999993e-08,1.0857639999999375e-10,6.33025599999997e-08,0.0509134096,0.313716490816,0.017183539396,5.3402125921e-06,1.30915159684e-05,8.66729346289e-05,728.2651083542327,712.3564921064898,492.8612944043833
101,-0.114233,0.603057,0.155054,0.0021517,0.00366392,-0.00842798,0.111407,0.0429529999999999,0.0239679999999999,-0.00015919,4.570000000000008e-05,0.00088185,0.012411519649,0.0018449602089999,0.0005744650239999,2.5341456100000013e-08,2.0884900000000075e-09,7.776594225e-07,0.013049178289,0.3636777452489999,0.024041742916,4.629812889999999e-06,1.34243097664e-05,7.10308468804e-05,723.4450989565408,707.0777841312321,492.2501327175565
102,-0.217263,0.710391,0.10241,0.00254169,0.00305211,-0.0089710899999999,-0.10303,0.107334,-0.0526439999999999,0.00038999,-0.00061181,-0.0005431099999999,0.0106151809,0.011520587556,0.0027713907359999,1.5209220010000017e-07,3.743114761000005e-07,2.94968472099892e-07,0.047203211169,0.504655372881,0.0104878081,6.4601880561e-06,9.3153754521e-06,8.048045578809821e-05,720.1928318592024,703.8263120464829,491.3045772501895
103,-0.165931,0.67917,0.117812,0.00334856,0.00335879,-0.00796407,0.051332,-0.0312209999999999,0.0154019999999999,0.0008068699999999,0.00030668,0.0010070199999999,0.002634974224,0.0009747508409999,0.0002372216039999,6.510391968999998e-07,9.405262240000009e-08,1.014089280399799e-06,0.027533096761,0.4612718889000001,0.013879667344,1.12128540736e-05,1.12814702641e-05,6.342641096490001e-05,719.991705228592,703.2676238799958,490.88919619694144
104,-0.124088,0.664529,0.0998269,0.00321625,0.00312974,-0.00830114,0.0418429999999999,-0.014641,-0.0179851,-0.00013231,-0.0002290499999999,-0.00033707,0.0017508366489999,0.000214358881,0.00032346382201,1.7505936100000022e-08,5.24639024999999e-08,1.1361618490000008e-07,0.015397831744,0.441598791841,0.0099654099636099,1.03442640625e-05,9.7952724676e-06,6.89089252996e-05,721.5963341488283,706.3893979800948,490.8269373333659
105,-0.0546588,0.513613,0.113289,0.00279782,0.0029217,-0.00645934,0.0694292,-0.150916,0.0134621,-0.00041843,-0.00020804,0.0018418,0.0048204138126399,0.022775639056,0.00018122813641,1.7508366490000004e-07,4.328064160000002e-08,3.392227240000001e-06,0.00298758441744,0.263798313769,0.012834397521,7.8277967524e-06,8.536330890000002e-06,4.17230732356e-05,723.3055742464677,706.6320177970326,491.8425769960962
106,-0.0282404,0.261111,0.0735958,0.00296927,0.00280382,-0.00424417,0.0264184,-0.252502,-0.0396932,0.00017145,-0.00011788,0.00221517,0.00069793185856,0.063757260004,0.0015755501262399,2.9395102500000024e-08,1.3895694400000075e-08,4.906978128899999e-06,0.00079752019216,0.0681789543209999,0.00541634177764,8.8165643329e-06,7.861406592399999e-06,1.8012978988900004e-05,723.9582460746216,710.6432099244764,491.978439817241
107,-0.043645,0.451908,0.130778,0.00333388,0.00319031,-0.00571927,-0.0154046,0.190797,0.0571822,0.00036461,0.00038649,-0.0014751,0.00023730170116,0.036403495209,0.00326980399684,1.3294045210000002e-07,1.4937452010000013e-07,2.17592001e-06,0.001904886025,0.204220840464,0.017102885284,1.11147558544e-05,1.01780778961e-05,3.2710049332900006e-05,721.3536756212491,710.5300061400482,492.0261939863311
108,0.0496466,0.280436,0.133578,0.0017003,0.00392624,-0.00580954,0.0932916,-0.1714719999999999,0.0027999999999999,-0.00163358,0.00073593,-9.026999999999992e-05,0.00870332263056,0.0294026467839999,7.839999999999983e-06,2.6685836164e-06,5.415929649000002e-07,8.148672899999987e-09,0.00246478489156,0.078644350096,0.017843082084,2.89102009e-06,1.54153605376e-05,3.37507550116e-05,724.3500561290012,708.5755139017998,492.1867115139037
109,-0.0114654,0.277722,0.108148,0.00129258,0.00283406,-0.00475031,-0.061112,-0.0027139999999999,-0.02543,-0.00040772,-0.00109218,0.00105923,0.003734676544,7.365795999999968e-06,0.0006466849,1.6623559840000006e-07,1.1928571524000008e-06,1.121968192900001e-06,0.00013145539716,0.077129509284,0.0116959899039999,1.6707630564e-06,8.0318960836e-06,2.25654450961e-05,729.4803457685834,714.0771050441573,493.8709750278443
110,-0.104549,0.315915,0.136055,-0.000510488,0.00206161,-0.0083914899999999,-0.0930836,0.0381929999999999,0.027907,-0.001803068,-0.0007724499999999,-0.0036411799999999,0.00866455658896,0.0014587052489999,0.000778800649,3.2510542126240003e-06,5.966790024999994e-07,1.325819179239928e-05,0.010930493401,0.099802287225,0.018510963025,2.605979981440001e-07,4.2502357921000005e-06,7.041710442009834e-05,728.2124243256771,713.501781701378,493.80837237354166
111,-0.100018,0.277915,0.107329,0.000358283,0.00243821,-0.00666221,0.004531,-0.0379999999999999,-0.028726,0.000868771,0.0003765999999999,0.0017292799999999,2.0529961000000063e-05,0.0014439999999999,0.000825183076,7.547630504409999e-07,1.4182755999999998e-07,2.990409318399657e-06,0.0100036003239999,0.077236747225,0.011519514241,1.28366708089e-07,5.944868004100001e-06,4.43850420841e-05,724.0609084311714,707.3399996219376,493.0157219247904
112,-0.0871484,0.309019,0.0839271,0.000952484,0.00211277,-0.00602424,0.0128695999999999,0.0311039999999999,-0.0234018999999999,0.0005942009999999,-0.00032544,0.0006379699999999,0.0001656266041599,0.0009674588159999,0.0005476489236099,3.530748284009999e-07,1.0591119360000013e-07,4.070057208999998e-07,0.00759484362256,0.095492742361,0.00704375811441,9.07225770256e-07,4.4637970729e-06,3.62914675776e-05,720.342725243682,704.0324190612204,493.0211243505016
113,-0.0351144,0.29696,0.0735481999999999,0.00208317,0.00236301,-0.00522893,0.052034,-0.0120589999999999,-0.0103789000000001,0.001130686,0.00025024,0.00079531,0.002707537156,0.0001454194809999,0.00010772156521,1.2784508305960002e-06,6.262005760000006e-08,6.325179961000007e-07,0.0012330210873599,0.0881852416,0.0054093377232399,4.3395972489000006e-06,5.5838162601e-06,2.73417089449e-05,717.7944487307016,705.3891727615163,492.5136892373311
114,-0.0380206,0.369457,0.0940186,0.00176068,0.00238096,-0.00620787,-0.0029062,0.0724969999999999,0.0204704,-0.00032249,1.7950000000000084e-05,-0.00097894,8.445998440000027e-06,0.0052558150089999,0.00041903727616,1.039998001000001e-07,3.22202500000003e-10,9.583235236000003e-07,0.00144556602436,0.136498474849,0.00883949714596,3.0999940624e-06,5.6689705216e-06,3.85376499369e-05,717.1985145708924,703.972081303144,491.2743072952194
115,-0.0854357,0.393421,0.0915706,0.00217624,0.00267739,-0.00695432,-0.0474151,0.023964,-0.0024479999999999,0.0004155599999999,0.0002964299999999,-0.00074645,0.00224819170801,0.000574273296,5.99270399999996e-06,1.726901136e-07,8.787074489999993e-08,5.571876025000001e-07,0.00729925883449,0.154780083241,0.00838517478436,4.7360205376e-06,7.1684172121e-06,4.83625666624e-05,718.5094210042664,704.2066654840763,490.6161445047046
116,-0.0234911,0.551175,0.165586,0.00193789,0.00396473,-0.00876667,0.0619446,0.1577539999999999,0.0740154,-0.0002383499999999,0.0012873399999999,-0.00181235,0.00383713346916,0.0248863245159999,0.00547827943716,5.681072249999991e-08,1.6572442755999992e-06,3.284612522500003e-06,0.00055183177921,0.3037938806249999,0.027418723396,3.7554176521e-06,1.5719083972899997e-05,7.685450288890002e-05,720.3042901981,704.9508781590413,490.6850499890037
117,-0.166982,0.551014,0.172258,0.00113478,0.00397869,-0.00901666,-0.1434908999999999,-0.0001609999999999,0.0066719999999999,-0.00080311,1.396000000000036e-05,-0.0002499899999999,0.0205896383828099,2.5920999999989284e-08,4.451558399999978e-05,6.449856721000002e-07,1.9488160000001008e-10,6.249500009999927e-08,0.0278829883239999,0.303616428196,0.029672818564,1.2877256484e-06,1.58299741161e-05,8.130015755559999e-05,723.0444432315168,705.8615835729971,491.34245971411633
118,-0.159473,0.55121,0.136128,0.00154905,0.0034728,-0.00828885,0.0075089999999999,0.0001959999999999,-0.0361299999999999,0.00041427,-0.00050589,0.0007278099999999,5.638508099999982e-05,3.84159999999898e-08,0.0013053768999999,1.716196329e-07,2.559246921000002e-07,5.297073960999984e-07,0.025431637729,0.3038324641,0.018530832384,2.3995559025e-06,1.206033984e-05,6.87050343225e-05,722.2720804086185,707.0158956363828,491.3429999566875
119,-0.115869,0.569785,0.129009,0.00225485,0.00344956,-0.00718206,0.043604,0.018575,-0.0071189999999999,0.0007058,-2.3239999999999893e-05,0.00110679,0.001901308816,0.000345030625,5.0680160999999807e-05,4.981536400000002e-07,5.40097599999995e-10,1.2249841041000016e-06,0.013425625161,0.3246549462249999,0.016643322081,5.0843485225e-06,1.18994641936e-05,5.15819858436e-05,717.6971347982609,704.12038812907,490.8613982610089
120,-0.134557,0.594167,0.107561,0.00228981,0.00327458,-0.0075966799999999,-0.018688,0.024382,-0.021448,3.496000000000011e-05,-0.0001749799999999,-0.0004146199999999,0.000349241344,0.000594481924,0.000460016704,1.222201600000008e-09,3.0618000399999984e-08,1.7190974439991737e-07,0.018105586249,0.353034423889,0.011569368721,5.243229836100001e-06,1.07228741764e-05,5.770954702239848e-05,716.8658861552582,702.0972405445992,490.5486141833138
121,-0.127667,0.558357,0.11672,0.00241462,0.00332401,-0.00752654,0.00689,-0.03581,0.009159,0.0001248099999999,4.943000000000005e-05,7.013999999990004e-05,4.74721000000001e-05,0.0012823561,8.388728100000001e-05,1.5577536099999985e-08,2.4433249000000047e-09,4.9196195999859775e-09,0.016298862889,0.311762539449,0.0136235584,5.8303897444000005e-06,1.10490424801e-05,5.66488043716e-05,721.3544244121778,708.5136254069505,491.1462861768495
122,-0.0642072,0.559451,0.152338,0.00213447,0.00335596,-0.0078601599999999,0.0634598,0.001094,0.035618,-0.00028015,3.1949999999999774e-05,-0.0003336199999999,0.00402714621604,1.1968360000000862e-06,0.0012686419239999,7.848402250000015e-08,1.0208024999999855e-09,1.1130230439993389e-07,0.00412256453184,0.312985421401,0.023206866244,4.555962180899999e-06,1.12624675216e-05,6.178211522559844e-05,722.4712767070663,708.3595385621434,491.59882937059626
