,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0460065,-0.00151685,0.12332,-0.00266128,-0.000683116,0.000353718,-0.0963475,-0.04198375,0.1654903999999999,-0.00648174,0.000650614,-0.0014597219999999,0.00928284075625,0.0017626352640625,0.0273870724921599,4.20129534276e-05,4.23298576996e-07,2.130788317284e-06,0.00211659804225,2.3008339225e-06,0.0152078224,7.082411238399999e-06,4.66647469456e-07,1.2511642352399998e-07,674.0871233605509,487.58336280806,486.9663044392703
60,-0.0302941,0.171791,0.122907,-0.000534125,-0.000320943,-0.000714401,-0.0763006,0.1733078499999999,-0.0004129999999999,0.002127155,0.000362173,-0.001068119,0.0058217815603599,0.0300356108716224,1.705689999999973e-07,4.524788394025e-06,1.3116928192899997e-07,1.140878198161e-06,0.00091773249481,0.029512147681,0.015106130649,2.85289515625e-07,1.0300440924900001e-07,5.103687888010001e-07,669.7145527104683,482.7046986928349,487.1076292765092
61,-0.0120532,0.0919108,0.0879486,-0.000360513,-0.000631738,-0.000131141,0.0182409,-0.0798802,-0.0349584,0.0001736119999999,-0.0003107949999999,0.00058326,0.00033273043281,0.0063808463520399,0.00122208973056,3.0141126543999994e-08,9.659353202499997e-08,3.401922276000001e-07,0.00014527963024,0.00844759515664,0.00773495624196,1.2996962316900001e-07,3.9909290064400004e-07,1.7197961881e-08,671.6426950021153,487.86095146532585,487.2597310809605
62,-0.0185546,0.0519707,0.0754540999999999,-0.000732441,-0.00018634,-0.000131141,-0.0065014,-0.0399401,-0.0124945000000001,-0.000371928,0.0004453979999999,0.0,4.226820196000001e-05,0.0015952115880099,0.00015611253025,1.38330437184e-07,1.9837937840400001e-07,0.0,0.00034427318116,0.00270095365849,0.0056933212068099,5.36469818481e-07,3.47225956e-08,1.7197961881e-08,672.2980745375739,484.31619067340296,488.2506775269439
63,-0.0616058,0.0130686,0.134208,-0.00151203,-0.000422816,-0.000531961,-0.0430512,-0.0389021,0.0587539,-0.0007795889999999,-0.000236476,-0.00040082,0.0018534058214399,0.00151337338441,0.00345202076521,6.077590089209999e-07,5.5920898576e-08,1.606566724e-07,0.00379527459364,0.00017078830596,0.0180117872639999,2.2862347209e-06,1.78773369856e-07,2.82982505521e-07,670.7889554405059,487.5458390803816,487.6612377714323
64,-0.017127,0.0303059,0.0892774999999999,-0.00261959,-0.000631738,-0.000531961,0.0444788,0.0172373,-0.0449305,-0.00110756,-0.0002089219999999,0.0,0.00197836364944,0.00029712451129,0.00201874983025,1.2266891536000006e-06,4.3648402083999983e-08,0.0,0.000293334129,0.00091844757481,0.0079704720062499,6.8622517681000014e-06,3.9909290064400004e-07,2.82982505521e-07,669.062713810771,484.8923754802643,487.1515130869988
65,-0.0234885,0.0303808,0.0891572,-0.00189838,0.000373735,-0.000531961,-0.0063614999999999,7.489999999999927e-05,-0.0001202999999998,0.00072121,0.001005473,0.0,4.046868224999999e-05,5.610009999999891e-09,1.4472089999974188e-08,5.201438641000002e-07,1.010975953729e-06,0.0,0.0005517096322499,0.00092299300864,0.00794900631184,3.6038466244e-06,1.3967785022499998e-07,2.82982505521e-07,668.9439971671064,484.1814529639785,485.4472521135757
66,-0.0172263,0.0129134,0.0683597,-0.0012807,0.000506515,-0.000640408,0.0062621999999999,-0.0174674,-0.0207975,0.00061768,0.00013278,-0.000108447,3.921514883999999e-05,0.00030511006276,0.00043253600625,3.8152858240000003e-07,1.7630528400000013e-08,1.1760751809000004e-08,0.00029674541169,0.00016675589956,0.0046730485840899,1.6401924900000005e-06,2.56557445225e-07,4.101224064640001e-07,671.1221121612905,479.0612751265915,486.1068369932804
67,-0.0119293,0.0603887,0.0346817,-9.70916e-05,0.000268985,-0.000531961,0.005297,0.0474753,-0.0336779999999999,0.0011836084,-0.00023753,0.000108447,2.8058209e-05,0.0022539041100899,0.0011342076839999,1.40092884455056e-06,5.6420500900000014e-08,1.1760751809000004e-08,0.00014230819849,0.0036467950876899,0.00120282031489,9.42677879056e-09,7.2352930225e-08,2.82982505521e-07,674.4148234058979,486.1418141964757,487.13806343191743
68,-0.0115886,-0.0303008,0.0153253,0.000205605,0.00066956,-0.000531961,0.0003407,-0.0906894999999999,-0.0193564,0.0003026966,0.000400575,0.0,1.1607649000000073e-07,0.0082245854102499,0.00037467022096,9.162523165156001e-08,1.6046033062500004e-07,0.0,0.0001342956499599,0.00091813848064,0.00023486482009,4.2273416025e-08,4.483105936e-07,2.82982505521e-07,673.9613195724369,486.5406667922236,486.5332945182427
69,-0.00518763,0.14561,0.0572511,-0.000463476,0.000377029,-0.000531961,0.0064009699999999,0.1759107999999999,0.0419258,-0.000669081,-0.000292531,0.0,4.0972416940899984e-05,0.0309446095566399,0.0017577727056399,4.476693845610001e-07,8.5574385961e-08,0.0,2.6911505016900003e-05,0.0212022720999999,0.00327768845121,2.14810002576e-07,1.42150866841e-07,2.82982505521e-07,672.7400725894948,488.6446033688494,486.5721088433555
70,-0.0111395,-0.014411,0.00588079,0.000195032,0.00076095,-0.000673276,-0.00595187,-0.160021,-0.05137031,0.000658508,0.000383921,-0.000141315,3.54247564969e-05,0.025606720441,0.0026389087494961,4.336327860640001e-07,1.47395334241e-07,1.9969929225000012e-08,0.00012408846025,0.000207676921,3.4583691024100006e-05,3.8037481024000006e-08,5.790449025000001e-07,4.53300572176e-07,672.0457438582466,486.0279391001234,486.2910800247466
71,-0.00571822,0.128668,0.0165458,0.000110644,0.000606971,-0.000531961,0.00542128,0.143079,0.0106650099999999,-8.4388e-05,-0.000153979,0.000141315,2.93902768384e-05,0.020471600241,0.0001137424383,7.121334544000001e-09,2.3709532441000016e-08,1.9969929225000012e-08,3.2698039968400007e-05,0.016555454224,0.0002737634976399,1.2242094736000002e-08,3.68413794841e-07,2.82982505521e-07,672.9042463567894,488.17041355922976,486.6457198402043
72,-0.00343438,0.0951567,0.0489985,-0.000586983,0.000190669,-0.000404666,0.00228384,-0.0335113,0.0324527,-0.000697627,-0.000416302,0.0001272949999999,5.215925145600002e-06,0.00112300722769,0.00105317773729,4.86683431129e-07,1.7330735520400005e-07,1.6204017024999995e-08,1.17949659844e-05,0.00905479755489,0.00240085300225,3.445490422890001e-07,3.6354667561e-08,1.63754571556e-07,672.2447308184543,482.0746188022037,486.900211454749
73,0.00506883,-0.0262796,0.114703,-0.00149209,0.000372329,-0.000213468,0.00850321,-0.1214363,0.0657045,-0.0009051069999999,0.00018166,0.0001911979999999,7.230458030410001e-05,0.01474677495769,0.00431708132025,8.192186814489999e-07,3.3000355600000005e-08,3.655667520399999e-08,2.56930375689e-05,0.00069061737616,0.013156778209,2.2263325681e-06,1.38628884241e-07,4.5568587024e-08,674.2418219079057,483.8108518234325,486.5989046946329
74,-0.00978848,0.0337088,0.0451671,-0.00143939,0.000312822,-0.000531961,-0.01485731,0.0599884,-0.0695359,5.2699999999999926e-05,-5.950700000000004e-05,-0.000318493,0.0002207396604361,0.0035986081345599,0.0048352413888099,2.777289999999992e-09,3.541083049000004e-09,1.01437791049e-07,9.58143407104e-05,0.0011362831974399,0.00204006692241,2.0718435721e-06,9.7857603684e-08,2.82982505521e-07,675.4694454121676,487.9680172365782,487.15985877040816
75,-0.0172344,-0.0179496,0.0254165,-0.000835053,0.000514646,-0.000949968,-0.00744592,-0.0516583999999999,-0.0197506,0.000604337,0.000201824,-0.000418007,5.54417246464e-05,0.0026685902905599,0.00039008620036,3.65223209569e-07,4.0732926976000014e-08,1.7472985204900008e-07,0.00029702454336,0.00032218814016,0.00064599847225,6.97313512809e-07,2.64860505316e-07,9.02439201024e-07,672.9211031012454,485.4801506277213,486.9497855039268
76,-0.0172808,0.0165385,0.0253987,-0.00076495,0.000745924,-0.000679951,-4.6399999999998526e-05,0.0344881,-1.7800000000001842e-05,7.010299999999996e-05,0.000231278,0.000270017,2.152959999999863e-09,0.00118942904161,3.1684000000006557e-10,4.914430608999995e-09,5.3489513284000014e-08,7.2909180289e-08,0.00029862604864,0.00027352198225,0.00064509396169,5.851485025e-07,5.564026137760001e-07,4.623333624010001e-07,671.0062526924927,483.44459706060985,486.432870426969
77,-0.0129076,0.11739,0.0603655,-0.000222896,0.000475277,-0.00065043,0.0043731999999999,0.1008515,0.0349668,0.000542054,-0.000270647,2.952100000000001e-05,1.912487823999999e-05,0.01017102505225,0.00122267710224,2.93822538916e-07,7.3249798609e-08,8.71489441000001e-10,0.00016660613776,0.0137804120999999,0.00364399359025,4.968262681599999e-08,2.258882267290001e-07,4.230591849e-07,669.4304715652726,485.2751464784358,485.9463550191245
78,-0.0172473,-0.0261367,0.0550377,0.000401994,0.00101187,-0.00105436,-0.0043397,-0.1435267,-0.0053278,0.0006248899999999,0.0005365929999999,-0.00040393,1.883299609e-05,0.02059991361289,2.8385452840000005e-05,3.904875120999999e-07,2.879320476489999e-07,1.6315944490000004e-07,0.00029746935729,0.0006831270868899,0.00302914842129,1.61599176036e-07,1.0238808969e-06,1.1116750096000002e-06,669.9233841503809,478.4272834960093,485.8372058951955
79,-0.0024224,0.101598,0.0537333,0.00034183,0.000768779,-0.000822441,0.0148249,0.1277346999999999,-0.0013044,-6.0163999999999975e-05,-0.0002430909999999,0.000231919,0.00021977766001,0.0163161535840899,1.701459360000011e-06,3.619706895999997e-09,5.9093234280999984e-08,5.3786422561000024e-08,5.86802176e-06,0.0103221536039999,0.0028872675288899,1.168477489e-07,5.910211508410001e-07,6.764091984810001e-07,672.9429224618631,485.43828052231953,486.0812826486259
80,-0.00619508,-0.00449429,0.00822046,0.00113489,0.000686769,-0.00095157,-0.00377268,-0.1060922899999999,-0.04551284,0.0007930599999999,-8.200999999999998e-05,-0.0001291289999999,1.4233114382400005e-05,0.011255573997444,0.0020714186048656,6.289441636e-07,6.725640099999997e-09,1.667429864099999e-08,3.8379016206400005e-05,2.01986426041e-05,6.757596261160001e-05,1.2879753121e-06,4.716516593610001e-07,9.054854649e-07,672.9431221410906,484.8276144521861,486.0330880512513
81,-0.0111919,0.0919211,0.0198758,0.0008022949999999,0.00124074,-0.000730078,-0.0049968199999999,0.09641539,0.0116553399999999,-0.000332595,0.0005539709999999,0.000221492,2.496821011239999e-05,0.0092959274288521,0.0001358469505155,1.1061943402506649e-07,3.0688386884099986e-07,4.9058706064e-08,0.0001252586256099,0.00844948862521,0.0003950474256399,6.436772670248395e-07,1.5394357475999998e-06,5.33013886084e-07,673.6990966959338,485.9540506788261,485.8273945442452
82,-0.00654049,0.0822385999999999,0.00923184,0.00108019,0.000756034,-0.00101017,0.0046514099999999,-0.0096825000000001,-0.01064396,0.000277895,-0.0004847059999999,-0.0002800919999999,2.163561498809999e-05,9.375080625000208e-05,0.0001132938844815,7.722563102505558e-08,2.349399064359999e-07,7.845152846399995e-08,4.27780094401e-05,0.0067631873299599,8.52268697856e-05,1.1668104361e-06,5.715874091560001e-07,1.0204434288999998e-06,672.2226185460194,484.79443710223103,485.74352387461
83,-0.0110627,0.0351374,0.00719063,0.00158986,0.0008932849999999,-0.000917821,-0.00452221,-0.0471011999999999,-0.00204121,0.00050967,0.0001372509999998,9.234899999999993e-05,2.04503832841e-05,0.0022185230414399,4.1665382641e-06,2.5976350890000005e-07,1.8837837000972533e-08,8.528337800999986e-09,0.00012238333129,0.00123463687876,5.17051597969e-05,2.5276548196e-06,7.979580912248213e-07,8.42395388041e-07,673.7622760854034,485.71601405884286,486.357879978317
84,-0.0172911,0.16441,0.0255319,0.00200968,0.000475277,-0.00119476,-0.0062284,0.1292726,0.01834127,0.0004198199999999,-0.0004180079999998,-0.000276939,3.879296656e-05,0.01671140511076,0.0003364021852129,1.7624883239999985e-07,1.747306880639164e-07,7.669520972100002e-08,0.00029898213921,0.0270306481,0.00065187791761,4.0388137024e-06,2.258882267290001e-07,1.4274514576e-06,673.7768923114226,487.427327847791,487.7823881260492
85,-0.0144334,0.00608485,0.0423641,0.00133986,5.20937e-05,-0.00137762,0.0028576999999999,-0.15832515,0.0168322,-0.0006698199999999,-0.0004231833,-0.0001828599999999,8.166449289999998e-06,0.0250668531225225,0.00028332295684,4.486588323999997e-07,1.7908410539889002e-07,3.3437779599999994e-08,0.00020832303556,3.70253995225e-05,0.00179471696881,1.7952248196e-06,2.71375357969e-09,1.8978368644e-06,674.5885700304239,488.5543435914608,488.192068068455
86,-0.0332663,0.00589529,0.0512991,-0.00069677,5.20937e-05,-0.00136163,-0.0188329,-0.00018956,0.0089349999999999,-0.00203663,0.0,1.5990000000000015e-05,0.00035467812241,3.5932993600000026e-08,7.983422499999998e-05,4.147861756900001e-06,0.0,2.556801000000005e-10,0.0011066467156899,3.47544441841e-05,0.00263159766081,4.854884329e-07,2.71375357969e-09,1.8540362569e-06,672.9278334658932,489.3689996560777,487.3711563003648
87,-0.0447704,0.0341688,0.0913317,-0.00069677,5.20937e-05,-0.00140446,-0.0115041,0.0282735099999999,0.0400326,0.0,0.0,-4.283e-05,0.00013234431681,0.00079939136772,0.00160260906276,0.0,0.0,1.8344088999999995e-09,0.00200438871616,0.00116750689344,0.00834147942489,4.854884329e-07,2.71375357969e-09,1.9725078916e-06,670.5243855989304,487.5264252598838,487.3851060067248
88,-0.0619365,0.093384,0.1181,0.000437528,5.20937e-05,-0.00176225,-0.0171660999999999,0.0592151999999999,0.0267682999999999,0.001134298,0.0,-0.00035779,0.0002946749892099,0.0035064399110399,0.0007165418848899,1.2866319528039998e-06,0.0,1.2801368409999998e-07,0.0038361300322499,0.008720571456,0.01394761,1.9143075078400002e-07,2.71375357969e-09,3.1055250624999995e-06,669.633095330278,485.0960757162329,486.9580104853035
89,-0.0446942,-0.107356,0.28545,0.000210169,-0.000612181,-0.00108797,0.0172422999999999,-0.2007399999999999,0.16735,-0.000227359,-0.0006642747,0.00067428,0.0002972969092899,0.0402965475999999,0.0280060224999999,5.1692114881e-08,4.4126087706009013e-07,4.546535184000001e-07,0.00199757151364,0.011525310736,0.0814817024999999,4.4171008561000014e-08,3.747655767610001e-07,1.1836787209e-06,666.4202770671843,477.9175982683155,485.5376062066859
90,-0.145893,-0.107774,0.252601,-0.001134,-0.00201865,-0.00152762,-0.1011987999999999,-0.000418,-0.0328489999999999,-0.001344169,-0.0014064689999999,-0.00043965,0.0102411971214399,1.7472400000000145e-07,0.0010790568009999,1.8067903005610005e-06,1.978155047961e-06,1.9329212250000006e-07,0.021284767449,0.011615235076,0.063807265201,1.285956e-06,4.074947822499999e-06,2.3336228644e-06,668.3373459709189,475.4802945203072,486.5663841183722
91,-0.136661,-0.0486862,0.177584,-0.00050791,-0.00177016,-0.00195058,0.0092319999999999,0.0590877999999999,-0.075017,0.00062609,0.0002484899999999,-0.00042296,8.522982399999982e-05,0.0034913681088399,0.005627550289,3.9198868810000003e-07,6.174728009999993e-08,1.7889516160000001e-07,0.018676228921,0.00237034607044,0.031536077056,2.579725681e-07,3.1334664256e-06,3.8047623364e-06,669.5088985194963,484.3377776827624,486.6234244504349
92,-0.126175,-0.0825782,0.148921,0.000828229,-0.00158387,-0.00194652,0.0104859999999999,-0.033892,-0.0286629999999999,0.001336139,0.0001862899999999,4.059999999999958e-06,0.0001099561959999,0.001148667664,0.0008215675689999,1.7852674273210005e-06,3.4703964099999994e-08,1.6483599999999656e-11,0.015920130625,0.00681915911524,0.022177464241,6.859632764409999e-07,2.5086441769e-06,3.7889401104e-06,668.4581320842533,481.9542241392664,485.9006606781432
93,-0.114717,-0.0645755,0.160964,0.0008013729999999,-0.00145833,-0.00202247,0.011458,0.0180027,0.0120429999999999,-2.685600000009998e-05,0.0001255399999999,-7.595000000000019e-05,0.000131285764,0.00032409720729,0.0001450338489999,7.212447360053701e-10,1.5760291599999984e-08,5.768402500000029e-09,0.013159990089,0.0041699952002499,0.025909409296,6.421986851288397e-07,2.1267263889000004e-06,4.090384900900001e-06,667.5228118111579,482.8117644640872,485.3313954052536
94,-0.0869167,-0.0770773,0.22405,0.000558501,-0.00126293,-0.00159888,0.0278003,-0.0125018,0.063086,-0.0002428719999999,0.0001954,0.00042359,0.00077285668009,0.00015629500324,0.003979843396,5.898680838395145e-08,3.8181160000000034e-08,1.7942848810000013e-07,0.00755451273889,0.00594091017529,0.0501984025,3.11923367001e-07,1.5949921849e-06,2.5564172544e-06,666.2389272154874,478.6408355214842,484.8935229166197
95,-0.0714866,-0.0928235,0.140085,0.00142353,-0.00102,-0.00148955,0.0154301,-0.0157462,-0.083965,0.000865029,0.0002429299999999,0.0001093299999999,0.00023808798601,0.00024794281444,0.007050121225,7.482751708410002e-07,5.9014984899999966e-08,1.1953048899999984e-08,0.00511033397956,0.00861620215225,0.0196238072249999,2.0264376609000005e-06,1.0404000000000002e-06,2.2187592025e-06,668.8483500816017,476.05749348197065,484.5338653452278
96,-0.0736736999999999,-0.032908,0.132587,-0.00106439,-0.000316203,-0.00159888,-0.0021870999999999,0.0599155,-0.0074979999999999,-0.00248792,0.000703797,-0.0001093299999999,4.783406409999564e-06,0.00358986714025,5.622000399999965e-05,6.189745926400001e-06,4.953302172090002e-07,1.1953048899999984e-08,0.0054278140716899,0.001082936464,0.017579312569,1.1329260720999998e-06,9.9984337209e-08,2.5564172544e-06,673.0658896303221,482.0214481147212,485.5467105885871
97,-0.0676721,-0.165553,0.0599638,8.75868e-05,-0.000183678,-0.00159888,0.0060015999999998,-0.132645,-0.0726232,0.0011519768,0.0001325249999999,0.0,3.6019202559998785e-05,0.017594696025,0.00527412917824,1.32705054773824e-06,1.7562875624999995e-08,0.0,0.00457951311841,0.027407795809,0.0035956573104399,7.67144753424e-09,3.3737607684e-08,2.5564172544e-06,676.6531637115012,480.29839910592,486.6043880155506
98,-0.0592384,0.0194045,0.0768583999999999,8.493669999999998e-05,-0.000322584,-0.00159888,0.0084337,0.1849575,0.0168945999999999,-2.650100000000017e-06,-0.000138906,0.0,7.112729569000004e-05,0.03420927680625,0.0002854275091599,7.023030010000091e-12,1.9294876836e-08,0.0,0.0035091880345599,0.00037653462025,0.0059072136505599,7.214243006889996e-09,1.04060437056e-07,2.5564172544e-06,676.9967749614034,488.9011845337857,488.45202576076986
99,-0.0620315,-0.137252,0.046671,0.00139553,-0.000201193,-0.00119973,-0.0027931,-0.1566565,-0.0301873999999999,0.0013105933,0.0001213909999999,0.00039915,7.801407610000037e-06,0.02454125899225,0.0009112791187599,1.7176547980048906e-06,1.4735774880999997e-08,1.5932072250000005e-07,0.00384790699225,0.018838111504,0.0021781822409999,1.9475039809e-06,4.0478623249e-08,1.4393520729e-06,673.8879741609801,484.8696294368453,487.9753906764658
100,-0.0435283,0.0489627,0.0649049,0.00193775,-0.000322982,-0.00124037,0.0185032,0.1862147,0.0182339,0.0005422199999999,-0.0001217889999999,-4.063999999999999e-05,0.00034236841024,0.03467591449609,0.00033247510921,2.940025284e-07,1.4832560520999992e-08,1.651609599999999e-09,0.00189471290089,0.0023973459912899,0.00421264604401,3.7548750625e-06,1.04317372324e-07,1.5385177369e-06,669.8077955699547,486.0745902210209,486.7392294293144
101,-0.0543769,-0.115848,0.0446945,0.00362175,1.81656e-05,-0.00159888,-0.0108486,-0.1648107,-0.0202104,0.001684,0.0003411475999999,-0.00035851,0.00011769212196,0.02716256683449,0.00040846026816,2.835856e-06,1.1638168498575997e-07,1.2852942010000006e-07,0.00295684725361,0.013420759104,0.00199759833025,1.31170730625e-05,3.2998902336000004e-10,2.5564172544e-06,669.8593348348566,483.365637865302,486.4754092719505
102,-0.0435359,0.0742064999999999,0.102986,0.0031945,-0.0007757219999999,-0.00146784,0.0108409999999999,0.1900544999999999,0.0582914999999999,-0.00042725,-0.0007938875999999,0.00013104,0.0001175272809999,0.0361207129702499,0.0033978989722499,1.825425625000001e-07,6.302575214336012e-07,1.7171481600000007e-08,0.00189537458881,0.0055066046422499,0.0106061161959999,1.020483025e-05,6.017446212838448e-07,2.1545542656e-06,672.7375472345178,483.6746653214336,486.9736155338273
103,-0.0434947,-0.199797,0.269348,-0.000972443,-0.000972943,-0.00140864,4.120000000000512e-05,-0.2740034999999999,0.1663619999999999,-0.004166943,-0.0001972210000001,5.919999999999992e-05,1.697440000000422e-09,0.0750779180122499,0.0276763150439999,1.7363413965249e-05,3.889612284103944e-08,3.5046399999999905e-09,0.0018917889280899,0.039918841209,0.0725483451039999,9.45645388249e-07,9.46618081249e-07,1.9842666496000003e-06,673.711679423918,479.966480727112,484.8868843048167
104,-0.0348518,-0.143549,0.133055,-9.38876e-05,-0.000596551,-0.00159888,0.0086428999999999,0.0562479999999999,-0.1362929999999999,0.0008785554,0.000376392,-0.0001902399999999,7.469972040999991e-05,0.0031638375039999,0.0185757818489999,7.718595908691599e-07,1.4167093766400001e-07,3.619125759999999e-08,0.00121464796324,0.020606315401,0.017703633025,8.81488143376e-09,3.55873095601e-07,2.5564172544e-06,675.3869066808455,482.5201225188491,484.88278043570216
105,-0.0247928,0.0145045,0.109722,-1.89517e-05,-0.0007501829999999,-0.00159888,0.010059,0.1580535,-0.023333,7.493590000000001e-05,-0.0001536319999999,0.0,0.000101183481,0.02498090886225,0.000544428889,5.615389108810001e-09,2.3602791423969288e-08,0.0,0.00061468293184,0.00021038052025,0.012038917284,3.5916693289e-10,5.6277453348885e-07,2.5564172544e-06,671.3312519294225,485.8140973161336,484.82487794626246
106,-0.0266407,-0.0985077,0.0997899,0.00104519,-0.000482372,-0.00159888,-0.0018478999999999,-0.1130122,-0.0099321,0.0010641417,0.0002678109999999,0.0,3.4147344099999985e-06,0.01277175734884,9.864661041e-05,1.13239755767889e-06,7.172273172094643e-08,0.0,0.00070972689649,0.00970376695929,0.00995802414201,1.0924221361000002e-06,2.32682746384e-07,2.5564172544e-06,667.4119869017849,481.6156413146159,484.7160047126941
107,-0.0247478,-0.0144299,0.118536,0.00101416,-0.000543324,-0.00159888,0.0018928999999999,0.0840778,0.0187461,-3.103000000000003e-05,-6.095199999999997e-05,0.0,3.583070409999998e-06,0.00706907645284,0.00035141626521,9.62860900000002e-10,3.715146303999996e-09,0.0,0.00061245360484,0.00020822201401,0.014050783296,1.0285205056000002e-06,2.95200968976e-07,2.5564172544e-06,668.1949886277681,480.9251467736299,484.22781671953817
108,-0.0267291,-0.0689781,0.0935073,0.00152072,-0.000632487,-0.00159888,-0.0019812999999999,-0.0545482,-0.0250287,0.0005065599999999,-8.916300000000007e-05,0.0,3.925549689999994e-06,0.00297550612324,0.00062643582369,2.5660303359999986e-07,7.950040569000012e-09,0.0,0.0007144447868099,0.00475797827961,0.00874361515329,2.3125893184e-06,4.000398051690001e-07,2.5564172544e-06,668.5875880935907,479.0141893679216,484.4105423540208
109,-0.0291114,0.0008839349999999,0.0956737,0.00101416,-0.000593385,-0.00159888,-0.0023823,0.0698620349999999,0.0021663999999999,-0.0005065599999999,3.910200000000006e-05,0.0,5.675353290000002e-06,0.0048807039343412,4.693288959999995e-06,2.5660303359999986e-07,1.5289664040000046e-09,0.0,0.00084747360996,7.813410842248232e-07,0.00915345687169,1.0285205056000002e-06,3.52105758225e-07,2.5564172544e-06,669.5914776271345,481.59057720307777,484.69651995597377
110,-0.0274523,0.00558643,0.0781086,0.00180322,-0.000469297,-0.00159888,0.0016591,0.0047024950000001,-0.0175651,0.0007890599999999,0.000124088,0.0,2.7526128100000006e-06,2.211345922502594e-05,0.00030853273801,6.226156835999997e-07,1.5397831744e-08,0.0,0.00075362877529,3.12082001449e-05,0.00610095339396,3.2516023683999995e-06,2.20239674209e-07,2.5564172544e-06,668.3312542861595,480.8787854112472,485.3294986590241
111,-0.0288324,-0.0813533,0.0574628,0.00246591,-0.000158056,-0.00130567,-0.0013801,-0.08693973,-0.0206458,0.00066269,0.0003112409999999,0.0002932099999999,1.9046760100000057e-06,0.0075585166524729,0.0004262490576399,4.391580361000001e-07,9.687096008099998e-08,8.597210409999997e-08,0.00083130728976,0.00661835942089,0.00330197338384,6.0807121281e-06,2.4981699136000002e-08,1.7047741489000002e-06,669.8254825982592,477.8931136738072,485.1830008775232
112,-0.030529,-0.0188671,0.0426444,0.00251011,0.000372822,-0.00147385,-0.0016965999999999,0.0624862,-0.0148184,4.419999999999988e-05,0.000530878,-0.0001681799999999,2.8784515599999984e-06,0.00390452519044,0.00021958497856,1.953639999999989e-09,2.8183145088400005e-07,2.828451239999999e-08,0.000932019841,0.00035596746241,0.00181854485136,6.300652212099999e-06,1.3899624368399998e-07,2.1722338225000004e-06,671.6351585793916,480.9474581792765,484.9896362210083
113,-0.0226764,0.0565095,0.0317729,0.00246863,0.00011413,-0.0014647,0.0078526,0.0753766,-0.0108715,-4.147999999999999e-05,-0.000258692,9.150000000000089e-06,6.166332676000002e-05,0.00568163182756,0.0001181895122499,1.720590399999999e-09,6.6921550864e-08,8.37225000000016e-11,0.00051421911696,0.0031933235902499,0.00100951717441,6.094134076899999e-06,1.3025656900000002e-08,2.14534609e-06,674.1807743878762,484.0438176694051,486.9917553250395
114,-0.019115,-0.0256327,0.00914921,0.00274079,0.00011413,-0.00159888,0.0035613999999999,-0.0821422,-0.02262369,0.00027216,0.0,-0.00013418,1.2683569959999995e-05,0.0067473410208399,0.0005118313492161,7.407106560000001e-08,0.0,1.8004272400000004e-08,0.000365383225,0.00065703530929,8.37080436241e-05,7.5119298241e-06,1.3025656900000002e-08,2.5564172544e-06,673.8510246939691,486.22396073544735,487.7348487682811
115,-0.0119101,0.0729943,0.030765,0.00384922,0.00011413,-0.00159888,0.0072049,0.0986269999999999,0.02161579,0.00110843,0.0,0.0,5.191058401e-05,0.0097272851289999,0.0004672423773241,1.2286170649000005e-06,0.0,0.0,0.00014185048201,0.00532816783249,0.000946485225,1.48164946084e-05,1.3025656900000002e-08,2.5564172544e-06,671.6967698996019,484.053524579654,487.8332726544401
116,-0.0278035,-0.040288,0.0675498,0.00319376,-0.000289649,-0.00192503,-0.0158934,-0.1132823,0.0367847999999999,-0.00065546,-0.000403779,-0.00032615,0.00025260016356,0.01283287949329,0.0013531215110399,4.296278116000001e-07,1.63037480841e-07,1.063738225000001e-07,0.0007730346122499,0.0016231229439999,0.0045629754800399,1.02001029376e-05,8.3896543201e-08,3.7057405009e-06,669.216867644928,483.63018738939775,486.8595003834068
117,-0.0356366,-0.0156469,0.173062,0.000656973,-4.23875e-05,-0.00150566,-0.0078330999999999,0.0246411,0.1055122,-0.002536787,0.0002472615,0.00041937,6.135745560999998e-05,0.00060718380921,0.01113282434884,6.435288283369e-06,6.113824938225e-08,1.7587119690000008e-07,0.00126996725956,0.0002448254796099,0.029950455844,4.316135227290001e-07,1.79670015625e-09,2.2670120356e-06,670.2912402762578,482.5937211816315,486.6658770796788
118,-0.0478276,-0.0668723,0.194837,-0.00114004,0.000267827,-0.00124869,-0.012191,-0.0512254,0.021775,-0.001797013,0.0003102145,0.00025697,0.000148620481,0.00262404160516,0.000474150625,3.2292557221690003e-06,9.623303601025001e-08,6.603358090000001e-08,0.00228747932176,0.00447190450729,0.037961456569,1.2996912015999998e-06,7.1731301929e-08,1.5592267161e-06,669.9959792964893,481.7296612902256,485.9536661136815
