,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.00463988,0.0986705,-0.0228738,0.00181304,-0.000606501,0.000762946,-0.00729885,-0.0485025,-0.0399659,0.0001767999999999,1.0560000000000389e-06,-0.0001840149999999,5.32732113225e-05,0.00235249250625,0.0015972731628099,3.1258239999999985e-08,1.1151360000000817e-12,3.3861520224999984e-08,2.15284864144e-05,0.0097358675702499,0.00052321072644,3.2871140416e-06,3.6784346300099993e-07,5.82086598916e-07,729.0545499552886,487.8408669195955,507.3041751413402
60,-0.0137391,0.106665,-0.0127976,0.00208742,-0.000669644,0.0008219339999999,-0.00909922,0.0079945,0.0100762,0.00027438,-6.314299999999999e-05,5.898799999989998e-05,8.279580460840003e-05,6.391203025000002e-05,0.00010152980644,7.528438440000005e-08,3.9870384489999984e-09,3.4795841439882e-09,0.00018876286881,0.011377422225,0.0001637785657599,4.3573222564e-06,4.484230867359999e-07,6.755755003558356e-07,729.9006330663403,491.6564105701821,507.6594366960411
61,-0.0135542,0.130075,0.016988,0.0016532,-0.000775209,0.0007558289999999,0.0001849,0.02341,0.0297856,-0.0004342199999999,-0.000105565,-6.6105e-05,3.418801e-08,0.0005480281,0.00088718196736,1.885470084e-07,1.1143969225000014e-08,4.369871025e-09,0.00018371633764,0.0169195056249999,0.0002885921439999,2.73307024e-06,6.00948993681e-07,5.712774772408488e-07,728.3830947197495,495.3928058605207,508.21061846687337
62,-0.0137437,0.0387553,-0.0563107,0.00231707,-0.0007803909999999,0.000483006,-0.0001894999999999,-0.0913197,-0.0732987,0.00066387,-5.181999999899988e-06,-0.0002728229999999,3.5910249999999506e-08,0.00833928760809,0.0053726994216899,4.407233769e-07,2.6853123998963475e-11,7.443238932894545e-08,0.00018888928969,0.00150197327809,0.0031708949344899,5.3688133849e-06,6.090101128808439e-07,2.33294796036e-07,727.4447437905262,486.6161046960374,506.8741574576596
63,-0.00958629,0.126355,-0.0751181999999999,0.00212868,-0.000788988,0.000483006,0.0041574099999999,0.0875997,-0.0188074999999999,-0.00018839,-8.597000000100017e-06,0.0,1.728405790809999e-05,0.00767370744009,0.0003537220562499,3.549079210000003e-08,7.39084090017197e-11,0.0,9.18969559641e-05,0.015965586025,0.0056427439712399,4.5312785424e-06,6.22502064144e-07,2.33294796036e-07,728.9232677449573,487.8587709948466,506.7965352790067
64,-0.00914632,0.128034,-0.018594,0.00169899,-0.000903365,0.000483006,0.00043997,0.001679,0.0565241999999999,-0.0004296899999999,-0.000114377,0.0,1.9357360090000121e-07,2.8190410000000463e-06,0.0031949851856399,1.846334961e-07,1.3082098129000008e-08,0.0,8.365516954239999e-05,0.016392705156,0.000345736836,2.8865670201e-06,8.160683232250001e-07,2.33294796036e-07,727.8432181074835,491.7065419808853,507.1481958995027
65,0.00172422,0.103568,-0.0186054,0.00186998,-0.000809654,0.000483006,0.01087054,-0.024466,-1.1400000000001688e-05,0.00017099,9.3711e-05,0.0,0.0001181686398915,0.000598585156,1.2996000000003842e-10,2.92375801e-08,8.781751521000002e-09,0.0,2.9729346084e-06,0.0107263306239999,0.00034616090916,3.4968252004e-06,6.555395997160001e-07,2.33294796036e-07,726.7983806477122,490.2931078470946,506.76170175220767
66,0.00276412,0.0996108,-0.0384134,0.00205862,-0.000636978,0.000580579,0.0010399,-0.0039571999999999,-0.019808,0.00018864,0.000172676,9.7573e-05,1.0813920100000002e-06,1.5659431839999954e-05,0.0003923568639999,3.5585049600000046e-08,2.9817000976000035e-08,9.520490329e-09,7.640359374400001e-06,0.00992231147664,0.00147558929956,4.237916304400001e-06,4.0574097248399993e-07,3.37071975241e-07,726.5395883097069,488.58641730832863,506.998646897317
67,0.0204448,0.155741,0.00563465,0.00171939,-0.00100476,0.000708947,0.0176806799999999,0.0561301999999999,0.04404805,-0.00033923,-0.000367782,0.000128368,0.0003126064452623,0.0031505993520399,0.0019402307088024,1.1507699290000017e-07,1.3526359952399998e-07,1.6478343424000004e-08,0.0004179898470399,0.0242552590809999,3.17492806225e-05,2.9563019721e-06,1.0095426576e-06,5.02605848809e-07,724.6314232317842,489.543112308644,506.51016914914567
68,0.024159,0.13949,0.00710827,0.00133971,-0.00112867,0.00067621,0.0037142,-0.0162509999999999,0.00147362,-0.0003796799999999,-0.00012391,-3.273700000000002e-05,1.3795281640000009e-05,0.0002640950009999,2.1715559044000005e-06,1.441569023999999e-07,1.535368810000002e-08,1.0717111690000014e-09,0.000583657281,0.0194574601,5.05275023929e-05,1.7948228841e-06,1.2738959689e-06,4.572599641e-07,723.5582233263813,490.4295492481463,507.15999079623526
69,0.0282521,0.0501197,-0.012692,0.00123402,-0.000906263,0.000483006,0.0040930999999999,-0.0893703,-0.01980027,-0.00010569,0.000222407,-0.000193204,1.675346760999999e-05,0.00798705052209,0.0003920506920729,1.1170376100000016e-08,4.9464873649e-08,3.7327785616e-08,0.0007981811544099,0.00251198432809,0.000161086864,1.5228053604e-06,8.21312625169e-07,2.33294796036e-07,723.925017194504,482.6042335995936,506.85666720580696
70,0.0208379,0.109475,-0.02002,0.00123402,-0.000573971,0.000708451,-0.0074141999999999,0.0593553,-0.0073279999999999,0.0,0.000332292,0.000225445,5.497036163999999e-05,0.00352305163809,5.369958399999999e-05,0.0,1.1041797326399998e-07,5.0825448025e-08,0.0004342180764099,0.011984775625,0.0004008003999999,1.5228053604e-06,3.2944270884100005e-07,5.019028194010001e-07,725.3702518014172,484.04051086387705,507.0153287761848
71,0.0282777,0.164985,-0.00917148,0.00163594,-0.0008475289999999,0.000884352,0.0074398,0.0555099999999999,0.01084852,0.00040192,-0.0002735579999998,0.000175901,5.535062404e-05,0.0030813600999999,0.0001176903861904,1.6153968640000006e-07,7.483397936394529e-08,3.0941161801e-08,0.00079962831729,0.0272200502249999,8.411604539039998e-05,2.6762996836e-06,7.183054058408305e-07,7.82078459904e-07,726.174909274472,489.9134179753897,507.537170282092
72,0.0218765,0.111691,-0.0426494,0.00178428,-0.000871187,0.00104711,-0.0064011999999999,-0.0532939999999999,-0.0334779199999999,0.00014834,-2.365800000010004e-05,0.0001627579999999,4.097536143999999e-05,0.0028402504359999,0.0011207711275263,2.2004755600000025e-08,5.597009640047335e-10,2.6490166563999986e-08,0.00047858125225,0.012474879481,0.0018189713203599,3.1836551184000004e-06,7.58966788969e-07,1.0964393521e-06,727.8529072374572,487.0002397174599,507.43672993873207
73,0.0283225,0.119514,-0.0149384,0.00173161,-0.000904395,0.00102465,0.006446,0.0078229999999999,0.027711,-5.26700000000001e-05,-3.320799999999996e-05,-2.245999999999997e-05,4.1550916000000006e-05,6.119932899999995e-05,0.0007678995209999,2.774128900000011e-09,1.102771263999997e-09,5.044515999999987e-10,0.00080216400625,0.0142835961959999,0.00022315579456,2.9984731921e-06,8.17930316025e-07,1.0499076225e-06,728.2563406903639,488.8246032473591,507.25842857924647
74,0.0118918,0.144217,-0.0710401,0.00234188,-0.000918854,0.000961995,-0.0164307,0.024703,-0.0561017,0.00061027,-1.4458999999999978e-05,-6.2655e-05,0.0002699679024899,0.000610238209,0.00314740074289,3.724294729000002e-07,2.0906268099999932e-10,3.925649025e-09,0.0001414149072399,0.020798543089,0.0050466958080099,5.484401934400001e-06,8.442926733159999e-07,9.25434380025e-07,729.7356123342307,491.93497328581344,507.7774224075936
75,0.0103277,0.131469,-0.0637703,0.00209899,-0.00076648,0.000904009,-0.0015640999999999,-0.012748,0.0072697999999999,-0.00024289,0.0001523739999999,-5.7986e-05,2.446408809999996e-06,0.000162511504,5.28499920399999e-05,5.8995552100000184e-08,2.3217835875999985e-08,3.3623761959999996e-09,0.00010666138729,0.017284097961,0.00406665116209,4.405759020099999e-06,5.874915904000001e-07,8.17232272081e-07,729.1587177376628,487.6082374177119,507.39579687032057
76,0.0283268,0.193376,-0.0225723,0.00170311,-0.000863989,0.000800823,0.0179990999999999,0.0619069999999999,0.041198,-0.0003958799999999,-9.750899999999996e-05,-0.000103186,0.0003239676008099,0.0038324766489999,0.0016972752039999,1.5672097439999977e-07,9.508005080999994e-09,1.0647350596000005e-08,0.00080240759824,0.037394277376,0.00050950872729,2.9005836721e-06,7.46476992121e-07,6.41317477329e-07,727.8575468360254,492.3435566306823,507.5669147335095
77,0.0227088,0.0929156,-0.0366622,0.00227798,-0.000785394,0.000908556,-0.0056179999999999,-0.1004603999999999,-0.0140898999999999,0.00057487,7.859499999999999e-05,0.000107733,3.156192399999998e-05,0.0100922919681599,0.0001985252820099,3.304755169000001e-07,6.1771740249999985e-09,1.1606399289000013e-08,0.00051568959744,0.00863330872336,0.00134411690884,5.189192880400001e-06,6.16843735236e-07,8.25474005136e-07,726.2904619772726,490.1232043467805,507.0146857522197
78,0.0283198,0.188333,-0.00702625,0.00195494,-0.000900786,0.000933803,0.0056109999999999,0.0954174,0.0296359499999999,-0.00032304,-0.0001153919999999,2.5246999999999943e-05,3.1483320999999974e-05,0.00910448022276,0.0008782895324024,1.0435484160000009e-07,1.3315313663999993e-08,6.374110089999971e-10,0.00080201107204,0.035469318889,4.93681890625e-05,3.8217904036000005e-06,8.11415417796e-07,8.71988042809e-07,725.1143913589564,489.55299041912735,506.93136821844666
79,0.0282691,0.113104,-0.0252581,0.00153076,-0.000721878,0.000563015,-5.070000000000074e-05,-0.075229,-0.0182318499999999,-0.00042418,0.0001789079999999,-0.0003707879999999,2.5704900000000756e-09,0.005659402441,0.0003324003544224,1.799286724000001e-07,3.200807246399999e-08,1.3748374094399998e-07,0.0007991420148099,0.012792514816,0.0006379716156099,2.3432261776e-06,5.211078468840001e-07,3.169858902250001e-07,725.2297492560753,486.8944204589066,506.7828296824919
80,0.00408467,0.122185,-0.0457278,0.00249141,-0.00069587,0.000695056,-0.02418443,0.009081,-0.0204697,0.00096065,2.6008e-05,0.0001320409999999,0.0005848866544249,8.24645610000001e-05,0.00041900861809,9.228484225e-07,6.764160639999997e-10,1.7434825680999988e-08,1.6684529008900004e-05,0.014929174225,0.00209103169284,6.2071237881e-06,4.842350569e-07,4.83102843136e-07,726.7704652741146,484.00013408727625,507.13625402586376
81,0.0117503,0.101775,-0.0373729,0.00240478,-0.000647862,0.000816429,0.00766563,-0.0204099999999999,0.0083548999999999,-8.662999999999987e-05,4.800799999999999e-05,0.000121373,5.87618832969e-05,0.0004165680999999,6.980435400999997e-05,7.504756899999977e-09,2.304768063999999e-09,1.4731405129000007e-08,0.00013806955009,0.010358150625,0.00139673365441,5.7829668484e-06,4.197251710440001e-07,6.66556312041e-07,727.4584845983436,486.6099308769853,506.8153666951296
82,0.0304807,0.192702,-0.00161126,0.00183216,-0.0007582039999999,0.0008989379999999,0.0187304,0.090927,0.03576164,-0.00057262,-0.0001103419999998,8.250899999989996e-05,0.00035082788416,0.008267719329,0.0012788948954895,3.2789366440000004e-07,1.2175356963977925e-08,6.807735080983492e-09,0.00092907307249,0.037134060804,2.5961587876e-06,3.3568102656e-06,5.748733056158484e-07,8.080895278438202e-07,727.0614909446949,490.1716070881491,507.7984952215379
83,0.0117752,0.113343,-0.0251021,0.00221979,-0.0007292019999999,0.000992456,-0.0187055,-0.079359,-0.02349084,0.00038763,2.9001999999999977e-05,9.351800000010008e-05,0.00034989573025,0.006297850881,0.0005518195639056,1.502570169000001e-07,8.411160039999985e-10,8.745616324018719e-09,0.0001386553350399,0.012846635649,0.00063011542441,4.9274676441000005e-06,5.317355568038542e-07,9.84968911936e-07,727.1321703694168,489.3188792006712,507.4161715439599
84,0.0233812,0.163076,-0.0155669,0.00198155,-0.000794243,0.000982531,0.011606,0.049733,0.0095351999999999,-0.00023824,-6.504100000010002e-05,-9.925000000000038e-06,0.000134699236,0.002473371289,9.092003903999998e-05,5.675829760000011e-08,4.230331681013011e-09,9.850562500000076e-11,0.00054668051344,0.026593781776,0.0002423283756099,3.9265404025e-06,6.30821943049e-07,9.65367165961e-07,726.9560099758221,488.3840395198004,507.2077215465644
85,0.0299204,0.160991,-0.0126,0.00192032,-0.0007759429999999,0.00103434,0.0065391999999999,-0.002085,0.0029668999999999,-6.122999999999979e-05,1.830000000010003e-05,5.180899999999988e-05,4.276113663999998e-05,4.347225000000015e-06,8.802495609999998e-06,3.749112899999974e-09,3.3489000000366107e-10,2.684172480999988e-09,0.00089523033616,0.0259181020809999,0.00015876,3.6876289024e-06,6.020875392488449e-07,1.0698592355999998e-06,725.6165457433607,491.3740200867385,507.21516225244704
86,0.0117157,0.12191,-0.0282205,0.00262853,-0.000758346,0.00109676,-0.0182046999999999,-0.0390809999999999,-0.0156204999999999,0.0007082099999999,1.7596999999899983e-05,6.24200000000001e-05,0.0003314111020899,0.0015273245609999,0.0002440000202499,5.015614040999999e-07,3.0965440899648e-10,3.896256400000012e-09,0.00013725762649,0.0148620481,0.0007963966202499,6.9091699609e-06,5.750886557160001e-07,1.2028824976e-06,724.0131268223647,485.034125302124,507.0583562655115
87,0.0326577,0.203434,0.0333206,0.00192032,-0.000662979,0.00111941,0.0209419999999999,0.081524,0.0615411,-0.0007082099999999,9.536700000000006e-05,2.2649999999999927e-05,0.0004385673639999,0.006646162576,0.00378730698921,5.015614040999999e-07,9.094864689000013e-09,5.130224999999965e-10,0.0010665253692899,0.041385392356,0.0011102623843599,3.6876289024e-06,4.395411544410001e-07,1.2530787480999998e-06,723.949907474152,486.4965795591885,507.0604690585399
88,0.039896,0.113465,0.0252135,0.0012657,-0.000663651,0.00103558,0.0072383,-0.089969,-0.0081070999999999,-0.00065462,-6.72000000000064e-07,-8.383000000000002e-05,5.239298689000004e-05,0.008094420961,6.572507040999999e-05,4.285273444000001e-07,4.515840000000861e-13,7.027468900000003e-09,0.001591690816,0.012874306225,0.0006357205822499,1.60199649e-06,4.404326498010001e-07,1.0724259363999998e-06,723.2952685936481,487.9287821028976,506.9331870576625
89,0.022427,0.109326,0.00277613,0.00145672,-0.000578248,0.00103976,-0.017469,-0.0041389999999999,-0.0224373699999999,0.00019102,8.540300000000006e-05,4.180000000000112e-06,0.000305165961,1.7131320999999916e-05,0.0005034355725168,3.6488640400000034e-08,7.293672409000011e-09,1.7472400000000942e-11,0.0005029703289999,0.011952174276,7.706897776899999e-06,2.1220331584000003e-06,3.34370749504e-07,1.0811008576e-06,723.0642164442792,485.6268119311269,506.8354106707297
90,0.0347951,0.169601,0.0273399,0.00133624,-0.000659547,0.00102066,0.0123681,0.0602749999999999,0.02456377,-0.00012048,-8.129900000000006e-05,-1.9099999999999976e-05,0.00015296989761,0.0036330756249999,0.0006033787966128,1.4515430400000016e-08,6.609527401000011e-09,3.648099999999991e-10,0.00121069898401,0.028764499201,0.00074747013201,1.7855373376e-06,4.3500224520900004e-07,1.0417468356e-06,723.217079339912,487.20842089589706,506.56539572169726
91,0.0284044,0.142518,0.053609,0.00146746,-0.0007367199999999,0.00115145,-0.0063907,-0.0270829999999999,0.0262690999999999,0.00013122,-7.717299999989997e-05,0.0001307899999999,4.084104649000003e-05,0.0007334888889999,0.0006900656148099,1.721868840000001e-08,5.955671928984561e-09,1.7106024099999997e-08,0.00080680993936,0.020311380324,0.002873924881,2.1534388516e-06,5.427563583998526e-07,1.3258371025e-06,723.0859919352717,490.3804056484915,506.6262992772557
92,0.0209157,0.0492347,0.119784,0.000361176,-0.0008277929999999,0.00133324,-0.0074887,-0.0932833,0.066175,-0.001106284,-9.1073e-05,0.00018179,5.608062769000001e-05,0.00870177405889,0.004379130625,1.2238642886560002e-06,8.294291329e-09,3.3047604100000014e-08,0.0004374665064899,0.00242405568409,0.014348206656,1.30448102976e-07,6.852412508488344e-07,1.7775288976000005e-06,722.1733588594564,484.089901416294,506.2272753486965
93,-0.0011071,0.0620833,0.0615492,0.000569336,-0.00112867,0.00115121,-0.0220228,0.0128486,-0.0582348,0.00020816,-0.0003008770000001,-0.00018203,0.0004850037198399,0.00016508652196,0.00339129193104,4.3330585600000026e-08,9.05269691290602e-08,3.3134920900000054e-08,1.22567041e-06,0.00385433613889,0.00378830402064,3.2414348089600004e-07,1.2738959689e-06,1.3252844641e-06,722.212174241508,484.5147836434604,506.442173957857
94,-0.00612406,0.0870578,0.0599414,0.000712381,-0.00112867,0.00117486,-0.00501696,0.0249745,-0.0016077999999999,0.0001430449999999,0.0,2.365000000000006e-05,2.51698876416e-05,0.00062372565025,2.5850208399999983e-06,2.0461872024999986e-08,0.0,5.593225000000029e-10,3.75041108836e-05,0.00757906054084,0.00359297143396,5.07486689161e-07,1.2738959689e-06,1.3802960196e-06,722.6457661362865,486.6896966191386,506.3191359151497
95,0.0172148,0.0784871,0.0352751,0.00107083,-0.00112867,0.00114512,0.02333886,-0.0085707,-0.0246663,0.000358449,0.0,-2.9740000000000105e-05,0.0005447023860996,7.345689849000001e-05,0.00060842635569,1.2848568560100002e-07,0.0,8.84467600000006e-10,0.0002963493390399,0.00616022486641,0.0012443326800099,1.1466768889e-06,1.2738959689e-06,1.3112998144e-06,721.3516222539062,484.9941189546664,505.780759507281
96,0.0134206,0.09957,0.0507704,0.000581563,-0.00112867,0.00101965,-0.0037941999999999,0.0210829,0.0154953,-0.000489267,0.0,-0.0001254699999999,1.4395953639999994e-05,0.00044448867241,0.00024010432209,2.393821972890001e-07,0.0,1.5742720899999983e-08,0.0001801125043599,0.0099141849,0.00257763351616,3.38215522969e-07,1.2738959689e-06,1.0396861225e-06,721.5109789057774,486.3744614183377,505.79203998484144
97,0.0231636,0.0995814,0.0155275,0.000757449,-0.00107458,0.00101965,0.009743,1.1399999999994748e-05,-0.0352429,0.000175886,5.409000000000013e-05,0.0,9.4926049e-05,1.2995999999988022e-10,0.00124206200041,3.0935884996e-08,2.925728100000014e-09,0.0,0.00053655236496,0.00991645522596,0.0002411032562499,5.73728987601e-07,1.1547221763999998e-06,1.0396861225e-06,722.7099987543335,482.0456264517584,506.3969050707089
98,0.0276943,0.0742923999999999,-0.00617498,0.00121077,-0.000982543,0.00101965,0.0045307,-0.0252890000000001,-0.02170248,0.0004533209999999,9.203699999999988e-05,0.0,2.052724249000002e-05,0.000639533521,0.0004709976381504,2.05499929041e-07,8.470809368999981e-09,0.0,0.00076697425249,0.0055193606977599,3.81303780004e-05,1.4659639928999997e-06,9.65390746849e-07,1.0396861225e-06,724.6885005951783,483.552161776855,506.7393061461064
99,0.0266169,0.119933,0.0207557,0.000895621,-0.00112867,0.00101965,-0.0010774,0.0456406000000001,0.02693068,-0.0003151489999999,-0.000146127,0.0,1.1607907600000058e-06,0.00208306436836,0.0007252615252623,9.931889220099997e-08,2.1353100129000012e-08,0.0,0.0007084593656099,0.014383924489,0.0004307990824899,8.02136975641e-07,1.2738959689e-06,1.0396861225e-06,725.215442250473,487.6188563864815,507.0773897748806
100,0.0332661,0.0802419,0.00256921,0.000996401,-0.000829682,0.0007943339999999,0.0066492,-0.0396910999999999,-0.01818649,0.00010078,0.000298988,-0.0002253160000001,4.4211860640000016e-05,0.0015753834192099,0.0003307484185201,1.0156608400000015e-08,8.939382414400003e-08,5.0767299856045073e-08,0.00110663340921,0.00643876251561,6.600840024100001e-06,9.928149528010002e-07,6.88372221124e-07,6.309665035558411e-07,724.2701406826171,483.0245472006614,506.25158165458
101,0.0381207,0.0493911,0.00758358,0.00222305,-0.0010254,0.00101965,0.0048546,-0.0308508,0.00501437,0.0012266489999999,-0.000195718,0.0002253160000001,2.356714116000001e-05,0.00095177186064,2.5143906496900008e-05,1.5046677692009997e-06,3.830553552400005e-08,5.0767299856045073e-08,0.00145318776849,0.00243948075921,5.751068561640001e-05,4.941951302499999e-06,1.05144516e-06,1.0396861225e-06,724.9407375118353,487.41351516480825,506.91046075352193
102,0.0461782,0.134647,0.0405361,0.00128246,-0.00107678,0.000691657,0.0080575,0.0852559,0.03295252,-0.0009405899999999,-5.137999999999996e-05,-0.0003279929999999,6.492330625000004e-05,0.0072685684848099,0.0010858685743504,8.847095480999996e-07,2.6399043999999956e-09,1.0757940804899997e-07,0.00213242615524,0.0181298146089999,0.0016431754032099,1.6447036516e-06,1.1594551684000002e-06,4.783894056490001e-07,725.3363240798591,484.7429679956264,506.42510626461
103,0.0451391,0.0920905,0.0122999,0.00182332,-0.00112867,0.00083626,-0.0010391,-0.0425564999999999,-0.0282361999999999,0.00054086,-5.1889999999999966e-05,0.0001446029999999,1.0797288100000025e-06,0.0018110556922499,0.0007972829904399,2.925295396e-07,2.692572099999996e-09,2.0910027608999995e-08,0.00203753834881,0.00848066019025,0.00015128754001,3.3244958224000003e-06,1.2738959689e-06,6.993307876e-07,725.9758872431263,485.0453616527989,506.06793401012686
104,0.0509819,0.118608,0.0392425,0.0017503,-0.00112867,0.000770507,0.0058427999999999,0.0265175,0.0269425999999999,-7.302000000000003e-05,0.0,-6.575299999999999e-05,3.4138311839999946e-05,0.00070317780625,0.0007259036947599,5.331920400000005e-09,0.0,4.323457008999999e-09,0.0025991541276099,0.014067857664,0.00153997380625,3.06355009e-06,1.2738959689e-06,5.936810370490001e-07,727.8019942825665,489.4140794904548,506.22339883279216
105,0.0571662,0.139242,0.00941961,0.00204958,-0.00112867,0.000546307,0.0061843,0.020634,-0.0298228899999999,0.00029928,0.0,-0.0002242,3.824556649000005e-05,0.000425761956,0.000889404767952,8.956851840000004e-08,0.0,5.026564000000001e-08,0.00326797442244,0.019388334564,8.87290525521e-05,4.2007781764e-06,1.2738959689e-06,2.98451338249e-07,728.2919018365197,487.9498965640558,507.015402264638
106,0.0696401,0.0991274,0.0149932,0.00187859,-0.00126031,0.000803918,0.0124738999999999,-0.0401146,0.00557359,-0.00017099,-0.0001316399999999,0.000257611,0.0001555981812099,0.00160918113316,3.10649054881e-05,2.92375801e-08,1.732908959999998e-08,6.636342732100002e-08,0.0048497435280099,0.00982624143076,0.00022479604624,3.5291003881e-06,1.5883812961e-06,6.462841507240001e-07,726.6713554320081,491.1963375744187,506.9547742907789
107,0.0610128,0.130247,0.0527288,0.00131954,-0.00112867,0.0008180019999999,-0.0086272999999999,0.0311195999999999,0.0377356,-0.00055905,0.0001316399999999,1.4083999999899965e-05,7.443030528999996e-05,0.0009684295041599,0.00142397550736,3.125369025000002e-07,1.732908959999998e-08,1.9835905599718216e-10,0.00372256176384,0.016964281009,0.00278032634944,1.7411858116e-06,1.2738959689e-06,6.691272720038364e-07,725.3008729498624,490.84566465225873,506.8796874637601
108,0.0695806,0.168079,0.0398944,0.00167567,-0.00112867,0.000392776,0.0085678,0.037832,-0.0128344,0.00035613,0.0,-0.0004252259999999,7.340719684000012e-05,0.001431260224,0.00016472182336,1.2682857690000006e-07,0.0,1.8081715107591495e-07,0.00484145989636,0.028250550241,0.0015915631513599,2.8078699489e-06,1.2738959689e-06,1.54272986176e-07,724.9414760916376,485.1867421090923,506.5200349739827
109,0.0696023,0.0375588,0.0174362,0.00200242,-0.00112867,0.000445749,2.1699999999999497e-05,-0.1305202,-0.0224581999999999,0.00032675,0.0,5.2973e-05,4.708899999999782e-10,0.01703552260804,0.0005043707472399,1.067655625e-07,0.0,2.8061387289999994e-09,0.00484448016529,0.00141066345744,0.0003040210704399,4.0096858564e-06,1.2738959689e-06,1.98692171001e-07,726.5502024162857,487.3698045259193,507.1746517426412
110,0.0537998,0.0908127,-0.0145687,0.00218016,-0.00112867,0.000546308,-0.0158025,0.0532538999999999,-0.0320049,0.00017774,0.0,0.000100559,0.00024971900625,0.0028359778652099,0.00102431362401,3.1591507600000004e-08,0.0,1.0112112481e-08,0.00289441848004,0.0082469464812899,0.00021224701969,4.7530976256e-06,1.2738959689e-06,2.98452430864e-07,727.8493685011925,490.58278343701977,507.4404778498434
111,0.057822,0.173159,0.00721714,0.00180818,-0.00112867,0.000546308,0.0040221999999999,0.0823463,0.02178584,-0.00037198,0.0,0.0,1.6178092839999973e-05,0.00678091312369,0.0004746228245056,1.3836912040000008e-07,0.0,0.0,0.003343383684,0.029984039281,5.2087109779600007e-05,3.2695149124e-06,1.2738959689e-06,2.98452430864e-07,727.3459359672948,490.38929594792654,507.4608525234827
112,0.0696025,0.104567,-0.0236917,0.00179036,-0.00112867,0.000546308,0.0117805,-0.068592,-0.03090884,-1.781999999999999e-05,0.0,0.0,0.0001387801802499,0.004704862464,0.0009553563901455,3.175523999999996e-10,0.0,0.0,0.00484450800625,0.0109342574889999,0.00056129664889,3.2053889296e-06,1.2738959689e-06,2.98452430864e-07,726.8892420809842,489.8690899545956,507.0258008807605
113,0.0745057999999999,0.0958054,0.00606514,0.00170379,-0.00112867,0.000546308,0.0049032999999999,-0.0087615999999999,0.02975684,-8.657e-05,0.0,0.0,2.404235088999904e-05,7.67656345599999e-05,0.0008854695267856,7.494364900000001e-09,0.0,0.0,0.0055511142336399,0.00917867466916,3.67859232196e-05,2.9029003641e-06,1.2738959689e-06,2.98452430864e-07,724.5697174816502,491.6777719841024,506.6155148467541
114,0.0760233,0.148897,0.0082842,0.00173945,-0.00132853,0.000546308,0.0015175000000001,0.0530916,0.00221906,3.5660000000000075e-05,-0.00019986,0.0,2.30280625000031e-06,0.00281871799056,4.9242272836e-06,1.2716356000000054e-09,3.994401960000002e-08,0.0,0.00577954214289,0.022170316609,6.862796964e-05,3.0256863025e-06,1.7649919609e-06,2.98452430864e-07,722.60402796831,487.19817235627056,506.3678587595964
115,0.0696057,0.110694,-0.00696666,0.00215189,-0.00126944,0.000546308,-0.0064175999999999,-0.038203,-0.01525086,0.00041244,5.909000000000014e-05,0.0,4.118558975999994e-05,0.001459469209,0.0002325887307396,1.7010675360000008e-07,3.4916281000000166e-09,0.0,0.00484495347249,0.012253161636,4.8534351555600006e-05,4.6306305721e-06,1.6114779135999998e-06,2.98452430864e-07,721.1324777768993,484.12941385822745,505.4974064039996
116,0.0696025,0.13717,0.0253739,0.00136925,-0.00112867,0.000546308,-3.2000000000087514e-06,0.0264759999999999,0.03234056,-0.00078264,0.0001407699999999,0.0,1.0240000000056008e-11,0.0007009785759999,0.0010459118211136,6.125253696e-07,1.9816192899999977e-08,0.0,0.00484450800625,0.0188156088999999,0.00064383480121,1.8748455625e-06,1.2738959689e-06,2.98452430864e-07,720.4991533005649,485.37430273189545,505.6819359098907
117,0.0811371,0.109172,0.0266014,0.00178094,-0.00112867,0.000546308,0.0115346,-0.0279979999999999,0.0012274999999999,0.0004116899999999,0.0,0.0,0.00013304699716,0.0007838880039999,1.5067562499999983e-06,1.6948865609999998e-07,0.0,0.0,0.00658322899641,0.011918525584,0.00070763448196,3.1717472836e-06,1.2738959689e-06,2.98452430864e-07,720.0386529953606,480.7349246669949,505.5515122776405
118,0.0696036,0.109305,0.0126533,0.00184319,-0.00127959,0.000622807,-0.0115335,0.0001329999999999,-0.0139481,6.225000000000002e-05,-0.0001509199999999,7.649899999999995e-05,0.00013302162225,1.7688999999998465e-08,0.00019454949361,3.875062500000002e-09,2.2776846399999974e-08,5.8520970009999914e-09,0.00484466113296,0.011947583025,0.00016010600089,3.3973493761e-06,1.6373505681e-06,3.87888559249e-07,720.7600303396363,481.1415323897671,505.87791124236185
119,0.0982637,0.163885,0.061371,0.00124239,-0.00146233,0.00102417,0.0286600999999999,0.05458,0.0487177,-0.0006008,-0.00018274,0.000401363,0.0008214013320099,0.0029789764,0.00237341429329,3.609606400000001e-07,3.339390760000001e-08,1.610922577690001e-07,0.0096557547376899,0.026858293225,0.003766399641,1.5435329120999995e-06,2.1384090289e-06,1.0489241889e-06,722.4629178815302,483.2449525408218,507.0766181461224
