,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,0.229399,0.0985941,-0.0397858,0.00239511,-0.00171977,0.0035148,0.0119719999999999,0.09381204,-0.0169482,0.00064533,0.00084018,-0.0005752099999999,0.0001433287839999,0.0088006988489616,0.00028724148324,4.164508089000002e-07,7.059024324000001e-07,3.308665440999996e-07,0.0526239012009999,0.00972079655481,0.00158290988164,5.736551912100001e-06,2.9576088529e-06,1.2353819040000002e-05,662.914638713764,552.3056598537203,475.2380540022723
20,0.0385586,-0.0226774,0.0134463,-0.000927732,-0.000239011,-0.000390677,-0.1908404,-0.1212715,0.0532321,-0.003322842,0.001480759,-0.003905477,0.0364200582721599,0.01470677671225,0.00283365647041,1.1041278956964002e-05,2.192647216081e-06,1.5252750597529e-05,0.0014867656339599,0.00051426447076,0.00018080298369,8.60686663824e-07,5.7126258121e-08,1.5262851832899997e-07,664.3210938444046,556.7506267372852,476.7740885445909
21,0.103471,0.135241,0.0520095,-0.00127875,1.09895e-05,-0.000693485,0.0649124,0.1579184,0.0385632,-0.0003510179999999,0.0002500005,-0.000302808,0.0042136196737599,0.02493822105856,0.00148712039424,1.2321363632399996e-07,6.250025000025001e-08,9.1692684864e-08,0.010706247841,0.018290128081,0.00270498809025,1.6352015625e-06,1.2076911025e-10,4.80921445225e-07,661.6367987013992,556.3619982941974,474.83555041659326
22,0.0864693,0.17435,0.0645162,-0.000383085,0.00016159,-0.00102664,-0.0170016999999999,0.039109,0.0125066999999999,0.0008956649999999,0.0001506005,-0.000333155,0.0002890578028899,0.001529513881,0.0001564175448899,8.022157922249998e-07,2.2680510600250003e-08,1.1099225402500009e-07,0.00747693984249,0.0303979225,0.00416234006244,1.4675411722500005e-07,2.6111328100000002e-08,1.0539896896000002e-06,660.675715208927,553.9435729489196,473.6652414895489
23,0.053011,0.176585,0.067746,-0.000218884,0.000349115,-0.000935855,-0.0334582999999999,0.0022349999999999,0.0032298,0.000164201,0.000187525,9.078500000000011e-05,0.0011194578388899,4.995224999999942e-06,1.0431608040000032e-05,2.696196840100001e-08,3.5165625625e-08,8.241916225000024e-09,0.002810166121,0.0311822622249999,0.004589520516,4.7910205456e-08,1.21881283225e-07,8.758245810249999e-07,660.0421028634851,554.5996062840402,473.6475045960205
24,0.0531248,0.174352,0.0516679,-2.8044e-05,0.000148881,-0.000576072,0.0001137999999999,-0.0022329999999999,-0.0160780999999999,0.00019084,-0.0002002339999999,0.000359783,1.2950439999999373e-08,4.986288999999933e-06,0.0002585052996099,3.64199056e-08,4.009365475599999e-08,1.2944380708900002e-07,0.00282224437504,0.030398619904,0.00266957189041,7.86465936e-10,2.2165552161000003e-08,3.31858949184e-07,657.9925085339229,548.0420632447515,474.2496786522299
25,0.053195,0.174325,0.0391859,0.000235474,6.66983e-05,-0.000167531,7.019999999999943e-05,-2.6999999999999247e-05,-0.012482,0.000263518,-8.218270000000002e-05,0.0004085409999999,4.9280399999999205e-09,7.289999999999591e-10,0.000155800324,6.9441736324e-08,6.753996179290002e-09,1.6690574868099997e-07,0.002829708025,0.030389205625,0.00153553475881,5.5448004676000004e-08,4.44866322289e-09,2.8066635961e-08,659.0263227181907,548.4255761159917,474.4449475039619
26,0.0432331,0.174354,0.049442,0.000519326,1.09895e-05,-0.000167531,-0.0099619,2.9000000000001247e-05,0.0102560999999999,0.0002838519999999,-5.57088e-05,0.0,9.923945161000004e-05,8.410000000000724e-10,0.0001051875872099,8.057195790399998e-08,3.1034703974399996e-09,0.0,0.0018691009356099,0.030399317316,0.002444511364,2.69699494276e-07,1.2076911025e-10,2.8066635961e-08,661.1826355909387,551.0836582514623,474.9117799332654
27,0.0111604,0.139059,0.0721905999999999,0.000994304,-0.000827944,0.000673615,-0.0320726999999999,-0.035295,0.0227485999999998,0.000474978,-0.0008389335,0.000841146,0.0010286580852899,0.001245737025,0.0005174988019599,2.2560410048400014e-07,7.038094174222502e-07,7.075265933160002e-07,0.0001245545281599,0.0193374054809999,0.0052114827283599,9.886404444160002e-07,6.854912671360001e-07,4.53757168225e-07,665.2624258940118,557.5962462654237,475.4361268482018
28,0.109076,0.100281,0.0245236,0.00117915,-0.0018786,0.00177709,0.0979156,-0.0387779999999999,-0.0476669999999999,0.0001848459999999,-0.001050656,0.001103475,0.00958746472336,0.0015037332839999,0.0022721428889999,3.4168043715999924e-08,1.1038780303360002e-06,1.217657075625e-06,0.011897573776,0.0100562789609999,0.0006014069569599,1.3903947224999995e-06,3.52913796e-06,3.1580488681e-06,665.0134867070882,557.8884539300509,475.2080577852755
29,0.0852445,0.0433781,0.0487158,0.00110711,-0.00142268,0.00177709,-0.0238315,-0.0569028999999999,0.0241921999999999,-7.204e-05,0.00045592,0.0,0.00056794039225,0.0032379400284099,0.0005852625408399,5.189761599999999e-09,2.0786304640000005e-07,0.0,0.00726662478025,0.00188165955961,0.0023732291696399,1.2256925520999995e-06,2.0240183824e-06,3.1580488681e-06,664.4196225907958,555.222310893487,474.6130567374784
30,0.0849052,0.0518871,0.0349961,0.00178615,-0.00164365,0.00142838,-0.0003393,0.0085089999999999,-0.0137196999999999,0.00067904,-0.00022097,-0.00034871,1.1512449000000049e-07,7.240308099999992e-05,0.0001882301680899,4.610953216000002e-07,4.8827740900000024e-08,1.215986641000001e-07,0.00720889298704,0.00269227114641,0.00122472701521,3.1903318225e-06,2.7015853225e-06,2.0402694244e-06,663.3465625472242,555.0561323171049,474.4210809486992
31,0.109761,0.060899,0.0487966,0.00190225,-0.00123691,0.00065393,0.0248557999999999,0.0090119,0.0138005,0.0001161,0.00040674,-0.0007744499999999,0.0006178107936399,8.121434161000005e-05,0.00019045380025,1.3479210000000012e-08,1.6543742760000006e-07,5.997728024999998e-07,0.0120474771209999,0.003708688201,0.00238110817156,3.6185550625e-06,1.5299463480999998e-06,4.276244449000001e-07,662.4758575968101,553.9170649857094,474.1432572910588
32,0.0650268,0.0565069,0.0350269,0.00216841,-0.0010752,0.000937369,-0.0447342,-0.0043921,-0.0137697,0.0002661599999999,0.00016171,0.0002834389999999,0.00200114864964,1.9290542410000023e-05,0.00018960463809,7.084114559999993e-08,2.6150124100000007e-08,8.033766672099994e-08,0.00422848471824,0.00319302974761,0.00122688372361,4.7020019281e-06,1.1560550399999998e-06,8.786606421609999e-07,662.0015945000613,552.5770951962996,474.7720692921448
33,0.0906158,0.0582769,0.035013,0.00213654,-0.00124175,0.000937369,0.025589,0.00177,-1.3899999999997248e-05,-3.1869999999999815e-05,-0.00016655,0.0,0.000654796921,3.1329000000000022e-06,1.9320999999992348e-10,1.0156968999999882e-09,2.773890250000004e-08,0.0,0.00821122320964,0.00339619707361,0.001225910169,4.5648031716000005e-06,1.5419430625e-06,8.786606421609999e-07,661.6618256767023,553.2594814773017,474.9379288093865
34,0.10089,0.0950337,0.0350742,0.002026,-0.00104399,0.00131155,0.0102741999999999,0.0367568,6.119999999999737e-05,-0.00011054,0.0001977599999999,0.000374181,0.0001055591856399,0.0013510623462399,3.745439999999678e-09,1.2219091600000026e-08,3.910901759999998e-08,1.4001142076100009e-07,0.0101787920999999,0.0090314041356899,0.0012301995056399,4.104676e-06,1.0899151201000002e-06,1.7201634025000002e-06,661.4913710687638,554.1466456495358,475.3022850321457
35,0.0286622,0.110789,0.0114467,0.00248257,-0.00142268,0.00123148,-0.0722278,0.0157553,-0.0236275,0.0004565699999999,-0.0003786899999999,-8.007000000000001e-05,0.0052168550928399,0.00024822947809,0.00055825875625,2.084561648999999e-07,1.4340611609999992e-07,6.411204900000002e-09,0.0008215217088399,0.012274202521,0.00013102694089,6.1631538049e-06,2.0240183824e-06,1.5165429904000002e-06,662.0989419633578,555.1773558681598,475.0618262274165
36,0.0511273,0.0887791,0.0021805,0.00262372,-0.00154527,0.0012211,0.0224651,-0.0220099,-0.0092662,0.00014115,-0.00012259,-1.0380000000000156e-05,0.00050468071801,0.0004844356980099,8.586246244000002e-05,1.992332250000001e-08,1.5028308100000028e-08,1.077444000000032e-10,0.00261400080529,0.00788172859681,4.75458025e-06,6.8839066384e-06,2.3878593729e-06,1.4910852099999995e-06,662.0017775340357,554.1979563853404,474.9690987913961
37,0.0718972,0.0433688,0.00544401,0.00315745,-0.00134238,0.000937369,0.0207698999999999,-0.0454103,0.00326351,0.00053373,0.00020289,-0.0002837309999999,0.0004313887460099,0.00206209534609,1.06504975201e-05,2.848677129000001e-07,4.1164352100000025e-08,8.0503280361e-08,0.0051692073678399,0.00188085281344,2.96372448801e-05,9.9694905025e-06,1.8019840644e-06,8.786606421609999e-07,663.1038971418639,555.1733254176132,474.13931213643207
38,0.0461465,0.0184927,0.00872913,0.00315745,-0.00142268,0.00079752,-0.0257506999999999,-0.0248760999999999,0.00328512,0.0,-8.029999999999995e-05,-0.0001398489999999,0.0006630985504899,0.00061882035121,1.07920134144e-05,0.0,6.4480899999999915e-09,1.9557742800999985e-08,0.00212949946225,0.00034197995329,7.61977105569e-05,9.9694905025e-06,2.0240183824e-06,6.360381504e-07,663.3645206465711,554.09548993106,473.9742025246153
39,0.0944215,0.0546199,0.0114176,0.00315745,-0.00175524,-8.46922e-08,0.048275,0.0361272,0.00268847,0.0,-0.00033256,-0.0007976046922,0.002330475625,0.0013051745798399,7.2278709409e-06,0.0,1.1059615360000002e-07,6.361732450194569e-07,0.00891541966225,0.00298333347601,0.00013036158976,9.9694905025e-06,3.0808674576e-06,7.172768740839999e-15,662.6967348195421,552.2453581128502,474.2278661857399
40,0.0836936999999999,0.0726201999999999,0.0113921,0.00337074,-0.00183783,-0.000191056,-0.0107278000000001,0.0180002999999999,-2.549999999999948e-05,0.00021329,-8.259000000000001e-05,-0.0001909713078,0.00011508569284,0.0003240108000899,6.502499999999733e-10,4.549262410000004e-08,6.821108100000001e-09,3.6470040402842346e-08,0.0070046354196899,0.0052736934480399,0.00012977994241,1.13618881476e-05,3.3776191089e-06,3.6502395136e-08,662.1002809672218,553.0449374943606,474.1549623366043
41,0.0373311,0.0704721,0.0140355,0.00343462,-0.00183783,-0.000106276,-0.0463625999999999,-0.0021480999999999,0.0026433999999999,6.38800000000001e-05,0.0,8.478e-05,0.0021494906787599,4.614333609999583e-06,6.987563559999994e-06,4.0806544000000125e-09,0.0,7.1876484e-09,0.00139361102721,0.0049663168784099,0.0001969952602499,1.17966145444e-05,3.3776191089e-06,1.1294588176e-08,662.7922428562983,553.8051424743774,474.509634998007
42,0.0393414,0.0740234,0.00803356,0.00350955,-0.00183783,-0.000201636,0.0020102999999999,0.0035513,-0.0060019399999999,7.492999999999996e-05,0.0,-9.536e-05,4.041306089999999e-06,1.2611731690000052e-05,3.602328376359999e-05,5.614504899999994e-09,0.0,9.0935296e-09,0.0015477457539599,0.00547946374756,6.453808627360001e-05,1.2316941202500002e-05,3.3776191089e-06,4.0657076496e-08,664.4377617769469,555.2058790566433,475.0628695740946
43,0.0329486,0.0881211999999999,0.0113957,0.00347118,-0.00183783,-0.000158917,-0.0063927999999999,0.0140977999999998,0.0033621399999999,-3.837000000000024e-05,0.0,4.271899999999998e-05,4.086789183999996e-05,0.0001987479648399,1.1303985379599997e-05,1.4722569000000187e-09,0.0,1.8249129609999983e-09,0.00108561024196,0.0077653458894399,0.0001298619784899,1.20490905924e-05,3.3776191089e-06,2.5254612889000004e-08,665.6870400514975,557.2683846151922,475.0263850449432
44,0.0391018,0.0866266,0.0113797,0.00356152,-0.00183783,-0.000199118,0.0061531999999999,-0.0014945999999999,-1.600000000000039e-05,9.033999999999997e-05,0.0,-4.020099999999999e-05,3.786187023999997e-05,2.2338291599997057e-06,2.560000000000124e-10,8.161315599999991e-09,0.0,1.616120400999999e-09,0.00152895076324,0.00750416782756,0.0001294975720899,1.26844247104e-05,3.3776191089e-06,3.9647977924e-08,664.6547037692153,555.8478058148509,475.00894159266784
45,0.057363,0.0662048,0.0114417,0.00355385,-0.0016318,-0.000186129,0.0182612,-0.0204218,6.200000000000129e-05,-7.669999999999986e-06,0.0002060299999999,1.2989000000000007e-05,0.0003334714254399,0.00041704991524,3.84400000000016e-09,5.882889999999977e-11,4.2448360899999935e-08,1.6871412100000018e-10,0.0032905137689999,0.0043830755430399,0.00013091249889,1.26298498225e-05,2.6627712400000004e-06,3.4644004640999995e-08,664.5684791897114,554.1782691845937,474.8661009115128
46,-0.0318697,0.047894,0.0114339,0.00332829,-0.00159551,-0.000113597,-0.0892327,-0.0183107999999999,-7.800000000000515e-06,-0.00022556,3.629000000000002e-05,7.253199999999999e-05,0.00796247474929,0.0003352853966399,6.084000000000803e-11,5.0877313600000047e-08,1.3169641000000015e-09,5.2608910239999985e-09,0.00101567777809,0.002293835236,0.00013073406921,1.1077514324099998e-05,2.5456521601000004e-06,1.2904278409e-08,664.70656469354,553.9933335114371,474.45922831161903
47,0.100318,0.0657426,0.0161144,0.00345821,-0.00171193,-0.000666191,0.1321877,0.0178486,0.0046805,0.00012992,-0.0001164199999999,-0.000552594,0.01747358803129,0.0003185725219599,2.1907080250000007e-05,1.68792064000001e-08,1.3553616399999975e-08,3.05360128836e-07,0.010063701124,0.00432208945476,0.00025967388736,1.19592164041e-05,2.9307043249e-06,4.4381044848100003e-07,663.0117577091198,553.3500115972711,473.8616188971265
48,0.0124579,0.0739786,0.0187722,0.00360218,-0.00165299,-0.000556355,-0.0878601,0.008236,0.0026577999999999,0.0001439699999999,5.893999999999995e-05,0.0001098359999999,0.00771939717201,6.783169600000011e-05,7.063900839999992e-06,2.0727360899999936e-08,3.4739235999999924e-09,1.2063946895999995e-08,0.0001551992724099,0.00547283325796,0.0003523954928399,1.29757007524e-05,2.7323759401e-06,3.0953088602500005e-07,660.288112208694,549.6390517651702,473.5249765705055
49,-0.0188164,0.0789263999999999,0.0163789,0.00365338,-0.00163909,-0.0007759489999999,-0.0312743,0.0049477999999998,-0.0023933,5.119999999999994e-05,1.3900000000000069e-05,-0.0002195939999998,0.0009780818404899,2.4480724839998925e-05,5.727884890000005e-06,2.621439999999994e-09,1.9321000000000183e-10,4.822152483595607e-08,0.00035405690896,0.0062293766169599,0.0002682683652099,1.33471854244e-05,2.6866160281e-06,6.020968506008448e-07,659.1888146991744,547.9523082114257,472.88517682471536
50,0.0191489,0.082013,0.0259842,0.00358858,-0.00160732,-0.00083694,0.0379653,0.0030866000000001,0.0096053,-6.479999999999984e-05,3.1769999999999975e-05,-6.09910000001e-05,0.00144136400409,9.527099560000654e-06,9.226178809e-05,4.199039999999979e-09,1.0093328999999983e-09,3.7199020810121987e-09,0.00036668037121,0.006726132169,0.0006751786496399,1.28779064164e-05,2.5834775824e-06,7.004685636e-07,661.7604998117873,552.2822522370843,473.705899405413
51,0.0457209,0.0838456999999999,0.0258114,0.00348201,-0.00168635,-0.0008179749999999,0.026572,0.0018326999999998,-0.0001727999999999,-0.00010657,-7.903000000000012e-05,1.8965000000099983e-05,0.000706071184,3.358789289999617e-06,2.985983999999905e-08,1.135716490000006e-08,6.2457409000000185e-09,3.5967122500379235e-10,0.00209040069681,0.0070301014084899,0.00066622836996,1.21243936401e-05,2.8437763225e-06,6.690831006248364e-07,663.8493322119725,554.4041294325309,474.47510674387706
52,-0.0254284,0.0657825,0.029594,0.00362365,-0.00154489,-0.000682407,-0.0711493,-0.0180631999999999,0.0037825999999999,0.00014164,0.00014146,0.0001355679999999,0.00506222289049,0.0003262791942399,1.430806275999998e-05,2.006188960000005e-08,2.0010931600000044e-08,1.837868262397289e-08,0.00064660352656,0.0043273373062499,0.0008758048359999,1.31308393225e-05,2.3866851121e-06,4.65679313649e-07,663.4549257999643,553.4155839273174,474.49127861738833
53,-0.0178882,0.0582998,0.027033,0.00359534,-0.00183783,-0.000539699,0.0075402,-0.0074826999999999,-0.0025609999999999,-2.831000000000014e-05,-0.00029294,0.0001427079999999,5.6854616040000006e-05,5.599079928999993e-05,6.558720999999986e-06,8.01456100000008e-10,8.58138436e-08,2.0365573263999988e-08,0.00031998769924,0.00339886668004,0.000730783089,1.29264697156e-05,3.3776191089e-06,2.9127501060100005e-07,662.1619173337189,551.7134936580302,473.9251652307424
54,0.0913542,0.070009,0.0319618,0.0036039,-0.00164609,-0.00103713,0.1092423999999999,0.0117092,0.0049287999999999,8.560000000000338e-06,0.0001917399999999,-0.000497431,0.0119339019577599,0.00013710536464,2.429306943999997e-05,7.327360000000577e-11,3.676422759999997e-08,2.47437599761e-07,0.00834558985764,0.004901260081,0.00102155665924,1.298809521e-05,2.7096122881e-06,1.0756386369e-06,662.8963502445829,552.1121982274843,473.78121599374174
55,-0.0158805,0.0754665,0.0380656,0.00366395,-0.00160264,-0.000867968,-0.1072346999999999,0.0054575,0.0061037999999999,6.004999999999986e-05,4.345e-05,0.000169162,0.0114992808840899,2.9784306250000045e-05,3.725637443999999e-05,3.606002499999983e-09,1.8879025e-09,2.8615782244000016e-08,0.00025219028025,0.00569519262225,0.0014489899033599,1.34245296025e-05,2.5684549696e-06,7.53368449024e-07,662.9152429855068,554.0996753989353,473.61304155105785
56,0.0227122,0.0744669,0.0463028,0.00377657,-0.00183783,-0.000824477,0.0385926999999999,-0.0009996,0.0082372,0.0001126199999999,-0.0002351899999999,4.3491e-05,0.0014893964932899,9.992001600000066e-07,6.785146384e-05,1.2683264399999982e-08,5.531433609999997e-08,1.8914670809999994e-09,0.0005158440288399,0.00554531919561,0.0021439492878399,1.42624809649e-05,3.3776191089e-06,6.79762323529e-07,661.4787547056345,553.4667396457933,473.1216578702342
57,0.0387152,0.0688105,0.0461357,0.00375728,-0.00148655,-0.000876369,0.016003,-0.0056564,-0.0001670999999999,-1.928999999999993e-05,0.00035128,-5.1892e-05,0.000256096009,3.199486096000007e-05,2.7922409999998804e-08,3.7210409999999736e-10,1.2339763840000002e-07,2.6927796639999998e-09,0.0014988667110399,0.0047348849102499,0.00212850281449,1.41171529984e-05,2.2098309025e-06,7.68022624161e-07,660.6057215890198,550.4240595177814,472.8008939758713
