,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00650521,0.0251545,0.0673287,-0.000387133,0.00022556,2.76993e-05,-0.00353399,0.0625984,0.0141986,0.0,0.0001896006,0.0004956653,1.24890853201e-05,0.00391855968256,0.00020160024196,0.0,3.5948387520359993e-08,2.4568408962409003e-07,4.23177571441e-05,0.00063274887025,0.00453315384369,1.4987195968900004e-07,5.08773136e-08,7.6725122049e-10,681.9947999814298,500.1011138290645,512.7877249338749
60,0.0137795,-0.0286145,0.0353611,-0.00190823,-7.07783e-05,3.24903e-05,0.00727429,-0.053769,-0.0319676,-0.001521097,-0.0002963383,4.791000000000002e-06,5.29152950041e-05,0.0028911053609999,0.00102192744976,2.313736083409e-06,8.781638804689e-08,2.295368100000002e-11,0.00018987462025,0.00081878961025,0.00125040739321,3.6413417329e-06,5.00956775089e-09,1.0556195940900003e-09,683.8794240211031,499.3589427418569,512.9867587471579
61,0.00229176,-0.0675001,0.00221932,0.000471127,0.000527523,-0.000217966,-0.01148774,-0.0388855999999999,-0.03314178,0.002379357,0.0005983013,-0.0002504563,0.0001319681703076,0.0015120898873599,0.0010983775815684,5.661339733449e-06,3.5796444558169e-07,6.272835820969001e-08,5.252163897599999e-06,0.0045562635000099,4.9253812624e-06,2.21960650129e-07,2.78280515529e-07,4.7509177156e-08,684.1566294394795,499.62055035122734,511.9561830681139
62,0.0224902,0.0595834,0.0053023,-0.00154366,7.34742e-06,-1.77605e-05,0.0201984399999999,0.1270835,0.00308298,-0.002014787,-0.00052017558,0.0002002055,0.0004079769784335,0.01615021597225,9.504765680400005e-06,4.059366655369e-06,2.705826340283364e-07,4.008224223025e-08,0.0005058090960399,0.00355018155556,2.8114385290000004e-05,2.3828861956e-06,5.3984580656399997e-11,3.1543536025e-10,686.2223510887096,505.0864402378865,513.2140097387498
63,0.0224584,-0.0472683,-0.012823,0.000625784,0.00017993,-0.000217966,-3.1799999999998496e-05,-0.1068517,-0.0181253,0.002169444,0.00017258258,-0.0002002055,1.0112399999999044e-09,0.01141728579289,0.00032852650009,4.706487269136e-06,2.97847469194564e-08,4.008224223025e-08,0.00050437973056,0.0022342921848899,0.000164429329,3.91605614656e-07,3.23748049e-08,4.7509177156e-08,685.6024500813118,505.4541382786026,514.4900532467233
64,0.0114494,0.0542569,0.00741752,0.00094314,0.000514415,-0.000217966,-0.011009,0.1015252,0.0202405199999999,0.000317356,0.0003344849999999,0.0,0.0001211980809999,0.01030736623504,0.0004096786498703,1.00714830736e-07,1.1188021522499997e-07,0.0,0.00013108876036,0.0029438111976099,5.5019602950400006e-05,8.895130596e-07,2.64622792225e-07,4.7509177156e-08,681.2639297479058,507.0641260146696,511.3212965561616
65,0.0150211,0.0609788,-0.00349788,0.000433825,0.000487857,-0.000142721,0.0035717,0.0067219,-0.0109154,-0.000509315,-2.655799999999993e-05,7.524499999999999e-05,1.2757040890000004e-05,4.518393961000004e-05,0.00011914595716,2.59401769225e-07,7.053273639999964e-10,5.661810024999998e-09,0.00022563344521,0.00371841404944,1.22351644944e-05,1.88204130625e-07,2.38004452449e-07,2.0369283841e-08,680.3308368625868,503.0000464138898,511.81585395912896
66,0.0149418,-0.0223753,0.0194238,0.000967399,0.000511129,-0.000217966,-7.93000000000009e-05,-0.0833541,0.02292168,0.000533574,2.3272000000000017e-05,-7.524499999999999e-05,6.288490000000143e-09,0.00694790598681,0.0005254034140223,2.84701213476e-07,5.415859840000008e-10,5.661810024999998e-09,0.00022325738724,0.00050065405009,0.00037728400644,9.35860825201e-07,2.612528546410001e-07,4.7509177156e-08,679.6201561143099,496.72223367601794,510.7891522860469
67,0.0224635,0.0846834999999999,0.0486265,-0.000204995,0.000475669,-2.52369e-05,0.0075217,0.1070587999999999,0.0292027,-0.001172394,-3.5460000000000016e-05,0.0001927291,5.6575970890000015e-05,0.0114615866574399,0.00085279768729,1.374507691236e-06,1.257411600000001e-09,3.714450598681e-08,0.00050460883225,0.0071712951722499,0.00236453650225,4.2022950025e-08,2.26260997561e-07,6.369011216099997e-10,680.75042885749,501.5246349289057,511.5035189854328
68,0.0224421,-0.0163337,0.048705,0.000258632,0.000475669,-0.000294995,-2.140000000000128e-05,-0.1010171999999998,7.849999999999524e-05,0.000463627,0.0,-0.0002697580999999,4.5796000000005463e-10,0.0102044746958399,6.1622499999992525e-09,2.14949995129e-07,0.0,7.276943251561e-08,0.00050364785241,0.0002667897556899,0.002372177025,6.689051142400001e-08,2.26260997561e-07,8.7022050025e-08,681.0123995807705,500.14407352477633,511.5539531374679
69,0.0224538,0.0455088,0.0393832,-4.97223e-05,0.000371101,-0.000107778,1.1699999999999903e-05,0.0618425,-0.0093217999999999,-0.0003083543,-0.000104568,0.000187217,1.3688999999999778e-10,0.00382449480625,8.689595523999996e-05,9.508237432849004e-08,1.0934466624000009e-08,3.5050205089e-08,0.0005041731344399,0.00207105087744,0.00155103644224,2.47230711729e-09,1.37715952201e-07,1.1616097284e-08,682.4583708331032,499.81748745092415,511.7988623887935
70,0.0224422,-0.00607946,-0.00311996,0.00125831,0.000475669,-0.000217966,-1.16000000000005e-05,-0.05158826,-0.04250316,0.0013080322999999,0.000104568,-0.000110188,1.3456000000001158e-10,0.0026613485698276,0.0018065186099855,1.7109484978432898e-06,1.0934466624000009e-08,1.2141395344e-08,0.0005036523408399,3.69598338916e-05,9.734150401600002e-06,1.5833440560999995e-06,2.26260997561e-07,4.7509177156e-08,682.9668366077675,503.2245454689,511.70336363717297
71,0.0274364,0.0515872,0.0381139,-0.00189916,0.000341913,-2.73023e-05,0.0049942,0.05766666,0.04123386,-0.00315747,-0.000133756,0.0001906636999999,2.494203364000001e-05,0.0033254436755556,0.0017002312104995,9.9696168009e-06,1.7890667536e-08,3.635264649768999e-08,0.00075275604496,0.00266123920384,0.00145266937321,3.6068087056e-06,1.16904499569e-07,7.4541558529e-10,684.3313919579452,497.81778290537113,512.8399249118834
72,0.0224132,-0.0459157,-0.0125096,0.000896131,0.000603556,-9.37582e-05,-0.0050231999999999,-0.0975029,-0.0506235,0.002795291,0.000261643,-6.645590000000001e-05,2.5232538239999986e-05,0.00950681550841,0.00256273875225,7.813651774681001e-06,6.8457059449e-08,4.416386644810001e-09,0.00050235153424,0.00210825150649,0.0001564900921599,8.03050769161e-07,3.64279845136e-07,8.79060006724e-09,684.0123244986172,504.5241147585333,513.6413576429353
73,0.0224475,-0.00727059,0.0376873,-0.0007891839999999,0.000542451,-0.0002746,3.429999999999753e-05,0.0386451099999999,0.0501969,-0.0016853149999999,-6.110499999999999e-05,-0.0001808418,1.1764899999998304e-09,0.001493444526912,0.00251972876961,2.8402866492246627e-06,3.733821024999999e-09,3.270375662724e-08,0.00050389025625,5.2861478948100006e-05,0.00142033258129,6.228113858558422e-07,2.94253087401e-07,7.540516e-08,682.6889543280831,502.2022894838436,513.0960597711824
74,0.033907,0.036083,0.0447216,-0.00248672,0.000235907,0.000233304,0.0114595,0.04335359,0.0070343,-0.0016975360000001,-0.000306544,0.000507904,0.00013132014025,0.001879533765888,4.9481376490000006e-05,2.88162847129634e-06,9.396922393600001e-08,2.57966473216e-07,0.001149684649,0.0013019828889999,0.00200002150656,6.1837763584e-06,5.5652112649e-08,5.4430756416e-08,683.682278419748,502.2032133482675,515.1483639807711
75,0.0299733,-0.0777560999999999,0.0217768,0.00069217,0.000595363,-0.000208372,-0.0039336999999999,-0.1138390999999998,-0.0229448,0.00317889,0.000359456,-0.000441676,1.5473995689999985e-05,0.0129593406888099,0.00052646384704,1.01053416321e-05,1.2920861593600008e-07,1.9507768897600001e-07,0.00089839871289,0.0060460110872099,0.0004742290182399,4.790993089e-07,3.54457101769e-07,4.3418890384e-08,681.4701958486667,502.342562898874,513.0506347989493
76,0.0336969,0.0757063,0.0212858,-0.00024583,0.000704724,-0.000196694,0.0037236,0.1534623999999999,-0.0004909999999999,-0.000938,0.0001093609999999,1.1677999999999992e-05,1.3865196960000003e-05,0.0235507082137599,2.410809999999984e-07,8.798440000000001e-07,1.1959828320999996e-08,1.3637568399999978e-10,0.00113548106961,0.00573144385969,0.00045308528164,6.04323889e-08,4.96635916176e-07,3.8688529636e-08,680.8732053562245,502.8981133724518,511.9851209917181
77,0.0346376,-0.0587778,0.0213414,0.000258276,0.000542451,-0.000480539,0.0009406999999999,-0.1344841,5.55999999999994e-05,0.000504106,-0.000162273,-0.000283845,8.849164899999919e-07,0.01808597315281,3.091359999999933e-09,2.5412285923600005e-07,2.6332526529e-08,8.056798402500001e-08,0.0011997633337599,0.00345482977284,0.00045545535396,6.6706492176e-08,2.94253087401e-07,2.30917730521e-07,680.2767895462019,502.99373334032646,512.4304875282849
78,0.033247,0.0508446,0.0704193,-0.000756526,0.000681371,-0.000480539,-0.0013905999999999,0.1096224,0.0490779,-0.001014802,0.0001389199999999,0.0,1.9337683599999966e-06,0.0120170705817599,0.00240864026841,1.029823099204e-06,1.9298766399999985e-08,0.0,0.001105363009,0.0025851733491599,0.00495887781249,5.72331588676e-07,4.642664396409999e-07,2.30917730521e-07,680.5175029262555,499.3962052736212,512.0727996568852
79,0.0293458,0.00199845,0.0512399,-0.000362345,0.000542451,-0.000480539,-0.0039012,-0.04884615,-0.0191794,0.000394181,-0.0001389199999999,0.0,1.5219361440000004e-05,0.0023859463698224,0.00036784938436,1.55378660761e-07,1.9298766399999985e-08,0.0,0.0008611759776399,3.993802402500001e-06,0.0026255273520099,1.3129389902499998e-07,2.94253087401e-07,2.30917730521e-07,681.345825831774,500.5555011482242,512.4300550811076
80,0.0314224,-0.0105221,0.0755374999999999,-0.00087034,0.000218941,-0.000480539,0.0020766,-0.01252055,0.0242975999999999,-0.000507995,-0.00032351,0.0,4.31226756000002e-06,0.0001567641723025,0.0005903733657599,2.5805892002500004e-07,1.046587201e-07,0.0,0.00098736722176,0.0001107145884099,0.0057059139062499,7.574917156000001e-07,4.7935161481e-08,2.30917730521e-07,681.393220889073,499.04159531224377,512.7543544267049
81,0.0315249,0.00642363,0.059795,-0.00197384,0.000442436,-0.000480539,0.0001024999999999,0.01694573,-0.0157424999999998,-0.0011035,0.000223495,0.0,1.0506249999999678e-08,0.0002871577652328,0.0002478263062499,1.2177122500000002e-06,4.9950015025e-08,0.0,0.00099381932001,4.12630223769e-05,0.003575442025,3.896044345600001e-06,1.95749614096e-07,2.30917730521e-07,682.4055532071575,502.7644609857928,513.1808554551684
82,0.0306773,-0.0879456,0.0598692,-0.00108103,0.000398787,-0.000480539,-0.0008476,-0.09436923,7.419999999999649e-05,0.00089281,-4.364899999999999e-05,0.0,7.184257600000008e-07,0.0089055515707929,5.505639999999479e-09,7.971096961000003e-07,1.905235200999999e-09,0.0,0.00094109673529,0.00773442855936,0.00358432110864,1.1686258609e-06,1.59031071369e-07,2.30917730521e-07,683.6842818347191,501.2519409464483,513.4511169222544
83,0.0306,0.0428633,0.0600092,-0.00146984,0.000527112,-0.000163957,-7.730000000000237e-05,0.1308089,0.00014,-0.00038881,0.000128325,0.000316582,5.975290000000366e-09,0.01711096831921,1.9600000000000344e-08,1.5117321610000006e-07,1.646730562500001e-08,1.0022416272400001e-07,0.0009363599999999,0.00183726248689,0.00360110408464,2.1604296256e-06,2.778470605440001e-07,2.6881897849e-08,684.0061459243209,502.63096257653785,513.7059724586544
84,0.0224287,-0.0198237,0.00838634,0.000171369,0.000609316,-0.000513005,-0.0081713,-0.0626869999999999,-0.05162286,0.001641209,8.2204e-05,-0.0003490479999999,6.677014368999999e-05,0.0039296599689999,0.0026649196745796,2.693566981681e-06,6.757497616e-09,1.2183450630399998e-07,0.0005030465836899,0.00039297908169,7.033069859560001e-05,2.9367334161e-08,3.712659878560001e-07,2.63174130025e-07,682.5599201107109,506.7592507547794,511.8245569585691
85,0.0224773,0.0231482,0.0760203,-0.00154406,0.000427792,-0.000407829,4.859999999999934e-05,0.0429719,0.0676339599999999,-0.001715429,-0.000181524,0.0001051759999999,2.361959999999936e-09,0.00184658418961,0.0045743525452815,2.9426966540410004e-06,3.2950962576000016e-08,1.106199097599999e-08,0.0005052290152899,0.00053583916324,0.00577908601209,2.3841212836000004e-06,1.8300599526400005e-07,1.66324493241e-07,682.8522574546652,501.65212821940526,513.6303482585504
86,0.022469,0.0232121,0.0197523,-0.0007408309999999,0.000559331,-0.000407829,-8.29999999999928e-06,6.389999999999868e-05,-0.056268,0.0008032290000001,0.000131539,0.0,6.888999999998805e-11,4.083209999999831e-09,0.003166087824,6.451768264411608e-07,1.7302508521000005e-08,0.0,0.000504855961,0.00053880158641,0.00039015335529,5.488305705608518e-07,3.128511675610001e-07,1.66324493241e-07,682.4584050896092,506.2520491860528,513.0209581114175
87,0.0224577,-0.0134547,0.0251105,0.000627608,0.000622812,-0.0008113709999999,-1.1299999999998813e-05,-0.0366668,0.0053582,0.0013684389999999,6.3481e-05,-0.0004035419999999,1.2768999999997312e-10,0.00134445422224,2.8710307240000004e-05,1.8726252967207263e-06,4.029837361e-09,1.628461457639193e-07,0.00050434828929,0.00018102895209,0.00063053721025,3.93891801664e-07,3.878947873440001e-07,6.583228996408378e-07,681.190458401994,503.3642029743144,511.3763074408215
88,0.0224919,0.0819833999999999,0.0302316,9.75769e-05,0.000671204,-0.000461579,3.419999999999812e-05,0.0954380999999999,0.0051211,-0.0005300311,4.8391999999999966e-05,0.0003497919999999,1.1696399999998715e-09,0.0091084309316099,2.622566521e-05,2.8093296696721e-07,2.3417856639999966e-09,1.2235444326393004e-07,0.0005058855656099,0.0067212778755599,0.00091394963856,9.52125141361e-09,4.50514809616e-07,2.13055173241e-07,681.7254582030668,503.4274876873522,511.3186478172015
89,0.0224558,-0.0340466,0.0497298,-6.04113e-05,0.000493126,-0.000484545,-3.6099999999997245e-05,-0.1160299999999999,0.0194981999999999,-0.0001579882,-0.000178078,-2.2966000000000024e-05,1.3032099999998012e-09,0.0134629608999999,0.0003801798032399,2.496027133924e-08,3.1711774084000006e-08,5.27437156000001e-10,0.00050426295364,0.00115917097156,0.00247305300804,3.64952516769e-09,2.43173251876e-07,2.3478385702500002e-07,681.4036519951476,504.2783668217732,511.7888620478219
90,0.0224795,0.055825,0.0755022999999999,-0.000196948,0.00060085,-0.000511141,2.3699999999998028e-05,0.0898716,0.0257724999999999,-0.0001365367,0.000107724,-2.6595999999999987e-05,5.616899999999066e-10,0.00807690448656,0.0006642217562499,1.864227044689e-08,1.1604460176000003e-08,7.073472159999994e-10,0.00050532792025,0.003116430625,0.0057005973052899,3.8788514704000014e-08,3.610207225e-07,2.61265121881e-07,681.1807266011451,502.9726384359805,511.26015933649205
91,0.0224692,-0.0182697,0.0386922,0.000423447,0.000493126,-0.000690358,-1.0299999999997813e-05,-0.0740947,-0.0368100999999998,0.000620395,-0.000107724,-0.0001792169999999,1.0608999999995491e-10,0.00549002456809,0.0013549834620099,3.848899560250001e-07,1.1604460176000003e-08,3.2118733088999984e-08,0.00050486494864,0.00033378193809,0.00149708634084,1.7930736180900005e-07,2.43173251876e-07,4.76594168164e-07,681.0892705895874,502.250330433887,510.6439941835838
92,0.0225144,0.0583536,0.0696551,-0.0010615,0.000206408,-0.000408162,4.5199999999998713e-05,0.0766233,0.0309628999999999,-0.001484947,-0.000286718,0.0002821959999999,2.0430399999998838e-09,0.00587113010289,0.0009587011764099,2.205067592809e-06,8.220721152399999e-08,7.9634582416e-08,0.00050689820736,0.00340514263296,0.00485183295601,1.12678225e-06,4.2604262464e-08,1.66596218244e-07,681.9932802919484,503.34280011516046,511.8514767953466
93,0.0224676,-0.0485676,0.0618037,-0.00108201,0.000449891,-0.000570248,-4.679999999999962e-05,-0.1069212,-0.0078513999999999,-2.051000000000006e-05,0.000243483,-0.0001620859999999,2.190239999999964e-09,0.0114321430094399,6.164448195999991e-05,4.206601000000024e-10,5.9283971289000016e-08,2.6271871396e-08,0.00050479304976,0.00235881176976,0.00381969733369,1.1707456401e-06,2.02401911881e-07,3.25182781504e-07,681.9724682832993,503.1872829371356,511.6735428005821
94,0.0224718,0.0341334,0.0463721,0.000385256,0.0008334329999999,-0.000811372,4.199999999999343e-06,0.082701,-0.0154316,0.001467266,0.0003835419999999,-0.000241124,1.7639999999994478e-11,0.0068394554009999,0.00023813427856,2.152869514756e-06,1.471044657639233e-07,5.8140783376e-08,0.00050498179524,0.00116508899556,0.00215037165841,1.48422185536e-07,6.946105654888333e-07,6.58324522384e-07,682.9995769680548,500.38612600384073,512.4431726454812
95,0.0153549,0.0438155,-0.0234126,0.000448667,0.00131258,-0.000468148,-0.0071169,0.0096820999999999,-0.0697847,6.341099999999998e-05,0.0004791470000001,0.000343224,5.065026561000001e-05,9.374306041e-05,0.00486990435409,4.020954920999997e-09,2.2958184760909586e-07,1.17802714176e-07,0.00023577295401,0.00191979804025,0.00054814983876,2.01302076889e-07,1.7228662564e-06,2.19162549904e-07,684.3577393454591,504.17150650340767,512.7039923491994
96,0.0225308,-0.0385323,0.0510714,-0.0010673,0.0008293639999999,-0.000441467,0.0071759,-0.0823478,0.074484,-0.001515967,-0.0004832160000001,2.668099999999997e-05,5.149354081000001e-05,0.00678116016484,0.0055478662559999,2.298155945089e-06,2.334977026560967e-07,7.118757609999985e-10,0.00050763694864,0.0014847381432899,0.00260828789796,1.13912929e-06,6.878446444958341e-07,1.94893112089e-07,685.6141764376905,503.9460835839736,514.9522672045664
97,0.0225543,0.0136597,0.0274191,0.000392294,0.00131258,-0.000706266,2.3499999999999216e-05,0.052192,-0.0236523,0.001459594,0.0004832160000001,-0.0002647989999999,5.52249999999963e-10,0.002724004864,0.00055943129529,2.130414644836e-06,2.334977026560967e-07,7.0118510401e-08,0.00050869644849,0.00018658740409,0.00075180704481,1.53894582436e-07,1.7228662564e-06,4.98811662756e-07,684.6662871043006,508.42328455964514,513.8872038631447
98,0.0225688,-0.0501291,0.0337436,0.0007236019999999,0.00107883,-0.000811372,1.4500000000000624e-05,-0.0637888,0.0063245,0.0003313079999999,-0.00023375,-0.0001051059999999,2.102500000000181e-10,0.00406901100544,3.999930025e-05,1.0976499086393372e-07,5.463906250000001e-08,1.1047271236e-08,0.00050935073344,0.00251292666681,0.00113863054096,5.235998544038553e-07,1.1638741689e-06,6.58324522384e-07,682.0848473418359,508.0004626083023,511.8446837709389
99,0.0273237,0.0855676999999999,0.0700453,-0.000338735,0.000889198,-0.000448498,0.0047548999999999,0.1356967999999999,0.0363017,-0.0010623369999999,-0.000189632,0.000362874,2.2609074009999995e-05,0.0184136215302399,0.00131781342289,1.1285599015687875e-06,3.5960295424000014e-08,1.31677539876e-07,0.00074658458169,0.0073218312832899,0.00490634405209,1.14741400225e-07,7.90673083204e-07,2.0115045600400002e-07,681.6290857922698,503.1660340553857,512.45776773771
100,0.029243,-0.0200958,0.0701335,0.000138095,0.00111456,-0.000693138,0.0019193,-0.1056634999999999,8.819999999999661e-05,0.00047683,0.0002253619999999,-0.00024464,3.6837124900000087e-06,0.0111647752322499,7.779239999999403e-09,2.2736684890000001e-07,5.078803104399995e-08,5.984872960000004e-08,0.000855153049,0.00040384117764,0.00491870782225,1.9070229025e-08,1.2422439935999998e-06,4.804402870440001e-07,680.0500138390519,502.9087378133268,511.90328036344266
101,0.0225733,0.0150148,0.117994,-0.000298296,0.00109349,-0.000811372,-0.0066697,0.0351106,0.0478605,-0.0004363909999999,-2.1069999999999983e-05,-0.0001182339999999,4.448489809000001e-05,0.00123275423236,0.00229062746025,1.90437104881e-07,4.4394489999999936e-10,1.3979278755999984e-08,0.00050955387289,0.00022544421904,0.013922584036,8.898050361599999e-08,1.1957203800999995e-06,6.58324522384e-07,679.439135286577,500.2711048830639,510.7314566251623
102,0.0308514,0.00194204,0.0991025,-0.000313172,0.00106258,-0.00061209,0.0082781,-0.01307276,-0.0188915,-1.4876000000000038e-05,-3.090999999999988e-05,0.0001992819999999,6.852693961e-05,0.0001708970540175,0.00035688877225,2.2129537600000118e-10,9.55428099999992e-10,3.971331552399998e-08,0.00095180888196,3.7715193616e-06,0.00982130550625,9.807670158400001e-08,1.1290762564e-06,3.7465416810000004e-07,680.2469993798359,496.0796859691886,512.1623702784523
103,0.0226048,0.00746026,0.11797,-0.000114668,0.000889198,-0.000811372,-0.0082466,0.00551822,0.0188675,0.000198504,-0.000173382,-0.0001992819999999,6.800641156e-05,3.04507519684e-05,0.00035598255625,3.9403838016000004e-08,3.006131792400001e-08,3.971331552399998e-08,0.00051097698304,5.56554792676e-05,0.0139169209,1.3148750224e-08,7.90673083204e-07,6.58324522384e-07,680.6565305933068,501.5997759020504,511.3117466809995
104,0.0226047,0.0084458599999999,0.11794,-0.00124398,0.000889198,-0.000811372,-1.0000000000287557e-07,0.0009855999999999,-3.0000000000002247e-05,-0.001129312,0.0,0.0,1.0000000000575111e-14,9.714073599998045e-07,9.000000000001346e-10,1.2753455933439998e-06,0.0,0.0,0.0005109724620899,7.133255113959832e-05,0.0139098436,1.5474862404e-06,7.90673083204e-07,6.58324522384e-07,682.3191860586279,498.6849836446146,512.8698178230038
105,0.0226047,-0.0329784,0.117923,-0.000307692,0.000889198,-0.000811372,0.0,-0.0414242599999999,-1.7000000000003124e-05,0.000936288,0.0,0.0,0.0,0.0017159693165475,2.890000000001061e-10,8.76635218944e-07,0.0,0.0,0.0005109724620899,0.0010875748665599,0.013905833929,9.4674366864e-08,7.90673083204e-07,6.58324522384e-07,680.8237554991955,502.7539905223218,510.5851273115944
106,0.028291,0.0520673,0.117509,-0.00236131,0.000775429,-0.00062675,0.0056863,0.0850457,-0.0004139999999999,-0.002053618,-0.000113769,0.0001846219999999,3.233400769000002e-05,0.00723277108849,1.713959999999981e-07,4.217346889924001e-06,1.2943385361e-08,3.408528288399998e-08,0.000800380681,0.0027110037292899,0.013808365081,5.575784916100001e-06,6.01290134041e-07,3.9281556250000004e-07,683.3905712773781,500.4272379707047,513.3306263275211
107,0.0226047,-0.0694594,0.121389,-0.00075371,0.000889198,-0.000811372,-0.0056863,-0.1215267,0.0038799999999999,0.0016076,0.000113769,-0.0001846219999999,3.233400769000002e-05,0.01476873881289,1.5054399999999955e-05,2.584377760000001e-06,1.2943385361e-08,3.408528288399998e-08,0.0005109724620899,0.00482460824836,0.014735289321,5.680787641e-07,7.90673083204e-07,6.58324522384e-07,684.4753501993418,503.1236902692898,513.8512747101765
108,0.0225803,0.0451995,0.132246,-0.00125224,0.00110794,-0.000811372,-2.439999999999734e-05,0.1146589,0.010857,-0.00049853,0.0002187419999999,0.0,5.9535999999987e-10,0.01314666334921,0.000117874449,2.485321609e-07,4.7848062563999984e-08,0.0,0.00050986994809,0.0020429948002499,0.017489004516,1.5681050176e-06,1.2275310436e-06,6.58324522384e-07,683.8814032202683,510.9047844022672,513.348771090329
109,0.022567,-0.0820522999999999,0.105366,-0.000285635,0.0011782,-0.000811372,-1.3300000000000811e-05,-0.1272517999999999,-0.02688,0.0009666049999999,7.025999999999994e-05,0.0,1.7689000000002158e-10,0.0161930206032399,0.0007225344,9.34325226025e-07,4.936467599999991e-09,0.0,0.000509269489,0.0067325799352899,0.011101993956,8.158735322500003e-08,1.3881552399999995e-06,6.58324522384e-07,683.025787920174,504.5296579450768,513.4663787038812
110,0.0225964,0.000856162,0.137004,-0.0007752689999999,0.000949979,-0.000811372,2.939999999999887e-05,0.0829084619999998,0.0316379999999999,-0.0004896339999999,-0.0002282209999999,0.0,8.643599999999334e-10,0.0068738130712054,0.0010009630439999,2.397414539559021e-07,5.208482484099997e-08,0.0,0.00051059729296,7.33013370244e-07,0.0187700960159999,6.010420223608449e-07,9.02460100441e-07,6.58324522384e-07,682.0454842539333,507.3485222798299,512.5511583093419
111,0.0225364,0.0519177,0.0993251,0.000122883,0.00136957,-0.000864222,-5.999999999999756e-05,0.051061538,-0.0376788999999999,0.0008981519999999,0.000419591,-5.285000000000001e-05,3.599999999999706e-09,0.0026072806629254,0.0014196995052099,8.066770151038203e-07,1.7605660728100009e-07,2.793122500000001e-09,0.00050788932496,0.00269544757329,0.00986547549001,1.5100231689000002e-08,1.8757219849000005e-06,7.46879665284e-07,680.3683436022424,501.36850184126496,511.2233292519048
112,0.0226047,-0.0432703,0.0994236,-0.000505204,0.000889198,-0.000811372,6.829999999999684e-05,-0.095188,9.850000000000136e-05,-0.000628087,-0.000480372,5.285000000000001e-05,4.664889999999568e-09,0.0090607553439999,9.702250000000268e-09,3.944932795690001e-07,2.307572583840001e-07,2.793122500000001e-09,0.0005109724620899,0.0018723188620899,0.00988505223696,2.55231081616e-07,7.90673083204e-07,6.58324522384e-07,681.0896604050004,502.6791575039852,512.252355328564
113,0.022546,0.000951697,0.133144,-0.000129555,0.00134176,-0.000811372,-5.869999999999834e-05,0.044221997,0.0337204,0.000375649,0.000452562,0.0,3.4456899999998043e-09,0.001955585018668,0.00113706537616,1.41112171201e-07,2.04812363844e-07,0.0,0.000508322116,9.05727179809e-07,0.017727324736,1.6784498025000002e-08,1.8003198976e-06,6.58324522384e-07,681.5422402339151,503.6311997928243,511.0343137982258
114,0.0225413,0.00699812,0.121773,0.000206887,0.00125089,-0.000911824,-4.699999999999843e-06,0.006046423,-0.011371,0.000336442,-9.087000000000006e-05,-0.000100452,2.2089999999998525e-11,3.655923109492901e-05,0.000129299641,1.13193219364e-07,8.25735690000001e-09,1.0090604304e-08,0.00050811020569,4.89736835344e-05,0.014828663529,4.2802230769e-08,1.5647257921e-06,8.31423006976e-07,681.1125289852678,502.4217072845223,510.5882625536287
115,0.0157541,0.0344991,0.138592,-7.992059999999998e-05,0.00119275,-0.000928997,-0.0067872,0.0275009799999999,0.0168189999999999,-0.0002868075999999,-5.813999999999993e-05,-1.7172999999999993e-05,4.606608384e-05,0.0007563039009603,0.0002828787609999,8.225859941775998e-08,3.3802595999999917e-09,2.949119289999998e-10,0.00024819166681,0.0011901879008099,0.0192077424639999,6.387302304359997e-09,1.4226525625e-06,8.630354260089999e-07,681.6964405799738,505.2784500606557,510.6587874807688
116,0.0225559,0.0199993,0.138646,-0.0007716529999999,0.00113836,-0.000905378,0.0068018,-0.0144997999999999,5.3999999999998494e-05,-0.0006917323999999,-5.439000000000008e-05,2.3619000000000005e-05,4.626448324e-05,0.0002102442000399,2.915999999999837e-09,4.784937132096216e-07,2.958272100000009e-09,5.578571610000003e-10,0.00050876862481,0.00039997200049,0.0192227133159999,5.954483524088457e-07,1.2958634895999998e-06,8.19709322884e-07,681.9655230720242,503.4285655291801,511.2063016443046
117,0.0345661,-0.0548961,0.177555,-0.00157787,0.000889198,-0.000912409,0.0120102,-0.0748954,0.038909,-0.0008062170000001,-0.0002491619999999,-7.031000000000008e-06,0.00014424490404,0.00560932094116,0.001513910281,6.499858510891614e-07,6.208170224399998e-08,4.943496100000011e-11,0.00119481526921,0.00301358179521,0.031525778025,2.4896737369e-06,7.90673083204e-07,8.324901832809999e-07,683.2364872853138,506.5938790228995,513.9299080218882
118,0.0372056,0.0194735,0.132983,-0.0008251419999999,0.00122494,-0.000811372,0.0026394999999999,0.0743696,-0.044572,0.0007527280000001,0.000335742,0.000101037,6.966960249999979e-06,0.00553083740416,0.001986663184,5.665994419841507e-07,1.1272269056400009e-07,1.0208475369e-08,0.0013842566713599,0.00037921720225,0.0176844782889999,6.80859320163835e-07,1.5004780036000002e-06,6.58324522384e-07,682.9834049440794,504.5393585215278,513.6733947713092
