,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0286102,0.0634546,0.0262154,0.00298986,-0.000388306,0.00117725,3.1599999999999684e-05,0.1261669,0.0149557,-0.0003889499999999,-9.539899999999996e-05,0.0001267799999999,9.9855999999998e-10,0.01591808665561,0.00022367296249,1.512821024999999e-07,9.100969200999997e-09,1.6073168399999985e-08,0.0008185435440399,0.00402648626116,0.00068724719716,8.9392628196e-06,1.50781549636e-07,1.3859175625e-06,622.8499812320297,479.66598354789534,462.9588094871872
59,0.0285941,0.0112992,0.0246803,0.00353224,-0.000292907,0.0011188,-1.609999999999806e-05,-0.0521554,-0.0015351,0.0005423799999999,9.539899999999996e-05,-5.844999999999982e-05,2.5920999999993747e-10,0.0027201857491599,2.356532010000003e-06,2.9417606439999984e-07,9.100969200999997e-09,3.416402499999979e-09,0.00081762255481,0.00012767192064,0.0006091172080899,1.2476719417599998e-05,8.579451064900002e-08,1.2517134400000005e-06,622.5413568951722,482.0156377917297,463.08736942281627
60,0.0286056,0.0471351,0.0197874,0.00357057,-0.000484919,0.00112251,1.1499999999997623e-05,0.0358359,-0.0048928999999999,3.833000000000005e-05,-0.0001920119999999,3.709999999999868e-06,1.3224999999994534e-10,0.0012842117288099,2.3940470409999983e-05,1.4691889000000038e-09,3.686860814399999e-08,1.376409999999902e-11,0.0008182803513599,0.00222171765201,0.00039154119876,1.27489701249e-05,2.35146436561e-07,1.2600287001e-06,622.2503268451239,480.29808923060864,463.202505592296
61,0.0285934,-0.0319728,0.033941,0.00367177,-0.000481002,0.00108846,-1.2199999999996936e-05,-0.0791079,0.0141535999999999,0.0001012,3.916999999999983e-06,-3.404999999999988e-05,1.4883999999992522e-10,0.00625805984241,0.0002003243929599,1.0241440000000017e-08,1.5342888999999867e-11,1.1594024999999919e-09,0.00081758252356,0.00102225993984,0.001151991481,1.34818949329e-05,2.31362924004e-07,1.1847451716000002e-06,622.0646643100993,479.8604843648926,462.9421413062587
62,0.0286201,0.0369214,0.0557608,0.00313211,-0.000593633,0.00115572,2.669999999999756e-05,0.0688942,0.0218198,-0.00053966,-0.0001126309999999,6.725999999999998e-05,7.128899999998694e-10,0.00474641079364,0.00047610367204,2.912329156e-07,1.2685742160999992e-08,4.523907599999997e-09,0.0008191101240099,0.00136318977796,0.00310926681664,9.8101130521e-06,3.52400138689e-07,1.3356887184000002e-06,621.9355873712358,479.3013274748173,462.9379911590202
63,0.0165622,0.00461902,0.0169976,0.00342282,-0.000611664,0.00114423,-0.0120579,-0.03230238,-0.0387632,0.00029071,-1.803100000000005e-05,-1.1490000000000068e-05,0.00014539295241,0.0010434437536644,0.0015025856742399,8.451230410000002e-08,3.251169610000021e-10,1.3202010000000156e-10,0.0002743064688399,2.13353457604e-05,0.00028891840576,1.17156967524e-05,3.741328488960001e-07,1.3092622929e-06,621.9522030844944,478.4620647990346,463.3070298217685
64,0.0286329,0.0285738,0.094218,0.00401899,-0.000555828,0.00112017,0.0120707,0.02395478,0.0772204,0.00059617,5.583600000000008e-05,-2.406000000000001e-05,0.00014570179849,0.0005738314848484,0.0059629901761599,3.554186689000001e-07,3.1176588960000083e-09,5.788836000000005e-10,0.00081984296241,0.00081646204644,0.008877031524,1.61522806201e-05,3.08944765584e-07,1.2547808289e-06,622.7568098736565,482.98515361292135,463.13949635360336
65,0.0254918,-0.0603473,0.079053,0.00415848,-0.000455842,0.00146019,-0.0031411,-0.0889211,-0.0151649999999999,0.0001394899999999,9.9986e-05,0.00034002,9.866509210000006e-06,0.00790696202521,0.0002299772249999,1.9457460099999983e-08,9.997200195999996e-09,1.1561360040000008e-07,0.0006498318672399,0.00364179661729,0.006249376809,1.72929559104e-05,2.07791928964e-07,2.1321548361000005e-06,622.3403101224092,479.57150167791247,462.80480793233073
66,0.0260708,-0.0342714,0.0207095,0.00389334,-0.000496482,0.00133861,0.000579,0.0260759,-0.0583435,-0.00026514,-4.064000000000005e-05,-0.00012158,3.352410000000036e-07,0.0006799525608099,0.00340396399225,7.029921960000005e-08,1.6516096000000032e-09,1.4781696400000009e-08,0.00067968661264,0.00117452885796,0.0004288833902499,1.51580963556e-05,2.46494376324e-07,1.7918767321e-06,622.4499444780872,479.13750030677255,463.1355489822886
67,0.0285672,0.0240635,0.0100433,0.00357096,-0.000292907,0.00133861,0.0024963999999999,0.0583349,-0.0106661999999999,-0.0003223799999999,0.000203575,0.0,6.232012959999997e-06,0.00340296055801,0.0001137678224399,1.0392886439999985e-07,4.1442780625e-08,0.0,0.00081608491584,0.00057905203225,0.00010086787489,1.27517553216e-05,8.579451064900002e-08,1.7918767321e-06,622.3366693089012,478.1455725071199,462.84388961202615
68,0.0257709,0.00352585,0.0239858,0.00409647,-0.000525403,0.00146519,-0.0027963,-0.02053765,0.0139425,0.0005255099999999,-0.000232496,0.0001265799999999,7.819293690000009e-06,0.0004217950675225,0.00019439330625,2.761607600999994e-07,5.4054390016e-08,1.6022496399999962e-08,0.00066413928681,1.24316182225e-05,0.00057531860164,1.6781066460899996e-05,2.760483124090001e-07,2.1467817361e-06,622.5177417003433,480.9123532206647,462.9230262958508
69,0.0285672,-0.0363926,0.0451537,0.00429569,-0.000292907,0.00133861,0.0027963,-0.0399184499999999,0.0211678999999999,0.0001992199999999,0.000232496,-0.0001265799999999,7.819293690000009e-06,0.0015934826504024,0.0004480799904099,3.968860839999999e-08,5.4054390016e-08,1.6022496399999962e-08,0.00081608491584,0.0013244213347599,0.0020388566236899,1.84529525761e-05,8.579451064900002e-08,1.7918767321e-06,621.9175658046686,480.663360534468,463.0225081640205
70,0.028573,0.0127693,0.0771137999999999,0.00436245,-0.000292907,0.00141791,5.800000000000249e-06,0.0491618999999999,0.0319600999999999,6.676000000000078e-05,0.0,7.930000000000003e-05,3.3640000000002895e-11,0.0024168924116099,0.0010214479920099,4.4568976000001045e-09,0.0,6.288490000000005e-09,0.000816416329,0.00016305502249,0.0059465381504399,1.9030970002500003e-05,8.579451064900002e-08,2.0104687681e-06,621.3530014300078,479.1313479989597,462.8927315728493
71,0.0249231,0.00755907,0.0683956,0.00439868,-0.000740628,0.00133861,-0.0036499,-0.00521023,-0.0087181999999998,3.622999999999994e-05,-0.000447721,-7.930000000000003e-05,1.3321770010000008e-05,2.7146496652900007e-05,7.600701123999822e-05,1.3126128999999954e-09,2.00454093841e-07,6.288490000000005e-09,0.00062116091361,5.71395392649e-05,0.00467795809936,1.93483857424e-05,5.48529834384e-07,1.7918767321e-06,621.1488136906568,477.4992286263255,462.6965391074672
72,0.0286254,0.0225026,0.068378,0.00455659,-0.000740628,0.00145591,0.0037022999999999,0.01494353,-1.76000000000065e-05,0.0001579099999999,0.0,0.0001172999999999,1.370702528999999e-05,0.0002233090888609,3.097600000002288e-10,2.4935568099999946e-08,0.0,1.3759289999999973e-08,0.00081941352516,0.00050636700676,0.004675550884,2.07625124281e-05,5.48529834384e-07,2.1196739281e-06,620.8384677791759,478.3349756976437,462.7324574827528
73,0.0259839,-0.0241151,0.0942624,0.0044174,-0.000502671,0.00151743,-0.0026414999999999,-0.0466177,0.0258844,-0.0001391899999999,0.000237957,6.152000000000002e-05,6.9775222499999896e-06,0.0021732099532899,0.00067000216336,1.93738561e-08,5.6623533849000014e-08,3.7847104000000025e-09,0.00067516305921,0.00058153804801,0.00888540005376,1.951342276e-05,2.52678134241e-07,2.3025938049e-06,620.9479223415942,479.6297728219112,462.6977016894297
74,0.028576,0.0242046,0.0971207,0.00421079,-0.000378721,0.00143451,0.0025921,0.0483197,0.0028583,-0.00020661,0.00012395,-8.292e-05,6.71898241e-06,0.00233479340809,8.169878890000046e-06,4.2687692100000127e-08,1.5363602500000002e-08,6.8757263999999995e-09,0.000816587776,0.0005858626611599,0.00943243036849,1.77307524241e-05,1.43429595841e-07,2.0578189401e-06,621.1307910409945,479.3408780250427,462.65825501307165
75,0.0262364,0.0128232,0.0842033999999999,0.00437473,-0.000582478,0.00149771,-0.0023396,-0.0113814,-0.0129173000000001,0.00016394,-0.000203757,6.320000000000002e-05,5.473728160000004e-06,0.00012953626596,0.00016685663929,2.6876323600000145e-08,4.1516915049e-08,3.994240000000002e-09,0.00068834868496,0.00016443445824,0.0070902125715599,1.9138262572900003e-05,3.39280620484e-07,2.2431352441e-06,621.5588170565151,479.7452604285693,463.0236437091932
76,0.0286154,-0.0251025,0.0277038,0.00396448,-0.000606935,0.00128373,0.0023789999999999,-0.0379257,-0.0564995999999999,-0.00041025,-2.4456999999999973e-05,-0.0002139799999999,5.659640999999996e-06,0.00143835872049,0.0031922048001599,1.683050625e-07,5.981448489999987e-10,4.5787440399999967e-08,0.00081884111716,0.00063013550625,0.00076750053444,1.5717101670400003e-05,3.6837009422500004e-07,1.6479627129000002e-06,622.475814128765,478.7659888049888,463.0692818104218
77,0.0216884,-0.0418735,0.0197822,0.00375042,-0.000740628,0.00133861,-0.0069269999999999,-0.016771,-0.0079216,-0.00021406,-0.000133693,5.487999999999999e-05,4.798332899999999e-05,0.000281266441,6.275174656000001e-05,4.582168360000012e-08,1.7873818249000012e-08,3.0118143999999987e-09,0.00047038669456,0.00175339000225,0.0003913354368399,1.40656501764e-05,5.48529834384e-07,1.7918767321e-06,622.6694335986261,479.41444204846186,462.8620042612105
78,0.0260893,-0.0405285,0.0150396,0.00394099,-0.0008411669999999,0.00133861,0.0044008999999999,0.0013449999999999,-0.0047426,0.00019057,-0.0001005389999999,0.0,1.9367920809999992e-05,1.8090249999999973e-06,2.249225476e-05,3.6316924900000064e-08,1.0108090520979894e-08,0.0,0.00068065157449,0.00164255931225,0.00022618956816,1.55314021801e-05,7.075619218888317e-07,1.7918767321e-06,622.7890443140421,479.05180744795086,462.8177585546581
79,0.0286089,0.0072990599999999,0.0255888,0.00380168,-0.000740628,0.00151382,0.0025196,0.0478275599999999,0.0105491999999999,-0.00013931,0.0001005389999999,0.0001752099999999,6.348384160000002e-06,0.0022874754955535,0.0001112856206399,1.9407276100000043e-08,1.0108090520979894e-08,3.069854409999995e-08,0.00081846915921,5.327627688359854e-05,0.0006547866854399,1.44527708224e-05,5.48529834384e-07,2.2916509924e-06,622.430882060166,481.05596566303865,462.7959128284775
80,0.0285841,-0.0139693,0.0504492,0.00351126,-0.00097534,0.00149837,-2.4799999999998434e-05,-0.0212683599999999,0.0248604,-0.00029042,-0.0002347119999999,-1.544999999999997e-05,6.150399999999221e-10,0.0004523431370895,0.00061803948816,8.43437764e-08,5.508972294399999e-08,2.3870249999999905e-10,0.00081705077281,0.00019514134249,0.00254512178064,1.23289467876e-05,9.512881156e-07,2.2451126569e-06,621.6342896097213,479.3067766617372,463.1163123063264
81,0.0286015,-0.0214432,0.0559154,0.00382097,-0.00109044,0.00158102,1.739999999999728e-05,-0.0074738999999999,0.0054661999999999,0.0003097099999999,-0.0001151,8.265000000000008e-05,3.027599999999053e-10,5.5859181209999976e-05,2.987934243999997e-05,9.592028409999997e-08,1.3248010000000009e-08,6.831022500000014e-09,0.0008180458022499,0.00045981082624,0.00312653195716,1.45998117409e-05,1.1890593936e-06,2.4996242404000003e-06,621.1951299507286,478.9362319511811,463.303501520696
82,0.0236223,-0.0156144,0.0632028,0.00391844,-0.00107685,0.00149837,-0.0049792,0.0058287999999999,0.0072874,9.746999999999967e-05,1.3589999999999956e-05,-8.265000000000008e-05,2.479243264e-05,3.397490943999998e-05,5.310619876000009e-05,9.500400899999937e-09,1.8468809999999878e-10,6.831022500000014e-09,0.00055801305729,0.00024380948736,0.00399459392784,1.5354172033599997e-05,1.1596059225e-06,2.2451126569e-06,620.3627364381811,478.5415174599318,462.8800242816304
83,0.0253334,0.0641888,0.0586878,0.00394969,-0.00106457,0.00179578,0.0017111,0.0798032,-0.004515,3.125000000000003e-05,1.2280000000000148e-05,0.00029741,2.9278632100000005e-06,0.00636855073024,2.0385225000000045e-05,9.765625000000016e-10,1.5079840000000359e-10,8.845270810000009e-08,0.0006417811555599,0.00412020204544,0.00344425786884,1.5600051096099997e-05,1.1333092848999998e-06,3.2248258084000003e-06,620.2689948318992,478.8638983893245,462.90700699787806
84,0.0258989,-0.00657117,0.0775141,0.00388514,-0.000982924,0.00167971,0.0005655,-0.07075997,0.0188263,-6.454999999999959e-05,8.164599999999989e-05,-0.00011607,3.197902500000001e-07,0.0050069733544009,0.00035442957169,4.166702499999947e-09,6.666069315999982e-09,1.3472244900000003e-08,0.00067075302121,4.3180275168900005e-05,0.00600843569881,1.50943128196e-05,9.66139589776e-07,2.8214256841e-06,619.9956045585138,479.1432131640273,462.7720528614549
85,0.0285578,-0.0175619,0.0753878,0.00396717,-0.000740629,0.00175952,0.0026589,-0.0109907299999999,-0.0021262999999999,8.202999999999986e-05,0.000242295,7.981000000000004e-05,7.069749210000012e-06,0.0001207961459328,4.52115168999999e-06,6.7289208999999775e-09,5.8706867025000004e-08,6.369636100000006e-09,0.00081554794084,0.0003084203316099,0.00568332038884,1.5738437808899998e-05,5.48531315641e-07,3.0959106304000004e-06,619.854998106098,478.5562829986826,462.9841699960453
86,0.0285916,0.00127011,0.0961502,0.00382097,-0.000911701,0.00184855,3.379999999999703e-05,0.01883201,0.0207624,-0.0001461999999999,-0.0001710719999999,8.902999999999993e-05,1.142439999999799e-09,0.0003546446006401,0.00043107725376,2.137443999999999e-08,2.9265629183999997e-08,7.926340899999987e-09,0.0008174795905599,1.6131794121000002e-06,0.00924486096004,1.45998117409e-05,8.31198713401e-07,3.4171371025e-06,620.3169135264845,477.8205548743788,462.7355396767931
87,0.033803,0.0134776,0.093293,0.00417846,-0.000939877,0.00184275,0.0052114,0.01220749,-0.0028572,0.00035749,-2.8175999999999982e-05,-5.8000000000000326e-06,2.715868996000001e-05,0.0001490228121001,8.163591840000024e-06,1.2779910010000016e-07,7.93886975999999e-10,3.364000000000038e-11,0.001142642809,0.00018164570176,0.008703583849,1.7459527971600003e-05,8.833687751289999e-07,3.3957275625e-06,620.0727466979206,479.3405264645962,462.2440513929168
88,0.0463478,0.0910209,0.0882306999999999,0.00358562,-0.000686234,0.00189649,0.0125448,0.0775433,-0.0050623000000001,-0.00059284,0.000253643,5.374000000000004e-05,0.00015737200704,0.00601296337489,2.562688129000104e-05,3.514592656000004e-07,6.4334771449e-08,2.887987600000004e-09,0.00214811856484,0.00828480423681,0.0077846564224899,1.28566707844e-05,4.709171027560001e-07,3.5966743201e-06,620.7528168695898,479.2733784193247,462.4766624141964
89,0.0465742,-0.108866,0.105861,0.0033281,-0.000740629,0.00162799,0.0002264,-0.1998869,0.0176303000000001,-0.0002575199999999,-5.439500000000005e-05,-0.0002685,5.125696000000072e-08,0.03995477279161,0.00031082747809,6.63165503999999e-08,2.958816025000005e-09,7.209225000000004e-08,0.00216915610564,0.011851805956,0.011206551321,1.107624961e-05,5.48531315641e-07,2.6503514401e-06,621.6249528157659,479.60753662367335,463.0083003309662
90,0.0543809,0.0085366799999999,0.185168,0.00270776,-0.00059653,0.0016886,0.0078067,0.1174026799999999,0.079307,-0.00062034,0.000144099,6.061e-05,6.094456489e-05,0.0137833892711823,0.006289600249,3.848217156e-07,2.0764521801000026e-08,3.6735720999999996e-09,0.00295728228481,7.28749054223983e-05,0.034287188224,7.3319642176e-06,3.558480409e-07,2.85136996e-06,622.0790120288453,479.25193323209135,462.8448223812752
91,0.0630872,-0.0218386,0.131603,0.00191997,-0.00130011,0.00155104,0.0087062999999999,-0.0303752799999999,-0.053565,-0.00078779,-0.00070358,-0.0001375599999999,7.579965968999988e-05,0.0009226576350783,0.002869209225,6.206130841e-07,4.950248163999999e-07,1.892275359999997e-08,0.0039799948038399,0.0004769244499599,0.017319349609,3.6862848009e-06,1.6902860121e-06,2.4057250816000004e-06,621.7753119694303,478.3412158955681,462.60405976786274
92,0.0626719,0.00755236,0.218777,0.000592879,-0.00122372,0.00185831,-0.0004152999999999,0.02939096,0.087174,-0.0013270909999999,7.638999999999996e-05,0.0003072699999999,1.7247408999999457e-07,0.0008638285297216,0.007599306276,1.7611705222809996e-06,5.835432099999993e-09,9.441485289999996e-08,0.00392776704961,5.70381415696e-05,0.047863375729,3.515055086410001e-07,1.4974906384e-06,3.4533160561e-06,622.1969547826857,480.1372503263587,463.1845802006404
93,0.084666,-0.136369,0.110432,0.000434591,-0.00182908,0.00161821,0.0219941,-0.14392136,-0.108345,-0.000158288,-0.00060536,-0.0002401,0.00048374043481,0.0207133578642496,0.0117386390249999,2.505509094400001e-08,3.664607296000002e-07,5.764801000000002e-08,0.007168331556,0.0185965041609999,0.012195226624,1.88869337281e-07,3.3455336464e-06,2.6186036041e-06,622.0423065849889,478.6607843413892,463.4011313687625
94,0.0899114,-0.0824933,0.0687181,0.000538883,-0.00318824,0.00104165,0.0052453999999999,0.0538756999999999,-0.0417139,0.0001042919999999,-0.00135916,-0.0005765599999999,2.7514221159999973e-05,0.0029025910504899,0.00174004945321,1.0876821263999994e-08,1.8473159056000003e-06,3.324214335999999e-07,0.00808405984996,0.00680514454489,0.00472217726761,2.90394887689e-07,1.0164874297600002e-05,1.0850347225e-06,622.4049750428167,480.5722184887263,463.7756990550304
95,0.0994131,-0.017061,0.0753196,-0.000104606,-0.00270589,0.0017301,0.0095017,0.0654323,0.0066014999999999,-0.000643489,0.00048235,0.00068845,9.028230289000004e-05,0.00428138588329,4.357980224999995e-05,4.14078093121e-07,2.326615225000003e-07,4.739634025000001e-07,0.00988296445161,0.000291077721,0.00567304214416,1.0942415235999998e-08,7.3218406921e-06,2.99324601e-06,621.7644566805894,479.541267479518,463.7051059967913
96,0.0883179,-0.0791655,0.108556,-0.00104322,-0.00224647,0.00177203,-0.0110952,-0.0621045,0.0332364,-0.000938614,0.0004594199999999,4.192999999999992e-05,0.0001231034630399,0.00385696892025,0.00110465828496,8.809962409960001e-07,2.110667363999999e-07,1.758124899999993e-09,0.00780005146041,0.00626717639025,0.011784405136,1.0883079684000002e-06,5.0466274609e-06,3.1400903209e-06,620.92807143275,482.46247111916495,463.6599275209898
97,0.0918199,-0.114441,0.15549,-0.000386227,-0.00251251,0.00146266,0.0035019999999999,-0.0352755,0.0469339999999999,0.000656993,-0.0002660399999999,-0.00030937,1.2264003999999938e-05,0.00124436090025,0.0022028003559999,4.316398020490001e-07,7.077728159999997e-08,9.57097969e-08,0.00843089403601,0.013096742481,0.0241771400999999,1.49171295529e-07,6.3127065001e-06,2.1393742756e-06,620.3424420031988,483.05291688897415,463.91237002760766
98,0.102336,-0.0558194,0.192497,-0.000430212,-0.00251918,0.00143519,0.0105161,0.0586216,0.037007,-4.398500000000002e-05,-6.670000000000287e-06,-2.7469999999999925e-05,0.00011058835921,0.00343649198656,0.001369518049,1.934680225000002e-09,4.4488900000003824e-11,7.546008999999957e-10,0.0104726568959999,0.00311580541636,0.037055095009,1.8508236494400002e-07,6.346267872400001e-06,2.0597703361e-06,619.4412846088424,481.89979862462513,463.3856528065864
99,0.107492,-0.0286638,0.226855,-6.04431e-05,-0.00277856,0.00107982,0.005156,0.0271556,0.034358,0.0003697689,-0.0002593799999999,-0.00035537,2.658433600000008e-05,0.00073742661136,0.001180472164,1.3672903940721002e-07,6.727798439999979e-08,1.2628783690000002e-07,0.011554530064,0.00082161343044,0.051463191025,3.6533683376099996e-09,7.7203956736e-06,1.1660112324e-06,618.7325081687425,479.8779744971034,463.0226839031544
100,0.102469,-0.0541641,0.228863,-0.000430212,-0.00275642,0.00116231,-0.005023,-0.0255003,0.002008,-0.0003697689,2.213999999999992e-05,8.248999999999995e-05,2.5230529e-05,0.00065026530009,4.03206400000004e-06,1.3672903940721002e-07,4.901795999999962e-10,6.804600099999992e-09,0.010499895961,0.00293374972881,0.052378272769,1.8508236494400002e-07,7.597851216399999e-06,1.3509645360999998e-06,618.7216647939143,479.2829584414904,462.48102885575344
101,0.102332,-0.147433,0.108361,0.000583924,-0.00279512,0.00115852,-0.0001369999999999,-0.0932689,-0.120502,0.001014136,-3.870000000000002e-05,-3.7900000000000433e-06,1.876899999999952e-08,0.00869908770721,0.014520732004,1.0284718264960003e-06,1.4976900000000015e-09,1.4364100000000327e-11,0.010471838224,0.021736489489,0.011742106321,3.40967237776e-07,7.812695814399999e-06,1.3421685903999997e-06,619.2023713176774,479.030274370606,462.29707053776826
102,0.102461,0.0085477999999999,0.103291,4.11266e-05,-0.00297183,0.00127984,0.0001289999999999,0.1559807999999999,-0.00507,-0.0005427974,-0.00017671,0.00012132,1.6640999999997482e-08,0.0243300099686399,2.5704900000000053e-05,2.946290174467599e-07,3.122642410000002e-08,1.4718542400000016e-08,0.010498256521,7.30648848399983e-05,0.0106690306809999,1.69139722756e-09,8.8317735489e-06,1.6379904256e-06,619.6174922928989,478.8299728062423,462.2700337479409
103,0.102455,-0.0871163999999999,0.146651,0.0008114669999999,-0.00297359,0.00100631,-5.999999999992123e-06,-0.0956641999999998,0.04336,0.0007703403999999,-1.759999999999956e-06,-0.0002735299999999,3.5999999999905474e-11,0.0091516391616399,0.0018800896,5.934243318720059e-07,3.0975999999998454e-12,7.481866089999998e-08,0.010497027025,0.0075892671489599,0.021506515801,6.584786920888377e-07,8.8422374881e-06,1.0126598161e-06,620.5512697083595,479.5653493700996,462.3409918028428
104,0.10257,0.0427055,0.169065,0.000193511,-0.00307668,0.00122404,0.0001149999999999,0.1298218999999999,0.0224139999999999,-0.0006179559999999,-0.00010309,0.0002177299999999,1.3224999999997725e-08,0.0168537257196099,0.0005023873959999,3.818696179358765e-07,1.0627548100000026e-08,4.740635289999998e-08,0.0105206049,0.00182375973025,0.028582974225,3.7446507121e-08,9.4659598224e-06,1.4982739216e-06,621.1072316253952,480.60315580801375,462.399986078246
105,0.107176,-0.130141,0.193922,0.000640471,-0.0029408,0.00107928,0.0046059999999999,-0.1728465,0.024857,0.00044696,0.00013588,-0.00014476,2.121523599999999e-05,0.02987591256225,0.000617870449,1.997732416e-07,1.846337440000003e-08,2.095545760000002e-08,0.0114866949759999,0.016936679881,0.037605742084,4.10203101841e-07,8.64830464e-06,1.1648453184e-06,621.2956435892794,481.3948699334144,462.6366390996047
106,0.112528,0.0335341,0.250965,-0.000339356,-0.00282886,0.00140151,0.005352,0.1636751,0.0570429999999999,-0.000979827,0.00011194,0.0003222299999999,2.86439040000001e-05,0.02678953836001,0.0032539038489999,9.60060949929e-07,1.2530563600000013e-08,1.0383217289999997e-07,0.012662550784,0.0011245358628099,0.062983431225,1.1516249473600004e-07,8.0024488996e-06,1.9642302801e-06,621.2687466259127,482.4652836027366,462.79307396554566
107,0.109501,-0.0569552,0.24888,0.0002563,-0.00298996,0.00100726,-0.003027,-0.0904893,-0.002085,0.000595656,-0.0001610999999999,-0.0003942499999999,9.162729000000012e-06,0.0081883134144899,4.347225000000015e-06,3.54806070336e-07,2.5953209999999985e-08,1.554330624999999e-07,0.011990469001,0.0032438948070399,0.0619412543999999,6.568969e-08,8.939860801599998e-06,1.0145727076e-06,620.5456008052154,481.3982097576557,462.83248008671904
108,0.113245,0.0074545,0.274779,0.000151545,-0.00304738,0.0013413,0.0037439999999999,0.0644097,0.025899,-0.000104755,-5.74200000000003e-05,0.0003340399999999,1.401753599999998e-05,0.00414860945409,0.000670758201,1.0973610025e-08,3.297056400000034e-09,1.115827215999999e-07,0.012824430025,5.556957025e-05,0.075503498841,2.2965887025e-08,9.2865248644e-06,1.7990856899999998e-06,620.6886669593923,481.4289712967198,463.03468823783766
109,0.118644,-0.0806107999999999,0.279924,0.000496172,-0.00309532,0.00111079,0.005399,-0.0880652999999999,0.005145,0.000344627,-4.793999999999979e-05,-0.0002305099999999,2.914920100000001e-05,0.0077554970640899,2.647102500000011e-05,1.1876776912900001e-07,2.2982435999999798e-09,5.313486009999998e-08,0.014076398736,0.0064981010766399,0.078357445776,2.4618665358400004e-07,9.5810059024e-06,1.2338544241e-06,619.8434198534054,480.8455567358396,462.8934615661746
110,0.122501,0.0371623,0.311621,-0.000568674,-0.00285028,0.00156661,0.0038569999999999,0.1177730999999999,0.0316969999999999,-0.001064846,0.0002450399999999,0.00045582,1.4876448999999994e-05,0.0138705030836099,0.0010046998089999,1.1338970037159998e-06,6.004460159999988e-08,2.077718724e-07,0.015006495001,0.00138103654129,0.097107647641,3.23390118276e-07,8.1240960784e-06,2.4542668921e-06,619.5727232296389,481.1393733789584,463.0461518367245
111,0.12418,-0.0619347,0.282139,-0.000336453,-0.00305132,0.00168906,0.001679,-0.099097,-0.029482,0.000232221,-0.0002010399999999,0.00012245,2.819041e-06,0.009820215409,0.000869188324,5.3926592841000014e-08,4.04170816e-08,1.4994002500000017e-08,0.0154206724,0.00383590706409,0.0796024153209999,1.13200621209e-07,9.3105537424e-06,2.8529236836000003e-06,618.8118820190668,480.7201375465693,463.0750000914703
112,0.121881,-0.0400461,0.281955,-0.000433678,-0.00323898,0.00150245,-0.0022989999999999,0.0218886,-0.0001839999999999,-9.7225e-05,-0.0001876599999999,-0.00018661,5.285400999999979e-06,0.00047911080996,3.3855999999986006e-08,9.452700624999998e-09,3.521627559999987e-08,3.4823292100000016e-08,0.014854978161,0.00160369012521,0.079498622025,1.88076607684e-07,1.04909914404e-05,2.2573560025e-06,619.2746584975191,481.2740210299479,463.0010815080823
113,0.121325,-0.0757122999999999,0.283534,0.000471124,-0.00309884,0.0008133959999999,-0.000556,-0.0356661999999999,0.0015789999999999,0.000904802,0.0001401399999999,-0.0006890540000001,3.091360000000011e-07,0.0012720778224399,2.493240999999991e-06,8.18666659204e-07,1.9639219599999992e-08,4.747954149161378e-07,0.014719755625,0.0057323523712899,0.080391529156,2.2195782337600002e-07,9.602809345599998e-06,6.616130528158373e-07,619.6525666003159,482.128137134593,463.0750271282601
114,0.128698,-0.046923,0.344671,0.000361543,-0.00279892,0.00154807,0.007373,0.0287892999999999,0.061137,-0.000109581,0.0002999199999999,0.000734674,5.4361129000000064e-05,0.0008288237944899,0.0037377327689999,1.2007995561000008e-08,8.995200639999997e-08,5.397458862761468e-07,0.016563175204,0.002201767929,0.118798098241,1.3071334084899997e-07,7.8339531664e-06,2.3965207249e-06,619.1686877002888,480.1120258643261,462.0721650015896
115,0.118707,0.0229802,0.345657,0.000402484,-0.00268943,0.00128946,-0.009991,0.0699032,0.0009859999999999,4.094100000000001e-05,0.0001094899999999,-0.0002586099999999,9.982008100000028e-05,0.0048864573702399,9.72195999999974e-07,1.6761654810000011e-09,1.1988060099999967e-08,6.687913209999993e-08,0.0140913518489999,0.00052808959204,0.119478761649,1.61993370256e-07,7.2330337249e-06,1.6627070916000002e-06,619.7880651911954,480.4201685956376,462.1860034051575
116,0.127409,-0.00759307,0.329223,0.00111572,-0.00268943,0.00128946,0.008702,-0.03057327,-0.016434,0.0007132359999999,0.0,0.0,7.572480400000002e-05,0.0009347248384929,0.000270076356,5.087055916959998e-07,0.0,0.0,0.016233053281,5.7654712024900006e-05,0.1083877837289999,1.2448311183999998e-06,7.2330337249e-06,1.6627070916000002e-06,621.0161354711548,481.9650130874412,462.5295058199139
117,0.129451,-0.0623148,0.381436,0.000493712,-0.00268943,0.00128946,0.002042,-0.0547217299999999,0.052213,-0.000622008,0.0,0.0,4.169764000000065e-06,0.0029944677341928,0.002726197369,3.8689395206400004e-07,0.0,0.0,0.016757561401,0.0038831342990399,0.145493422096,2.43751538944e-07,7.2330337249e-06,1.6627070916000002e-06,620.7056557978178,481.2401833369773,462.39547093434487
