,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
168,-0.220877,0.00314945,0.0291013,0.00098204,-0.00416016,-0.0073697299999999,-0.0115709999999999,-0.0001938,0.0133806,-0.0002857899999999,0.0,-0.0002758599999998,0.0001338880409999,3.7558440000000026e-08,0.00017904045636,8.167592409999998e-08,0.0,7.60987395999446e-08,0.0487866491289999,9.9190353025e-06,0.00084688566169,9.644025616e-07,1.7306931225600002e-05,5.4312920272898526e-05,662.0760251714536,507.3011738552904,448.4694775807656
169,-0.234,-0.0834559,0.0705821,-0.000392761,-0.0037208,-0.0076444499999999,-0.013123,-0.08660535,0.0414808,-0.001374801,0.00043936,-0.00027472,0.000172213129,0.0075004866486224,0.0017206567686399,1.890077789601e-06,1.9303720960000053e-07,7.54710784e-08,0.054756,0.00696488724481,0.00498183284041,1.5426120312099998e-07,1.3844352639999998e-05,5.843761580249847e-05,659.2889350962798,499.79160840271095,447.19149244103335
170,-0.236105,0.0109736,0.0360844,-0.000317479,-0.00380673,-0.0075566699999999,-0.0021049999999999,0.0944295,-0.0344976999999999,7.528199999999997e-05,-8.593000000000012e-05,8.777999999999998e-05,4.431024999999982e-06,0.00891693047025,0.0011900913052899,5.667379523999996e-09,7.38396490000002e-09,7.705328399999996e-09,0.055745571025,0.00012041989696,0.00130208392336,1.00792915441e-07,1.44911932929e-05,5.7103261488898485e-05,657.8048702992093,503.2103038809043,448.3802112483333
171,-0.252325,-0.015177,0.0404353,-0.000364006,-0.00394476,-0.0076029699999999,-0.01622,-0.0261506,0.0043508999999999,-4.652699999999998e-05,-0.00013803,-4.629999999999999e-05,0.0002630884,0.00068385388036,1.8930330809999985e-05,2.164761728999998e-09,1.90522809000001e-08,2.143689999999999e-09,0.063667905625,0.000230341329,0.00163501348609,1.32500368036e-07,1.5561131457600003e-05,5.780515282089848e-05,655.1738628012566,497.7790825534475,447.59939259796886
172,-0.262388,0.0321368,0.00796234,-0.000415585,-0.00356531,-0.00798127,-0.0100629999999999,0.0473138,-0.03247296,-5.1579e-05,0.00037945,-0.0003783000000001,0.0001012639689999,0.00223859567044,0.0010544931311616,2.6603932410000003e-09,1.439823025000003e-07,1.4311089000007598e-07,0.068847462544,0.00103277391424,6.33988582756e-05,1.72710892225e-07,1.27114353961e-05,6.370067081290001e-05,654.9696980255405,501.74759621023856,447.3865360215208
173,-0.281406,-0.0377886,0.00476182,-0.0007419119999999,-0.00406391,-0.0083593999999999,-0.0190179999999999,-0.0699254,-0.00320052,-0.0003263269999999,-0.0004985999999999,-0.0003781299999999,0.0003616843239999,0.00488956156516,1.02433282704e-05,1.0648931092893473e-07,2.4860195999999963e-07,1.4298229689992453e-07,0.0791893368359999,0.00142797828996,2.26749297124e-05,5.504334157438516e-07,1.6515364488099998e-05,6.987956835999833e-05,655.7077793955058,492.6302658890045,447.0312023244056
174,-0.272967,-0.00655478,-0.0183114,-0.00023732,-0.00371136,-0.0076479599999999,0.0084389999999999,0.03123382,-0.02307322,0.0005045919999998,0.0003525499999999,0.00071144,7.121672099999956e-05,0.0009755515117924,0.0005323734811683,2.54613086463899e-07,1.2429150249999974e-07,5.06146873600001e-07,0.074510983089,4.296514084839999e-05,0.0003353073699599,5.6320782400000015e-08,1.37741930496e-05,5.849129216159847e-05,660.0406878647556,496.1399076616063,447.61681631217897
175,-0.278564,-0.00766253,-0.0352094,-0.000553577,-0.00391131,-0.00766456,-0.0055969999999999,-0.00110775,-0.016898,-0.0003162569999999,-0.00019995,-1.660000000010004e-05,3.132640899999959e-05,1.2271100625000003e-06,0.000285542404,1.00018490049e-07,3.998000250000015e-08,2.7556000000332137e-10,0.0775979020959999,5.87143660009e-05,0.00123970184836,3.06447494929e-07,1.5298345916100002e-05,5.87454799936e-05,661.6297931121571,498.64043105292296,447.4300684600288
176,-0.278593,0.00488371,-0.0463919,-0.000754711,-0.00405588,-0.00747381,-2.9000000000001247e-05,0.01254624,-0.0111824999999999,-0.000201134,-0.00014457,0.0001907499999999,8.410000000000724e-10,0.0001574081381376,0.0001250483062499,4.0454885956000024e-08,2.0900484900000032e-08,3.638556249999998e-08,0.0776140596489999,2.3850623364100004e-05,0.00215220838561,5.695886935210001e-07,1.6450162574400004e-05,5.58578359161e-05,662.3527209425375,501.49360334092535,447.80803419270507
177,-0.27859,-0.00407059,-0.0464275,-0.000632125,-0.00399441,-0.0074427399999999,2.9999999999752447e-06,-0.0089543,-3.5599999999996745e-05,0.000122586,6.14700000000001e-05,3.1070000000099976e-05,8.999999999851467e-12,8.017948849e-05,1.267359999999768e-09,1.502732739600001e-08,3.7785609000000125e-09,9.653449000062123e-10,0.0776123881,1.6569702948099997e-05,0.0021555127562499,3.99582015625e-07,1.5955311248100002e-05,5.539437870759851e-05,663.8056595333923,504.1544606233262,448.3536461247418
178,-0.295945,-0.00901454,-0.0634413,-0.00075471,-0.00399856,-0.0079878099999999,-0.017355,-0.00494395,-0.0170138,-0.000122585,-4.14999999999964e-06,-0.00054507,0.000301196025,2.44426416025e-05,0.00028946939044,1.5027082225000008e-08,1.7222499999997013e-11,2.971013049000009e-07,0.087583443025,8.12619314116e-05,0.00402479854569,5.695871841e-07,1.59884820736e-05,6.380510859609841e-05,665.2384713576638,504.5940581751056,448.8080990096285
179,-0.276662,0.00712478,-0.0990719,-0.000754711,-0.00402486,-0.0078876199999999,0.0192829999999999,0.01613932,-0.0356306,-1.000000000015745e-09,-2.629999999999993e-05,0.00010019,0.0003718340889999,0.0002604776500623,0.0012695396563599,1.0000000000314906e-18,6.916899999999964e-10,1.00380361e-08,0.076541862244,5.07624900484e-05,0.00981524136961,5.695886935210001e-07,1.6199498019599998e-05,6.221454926439843e-05,664.7525517527953,505.5373582805315,448.6173509519047
180,-0.26155,0.0111323,-0.0919891,-0.00066703,-0.00382988,-0.00730378,0.015112,0.00400752,0.0070828,8.768100000000004e-05,0.0001949799999999,0.0005838399999999,0.000228372544,1.6060216550399996e-05,5.016605584e-05,7.687957761000008e-09,3.801720039999999e-08,3.40869145599884e-07,0.0684084025,0.00012392810329,0.00846199451881,4.449290209e-07,1.46679808144e-05,5.3345202288400005e-05,664.5128920932325,506.7676317796166,448.4519867490124
181,-0.23779,0.0288506,-0.112219,-0.000266642,-0.00361721,-0.00698485,0.02376,0.0177183,-0.0202298999999999,0.000400388,0.0002126699999999,0.00031893,0.0005645376,0.0003139381548899,0.0004092488540099,1.60310550544e-07,4.5228528899999945e-08,1.0171634490000017e-07,0.0565440841,0.00083235712036,0.012593103961,7.1097956164e-08,1.30842081841e-05,4.87881295225e-05,665.229125099283,505.5159423556316,447.9832512509365
182,-0.26252,0.0259628,-0.159672,-0.000754711,-0.00361721,-0.00783928,-0.0247299999999999,-0.0028877999999999,-0.047453,-0.000488069,0.0,-0.00085443,0.0006115728999999,8.339388839999996e-06,0.002251787209,2.382113487610001e-07,0.0,7.300506249000011e-07,0.0689167503999999,0.00067406698384,0.025495147584,5.695886935210001e-07,1.30842081841e-05,6.14543109184e-05,666.2919471209742,506.4278324378709,448.1616631042234
183,-0.151839,0.0452,-0.0656114,-0.000246013,-0.00384867,-0.00603853,0.1106809999999999,0.0192371999999999,0.0940606,0.000508698,-0.00023146,0.00180075,0.0122502837609999,0.0003700698638399,0.00884739647236,2.5877365520400005e-07,5.3573731600000094e-08,3.242700562500001e-06,0.023055081921,0.00204304,0.00430485580996,6.0522396169e-08,1.4812260768900002e-05,3.64638445609e-05,665.1805391096563,507.0044919090099,447.5848280910983
184,-0.193205,0.0234728,-0.145123,6.11207e-05,-0.00361721,-0.00654127,-0.0413659999999999,-0.0217272,-0.0795116,0.0003071337,0.00023146,-0.0005027399999999,0.0017111459559999,0.0004720712198399,0.00632209453456,9.433110967569005e-08,5.3573731600000094e-08,2.527475075999998e-07,0.0373281720249999,0.0005509723398399,0.021060685129,3.7357399684900015e-09,1.30842081841e-05,4.27882132129e-05,667.5984243012512,507.8247218326775,448.619257090131
185,-0.228397,0.0580227,-0.169814,-0.000925335,-0.00344941,-0.0075210299999999,-0.035192,0.0345499,-0.0246909999999999,-0.0009864557,0.0001678,-0.0009797599999999,0.001238476864,0.00119369559001,0.0006096454809999,9.7309484806249e-07,2.8156840000000024e-08,9.59929657599804e-07,0.052165189609,0.00336663371529,0.028836794596,8.56244862225e-07,1.18984293481e-05,5.656589226089849e-05,668.2881690892874,506.5740318185212,448.6754747443004
186,-0.238499,-0.0244669,-0.127879,-0.00100734,-0.00336513,-0.00735974,-0.010102,-0.0824896,0.041935,-8.200500000000001e-05,8.427999999999995e-05,0.0001612899999998,0.000102050404,0.0068045341081599,0.001758544225,6.724820025000001e-09,7.1031183999999906e-09,2.6014464099967725e-08,0.0568817730009999,0.00059862919561,0.0163530386409999,1.0147338756e-06,1.13240999169e-05,5.41657728676e-05,667.970690493382,506.3234654971919,448.3154562426711
187,-0.232237,0.0390433,-0.164601,-0.000926428,-0.00339064,-0.00712508,0.0062619999999999,0.0635102,-0.036722,8.091200000000004e-05,-2.5509999999999856e-05,0.00023466,3.921264399999987e-05,0.00403354550404,0.001348505284,6.5467517440000075e-09,6.507600999999924e-10,5.506531560000013e-08,0.053934024169,0.00152437927489,0.027093489201,8.58268839184e-07,1.14964396096e-05,5.07667650064e-05,669.066086032348,510.4093384224346,449.0825292201918
188,-0.206222,0.0391056,-0.192221,-0.000954482,-0.00342849,-0.0070677,0.026015,6.22999999999943e-05,-0.02762,-2.8054000000000013e-05,-3.7850000000000297e-05,5.7380000000000105e-05,0.000676780225,3.88128999999929e-09,0.0007628644,7.870269160000005e-10,1.4326225000000223e-09,3.292464400000012e-09,0.0425275132839999,0.0015292479513599,0.036948912841,9.11035888324e-07,1.17545436801e-05,4.995238329e-05,669.9766213253007,512.1007681710316,449.65790107087554
189,-0.19111,0.0458972,-0.0829863,-0.00143333,-0.0037592,-0.00695433,0.0151119999999999,0.0067916,0.1092347,-0.000478848,-0.0003307099999999,0.0001133699999999,0.0002283725439999,4.612583056000002e-05,0.01193221968409,2.292954071040001e-07,1.093691040999998e-07,1.2852756899999952e-08,0.0365230321,0.00210655296784,0.00688672598769,2.0544348889e-06,1.413158464e-05,4.83627057489e-05,667.7164159153696,510.7682693237576,448.9031642977917
190,-0.195001,0.0211845,-0.104827,-0.00164449,-0.00375632,-0.0073223,-0.003891,-0.0247127,-0.0218407,-0.0002111599999999,2.87999999999981e-06,-0.00036797,1.5139881000000044e-05,0.00061071754129,0.00047701617649,4.4588545599999984e-08,8.294399999998905e-12,1.3540192090000036e-07,0.038025390001,0.0004487830402499,0.010988699929,2.7043473601e-06,1.41099399424e-05,5.3616077290000005e-05,665.7917789346625,509.36881001796297,448.4228174647453
191,-0.206538,0.0351555,-0.115086,-0.0018205,-0.00350981,-0.00716196,-0.0115369999999999,0.013971,-0.0102589999999999,-0.00017601,0.00024651,0.00016034,0.0001331023689999,0.000195188841,0.0001052470809999,3.0979520100000044e-08,6.076718010000007e-08,2.5708915600000045e-08,0.042657945444,0.00123590918025,0.013244787396,3.3142202500000004e-06,1.23187662361e-05,5.12936710416e-05,665.0386758815639,503.69544596630425,448.3422227188922
192,-0.221339,-0.00223458,-0.106501,-0.00194831,-0.00361721,-0.0072338999999999,-0.014801,-0.03739008,0.0085849999999999,-0.0001278099999999,-0.0001074,-7.193999999989976e-05,0.000219069601,0.0013980180824063,7.370222499999992e-05,1.6335396099999976e-08,1.1534760000000025e-08,5.175363599985577e-09,0.048990952921,4.993347776399999e-06,0.011342463001,3.7959118561e-06,1.30842081841e-05,5.232930920999856e-05,667.326293748534,505.67713288371175,448.51851365781454
193,-0.22556,0.0340403,-0.153994,-0.00180753,-0.00378838,-0.00750152,-0.004221,0.03627488,-0.0474929999999999,0.00014078,-0.00017117,-0.0002676200000001,1.781684100000002e-05,0.0013158669190144,0.0022555850489999,1.9819008400000023e-08,2.92991689e-08,7.162046440005369e-08,0.0508773136,0.00115874202409,0.0237141520359999,3.2671647009e-06,1.43518230244e-05,5.62728023104e-05,668.0490797710374,506.0953145105912,448.8379260458186
194,-0.246305,0.0196284,-0.195587,-0.00205684,-0.00361721,-0.0081406499999999,-0.0207449999999999,-0.0144119,-0.041593,-0.00024931,0.00017117,-0.0006391299999999,0.0004303550249999,0.00020770286161,0.001729977649,6.215547609999999e-08,2.92991689e-08,4.084871568998724e-07,0.0606661530249999,0.00038527408656,0.038254274569,4.2305907856e-06,1.30842081841e-05,6.627018242249837e-05,667.7109830567216,507.088727880283,449.03361395472064
195,-0.231248,-0.00955971,-0.170251,-0.00162092,-0.00381185,-0.0082600599999999,0.0150569999999999,-0.02918811,0.0253359999999999,0.0004359199999999,-0.0001946399999999,-0.00011941,0.0002267132489999,0.0008519457653721,0.0006419128959999,1.9002624639999985e-07,3.788472959999993e-08,1.4258748100000084e-08,0.053475637504,9.13880552841e-05,0.028985403001,2.6273816464000005e-06,1.45302004225e-05,6.822859120359836e-05,665.8162022310057,506.9750807054807,448.7560292196277
196,-0.222524,0.0110108,-0.178968,-0.00202497,-0.00376721,-0.00804473,0.008724,0.02057051,-0.0087169999999999,-0.00040405,4.463999999999987e-05,0.0002153299999999,7.610817600000016e-05,0.0004231458816601,7.598608899999956e-05,1.632564025e-07,1.9927295999999883e-09,4.636700889995728e-08,0.049516930576,0.0001212377166399,0.0320295450239999,4.1005035009e-06,1.41918711841e-05,6.47176807729e-05,666.5269488894692,504.8421973582795,448.6708302103122
197,-0.217823,0.0112453,-0.188509,-0.00232877,-0.00384036,-0.00777061,0.004701,0.0002345,-0.009541,-0.0003037999999999,-7.315000000000012e-05,0.00027412,2.20994010000001e-05,5.4990250000000164e-08,9.10306810000004e-05,9.229443999999997e-08,5.350922500000018e-09,7.514177440000007e-08,0.0474468593289999,0.00012645677209,0.035535643081,5.4231697129e-06,1.47483649296e-05,6.03823797721e-05,668.3085962646414,506.2662135912928,448.7951587473029
198,-0.224535,-0.0147218,-0.178752,-0.00246213,-0.00405087,-0.00802946,-0.006712,-0.0259671,0.009757,-0.0001333599999999,-0.0002105099999999,-0.00025885,4.505094400000032e-05,0.00067429028241,9.51990490000003e-05,1.7784889599999975e-08,4.431446009999987e-08,6.700332250000029e-08,0.050415966225,0.00021673139524,0.0319522775039999,6.0620841369e-06,1.64095477569e-05,6.44722278916e-05,668.5939846095775,508.2247713098083,448.90266762797216
199,-0.222585,-0.0178507,-0.163294,-0.00312883,-0.00427223,-0.00833129,0.00195,-0.0031289,0.015458,-0.0006667,-0.00022136,-0.0003018299999999,3.802500000000029e-06,9.790015210000002e-06,0.0002389497639999,4.4448889000000013e-07,4.9000249600000135e-08,9.110134889999969e-08,0.049544082225,0.00031864749049,0.026664930436,9.7895771689e-06,1.82519491729e-05,6.94103930641e-05,667.578445562197,509.68462352382073,448.5972828064931
200,-0.215422,-0.00379322,-0.206343,-0.00310517,-0.00417585,-0.0081537699999999,0.007163,0.01405748,-0.043049,2.366e-05,9.638000000000008e-05,0.00017752,5.130856900000004e-05,0.0001976127439504,0.001853216401,5.597956e-10,9.289104400000016e-09,3.151335040003528e-08,0.046406638084,1.43885179684e-05,0.042577433649,9.6420807289e-06,1.74377232225e-05,6.648396521289838e-05,667.1495731500462,508.8832396140651,448.7287526500784
201,-0.219376,-0.00920159,-0.194987,-0.00296312,-0.00423201,-0.00773347,-0.0039539999999999,-0.00540837,0.011356,0.0001420499999999,-5.615999999999954e-05,0.0004202999999999,1.5634115999999885e-05,2.925046605690001e-05,0.000128958736,2.017820249999997e-08,3.1539455999999484e-09,1.766520899999163e-07,0.048125829376,8.466925852810001e-05,0.0380199301689999,8.7800801344e-06,1.7909908640099998e-05,5.98065582409e-05,667.6419164028033,505.6143128373386,448.661165284094
202,-0.230541,-0.0118828,-0.230356,-0.00310517,-0.00428879,-0.00835868,-0.011165,-0.00268121,-0.035369,-0.0001420499999999,-5.67800000000002e-05,-0.00062521,0.000124657225,7.188887064099999e-06,0.001250966161,2.017820249999997e-08,3.2239684000000222e-09,3.908875441000002e-07,0.053149152681,0.00014120093584,0.053063886736,9.6420807289e-06,1.83937196641e-05,6.986753134240001e-05,668.3660688809958,506.73293798127867,448.8595513182319
203,-0.22736,0.0105783,-0.286372,-0.00299491,-0.00414857,-0.00783554,0.0031809999999999,0.0224611,-0.056016,0.00011026,0.0001402199999999,0.00052314,1.0118760999999933e-05,0.00050450101321,0.003137792256,1.2157267600000012e-08,1.966164839999997e-08,2.736754596000001e-07,0.0516925696,0.00011190043089,0.082008922384,8.9694859081e-06,1.7210633044899998e-05,6.139568709160001e-05,669.1292651716733,508.0918498025961,449.1434182553667
204,-0.223314,-0.00980716,-0.277784,-0.00322141,-0.00446412,-0.00816706,0.0040459999999999,-0.02038546,0.008588,-0.0002265,-0.00031555,-0.00033152,1.637011599999995e-05,0.0004155669794116,7.375374400000068e-05,5.130225000000007e-08,9.957180250000025e-08,1.0990551040000005e-07,0.049869142596,9.61803872656e-05,0.0771639506559999,1.03774823881e-05,1.99283673744e-05,6.67008690436e-05,669.4270281194416,510.1403544056914,448.9770607128353
205,-0.221974,-0.00211723,-0.250267,-0.00316779,-0.00453471,-0.0081105299999999,0.00134,0.00768993,0.0275169999999999,5.361999999999988e-05,-7.058999999999972e-05,5.6530000000099695e-05,1.795600000000021e-06,5.9135023404900016e-05,0.0007571852889999,2.8751043999999875e-09,4.98294809999996e-09,3.1956409000112714e-09,0.049272456676,4.4826628729e-06,0.062633571289,1.00348934841e-05,2.05635947841e-05,6.578069688089839e-05,668.4538796747246,508.0116114706376,448.7918834111956
206,-0.227038,0.00881222,-0.241752,-0.00348155,-0.00402497,-0.0085245,-0.0050639999999999,0.01092945,0.008515,-0.0003137599999999,0.0005097399999999,-0.0004139700000001,2.564409599999985e-05,0.0001194528773025,7.250522500000039e-05,9.844533759999985e-08,2.5983486759999986e-07,1.71371160900083e-07,0.051546253444,7.765522132840001e-05,0.0584440295039999,1.21211904025e-05,1.62003835009e-05,7.266710025000002e-05,667.917024920861,508.1449612963479,448.907620902659
207,-0.163369,0.0314389,-0.159802,-0.00149486,-0.00425163,-0.00678683,0.063669,0.0226266799999999,0.08195,0.00198669,-0.00022666,0.00173767,0.004053741561,0.0005119666478223,0.0067158025,3.946937156100001e-06,5.137475560000002e-08,3.019497028900004e-06,0.0266894301609999,0.00098840443321,0.025536679204,2.2346064196e-06,1.80763576569e-05,4.60610614489e-05,665.9475604811142,508.2222013988204,447.909609882557
208,-0.10969,0.0933325,-0.241386,0.000349401,-0.00406483,-0.00598883,0.0536789999999999,0.0618936,-0.0815839999999999,0.001844261,0.0001868,0.000798,0.0028814350409999,0.00383081772096,0.0066559490559999,3.401298636121e-06,3.489424e-08,6.368040000000002e-07,0.0120318961,0.00871095555625,0.0582672009959999,1.22081058801e-07,1.65228429289e-05,3.5866084768899994e-05,668.9186381862958,507.9669235740131,449.1199405387616
209,-0.0721847999999999,-0.00824465,-0.208261,0.00022503,-0.00405636,-0.00532425,0.0375052000000001,-0.10157715,0.0331249999999999,-0.000124371,8.470000000000005e-06,0.0006645799999999,0.00140664002704,0.0103179174021225,0.0010972656249999,1.5468145640999998e-08,7.17409000000001e-11,4.416665763999996e-07,0.0052106453510399,6.797425362249999e-05,0.043372644121,5.06385009e-08,1.64540564496e-05,2.83476380625e-05,669.8318584993793,509.3421114982544,449.1514857840572
210,-0.0259238,0.0350271,-0.132084,0.00016422,-0.00491146,-0.00440193,0.0462609999999999,0.04327175,0.076177,-6.081000000000001e-05,-0.0008551,0.0009223199999999,0.0021400801209999,0.0018724443480624,0.0058029353289999,3.697856100000001e-09,7.311960100000002e-07,8.506741823999999e-07,0.00067204340644,0.0012268977344099,0.017446183056,2.69682084e-08,2.4122439331600004e-05,1.93769877249e-05,669.4534846172668,507.59143102410087,448.8442753654036
211,-0.0430317,0.078902,-0.173767,-0.000279861,-0.00523801,-0.00474614,-0.0171079,0.0438749,-0.041683,-0.000444081,-0.00032655,-0.00034421,0.00029268024241,0.00192500685001,0.0017374724889999,1.9720793456100009e-07,1.0663490250000008e-07,1.1848052410000015e-07,0.00185172720489,0.006225525604,0.030194970289,7.8322179321e-08,2.7436748760100003e-05,2.25258448996e-05,669.7028008954303,505.3613193778541,448.8759951163116
212,-0.0626916,0.041608,-0.164401,-0.000423193,-0.00506877,-0.0050933,-0.0196599,-0.037294,0.009366,-0.0001433319999999,0.00016924,-0.00034716,0.00038651166801,0.001390842436,8.772195600000024e-05,2.0544062223999992e-08,2.8642177600000066e-08,1.205200656e-07,0.00393023671056,0.001731225664,0.0270276888009999,1.79092315249e-07,2.56924293129e-05,2.594170489e-05,666.6514624218356,508.0260315267369,448.3539414419318
213,-0.0780593,0.00498456,-0.11851,-0.000682578,-0.0049894,-0.0056887,-0.0153676999999999,-0.03662344,0.0458909999999999,-0.000259385,7.937000000000048e-05,-0.0005953999999999,0.0002361662032899,0.0013412763574336,0.0021059838809999,6.728057822499999e-08,6.299596900000077e-09,3.545011599999993e-07,0.0060932543164899,2.48458383936e-05,0.0140446201,4.65912726084e-07,2.489411236e-05,3.2361307689999995e-05,662.6240945646301,505.5300768660656,447.7095861803654
214,-0.0892382,0.0421521,-0.0729270999999999,-0.00127048,-0.00494422,-0.00606736,-0.0111789,0.03716754,0.0455829000000001,-0.000587902,4.51799999999997e-05,-0.00037866,0.00012496780521,0.0013814260296516,0.00207780077241,3.456287616040001e-07,2.041232399999973e-09,1.4338339560000022e-07,0.00796345633924,0.0017767995344099,0.0053183619144099,1.6141194304000002e-06,2.44453114084e-05,3.68128573696e-05,661.1928699933939,503.55195926947465,447.2685702276238
215,-0.0922321,0.0354572,-0.129121,-0.00151637,-0.00485901,-0.00632796,-0.0029938999999999,-0.0066948999999999,-0.0561939000000001,-0.0002458899999999,8.520999999999963e-05,-0.0002605999999999,8.963437209999963e-06,4.482168600999996e-05,0.00315775439721,6.046189209999995e-08,7.260744099999936e-09,6.791235999999987e-08,0.00850676027041,0.00125721303184,0.016672232641,2.2993779769e-06,2.3609978180100003e-05,4.00430777616e-05,661.2888683259139,500.1922289711724,447.49169578817873
216,-0.126512,0.0303756,-0.10797,-0.00178631,-0.00435783,-0.00681558,-0.0342799,-0.0050816,0.021151,-0.00026994,0.00050118,-0.00048762,0.00117511154401,2.5822658560000025e-05,0.000447364801,7.28676036e-08,2.511813924000004e-07,2.377732644000003e-07,0.016005286144,0.0009226770753599,0.0116575209,3.1909034161e-06,1.89906823089e-05,4.64521307364e-05,664.9761131089159,501.4384930275161,448.4982575832821
217,-0.139853,-0.0152071,-0.149479,-0.00182386,-0.00447575,-0.00707986,-0.0133409999999999,-0.0455827,-0.041509,-3.755000000000013e-05,-0.0001179199999999,-0.00026428,0.0001779822809999,0.0020777825392899,0.001722997081,1.4100025000000094e-09,1.390512639999992e-08,6.984391840000025e-08,0.019558861609,0.0002312558904099,0.022343971441,3.3264652996000003e-06,2.00323380625e-05,5.01244176196e-05,668.6000568475895,507.2540588205105,449.2159186255121
218,-0.157208,0.0086213799999999,-0.169567,-0.00211504,-0.00464426,-0.0073688,-0.0173549999999999,0.0238284799999999,-0.0200879999999999,-0.0002911799999999,-0.00016851,-0.0002889399999999,0.0003011960249999,0.0005677964591103,0.0004035277439999,8.47857923999999e-08,2.8395620100000064e-08,8.348632359999984e-08,0.0247143552639999,7.432819310439829e-05,0.0287529674889999,4.4733942016e-06,2.15691509476e-05,5.429921344e-05,667.4901222698288,503.8536382648985,449.5283105184993
219,-0.168073,-0.012269,-0.163034,-0.00178343,-0.00469564,-0.00753779,-0.010865,-0.0208903799999999,0.0065329999999999,0.00033161,-5.1380000000000176e-05,-0.0001689899999999,0.000118048225,0.0004364079765443,4.2680088999999785e-05,1.099651921e-07,2.639904400000018e-09,2.8557620099999983e-08,0.028248533329,0.000150528361,0.026580085156,3.1806225649e-06,2.20490350096e-05,5.68182780841e-05,666.1277112130175,505.2476722030517,449.0794418132055
220,-0.159219,0.0106462,-0.171127,-0.0021912,-0.00484045,-0.00738395,0.008854,0.0229152,-0.0080929999999999,-0.00040777,-0.0001448099999999,0.0001538399999999,7.839331600000002e-05,0.00052510639104,6.549664899999982e-05,1.662763729e-07,2.096993609999987e-08,2.3666745599999912e-08,0.025350689961,0.00011334157444,0.029284450129,4.801357439999999e-06,2.34299562025e-05,5.45227176025e-05,664.8043321513615,506.4491055899382,448.5249435184514
221,-0.161655,-0.0147036,-0.182995,-0.00218671,-0.0047715,-0.00759389,-0.0024359999999999,-0.0253498,-0.0118679999999999,4.489999999999789e-06,6.894999999999991e-05,-0.0002099399999999,5.934095999999969e-06,0.00064261236004,0.0001408494239999,2.0160099999998107e-11,4.754102499999988e-09,4.407480359999984e-08,0.0261323390249999,0.00021619585296,0.033487170025,4.781700624100001e-06,2.276721225e-05,5.76671653321e-05,664.4343156043058,505.0663507055656,447.9190868796543
222,-0.161252,3.43133e-05,-0.201475,-0.00229925,-0.00494829,-0.00772568,0.0004029999999999,0.0147379133,-0.0184799999999999,-0.0001125399999999,-0.00017679,-0.00013179,1.624089999999893e-07,0.0002172060884383,0.0003415103999999,1.2665251599999989e-08,3.125470410000016e-08,1.7368604100000145e-08,0.026002207504,1.1774025568900002e-09,0.040592175625,5.2865505625000005e-06,2.44855739241e-05,5.9686131462400005e-05,665.4121119886523,501.151091315359,447.8522512301535
223,-0.165236,0.00581872,-0.215796,-0.0026059,-0.00467278,-0.00758928,-0.0039839999999999,0.0057844067,-0.014321,-0.0003066499999999,0.00027551,0.0001364,1.5872255999999902e-05,3.345936087100489e-05,0.000205091041,9.403422249999993e-08,7.590576010000028e-08,1.8604960000000017e-08,0.0273029356959999,3.3857502438400006e-05,0.0465679136159999,6.79071481e-06,2.18348729284e-05,5.75971709184e-05,667.9695367494979,504.5195307564538,448.36203581763954
224,-0.16143,0.00699116,-0.234024,-0.00230908,-0.00452043,-0.00753267,0.003806,0.0011724399999999,-0.018228,0.00029682,0.0001523499999999,5.661000000000034e-05,1.448563600000003e-05,1.3746155535999989e-06,0.000332259984,8.81021124000001e-08,2.3210522499999964e-08,3.204692100000038e-09,0.0260596448999999,4.88763181456e-05,0.054767232576,5.331850446399999e-06,2.04342873849e-05,5.67411173289e-05,668.8759589921601,504.4380074690014,448.8966136255771
225,-0.121861,0.0176099,-0.224728,-0.00158425,-0.00458224,-0.00654063,0.0395689999999999,0.01061874,0.0092959999999999,0.0007248299999999,-6.180999999999982e-05,0.0009920399999999,0.0015657057609999,0.0001127576391876,8.641561599999997e-05,5.253785288999998e-07,3.820476099999978e-09,9.841433615999993e-07,0.0148501033209999,0.00031010857801,0.050502673984,2.5098480625e-06,2.09969234176e-05,4.27798407969e-05,667.6232437888966,506.8163173155558,449.40098853908273
226,-0.0974716,-0.030549,-0.229256,-0.00118181,-0.00400349,-0.00602264,0.0243893999999999,-0.0481589,-0.0045279999999999,0.00040244,0.0005787499999999,0.00051799,0.0005948428323599,0.00231927964921,2.0502783999999782e-05,1.619579536e-07,3.3495156249999933e-07,2.683136401000003e-07,0.00950071280656,0.0009332414009999,0.052558313536,1.3966748761e-06,1.60279321801e-05,3.62721925696e-05,665.7833276829883,503.8385043446358,448.68689815015
