,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0618269,-0.146871,0.34986,0.00129583,0.000456353,-0.000334783,0.0067189,-0.1827356,-0.049082,0.00060992,0.0,0.000210278,4.514361721e-05,0.03339229950736,0.002409042724,3.720024064e-07,0.0,4.4216837284e-08,0.00382256556361,0.021571090641,0.1224020196,1.6791753889e-06,2.08258060609e-07,1.1207965708900001e-07,596.2981825992226,426.56512274301633,438.3676794691109
61,0.0613968,-0.00547514,0.369754,-1.69017e-05,0.000298785,-0.0007878699999999,-0.0004300999999999,0.14139586,0.019894,-0.0013127317,-0.000157568,-0.0004530869999999,1.8498600999999642e-07,0.0199927892251396,0.000395771236,1.7232645161848898e-06,2.4827674624000005e-08,2.0528782956890938e-07,0.00376956705024,2.99771580196e-05,0.136718020516,2.8566746289e-10,8.927247622499998e-08,6.207391368998424e-07,595.3138191057924,431.8896134308262,438.491451674673
62,0.0588625,-0.135779,0.358195,0.000116464,3.12321e-05,-0.0007878699999999,-0.0025343,-0.13030386,-0.011559,0.0001333657,-0.0002675529,0.0,6.4226764900000165e-06,0.0169790959308996,0.000133610481,1.7786409936490002e-08,7.158455429841e-08,0.0,0.00346479390625,0.018435936841,0.128303658025,1.3563863296e-08,9.754440704100002e-10,6.207391368998424e-07,593.8239357356231,426.7789406010113,438.0253984816231
63,0.0278351,0.101639,0.353239,-0.00111939,-0.00121398,-0.00207671,-0.0310273999999999,0.237418,-0.0049559999999999,-0.001235854,-0.0012452121,-0.00128884,0.0009626995507599,0.056367306724,2.4561935999999608e-05,1.527335109316e-06,1.5505531739864098e-06,1.6611085456002574e-06,0.00077479279201,0.0103304863209999,0.124777791121,1.2530339721000002e-06,1.4737474403999998e-06,4.3127244241e-06,593.7434099389018,429.1605284172573,437.98721945786906
64,-0.00864343,-0.0940638,0.387023,-0.000320693,-0.00181056,-0.00212751,-0.03647853,-0.1957028,0.0337839999999999,0.000798697,-0.00059658,-5.080000000000015e-05,0.0013306831509609,0.03829958592784,0.0011413586559999,6.379168978090002e-07,3.559076964e-07,2.580640000000015e-09,7.470888216490001e-05,0.00884799847044,0.149786802529,1.02844000249e-07,3.2781275136e-06,4.5262988001e-06,592.0419230526963,423.9691413610264,437.1028024490576
65,0.0531981,-0.283971,0.228822,0.0033686,-0.0002677,0.000248495,0.06184153,-0.1899071999999999,-0.158201,0.0036892929999999,0.0015428599999999,0.002376005,0.0038243748327409,0.0360647446118399,0.025027556401,1.3610882839848998e-05,2.3804169796e-06,5.645399760025e-06,0.0028300378436099,0.0806395288409999,0.052359507684,1.134746596e-05,7.166329e-08,6.1749765025e-08,593.3955510135816,424.5874514834998,437.4269648369664
66,0.106372,0.0615327,0.207184,0.00245458,-0.00187181,0.0001956,0.0531738999999999,0.3455036999999999,-0.0216379999999999,-0.0009140199999999,-0.00160411,-5.289499999999999e-05,0.0028274636412099,0.1193728067136899,0.0004682030439999,8.354325603999996e-07,2.5731688921e-06,2.797881024999998e-09,0.011315002384,0.00378627316929,0.042925209856,6.024962976400001e-06,3.5036726761e-06,3.8259360000000014e-08,594.8538601682321,426.9810140209258,438.06200263975967
67,0.0916447,-0.0249162,0.1876,0.000657383,-0.000985289,0.000379945,-0.0147272999999999,-0.0864489,-0.019584,-0.001797197,0.0008865209999999,0.000184345,0.0002168933652899,0.0074734123112099,0.000383533056,3.229917056809e-06,7.859194834409999e-07,3.3983079025e-08,0.00839875103809,0.00062081702244,0.03519376,4.32152408689e-07,9.707944135210005e-07,1.4435820302500004e-07,592.4132588563522,427.7590254729841,437.2547387562435
68,0.0156851,-0.179421,0.0958997,0.00185205,-0.000342285,-0.000121738,-0.0759595999999999,-0.1545048,-0.0917002999999999,0.001194667,0.000643004,-0.000501683,0.0057698608321599,0.02387173322304,0.0084089450200899,1.427229240889e-06,4.134541440160001e-07,2.516858324890001e-07,0.00024602236201,0.0321918952409999,0.00919675246009,3.4300892025e-06,1.17159021225e-07,1.4820140644e-08,592.7898230924696,426.0846370556641,438.2224554532456
69,0.0122857,-0.120222,0.0921432,0.000488833,-0.0008784799999999,-0.000577543,-0.0033994,0.059199,-0.0037565,-0.001363217,-0.0005361949999999,-0.000455805,1.1555920360000002e-05,0.003504521601,1.4111292250000072e-05,1.858360589089e-06,2.875050780248928e-07,2.07758198025e-07,0.00015093842449,0.014453329284,0.00849036930624,2.389577018890001e-07,7.717271103998243e-07,3.33555916849e-07,591.6654180161922,420.492211981449,437.8956784826127
70,0.0469817,-0.0249891,0.136447,-0.00148144,-0.00297214,-0.000489991,0.034696,0.0952329,0.0443038,-0.001970273,-0.0020936600000001,8.755200000000007e-05,0.001203812416,0.00906930524241,0.00196282669444,3.881975694529001e-06,4.383412195600419e-06,7.665352704000013e-09,0.00220728013489,0.00062445511881,0.018617783809,2.1946644736e-06,8.833616179599999e-06,2.40091180081e-07,589.70743933857,427.5828589017766,437.8115531367199
71,0.0433586,-0.0489412,0.144296,-0.000214188,-0.00308728,-0.000382501,-0.0036231,-0.0239520999999999,0.0078489999999999,0.001267252,-0.00011514,0.0001074899999999,1.312685361000003e-05,0.0005737030944099,6.160680099999992e-05,1.6059276315040004e-06,1.3257219600000028e-08,1.1554100099999993e-08,0.0018799681939599,0.0023952410574399,0.020821335616,4.5876499344e-08,9.5312977984e-06,1.46307015001e-07,591.8058733458402,423.9923999540878,437.83809650285394
72,0.0366627,0.219508,0.287375,-0.000970055,-0.00302122,-0.000993945,-0.0066958999999999,0.2684492,0.1430789999999999,-0.000755867,6.606000000000016e-05,-0.000611444,4.483507680999997e-05,0.07206497298064,0.0204716002409999,5.71334921689e-07,4.363923600000021e-09,3.738637651360001e-07,0.00134415357129,0.048183762064,0.0825843906249999,9.41006703025e-07,9.1277702884e-06,9.87926663025e-07,592.5493269085844,426.1528008531509,438.0774760766996
73,0.004084,-0.0911362,0.134483,0.00271876,-0.00018141,-0.00118172,-0.0325787,-0.3106442,-0.152892,0.003688815,0.00283981,-0.000187775,0.00106137169369,0.09649981899364,0.023375963664,1.3607356104225e-05,8.0645208361e-06,3.5259450625000025e-08,1.6679056e-05,0.00830580695044,0.018085677289,7.391655937600001e-06,3.2909588100000004e-08,1.3964621584e-06,590.18055815674,422.41139133366266,437.8343810431935
74,0.0224578,-0.0747952999999999,0.0798581,0.00452761,-0.0007649459999999,-0.000409399,0.0183738,0.0163409000000001,-0.0546248999999999,0.0018088499999999,-0.0005835359999999,0.000772321,0.0003375965264399,0.00026702501281,0.0029838797000099,3.271938322499998e-06,3.405142632958833e-07,5.964797270410001e-07,0.00050435278084,0.0055943369020899,0.00637731613561,2.04992523121e-05,5.85142382915847e-07,1.6760754120100002e-07,592.2267728938172,422.9725912474309,438.621905591641
75,-0.00334216,-0.0712312,0.0500476,0.00189859,-0.000683975,-0.000481524,-0.02579996,0.0035640999999999,-0.0298105,-0.0026290199999999,8.097099999990003e-05,-7.212499999999998e-05,0.0006656379360016,1.2702808809999312e-05,0.00088866591025,6.911746160399999e-06,6.556302840983811e-09,5.202015624999997e-09,1.11700334656e-05,0.00507388385344,0.0025047622657599,3.6046439881e-06,4.67821800625e-07,2.31865362576e-07,588.4733015843788,421.6223262928227,437.2997982608503
76,-0.0909033,0.0614487,0.209562,0.0058668,0.00100773,-0.00153677,-0.08756114,0.1326799,0.1595144,0.00396821,0.001691705,-0.001055246,0.0076669532380996,0.0176039558640099,0.02544484380736,1.5746690604099997e-05,2.861865807025e-06,1.1135441205160004e-06,0.00826340995089,0.00377594273169,0.043916231844,3.441934224e-05,1.0155197529000002e-06,2.3616620329e-06,589.1096871026865,422.9926258770976,437.26212380569217
77,-0.0442585,-0.0699666,0.268261,0.00386249,0.00102103,-0.00108773,0.0466448,-0.1314153,0.058699,-0.00200431,1.3299999999999944e-05,0.0004490399999999,0.00217573736704,0.01726998107409,0.003445572601,4.0172585761e-06,1.768899999999985e-10,2.0163692160000002e-07,0.00195881482225,0.00489532511556,0.071963964121,1.49188290001e-05,1.0425022609000002e-06,1.1831565529e-06,590.5057696489954,420.79215571870105,436.6359694681777
78,-0.0737696,-0.0849674,0.160436,0.00197183,0.000368402,-0.00157111,-0.0295111,-0.0150007999999999,-0.107825,-0.00189066,-0.000652628,-0.0004833799999999,0.00087090502321,0.0002250240006399,0.011626230625,3.5745952356000007e-06,4.259233063840001e-07,2.3365622439999985e-07,0.00544195388416,0.00721945906276,0.025739710096,3.8881135489e-06,1.35720033604e-07,2.4683866321e-06,591.5862264878676,421.484847282351,437.1458742591957
79,-0.0737909999999999,-0.0446666,0.143742,0.000416471,0.000368402,-0.0016492,-2.139999999989373e-05,0.0403008,-0.0166939999999999,-0.0015553589999999,0.0,-7.809000000000006e-05,4.579599999954515e-10,0.0016241544806399,0.0002786896359999,2.419141618881e-06,0.0,6.0980481000000114e-09,0.0054451116809999,0.00199510515556,0.020661762564,1.73448093841e-07,1.35720033604e-07,2.71986064e-06,591.2776865196763,425.4695508965853,437.22134548917154
80,-0.0392292,0.0774967,0.253767,-0.000181935,-0.000320781,-0.00174843,0.0345617999999999,0.1221633,0.110025,-0.000598406,-0.000689183,-9.923000000000006e-05,0.0011945180192399,0.01492387186689,0.012105500625,3.58089740836e-07,4.74973207489e-07,9.846592900000013e-09,0.0015389301326399,0.00600573851089,0.064397690289,3.3100344225000005e-08,1.0290044996100005e-07,3.0570074649e-06,591.1801392055197,426.4087605183759,437.8797157670343
81,-0.0167944,0.0204605,0.236931,0.00087215,-0.000118182,-0.0015503,0.0224347999999999,-0.0570362,-0.016836,0.001054085,0.000202599,0.00019813,0.0005033202510399,0.00325312811044,0.000283450896,1.111095187225e-06,4.104635480100001e-08,3.9255496900000064e-08,0.00028205187136,0.00041863206025,0.056136298761,7.606456225e-07,1.3966985124e-08,2.40343009e-06,590.8358042840006,420.0690667859016,437.8161859938273
82,-0.0412455,-0.102746,0.140057,-0.000230362,0.000468179,-0.000900833,-0.0244510999999999,-0.1232065,-0.096874,-0.001102512,0.000586361,0.0006494669999999,0.0005978562912099,0.01517984164225,0.009384571876,1.215532710144e-06,3.43819222321e-07,4.218073840889999e-07,0.0017011912702499,0.010556740516,0.0196159632489999,5.306665104399999e-08,2.19191576041e-07,8.115000938889999e-07,592.3804544597006,426.91238965723977,437.0946376117789
83,-0.00932681,0.0171827,0.122866,0.00149302,0.000343979,-0.000947908,0.03191869,0.1199287,-0.0171909999999999,0.001723382,-0.0001241999999999,-4.7075000000000046e-05,0.0010188027713161,0.01438289308369,0.0002955304809999,2.9700455179240005e-06,1.5425639999999996e-08,2.2160556250000043e-09,8.69893847761e-05,0.0002952451792899,0.015096053956,2.2291087204e-06,1.1832155244100001e-07,8.985295764640001e-07,593.0507132205568,426.4239592029507,437.91370534244686
84,-0.00887093,0.146271,0.139999,0.0008962179999999,0.000462256,0.000345634,0.0004558799999999,0.1290883,0.017133,-0.0005968020000001,0.0001182769999999,0.001293542,2.078265743999989e-07,0.01666378919689,0.000293539689,3.561726272041195e-07,1.3989448728999992e-08,1.6732509057639998e-06,7.869339906490001e-05,0.021395205441,0.019599720001,8.032067035238207e-07,2.1368060953600002e-07,1.19462861956e-07,591.964918007072,425.4202703132671,437.4782932241279
85,-0.0074335,-0.117903,0.0920819,0.000302863,0.000930871,0.000525316,0.00143743,-0.264174,-0.0479171,-0.0005933549999999,0.000468615,0.0001796819999999,2.0662050049000023e-06,0.069787902276,0.00229604847241,3.520701560248813e-07,2.196000182250001e-07,3.2285621124e-08,5.525692225e-05,0.0139011174089999,0.0084790763076099,9.1725996769e-08,8.66520818641e-07,2.75956899856e-07,591.4821106179472,425.5346058722273,437.2053369037208
86,-0.00747247,-0.0504569,0.0949303,1.27234e-05,0.00056792,0.000527729,-3.897000000000015e-05,0.0674461,0.0028484,-0.0002901396,-0.000362951,2.413000000000046e-06,1.5186609000000115e-09,0.0045489764052099,8.113382560000005e-06,8.418098748816e-08,1.3173342840100006e-07,5.822569000000223e-12,5.58378079009e-05,0.00254589875761,0.0090117618580899,1.6188490756e-10,3.225331264e-07,2.78497897441e-07,591.6369325897151,421.1138612088669,437.1887931697594
87,-0.0110513,0.0515497,0.146517,-0.000383106,0.000175477,-0.000209695,-0.00357883,0.1020066,0.0515867,-0.0003958293999999,-0.0003924429999999,-0.000737424,1.2808024168899998e-05,0.01040534644356,0.00266118761689,1.5668091390436e-07,1.54011508249e-07,5.43794155776e-07,0.00012213123169,0.0026573715700899,0.021467231289,1.4677020723599997e-07,3.0792177529000003e-08,4.397199302500001e-08,592.5755464858307,428.6593172509394,437.46049571365546
88,-0.0301221,0.0635526,0.144607,-0.000934835,0.00105383,0.000263513,-0.0190708,0.0120029,-0.0019099999999999,-0.0005517289999999,0.0008783529999999,0.000473208,0.0003636954126399,0.00014406960841,3.648099999999981e-06,3.044048894409999e-07,7.715039926089999e-07,2.2392581126400002e-07,0.00090734090841,0.00403893296676,0.020911184449,8.73916477225e-07,1.1105576689e-06,6.9439101169e-08,590.9872954639063,424.1116865996897,437.69707722528767
89,-0.0123385,-0.115796,0.167652,0.000178314,0.00105383,0.000323006,0.0177835999999999,-0.1793486,0.0230449999999999,0.001113149,0.0,5.949299999999998e-05,0.0003162564289599,0.03216592032196,0.0005310720249999,1.2391006962009998e-06,0.0,3.5394170489999983e-09,0.00015223858225,0.0134087136159999,0.028107193104,3.1795882596e-08,1.1105576689e-06,1.0433287603599998e-07,592.9691511051998,425.9386375705064,437.8495181010695
90,-0.0150777,0.0028702,0.174841,-0.000255544,0.000577275,0.000413209,-0.0027391999999999,0.1186662,0.007189,-0.000433858,-0.0004765549999999,9.020300000000002e-05,7.503216639999994e-06,0.01408166702244,5.1681721000000015e-05,1.88232764164e-07,2.2710466802499997e-07,8.136581209000004e-09,0.0002273370372899,8.238048039999999e-06,0.030569375281,6.530273593600001e-08,3.332464256250001e-07,1.7074167768099998e-07,594.0305541231501,427.6935099311429,437.735133929382
91,-0.0228253,0.115133,0.183846,-8.79913e-05,0.000573451,-0.000322013,-0.0077476,0.1122628,0.009005,0.0001675527,-3.8240000000000366e-06,-0.000735222,6.002530576e-05,0.0126029362638399,8.109002500000024e-05,2.8073907277290013e-08,1.462297600000028e-11,5.40551389284e-07,0.00052099432009,0.013255607689,0.033799351716,7.74246887569e-09,3.28846049401e-07,1.03692372169e-07,593.0679773913855,427.29719271670086,437.8092902230172
92,-0.012533,-0.0746724,0.0505761,0.00223966,0.00041055,-0.000321895,0.0102922999999999,-0.1898054,-0.1332699,0.0023276513,-0.000162901,1.180000000000148e-07,0.0001059314392899,0.03602608986916,0.01776086624601,5.417960574391691e-06,2.6536735801000005e-08,1.3924000000003491e-14,0.000157076089,0.00557596732176,0.0025579418912099,5.0160769156e-06,1.6855130249999997e-07,1.03616391025e-07,592.7555387052964,426.7290843099441,438.1540023137396
93,0.00943251,0.0205098,0.0505895,0.00263979,-0.000126847,-0.000600256,0.02196551,0.0951822,1.3400000000003688e-05,0.0004001299999999,-0.000537397,-0.000278361,0.0004824836295601,0.00905965119684,1.795600000000988e-10,1.601040168999999e-07,2.88795535609e-07,7.7484846321e-08,8.89722449001e-05,0.00042065189604,0.00255929751025,6.968491244099999e-06,1.6090161409e-08,3.60307265536e-07,594.7573016829186,428.3663971482257,437.7901166163742
94,0.0355023,0.0456677,0.0858979,0.00263366,0.000389185,-0.000538372,0.02606979,0.0251578999999999,0.0353084,-6.130000000000024e-06,0.000516032,6.1884e-05,0.0006796339506441,0.0006329199324099,0.0012466831105599,3.75769000000003e-11,2.6628902502400004e-07,3.8296294560000005e-09,0.00126041330529,0.00208553882329,0.00737844922441,6.936164995599999e-06,1.51464964225e-07,2.89844410384e-07,594.5177715587766,424.59539625043664,437.2068047396361
95,0.0231818,-0.0295716,0.103802,0.00247604,0.00025451,-0.000918126,-0.0123205,-0.0752393,0.0179041,-0.0001576199999999,-0.000134675,-0.000379754,0.00015179472025,0.00566095226449,0.00032055679681,2.4844064399999945e-08,1.8137355625000002e-08,1.4421310051600005e-07,0.0005373958512399,0.00087447952656,0.010774855204,6.1307740816e-06,6.477534010000002e-08,8.42955351876e-07,597.196043736375,428.65770526924206,437.7590474228346
96,0.0239595,0.0896306999999999,0.116665,0.0017663,0.00025451,-0.0008437889999999,0.0007777,0.1192022999999999,0.012863,-0.00070974,0.0,7.433700000010002e-05,6.048172900000042e-07,0.0142091883252899,0.0001654567689999,5.037308676000002e-07,0.0,5.525989569014871e-09,0.00057405764025,0.0080336623824899,0.013610722225,3.11981569e-06,6.477534010000002e-08,7.119798765208312e-07,598.6694370845998,431.106766033676,438.1519228795263
97,0.0128092,-0.0529412,0.112655,0.0015163,9.70573e-05,-0.00105736,-0.0111503,-0.1425718999999999,-0.00401,-0.00025,-0.0001574527,-0.0002135710000001,0.00012432919009,0.0203267466696099,1.60801e-05,6.25e-08,2.4791352737290002e-08,4.561257204104273e-08,0.00016407560464,0.00280277065744,0.012691149025,2.29916569e-06,9.42011948329e-09,1.1180101696e-06,598.065746671327,431.9695216663935,437.6907013130308
98,0.0314624,0.149526,0.189942,5.21773e-06,2.19059e-05,-0.00111313,0.0186532,0.2024671999999999,0.077287,-0.00151108227,-7.51514e-05,-5.576999999999991e-05,0.00034794187024,0.0409929670758399,0.0059732803689999,2.2833696267083526e-06,5.64773292196e-09,3.110292899999989e-09,0.00098988261376,0.0223580246759999,0.036077963364,2.72247063529e-11,4.7986845481e-10,1.2390583968999998e-06,597.6791126447113,431.5574300596277,437.800223278249
99,0.0231475,0.00128944,0.142986,0.000799689,-0.000159336,-0.00142363,-0.0083149,-0.14823656,-0.046956,0.00079447127,-0.0001812419,-0.0003105,6.913756201e-05,0.0219740777206335,0.0022048659359999,6.31184598855413e-07,3.2848626315609994e-08,9.641025000000001e-08,0.00053580675625,1.6626555136e-06,0.020444996196,6.39502496721e-07,2.5387960896e-08,2.0267223769e-06,596.4186765972805,433.43492817081057,438.272897022875
100,-0.0790646,-0.0893024,0.226875,0.00233259,0.00464013,-0.00142943,-0.1022121,-0.09059184,0.0838889999999999,0.0015329009999999,0.004799466,-5.8000000000000326e-06,0.01044731338641,0.0082068814745856,0.0070373643209999,2.349785475800999e-06,2.3034873885156004e-05,3.364000000000038e-11,0.00625121097316,0.00797491864576,0.051472265625,5.440976108099999e-06,2.15308064169e-05,2.0432701249e-06,593.9187501090386,428.9889675080421,437.17417597043664
101,-0.0204011,-0.209283,0.412741,0.00642185,0.00547014,0.000478026,0.0586635,-0.1199805999999999,0.185866,0.00408926,0.00083001,0.001907456,0.00344140623225,0.0143953443763599,0.034546169956,1.67220473476e-05,6.889166000999999e-07,3.638388391936e-06,0.0004162048812099,0.043799374089,0.170355133081,4.12401574225e-05,2.99224316196e-05,2.28508856676e-07,591.1501178416148,427.1530354963402,437.3500410610328
102,-0.100298,-0.154439,0.198238,-0.00604515,0.000618084,-0.000944553,-0.0798968999999999,0.054844,-0.214503,-0.0124669999999999,-0.004852056,-0.001422579,0.0063835146296099,0.003007864336,0.046011537009,0.0001554260889999,2.3542447427136003e-05,2.023731011241e-06,0.010059688804,0.023851404721,0.039298304644,3.65438385225e-05,3.820278310560001e-07,8.92180369809e-07,586.7904163900893,419.4312977415104,434.5368112097931
103,-0.0101701,0.0685097,0.148597,0.000166097,0.000414339,-0.000587802,0.0901279,0.2229487,-0.0496409999999999,0.006211247,-0.0002037449999999,0.000356751,0.0081230383584099,0.04970612283169,0.0024642288809999,3.8579589295008994e-05,4.151202502499999e-08,1.27271276001e-07,0.0001034309340099,0.00469357899409,0.022081068409,2.7588213409000003e-08,1.7167680692100001e-07,3.45511191204e-07,592.7608881391886,426.0642570013479,436.9791831430699
104,0.0117451,-0.0434974,0.214717,-0.00401762,-0.00214961,-0.00162439,0.0219152,-0.1120071,0.0661199999999999,-0.004183717,-0.002563949,-0.001036588,0.0004802759910399,0.01254559045041,0.0043718543999999,1.7503487936089e-05,6.573834474601001e-06,1.0745146817440003e-06,0.00013794737401,0.0018920238067599,0.0461033900889999,1.61412704644e-05,4.620823152100001e-06,2.6386428721000004e-06,594.9787895840637,429.49962028144427,437.7341859520201
105,-0.00403044,-0.0127816,0.236264,9.48182e-06,-0.00185586,-0.00121547,-0.0157755399999999,0.0307157999999999,0.021547,0.00402710182,0.00029375,0.00040892,0.0002488676622915,0.0009434603696399,0.000464273209,1.6217549068647313e-05,8.628906250000013e-08,1.672155664000001e-07,1.6244446593599997e-05,0.00016336929856,0.055820677696,8.990491051239999e-11,3.4442163396e-06,1.4773673209e-06,593.7429922888349,425.7255105618103,437.9955219047647
106,-0.0214294,0.122144,0.304398,0.00534341,-0.00325573,-0.00172584,-0.01739896,0.1349256,0.068134,0.00533392818,-0.00139987,-0.00051037,0.0003027238090816,0.01820491753536,0.004642241956,2.845078982939812e-05,1.9596360169000005e-06,2.604775369e-07,0.00045921918436,0.014919156736,0.092658142404,2.85520304281e-05,1.05997778329e-05,2.9785237056e-06,592.1792733296874,427.220623586078,438.7342561989876
107,-0.0179335,0.0316275,0.318384,0.0034056,-0.00243504,-0.00172584,0.0034958999999999,-0.0905165,0.0139859999999999,-0.0019378099999999,0.00082069,0.0,1.2221316809999996e-05,0.00819323677225,0.0001956081959999,3.7551075961e-06,6.735320761000004e-07,0.0,0.00032161042225,0.00100029875625,0.101368371456,1.159811136e-05,5.9294198016e-06,2.9785237056e-06,591.8472493271854,424.7861857984698,438.4198182240172
108,-0.0218234,0.000433549,0.316887,0.00264385,-0.00218339,-0.0015434,-0.0038898999999999,-0.031193951,-0.001497,-0.0007617499999999,0.0002516499999999,0.00018244,1.5131322009999988e-05,0.0009730625789904,2.241009000000078e-06,5.802630624999998e-07,6.332772249999998e-08,3.3284353600000035e-08,0.00047626078756,1.87964735401e-07,0.1004173707689999,6.9899428225000005e-06,4.7671918921e-06,2.38208356e-06,591.5246901080634,422.7631487683286,438.17406273791465
109,-0.0338673,-0.0459693,0.274216,0.00419833,-0.0025068,-0.001798,-0.0120439,-0.0464028489999999,-0.0426709999999999,0.00155448,-0.00032341,-0.0002546,0.00014505552721,0.0021532243953168,0.0018208142409999,2.4164080704e-06,1.0459402810000009e-07,6.482116e-08,0.00114699400929,0.00211317654249,0.075194414656,1.76259747889e-05,6.28404624e-06,3.2328039999999995e-06,590.6206722103178,424.62890244143097,437.63972459489065
110,-0.0461784,0.0072913199999999,0.245262,0.00316827,-0.00208142,-0.00172584,-0.0123110999999999,0.0532606199999999,-0.028954,-0.00103006,0.0004253799999999,7.215999999999993e-05,0.0001515631832099,0.0028366936427843,0.000838334116,1.0610236036000005e-06,1.809481444e-07,5.20706559999999e-09,0.00213244462656,5.316334734239854e-05,0.060153448644,1.00379347929e-05,4.3323092164e-06,2.9785237056e-06,588.9763194639322,421.7396555320779,437.04463945091567
111,-0.208492,-0.0391727,0.235493,0.00563335,0.00139933,-0.00162101,-0.1623136,-0.0464640199999999,-0.009769,0.0024650799999999,0.00348075,0.0001048299999999,0.02634570474496,0.0021589051545603,9.5433361e-05,6.076619406399999e-06,1.2115620562500002e-05,1.0989328899999996e-08,0.043468914064,0.0015345004252899,0.055456953049,3.17346322225e-05,1.9581244489e-06,2.6276734201e-06,587.6623637062802,420.8249710603965,436.96250179949135
112,-0.151604,0.0836690999999999,0.301488,0.00900987,0.000595669,-0.00083978,0.056888,0.1228417999999998,0.0659949999999999,0.00337652,-0.000803661,0.0007812299999999,0.003236244544,0.0150901078272399,0.0043553400249999,1.14008873104e-05,6.458710029210002e-07,6.103203128999999e-07,0.0229837728159999,0.0070005182948099,0.0908950141439999,8.117775741689999e-05,3.54821557561e-07,7.052304484e-07,588.6543737090245,415.3999617996036,436.9767673297927
113,-0.0739221,-0.163787,0.163283,0.00807333,0.00129906,0.000138856,0.0776818999999999,-0.2474560999999999,-0.1382049999999999,-0.0009365399999999,0.000703391,0.000978636,0.0060344775876099,0.0612345214272099,0.0191006220249999,8.771071715999993e-07,4.947588988810002e-07,9.57728420496e-07,0.00546447686841,0.0268261813689999,0.026661338089,6.51786572889e-05,1.6875568836000004e-06,1.9280988736e-08,587.8434052552982,416.8934628421739,435.705361497908
114,-0.0435734,-0.0104105,0.246811,0.00644636,0.000439606,-0.0007843919999999,0.0303487,0.1533765,0.0835279999999999,-0.00162697,-0.000859454,-0.0009232479999999,0.00092104359169,0.02352435075225,0.0069769267839999,2.6470313809000006e-06,7.386611781160003e-07,8.523868695038154e-07,0.0018986411875599,0.0001083785102499,0.060915669721,4.15555572496e-05,1.93253435236e-07,6.152708096638432e-07,591.4098298321935,422.4770220170537,438.2183730346063
115,-0.0434007,0.0515369,0.275891,0.00546396,5.26349e-05,3.85821e-05,0.0001726999999999,0.0619474,0.0290799999999999,-0.0009823999999999,-0.0003869711,0.0008229740999999,2.9825289999999256e-08,0.00383748036676,0.0008456463999999,9.651097599999993e-07,1.4974663223521e-07,6.772863692706455e-07,0.00188362076049,0.0026560520616099,0.076115843881,2.98548588816e-05,2.77043269801e-09,1.4885784404099994e-09,590.3835848837292,422.45698738738696,437.5965610450078
116,-0.0431422,-0.0112182,0.179612,0.00356025,-0.000905744,0.000326817,0.0002585,-0.0627551,-0.096279,-0.00190371,-0.0009583789,0.0002882349,6.682225000000092e-08,0.0039382025760099,0.009269645841,3.624111764100001e-06,9.1849011596521e-07,8.307935757801005e-08,0.00186124942084,0.00012584801124,0.032260470544,1.26753800625e-05,8.20372193536e-07,1.0680935148900001e-07,592.4906340622356,424.0426016698044,438.0745251149117
117,-0.0548554,0.0316762,0.237989,0.00375203,-0.000927955,0.000187957,-0.0117132,0.0428944,0.058377,0.0001917799999999,-2.221099999999996e-05,-0.00013886,0.00013719905424,0.0018399295513599,0.003407874129,3.677956839999997e-08,4.93328520999998e-10,1.928209960000001e-08,0.0030091149091599,0.00100338164644,0.056638764121,1.40777291209e-05,8.611004820249999e-07,3.5327833849e-08,593.6122996923137,426.1679995377257,438.35933115234286
118,-0.0849865,-0.0795241,0.20369,0.00288928,-0.000511705,-0.000712958,-0.0301311,-0.1112003,-0.0342989999999999,-0.0008627499999999,0.0004162499999999,-0.000900915,0.00090788318721,0.01236550672009,0.0011764214009999,7.443375624999996e-07,1.7326406249999997e-07,8.116478372249999e-07,0.00722270518225,0.00632408248081,0.0414896161,8.3479389184e-06,2.61842007025e-07,5.08309109764e-07,591.0126257457439,423.86620481549727,437.58498654721774
119,-0.0850293,0.0914221,0.23583,0.00539682,-0.000755391,-0.000740311,-4.279999999999562e-05,0.1709462,0.03214,0.00250754,-0.000243686,-2.7353000000000034e-05,1.831839999999625e-09,0.0292226032944399,0.0010329796,6.2877568516e-06,5.9382866596e-08,7.481866090000017e-10,0.00722998185849,0.00835800036841,0.0556157889,2.91256661124e-05,5.70615562881e-07,5.48060376721e-07,592.6602136538453,426.5447426887002,438.2997003182858
120,-0.0784823,0.024331,0.207442,0.00550442,-0.00104964,-0.000425748,0.0065469999999999,-0.0670911,-0.028388,0.0001076,-0.0002942489999999,0.000314563,4.286320899999997e-05,0.00450121569921,0.000805878544,1.1577760000000049e-08,8.658247400099996e-08,9.894988096900001e-08,0.00615947141329,0.000591997561,0.0430321833639999,3.0298639536400004e-05,1.1017441296e-06,1.81261359504e-07,592.0751672179568,423.1181301663893,438.06330228614297
