,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0486622,0.069142,0.191074,-0.00120455,0.000200751,-0.00075792,-0.0094918,0.0530874999999999,-0.0139539999999999,-0.0003366209999999,-6.196199999999999e-05,-9.691600000000006e-05,9.009426724000004e-05,0.0028182826562499,0.0001947141159999,1.1331369764099997e-07,3.839289443999998e-09,9.392711056000012e-09,0.00236800970884,0.0047806161639999,0.036509273476,1.4509407025e-06,4.0300964001e-08,5.744427264e-07,644.4192570820688,570.2336794010383,459.3579574032058
119,-0.0796524,0.0423053,0.113089,0.0007273409999999,-0.0014133,-0.0016928,-0.0309901999999999,-0.0268366999999999,-0.077985,0.0019318909999999,-0.001614051,-0.0009348799999999,0.0009603924960399,0.0007202084668899,0.0060816602249999,3.732202835880614e-06,2.605160630601e-06,8.740006143999998e-07,0.0063445048257599,0.0017897384080899,0.0127891219209999,5.290249302808545e-07,1.99741689e-06,2.86557184e-06,646.5727425653687,574.9313465133845,459.5125713560299
120,-0.0671013,0.0644854,0.117815,0.00129449,-0.00132013,-0.00137152,0.0125510999999999,0.0221801,0.004726,0.000567149,9.316999999999984e-05,0.0003212799999999,0.0001575301112099,0.00049195683601,2.2335076000000075e-05,3.2165798820111335e-07,8.680648899999971e-09,1.0322083839999997e-07,0.00450258446169,0.0041583668131599,0.013880374225,1.6757043600999997e-06,1.7427432169000002e-06,1.8810671104e-06,647.187842312889,574.5191209999134,460.0258497198061
121,-0.0588944,0.141935,0.106772,0.00120013,-0.00105139,-0.00122884,0.0082069,0.0774496,-0.0110429999999999,-9.435999999999992e-05,0.00026874,0.00014268,6.735320761000005e-05,0.00599844054016,0.0001219478489999,8.903809599999987e-09,7.22211876000001e-08,2.0357582400000025e-08,0.00346855035136,0.020145544225,0.011400259984,1.4403120169e-06,1.1054209320999998e-06,1.5100477455999998e-06,648.8676186707792,577.07566457022,460.5989189852724
122,-0.0623896,0.0459358,0.0918135,0.000372916,-0.000953322,-0.00125832,-0.0034952,-0.0959992,-0.0149585,-0.0008272139999999,9.806799999999987e-05,-2.948000000000013e-05,1.2216423040000026e-05,0.00921584640064,0.00022375672225,6.842830017959999e-07,9.617332623999977e-09,8.690704000000078e-10,0.00389246218816,0.00211009772164,0.00842971878225,1.39066343056e-07,9.08822835684e-07,1.5833692224000002e-06,653.5830298986342,578.34455246816,460.8355716171599
123,-0.0641276,0.014087,0.0806151999999999,0.000795453,-0.00123717,-0.00139457,-0.001738,-0.0318488,-0.0111983000000001,0.000422537,-0.0002838479999999,-0.0001362499999999,3.020644000000012e-06,0.0010143460614399,0.00012540192289,1.78537516369e-07,8.056968710399991e-08,1.8564062499999965e-08,0.00411234908176,0.000198443569,0.0064988104710399,6.32745475209e-07,1.5305896088999998e-06,1.9448254849e-06,656.6527219025623,585.2444382180198,461.7152363146169
124,-0.065151,0.0126158,0.092014,0.000625163,-0.00109454,-0.00124319,-0.0010233999999999,-0.0014712,0.0113988,-0.00017029,0.0001426299999999,0.00015138,1.0473475599999871e-06,2.1644294400000017e-06,0.00012993264144,2.8998684100000007e-08,2.0343316899999986e-08,2.29159044e-08,0.004244652801,0.00015915840964,0.008466576196,3.90828776569e-07,1.1980178116e-06,1.5455213760999998e-06,655.9516037405076,588.1047269035157,461.7225397415337
125,-0.0657622,0.0572659,0.104951,0.000312459,-0.00111354,-0.00120011,-0.0006112,0.0446501,0.012937,-0.0003127039999999,-1.9000000000000137e-05,4.308000000000003e-05,3.735654400000076e-07,0.00199363143001,0.000167365969,9.7783791616e-08,3.6100000000000516e-10,1.8558864000000023e-09,0.00432466694884,0.00327938330281,0.011014712401,9.763062668100001e-08,1.2399713316000003e-06,1.4402640120999998e-06,655.545976988005,585.3521199876027,461.4601293673962
126,-0.0651352,0.0545677,0.106903,0.000167707,-0.00112765,-0.00117726,0.000627,-0.0026982,0.0019519999999999,-0.000144752,-1.4109999999999904e-05,2.2849999999999824e-05,3.9312900000000323e-07,7.280283240000026e-06,3.810303999999982e-06,2.0953141504e-08,1.990920999999973e-10,5.22122499999992e-10,0.00424259427904,0.0029776338832899,0.011428251409,2.812563784900001e-08,1.2715945225e-06,1.3859411076e-06,655.3914830331098,585.571077355914,461.069105780253
127,-0.0644897,0.0532352,0.100452,0.000529327,-0.00118132,-0.00115904,0.0006455,-0.0013324999999999,-0.0064509999999999,0.00036162,-5.367000000000002e-05,1.822e-05,4.166702500000093e-07,1.7755562499999823e-06,4.161540099999998e-05,1.307690244e-07,2.8804689000000022e-09,3.3196839999999995e-10,0.00415892140609,0.00283398651904,0.010090604304,2.80187072929e-07,1.3955169424000002e-06,1.3433737216000002e-06,654.1546788155383,582.7624333262872,460.75397843363857
128,-0.0664769,0.116044,0.140422,-0.000321485,-0.00112689,-0.00109619,-0.0019872,0.0628088,0.0399699999999999,-0.000850812,5.443000000000006e-05,6.285000000000015e-05,3.948963840000034e-06,0.0039449453574399,0.0015976008999999,7.238810593440001e-07,2.962624900000006e-09,3.950122500000018e-09,0.00441917823361,0.013466209936,0.0197183380839999,1.03352605225e-07,1.2698810721e-06,1.2016325161e-06,651.7317049508222,581.6442200428934,460.73521362141247
129,-0.0703433,0.0723179,0.0938188,8.12652e-05,-0.00118838,-0.00109619,-0.0038663999999999,-0.0437260999999999,-0.0466032,0.0004027501999999,-6.148999999999998e-05,0.0,1.494904895999994e-05,0.0019119718212099,0.0021718582502399,1.6220772360004e-07,3.781020099999998e-09,0.0,0.0049481798548899,0.00522987866041,0.0088019672334399,6.60403273104e-09,1.4122470243999998e-06,1.2016325161e-06,649.5508382065182,577.0216240282539,460.851312459646
130,-0.0721363,0.00390459,0.125616,-0.000529313,-0.0010261,-0.00126269,-0.001793,-0.06841331,0.0317972,-0.0006105782,0.0001622799999999,-0.0001664999999999,3.2148490000000106e-06,0.0046803809851561,0.00101106192784,3.728057383152401e-07,2.633479839999997e-08,2.7722249999999995e-08,0.00520364577769,1.52458230681e-05,0.015779379456,2.80172251969e-07,1.05288121e-06,1.5943860360999995e-06,649.5435317935551,574.9953699140883,460.6091518828748
131,-0.0639178,0.0518232,0.152832,-0.000889142,-0.000914407,-0.00109619,0.0082185,0.04791861,0.0272159999999999,-0.000359829,0.000111693,0.0001664999999999,6.754374225000006e-05,0.0022961931843321,0.0007407106559999,1.29476909241e-07,1.2475326249000013e-08,2.7722249999999995e-08,0.00408548515684,0.00268564405824,0.0233576202239999,7.90573496164e-07,8.361401616490001e-07,1.2016325161e-06,650.7670916042167,579.4031348086947,460.5656958177267
132,-0.0629242,0.0684868,0.15057,-0.000642798,-0.000902741,-0.00115018,0.0009935999999999,0.0166636,-0.0022619999999999,0.000246344,1.166600000000002e-05,-5.399000000000007e-05,9.872409599999945e-07,0.00027767556496,5.116643999999938e-06,6.0685366336e-08,1.3609555600000046e-10,2.9149201000000076e-09,0.00395945494564,0.00469044177424,0.0226713249,4.13189268804e-07,8.149413130809999e-07,1.3229140324e-06,649.4301738268884,576.9100822199591,460.1506019714474
133,-0.0631637,0.104272,0.160027,-0.000805282,-0.000921159,-0.00109619,-0.0002395,0.0357852,0.0094569999999999,-0.000162484,-1.841799999999997e-05,5.399000000000007e-05,5.7360250000001726e-08,0.00128058053904,8.943484899999987e-05,2.6401050256000024e-08,3.3922272399999885e-10,2.9149201000000076e-09,0.00398965299769,0.010872649984,0.025608640729,6.484790995240001e-07,8.48533903281e-07,1.2016325161e-06,650.0502749588363,578.0035380136839,460.1547194302452
134,-0.0550521,0.0927601,0.150529,-0.000489024,-0.000752533,-0.000844577,0.0081116,-0.0115119,-0.009498,0.000316258,0.0001686259999999,0.0002516129999999,6.579805456000005e-05,0.00013252384161,9.021200400000012e-05,1.0001912256400005e-07,2.8434727875999984e-08,6.330910176899998e-08,0.0030307337144099,0.00860443615201,0.0226589798409999,2.39144472576e-07,5.66305916089e-07,7.13310308929e-07,650.4158250057823,577.8305017955655,460.22936018333735
135,-0.0581746,0.155653,0.150577,-0.000889142,-0.000871611,-0.000915352,-0.0031225,0.0628929,4.799999999999249e-05,-0.000400118,-0.000119078,-7.077500000000003e-05,9.750006250000002e-06,0.00395551687041,2.3039999999992794e-09,1.60094413924e-07,1.4179570084e-08,5.009100625000004e-09,0.00338428408516,0.024227856409,0.0226734329289999,7.90573496164e-07,7.59705735321e-07,8.378692839040001e-07,650.7381296996425,580.2518109061735,460.1734302430117
136,-0.0605159,0.0439192,0.12594,-0.000889142,-0.000962041,-0.000931362,-0.0023412999999999,-0.1117338,-0.0246369999999999,0.0,-9.042999999999996e-05,-1.6010000000000004e-05,5.481685689999989e-06,0.01248444206244,0.0006069817689999,0.0,8.177584899999992e-09,2.563201000000001e-10,0.0036621741528099,0.00192889612864,0.0158608836,7.90573496164e-07,9.25522885681e-07,8.67435175044e-07,653.5922095306358,578.8092212661994,461.0682687886285
137,-0.0587674,0.035094,0.115024,-0.000567817,-0.00100181,-0.000935903,0.0017485,-0.0088251999999999,-0.0109159999999999,0.000321325,-3.976899999999994e-05,-4.540999999999942e-06,3.05725225e-06,7.788415503999996e-05,0.0001191590559999,1.0324975562500001e-07,1.581573360999995e-09,2.0620680999999468e-11,0.00345360730276,0.001231588836,0.013230520576,3.22416145489e-07,1.0036232760999998e-06,8.75914425409e-07,656.9657850144788,586.5106640202965,462.0812716518101
138,-0.051067,0.0689857,0.122562,-0.000470885,-0.000791241,-0.000689784,0.0077003999999999,0.0338917,0.007538,9.6932e-05,0.0002105689999999,0.0002461189999999,5.929616015999994e-05,0.0011486473288899,5.6821444000000046e-05,9.395812623999995e-09,4.433930376099994e-08,6.057456216099997e-08,0.002607838489,0.0047590268044899,0.015021443844,2.21732683225e-07,6.260623200810001e-07,4.758019666560001e-07,656.6864104037023,587.6648155951457,462.2795981672157
139,-0.0591591,0.0933337,0.0974796,-0.000248784,-0.000960267,-0.000809733,-0.0080920999999999,0.024348,-0.0250824,0.000222101,-0.0001690259999999,-0.0001199489999999,6.548208240999996e-05,0.000592825104,0.00062912678976,4.9328854201e-08,2.8569788675999987e-08,1.4387762600999989e-08,0.00349979911281,0.00871117955569,0.00950227241616,6.1893478656e-08,9.22112711289e-07,6.55667531289e-07,657.0985106184626,586.7956413610591,462.2295271682613
140,-0.0614789,0.0432846,0.0975001,2.92624e-06,-0.000916003,-0.000689785,-0.0023198,-0.0500491,2.0500000000006624e-05,0.00025171024,4.426400000000002e-05,0.0001199479999999,5.381472040000018e-06,0.00250491241081,4.202500000002715e-10,6.33580449208576e-08,1.959301696000002e-09,1.4387522703999984e-08,0.00377965514521,0.00187355659716,0.00950626950001,8.5628805376e-12,8.39061496009e-07,4.758033462250001e-07,657.7690488170615,584.1090544175973,461.4143378256186
141,-0.0584941,0.098479,0.107842,-0.000182771,-0.000904145,-0.000689785,0.0029848,0.0551944,0.0103418999999999,-0.00018569724,1.1858000000000007e-05,0.0,8.909031040000017e-06,0.0030464217913599,0.0001069548956099,3.4483464943617614e-08,1.4061216400000018e-10,0.0,0.00342155973481,0.009698113441,0.0116298969639999,3.3405238441e-08,8.174781810249999e-07,4.758033462250001e-07,657.3598774238174,583.1191541451773,461.20552191517726
142,-0.0570046,0.0544924,0.104879,-0.000118409,-0.0008842779999999,-0.000689785,0.0014894999999999,-0.0439865999999999,-0.0029629999999999,6.4362e-05,1.9867000000099985e-05,0.0,2.218610249999993e-06,0.0019348209795599,8.77936899999996e-06,4.142467044000001e-09,3.946976890039727e-10,0.0,0.00324952442116,0.00296942165776,0.010999604641,1.4020691281e-08,7.819475812838232e-07,4.758033462250001e-07,655.0778415172792,579.759190103669,461.1296661742432
143,-0.0604652,0.100931,0.135179,-0.000496724,-0.000915077,-0.0007790609999999,-0.0034605999999999,0.0464386,0.0302999999999999,-0.000378315,-3.0799000000100046e-05,-8.927599999989993e-05,1.197575235999996e-05,0.00215654356996,0.0009180899999999,1.4312223922500008e-07,9.485784010061626e-10,7.970204175982133e-09,0.0036560404110399,0.010187066761,0.018273362041,2.4673473217600005e-07,8.37365915929e-07,6.069360417208441e-07,654.5387463748544,577.9292655446761,461.2788126817784
144,-0.0643999,0.126267,0.125026,-0.000557408,-0.00103371,-0.000796789,-0.0039346999999999,0.0253359999999999,-0.0101529999999999,-6.068399999999998e-05,-0.0001186329999999,-1.772800000010002e-05,1.5481864089999995e-05,0.0006419128959999,0.0001030834089999,3.682547855999997e-09,1.4073788688999985e-08,3.1428198400354636e-10,0.0041473471200099,0.0159433552889999,0.015631500676,3.1070367846400004e-07,1.0685563641e-06,6.34872710521e-07,652.8839241896462,576.902761456885,461.0556059153421
145,-0.0608002,0.0256346,0.118972,8.74474e-06,-0.000999366,-0.000689785,0.0035996999999999,-0.1006323999999999,-0.006054,0.00056615274,3.4343999999999954e-05,0.0001070039999999,1.295784008999998e-05,0.0101268799297599,3.665091600000005e-05,3.205289250095076e-07,1.1795103359999968e-09,1.1449856015999993e-08,0.00369666432004,0.00065713271716,0.0141543367839999,7.64704776676e-11,9.98732401956e-07,4.758033462250001e-07,653.8286601919862,578.2988975275334,461.4655023136308
146,-0.0562557,0.102472,0.125124,-0.000334358,-0.000921881,-0.0007858789999999,0.0045445,0.0768374,0.006152,-0.00034310274,7.748499999999997e-05,-9.609399999989996e-05,2.065248025e-05,0.00590398603876,3.784710400000023e-05,1.177194901955076e-07,6.003925224999995e-09,9.23405683598077e-09,0.00316470378249,0.0105005107839999,0.015656015376,1.1179527216400001e-07,8.49864578161e-07,6.176058026408428e-07,655.3195481098484,582.4290058444516,461.7089048779737
147,-0.0518137,0.0905439,0.104676,0.0007275559999999,-0.0008426459999999,-0.000689785,0.004442,-0.0119280999999999,-0.020448,0.0010619139999999,7.923500000010005e-05,9.609399999989996e-05,1.973136400000001e-05,0.0001422795696099,0.000418120704,1.1276613433957877e-06,6.278185225015855e-09,9.23405683598077e-09,0.0026846595076899,0.00819819782721,0.010957064976,5.293377331358545e-07,7.100522813158315e-07,4.758033462250001e-07,655.163766086852,581.4570747177593,461.82732569297184
148,-0.0566537,-0.00270987,0.101129,0.000175587,-0.0007569709999999,-0.0008012079999999,-0.00484,-0.09325377,-0.003547,-0.0005519689999999,8.567500000000001e-05,-0.0001114229999998,2.342560000000004e-05,0.0086962656192129,1.258120900000006e-05,3.046697769608897e-07,7.340205625000001e-09,1.2415084928977706e-08,0.00320964172369,7.343395416900001e-06,0.0102270746409999,3.0830794569e-08,5.730050948408486e-07,6.419342592638398e-07,654.8317150110254,582.4572240584831,461.13694260143006
149,-0.0553419,0.0519771,0.129252,-0.000310473,-0.000696007,-0.000689785,0.0013118,0.05468697,0.028123,-0.00048606,6.096399999989998e-05,0.0001114229999998,1.7208192400000049e-06,0.0029906646877809,0.000790903129,2.3625432360000002e-07,3.7166092959878045e-09,1.2415084928977706e-08,0.00306272589561,0.0027016189244099,0.016706079504,9.639348372900004e-08,4.84425744049e-07,4.758033462250001e-07,655.8055282307029,584.9703754694771,461.9982474826084
150,-0.0585347,0.127606,0.108061,-0.000105178,-0.00073764,-0.000689785,-0.0031928,0.0756289,-0.021191,0.000205295,-4.163300000000001e-05,0.0,1.0193971840000016e-05,0.00571973051521,0.000449058481,4.214603702500001e-08,1.7333066890000011e-09,0.0,0.00342631110409,0.016283291236,0.011677179721,1.1062411684e-08,5.441127696e-07,4.758033462250001e-07,652.822280930514,581.2596803243212,461.763228334375
151,-0.0547366,0.0332838,0.125575,-0.000391046,-0.0007481509999999,-0.000758874,0.0037980999999999,-0.0943222,0.0175139999999999,-0.000285868,-1.0510999999899975e-05,-6.908899999999993e-05,1.442556360999999e-05,0.0088966774128399,0.0003067401959999,8.1720513424e-08,1.1048112099789732e-10,4.773289920999991e-09,0.00299609537956,0.00110781134244,0.0157690806249999,1.5291697411599997e-07,5.597299188008504e-07,5.758897478759999e-07,651.7474396227278,579.7412209579413,460.9948970228379
152,-0.0532673,0.0661219,0.155529,-0.000401176,-0.00067467,-0.000689785,0.0014693,0.0328380999999999,0.029954,-1.0130000000000011e-05,7.348099999989995e-05,6.908899999999993e-05,2.15884249000002e-06,0.0010783408116099,0.000897242116,1.0261690000000027e-10,5.399457360985297e-09,4.773289920999991e-09,0.0028374052492899,0.00437210565961,0.024189269841,1.60942182976e-07,4.551796089000001e-07,4.758033462250001e-07,651.8050910974777,578.766095316453,460.4828336469038
153,-0.0542592,0.0545433,0.164495,-0.000407227,-0.00067467,-0.000689785,-0.0009919,-0.0115785999999999,0.008966,-6.051000000000027e-06,0.0,0.0,9.838656100000076e-07,0.0001340639779599,8.038915600000003e-05,3.6614601000000326e-11,0.0,0.0,0.00294406078464,0.00297497157489,0.027058605025,1.6583382952900004e-07,4.551796089000001e-07,4.758033462250001e-07,649.5829988135438,578.0244354646412,460.3857021188701
154,-0.0586627,0.122559,0.189117,-0.000861605,-0.000899223,-0.000689785,-0.0044034999999999,0.0680157,0.024622,-0.0004543779999999,-0.0002245529999999,0.0,1.939081224999998e-05,0.0046261354464899,0.000606242884,2.0645936688400002e-07,5.042404980899999e-08,0.0,0.00344131237129,0.015020708481,0.035765239689,7.42363176025e-07,8.08602003729e-07,4.758033462250001e-07,648.457122407488,574.7588427143988,460.3503054730738
155,-0.060957,0.0671311,0.163086,-0.000433952,-0.000908452,-0.000689785,-0.0022942999999999,-0.0554279,-0.026031,0.000427653,-9.22900000000003e-06,0.0,5.263812489999996e-06,0.00307225209841,0.0006776129609999,1.82887088409e-07,8.517444100000053e-11,0.0,0.0037157558489999,0.0045065845872099,0.026597043396,1.8831433830400006e-07,8.25285036304e-07,4.758033462250001e-07,649.0023640882189,573.2865707077783,460.53695460533146
156,-0.0586907,0.0677428,0.176094,-0.000323988,-0.000863261,-0.0008214799999999,0.0022662999999999,0.0006117,0.0130079999999999,0.0001099639999999,4.519099999999998e-05,-0.0001316949999998,5.136115689999995e-06,3.741768900000082e-07,0.0001692080639999,1.2092081296e-08,2.0422264809999984e-09,1.734357302497365e-08,0.00344459826649,0.00458908695184,0.031009096836,1.04968224144e-07,7.452195541210001e-07,6.748293903998357e-07,651.7296188938639,576.8134481473793,460.8581298914259
157,-0.0647249,0.100217,0.183182,-0.000760652,-0.000926028,-0.000884883,-0.0060342,0.0324741999999999,0.007088,-0.000436664,-6.276699999999992e-05,-6.340300000010003e-05,3.641156964000004e-05,0.0010545736656399,5.023974400000016e-05,1.9067544889600002e-07,3.93969628899999e-09,4.019940409012685e-09,0.00418931268001,0.010043447089,0.033555645124,5.78591465104e-07,8.575278567839999e-07,7.830179236890001e-07,652.2966951690086,577.40296923203,461.280540664487
158,-0.0646505,0.0528963,0.150758,-0.000443998,-0.000944135,-0.000816468,7.440000000000224e-05,-0.0473207,-0.032424,0.000316654,-1.8107000000000066e-05,6.841500000000006e-05,5.535360000000333e-09,0.00223924864849,0.001051315776,1.0026975571600004e-07,3.2786344900000224e-10,4.680612225000007e-09,0.00417968715025,0.00279801855369,0.022727974564,1.9713422400400002e-07,8.913908982250001e-07,6.666199950239999e-07,651.3088407802958,577.3565156627044,461.4770986975892
159,-0.0586652,0.0721797,0.17709,-0.000550287,-0.000886755,-0.000689785,0.0059852999999999,0.0192834,0.0263319999999999,-0.000106289,5.738e-05,0.0001266829999999,3.5823816089999986e-05,0.0003718495155599,0.0006933742239999,1.1297351521000006e-08,3.2924643999999994e-09,1.6048582488999985e-08,0.00344160569104,0.00520990909209,0.0313608681,3.02815782369e-07,7.86334430025e-07,4.758033462250001e-07,652.6308727839337,579.4851273551262,461.30874188228574
160,-0.0586753,0.0844656,0.174003,-0.000760652,-0.000867762,-0.000689785,-1.0099999999999e-05,0.0122859,-0.003087,-0.000210365,1.8993000000000023e-05,0.0,1.0200999999997978e-10,0.00015094333881,9.52956900000004e-06,4.4253433225000004e-08,3.60734049000001e-10,0.0,0.00344279083009,0.00713443758336,0.0302770440089999,5.78591465104e-07,7.53010888644e-07,4.758033462250001e-07,652.3132548178648,580.9676484300508,460.7179472941915
161,-0.0587137,0.083208,0.196641,-0.00118157,-0.00067467,-0.000689785,-3.840000000000093e-05,-0.0012575999999999,0.022638,-0.000420918,0.0001930919999999,0.0,1.4745600000000715e-09,1.581557759999994e-06,0.000512479044,1.7717196272400005e-07,3.728452046399998e-08,0.0,0.00344729856769,0.006923571264,0.038667682881,1.3961076649000002e-06,4.551796089000001e-07,4.758033462250001e-07,652.9924206192793,581.5864525669984,460.6527159469422
162,-0.0616928,0.126393,0.166049,-0.00133757,-0.000902248,-0.000869594,-0.0029790999999999,0.043185,-0.030592,-0.0001559999999999,-0.0002275779999999,-0.0001798089999999,8.87503680999999e-06,0.001864944225,0.000935870464,2.4335999999999964e-08,5.1791746084e-08,3.233127648099998e-08,0.00380600157184,0.015975190449,0.027572270401,1.7890935049e-06,8.14051453504e-07,7.56193724836e-07,653.6889311777261,579.8068416160431,460.6362731114807
163,-0.0586861,0.0174373,0.13328,-0.000919189,-0.000951525,-0.0008214379999999,0.0030067,-0.1089557,-0.0327689999999999,0.0004183809999999,-4.927700000000002e-05,4.815600000010001e-05,9.040244890000009e-06,0.01187134456249,0.0010738073609999,1.7504266116099992e-07,2.428222729000002e-09,2.319000336009632e-09,0.00344405833321,0.00030405943129,0.0177635584,8.44908417721e-07,9.05399825625e-07,6.747603878438357e-07,656.0092177999459,582.9254866856679,461.0910700604629
164,-0.0586684,0.0516667,0.139635,-0.000447421,-0.000939381,-0.000689785,1.7699999999995497e-05,0.0342294,0.0063549999999999,0.000471768,1.2144000000000064e-05,0.0001316529999998,3.1328999999984047e-10,0.00117165182436,4.038602499999999e-05,2.225650458240001e-07,1.474767360000016e-10,1.7332512408973656e-08,0.00344198115856,0.00266944788889,0.019497933225,2.00185551241e-07,8.824366631609999e-07,4.758033462250001e-07,656.7688602562305,583.5667855309711,461.3132643370309
165,-0.058683,0.101633,0.182065,-0.00102779,-0.000822366,-0.000689785,-1.459999999999656e-05,0.0499663,0.0424299999999999,-0.000580369,0.0001170149999999,0.0,2.131599999998996e-10,0.0024966311356899,0.0018003048999999,3.368281761610001e-07,1.3692510224999984e-08,0.0,0.003443694489,0.010329266689,0.033147664225,1.0563522841e-06,6.762858379560001e-07,4.758033462250001e-07,654.7536464301389,583.9457348486502,461.3420055494262
166,-0.0586301,0.0854546999999999,0.160604,-0.000798216,-0.00110878,-0.000689785,5.290000000000156e-05,-0.0161783000000001,-0.021461,0.0002295739999999,-0.0002864139999999,0.0,2.7984100000001647e-09,0.00026173739089,0.000460574521,5.270422147599999e-08,8.203297939599995e-08,0.0,0.0034374886260099,0.0073025057520899,0.0257936448159999,6.371487826560001e-07,1.2293930883999998e-06,4.758033462250001e-07,654.5175828025849,582.2801946968698,461.2443610265258
167,-0.0586393,0.0578612,0.170814,-2.61674e-05,-0.00101846,-0.000631601,-9.200000000000874e-06,-0.0275934999999998,0.0102099999999999,0.0007720486,9.032000000000008e-05,5.818400000000008e-05,8.464000000001607e-11,0.0007614012422499,0.0001042440999999,5.9605904076196e-07,8.157702400000012e-09,3.385377856000009e-09,0.0034385675044899,0.00334791846544,0.0291774225959999,6.8473282276e-10,1.0372607715999995e-06,3.98919823201e-07,655.4063792340181,585.5106477843557,461.12969317397295
168,-0.0549041,0.11115,0.167101,-0.000291013,-0.00109513,-0.000689785,0.0037352,0.0532888,-0.0037129999999999,-0.0002648456,-7.667000000000004e-05,-5.818400000000008e-05,1.3951719040000009e-05,0.0028396962054399,1.3786368999999957e-05,7.014319183936002e-08,5.878288900000006e-09,3.385377856000009e-09,0.0030144601968099,0.0123543224999999,0.027922744201,8.468856616900001e-08,1.1993097168999998e-06,4.758033462250001e-07,655.6586547320411,581.542527988553,460.9124263480974
169,-0.0586225,0.0458729,0.167831,-0.000157479,-0.00109513,-0.00057926,-0.0037184,-0.0652771,0.00073,0.000133534,0.0,0.000110525,1.3826498560000027e-05,0.00426109978441,5.329000000000123e-07,1.7831329156000002e-08,0.0,1.2215775625000022e-08,0.00343659750625,0.00210432295441,0.028167244561,2.4799635441e-08,1.1993097168999998e-06,3.355421475999999e-07,654.8404542464096,584.4351611363587,461.04549451652383
170,-0.0586842,0.10835,0.184407,-0.000638055,-0.00100986,-0.000661882,-6.169999999999787e-05,0.0624771,0.0165759999999999,-0.000480576,8.526999999999992e-05,-8.262200000000008e-05,3.806889999999737e-09,0.00390338802441,0.0002747637759999,2.309532917760001e-07,7.270972899999987e-09,6.826394884000013e-09,0.00344383532964,0.0117397225,0.034005941649,4.07114183025e-07,1.0198172196e-06,4.380877819240001e-07,654.4611856608194,582.6611405862965,460.9744987269576
171,-0.0534956,0.0736148999999999,0.167554,0.000170919,-0.00109513,-0.000614369,0.0051886,-0.0347351000000001,-0.0168529999999999,0.000808974,-8.526999999999992e-05,4.7513e-05,2.692156996000001e-05,0.00120652717201,0.0002840236089999,6.544389326760001e-07,7.270972899999987e-09,2.2574851690000003e-09,0.00286177921936,0.0054191535020099,0.028074342916,2.9213304561000002e-08,1.1993097168999998e-06,3.77449268161e-07,653.3405878805157,581.2011142197273,460.9322171500568
172,-0.0538383,0.117603,0.189928,-0.000546885,-0.000990598,-0.000571233,-0.0003427,0.0439881000000001,0.022374,-0.000717804,0.0001045319999999,4.313600000000004e-05,1.1744329000000093e-07,0.00193495294161,0.000500595876,5.152425824160001e-07,1.0926939023999968e-08,1.8607144960000038e-09,0.00289856254689,0.013830465609,0.036072645184,2.99083203225e-07,9.812843976040002e-07,3.26307140289e-07,652.8136294064338,578.9384660106555,460.97406673128046
173,-0.0586149,0.038675,0.189895,-0.000163536,-0.00109513,-0.00045409,-0.0047765999999999,-0.078928,-3.300000000000525e-05,0.000383349,-0.0001045319999999,0.000117143,2.281590755999999e-05,0.006229629184,1.089000000000346e-09,1.46956455801e-07,1.0926939023999968e-08,1.3722482449e-08,0.0034357065020099,0.001495755625,0.036060111025,2.6744023296e-08,1.1993097168999998e-06,2.061977281e-07,652.4886393972653,580.7650629500691,460.97632120872055
174,-0.058653,0.103531,0.183611,-0.000340119,-0.00109513,-0.000611815,-3.8099999999999246e-05,0.064856,-0.006284,-0.000176583,0.0,-0.000157725,1.451609999999942e-09,0.0042063007359999,3.948865600000015e-05,3.1181555889e-08,0.0,2.4877175625000017e-08,0.0034401744089999,0.010718667961,0.033712999321,1.15680934161e-07,1.1993097168999998e-06,3.743175942250001e-07,653.1278769276378,579.7693060671897,460.9744717272278
175,-0.0586155,0.056,0.178929,2.97464e-05,-0.00109513,-0.000613349,3.749999999999587e-05,-0.047531,-0.0046819999999999,0.0003698654,0.0,-1.5339999999999757e-06,1.4062499999996902e-09,0.0022591959609999,2.1921123999999924e-05,1.3680041411716e-07,0.0,2.353155999999925e-12,0.00343577684025,0.003136,0.032015587041,8.8484831296e-10,1.1993097168999998e-06,3.7619699580100004e-07,653.2450641367598,580.5674023470647,461.07142775701766
176,-0.0586481,0.103244,0.189997,-0.000332061,-0.00109513,-0.000652097,-3.2600000000000684e-05,0.047244,0.0110679999999999,-0.0003618074,0.0,-3.8748000000000016e-05,1.0627600000000442e-09,0.002231995536,0.0001225006239999,1.3090459469475998e-07,0.0,1.5014075040000011e-09,0.00343959963361,0.010659323536,0.036098860009,1.10264507721e-07,1.1993097168999998e-06,4.2523049740900003e-07,653.464781566743,580.4920650397917,460.9376305958861
