,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0646331,-0.191384,0.0377583,0.000936414,-0.00106206,0.00221151,0.0457129,0.0624239999999999,0.0477749,-0.0001146359999999,-0.000402717,0.00327554,0.00208966922641,0.0038967557759999,0.00228244107001,1.3141412496e-08,1.621809820890001e-07,1.07291622916e-05,0.00417743761561,0.036627835456,0.00142568921889,8.76871179396e-07,1.1279714436e-06,4.890776480099999e-06,738.2086595669408,712.218811653587,508.66195147591577
60,0.0529462,-0.0462274,0.0171552,0.00109657,-0.000644421,0.00146813,-0.0116869,0.1451566,-0.0206031,0.000160156,0.000417639,-0.0007433799999999,0.00013658363161,0.0210704385235599,0.00042448772961,2.5649944336000017e-08,1.7442233432100017e-07,5.526138243999998e-07,0.00280330009444,0.00213697251076,0.00029430088704,1.2024657649e-06,4.1527842524099993e-07,2.1554056969e-06,733.1339902321498,703.1257302701864,507.6885021293713
61,0.0500556,-0.0996667,0.0107342,0.000649585,-0.000496429,0.000270654,-0.0028906,-0.0534392999999999,-0.006421,-0.000446985,0.000147992,-0.001197476,8.355568360000001e-06,0.0028557587844899,4.1229241e-05,1.99795590225e-07,2.1901632064e-08,1.4339487705760002e-06,0.00250556309136,0.0099334510888899,0.0001152230496399,4.219606722250001e-07,2.46441752041e-07,7.325358771600002e-08,734.0942009775952,703.9345462845403,507.8406299422864
62,-0.0579236,-0.123302,-0.0435652,0.00122256,-0.000661764,-0.000453383,-0.1079792,-0.0236352999999999,-0.0542994,0.0005729749999999,-0.000165335,-0.000724037,0.0116595076326399,0.0005586274060899,0.0029484248403599,3.283003506249999e-07,2.7335662225000024e-08,5.242295773690001e-07,0.00335514343696,0.0152033832039999,0.0018979266510399,1.4946529535999998e-06,4.3793159169600004e-07,2.05556144689e-07,737.8602020292383,707.1746893644203,508.6515116625905
63,-0.0425458,-0.150152,-0.0396487,0.000846569,-0.0007370019999999,0.000654421,0.0153777999999999,-0.02685,0.0039164999999999,-0.0003759909999999,-7.523799999989997e-05,0.001107804,0.0002364767328399,0.0007209225,1.5338972249999972e-05,1.4136923208099993e-07,5.660756643984948e-09,1.227229702416e-06,0.00181014509764,0.022545623104,0.00157201941169,7.166790717610001e-07,5.431719480038526e-07,4.28266845241e-07,733.5883105842989,702.8942127848557,507.3225352322046
64,0.0163086,-0.0682816,-0.03627,0.000294378,-0.000846748,0.0008132979999999,0.0588544,0.0818704,0.0033787,-0.000552191,-0.0001097460000001,0.0001588769999999,0.00346384039936,0.00670276239616,1.1415613690000035e-05,3.049149004810001e-07,1.2044184516021962e-08,2.5241901128968228e-08,0.0002659704339599,0.00466237689856,0.0013155128999999,8.665840688399999e-08,7.169821755040001e-07,6.614536368038373e-07,730.0378281314048,702.6600197065605,506.1509486854244
65,-0.0372961,-0.0966489,-0.0397504,0.000124089,-0.000927347,0.00132834,-0.0536047,-0.0283672999999999,-0.0034804,-0.0001702889999999,-8.059899999999999e-05,0.000515042,0.00287346386209,0.0008047037092899,1.2113184160000011e-05,2.8998343521e-08,6.496198800999999e-09,2.652682617641029e-07,0.0013909990752099,0.0093410098712099,0.00158009430016,1.5398079921e-08,8.599724584090001e-07,1.7644871555999997e-06,731.9343610866498,701.5927728894105,505.6057172069412
66,0.00721066,-0.0878967999999999,-0.0363035,4.43785e-05,-0.000912141,0.00238694,0.04450676,0.0087521,0.0034468999999999,-7.971049999999999e-05,1.520600000000003e-05,0.0010586,0.0019808516856976,7.659925441000168e-05,1.1881119609999971e-05,6.353763810249998e-09,2.3122243600000087e-10,1.1206339600000005e-06,5.19936176356e-05,0.0077258474502399,0.00131794411225,1.96945126225e-09,8.32001203881e-07,5.6974825636000005e-06,734.8291293546154,707.4535805840029,506.4771633370212
67,0.086008,0.13846,-0.00639387,0.000422389,-0.000886184,0.00261733,0.07879734,0.2263567999999999,0.02990963,0.0003780105,2.5956999999999955e-05,0.00023039,0.0062090207910756,0.0512374009062399,0.0008945859667369,1.4289193811025001e-07,6.737658489999974e-10,5.3079552100000014e-08,0.007397376064,0.0191711716,4.08815735769e-05,1.7841246732100005e-07,7.85322081856e-07,6.850416328900001e-06,734.5461727360911,706.6987485924012,506.3965457155429
68,0.00374832,0.11685,-0.0316666,0.000379021,-0.00089318,0.00256471,-0.08225968,-0.02161,-0.02527273,-4.336800000000001e-05,-6.995999999999999e-06,-5.262000000000018e-05,0.0067666549537024,0.0004669921,0.0006387108816529,1.8807834240000007e-09,4.894401599999998e-11,2.7688644000000195e-09,1.40499028224e-05,0.0136539224999999,0.00100277355556,1.43656918441e-07,7.977705124000001e-07,6.5777373841e-06,738.1624181829916,708.834658717094,507.3358084682095
69,0.0493531,-0.14558,0.00439561,0.000721677,-0.00097912,0.00375485,0.04560478,-0.26243,0.03606221,0.000342656,-8.593999999999995e-05,0.00119014,0.0020797959588483,0.0688695049,0.0013004829900841,1.17413134336e-07,7.385683599999992e-09,1.4164332196000005e-06,0.0024357284796099,0.0211935363999999,1.93213872721e-05,5.20817692329e-07,9.586759744e-07,1.40988985225e-05,741.7327442066482,715.8832723000554,508.426203962731
70,0.0875354,-0.244208,0.00645514,0.000282683,-0.00103879,0.000828031,0.0381823,-0.098628,0.0020595299999999,-0.000438994,-5.966999999999995e-05,-0.002926819,0.00145788803329,0.009727482384,4.241663820899998e-06,1.92715732036e-07,3.560508899999994e-09,8.566269458761001e-06,0.00766244625316,0.059637547264,4.16688324196e-05,7.9909678489e-08,1.0790846641e-06,6.85635336961e-07,739.767418387776,711.4797184441287,508.28395939797207
71,0.0753565,-0.167871,-0.0144882,0.000690359,-0.00118244,0.00205129,-0.0121788999999999,0.076337,-0.0209433399999999,0.000407676,-0.00014365,0.001223259,0.0001483256052099,0.005827337569,0.0004386234903555,1.66199720976e-07,2.0635322500000044e-08,1.496362581081e-06,0.00567860209225,0.0281806726409999,0.00020990793924,4.76595548881e-07,1.3981643536000002e-06,4.2077906641e-06,734.9380955619376,706.6409872619346,507.5177209504824
72,0.0955324,-0.31866,0.0278736,0.000664585,-0.000640577,0.00205129,0.0201758999999999,-0.150789,0.0423618,-2.5774e-05,0.000541863,0.0,0.0004070669408099,0.022737322521,0.00179452209924,6.64299076e-10,2.936155107690001e-07,0.0,0.00912643944976,0.1015441956,0.00077693757696,4.416732222250001e-07,4.10338892929e-07,4.2077906641e-06,738.4369818847877,706.5596177582528,508.2607860481999
73,0.0879922999999999,-0.447174,0.0321381,0.00141326,-0.000640577,0.00041096,-0.0075401000000001,-0.128514,0.0042645,0.000748675,0.0,-0.00164033,5.6853108010001584e-05,0.016515848196,1.818596025000004e-05,5.60514255625e-07,0.0,2.6906825089e-06,0.0077426448592899,0.199964586276,0.00103285747161,1.9973038276e-06,4.10338892929e-07,1.6888812159999998e-07,737.3958327083354,705.2399208755212,509.06912106121456
74,0.0476387,-0.254294,0.00216502,0.000898314,-0.000981523,0.00324561,-0.0403535999999999,0.19288,-0.02997308,-0.000514946,-0.0003409459999999,0.0028346499999999,0.0016284130329599,0.0372026944,0.0008983855246864,2.65169382916e-07,1.1624417491599997e-07,8.035240622499998e-06,0.00226944573769,0.064665438436,4.687311600400001e-06,8.06968042596e-07,9.63387399529e-07,1.05339842721e-05,735.6739127402419,706.9853518152341,508.64559183306346
75,0.0540781,-0.230416,0.00464852,0.000934686,-0.000890577,0.00305909,0.0064393999999999,0.023878,0.0024834999999999,3.637200000000001e-05,9.094599999999997e-05,-0.0001865199999999,4.1465872359999976e-05,0.000570158884,6.167772249999998e-06,1.3229223840000007e-09,8.271174915999992e-09,3.478971039999997e-08,0.0029244408996099,0.053091533056,2.16087381904e-05,8.73637918596e-07,7.93127392929e-07,9.3580316281e-06,737.7760825315944,706.9751216068408,507.98564046728006
76,0.0886408999999999,-0.33698,0.0358279,0.000707287,-0.000481409,0.00361379,0.0345627999999999,-0.1065639999999999,0.03117938,-0.0002273989999999,0.000409168,0.0005547,0.0011945871438399,0.0113558860959999,0.0009721537371844,5.171030520099999e-08,1.67418452224e-07,3.0769209e-07,0.0078572091528099,0.1135555204,0.00128363841841,5.00254900369e-07,2.3175462528100002e-07,1.30594781641e-05,738.9422633395124,712.0710244892596,507.9801422780328
77,0.0908168,-0.238766,-0.00853662,-0.000154184,-0.00111702,0.00260918,0.0021759000000001,0.098214,-0.04436452,-0.000861471,-0.000635611,-0.00100461,4.734540810000459e-06,0.009645989796,0.0019682106348304,7.421322838410001e-07,4.04001343321e-07,1.0092412521e-06,0.00824769116224,0.057009202756,7.28738810244e-05,2.3772705856e-08,1.2477336804e-06,6.8078202724e-06,734.6102512174572,705.481983344888,507.7163978502761
78,0.0721256,-0.163179,0.0331028,0.000923388,-0.000424179,0.00206592,-0.0186912,0.075587,0.04163942,0.001077572,0.000692841,-0.0005432599999999,0.00034936095744,0.005713394569,0.0017338412979364,1.1611614151839998e-06,4.80028651281e-07,2.951314275999998e-07,0.00520210217536,0.0266273860409999,0.00109579536784,8.526453985440001e-07,1.79927824041e-07,4.268025446400001e-06,734.1102640300207,707.2579475219593,507.13138039500063
79,0.0614304,-0.149392,0.0523728,0.00180674,-0.000432452,0.00536495,-0.0106951999999999,0.0137869999999999,0.0192699999999999,0.000883352,-8.272999999999993e-06,0.00329903,0.0001143873030399,0.0001900813689999,0.0003713328999999,7.803107559040001e-07,6.844252899999989e-11,1.08835989409e-05,0.00377369404416,0.022317969664,0.0027429101798399,3.2643094276000003e-06,1.87014732304e-07,2.8782688502500004e-05,735.9737613265988,706.6035289604331,507.8910075229047
80,0.0642136,-0.260191,0.0298911,0.00160219,-0.000333063,0.00336748,0.0027831999999999,-0.110799,-0.0224816999999999,-0.0002045499999999,9.938900000000002e-05,-0.00199747,7.74620223999996e-06,0.012276418401,0.0005054268348899,4.1840702499999984e-08,9.878173321000005e-09,3.989886400900002e-06,0.0041233864249599,0.067699356481,0.00089347785921,2.5670127961000003e-06,1.10930961969e-07,1.13399215504e-05,735.9902933862397,708.7120536041963,508.3105901980378
81,0.0938443,-0.269614,0.0297758,0.00121552,-0.000333063,0.00387732,0.0296307,-0.009423,-0.0001152999999999,-0.00038667,0.0,0.00050984,0.00087797838249,8.879292900000027e-05,1.3294089999999713e-08,1.495136889e-07,0.0,2.5993682560000014e-07,0.00880675264249,0.072691708996,0.00088659826564,1.4774888704000002e-06,1.10930961969e-07,1.50336103824e-05,738.0794780220748,710.8300215172455,508.3592643519261
82,0.0674057,-0.280104,0.0555006,0.00097704,-0.000333063,0.00452349,-0.0264386,-0.01049,0.0257247999999999,-0.00023848,0.0,0.0006461699999999,0.00069899956996,0.0001100400999999,0.0006617653350399,5.6872710400000056e-08,0.0,4.175356688999997e-07,0.0045435283924899,0.078458250816,0.0030803166003599,9.546071616e-07,1.10930961969e-07,2.04619617801e-05,737.4315762759178,708.2617670470711,507.5559046942119
83,0.0885332,-0.304404,0.0377458,0.00159021,-0.000524779,0.00438141,0.0211275,-0.0242999999999999,-0.0177547999999999,0.00061317,-0.0001917159999999,-0.00014208,0.00044637125625,0.0005904899999999,0.0003152329230399,3.759774489000002e-07,3.6755024656e-08,2.0186726400000052e-08,0.00783812750224,0.092661795216,0.00142474541764,2.5287678441000004e-06,2.75392998841e-07,1.91967535881e-05,736.7432485981091,709.2270265559312,506.7929887721262
84,0.125872,-0.185752,0.0368832,0.00261915,-0.000333063,0.00369727,0.0373388,0.118652,-0.0008626,0.00102894,0.0001917159999999,-0.0006841399999999,0.00139418598544,0.014078297104,7.440787600000087e-07,1.0587175236000003e-06,3.6755024656e-08,4.6804753959999963e-07,0.015843760384,0.034503805504,0.00136037044224,6.859946722500001e-06,1.10930961969e-07,1.36698054529e-05,735.6638418330975,706.9822040588055,507.0978009631255
85,0.0400804,-0.270452,0.0235004,0.00259157,-0.000272401,0.00383424,-0.0857916,-0.0847,-0.0133827999999999,-2.758000000000014e-05,6.066199999999996e-05,0.00013697,0.00736019863056,0.00717409,0.0001790993358399,7.606564000000077e-10,3.679878243999994e-09,1.8760780900000043e-08,0.00160643846416,0.073144284304,0.00055226880016,6.716235064900001e-06,7.420230480100001e-08,1.47013963776e-05,738.1681802716363,707.1701251175987,507.3379672664415
86,0.0539216,-0.348683,0.023047,0.00157443,-0.000514315,0.00451037,0.0138411999999999,-0.078231,-0.0004533999999999,-0.00101714,-0.0002419139999999,0.0006761299999999,0.0001915788174399,0.0061200893609999,2.055715599999997e-07,1.0345737796000003e-06,5.852238339599999e-08,4.571517768999995e-07,0.00290753894656,0.121579834489,0.000531164209,2.4788298249e-06,2.64519919225e-07,2.03434375369e-05,742.2751940384853,712.217709938837,508.4544201302484
87,0.0493105,-0.28611,-0.00333899,0.00126627,-0.000544309,0.00498743,-0.0046111,0.062573,-0.02638599,-0.00030816,-2.9993999999999984e-05,0.00047706,2.126224321e-05,0.003915380329,0.0006962204682801,9.49625856e-08,8.99640035999999e-10,2.275862436000005e-07,0.00243152541025,0.0818589320999999,1.11488542201e-05,1.6034397128999996e-06,2.96272287481e-07,2.4874458004900003e-05,741.6122188391977,710.1095000707166,507.5943582877203
88,0.0255733,-0.30744,-0.0248124,0.00107626,-0.00114697,0.00637781,-0.0237372,-0.02133,-0.02147341,-0.0001900099999999,-0.000602661,0.00139038,0.00056345466384,0.0004549689,0.000461107337028,3.610380009999992e-08,3.63200280921e-07,1.9331565444e-06,0.00065399367289,0.0945193536,0.0006156551937599,1.1583355876000002e-06,1.3155401809e-06,4.06764603961e-05,742.8305068823678,711.8428121481791,508.4104346162703
89,0.103452,-0.281422,-0.0277542,0.000867076,-0.00118925,0.0068284,0.0778787,0.0260179999999999,-0.0029418,-0.000209184,-4.228000000000001e-05,0.0004505899999999,0.0060650919136899,0.0006769363239999,8.654187240000008e-06,4.375794585600004e-08,1.7875984000000002e-09,2.030313480999999e-07,0.010702316304,0.079198342084,0.00077029561764,7.518207897760001e-07,1.4143155625e-06,4.662704656e-05,738.9637866794795,710.6948253786329,506.8121481064357
90,0.100697,-0.284611,-0.0384429,0.000578914,-0.00107858,0.00714391,-0.002755,-0.0031889999999999,-0.0106887,-0.000288162,0.00011067,0.0003155099999999,7.590025000000041e-06,1.0169720999999984e-05,0.00011424830769,8.3037338244e-08,1.22478489e-08,9.954656009999985e-08,0.0101398858089999,0.081003421321,0.00147785656041,3.351414193960001e-07,1.1633348164e-06,5.10354500881e-05,736.3642545994796,708.2228922551766,506.32667148839136
91,0.0946039,-0.295419,-0.0148879,0.000832905,-0.000658855,0.00682889,-0.0060930999999999,-0.0108079999999999,0.023555,0.0002539909999999,0.000419725,-0.00031502,3.712586760999989e-05,0.0001168128639999,0.000554838025,6.451142808099998e-08,1.7616907562500004e-07,9.923760040000004e-08,0.00894989789521,0.0872723855609999,0.00022164956641,6.93730739025e-07,4.340899110250001e-07,4.66337386321e-05,737.977728359401,709.0620841190674,506.57324672395873
92,0.129312,-0.303741,-0.0158268,0.00122584,-0.000954825,0.0057729,0.0347081,-0.0083219999999999,-0.0009388999999999,0.0003929349999999,-0.00029597,-0.0010559899999999,0.00120465220561,6.925568399999994e-05,8.815332099999957e-07,1.5439791422499997e-07,8.75982409e-08,1.1151148800999991e-06,0.016721593344,0.0922585950809999,0.0002504875982399,1.5026837056e-06,9.11690780625e-07,3.332637441e-05,740.5827213198719,711.9252833666109,507.0989646902975
93,0.0302621,-0.360038,-0.00594373,0.00100212,-0.00160734,0.00582507,-0.0990499,-0.056297,0.0098830699999999,-0.0002237199999999,-0.000652515,5.216999999999982e-05,0.00981088269001,0.003169352209,9.767507262489997e-05,5.005063839999999e-08,4.257758252250002e-07,2.721708899999981e-09,0.00091579469641,0.129627361444,3.5327926312900004e-05,1.0042444944e-06,2.5835418756000003e-06,3.39314405049e-05,741.2007969346139,712.9821425875462,508.0487009875117
94,0.0915876,-0.411154,0.0206397,0.00171682,-0.00051345,0.00442187,0.0613255,-0.0511159999999999,0.02658343,0.0007147,0.00109389,-0.0014032,0.00376081695025,0.0026128454559999,0.0007066787505649,5.107960899999999e-07,1.1965953321000004e-06,1.968970240000001e-06,0.00838828847376,0.169047611716,0.00042599721609,2.9474709124e-06,2.636309025000001e-07,1.95529342969e-05,739.6081889558711,708.7506136204478,506.5070829312685
95,0.0255983,-0.348973,0.0252146,0.00116928,-0.000369256,0.00537826,-0.0659893,0.062181,0.0045749,-0.00054754,0.000144194,0.00095639,0.00435458771449,0.003866476761,2.092971001e-05,2.998000516e-07,2.079190963600001e-08,9.14681832100001e-07,0.00065527296289,0.1217821547289999,0.00063577605316,1.3672157184e-06,1.36349993536e-07,2.89256806276e-05,741.6706692339806,711.7776535901049,507.8194804658567
96,0.154351,-0.359066,0.0081455599999999,0.00198361,-0.00059282,0.00498322,0.1287527,-0.010093,-0.01706904,0.0008143299999999,-0.000223564,-0.00039504,0.01657725775729,0.000101868649,0.0002913521265216,6.631333488999997e-07,4.998086209599999e-08,1.5605660160000014e-07,0.0238242312009999,0.128928392356,6.635014771359838e-05,3.9347086321e-06,3.514355524e-07,2.48324815684e-05,745.2678573346033,713.5950107642136,510.5640213744672
97,0.092013,-0.252713,0.0197078,0.00147663,-0.000126603,0.0036807,-0.0623379999999999,0.1063529999999999,0.0115622400000001,-0.0005069799999999,0.000466217,-0.00130252,0.0038860262439999,0.0113109606089999,0.0001336853938176,2.5702872039999975e-07,2.17358291089e-07,1.6965583504000004e-06,0.008466392169,0.063863860369,0.00038839738084,2.1804361569e-06,1.6028319609000002e-08,1.354755249e-05,744.6679882123415,708.8332422267011,510.799229188094
98,0.126884,-0.358823,0.0251654,0.000576872,-0.000596298,0.00422998,0.034871,-0.1061099999999999,0.0054576,-0.000899758,-0.000469695,0.00054928,0.0012159866409999,0.0112593320999999,2.978539776e-05,8.095644585640001e-07,2.20613393025e-07,3.0170851840000055e-07,0.016099549456,0.128753945329,0.00063329735716,3.32781304384e-07,3.55571304804e-07,1.7892730800400003e-05,740.6740615126707,710.72960808717,510.1351457475696
99,0.110061,-0.262375,0.0541655,0.000576872,-0.000439678,0.00370992,-0.0168229999999999,0.0964479999999999,0.0290000999999999,0.0,0.00015662,-0.00052006,0.0002830133289999,0.0093022167039999,0.0008410058000099,0.0,2.45298244e-08,2.704624036000006e-07,0.012113423721,0.068840640625,0.00293390139025,3.32781304384e-07,1.93316743684e-07,1.37635064064e-05,734.8512966159931,705.5893218391067,509.0702847883865
100,0.0458203,-0.270361,0.0119866,0.00119818,-0.000170871,0.00266076,-0.0642407,-0.0079859999999999,-0.0421789,0.000621308,0.000268807,-0.00104916,0.00412686753649,6.377619599999989e-05,0.0017790596052099,3.860236308640001e-07,7.225720324899999e-08,1.1007367055999998e-06,0.00209949989209,0.073095070321,0.00014367857956,1.4356353124e-06,2.9196898641000005e-08,7.079643777599999e-06,727.3331465311176,695.2616903843708,506.45377073430353
101,-0.0192078,-0.318322,0.0119797,0.00119818,-0.000129967,0.00413271,-0.0650281,-0.0479609999999999,-6.900000000000656e-06,0.0,4.0904e-05,0.00147195,0.00422865378961,0.0023002575209999,4.7610000000009045e-11,0.0,1.673137216e-09,2.166636802500001e-06,0.00036893958084,0.101328895684,0.0001435132120899,1.4356353124e-06,1.6891421089000002e-08,1.7079291944100002e-05,724.9319398738604,693.3977464151175,505.222294402195
102,-0.00957326,-0.335897,0.0118365,0.000773847,-0.000419098,0.00514819,0.00963454,-0.017575,-0.0001431999999999,-0.000424333,-0.000289131,0.00101548,9.28243610116e-05,0.000308880625,2.0506239999999883e-08,1.8005849488900004e-07,8.3596735161e-08,1.0311996304e-06,9.16473070276e-05,0.112826794609,0.00014010273225,5.98839179409e-07,1.7564313360400004e-07,2.6503860276100004e-05,728.268878776089,696.9383428461166,505.52901240725856
103,0.0297512,-0.202436,0.0116783,8.832329999999998e-05,-0.000419098,0.00539819,0.03932446,0.133461,-0.0001581999999999,-0.0006855237,0.0,0.0002499999999999,0.0015464131542915,0.017811838521,2.502723999999968e-08,4.699427432616901e-07,0.0,6.249999999999968e-08,0.0008851339014399,0.040980334096,0.00013638269089,7.801005322889997e-09,1.7564313360400004e-07,2.91404552761e-05,729.9029870746934,701.6865760309857,506.5062396507091
104,0.0365352,-0.12135,0.011753,0.00060764,-0.000262889,0.00559342,0.0067839999999999,0.081086,7.469999999999873e-05,0.0005193167,0.000156209,0.00019523,4.6022655999999975e-05,0.006574939396,5.58008999999981e-09,2.696898348988901e-07,2.4401251681000012e-08,3.8114752900000096e-08,0.0013348208390399,0.0147258225,0.000138133009,3.692263696e-07,6.911062632099999e-08,3.12863472964e-05,730.1515460755452,702.9039708297846,505.86627403418345
105,0.048176,-0.141463,0.0116956,0.000194448,-0.000419098,0.00557368,0.0116408,-0.020113,-5.739999999999912e-05,-0.000413192,-0.000156209,-1.9739999999999865e-05,0.00013550822464,0.000404532769,3.294759999999899e-09,1.70727628864e-07,2.4401251681000012e-08,3.8966759999999454e-10,0.0023209269759999,0.020011780369,0.00013678705936,3.7810024704e-08,1.7564313360400004e-07,3.10659087424e-05,732.1844937223301,705.1879828944477,505.3099281179275
106,0.0265866,-0.0599356,0.0346671,0.00022188,0.000134117,0.00581251,-0.0215893999999999,0.0815274,0.0229715,2.7432000000000004e-05,0.000553215,0.0002388299999999,0.0004661021923599,0.00664671695076,0.0005276898122499,7.52514624e-10,3.060468362250001e-07,5.7039768899999895e-08,0.0007068472995599,0.00359227614736,0.00120180782241,4.9230734400000014e-08,1.7987369689e-08,3.37852725001e-05,733.3441831383484,707.8336721727682,506.44849179800167
107,0.110371,-0.394298,0.0205612,0.00100146,-0.000281415,0.00472461,0.0837844,-0.3343624,-0.0141058999999999,0.00077958,-0.000415532,-0.0010879,0.0070198256833599,0.11179821453376,0.0001989764148099,6.077449764e-07,1.7266684302399997e-07,1.1835264100000005e-06,0.012181757641,0.155470912804,0.00042276294544,1.0029221316e-06,7.9194402225e-08,2.23219396521e-05,738.8103649917888,712.2458823588738,507.96435606596094
108,0.0571877,-0.232388,0.0667669,0.000244323,-6.0513e-05,0.00523572,-0.0531832999999999,0.1619099999999999,0.0462057,-0.000757137,0.0002209019999999,0.00051111,0.0028284633988899,0.0262148480999999,0.00213496671249,5.73256436769e-07,4.8797693604e-08,2.612334321000004e-07,0.00327043303129,0.054004182544,0.00445781893561,5.969372832900001e-08,3.661823169e-09,2.74127639184e-05,740.5706196292733,713.8650882657959,508.7125145782571
109,0.0282549,-0.256796,0.04355,0.000561306,-0.000213538,0.00444538,-0.0289328,-0.024408,-0.0232169,0.000316983,-0.000153025,-0.00079034,0.00083710691584,0.000595750464,0.00053902444561,1.0047822228900001e-07,2.3416650625e-08,6.246373156000007e-07,0.00079833937401,0.065944185616,0.0018966024999999,3.15064425636e-07,4.559847744399999e-08,1.97614033444e-05,739.4426993745618,714.4590699038912,507.8126330277144
110,0.133508,-0.260502,0.01407,0.00107324,-0.000524129,0.00456149,0.1052530999999999,-0.0037059999999999,-0.02948,0.000511934,-0.000310591,0.00011611,0.0110782150596099,1.3734435999999904e-05,0.0008690703999999,2.62076420356e-07,9.646676928100005e-08,1.34815321e-08,0.0178243860639999,0.067861292004,0.0001979648999999,1.1518440976e-06,2.74711208641e-07,2.0807191020099995e-05,738.0709226426702,711.0129061657528,508.0457326399426
111,0.0519302,-0.0744047,0.00201566,0.000497898,0.0007631409999999,0.004414,-0.0815777999999999,0.1860973,-0.01205434,-0.000575342,0.0012872699999999,-0.0001474899999999,0.0066549374528399,0.03463220506729,0.0001453071128356,3.310184169640001e-07,1.6570640528997423e-06,2.1753300099999786e-08,0.00269674567204,0.00553605938209,4.0628852356e-06,2.47902418404e-07,5.823841858808474e-07,1.9483396000000003e-05,730.5202385174642,698.6592212856857,505.92241965382806
112,-0.0698641,-0.0752393999999999,0.00455698,-0.0008447399999999,0.000562494,0.00458747,-0.1217943,-0.0008346999999998,0.00254132,-0.0013426379999999,-0.0002006469999999,0.0001734699999999,0.0148338515124899,6.967240899998275e-07,6.458307342400003e-06,1.802676799043732e-06,4.025921860895989e-08,3.0091840899999775e-08,0.00488099246881,0.0056609673123599,2.0766066720400005e-05,7.135856675998311e-07,3.16399500036e-07,2.10448810009e-05,731.0379015255,701.5551572000876,506.4350667714961
113,-0.0121544,-0.0991284,0.0239356,-0.00159078,-0.000333289,0.0044313,0.0577097,-0.0238890000000001,0.01937862,-0.0007460400000001,-0.000895783,-0.0001561699999999,0.00333040947409,0.000570684321,0.0003755309131044,5.565756816001492e-07,8.02427183089e-07,2.4389068899999922e-08,0.0001477294393599,0.00982643968656,0.00057291294736,2.5305810084e-06,1.1108155752100001e-07,1.963641969e-05,732.4347366428927,701.2842927593982,507.2678063238998
114,0.0346332,-0.0103525,0.0408282,-0.00127512,-0.000209578,0.00324178,0.0467876,0.0887759,0.0168926,0.0003156599999999,0.000123711,-0.00118952,0.00218907951376,0.00788116042081,0.00028535993476,9.964123559999997e-08,1.5304411521e-08,1.4149578303999998e-06,0.00119945854224,0.00010717425625,0.00166694191524,1.6259310144e-06,4.3922938084e-08,1.05091375684e-05,730.9180722572538,705.6604611343952,506.4867598697871
115,0.0416789,-0.0414593,0.00301862,-0.00150887,-0.000498257,0.00417071,0.0070456999999999,-0.0311067999999999,-0.03780958,-0.00023375,-0.000288679,0.00092893,4.964188848999993e-05,0.0009676330062399,0.0014295643397764,5.463906250000001e-08,8.333556504100003e-08,8.629109449000003e-07,0.00173713070521,0.0017188735564899,9.1120667044e-06,2.2766886769e-06,2.48260038049e-07,1.7394821904100002e-05,728.9298759626458,704.1696836897639,506.1023925908144
116,0.0781971999999999,-0.176068,-0.0276172,-0.000664923,0.000281475,0.00494254,0.0365182999999999,-0.1346087,-0.03063582,0.000843947,0.000779732,0.0007718299999999,0.0013335862348899,0.01811950211569,0.0009385534670724,7.122465388090001e-07,6.079819918239999e-07,5.957215488999991e-07,0.0061148020878399,0.030999940624,0.00076270973584,4.42122595929e-07,7.9228175625e-08,2.4428701651599995e-05,732.1216431979082,705.3722840333479,505.98020123775785
117,0.0969503,-0.259577,0.0291466,0.000977772,0.00126036,0.0057768,0.0187531000000001,-0.083509,0.0567638,0.001642695,0.000978885,0.00083426,0.00035167875961,0.006973753081,0.00322212899044,2.698446863025e-06,9.58215843225e-07,6.959897476000013e-07,0.00939936067009,0.067380218929,0.00084952429156,9.56038083984e-07,1.5885073296000002e-06,3.337141824e-05,737.9924674003074,709.5410152596938,508.3415217289564
118,0.118224,-0.353272,0.109362,9.56539e-05,0.000920466,0.0035729,0.0212736999999999,-0.0936949999999999,0.0802153999999999,-0.0008821181,-0.000339894,-0.0022039,0.0004525703116899,0.0087787530249999,0.0064345103971599,7.781323423476101e-07,1.1552793123600008e-07,4.857175210000002e-06,0.013976914176,0.1248011059839999,0.011960047044,9.14966858521e-09,8.47257657156e-07,1.276561441e-05,738.6447775771161,712.3417315421276,508.3175050986249
119,0.0638839,-0.369439,0.0811785,0.000445846,-0.000134861,0.00415699,-0.0543401,-0.016167,-0.0281835,0.0003501921,-0.001055327,0.00058409,0.00295284646801,0.000261371889,0.00079430967225,1.2263450690241002e-07,1.113715076929e-06,3.411611281000003e-07,0.0040811526792099,0.136485174721,0.00658994886225,1.9877865571600002e-07,1.8187489321000003e-08,1.7280565860100002e-05,732.9545757021043,706.9384502444465,507.6999032825343
