,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0840781,0.0520437,-0.0215423,-0.000506459,0.00041239,0.000558361,-0.0057798999999998,0.0868924,-0.02361766,-0.000906794,0.000156307,-7.397800000000004e-05,3.340724400999877e-05,0.00755028917776,0.0005577938638756,8.222753584360001e-07,2.4431878249000003e-08,5.472744484000006e-09,0.00706912689961,0.00270854670969,0.00046407068929,2.56500718681e-07,1.700655121e-07,3.11767006321e-07,652.6717365307298,519.1340600893064,445.4351875702271
60,0.104522,-0.0712122,0.00671263,-0.000300855,3.51898e-05,0.0007719979999999,0.0204439,-0.1232559,0.02825493,0.000205604,-0.0003772002,0.0002136369999999,0.00041795304721,0.01519201688481,0.0007983410693049,4.2273004816000015e-08,1.4227999088004e-07,4.56407677689573e-08,0.010924848484,0.00507117742884,4.50594015169e-05,9.0513731025e-08,1.23832202404e-09,5.959809120038456e-07,653.6346411239219,518.6055735358628,445.3295604420053
61,0.127149,-0.0145517,-0.010151,0.000474507,-0.000479644,0.000699013,0.022627,0.0566605,-0.01686363,0.0007753619999999,-0.0005148338,-7.298499999990006e-05,0.000511981129,0.00321041226025,0.0002843820167769,6.011862310439999e-07,2.6505384162244e-07,5.3268102249854125e-09,0.016166868201,0.00021175197289,0.000103042801,2.25156893049e-07,2.30058366736e-07,4.88619174169e-07,655.0810175348832,522.9349236493781,446.146766344623
62,0.108067,0.0518574,-0.0232048,1.53224e-05,-6.27787e-05,0.000813697,-0.019082,0.0664091,-0.0130538,-0.0004591846,0.0004168653,0.000114684,0.000364122724,0.00441016856281,0.00017040169444,2.1085049687716e-07,1.7377667834409e-07,1.3152419856000022e-08,0.0116784764889999,0.0026891899347599,0.00053846274304,2.3477594176000005e-10,3.9411651736899995e-09,6.621028078090001e-07,656.7170023343365,521.8003574107794,446.4533262529744
63,0.0766339,0.0687094,-0.050896,-0.000326764,-6.27787e-05,0.000264346,-0.0314330999999999,0.016852,-0.0276911999999999,-0.0003420864,0.0,-0.000549351,0.0009880397756099,0.000283989904,0.0007668025574399,1.1702310506496001e-07,0.0,3.01786521201e-07,0.00587275462921,0.00472098164836,0.0025904028159999,1.06774711696e-07,3.9411651736899995e-09,6.9878807716e-08,652.9052611589177,520.1217059994756,444.9004696186808
64,0.0884872,0.0481897,-0.0186586,0.000969846,0.000238465,0.000323426,0.0118532999999999,-0.0205197,0.0322374,0.00129661,0.0003012437,5.907999999999998e-05,0.0001405007208899,0.00042105808809,0.00103924995876,1.6811974921000004e-06,9.074776678969e-08,3.490446399999998e-09,0.00782998456384,0.00232224718609,0.00034814335396,9.40601263716e-07,5.6865556225e-08,1.04604377476e-07,651.9190051145222,517.7157856302921,445.5054907811806
65,0.0736331,0.0657652,-1.52195e-05,-0.00114566,0.000465114,0.000402601,-0.0148540999999999,0.0175754999999999,0.0186433805,-0.002115506,0.000226649,7.917500000000001e-05,0.0002206442868099,0.0003088982002499,0.0003475756364677,4.475365636036e-06,5.1369769201e-08,6.268680625000002e-09,0.00542183341561,0.0043250615310399,2.3163318025e-10,1.3125368355999998e-06,2.16331032996e-07,1.62087565201e-07,653.8965638144139,522.6209514411643,445.6718578159247
66,0.0699073,0.00344689,0.0121958,-0.00114566,0.00045643,0.000323982,-0.0037258,-0.0623183099999999,0.0122110195,0.0,-8.68399999999996e-06,-7.861899999999999e-05,1.3881585640000007e-05,0.003883571761256,0.0001491089972293,0.0,7.541185599999929e-11,6.180947160999998e-09,0.00488703059329,1.1881050672100002e-05,0.0001487375376399,1.3125368355999998e-06,2.0832834490000002e-07,1.04964336324e-07,654.4821231187692,518.9670082095222,446.0017832032106
67,0.0771547,0.0154595,0.00665497,-0.00153396,0.000299337,0.000333331,0.0072474,0.01201261,-0.00554083,-0.0003883,-0.000157093,9.349000000000022e-06,5.252480676000001e-05,0.0001443027990121,3.07007970889e-05,1.5077689000000005e-07,2.4678210649000008e-08,8.740380100000041e-11,0.00595284773209,0.0002389961402499,4.42886257009e-05,2.3530332816e-06,8.960263956899999e-08,1.1110955556100001e-07,656.1615399314356,522.1311281320442,445.8848524214629
68,0.094318,0.0234785,-0.0210497,-0.00114566,0.000167815,0.000536081,0.0171632999999999,0.008019,-0.02770467,0.0003883,-0.000131522,0.0002027499999999,0.0002945788668899,6.430436100000001e-05,0.0007675487398089,1.5077689000000005e-07,1.7298036483999998e-08,4.11075625e-08,0.008895885124,0.00055123996225,0.00044308987009,1.3125368355999998e-06,2.816187422500001e-08,2.87382838561e-07,656.5027934870561,521.4638538636322,446.0763080530572
69,0.0943276,0.0175789,-0.00106525,-0.00114566,0.000296639,0.000646071,9.5999999999985e-06,-0.0058995999999999,0.01998445,0.0,0.000128824,0.00010999,9.215999999997116e-11,3.480528015999997e-05,0.0003993782418025,0.0,1.6595622976000004e-08,1.2097800100000004e-08,0.00889769612176,0.00030901772521,1.1347575625e-06,1.3125368355999998e-06,8.799469632100003e-08,4.17407737041e-07,655.5560733884774,522.7585392623433,445.500769438092
70,0.100094,0.0529694,-0.0167857,-0.000906737,0.000296639,0.000646071,0.0057664,0.0353905,-0.01572045,0.0002389229999999,0.0,0.0,3.3251368960000055e-05,0.00125248749025,0.0002471325482025,5.708419992899997e-08,0.0,0.0,0.010018808836,0.00280575733636,0.00028175972449,8.22171987169e-07,8.799469632100003e-08,4.17407737041e-07,654.6541159143242,519.8429306757494,445.5970400360325
71,0.119664,0.0188692,-0.0290771,-0.000801553,0.000181208,0.000745062,0.01957,-0.0341002,-0.0122914,0.000105184,-0.000115431,9.8991e-05,0.0003829849,0.0011628236400399,0.00015107851396,1.1063673856000006e-08,1.3324315761000005e-08,9.799218080999998e-09,0.014319472896,0.00035604670864,0.00084547774441,6.42487211809e-07,3.2836339264e-08,5.55117383844e-07,654.9342989338497,522.9515888408969,445.5854606836402
72,0.107663,0.0593702,-0.0356485,-0.00108417,3.137e-05,0.000646071,-0.012001,0.0405009999999999,-0.0065713999999999,-0.000282617,-0.000149838,-9.8991e-05,0.000144024001,0.0016403310009999,4.318329795999997e-05,7.9872368689e-08,2.2451426244000004e-08,9.799218080999998e-09,0.0115913215689999,0.00352482064804,0.00127081555225,1.1754245889e-06,9.840769e-10,4.17407737041e-07,654.9097847995595,522.569356008222,445.56643746185273
73,0.119655,-0.0322097,-0.036726,0.000227415,-5.83358e-05,0.000960679,0.011992,-0.0915798999999999,-0.0010775,0.0013115849999999,-8.97058e-05,0.0003146079999999,0.000143808064,0.0083868780840099,1.1610062500000044e-06,1.7202552122249995e-06,8.04713055364e-09,9.8978193664e-08,0.0143173190249999,0.00103746477409,0.001348799076,5.1717582225e-08,3.4030655616399997e-09,9.22904141041e-07,654.9457956035585,521.5663781218557,445.62216309524086
74,0.102875,0.048247,-0.0271976,-0.00127576,8.89724e-05,0.000646071,-0.01678,0.0804566999999999,0.0095284,-0.0015031749999999,0.0001473082,-0.0003146079999999,0.0002815684,0.0064732805748899,9.079040656000004e-05,2.259535080625e-06,2.169970578724e-08,9.8978193664e-08,0.010583265625,0.002327773009,0.0007397094457599,1.6275635775999998e-06,7.91608796176e-09,4.17407737041e-07,655.1585113067821,526.043981779122,445.6061036362682
75,0.108084,0.0135053,0.00295543,-0.00121921,7.04065e-05,0.000955649,0.005209,-0.0347417,0.0301530299999999,5.654999999999983e-05,-1.8565900000000005e-05,0.000309578,2.7133681000000056e-05,0.00120698571889,0.0009092052181808,3.1979024999999804e-09,3.4469264281000016e-10,9.583853808400001e-08,0.011682151056,0.00018239312809,8.7345664849e-06,1.4864730241e-06,4.957075242249999e-09,9.13265011201e-07,654.0921744531789,519.4453658668773,445.3616448975924
76,0.119687,0.0283656,-0.0208363,-0.00086109,-8.72496e-05,0.000837632,0.011603,0.0148603,-0.0237917299999999,0.00035812,-0.0001576561,-0.0001180169999999,0.000134629609,0.00022082851609,0.0005660464163928,1.2824993440000006e-07,2.485544586721e-08,1.3928012288999998e-08,0.014324977969,0.00080460726336,0.0004341513976899,7.414759881e-07,7.61249270016e-09,7.016273674240001e-07,653.7571167035428,522.1423271407448,445.3819604578164
77,0.109416,-0.045962,-0.00504674,-0.000864987,-0.000120879,0.001144,-0.010271,-0.0743276,0.0157895599999999,-3.896999999999993e-06,-3.36294e-05,0.000306368,0.000105493441,0.00552459212176,0.0002493102049935,1.5186608999999947e-11,1.13093654436e-09,9.386135142400001e-08,0.011971861056,0.002112505444,2.54695846276e-05,7.48202510169e-07,1.4611732641e-08,1.3087360000000002e-06,653.6242032781377,521.9886074141756,444.9879523152521
78,0.124877,0.0348838,0.00605735,-0.000638339,-0.000126183,0.00100205,0.015461,0.0808458,0.01110409,0.0002266479999999,-5.304000000000002e-06,-0.00014195,0.000239042521,0.0065360433776399,0.0001233008147281,5.1369315904e-08,2.8132416000000022e-11,2.0149802500000017e-08,0.015594265129,0.00121687950244,3.66914890225e-05,4.074766789210001e-07,1.5922149489e-08,1.0041042025e-06,653.5873966701698,519.6461480942955,445.3235984540176
79,0.126163,0.0449532,-0.00635974,-0.000994841,4.10069e-05,0.00115158,0.0012859999999999,0.0100694,-0.01241709,-0.0003565019999999,0.0001671899,0.0001495299999999,1.6537959999999884e-06,0.0001013928163599,0.0001541841240681,1.2709367600399998e-07,2.7952462662010008e-08,2.235922089999998e-08,0.015917102569,0.0020207901902399,4.04462928676e-05,9.89708615281e-07,1.68156584761e-09,1.3261364963999998e-06,654.5149507068929,523.6059309206903,445.4517811957536
80,0.136563,0.0224737,-0.00542471,-0.0007815399999999,-0.000119104,0.00115118,0.0103999999999999,-0.0224795,0.0009350299999999,0.0002133010000001,-0.0001601109,-4.000000000000097e-07,0.0001081599999999,0.00050532792025,8.742811008999998e-07,4.549731660104266e-08,2.5635500298810005e-08,1.6000000000000777e-13,0.018649452969,0.0005050671916899,2.94274785841e-05,6.108047715998436e-07,1.4185762816000002e-08,1.3252153923999998e-06,654.6191868641946,522.5260265102733,445.46489412309074
81,0.157499,-0.042713,0.00961842,-0.000457993,-0.000232963,0.00145002,0.020936,-0.0651867,0.01504313,0.0003235469999998,-0.000113859,0.00029884,0.000438316096,0.00424930585689,0.0002262957601969,1.0468266120893529e-07,1.2963871881000002e-08,8.930534560000006e-08,0.024805935001,0.001824400369,9.251400329640002e-05,2.0975758804900001e-07,5.4271759369000014e-08,2.1025580004e-06,652.8203772006713,520.0550452334004,445.0837921337136
82,0.149033,0.12036,0.017616,-0.00106094,-0.000282673,0.00139158,-0.008466,0.163073,0.0079975799999999,-0.0006029469999999,-4.970999999999998e-05,-5.84400000000001e-05,7.167315600000002e-05,0.026592803329,6.396128585639999e-05,3.63545084809e-07,2.471084099999998e-09,3.4152336000000115e-09,0.022210835089,0.0144865295999999,0.000310323456,1.1255936836e-06,7.9904024929e-08,1.9364948964e-06,654.0368478682725,520.9490994280001,445.7575829322221
83,0.153804,0.0468612,-0.0175081,-0.00159739,-0.000110265,0.00114831,0.0047709999999999,-0.0734988,-0.0351241,-0.00053645,0.0001724079999999,-0.0002432699999999,2.2762440999999976e-05,0.00540207360144,0.00123370240081,2.877786025e-07,2.972451846399999e-08,5.9180292899999934e-08,0.023655670416,0.00219597206544,0.0003065335656099,2.5516548121e-06,1.2158370225e-08,1.3186158561000002e-06,655.5313211874067,523.3579528708908,445.98729178154105
84,0.156835,0.0187741,0.00614956,-0.00111169,-0.000128709,0.00138462,0.003031,-0.0280871,0.0236576599999999,0.0004856999999999,-1.8443999999999988e-05,0.00023631,9.186961000000036e-06,0.00078888518641,0.0005596848766755,2.3590449000000002e-07,3.401811359999996e-10,5.5842416099999993e-08,0.024597217225,0.0003524668308099,3.78170881936e-05,1.2358546561e-06,1.6566006680999997e-08,1.9171725444000003e-06,654.6208357969945,523.4571440908106,445.4899310264033
85,0.151885,0.0713875,-0.00172981,-0.00111869,-0.000149917,0.00109819,-0.00495,0.0526134,-0.00787937,-7.000000000000062e-06,-2.120800000000001e-05,-0.00028643,2.45025000000001e-05,0.00276816985956,6.20844715969e-05,4.9000000000000865e-11,4.4977926400000074e-10,8.204214490000004e-08,0.0230690532249999,0.00509617515625,2.9922426361000003e-06,1.2514673161e-06,2.2475106889000004e-08,1.2060212761e-06,652.2675820898862,520.1659687481495,444.3978188915424
86,0.165171,0.0416296,0.00595609,-0.000604462,-0.00048625,0.00144423,0.013286,-0.0297579,0.0076859,0.000514228,-0.0003363329999999,0.0003460399999999,0.000176517796,0.00088553261241,5.907305881e-05,2.6443043598400017e-07,1.13119886889e-07,1.1974368159999994e-07,0.027281459241,0.00173302359616,3.5475008088099995e-05,3.653743094439999e-07,2.3643906250000006e-07,2.0858002929e-06,651.8975642672539,519.4356333950303,444.9201648564552
87,0.15633,0.030477,-0.000285724,-0.000631066,-0.000126113,0.00144423,-0.008841,-0.0111526,-0.006241814,-2.660400000000006e-05,0.0003601369999999,0.0,7.816328100000028e-05,0.00012438048676,3.8960242010596e-05,7.07772816000003e-10,1.2969865876899996e-07,0.0,0.0244390689,0.000928847529,8.1638204176e-08,3.98244296356e-07,1.5904488769e-08,2.0858002929e-06,653.9462078194549,521.8104898472228,445.6357068020569
88,0.165175,0.0483461,-0.016773,-0.00121814,-0.000274509,0.00144423,0.0088449999999999,0.0178691,-0.016487276,-0.0005870739999999,-0.000148396,0.0,7.823402499999986e-05,0.00031930473481,0.0002718302699001,3.446558814759999e-07,2.2021372816e-08,0.0,0.0272827806249999,0.00233734538521,0.000281333529,1.4838650596e-06,7.5355191081e-08,2.0858002929e-06,654.6759378033233,522.142460462277,445.4995804867303
89,0.173072,-0.035594,-0.0119255,0.000115915,-0.000538975,0.00100117,0.007897,-0.0839401,0.0048474999999999,0.001334055,-0.000264466,-0.0004430599999999,6.236260900000023e-05,0.00704594038801,2.349825625e-05,1.779702743025e-06,6.994226515600003e-08,1.963021635999999e-07,0.029953917184,0.001266932836,0.00014221755025,1.3436287225e-08,2.90494050625e-07,1.0023413689e-06,654.9663705082031,519.9985169037687,445.1908494498053
90,0.17945,0.0233706,-0.0467054,0.00106608,-0.000125783,0.00144423,0.0063779999999999,0.0589646,-0.0347799,0.000950165,0.000413192,0.0004430599999999,4.0678883999999936e-05,0.0034768240531599,0.00120964144401,9.028135272250002e-07,1.7072762886400004e-07,1.963021635999999e-07,0.0322023025,0.0005461849443599,0.00218139438916,1.1365265664e-06,1.5821363088999998e-08,2.0858002929e-06,656.4884710388479,521.4606541468605,445.7554290348277
91,0.136035,0.121178,-0.0222959,-0.00102477,-0.000125783,0.00096527,-0.043415,0.0978073999999999,0.0244095,-0.00209085,0.0,-0.0004789599999999,0.001884862225,0.0095662874947599,0.00059582369025,4.3716537225e-06,0.0,2.294026816e-07,0.018505521225,0.0146841076839999,0.00049710715681,1.0501535528999998e-06,1.5821363088999998e-08,9.317461729e-07,656.309553399944,522.700544395858,445.7871516356526
92,0.171668,-0.01319,-0.0161309,-0.00020139,-0.000125783,0.00125971,0.035633,-0.134368,0.006165,0.00082338,0.0,0.00029444,0.001269710689,0.0180547594239999,3.8007225000000006e-05,6.779546243999999e-07,0.0,8.669491360000006e-08,0.0294699022239999,0.0001739761,0.00026020593481,4.05579321e-08,1.5821363088999998e-08,1.5868692841e-06,654.8043495410234,522.890527579172,445.380133952826
93,0.154018,0.0687759,-0.0272229,-0.00113141,-0.0004744,0.00101814,-0.01765,0.0819659,-0.011092,-0.00093002,-0.0003486169999999,-0.0002415699999999,0.0003115224999999,0.00671840876281,0.000123032464,8.649372004000001e-07,1.2153381268899996e-07,5.835606489999999e-08,0.0237215443239999,0.00473012442081,0.00074108628441,1.2800885881e-06,2.2505536e-07,1.0366090596e-06,653.8977629156482,521.1540146229149,445.26061849420506
94,0.172846,0.0269307,-0.0128933,-0.000500944,-0.000125783,0.00136385,0.018828,-0.0418452,0.0143296,0.000630466,0.0003486169999999,0.0003457099999999,0.000354493584,0.00175102076304,0.00020533743616,3.97487377156e-07,1.2153381268899996e-07,1.1951540409999997e-07,0.029875739716,0.0007252626024899,0.00016623718489,2.5094489113600004e-07,1.5821363088999998e-08,1.8600868225e-06,653.6964312556395,518.2301401013277,445.163176176082
95,0.16919,0.0684559,-0.0242159,-0.000922675,-0.000443389,0.00130227,-0.0036559999999999,0.0415252,-0.0113225999999999,-0.0004217309999999,-0.000317606,-6.15800000000001e-05,1.3366335999999944e-05,0.0017243422350399,0.0001282012707599,1.7785703636099996e-07,1.00873571236e-07,3.792096400000012e-09,0.0286252561,0.00468621024481,0.0005864098128099,8.51329155625e-07,1.9659380532100002e-07,1.6959071528999997e-06,654.7251434417714,522.9754533951517,445.2424396001962
96,0.194676,0.0109261,-0.0430494,0.000289943,-0.000599328,0.00162719,0.0254859999999999,-0.0575298,-0.0188335,0.001212618,-0.000155939,0.00032492,0.0006495361959999,0.00330967788804,0.00035470072225,1.4704424139239998e-06,2.431697172100001e-08,1.0557300640000004e-07,0.0378987449759999,0.0001193796612099,0.00185325084036,8.406694324900001e-08,3.59194051584e-07,2.6477472961e-06,654.4457906211319,520.9191020832662,444.902382279567
97,0.193359,0.108856,-0.0513686,-0.000937964,-0.000709226,0.00140784,-0.0013169999999999,0.0979299,-0.0083191999999999,-0.001227907,-0.0001098979999999,-0.0002193499999999,1.7344889999999602e-06,0.00959026531401,6.920908863999998e-05,1.507755600649e-06,1.2077570403999997e-08,4.8114422499999954e-08,0.037387702881,0.0118496287359999,0.00263873306596,8.79776465296e-07,5.030015190759999e-07,1.9820134656000003e-06,654.3342290208562,521.6763683858796,444.9776480701172
98,0.210371,-0.00235594,-0.0344529,-0.00018815,-0.000700148,0.00176054,0.017012,-0.11121194,0.0169157,0.000749814,9.077999999999927e-06,0.0003527,0.0002894081439999,0.0123680955985635,0.00028614090649,5.62221034596e-07,8.241008399999871e-11,1.2439729000000004e-07,0.044255957641,5.5504532836e-06,0.00118700231841,3.54004225e-08,4.902072219040001e-07,3.0995010916000004e-06,654.9960512985994,521.4315900528518,444.93613815953216
99,0.197827,0.0866162,-0.0395586,-0.00113195,-0.000609386,0.00155699,-0.012544,0.08897214,-0.0051056999999999,-0.0009438,9.076200000000008e-05,-0.00020355,0.000157351936,0.0079160416961796,2.6068172489999977e-05,8.907584400000001e-07,8.237740644000017e-09,4.1432602500000025e-08,0.039135521929,0.00750236610244,0.0015648828339599,1.2813108025e-06,3.7135129699599993e-07,2.4242178601000003e-06,655.9933089956587,521.7914248681253,445.316102891085
100,0.214765,0.0102607,-0.0450526,9.66244e-06,-0.000691516,0.00182006,0.016938,-0.0763555,-0.0054939999999999,0.00114161244,-8.213000000000003e-05,0.00026307,0.000286895844,0.00583016238025,3.018403599999999e-05,1.303278963162754e-06,6.745336900000005e-09,6.920582490000001e-08,0.046124005225,0.0001052819644899,0.00202973676676,9.33627467536e-11,4.78194378256e-07,3.3126184036e-06,656.7107680869741,522.1791238836182,445.5526180561702
101,0.19222,0.121046,-0.0680975,-0.00101543,-0.000582434,0.00161921,-0.022545,0.1107853,-0.0230449,-0.00102509244,0.000109082,-0.00020085,0.000508277025,0.01227338269609,0.00053106741601,1.0508145105451537e-06,1.1898882724000009e-08,4.0340722500000016e-08,0.0369485284,0.014652134116,0.00463726950625,1.0310980848999998e-06,3.392293643559999e-07,2.6218410241e-06,657.2768005200471,525.6573493358862,445.9085280616223
102,0.214804,0.00520956,-0.0373918,0.000372368,-0.00057292,0.00186709,0.0225839999999999,-0.11583644,0.0307057,0.001387798,9.513999999999963e-06,0.00024788,0.0005100370559999,0.0134180808318736,0.00094284001249,1.925983288804e-06,9.051619599999928e-11,6.14444944e-08,0.0461407584159999,2.7139515393600003e-05,0.00139814670724,1.38657927424e-07,3.282373264e-07,3.4860250681000003e-06,656.5259878006964,520.9272346967274,445.8915208877961
103,0.189031,0.102315,-0.037108,-0.000461501,-0.000264582,0.00178131,-0.0257729999999999,0.09710544,0.0002838,-0.000833869,0.0003083379999999,-8.578000000000014e-05,0.0006642475289999,0.0094294664775936,8.054244000000041e-08,6.953375091609999e-07,9.507232224399997e-08,7.358208400000025e-09,0.035732718961,0.010468359225,0.001377003664,2.1298317300100002e-07,7.000363472400001e-08,3.1730653161e-06,654.8959351128616,524.5475809022676,445.6892613068715
104,0.205882,0.0103137,-0.0337697,6.10494e-05,-0.000569179,0.00193919,0.016851,-0.0920013,0.0033383,0.0005225504,-0.0003045969999999,0.00015788,0.000283956201,0.00846423920169,1.1144246890000017e-05,2.7305892054016004e-07,9.277933240899997e-08,2.49260944e-08,0.042387397924,0.00010637240769,0.00114039263809,3.727029240360001e-09,3.23964734041e-07,3.7604578561e-06,653.4529685195835,519.4778963207219,445.5210849983161
105,0.192277,0.0896802,-0.037019,-0.000798286,-0.000379601,0.00164036,-0.013605,0.0793665,-0.0032493,-0.0008593354,0.0001895779999999,-0.0002988299999999,0.000185096025,0.00629904132225,1.0557950490000025e-05,7.384573296931601e-07,3.593981808399997e-08,8.929936889999995e-08,0.036970444729,0.00804253827204,0.001370406361,6.372605377960001e-07,1.44096919201e-07,2.6907809296e-06,653.9029208044224,523.3791509945028,445.4017073891284
106,0.214797,0.00211361,-0.0370972,-5.77373e-05,-0.000394849,0.00194184,0.0225199999999999,-0.08756659,-7.819999999999355e-05,0.0007405487,-1.5247999999999989e-05,0.00030148,0.0005071503999999,0.0076679076842281,6.115239999998992e-09,5.484123770716901e-07,2.325015039999996e-10,9.089019040000001e-08,0.0461377512089999,4.4673472321000005e-06,0.0013762022478399,3.33359581129e-09,1.5590573280100004e-07,3.7707425856e-06,654.249053717428,523.1063751397232,445.4736130997433
107,0.202999,0.0818489,-0.0370261,-0.000691006,-0.000552999,0.00180195,-0.0117979999999999,0.07973529,7.109999999999755e-05,-0.0006332687,-0.0001581499999999,-0.0001398899999999,0.0001391928039999,0.0063577164713841,5.055209999999652e-09,4.0102924639969e-07,2.5011422499999992e-08,1.956921209999998e-08,0.041208594001,0.00669924243121,0.00137093208121,4.77489292036e-07,3.05807894001e-07,3.2470238025000003e-06,654.5037143594993,523.1134411809272,445.199689044712
108,0.214794,0.0130845,-0.0369897,-0.000179693,-0.000384327,0.00204962,0.011795,-0.0687644,3.639999999999893e-05,0.000511313,0.0001686719999999,0.0002476699999999,0.000139122025,0.00472854270736,1.324959999999922e-09,2.61440983969e-07,2.8450243584e-08,6.134042889999987e-08,0.046136462436,0.00017120414025,0.00136823790609,3.2289574249e-08,1.47707242929e-07,4.200942144399999e-06,654.6244425424395,523.5652678533845,444.9073448591637
109,0.214809,0.0869956999999999,-0.0369877,-0.000796551,-0.000530185,0.00198758,1.4999999999987246e-05,0.0739111999999999,2.000000000002e-06,-0.000616858,-0.0001458579999999,-6.203999999999975e-05,2.249999999996173e-10,0.0054628654854399,4.000000000008001e-12,3.805137921640001e-07,2.1274556163999992e-08,3.848961599999969e-09,0.046142906481,0.0075682518184899,0.00136808995129,6.344934956010001e-07,2.81096134225e-07,3.950474256400001e-06,653.5598422949547,519.5537562725154,444.9151850456794
110,0.220706,0.0226581,-0.0535749,-0.000207799,-0.000567035,0.00198275,0.005897,-0.0643375999999999,-0.0165872,0.000588752,-3.6850000000000055e-05,-4.8299999999999385e-06,3.477460900000016e-05,0.0041393267737599,0.00027513520384,3.4662891750400013e-07,1.3579225000000041e-09,2.332889999999941e-11,0.048711138436,0.00051338949561,0.00287026991001,4.3180424401e-08,3.21528691225e-07,3.9312975625e-06,653.3786505450483,520.6969884107039,445.0080094077888
111,0.214766,0.0613398,-0.0369376,-0.0008767459999999,-0.000477094,0.00181806,-0.00594,0.0386817,0.0166373,-0.0006689469999999,8.994100000000001e-05,-0.00016469,3.528360000000001e-05,0.00149627391489,0.00027679975129,4.474900888088663e-07,8.089383481000002e-09,2.712279610000004e-08,0.046124434756,0.00376257106404,0.00136438629376,7.686835485158246e-07,2.27618684836e-07,3.3053421636e-06,653.719942542047,521.6942334711878,444.992604733624
112,0.218446,0.0469517,-0.036894,-0.000605703,-0.000305763,0.00182906,0.0036799999999999,-0.0143881,4.359999999999781e-05,0.0002710429999999,0.000171331,1.0999999999999942e-05,1.3542399999999918e-05,0.00020701742161,1.900959999999809e-09,7.346430784894584e-08,2.9354311560999995e-08,1.2099999999999868e-10,0.047718654916,0.0022044621328899,0.001361167236,3.66876124209e-07,9.349101216900004e-08,3.3454604836e-06,652.8838048002161,520.1421041938945,445.1154458098219
113,0.214761,0.0513932,-0.032975,-0.0007942939999999,-0.000580074,0.00182414,-0.0036849999999999,0.0044415,0.003919,-0.0001885909999999,-0.0002743109999999,-4.920000000000055e-06,1.3579224999999956e-05,1.972692225000001e-05,1.5358561000000046e-05,3.556656528096229e-08,7.524652472099998e-08,2.420640000000053e-11,0.046122287121,0.00264126100624,0.0010873506249999,6.309029584358411e-07,3.36485845476e-07,3.3274867396e-06,653.3086204702028,520.5791321762831,445.1614358269873
114,0.226747,0.0304961,-0.0506317,-0.000611611,-0.000391417,0.0018202,0.0119859999999999,-0.0208971,-0.0176567,0.0001826829999999,0.0001886569999999,-3.94000000000002e-06,0.0001436641959999,0.0004366887884099,0.00031175905489,3.337307848896348e-08,3.559146364899998e-08,1.5523600000000157e-11,0.051414202009,0.00093001211521,0.00256356904489,3.74068015321e-07,1.53207267889e-07,3.31312804e-06,653.812154640908,522.7342747434919,445.56566205879074
115,0.214842,0.0698087,-0.0368762,-0.000707833,-0.000283903,0.00189937,-0.0119049999999999,0.0393126,0.0137555,-9.622200000000008e-05,0.000107514,7.917000000000015e-05,0.0001417290249999,0.00154548051876,0.00018921378025,9.258673284000016e-09,1.1559260196000002e-08,6.2678889000000244e-09,0.046157084964,0.00487325459569,0.00135985412644,5.010275558890001e-07,8.060091340900003e-08,3.6076063969e-06,654.2346314565185,520.566599952261,445.54293413348495
116,0.19823,0.0887489999999999,-0.0428941,0.0008294039999999,-0.00052853,0.00136284,-0.016612,0.0189402999999998,-0.0060179,0.0015372369999999,-0.000244627,-0.00053653,0.000275958544,0.0003587349640899,3.621512041e-05,2.363097594168693e-06,5.984236912900001e-08,2.8786444090000014e-07,0.0392951328999999,0.0078763850009999,0.0018399038148099,6.879109952158341e-07,2.793439609000001e-07,1.8573328656e-06,654.642494478739,520.4599427265407,444.7831080574542
117,0.208393,0.0294408,-0.037253,0.000584554,-0.000450661,0.00159499,0.010163,-0.0593081999999998,0.0056410999999999,-0.0002448499999998,7.786900000000005e-05,0.0002321499999999,0.000103286569,0.0035174625872399,3.182200920999996e-05,5.9951522499951e-08,6.0635811610000085e-09,5.389362249999999e-08,0.043427642449,0.0008667607046399,0.001387786009,3.417033789160001e-07,2.03095336921e-07,2.5439931000999995e-06,655.4725497154894,524.6249073909147,445.9393029475936
118,0.190066,0.0823716,-0.0368445,-0.000640973,-0.000125783,0.00162899,-0.0183269999999999,0.0529308,0.0004084999999999,-0.001225527,0.000324878,3.4000000000000176e-05,0.0003358789289999,0.00280166958864,1.668722499999993e-07,1.5019164277290003e-06,1.0554571488400001e-07,1.156000000000012e-09,0.036125084356,0.00678508048656,0.00135751718025,4.10846386729e-07,1.5821363088999998e-08,2.6536084201e-06,655.5526156876739,524.0730895693448,446.0733959837799
