,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0215597,0.108011,-0.0461821,0.00241506,0.000756733,-0.00017444,-0.0028111,0.0586769999999999,0.0367022999999999,0.0,0.000249,4.816300000000002e-05,7.902283210000002e-06,0.0034429903289999,0.0013470588252899,0.0,6.2001e-08,2.319674569000002e-09,0.00046482066409,0.0116663761209999,0.00213278636041,5.832514803600001e-06,5.726448332889999e-07,3.0429313599999995e-08,647.9442184595955,423.7248718570498,471.70823202249153
11,-0.0158421,0.0487366,-0.046208,0.00288752,0.000511495,-0.000122413,0.0057176,-0.0592744,-2.590000000000231e-05,0.00047246,-0.0002452379999999,5.202699999999998e-05,3.269094976e-05,0.0035134544953599,6.708100000001194e-10,2.2321845160000005e-07,6.014167664399997e-08,2.7068087289999982e-09,0.00025097213241,0.0023752561795599,0.002135179264,8.3377717504e-06,2.6162713502500005e-07,1.4984942569000003e-08,645.0791402497546,420.91066910808246,471.4136492166856
12,-0.00182365,0.0766663999999999,-0.031219,0.00283741,0.000419392,0.000463312,0.01401845,0.0279297999999999,0.0149889999999999,-5.0110000000000345e-05,-9.210300000000006e-05,0.000585725,0.0001965169404025,0.0007800737280399,0.0002246701209999,2.511012100000034e-09,8.482962609000012e-09,3.430737756250001e-07,3.3256993225e-06,0.0058777368889599,0.000974625961,8.050895508099999e-06,1.75889649664e-07,2.14658009344e-07,644.3433241670413,415.7859598472154,471.2573278885795
13,-0.00438595,0.0386916,0.00529843,0.0025424,0.00066565,0.000657211,-0.0025622999999999,-0.0379747999999999,0.03651743,-0.0002950099999999,0.000246258,0.0001938989999999,6.565381289999998e-06,0.0014420854350399,0.0013335226938049,8.703090009999978e-08,6.064300256400004e-08,3.759682220099999e-08,1.92365574025e-05,0.00149703991056,2.80733604649e-05,6.463797760000001e-06,4.430899225000001e-07,4.31926298521e-07,643.7898325290759,416.1729834236597,470.4840665272839
14,-0.025417,0.036318,0.0614497,0.00285788,0.0012066,2.04709e-05,-0.02103105,-0.0023735999999999,0.05615127,0.0003154799999999,0.0005409499999999,-0.0006367401,0.0004423050641024,5.633976959999984e-06,0.0031529651226129,9.952763039999996e-08,2.926269024999999e-07,4.054379549480101e-07,0.0006460238889999,0.001318997124,0.00377606563009,8.1674780944e-06,1.4558835599999998e-06,4.1905774681000005e-10,645.7792438448084,417.5822663506619,470.3041896770804
15,-0.0308337,-0.106813,0.0328741,0.00350392,0.00103322,-9.33501e-05,-0.0054167,-0.143131,-0.0285756,0.00064604,-0.0001733799999999,-0.000113821,2.934063889e-05,0.020486483161,0.00081656491536,4.173676816000001e-07,3.006062439999996e-08,1.2955220041000001e-08,0.0009507170556899,0.011409016969,0.00108070645081,1.22774553664e-05,1.0675435684e-06,8.71424117001e-09,646.7796407536845,417.981894452769,470.1381907856932
16,-0.0268724,0.0998462,-0.0242549,0.0046585,0.00103777,-0.000229529,0.0039612999999999,0.2066592,-0.057129,0.00115458,4.549999999999867e-06,-0.0001361789,1.569189768999998e-05,0.0427080249446399,0.0032637226409999,1.3330549764000002e-06,2.0702499999998787e-11,1.854469280521e-08,0.00072212588176,0.00996926365444,0.0005883001740099,2.170162225e-05,1.0769665729e-06,5.2683561841e-08,648.1393129579707,421.0347752069172,470.0798663507748
17,-0.0076889899999999,0.0800246,-0.112579,0.000796551,-0.000394276,0.000654832,0.0191834100000001,-0.0198215999999999,-0.0883241,-0.003861949,-0.001432046,0.000884361,0.0003680032192281,0.0003928958265599,0.00780114664081,1.4914650078601005e-05,2.050755746116e-06,7.820943783210001e-07,5.912056722009846e-05,0.00640393660516,0.012674031241,6.344934956010001e-07,1.55453564176e-07,4.288049482240001e-07,648.5731276565566,420.4446248515208,470.2860373069488
18,0.0200719,0.0556042,-0.0644232,0.0008246269999999,-0.000718153,0.00073642,0.0277608899999999,-0.0244204,0.0481558,2.807599999989996e-05,-0.000323877,8.158799999999995e-05,0.000770667013592,0.00059635593616,0.00231898107364,7.882617759943824e-10,1.0489631112900005e-07,6.656601743999992e-09,0.00040288116961,0.00309182705764,0.0041503486982399,6.800096891288351e-07,5.15743731409e-07,5.423144164e-07,651.6292587221117,424.17992755277714,472.4036842946908
19,0.0168285,0.0599085,-0.04649,0.000614989,-0.000689104,0.000566937,-0.0032434,0.0043043,0.0179332,-0.0002096379999998,2.9049000000000067e-05,-0.000169483,1.0519643560000005e-05,1.852699849000004e-05,0.00032159966224,4.394809104395808e-08,8.438444010000037e-10,2.8724487289e-08,0.00028319841225,0.00358902837225,0.0021613200999999,3.78211470121e-07,4.748643228160001e-07,3.21417561969e-07,651.6016172550278,425.9099794982519,471.7937572566897
20,0.012864,-0.071294,-0.0217051,0.000109858,-0.000420766,0.000620337,-0.0039644999999999,-0.1312025,0.0247848999999999,-0.000505131,0.0002683379999999,5.34e-05,1.5717260249999996e-05,0.01721409600625,0.0006142912680099,2.55157327161e-07,7.200528224399998e-08,2.8515599999999996e-09,0.000165482496,0.005082834436,0.00047111136601,1.2068780164e-08,1.7704402675599998e-07,3.84817993569e-07,651.509943183917,426.5814128845258,471.5150878436597
21,0.0155117,-0.130951,-0.0044101,0.000149046,-0.000100093,0.000566899,0.0026476999999999,-0.059657,0.017295,3.9188000000000005e-05,0.000320673,-5.3437999999999945e-05,7.010315289999996e-06,0.003558957649,0.000299117025,1.5356993440000003e-09,1.02831172929e-07,2.855619843999994e-09,0.00024061283689,0.017148164401,1.944898201e-05,2.2214710116000002e-08,1.0018608649000002e-08,3.213744762010001e-07,650.4359201866238,425.3421294574899,471.7408914855724
22,0.00696579,-0.0626611,-0.00476959,0.000614989,4.22172e-05,0.000458955,-0.00854591,0.0682899,-0.0003594899999999,0.000465943,0.0001423102,-0.000107944,7.303257772810001e-05,0.00466351044201,1.2923306009999974e-07,2.1710287924900002e-07,2.025219302404e-08,1.1651907136000013e-08,4.85222303241e-05,0.00392641345321,2.27489887681e-05,3.78211470121e-07,1.78229197584e-09,2.10639692025e-07,650.7749177685015,424.3872558402836,472.3189917380216
23,-0.0162127,-0.108527,-0.0170213,0.00167451,1.55214e-05,-0.000454651,-0.02317849,-0.0458659,-0.0122517099999999,0.001059521,-2.66958e-05,-0.000913606,0.0005372423986801,0.00210368078281,0.000150104397924,1.1225847494409998e-06,7.1266573764e-10,8.346759232359999e-07,0.00026285164129,0.011778109729,0.0002897246536899,2.8039837401e-06,2.4091385796e-10,2.06707531801e-07,650.8668649346251,422.8520892531352,471.85036082471487
24,-0.023045,-0.0733669,0.0261475,0.0017951,0.000159865,-0.000860402,-0.0068322999999999,0.0351601,0.0431688,0.00012059,0.0001443436,-0.000405751,4.668032329e-05,0.00123623263201,0.00186354529344,1.4541948100000017e-08,2.083507486096e-08,1.6463387400100006e-07,0.000531072025,0.00538270201561,0.00068369175625,3.22238401e-06,2.5556818225e-08,7.40291601604e-07,651.5897294454694,426.9705372152472,472.4263886353141
25,-0.0436984,-0.204467,0.0394825,0.0023707,0.00107304,-0.000989126,-0.0206534,-0.1311001,0.0133349999999999,0.0005755999999999,0.0009131749999999,-0.0001287239999999,0.0004265629315599,0.0171872362200099,0.0001778222249999,3.313153599999999e-07,8.338885806249998e-07,1.6569868175999966e-08,0.0019095501625599,0.041806754089,0.0015588678062499,5.620218489999999e-06,1.1514148416e-06,9.783702438759998e-07,650.524642542176,422.741072469412,471.5147732765933
26,-0.0527136,-0.121661,0.0806507,0.00304025,0.00090821,-0.00103217,-0.0090152,0.082806,0.0411682,0.00066955,-0.0001648299999999,-4.304400000000011e-05,8.127383104000002e-05,0.006856833636,0.00169482069124,4.4829720250000013e-07,2.7168928899999976e-08,1.852785936000009e-09,0.00277872362496,0.014801398921,0.00650453541049,9.2431200625e-06,8.248454041000001e-07,1.0653749089e-06,650.5864552271611,424.1988343412715,471.5261717067676
27,-0.0543506,-0.101878,0.0421908,0.00243624,0.000462885,-0.00072806,-0.0016369999999999,0.019783,-0.0384599,-0.0006040099999999,-0.000445325,0.00030411,2.6797689999999987e-06,0.000391367089,0.00147916390801,3.648280801e-07,1.98314355625e-07,9.248289210000001e-08,0.00295398772036,0.0103791268839999,0.00178006360464,5.9352653376000005e-06,2.1426252322500002e-07,5.300713636e-07,645.6023502296282,421.8125390789114,469.9628103941461
28,0.0134235,-0.0635562,-0.0857895,-0.00375582,-0.00102337,0.000591768,0.0677741,0.0383218,-0.1279803,-0.00619206,-0.001486255,0.0013198279999999,0.00459332863081,0.00146856035524,0.0163789571880899,3.83416070436e-05,2.2089539250250006e-06,1.7419459495839997e-06,0.00018019035225,0.0040393905584399,0.00735983831025,1.41061838724e-05,1.0472861569e-06,3.50189365824e-07,651.7641226877472,423.0450354536673,471.10816758722257
29,-0.0215171,-0.106152,-0.00398603,-0.00207981,-0.000499938,-0.000354319,-0.0349406,-0.0425958,0.08180347,0.00167601,0.000523432,-0.000946087,0.00122084552836,0.00181440217764,0.0066918077040409,2.8090095201e-06,2.73981058624e-07,8.95080611569e-07,0.00046298559241,0.011268247104,1.5888435160899998e-05,4.3256096361e-06,2.49938003844e-07,1.25541953761e-07,654.182337326814,424.6311049329159,472.4757201529196
30,-0.0316703,-0.122266,-0.0295755,-0.00108413,-3.15027e-05,-0.000631704,-0.0101531999999999,-0.016114,-0.02558947,0.00099568,0.0004684353,-0.0002773849999999,0.0001030874702399,0.000259660996,0.0006548209748809,9.913786624e-07,2.1943163028609e-07,7.694243822499997e-08,0.00100300790209,0.014948974756,0.00087471020025,1.1753378569e-06,9.9242010729e-10,3.99049943616e-07,653.8605627190432,424.8432811149081,471.4049523624941
31,-0.0397649,-0.0473569,-0.0129035,-0.00151116,-3.97592e-06,-0.000727905,-0.0080946,0.0749091,0.016672,-0.00042703,2.752678e-05,-9.620100000000008e-05,6.552254916000001e-05,0.00561137326281,0.000277955584,1.823546209000001e-07,7.577236171684e-10,9.254632401000014e-09,0.0015812472720099,0.00224267597761,0.00016650031225,2.2836045456000004e-06,1.58079398464e-11,5.298456890250001e-07,653.0568334666405,430.9695653765273,471.63887923630057
32,-0.0297717,-0.10188,-0.0516077,8.458159999999998e-05,0.00013664,-0.000873727,0.0099931999999999,-0.0545231,-0.0387042,0.0015957416,0.00014061592,-0.000145822,9.986404623999994e-05,0.0029727684336099,0.00149801509764,2.54639125397056e-06,1.97728369574464e-08,2.1264055683999995e-08,0.00088635412089,0.0103795344,0.0026633546992899,7.1540470585599975e-09,1.86704896e-08,7.63398870529e-07,651.4602963094018,425.172776343455,471.5784638555872
33,-0.0297847,-0.0599392,-0.0309309,0.000198723,0.000198002,-0.00073461,-1.2999999999999123e-05,0.0419408,0.0206768,0.0001141414,6.1362e-05,0.000139117,1.6899999999997719e-10,0.00175903070464,0.0004275300582399,1.302825919396e-08,3.765295044e-09,1.9353539689000013e-08,0.00088712835409,0.0035927076966399,0.00095672057481,3.9490830729e-08,3.9204792004e-08,5.396518521e-07,652.704632476774,425.8422705719345,472.66322062849946
34,-0.0297499,-0.0863156999999999,-0.0463364,0.00148622,0.000118868,-0.00054043,3.4800000000001496e-05,-0.0263764999999999,-0.0154054999999999,0.0012874969999999,-7.913399999999999e-05,0.00019418,1.211040000000104e-09,0.0006957197522499,0.0002373294302499,1.6576485250089997e-06,6.2621899559999995e-09,3.7705872400000026e-08,0.00088505655001,0.0074504000664899,0.00214706196496,2.2088498883999995e-06,1.4129601424e-08,2.920645848999999e-07,651.4572767289148,425.8800841489232,472.1575078092358
35,-0.0297805,0.0562784,-0.00717538,0.00220189,7.89575e-05,-0.000612886,-3.060000000000215e-05,0.1425940999999999,0.03916102,0.00071567,-3.99105e-05,-7.245600000000004e-05,9.363600000001318e-10,0.0203330773548099,0.0015335854874403,5.121835489000004e-07,1.5928480102499994e-09,5.249871936000006e-09,0.00088687818025,0.00316725830656,5.14860781444e-05,4.848319572100001e-06,6.234286806250001e-09,3.75629248996e-07,648.3639442355251,421.8458279543801,471.5857359060069
36,-0.0295984,-0.086241,-0.01849,0.0023923,0.000251386,-0.00098653,0.0001821,-0.1425194,-0.01131462,0.0001904099999999,0.0001724284999999,-0.000373644,3.3160410000000376e-08,0.0203117793763599,0.0001280206257444,3.625596809999992e-08,2.973158761224999e-08,1.3960983873600004e-07,0.00087606528256,0.007437510081,0.0003418801,5.72309929e-06,6.3194920996e-08,9.732414409e-07,645.6202387706227,419.4375555703514,470.2834097467463
37,-0.0392212,0.0669071,-0.00238062,0.00334988,0.000366077,-0.00110347,-0.0096227999999999,0.1531481,0.01610938,0.00095758,0.000114691,-0.00011694,9.259827983999996e-05,0.02345434053361,0.0002595121239844,9.169594564e-07,1.3154025481000012e-08,1.3674963600000012e-08,0.0015383025294399,0.0044765600304099,5.6673515844e-06,1.12216960144e-05,1.3401236992900002e-07,1.2176460409000002e-06,645.3079145585376,417.1065263051288,470.6188677672523
38,-0.0297148,0.113282,0.0530827,0.00228456,-2.86163e-05,-0.00104689,0.0095063999999999,0.0463749,0.0554633199999999,-0.0010653199999999,-0.0003946933,5.6580000000000085e-05,9.037164095999997e-05,0.00215063135001,0.0030761798654223,1.1349067023999995e-06,1.5578280106489006e-07,3.201296400000009e-09,0.00088296933904,0.012832811524,0.0028177730392899,5.219214393600001e-06,8.188926256899997e-10,1.0959786721e-06,644.6999551831947,418.48882261949376,469.3810093526793
39,-0.0193455,0.0530529,0.0942859,-0.000364387,0.000110946,-0.000892808,0.0103692999999999,-0.0602290999999999,0.0412032,-0.002648947,0.0001395623,0.0001540819999999,0.0001075223824899,0.0036275444868099,0.00169770369024,7.0169202088090005e-06,1.947763558129e-08,2.374126272399998e-08,0.00037424837025,0.00281461019841,0.00888983093881,1.32777885769e-07,1.2309014916000002e-08,7.97106124864e-07,648.6595695869862,420.6338543329472,470.66039062003046
40,0.0084803599999999,0.0652684,0.0369177,0.00211249,-0.000192975,0.000328188,0.0278258599999999,0.0122155,-0.0573682,0.0024768769999999,-0.0003039209999999,0.001220996,0.0007742784847395,0.00014921844025,0.00329111037124,6.134919673128999e-06,9.2367974241e-08,1.490831232016e-06,7.191650572959832e-05,0.00425996403856,0.00136291657329,4.462614000099999e-06,3.7239350625e-08,1.07707363344e-07,648.6794401109485,423.8728942353475,470.806331234942
41,0.0225941,-0.0759206999999999,0.019357,0.00186744,-0.000530552,0.00115091,0.01411374,-0.1411890999999999,-0.0175607,-0.0002450499999999,-0.000337577,0.000822722,0.0001991976567876,0.0199343619588099,0.0003083781844899,6.004950249999995e-08,1.1395823092900007e-07,6.76871489284e-07,0.00051049335481,0.0057639526884899,0.000374693449,3.4873321536e-06,2.81485424704e-07,1.3245938281e-06,647.9509918700352,422.60468503788,470.4819570775438
42,0.016008,-0.129664,0.0364043,0.00209707,-0.000441221,0.000915269,-0.0065860999999999,-0.0537433000000001,0.0170473,0.0002296299999999,8.9331e-05,-0.0002356409999999,4.337671320999997e-05,0.00288834229489,0.00029061043729,5.272993689999999e-08,7.980027561e-09,5.5526680881e-08,0.000256256064,0.016812752896,0.00132527305849,4.3977025849e-06,1.94675970841e-07,8.37717342361e-07,648.6186388586909,422.2929654224475,470.5114708699597
43,0.00771541,-0.097934,0.0767069999999999,0.00179619,-0.000295514,0.000693492,-0.00829259,0.03173,0.0403026999999999,-0.0003008799999999,0.000145707,-0.000221777,6.876704890810004e-05,0.0010067929,0.0016243076272899,9.052877439999994e-08,2.1230529849000005e-08,4.9185037729000026e-08,5.95275514681e-05,0.0095910683559999,0.0058839638489999,3.2262985161e-06,8.7328524196e-08,4.80931154064e-07,647.6725845867824,422.23382110972153,471.176336120928
44,0.0178909,-0.0460154,0.297658,0.00973073,-0.000222012,0.00228354,0.01017549,0.0519185999999999,0.220951,0.00793454,7.350199999999997e-05,0.001590048,0.0001035405967401,0.0026955410259599,0.048819344401,6.29569250116e-05,5.402544003999996e-09,2.5282526423040005e-06,0.00032008430281,0.00211741703716,0.0886002849639999,9.46871063329e-05,4.9289328144e-08,5.214554931600001e-06,642.0339166317207,417.4518579889957,467.8621500279952
45,0.00401823,-0.319122,0.821631,0.00902378,-0.00176713,0.00218188,-0.01387267,-0.2731066,0.523973,-0.0007069499999999,-0.001545118,-0.0001016599999999,0.0001924509729289,0.07458721496356,0.274547704729,4.997783024999994e-07,2.387389633924e-06,1.0334755599999993e-08,1.6146172332900003e-05,0.101838850884,0.675077500161,8.142860548840001e-05,3.1227484369e-06,4.760600334400001e-06,644.6019721266962,413.2551973291806,468.0081276507969
46,-0.0181442,-0.394178,0.495052,0.0079784899999999,-0.000665602,0.00149168,-0.02216243,-0.0750559999999999,-0.326579,-0.00104529,0.001101528,-0.0006902,0.0004911733035049,0.0056334031359999,0.106653843241,1.0926311841002084e-06,1.213363934784e-06,4.763760400000003e-07,0.0003292119936399,0.1553762956839999,0.2450764827039999,6.365630268009842e-05,4.430260224039999e-07,2.2251092224e-06,644.625352820989,410.2134667323496,469.4875550684978
47,-0.0133656,-0.360821,0.379588,0.00307912,-0.000575342,0.00107325,0.0047785999999999,0.0333569999999999,-0.115464,-0.0048993699999999,9.026e-05,-0.00041843,2.283501795999999e-05,0.0011126894489999,0.013331935296,2.4003826396899032e-05,8.1468676e-09,1.7508366490000004e-07,0.00017863926336,0.130191794041,0.144087049744,9.4809799744e-06,3.31018416964e-07,1.1518655625e-06,646.2407392576657,419.3674226967912,469.9285225838975
48,-0.0321364,-0.336786,0.36748,0.00458341,0.00012712,0.000823329,-0.0187708,0.024035,-0.012108,0.0015042899999999,0.0007024619999999,-0.0002499209999999,0.00035234293264,0.000577681225,0.000146603664,2.2628884041e-06,4.93452861444e-07,6.246050624099997e-08,0.00103274820496,0.1134248097959999,0.1350415504,2.10076472281e-05,1.6159494399999998e-08,6.778706422410001e-07,645.1997493098366,412.6248094495526,470.3970979853688
49,-0.0632114,-0.332452,0.315252,0.00546804,0.000504207,-0.000247822,-0.031075,0.0043339999999999,-0.052228,0.00088463,0.000377087,-0.001071151,0.0009656556249999,1.878355599999956e-05,0.0027277639839999,7.825702369000015e-07,1.42194605569e-07,1.147364464801e-06,0.00399568108996,0.110524332304,0.0993838235039999,2.9899461441600004e-05,2.542246988490001e-07,6.141574368400001e-08,645.9381091008888,418.07545881634366,469.7749583436095
50,-0.0664349,-0.264594,0.268577,0.00601209,0.000814699,-0.000499167,-0.0032235,0.067858,-0.0466749999999999,0.0005440499999999,0.000310492,-0.000251345,1.0390952250000027e-05,0.004604708164,0.0021785556249999,2.959904024999999e-07,9.6405282064e-08,6.3174309025e-08,0.00441359593801,0.070009984836,0.072133604929,3.61452261681e-05,6.63734460601e-07,2.4916769388900004e-07,646.1856648241816,417.16987212640896,470.4483169053733
51,-0.0693435,-0.175645,0.21868,0.00696163,0.0007618549999999,-0.000773866,-0.0029085999999999,0.088949,-0.049897,0.0009495399999999,-5.284400000009999e-05,-0.000274699,8.459953959999985e-06,0.007911924601,0.0024897106089999,9.016262115999992e-07,2.7924883360105677e-09,7.5459540601e-08,0.00480852099225,0.0308511660249999,0.0478209424,4.84642922569e-05,5.804230410248476e-07,5.98868585956e-07,644.9594158866904,418.27244492894727,469.9977273385277
52,-0.0662545,-0.215862,0.23308,0.00662533,0.000504207,-0.000636311,0.003089,-0.040217,0.0143999999999999,-0.0003363,-0.0002576479999999,0.000137555,9.541921000000053e-06,0.001617407089,0.0002073599999999,1.1309769000000021e-07,6.638249190394849e-08,1.8921378025000008e-08,0.0043896587702499,0.046596403044,0.0543262864,4.389499760889999e-05,2.542246988490001e-07,4.048916887210001e-07,644.2655068060609,414.4695948978564,470.20215892386346
53,-0.0663675,-0.215759,0.232446,0.0069023,0.000759448,-0.000573357,-0.000113,0.0001029999999999,-0.0006339999999999,0.00027697,0.000255241,6.295399999999994e-05,1.2769000000000452e-08,1.0608999999998351e-08,4.019559999999945e-07,7.671238090000028e-08,6.514796808100001e-08,3.9632061159999925e-09,0.00440464505625,0.046551946081,0.054031142916,4.764174529e-05,5.76761264704e-07,3.287382494490001e-07,644.4336695573257,417.2324099652749,469.4234388987668
54,-0.0664095,-0.187445,0.217935,0.0075045299999999,0.000845149,-0.000632003,-4.200000000000037e-05,0.028314,-0.014511,0.0006022299999998,8.570099999999998e-05,-5.864599999999998e-05,1.7640000000000311e-09,0.000801682596,0.000210569121,3.626809728998794e-07,7.344661400999997e-09,3.439353315999997e-09,0.0044102216902499,0.035135628025,0.047495664225,5.63179705208985e-05,7.14276832201e-07,3.99427792009e-07,646.0067679671403,415.2182714029362,470.5851905871916
55,-0.0511472,0.152665,-0.0664916,0.00539662,-3.99887e-08,4.88862e-05,0.0152623,0.34011,-0.2844266,-0.0021079099999998,-0.0008451889887,0.0006808892,0.00023293780129,0.1156748121,0.0808984907875599,4.4432845680995766e-06,7.143444266197287e-07,4.636101026766401e-07,0.0026160360678399,0.0233066022249999,0.0044211328705599,2.912350742440001e-05,1.59909612769e-15,2.38986055044e-09,645.7765284300245,419.0209598375442,468.9244800194604
56,-0.0088834099999999,0.170537,-0.201295,-0.000140564,-0.000693329,0.00173917,0.04226379,0.017872,-0.1348034,-0.005537184,-0.0006932890113,0.0016902838,0.0017862279451641,0.0003194083839999,0.01817195665156,3.066040664985601e-05,4.806496531893316e-07,2.85705932454244e-06,7.891497322809823e-05,0.029082868369,0.040519677025,1.9758238096e-08,4.80705102241e-07,3.0247122889e-06,650.852173404111,422.11019980033535,470.32097275527553
57,-0.0130093,0.0860211,-0.193944,0.00325462,-0.000253319,0.000976621,-0.00412589,-0.0845158999999999,0.0073509999999999,0.003395184,0.00044001,-0.000762549,1.7022968292100818e-05,0.0071429373528099,5.403720099999995e-05,1.1527274393856002e-05,1.936088001e-07,5.814809774009999e-07,0.00016924188649,0.00739962964521,0.037614275136,1.0592551344400002e-05,6.4170515761e-08,9.53788577641e-07,652.3004126104989,418.6124439288799,471.1865317946716
58,-0.013108,0.188184,-0.277416,0.0045182,-0.000483309,0.0011212,-9.870000000000018e-05,0.1021628999999999,-0.0834719999999999,0.0012635799999999,-0.00022999,0.0001445789999999,9.741690000000036e-09,0.0104372581364099,0.0069675747839999,1.5966344163999997e-06,5.2895400100000015e-08,2.090308724099998e-08,0.000171819664,0.035413217856,0.076959637056,2.041413124e-05,2.3358758948100005e-07,1.2570894399999998e-06,651.46738778559,426.4194932087024,470.8810501652086
