,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
57,0.00667934,0.0140056,0.0271018,-0.00258989,4.89548e-05,-0.000207946,-0.00714006,-0.0463356,-0.0381564,-0.0001277399999999,4.472849e-05,-0.0001712672,5.0980456803600015e-05,0.00214698782736,0.00145591086096,1.6317507599999973e-08,2.0006378176801e-09,2.933245379584e-08,4.46135828356e-05,0.00019615683136,0.0007345075632399,6.7075302121e-06,2.3965724430400003e-09,4.3241538916e-08,563.8977517319861,429.5199838044338,422.5979832269837
58,0.0112482,0.0717124,0.0560584,-0.00286418,7.4391e-05,-1.75746e-05,0.00456886,0.0577067999999999,0.0289566,-0.0002742899999999,2.54362e-05,0.0001903714,2.08744816996e-05,0.0033300747662399,0.00083848468356,7.523500409999998e-08,6.470002704399997e-10,3.624126993796e-08,0.00012652200324,0.0051426683137599,0.00314254421056,8.2035270724e-06,5.534020881e-09,3.0886656516e-10,565.3581507275966,428.5245288879199,422.7337152587285
59,-0.00332986,0.0158264,0.0310908,-0.00265106,6.36829e-05,5.47565e-05,-0.01457806,-0.0558859999999999,-0.0249676,0.00021312,-1.07081e-05,7.23311e-05,0.0002125198333636,0.0031232449959999,0.00062338104976,4.54201344000001e-08,1.1466340561e-10,5.231788027210001e-09,1.10879676196e-05,0.00025047493696,0.0009666378446399,7.028119123599999e-06,4.05551175241e-09,2.99827429225e-09,566.7361778104859,432.3995621598044,423.3428533635448
60,0.00351025,0.0804121,0.0799425,-0.00246215,4.71655e-05,-0.000248894,0.00684011,0.0645857,0.0488517,0.0001889099999999,-1.65174e-05,-0.0003036505,4.67871048121e-05,0.0041713126444899,0.0023864885928899,3.5686988099999846e-08,2.7282450275999997e-10,9.220362615025e-08,1.23218550625e-05,0.00646610582641,0.00639080330625,6.062182622500001e-06,2.22458439025e-09,6.1948223236e-08,566.5039697951755,437.1172470034382,423.8606727995483
61,-0.000921884,-0.000587763,0.0342791,-0.00226925,0.000205984,0.000103254,-0.004432134,-0.080999863,-0.0456634,0.0001929,0.0001588185,0.000352148,1.9643811793956e-05,0.0065609778060187,0.00208514609956,3.721041000000007e-08,2.522331594225e-08,1.24008213904e-07,8.49870109456e-07,3.4546534416900005e-07,0.00117505669681,5.1494955625e-06,4.242940825600001e-08,1.0661388516e-08,565.9757556522922,437.09247905650113,423.98157934792806
62,0.0155148,0.0937411,0.0354327,-0.00218407,0.000228635,-6.14084e-05,0.016436684,0.094328863,0.0011535999999999,8.51799999999998e-05,2.2651e-05,-0.0001646624,0.0002701645809158,0.0088979343948727,1.3307929599999946e-06,7.255632399999967e-09,5.130678009999996e-10,2.7113705973760007e-08,0.00024070901904,0.0087873938292099,0.00125547622929,4.770161764900001e-06,5.2273963225e-08,3.770991590560001e-09,565.604540237608,434.7487274875994,423.65863615922166
63,0.0110753,0.0238836,0.0444014,-0.00246215,0.000228635,7.891609999999998e-05,-0.0044395,-0.0698574999999999,0.0089687,-0.00027808,0.0,0.0001403245,1.9709160250000007e-05,0.0048800703062499,8.043757969000005e-05,7.73284864e-08,0.0,1.9690965300250002e-08,0.00012266227009,0.00057042634896,0.00197148432196,6.062182622500001e-06,5.2273963225e-08,6.227750839209997e-09,564.7767535454601,438.5026279042453,423.5433601401625
64,0.00751692,0.0765811,0.038486,-0.00208237,0.000228635,7.891609999999998e-05,-0.00355838,0.0526974999999999,-0.0059154,0.00037978,0.0,0.0,1.26620682244e-05,0.0027770265062499,3.499195716000001e-05,1.442328484000001e-07,0.0,0.0,5.65040862864e-05,0.00586466487721,0.0014811721959999,4.3362648169e-06,5.2273963225e-08,6.227750839209997e-09,564.8469977916778,432.1207535767971,422.8462785297677
65,0.0123392,0.0344466,0.0558889,-0.00181844,0.000228635,-2.70474e-06,0.00482228,-0.0421345,0.0174029,0.00026393,0.0,-8.162083999999999e-05,2.32543843984e-05,0.0017753160902499,0.00030286092841,6.965904490000006e-08,0.0,6.661961522305597e-09,0.00015225585664,0.00118656825156,0.00312356914321,3.3067240336e-06,5.2273963225e-08,7.3156184676e-12,565.9193229138777,436.6872592033342,423.0713262128919
66,-0.00113694,0.0422099,-0.00901142,-0.00150283,0.000102296,7.891609999999998e-05,-0.01347614,0.0077633,-0.06490032,0.00031561,-0.000126339,8.162083999999999e-05,0.0001816063492995,6.0268826890000014e-05,0.0042120515361024,9.960967210000001e-08,1.5961542921e-08,6.661961522305597e-09,1.2926325635999998e-06,0.00178167565801,8.120569041639999e-05,2.2584980089e-06,1.0464471616e-08,6.227750839209997e-09,566.9360526364319,434.2188558359133,423.3462758421514
67,0.0128716,0.0869722,0.0303006,-0.00196314,0.000269211,0.000170317,0.01400854,0.0447623,0.03931202,-0.00046031,0.000166915,9.14009e-05,0.0001962391929316,0.0020036635012899,0.0015454349164804,2.118852961e-07,2.7860617225000003e-08,8.354124520810001e-09,0.00016567808656,0.00756416357284,0.00091812636036,3.8539186596e-06,7.247456252099999e-08,2.9007880489e-08,566.8928466432468,438.6218659438713,423.38600498321176
68,0.00813609,0.0440518,0.00101761,-0.00160767,0.000254053,0.000156765,-0.00473551,-0.0429204,-0.02928299,0.0003554699999999,-1.515799999999998e-05,-1.355199999999998e-05,2.24250549601e-05,0.0018421607361599,0.0008574935033401,1.263589208999999e-07,2.2976496399999931e-10,1.8365670399999948e-10,6.619596048810001e-05,0.00194056108324,1.0355301121e-06,2.5846028289000003e-06,6.454292680900001e-08,2.4575265225000004e-08,565.5071231456008,438.2982585060215,423.0124343459926
69,0.00446241,0.0996138,0.0256884,-0.00203853,0.000133061,-1.39582e-07,-0.00367368,0.055562,0.02467079,-0.00043086,-0.000120992,-0.000156904582,1.3495924742400002e-05,0.003087135844,0.0006086478792241,1.8564033960000013e-07,1.4639064064000006e-08,2.4619047852594733e-08,1.99131030081e-05,0.00992290915044,0.00065989389456,4.1556045609000006e-06,1.7705229721e-08,1.9483134724000004e-14,564.9688391735573,435.0745004290065,422.9022999307388
70,-0.00548162,0.0619705,0.000779078,-0.0019258,-0.000262008,-1.14678e-05,-0.00994403,-0.0376433,-0.024909322,0.00011273,-0.0003950689999999,-1.1328218e-05,9.88837326409e-05,0.00141701803489,0.0006204743224996,1.2708052900000029e-08,1.56079514761e-07,1.28328523055524e-10,3.0048157824400004e-05,0.0038403428702499,6.06962530084e-07,3.70870564e-06,6.8648192064e-08,1.3151043684e-10,564.7067584390265,431.27972613271584,422.9081670369216
71,-0.00525666,0.00372599,-0.0392899,-0.00108557,-0.000410368,-0.000192694,0.00022496,-0.05824451,-0.040068978,0.00084023,-0.00014836,-0.0001812262,5.060700160000028e-08,0.0033924229451401,0.0016055229979644,7.059864529000003e-07,2.20106896e-08,3.284293556644e-08,2.76324743556e-05,1.38830014801e-05,0.00154369624201,1.1784622248999998e-06,1.68401895424e-07,3.7130977636e-08,564.6967138102124,433.6705774039896,422.69228276426026
72,0.0074972399999999,0.062968,0.0305006,-0.00220022,-0.000289759,0.000151516,0.0127538999999999,0.05924201,0.0697905,-0.00111465,0.0001206089999999,0.00034421,0.0001626619652099,0.00350961574884,0.00487071389025,1.2424446225000006e-06,1.4546530880999996e-08,1.184805241e-07,5.6208607617598497e-05,0.0039649690239999,0.00093028660036,4.8409680484e-06,8.3960278081e-08,2.2957098256e-08,565.4098658466963,434.7672696118091,423.2421662509885
73,-0.000245153,0.0674956,0.00566839,-0.00189059,-7.15181e-05,5.54502e-05,-0.0077423929999999,0.0045276,-0.02483221,0.00030963,0.0002182409,-9.60658e-05,5.994464936644744e-05,2.049916176000006e-05,0.0006166386534841,9.587073690000012e-08,4.762909043281001e-08,9.22863792964e-09,6.009999340900001e-08,0.00455565601936,3.2130645192099995e-05,3.5743305481e-06,5.11483862761e-09,3.07472468004e-09,564.2731114581139,435.9251372951235,423.079874523513
74,0.00318344,0.0596354,0.0603402,-0.00230816,-9.13193e-05,0.000183302,0.003428593,-0.0078602,0.0546718099999999,-0.00041757,-1.980120000000001e-05,0.0001278517999999,1.1755249959649e-05,6.178274404000007e-05,0.002989006808676,1.743647049000001e-07,3.9208752144000037e-10,1.6346082763239994e-08,1.01342902336e-05,0.00355638093316,0.0036409397360399,5.3276025856e-06,8.339214552490001e-09,3.3599623204e-08,562.9078970329508,432.7764951227536,422.9887608879809
75,0.0270554,0.158948,0.215615,-0.00237229,3.40467e-05,0.000276135,0.02387196,0.0993126,0.1552748,-6.412999999999992e-05,0.000125366,9.2833e-05,0.0005698704742416,0.00986299251876,0.0241102635150399,4.112656899999989e-09,1.5716633956000004e-08,8.617965889000002e-09,0.00073199466916,0.025264466704,0.046489828225,5.6277598441e-06,1.15917778089e-09,7.6250538225e-08,561.8017919924331,434.4940101316675,423.23923269789714
76,-0.004226,-0.00108683,0.100379,-0.00238807,-0.000286808,8.53616e-05,-0.0312814,-0.16003483,-0.115236,-1.577999999999996e-05,-0.0003208547,-0.0001907734,0.00097852598596,0.0256111468131289,0.013279335696,2.4900839999999877e-10,1.0294773851209e-07,3.6394490147560014e-08,1.7859075999999997e-05,1.1811994489e-06,0.010075943641,5.702878324899999e-06,8.2258828864e-08,7.286602754559998e-09,561.5978868293355,426.47460908295454,423.3533100608544
77,-0.00921636,-0.0552607,0.0683308,-0.00302239,-0.000129932,0.00019796,-0.00499036,-0.05417387,-0.0320482,-0.0006343199999999,0.000156876,0.0001125984,2.4903692929600003e-05,0.0029348081907769,0.00102708712324,4.023618623999998e-07,2.4610079376e-08,1.267839968256e-08,8.494129164959999e-05,0.00305374496449,0.0046690982286399,9.1348413121e-06,1.6882324624e-08,3.918816160000001e-08,563.4491523548795,420.5068873108473,422.96388877386727
78,-0.00600656,0.0564085,0.0812508,-0.00277811,-0.000159333,0.000152871,0.0032097999999999,0.1116692,0.01292,0.0002442799999999,-2.9401e-05,-4.5089e-05,1.0302816039999995e-05,0.01247001022864,0.0001669264,5.967271839999997e-08,8.644188009999999e-10,2.033017921e-09,3.60787630336e-05,0.00318191887225,0.00660169250064,7.717895172099999e-06,2.5387004889e-08,2.3369542641e-08,565.0071442721841,436.3759680669668,423.3224446662316
79,-0.0111468,0.0418151,0.0510659,-0.00228415,-0.000140522,0.000311619,-0.00514024,-0.0145934,-0.0301849,0.0004939599999999,1.8811000000000007e-05,0.000158748,2.64220672576e-05,0.00021296732356,0.00091112818801,2.439964815999999e-07,3.5385372100000015e-10,2.5200927504e-08,0.00012425115024,0.00174850258801,0.00260772614281,5.2173412225e-06,1.9746432484e-08,9.710640116100001e-08,565.1594826545821,436.8182721685532,423.3234540608436
80,-0.0146621,0.0522489,0.0257268,-0.00222546,4.56088e-05,0.000320838,-0.0035153,0.0104338,-0.0253390999999999,5.869000000000013e-05,0.0001861308,9.21899999999998e-06,1.2357334090000004e-05,0.00010886418244,0.0006420699888099,3.4445161000000153e-09,3.4644674708640005e-08,8.498996099999963e-11,0.00021497717641,0.00272994755121,0.00066186823824,4.952672211599999e-06,2.08016263744e-09,1.02937022244e-07,564.1497065093134,438.0038853661959,422.987814580532
81,-0.0171583,0.0741065,0.0345669,-0.00254595,4.4423e-05,0.000322103,-0.0024962,0.0218576,0.0088400999999999,-0.00032049,-1.1858000000000048e-06,1.2650000000000226e-06,6.2310144400000025e-06,0.00047775467776,7.814736800999994e-05,1.0271384010000009e-07,1.4061216400000114e-12,1.6002250000000572e-12,0.00029440725889,0.00549177334225,0.0011948705756099,6.481861402499999e-06,1.9734029289999997e-09,1.0375034260900001e-07,562.7287088273799,437.01749849582825,422.6850435122767
82,-0.0146625,0.0521057,0.0344326,-0.00232976,-0.00015127,0.000276154,0.0024958,-0.0220008,-0.0001342999999999,0.0002161899999999,-0.000195693,-4.594899999999999e-05,6.2290176400000055e-06,0.00048403520064,1.8036489999999174e-08,4.6738116099999904e-08,3.8295750249000006e-08,2.111310600999999e-09,0.00021498890625,0.0027150039724899,0.00118560394276,5.427781657600001e-06,2.28826129e-08,7.626103171600001e-08,559.5270672985747,432.5025589227503,421.9793820476791
83,-0.0146937,0.0719023,0.0363519,-0.00216067,8.45007e-05,0.000268921,-3.1200000000000325e-05,0.0197966,0.0019192999999999,0.00016909,0.0002357707,-7.233000000000044e-06,9.734400000000202e-10,0.00039190537156,3.683712489999996e-06,2.859142810000008e-08,5.5587822978490016e-08,5.2316289000000637e-11,0.00021590481969,0.00516994074529,0.00132146063361,4.6684948489e-06,7.14036830049e-09,7.2318504241e-08,556.9778232085032,422.6692779568219,421.7481045071833
84,-0.0108252,0.0805817,0.0710049,-0.0028322,0.000139789,0.000331399,0.0038685,0.0086794,0.0346529999999999,-0.00067153,5.52883e-05,6.247800000000003e-05,1.4965292250000004e-05,7.533198436000006e-05,0.0012008304089999,4.5095254090000004e-07,3.056796116889999e-09,3.903500484000004e-09,0.00011718495504,0.00649341037489,0.00504169582401,8.02135684e-06,1.9540964521e-08,1.0982529720100004e-07,556.1932006998754,415.5392221503133,421.4181113279831
85,-0.0118688,0.0512573,0.0331722,-0.002497,0.000187601,0.00036405,-0.0010436,-0.0293244,-0.0378327,0.0003351999999999,4.7812e-05,3.265099999999997e-05,1.0891009600000008e-06,0.00085992043536,0.0014313131892899,1.1235903999999997e-07,2.2859873439999994e-09,1.066087800999998e-09,0.00014086841344,0.00262731080329,0.00110039485284,6.235009e-06,3.5194135201e-08,1.325324025e-07,557.4310273761026,412.9946201264685,421.47594648489786
86,-0.0146543,0.045142,0.0312494,-0.00252148,0.000165751,0.000374621,-0.0027854999999999,-0.0061152999999999,-0.0019227999999999,-2.44799999999999e-05,-2.184999999999999e-05,1.0571000000000018e-05,7.75901025e-06,3.7396894089999966e-05,3.6971598399999953e-06,5.99270399999995e-10,4.774224999999993e-10,1.1174604100000036e-10,0.00021474850849,0.002037800164,0.00097652500036,6.3578613904e-06,2.7473394001e-08,1.40340893641e-07,558.051213618056,418.1398565787042,421.3006114864192
87,-0.0146935,0.0805887,0.095323,-0.00294657,0.000166716,0.000222006,-3.919999999999965e-05,0.0354467,0.0640736,-0.0004250899999999,9.649999999999882e-07,-0.000152615,1.5366399999999727e-09,0.0012564685408899,0.00410542621696,1.807015081e-07,9.312249999999772e-13,2.3291338225000004e-08,0.00021589894225,0.00649453856769,0.009086474329,8.6822747649e-06,2.7794224656e-08,4.9286664036e-08,559.288184055255,418.1866855931317,421.5884151251921
88,-0.0146256,0.00810721,0.0386879,-0.00212455,6.06263e-05,0.000428485,6.789999999999921e-05,-0.07248149,-0.0566351,0.00082202,-0.0001060896999999,0.000206479,4.610409999999893e-09,0.00525356639262,0.00320753455201,6.757168804000002e-07,1.1255024446089998e-08,4.2633577441e-08,0.00021390817536,6.57268539841e-05,0.0014967536064099,4.5137127025e-06,3.67554825169e-09,1.83599395225e-07,560.3625521236847,419.7379982040199,421.97214279569545
89,-0.0147093,0.0955644,0.0850451,-0.00209141,5.39108e-05,0.000143443,-8.369999999999905e-05,0.0874571899999999,0.0463572,3.3139999999999645e-05,-6.7155e-06,-0.000285042,7.005689999999842e-09,0.007648760082696,0.00214898999184,1.0982595999999766e-09,4.509794025e-11,8.1248941764e-08,0.00021636350649,0.0091325545473599,0.0072326690340099,4.3739957881e-06,2.90637435664e-09,2.0575894249e-08,562.3670620986119,420.1166906386094,422.4941890716371
90,-0.00299721,0.0425096,0.0881972,-0.00214023,2.86531e-05,0.000100198,0.01171209,-0.0530547999999999,0.0031521,-4.8819999999999766e-05,-2.52577e-05,-4.324499999999998e-05,0.000137173052168,0.0028148118030399,9.93573441000003e-06,2.383392399999977e-09,6.3795140929e-10,1.8701300249999984e-09,8.9832677841e-06,0.00180706609216,0.00777874608784,4.580584452899999e-06,8.210001396099997e-10,1.0039639204e-08,563.6384516265404,428.5951784414781,423.0709950052848
91,-0.0317652,-0.0204056,0.152808,-0.00075296,0.00169916,0.00104761,-0.02876799,-0.0629152,0.0646108,0.00138727,0.0016705068999999,0.000947412,0.0008275972486401,0.00395832239104,0.0041745554766399,1.9245180529e-06,2.7905933029476097e-06,8.975894977440001e-07,0.00100902793104,0.00041638851136,0.023350284864,5.669487616e-07,2.8871447056e-06,1.0974867121e-06,562.6132557332068,429.1215311498836,421.1989149792509
92,-0.0393975,0.0159308,0.0792771,-0.00173306,0.000624722,0.000444872,-0.0076323,0.0363364,-0.0735309,-0.0009801,-0.001074438,-0.000602738,5.825200329000002e-05,0.0013203339649599,0.0054067932548099,9.6059601e-07,1.154417015844e-06,3.63293096644e-07,0.00155216300625,0.0002537903886399,0.00628485858441,3.0034969636000003e-06,3.902775772840001e-07,1.97911096384e-07,566.0958267098664,433.90282766051416,424.22564781077386
93,-0.0154308,0.0108752,0.0629616,-0.00162914,-0.000640168,-0.000159077,0.0239667,-0.0050555999999999,-0.0163154999999999,0.0001039199999999,-0.0012648899999999,-0.000603949,0.00057440270889,2.5559091359999983e-05,0.0002661955402499,1.0799366399999994e-08,1.5999467120999996e-06,3.64754394601e-07,0.00023810958864,0.00011826997504,0.00396416307456,2.6540971396e-06,4.09815068224e-07,2.5305491929000003e-08,566.1607920563362,431.91570745871167,422.68584787360817
94,-0.0082991,0.0135585,-0.0661239,0.00102775,-0.00148192,-0.000644911,0.0071316999999999,0.0026832999999999,-0.1290855,0.00265689,-0.000841752,-0.000485834,5.086114489e-05,7.200098889999997e-06,0.01666306631025,7.059064472100001e-06,7.085464295040001e-07,2.36034675556e-07,6.887506081e-05,0.0001838329222499,0.00437237015121,1.0562700625e-06,2.1960868864000004e-06,4.1591019792100004e-07,568.8770399846966,441.2149211098115,423.2642152145465
95,-0.0170751,0.0422569,-0.0610652,0.0010418,-0.00108799,-0.000432118,-0.0087759999999999,0.0286984,0.0050586999999999,1.4050000000000043e-05,0.00039393,0.0002127929999999,7.701817599999999e-05,0.0008235981625599,2.559044569e-05,1.9740250000000117e-10,1.5518084490000004e-07,4.528086084899999e-08,0.0002915590400099,0.00178564559761,0.00372895865104,1.08534724e-06,1.1837222401e-06,1.86725965924e-07,566.667297819362,440.1580200298581,423.547224228912
96,-0.0101496,0.0418046,-0.0659768,0.0008915849999999,-0.00126139,-0.000215352,0.0069254999999999,-0.0004523,-0.0049116,-0.0001502150000001,-0.0001733999999999,0.000216766,4.796255024999999e-05,2.0457529000000245e-07,2.412381456000002e-05,2.2564546225030063e-08,3.0067559999999994e-08,4.6987498756e-08,0.00010301438016,0.0017476245811599,0.00435293813824,7.949238122248217e-07,1.5911047321000002e-06,4.637648390400001e-08,566.4690644523157,436.08240699097513,423.0705849387237
97,-0.00348526,0.0705646,-0.051993,0.000388859,-0.0008344589999999,-0.000139748,0.0066643399999999,0.02876,0.0139838,-0.0005027259999999,0.0004269310000001,7.5604e-05,4.44134276356e-05,0.0008271376,0.00019554666244,2.5273343107589946e-07,1.822700787610854e-07,5.715964816000001e-09,1.21470372676e-05,0.00497936277316,0.002703272049,1.5121132188100004e-07,6.963218226808331e-07,1.9529503504e-08,565.2413809153459,437.507443675676,423.0320071383927
98,-0.00500904,0.0369741,-0.0767594999999999,0.00143918,-0.000962029,-8.21335e-05,-0.00152378,-0.0335905,-0.0247664999999999,0.001050321,-0.0001275700000001,5.76145e-05,2.3219054884000005e-06,0.00112832169025,0.0006133795222499,1.1031742030409998e-06,1.6274104900025513e-08,3.31943061025e-09,2.5090481721600003e-05,0.00136708407081,0.0058920208402499,2.0712390724e-06,9.25499796841e-07,6.74591182225e-09,563.4383562975671,435.92188903978746,422.85515804799593
99,-0.00214298,0.0604604,-0.052017,0.0008558749999999,-0.000869031,-9.69576e-05,0.00286606,0.0234862999999999,0.0247424999999998,-0.0005833050000001,9.299799999999997e-05,-1.48241e-05,8.2142999236e-06,0.0005516062876899,0.0006121913062499,3.402447230251166e-07,8.648628003999991e-09,2.1975394080999998e-10,4.5923632804e-06,0.00365545996816,0.002705768289,7.325220156248289e-07,7.55214878961e-07,9.40077619776e-09,560.6805696080023,431.6604487268904,422.5056236199772
100,-0.00216316,0.0604576,-0.0519954,0.000761211,-0.00113369,-0.00015715,-2.017999999999985e-05,-2.799999999997249e-06,2.160000000000356e-05,-9.466399999989998e-05,-0.0002646589999999,-6.01924e-05,4.07232399999994e-10,7.839999999984596e-12,4.665600000001536e-10,8.961272895981065e-09,7.004438628099995e-08,3.6231250177599997e-09,4.6792611856e-06,0.00365512139776,0.0027035216211599,5.794421865210001e-07,1.2852530161e-06,2.46961225e-08,558.7807974255901,425.7813772566616,421.8730328622206
101,0.00541445,0.0931907,0.00999681,0.000601224,-0.000794849,-0.000183057,0.00757761,0.0327331,0.06199221,-0.000159987,0.0003388409999999,-2.5907000000000008e-05,5.7420173312100005e-05,0.00107145583561,0.0038430341006841,2.5595840169e-08,1.1481322328099992e-07,6.711726490000005e-10,2.93162688025e-05,0.00868450656649,9.99362101761e-05,3.6147029817600004e-07,6.317849328010001e-07,3.3509865249e-08,558.2223331310317,417.9533525848285,421.8929526340186
102,0.00403855,0.0307262,-0.0441766,0.000694725,-0.000794849,-9.69703e-05,-0.0013759,-0.0624645,-0.05417341,9.350099999999996e-05,0.0,8.608670000000001e-05,1.8931008100000003e-06,0.00390181376025,0.0029347583510281,8.742437000999992e-09,0.0,7.410919916890002e-09,1.6309886102500002e-05,0.0009440993664399,0.00195157198756,4.82642825625e-07,6.317849328010001e-07,9.40323908209e-09,560.0843534769584,419.358358361624,421.9673166277064
103,0.0149271,0.0827089,0.0334109,0.00050529,-0.000570351,-4.20323e-05,0.01088855,0.0519827,0.0775875,-0.0001894349999999,0.000224498,5.4938e-05,0.0001185605211025,0.00270220109929,0.00601982015625,3.5885619224999984e-08,5.0399352004000034e-08,3.0181838439999995e-09,0.00022281831441,0.00684076213921,0.00111628823881,2.5531798410000005e-07,3.25300263201e-07,1.76671424329e-09,560.5324562927021,423.3354409886481,421.7206931347487
104,0.0181386,0.0228904,0.011741,0.000755259,-0.000577268,-5.32262e-05,0.0032115,-0.0598185,-0.0216699,0.0002499689999999,-6.917000000000056e-06,-1.11939e-05,1.0313732250000006e-05,0.0035782529422499,0.0004695845660099,6.248450096099998e-08,4.784488900000077e-11,1.2530339721000002e-10,0.00032900880996,0.00052397041216,0.0001378510809999,5.70416157081e-07,3.33238343824e-07,2.83302836644e-09,561.7621988124855,423.8594928495239,421.9601089193044
105,-0.00400148,0.0495444,-0.0652929,0.000518273,-0.000826022,-0.000176402,-0.02214008,0.026654,-0.0770339,-0.000236986,-0.000248754,-0.0001231758,0.0004901831424064,0.000710435716,0.00593422174921,5.6162364196e-08,6.1878552516e-08,1.517227770564e-08,1.60118421904e-05,0.00245464757136,0.00426316279041,2.68606902529e-07,6.82312344484e-07,3.1117665604e-08,564.2380938591674,427.1717658844452,422.33729129662
106,-0.0130246,0.049563,-0.0840985,0.0011436,-0.00047169,5.88001e-05,-0.00902312,1.860000000000056e-05,-0.0188056,0.000625327,0.000354332,0.0002352021,8.141669453440001e-05,3.4596000000002085e-10,0.00035365059136,3.910338569290001e-07,1.2555116622400006e-07,5.5320027844410004e-08,0.00016964020516,0.002456490969,0.00707255770225,1.30782096e-06,2.224914561e-07,3.45745176001e-09,565.4096745531609,431.633109244479,422.64708081178753
107,0.00649729,0.0495589,-0.0605641,0.000674988,-0.00047169,8.545199999999998e-05,0.01952189,-4.099999999999937e-06,0.0235344,-0.000468612,0.0,2.665189999999998e-05,0.0003811041891721,1.6809999999999484e-11,0.00055386798336,2.195972065440001e-07,0.0,7.10323773609999e-10,4.22147773441e-05,0.00245608456921,0.00366801020881,4.556088001439999e-07,2.224914561e-07,7.302044303999996e-09,564.8782072747055,433.8932182384785,422.7977960448056
108,0.000957364,0.0649449,-0.0753506,0.000699128,-0.00047169,0.000119511,-0.005539926,0.0153859999999999,-0.0147865,2.414000000000008e-05,0.0,3.405900000000002e-05,3.0690780085476005e-05,0.0002367289959999,0.00021864058225,5.827396000000037e-10,0.0,1.160015481000001e-09,9.16545828496e-07,0.00421784003601,0.00567771292036,4.887799603840001e-07,2.224914561e-07,1.4282879121e-08,564.4756558025285,436.3153339673613,422.7410333696662
109,-0.000504815,0.0526079,-0.0813433999999999,0.000827825,-0.00052215,0.000161325,-0.001462179,-0.012337,-0.0059927999999998,0.000128697,-5.046e-05,4.1814e-05,2.1379674280410003e-06,0.000152201569,3.5913651839998746e-05,1.6562917808999997e-08,2.5462116e-09,1.748410596e-09,2.548381842250001e-07,0.00276759114241,0.0066167487235599,6.85294230625e-07,2.726406225e-07,2.6025755625e-08,564.2113958108056,432.33094276583125,422.53981686246186
110,0.00785323,0.0802166,-0.0504259,0.000521052,-0.00047169,6.79449e-05,0.008358045,0.0276087,0.0309174999999998,-0.000306773,5.046e-05,-9.33801e-05,6.9856916222025e-05,0.00076224031569,0.0009558918062499,9.4109673529e-08,2.5462116e-09,8.719843076010001e-09,6.167322143289999e-05,0.00643470291556,0.00254277139081,2.71495186704e-07,2.224914561e-07,4.616509436009999e-09,564.0226131462374,434.2559400843326,422.4971068529377
111,-0.00328667,0.0592369,-0.0990955,0.000976811,-0.00047169,0.000131821,-0.0111399,-0.0209796999999999,-0.0486696,0.0004557589999999,0.0,6.387610000000002e-05,0.00012409737201,0.0004401478120899,0.00236872996416,2.07716266081e-07,0.0,4.080156151210002e-09,1.08021996889e-05,0.00350901032161,0.00981991812025,9.54159729721e-07,2.224914561e-07,1.7376776041000003e-08,564.2641578897338,429.6417933795341,422.791408469526
112,0.0256197,0.0739307,0.0460704,0.000255387,0.000157478,0.000121504,0.02890637,0.0146938,0.1451659,-0.000721424,0.000629168,-1.0317000000000017e-05,0.0008355782265769,0.00021590775844,0.02107313852281,5.20452587776e-07,3.958523722240001e-07,1.0644048900000034e-10,0.0006563690280899,0.00546574840249,0.00212248175616,6.5222519769e-08,2.4799320484000005e-08,1.4763222015999998e-08,563.659566652797,433.1110654223624,422.144181489894
113,0.00548373,0.0593761,-0.0547547,0.000302947,0.000156969,2.63463e-05,-0.02013597,-0.0145546,-0.1008251,4.756000000000004e-05,-5.090000000000183e-07,-9.51577e-05,0.0004054572878409,0.00021183638116,0.01016570079001,2.2619536000000037e-09,2.5908100000001864e-13,9.054987869289998e-09,3.00712947129e-05,0.00352552125121,0.00299807717209,9.177688480900005e-08,2.4639266961e-08,6.9412752369e-10,563.7690306556538,431.7591144827216,421.5670443486392
114,0.0282368,0.120438,-0.0254243,0.000402995,-0.000564436,-0.000533679,0.02275307,0.0610619,0.0293304,0.0001000479999999,-0.0007214049999999,-0.0005600253,0.0005177021944249,0.00372855563161,0.00086027236416,1.0009602303999998e-08,5.204251740249999e-07,3.1362833664009e-07,0.00079731687424,0.014505311844,0.00064639503049,1.6240497002500005e-07,3.18587998096e-07,2.848132750410001e-07,564.5677252665715,425.4837558615,421.8254809129165
115,0.0314553,0.160209,-0.0293172,0.000425384,-0.000458291,-0.000450994,0.0032184999999999,0.0397709999999999,-0.0038929,2.2388999999999992e-05,0.0001061449999999,8.268499999999999e-05,1.0358742249999997e-05,0.0015817324409999,1.515467041000001e-05,5.012673209999997e-10,1.1266761024999996e-08,6.836809224999998e-09,0.0009894358980899,0.0256669236809999,0.00085949821584,1.8095154745600002e-07,2.10030640681e-07,2.033955880360001e-07,566.4528697936119,429.424701647911,422.0992949732375
