,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0426022,0.0013924,0.09345,-0.00255733,-0.00022468,-0.000644102,-0.0030977,-0.0687451,-0.0125089999999999,0.00047005,8.346599999999998e-05,-0.000140357,9.595745290000012e-06,0.00472588877401,0.0001564750809999,2.209470025000001e-07,6.966573155999996e-09,1.9700087449000008e-08,0.00181494744484,1.93877776e-06,0.0087329025,6.5399367289e-06,5.04811024e-08,4.1486738640400004e-07,751.5158631538019,541.4127911586324,506.55384900388
60,0.0372282,0.0530922,0.0800514999999999,-0.00261824,-0.000445018,-0.000522036,-0.0053739999999999,0.0516998,-0.0133985000000001,-6.090999999999996e-05,-0.000220338,0.0001220659999999,2.8879875999999965e-05,0.0026728693200399,0.00017951980225,3.710028099999994e-09,4.8548834244e-08,1.4900108355999998e-08,0.00138593887524,0.00281878170084,0.0064082426522499,6.8551806976e-06,1.98041020324e-07,2.7252158529600004e-07,751.1895748760982,539.1842159805593,506.6556508483509
61,0.0237392,-0.00204771,0.0799480999999999,-0.00198933,-0.000308146,-0.000289431,-0.013489,-0.05513991,-0.0001034,0.0006289099999999,0.000136872,0.000232605,0.000181953121,0.0030404096748081,1.069156000000072e-08,3.955277880999999e-07,1.8733944384000004e-08,5.4105086025000027e-08,0.0005635496166399,4.1931162441e-06,0.0063916986936099,3.9574338489e-06,9.495395731599998e-08,8.3770303761e-08,749.4148605977375,542.2145184477706,506.9741333971703
62,0.0308197,0.103492,0.0797265,-0.00101986,-0.000359335,9.1282e-05,0.0070805,0.10553971,-0.0002215999999998,0.00096947,-5.118900000000004e-05,0.0003807129999999,5.013348025e-05,0.0111386303868841,4.910655999995184e-08,9.398720809e-07,2.6203137210000043e-09,1.4494238836899998e-07,0.0009498539080899,0.010710594064,0.00635631480225,1.0401144196e-06,1.2912164222500004e-07,8.332403524e-09,747.3418067857783,538.0867563373638,506.3705268840265
63,0.0467399,-0.0842331999999999,-0.00577748,-0.00346875,-0.000308146,5.9935e-05,0.0159202,-0.1877251999999999,-0.08550398,-0.00244889,5.118900000000004e-05,-3.1347e-05,0.00025345276804,0.0352407507150399,0.0073109305958404,5.9970622321e-06,2.6203137210000043e-09,9.826344089999998e-10,0.00218461825201,0.0070952319822399,3.33792751504e-05,1.20322265625e-05,9.495395731599998e-08,3.592204225e-09,746.7663571452987,538.3255859467218,506.04345140399295
64,0.0294695,-0.0706719,0.0294589,-0.00379924,-0.000111614,-0.000188271,-0.0172704,0.0135612999999999,0.03523638,-0.00033049,0.0001965319999999,-0.000248206,0.00029826671616,0.0001839088576899,0.0012416024755043,1.0922364010000009e-07,3.8624827024e-08,6.1606218436e-08,0.0008684514302499,0.00499451744961,0.00086782678921,1.4434224577600002e-05,1.2457684996e-08,3.5445969441e-08,746.564175756328,541.778842351668,506.7013359739106
65,0.0275119,0.0290981,0.125406,-0.00425133,-0.000308146,-0.000470347,-0.0019576,0.09977,0.0959471,-0.00045209,-0.0001965319999999,-0.000282076,3.8321977600000015e-06,0.0099540529,0.00920584599841,2.0438536810000005e-07,3.8624827024e-08,7.9566869776e-08,0.0007569046416099,0.0008466994236099,0.0157266648359999,1.80738067689e-05,9.495395731599998e-08,2.2122630040900002e-07,746.4516700909253,541.9592656885196,505.25783610109374
66,0.0310417,0.00295625,0.179946,-0.00334682,-0.000308146,-0.000420394,0.0035297999999999,-0.0261418499999999,0.05454,0.00090451,0.0,4.995299999999999e-05,1.2459488039999998e-05,0.0006833963214224,0.0029746116,8.181383401000005e-07,0.0,2.495302208999998e-09,0.0009635871388899,8.739414062500001e-06,0.032380562916,1.12012041124e-05,9.495395731599998e-08,1.76731115236e-07,745.78102244747,540.7452248122814,505.1924510240607
67,0.0330189,0.0207542,0.147527,-0.00335076,-0.000308146,-0.000620167,0.0019771999999999,0.01779795,-0.032419,-3.94000000000002e-06,0.0,-0.000199773,3.909319839999994e-06,0.0003167670242025,0.001050991561,1.5523600000000157e-11,0.0,3.9909251529000015e-08,0.0010902477572099,0.00043073681764,0.021764215729,1.12275925776e-05,9.495395731599998e-08,3.8460710788900003e-07,746.7926869583177,539.7176213841233,504.6941923466529
68,0.0388727,0.0498385,0.1217,-0.00373306,-0.000308146,-0.000446535,0.0058538,0.0290843,-0.0258269999999999,-0.0003822999999999,0.0,0.000173632,3.426697444000007e-05,0.00084589650649,0.0006670339289999,1.4615328999999997e-07,0.0,3.0148071424e-08,0.00151108680529,0.00248387608225,0.01481089,1.3935736963599998e-05,9.495395731599998e-08,1.99393506225e-07,746.5894843201615,541.6336940902905,504.7303089243541
69,0.0373439,-0.0259453,0.137302,-0.0027578,-0.000308147,-0.000754786,-0.0015288,-0.0757838,0.015602,0.0009752599999999,-1.000000000015745e-09,-0.000308251,2.337229440000012e-06,0.00574318434244,0.000243422404,9.511320676e-07,1.0000000000314906e-18,9.5018679001e-08,0.0013945668672099,0.00067315859209,0.018851839204,7.60546084e-06,9.4954573609e-08,5.69701905796e-07,745.2605946995874,539.88740437034,505.2757536760052
70,0.0310866,0.058052,0.121091,-0.00329551,-0.000166346,-0.000691412,-0.0062573,0.0839973,-0.016211,-0.00053771,0.000141801,6.337400000000005e-05,3.915380329e-05,0.00705554640729,0.000262796521,2.891320441000003e-07,2.0107523601e-08,4.016263876000006e-09,0.0009663766995599,0.003370034704,0.014663030281,1.0860386160100002e-05,2.7670991716e-08,4.78050553744e-07,744.3936361757995,538.8320435057432,505.0134816553898
71,0.0350512,0.00822542,0.148178,-0.00252746,-0.000308147,-0.000652082,0.0039645999999999,-0.0498265799999999,0.027087,0.00076805,-0.000141801,3.932999999999997e-05,1.571805315999999e-05,0.0024826880744963,0.000733705569,5.899008025000003e-07,2.0107523601e-08,1.546848899999997e-09,0.0012285866214399,6.76575341764e-05,0.021956719684,6.3880540516e-06,9.4954573609e-08,4.25210934724e-07,744.4940936120809,539.391124538013,505.1826948576168
72,0.0318449,0.0517066,0.11455,-0.00268909,-0.000308147,-0.000634103,-0.0032062999999999,0.0434811799999999,-0.033628,-0.0001616299999999,0.0,1.7979e-05,1.028035968999997e-05,0.0018906130141923,0.001130842384,2.612425689999995e-08,0.0,3.2324444099999993e-10,0.00101409765601,0.0026735724835599,0.0131217025,7.231205028099999e-06,9.4954573609e-08,4.0208661460900003e-07,744.4007120933124,539.3745857321348,505.11166246116136
73,0.0351079,-0.0448939,0.132019,-0.00234503,-0.000308147,-0.000423701,0.0032629999999999,-0.0966005,0.017469,0.0003440599999999,0.0,0.000210402,1.0647168999999968e-05,0.00933165660025,0.0003051659609999,1.1837728359999985e-07,0.0,4.4269001604e-08,0.0012325646424099,0.00201546225721,0.017429016361,5.499165700900001e-06,9.4954573609e-08,1.79522537401e-07,744.468868757197,540.7722883128091,505.1815128605284
74,0.0237951,0.101573,0.180209,-0.00234334,-0.000308147,0.000130465,-0.0113127999999999,0.1464669,0.04819,1.689999999999938e-06,0.0,0.000554166,0.0001279794438399,0.02145255279561,0.0023222761,2.856099999999791e-12,0.0,3.070999555560001e-07,0.00056620678401,0.010317074329,0.032475283681,5.4912423556000005e-06,9.4954573609e-08,1.7021116224999997e-08,743.8653883378418,540.277396352304,504.90265535695823
75,0.0401103,-0.0844817999999999,0.0278694,-0.00281201,0.000148367,0.00022885,0.0163152,-0.1860547999999999,-0.1523396,-0.00046867,0.000456514,9.8385e-05,0.00026618575104,0.0346163886030399,0.02320735372816,2.1965156890000002e-07,2.08405032196e-07,9.679608225000004e-09,0.00160883616609,0.0071371745312399,0.0007767034563599,7.907400240100001e-06,2.2012766689e-08,5.2372322500000006e-08,746.1764518063061,537.8599549504625,505.5982137388364
76,0.0488449,-0.100845,-0.02388,-0.00203397,-3.68487e-05,6.69156e-05,0.0087345999999999,-0.0163632000000001,-0.0517494,0.00077804,-0.0001852157,-0.0001619344,7.629323715999991e-05,0.00026775431424,0.00267800040036,6.053462416000004e-07,3.430485552649e-08,2.622274990336e-08,0.0023858242560099,0.010169714025,0.0005702543999999,4.1370339609e-06,1.3578266916899999e-09,4.477697523359999e-09,747.4683822514362,538.1450469538851,506.14174478091576
77,0.0653961,-0.0624871,0.00280742,-0.00117362,2.28581e-05,-5.67445e-05,0.0165512,0.0383579,0.02668742,0.00086035,5.97068e-05,-0.0001236601,0.00027394222144,0.00147132849241,0.0007122183862563,7.402021224999999e-07,3.56490196624e-09,1.529182033201e-08,0.0042766498952099,0.0039046376664099,7.8816070564e-06,1.3773839044e-06,5.2249273561e-10,3.2199382802499998e-09,748.0778813442705,540.1262339796981,506.5036985559864
78,0.0552796,-0.0420602,0.0324113,-0.00107528,0.000488424,-0.000471044,-0.0101165,0.0204268999999999,0.0296038799999999,9.833999999999992e-05,0.0004655659,-0.0004142995,0.00010234357225,0.0004172582436099,0.0008763897110543,9.670755599999986e-09,2.1675160724281005e-07,1.7164407570025e-07,0.0030558341761599,0.00176906042404,0.0010504923676899,1.1562270784e-06,2.38558003776e-07,2.21882449936e-07,747.7980749721216,538.6926780436238,506.3937540649065
79,0.0463871,0.110608,0.215176,-0.00297871,0.0004323,-0.000531202,-0.0088924999999999,0.1526682,0.1827647,-0.0019034299999999,-5.612400000000001e-05,-6.015800000000004e-05,7.907655624999996e-05,0.02330757929124,0.03340293556609,3.623045764899999e-06,3.149903376000001e-09,3.618984964000005e-09,0.00215176304641,0.0122341296639999,0.046300710976,8.872713264099999e-06,1.8688329e-07,2.82175564804e-07,749.6930045101466,541.6486137123763,506.2403758712924
80,0.0578658,0.0593505,0.229075,-0.00330578,0.000928481,-0.000528793,0.0114787,-0.0512575,0.0138989999999999,-0.00032707,0.000496181,2.409000000000092e-06,0.00013176055369,0.00262733130625,0.0001931822009999,1.0697478490000005e-07,2.461955847610001e-07,5.803281000000441e-12,0.00334845080964,0.00352248185025,0.052475355625,1.09281814084e-05,8.62076967361e-07,2.79622036849e-07,749.5979588574593,540.5969538393047,506.3854050378535
81,0.0637979,-0.0365286,0.103766,-0.00319792,0.000867582,-0.000402695,0.0059321,-0.0958791,-0.125309,0.0001078599999999,-6.0899e-05,0.0001260979999999,3.518981041000003e-05,0.0091928018168099,0.015702345481,1.1633779599999998e-08,3.708688201e-09,1.5900705603999987e-08,0.00407017204441,0.00133433861796,0.010767382756,1.02266923264e-05,7.52698526724e-07,1.6216326302500001e-07,750.8544377253282,538.8257980825445,506.89452683135937
82,0.0569051,0.0120637,0.0704812,-0.0014293,0.0004323,-0.000182259,-0.0068928,0.0485923,-0.0332848,0.0017686199999999,-0.000435282,0.000220436,4.751069184000006e-05,0.00236121161929,0.00110787791104,3.1280167043999994e-06,1.89470419524e-07,4.8592030096000007e-08,0.00323819040601,0.00014553285769,0.0049675995534399,2.04289849e-06,1.8688329e-07,3.3218343080999994e-08,749.6321840986083,537.6520054891424,506.99934933505625
83,0.0475255,0.0380406,0.096205,-0.00245893,0.000262652,-0.000110221,-0.0093796,0.0259769,0.0257238,-0.0010296299999999,-0.000169648,7.203799999999999e-05,8.797689616000003e-05,0.00067479933361,0.00066171388644,1.0601379368999994e-06,2.8780443904e-08,5.189473443999999e-09,0.00225867315025,0.00144708724836,0.009255402025,6.046336744899999e-06,6.8986073104e-08,1.2148668841e-08,745.7220645600612,537.4062365206747,506.416174485869
84,0.0445537,0.0538104,0.137601,-0.00225652,0.000263607,-6.40059e-05,-0.0029717999999999,0.0157698,0.041396,0.0002024099999999,9.550000000000205e-07,4.62151e-05,8.83159523999998e-06,0.00024868659204,0.001713628816,4.0969808099999863e-08,9.120250000000392e-13,2.1358354680099997e-09,0.00198503218369,0.00289555914816,0.018934035201,5.091882510400001e-06,6.948865044900001e-08,4.09675523481e-09,742.3629842951899,537.487542678243,505.5453991070292
85,0.0526,0.0755268999999999,0.127433,-0.00300651,0.000201535,8.44447e-05,0.0080463,0.0217164999999998,-0.010168,-0.0007499899999999,-6.207200000000001e-05,0.0001484506,6.474294368999999e-05,0.0004716063722499,0.000103388224,5.624850000999998e-07,3.852933184000002e-09,2.203758064036e-08,0.00276676,0.0057043126236099,0.0162391694889999,9.0391023801e-06,4.0616356225e-08,7.130907358090001e-09,742.2193598277593,539.2486363642942,505.48566134941854
86,0.052613,-0.0334152,0.030591,-0.0025911,0.0004323,0.000290298,1.2999999999999123e-05,-0.1089420999999999,-0.0968419999999999,0.00041541,0.000230765,0.0002058532999999,1.6899999999997719e-10,0.0118683811524099,0.0093783729639999,1.7256546810000014e-07,5.3252485225e-08,4.237558112089e-08,0.002768127769,0.00111657559104,0.000935809281,6.71379921e-06,1.8688329e-07,8.4272928804e-08,743.8807874362171,535.1484003783557,505.1379853487015
87,0.0525668,-0.0915697,-0.00591926,-0.00280971,8.457459999999998e-05,0.000537772,-4.620000000000318e-05,-0.0581545,-0.03651026,-0.00021861,-0.0003477254,0.0002474739999999,2.134440000000294e-09,0.00338194587025,0.0013329990852676,4.779033210000008e-08,1.2091295380516e-07,6.124338067599999e-08,0.0027632684622399,0.00838500995809,3.50376389476e-05,7.8944702841e-06,7.152862965159997e-09,2.891987239839999e-07,746.9807767827065,538.4605564814051,506.258743730809
88,0.0653731,-0.071245,-0.0496863,-0.00118029,-7.65302e-05,0.000290298,0.0128063,0.0203247,-0.04376704,0.00162942,-0.0001611047999999,-0.0002474739999999,0.00016400131969,0.00041309343009,0.0019155537903616,2.6550095364e-06,2.5954756583039997e-08,6.124338067599999e-08,0.00427364220361,0.005075850025,0.00246872840769,1.3930844841000002e-06,5.85687151204e-09,8.4272928804e-08,746.4357745984786,536.3435893290126,505.2587929558796
89,0.0570361,-0.0062727,0.0464224,-0.00247067,-0.000391322,4.35842e-05,-0.008337,0.0649723,0.0961087,-0.0012903799999999,-0.0003147918,-0.0002467137999999,6.950556900000006e-05,0.00422139976729,0.00923688221569,1.6650805443999995e-06,9.909387734723998e-08,6.086769911044e-08,0.00325311670321,3.934676529e-05,0.00215503922176,6.1042102489e-06,1.53132907684e-07,1.89958248964e-09,747.883135821296,543.7192028147191,505.3952667149436
90,0.0525624,0.0603488,0.161542,-0.00274569,-0.000654783,-0.000149057,-0.0044736999999999,0.0666215,0.1151195999999999,-0.0002750199999999,-0.000263461,-0.0001926412,2.001399168999997e-05,0.00443842426225,0.0132525223041599,7.563600039999997e-08,6.941169852100003e-08,3.711063193744e-08,0.00276280589376,0.00364197766144,0.0260958177639999,7.538813576099999e-06,4.287407770890001e-07,2.2217989249e-08,747.7884593250767,541.4825317176848,505.6393209709108
91,0.0525642,0.00439838,0.170527,-0.00258636,-0.000362517,-1.41154e-05,1.799999999996249e-06,-0.05595042,0.008985,0.00015933,0.000292266,0.0001349415999999,3.2399999999864964e-12,0.0031304494981764,8.073022500000037e-05,2.5386048900000024e-08,8.541941475600001e-08,1.820923541056e-08,0.00276299512164,1.9345746624400003e-05,0.029079457729,6.689258049599999e-06,1.31418575289e-07,1.9924451716e-10,747.5979628683859,539.6414040899019,505.2518885919346
92,0.0525281,0.0305477,0.16455,-0.00284844,-0.000296442,-0.000128554,-3.6099999999997245e-05,0.02614932,-0.005977,-0.00026208,6.607500000000002e-05,-0.0001144385999999,1.3032099999998012e-09,0.0006837869364624,3.572452900000012e-05,6.868592640000004e-08,4.365905625000003e-09,1.309619316996e-08,0.00275920128961,0.00093316197529,0.0270767025,8.1136104336e-06,8.7877859364e-08,1.6526130915999998e-08,747.7170664731991,541.0494000532557,505.81690196204926
93,0.0525901,0.063511,0.161069,-0.00262272,-0.000491208,0.000179636,6.199999999999956e-05,0.0329633,-0.003481,0.00022572,-0.000194766,0.0003081899999999,3.843999999999945e-09,0.00108657914689,1.2117361000000083e-05,5.09495184e-08,3.7933794756000015e-08,9.498107609999996e-08,0.00276571861801,0.0040336471209999,0.0259432227609999,6.878660198399999e-06,2.41285299264e-07,3.2269092496e-08,745.2140357817989,539.433570284567,505.6717039387613
94,0.0364794,0.0052272,0.164097,-0.00202848,-9.83977e-05,-4.74885e-05,-0.0161107,-0.0582838,0.003028,0.0005942399999999,0.0003928103,-0.0002271245,0.0002595546544899,0.0033970013424399,9.168784000000018e-06,3.5312117759999977e-07,1.5429993178609005e-07,5.158553850025e-08,0.00133074662436,2.7323619840000005e-05,0.0269278254089999,4.1147311104000005e-06,9.68210736529e-09,2.25515763225e-09,743.6014623905287,538.7446075809612,505.8785909529487
95,0.0372232,0.0840537999999999,0.201603,-0.00266271,-0.000371834,0.000151525,0.0007437999999999,0.0788265999999999,0.037506,-0.00063423,-0.0002734363,0.0001990135,5.532384399999938e-07,0.0062136328675599,0.001406700036,4.022476928999999e-07,7.476741015769e-08,3.960637318225001e-08,0.0013855666182399,0.0070650412944399,0.040643769609,7.0900245441e-06,1.3826052355599998e-07,2.2959825625000005e-08,741.6280021384905,540.2033765218007,505.12961755979
96,0.0525203,0.0495438,0.0799609,-0.00325417,-0.000215429,0.000191661,0.0152971,-0.0345099999999999,-0.1216421,-0.0005914599999999,0.0001564049999999,4.0136e-05,0.00023400126841,0.0011909400999999,0.01479680049241,3.498249315999998e-07,2.446252402499999e-08,1.6108984959999992e-09,0.0027583819120899,0.0024545881184399,0.00639374552881,1.0589622388899998e-05,4.6409654041e-08,3.6733938921000003e-08,742.9656184170643,537.2540332442024,505.1115311281515
97,0.0391856,-0.0899791999999999,0.0911709,-0.00316837,-5.93359e-05,-8.07867e-06,-0.0133346999999999,-0.1395229999999999,0.0112099999999999,8.579999999999959e-05,0.0001560931,-0.00019973967,0.0001778142240899,0.0194666675289999,0.0001256640999999,7.361639999999931e-09,2.436505586761e-08,3.98959357717089e-08,0.00153551124736,0.0080962564326399,0.00831213300681,1.0038568456900002e-05,3.52074902881e-09,6.526490896890001e-11,744.18945832838,536.4159899757236,505.3713453452974
98,0.0162324,0.0166972,0.170096,-0.00405172,-0.00027307,-0.000435442,-0.0229532,0.1066763999999999,0.0789251,-0.0008833499999999,-0.0002137341,-0.00042736333,0.00052684939024,0.0113798543169599,0.0062291714100099,7.803072224999995e-07,4.568226550281e-08,1.8263941582868894e-07,0.00026349080976,0.0002787964878399,0.028932649216,1.64164349584e-05,7.45672249e-08,1.8960973536400005e-07,745.0269755774907,540.665306526535,504.96999166728006
99,0.01278,-0.00717669,0.195105,-0.00361251,-0.000215429,-0.000262776,-0.0034524,-0.02387389,0.025009,0.0004392099999999,5.764099999999999e-05,0.000172666,1.1919065760000009e-05,0.0005699626237321,0.000625450081,1.929054240999998e-07,3.322484880999998e-09,2.981354755600001e-08,0.0001633284,5.150487935610001e-05,0.038065961025,1.30502285001e-05,4.6409654041e-08,6.9051226176e-08,745.4825180072406,540.979428182233,504.3932333737156
100,0.0257098,0.00491528,0.218448,-0.00405172,-0.000215429,-0.000425162,0.0129298,0.01209197,0.023343,-0.0004392099999999,0.0,-0.000162386,0.00016717972804,0.0001462157384809,0.000544895649,1.929054240999998e-07,0.0,2.6369212996e-08,0.00066099381604,2.41599774784e-05,0.047719528704,1.64164349584e-05,4.6409654041e-08,1.80762726244e-07,746.6584052467563,540.7526267953317,504.75445543630286
101,0.0381887,0.0487456,0.19134,-0.00445713,-0.000215429,-0.000370159,0.0124788999999999,0.04383032,-0.0271079999999999,-0.00040541,0.0,5.5002999999999975e-05,0.0001557229452099,0.0019210969513023,0.0007348436639999,1.6435726810000014e-07,0.0,3.025330008999997e-09,0.00145837680769,0.00237613351936,0.0366109956,1.98660078369e-05,4.6409654041e-08,1.3701768528100004e-07,747.4729561084444,541.4185739578905,504.99016066521705
102,0.0391292,0.0314618,0.192432,-0.00390496,-6.87599e-05,-0.000578871,0.0009405,-0.0172838,0.0010919999999999,0.00055217,0.0001466691,-0.000208712,8.845402500000072e-07,0.00029872974244,1.1924639999999605e-06,3.048917089000003e-07,2.151182489481e-08,4.3560698944e-08,0.00153109429264,0.0009898448592399,0.0370300746239999,1.52487126016e-05,4.727923848010001e-09,3.350916346410001e-07,746.2770632670548,540.7274137905666,505.4019084128689
103,0.0306213,0.0208635,0.186193,-0.0037842,0.000140301,-0.000583133,-0.0085079,-0.0105982999999999,-0.0062389999999999,0.0001207599999999,0.0002090609,-4.261999999999994e-06,7.238436241000004e-05,0.0001123239628899,3.8925120999999934e-05,1.4582977599999929e-08,4.3706459908810017e-08,1.816464399999995e-11,0.00093766401369,0.00043528563225,0.0346678332489999,1.432016964e-05,1.9684370601000004e-08,3.40044095689e-07,745.5905402213008,540.7552868829905,505.8244067054677
104,0.0187123,0.023965,0.176714,-0.00308012,-0.000215429,-0.000640796,-0.011909,0.0031015,-0.0094789999999999,0.00070408,-0.00035573,-5.766300000000001e-05,0.000141824281,9.61930225e-06,8.985144099999976e-05,4.957286464000002e-07,1.265438329e-07,3.3250215690000006e-09,0.00035015017129,0.000574321225,0.031227837796,9.4871392144e-06,4.6409654041e-08,4.10619513616e-07,745.0251247726143,539.6762165414356,505.634105174235
105,0.0240491,0.058543,0.159973,-0.00366303,-0.000215429,-0.000474728,0.0053367999999999,0.034578,-0.016741,-0.0005829099999999,0.0,0.000166068,2.848143423999999e-05,0.0011956380839999,0.000280261081,3.397840680999999e-07,0.0,2.7578580624000004e-08,0.00057835921081,0.003427282849,0.025591360729,1.34177887809e-05,4.6409654041e-08,2.25366673984e-07,745.2285207784441,542.6470718322738,505.65558750227024
106,0.0346195,0.0538859,0.149849,-0.0033793,-0.000215429,-0.000574997,0.0105703999999999,-0.0046570999999999,-0.0101239999999999,0.0002837299999999,0.0,-0.000100269,0.0001117333561599,2.168858040999997e-05,0.0001024953759999,8.05027128999999e-08,0.0,1.0053872361000012e-08,0.0011985097802499,0.00290369021881,0.022454722801,1.141966849e-05,4.6409654041e-08,3.306215500090001e-07,745.7609574122419,541.7124558161854,505.66147872585367
107,0.0496056,-0.091066,0.0440821,-0.00334012,-0.000519407,-0.000168008,0.0149861,-0.1449519,-0.1057669,3.918000000000021e-05,-0.000303978,0.000406989,0.00022458319321,0.0210110533136099,0.01118663713561,1.535072400000016e-09,9.240262448400005e-08,1.656400461210001e-07,0.00246071555136,0.0082930163559999,0.0019432315404099,1.1156401614399998e-05,2.6978363164900005e-07,2.8226688064e-08,747.2249055634302,538.9087234239051,505.4781753678587
108,0.0495978,-0.0258621,0.0672348,-0.00550279,-0.0003403,-8.082839999999998e-05,-7.80000000000225e-06,0.0652039,0.0231527,-0.00216267,0.000179107,8.717960000000003e-05,6.08400000000351e-11,0.0042515485752099,0.0005360475172899,4.677141528899999e-06,3.2079317449000026e-08,7.600282656160004e-09,0.0024599417648399,0.0006688482164099,0.0045205183310399,3.02806977841e-05,1.1580409e-07,6.533230246559997e-09,746.8596290053431,539.1646701190671,505.44277174078223
109,0.0339615,-0.0568041,0.140131,-0.00476635,-0.000215429,-0.000168008,-0.0156363,-0.030942,0.0728962,0.0007364399999999,0.0001248709999999,-8.717960000000003e-05,0.00024449387769,0.000957407364,0.00531385597444,5.423438735999995e-07,1.5592766640999996e-08,7.600282656160004e-09,0.00115338348225,0.00322670577681,0.019636697161,2.27180923225e-05,4.6409654041e-08,2.8226688064e-08,747.2242702125023,541.3594737494731,505.0257706727375
110,0.0356369,0.114783,0.223534,-0.00439732,-8.13813e-05,-0.000846618,0.0016754,0.1715871,0.083403,0.00036903,0.0001340477,-0.00067861,2.806965160000001e-06,0.0294421328864099,0.006956060409,1.3618314090000017e-07,1.796878587529e-08,4.605115321000001e-07,0.00126998864161,0.0131751370889999,0.049967449156,1.93364231824e-05,6.622915989690001e-09,7.167620379240001e-07,747.5378012462813,540.6513121523304,504.7048490823071
111,0.0308831,0.0384626,0.228377,-0.00447266,7.50461e-05,-0.000430339,-0.0047537999999999,-0.0763204,0.0048429999999999,-7.534000000000013e-05,0.0001564274,0.000416279,2.259861443999999e-05,0.0058248034561599,2.3454648999999863e-05,5.676115600000019e-09,2.4469531470760007e-08,1.7328820584100005e-07,0.00095376586561,0.00147937159876,0.052156054129,2.00046874756e-05,5.631917125210001e-09,1.8519165492100002e-07,748.9160657537097,538.7104890653386,504.8853006378032
112,0.018517,0.0488464,0.201187,-0.00429993,0.000508476,-0.000547539,-0.0123661,0.0103837999999999,-0.0271899999999999,0.0001727299999999,0.0004334299,-0.0001171999999999,0.00015292042921,0.0001078233024399,0.0007392960999999,2.9835652899999795e-08,1.8786147821401002e-07,1.3735839999999997e-08,0.0003428792889999,0.00238597079296,0.040476208969,1.8489398004900005e-05,2.58547842576e-07,2.99798956521e-07,751.5017012737021,540.607247221984,505.9064335510311
113,0.0185349,-0.0111947,0.178736,-0.00479513,0.000529115,-0.000286427,1.7900000000001248e-05,-0.0600411,-0.022451,-0.0004951999999999,2.063900000000003e-05,0.000261112,3.2041000000004465e-10,0.00360493368921,0.0005040474009999,2.4522303999999946e-07,4.259683210000013e-10,6.8179476544e-08,0.00034354251801,0.00012532130809,0.031946557696,2.29932717169e-05,2.799626832250001e-07,8.204042632900003e-08,752.1125171083143,540.3370748406472,506.6635495907988
114,0.0184544,0.0283674,0.201786,-0.00515913,0.000460093,-0.000589287,-8.050000000000071e-05,0.0395621,0.0230499999999999,-0.0003639999999999,-6.902200000000002e-05,-0.0003028599999999,6.480250000000114e-09,0.00156515975641,0.0005313024999999,1.324959999999998e-07,4.764036484000002e-09,9.17241796e-08,0.00034056487936,0.00080470938276,0.040717589796,2.66166223569e-05,2.11685568649e-07,3.47259168369e-07,751.2323041094407,540.2080027612071,507.0605505176335
115,0.0185788,0.0927957,0.202685,-0.00559163,0.000308032,-0.000240136,0.0001244,0.0644283,0.000899,-0.0004325,-0.000152061,0.0003491509999999,1.547536000000005e-08,0.0041510058408899,8.082010000000196e-07,1.870562500000005e-07,2.3122547721e-08,1.2190642080099998e-07,0.0003451718094399,0.0086110419384899,0.041081209225,3.12663260569e-05,9.488371302400001e-08,5.7665298496000004e-08,748.2197671768171,540.7684716652989,506.6992909313291
116,0.0187418,0.102603,0.258792,-0.00508613,-0.000142635,-0.000168007,0.0001629999999999,0.0098073,0.056107,0.0005054999999999,-0.000450667,7.212900000000001e-05,2.6568999999999985e-08,9.61831332900001e-05,0.003147995449,2.5553024999999986e-07,2.0310074488900005e-07,5.202592641000002e-09,0.00035125506724,0.010527375609,0.066973299264,2.5868718376900003e-05,2.0344743225e-08,2.8226352049e-08,745.6047933441556,540.193545763062,505.9884416347359
117,0.0327193,-0.0648763,0.107162,-0.00391699,3.66973e-05,-0.000257915,0.0139775,-0.1674793,-0.15163,0.00116914,0.0001793323,-8.990800000000001e-05,0.00019537050625,0.02804931592849,0.0229916569,1.3668883395999995e-06,3.216007382329e-08,8.083448464e-09,0.00107055259249,0.0042089343016899,0.0114836942439999,1.53428106601e-05,1.3466918272899999e-09,6.6520147225e-08,744.6335769977729,538.4939810611168,505.3058852208302
118,0.0407783,-0.129067,-0.00984237,-0.0051253,6.04772e-05,-0.000657889,0.008059,-0.0641906999999999,-0.11700437,-0.0012083099999999,2.37799e-05,-0.000399974,6.494748100000006e-05,0.0041204459664899,0.0136900225990968,1.4600130560999994e-06,5.654836440099997e-10,1.5997920067600004e-07,0.00166286975089,0.0166582904889999,9.68722472169e-05,2.6268700090000003e-05,3.65749171984e-09,4.3281793632100003e-07,745.3597755743867,538.6657301990813,505.04815356998296
