,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0102933,0.0361966,-0.0655086,0.000580153,0.000359485,0.00085059,0.0028204700000001,0.059205,0.022236,0.000859307,-0.000278658,0.000572998,7.955051020900564e-06,0.003505232025,0.000494439696,7.38408520249e-07,7.7650280964e-08,3.28326708004e-07,0.00010595202489,0.00131019385156,0.00429137667396,3.365775034090001e-07,1.29229465225e-07,7.235033481000001e-07,729.3354621270456,511.1629926644216,511.6601478897375
59,0.0102792,-0.0287302,-0.0559077,-0.000518334,0.000359485,0.000277592,-1.409999999999953e-05,-0.0649268,0.0096009,-0.001098487,0.0,-0.000572998,1.9880999999998672e-10,0.00421548935824,9.217728081000004e-05,1.206673689169e-06,0.0,3.28326708004e-07,0.00010566195264,0.00082542439204,0.0031256709192899,2.68670135556e-07,1.29229465225e-07,7.7057318464e-08,728.7785057323283,506.9204707181217,511.2664288552132
60,0.0102911,0.00431428,-0.0495882,-0.00149896,0.000219694,0.000526934,1.1899999999998715e-05,0.03304448,0.0063194999999999,-0.000980626,-0.000139791,0.0002493419999999,1.4160999999996946e-10,0.0010919376584704,3.993608024999998e-05,9.61627351876e-07,1.9541523681e-08,6.217143296399999e-08,0.0001059067392099,1.8613011918400003e-05,0.0024589895792399,2.2468810816e-06,4.8265453636e-08,2.77659440356e-07,730.1941769018083,510.6325244014429,511.90735212948135
61,0.0102869,-0.0225963,-0.0221417,-0.00158504,0.000427789,0.000715688,-4.199999999999343e-06,-0.02691058,0.0274465,-8.60800000000001e-05,0.000208095,0.000188754,1.7639999999994478e-11,0.0007241793159364,0.0007533103622499,7.409766400000016e-09,4.3303529025e-08,3.5628072516000034e-08,0.00010582031161,0.00051059277369,0.00049025487889,2.5123518016e-06,1.83003428521e-07,5.12209313344e-07,731.427235033233,509.4922896710453,512.6890620298028
62,0.0102887,0.0141981,-0.0405212,-0.00142098,0.00048927,0.000607381,1.7999999999997185e-06,0.0367944,-0.0183795,0.0001640599999999,6.1481e-05,-0.0001083069999999,3.2399999999989865e-12,0.00135382787136,0.00033780602025,2.6915683599999986e-08,3.779913361e-09,1.1730406248999996e-08,0.0001058573476899,0.00020158604361,0.00164196764944,2.0191841604e-06,2.393851329e-07,3.6891167916100004e-07,729.8486124896503,513.8411773049476,512.5581853534485
63,0.0102862,-0.000534246,-0.00748896,-0.00151464,0.000463531,0.000513082,-2.4999999999990308e-06,-0.014732346,0.03303224,-9.365999999999995e-05,-2.5738999999999992e-05,-9.429900000000004e-05,6.249999999995154e-12,0.0002170420186637,0.0010911288794175,8.772195599999994e-09,6.624961209999996e-10,8.892301401000011e-09,0.00010580591044,2.8541878851600005e-07,5.60845218816e-05,2.2941343296e-06,2.14860987961e-07,2.63253138724e-07,728.9172623893562,509.856816579964,512.2005123996975
64,-0.00954507,0.0303194,-0.10098,-0.00011278,0.000848433,0.000277592,-0.0198312699999999,0.030853646,-0.09349104,0.00140186,0.000384902,-0.0002354899999999,0.0003932792698128,0.0009519474714933,0.0087405745602816,1.9652114596e-06,1.48149549604e-07,5.54555401e-08,9.11083613049e-05,0.00091926601636,0.0101969604,1.27193284e-08,7.19838555489e-07,7.7057318464e-08,729.2305894643329,511.2839122248801,511.9765257563912
65,-0.00344453,-0.0547849,-0.0981182,-0.000284289,0.000359485,0.000277592,0.00610054,-0.0851043,0.0028617999999999,-0.000171509,-0.000488948,0.0,3.72165882916e-05,0.0072427418784899,8.189899239999987e-06,2.941533708100001e-08,2.39070146704e-07,0.0,1.18647869209e-05,0.0030013852680099,0.00962718117124,8.082023552100001e-08,1.29229465225e-07,7.7057318464e-08,730.7128928829862,510.27479836769055,512.0420838851691
66,0.0113231,0.0816305999999999,-0.0518744,-0.00155778,0.000282347,0.000714249,0.0147676299999999,0.1364154999999999,0.0462438,-0.0012734909999999,-7.713799999999998e-05,0.000436657,0.0002180828958168,0.0186091886402499,0.00213848903844,1.6217793270809996e-06,5.9502710439999965e-09,1.9066933564900005e-07,0.00012821259361,0.0066635548563599,0.00269095337536,2.4266785284e-06,7.971982840900002e-08,5.10151634001e-07,731.5684001842542,513.4769224310355,511.8828059463808
67,0.00262842,-0.0402729,-0.0627115,-0.00127532,0.000359485,0.000588993,-0.00869468,-0.1219034999999999,-0.0108371,0.00028246,7.713799999999998e-05,-0.000125256,7.55974603024e-05,0.0148604633122499,0.00011744273641,7.97836516e-08,5.9502710439999965e-09,1.5689065536000004e-08,6.908591696399999e-06,0.00162190647441,0.00393273223225,1.6264411024e-06,1.29229465225e-07,3.46912754049e-07,731.2660797122247,510.7622850996177,511.896070032901
68,0.0110403,-0.0288828,-0.0710308,-0.0011953,0.000367002,0.000607118,0.00841188,0.0113901,-0.0083193,8.001999999999987e-05,7.517000000000016e-06,1.812500000000002e-05,7.07597251344e-05,0.00012973437801,6.921075249000002e-05,6.4032003999999815e-09,5.650528900000025e-11,3.2851562500000074e-10,0.0001218882240899,0.00083421613584,0.00504537454864,1.4287420900000002e-06,1.34690468004e-07,3.6859226592400003e-07,733.0166190383251,510.1740093977246,512.3612713859133
69,0.0237498,-0.0123081,-0.0888525,-0.00104743,0.000158761,0.00049645,0.0127095,0.0165746999999999,-0.0178216999999999,0.00014787,-0.000208241,-0.000110668,0.00016153139025,0.0002747206800899,0.0003176129908899,2.1865536900000008e-08,4.336431408100001e-08,1.2247406224000016e-08,0.00056405300004,0.00015148932561,0.00789476675625,1.0971096049e-06,2.5205055121e-08,2.464626025e-07,732.1092308945484,513.3614435707102,512.8005108487253
70,0.0237842,0.0441288,-0.0602664,-0.000797431,0.000554678,0.000916181,3.439999999999693e-05,0.0564369,0.0285861,0.000249999,0.0003959169999999,0.000419731,1.183359999999789e-09,0.00318512368161,0.00081716511321,6.2499500001e-08,1.56750270889e-07,1.76174112361e-07,0.0005656881696399,0.00194735098944,0.0036320389689599,6.35896199761e-07,3.07667683684e-07,8.39387624761e-07,731.6769177782467,510.46971144995945,513.0591932060325
71,0.0237599,0.0216553,-0.0888348999999999,-0.000917995,0.000549816,0.00100646,-2.429999999999793e-05,-0.0224735,-0.0285684999999999,-0.0001205639999999,-4.862000000000009e-06,9.027900000000008e-05,5.904899999998996e-10,0.00050505820225,0.0008161591922499,1.4535678095999996e-08,2.3639044000000083e-11,8.150297841000014e-09,0.00056453284801,0.0004689520180899,0.0078916394580099,8.42714820025e-07,3.02297633856e-07,1.0129617316e-06,731.9581833245481,513.1753716261576,512.8677896061322
72,0.023797,0.0534892,-0.051342,-0.00114526,0.000902058,0.00100646,3.7099999999998245e-05,0.0318339,0.0374928999999999,-0.0002272649999999,0.000352242,0.0,1.3764099999998695e-09,0.00101339718921,0.0014057175504099,5.164938022499997e-08,1.24074426564e-07,0.0,0.0005662972089999,0.00286109451664,0.002636000964,1.3116204676e-06,8.137086353639999e-07,1.0129617316e-06,731.7121595424791,512.168706084028,512.8998281468073
73,0.0117126,-0.0412762,-0.0678908,-0.000615376,0.0006615,0.000743053,-0.0120843999999999,-0.0947654,-0.0165488,0.0005298839999999,-0.0002405579999999,-0.000263407,0.0001460327233599,0.00898048103716,0.00027386278144,2.807770534559999e-07,5.786815136399999e-08,6.938324764900002e-08,0.00013718499876,0.0017037246864399,0.00460916072464,3.786876213760001e-07,4.3758225e-07,5.521277608090001e-07,729.2005097019626,512.3380478756712,512.1849614017083
74,0.023777,0.0604876,-0.0494502,-0.00109285,0.000773219,0.00090879,0.0120644,0.1017638,0.0184406,-0.000477474,0.000111719,0.000165737,0.0001455497473599,0.01035587099044,0.00034005572836,2.2798142067600002e-07,1.2481134961000008e-08,2.7468753169e-08,0.000565345729,0.00365874975376,0.00244532228004,1.1943211225e-06,5.978676219610001e-07,8.258992641000001e-07,728.4860957426077,510.5869585378281,512.0211532002005
75,0.0237381,0.0340152,-0.0416059,-0.000141881,0.000690043,0.00100646,-3.889999999999797e-05,-0.0264724,0.0078442999999999,0.000950969,-8.317600000000002e-05,9.767e-05,1.5132099999998412e-09,0.00070078796176,6.153304248999997e-05,9.043420389610002e-07,6.9182469760000035e-09,9.5394289e-09,0.00056349739161,0.00115703383104,0.00173105091481,2.0130218161e-08,4.76159341849e-07,1.0129617316e-06,728.779903121064,509.1522459127256,511.1653255881744
76,0.0103158,0.0330221,-0.163951,0.000950464,0.000856757,0.0007934819999999,-0.0134223,-0.0009931,-0.1223451,0.001092345,0.000166714,-0.0002129780000001,0.00018015813729,9.862476100000073e-07,0.01496832349401,1.193217599025e-06,2.7793557796e-08,4.535962848404261e-08,0.0001064157296399,0.0010904590884099,0.026879930401,9.03381815296e-07,7.340325570489999e-07,6.296136843238413e-07,732.3140304708281,511.3739558120832,512.2958221576815
77,0.023681,0.0117875,-0.148167,0.000325794,0.000350811,0.00131762,0.0133652,-0.0212346,0.015784,-0.00062467,-0.000505946,0.0005241380000001,0.00017862857104,0.0004509082371599,0.000249134656,3.902126089e-07,2.55981354916e-07,2.747206430441049e-07,0.000560789761,0.00013894515625,0.0219534598889999,1.0614173043600004e-07,1.2306835772100005e-07,1.7361224644e-06,733.3814811165428,511.3642985693469,512.5183277535602
78,0.00901979,0.0257284,-0.102226,-0.000763615,5.72721e-05,0.00082246,-0.01466121,0.0139408999999999,0.0459409999999999,-0.001089409,-0.0002935389,-0.00049516,0.0002149510786641,0.0001943486928099,0.0021105754809999,1.186811969281e-06,8.616508581321e-08,2.4518342560000004e-07,8.135661164409999e-05,0.0006619505665599,0.0104501550759999,5.83107868225e-07,3.2800934384099996e-09,6.764404516e-07,732.4866661698187,511.5224869257172,512.8050193313355
79,0.00301219,0.0400639,-0.0424144,-0.00108047,0.00042735,0.000744119,-0.0060076,0.0143355,0.0598116,-0.000316855,0.0003700779,-7.8341e-05,3.609125776e-05,0.00020550656025,0.00357742749456,1.00397091025e-07,1.3695765206841e-07,6.137312281e-09,9.0732885961e-06,0.00160511608321,0.0017989813273599,1.1674154209e-06,1.8262802250000001e-07,5.53713086161e-07,731.8940404577886,512.5265681352837,513.1873909289517
80,0.00300979,0.0234235,-0.114492,-0.000639536,0.000533181,0.00101454,-2.4000000000000583e-06,-0.0166404,-0.0720775999999999,0.000440934,0.0001058309999999,0.0002704209999999,5.76000000000028e-12,0.0002769029121599,0.0051951804217599,1.944227923560001e-07,1.1200200560999993e-08,7.312751724099998e-08,9.0588358441e-06,0.00054866035225,0.013108418064,4.09006295296e-07,2.84281978761e-07,1.0292914116e-06,730.3199600466407,509.9837209105689,512.6465908168071
81,0.0120629,-0.064308,-0.0689348,-0.000744222,-0.000210454,0.000475747,0.00905311,-0.0877315,0.0455571999999999,-0.000104686,-0.000743635,-0.000538793,8.19588006721e-05,0.00769681609225,0.0020754584718399,1.0959158596e-08,5.52993013225e-07,2.90297896849e-07,0.00014551355641,0.004135518864,0.00475200665104,5.53866385284e-07,4.4290886116000003e-08,2.26335208009e-07,733.3500146955334,513.2212095247792,512.9020061577302
82,0.00997794,-0.0151883,-0.077173,-0.000835634,-0.000210454,-3.74068e-05,-0.00208496,0.0491197,-0.0082382,-9.141200000000004e-05,0.0,-0.0005131538,4.3470582016000015e-06,0.00241274492809,6.786793924000002e-05,8.356153744000005e-09,0.0,2.6332682245444e-07,9.955928664359998e-05,0.00023068445689,0.005955671929,6.982841819560001e-07,4.4290886116000003e-08,1.39926868624e-09,731.90718977849,512.7156324649094,512.3526464626588
83,-0.00130582,0.030156,-0.0662976,-0.000134472,-0.000210454,-0.000233503,-0.01128376,0.0453443,0.0108754,0.000701162,0.0,-0.0001960962,0.0001273232397376,0.00205610554249,0.00011827432516,4.916281502439999e-07,0.0,3.8453719654440003e-08,1.7051658724000002e-06,0.0009093843359999,0.00439537176576,1.8082718784e-08,4.4290886116000003e-08,5.4523651009e-08,729.3857301534945,510.6254514912698,511.8216473996671
84,0.0028934,0.0586447,-0.0409475,-4.08987e-05,-0.000210454,-3.70902e-05,0.00419922,0.0284887,0.0253501,9.35733e-05,0.0,0.0001964128,1.76334486084e-05,0.00081160602769,0.00064262757001,8.75596247289e-09,0.0,3.857798800384e-08,8.371763559999999e-06,0.00343920083809,0.00167669775625,1.67270366169e-09,4.4290886116000003e-08,1.37568293604e-09,727.8029459832106,511.1921004101338,511.436618628725
85,0.00293761,0.0468907,-0.0715397,-0.000225502,0.000399984,0.000438732,4.420999999999982e-05,-0.011754,-0.0305922,-0.0001846033,0.000610438,0.0004758222,1.9545240999999843e-09,0.000138156516,0.00093588270084,3.407837837089e-08,3.726345518440001e-07,2.2640676601284e-07,8.629552512099999e-06,0.00219873774649,0.00511792867609,5.0851152004000006e-08,1.5998720025599998e-07,1.92485767824e-07,726.3219970329064,508.2713965611742,511.5285306896694
86,0.00286784,-0.0319966,-0.0723695,-0.00115773,0.000422918,0.000513122,-6.976999999999981e-05,-0.0788873,-0.0008298,-0.000932228,2.2934000000000008e-05,7.438999999999997e-05,4.867852899999974e-09,0.0062232061012899,6.885680400000092e-07,8.69049043984e-07,5.259683560000004e-10,5.533872099999996e-09,8.2245062656e-06,0.00102378241156,0.00523734453025,1.3403387529e-06,1.78859634724e-07,2.63294186884e-07,727.4733496055946,510.0103803412212,511.76713178626807
87,-0.00330205,-0.0320703,-0.0557976,-0.000696969,0.000275932,0.000346995,-0.00616989,-7.370000000000293e-05,0.0165719,0.000460761,-0.000146986,-0.0001661269999999,3.80675426121e-05,5.4316900000004325e-09,0.00027462786961,2.123006991210001e-07,2.1604884196e-08,2.7598180128999992e-08,1.09035342025e-05,0.00102850414209,0.00311337216576,4.85765786961e-07,7.6138468624e-08,1.20405530025e-07,728.5953768242438,511.51731826059074,511.91497516771136
88,0.000690499,0.0656982,-0.0954543,-0.0007372299999999,0.000297759,0.000409232,0.003992549,0.0977685,-0.0396567,-4.026099999990002e-05,2.182699999999998e-05,6.223699999999998e-05,1.5940447517400998e-05,0.00955867959225,0.00157265385489,1.6209481209919492e-09,4.764179289999991e-10,3.873444168999997e-09,4.76788869001e-07,0.00431625348324,0.00911152338849,5.435080728998526e-07,8.866042208099998e-08,1.67470829824e-07,728.8673459799194,508.159726190942,511.862811806109
89,0.00105551,-0.0374736,-0.0807528,-0.000711094,-9.66148e-05,0.000502386,0.0003650109999999,-0.1031718,0.0147015,2.613599999989999e-05,-0.0003943738,9.315399999999996e-05,1.3323303012099994e-07,0.01064442031524,0.00021613410225,6.830904959947724e-10,1.5553069412644e-07,8.677667715999994e-09,1.1141013601e-06,0.00140427069696,0.00652101470784,5.05654676836e-07,9.334419579039998e-09,2.52391692996e-07,730.2155694128835,511.2598371267911,512.5074594790552
90,0.00381849,0.0586769,-0.0545769,-0.0008393899999999,-9.66148e-05,0.000340238,0.00276298,0.0961505,0.0261759,-0.0001282959999999,0.0,-0.0001621479999999,7.6340584804e-06,0.00924491865025,0.00068517774081,1.6459863615974346e-08,0.0,2.6291973903999992e-08,1.45808658801e-05,0.0034429785936099,0.00297863801361,7.045755720998322e-07,9.334419579039998e-09,1.15761896644e-07,729.55406555992,509.6164736515837,512.1528575207054
91,0.00378377,-0.0041599,-0.0508637,-0.0007305779999999,-9.66148e-05,-3.70902e-05,-3.47199999999998e-05,-0.0628368,0.0037132,0.000108812,0.0,-0.0003773282,1.2054783999999863e-09,0.00394846343424,1.378785424e-05,1.1840051344000004e-08,0.0,1.4237657051523998e-07,1.43169154129e-05,1.7304768010000003e-05,0.0025871159776899,5.337442140838539e-07,9.334419579039998e-09,1.37568293604e-09,729.8900933923665,511.5257513457971,512.2245576402858
92,0.00389912,0.0635483,-0.077972,-0.0008741559999999,0.000529636,0.000494788,0.0001153499999999,0.0677082,-0.0271083,-0.000143578,0.0006262508,0.0005318782,1.3305622499999941e-08,0.0045844003472399,0.00073485992889,2.0614642084e-08,3.9219006450064003e-07,2.8289441963524004e-07,1.52031367744e-05,0.00403838643289,0.006079632784,7.641487123358252e-07,2.80514292496e-07,2.448151649440001e-07,730.0188751865057,511.0139174807743,512.1681689374931
93,0.00391273,-0.00650411,-0.0836087999999999,-0.00158633,0.000392637,0.000683348,1.3609999999999838e-05,-0.07005241,-0.0056367999999999,-0.0007121740000001,-0.000136999,0.0001885599999999,1.852320999999956e-10,0.004907340146808,3.177351423999887e-05,5.071918062761424e-07,1.8768726001e-08,3.5554873599999976e-08,1.53094560529e-05,4.23034468921e-05,0.0069904314374399,2.5164428689e-06,1.54163813769e-07,4.669644891040001e-07,730.2730554927837,512.1249084479564,511.998806808132
94,0.0127262,0.0158884,-0.0640208,-0.0018429,0.000204508,0.000683348,0.00881347,0.02239251,0.0195879999999998,-0.00025657,-0.000188129,0.0,7.76772534409e-05,0.0005014245041001,0.0003836897439999,6.582816490000002e-08,3.5392520640999995e-08,0.0,0.00016195616644,0.00025244125456,0.00409866283264,3.39628041e-06,4.1823522064e-08,4.669644891040001e-07,731.9971038611343,513.583696171148,512.6339365733454
95,0.0146341,0.0550374,-0.0934258,-0.00167792,0.000617905,0.00102445,0.0019079,0.039149,-0.029405,0.0001649799999999,0.0004133969999999,0.000341102,3.640082410000002e-06,0.001532644201,0.000864654025,2.7218400399999968e-08,1.70897079609e-07,1.1635057440400009e-07,0.00021415688281,0.00302911539876,0.00872838010564,2.8154155264000003e-06,3.81806589025e-07,1.0494978025000003e-06,732.7377116371019,512.1589128237883,512.6126791867383
96,0.00825911,0.00100246,-0.0805551999999999,-0.000492266,0.000617905,0.000941408,-0.00637499,-0.05403494,0.0128706000000001,0.001185654,0.0,-8.304200000000008e-05,4.0640497500100006e-05,0.0029197747408036,0.00016565234436,1.405775407716e-06,0.0,6.895973764000013e-09,6.82128979921e-05,1.0049260516e-06,0.0064891402470399,2.42325814756e-07,3.81806589025e-07,8.86249022464e-07,731.5876945487457,513.1258612549462,512.55108503784
97,0.00193978,-0.0271279,-0.158744,0.00118263,0.0012622,0.000828477,-0.00631933,-0.02813036,-0.0781888000000001,0.001674896,0.000644295,-0.000112931,3.99339316489e-05,0.0007913171537296,0.00611348844544,2.805276610816e-06,4.151160470250001e-07,1.2753410761000008e-08,3.7627464484e-06,0.00073592295841,0.0251996575359999,1.3986137169e-06,1.59314884e-06,6.86374139529e-07,730.745751740379,511.26133331932766,512.9685008312049
98,-0.0168545,0.0353082,-0.098739,0.000712289,0.00130732,0.000356318,-0.01879428,0.0624360999999999,0.060005,-0.000470341,4.5120000000000056e-05,-0.000472159,0.0003532249607184,0.0038982665832099,0.003600600025,2.212206562810001e-07,2.035814400000005e-09,2.22934121281e-07,0.00028407417025,0.0012466689872399,0.0097493901209999,5.07355619521e-07,1.7090855824000002e-06,1.26962517124e-07,731.7955208376619,511.7450115611616,512.5201137225171
99,-0.0131634,0.0563419,-0.0383709,0.000649944,0.00104493,0.000190664,0.0036911,0.0210337,0.0603680999999999,-6.2345e-05,-0.00026239,-0.000165654,1.3624219210000008e-05,0.00044241653569,0.0036443074976099,3.886899025e-09,6.884851210000007e-08,2.7441247716e-08,0.00017327509956,0.00317440969561,0.00147232596681,4.224272031360001e-07,1.0918787048999995e-06,3.6352760896e-08,731.7124071600932,512.8339676928047,512.2803147199108
100,-0.00554906,0.0192146,-0.0837295,0.000442406,0.000617905,0.000190664,0.00761434,-0.0371273,-0.0453586,-0.0002075379999999,-0.0004270249999999,0.0,5.797817363560001e-05,0.00137843640529,0.00205740259396,4.307202144399998e-08,1.82350350625e-07,0.0,3.07920668836e-05,0.0003692008531599,0.00701062917025,1.95723068836e-07,3.81806589025e-07,3.6352760896e-08,731.120409571411,510.5491456719029,512.0816147834189
101,-0.00657737,-0.0283981,-0.0624253,0.000191923,0.000617905,0.000190664,-0.00102831,-0.0476126999999999,0.0213041999999999,-0.000250483,0.0,0.0,1.0574214561000004e-06,0.0022669692012899,0.0004538689376399,6.274173328900001e-08,0.0,0.0,4.32617961169e-05,0.0008064520836099,0.00389691808009,3.6834437929e-08,3.81806589025e-07,3.6352760896e-08,732.4689540818813,512.4699848538993,512.4782959127982
102,-0.00523041,0.0587861,-0.107017,0.000614096,0.000617905,0.000502236,0.00134696,0.0871842,-0.0445917,0.0004221729999999,0.0,0.000311572,1.814301241600001e-06,0.00760108472964,0.00198841970889,1.7823004192899997e-07,0.0,9.707711118399998e-08,2.73571887681e-05,0.00345580555321,0.011452638289,3.7711389721599993e-07,3.81806589025e-07,2.52240999696e-07,731.5562017151909,509.9868493131455,512.3132680251737
103,0.000276966,0.106301,-0.0873796,0.000147247,0.0008709469999999,0.000590471,0.005507376,0.0475149,0.0196374,-0.000466849,0.0002530419999999,8.823499999999998e-05,3.0331190405376e-05,0.00225766572201,0.0003856274787599,2.17947988801e-07,6.40302537639494e-08,7.785415224999997e-09,7.671016515600002e-08,0.011299902601,0.00763519449616,2.1681679009000002e-08,7.585486768088258e-07,3.48656001841e-07,729.8863296046319,511.41870557067807,512.5914435802405
104,-0.00288257,0.0456794,-0.0800928999999999,-3.05897e-05,0.000900797,0.000190664,-0.003159536,-0.0606216,0.0072867000000001,-0.0001778367,2.985000000009996e-05,-0.0003998069999999,9.982667735296e-06,0.00367497838656,5.309599689000152e-05,3.162589186689e-08,8.910225000059672e-10,1.5984563724899997e-07,8.3092098049e-06,0.00208660758436,0.0064148726304099,9.3572974609e-10,8.114352352089999e-07,3.6352760896e-08,729.843430678379,510.1901954806206,512.452638944127
105,-0.00548837,0.0193115,-0.0643518,-0.000997142,0.000617906,0.000481085,-0.0026058,-0.0263679,0.0157410999999998,-0.0009665522999999,-0.0002828909999999,0.000290421,6.79019364e-06,0.00069526615041,0.0002477822292099,9.342233486352896e-07,8.002731788099999e-08,8.434435724100001e-08,3.01222052569e-05,0.0003729340322499,0.00414115416324,9.94292168164e-07,3.81807824836e-07,2.31442777225e-07,730.3793321473685,513.2527655855512,512.0285148771197
106,-0.00291744,0.0108777,-0.0489874,-0.000957469,0.000617905,0.000190664,0.00257093,-0.0084337999999999,0.0153644,3.967299999999994e-05,-1.000000000015745e-09,-0.000290421,6.609681064900002e-06,7.112898243999997e-05,0.00023606478736,1.5739469289999952e-09,1.0000000000314906e-18,8.434435724100001e-08,8.511456153599999e-06,0.00011832435729,0.00239976535876,9.16746885961e-07,3.81806589025e-07,3.6352760896e-08,730.1301273043501,510.5855983627948,511.64967165719855
107,-0.00289641,0.0874656,-0.0580768,-0.000460479,0.000762004,0.000248808,2.1030000000000007e-05,0.0765879,-0.0090893999999999,0.0004969899999999,0.000144099,5.814399999999999e-05,4.422609000000002e-10,0.00586570642641,8.261719235999996e-05,2.469990600999999e-07,2.0764521801000026e-08,3.380724735999999e-09,8.3891908881e-06,0.00765023118336,0.00337291469824,2.1204090944100005e-07,5.806500960160001e-07,6.1905420864e-08,729.1161323491699,510.7376659315153,511.5849847327898
108,-0.00538855,0.0906096,-0.00734283,0.000409354,0.000633755,0.000648909,-0.00249214,0.0031439999999999,0.0507339699999999,0.000869833,-0.000128249,0.000400101,6.2107617796e-06,9.884735999999962e-06,0.0025739357119609,7.56609447889e-07,1.6447806001000025e-08,1.6008081020100009e-07,2.90364711025e-05,0.00821009961216,5.39171524089e-05,1.67570697316e-07,4.01645400025e-07,4.21082890281e-07,728.7657360919686,511.3051309553993,511.9261265836364
109,-0.00273432,-0.0793028999999999,-0.146316,0.000257186,0.00115584,0.0008126299999999,0.0026542299999999,-0.1699124999999999,-0.13897317,-0.000152168,0.000522085,0.0001637209999998,7.044936892899998e-06,0.0288702576562499,0.0193135419798489,2.3155100224e-08,2.725727472250001e-07,2.6804565840967243e-08,7.476505862400001e-06,0.0062889499484099,0.021408371856,6.6144638596e-08,1.3359661056e-06,6.603675168998375e-07,731.7359696268601,510.63918925910593,512.3842711812587
110,-0.0028574,0.0301989,-0.109808,0.000426419,0.0008335779999999,0.000850915,-0.0001230799999999,0.1095017999999999,0.036508,0.0001692329999999,-0.0003222620000001,3.828500000010006e-05,1.5148686399999952e-08,0.0119906442032399,0.001332834064,2.8639808288999997e-08,1.0385279664406445e-07,1.4657412250076615e-09,8.16473476e-06,0.00091197356121,0.012057796864,1.81833163561e-07,6.948522820838333e-07,7.240563372250001e-07,731.2610184081923,509.49705028366174,512.4977891105577
111,-0.000387749,-0.015859,-0.108702,4.98906e-05,0.000967714,0.0010859,0.002469651,-0.0460579,0.001106,-0.0003765283999999,0.0001341360000001,0.000234985,6.099176061800999e-06,0.00212133015241,1.2232360000000215e-06,1.4177363600655997e-07,1.799246649602684e-08,5.5217950225000024e-08,1.50349287001e-07,0.000251507881,0.011816124804,2.48907196836e-09,9.364703857960002e-07,1.1791788100000005e-06,731.6391115209241,511.15537568423525,513.0671211657917
112,0.0264526,0.0756048,-0.067503,2.02756e-05,0.00115133,0.0010859,0.026840349,0.0914638,0.041199,-2.9615e-05,0.000183616,0.0,0.0007204043344418,0.00836562671044,0.001697357601,8.77048225e-10,3.371483545600002e-08,0.0,0.00069974004676,0.00571608578304,0.0045566550089999,4.1109995536e-10,1.3255607689000003e-06,1.1791788100000005e-06,731.6797876663942,511.49664360008495,512.737304971744
113,0.0263007,-0.145717,-0.15871,-0.000219124,0.000607448,0.0008048149999999,-0.0001518999999999,-0.2213218,-0.091207,-0.0002393996,-0.000543882,-0.0002810850000001,2.3073609999999987e-08,0.04898333915524,0.0083187168489999,5.7312168480160007e-08,2.958076299240001e-07,7.900877722505628e-08,0.00069172682049,0.021233444089,0.0251888640999999,4.8015327376000015e-08,3.68993072704e-07,6.477271842248391e-07,732.5410867436561,512.069549324102,512.8934030145849
114,0.02217,-0.0246207,-0.133663,-2.29505e-05,0.000807003,0.000504149,-0.0041307,0.1210963,0.0250469999999999,0.0001961735,0.000199555,-0.0003006659999999,1.7062682490000008e-05,0.01466431387369,0.0006273522089999,3.8484042102250015e-08,3.9822198025000006e-08,9.040004355593988e-08,0.0004915089,0.0006061788684899,0.017865797569,5.2672545025e-10,6.51253842009e-07,2.54166214201e-07,732.5689990265109,511.7482759812415,513.6439020183818
115,0.0263647,-0.0807176,-0.123597,-0.000904838,0.00135935,0.000504149,0.0041947,-0.0560969,0.010066,-0.0008818875,0.000552347,0.0,1.7595508090000022e-05,0.00314686218961,0.000101324356,7.7772556265625e-07,3.05087208409e-07,0.0,0.00069509740609,0.00651533094976,0.015276218409,8.187318062440001e-07,1.8478324225e-06,2.54166214201e-07,729.1837080214531,514.4275487617941,513.1229653658537
116,-0.0164584,-0.0637714,-0.176886,-8.490939999999998e-05,0.00120448,0.000700671,-0.0428231,0.0169461999999999,-0.0532889999999999,0.0008199286,-0.00015487,0.000196522,0.00183381789361,0.0002871736944399,0.0028397175209999,6.7228290909796e-07,2.3984716900000037e-08,3.862089648400003e-08,0.00027087893056,0.00406679145796,0.0312886569959999,7.209606208359996e-09,1.4507720704e-06,4.909398502410001e-07,728.3943715752043,508.7821422861704,512.7283751269603
117,-0.0379129,-0.201881,-0.394359,0.00115544,0.00141904,0.00109154,-0.0214544999999999,-0.1381096,-0.217473,0.0012403493999999,0.00021456,0.0003908689999999,0.0004602955702499,0.01907426161216,0.047294505729,1.5384666340803598e-06,4.6035993600000073e-08,1.5277857516099996e-07,0.00143738798641,0.040755938161,0.155519020881,1.3350415936e-06,2.0136745216e-06,1.1914595716e-06,728.0453017230226,506.61864787823714,511.2807166068672
