,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00900164,0.194581,0.131936,4.69579e-05,0.00151782,-0.00101478,0.008391322,0.053964,0.0096689999999999,-0.0002813481,-0.0001061,0.0,7.0414284907684e-05,0.002912113296,9.348956099999994e-05,7.915675337361e-08,1.1257210000000009e-08,0.0,8.10295226896e-05,0.037861765561,0.017407108096,2.20504437241e-09,2.3037775524e-06,1.0297784484e-06,744.7126442412036,541.805098877666,505.5842389333821
60,0.00564711,0.204979,0.109182,0.0008987519999999,0.00163735,-0.00109354,-0.0033545299999999,0.0103979999999999,-0.0227539999999999,0.0008517940999999,0.00011953,-7.875999999999998e-05,1.1252871520899998e-05,0.0001081184039999,0.0005177445159999,7.255531887946396e-07,1.4287420900000018e-08,6.203137599999998e-09,3.18898513521e-05,0.042016390441,0.011920709124,8.077551575038203e-07,2.6809150225000003e-06,1.1958297316e-06,744.619080806449,543.1807523917507,505.65878859252473
61,0.000589809,0.117742,0.150783,0.000706902,0.0017428,-0.00101478,-0.005057301,-0.087237,0.041601,-0.0001918499999998,0.0001054499999999,7.875999999999998e-05,2.5576293404601e-05,0.0076102941689999,0.0017306432009999,3.6806422499961615e-08,1.1119702499999996e-08,6.203137599999998e-09,3.47874656481e-07,0.013863178564,0.022735513089,4.99710437604e-07,3.03735184e-06,1.0297784484e-06,744.1323624127065,542.1212935215113,505.7548278548672
62,0.000641131,0.237514,0.150997,0.000166408,0.00151453,-0.000949299,5.132200000000002e-05,0.119772,0.0002139999999999,-0.000540494,-0.00022827,6.548100000000005e-05,2.6339476840000022e-09,0.014345331984,4.5795999999996574e-08,2.921337640360001e-07,5.2107192900000015e-08,4.287761361000006e-09,4.110489591610001e-07,0.056412900196,0.022800094009,2.7691622464e-08,2.2938011209e-06,9.01168591401e-07,743.521213052935,541.75695732397,505.0458766808934
63,0.00268598,0.180638,0.163408,0.000269098,0.0015446,-0.00101478,0.002044849,-0.056876,0.012411,0.00010269,3.006999999999988e-05,-6.548100000000005e-05,4.181407432801e-06,0.003234879376,0.000154032921,1.0545236100000002e-08,9.042048999999927e-10,4.287761361000006e-09,7.2144885604e-06,0.032630087044,0.026702174464,7.2413733604e-08,2.38578916e-06,1.0297784484e-06,743.0653820186546,542.7737896633712,505.3515751702777
64,0.000671216,0.203238,0.167011,0.0010091,0.00160962,-0.0007794899999999,-0.002014764,0.0226,0.0036029999999999,0.000740002,6.502000000000005e-05,0.0002352900000001,4.059273975696001e-06,0.00051076,1.2981608999999964e-05,5.47602960004e-07,4.2276004000000065e-09,5.5361384100047083e-08,4.50530918656e-07,0.041305684644,0.0278926741209999,1.01828281e-06,2.5908765444e-06,6.076046600998441e-07,742.8752858780304,541.0903289360372,505.24521192101935
65,0.017815,0.189398,0.150641,-0.000232259,0.00160962,-0.000222472,0.017143784,-0.0138399999999999,-0.0163699999999999,-0.001241359,0.0,0.0005570179999999,0.0002939093298386,0.0001915455999999,0.0002679768999999,1.540972166881e-06,0.0,3.1026905232388855e-07,0.000317374225,0.035871602404,0.022692710881,5.394424308099999e-08,2.5908765444e-06,4.9493790784000003e-08,743.6709538744481,541.8592150394578,505.485450348437
66,0.00960766,0.165383,0.1335,6.78627e-05,0.00160962,-0.000462474,-0.00820734,-0.024015,-0.0171409999999999,0.0003001217,0.0,-0.0002400019999999,6.73604298756e-05,0.000576720225,0.0002938138809999,9.007303481089e-08,0.0,5.7600960004e-08,9.230713067560002e-05,0.027351536689,0.01782225,4.6053460512900006e-09,2.5908765444e-06,2.13882200676e-07,742.4650671111376,541.7506380269455,505.34184967535697
67,0.0194068,0.207657,0.0687993,0.00132491,0.00160962,-0.000705581,0.0097991399999999,0.042274,-0.0647007,0.0012570473,0.0,-0.000243107,9.602314473959996e-05,0.001787091076,0.00418618058049,1.5801679144372905e-06,0.0,5.9101013449000024e-08,0.0003766238862399,0.043121429649,0.0047333436804899,1.7553865081000002e-06,2.5908765444e-06,4.97844547561e-07,744.1531811836659,540.3676311490503,505.6014455782419
68,0.0141964,0.0647098,-0.0599693,0.00420522,0.00176452,-0.0010876,-0.0052103999999999,-0.1429472,-0.1287686,0.0028803099999999,0.0001549,-0.0003820189999999,2.7148268159999985e-05,0.0204339019878399,0.01658135234596,8.296185696099998e-06,2.399401000000005e-08,1.4593851636099997e-07,0.00020153777296,0.00418735821604,0.00359631694249,1.76838752484e-05,3.1135308304000005e-06,1.18287376e-06,744.6484223934415,538.3052423928638,505.4442292122728
69,0.0139253,0.0709071,-0.047125,0.00279333,0.00186086,-0.0010876,-0.0002710999999999,0.0061973,0.0128443,-0.0014118899999999,9.633999999999988e-05,0.0,7.34952099999999e-08,3.840652729000003e-05,0.00016497604249,1.9934333721e-06,9.281395599999978e-09,0.0,0.00019391398009,0.00502781683041,0.002220765625,7.802692488900001e-06,3.4627999396e-06,1.18287376e-06,744.0942848566627,539.3966424371544,505.2375811480815
70,0.0185769,0.161628,-0.0276063,0.0051048,0.00161663,-0.00174279,0.0046516,0.0907209,0.0195187,0.0023114699999999,-0.00024423,-0.0006551899999999,2.1637382560000005e-05,0.00823028169681,0.0003809796496899,5.3428935608999976e-06,5.96482929e-08,4.2927393609999993e-07,0.00034510121361,0.0261236103839999,0.00076210779969,2.6058983039999995e-05,2.6134925569e-06,3.0373169841e-06,743.5848788852657,538.2159679603536,505.5483855222992
71,0.0169093,0.137556,-0.067462,0.00431858,0.000814254,-0.00169794,-0.0016676,-0.0240719999999999,-0.0398556999999999,-0.0007862199999999,-0.0008023759999999,4.4849999999999925e-05,2.7808897600000056e-06,0.0005794611839999,0.0015884768224899,6.181418883999997e-07,6.438072453759999e-07,2.011522499999993e-09,0.0002859244264899,0.018921653136,0.0045511214439999,1.86501332164e-05,6.63009576516e-07,2.8830002436e-06,745.5733164726249,540.0459214823471,505.4024843956129
72,0.0261477,0.164207,0.0867803,0.00343625,0.00121963,-0.00169794,0.0092384,0.0266509999999999,0.1542423,-0.0008823299999999,0.0004053759999999,0.0,8.534803456000001e-05,0.0007102758009999,0.02379068710929,7.785062288999996e-07,1.64329701376e-07,0.0,0.0006837022152899,0.026963938849,0.00753082046809,1.18078140625e-05,1.4874973368999998e-06,2.8830002436e-06,746.7656407555168,542.8515744649277,506.3650465525205
73,0.0236706,0.211673,0.0953707,0.00209509,0.0011255,-0.00169794,-0.0024770999999999,0.047466,0.0085903999999999,-0.00134116,-9.413e-05,0.0,6.136024409999997e-06,0.002253021156,7.379497215999997e-05,1.7987101456000003e-06,8.8604569e-09,0.0,0.00056029730436,0.044805458929,0.00909557041849,4.3894021081e-06,1.26675025e-06,2.8830002436e-06,747.3913572238861,541.0406937303172,506.03692331619385
74,0.0205505,0.197677,0.0979443,0.00202808,0.00141779,-0.00228052,-0.0031201,-0.013996,0.0025735999999999,-6.701000000000016e-05,0.0002922899999999,-0.0005825799999999,9.735024010000005e-06,0.000195888016,6.623416959999976e-06,4.4903401000000216e-09,8.543344409999997e-08,3.393994563999999e-07,0.0004223230502499,0.0390761963289999,0.0095930859024899,4.1131084864e-06,2.0101284841e-06,5.2007714704e-06,747.2613471015299,542.9407340011282,506.7463607649137
75,0.0145097,0.211039,0.0953494,0.00220384,0.00147702,-0.00216183,-0.0060407999999999,0.013362,-0.0025948999999999,0.00017576,5.922999999999996e-05,0.0001186899999999,3.6491264639999984e-05,0.000178543044,6.733506009999985e-06,3.089157760000002e-08,3.508192899999995e-09,1.4087316099999966e-08,0.00021053139409,0.044537459521,0.00909150808036,4.8569107456e-06,2.1815880804e-06,4.6735089489e-06,745.858571390943,539.4783337132351,506.0423845556494
76,0.0100503,0.241237,0.0955597,0.00155005,0.00147514,-0.00211957,-0.0044594,0.030198,0.0002102999999999,-0.0006537899999999,-1.879999999999894e-06,4.226000000000013e-05,1.9886248360000005e-05,0.000911919204,4.4226089999998575e-08,4.274413640999998e-07,3.534399999999601e-12,1.7859076000000107e-09,0.0001010085300899,0.058195290169,0.00913165626409,2.4026550025e-06,2.1760380196e-06,4.492576984899999e-06,744.463268428613,543.6074772853706,505.72351924237233
77,0.0106165,0.145551,0.111229,0.0023004,0.00137766,-0.00211081,0.0005661999999999,-0.095686,0.0156692999999999,0.00075035,-9.748000000000004e-05,8.760000000000018e-06,3.2058243999999925e-07,0.0091558105959999,0.0002455269624899,5.630251225000002e-07,9.502350400000009e-09,7.673760000000028e-11,0.0001127100722499,0.021185093601,0.0123718904409999,5.291840160000001e-06,1.8979470756e-06,4.4555188561e-06,743.2052302268312,542.3327027310592,505.0553403355663
78,0.0112828,0.248179,0.129702,0.00145357,0.00135282,-0.00219664,0.0006663,0.102628,0.018473,-0.00084683,-2.483999999999993e-05,-8.583000000000028e-05,4.439556900000022e-07,0.0105325063839999,0.000341251729,7.171210489000005e-07,6.170255999999964e-10,7.366788900000048e-09,0.00012730157584,0.061592816041,0.016822608804,2.1128657449e-06,1.8301219524e-06,4.8252272896e-06,743.7422758657724,540.8212417791019,504.8508431019824
79,0.00409706,0.160227,0.114166,0.00178308,0.00156215,-0.00250472,-0.00718574,-0.087952,-0.015536,0.00032951,0.0002093299999999,-0.00030808,5.163485934760002e-05,0.007735554304,0.000241367296,1.0857684010000008e-07,4.38190489e-08,9.491328640000005e-08,1.6785900643599995e-05,0.025672691529,0.013033875556,3.1793742864e-06,2.4403126225e-06,6.273622278400001e-06,743.7750022896481,541.532449935135,504.8799634781202
80,0.0121968,0.176383,0.0995003,0.00215241,0.00156345,-0.00213893,0.00809974,0.016156,-0.0146657,0.0003693299999999,1.3000000000000858e-06,0.00036579,6.560578806760002e-05,0.000261016336,0.00021508275649,1.364046489e-07,1.690000000000223e-12,1.338023241000003e-07,0.00014876193024,0.031110962689,0.00990030970009,4.6328688081e-06,2.4443759025000005e-06,4.575021544899999e-06,743.6072012937959,539.7167435555241,504.74962314330713
81,0.0118998,0.203052,0.0997135,0.0013383,0.00145214,-0.00213893,-0.000297,0.0266689999999999,0.0002131999999999,-0.00081411,-0.00011131,0.0,8.820900000000023e-08,0.0007112355609999,4.545423999999861e-08,6.627750921000001e-07,1.2389916100000022e-08,0.0,0.00014160524004,0.041230114704,0.00994278208225,1.79104689e-06,2.1087105796e-06,4.575021544899999e-06,743.0383537202326,541.7886687054022,504.4129152874255
82,0.00738425,0.158852,0.132336,0.0013383,0.00163873,-0.00198544,-0.00451555,-0.0442,0.0326225,0.0,0.0001865899999999,0.0001534899999999,2.03901918025e-05,0.00195364,0.00106422750625,0.0,3.481582809999997e-08,2.3559180099999883e-08,5.45271480625e-05,0.0252339579039999,0.017512816896,1.79104689e-06,2.6854360128999995e-06,3.941971993600001e-06,743.0335338182612,539.8908114644724,504.75007201230346
83,0.0134254,0.217343,0.11592,0.0013383,0.00142641,-0.00182226,0.00604115,0.058491,-0.016416,0.0,-0.00021232,0.00016318,3.6495493322500006e-05,0.003421197081,0.000269485056,0.0,4.50797824e-08,2.6627712400000066e-08,0.00018024136516,0.047237979649,0.0134374463999999,1.79104689e-06,2.0346454881e-06,3.3206315076e-06,743.5349019380504,539.9185014750708,504.8142976845302
84,0.0080039299999999,0.17085,0.144571,0.00091837,0.0016841,-0.00174529,-0.0054214700000001,-0.046493,0.028651,-0.00041993,0.00025769,7.696999999999999e-05,2.939233696090109e-05,0.002161599049,0.000820879801,1.763412049e-07,6.640413610000004e-08,5.924380899999999e-09,6.40628954448984e-05,0.0291897225,0.020900774041,8.434034568999999e-07,2.83619281e-06,3.0460371841e-06,743.7622841595577,543.0658560822139,504.9938265801925
85,-0.000208693,0.204238,0.117501,0.00091837,0.00146353,-0.0017259,-0.0082126229999999,0.033388,-0.02707,0.0,-0.00022057,1.938999999999999e-05,6.744717654012736e-05,0.001114758544,0.0007327849,0.0,4.865112490000001e-08,3.759720999999996e-10,4.3552768249e-08,0.041713160644,0.0138064850009999,8.434034568999999e-07,2.1419200609e-06,2.97873081e-06,744.2254111407542,540.0975099253292,505.11969692791695
86,-0.00155765,0.186282,0.086227,0.00102369,0.00192175,-0.00187968,-0.001348957,-0.017956,-0.0312739999999999,0.00010532,0.00045822,-0.0001537799999999,1.819684987849e-06,0.000322417936,0.0009780630759999,1.1092302400000025e-08,2.099655684000001e-07,2.364828839999996e-08,2.4262735225e-06,0.034700983524,0.0074350955289999,1.0479412161e-06,3.6931230625e-06,3.5331969024e-06,745.2956697951802,541.4269751229801,505.455132988309
87,0.0104371,0.204251,0.0788844999999999,0.00091837,0.00162611,-0.00186266,0.01199475,0.0179689999999999,-0.0073425,-0.00010532,-0.00029564,1.701999999999997e-05,0.0001438740275625,0.0003228849609999,5.3912306250001454e-05,1.1092302400000025e-08,8.740300960000002e-08,2.8968039999999897e-10,0.0001089330564099,0.0417184710009999,0.0062227643402499,8.434034568999999e-07,2.6442337321000003e-06,3.4695022756e-06,746.0248274405,540.7109413219465,506.205174378323
88,0.0145404,0.25312,0.0545322,0.00104449,0.00146156,-0.00219463,0.0041033,0.048869,-0.0243522999999998,0.0001261199999999,-0.00016455,-0.00033197,1.6837070890000004e-05,0.002388179161,0.0005930345152899,1.5906254399999992e-08,2.7076702500000024e-08,1.102040809e-07,0.00021142323216,0.0640697344,0.00297376083684,1.0909593600999998e-06,2.1361576336e-06,4.8164008369e-06,746.6052092361103,542.2463007062875,506.07780780061074
89,0.0118362,0.15437,0.0798114999999999,0.00140762,0.0018417,-0.00206542,-0.0027042,-0.09875,0.0252792999999998,0.00036313,0.0003801399999999,0.0001292099999999,7.312697640000002e-06,0.0097515625,0.0006390430084899,1.318633969000001e-07,1.4450641959999997e-07,1.6695224099999956e-08,0.00014009563044,0.0238300969,0.0063698755322499,1.9813940644e-06,3.39185889e-06,4.2659597764e-06,745.2412918164597,542.1998825972346,505.9839380717506
90,0.0128035,0.249994,0.0965478,0.00149403,0.00175435,-0.00212448,0.0009673,0.0956239999999999,0.0167363000000001,8.640999999999987e-05,-8.734999999999993e-05,-5.90600000000001e-05,9.356692900000016e-07,0.0091439493759999,0.00028010373769,7.466688099999978e-09,7.630022499999987e-09,3.488083600000012e-09,0.00016392961225,0.062497000036,0.00932147768484,2.2321256409e-06,3.0777439225e-06,4.513415270400001e-06,743.574253455157,539.6900876117115,505.1198465509157
91,0.0253225,0.186211,0.0962117,0.00317477,0.00122828,-0.00231575,0.012519,-0.063783,-0.0003361,0.00168074,-0.00052607,-0.0001912699999999,0.000156725361,0.004068271089,1.1296321000000393e-07,2.8248869476e-06,2.767496449e-07,3.658421289999996e-08,0.00064122900625,0.0346745365209999,0.00925669121689,1.00791645529e-05,1.5086717584e-06,5.3626980625000005e-06,742.5425069245563,540.3923338556008,504.5300139868464
92,0.0253059,0.249377,0.0910894,0.00250373,0.00122828,-0.00223547,-1.660000000000203e-05,0.063166,-0.0051222999999999,-0.0006710399999999,0.0,8.028000000000028e-05,2.755600000000674e-10,0.003989943556,2.623795728999996e-05,4.502946815999999e-07,0.0,6.444878400000045e-09,0.0006403885748099,0.0621888881289999,0.00829727879236,6.2686639129e-06,1.5086717584e-06,4.997326120899999e-06,742.8661789566332,540.3903806183387,504.6068453967204
93,0.027899,0.166574,0.096323,0.00283272,0.00136356,-0.00182016,0.0025931,-0.0828029999999999,0.0052336,0.0003289899999999,0.00013528,0.0004153099999999,6.724167610000005e-06,0.0068563368089999,2.739056896000005e-05,1.0823442009999997e-07,1.83006784e-08,1.7248239609999994e-07,0.000778354201,0.027746897476,0.009278120329,8.0243025984e-06,1.8592958736e-06,3.3129824256e-06,744.2991100360847,539.6805512180199,504.7869914872527
94,0.0313534,0.244891,0.0822694999999999,0.00257062,0.00115196,-0.0016065,0.0034543999999999,0.078317,-0.0140535000000001,-0.0002620999999999,-0.0002115999999999,0.0002136599999999,1.1932879359999977e-05,0.006133552489,0.00019750086225,6.869640999999996e-08,4.4774559999999974e-08,4.5650595599999934e-08,0.0009830356915599,0.059971601881,0.0067682706302499,6.6080871844e-06,1.3270118416e-06,2.58084225e-06,746.4503816582658,540.8103266296959,505.4089929960599
95,0.0254201,0.195893,0.0686034,0.00293513,0.00117478,-0.00182016,-0.0059332999999999,-0.0489979999999999,-0.0136660999999999,0.00036451,2.282e-05,-0.0002136599999999,3.520404888999995e-05,0.0024008040039999,0.0001867622892099,1.3286754010000012e-07,5.207524e-10,4.5650595599999934e-08,0.00064618148401,0.038374067449,0.0047064264915599,8.614988116900001e-06,1.3801080484000002e-06,3.3129824256e-06,746.9355840218201,542.0049035599505,505.7752139884511
96,0.0254186,0.243605,0.0670353,0.00256533,0.00122828,-0.00182016,-1.5000000000015e-06,0.0477119999999999,-0.0015680999999999,-0.0003698,5.3499999999999945e-05,0.0,2.2500000000045005e-12,0.0022764349439999,2.4589376099999654e-06,1.3675204e-07,2.8622499999999943e-09,0.0,0.00064610522596,0.0593433960249999,0.00449373144609,6.580918008900001e-06,1.5086717584e-06,3.3129824256e-06,746.9505253874617,541.9677920519702,505.9020755885425
97,0.025445,0.171452,0.0970772,0.00274586,0.00122828,-0.00171284,2.639999999999934e-05,-0.072153,0.0300418999999999,0.0001805299999999,0.0,0.0001073199999999,6.96959999999965e-10,0.0052060554089999,0.0009025157556099,3.259108089999997e-08,0.0,1.1517582399999989e-08,0.0006474480249999,0.0293957883039999,0.00942398275984,7.539747139600001e-06,1.5086717584e-06,2.9338208656e-06,746.3575047745119,540.8161863414822,505.66234213874577
98,0.025427,0.27122,0.07992,0.00207793,0.00110667,-0.00182016,-1.7999999999997185e-05,0.099768,-0.0171571999999999,-0.00066793,-0.00012161,-0.0001073199999999,3.2399999999989864e-10,0.009953653824,0.0002943695118399,4.461304849000002e-07,1.4788992100000018e-08,1.1517582399999989e-08,0.000646532329,0.0735602884,0.0063872064,4.3177930849e-06,1.2247184889e-06,3.3129824256e-06,746.0612989133363,542.3165023514146,505.59458162317287
99,0.0254186,0.181912,0.0890749,0.00266737,0.00122828,-0.00182016,-8.400000000002156e-06,-0.089308,0.0091548999999999,0.00058944,0.00012161,0.0,7.056000000003619e-11,0.007975918864,8.381219400999988e-05,3.474395136000001e-07,1.4788992100000018e-08,0.0,0.00064610522596,0.0330919757439999,0.00793433781001,7.114862716900001e-06,1.5086717584e-06,3.3129824256e-06,746.3300047304563,541.2592265110563,505.8532797880651
100,0.0275849,0.268831,0.0388918,0.0027102,0.00113572,-0.00190776,0.0021662999999999,0.086919,-0.0501831,4.282999999999978e-05,-9.256e-05,-8.760000000000018e-05,4.692855689999998e-06,0.0075549125609999,0.00251834352561,1.8344088999999807e-09,8.567353599999998e-09,7.67376000000003e-09,0.0007609267080099,0.072270106561,0.0015125721072399,7.345184039999999e-06,1.2898599184e-06,3.6395482176e-06,747.2218047381162,540.7878069530267,506.2364081793186
101,0.0254186,0.148074,0.0481499,0.0030298,0.00122828,-0.00182016,-0.0021662999999999,-0.1207569999999999,0.0092581,0.0003196,9.256e-05,8.760000000000018e-05,4.692855689999998e-06,0.0145822530489999,8.571241561000009e-05,1.0214416000000015e-07,8.567353599999998e-09,7.67376000000003e-09,0.00064610522596,0.021925909476,0.00231841287001,9.17968804e-06,1.5086717584e-06,3.3129824256e-06,746.820776336244,541.8366953627886,506.28054696395895
102,0.0254186,0.224926,0.0585174,0.0028001,0.00122828,-0.00182016,0.0,0.0768519999999999,0.0103674999999999,-0.0002297,0.0,0.0,0.0,0.0059062299039999,0.0001074850562499,5.27620900000001e-08,0.0,0.0,0.00064610522596,0.050591705476,0.0034242861027599,7.84056001e-06,1.5086717584e-06,3.3129824256e-06,745.501613614861,540.140481145096,506.088580656523
103,0.0254028,0.205103,0.0813157,0.00299839,0.00144331,-0.00182016,-1.5799999999999842e-05,-0.0198229999999999,0.0227983,0.00019829,0.0002150299999999,0.0,2.49639999999995e-10,0.0003929513289999,0.00051976248289,3.9318924100000106e-08,4.6237900899999983e-08,0.0,0.00064530224784,0.042067240609,0.00661224306649,8.9903425921e-06,2.0831437561e-06,3.3129824256e-06,743.3920224956722,540.9538321203074,505.23602880946913
104,0.0254976,0.236812,0.099731,0.00265941,0.00145744,-0.00143119,9.479999999999904e-05,0.0317089999999999,0.0184152999999999,-0.00033898,1.4130000000000002e-05,0.00038897,8.98703999999982e-09,0.0010054606809999,0.0003391232740899,1.1490744040000001e-07,1.9965690000000008e-10,1.512976609e-07,0.0006501276057599,0.056079923344,0.009946272361,7.0724615481e-06,2.1241313536e-06,2.0483048161e-06,741.8730180793874,538.9198227525765,504.65874587442255
105,0.0253862,0.145038,0.0981122,0.00301866,0.00162309,-0.00182016,-0.0001113999999999,-0.091774,-0.0016188,0.0003592499999999,0.00016565,-0.00038897,1.2409959999999468e-08,0.008422467076,2.620513440000012e-06,1.2906056249999986e-07,2.7439922500000013e-08,1.512976609e-07,0.00064445915044,0.021036021444,0.00962600378884,9.112308195599998e-06,2.6344211481e-06,3.3129824256e-06,741.4510122810537,539.6707850317093,504.2211173058631
106,0.0194935,0.237936,0.0670462,0.00240577,0.00135806,-0.00182016,-0.0058927,0.092898,-0.0310659999999999,-0.00061289,-0.00026503,0.0,3.472391329000001e-05,0.008630038404,0.0009650963559999,3.756341521000001e-07,7.024090090000004e-08,0.0,0.00037999654225,0.056613540096,0.00449519293444,5.787729292899999e-06,1.8443269636e-06,3.3129824256e-06,743.3262722251046,539.8013072393431,504.8162614863892
107,0.0254003,0.191847,0.0813064,0.00315669,0.00172645,-0.00182016,0.0059068,-0.046089,0.0142602,0.00075092,0.00036839,0.0,3.4890286240000005e-05,0.002124195921,0.00020335330404,5.638808464000006e-07,1.357111921000001e-07,0.0,0.00064517524009,0.0368052714089999,0.00661073068096,9.9646917561e-06,2.9806296025e-06,3.3129824256e-06,744.7620585635915,539.60609840944,505.0900715741584
108,0.0254075,0.245868,0.0651539,0.00246934,0.00151025,-0.00182016,7.199999999998874e-06,0.054021,-0.0161525,-0.00068735,-0.0002161999999999,0.0,5.1839999999983785e-11,0.002918268441,0.00026090325625,4.7245002250000027e-07,4.6742439999999984e-08,0.0,0.00064554105625,0.060451073424,0.00424503068521,6.0976400356e-06,2.2808550625000005e-06,3.3129824256e-06,745.4226536403817,541.5236029193006,505.20612291258783
109,0.025402,0.164804,0.0586308,0.00334474,0.00150908,-0.00182016,-5.499999999998562e-06,-0.081064,-0.0065231,0.0008754,-1.1699999999999905e-06,0.0,3.024999999998418e-11,0.0065713720959999,4.255083361000005e-05,7.663251600000003e-07,1.3688999999999777e-12,0.0,0.000645261604,0.027160358416,0.0034375707086399,1.11872856676e-05,2.2773224464000004e-06,3.3129824256e-06,744.8433880065065,542.3482137328467,505.50368565141343
110,0.0254186,0.207717,0.0442684,0.00357395,0.00122828,-0.00182016,1.659999999999856e-05,0.042913,-0.0143623999999999,0.0002292099999999,-0.0002808,0.0,2.7555999999995216e-10,0.001841525569,0.0002062785337599,5.2537224099999844e-08,7.884864000000006e-08,0.0,0.00064610522596,0.043146352089,0.00195969123856,1.2773118602499998e-05,1.5086717584e-06,3.3129824256e-06,744.3241431231148,539.5747317169365,505.42201019695386
111,0.0189576,0.221344,0.0227773,0.00312269,0.00122828,-0.0020823,-0.0064609999999999,0.013627,-0.0214911,-0.0004512599999999,0.0,-0.00026214,4.174452099999998e-05,0.000185695129,0.0004618673792099,2.0363558759999978e-07,0.0,6.871737960000008e-08,0.00035939059776,0.048993166336,0.00051880539529,9.7511928361e-06,1.5086717584e-06,4.33597329e-06,744.6510793705995,542.2135552580695,505.4180825932359
112,0.016992,0.185112,0.0312642,0.00336238,0.00145004,-0.00209476,-0.0019656,-0.036232,0.0084868999999999,0.0002396899999999,0.00022176,-1.2460000000000162e-05,3.863583360000005e-06,0.001312757824,7.202747160999997e-05,5.7451296099999947e-08,4.917749760000006e-08,1.5525160000000403e-10,0.000288728064,0.034266452544,0.00097745020164,1.13055992644e-05,2.1026160016000004e-06,4.388019457600001e-06,744.9019745180763,539.4774145427588,505.4860675433069
113,0.0253451,0.199169,0.0287755,0.00306609,0.00136383,-0.00214026,0.0083530999999999,0.014057,-0.0024887,-0.0002962899999999,-8.621000000000019e-05,-4.549999999999997e-05,6.977427960999998e-05,0.000197599249,6.19362769e-06,8.77877640999999e-08,7.432164100000033e-09,2.070249999999997e-09,0.0006423740940099,0.039668290561,0.0008280294002499,9.4009078881e-06,1.8600322689e-06,4.580712867600001e-06,745.3992043298479,542.6054665698997,505.4867221439266
114,0.0130699,0.188026,0.0549536,0.00320435,0.00155404,-0.00192153,-0.0122751999999999,-0.011143,0.0261781,0.0001382599999999,0.00019021,0.00021873,0.0001506805350399,0.000124166449,0.0006852929196099,1.9115827599999962e-08,3.6179844100000055e-08,4.784281290000004e-08,0.00017082228601,0.035353776676,0.0030198981529599,1.02678589225e-05,2.4150403216e-06,3.6922775409e-06,744.3621545851994,540.6086836064587,505.32907561183606
115,0.0253322,0.249791,0.0287527,0.00320435,0.00122828,-0.00220068,0.0122622999999999,0.061765,-0.0262009,0.0,-0.00032576,-0.0002791499999999,0.0001503640012899,0.003814915225,0.0006864871608099,0.0,1.0611957760000001e-07,7.792472249999996e-08,0.00064172035684,0.062395543681,0.00082671775729,1.02678589225e-05,1.5086717584e-06,4.8429924624e-06,744.1599442480365,540.5652528014538,505.2756789041461
116,0.021337,0.171681,0.043803,0.00395139,0.00150745,-0.00182016,-0.0039952,-0.07811,0.0150503,0.00074704,0.00027917,0.00038052,1.5961623040000005e-05,0.0061011721,0.00022651153009,5.580687616e-07,7.793588890000004e-08,1.4479547040000006e-07,0.0004552675689999,0.029474365761,0.001918702809,1.5613482932099998e-05,2.2724055025e-06,3.3129824256e-06,744.4811311472492,541.2129232983131,505.41465996713873
117,0.0253328,0.230891,0.040799,0.00308092,0.00137478,-0.00219969,0.0039958,0.05921,-0.0030039999999999,-0.0008704699999999,-0.00013267,-0.0003795299999999,1.5966417640000006e-05,0.0035058241,9.024016e-06,7.577180208999998e-07,1.7601328900000027e-08,1.440430208999999e-07,0.0006417507558399,0.053310653881,0.001664558401,9.4920680464e-06,1.8900200484e-06,4.838636096099999e-06,745.399938798969,540.4637993601327,505.3488071448003
118,0.0221683,0.184211,0.052606,0.00329376,0.0013412,-0.00182016,-0.0031645,-0.04668,0.0118069999999999,0.00021284,-3.357999999999985e-05,0.0003795299999999,1.0014060250000004e-05,0.0021790223999999,0.0001394052489999,4.530086560000007e-08,1.12761639999999e-09,1.440430208999999e-07,0.00049143352489,0.033933692521,0.002767391236,1.0848854937600002e-05,1.7988174400000002e-06,3.3129824256e-06,745.9088945052692,541.2622138151044,505.8714028737924
119,0.025413,0.220903,0.0555457,0.00365819,0.00141577,-0.00182016,0.0032447,0.0366919999999999,0.0029397,0.0003644299999999,7.456999999999993e-05,0.0,1.052807809000002e-05,0.0013463028639999,8.64183609000002e-06,1.3280922489999985e-07,5.5606848999999915e-09,0.0,0.000645820569,0.0487981354089999,0.00308532478849,1.33823540761e-05,2.0044046929e-06,3.3129824256e-06,745.4009880405706,541.0051907706704,505.737303261135
120,0.02541,0.259808,0.0560862,0.00278675,0.00142671,-0.00182016,-3.0000000000030003e-06,0.0389049999999999,0.0005404999999999,-0.0008714399999999,1.0940000000000082e-05,0.0,9.000000000018002e-12,0.0015135990249999,2.921402499999993e-07,7.594076735999997e-07,1.196836000000018e-10,0.0,0.0006456680999999,0.067500196864,0.00314566183044,7.765975562500001e-06,2.0355014241e-06,3.3129824256e-06,744.8869918437102,542.2705438275998,505.9214704697595
