,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
104,-0.100113,0.188921,0.454625,0.00492255,0.00130621,-0.00117239,-0.0106233999999999,-0.0305539999999999,0.0008079999999999,0.00033355,0.0001902499999999,0.0,0.0001128566275599,0.0009335469159999,6.528639999999603e-07,1.1125560250000013e-07,3.619506249999996e-08,0.0,0.010022612769,0.035691144241,0.206683890625,2.4231498502500003e-05,1.7061845640999998e-06,1.3744983120999998e-06,639.765302418233,592.7615990743195,459.3988881911839
105,-0.0978855,0.241367,0.502432,0.00482424,0.00141374,-0.00128239,0.0022274999999999,0.0524459999999999,0.0478069999999999,-9.831000000000076e-05,0.00010753,-0.00011,4.96175624999997e-06,0.0027505829159999,0.0022855092489999,9.664856100000149e-09,1.15627009e-08,1.2100000000000016e-08,0.00958157111025,0.058258028689,0.252437914624,2.3273291577599995e-05,1.9986607876e-06,1.6445241121e-06,637.3819411976156,591.638217255742,458.9488952170601
106,-0.103998,0.176856,0.491311,0.00487817,0.00140523,-0.00132358,-0.0061124999999999,-0.0645109999999999,-0.0111209999999999,5.393000000000064e-05,-8.509999999999985e-06,-4.118999999999998e-05,3.736265624999991e-05,0.0041616691209999,0.0001236766409999,2.908444900000069e-09,7.242009999999974e-11,1.696616099999998e-09,0.0108155840039999,0.031278044736,0.241386498721,2.3796542548900003e-05,1.9746713529e-06,1.7518640164e-06,635.3890117075534,587.1224101584443,458.5652479962241
107,-0.101531,0.224987,0.522094,0.00467518,0.00151674,-0.00149293,0.0024669999999999,0.0481309999999999,0.0307829999999999,-0.00020299,0.00011151,-0.0001693499999999,6.086088999999985e-06,0.0023165931609999,0.0009475930889999,4.1204940100000046e-08,1.2434480099999998e-08,2.8679422499999992e-08,0.010308543961,0.0506191501689999,0.2725821448359999,2.18573080324e-05,2.3005002276e-06,2.2288399849e-06,635.0653327098577,590.953250796947,458.2087280616235
108,-0.10154,0.165649,0.518938,0.00471933,0.00164338,-0.00117239,-9.000000000009e-06,-0.059338,-0.0031559999999999,4.414999999999975e-05,0.00012664,0.00032054,8.100000000016202e-11,0.003520998244,9.9603359999996e-06,1.949222499999977e-09,1.603768960000003e-08,1.0274589160000001e-07,0.0103103716,0.0274395912009999,0.269296647844,2.22720756489e-05,2.7006978244000003e-06,1.3744983120999998e-06,635.3619038573562,587.4838588569966,457.97660287486457
109,-0.10151,0.222125,0.530868,0.00478243,0.00160483,-0.00117239,3.0000000000002247e-05,0.056476,0.0119299999999999,6.309999999999996e-05,-3.855000000000004e-05,0.0,9.000000000001346e-10,0.003189538576,0.0001423248999999,3.981609999999995e-09,1.4861025000000031e-09,0.0,0.0103042801,0.049339515625,0.281820833424,2.28716367049e-05,2.5754793289e-06,1.3744983120999998e-06,636.5018571473729,590.2099148845396,457.8612411169072
110,-0.108114,0.205054,0.536013,0.00481263,0.00179108,-0.000992234,-0.0066039999999999,-0.017071,0.0051449999999999,3.0200000000000192e-05,0.00018625,0.0001801559999999,4.361281599999998e-05,0.000291419041,2.647102499999954e-05,9.120400000000116e-10,3.46890625e-08,3.245618433599996e-08,0.011688636996,0.0420471429159999,0.2873099361689999,2.31614075169e-05,3.2079675664e-06,9.84528310756e-07,637.0855310949242,591.3244584262294,457.7191201882896
111,-0.116982,0.231601,0.548684,0.00483702,0.00193597,-0.00128934,-0.008868,0.026547,0.0126709999999999,2.439e-05,0.0001448899999999,-0.0002971059999999,7.864142400000002e-05,0.000704743209,0.0001605542409999,5.948721000000001e-10,2.0993112099999986e-08,8.827197523599996e-08,0.013684788324,0.053639023201,0.3010541318559999,2.33967624804e-05,3.7479798409e-06,1.6623976355999998e-06,637.4242654038017,591.3947963797939,457.6615808922244
112,-0.134481,0.209667,0.59013,0.00549069,0.00247428,-0.00129797,-0.0174989999999999,-0.021934,0.041446,0.00065367,0.00053831,-8.63000000000014e-06,0.0003062150009999,0.000481100356,0.001717770916,4.272844689000004e-07,2.897776561000002e-07,7.447690000000241e-11,0.0180851393609999,0.043960250889,0.3482534169,3.0147676676100005e-05,6.122061518400001e-06,1.6847261209000005e-06,636.8827953884663,590.6586415673577,457.74713944688034
113,-0.143014,0.189824,0.630793,0.00666574,0.00367884,-0.00128122,-0.008533,-0.019843,0.040663,0.0011750499999999,0.00120456,1.6750000000000055e-05,7.281208900000022e-05,0.0003937446489999,0.001653479569,1.3807425024999989e-06,1.4509647936e-06,2.8056250000000184e-10,0.020453004196,0.0360331509759999,0.397899808849,4.44320897476e-05,1.35338637456e-05,1.6415246884e-06,636.8660603187885,592.2055241534698,457.514561194798
114,-0.140382,0.256039,0.656484,0.00653189,0.00374027,-0.00143087,0.0026319999999999,0.066215,0.0256909999999999,-0.0001338499999999,6.14299999999999e-05,-0.00014965,6.927423999999976e-06,0.004384426225,0.0006600274809999,1.7915822499999892e-08,3.773644899999988e-09,2.2395122500000027e-08,0.019707105924,0.065555969521,0.4309712422559999,4.266558697210001e-05,1.39896196729e-05,2.0473889569000003e-06,637.0817142650404,591.0298491966402,457.8324431522919
115,-0.140976,0.198851,0.667455,0.00683648,0.00402537,-0.00131722,-0.0005939999999999,-0.057188,0.010971,0.0003045899999999,0.0002851,0.00011365,3.528359999999804e-07,0.003270467344,0.000120362841,9.277506809999973e-08,8.128201000000022e-08,1.2916322500000018e-08,0.0198742325759999,0.039541720201,0.445496177025,4.67374587904e-05,1.6203603636900004e-05,1.7350685284e-06,637.358518351595,594.5611090748043,457.7678530271321
116,-0.14988,0.239379,0.714522,0.00678913,0.00414123,-0.0016007,-0.008904,0.040528,0.0470669999999999,-4.734999999999982e-05,0.0001158599999999,-0.00028348,7.928121600000041e-05,0.001642518784,0.0022153024889999,2.242022499999983e-09,1.3423539599999941e-08,8.036091040000001e-08,0.0224640144,0.057302305641,0.510541688484,4.60922861569e-05,1.71497859129e-05,2.56224049e-06,638.2209323209581,592.0812358847368,457.8510613054232
117,-0.155813,0.15142,0.720589,0.00718841,0.00439082,-0.00149852,-0.0059329999999999,-0.087959,0.006067,0.00039928,0.00024959,0.00010218,3.5200488999999925e-05,0.007736785681,3.6808489000000544e-05,1.594245184000001e-07,6.229516810000005e-08,1.0440752400000024e-08,0.024277690969,0.0229280164,0.519248506921,5.16732383281e-05,1.92793002724e-05,2.2455621904e-06,638.5379921732205,594.621872228407,457.6430193722585
118,-0.154546,0.240413,0.7365629999999999,0.00678424,0.00444084,-0.00156383,0.001267,0.0889929999999999,0.0159739999999998,-0.0004041699999999,5.001999999999958e-05,-6.531000000000006e-05,1.605289000000046e-06,0.0079197540489999,0.0002551686759999,1.6335338889999977e-07,2.502000399999957e-09,4.2653961000000084e-09,0.0238844661159999,0.0577984105689999,0.5425250529689998,4.6025912377600006e-05,1.97210599056e-05,2.4455642689e-06,638.7486421787095,595.2416563951555,457.6093509554172
119,-0.162618,0.174279,0.705059,0.00689503,0.00430805,-0.00152923,-0.008072,-0.066134,-0.0315039999999998,0.0001107899999999,-0.0001327899999999,3.460000000000008e-05,6.515718400000038e-05,0.004373705956,0.0009925020159999,1.2274424099999892e-08,1.763318409999995e-08,1.1971600000000052e-09,0.026444613924,0.0303731698409999,0.497108193481,4.75414387009e-05,1.85592948025e-05,2.3385443929e-06,638.9216967156236,593.1746043880499,457.64555370641096
120,-0.159833,0.23863,0.705093,0.00668843,0.00410396,-0.00183819,0.002785,0.064351,3.399999999997849e-05,-0.0002065999999999,-0.0002040899999999,-0.00030896,7.756225000000055e-06,0.004141051201,1.1559999999985375e-09,4.2683559999999794e-08,4.1652728099999865e-08,9.545628160000005e-08,0.025546587889,0.0569442769,0.4971561386489999,4.473509586490001e-05,1.68424876816e-05,3.3789424761e-06,639.7249698674483,598.2512738061781,457.76244455983465
121,-0.142721,0.0864043,0.660282,0.00652996,0.00365501,-0.0016055,0.017112,-0.1522257,-0.0448109999999999,-0.00015847,-0.00044895,0.00023269,0.000292820544,0.02317266374049,0.0020080257209999,2.5112740900000264e-08,2.015561025000001e-07,5.4144636100000024e-08,0.0203692838409999,0.00746570305849,0.435972319524,4.26403776016e-05,1.33590981001e-05,2.57763025e-06,639.4520050347381,596.8907315577812,457.56662123210896
122,-0.140452,0.258357,0.7527199999999998,0.00664216,0.00389556,-0.00117239,0.0022689999999999,0.1719527,0.0924379999999998,0.0001122,0.0002405499999999,0.00043311,5.148360999999969e-06,0.02956773103729,0.0085447838439999,1.258884000000015e-08,5.7864302499999993e-08,1.875842721e-07,0.019726764304,0.066748339449,0.5665873983999997,4.41182894656e-05,1.51753877136e-05,1.3744983120999998e-06,639.649500329577,596.1063344839998,457.6295689954716
123,-0.143028,0.197245,0.719811,0.00678402,0.00415119,-0.00117239,-0.0025759999999999,-0.061112,-0.0329089999999998,0.0001418599999999,0.0002556299999999,0.0,6.635775999999974e-06,0.003734676544,0.0010830022809999,2.0124259599999923e-08,6.534669689999988e-08,0.0,0.0204570087839999,0.038905590025,0.5181278757209999,4.60229273604e-05,1.72323784161e-05,1.3744983120999998e-06,638.2223844422793,597.2205097641527,457.03197583397593
124,-0.143028,0.243361,0.7632419999999999,0.00629831,0.00415119,-0.00117239,0.0,0.0461159999999999,0.0434309999999998,-0.00048571,0.0,0.0,0.0,0.0021266854559999,0.0018862517609999,2.359142041000003e-07,0.0,0.0,0.0204570087839999,0.059224576321,0.5825383505639998,3.96687088561e-05,1.72323784161e-05,1.3744983120999998e-06,637.3974069352258,592.2254102764671,457.0688581829547
125,-0.143243,0.160306,0.765356,0.00703814,0.00439931,-0.00101228,-0.000215,-0.0830549999999999,0.0021140000000001,0.00073983,0.00024812,0.0001601099999999,4.622500000000891e-08,0.0068981330249999,4.468996000000724e-06,5.473484289000005e-07,6.156353440000007e-08,2.56352121e-08,0.020518557049,0.025698013636,0.5857698067360001,4.95354146596e-05,1.93539284761e-05,1.0247107984e-06,635.8776644622133,593.1228636421033,456.6962261127926
126,-0.14535,0.249069,0.812874,0.0066596,0.00432787,-0.00117239,-0.0021069999999999,0.088763,0.0475179999999999,-0.00037854,-7.143999999999987e-05,-0.0001601099999999,4.439448999999991e-06,0.007878870169,0.0022579603239999,1.432925316000001e-07,5.103673599999982e-09,2.56352121e-08,0.0211266225,0.062035366761,0.660764139876,4.435027216e-05,1.87304587369e-05,1.3744983120999998e-06,634.8501095754531,587.8243166479407,456.2852392313508
127,-0.149982,0.202869,0.779711,0.00682697,0.00440891,-0.00117239,-0.0046319999999999,-0.0462,-0.0331629999999999,0.00016737,8.10400000000001e-05,0.0,2.1455423999999973e-05,0.00213444,0.0010997845689999,2.8012716900000005e-08,6.567481600000017e-09,0.0,0.022494600324,0.0411558311609999,0.6079492435210001,4.66075193809e-05,1.94384873881e-05,1.3744983120999998e-06,634.6724370617025,590.1489676001684,456.3721286653941
128,-0.154533,0.255147,0.833824,0.00647183,0.00447196,-0.00117239,-0.0045509999999999,0.052278,0.0541129999999999,-0.00035514,6.304999999999939e-05,0.0,2.0711601e-05,0.002732989284,0.0029282167689999,1.2612441960000022e-07,3.9753024999999236e-09,0.0,0.023880448089,0.065099991609,0.695262462976,4.188458354889999e-05,1.99984262416e-05,1.3744983120999998e-06,635.7731552159714,589.3964251493363,456.3052732136176
129,-0.155513,0.174843,0.819276,0.0068882,0.00464719,-0.00117239,-0.00098,-0.080304,-0.014548,0.00041637,0.00017523,0.0,9.604000000000169e-07,0.006448732416,0.000211644304,1.733639769000001e-07,3.070555290000006e-08,0.0,0.024184293169,0.030570074649,0.671213164176,4.744729924e-05,2.15963748961e-05,1.3744983120999998e-06,637.3602524712076,591.3345856184966,456.654161829178
130,-0.161814,0.256914,0.8265219999999999,0.00688522,0.00464719,-0.00117239,-0.006301,0.0820709999999999,0.0072459999999998,-2.9799999999996496e-06,0.0,0.0,3.970260100000001e-05,0.0067356490409999,5.250451599999802e-05,8.880399999997912e-12,0.0,0.0,0.026183770596,0.0660048033959999,0.6831386164839998,4.74062544484e-05,2.15963748961e-05,1.3744983120999998e-06,638.94428036191,593.9015526620614,457.1697926420218
131,-0.16184,0.221576,0.808454,0.00673151,0.0045544,-0.00158579,-2.5999999999998247e-05,-0.0353379999999999,-0.0180679999999998,-0.00015371,-9.278999999999973e-05,-0.0004133999999999,6.759999999999086e-10,0.0012487742439999,0.0003264526239999,2.3626764100000152e-08,8.609984099999946e-09,1.7089955999999997e-07,0.0261921856,0.049095923776,0.653597870116,4.531322688009999e-05,2.074255936e-05,2.5147299241e-06,639.8612130948914,593.513957394383,457.3377382940702
132,-0.151283,0.251468,0.826609,0.00648151,0.00470144,-0.00149619,0.010557,0.029892,0.018155,-0.0002499999999999,0.00014704,8.959999999999979e-05,0.000111450249,0.000893531664,0.000329604025,6.249999999999968e-08,2.162076160000005e-08,8.028159999999962e-09,0.022886546089,0.063236155024,0.683282438881,4.20099718801e-05,2.2103538073600004e-05,2.2385845161000005e-06,640.1369571396765,596.705496004677,457.8532558405832
133,-0.114627,0.199331,0.724032,0.00648151,0.00382717,-0.00158538,0.0366559999999999,-0.052137,-0.102577,0.0,-0.00087427,-8.918999999999984e-05,0.0013436623359999,0.002718266769,0.010522040929,0.0,7.643480329000006e-07,7.954856099999971e-09,0.013139349129,0.039732847561,0.524222337024,4.20099718801e-05,1.46472302089e-05,2.5134297444e-06,640.4804521233208,594.1495768072218,457.5626993854037
134,-0.136525,0.256096,0.7404699999999999,0.00670156,0.00352382,-0.00158438,-0.021898,0.0567649999999999,0.0164379999999998,0.0002200499999999,-0.00030335,9.99999999999916e-07,0.000479522404,0.0032222652249999,0.0002702078439999,4.842200249999975e-08,9.202122250000001e-08,9.999999999998318e-13,0.018639075625,0.065585161216,0.5482958208999997,4.49109064336e-05,1.24173073924e-05,2.5102599844e-06,640.99161513676,593.7721087318106,458.4957449439642
135,-0.149255,0.117651,0.473277,0.00446779,0.00168705,-0.00136803,-0.0127299999999999,-0.1384449999999999,-0.2671929999999998,-0.0022337699999999,-0.00183677,0.00021635,0.0001620528999999,0.0191670180249999,0.0713920992489999,4.989728412899998e-06,3.3737240329e-06,4.680732250000006e-08,0.022277055025,0.013841757801,0.223991118729,1.99611474841e-05,2.8461377025e-06,1.8715060809e-06,640.4055187219599,594.9516504347786,458.4911010244
136,-0.136434,0.298371,0.613118,0.00402197,0.00148798,-0.00149782,0.0128209999999999,0.18072,0.139841,-0.00044582,-0.0001990699999999,-0.00012979,0.000164378041,0.0326597183999999,0.019555505281,1.987554724000004e-07,3.96288649e-08,1.6845444100000017e-08,0.018614236356,0.089025253641,0.375913681924,1.61762426809e-05,2.2140844804e-06,2.2434647524e-06,641.0655917824727,596.746557166051,458.70154986709497
137,-0.133023,0.392073,0.8584009999999999,0.00678589,0.00329943,-0.00215376,0.0034109999999999,0.093702,0.2452829999999998,0.00276392,0.0018114499999999,-0.0006559399999999,1.1634920999999982e-05,0.008780064804,0.0601637500889999,7.639253766400003e-06,3.2813511024999992e-06,4.302572835999998e-07,0.017695118529,0.153721237329,0.7368522768009997,4.60483030921e-05,1.08862383249e-05,4.638682137599999e-06,639.510928407811,595.731996631653,457.9252224355386
138,-0.098214,0.290162,0.854689,0.0080007199999999,0.00318259,-0.00179584,0.034809,-0.101911,-0.0037119999999998,0.0012148299999999,-0.00011684,0.0003579199999999,0.001211666481,0.010385851921,1.3778943999998712e-05,1.4758119288997578e-06,1.36515856e-08,1.2810672639999988e-07,0.009645989796,0.0841939862439999,0.730493286721,6.401152051839841e-05,1.01288791081e-05,3.2250413056e-06,638.16049431128,590.6440952366468,457.1813741243499
139,-0.0953786,0.239221,0.8654589999999999,0.00872166,0.00348142,-0.00106997,0.0028354,-0.0509409999999999,0.0107699999999998,0.00072094,0.0002988299999999,0.00072587,8.03949316000001e-06,0.0025949854809999,0.0001159928999999,5.197544836001423e-07,8.929936889999995e-08,5.268872569e-07,0.0090970773379599,0.057226686841,0.7490192806809998,7.606735315559998e-05,1.2120285216399998e-05,1.1448358009e-06,634.5188954475132,589.5052464335158,456.3059952864767
140,-0.109455,0.26936,0.8696209999999999,0.00838795,0.00377507,-0.00127051,-0.0140764,0.030139,0.0041619999999999,-0.0003337099999999,0.00029365,-0.00020054,0.00019814503696,0.000908359321,1.7322243999999992e-05,1.1136236409999949e-07,8.62303225000002e-08,4.0216291600000054e-08,0.0119803970249999,0.0725548095999999,0.7562406836409997,7.03577052025e-05,1.42511535049e-05,1.6141956601e-06,630.8425781772557,583.5302029959089,455.3670174038385
141,-0.0901796,0.347739,0.8716479999999999,0.00826382,0.00424391,-0.000905066,0.0192753999999999,0.078379,0.002027,-0.00012413,0.0004688399999999,0.000365444,0.0003715410451599,0.006143267641,4.1087290000000046e-06,1.5408256900000022e-08,2.1981094559999989e-07,1.3354931713600002e-07,0.00813236025616,0.120922412121,0.7597702359039997,6.829072099239999e-05,1.80107720881e-05,8.191444643560001e-07,631.0732582155892,583.8758164483709,455.19509327191946
142,-0.0963522,0.327415,0.918935,0.0078937499999999,0.00469165,-0.000905066,-0.0061726,-0.020324,0.047287,-0.00037007,0.00044774,0.0,3.8100990760000006e-05,0.000413064976,0.002236060369,1.369518049000733e-07,2.0047110760000025e-07,0.0,0.00928374644484,0.107200582225,0.8444415342249999,6.231128906249843e-05,2.20115797225e-05,8.191444643560001e-07,632.2924638976634,584.8128579292331,455.5869523017411
143,-0.0930466,0.284808,0.897354,0.0084703899999999,0.00493955,-0.000665639,0.0033056,-0.042607,-0.0215809999999999,0.0005766399999999,0.0002478999999999,0.000239427,1.092699136000004e-05,0.001815356449,0.0004657395609999,3.3251368959999975e-07,6.145440999999986e-08,5.732528832900004e-08,0.0086576697715599,0.081115596864,0.8052442013159999,7.174750675209832e-05,2.43991542025e-05,4.43075278321e-07,632.49209626389,585.5665051646761,455.60803399756816
144,-0.102332,0.322685,0.904802,0.0083656,0.00502409,-0.0007854319999999,-0.0092854,0.0378769999999999,0.007448,-0.0001047899999998,8.454000000000014e-05,-0.0001197929999999,8.621865316000024e-05,0.0014346671289999,5.547270400000015e-05,1.0980944099979006e-08,7.147011600000023e-09,1.4350362848976046e-08,0.010471838224,0.104125609225,0.818666659204,6.998326336000001e-05,2.52414803281e-05,6.16903426623843e-07,631.228911079636,583.0761365208045,456.380071466844
145,-0.0903188,0.365376,0.884923,0.0080804099999999,0.0047573,-0.000263141,0.0120132,0.0426909999999999,-0.0198789999999999,-0.0002851900000001,-0.00026679,0.0005222909999999,0.00014431697424,0.0018225214809999,0.0003951746409999,8.133333610005704e-08,7.117690410000015e-08,2.727878886808956e-07,0.00815748563344,0.133499621376,0.783088715929,6.52930257680984e-05,2.263190329e-05,6.924318588099999e-08,629.2701224092028,580.7827877992207,456.8178599938201
146,-0.118584,0.276238,0.856643,0.00762759,0.00477089,-0.000315858,-0.0282651999999999,-0.089138,-0.0282799999999999,-0.0004528199999999,1.3589999999999956e-05,-5.271700000000003e-05,0.0007989215310399,0.0079455830439999,0.0007997583999999,2.050459523999101e-07,1.8468809999999878e-10,2.779082089000003e-09,0.014062165056,0.0763074326439999,0.7338372294490001,5.81801292081e-05,2.27613913921e-05,9.976627616400005e-08,627.4978304207367,576.8237921458467,457.0619914116477
147,-0.118947,0.28666,0.901043,0.00768727,0.0048865,-0.000404565,-0.000363,0.010422,0.0443999999999999,5.968000000000032e-05,0.00011561,-8.870699999999999e-05,1.317690000000016e-07,0.000108618084,0.0019713599999999,3.5617024000000382e-09,1.3365672100000084e-08,7.868931848999998e-09,0.0141483888089999,0.0821739556,0.8118784878490001,5.909412005290001e-05,2.3877882250000004e-05,1.6367283922500005e-07,626.5591192655055,576.5299194393315,456.30415470860055
148,-0.122669,0.272831,0.922108,0.00779527,0.0050746,-0.00065367,-0.003722,-0.013829,0.021065,0.0001079999999999,0.0001881,-0.0002491049999999,1.3853284000000023e-05,0.000191241241,0.000443734225,1.1663999999999912e-08,3.5381610000000027e-08,6.205330102499998e-08,0.015047683561,0.0744367545609999,0.850283163664,6.07662343729e-05,2.5751565160000004e-05,4.2728446890000004e-07,626.3118923828597,573.7924473041419,455.8047634559405
149,-0.115812,0.342096,0.932831,0.00751643,0.00522565,-0.000512037,0.006857,0.069265,0.0107229999999999,-0.0002788399999999,0.0001510499999999,0.0001416329999999,4.7018449000000025e-05,0.004797640225,0.0001149827289999,7.77517455999999e-08,2.2816102499999946e-08,2.0059906688999987e-08,0.013412419344,0.117029673216,0.8701736745609999,5.64967199449e-05,2.73074179225e-05,2.62181889369e-07,626.5092626471309,574.7000278620453,455.20562704068726
150,-0.115264,0.2795,0.921258,0.00789597,0.00525183,-0.000705323,0.0005479999999999,-0.0625959999999999,-0.0115729999999999,0.00037954,2.617999999999978e-05,-0.0001932859999999,3.003039999999923e-07,0.0039182592159999,0.0001339343289999,1.440506116000002e-07,6.853923999999883e-10,3.7359477795999993e-08,0.013285789696,0.07812025,0.848716302564,6.234634224090001e-05,2.75817183489e-05,4.97480534329e-07,627.223747787571,575.1695613217031,454.8844886761819
151,-0.115649,0.282414,0.94202,0.0076603,0.00525183,-0.000725157,-0.0003849999999999,0.0029139999999999,0.0207619999999999,-0.00023567,0.0,-1.983400000000004e-05,1.482249999999973e-07,8.491395999999838e-06,0.0004310606439999,5.554034890000015e-08,0.0,3.933875560000016e-10,0.013374691201,0.079757667396,0.8874016803999999,5.868019609e-05,2.75817183489e-05,5.25852674649e-07,628.5775665431107,576.9064668609002,454.6042111405259
152,-0.120862,0.299165,0.965748,0.0076096899999999,0.00525183,-0.00107082,-0.0052129999999999,0.016751,0.023728,-5.061000000010016e-05,0.0,-0.000345663,2.7175368999999952e-05,0.000280596001,0.000563017984,2.561372100010138e-09,0.0,1.1948290956900005e-07,0.014607623044,0.089499697225,0.932669199504,5.790738189609848e-05,2.75817183489e-05,1.1466554724000003e-06,630.3696881078044,579.2115999516676,454.6192755625272
153,-0.119923,0.307429,0.949483,0.0076096899999999,0.00525183,-0.00109513,0.0009389999999999,0.0082639999999999,-0.016265,0.0,0.0,-2.4309999999999827e-05,8.817209999999913e-07,6.82936959999999e-05,0.000264550225,0.0,0.0,5.909760999999916e-10,0.014381525929,0.094512590041,0.901517967289,5.790738189609848e-05,2.75817183489e-05,1.1993097168999998e-06,632.469942749937,582.5303729229904,454.6924031373738
154,-0.123086,0.29837,0.943574,0.00769057,0.00525183,-0.00136834,-0.0031629999999999,-0.0090589999999999,-0.0059089999999999,8.088000000009993e-05,0.0,-0.00027321,1.0004568999999994e-05,8.20654809999997e-05,3.491628099999931e-05,6.541574400016165e-09,0.0,7.464370410000006e-08,0.015150163396,0.0890246569,0.8903318934760001,5.91448669249e-05,2.75817183489e-05,1.8723543556e-06,634.7280539198715,583.7992180486776,455.3569508586854
155,-0.120318,0.246971,0.905621,0.0076096899999999,0.00539663,-0.000960308,0.002768,-0.051399,-0.037953,-8.088000000009993e-05,0.0001448,0.000408032,7.661824000000036e-06,0.002641857201,0.001440430209,6.541574400016165e-09,2.096704000000014e-08,1.66490113024e-07,0.014476421124,0.060994674841,0.820149395641,5.790738189609848e-05,2.9123615356900003e-05,9.22191454864e-07,636.555249956368,589.0254016508223,456.2394937919841
156,-0.122975,0.300401,0.922615,0.00747324,0.00525182,-0.000960307,-0.002657,0.0534299999999999,0.0169939999999999,-0.0001364499999999,-0.00014481,1.000000000015745e-09,7.059649000000035e-06,0.0028547648999999,0.0002887960359999,1.8618602499972723e-08,2.0969936100000122e-08,1.0000000000314906e-18,0.015122850625,0.0902407608009999,0.851218438225,5.58493160976e-05,2.75816133124e-05,9.22189534249e-07,638.5502723494109,590.4371322528604,456.9126355961479
157,-0.123233,0.262478,0.90401,0.00755631,0.00549512,-0.000960307,-0.0002579999999999,-0.0379229999999999,-0.0186049999999999,8.307000000000019e-05,0.0002433,0.0,6.65639999999971e-08,0.0014381539289999,0.0003461460249999,6.900624900000032e-09,5.919489000000005e-08,0.0,0.015186372289,0.068894700484,0.8172340801,5.70978208161e-05,3.01963438144e-05,9.22189534249e-07,639.0275853751937,593.0862216191731,457.0783159215796
158,-0.123058,0.329033,0.93788,0.00764603,0.00532489,-0.000960308,0.0001749999999999,0.066555,0.03387,8.971999999999973e-05,-0.00017023,-1.000000000015745e-09,3.062499999999811e-08,0.004429568025,0.0011471769,8.049678399999951e-09,2.897825290000013e-08,1.0000000000314906e-18,0.015143271364,0.108262715089,0.8796188944000001,5.84617747609e-05,2.8354453512099995e-05,9.22191454864e-07,639.5645243914787,592.8650805662127,457.0929555948403
159,-0.128552,0.263032,0.910538,0.0081870299999999,0.00556516,-0.000960308,-0.0054939999999999,-0.066001,-0.027342,0.0005409999999999,0.00024027,0.0,3.018403599999999e-05,0.004356132001,0.000747584964,2.926809999998928e-07,5.7729672900000375e-08,0.0,0.016525616704,0.069185833024,0.8290794494439999,6.702746022089837e-05,3.0971005825600004e-05,9.22191454864e-07,638.8899124503898,592.4634913601288,456.9231835232071
160,-0.114022,0.343039,0.945289,0.0080044499999999,0.00523721,-0.000653839,0.01453,0.080007,0.034751,-0.00018258,-0.00032795,0.0003064689999999,0.0002111209,0.0064011200489999,0.001207632001,3.33354564000006e-08,1.075512025000003e-07,9.392324796099998e-08,0.013001016484,0.1176757555209999,0.8935712935210001,6.407121980249839e-05,2.74283685841e-05,4.275054379210001e-07,639.0041190402801,593.7833407086887,456.91715209109
161,-0.118771,0.264537,0.937316,0.00812824,0.00545291,-0.000960308,-0.004749,-0.0785019999999999,-0.007973,0.0001237900000001,0.0002157,-0.0003064689999999,2.255300100000003e-05,0.0061625640039999,6.356872900000012e-05,1.5323964100025e-08,4.6526490000000046e-08,9.392324796099998e-08,0.014106550441,0.069979824369,0.8785612838560001,6.60682854976e-05,2.97342274681e-05,9.22191454864e-07,637.9841971337737,590.401963276078,456.480524544005
162,-0.128466,0.30103,0.959742,0.00764603,0.00545291,-0.000960308,-0.0096949999999999,0.036493,0.0224259999999999,-0.00048221,0.0,0.0,9.39930249999999e-05,0.0013317390489999,0.0005029254759999,2.325264841000003e-07,0.0,0.0,0.016503513156,0.0906190609,0.921104706564,5.84617747609e-05,2.97342274681e-05,9.22191454864e-07,637.7871747806473,592.9635905273566,456.3375965927802
163,-0.120498,0.275233,0.959618,0.00796433,0.00560574,-0.000960308,0.007968,-0.025797,-0.000124,0.0003183,0.0001528299999999,0.0,6.348902400000004e-05,0.000665485209,1.537600000000322e-08,1.0131489000000033e-07,2.3357008899999887e-08,0.0,0.0145197680039999,0.075753204289,0.920866705924,6.343055234890001e-05,3.1424320947599995e-05,9.22191454864e-07,637.797017540282,592.7209061744825,455.933221633401
164,-0.134084,0.287387,0.959634,0.00775626,0.0058496,-0.00122326,-0.013586,0.0121539999999999,1.6000000000016e-05,-0.00020807,0.00024386,-0.000262952,0.000184579396,0.0001477197159999,2.5600000000051207e-10,4.3293124900000123e-08,5.946769960000012e-08,6.914375430400005e-08,0.017978519056,0.082591287769,0.920897413956,6.01595691876e-05,3.421782016e-05,1.4963650276000003e-06,638.09518826363,593.1024251268005,456.09152548903694
165,-0.123548,0.239454,0.959586,0.00805392,0.00574079,-0.00134209,0.010536,-0.047933,-4.799999999993698e-05,0.0002976599999999,-0.0001088099999999,-0.0001188299999999,0.000111007296,0.002297572489,2.3039999999939503e-09,8.860147559999944e-08,1.1839616099999996e-08,1.4120568899999976e-08,0.015264108304,0.057338218116,0.920805291396,6.486562736639998e-05,3.29566698241e-05,1.8012055681e-06,637.9520486490602,592.8085524202852,455.9104692591941
