,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0114086,-0.0437996,-0.152456,0.0010567,-3.08088e-05,-0.000430375,0.0051045,0.0826704,0.017928,-0.00036855,-1.0000000000021927e-10,-0.0001203269999999,2.605592025e-05,0.00683439503616,0.0003214131839999,1.3582910250000002e-07,1.0000000000043852e-20,1.4478586928999997e-08,0.00013015615396,0.00191840496016,0.023242831936,1.11661489e-06,9.491821574400002e-10,1.85222640625e-07,777.4166586660378,485.7946521476321,489.44624256133744
60,-0.0101435,-0.111738,-0.17123,0.00148618,-0.000261974,-5.27057e-06,0.0012651,-0.0679384,-0.0187739999999999,0.0004294799999999,-0.0002311652,0.00042510443,1.6004780099999998e-06,0.00461562619456,0.0003524630759999,1.844530703999999e-07,5.343734969104e-08,1.807137764056249e-07,0.0001028905922499,0.012485380644,0.0293197129,2.2087309924e-06,6.8630376676e-08,2.7778908124899994e-11,776.1020900400304,485.9295366521493,489.0421920525611
61,-0.0185941,-0.0124548,-0.165583,0.00124203,-3.08087e-05,-0.00037035,-0.0084505999999999,0.0992832,0.0056469999999999,-0.0002441499999999,0.0002311653,-0.00036507943,7.141264035999998e-05,0.00985715380224,3.1888608999999834e-05,5.960922249999992e-08,5.343739592409e-08,1.332829902091249e-07,0.0003457405548099,0.00015512204304,0.027417729889,1.5426385209000005e-06,9.4917599569e-10,1.371591225e-07,775.8718884184586,485.6173469635616,488.9230699897138
62,-0.0244253,-0.12117,-0.171108,0.00149914,-3.08088e-05,-0.000411113,-0.0058312,-0.1087152,-0.005525,0.0002571099999999,-1.0000000000021927e-10,-4.076300000000003e-05,3.400289344000002e-05,0.0118189947110399,3.052562500000003e-05,6.610555209999991e-08,1.0000000000043852e-20,1.661622169000002e-09,0.00059659528009,0.0146821689,0.029277947664,2.2474207396e-06,9.491821574400002e-10,1.69013898769e-07,775.5514535770764,485.43484966506657,488.78775394658953
63,-0.0264474,-0.0474403,-0.167155,0.00132098,-3.08088e-05,-0.000312803,-0.0020220999999999,0.0737297,0.003953,-0.0001781599999999,0.0,9.831e-05,4.088888409999996e-06,0.00543606866209,1.5626209000000096e-05,3.1740985599999975e-08,0.0,9.6648561e-09,0.00069946496676,0.00225058206409,0.027940794025,1.7449881604e-06,9.491821574400002e-10,9.784571680900001e-08,776.6506628625787,486.6528976149491,488.9586254072028
64,-0.0197854,-0.113686,-0.161612,0.00146492,-3.08088e-05,-0.000390658,0.0066619999999999,-0.0662456999999999,0.0055429999999999,0.0001439399999999,0.0,-7.785499999999999e-05,4.438224399999997e-05,0.0043884927684899,3.0724848999999914e-05,2.0718723599999983e-08,0.0,6.061401024999999e-09,0.00039146205316,0.0129245065959999,0.026118438544,2.1459906064e-06,9.491821574400002e-10,1.52613672964e-07,777.3522861188926,486.2384122251469,489.4263104111641
65,-0.0264738,-0.0196726,-0.161707,0.0011498,-3.08088e-05,-0.000336166,-0.0066883999999999,0.0940134,-9.4999999999984e-05,-0.0003151199999999,0.0,5.4492000000000006e-05,4.473469455999997e-05,0.00883851937956,9.024999999996956e-09,9.930061439999997e-08,0.0,2.9693780640000006e-09,0.0007008620864399,0.0003870111907599,0.0261491538489999,1.3220400400000002e-06,9.491821574400002e-10,1.13007579556e-07,777.5665832276519,486.607052349286,489.3688966872573
66,-0.0202575,-0.0998952,-0.147924,0.0010567,-0.000190327,-0.000341816,0.0062162999999999,-0.0802226,0.0137829999999999,-9.310000000000004e-05,-0.0001595182,-5.650000000000002e-06,3.864238568999997e-05,0.00643566555076,0.0001899710889999,8.667610000000008e-09,2.544605613124e-08,3.192250000000002e-11,0.00041036630625,0.00997905098304,0.021881509776,1.11661489e-06,3.6224366929000006e-08,1.16838177856e-07,775.9105769695207,485.298749984833,489.3385347577161
67,-0.0264612,-0.0553659,-0.15252,0.0010567,-3.08088e-05,-0.00033354,-0.0062036999999999,0.0445293,-0.0045959999999999,0.0,0.0001595182,8.275999999999986e-06,3.848589369e-05,0.00198285855849,2.11232159999999e-05,0.0,2.544605613124e-08,6.849217599999977e-11,0.00070019510544,0.00306538288281,0.0232623503999999,1.11661489e-06,9.491821574400002e-10,1.112489316e-07,776.2389282251338,486.2554246851761,489.47206732283627
68,-0.0264376,-0.101785,-0.14749,0.00141719,-3.08088e-05,-0.000341178,2.360000000000209e-05,-0.0464191,0.0050299999999999,0.00036049,0.0,-7.63799999999997e-06,5.569600000000988e-10,0.0021547328448099,2.5300899999999787e-05,1.2995304009999998e-07,0.0,5.833904399999954e-11,0.00069894669376,0.010360186225,0.0217533001,2.0084274961e-06,9.491821574400002e-10,1.1640242768400003e-07,775.7916077380793,485.7240614855629,488.9356114070383
69,-0.0264273,-0.0462239,-0.158828,0.00120097,-3.08087e-05,-0.000435808,1.0299999999997813e-05,0.0555611,-0.0113379999999999,-0.00021622,1.0000000000021927e-10,-9.463e-05,1.0608999999995491e-10,0.00308703583321,0.0001285502439999,4.6751088400000014e-08,1.0000000000043852e-20,8.9548369e-09,0.00069840218529,0.00213664893121,0.0252263335839999,1.4423289409e-06,9.4917599569e-10,1.89928612864e-07,776.3084750790651,486.43018904729416,488.9756469212735
70,-0.0230631,-0.0973888,-0.154488,0.00144014,-0.000254061,-0.000389337,0.0033642,-0.0511649,0.00434,0.0002391699999999,-0.0002232522999999,4.647099999999997e-05,1.1317841640000008e-05,0.00261784699201,1.883560000000009e-05,5.7202288899999966e-08,4.984158945528999e-08,2.159553840999997e-09,0.00053190658161,0.00948457836544,0.0238665421439999,2.0740032196e-06,6.4546991721e-08,1.51583299569e-07,776.6727322295719,484.5431316302895,488.8966317117816
71,-0.026386,-0.0725650999999999,-0.177941,0.0012323,-3.08087e-05,-0.000446656,-0.0033229,0.0248237000000001,-0.023453,-0.0002078399999999,0.0002232522999999,-5.731899999999996e-05,1.104166441e-05,0.00061621608169,0.000550043209,4.3197465599999976e-08,4.984158945528999e-08,3.285467760999995e-09,0.000696220996,0.0052656937380099,0.0316629994809999,1.51856329e-06,9.4917599569e-10,1.9950158233600002e-07,776.7301673245316,486.0330475290802,489.117683109517
72,-0.026386,-0.10691,-0.148728,0.00144393,-3.08088e-05,-0.000429119,0.0,-0.0343449000000001,0.0292129999999999,0.0002116299999999,-1.0000000000021927e-10,1.7536999999999978e-05,0.0,0.00117957215601,0.0008533993689999,4.47872569e-08,1.0000000000043852e-20,3.0754636899999923e-10,0.000696220996,0.0114297481,0.022120017984,2.0849338449e-06,9.491821574400002e-10,1.84143116161e-07,776.3465850867292,485.0169396891546,488.8744880488831
73,-0.019648,-0.0879773999999999,-0.147379,0.00149636,-0.000115656,-0.000339066,0.006738,0.0189326000000001,0.0013489999999999,5.243000000000001e-05,-8.48472e-05,9.005299999999999e-05,4.5400644000000014e-05,0.00035844334276,1.8198009999999703e-06,2.748904900000001e-09,7.19904734784e-09,8.109542808999997e-09,0.0003860439039999,0.0077400229107599,0.021720569641,2.2390932496e-06,1.3376310336000002e-08,1.14965752356e-07,776.1204825066795,485.3599506527303,488.8091984861104
74,-0.0135066,-0.0602192,-0.136773,0.0011422,-3.08088e-05,-0.000345278,0.0061413999999999,0.0277581999999999,0.010606,-0.00035416,8.48472e-05,-6.212000000000014e-06,3.771679395999998e-05,0.0007705176672399,0.000112487236,1.2542930560000005e-07,7.19904734784e-09,3.858894400000018e-11,0.00018242824356,0.00362635204864,0.018706853529,1.3046208399999998e-06,9.491821574400002e-10,1.19216897284e-07,775.8694728730572,485.4567228279613,488.9454847412688
75,-0.018253,-0.123726,-0.150488,0.00143546,-0.000293281,-0.00037429,-0.0047463999999999,-0.0635068,-0.013715,0.00029326,-0.0002624722,-2.901199999999997e-05,2.252831295999998e-05,0.00403311364624,0.000188101225,8.600142760000004e-08,6.889165577283999e-08,8.416961439999982e-10,0.0003331720089999,0.015308123076,0.022646638144,2.0605454116e-06,8.6013744961e-08,1.400930041e-07,775.2183689820481,487.0761101758053,488.68282836865455
76,-0.0174592,-0.0293645,-0.115493,0.00139907,-0.000103005,-0.000408783,0.0007937999999999,0.0943615,0.034995,-3.638999999999986e-05,0.000190276,-3.4493000000000024e-05,6.301184399999956e-07,0.00890409268225,0.001224650025,1.3242320999999894e-09,3.620495617600001e-08,1.1897670490000015e-09,0.00030482366464,0.00086227386025,0.013338633049,1.9573968649e-06,1.0610030025e-08,1.6710354108900004e-07,776.3424563577488,484.88956717997496,488.5960657307129
77,-0.0207777,-0.137905,-0.142041,0.00178568,-3.08088e-05,-0.000396397,-0.0033184999999999,-0.1085405,-0.026548,0.0003866099999999,7.21962e-05,1.2386000000000028e-05,1.101244224999999e-05,0.01178104014025,0.000704796304,1.4946729209999994e-07,5.21229129444e-09,1.5341299600000066e-10,0.00043171281729,0.019017789025,0.020175645681,3.1886530624e-06,9.491821574400002e-10,1.5713058160899998e-07,777.9583838228602,484.38449596404325,489.01960608711767
78,-0.0194394,-0.0586898,-0.128753,0.00138384,-0.000233385,-0.000422182,0.0013383,0.0792152,0.0132879999999999,-0.00040184,-0.0002025761999999,-2.578500000000001e-05,1.7910468900000016e-06,0.00627504791104,0.0001765709439999,1.614753856000001e-07,4.103711680644e-08,6.648662250000006e-10,0.00037789027236,0.00344449262404,0.016577335009,1.9150131456e-06,5.4468558225e-08,1.78237641124e-07,778.7413767824205,486.5700447251965,489.4386235433041
79,-0.0263799,-0.112562,-0.185965,0.00181289,-3.08088e-05,-0.0004017,-0.0069405,-0.0538721999999999,-0.0572119999999999,0.00042905,0.0002025761999999,2.0482e-05,4.817054025000003e-05,0.0029022139328399,0.0032732129439999,1.840839025000001e-07,4.103711680644e-08,4.195123239999999e-10,0.00069589912401,0.012670203844,0.034582981225,3.2865701521e-06,9.491821574400002e-10,1.6136289e-07,779.916908903229,485.8253629521004,490.0913622249669
80,-0.0263561,-0.107027,-0.163927,0.0017365,-3.08088e-05,-0.000482985,2.3800000000000904e-05,0.0055349999999999,0.022038,-7.638999999999996e-05,0.0,-8.1285e-05,5.66440000000043e-10,3.063622499999998e-05,0.000485673444,5.835432099999993e-09,0.0,6.607251225000001e-09,0.00069464400721,0.011454778729,0.0268720613289999,3.01543225e-06,9.491821574400002e-10,2.33274510225e-07,778.8762722492049,485.3083609200443,489.854316596491
81,-0.0264155,-0.0762884999999999,-0.16446,0.00140409,-0.000215091,-0.000440471,-5.940000000000112e-05,0.0307385000000001,-0.000533,-0.00033241,-0.0001842821999999,4.251400000000001e-05,3.528360000000132e-09,0.00094485538225,2.840890000000061e-07,1.104964081e-07,3.395992923684e-08,1.8074401960000006e-09,0.00069777864025,0.0058199352322499,0.0270470916,1.9714687281e-06,4.6264138281e-08,1.9401470184100002e-07,775.8256266691492,486.00211578357255,489.1073817405656
82,-0.0244589,-0.112974,-0.142573,0.0017365,-0.000437926,-0.000377896,0.0019566,-0.0366855000000001,0.0218869999999999,0.00033241,-0.000222835,6.257499999999999e-05,3.828283560000011e-06,0.00134582591025,0.0004790407689999,1.104964081e-07,4.9655437225e-08,3.9156306249999994e-09,0.0005982377892099,0.012763124676,0.020327060329,3.01543225e-06,1.91779181476e-07,1.42805386816e-07,774.2571940690002,485.1499461948374,488.2348757653302
83,-0.0230307,-0.0687979,-0.148652,0.0017365,-0.000342267,-0.000492553,0.0014281999999999,0.0441761,-0.006079,0.0,9.5659e-05,-0.0001146569999999,2.039755239999993e-06,0.00195152781121,3.695424100000001e-05,0.0,9.150644281e-09,1.3146227648999986e-08,0.00053041314249,0.00473315104441,0.022097417104,3.01543225e-06,1.17146699289e-07,2.42608457809e-07,774.6817942372281,485.18441299697446,487.64261838974113
84,-0.0264675,-0.0985564,-0.148601,0.00192834,-0.000437926,-0.000396745,-0.0034368,-0.0297585,5.099999999999549e-05,0.0001918399999999,-9.5659e-05,9.580799999999996e-05,1.1811594240000002e-05,0.00088556832225,2.60099999999954e-09,3.68025856e-08,9.150644281e-09,9.179172863999993e-09,0.00070052855625,0.00971336398096,0.022082257201,3.7184951556e-06,1.91779181476e-07,1.57406595025e-07,774.3377745203018,484.2059756042564,487.6916426331168
85,-0.0264651,-0.0813346,-0.14871,0.00147768,-0.000368677,-0.00037768,2.400000000003094e-06,0.0172217999999999,-0.0001089999999999,-0.0004506599999999,6.924900000000001e-05,1.906500000000002e-05,5.760000000014852e-12,0.0002965903952399,1.188099999999956e-08,2.0309443559999989e-07,4.795424001000002e-09,3.6347422500000076e-10,0.0007004015180099,0.00661531715716,0.0221146641,2.1835381824000005e-06,1.35922730329e-07,1.426421824e-07,775.8699037032472,485.4482165979466,488.3156459171781
86,-0.0240311,-0.0609242,-0.131928,0.00156922,-0.000437926,-0.000368403,0.0024339999999999,0.0204104,0.016782,9.153999999999998e-05,-6.924900000000001e-05,9.276999999999972e-06,5.924355999999993e-06,0.00041658442816,0.000281635524,8.379571599999997e-09,4.795424001000002e-09,8.606272899999949e-11,0.00057749376721,0.0037117581456399,0.0174049971839999,2.4624514084000004e-06,1.91779181476e-07,1.35720770409e-07,777.4892727412882,484.1510717559804,488.54183373156536
87,-0.0264173,-0.12108,-0.197879,0.00205343,-0.000437926,-0.000527145,-0.0023862,-0.0601557999999999,-0.065951,0.00048421,0.0,-0.000158742,5.693950440000008e-06,0.0036187202736399,0.004349534401,2.344593241000001e-07,0.0,2.5199022564000005e-08,0.00069787373929,0.0146603663999999,0.0391560986409999,4.2165747649e-06,1.91779181476e-07,2.77881851025e-07,778.671581567556,486.1937821352002,489.4470986307794
88,-0.022057,-0.0676642,-0.156394,0.0017365,-0.000437926,-0.000515622,0.0043603,0.0534158,0.0414849999999999,-0.00031693,0.0,1.1523000000000044e-05,1.901221609000001e-05,0.0028532476896399,0.0017210052249999,1.0044462490000016e-07,0.0,1.3277952900000105e-10,0.000486511249,0.0045784439616399,0.024459083236,3.01543225e-06,1.91779181476e-07,2.65866046884e-07,778.1714065431585,486.7264709810494,489.3374218674416
89,-0.0197821,-0.117057,-0.232266,0.00204072,-0.000437926,-0.000516656,0.0022749,-0.0493928,-0.075872,0.00030422,0.0,-1.0340000000000175e-06,5.17517001e-06,0.00243964869184,0.0057565603839999,9.254980840000016e-08,0.0,1.0691560000000365e-12,0.00039133148041,0.013702341249,0.053947494756,4.164538118400001e-06,1.91779181476e-07,2.66933422336e-07,777.645796607695,485.4991435075146,489.6384586867033
90,-0.0153285,-0.066069,-0.187691,0.00154532,-0.000437926,-0.000504567,0.0044536,0.0509879999999999,0.044575,-0.0004954,0.0,1.2088999999999958e-05,1.9834552960000004e-05,0.0025997761439999,0.001986930625,2.454211600000002e-07,0.0,1.46143920999999e-10,0.00023496291225,0.004365112761,0.035227911481,2.3880139024e-06,1.91779181476e-07,2.54587857489e-07,777.1993225752492,486.63710033063626,489.3023658237937
91,-0.0264256,-0.12808,-0.224537,0.00213609,-0.000437926,-0.000432323,-0.0110971,-0.062011,-0.0368459999999999,0.00059077,0.0,7.224400000000006e-05,0.00012314562841,0.0038453641209999,0.0013576277159999,3.4900919290000025e-07,0.0,5.219195536000009e-09,0.00069831233536,0.0164044864,0.0504168643689999,4.562880488100001e-06,1.91779181476e-07,1.86903176329e-07,777.5142485828743,487.4556868813917,489.0564028052975
92,-0.0201927,-0.028534,-0.177069,0.0017365,-0.000376098,-0.000311489,0.0062328999999999,0.099546,0.0474679999999999,-0.00039959,6.182799999999999e-05,0.0001208339999999,3.884904240999999e-05,0.0099094061159999,0.0022532110239999,1.5967216810000018e-07,3.822701583999999e-09,1.4600855555999988e-08,0.00040774513329,0.000814189156,0.031353430761,3.01543225e-06,1.41449705604e-07,9.702539712100001e-08,778.4405523175689,486.1378840522471,488.5170647890449
93,-0.0264301,-0.133615,-0.217868,0.001923,-0.000279929,-0.000361007,-0.0062374,-0.105081,-0.040799,0.0001865,9.6169e-05,-4.951799999999997e-05,3.890515876000001e-05,0.011042016561,0.001664558401,3.4782250000000014e-08,9.248476561000002e-09,2.4520323239999967e-09,0.00069855018601,0.017852968225,0.047466465424,3.697929e-06,7.836024504099999e-08,1.30326054049e-07,779.2976690682553,485.9659919236405,488.51158594461646
94,-0.0210326,-0.0197145,-0.193737,0.0017365,-0.000520067,-0.000443924,0.0053975,0.1139005,0.024131,-0.0001865,-0.000240138,-8.2917e-05,2.913300625000004e-05,0.01297332390025,0.000582305161,3.4782250000000014e-08,5.7666259044000035e-08,6.875228889000001e-09,0.0004423702627599,0.0003886615102499,0.037534025169,3.01543225e-06,2.7046968448900004e-07,1.97068517776e-07,779.4568539446592,486.5275135751235,488.6868518950317
95,-0.0264526,-0.12648,-0.209541,0.00202146,-0.000437926,-0.000423892,-0.00542,-0.1067655,-0.015804,0.00028496,8.214100000000004e-05,2.003200000000001e-05,2.937640000000001e-05,0.01139887199025,0.000249766416,8.120220160000009e-08,6.7471438810000074e-09,4.012810240000006e-10,0.00069974004676,0.0159971904,0.043907430681,4.0863005316000005e-06,1.91779181476e-07,1.79684427664e-07,779.352517009822,485.392870867592,488.9268652309064
96,-0.0194396,-0.0394203,-0.212958,0.0017365,-0.000364716,-0.00054871,0.0070129999999999,0.0870597,-0.003417,-0.00028496,7.320999999999999e-05,-0.000124818,4.918216899999998e-05,0.00757939136409,1.1675889000000025e-05,8.120220160000009e-08,5.359704099999998e-09,1.5579533124000003e-08,0.00037789804816,0.00155396005209,0.045351109764,3.01543225e-06,1.33017760656e-07,3.010826641e-07,779.342189394696,486.59324353432726,489.2141906712729
97,-0.0263913,-0.142821,-0.213749,0.00225029,-0.000371457,-0.000512878,-0.0069516999999999,-0.1034007,-0.0007909999999999,0.0005137899999999,-6.740999999999995e-06,3.5831999999999965e-05,4.832613288999997e-05,0.01069170476049,6.256809999999781e-07,2.639801640999999e-07,4.544108099999994e-11,1.2839322239999974e-09,0.00069650071569,0.020397838041,0.045688635001,5.063805084099999e-06,1.37980302849e-07,2.63043842884e-07,778.6268679105931,486.63312339192817,489.2066001888876
98,-0.0263321,-0.0487678,-0.24517,0.00205054,-0.000207522,-0.000632007,5.919999999999884e-05,0.0940532,-0.031421,-0.0001997499999999,0.000163935,-0.0001191289999999,3.5046399999998623e-09,0.00884600443024,0.000987279241,3.9900062499999935e-08,2.6874684225e-08,1.4191718640999985e-08,0.00069337949041,0.00237829831684,0.0601083289,4.2047142916e-06,4.3065380484e-08,3.9943284804899993e-07,778.7983853916963,486.6991847626909,489.2586349431341
99,-0.0186305,-0.130198,-0.234086,0.00236999,-9.58796e-05,-0.000579363,0.0077015999999999,-0.0814302,0.011084,0.00031945,0.0001116424,5.264400000000002e-05,5.931464255999999e-05,0.00663087747204,0.000122855056,1.0204830250000013e-07,1.246402547776e-08,2.771390736000002e-09,0.00034709553025,0.016951519204,0.0547962553959999,5.616852600100001e-06,9.19289769616e-09,3.35661485769e-07,779.0332754594533,487.1226182645864,489.3194158735126
100,-0.0200014,-0.0919029,-0.27344,0.00251428,-0.000437927,-0.000602227,-0.0013708999999999,0.0382951,-0.039354,0.0001442899999999,-0.0003420474,-2.2864000000000044e-05,1.879366809999994e-06,0.00146651468401,0.001548737316,2.0819604099999892e-08,1.1699642384676001e-07,5.22762496000002e-10,0.0004000560019599,0.00844614302841,0.0747694336,6.321603918399999e-06,1.9178005732900002e-07,3.62677359529e-07,779.407127451721,485.0835534125157,489.2434397105395
101,-0.0231902,-0.112599,-0.230519,0.00230753,-0.000100823,-0.000590462,-0.0031888,-0.0206961,0.042921,-0.0002067499999999,0.000337104,1.1764999999999953e-05,1.0168445440000011e-05,0.00042832855521,0.001842212241,4.2745562499999966e-08,1.13639106816e-07,1.384152249999989e-10,0.00053778537604,0.012678534801,0.053139009361,5.3246947009e-06,1.0165277329e-08,3.4864537344400005e-07,779.9992474313394,487.3648801142229,489.1096788602349
102,-0.0159506,-0.100186,-0.267699,0.00242904,-5.89214e-05,-0.000638395,0.0072396,0.012413,-0.03718,0.00012151,4.190159999999999e-05,-4.7933e-05,5.241180816000003e-05,0.000154082569,0.0013823524,1.4764680100000006e-08,1.755744082559999e-09,2.2975724890000004e-09,0.0002544216403599,0.010037234596,0.071662754601,5.9002353216e-06,3.47173137796e-09,4.0754817602500004e-07,779.2672654903597,486.5972204730354,489.2158457388607
103,-0.0181132,-0.0869870999999999,-0.232142,0.00219123,-0.000184887,-0.000578539,-0.0021626,0.0131989,0.035557,-0.0002378099999999,-0.0001259656,5.985600000000006e-05,4.676838760000002e-06,0.00017421096121,0.001264300249,5.65535960999999e-08,1.586733238336e-08,3.582740736000007e-09,0.00032808801424,0.0075667555664099,0.0538899081639999,4.801488912900001e-06,3.4183202769000005e-08,3.34707374521e-07,779.3848546170244,486.5939063574453,489.0910593498724
104,-0.0263622,-0.129763,-0.276073,0.00256911,-0.000437927,-0.000665182,-0.008249,-0.0427759,-0.043931,0.0003778799999999,-0.00025304,-8.664299999999996e-05,6.804600099999999e-05,0.00182977762081,0.001929932761,1.427932943999998e-07,6.402924160000002e-08,7.507009448999994e-09,0.00069496558884,0.0168384361689999,0.076216301329,6.600326192099999e-06,1.9178005732900002e-07,4.424670931239999e-07,778.9324988473795,485.8865636199976,489.4194475878044
105,-0.0263973,-0.0440595,-0.225372,0.0019032,-0.000331636,-0.000670354,-3.5099999999999715e-05,0.0857034999999999,0.050701,-0.0006659099999999,0.000106291,-5.172000000000011e-06,1.23200999999998e-09,0.0073450899122499,0.002570591401,4.434361280999998e-07,1.1297776681e-08,2.674958400000011e-11,0.0006968174472899,0.00194123954025,0.050792538384,3.62217024e-06,1.09982436496e-07,4.493744853160001e-07,778.7670846732873,486.639862093628,489.0776333274578
106,-0.0262951,-0.153067,-0.250232,0.0024696,-0.000242637,-0.000681729,0.0001022,-0.1090075,-0.02486,0.0005664,8.8999e-05,-1.1374999999999992e-05,1.0444840000000042e-08,0.01188263505625,0.0006180196,3.208089600000001e-07,7.920822001000002e-09,1.2939062499999982e-10,0.0006914322840099,0.023429506489,0.062616053824,6.0989241600000006e-06,5.8872713769e-08,4.647544294409999e-07,780.6255970505746,486.1400934626405,489.5730549813383
107,-0.0264156,-0.0518211,-0.218319,0.0021734,-0.000383661,-0.000674605,-0.0001205,0.1012459,0.031913,-0.0002962,-0.0001410239999999,7.123999999999954e-06,1.4520250000000614e-08,0.01025073226681,0.0010184395689999,8.773444000000024e-08,1.9887768576e-08,5.0751375999999346e-11,0.00069778392336,0.00268542640521,0.047663185761,4.723667559999999e-06,1.47195762921e-07,4.55091906025e-07,779.8042580318513,485.9290947700706,489.6392576848491
108,-0.0303304,-0.144945,-0.287351,0.00275621,-0.000100397,-0.000665627,-0.0039147999999999,-0.0931238999999999,-0.069032,0.00058281,0.000283264,8.97799999999998e-06,1.5325659039999995e-05,0.0086720607512099,0.004765417024,3.396674961e-07,8.023849369599999e-08,8.060448399999964e-11,0.00091993316416,0.021009053025,0.082570597201,7.596693564099999e-06,1.0079557609e-08,4.43059303129e-07,778.8599303894433,487.0737902948922,490.2300312067388
109,-0.0264009,-0.0699542,-0.230449,0.00232629,-0.00034125,-0.000618739,0.0039294999999999,0.0749908,0.056902,-0.0004299199999999,-0.0002408529999999,4.688800000000003e-05,1.544097024999999e-05,0.0056236200846399,0.003237837604,1.848312063999999e-07,5.8010167609e-08,2.1984845440000027e-09,0.00069700752081,0.0048935900976399,0.0531067416009999,5.4116251641e-06,1.164515625e-07,3.82837950121e-07,777.7786762236409,486.9197943904721,489.8378372597334
110,-0.0263189,-0.12954,-0.284724,0.00285011,-0.000378922,-0.000699814,8.200000000000221e-05,-0.0595857999999999,-0.0542749999999999,0.0005238199999999,-3.767200000000004e-05,-8.1075e-05,6.7240000000003635e-09,0.0035504675616399,0.0029457756249999,2.743873923999999e-07,1.4191795840000031e-09,6.573155625000001e-09,0.00069268449721,0.0167806116,0.0810677561759999,8.123127012099999e-06,1.43581882084e-07,4.89739634596e-07,776.8924809694246,486.37075590771167,489.4740505503768
111,-0.0299698,-0.0643594,-0.222824,0.00249465,-0.000353061,-0.000663846,-0.0036509,0.0651805999999999,0.0618999999999999,-0.0003554599999999,2.586100000000001e-05,3.596799999999994e-05,1.3329070810000017e-05,0.0042485106163599,0.0038316099999999,1.263518115999998e-07,6.687913210000008e-10,1.2936970239999956e-09,0.00089818891204,0.0041421323683599,0.049650534976,6.223278622500001e-06,1.24652069721e-07,4.406915117160001e-07,776.0913091480994,485.2991918669117,488.605782118879
112,-0.0263645,-0.130118,-0.287795,0.00259837,-0.000437927,-0.00061493,0.0036053,-0.0657586,-0.064971,0.0001037199999999,-8.486600000000001e-05,4.8916000000000085e-05,1.2998188090000016e-05,0.00432419347396,0.004221230841,1.0757838399999973e-08,7.202237956000002e-09,2.392775056000008e-09,0.00069508686025,0.016930693924,0.082825962025,6.7515266569e-06,1.9178005732900002e-07,3.781389049000001e-07,774.7994890802084,486.32203840853714,488.3852443628087
113,-0.0312778,-0.0645126,-0.252759,0.00259837,-0.000437927,-0.000699069,-0.0049133,0.0656054,0.035036,0.0,0.0,-8.4139e-05,2.4140516890000022e-05,0.00430406850916,0.001227521296,0.0,0.0,7.079371321e-09,0.00097830077284,0.00416187555876,0.063887112081,6.7515266569e-06,1.9178005732900002e-07,4.886974667609999e-07,775.2497862780378,484.1110814278597,488.25629176920296
114,-0.0325454,-0.137695,-0.301412,0.00295095,-0.000437927,-0.000707935,-0.0012676,-0.0731824,-0.048653,0.0003525799999999,0.0,-8.86600000000006e-06,1.6068097600000015e-06,0.00535566366976,0.002367114409,1.2431265639999993e-07,0.0,7.860595600000108e-11,0.00105920306116,0.018959913025,0.090849193744,8.7081059025e-06,1.9178005732900002e-07,5.01171964225e-07,777.1345952267709,486.8380462059162,488.90075511292696
115,-0.0263422,-0.0772247999999999,-0.345315,0.00314049,-0.000359315,-0.000682007,0.0062032,0.0604702000000001,-0.0439029999999999,0.00018954,7.861199999999999e-05,2.592800000000004e-05,3.847969024000003e-05,0.00365664508804,0.0019274734089999,3.592541160000007e-08,6.179846543999998e-09,6.72261184000002e-10,0.00069391150084,0.0059636697350399,0.1192424492249999,9.8626774401e-06,1.2910726922500002e-07,4.65133548049e-07,779.25592922573,483.5113369765708,489.5665916570516
116,-0.0234611,-0.136106,-0.312954,0.00304871,-0.000315591,-0.000619568,0.0028811,-0.0588812000000001,0.0323609999999999,-9.178000000000007e-05,4.372400000000003e-05,6.243899999999996e-05,8.300737210000006e-06,0.00346699571344,0.0010472343209999,8.423568400000013e-09,1.911788176000002e-09,3.8986287209999955e-09,0.00055042321321,0.018524843236,0.097940206116,9.2946326641e-06,9.9597679281e-08,3.838645066240001e-07,779.3239120574591,486.3229221726945,489.76635546133065
117,-0.0263205,-0.0782966999999999,-0.362801,0.00315399,-0.000365497,-0.000672514,-0.0028594,0.0578093000000001,-0.0498469999999999,0.00010528,-4.9906000000000006e-05,-5.2946e-05,8.17616836000001e-06,0.00334191516649,0.0024847234089999,1.1083878400000028e-08,2.4906088360000004e-09,2.8032789160000007e-09,0.00069276872025,0.0061303732308899,0.131624565601,9.947652920100002e-06,1.33588057009e-07,4.522750801960001e-07,779.3834136891621,486.9464177857126,489.78638748627225
