,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
117,0.00535674,0.0696449,0.0995496,0.00102566,0.000519906,-0.0013138,0.03111384,0.0549403999999999,0.1568183,0.000632596,0.0005507432,0.00025,0.0009680710395456,0.0030184475521599,0.0245919792148899,4.00177699216e-07,3.0331807234624e-07,6.25e-08,2.86946634276e-05,0.0048504120960099,0.00991012286016,1.0519784356e-06,2.70302248836e-07,1.7260704399999998e-06,564.4373840566737,423.5141658638288,424.06286074584966
118,-0.00895391,0.0064116,-0.0692796,0.00166012,3.72293e-05,-0.0015638,-0.01431065,-0.0632332999999999,-0.1688292,0.0006344599999999,-0.0004826767,-0.00025,0.0002047947034225,0.0039984502288899,0.02850329877264,4.025394915999999e-07,2.3297679672289e-07,6.25e-08,8.017250428810001e-05,4.110861456e-05,0.00479966297616,2.7559984144e-06,1.3860207784899999e-09,2.44547044e-06,565.9732104222916,418.0000309564481,423.1981651645688
119,-0.00772208,0.0534635,-0.0692196,0.00153715,0.000191742,-0.0013138,0.00123183,0.0470518999999999,5.9999999999990616e-05,-0.00012297,0.0001545127,0.00025,1.5174051489000014e-06,0.0022138812936099,3.599999999998873e-09,1.5121620900000005e-08,2.387417446129e-08,6.25e-08,5.96305195264e-05,0.00285834583225,0.00479135302416,2.3628301225e-06,3.6764994564e-08,1.7260704399999998e-06,567.3427825611724,421.9512245099612,424.41087608302496
120,-0.0196693,0.00511615,-0.0562711,-6.49071e-05,0.000235398,-0.00112676,-0.01194722,-0.04834735,0.0129485,-0.0016020570999999,4.365599999999999e-05,0.0001870399999999,0.0001427360657284,0.0023374662520225,0.00016766365225,2.566586951660409e-06,1.9058463359999992e-09,3.4983961599999946e-08,0.00038688136249,2.61749908225e-05,0.0031664366952099,4.21293163041e-09,5.5412218404e-08,1.2695880976000002e-06,567.5445130000711,424.2033075717938,424.3313585135683
121,-0.0144913,0.0236376,0.0119463,-0.00053894,3.72293e-05,-0.00118351,0.005178,0.01852145,0.0682174,-0.0004740329,-0.0001981687,-5.674999999999994e-05,2.6811684e-05,0.0003430441101025,0.00465361366276,2.2470719028241005e-07,3.927083365969e-08,3.2205624999999924e-09,0.00020999777569,0.00055873613376,0.00014271408369,2.904563236e-07,1.3860207784899999e-09,1.4006959201e-06,567.537498953295,426.266870755856,424.0586377246594
122,-0.0180577,0.0501714,0.130511,-0.000315236,0.000396459,-0.000962854,-0.0035663999999999,0.0265337999999999,0.1185647,0.000223704,0.0003592297,0.000220656,1.2719208959999994e-05,0.0007040425424399,0.0140575880860899,5.0043479616000016e-08,1.2904597736209e-07,4.8689070336000026e-08,0.00032608052929,0.0025171693779599,0.0170331211209999,9.9373735696e-08,1.57179738681e-07,9.27087825316e-07,568.4712082539119,422.3048065568872,424.4872583791737
123,-0.00179781,0.0378273,0.0225238,-0.000587383,0.000543446,-0.00111007,0.01625989,-0.0123440999999999,-0.1079871999999999,-0.000272147,0.0001469869999999,-0.0001472159999999,0.000264384022812,0.0001523768048099,0.0116612353638399,7.406398960900002e-08,2.1605178168999985e-08,2.1672550655999986e-08,3.2321207961e-06,0.00143090462529,0.00050732156644,3.4501878868900005e-07,2.953335549159999e-07,1.2322554048999997e-06,569.1082889616393,433.80966835399386,425.3505462867245
124,-0.0117671,0.000550575,-0.0212527,-0.000728845,0.000439375,-0.000974921,-0.00996929,-0.037276725,-0.0437764999999999,-0.0001414619999999,-0.0001040709999999,0.0001351489999999,9.93867431041e-05,0.0013895542267256,0.0019163819522499,2.0011497443999996e-08,1.0830773040999993e-08,1.8265252200999968e-08,0.00013846464241,3.03132830625e-07,0.0004516772572899,5.31215034025e-07,1.93050390625e-07,9.50470956241e-07,568.1818563996337,435.3973547297539,425.17095591209375
125,-0.00693401,0.0920895,0.0116849,-0.000978788,0.000494153,-0.000956387,0.00483309,0.091538925,0.0329376,-0.000249943,5.477800000000001e-05,1.8534000000000063e-05,2.335875894810001e-05,0.0083793747901556,0.0010848854937599,6.2471503249e-08,3.000629284000001e-09,3.4350915600000237e-10,4.80804946801e-05,0.00848047601025,0.00013653688801,9.58025948944e-07,2.44187187409e-07,9.14676093769e-07,566.4368085092849,434.8388038020653,424.85026224231575
126,-0.0200805,0.0162078,-0.0647335,-0.000193508,0.000303019,-0.0010095,-0.01314649,-0.0758817,-0.0764184,0.00078528,-0.0001911339999999,-5.311300000000003e-05,0.0001728301993201,0.00575803239489,0.00583977185856,6.166646783999999e-07,3.653220595599999e-08,2.8209907690000033e-09,0.00040322648025,0.00026269278084,0.00419042602225,3.7445346064e-08,9.182051436100001e-08,1.01909025e-06,565.3569720693089,428.2722187728069,424.3926723022884
127,-0.0207272,0.0879854,0.00698598,-9.78292e-05,0.000926648,-0.000907014,-0.0006467,0.0717776,0.07171948,9.56788e-05,0.0006236289999999,0.0001024859999999,4.182208900000001e-07,0.00515202386176,0.0051436838114704,9.15443276944e-09,3.889131296409999e-07,1.0503380195999988e-08,0.00042961681984,0.00774143061316,4.88039165604e-05,9.57055237264e-09,8.586765159039999e-07,8.226743961960001e-07,564.0712347390987,422.8397567411523,423.57558168715167
128,-0.0205477,0.060137,-0.00585972,-0.000788203,0.0008113499999999,-0.0008940989999999,0.0001795,-0.0278484,-0.0128457,-0.0006903738,-0.000115298,1.2915000000100024e-05,3.2220250000000933e-08,0.00077553338256,0.00016501200849,4.766159837264401e-07,1.3293628804023053e-08,1.6679722500258362e-10,0.0004222079752899,0.003616458769,3.4336318478399995e-05,6.21263969209e-07,6.582888224998378e-07,7.994130218008212e-07,565.4160404547317,418.9404848231708,424.04296135812
129,-0.00352353,0.112158,0.0749471,0.000322078,0.00121168,-0.0008888929999999,0.0170241699999999,0.0520209999999999,0.08080682,0.001110281,0.00040033,5.206000000000004e-06,0.0002898223641888,0.0027061844409999,0.0065297421585124,1.232723898961e-06,1.6026410890008e-07,2.7102436000000038e-11,1.24152636609e-05,0.0125794169639999,0.00561706779841,1.03734238084e-07,1.4681684224e-06,7.901307654488223e-07,566.2139136123583,425.2377353077845,423.2683089066865
130,-0.0213863,0.0307367,-0.0662742,0.000579204,0.00123032,-0.0013138,-0.01786277,-0.0814213,-0.1412213,0.000257126,1.8640000000000103e-05,-0.000424907,0.0003190785520729,0.00662942809369,0.0199434555736899,6.611377987600003e-08,3.47449600000004e-10,1.8054595864908493e-07,0.00045737382769,0.0009447447268899,0.00439226958564,3.3547727361600004e-07,1.5136873024e-06,1.7260704399999998e-06,569.4259189222834,423.2371074395182,424.649556761734
131,-0.0163397,0.0746495999999999,-0.0445665,0.000155898,0.00131894,-0.0010744,0.0050466,0.0439128999999999,0.0217077,-0.000423306,8.861999999999997e-05,0.0002393999999999,2.546817156000002e-05,0.0019283427864099,0.00047122423929,1.7918796963600008e-07,7.853504399999996e-09,5.7312359999999933e-08,0.0002669857960899,0.0055725627801599,0.00198617292225,2.4304186404e-08,1.7396027236e-06,1.1543353600000005e-06,569.9114835219666,428.256484943858,425.2647101817749
132,-0.00466005,0.0597911,0.00997519,-0.000347945,0.00149519,-0.000609868,0.01167965,-0.0148584999999999,0.05454169,-0.000503843,0.0001762499999999,0.000464532,0.0001364142241225,0.0002207750222499,0.0029747959480561,2.53857768649e-07,3.1064062499999995e-08,2.1578997902400013e-07,2.17160660025e-05,0.00357497563921,9.95044155361e-05,1.21065723025e-07,2.2355931361e-06,3.719389774240001e-07,568.3086515167048,435.4415524856197,424.9068411284892
133,-0.0166973,0.02856,-0.0505987,-0.000205005,0.00119039,-0.000841555,-0.01203725,-0.0312311,-0.06057389,0.00014294,-0.0003048,-0.000231687,0.0001448953875625,0.00097538160721,0.0036691961497321,2.0431843600000004e-08,9.290304000000005e-08,5.3678865969000034e-08,0.00027879982729,0.0008156735999999,0.00256022844169,4.2027050025e-08,1.4170283521e-06,7.08214818025e-07,568.4197486123044,428.2383195231623,424.732769474732
134,-0.0160883,0.0590421,-0.017418,-0.0007925649999999,0.00128768,-0.0007675279999999,0.000609,0.0304821,0.0331807,-0.0005875599999999,9.72900000000001e-05,7.402700000010002e-05,3.708810000000023e-07,0.00092915842041,0.00110095885249,3.452267535998825e-07,9.465344100000018e-09,5.479996729014808e-09,0.00025883339689,0.00348596957241,0.000303386724,6.281592792248415e-07,1.6581197824e-06,5.890992307838465e-07,568.7232951452073,434.048536484401,424.6784300694928
135,-0.0182512,0.0482697,-0.037264,-0.000271152,0.00124954,-0.00058228,-0.0021628999999999,-0.0107724,-0.019846,0.0005214129999999,-3.814000000000009e-05,0.0001852479999998,4.678136409999995e-06,0.00011604460176,0.0003938637159999,2.718715165688957e-07,1.4546596000000071e-09,3.4316821503962946e-08,0.00033310630144,0.0023299639380899,0.0013886056959999,7.3523407104e-08,1.5613502116e-06,3.390499984000001e-07,567.2509452621687,430.0228217955932,424.4759969893331
136,-0.0132003,0.0556513,-0.0174618,-0.000354795,0.00137112,-0.000712235,0.0050508999999999,0.0073816,0.0198022,-8.3643e-05,0.00012158,-0.0001299549999999,2.5511590809999987e-05,5.448801856000003e-05,0.0003921271248399,6.9961514489999996e-09,1.4781696400000009e-08,1.6888302024999988e-08,0.00017424792009,0.00309706719169,0.0003049144592399,1.25879492025e-07,1.8799700544e-06,5.07278695225e-07,565.2861809878754,428.8981390953588,424.0535988925575
137,-0.0123338,0.0393666,-0.0369598,-0.000115653,0.00150554,-0.000650006,0.0008664999999999,-0.0162847,-0.019498,0.0002391419999999,0.00013442,6.222900000000002e-05,7.508222499999986e-07,0.00026519145409,0.000380172004,5.718889616399998e-08,1.8068736400000036e-08,3.872448441000002e-09,0.00015212262244,0.00154972919556,0.00136602681604,1.3375616409e-08,2.2666506916e-06,4.22507800036e-07,564.6857845252757,423.3691285678809,423.9961242140104
138,-0.0119749,0.054517,-0.0174904,-0.000430765,0.00143143,-0.000650005,0.0003589,0.0151504,0.0194694,-0.000315112,-7.411000000000006e-05,9.99999999907325e-10,1.288092100000004e-07,0.00022953462016,0.00037905753636,9.9295572544e-08,5.492292100000009e-09,9.999999998146501e-19,0.00014339823001,0.002972103289,0.0003059140921599,1.85558485225e-07,2.0489918449e-06,4.225065000250001e-07,564.0288370921492,423.3638362799617,423.6272017226851
139,-0.0107035,0.0658473,-0.0286534,-0.000274163,0.00147102,-0.000703292,0.0012714,0.0113302999999999,-0.011163,0.000156602,3.958999999999994e-05,-5.328699999999995e-05,1.6164579600000018e-06,0.0001283756980899,0.000124612569,2.4524186404e-08,1.567368099999995e-09,2.839504368999995e-09,0.0001145649122499,0.00433586691729,0.0008210173315599,7.5165350569e-08,2.1638998404e-06,4.94619637264e-07,563.8320011089111,421.07856914252767,423.64932459505656
140,-0.00145652,0.0622813,0.028324,-7.664809999999998e-05,0.00157762,-0.000650005,0.00924698,-0.0035659999999999,0.0569774,0.0001975149,0.0001066,5.328699999999995e-05,8.55066391204e-05,1.2716356e-05,0.0032464241107599,3.901213572201e-08,1.136356000000002e-08,2.839504368999995e-09,2.1214505104e-06,0.0038789603296899,0.0008022489759999,5.874931233609997e-09,2.4888848644e-06,4.225065000250001e-07,564.0763027694071,424.1169145473831,423.7746875384948
141,-0.0106022,0.0622904,-0.0462172,0.00111226,0.00157762,-0.0007218959999999,-0.00914568,9.100000000004936e-06,-0.0745412,0.0011889080999999,0.0,-7.189099999989996e-05,8.364346266240002e-05,8.281000000008986e-11,0.00555639049744,1.4135024702456097e-06,0.0,5.168315880985616e-09,0.00011240664484,0.00388009393216,0.00213602957584,1.2371223075999995e-06,2.4888848644e-06,5.211338348158557e-07,564.1392643526916,416.8794962656639,423.26279018581295
142,-0.0243269,0.0469307,0.0058016,-0.000408752,0.00143388,-0.00102642,-0.0137246999999999,-0.0153597,0.0520188,-0.001521012,-0.00014374,-0.000304524,0.0001883673900899,0.00023592038409,0.00270595555344,2.313477504144e-06,2.0661187600000016e-08,9.273486657606085e-08,0.0005917980636099,0.00220249060249,3.365856256e-05,1.6707819750400004e-07,2.0560118544e-06,1.0535380164e-06,565.6991261476473,422.57285378825424,424.3184015167347
143,-0.010374,-0.029653,-0.0397691,-0.000290031,0.00138243,-0.000650005,0.0139528999999999,-0.0765837,-0.0455707,0.000118721,-5.144999999999998e-05,0.0003764149999999,0.0001946834184099,0.00586506310569,0.00207668869849,1.4094675841000004e-08,2.647102499999997e-09,1.4168825222499988e-07,0.000107619876,0.000879300409,0.00158158131481,8.4117980961e-08,1.9111127049e-06,4.225065000250001e-07,567.6718305885005,425.1210189039448,424.48794621974633
144,-0.0266939,0.081682,0.0158188,0.0028964,0.00157762,-0.00103698,-0.0163199,0.111335,0.0555879,0.003186431,0.00019519,-0.000386975,0.0002663391360099,0.012395482225,0.00309001462641,1.0153342517761e-05,3.8099136100000014e-08,1.4974965062500004e-07,0.0007125642972099,0.006671949124,0.00025023443344,8.38913296e-06,2.4888848644e-06,1.0753275204e-06,567.903704770009,432.1703464123194,424.7956349038136
145,-0.0263632,-0.054182,-0.0783887999999999,0.00182855,0.00110637,-0.000346588,0.0003306999999999,-0.135864,-0.0942075999999998,-0.00106785,-0.00047125,0.000690392,1.0936248999999987e-07,0.018459026496,0.0088750718977599,1.1403036225e-06,2.220765625000001e-07,4.766411136640001e-07,0.00069501831424,0.002935689124,0.0061448039654399,3.3435951025e-06,1.2240545769e-06,1.20123241744e-07,567.5879072450946,427.3888357947264,424.2318935675049
146,-0.0206359,0.0540941,-0.0211803,-0.000921643,0.00149336,-0.000452296,0.0057273,0.1082761,0.0572084999999999,-0.0027501929999999,0.00038699,-0.0001057079999999,3.280196529000001e-05,0.01172371383121,0.0032728124722499,7.5635615372489985e-06,1.4976126010000005e-07,1.1174181263999996e-08,0.0004258403688099,0.00292617165481,0.00044860510809,8.49425819449e-07,2.2301240896e-06,2.04571671616e-07,568.4137661115224,429.034594302789,424.8001458582668
147,-0.00183626,0.0761608,-0.0469604,0.000173179,7.67693e-05,-0.00116216,0.01879964,0.0220667,-0.0257801,0.001094822,-0.0014165907,-0.0007098639999999,0.0003534264641296,0.00048693924889,0.00066461355601,1.198635211684e-06,2.0067292113264897e-06,5.039068984959999e-07,3.3718507876e-06,0.00580046745664,0.00220527916816,2.9990966041000004e-08,5.893525422490001e-09,1.3506158656e-06,569.3387733810171,434.10646558189495,424.2477139006758
148,-0.0144875,-0.017969,-0.152232,0.00273757,0.000381135,-0.00107033,-0.01265124,-0.0941298,-0.1052716,0.002564391,0.0003043657,9.183e-05,0.0001600538735376,0.00886041924804,0.01108210976656,6.576101200881e-06,9.263847933649e-08,8.4327489e-09,0.00020988765625,0.0003228849609999,0.023174581824,7.4942895049e-06,1.45263888225e-07,1.1456063089e-06,567.6908556515764,425.416242748951,423.8131106328088
149,-0.0167433,0.0576663,-0.127696,0.0018587,0.0007598919999999,-0.00105587,-0.0022557999999999,0.0756352999999999,0.024536,-0.0008788699999999,0.0003787569999999,1.4459999999999994e-05,5.088633639999995e-06,0.0057206986060899,0.000602015296,7.724124768999999e-07,1.4345686504892425e-07,2.0909159999999976e-10,0.00028033809489,0.00332540215569,0.016306268416,3.45476569e-06,5.77435851663848e-07,1.1148614569e-06,566.5402619131604,428.4415719862213,424.1969096760541
150,-0.00691738,0.0679005,-0.0199808,0.00138693,0.00103437,-0.00110821,0.0098259199999999,0.0102342,0.1077152,-0.00047177,0.000274478,-5.234000000000011e-05,9.654870384639996e-05,0.00010473884964,0.01160256431104,2.225669329000001e-07,7.533817248405488e-08,2.7394756000000116e-09,4.78501460644e-05,0.00461047790025,0.00039923236864,1.9235748249e-06,1.0699212969e-06,1.2281294041000002e-06,565.1311089293708,421.6112307698547,423.7317374934352
151,-0.0282147,0.106685,-0.154952,0.00177412,0.00128462,-0.00135882,-0.0212973199999999,0.0387845,-0.1349712,0.0003871899999999,0.00025025,-0.0002506099999999,0.0004535758391823,0.00150423744025,0.01821722482944,1.499160961e-07,6.262506250000002e-08,6.280537209999994e-08,0.0007960692960899,0.011381689225,0.024010122304,3.1475017744e-06,1.6502485444e-06,1.8463917924e-06,565.6509801509545,419.3794586508472,424.0886627654702
152,-0.00735013,0.0657135,-0.148588,0.00404614,0.00254693,-0.000535922,0.02086457,-0.0409715,0.006364,0.00227202,0.00126231,0.000822898,0.0004353302812848,0.00167866381225,4.050049600000011e-05,5.162074880400002e-06,1.5934265361000005e-06,6.771611184039999e-07,5.40244110169e-05,0.0043182640822499,0.022078393744,1.63712488996e-05,6.486852424900001e-06,2.87212390084e-07,569.4825252270124,425.13188954940046,424.8180297131556
153,-0.00847586,0.0417905,-0.0639144,0.00365947,0.00221494,-0.000304775,-0.00112573,-0.0239229999999999,0.0846736,-0.00038667,-0.00033199,0.0002311469999999,1.2672680329000002e-06,0.0005723099289999,0.00716961853696,1.495136889e-07,1.1021736010000026e-07,5.3428935608999984e-08,7.18402027396e-05,0.00174644589025,0.0040850505273599,1.3391720680900002e-05,4.9059592036e-06,9.288780062500001e-08,567.6682618237894,432.2946436610163,424.4414130051921
154,-0.038031,-0.0100552,0.084426,0.00247487,0.00158064,-0.000286947,-0.02955514,-0.0518457,0.1483403999999999,-0.0011846,-0.0006343,1.7828000000000006e-05,0.0008735063004196,0.00268797660849,0.0220048742721599,1.40327716e-06,4.0233649e-07,3.1783758400000017e-10,0.001446356961,0.00010110704704,0.007127749476,6.1249815169000005e-06,2.4984228096e-06,8.233858080900002e-08,565.7920159613991,425.11129253695816,423.95055077699936
155,-0.0335341,-0.0162557,0.166865,0.000976922,0.000831937,-0.00109373,0.0044969,-0.0062005,0.082439,-0.001497948,-0.0007487029999999,-0.0008067829999999,2.022210961000005e-05,3.844620025000002e-05,0.006796188721,2.243848210704e-06,5.605561822089998e-07,6.508988090889999e-07,0.0011245358628099,0.00026424778249,0.027843928225,9.543765940840002e-07,6.921191719690001e-07,1.1962453129e-06,566.1838683063736,420.4270455892315,424.8481027428435
156,-0.039126,-0.0556365,0.00451806,0.00107903,0.00114622,-0.00129099,-0.0055919,-0.0393807999999999,-0.16234694,0.0001021079999999,0.000314283,-0.00019726,3.1269345610000046e-05,0.0015508474086399,0.0263565289273636,1.0426043663999967e-08,9.877380408900005e-08,3.8911507600000046e-08,0.001530843876,0.0030954201322499,2.04128661636e-05,1.1643057409e-06,1.3138202884000002e-06,1.6666551801000002e-06,568.2466125584112,427.2951479950757,423.9385215651242
157,-0.0336169,0.0167638,-0.0219016,0.00103279,0.00170352,-0.0012414,0.0055091,0.0724003,-0.02641966,-4.623999999999991e-05,0.0005572999999999,4.959000000000018e-05,3.035018281000003e-05,0.00524180344009,0.0006979984345156,2.1381375999999916e-09,3.1058329e-07,2.459168100000018e-09,0.00113009596561,0.00028102499044,0.00047968008256,1.0666551841e-06,2.9019803904e-06,1.5410739599999995e-06,567.1657364179238,431.5345566879722,424.2388679509857
158,-0.0336873,0.0546078,0.0312325,0.00103279,0.00185838,-0.0015737,-7.040000000000518e-05,0.037844,0.0531341,0.0,0.0001548599999999,-0.0003323,4.956160000000729e-09,0.001432168336,0.00282323258281,0.0,2.398161959999998e-08,1.1042329e-07,0.00113483418129,0.00298201182084,0.00097546905625,1.0666551841e-06,3.4535762244e-06,2.47653169e-06,565.4908575361002,428.7521005557506,423.9321870333389
159,-0.00938058,0.035786,-0.00223636,-0.000501596,0.00216021,-0.000843199,0.02430672,-0.0188218,-0.03346886,-0.001534386,0.00030183,0.0007305009999999,0.0005908166371584,0.00035426015524,0.0011201645896996,2.354340396996e-06,9.110134890000008e-08,5.336317110009999e-07,8.79952811364e-05,0.001280637796,5.001306049600001e-06,2.51598547216e-07,4.6665072441e-06,7.10984553601e-07,563.477370042034,422.0430528570997,423.2925592859455
160,-0.0206503,0.0484967,0.033643,-0.00119612,0.00190949,-0.000959935,-0.01126972,0.0127106999999999,0.03587936,-0.000694524,-0.00025072,-0.0001167359999999,0.0001270065888784,0.0001615618944899,0.0012873284740096,4.82363586576e-07,6.286051840000004e-08,1.3627293695999996e-08,0.0004264348900899,0.0023519299108899,0.0011318514489999,1.4307030544e-06,3.6461520601e-06,9.21475204225e-07,564.4362983414122,421.2083017139524,424.1737630409699
161,-0.017142,0.0521264,0.0343104,-0.000491806,0.00177453,-0.00114037,0.0035082999999999,0.0036297,0.0006673999999999,0.0007043139999999,-0.0001349599999999,-0.0001804349999999,1.2308168889999992e-05,1.3174722090000049e-05,4.454227599999981e-07,4.960582105959999e-07,1.8214201599999985e-08,3.255678922499998e-08,0.000293848164,0.00271716157696,0.00117720354816,2.418731416360001e-07,3.1489567209000004e-06,1.3004437368999995e-06,564.8265949216585,422.7131709355174,424.0040743713268
162,-0.0343626,0.0409313,-0.0757032,0.00122776,0.00173206,-0.00157868,-0.0172206,-0.0111951,-0.1100135999999999,0.001719566,-4.247000000000018e-05,-0.00043831,0.00029654906436,0.00012533026401,0.0121029921849599,2.9569072283560003e-06,1.8037009000000155e-09,1.921156561000001e-07,0.00118078827876,0.0016753713196899,0.0057309744902399,1.5073946176e-06,3.0000318436e-06,2.4922305424000004e-06,565.5505777001536,421.0975927720751,423.7933872042954
163,-0.0359051,0.0536658,-0.119808,0.0007981919999999,0.00153115,-0.00147337,-0.0015425,0.0127345,-0.0441048,-0.0004295680000001,-0.0002009099999999,0.0001053099999999,2.3793062500000066e-06,0.00016216749025,0.0019452333830399,1.8452866662408602e-07,4.036482809999997e-08,1.1090196099999992e-08,0.00128917620601,0.00288001808964,0.014353956864,6.371104688638404e-07,2.3444203225e-06,2.1708191569e-06,564.7718134806236,417.485391715008,423.9647234920544
164,-0.0358835,0.0652276,-0.129298,0.00078021,0.00187159,-0.00121744,2.160000000000356e-05,0.0115617999999999,-0.0094899999999999,-1.7981999999899974e-05,0.00034044,0.00025593,4.665600000001536e-10,0.0001336752192399,9.006009999999997e-05,3.2335232399640264e-10,1.158993936e-07,6.550016490000007e-08,0.00128762557225,0.00425463980176,0.016717972804,6.087276441000001e-07,3.5028491281e-06,1.4821601536e-06,564.7875371305605,420.1062185134811,423.42448070926247
165,-0.0358758,0.0694028,-0.122269,0.00102527,0.0018784,-0.00124004,7.699999999999374e-06,0.0041752,0.0070289999999999,0.0002450599999999,6.809999999999889e-06,-2.2600000000000007e-05,5.928999999999034e-11,1.7432295040000032e-05,4.940684099999991e-05,6.005440359999998e-08,4.637609999999849e-11,5.107600000000001e-10,0.00128707302564,0.00481674864784,0.014949708361,1.0511785729e-06,3.5283865599999995e-06,1.5376992016e-06,564.4636043132355,418.2287436154427,423.387401303509
166,-0.0314483,0.102797,-0.0208817,0.00122372,0.00223388,-0.00158158,0.0044275,0.0333942,0.1013873,0.0001984499999999,0.00035548,-0.00034154,1.9602756250000007e-05,0.00111517259364,0.01027938460129,3.938240249999999e-08,1.263660304000002e-07,1.166495716e-07,0.0009889955728899,0.010567223209,0.0004360453948899,1.4974906384e-06,4.990219854400001e-06,2.5013952964e-06,564.8001160505166,422.72203909365226,423.0364906374117
167,-0.0358449,0.0660944,-0.147367,0.00232923,0.00231075,-0.0012362,-0.0043966,-0.0367026,-0.1264853,0.0011055099999999,7.686999999999972e-05,0.0003453799999999,1.933009156000001e-05,0.00134708084676,0.01599853111609,1.2221523600999998e-06,5.908996899999956e-09,1.1928734439999996e-07,0.0012848568560099,0.0043684697113599,0.021717032689,5.425312392899999e-06,5.339565562499999e-06,1.52819044e-06,565.611689373749,419.5925805157015,423.0374984038321
168,-0.0316391,0.0865068999999999,-0.169874,0.0030048,0.00225147,-0.00121506,0.0042057999999999,0.0204124999999999,-0.022507,0.00067557,-5.927999999999966e-05,2.1140000000000004e-05,1.7688753639999962e-05,0.0004166701562499,0.000506565049,4.563948249000005e-07,3.51411839999996e-09,4.4689960000000016e-10,0.00100103264881,0.0074834437476099,0.028857175876,9.02882304e-06,5.069117160900001e-06,1.4763708036e-06,568.4879919906546,421.9795454020693,424.1177120324453
169,-0.035849,0.0942542,-0.0695041,0.00234159,0.00206032,-0.00114037,-0.0042098999999999,0.0077473,0.1003699,-0.00066321,-0.00019115,7.469000000000009e-05,1.772325800999996e-05,6.002065729000149e-05,0.01007411682601,4.3984750410000003e-07,3.6538322500000064e-08,5.5785961000000126e-09,0.001285150801,0.00888385421764,0.0048308199168099,5.483043728100001e-06,4.2449185024000005e-06,1.3004437368999995e-06,569.1881612590815,424.72795924983774,424.65029259118376
170,-0.0317648,0.020636,0.0138535,0.00208617,0.00185978,-0.00130265,0.0040841999999999,-0.0736182,0.0833576,-0.00025542,-0.00020054,-0.00016228,1.668068963999997e-05,0.0054196393712399,0.00694848947776,6.523937640000008e-08,4.0216291600000054e-08,2.6334798400000042e-08,0.00100900251904,0.000425844496,0.00019191946225,4.3521052689e-06,3.4587816484e-06,1.6968970225000002e-06,568.7830228813076,425.1158696508343,424.1747868036827
171,-0.0145868,0.0382522,-2.17935e-05,0.00162124,0.00190026,-0.00155359,0.017178,0.0176162,-0.0138752935,-0.00046493,4.048000000000007e-05,-0.00025094,0.000295083684,0.0003103305024399,0.0001925237697111,2.161599049000001e-07,1.6386304000000059e-09,6.297088360000002e-08,0.00021277473424,0.00146323080484,4.7495664225e-10,2.6284191376e-06,3.6109880676e-06,2.4136418881000003e-06,570.041521223194,431.849519336569,425.1570871265941
172,-0.0269484,-0.00993586,-0.0352301,0.00202214,0.00239703,-0.00152855,-0.0123616,-0.04818806,-0.0352083065,0.0004009,0.00049677,2.5040000000000045e-05,0.00015280915456,0.0023220891265635,0.0012396248465979,1.6072081000000005e-07,2.467804329000001e-07,6.270016000000023e-10,0.00072621626256,9.87213139396e-05,0.00124115994601,4.0890501796e-06,5.7457528209e-06,2.3364651025e-06,569.268369056529,431.3733564586496,424.5331677383249
173,-0.0358019,0.0883795,0.0243672,0.0008687379999999,0.00168417,-0.00163416,-0.0088534999999999,0.09831536,0.0595973,-0.0011534020000001,-0.00071286,-0.0001056099999999,7.838446224999994e-05,0.0096659100119296,0.00355183816729,1.3303361736042306e-06,5.081693796000001e-07,1.115347209999998e-08,0.0012817760436099,0.00781093602025,0.00059376043584,7.547057126438263e-07,2.8364285889e-06,2.6704789056e-06,568.3072413682919,430.1502658100799,424.99739613969297
174,-0.035824,-0.0095183,-0.126236,0.00182284,0.00135887,-0.00114037,-2.210000000000406e-05,-0.0978978,-0.1506032,0.0009541020000001,-0.0003252999999999,0.00049379,4.884100000001795e-10,0.00958397924484,0.0226813238502399,9.103106264041908e-07,1.0582008999999997e-07,2.438285641000001e-07,0.001283358976,9.059803489e-05,0.0159355276959999,3.3227456656000004e-06,1.8465276769000005e-06,1.3004437368999995e-06,569.4871779595792,424.6018025486287,424.695418132008
175,-0.0164592,0.0822713,-0.0698198,0.000300155,0.00126641,-0.00114037,0.0193648,0.0917896,0.0564161999999999,-0.001522685,-9.246000000000015e-05,0.0,0.00037499547904,0.00842533066816,0.0031827876224399,2.3185696092250006e-06,8.548851600000028e-09,0.0,0.00027090526464,0.00676856680369,0.00487480447204,9.009302402499998e-08,1.6037942881e-06,1.3004437368999995e-06,571.4981229927517,432.1314409443729,425.5291448912273
176,-0.0125207,0.0543454,-0.0611552,0.00072364,0.00166001,-0.00101825,0.0039385,-0.0279259,0.0086646,0.000423485,0.0003936,0.0001221199999999,1.551178225000001e-05,0.00077985589081,7.507529316000003e-05,1.7933954522500004e-07,1.5492096000000005e-07,1.4913294399999967e-08,0.0001567679284899,0.00295342250116,0.00373995848704,5.236548496e-07,2.7556332001e-06,1.0368330625000002e-06,571.135500502381,438.2775036362678,425.155391519601
